port,pkt_size,flowid,time
18,64,105,109
19,64,212,109
20,64,455,108
21,64,656,110
22,64,144,108
23,64,486,110
24,64,657,109
25,64,777,110
26,64,672,111
27,64,584,109
28,64,191,109
29,64,801,110
30,64,229,110
31,64,18,110
32,64,413,109
33,64,100,110
34,64,652,108
35,64,726,110
36,64,67,111
37,64,483,108
38,64,216,110
39,64,100,111
40,64,274,111
41,64,491,111
42,64,27,110
43,64,582,111
44,64,713,110
45,64,208,109
46,64,620,111
47,64,321,109
48,64,762,109
49,64,727,109
50,64,288,109
51,64,258,111
52,64,186,108
53,64,338,111
54,64,234,109
55,64,103,108
56,64,160,111
57,64,80,111
58,64,733,110
59,64,520,109
60,64,523,111
61,64,370,108
62,64,172,108
63,64,218,111
0,64,338,114
1,64,157,112
2,64,606,113
3,64,339,112
4,64,521,113
5,64,338,115
6,64,433,115
7,64,675,115
8,64,19,113
9,64,161,113
10,64,339,114
11,64,128,114
12,64,629,113
13,64,39,112
14,64,454,112
15,64,88,115
16,64,270,115
17,64,761,115
18,64,147,113
19,64,295,113
20,64,331,112
21,64,23,114
22,64,30,112
23,64,644,114
24,64,364,113
25,64,643,114
26,64,499,115
27,64,247,113
28,64,13,113
29,64,379,114
30,64,434,114
31,64,316,114
32,64,338,113
33,64,475,114
34,64,568,112
35,64,664,114
36,64,658,115
37,64,253,112
38,64,388,114
39,64,141,115
40,64,133,115
41,64,734,115
42,64,341,114
43,64,55,115
44,64,628,114
45,64,417,113
46,64,526,115
47,64,224,113
48,64,514,113
49,64,638,113
50,64,92,113
51,64,225,115
52,64,358,112
53,64,128,115
54,64,279,113
55,64,661,112
56,64,503,115
57,64,669,115
58,64,17,114
59,64,167,113
60,64,221,115
61,64,720,112
62,64,278,112
63,64,271,115
0,64,391,118
1,64,335,116
2,64,442,117
3,64,347,116
4,64,141,117
5,64,181,119
6,64,286,119
7,64,750,119
8,64,98,117
9,64,295,117
10,64,459,118
11,64,386,118
12,64,706,117
13,64,127,116
14,64,189,116
15,64,193,119
16,64,703,119
17,64,110,119
18,64,400,117
19,64,441,117
20,64,402,116
21,64,669,118
22,64,564,116
23,64,219,118
24,64,104,117
25,64,212,118
26,64,554,119
27,64,506,117
28,64,724,117
29,64,656,118
30,64,726,118
31,64,401,118
32,64,604,117
33,64,303,118
34,64,242,116
35,64,3,118
36,64,411,119
37,64,278,116
38,64,420,118
39,64,89,119
40,64,405,119
41,64,599,119
42,64,28,118
43,64,766,119
44,64,95,118
45,64,195,117
46,64,291,119
47,64,710,117
48,64,260,117
49,64,684,117
50,64,178,117
51,64,727,119
52,64,425,116
53,64,354,119
54,64,35,117
55,64,693,116
56,64,181,119
57,64,514,119
58,64,91,118
59,64,671,117
60,64,8,119
61,64,55,116
62,64,478,116
63,64,546,119
0,64,77,122
1,64,682,120
2,64,129,121
3,64,101,120
4,64,497,121
5,64,782,123
6,64,211,123
7,64,19,123
8,64,603,121
9,64,792,121
10,64,288,122
11,64,130,122
12,64,170,121
13,64,286,120
14,64,450,120
15,64,501,123
16,64,21,123
17,64,476,123
18,64,429,121
19,64,338,121
20,64,522,120
21,64,64,122
22,64,453,120
23,64,743,122
24,64,195,121
25,64,113,122
26,64,771,123
27,64,304,121
28,64,12,121
29,64,255,122
30,64,448,122
31,64,5,122
32,64,488,121
33,64,600,122
34,64,740,120
35,64,23,122
36,64,640,123
37,64,769,120
38,64,407,122
39,64,115,123
40,64,197,123
41,64,425,123
42,64,506,122
43,64,195,123
44,64,544,122
45,64,540,121
46,64,322,123
47,64,468,121
48,64,717,121
49,64,342,121
50,64,661,121
51,64,136,123
52,64,562,120
53,64,39,123
54,64,59,121
55,64,388,120
56,64,292,123
57,64,28,123
58,64,622,122
59,64,711,121
60,64,138,123
61,64,138,120
62,64,125,120
63,64,638,123
0,64,613,126
1,64,286,124
2,64,412,125
3,64,110,124
4,64,497,125
5,64,763,127
6,64,19,127
7,64,400,127
8,64,266,125
9,64,256,125
10,64,467,126
11,64,745,126
12,64,569,125
13,64,595,124
14,64,58,124
15,64,473,127
16,64,589,127
17,64,19,127
18,64,672,125
19,64,684,125
20,64,591,124
21,64,774,126
22,64,548,124
23,64,215,126
24,64,265,125
25,64,633,126
26,64,794,127
27,64,599,125
28,64,368,125
29,64,521,126
30,64,402,126
31,64,418,126
32,64,746,125
33,64,437,126
34,64,703,124
35,64,258,126
36,64,611,127
37,64,458,124
38,64,500,126
39,64,470,127
40,64,70,127
41,64,523,127
42,64,448,126
43,64,310,127
44,64,530,126
45,64,81,125
46,64,214,127
47,64,684,125
48,64,609,125
49,64,582,125
50,64,276,125
51,64,406,127
52,64,89,124
53,64,643,127
54,64,34,125
55,64,493,124
56,64,280,127
57,64,230,127
58,64,326,126
59,64,143,125
60,64,765,127
61,64,97,124
62,64,107,124
63,64,483,127
0,64,180,130
1,64,236,128
2,64,199,129
3,64,54,128
4,64,559,129
5,64,682,131
6,64,655,131
7,64,575,131
8,64,315,129
9,64,650,129
10,64,261,130
11,64,584,130
12,64,419,129
13,64,364,128
14,64,90,128
15,64,436,131
16,64,692,131
17,64,449,131
18,64,559,129
19,64,769,129
20,64,125,128
21,64,736,130
22,64,463,128
23,64,520,130
24,64,226,129
25,64,565,130
26,64,449,131
27,64,272,129
28,64,726,129
29,64,145,130
30,64,549,130
31,64,482,130
32,64,136,129
33,64,294,130
34,64,236,128
35,64,338,130
36,64,224,131
37,64,447,128
38,64,358,130
39,64,733,131
40,64,175,131
41,64,485,131
42,64,150,130
43,64,425,131
44,64,446,130
45,64,798,129
46,64,599,131
47,64,106,129
48,64,278,129
49,64,446,129
50,64,754,129
51,64,596,131
52,64,334,128
53,64,528,131
54,64,371,129
55,64,603,128
56,64,205,131
57,64,269,131
58,64,481,130
59,64,660,129
60,64,10,131
61,64,108,128
62,64,399,128
63,64,233,131
0,64,87,134
1,64,636,132
2,64,305,133
3,64,36,132
4,64,717,133
5,64,5,135
6,64,10,135
7,64,88,135
8,64,443,133
9,64,360,133
10,64,68,134
11,64,540,134
12,64,679,133
13,64,272,132
14,64,140,132
15,64,23,135
16,64,36,135
17,64,436,135
18,64,358,133
19,64,329,133
20,64,88,132
21,64,426,134
22,64,422,132
23,64,202,134
24,64,740,133
25,64,604,134
26,64,221,135
27,64,46,133
28,64,645,133
29,64,710,134
30,64,350,134
31,64,553,134
32,64,523,133
33,64,629,134
34,64,630,132
35,64,74,134
36,64,800,135
37,64,772,132
38,64,433,134
39,64,101,135
40,64,54,135
41,64,343,135
42,64,388,134
43,64,761,135
44,64,481,134
45,64,395,133
46,64,204,135
47,64,697,133
48,64,484,133
49,64,722,133
50,64,442,133
51,64,104,135
52,64,769,132
53,64,566,135
54,64,547,133
55,64,450,132
56,64,173,135
57,64,557,135
58,64,511,134
59,64,358,133
60,64,597,135
61,64,25,132
62,64,301,132
63,64,298,135
0,64,159,138
1,64,409,136
2,64,147,137
3,64,480,136
4,64,9,137
5,64,736,139
6,64,331,139
7,64,321,139
8,64,648,137
9,64,226,137
10,64,460,138
11,64,707,138
12,64,396,137
13,64,703,136
14,64,12,136
15,64,432,139
16,64,723,139
17,64,53,139
18,64,237,137
19,64,116,137
20,64,227,136
21,64,65,138
22,64,282,136
23,64,555,138
24,64,416,137
25,64,376,138
26,64,141,139
27,64,98,137
28,64,325,137
29,64,74,138
30,64,258,138
31,64,461,138
32,64,258,137
33,64,140,138
34,64,141,136
35,64,111,138
36,64,449,139
37,64,475,136
38,64,400,138
39,64,631,139
40,64,485,139
41,64,418,139
42,64,636,138
43,64,35,139
44,64,796,138
45,64,765,137
46,64,462,139
47,64,188,137
48,64,627,137
49,64,690,137
50,64,95,137
51,64,643,139
52,64,486,136
53,64,121,139
54,64,60,137
55,64,163,136
56,64,524,139
57,64,202,139
58,64,250,138
59,64,29,137
60,64,732,139
61,64,309,136
62,64,209,136
63,64,501,139
0,64,116,142
1,64,154,140
2,64,764,141
3,64,34,140
4,64,585,141
5,64,120,143
6,64,534,143
7,64,579,143
8,64,472,141
9,64,427,141
10,64,641,142
11,64,99,142
12,64,297,141
13,64,4,140
14,64,376,140
15,64,131,143
16,64,426,143
17,64,798,143
18,64,35,141
19,64,130,141
20,64,681,140
21,64,737,142
22,64,531,140
23,64,194,142
24,64,549,141
25,64,240,142
26,64,674,143
27,64,776,141
28,64,381,141
29,64,368,142
30,64,629,142
31,64,733,142
32,64,493,141
33,64,142,142
34,64,686,140
35,64,370,142
36,64,463,143
37,64,70,140
38,64,221,142
39,64,711,143
40,64,665,143
41,64,198,143
42,64,448,142
43,64,515,143
44,64,767,142
45,64,237,141
46,64,201,143
47,64,43,141
48,64,194,141
49,64,420,141
50,64,144,141
51,64,434,143
52,64,276,140
53,64,47,143
54,64,166,141
55,64,784,140
56,64,473,143
57,64,338,143
58,64,308,142
59,64,18,141
60,64,271,143
61,64,362,140
62,64,678,140
63,64,434,143
0,64,646,146
1,64,171,144
2,64,654,145
3,64,710,144
4,64,135,145
5,64,705,147
6,64,586,147
7,64,19,147
8,64,514,145
9,64,58,145
10,64,297,146
11,64,716,146
12,64,749,145
13,64,403,144
14,64,312,144
15,64,706,147
16,64,591,147
17,64,155,147
18,64,230,145
19,64,623,145
20,64,787,144
21,64,437,146
22,64,276,144
23,64,482,146
24,64,61,145
25,64,607,146
26,64,307,147
27,64,93,145
28,64,46,145
29,64,706,146
30,64,707,146
31,64,471,146
32,64,541,145
33,64,768,146
34,64,334,144
35,64,214,146
36,64,497,147
37,64,159,144
38,64,70,146
39,64,402,147
40,64,789,147
41,64,284,147
42,64,203,146
43,64,396,147
44,64,631,146
45,64,719,145
46,64,470,147
47,64,563,145
48,64,174,145
49,64,465,145
50,64,709,145
51,64,721,147
52,64,300,144
53,64,392,147
54,64,686,145
55,64,97,144
56,64,458,147
57,64,492,147
58,64,86,146
59,64,623,145
60,64,189,147
61,64,738,144
62,64,729,144
63,64,430,147
0,64,433,150
1,64,144,148
2,64,476,149
3,64,451,148
4,64,732,149
5,64,240,151
6,64,284,151
7,64,235,151
8,64,400,149
9,64,431,149
10,64,611,150
11,64,346,150
12,64,459,149
13,64,338,148
14,64,721,148
15,64,631,151
16,64,107,151
17,64,255,151
18,64,662,149
19,64,555,149
20,64,180,148
21,64,18,150
22,64,575,148
23,64,396,150
24,64,574,149
25,64,768,150
26,64,580,151
27,64,771,149
28,64,351,149
29,64,373,150
30,64,107,150
31,64,325,150
32,64,657,149
33,64,243,150
34,64,764,148
35,64,224,150
36,64,608,151
37,64,179,148
38,64,559,150
39,64,101,151
40,64,207,151
41,64,390,151
42,64,772,150
43,64,531,151
44,64,765,150
45,64,102,149
46,64,60,151
47,64,545,149
48,64,780,149
49,64,404,149
50,64,632,149
51,64,25,151
52,64,706,148
53,64,344,151
54,64,788,149
55,64,644,148
56,64,357,151
57,64,498,151
58,64,234,150
59,64,541,149
60,64,465,151
61,64,211,148
62,64,148,148
63,64,42,151
0,64,179,154
1,64,61,152
2,64,438,153
3,64,650,152
4,64,618,153
5,64,740,155
6,64,361,155
7,64,569,155
8,64,28,153
9,64,366,153
10,64,526,154
11,64,316,154
12,64,464,153
13,64,678,152
14,64,441,152
15,64,750,155
16,64,116,155
17,64,78,155
18,64,207,153
19,64,301,153
20,64,778,152
21,64,610,154
22,64,618,152
23,64,258,154
24,64,208,153
25,64,217,154
26,64,716,155
27,64,36,153
28,64,323,153
29,64,169,154
30,64,36,154
31,64,510,154
32,64,525,153
33,64,763,154
34,64,742,152
35,64,447,154
36,64,548,155
37,64,598,152
38,64,370,154
39,64,416,155
40,64,463,155
41,64,232,155
42,64,353,154
43,64,256,155
44,64,607,154
45,64,401,153
46,64,707,155
47,64,615,153
48,64,222,153
49,64,687,153
50,64,757,153
51,64,618,155
52,64,311,152
53,64,766,155
54,64,480,153
55,64,298,152
56,64,207,155
57,64,295,155
58,64,727,154
59,64,491,153
60,64,296,155
61,64,277,152
62,64,304,152
63,64,562,155
0,64,462,158
1,64,293,156
2,64,86,157
3,64,231,156
4,64,687,157
5,64,607,159
6,64,645,159
7,64,451,159
8,64,147,157
9,64,127,157
10,64,347,158
11,64,665,158
12,64,582,157
13,64,456,156
14,64,300,156
15,64,518,159
16,64,413,159
17,64,325,159
18,64,779,157
19,64,787,157
20,64,644,156
21,64,764,158
22,64,244,156
23,64,493,158
24,64,712,157
25,64,227,158
26,64,664,159
27,64,40,157
28,64,147,157
29,64,609,158
30,64,378,158
31,64,468,158
32,64,229,157
33,64,254,158
34,64,183,156
35,64,587,158
36,64,490,159
37,64,402,156
38,64,376,158
39,64,538,159
40,64,226,159
41,64,804,159
42,64,331,158
43,64,564,159
44,64,424,158
45,64,387,157
46,64,787,159
47,64,666,157
48,64,346,157
49,64,450,157
50,64,633,157
51,64,339,159
52,64,331,156
53,64,157,159
54,64,654,157
55,64,473,156
56,64,164,159
57,64,789,159
58,64,672,158
59,64,1,157
60,64,475,159
61,64,591,156
62,64,597,156
63,64,119,159
0,64,286,162
1,64,45,160
2,64,748,161
3,64,37,160
4,64,773,161
5,64,603,163
6,64,518,163
7,64,786,163
8,64,465,161
9,64,493,161
10,64,294,162
11,64,449,162
12,64,167,161
13,64,512,160
14,64,223,160
15,64,229,163
16,64,255,163
17,64,219,163
18,64,33,161
19,64,213,161
20,64,535,160
21,64,623,162
22,64,718,160
23,64,105,162
24,64,274,161
25,64,585,162
26,64,71,163
27,64,120,161
28,64,434,161
29,64,122,162
30,64,299,162
31,64,193,162
32,64,414,161
33,64,470,162
34,64,485,160
35,64,305,162
36,64,179,163
37,64,503,160
38,64,285,162
39,64,790,163
40,64,70,163
41,64,181,163
42,64,492,162
43,64,37,163
44,64,551,162
45,64,518,161
46,64,798,163
47,64,266,161
48,64,60,161
49,64,600,161
50,64,311,161
51,64,3,163
52,64,581,160
53,64,114,163
54,64,466,161
55,64,283,160
56,64,514,163
57,64,392,163
58,64,386,162
59,64,566,161
60,64,394,163
61,64,729,160
62,64,516,160
63,64,433,163
0,64,764,166
1,64,657,164
2,64,393,165
3,64,727,164
4,64,109,165
5,64,402,167
6,64,669,167
7,64,510,167
8,64,796,165
9,64,418,165
10,64,779,166
11,64,411,166
12,64,532,165
13,64,724,164
14,64,740,164
15,64,696,167
16,64,453,167
17,64,425,167
18,64,641,165
19,64,658,165
20,64,30,164
21,64,262,166
22,64,688,164
23,64,668,166
24,64,473,165
25,64,242,166
26,64,371,167
27,64,661,165
28,64,300,165
29,64,563,166
30,64,145,166
31,64,477,166
32,64,289,165
33,64,115,166
34,64,389,164
35,64,77,166
36,64,699,167
37,64,199,164
38,64,762,166
39,64,224,167
40,64,465,167
41,64,372,167
42,64,672,166
43,64,159,167
44,64,82,166
45,64,317,165
46,64,396,167
47,64,578,165
48,64,208,165
49,64,406,165
50,64,215,165
51,64,35,167
52,64,209,164
53,64,476,167
54,64,797,165
55,64,253,164
56,64,741,167
57,64,755,167
58,64,206,166
59,64,364,165
60,64,386,167
61,64,166,164
62,64,631,164
63,64,355,167
0,64,157,170
1,64,592,168
2,64,682,169
3,64,82,168
4,64,760,169
5,64,690,171
6,64,259,171
7,64,115,171
8,64,534,169
9,64,552,169
10,64,493,170
11,64,413,170
12,64,288,169
13,64,14,168
14,64,692,168
15,64,571,171
16,64,791,171
17,64,595,171
18,64,71,169
19,64,150,169
20,64,76,168
21,64,26,170
22,64,507,168
23,64,26,170
24,64,593,169
25,64,802,170
26,64,164,171
27,64,197,169
28,64,569,169
29,64,467,170
30,64,48,170
31,64,466,170
32,64,269,169
33,64,439,170
34,64,448,168
35,64,482,170
36,64,449,171
37,64,193,168
38,64,4,170
39,64,191,171
40,64,441,171
41,64,572,171
42,64,634,170
43,64,316,171
44,64,600,170
45,64,277,169
46,64,33,171
47,64,663,169
48,64,764,169
49,64,754,169
50,64,661,169
51,64,543,171
52,64,776,168
53,64,242,171
54,64,623,169
55,64,414,168
56,64,740,171
57,64,664,171
58,64,759,170
59,64,461,169
60,64,578,171
61,64,657,168
62,64,63,168
63,64,477,171
0,64,233,174
1,64,222,172
2,64,646,173
3,64,162,172
4,64,4,173
5,64,190,175
6,64,675,175
7,64,542,175
8,64,49,173
9,64,159,173
10,64,484,174
11,64,29,174
12,64,374,173
13,64,59,172
14,64,493,172
15,64,263,175
16,64,573,175
17,64,619,175
18,64,451,173
19,64,797,173
20,64,790,172
21,64,546,174
22,64,258,172
23,64,787,174
24,64,484,173
25,64,749,174
26,64,44,175
27,64,689,173
28,64,175,173
29,64,712,174
30,64,611,174
31,64,438,174
32,64,184,173
33,64,410,174
34,64,681,172
35,64,556,174
36,64,130,175
37,64,531,172
38,64,513,174
39,64,323,175
40,64,27,175
41,64,567,175
42,64,440,174
43,64,52,175
44,64,736,174
45,64,187,173
46,64,742,175
47,64,674,173
48,64,81,173
49,64,3,173
50,64,267,173
51,64,420,175
52,64,655,172
53,64,239,175
54,64,547,173
55,64,598,172
56,64,606,175
57,64,394,175
58,64,58,174
59,64,455,173
60,64,382,175
61,64,12,172
62,64,317,172
63,64,52,175
0,64,331,178
1,64,586,176
2,64,291,177
3,64,562,176
4,64,285,177
5,64,400,179
6,64,647,179
7,64,359,179
8,64,250,177
9,64,139,177
10,64,677,178
11,64,389,178
12,64,362,177
13,64,348,176
14,64,683,176
15,64,372,179
16,64,155,179
17,64,773,179
18,64,550,177
19,64,407,177
20,64,747,176
21,64,453,178
22,64,488,176
23,64,143,178
24,64,404,177
25,64,565,178
26,64,649,179
27,64,606,177
28,64,280,177
29,64,170,178
30,64,574,178
31,64,8,178
32,64,426,177
33,64,447,178
34,64,35,176
35,64,434,178
36,64,179,179
37,64,582,176
38,64,639,178
39,64,228,179
40,64,762,179
41,64,413,179
42,64,89,178
43,64,66,179
44,64,620,178
45,64,213,177
46,64,628,179
47,64,516,177
48,64,549,177
49,64,53,177
50,64,505,177
51,64,318,179
52,64,487,176
53,64,230,179
54,64,93,177
55,64,31,176
56,64,220,179
57,64,22,179
58,64,748,178
59,64,522,177
60,64,221,179
61,64,217,176
62,64,392,176
63,64,161,179
0,64,275,182
1,64,460,180
2,64,751,181
3,64,367,180
4,64,654,181
5,64,246,183
6,64,549,183
7,64,130,183
8,64,17,181
9,64,755,181
10,64,463,182
11,64,511,182
12,64,56,181
13,64,375,180
14,64,262,180
15,64,781,183
16,64,481,183
17,64,226,183
18,64,577,181
19,64,800,181
20,64,315,180
21,64,255,182
22,64,680,180
23,64,643,182
24,64,1,181
25,64,200,182
26,64,326,183
27,64,707,181
28,64,703,181
29,64,507,182
30,64,754,182
31,64,658,182
32,64,606,181
33,64,368,182
34,64,33,180
35,64,148,182
36,64,172,183
37,64,703,180
38,64,275,182
39,64,569,183
40,64,144,183
41,64,195,183
42,64,241,182
43,64,534,183
44,64,19,182
45,64,431,181
46,64,766,183
47,64,443,181
48,64,560,181
49,64,629,181
50,64,707,181
51,64,134,183
52,64,692,180
53,64,86,183
54,64,795,181
55,64,465,180
56,64,404,183
57,64,781,183
58,64,569,182
59,64,409,181
60,64,709,183
61,64,506,180
62,64,586,180
63,64,624,183
0,64,803,186
1,64,411,184
2,64,221,185
3,64,451,184
4,64,643,185
5,64,120,187
6,64,278,187
7,64,411,187
8,64,240,185
9,64,287,185
10,64,611,186
11,64,209,186
12,64,349,185
13,64,736,184
14,64,781,184
15,64,612,187
16,64,444,187
17,64,157,187
18,64,588,185
19,64,144,185
20,64,123,184
21,64,184,186
22,64,334,184
23,64,383,186
24,64,761,185
25,64,121,186
26,64,195,187
27,64,504,185
28,64,83,185
29,64,724,186
30,64,64,186
31,64,240,186
32,64,345,185
33,64,185,186
34,64,169,184
35,64,306,186
36,64,11,187
37,64,525,184
38,64,105,186
39,64,767,187
40,64,124,187
41,64,420,187
42,64,549,186
43,64,399,187
44,64,563,186
45,64,44,185
46,64,700,187
47,64,507,185
48,64,36,185
49,64,203,185
50,64,337,185
51,64,769,187
52,64,140,184
53,64,580,187
54,64,614,185
55,64,502,184
56,64,566,187
57,64,675,187
58,64,310,186
59,64,315,185
60,64,615,187
61,64,101,184
62,64,734,184
63,64,154,187
0,64,78,190
1,64,189,188
2,64,651,189
3,64,487,188
4,64,81,189
5,64,722,191
6,64,315,191
7,64,600,191
8,64,618,189
9,64,351,189
10,64,582,190
11,64,761,190
12,64,792,189
13,64,78,188
14,64,161,188
15,64,724,191
16,64,184,191
17,64,626,191
18,64,761,189
19,64,241,189
20,64,446,188
21,64,651,190
22,64,118,188
23,64,742,190
24,64,429,189
25,64,594,190
26,64,564,191
27,64,639,189
28,64,744,189
29,64,615,190
30,64,169,190
31,64,426,190
32,64,737,189
33,64,679,190
34,64,725,188
35,64,516,190
36,64,740,191
37,64,702,188
38,64,21,190
39,64,500,191
40,64,425,191
41,64,522,191
42,64,719,190
43,64,43,191
44,64,282,190
45,64,353,189
46,64,462,191
47,64,416,189
48,64,745,189
49,64,522,189
50,64,83,189
51,64,759,191
52,64,554,188
53,64,348,191
54,64,12,189
55,64,311,188
56,64,441,191
57,64,343,191
58,64,466,190
59,64,235,189
60,64,32,191
61,64,311,188
62,64,610,188
63,64,126,191
0,64,294,194
1,64,553,192
2,64,213,193
3,64,566,192
4,64,479,193
5,64,743,195
6,64,606,195
7,64,31,195
8,64,703,193
9,64,480,193
10,64,289,194
11,64,49,194
12,64,523,193
13,64,506,192
14,64,261,192
15,64,663,195
16,64,346,195
17,64,612,195
18,64,256,193
19,64,356,193
20,64,273,192
21,64,545,194
22,64,50,192
23,64,30,194
24,64,433,193
25,64,581,194
26,64,210,195
27,64,412,193
28,64,495,193
29,64,251,194
30,64,139,194
31,64,12,194
32,64,39,193
33,64,267,194
34,64,762,192
35,64,582,194
36,64,643,195
37,64,352,192
38,64,750,194
39,64,744,195
40,64,787,195
41,64,434,195
42,64,82,194
43,64,606,195
44,64,612,194
45,64,20,193
46,64,401,195
47,64,139,193
48,64,471,193
49,64,539,193
50,64,764,193
51,64,176,195
52,64,386,192
53,64,535,195
54,64,748,193
55,64,463,192
56,64,747,195
57,64,608,195
58,64,759,194
59,64,49,193
60,64,315,195
61,64,401,192
62,64,566,192
63,64,198,195
0,64,768,198
1,64,715,196
2,64,208,197
3,64,618,196
4,64,398,197
5,64,551,199
6,64,705,199
7,64,64,199
8,64,81,197
9,64,84,197
10,64,193,198
11,64,783,198
12,64,207,197
13,64,486,196
14,64,669,196
15,64,513,199
16,64,561,199
17,64,151,199
18,64,660,197
19,64,765,197
20,64,743,196
21,64,156,198
22,64,249,196
23,64,70,198
24,64,698,197
25,64,587,198
26,64,301,199
27,64,66,197
28,64,461,197
29,64,500,198
30,64,541,198
31,64,749,198
32,64,529,197
33,64,53,198
34,64,89,196
35,64,355,198
36,64,274,199
37,64,256,196
38,64,255,198
39,64,223,199
40,64,307,199
41,64,433,199
42,64,440,198
43,64,315,199
44,64,519,198
45,64,590,197
46,64,756,199
47,64,479,197
48,64,275,197
49,64,83,197
50,64,364,197
51,64,368,199
52,64,629,196
53,64,28,199
54,64,729,197
55,64,224,196
56,64,263,199
57,64,317,199
58,64,732,198
59,64,749,197
60,64,737,199
61,64,736,196
62,64,335,196
63,64,502,199
0,64,354,202
1,64,217,200
2,64,637,201
3,64,638,200
4,64,376,201
5,64,774,203
6,64,474,203
7,64,506,203
8,64,650,201
9,64,305,201
10,64,252,202
11,64,242,202
12,64,725,201
13,64,495,200
14,64,70,200
15,64,190,203
16,64,403,203
17,64,765,203
18,64,338,201
19,64,545,201
20,64,89,200
21,64,16,202
22,64,502,200
23,64,353,202
24,64,212,201
25,64,415,202
26,64,69,203
27,64,256,201
28,64,259,201
29,64,509,202
30,64,135,202
31,64,420,202
32,64,698,201
33,64,363,202
34,64,250,200
35,64,536,202
36,64,328,203
37,64,744,200
38,64,459,202
39,64,509,203
40,64,232,203
41,64,206,203
42,64,106,202
43,64,508,203
44,64,800,202
45,64,538,201
46,64,252,203
47,64,649,201
48,64,512,201
49,64,285,201
50,64,392,201
51,64,363,203
52,64,577,200
53,64,410,203
54,64,7,201
55,64,96,200
56,64,61,203
57,64,345,203
58,64,579,202
59,64,472,201
60,64,66,203
61,64,350,200
62,64,287,200
63,64,122,203
0,64,34,206
1,64,781,204
2,64,532,205
3,64,663,204
4,64,155,205
5,64,612,207
6,64,206,207
7,64,496,207
8,64,139,205
9,64,65,205
10,64,794,206
11,64,372,206
12,64,576,205
13,64,361,204
14,64,577,204
15,64,801,207
16,64,226,207
17,64,395,207
18,64,764,205
19,64,24,205
20,64,621,204
21,64,547,206
22,64,273,204
23,64,497,206
24,64,333,205
25,64,573,206
26,64,77,207
27,64,721,205
28,64,198,205
29,64,564,206
30,64,394,206
31,64,799,206
32,64,607,205
33,64,427,206
34,64,644,204
35,64,660,206
36,64,676,207
37,64,525,204
38,64,294,206
39,64,691,207
40,64,567,207
41,64,305,207
42,64,501,206
43,64,678,207
44,64,543,206
45,64,232,205
46,64,388,207
47,64,784,205
48,64,353,205
49,64,667,205
50,64,716,205
51,64,461,207
52,64,255,204
53,64,275,207
54,64,335,205
55,64,549,204
56,64,754,207
57,64,362,207
58,64,334,206
59,64,118,205
60,64,506,207
61,64,313,204
62,64,231,204
63,64,685,207
0,64,128,210
1,64,452,208
2,64,723,209
3,64,135,208
4,64,5,209
5,64,122,211
6,64,542,211
7,64,522,211
8,64,489,209
9,64,372,209
10,64,132,210
11,64,633,210
12,64,692,209
13,64,268,208
14,64,487,208
15,64,676,211
16,64,420,211
17,64,754,211
18,64,753,209
19,64,715,209
20,64,694,208
21,64,551,210
22,64,140,208
23,64,146,210
24,64,217,209
25,64,81,210
26,64,273,211
27,64,104,209
28,64,29,209
29,64,359,210
30,64,39,210
31,64,793,210
32,64,195,209
33,64,561,210
34,64,149,208
35,64,674,210
36,64,327,211
37,64,269,208
38,64,149,210
39,64,522,211
40,64,624,211
41,64,4,211
42,64,294,210
43,64,257,211
44,64,661,210
45,64,532,209
46,64,419,211
47,64,149,209
48,64,513,209
49,64,309,209
50,64,652,209
51,64,697,211
52,64,414,208
53,64,431,211
54,64,193,209
55,64,433,208
56,64,435,211
57,64,752,211
58,64,677,210
59,64,107,209
60,64,662,211
61,64,460,208
62,64,65,208
63,64,115,211
0,64,767,214
1,64,655,212
2,64,551,213
3,64,440,212
4,64,410,213
5,64,66,215
6,64,364,215
7,64,179,215
8,64,349,213
9,64,67,213
10,64,730,214
11,64,781,214
12,64,669,213
13,64,14,212
14,64,613,212
15,64,538,215
16,64,108,215
17,64,537,215
18,64,303,213
19,64,296,213
20,64,394,212
21,64,632,214
22,64,526,212
23,64,133,214
24,64,180,213
25,64,307,214
26,64,311,215
27,64,53,213
28,64,251,213
29,64,290,214
30,64,521,214
31,64,312,214
32,64,333,213
33,64,122,214
34,64,420,212
35,64,567,214
36,64,737,215
37,64,54,212
38,64,660,214
39,64,737,215
40,64,337,215
41,64,758,215
42,64,518,214
43,64,257,215
44,64,305,214
45,64,74,213
46,64,680,215
47,64,301,213
48,64,205,213
49,64,128,213
50,64,782,213
51,64,58,215
52,64,102,212
53,64,67,215
54,64,1,213
55,64,475,212
56,64,139,215
57,64,116,215
58,64,757,214
59,64,726,213
60,64,534,215
61,64,373,212
62,64,623,212
63,64,146,215
0,64,154,218
1,64,563,216
2,64,118,217
3,64,47,216
4,64,627,217
5,64,513,219
6,64,265,219
7,64,485,219
8,64,787,217
9,64,69,217
10,64,196,218
11,64,479,218
12,64,720,217
13,64,578,216
14,64,238,216
15,64,704,219
16,64,437,219
17,64,613,219
18,64,704,217
19,64,435,217
20,64,195,216
21,64,355,218
22,64,529,216
23,64,317,218
24,64,428,217
25,64,544,218
26,64,762,219
27,64,207,217
28,64,166,217
29,64,294,218
30,64,574,218
31,64,75,218
32,64,327,217
33,64,60,218
34,64,121,216
35,64,543,218
36,64,453,219
37,64,669,216
