port,pkt_size,flowid,time
18,64,1,444
19,64,1,432
20,64,1,442
21,64,1,434
22,64,1,440
23,64,1,435
24,64,1,443
25,64,1,434
26,64,1,445
27,64,1,447
28,64,1,434
29,64,1,441
30,64,1,437
31,64,1,432
32,64,1,435
33,64,1,433
34,64,1,432
35,64,1,444
36,64,1,446
37,64,1,442
38,64,1,437
39,64,1,447
40,64,1,433
41,64,1,445
42,64,1,446
43,64,1,435
44,64,1,437
45,64,1,439
46,64,1,447
47,64,1,441
48,64,1,443
49,64,1,440
50,64,1,445
51,64,1,433
52,64,1,440
53,64,1,446
54,64,1,434
55,64,1,434
56,64,1,434
57,64,1,442
58,64,1,435
59,64,1,447
60,64,1,442
61,64,1,436
62,64,1,446
63,64,1,436
0,64,1,459
1,64,1,452
2,64,1,448
3,64,1,454
4,64,1,462
5,64,1,454
6,64,1,454
7,64,1,460
8,64,1,461
9,64,1,449
10,64,1,454
11,64,1,458
12,64,1,463
13,64,1,448
14,64,1,457
15,64,1,460
16,64,1,448
17,64,1,454
18,64,1,460
19,64,1,448
20,64,1,458
21,64,1,450
22,64,1,456
23,64,1,451
24,64,1,459
25,64,1,450
26,64,1,461
27,64,1,463
28,64,1,450
29,64,1,457
30,64,1,453
31,64,1,448
32,64,1,451
33,64,1,449
34,64,1,448
35,64,1,460
36,64,1,462
37,64,1,458
38,64,1,453
39,64,1,463
40,64,1,449
41,64,1,461
42,64,1,462
43,64,1,451
44,64,1,453
45,64,1,455
46,64,1,463
47,64,1,457
48,64,1,459
49,64,1,456
50,64,1,461
51,64,1,449
52,64,1,456
53,64,1,462
54,64,1,450
55,64,1,450
56,64,1,450
57,64,1,458
58,64,1,451
59,64,1,463
60,64,1,458
61,64,1,452
62,64,1,462
63,64,1,452
0,64,1,475
1,64,1,468
2,64,1,464
3,64,1,470
4,64,1,478
5,64,1,470
6,64,1,470
7,64,1,476
8,64,1,477
9,64,1,465
10,64,1,470
11,64,1,474
12,64,1,479
13,64,1,464
14,64,1,473
15,64,1,476
16,64,1,464
17,64,1,470
18,64,1,476
19,64,1,464
20,64,1,474
21,64,1,466
22,64,1,472
23,64,1,467
24,64,1,475
25,64,1,466
26,64,1,477
27,64,1,479
28,64,1,466
29,64,1,473
30,64,1,469
31,64,1,464
32,64,1,467
33,64,1,465
34,64,1,464
35,64,1,476
36,64,1,478
37,64,1,474
38,64,1,469
39,64,1,479
40,64,1,465
41,64,1,477
42,64,1,478
43,64,1,467
44,64,1,469
45,64,1,471
46,64,1,479
47,64,1,473
48,64,1,475
49,64,1,472
50,64,1,477
51,64,1,465
52,64,1,472
53,64,1,478
54,64,1,466
55,64,1,466
56,64,1,466
57,64,1,474
58,64,1,467
59,64,1,479
60,64,1,474
61,64,1,468
62,64,1,478
63,64,1,468
0,64,1,491
1,64,1,484
2,64,1,480
3,64,1,486
4,64,1,494
5,64,1,486
6,64,1,486
7,64,1,492
8,64,1,493
9,64,1,481
10,64,1,486
11,64,1,490
12,64,1,495
13,64,1,480
14,64,1,489
15,64,1,492
16,64,1,480
17,64,1,486
18,64,1,492
19,64,1,480
20,64,1,490
21,64,1,482
22,64,1,488
23,64,1,483
24,64,1,491
25,64,1,482
26,64,1,493
27,64,1,495
28,64,1,482
29,64,1,489
30,64,1,485
31,64,1,480
32,64,1,483
33,64,1,481
34,64,1,480
35,64,1,492
36,64,1,494
37,64,1,490
38,64,1,485
39,64,1,495
40,64,1,481
41,64,1,493
42,64,1,494
43,64,1,483
44,64,1,485
45,64,1,487
46,64,1,495
47,64,1,489
48,64,1,491
49,64,1,488
50,64,1,493
51,64,1,481
52,64,1,488
53,64,1,494
54,64,1,482
55,64,1,482
56,64,1,482
57,64,1,490
58,64,1,483
59,64,1,495
60,64,1,490
61,64,1,484
62,64,1,494
63,64,1,484
0,64,1,507
1,64,1,500
2,64,1,496
3,64,1,502
4,64,1,510
5,64,1,502
6,64,1,502
7,64,1,508
8,64,1,509
9,64,1,497
10,64,1,502
11,64,1,506
12,64,1,511
13,64,1,496
14,64,1,505
15,64,1,508
16,64,1,496
17,64,1,502
18,64,1,508
19,64,1,496
20,64,1,506
21,64,1,498
22,64,1,504
23,64,1,499
24,64,1,507
25,64,1,498
26,64,1,509
27,64,1,511
28,64,1,498
29,64,1,505
30,64,1,501
31,64,1,496
32,64,1,499
33,64,1,497
34,64,1,496
35,64,1,508
36,64,1,510
37,64,1,506
38,64,1,501
39,64,1,511
40,64,1,497
41,64,1,509
42,64,1,510
43,64,1,499
44,64,1,501
45,64,1,503
46,64,1,511
47,64,1,505
48,64,1,507
49,64,1,504
50,64,1,509
51,64,1,497
52,64,1,504
53,64,1,510
54,64,1,498
55,64,1,498
56,64,1,498
57,64,1,506
58,64,1,499
59,64,1,511
60,64,1,506
61,64,1,500
62,64,1,510
63,64,1,500
0,64,1,523
1,64,1,516
2,64,1,512
3,64,1,518
4,64,1,526
5,64,1,518
6,64,1,518
7,64,1,524
8,64,1,525
9,64,1,513
10,64,1,518
11,64,1,522
12,64,1,527
13,64,1,512
14,64,1,521
15,64,1,524
16,64,1,512
17,64,1,518
18,64,1,524
19,64,1,512
20,64,1,522
21,64,1,514
22,64,1,520
23,64,1,515
24,64,1,523
25,64,1,514
26,64,1,525
27,64,1,527
28,64,1,514
29,64,1,521
30,64,1,517
31,64,1,512
32,64,1,515
33,64,1,513
34,64,1,512
35,64,1,524
36,64,1,526
37,64,1,522
38,64,1,517
39,64,1,527
40,64,1,513
41,64,1,525
42,64,1,526
43,64,1,515
44,64,1,517
45,64,1,519
46,64,1,527
47,64,1,521
48,64,1,523
49,64,1,520
50,64,1,525
51,64,1,513
52,64,1,520
53,64,1,526
54,64,1,514
55,64,1,514
56,64,1,514
57,64,1,522
58,64,1,515
59,64,1,527
60,64,1,522
61,64,1,516
62,64,1,526
63,64,1,516
0,64,1,539
1,64,1,532
2,64,1,528
3,64,1,534
4,64,1,542
5,64,1,534
6,64,1,534
7,64,1,540
8,64,1,541
9,64,1,529
10,64,1,534
11,64,1,538
12,64,1,543
13,64,1,528
14,64,1,537
15,64,1,540
16,64,1,528
17,64,1,534
18,64,1,540
19,64,1,528
20,64,1,538
21,64,1,530
22,64,1,536
23,64,1,531
24,64,1,539
25,64,1,530
26,64,1,541
27,64,1,543
28,64,1,530
29,64,1,537
30,64,1,533
31,64,1,528
32,64,1,531
33,64,1,529
34,64,1,528
35,64,1,540
36,64,1,542
37,64,1,538
38,64,1,533
39,64,1,543
40,64,1,529
41,64,1,541
42,64,1,542
43,64,1,531
44,64,1,533
45,64,1,535
46,64,1,543
47,64,1,537
48,64,1,539
49,64,1,536
50,64,1,541
51,64,1,529
52,64,1,536
53,64,1,542
54,64,1,530
55,64,1,530
56,64,1,530
57,64,1,538
58,64,1,531
59,64,1,543
60,64,1,538
61,64,1,532
62,64,1,542
63,64,1,532
0,64,1,555
1,64,1,548
2,64,1,544
3,64,1,550
4,64,1,558
5,64,1,550
6,64,1,550
7,64,1,556
8,64,1,557
9,64,1,545
10,64,1,550
11,64,1,554
12,64,1,559
13,64,1,544
14,64,1,553
15,64,1,556
16,64,1,544
17,64,1,550
18,64,1,556
19,64,1,544
20,64,1,554
21,64,1,546
22,64,1,552
23,64,1,547
24,64,1,555
25,64,1,546
26,64,1,557
27,64,1,559
28,64,1,546
29,64,1,553
30,64,1,549
31,64,1,544
32,64,1,547
33,64,1,545
34,64,1,544
35,64,1,556
36,64,1,558
37,64,1,554
38,64,1,549
39,64,1,559
40,64,1,545
41,64,1,557
42,64,1,558
43,64,1,547
44,64,1,549
45,64,1,551
46,64,1,559
47,64,1,553
48,64,1,555
49,64,1,552
50,64,1,557
51,64,1,545
52,64,1,552
53,64,1,558
54,64,1,546
55,64,1,546
56,64,1,546
57,64,1,554
58,64,1,547
59,64,1,559
60,64,1,554
61,64,1,548
62,64,1,558
63,64,1,548
0,64,1,571
1,64,1,564
2,64,1,560
3,64,1,566
4,64,1,574
5,64,1,566
6,64,1,566
7,64,1,572
8,64,1,573
9,64,1,561
10,64,1,566
11,64,1,570
12,64,1,575
13,64,1,560
14,64,1,569
15,64,1,572
16,64,1,560
17,64,1,566
18,64,1,572
19,64,1,560
20,64,1,570
21,64,1,562
22,64,1,568
23,64,1,563
24,64,1,571
25,64,1,562
26,64,1,573
27,64,1,575
28,64,1,562
29,64,1,569
30,64,1,565
31,64,1,560
32,64,1,563
33,64,1,561
34,64,1,560
35,64,1,572
36,64,1,574
37,64,1,570
38,64,1,565
39,64,1,575
40,64,1,561
41,64,1,573
42,64,1,574
43,64,1,563
44,64,1,565
45,64,1,567
46,64,1,575
47,64,1,569
48,64,1,571
49,64,1,568
50,64,1,573
51,64,1,561
52,64,1,568
53,64,1,574
54,64,1,562
55,64,1,562
56,64,1,562
57,64,1,570
58,64,1,563
59,64,1,575
60,64,1,570
61,64,1,564
62,64,1,574
63,64,1,564
0,64,1,587
1,64,1,580
2,64,1,576
3,64,1,582
4,64,1,590
5,64,1,582
6,64,1,582
7,64,1,588
8,64,1,589
9,64,1,577
10,64,1,582
11,64,1,586
12,64,1,591
13,64,1,576
14,64,1,585
15,64,1,588
16,64,1,576
17,64,1,582
18,64,1,588
19,64,1,576
20,64,1,586
21,64,1,578
22,64,1,584
23,64,1,579
24,64,1,587
25,64,1,578
26,64,1,589
27,64,1,591
28,64,1,578
29,64,1,585
30,64,1,581
31,64,1,576
32,64,1,579
33,64,1,577
34,64,1,576
35,64,1,588
36,64,1,590
37,64,1,586
38,64,1,581
39,64,1,591
40,64,1,577
41,64,1,589
42,64,1,590
43,64,1,579
44,64,1,581
45,64,1,583
46,64,1,591
47,64,1,585
48,64,1,587
49,64,1,584
50,64,1,589
51,64,1,577
52,64,1,584
53,64,1,590
54,64,1,578
55,64,1,578
56,64,1,578
57,64,1,586
58,64,1,579
59,64,1,591
60,64,1,586
61,64,1,580
62,64,1,590
63,64,1,580
0,64,1,603
1,64,1,596
2,64,1,592
3,64,1,598
4,64,1,606
5,64,1,598
6,64,1,598
7,64,1,604
8,64,1,605
9,64,1,593
10,64,1,598
11,64,1,602
12,64,1,607
13,64,1,592
14,64,1,601
15,64,1,604
16,64,1,592
17,64,1,598
18,64,1,604
19,64,1,592
20,64,1,602
21,64,1,594
22,64,1,600
23,64,1,595
24,64,1,603
25,64,1,594
26,64,1,605
27,64,1,607
28,64,1,594
29,64,1,601
30,64,1,597
31,64,1,592
32,64,1,595
33,64,1,593
34,64,1,592
35,64,1,604
36,64,1,606
37,64,1,602
38,64,1,597
39,64,1,607
40,64,1,593
41,64,1,605
42,64,1,606
43,64,1,595
44,64,1,597
45,64,1,599
46,64,1,607
47,64,1,601
48,64,1,603
49,64,1,600
50,64,1,605
51,64,1,593
52,64,1,600
53,64,1,606
54,64,1,594
55,64,1,594
56,64,1,594
57,64,1,602
58,64,1,595
59,64,1,607
60,64,1,602
61,64,1,596
62,64,1,606
63,64,1,596
0,64,1,619
1,64,1,612
2,64,1,608
3,64,1,614
4,64,1,622
5,64,1,614
6,64,1,614
7,64,1,620
8,64,1,621
9,64,1,609
10,64,1,614
11,64,1,618
12,64,1,623
13,64,1,608
14,64,1,617
15,64,1,620
16,64,1,608
17,64,1,614
18,64,1,620
19,64,1,608
20,64,1,618
21,64,1,610
22,64,1,616
23,64,1,611
24,64,1,619
25,64,1,610
26,64,1,621
27,64,1,623
28,64,1,610
29,64,1,617
30,64,1,613
31,64,1,608
32,64,1,611
33,64,1,609
34,64,1,608
35,64,1,620
36,64,1,622
37,64,1,618
38,64,1,613
39,64,1,623
40,64,1,609
41,64,1,621
42,64,1,622
43,64,1,611
44,64,1,613
45,64,1,615
46,64,1,623
47,64,1,617
48,64,1,619
49,64,1,616
50,64,1,621
51,64,1,609
52,64,1,616
53,64,1,622
54,64,1,610
55,64,1,610
56,64,1,610
57,64,1,618
58,64,1,611
59,64,1,623
60,64,1,618
61,64,1,612
62,64,1,622
63,64,1,612
0,64,1,635
1,64,1,628
2,64,1,624
3,64,1,630
4,64,1,638
5,64,1,630
6,64,1,630
7,64,1,636
8,64,1,637
9,64,1,625
10,64,1,630
11,64,1,634
12,64,1,639
13,64,1,624
14,64,1,633
15,64,1,636
16,64,1,624
17,64,1,630
18,64,1,636
19,64,1,624
20,64,1,634
21,64,1,626
22,64,1,632
23,64,1,627
24,64,1,635
25,64,1,626
26,64,1,637
27,64,1,639
28,64,1,626
29,64,1,633
30,64,1,629
31,64,1,624
32,64,1,627
33,64,1,625
34,64,1,624
35,64,1,636
36,64,1,638
37,64,1,634
38,64,1,629
39,64,1,639
40,64,1,625
41,64,1,637
42,64,1,638
43,64,1,627
44,64,1,629
45,64,1,631
46,64,1,639
47,64,1,633
48,64,1,635
49,64,1,632
50,64,1,637
51,64,1,625
52,64,1,632
53,64,1,638
54,64,1,626
55,64,1,626
56,64,1,626
57,64,1,634
58,64,1,627
59,64,1,639
60,64,1,634
61,64,1,628
62,64,1,638
63,64,1,628
0,64,1,651
1,64,1,644
2,64,1,640
3,64,1,646
4,64,1,654
5,64,1,646
6,64,1,646
7,64,1,652
8,64,1,653
9,64,1,641
10,64,1,646
11,64,1,650
12,64,1,655
13,64,1,640
14,64,1,649
15,64,1,652
16,64,1,640
17,64,1,646
18,64,1,652
19,64,1,640
20,64,1,650
21,64,1,642
22,64,1,648
23,64,1,643
24,64,1,651
25,64,1,642
26,64,1,653
27,64,1,655
28,64,1,642
29,64,1,649
30,64,1,645
31,64,1,640
32,64,1,643
33,64,1,641
34,64,1,640
35,64,1,652
36,64,1,654
37,64,1,650
38,64,1,645
39,64,1,655
40,64,1,641
41,64,1,653
42,64,1,654
43,64,1,643
44,64,1,645
45,64,1,647
46,64,1,655
47,64,1,649
48,64,1,651
49,64,1,648
50,64,1,653
51,64,1,641
52,64,1,648
53,64,1,654
54,64,1,642
55,64,1,642
56,64,1,642
57,64,1,650
58,64,1,643
59,64,1,655
60,64,1,650
61,64,1,644
62,64,1,654
63,64,1,644
0,64,1,667
1,64,1,660
2,64,1,656
3,64,1,662
4,64,1,670
5,64,1,662
6,64,1,662
7,64,1,668
8,64,1,669
9,64,1,657
10,64,1,662
11,64,1,666
12,64,1,671
13,64,1,656
14,64,1,665
15,64,1,668
16,64,1,656
17,64,1,662
18,64,1,668
19,64,1,656
20,64,1,666
21,64,1,658
22,64,1,664
23,64,1,659
24,64,1,667
25,64,1,658
26,64,1,669
27,64,1,671
28,64,1,658
29,64,1,665
30,64,1,661
31,64,1,656
32,64,1,659
33,64,1,657
34,64,1,656
35,64,1,668
36,64,1,670
37,64,1,666
38,64,1,661
39,64,1,671
40,64,1,657
41,64,1,669
42,64,1,670
43,64,1,659
44,64,1,661
45,64,1,663
46,64,1,671
47,64,1,665
48,64,1,667
49,64,1,664
50,64,1,669
51,64,1,657
52,64,1,664
53,64,1,670
54,64,1,658
55,64,1,658
56,64,1,658
57,64,1,666
58,64,1,659
59,64,1,671
60,64,1,666
61,64,1,660
62,64,1,670
63,64,1,660
0,64,1,683
1,64,1,676
2,64,1,672
3,64,1,678
4,64,1,686
5,64,1,678
6,64,1,678
7,64,1,684
8,64,1,685
9,64,1,673
10,64,1,678
11,64,1,682
12,64,1,687
13,64,1,672
14,64,1,681
15,64,1,684
16,64,1,672
17,64,1,678
18,64,1,684
19,64,1,672
20,64,1,682
21,64,1,674
22,64,1,680
23,64,1,675
24,64,1,683
25,64,1,674
26,64,1,685
27,64,1,687
28,64,1,674
29,64,1,681
30,64,1,677
31,64,1,672
32,64,1,675
33,64,1,673
34,64,1,672
35,64,1,684
36,64,1,686
37,64,1,682
38,64,1,677
39,64,1,687
40,64,1,673
41,64,1,685
42,64,1,686
43,64,1,675
44,64,1,677
45,64,1,679
46,64,1,687
47,64,1,681
48,64,1,683
49,64,1,680
50,64,1,685
51,64,1,673
52,64,1,680
53,64,1,686
54,64,1,674
55,64,1,674
56,64,1,674
57,64,1,682
58,64,1,675
59,64,1,687
60,64,1,682
61,64,1,676
62,64,1,686
63,64,1,676
0,64,1,699
1,64,1,692
2,64,1,688
3,64,1,694
4,64,1,702
5,64,1,694
6,64,1,694
7,64,1,700
8,64,1,701
9,64,1,689
10,64,1,694
11,64,1,698
12,64,1,703
13,64,1,688
14,64,1,697
15,64,1,700
16,64,1,688
17,64,1,694
18,64,1,700
19,64,1,688
20,64,1,698
21,64,1,690
22,64,1,696
23,64,1,691
24,64,1,699
25,64,1,690
26,64,1,701
27,64,1,703
28,64,1,690
29,64,1,697
30,64,1,693
31,64,1,688
32,64,1,691
33,64,1,689
34,64,1,688
35,64,1,700
36,64,1,702
37,64,1,698
38,64,1,693
39,64,1,703
40,64,1,689
41,64,1,701
42,64,1,702
43,64,1,691
44,64,1,693
45,64,1,695
46,64,1,703
47,64,1,697
48,64,1,699
49,64,1,696
50,64,1,701
51,64,1,689
52,64,1,696
53,64,1,702
54,64,1,690
55,64,1,690
56,64,1,690
57,64,1,698
58,64,1,691
59,64,1,703
60,64,1,698
61,64,1,692
62,64,1,702
63,64,1,692
0,64,1,715
1,64,1,708
2,64,1,704
3,64,1,710
4,64,1,718
5,64,1,710
6,64,1,710
7,64,1,716
8,64,1,717
9,64,1,705
10,64,1,710
11,64,1,714
12,64,1,719
13,64,1,704
14,64,1,713
15,64,1,716
16,64,1,704
17,64,1,710
18,64,1,716
19,64,1,704
20,64,1,714
21,64,1,706
22,64,1,712
23,64,1,707
24,64,1,715
25,64,1,706
26,64,1,717
27,64,1,719
28,64,1,706
29,64,1,713
30,64,1,709
31,64,1,704
32,64,1,707
33,64,1,705
34,64,1,704
35,64,1,716
36,64,1,718
37,64,1,714
38,64,1,709
39,64,1,719
40,64,1,705
41,64,1,717
42,64,1,718
43,64,1,707
44,64,1,709
45,64,1,711
46,64,1,719
47,64,1,713
48,64,1,715
49,64,1,712
50,64,1,717
51,64,1,705
52,64,1,712
53,64,1,718
54,64,1,706
55,64,1,706
56,64,1,706
57,64,1,714
58,64,1,707
59,64,1,719
60,64,1,714
61,64,1,708
62,64,1,718
63,64,1,708
0,64,1,731
1,64,1,724
2,64,1,720
3,64,1,726
4,64,1,734
5,64,1,726
6,64,1,726
7,64,1,732
8,64,1,733
9,64,1,721
10,64,1,726
11,64,1,730
12,64,1,735
13,64,1,720
14,64,1,729
15,64,1,732
16,64,1,720
17,64,1,726
18,64,1,732
19,64,1,720
20,64,1,730
21,64,1,722
22,64,1,728
23,64,1,723
24,64,1,731
25,64,1,722
26,64,1,733
27,64,1,735
28,64,1,722
29,64,1,729
30,64,1,725
31,64,1,720
32,64,1,723
33,64,1,721
34,64,1,720
35,64,1,732
36,64,1,734
37,64,1,730
38,64,1,725
39,64,1,735
40,64,1,721
41,64,1,733
42,64,1,734
43,64,1,723
44,64,1,725
45,64,1,727
46,64,1,735
47,64,1,729
48,64,1,731
49,64,1,728
50,64,1,733
51,64,1,721
52,64,1,728
53,64,1,734
54,64,1,722
55,64,1,722
56,64,1,722
57,64,1,730
58,64,1,723
59,64,1,735
60,64,1,730
61,64,1,724
62,64,1,734
63,64,1,724
0,64,1,747
1,64,1,740
2,64,1,736
3,64,1,742
4,64,1,750
5,64,1,742
6,64,1,742
7,64,1,748
8,64,1,749
9,64,1,737
10,64,1,742
11,64,1,746
12,64,1,751
13,64,1,736
14,64,1,745
15,64,1,748
16,64,1,736
17,64,1,742
18,64,1,748
19,64,1,736
20,64,1,746
21,64,1,738
22,64,1,744
23,64,1,739
24,64,1,747
25,64,1,738
26,64,1,749
27,64,1,751
28,64,1,738
29,64,1,745
30,64,1,741
31,64,1,736
32,64,1,739
33,64,1,737
34,64,1,736
35,64,1,748
36,64,1,750
37,64,1,746
38,64,1,741
39,64,1,751
40,64,1,737
41,64,1,749
42,64,1,750
43,64,1,739
44,64,1,741
45,64,1,743
46,64,1,751
47,64,1,745
48,64,1,747
49,64,1,744
50,64,1,749
51,64,1,737
52,64,1,744
53,64,1,750
54,64,1,738
55,64,1,738
56,64,1,738
57,64,1,746
58,64,1,739
59,64,1,751
60,64,1,746
61,64,1,740
62,64,1,750
63,64,1,740
0,64,1,763
1,64,1,756
2,64,1,752
3,64,1,758
4,64,1,766
5,64,1,758
6,64,1,758
7,64,1,764
8,64,1,765
9,64,1,753
10,64,1,758
11,64,1,762
12,64,1,767
13,64,1,752
14,64,1,761
15,64,1,764
16,64,1,752
17,64,1,758
18,64,1,764
19,64,1,752
20,64,1,762
21,64,1,754
22,64,1,760
23,64,1,755
24,64,1,763
25,64,1,754
26,64,1,765
27,64,1,767
28,64,1,754
29,64,1,761
30,64,1,757
31,64,1,752
32,64,1,755
33,64,1,753
34,64,1,752
35,64,1,764
36,64,1,766
37,64,1,762
38,64,1,757
39,64,1,767
40,64,1,753
41,64,1,765
42,64,1,766
43,64,1,755
44,64,1,757
45,64,1,759
46,64,1,767
47,64,1,761
48,64,1,763
49,64,1,760
50,64,1,765
51,64,1,753
52,64,1,760
53,64,1,766
54,64,1,754
55,64,1,754
56,64,1,754
57,64,1,762
58,64,1,755
59,64,1,767
60,64,1,762
61,64,1,756
62,64,1,766
63,64,1,756
0,64,1,779
1,64,1,772
2,64,1,768
3,64,1,774
4,64,1,782
5,64,1,774
6,64,1,774
7,64,1,780
8,64,1,781
9,64,1,769
10,64,1,774
11,64,1,778
12,64,1,783
13,64,1,768
14,64,1,777
15,64,1,780
16,64,1,768
17,64,1,774
18,64,1,780
19,64,1,768
20,64,1,778
21,64,1,770
22,64,1,776
23,64,1,771
24,64,1,779
25,64,1,770
26,64,1,781
27,64,1,783
28,64,1,770
29,64,1,777
30,64,1,773
31,64,1,768
32,64,1,771
33,64,1,769
34,64,1,768
35,64,1,780
36,64,1,782
37,64,1,778
38,64,1,773
39,64,1,783
40,64,1,769
41,64,1,781
42,64,1,782
43,64,1,771
44,64,1,773
45,64,1,775
46,64,1,783
47,64,1,777
48,64,1,779
49,64,1,776
50,64,1,781
51,64,1,769
52,64,1,776
53,64,1,782
54,64,1,770
55,64,1,770
56,64,1,770
57,64,1,778
58,64,1,771
59,64,1,783
60,64,1,778
61,64,1,772
62,64,1,782
63,64,1,772
0,64,1,795
1,64,1,788
2,64,1,784
3,64,1,790
4,64,1,798
5,64,1,790
6,64,1,790
7,64,1,796
8,64,1,797
9,64,1,785
10,64,1,790
11,64,1,794
12,64,1,799
13,64,1,784
14,64,1,793
15,64,1,796
16,64,1,784
17,64,1,790
18,64,1,796
19,64,1,784
20,64,1,794
21,64,1,786
22,64,1,792
23,64,1,787
24,64,1,795
25,64,1,786
26,64,1,797
27,64,1,799
28,64,1,786
29,64,1,793
30,64,1,789
31,64,1,784
32,64,1,787
33,64,1,785
34,64,1,784
35,64,1,796
36,64,1,798
37,64,1,794
38,64,1,789
39,64,1,799
40,64,1,785
41,64,1,797
42,64,1,798
43,64,1,787
44,64,1,789
45,64,1,791
46,64,1,799
47,64,1,793
48,64,1,795
49,64,1,792
50,64,1,797
51,64,1,785
52,64,1,792
53,64,1,798
54,64,1,786
55,64,1,786
56,64,1,786
57,64,1,794
58,64,1,787
59,64,1,799
60,64,1,794
61,64,1,788
62,64,1,798
63,64,1,788
0,64,1,811
1,64,1,804
2,64,1,800
3,64,1,806
4,64,1,814
5,64,1,806
6,64,1,806
7,64,1,812
8,64,1,813
9,64,1,801
10,64,1,806
11,64,1,810
12,64,1,815
13,64,1,800
14,64,1,809
15,64,1,812
16,64,1,800
17,64,1,806
18,64,1,812
19,64,1,800
20,64,1,810
21,64,1,802
22,64,1,808
23,64,1,803
24,64,1,811
25,64,1,802
26,64,1,813
27,64,1,815
28,64,1,802
29,64,1,809
30,64,1,805
31,64,1,800
32,64,1,803
33,64,1,801
34,64,1,800
35,64,1,812
36,64,1,814
37,64,1,810
38,64,1,805
39,64,1,815
40,64,1,801
41,64,1,813
42,64,1,814
43,64,1,803
44,64,1,805
45,64,1,807
46,64,1,815
47,64,1,809
48,64,1,811
49,64,1,808
50,64,1,813
51,64,1,801
52,64,1,808
53,64,1,814
54,64,1,802
55,64,1,802
56,64,1,802
57,64,1,810
58,64,1,803
59,64,1,815
60,64,1,810
61,64,1,804
62,64,1,814
63,64,1,804
0,64,1,827
1,64,1,820
2,64,1,816
3,64,1,822
4,64,1,830
5,64,1,822
6,64,1,822
7,64,1,828
8,64,1,829
9,64,1,817
10,64,1,822
11,64,1,826
12,64,1,831
13,64,1,816
14,64,1,825
15,64,1,828
16,64,1,816
17,64,1,822
18,64,1,828
19,64,1,816
20,64,1,826
21,64,1,818
22,64,1,824
23,64,1,819
24,64,1,827
25,64,1,818
26,64,1,829
27,64,1,831
28,64,1,818
29,64,1,825
30,64,1,821
31,64,1,816
32,64,1,819
33,64,1,817
34,64,1,816
35,64,1,828
36,64,1,830
37,64,1,826
38,64,1,821
39,64,1,831
40,64,1,817
41,64,1,829
42,64,1,830
43,64,1,819
44,64,1,821
45,64,1,823
46,64,1,831
47,64,1,825
48,64,1,827
49,64,1,824
50,64,1,829
51,64,1,817
52,64,1,824
53,64,1,830
54,64,1,818
55,64,1,818
56,64,1,818
57,64,1,826
58,64,1,819
59,64,1,831
60,64,1,826
61,64,1,820
62,64,1,830
63,64,1,820
0,64,1,843
1,64,1,836
2,64,1,832
3,64,1,838
4,64,1,846
5,64,1,838
6,64,1,838
7,64,1,844
8,64,1,845
9,64,1,833
10,64,1,838
11,64,1,842
12,64,1,847
13,64,1,832
14,64,1,841
15,64,1,844
16,64,1,832
17,64,1,838
18,64,1,844
19,64,1,832
20,64,1,842
21,64,1,834
22,64,1,840
23,64,1,835
24,64,1,843
25,64,1,834
26,64,1,845
27,64,1,847
28,64,1,834
29,64,1,841
30,64,1,837
31,64,1,832
32,64,1,835
33,64,1,833
34,64,1,832
35,64,1,844
36,64,1,846
37,64,1,842
38,64,1,837
39,64,1,847
40,64,1,833
41,64,1,845
42,64,1,846
43,64,1,835
44,64,1,837
45,64,1,839
46,64,1,847
47,64,1,841
48,64,1,843
49,64,1,840
50,64,1,845
51,64,1,833
52,64,1,840
53,64,1,846
54,64,1,834
55,64,1,834
56,64,1,834
57,64,1,842
58,64,1,835
59,64,1,847
60,64,1,842
61,64,1,836
62,64,1,846
63,64,1,836
0,64,1,859
1,64,1,852
2,64,1,848
3,64,1,854
4,64,1,862
5,64,1,854
6,64,1,854
7,64,1,860
8,64,1,861
9,64,1,849
10,64,1,854
11,64,1,858
12,64,1,863
13,64,1,848
14,64,1,857
15,64,1,860
16,64,1,848
17,64,1,854
18,64,1,860
19,64,1,848
20,64,1,858
21,64,1,850
22,64,1,856
23,64,1,851
24,64,1,859
25,64,1,850
26,64,1,861
27,64,1,863
28,64,1,850
29,64,1,857
30,64,1,853
31,64,1,848
32,64,1,851
33,64,1,849
34,64,1,848
35,64,1,860
36,64,1,862
37,64,1,858
38,64,1,853
39,64,1,863
40,64,1,849
41,64,1,861
42,64,1,862
43,64,1,851
44,64,1,853
45,64,1,855
46,64,1,863
47,64,1,857
48,64,1,859
49,64,1,856
50,64,1,861
51,64,1,849
52,64,1,856
53,64,1,862
54,64,1,850
55,64,1,850
56,64,1,850
57,64,1,858
58,64,1,851
59,64,1,863
60,64,1,858
61,64,1,852
62,64,1,862
63,64,1,852
0,64,1,875
1,64,1,868
2,64,1,864
3,64,1,870
4,64,1,878
5,64,1,870
6,64,1,870
7,64,1,876
8,64,1,877
9,64,1,865
10,64,1,870
11,64,1,874
12,64,1,879
13,64,1,864
14,64,1,873
15,64,1,876
16,64,1,864
17,64,1,870
18,64,1,876
19,64,1,864
20,64,1,874
21,64,1,866
22,64,1,872
23,64,1,867
24,64,1,875
25,64,1,866
26,64,1,877
27,64,1,879
28,64,1,866
29,64,1,873
30,64,1,869
31,64,1,864
32,64,1,867
33,64,1,865
34,64,1,864
35,64,1,876
36,64,1,878
37,64,1,874
