port,pkt_size,flowid,time
42,64,2009,389
43,64,817,390
44,64,2454,386
45,64,2791,389
46,64,2966,386
47,64,3222,387
48,64,4031,384
49,64,4154,389
50,64,5790,397
51,64,5274,399
52,64,5403,389
53,64,2424,386
54,64,2163,395
55,64,4717,396
56,64,177,392
57,64,1592,396
58,64,2588,398
59,64,276,386
60,64,5636,396
61,64,3689,389
62,64,809,394
63,64,1377,391
0,64,499,400
1,64,5990,415
2,64,3135,415
3,64,4083,400
4,64,2102,411
5,64,6421,409
6,64,2740,405
7,64,5163,413
8,64,6399,413
9,64,5350,412
10,64,5662,405
11,64,3906,406
12,64,4044,408
13,64,4236,404
14,64,816,409
15,64,5646,410
16,64,817,401
17,64,2981,405
18,64,3567,408
19,64,3936,401
20,64,2018,412
21,64,6078,404
22,64,5055,406
23,64,2556,400
24,64,2036,410
25,64,3902,409
26,64,4854,413
27,64,1989,400
28,64,4200,415
29,64,4421,408
30,64,3589,414
31,64,3495,410
32,64,3319,401
33,64,3016,408
34,64,3225,413
35,64,604,405
36,64,2676,405
37,64,81,410
38,64,5214,408
39,64,3557,411
40,64,3825,402
41,64,1225,409
42,64,2148,405
43,64,1669,406
44,64,366,402
45,64,4247,405
46,64,4207,402
47,64,6270,403
48,64,2187,400
49,64,3714,405
50,64,2702,413
51,64,5861,415
52,64,3776,405
53,64,2820,402
54,64,609,411
55,64,1723,412
56,64,1830,408
57,64,2489,412
58,64,4288,414
59,64,6392,402
60,64,30,412
61,64,1606,405
62,64,3886,410
63,64,4390,407
0,64,3476,416
1,64,2167,431
2,64,500,431
3,64,4787,416
4,64,4430,427
5,64,5086,425
6,64,3597,421
7,64,2693,429
8,64,4336,429
9,64,5168,428
10,64,3691,421
11,64,4140,422
12,64,3375,424
13,64,3987,420
14,64,4454,425
15,64,5466,426
16,64,2959,417
17,64,2266,421
18,64,426,424
19,64,3613,417
20,64,3371,428
21,64,2203,420
22,64,4333,422
23,64,956,416
24,64,6025,426
25,64,864,425
26,64,1506,429
27,64,27,416
28,64,5243,431
29,64,5573,424
30,64,5753,430
31,64,277,426
32,64,539,417
33,64,6172,424
34,64,3403,429
35,64,5502,421
36,64,2936,421
37,64,4008,426
38,64,5662,424
39,64,3265,427
40,64,4697,418
41,64,487,425
42,64,3331,421
43,64,5576,422
44,64,5971,418
45,64,2714,421
46,64,2626,418
47,64,4794,419
48,64,3390,416
49,64,2559,421
50,64,5489,429
51,64,6075,431
52,64,1662,421
53,64,2127,418
54,64,655,427
55,64,3539,428
56,64,1123,424
57,64,1178,428
58,64,137,430
59,64,843,418
60,64,2583,428
61,64,1832,421
62,64,3953,426
63,64,1746,423
0,64,4617,432
1,64,4056,447
2,64,5301,447
3,64,3703,432
4,64,943,443
5,64,5984,441
6,64,2384,437
7,64,4134,445
8,64,647,445
9,64,3021,444
10,64,2278,437
11,64,3779,438
12,64,685,440
13,64,2141,436
14,64,5301,441
15,64,483,442
16,64,5371,433
17,64,4792,437
18,64,5413,440
19,64,1870,433
20,64,700,444
21,64,5412,436
22,64,2985,438
23,64,1586,432
24,64,484,442
25,64,2868,441
26,64,4014,445
27,64,2723,432
28,64,6191,447
29,64,5093,440
30,64,6188,446
31,64,5027,442
32,64,2714,433
33,64,1248,440
34,64,1829,445
35,64,3407,437
36,64,4857,437
37,64,6236,442
38,64,4776,440
39,64,2496,443
40,64,4981,434
41,64,2974,441
42,64,2821,437
43,64,3450,438
44,64,2214,434
45,64,4463,437
46,64,3901,434
47,64,1886,435
48,64,3666,432
49,64,4613,437
50,64,2578,445
51,64,2581,447
52,64,5947,437
53,64,127,434
54,64,3159,443
55,64,2711,444
56,64,4571,440
57,64,1585,444
58,64,940,446
59,64,2085,434
60,64,5801,444
61,64,4898,437
62,64,3425,442
63,64,3287,439
0,64,2830,448
1,64,3807,463
2,64,3384,463
3,64,2072,448
4,64,5510,459
5,64,404,457
6,64,4940,453
7,64,780,461
8,64,1352,461
9,64,40,460
10,64,1632,453
11,64,5407,454
12,64,5760,456
13,64,1490,452
14,64,3469,457
15,64,3535,458
16,64,5022,449
17,64,2542,453
18,64,3945,456
19,64,1813,449
20,64,3525,460
21,64,918,452
22,64,6045,454
23,64,6414,448
24,64,3218,458
25,64,3,457
26,64,3593,461
27,64,235,448
28,64,1873,463
29,64,2697,456
30,64,4972,462
31,64,607,458
32,64,4134,449
33,64,820,456
34,64,5062,461
35,64,961,453
36,64,2609,453
37,64,729,458
38,64,2045,456
39,64,3188,459
40,64,2029,450
41,64,5702,457
42,64,1898,453
43,64,703,454
44,64,5751,450
45,64,1391,453
46,64,5075,450
47,64,3793,451
48,64,2742,448
49,64,237,453
50,64,3501,461
51,64,4088,463
52,64,1863,453
53,64,6447,450
54,64,5061,459
55,64,2775,460
56,64,4440,456
57,64,5931,460
58,64,3303,462
59,64,2072,450
60,64,1034,460
61,64,3839,453
62,64,1353,458
63,64,1395,455
0,64,1055,464
1,64,3715,479
2,64,5761,479
3,64,5747,464
4,64,4507,475
5,64,6179,473
6,64,4271,469
7,64,1978,477
8,64,1679,477
9,64,4271,476
10,64,1973,469
11,64,39,470
12,64,3633,472
13,64,5997,468
14,64,1472,473
15,64,3217,474
16,64,5040,465
17,64,5924,469
18,64,2178,472
19,64,3455,465
20,64,2150,476
21,64,3263,468
22,64,2695,470
23,64,5000,464
24,64,4455,474
25,64,882,473
26,64,1059,477
27,64,3835,464
28,64,3521,479
29,64,4367,472
30,64,3834,478
31,64,1857,474
32,64,3921,465
33,64,4749,472
34,64,4725,477
35,64,3168,469
36,64,2430,469
37,64,4809,474
38,64,1352,472
39,64,1527,475
40,64,1513,466
41,64,4858,473
42,64,1984,469
43,64,2388,470
44,64,5851,466
45,64,986,469
46,64,4931,466
47,64,5500,467
48,64,2842,464
49,64,68,469
50,64,5523,477
51,64,1135,479
52,64,6236,469
53,64,5616,466
54,64,4631,475
55,64,6140,476
56,64,714,472
57,64,2596,476
58,64,2915,478
59,64,3645,466
60,64,4839,476
61,64,4646,469
62,64,605,474
63,64,4421,471
0,64,4391,480
1,64,5542,495
2,64,6259,495
3,64,5334,480
4,64,215,491
5,64,5282,489
6,64,4766,485
7,64,384,493
8,64,3926,493
9,64,2835,492
10,64,1242,485
11,64,3845,486
12,64,4690,488
13,64,3261,484
14,64,2124,489
15,64,3810,490
16,64,2465,481
17,64,4909,485
18,64,2423,488
19,64,1561,481
20,64,436,492
21,64,2644,484
22,64,3243,486
23,64,1401,480
24,64,1801,490
25,64,4096,489
26,64,5188,493
27,64,2807,480
28,64,2355,495
29,64,3961,488
30,64,1588,494
31,64,1185,490
32,64,4151,481
33,64,6077,488
34,64,2643,493
35,64,6379,485
36,64,2469,485
37,64,3238,490
38,64,2504,488
39,64,3066,491
40,64,3429,482
41,64,4045,489
42,64,3279,485
43,64,718,486
44,64,215,482
45,64,277,485
46,64,422,482
47,64,713,483
48,64,190,480
49,64,2201,485
50,64,1212,493
51,64,5138,495
52,64,3428,485
53,64,2051,482
54,64,4836,491
55,64,4546,492
56,64,197,488
57,64,3212,492
58,64,1171,494
59,64,2271,482
60,64,6222,492
61,64,2253,485
62,64,5808,490
63,64,59,487
0,64,2441,496
1,64,5686,511
2,64,5228,511
3,64,175,496
4,64,5646,507
5,64,4096,505
6,64,5820,501
7,64,4586,509
8,64,3645,509
9,64,3125,508
10,64,5673,501
11,64,4461,502
12,64,3921,504
13,64,3135,500
14,64,2187,505
15,64,1679,506
16,64,4097,497
17,64,1730,501
18,64,1498,504
19,64,6355,497
20,64,4418,508
21,64,235,500
22,64,6203,502
23,64,3680,496
24,64,119,506
25,64,2698,505
26,64,4645,509
27,64,3247,496
28,64,4904,511
29,64,1772,504
30,64,2834,510
31,64,2156,506
32,64,4179,497
33,64,6278,504
34,64,4886,509
35,64,1339,501
36,64,4687,501
37,64,5359,506
38,64,4175,504
39,64,6431,507
40,64,3097,498
41,64,6349,505
42,64,327,501
43,64,4433,502
44,64,6234,498
45,64,3603,501
46,64,2999,498
47,64,4564,499
48,64,4773,496
49,64,1171,501
50,64,4666,509
51,64,6028,511
52,64,1222,501
53,64,235,498
54,64,4701,507
55,64,3375,508
56,64,412,504
57,64,4677,508
58,64,439,510
59,64,3089,498
60,64,2642,508
61,64,5414,501
62,64,4872,506
63,64,978,503
0,64,880,512
1,64,2409,527
2,64,6133,527
3,64,2478,512
4,64,2659,523
5,64,6123,521
6,64,4171,517
7,64,2818,525
8,64,3054,525
9,64,5154,524
10,64,247,517
11,64,5720,518
12,64,2000,520
13,64,1791,516
14,64,873,521
15,64,2630,522
16,64,2279,513
17,64,4642,517
18,64,4264,520
19,64,2798,513
20,64,3659,524
21,64,5656,516
22,64,2672,518
23,64,4306,512
24,64,4489,522
25,64,2333,521
26,64,3162,525
27,64,3337,512
28,64,2370,527
29,64,268,520
30,64,2604,526
31,64,4383,522
32,64,1032,513
33,64,367,520
34,64,1684,525
35,64,597,517
36,64,5562,517
37,64,5516,522
38,64,1042,520
39,64,4891,523
40,64,3729,514
41,64,2582,521
42,64,2563,517
43,64,516,518
44,64,5501,514
45,64,3323,517
46,64,6120,514
47,64,1791,515
48,64,4853,512
49,64,5884,517
50,64,6147,525
51,64,793,527
52,64,82,517
53,64,252,514
54,64,2977,523
55,64,6361,524
56,64,1135,520
57,64,3630,524
58,64,1170,526
59,64,1449,514
60,64,4613,524
61,64,4376,517
62,64,4300,522
63,64,1852,519
0,64,1520,528
1,64,5719,543
2,64,6189,543
3,64,6224,528
4,64,5870,539
5,64,3844,537
6,64,894,533
7,64,4962,541
8,64,1029,541
9,64,1706,540
10,64,841,533
11,64,6351,534
12,64,2958,536
13,64,2007,532
14,64,4761,537
15,64,5604,538
16,64,877,529
17,64,3271,533
18,64,570,536
19,64,423,529
20,64,1570,540
21,64,6264,532
22,64,4108,534
23,64,2456,528
24,64,1617,538
25,64,370,537
26,64,3607,541
27,64,2543,528
28,64,614,543
29,64,3527,536
30,64,3358,542
31,64,1358,538
32,64,5465,529
33,64,5328,536
34,64,3830,541
35,64,293,533
36,64,5971,533
37,64,1559,538
38,64,3724,536
39,64,4580,539
40,64,5111,530
41,64,5567,537
42,64,1462,533
43,64,4143,534
44,64,4390,530
45,64,2640,533
46,64,176,530
47,64,1502,531
48,64,3709,528
49,64,694,533
50,64,2194,541
51,64,5893,543
52,64,2854,533
53,64,3877,530
54,64,2823,539
55,64,1740,540
56,64,1071,536
57,64,2919,540
58,64,2954,542
59,64,3056,530
60,64,4615,540
61,64,4189,533
62,64,3153,538
63,64,830,535
0,64,1618,544
1,64,2752,559
2,64,6226,559
3,64,464,544
4,64,2338,555
5,64,3759,553
6,64,2425,549
7,64,1296,557
8,64,4676,557
9,64,2913,556
10,64,3026,549
11,64,2288,550
12,64,113,552
13,64,5701,548
14,64,4584,553
15,64,5371,554
16,64,3771,545
17,64,460,549
18,64,2147,552
19,64,4853,545
20,64,4496,556
21,64,6397,548
22,64,5318,550
23,64,2865,544
24,64,5578,554
25,64,5229,553
26,64,693,557
27,64,3689,544
28,64,6180,559
29,64,1297,552
30,64,1745,558
31,64,2407,554
32,64,2677,545
33,64,6444,552
34,64,6045,557
35,64,2374,549
36,64,4312,549
37,64,5518,554
38,64,2764,552
39,64,5061,555
40,64,1063,546
41,64,435,553
42,64,2204,549
43,64,3737,550
44,64,3225,546
45,64,4197,549
46,64,4803,546
47,64,4813,547
48,64,1700,544
49,64,4370,549
50,64,5581,557
51,64,135,559
52,64,1258,549
53,64,2760,546
54,64,3820,555
55,64,1375,556
56,64,5389,552
57,64,6176,556
58,64,5768,558
59,64,2503,546
60,64,4465,556
61,64,1854,549
62,64,3839,554
63,64,1755,551
0,64,579,560
1,64,3364,575
2,64,118,575
3,64,1598,560
4,64,4661,571
5,64,3761,569
6,64,771,565
7,64,2458,573
8,64,6146,573
9,64,3115,572
10,64,1225,565
11,64,2009,566
12,64,707,568
13,64,2083,564
14,64,1297,569
15,64,4044,570
16,64,744,561
17,64,659,565
18,64,2492,568
19,64,6031,561
20,64,2023,572
21,64,4793,564
22,64,1605,566
23,64,706,560
24,64,1691,570
25,64,4627,569
26,64,217,573
27,64,3238,560
28,64,4095,575
29,64,1281,568
30,64,3581,574
31,64,3763,570
32,64,4799,561
33,64,2262,568
34,64,5713,573
35,64,284,565
36,64,643,565
37,64,6097,570
38,64,6404,568
39,64,3442,571
40,64,1271,562
41,64,3197,569
42,64,3847,565
43,64,5470,566
44,64,3961,562
45,64,154,565
46,64,4109,562
47,64,4034,563
48,64,4210,560
49,64,4457,565
50,64,5789,573
51,64,3222,575
52,64,2365,565
53,64,4099,562
54,64,1196,571
55,64,3139,572
56,64,1860,568
57,64,3297,572
58,64,1470,574
59,64,6198,562
60,64,3053,572
61,64,1602,565
62,64,3178,570
63,64,6090,567
0,64,3051,576
1,64,2163,591
2,64,2736,591
3,64,4353,576
4,64,3736,587
5,64,38,585
6,64,700,581
7,64,417,589
8,64,4429,589
9,64,4970,588
10,64,19,581
11,64,195,582
12,64,3641,584
13,64,15,580
14,64,4345,585
15,64,2580,586
16,64,3360,577
17,64,4454,581
18,64,5062,584
19,64,893,577
20,64,2778,588
21,64,1872,580
22,64,3119,582
23,64,458,576
24,64,331,586
25,64,1528,585
26,64,3304,589
27,64,6169,576
28,64,4278,591
29,64,4982,584
30,64,1342,590
31,64,1380,586
32,64,1150,577
33,64,2450,584
34,64,1615,589
35,64,726,581
36,64,2635,581
37,64,4814,586
38,64,6361,584
39,64,5259,587
40,64,837,578
41,64,3523,585
42,64,3507,581
43,64,2105,582
44,64,4550,578
45,64,3196,581
46,64,2965,578
47,64,5947,579
48,64,4439,576
49,64,329,581
50,64,5478,589
51,64,5866,591
52,64,91,581
53,64,3885,578
54,64,3215,587
55,64,6379,588
56,64,5206,584
57,64,6066,588
58,64,6436,590
59,64,4178,578
60,64,3714,588
61,64,1228,581
62,64,1839,586
63,64,1007,583
0,64,4183,592
1,64,5826,607
2,64,1106,607
3,64,5299,592
4,64,6274,603
5,64,1262,601
6,64,665,597
7,64,5714,605
8,64,936,605
9,64,4845,604
10,64,3183,597
11,64,1996,598
12,64,3031,600
13,64,4349,596
14,64,1830,601
15,64,6297,602
16,64,4559,593
17,64,6376,597
18,64,1377,600
19,64,455,593
20,64,5956,604
21,64,69,596
22,64,3098,598
23,64,4262,592
24,64,4098,602
25,64,2967,601
26,64,874,605
27,64,3593,592
28,64,5937,607
29,64,1161,600
30,64,350,606
31,64,5375,602
32,64,4149,593
33,64,5427,600
34,64,322,605
35,64,4587,597
36,64,793,597
37,64,5864,602
38,64,3489,600
39,64,742,603
40,64,1428,594
41,64,486,601
42,64,378,597
43,64,1817,598
44,64,1314,594
45,64,1174,597
46,64,5707,594
47,64,2077,595
48,64,3371,592
49,64,1553,597
50,64,4564,605
51,64,3599,607
52,64,6430,597
53,64,1318,594
54,64,1575,603
55,64,4466,604
56,64,4639,600
57,64,5128,604
58,64,33,606
59,64,5148,594
60,64,527,604
61,64,334,597
62,64,2060,602
63,64,4466,599
0,64,5017,608
1,64,2967,623
2,64,780,623
3,64,848,608
4,64,1900,619
5,64,1171,617
6,64,1493,613
7,64,4854,621
8,64,3440,621
9,64,2611,620
10,64,4781,613
11,64,6195,614
12,64,2487,616
13,64,2739,612
14,64,3620,617
15,64,1967,618
16,64,1961,609
17,64,1845,613
18,64,263,616
19,64,5256,609
20,64,395,620
21,64,4281,612
22,64,1414,614
23,64,344,608
24,64,3027,618
25,64,1554,617
26,64,1505,621
27,64,20,608
28,64,2134,623
29,64,2502,616
30,64,3784,622
31,64,744,618
32,64,5182,609
33,64,121,616
34,64,5161,621
35,64,4796,613
36,64,4938,613
37,64,4134,618
38,64,5937,616
39,64,5946,619
40,64,587,610
41,64,1171,617
42,64,5807,613
43,64,3192,614
44,64,2033,610
45,64,2868,613
46,64,392,610
47,64,5223,611
48,64,4496,608
49,64,2369,613
50,64,5242,621
51,64,2718,623
52,64,2564,613
53,64,6058,610
54,64,1507,619
55,64,2588,620
56,64,4069,616
57,64,5164,620
58,64,535,622
59,64,2662,610
60,64,2108,620
61,64,5119,613
62,64,3391,618
63,64,4519,615
0,64,180,624
1,64,1101,639
2,64,1461,639
3,64,3331,624
4,64,1909,635
5,64,6220,633
6,64,4067,629
7,64,2048,637
8,64,5706,637
9,64,4168,636
10,64,2977,629
11,64,5807,630
12,64,4364,632
13,64,4275,628
14,64,4656,633
15,64,3764,634
16,64,4231,625
17,64,2170,629
18,64,1363,632
19,64,5752,625
20,64,1359,636
21,64,4229,628
22,64,4517,630
23,64,4974,624
24,64,5241,634
25,64,1642,633
26,64,5399,637
27,64,6166,624
28,64,1623,639
29,64,1916,632
30,64,4157,638
31,64,2427,634
32,64,2798,625
33,64,775,632
34,64,2062,637
35,64,174,629
36,64,1513,629
37,64,5931,634
38,64,4523,632
39,64,4170,635
40,64,2470,626
41,64,3122,633
42,64,2800,629
43,64,4094,630
44,64,4152,626
45,64,5502,629
46,64,454,626
47,64,258,627
48,64,1611,624
49,64,1794,629
50,64,6113,637
51,64,3128,639
52,64,1647,629
53,64,2642,626
54,64,981,635
55,64,3377,636
56,64,5546,632
57,64,5589,636
58,64,2899,638
59,64,2075,626
60,64,1945,636
61,64,4612,629
62,64,3003,634
63,64,2143,631
0,64,3946,640
1,64,4188,655
2,64,1270,655
3,64,3570,640
4,64,2055,651
5,64,3282,649
6,64,2673,645
7,64,2453,653
8,64,1759,653
9,64,1770,652
10,64,2676,645
11,64,3346,646
12,64,81,648
13,64,4009,644
14,64,5633,649
15,64,1816,650
16,64,3840,641
17,64,2236,645
18,64,4048,648
19,64,5348,641
20,64,354,652
21,64,4076,644
22,64,1857,646
23,64,4332,640
24,64,868,650
25,64,250,649
26,64,6285,653
27,64,3464,640
28,64,1881,655
29,64,5281,648
30,64,5897,654
31,64,1194,650
32,64,5723,641
33,64,2835,648
34,64,1033,653
35,64,1141,645
36,64,6087,645
37,64,63,650
38,64,1148,648
39,64,3446,651
40,64,1824,642
41,64,3233,649
42,64,2371,645
43,64,2273,646
44,64,1361,642
45,64,1430,645
46,64,1940,642
47,64,6401,643
48,64,2458,640
49,64,4687,645
50,64,4674,653
51,64,4767,655
52,64,5750,645
53,64,2158,642
54,64,3149,651
55,64,1387,652
56,64,5604,648
57,64,3587,652
58,64,3990,654
59,64,789,642
60,64,3903,652
61,64,293,645
62,64,3856,650
63,64,2373,647
0,64,4233,656
1,64,2717,671
2,64,6133,671
3,64,2364,656
4,64,6124,667
5,64,2680,665
6,64,5997,661
7,64,5919,669
8,64,4375,669
9,64,3981,668
10,64,2056,661
11,64,4992,662
12,64,1743,664
13,64,5707,660
14,64,1302,665
15,64,413,666
16,64,4527,657
17,64,4857,661
18,64,345,664
19,64,149,657
20,64,700,668
21,64,5572,660
22,64,2534,662
23,64,3852,656
24,64,2242,666
25,64,430,665
26,64,2537,669
27,64,2532,656
28,64,5337,671
29,64,1942,664
30,64,6166,670
31,64,5602,666
32,64,825,657
33,64,188,664
34,64,1883,669
35,64,6440,661
36,64,3913,661
37,64,741,666
38,64,2750,664
39,64,4307,667
40,64,6335,658
41,64,1667,665
42,64,2975,661
43,64,3488,662
44,64,589,658
45,64,4321,661
46,64,2224,658
47,64,3879,659
48,64,1292,656
49,64,2644,661
50,64,3061,669
51,64,2268,671
52,64,3635,661
53,64,3490,658
54,64,4174,667
55,64,4223,668
56,64,651,664
57,64,2527,668
58,64,1413,670
59,64,3640,658
60,64,4730,668
61,64,6069,661
62,64,5317,666
63,64,5413,663
0,64,5436,672
1,64,383,687
2,64,528,687
3,64,3507,672
4,64,628,683
5,64,1687,681
6,64,1562,677
7,64,4892,685
8,64,692,685
9,64,1250,684
10,64,3699,677
11,64,3191,678
12,64,2267,680
13,64,950,676
14,64,1296,681
15,64,631,682
16,64,6436,673
17,64,2186,677
18,64,5487,680
19,64,5829,673
20,64,1210,684
21,64,271,676
22,64,2048,678
23,64,6257,672
24,64,5362,682
25,64,1500,681
26,64,509,685
27,64,5546,672
28,64,4688,687
29,64,5875,680
30,64,1929,686
31,64,5372,682
32,64,4188,673
33,64,3527,680
34,64,599,685
35,64,1184,677
36,64,2500,677
37,64,4694,682
38,64,6066,680
39,64,4685,683
40,64,5061,674
41,64,1347,681
42,64,3141,677
43,64,2595,678
44,64,6092,674
45,64,3000,677
46,64,255,674
47,64,248,675
48,64,2746,672
49,64,4321,677
50,64,362,685
51,64,2332,687
52,64,1885,677
53,64,3763,674
54,64,5635,683
55,64,4773,684
56,64,5566,680
57,64,424,684
58,64,594,686
59,64,843,674
60,64,1056,684
61,64,1696,677
62,64,4325,682
63,64,4026,679
0,64,1634,688
1,64,526,703
2,64,1799,703
3,64,585,688
4,64,6406,699
5,64,2550,697
6,64,5685,693
7,64,5971,701
8,64,1061,701
9,64,1300,700
10,64,6159,693
11,64,2535,694
12,64,2890,696
13,64,747,692
14,64,4574,697
15,64,2372,698
16,64,5346,689
17,64,3462,693
18,64,1620,696
19,64,6328,689
20,64,98,700
21,64,3938,692
22,64,149,694
23,64,6095,688
24,64,6,698
25,64,4304,697
26,64,3999,701
27,64,4589,688
28,64,248,703
29,64,5578,696
30,64,4382,702
31,64,3545,698
32,64,1783,689
33,64,2245,696
34,64,3025,701
35,64,3914,693
36,64,149,693
37,64,4612,698
38,64,4818,696
39,64,3608,699
40,64,4552,690
41,64,6104,697
42,64,4137,693
43,64,3863,694
44,64,2506,690
45,64,655,693
46,64,1520,690
47,64,6330,691
48,64,5023,688
49,64,2181,693
50,64,2323,701
51,64,3067,703
52,64,1632,693
53,64,1384,690
54,64,547,699
55,64,3674,700
56,64,1106,696
57,64,901,700
58,64,68,702
59,64,193,690
60,64,4601,700
61,64,3768,693
62,64,121,698
63,64,2602,695
0,64,1451,704
1,64,2668,719
2,64,4807,719
3,64,6265,704
4,64,5272,715
5,64,3243,713
6,64,2065,709
7,64,3825,717
8,64,1550,717
9,64,3732,716
10,64,6300,709
11,64,4250,710
12,64,2573,712
13,64,6011,708
14,64,537,713
15,64,5710,714
16,64,1361,705
17,64,1829,709
18,64,4730,712
19,64,3948,705
20,64,4375,716
21,64,5732,708
22,64,1195,710
23,64,5732,704
24,64,5126,714
25,64,5161,713
26,64,2846,717
27,64,5783,704
28,64,1492,719
29,64,4907,712
30,64,2026,718
31,64,1215,714
32,64,3573,705
33,64,5832,712
34,64,6214,717
35,64,1500,709
36,64,5025,709
37,64,5041,714
38,64,856,712
39,64,82,715
40,64,5189,706
41,64,5004,713
42,64,2966,709
43,64,779,710
44,64,2727,706
45,64,4760,709
46,64,2462,706
47,64,3887,707
48,64,3088,704
49,64,1530,709
50,64,4355,717
51,64,2511,719
52,64,647,709
53,64,3260,706
54,64,231,715
55,64,5722,716
56,64,5433,712
57,64,1079,716
58,64,3455,718
59,64,82,706
60,64,1871,716
61,64,2589,709
62,64,6328,714
63,64,544,711
0,64,1453,720
1,64,1351,735
2,64,2546,735
3,64,3195,720
4,64,5660,731
5,64,4987,729
6,64,4267,725
7,64,2895,733
8,64,3353,733
9,64,5813,732
10,64,262,725
11,64,4493,726
12,64,3454,728
13,64,5653,724
14,64,828,729
15,64,3684,730
16,64,4087,721
17,64,1582,725
18,64,5611,728
19,64,2875,721
20,64,6247,732
21,64,4363,724
22,64,2693,726
23,64,1587,720
24,64,5967,730
25,64,2290,729
26,64,4889,733
27,64,6382,720
28,64,1182,735
29,64,3630,728
30,64,588,734
31,64,90,730
32,64,2415,721
33,64,6425,728
34,64,5854,733
35,64,2604,725
36,64,217,725
37,64,1393,730
38,64,4655,728
39,64,4666,731
40,64,3687,722
41,64,1776,729
42,64,4843,725
43,64,1110,726
44,64,6290,722
45,64,4732,725
46,64,4780,722
47,64,6240,723
48,64,3886,720
49,64,5834,725
50,64,4306,733
51,64,3087,735
52,64,6278,725
53,64,3877,722
54,64,5734,731
55,64,4234,732
56,64,3145,728
57,64,4569,732
58,64,1694,734
59,64,5869,722
60,64,2059,732
61,64,5714,725
62,64,5423,730
63,64,3282,727
0,64,634,736
1,64,1237,751
2,64,5789,751
3,64,1872,736
4,64,601,747
5,64,5512,745
6,64,1722,741
7,64,4513,749
8,64,2439,749
9,64,286,748
10,64,27,741
11,64,3273,742
12,64,745,744
13,64,2990,740
14,64,5125,745
15,64,1519,746
16,64,1009,737
17,64,4475,741
18,64,3190,744
19,64,2457,737
20,64,360,748
21,64,4358,740
22,64,1998,742
23,64,2231,736
24,64,1606,746
25,64,298,745
26,64,1138,749
27,64,3345,736
28,64,4676,751
29,64,2485,744
30,64,32,750
31,64,4716,746
32,64,5978,737
33,64,1505,744
34,64,14,749
35,64,933,741
36,64,1725,741
37,64,2217,746
38,64,2599,744
39,64,5920,747
40,64,5270,738
41,64,3169,745
42,64,893,741
43,64,1769,742
44,64,1014,738
45,64,3006,741
46,64,506,738
47,64,6205,739
48,64,6073,736
49,64,910,741
50,64,433,749
51,64,6175,751
52,64,2435,741
53,64,6416,738
54,64,5817,747
55,64,6369,748
56,64,3195,744
57,64,4943,748
58,64,6320,750
59,64,5315,738
60,64,2925,748
61,64,1512,741
62,64,5862,746
63,64,2057,743
0,64,735,752
1,64,2688,767
2,64,4127,767
3,64,4880,752
4,64,2418,763
5,64,2609,761
6,64,1262,757
7,64,6365,765
8,64,906,765
9,64,5299,764
10,64,4111,757
11,64,4529,758
12,64,6312,760
13,64,3705,756
14,64,4407,761
15,64,5521,762
16,64,5675,753
17,64,6362,757
18,64,2921,760
19,64,1013,753
20,64,6202,764
21,64,5008,756
22,64,1010,758
23,64,4289,752
24,64,3422,762
25,64,4772,761
26,64,2388,765
27,64,2114,752
28,64,5278,767
29,64,3003,760
30,64,330,766
31,64,2007,762
32,64,4536,753
33,64,476,760
34,64,2989,765
35,64,2200,757
36,64,4300,757
37,64,4575,762
38,64,1979,760
39,64,1646,763
40,64,5375,754
41,64,4887,761
42,64,327,757
43,64,2371,758
44,64,3742,754
45,64,4462,757
46,64,4167,754
47,64,166,755
48,64,559,752
49,64,5828,757
50,64,4695,765
51,64,3148,767
52,64,730,757
53,64,489,754
54,64,1183,763
55,64,342,764
56,64,1181,760
57,64,4497,764
58,64,5274,766
59,64,3271,754
60,64,1347,764
61,64,1477,757
62,64,1405,762
63,64,2773,759
0,64,5640,768
1,64,3555,783
2,64,3994,783
3,64,1423,768
4,64,3511,779
5,64,1534,777
6,64,483,773
7,64,3435,781
8,64,2991,781
9,64,6389,780
10,64,1316,773
11,64,2676,774
12,64,539,776
13,64,2232,772
14,64,3895,777
15,64,1459,778
16,64,4285,769
17,64,5062,773
18,64,5951,776
19,64,4026,769
20,64,3364,780
21,64,4207,772
22,64,430,774
23,64,3308,768
24,64,11,778
25,64,6222,777
26,64,4105,781
27,64,3253,768
28,64,227,783
29,64,1259,776
30,64,3508,782
31,64,4592,778
32,64,942,769
33,64,2599,776
34,64,4399,781
35,64,1277,773
36,64,987,773
37,64,3135,778
38,64,4159,776
39,64,4741,779
40,64,2438,770
41,64,4876,777
42,64,2387,773
43,64,4375,774
44,64,2606,770
45,64,4420,773
46,64,1507,770
47,64,3648,771
48,64,4185,768
49,64,1953,773
50,64,1610,781
51,64,5966,783
52,64,5321,773
53,64,5604,770
54,64,1035,779
55,64,3752,780
56,64,4002,776
57,64,5370,780
58,64,2645,782
59,64,3347,770
60,64,3333,780
61,64,4876,773
62,64,2630,778
63,64,6223,775
0,64,1603,784
1,64,102,799
2,64,4030,799
3,64,2454,784
4,64,1369,795
5,64,1236,793
6,64,3805,789
7,64,2181,797
8,64,4787,797
9,64,4228,796
10,64,1465,789
11,64,1503,790
12,64,2288,792
13,64,2202,788
14,64,4178,793
15,64,3320,794
16,64,5555,785
17,64,998,789
18,64,1625,792
19,64,2253,785
20,64,4673,796
21,64,2336,788
