port,pkt_size,flowid,time
38,64,384,877
39,64,112,870
40,64,28,869
41,64,218,867
42,64,180,866
43,64,98,873
44,64,359,864
45,64,71,871
46,64,181,868
47,64,238,872
48,64,55,868
49,64,184,866
50,64,170,870
51,64,79,874
52,64,181,875
53,64,314,875
54,64,29,866
55,64,383,866
56,64,257,871
57,64,31,867
58,64,28,879
59,64,216,866
60,64,348,868
61,64,102,875
62,64,325,870
63,64,277,868
0,64,220,893
1,64,164,887
2,64,94,889
3,64,50,882
4,64,187,882
5,64,47,889
6,64,324,891
7,64,315,884
8,64,12,895
9,64,163,894
10,64,336,893
11,64,41,883
12,64,101,894
13,64,162,880
14,64,222,891
15,64,242,895
16,64,23,889
17,64,146,882
18,64,361,893
19,64,328,881
20,64,237,881
21,64,6,887
22,64,342,890
23,64,67,889
24,64,98,888
25,64,134,895
26,64,188,884
27,64,228,889
28,64,185,892
29,64,150,893
30,64,19,886
31,64,193,886
32,64,45,885
33,64,157,888
34,64,344,894
35,64,59,892
36,64,160,891
37,64,66,895
38,64,109,893
39,64,132,886
40,64,74,885
41,64,356,883
42,64,374,882
43,64,373,889
44,64,98,880
45,64,378,887
46,64,253,884
47,64,13,888
48,64,355,884
49,64,185,882
50,64,99,886
51,64,91,890
52,64,297,891
53,64,217,891
54,64,176,882
55,64,358,882
56,64,104,887
57,64,284,883
58,64,340,895
59,64,226,882
60,64,148,884
61,64,317,891
62,64,298,886
63,64,255,884
0,64,145,909
1,64,112,903
2,64,220,905
3,64,360,898
4,64,304,898
5,64,17,905
6,64,381,907
7,64,350,900
8,64,252,911
9,64,118,910
10,64,176,909
11,64,243,899
12,64,187,910
13,64,259,896
14,64,62,907
15,64,136,911
16,64,175,905
17,64,140,898
18,64,106,909
19,64,246,897
20,64,348,897
21,64,69,903
22,64,388,906
23,64,21,905
24,64,209,904
25,64,235,911
26,64,316,900
27,64,116,905
28,64,372,908
29,64,99,909
30,64,108,902
31,64,96,902
32,64,64,901
33,64,11,904
34,64,179,910
35,64,228,908
36,64,48,907
37,64,109,911
38,64,309,909
39,64,68,902
40,64,218,901
41,64,77,899
42,64,303,898
43,64,224,905
44,64,342,896
45,64,263,903
46,64,205,900
47,64,138,904
48,64,236,900
49,64,45,898
50,64,31,902
51,64,316,906
52,64,158,907
53,64,330,907
54,64,86,898
55,64,166,898
56,64,78,903
57,64,102,899
58,64,329,911
59,64,51,898
60,64,176,900
61,64,205,907
62,64,100,902
63,64,348,900
0,64,222,925
1,64,336,919
2,64,143,921
3,64,168,914
4,64,158,914
5,64,126,921
6,64,109,923
7,64,174,916
8,64,260,927
9,64,72,926
10,64,125,925
11,64,327,915
12,64,180,926
13,64,36,912
14,64,168,923
15,64,122,927
16,64,216,921
17,64,190,914
18,64,122,925
19,64,162,913
20,64,369,913
21,64,381,919
22,64,388,922
23,64,136,921
24,64,144,920
25,64,21,927
26,64,21,916
27,64,374,921
28,64,140,924
29,64,347,925
30,64,151,918
31,64,38,918
32,64,322,917
33,64,380,920
34,64,16,926
35,64,235,924
36,64,157,923
37,64,22,927
38,64,70,925
39,64,170,918
40,64,98,917
41,64,363,915
42,64,104,914
43,64,373,921
44,64,284,912
45,64,174,919
46,64,271,916
47,64,100,920
48,64,311,916
49,64,167,914
50,64,134,918
51,64,43,922
52,64,256,923
53,64,239,923
54,64,238,914
55,64,1,914
56,64,376,919
57,64,34,915
58,64,309,927
59,64,123,914
60,64,139,916
61,64,381,923
62,64,370,918
63,64,337,916
0,64,211,941
1,64,285,935
2,64,72,937
3,64,159,930
4,64,235,930
5,64,199,937
6,64,302,939
7,64,211,932
8,64,354,943
9,64,303,942
10,64,104,941
11,64,144,931
12,64,245,942
13,64,98,928
14,64,100,939
15,64,295,943
16,64,74,937
17,64,179,930
18,64,121,941
19,64,14,929
20,64,248,929
21,64,379,935
22,64,90,938
23,64,84,937
24,64,60,936
25,64,297,943
26,64,1,932
27,64,368,937
28,64,107,940
29,64,337,941
30,64,108,934
31,64,230,934
32,64,355,933
33,64,382,936
34,64,40,942
35,64,241,940
36,64,212,939
37,64,46,943
38,64,28,941
39,64,51,934
40,64,179,933
41,64,155,931
42,64,280,930
43,64,221,937
44,64,79,928
45,64,104,935
46,64,55,932
47,64,19,936
48,64,335,932
49,64,336,930
50,64,171,934
51,64,78,938
52,64,150,939
53,64,33,939
54,64,79,930
55,64,87,930
56,64,213,935
57,64,235,931
58,64,30,943
59,64,194,930
60,64,132,932
61,64,314,939
62,64,142,934
63,64,37,932
0,64,282,957
1,64,196,951
2,64,215,953
3,64,163,946
4,64,386,946
5,64,163,953
6,64,278,955
7,64,137,948
8,64,325,959
9,64,371,958
10,64,281,957
11,64,60,947
12,64,258,958
13,64,368,944
14,64,277,955
15,64,89,959
16,64,264,953
17,64,107,946
18,64,142,957
19,64,355,945
20,64,162,945
21,64,195,951
22,64,43,954
23,64,62,953
24,64,189,952
25,64,297,959
26,64,186,948
27,64,243,953
28,64,179,956
29,64,297,957
30,64,316,950
31,64,271,950
32,64,58,949
33,64,259,952
34,64,160,958
35,64,339,956
36,64,242,955
37,64,34,959
38,64,136,957
39,64,115,950
40,64,318,949
41,64,40,947
42,64,318,946
43,64,39,953
44,64,260,944
45,64,370,951
46,64,34,948
47,64,34,952
48,64,63,948
49,64,128,946
50,64,189,950
51,64,112,954
52,64,216,955
53,64,133,955
54,64,140,946
55,64,266,946
56,64,187,951
57,64,134,947
58,64,330,959
59,64,46,946
60,64,95,948
61,64,167,955
62,64,203,950
63,64,292,948
0,64,134,973
1,64,359,967
2,64,146,969
3,64,230,962
4,64,297,962
5,64,222,969
6,64,94,971
7,64,92,964
8,64,110,975
9,64,305,974
10,64,208,973
11,64,258,963
12,64,358,974
13,64,131,960
14,64,229,971
15,64,208,975
16,64,318,969
17,64,365,962
18,64,321,973
19,64,362,961
20,64,98,961
21,64,38,967
22,64,378,970
23,64,109,969
24,64,95,968
25,64,123,975
26,64,105,964
27,64,63,969
28,64,298,972
29,64,83,973
30,64,267,966
31,64,374,966
32,64,133,965
33,64,309,968
34,64,266,974
35,64,331,972
36,64,367,971
37,64,25,975
38,64,28,973
39,64,242,966
40,64,334,965
41,64,212,963
42,64,108,962
43,64,59,969
44,64,374,960
45,64,257,967
46,64,48,964
47,64,228,968
48,64,212,964
49,64,186,962
50,64,31,966
51,64,84,970
52,64,348,971
53,64,197,971
54,64,272,962
55,64,306,962
56,64,173,967
57,64,249,963
58,64,133,975
59,64,283,962
60,64,193,964
61,64,112,971
62,64,288,966
63,64,58,964
0,64,248,989
1,64,122,983
2,64,282,985
3,64,295,978
4,64,19,978
5,64,75,985
6,64,87,987
7,64,226,980
8,64,30,991
9,64,378,990
10,64,32,989
11,64,263,979
12,64,122,990
13,64,26,976
14,64,304,987
15,64,318,991
16,64,67,985
17,64,92,978
18,64,28,989
19,64,330,977
20,64,324,977
21,64,173,983
22,64,236,986
23,64,107,985
24,64,330,984
25,64,360,991
26,64,50,980
27,64,330,985
28,64,341,988
29,64,98,989
30,64,189,982
31,64,175,982
32,64,163,981
33,64,277,984
34,64,323,990
35,64,265,988
36,64,133,987
37,64,383,991
38,64,369,989
39,64,291,982
40,64,389,981
41,64,290,979
42,64,133,978
43,64,251,985
44,64,81,976
45,64,281,983
46,64,250,980
47,64,19,984
48,64,308,980
49,64,333,978
50,64,329,982
51,64,225,986
52,64,39,987
53,64,341,987
54,64,31,978
55,64,382,978
56,64,203,983
57,64,1,979
58,64,221,991
59,64,84,978
60,64,10,980
61,64,386,987
62,64,106,982
63,64,350,980
0,64,276,1005
1,64,285,999
2,64,227,1001
3,64,363,994
4,64,121,994
5,64,133,1001
6,64,246,1003
7,64,297,996
8,64,124,1007
9,64,136,1006
10,64,185,1005
11,64,50,995
12,64,121,1006
13,64,158,992
14,64,62,1003
15,64,173,1007
16,64,339,1001
17,64,243,994
18,64,112,1005
19,64,17,993
20,64,278,993
21,64,341,999
22,64,186,1002
23,64,164,1001
24,64,234,1000
25,64,356,1007
26,64,352,996
27,64,351,1001
28,64,50,1004
29,64,197,1005
30,64,103,998
31,64,65,998
32,64,105,997
33,64,191,1000
34,64,60,1006
35,64,16,1004
36,64,22,1003
37,64,162,1007
38,64,237,1005
39,64,352,998
40,64,13,997
41,64,283,995
42,64,7,994
43,64,9,1001
44,64,225,992
45,64,241,999
46,64,38,996
47,64,306,1000
48,64,21,996
49,64,17,994
50,64,128,998
51,64,125,1002
52,64,45,1003
53,64,67,1003
54,64,133,994
55,64,25,994
56,64,389,999
57,64,382,995
58,64,208,1007
59,64,364,994
60,64,87,996
61,64,306,1003
62,64,300,998
63,64,42,996
0,64,340,1021
1,64,35,1015
2,64,239,1017
3,64,369,1010
4,64,13,1010
5,64,354,1017
6,64,145,1019
7,64,239,1012
8,64,238,1023
9,64,347,1022
10,64,8,1021
11,64,276,1011
12,64,174,1022
13,64,388,1008
14,64,184,1019
15,64,126,1023
16,64,327,1017
17,64,193,1010
18,64,111,1021
19,64,380,1009
20,64,204,1009
21,64,198,1015
22,64,151,1018
23,64,160,1017
24,64,220,1016
25,64,324,1023
26,64,346,1012
27,64,123,1017
28,64,311,1020
29,64,289,1021
30,64,352,1014
31,64,366,1014
32,64,371,1013
33,64,142,1016
34,64,360,1022
35,64,320,1020
36,64,108,1019
37,64,170,1023
38,64,49,1021
39,64,318,1014
40,64,343,1013
41,64,367,1011
42,64,342,1010
43,64,389,1017
44,64,245,1008
45,64,29,1015
46,64,147,1012
47,64,17,1016
48,64,33,1012
49,64,162,1010
50,64,99,1014
51,64,280,1018
52,64,214,1019
53,64,280,1019
54,64,242,1010
55,64,311,1010
56,64,388,1015
57,64,264,1011
58,64,376,1023
59,64,133,1010
60,64,64,1012
61,64,223,1019
62,64,233,1014
63,64,345,1012
0,64,91,1037
1,64,27,1031
2,64,54,1033
3,64,24,1026
4,64,207,1026
5,64,361,1033
6,64,335,1035
7,64,153,1028
8,64,1,1039
9,64,8,1038
10,64,64,1037
11,64,191,1027
12,64,285,1038
13,64,186,1024
14,64,172,1035
15,64,128,1039
16,64,136,1033
17,64,227,1026
18,64,138,1037
19,64,332,1025
20,64,195,1025
21,64,384,1031
22,64,108,1034
23,64,297,1033
24,64,173,1032
25,64,288,1039
26,64,216,1028
27,64,378,1033
28,64,296,1036
29,64,225,1037
30,64,289,1030
31,64,112,1030
32,64,314,1029
33,64,198,1032
34,64,307,1038
35,64,308,1036
36,64,339,1035
37,64,140,1039
38,64,216,1037
39,64,200,1030
40,64,231,1029
41,64,312,1027
42,64,376,1026
43,64,370,1033
44,64,225,1024
45,64,315,1031
46,64,39,1028
47,64,244,1032
48,64,57,1028
49,64,324,1026
50,64,93,1030
51,64,67,1034
52,64,269,1035
53,64,324,1035
54,64,370,1026
55,64,108,1026
56,64,21,1031
57,64,89,1027
58,64,99,1039
59,64,221,1026
60,64,337,1028
61,64,142,1035
62,64,246,1030
63,64,295,1028
0,64,231,1053
1,64,219,1047
2,64,206,1049
3,64,329,1042
4,64,337,1042
5,64,212,1049
6,64,234,1051
7,64,222,1044
8,64,43,1055
9,64,25,1054
10,64,88,1053
11,64,10,1043
12,64,69,1054
13,64,194,1040
14,64,289,1051
15,64,28,1055
16,64,128,1049
17,64,208,1042
18,64,175,1053
19,64,170,1041
20,64,34,1041
21,64,157,1047
22,64,155,1050
23,64,326,1049
24,64,319,1048
25,64,213,1055
26,64,28,1044
27,64,41,1049
28,64,188,1052
29,64,172,1053
30,64,372,1046
31,64,317,1046
32,64,304,1045
33,64,355,1048
34,64,21,1054
35,64,242,1052
36,64,257,1051
37,64,309,1055
38,64,76,1053
39,64,27,1046
40,64,378,1045
41,64,46,1043
42,64,170,1042
43,64,88,1049
44,64,1,1040
45,64,126,1047
46,64,2,1044
47,64,135,1048
48,64,298,1044
49,64,282,1042
50,64,366,1046
51,64,303,1050
52,64,159,1051
53,64,151,1051
54,64,365,1042
55,64,8,1042
56,64,379,1047
57,64,316,1043
58,64,220,1055
59,64,233,1042
60,64,39,1044
61,64,265,1051
62,64,325,1046
63,64,106,1044
0,64,209,1069
1,64,158,1063
2,64,79,1065
3,64,232,1058
4,64,308,1058
5,64,42,1065
6,64,32,1067
7,64,253,1060
8,64,173,1071
9,64,84,1070
10,64,309,1069
11,64,76,1059
12,64,208,1070
13,64,374,1056
14,64,270,1067
15,64,22,1071
16,64,305,1065
17,64,24,1058
18,64,290,1069
19,64,152,1057
20,64,35,1057
21,64,314,1063
22,64,165,1066
23,64,159,1065
24,64,373,1064
25,64,31,1071
26,64,134,1060
27,64,39,1065
28,64,253,1068
29,64,254,1069
30,64,185,1062
31,64,352,1062
32,64,27,1061
33,64,139,1064
34,64,91,1070
35,64,23,1068
36,64,287,1067
37,64,27,1071
38,64,2,1069
39,64,202,1062
40,64,57,1061
41,64,347,1059
42,64,300,1058
43,64,352,1065
44,64,130,1056
45,64,387,1063
46,64,178,1060
47,64,276,1064
48,64,263,1060
49,64,52,1058
50,64,115,1062
51,64,264,1066
52,64,298,1067
53,64,225,1067
54,64,247,1058
55,64,62,1058
56,64,237,1063
57,64,16,1059
58,64,335,1071
59,64,316,1058
60,64,140,1060
61,64,168,1067
62,64,84,1062
63,64,284,1060
0,64,29,1085
1,64,267,1079
2,64,66,1081
3,64,176,1074
4,64,387,1074
5,64,35,1081
6,64,387,1083
7,64,246,1076
8,64,10,1087
9,64,157,1086
10,64,42,1085
11,64,210,1075
12,64,325,1086
13,64,353,1072
14,64,327,1083
15,64,36,1087
16,64,172,1081
17,64,89,1074
18,64,173,1085
19,64,310,1073
20,64,51,1073
21,64,90,1079
22,64,153,1082
23,64,375,1081
24,64,374,1080
25,64,42,1087
26,64,70,1076
27,64,362,1081
28,64,31,1084
29,64,352,1085
30,64,251,1078
31,64,304,1078
32,64,277,1077
33,64,165,1080
34,64,186,1086
35,64,286,1084
36,64,206,1083
37,64,278,1087
38,64,374,1085
39,64,139,1078
40,64,377,1077
41,64,348,1075
42,64,351,1074
43,64,90,1081
44,64,182,1072
45,64,335,1079
46,64,271,1076
47,64,301,1080
48,64,159,1076
49,64,160,1074
50,64,170,1078
51,64,364,1082
52,64,190,1083
53,64,17,1083
54,64,161,1074
55,64,151,1074
56,64,365,1079
57,64,146,1075
58,64,344,1087
59,64,356,1074
60,64,359,1076
61,64,54,1083
62,64,317,1078
63,64,32,1076
0,64,177,1101
1,64,254,1095
2,64,29,1097
3,64,364,1090
4,64,359,1090
5,64,206,1097
6,64,348,1099
7,64,109,1092
8,64,373,1103
9,64,104,1102
10,64,379,1101
11,64,262,1091
12,64,367,1102
13,64,12,1088
14,64,292,1099
15,64,387,1103
16,64,215,1097
17,64,109,1090
18,64,97,1101
19,64,165,1089
20,64,351,1089
21,64,7,1095
22,64,119,1098
23,64,134,1097
24,64,317,1096
25,64,61,1103
26,64,121,1092
27,64,36,1097
28,64,214,1100
29,64,169,1101
30,64,263,1094
31,64,59,1094
32,64,365,1093
33,64,123,1096
34,64,344,1102
35,64,281,1100
36,64,124,1099
37,64,144,1103
38,64,222,1101
39,64,9,1094
40,64,97,1093
41,64,175,1091
42,64,355,1090
43,64,312,1097
44,64,121,1088
45,64,376,1095
46,64,191,1092
47,64,33,1096
48,64,323,1092
49,64,387,1090
50,64,164,1094
51,64,73,1098
52,64,182,1099
53,64,266,1099
54,64,128,1090
55,64,264,1090
56,64,377,1095
57,64,328,1091
58,64,98,1103
59,64,111,1090
60,64,37,1092
61,64,364,1099
62,64,361,1094
63,64,114,1092
0,64,3,1117
1,64,315,1111
2,64,366,1113
3,64,40,1106
4,64,14,1106
5,64,369,1113
6,64,131,1115
7,64,64,1108
8,64,232,1119
9,64,43,1118
10,64,300,1117
11,64,6,1107
12,64,30,1118
13,64,194,1104
14,64,278,1115
15,64,197,1119
16,64,40,1113
17,64,68,1106
18,64,126,1117
19,64,303,1105
20,64,349,1105
21,64,336,1111
22,64,217,1114
23,64,93,1113
24,64,386,1112
25,64,210,1119
26,64,162,1108
27,64,189,1113
28,64,343,1116
29,64,348,1117
30,64,28,1110
31,64,118,1110
32,64,50,1109
33,64,158,1112
34,64,46,1118
35,64,1,1116
36,64,82,1115
37,64,162,1119
38,64,88,1117
39,64,161,1110
40,64,295,1109
41,64,247,1107
42,64,29,1106
43,64,345,1113
44,64,244,1104
45,64,227,1111
46,64,34,1108
47,64,369,1112
48,64,194,1108
49,64,171,1106
50,64,308,1110
51,64,22,1114
52,64,98,1115
53,64,15,1115
54,64,104,1106
55,64,238,1106
56,64,59,1111
57,64,286,1107
58,64,1,1119
59,64,113,1106
60,64,113,1108
61,64,166,1115
62,64,254,1110
63,64,229,1108
0,64,354,1133
1,64,164,1127
2,64,67,1129
3,64,331,1122
4,64,169,1122
5,64,158,1129
6,64,385,1131
7,64,324,1124
8,64,348,1135
9,64,9,1134
10,64,219,1133
11,64,320,1123
12,64,80,1134
13,64,297,1120
14,64,277,1131
15,64,387,1135
16,64,125,1129
17,64,20,1122
18,64,53,1133
19,64,16,1121
20,64,189,1121
21,64,261,1127
22,64,35,1130
23,64,41,1129
24,64,51,1128
25,64,55,1135
26,64,66,1124
27,64,253,1129
28,64,357,1132
29,64,295,1133
30,64,163,1126
31,64,337,1126
32,64,340,1125
33,64,21,1128
34,64,97,1134
35,64,63,1132
36,64,55,1131
37,64,293,1135
38,64,289,1133
39,64,45,1126
40,64,230,1125
41,64,268,1123
42,64,292,1122
43,64,259,1129
44,64,241,1120
45,64,283,1127
46,64,177,1124
47,64,101,1128
48,64,9,1124
49,64,152,1122
50,64,338,1126
51,64,342,1130
52,64,226,1131
53,64,144,1131
54,64,89,1122
55,64,357,1122
56,64,45,1127
57,64,329,1123
58,64,61,1135
59,64,45,1122
60,64,71,1124
61,64,143,1131
62,64,52,1126
63,64,322,1124
0,64,279,1149
1,64,105,1143
2,64,285,1145
3,64,32,1138
4,64,21,1138
5,64,25,1145
6,64,335,1147
7,64,203,1140
8,64,276,1151
9,64,88,1150
10,64,131,1149
11,64,94,1139
12,64,153,1150
13,64,100,1136
14,64,272,1147
15,64,377,1151
16,64,190,1145
17,64,212,1138
18,64,298,1149
19,64,260,1137
20,64,18,1137
21,64,227,1143
22,64,218,1146
23,64,312,1145
24,64,373,1144
25,64,136,1151
26,64,283,1140
27,64,199,1145
28,64,346,1148
29,64,371,1149
30,64,154,1142
31,64,31,1142
32,64,30,1141
33,64,88,1144
34,64,303,1150
35,64,107,1148
36,64,186,1147
37,64,234,1151
38,64,36,1149
39,64,293,1142
40,64,334,1141
41,64,173,1139
42,64,236,1138
43,64,113,1145
44,64,380,1136
45,64,117,1143
46,64,214,1140
47,64,89,1144
48,64,322,1140
49,64,275,1138
50,64,148,1142
51,64,55,1146
52,64,20,1147
53,64,41,1147
54,64,179,1138
55,64,66,1138
56,64,223,1143
57,64,25,1139
58,64,257,1151
59,64,283,1138
60,64,149,1140
61,64,266,1147
62,64,362,1142
63,64,179,1140
0,64,381,1165
1,64,118,1159
2,64,45,1161
3,64,119,1154
4,64,84,1154
5,64,43,1161
6,64,381,1163
7,64,379,1156
8,64,348,1167
9,64,100,1166
10,64,124,1165
11,64,53,1155
12,64,16,1166
13,64,94,1152
14,64,91,1163
15,64,152,1167
16,64,120,1161
17,64,214,1154
18,64,210,1165
19,64,27,1153
20,64,192,1153
21,64,318,1159
22,64,375,1162
23,64,289,1161
24,64,150,1160
25,64,4,1167
26,64,38,1156
27,64,366,1161
28,64,339,1164
29,64,330,1165
30,64,319,1158
31,64,315,1158
32,64,124,1157
33,64,179,1160
34,64,313,1166
35,64,343,1164
36,64,300,1163
37,64,71,1167
38,64,349,1165
39,64,379,1158
40,64,8,1157
41,64,75,1155
42,64,53,1154
43,64,2,1161
44,64,102,1152
45,64,219,1159
46,64,162,1156
47,64,332,1160
48,64,17,1156
49,64,190,1154
50,64,185,1158
51,64,136,1162
52,64,360,1163
53,64,298,1163
54,64,160,1154
55,64,283,1154
56,64,269,1159
57,64,22,1155
58,64,185,1167
59,64,229,1154
60,64,130,1156
61,64,137,1163
62,64,76,1158
63,64,299,1156
0,64,197,1181
1,64,267,1175
2,64,148,1177
3,64,11,1170
4,64,93,1170
5,64,13,1177
6,64,376,1179
7,64,304,1172
8,64,34,1183
9,64,182,1182
10,64,67,1181
11,64,81,1171
12,64,89,1182
13,64,209,1168
14,64,283,1179
15,64,257,1183
16,64,336,1177
17,64,205,1170
18,64,376,1181
19,64,32,1169
20,64,80,1169
21,64,318,1175
22,64,358,1178
23,64,24,1177
24,64,383,1176
25,64,284,1183
26,64,13,1172
27,64,63,1177
28,64,148,1180
29,64,307,1181
30,64,54,1174
31,64,150,1174
32,64,317,1173
33,64,362,1176
34,64,3,1182
35,64,80,1180
36,64,167,1179
37,64,285,1183
38,64,357,1181
39,64,162,1174
40,64,60,1173
41,64,152,1171
42,64,44,1170
43,64,173,1177
44,64,231,1168
45,64,12,1175
46,64,199,1172
47,64,107,1176
48,64,254,1172
49,64,84,1170
50,64,174,1174
51,64,30,1178
52,64,115,1179
53,64,228,1179
54,64,326,1170
55,64,64,1170
56,64,371,1175
57,64,322,1171
58,64,13,1183
59,64,184,1170
60,64,81,1172
61,64,382,1179
62,64,116,1174
63,64,171,1172
0,64,286,1197
1,64,133,1191
2,64,30,1193
3,64,81,1186
4,64,92,1186
5,64,58,1193
6,64,170,1195
7,64,168,1188
8,64,276,1199
9,64,56,1198
10,64,208,1197
11,64,211,1187
12,64,268,1198
13,64,208,1184
14,64,16,1195
15,64,320,1199
16,64,348,1193
17,64,362,1186
18,64,153,1197
19,64,116,1185
20,64,125,1185
21,64,295,1191
22,64,289,1194
23,64,302,1193
24,64,206,1192
25,64,38,1199
26,64,93,1188
27,64,344,1193
28,64,124,1196
29,64,1,1197
30,64,40,1190
31,64,361,1190
32,64,113,1189
33,64,369,1192
34,64,296,1198
35,64,353,1196
36,64,77,1195
37,64,233,1199
38,64,104,1197
39,64,195,1190
40,64,346,1189
41,64,297,1187
42,64,56,1186
43,64,147,1193
44,64,69,1184
45,64,185,1191
46,64,144,1188
47,64,33,1192
48,64,182,1188
49,64,178,1186
50,64,84,1190
51,64,277,1194
52,64,379,1195
53,64,245,1195
54,64,239,1186
55,64,320,1186
56,64,98,1191
57,64,61,1187
58,64,43,1199
59,64,131,1186
60,64,350,1188
61,64,312,1195
62,64,155,1190
63,64,237,1188
0,64,91,1213
1,64,268,1207
2,64,85,1209
3,64,72,1202
4,64,223,1202
5,64,303,1209
6,64,266,1211
7,64,52,1204
8,64,353,1215
9,64,18,1214
10,64,141,1213
11,64,190,1203
12,64,283,1214
13,64,41,1200
14,64,379,1211
15,64,138,1215
16,64,336,1209
17,64,49,1202
18,64,340,1213
19,64,153,1201
20,64,355,1201
21,64,266,1207
22,64,233,1210
23,64,251,1209
24,64,232,1208
25,64,193,1215
26,64,232,1204
27,64,329,1209
28,64,355,1212
29,64,266,1213
30,64,224,1206
31,64,41,1206
32,64,83,1205
33,64,377,1208
34,64,162,1214
35,64,211,1212
36,64,40,1211
37,64,202,1215
38,64,286,1213
39,64,88,1206
40,64,37,1205
41,64,323,1203
42,64,151,1202
43,64,304,1209
44,64,311,1200
45,64,117,1207
46,64,89,1204
47,64,291,1208
48,64,20,1204
49,64,106,1202
50,64,230,1206
51,64,19,1210
52,64,48,1211
53,64,142,1211
54,64,386,1202
55,64,35,1202
56,64,258,1207
57,64,196,1203
58,64,351,1215
59,64,65,1202
60,64,348,1204
61,64,136,1211
62,64,143,1206
63,64,100,1204
0,64,86,1229
1,64,135,1223
2,64,281,1225
3,64,238,1218
4,64,248,1218
5,64,154,1225
6,64,179,1227
7,64,62,1220
8,64,32,1231
9,64,201,1230
10,64,299,1229
11,64,289,1219
12,64,2,1230
13,64,47,1216
14,64,173,1227
15,64,250,1231
16,64,6,1225
17,64,262,1218
18,64,59,1229
19,64,333,1217
20,64,74,1217
21,64,181,1223
22,64,250,1226
23,64,150,1225
24,64,294,1224
25,64,330,1231
26,64,157,1220
27,64,162,1225
28,64,126,1228
29,64,20,1229
30,64,228,1222
31,64,220,1222
32,64,226,1221
33,64,320,1224
34,64,139,1230
35,64,240,1228
36,64,138,1227
37,64,239,1231
38,64,35,1229
39,64,338,1222
40,64,353,1221
41,64,41,1219
42,64,107,1218
43,64,162,1225
44,64,368,1216
45,64,219,1223
46,64,211,1220
47,64,279,1224
48,64,271,1220
49,64,196,1218
50,64,235,1222
51,64,170,1226
52,64,133,1227
53,64,23,1227
54,64,40,1218
55,64,144,1218
56,64,53,1223
57,64,152,1219
58,64,232,1231
59,64,253,1218
60,64,237,1220
61,64,4,1227
62,64,265,1222
63,64,303,1220
0,64,89,1245
1,64,168,1239
2,64,354,1241
3,64,272,1234
4,64,312,1234
5,64,170,1241
6,64,177,1243
7,64,244,1236
8,64,126,1247
9,64,129,1246
10,64,198,1245
11,64,286,1235
12,64,229,1246
13,64,376,1232
14,64,325,1243
15,64,107,1247
16,64,228,1241
17,64,201,1234
18,64,51,1245
19,64,227,1233
20,64,24,1233
21,64,342,1239
22,64,186,1242
23,64,288,1241
24,64,284,1240
25,64,75,1247
26,64,256,1236
27,64,359,1241
28,64,264,1244
29,64,102,1245
30,64,141,1238
31,64,19,1238
32,64,205,1237
33,64,247,1240
34,64,317,1246
35,64,46,1244
36,64,62,1243
37,64,377,1247
38,64,31,1245
39,64,364,1238
40,64,245,1237
41,64,22,1235
42,64,253,1234
43,64,350,1241
44,64,46,1232
45,64,67,1239
46,64,79,1236
47,64,181,1240
48,64,61,1236
49,64,324,1234
50,64,328,1238
51,64,169,1242
52,64,168,1243
53,64,227,1243
54,64,310,1234
55,64,232,1234
56,64,327,1239
57,64,214,1235
58,64,354,1247
59,64,97,1234
60,64,255,1236
61,64,341,1243
62,64,345,1238
63,64,358,1236
0,64,333,1261
1,64,339,1255
2,64,46,1257
3,64,91,1250
4,64,167,1250
5,64,318,1257
6,64,69,1259
7,64,75,1252
8,64,160,1263
9,64,114,1262
10,64,302,1261
11,64,116,1251
12,64,198,1262
13,64,166,1248
14,64,315,1259
15,64,155,1263
16,64,161,1257
17,64,363,1250
18,64,381,1261
19,64,314,1249
20,64,174,1249
21,64,366,1255
22,64,208,1258
23,64,80,1257
24,64,5,1256
25,64,342,1263
26,64,283,1252
27,64,239,1257
28,64,91,1260
29,64,265,1261
30,64,92,1254
31,64,140,1254
32,64,314,1253
33,64,324,1256
34,64,328,1262
35,64,258,1260
36,64,278,1259
37,64,189,1263
38,64,54,1261
39,64,240,1254
40,64,88,1253
41,64,66,1251
42,64,235,1250
43,64,128,1257
44,64,32,1248
45,64,359,1255
46,64,259,1252
47,64,25,1256
48,64,70,1252
49,64,204,1250
50,64,252,1254
51,64,223,1258
52,64,300,1259
53,64,56,1259
54,64,197,1250
55,64,184,1250
56,64,146,1255
57,64,310,1251
58,64,10,1263
59,64,121,1250
60,64,207,1252
61,64,268,1259
62,64,332,1254
63,64,258,1252
0,64,230,1277
1,64,118,1271
2,64,209,1273
3,64,379,1266
4,64,244,1266
5,64,257,1273
6,64,284,1275
7,64,122,1268
8,64,178,1279
9,64,356,1278
10,64,201,1277
11,64,22,1267
12,64,293,1278
13,64,57,1264
14,64,224,1275
15,64,275,1279
16,64,384,1273
17,64,91,1266
18,64,205,1277
19,64,81,1265
20,64,137,1265
21,64,251,1271
22,64,367,1274
23,64,366,1273
24,64,33,1272
25,64,158,1279
26,64,5,1268
27,64,114,1273
28,64,199,1276
29,64,267,1277
30,64,39,1270
31,64,291,1270
32,64,12,1269
33,64,96,1272
34,64,174,1278
35,64,297,1276
36,64,140,1275
37,64,31,1279
38,64,48,1277
39,64,223,1270
40,64,25,1269
41,64,285,1267
42,64,341,1266
43,64,45,1273
44,64,44,1264
45,64,26,1271
46,64,385,1268
47,64,249,1272
