port,pkt_size,flowid,time
38,64,11,865
39,64,16,874
40,64,2,874
41,64,8,868
42,64,4,875
43,64,6,878
44,64,7,877
45,64,5,873
46,64,4,879
47,64,18,866
48,64,13,870
49,64,1,876
50,64,2,871
51,64,11,874
52,64,17,865
53,64,17,875
54,64,6,875
55,64,18,873
56,64,4,864
57,64,8,875
58,64,13,879
59,64,8,874
60,64,14,867
61,64,6,872
62,64,11,874
63,64,4,866
0,64,12,887
1,64,4,891
2,64,4,885
3,64,4,880
4,64,5,894
5,64,15,890
6,64,9,888
7,64,6,888
8,64,4,886
9,64,1,887
10,64,1,891
11,64,20,890
12,64,12,885
13,64,13,893
14,64,12,880
15,64,11,893
16,64,3,892
17,64,20,889
18,64,16,881
19,64,4,892
20,64,20,886
21,64,4,887
22,64,6,893
23,64,14,894
24,64,20,894
25,64,20,887
26,64,7,883
27,64,18,882
28,64,20,890
29,64,14,892
30,64,4,887
31,64,15,885
32,64,3,894
33,64,14,886
34,64,2,894
35,64,2,889
36,64,3,890
37,64,17,884
38,64,18,881
39,64,2,890
40,64,20,890
41,64,5,884
42,64,7,891
43,64,20,894
44,64,12,893
45,64,20,889
46,64,10,895
47,64,6,882
48,64,12,886
49,64,1,892
50,64,2,887
51,64,1,890
52,64,1,881
53,64,19,891
54,64,17,891
55,64,4,889
56,64,8,880
57,64,7,891
58,64,6,895
59,64,14,890
60,64,17,883
61,64,15,888
62,64,14,890
63,64,13,882
0,64,9,903
1,64,11,907
2,64,1,901
3,64,12,896
4,64,10,910
5,64,16,906
6,64,3,904
7,64,17,904
8,64,15,902
9,64,8,903
10,64,10,907
11,64,15,906
12,64,8,901
13,64,9,909
14,64,11,896
15,64,13,909
16,64,5,908
17,64,5,905
18,64,20,897
19,64,7,908
20,64,17,902
21,64,16,903
22,64,20,909
23,64,17,910
24,64,13,910
25,64,13,903
26,64,15,899
27,64,15,898
28,64,2,906
29,64,13,908
30,64,16,903
31,64,6,901
32,64,9,910
33,64,9,902
34,64,10,910
35,64,16,905
36,64,16,906
37,64,8,900
38,64,14,897
39,64,3,906
40,64,11,906
41,64,13,900
42,64,7,907
43,64,7,910
44,64,19,909
45,64,4,905
46,64,20,911
47,64,5,898
48,64,17,902
49,64,4,908
50,64,12,903
51,64,11,906
52,64,4,897
53,64,18,907
54,64,8,907
55,64,6,905
56,64,17,896
57,64,17,907
58,64,16,911
59,64,14,906
60,64,20,899
61,64,8,904
62,64,17,906
63,64,10,898
0,64,6,919
1,64,8,923
2,64,10,917
3,64,19,912
4,64,6,926
5,64,19,922
6,64,2,920
7,64,3,920
8,64,12,918
9,64,9,919
10,64,18,923
11,64,14,922
12,64,10,917
13,64,6,925
14,64,4,912
15,64,7,925
16,64,14,924
17,64,5,921
18,64,15,913
19,64,9,924
20,64,10,918
21,64,10,919
22,64,14,925
23,64,18,926
24,64,7,926
25,64,9,919
26,64,14,915
27,64,5,914
28,64,9,922
29,64,4,924
30,64,1,919
31,64,3,917
32,64,19,926
33,64,4,918
34,64,6,926
35,64,18,921
36,64,5,922
37,64,6,916
38,64,2,913
39,64,15,922
40,64,1,922
41,64,16,916
42,64,11,923
43,64,7,926
44,64,7,925
45,64,3,921
46,64,3,927
47,64,2,914
48,64,17,918
49,64,14,924
50,64,14,919
51,64,15,922
52,64,17,913
53,64,2,923
54,64,19,923
55,64,3,921
56,64,19,912
57,64,7,923
58,64,17,927
59,64,15,922
60,64,9,915
61,64,14,920
62,64,3,922
63,64,7,914
0,64,18,935
1,64,11,939
2,64,12,933
3,64,12,928
4,64,2,942
5,64,14,938
6,64,10,936
7,64,16,936
8,64,17,934
9,64,13,935
10,64,13,939
11,64,9,938
12,64,18,933
13,64,1,941
14,64,7,928
15,64,9,941
16,64,1,940
17,64,19,937
18,64,1,929
19,64,1,940
20,64,16,934
21,64,14,935
22,64,17,941
23,64,4,942
24,64,8,942
25,64,8,935
26,64,20,931
27,64,12,930
28,64,7,938
29,64,14,940
30,64,9,935
31,64,13,933
32,64,17,942
33,64,13,934
34,64,2,942
35,64,4,937
36,64,4,938
37,64,14,932
38,64,8,929
39,64,13,938
40,64,18,938
41,64,15,932
42,64,20,939
43,64,19,942
44,64,7,941
45,64,7,937
46,64,4,943
47,64,8,930
48,64,4,934
49,64,3,940
50,64,13,935
51,64,12,938
52,64,6,929
53,64,17,939
54,64,13,939
55,64,10,937
56,64,7,928
57,64,14,939
58,64,3,943
59,64,7,938
60,64,19,931
61,64,17,936
62,64,19,938
63,64,10,930
0,64,10,951
1,64,6,955
2,64,7,949
3,64,4,944
4,64,3,958
5,64,17,954
6,64,3,952
7,64,20,952
8,64,1,950
9,64,18,951
10,64,11,955
11,64,10,954
12,64,12,949
13,64,9,957
14,64,8,944
15,64,9,957
16,64,7,956
17,64,2,953
18,64,17,945
19,64,9,956
20,64,15,950
21,64,12,951
22,64,4,957
23,64,14,958
24,64,6,958
25,64,2,951
26,64,9,947
27,64,9,946
28,64,20,954
29,64,14,956
30,64,4,951
31,64,19,949
32,64,14,958
33,64,19,950
34,64,7,958
35,64,7,953
36,64,19,954
37,64,7,948
38,64,17,945
39,64,11,954
40,64,11,954
41,64,20,948
42,64,11,955
43,64,16,958
44,64,5,957
45,64,10,953
46,64,2,959
47,64,1,946
48,64,13,950
49,64,13,956
50,64,3,951
51,64,16,954
52,64,10,945
53,64,3,955
54,64,5,955
55,64,12,953
56,64,10,944
57,64,7,955
58,64,17,959
59,64,15,954
60,64,13,947
61,64,1,952
62,64,4,954
63,64,7,946
0,64,8,967
1,64,10,971
2,64,15,965
3,64,18,960
4,64,20,974
5,64,12,970
6,64,2,968
7,64,13,968
8,64,14,966
9,64,20,967
10,64,10,971
11,64,7,970
12,64,6,965
13,64,2,973
14,64,7,960
15,64,17,973
16,64,7,972
17,64,13,969
18,64,10,961
19,64,20,972
20,64,10,966
21,64,19,967
22,64,14,973
23,64,19,974
24,64,14,974
25,64,20,967
26,64,12,963
27,64,16,962
28,64,12,970
29,64,18,972
30,64,10,967
31,64,17,965
32,64,18,974
33,64,12,966
34,64,7,974
35,64,6,969
36,64,14,970
37,64,8,964
38,64,1,961
39,64,11,970
40,64,17,970
41,64,7,964
42,64,12,971
43,64,13,974
44,64,20,973
45,64,17,969
46,64,1,975
47,64,3,962
48,64,11,966
49,64,19,972
50,64,11,967
51,64,19,970
52,64,11,961
53,64,1,971
54,64,14,971
55,64,5,969
56,64,5,960
57,64,1,971
58,64,5,975
59,64,12,970
60,64,3,963
61,64,16,968
62,64,1,970
63,64,10,962
0,64,8,983
1,64,17,987
2,64,14,981
3,64,10,976
4,64,1,990
5,64,15,986
6,64,1,984
7,64,13,984
8,64,20,982
9,64,9,983
10,64,2,987
11,64,20,986
12,64,12,981
13,64,2,989
14,64,13,976
15,64,13,989
16,64,15,988
17,64,6,985
18,64,9,977
19,64,15,988
20,64,5,982
21,64,16,983
22,64,5,989
23,64,10,990
24,64,13,990
25,64,5,983
26,64,15,979
27,64,7,978
28,64,3,986
29,64,12,988
30,64,19,983
31,64,5,981
32,64,10,990
33,64,4,982
34,64,13,990
35,64,16,985
36,64,7,986
37,64,16,980
38,64,2,977
39,64,5,986
40,64,1,986
41,64,16,980
42,64,14,987
43,64,10,990
44,64,13,989
45,64,10,985
46,64,17,991
47,64,17,978
48,64,10,982
49,64,18,988
50,64,15,983
51,64,4,986
52,64,13,977
53,64,9,987
54,64,18,987
55,64,20,985
56,64,13,976
57,64,1,987
58,64,16,991
59,64,19,986
60,64,5,979
61,64,5,984
62,64,11,986
63,64,5,978
0,64,8,999
1,64,16,1003
2,64,16,997
3,64,2,992
4,64,13,1006
5,64,2,1002
6,64,15,1000
7,64,7,1000
8,64,1,998
9,64,19,999
10,64,10,1003
11,64,20,1002
12,64,17,997
13,64,4,1005
14,64,16,992
15,64,18,1005
16,64,17,1004
17,64,13,1001
18,64,14,993
19,64,1,1004
20,64,11,998
21,64,5,999
22,64,10,1005
23,64,7,1006
24,64,6,1006
25,64,7,999
26,64,14,995
27,64,18,994
28,64,8,1002
29,64,17,1004
30,64,3,999
31,64,1,997
32,64,7,1006
33,64,17,998
34,64,20,1006
35,64,4,1001
36,64,3,1002
37,64,12,996
38,64,12,993
39,64,15,1002
40,64,5,1002
41,64,12,996
42,64,14,1003
43,64,14,1006
44,64,2,1005
45,64,5,1001
46,64,14,1007
47,64,7,994
48,64,3,998
49,64,6,1004
50,64,15,999
51,64,13,1002
52,64,17,993
53,64,13,1003
54,64,13,1003
55,64,20,1001
56,64,17,992
57,64,19,1003
58,64,15,1007
59,64,14,1002
60,64,5,995
61,64,14,1000
62,64,10,1002
63,64,17,994
0,64,1,1015
1,64,17,1019
2,64,3,1013
3,64,20,1008
4,64,13,1022
5,64,19,1018
6,64,15,1016
7,64,4,1016
8,64,20,1014
9,64,1,1015
10,64,10,1019
11,64,20,1018
12,64,7,1013
13,64,2,1021
14,64,7,1008
15,64,15,1021
16,64,2,1020
17,64,4,1017
18,64,16,1009
19,64,5,1020
20,64,18,1014
21,64,8,1015
22,64,17,1021
23,64,11,1022
24,64,12,1022
25,64,19,1015
26,64,12,1011
27,64,3,1010
28,64,10,1018
29,64,7,1020
30,64,13,1015
31,64,3,1013
32,64,5,1022
33,64,13,1014
34,64,15,1022
35,64,20,1017
36,64,6,1018
37,64,15,1012
38,64,2,1009
39,64,18,1018
40,64,3,1018
41,64,9,1012
42,64,6,1019
43,64,3,1022
44,64,18,1021
45,64,15,1017
46,64,15,1023
47,64,5,1010
48,64,18,1014
49,64,5,1020
50,64,5,1015
51,64,6,1018
52,64,8,1009
53,64,17,1019
54,64,11,1019
55,64,3,1017
56,64,15,1008
57,64,7,1019
58,64,2,1023
59,64,17,1018
60,64,3,1011
61,64,14,1016
62,64,11,1018
63,64,18,1010
0,64,11,1031
1,64,3,1035
2,64,14,1029
3,64,12,1024
4,64,15,1038
5,64,17,1034
6,64,4,1032
7,64,5,1032
8,64,20,1030
9,64,2,1031
10,64,8,1035
11,64,5,1034
12,64,7,1029
13,64,12,1037
14,64,20,1024
15,64,2,1037
16,64,19,1036
17,64,12,1033
18,64,8,1025
19,64,19,1036
20,64,17,1030
21,64,16,1031
22,64,17,1037
23,64,11,1038
24,64,15,1038
25,64,15,1031
26,64,5,1027
27,64,4,1026
28,64,16,1034
29,64,6,1036
30,64,7,1031
31,64,6,1029
32,64,6,1038
33,64,9,1030
34,64,9,1038
35,64,16,1033
36,64,8,1034
37,64,2,1028
38,64,17,1025
39,64,17,1034
40,64,12,1034
41,64,14,1028
42,64,6,1035
43,64,19,1038
44,64,1,1037
45,64,4,1033
46,64,2,1039
47,64,11,1026
48,64,4,1030
49,64,5,1036
50,64,3,1031
51,64,18,1034
52,64,20,1025
53,64,11,1035
54,64,1,1035
55,64,18,1033
56,64,3,1024
57,64,7,1035
58,64,3,1039
59,64,18,1034
60,64,4,1027
61,64,16,1032
62,64,16,1034
63,64,6,1026
0,64,10,1047
1,64,6,1051
2,64,7,1045
3,64,18,1040
4,64,1,1054
5,64,18,1050
6,64,16,1048
7,64,20,1048
8,64,20,1046
9,64,6,1047
10,64,9,1051
11,64,20,1050
12,64,16,1045
13,64,16,1053
14,64,8,1040
15,64,15,1053
16,64,2,1052
17,64,11,1049
18,64,12,1041
19,64,16,1052
20,64,1,1046
21,64,8,1047
22,64,9,1053
23,64,8,1054
24,64,13,1054
25,64,9,1047
26,64,6,1043
27,64,12,1042
28,64,12,1050
29,64,9,1052
30,64,19,1047
31,64,15,1045
32,64,11,1054
33,64,5,1046
34,64,14,1054
35,64,3,1049
36,64,1,1050
37,64,13,1044
38,64,18,1041
39,64,4,1050
40,64,1,1050
41,64,11,1044
42,64,7,1051
43,64,20,1054
44,64,16,1053
45,64,3,1049
46,64,5,1055
47,64,11,1042
48,64,20,1046
49,64,4,1052
50,64,9,1047
51,64,10,1050
52,64,10,1041
53,64,1,1051
54,64,17,1051
55,64,1,1049
56,64,4,1040
57,64,18,1051
58,64,12,1055
59,64,13,1050
60,64,15,1043
61,64,10,1048
62,64,6,1050
63,64,12,1042
0,64,5,1063
1,64,1,1067
2,64,4,1061
3,64,15,1056
4,64,10,1070
5,64,15,1066
6,64,17,1064
7,64,11,1064
8,64,12,1062
9,64,2,1063
10,64,15,1067
11,64,2,1066
12,64,8,1061
13,64,2,1069
14,64,5,1056
15,64,15,1069
16,64,11,1068
17,64,13,1065
18,64,7,1057
19,64,1,1068
20,64,13,1062
21,64,18,1063
22,64,1,1069
23,64,1,1070
24,64,19,1070
25,64,2,1063
26,64,17,1059
27,64,4,1058
28,64,17,1066
29,64,18,1068
30,64,6,1063
31,64,3,1061
32,64,12,1070
33,64,17,1062
34,64,17,1070
35,64,9,1065
36,64,12,1066
37,64,5,1060
38,64,4,1057
39,64,16,1066
40,64,14,1066
41,64,9,1060
42,64,6,1067
43,64,17,1070
44,64,2,1069
45,64,7,1065
46,64,15,1071
47,64,15,1058
48,64,9,1062
49,64,16,1068
50,64,19,1063
51,64,3,1066
52,64,19,1057
53,64,13,1067
54,64,5,1067
55,64,16,1065
56,64,2,1056
57,64,1,1067
58,64,15,1071
59,64,9,1066
60,64,1,1059
61,64,4,1064
62,64,20,1066
63,64,4,1058
0,64,10,1079
1,64,5,1083
2,64,12,1077
3,64,8,1072
4,64,17,1086
5,64,6,1082
6,64,17,1080
7,64,7,1080
8,64,15,1078
9,64,14,1079
10,64,1,1083
11,64,19,1082
12,64,8,1077
13,64,1,1085
14,64,19,1072
15,64,13,1085
16,64,19,1084
17,64,3,1081
18,64,8,1073
19,64,20,1084
20,64,9,1078
21,64,3,1079
22,64,13,1085
23,64,6,1086
24,64,13,1086
25,64,17,1079
26,64,8,1075
27,64,10,1074
28,64,8,1082
29,64,17,1084
30,64,12,1079
31,64,18,1077
32,64,4,1086
33,64,11,1078
34,64,6,1086
35,64,9,1081
36,64,1,1082
37,64,4,1076
38,64,2,1073
39,64,1,1082
40,64,14,1082
41,64,8,1076
42,64,8,1083
43,64,5,1086
44,64,7,1085
45,64,11,1081
46,64,6,1087
47,64,6,1074
48,64,11,1078
49,64,1,1084
50,64,20,1079
51,64,3,1082
52,64,11,1073
53,64,3,1083
54,64,5,1083
55,64,14,1081
56,64,3,1072
57,64,13,1083
58,64,14,1087
59,64,15,1082
60,64,16,1075
61,64,3,1080
62,64,20,1082
63,64,2,1074
0,64,15,1095
1,64,10,1099
2,64,18,1093
3,64,13,1088
4,64,8,1102
5,64,10,1098
6,64,5,1096
7,64,14,1096
8,64,16,1094
9,64,11,1095
10,64,19,1099
11,64,6,1098
12,64,14,1093
13,64,11,1101
14,64,14,1088
15,64,13,1101
16,64,7,1100
17,64,10,1097
18,64,19,1089
19,64,5,1100
20,64,13,1094
21,64,3,1095
22,64,6,1101
23,64,1,1102
24,64,10,1102
25,64,10,1095
26,64,7,1091
27,64,1,1090
28,64,16,1098
29,64,11,1100
30,64,19,1095
31,64,11,1093
32,64,16,1102
33,64,11,1094
34,64,3,1102
35,64,17,1097
36,64,4,1098
37,64,11,1092
38,64,4,1089
39,64,2,1098
40,64,11,1098
41,64,4,1092
42,64,7,1099
43,64,6,1102
44,64,18,1101
45,64,16,1097
46,64,19,1103
47,64,18,1090
48,64,3,1094
49,64,9,1100
50,64,6,1095
51,64,14,1098
52,64,1,1089
53,64,9,1099
54,64,1,1099
55,64,6,1097
56,64,18,1088
57,64,11,1099
58,64,12,1103
59,64,13,1098
60,64,12,1091
61,64,15,1096
62,64,12,1098
63,64,5,1090
0,64,13,1111
1,64,3,1115
2,64,13,1109
3,64,1,1104
4,64,9,1118
5,64,20,1114
6,64,19,1112
7,64,7,1112
8,64,15,1110
9,64,17,1111
10,64,6,1115
11,64,2,1114
12,64,12,1109
13,64,19,1117
14,64,9,1104
15,64,2,1117
16,64,7,1116
17,64,2,1113
18,64,15,1105
19,64,13,1116
20,64,10,1110
21,64,17,1111
22,64,13,1117
23,64,17,1118
24,64,13,1118
25,64,6,1111
26,64,15,1107
27,64,7,1106
28,64,3,1114
29,64,8,1116
30,64,8,1111
31,64,17,1109
32,64,1,1118
33,64,6,1110
34,64,4,1118
35,64,13,1113
36,64,2,1114
37,64,17,1108
38,64,13,1105
39,64,16,1114
40,64,14,1114
41,64,1,1108
42,64,14,1115
43,64,5,1118
44,64,15,1117
45,64,9,1113
46,64,17,1119
47,64,2,1106
48,64,4,1110
49,64,10,1116
50,64,8,1111
51,64,14,1114
52,64,17,1105
53,64,20,1115
54,64,16,1115
55,64,1,1113
56,64,7,1104
57,64,16,1115
58,64,2,1119
59,64,17,1114
60,64,12,1107
61,64,15,1112
62,64,6,1114
63,64,13,1106
0,64,14,1127
1,64,7,1131
2,64,11,1125
3,64,14,1120
4,64,8,1134
5,64,13,1130
6,64,17,1128
7,64,11,1128
8,64,5,1126
9,64,16,1127
10,64,18,1131
11,64,14,1130
12,64,5,1125
13,64,9,1133
14,64,8,1120
15,64,8,1133
16,64,2,1132
17,64,17,1129
18,64,1,1121
19,64,9,1132
20,64,1,1126
21,64,6,1127
22,64,5,1133
23,64,7,1134
24,64,18,1134
25,64,17,1127
26,64,2,1123
27,64,6,1122
28,64,7,1130
29,64,15,1132
30,64,8,1127
31,64,20,1125
32,64,15,1134
33,64,5,1126
34,64,18,1134
35,64,17,1129
36,64,12,1130
37,64,11,1124
38,64,12,1121
39,64,1,1130
40,64,4,1130
41,64,12,1124
42,64,4,1131
43,64,1,1134
44,64,1,1133
45,64,7,1129
46,64,16,1135
47,64,6,1122
48,64,4,1126
49,64,12,1132
50,64,19,1127
51,64,10,1130
52,64,13,1121
53,64,2,1131
54,64,13,1131
55,64,7,1129
56,64,20,1120
57,64,20,1131
58,64,8,1135
59,64,13,1130
60,64,13,1123
61,64,15,1128
62,64,1,1130
63,64,20,1122
0,64,18,1143
1,64,5,1147
2,64,19,1141
3,64,18,1136
4,64,20,1150
5,64,4,1146
6,64,2,1144
7,64,4,1144
8,64,15,1142
9,64,9,1143
10,64,10,1147
11,64,5,1146
12,64,12,1141
13,64,5,1149
14,64,4,1136
15,64,12,1149
16,64,2,1148
17,64,18,1145
18,64,11,1137
19,64,4,1148
20,64,1,1142
21,64,5,1143
22,64,19,1149
23,64,14,1150
24,64,20,1150
25,64,2,1143
26,64,10,1139
27,64,15,1138
28,64,11,1146
29,64,13,1148
30,64,6,1143
31,64,20,1141
32,64,15,1150
33,64,8,1142
34,64,2,1150
35,64,3,1145
36,64,14,1146
37,64,20,1140
38,64,12,1137
39,64,4,1146
40,64,13,1146
41,64,10,1140
42,64,13,1147
43,64,6,1150
44,64,20,1149
45,64,8,1145
46,64,18,1151
47,64,16,1138
48,64,18,1142
49,64,12,1148
50,64,18,1143
51,64,1,1146
52,64,15,1137
53,64,8,1147
54,64,4,1147
55,64,9,1145
56,64,3,1136
57,64,12,1147
58,64,18,1151
59,64,10,1146
60,64,20,1139
61,64,4,1144
62,64,2,1146
63,64,13,1138
0,64,16,1159
1,64,9,1163
2,64,17,1157
3,64,10,1152
4,64,2,1166
5,64,4,1162
6,64,8,1160
7,64,7,1160
8,64,18,1158
9,64,6,1159
10,64,20,1163
11,64,14,1162
12,64,12,1157
13,64,20,1165
14,64,10,1152
15,64,19,1165
16,64,16,1164
17,64,2,1161
18,64,2,1153
19,64,1,1164
20,64,1,1158
21,64,16,1159
22,64,19,1165
23,64,6,1166
24,64,9,1166
25,64,6,1159
26,64,3,1155
27,64,15,1154
28,64,10,1162
29,64,19,1164
30,64,9,1159
31,64,19,1157
32,64,1,1166
33,64,17,1158
34,64,9,1166
35,64,1,1161
36,64,19,1162
37,64,9,1156
38,64,13,1153
39,64,6,1162
40,64,12,1162
41,64,4,1156
42,64,15,1163
43,64,20,1166
44,64,17,1165
45,64,18,1161
46,64,18,1167
47,64,3,1154
48,64,10,1158
49,64,18,1164
50,64,5,1159
51,64,11,1162
52,64,7,1153
53,64,14,1163
54,64,3,1163
55,64,10,1161
56,64,6,1152
57,64,5,1163
58,64,12,1167
59,64,2,1162
60,64,8,1155
61,64,18,1160
62,64,19,1162
63,64,16,1154
0,64,14,1175
1,64,12,1179
2,64,17,1173
3,64,10,1168
4,64,6,1182
5,64,12,1178
6,64,3,1176
7,64,2,1176
8,64,15,1174
9,64,4,1175
10,64,8,1179
11,64,19,1178
12,64,3,1173
13,64,4,1181
14,64,11,1168
15,64,9,1181
16,64,13,1180
17,64,16,1177
18,64,7,1169
19,64,16,1180
20,64,12,1174
21,64,20,1175
22,64,20,1181
23,64,7,1182
24,64,15,1182
25,64,5,1175
26,64,19,1171
27,64,16,1170
28,64,13,1178
29,64,6,1180
30,64,19,1175
31,64,4,1173
32,64,6,1182
33,64,20,1174
34,64,18,1182
35,64,20,1177
36,64,14,1178
37,64,12,1172
38,64,15,1169
39,64,19,1178
40,64,10,1178
41,64,1,1172
42,64,6,1179
43,64,18,1182
44,64,18,1181
45,64,9,1177
46,64,15,1183
47,64,1,1170
48,64,9,1174
49,64,3,1180
50,64,10,1175
51,64,19,1178
52,64,12,1169
53,64,19,1179
54,64,14,1179
55,64,15,1177
56,64,13,1168
57,64,12,1179
58,64,1,1183
59,64,20,1178
60,64,6,1171
61,64,7,1176
62,64,4,1178
63,64,9,1170
0,64,6,1191
1,64,13,1195
2,64,17,1189
3,64,9,1184
4,64,20,1198
5,64,9,1194
6,64,5,1192
7,64,3,1192
8,64,1,1190
9,64,11,1191
10,64,18,1195
11,64,7,1194
12,64,7,1189
13,64,8,1197
14,64,13,1184
15,64,17,1197
16,64,5,1196
17,64,11,1193
18,64,3,1185
19,64,6,1196
20,64,4,1190
21,64,15,1191
22,64,1,1197
23,64,20,1198
24,64,10,1198
25,64,4,1191
26,64,12,1187
27,64,14,1186
28,64,9,1194
29,64,2,1196
30,64,19,1191
31,64,19,1189
32,64,7,1198
33,64,17,1190
34,64,10,1198
35,64,10,1193
36,64,8,1194
37,64,2,1188
38,64,8,1185
39,64,2,1194
40,64,20,1194
41,64,18,1188
42,64,8,1195
43,64,19,1198
44,64,1,1197
45,64,16,1193
46,64,20,1199
47,64,10,1186
48,64,7,1190
49,64,20,1196
50,64,3,1191
51,64,18,1194
52,64,19,1185
53,64,2,1195
54,64,11,1195
55,64,20,1193
56,64,3,1184
57,64,14,1195
58,64,8,1199
59,64,4,1194
60,64,10,1187
61,64,9,1192
62,64,4,1194
63,64,14,1186
0,64,10,1207
1,64,16,1211
2,64,9,1205
3,64,8,1200
4,64,9,1214
5,64,17,1210
6,64,15,1208
7,64,19,1208
8,64,4,1206
9,64,13,1207
10,64,12,1211
11,64,15,1210
12,64,4,1205
13,64,10,1213
14,64,13,1200
15,64,8,1213
16,64,7,1212
17,64,15,1209
18,64,16,1201
19,64,13,1212
20,64,17,1206
21,64,8,1207
22,64,5,1213
23,64,12,1214
24,64,15,1214
25,64,8,1207
26,64,4,1203
27,64,5,1202
28,64,4,1210
29,64,6,1212
30,64,7,1207
31,64,9,1205
32,64,15,1214
33,64,6,1206
34,64,10,1214
35,64,9,1209
36,64,1,1210
37,64,13,1204
38,64,12,1201
39,64,12,1210
40,64,7,1210
41,64,9,1204
42,64,19,1211
43,64,7,1214
44,64,11,1213
45,64,15,1209
46,64,15,1215
47,64,11,1202
48,64,14,1206
49,64,14,1212
50,64,1,1207
51,64,8,1210
52,64,16,1201
53,64,10,1211
54,64,8,1211
55,64,9,1209
56,64,16,1200
57,64,6,1211
58,64,18,1215
59,64,13,1210
60,64,15,1203
61,64,12,1208
62,64,4,1210
63,64,16,1202
0,64,11,1223
1,64,10,1227
2,64,17,1221
3,64,3,1216
4,64,14,1230
5,64,15,1226
6,64,17,1224
7,64,5,1224
8,64,18,1222
9,64,19,1223
10,64,13,1227
11,64,17,1226
12,64,7,1221
13,64,5,1229
14,64,3,1216
15,64,14,1229
16,64,2,1228
17,64,17,1225
18,64,1,1217
19,64,1,1228
20,64,14,1222
21,64,10,1223
22,64,12,1229
23,64,6,1230
24,64,9,1230
25,64,2,1223
26,64,14,1219
27,64,5,1218
28,64,12,1226
29,64,7,1228
30,64,17,1223
31,64,9,1221
32,64,12,1230
33,64,11,1222
34,64,6,1230
35,64,18,1225
36,64,4,1226
37,64,15,1220
38,64,8,1217
39,64,9,1226
40,64,18,1226
41,64,20,1220
42,64,3,1227
43,64,6,1230
44,64,14,1229
45,64,13,1225
46,64,5,1231
47,64,3,1218
48,64,17,1222
49,64,2,1228
50,64,7,1223
51,64,4,1226
52,64,9,1217
53,64,13,1227
54,64,4,1227
55,64,1,1225
56,64,9,1216
57,64,20,1227
58,64,8,1231
59,64,15,1226
60,64,11,1219
61,64,1,1224
62,64,20,1226
63,64,19,1218
0,64,1,1239
1,64,3,1243
2,64,13,1237
3,64,8,1232
4,64,13,1246
5,64,5,1242
6,64,17,1240
7,64,3,1240
8,64,18,1238
9,64,5,1239
10,64,18,1243
11,64,18,1242
12,64,16,1237
13,64,8,1245
14,64,2,1232
15,64,19,1245
16,64,4,1244
17,64,4,1241
18,64,6,1233
19,64,20,1244
20,64,16,1238
21,64,1,1239
22,64,4,1245
23,64,17,1246
24,64,17,1246
25,64,12,1239
26,64,4,1235
27,64,2,1234
28,64,20,1242
29,64,12,1244
30,64,1,1239
31,64,8,1237
32,64,12,1246
33,64,18,1238
34,64,1,1246
35,64,18,1241
36,64,19,1242
37,64,20,1236
38,64,17,1233
39,64,4,1242
40,64,14,1242
41,64,11,1236
42,64,18,1243
43,64,14,1246
44,64,15,1245
45,64,16,1241
46,64,15,1247
47,64,16,1234
48,64,3,1238
49,64,9,1244
50,64,16,1239
51,64,13,1242
52,64,17,1233
53,64,20,1243
54,64,8,1243
55,64,5,1241
56,64,12,1232
57,64,8,1243
58,64,16,1247
59,64,4,1242
60,64,1,1235
61,64,10,1240
62,64,2,1242
63,64,4,1234
0,64,5,1255
1,64,14,1259
2,64,17,1253
3,64,8,1248
4,64,13,1262
5,64,19,1258
6,64,4,1256
7,64,2,1256
8,64,9,1254
9,64,18,1255
10,64,19,1259
11,64,12,1258
12,64,13,1253
13,64,7,1261
14,64,9,1248
15,64,15,1261
16,64,5,1260
17,64,2,1257
18,64,14,1249
19,64,2,1260
20,64,14,1254
21,64,8,1255
22,64,1,1261
23,64,1,1262
24,64,19,1262
25,64,10,1255
26,64,3,1251
27,64,16,1250
28,64,11,1258
29,64,10,1260
30,64,16,1255
31,64,18,1253
32,64,19,1262
33,64,15,1254
34,64,17,1262
35,64,3,1257
36,64,19,1258
37,64,18,1252
38,64,5,1249
39,64,7,1258
40,64,7,1258
41,64,4,1252
42,64,11,1259
43,64,10,1262
44,64,6,1261
45,64,15,1257
46,64,16,1263
47,64,12,1250
48,64,5,1254
49,64,1,1260
50,64,4,1255
51,64,13,1258
52,64,15,1249
53,64,18,1259
54,64,20,1259
55,64,10,1257
56,64,18,1248
57,64,4,1259
58,64,15,1263
59,64,4,1258
60,64,8,1251
61,64,4,1256
62,64,16,1258
63,64,11,1250
0,64,12,1271
1,64,3,1275
2,64,13,1269
3,64,12,1264
4,64,15,1278
5,64,12,1274
6,64,7,1272
7,64,4,1272
8,64,1,1270
9,64,14,1271
10,64,16,1275
11,64,14,1274
12,64,9,1269
13,64,2,1277
14,64,4,1264
15,64,11,1277
16,64,9,1276
17,64,1,1273
18,64,16,1265
19,64,20,1276
20,64,20,1270
21,64,15,1271
22,64,16,1277
23,64,7,1278
24,64,7,1278
25,64,5,1271
26,64,3,1267
27,64,4,1266
28,64,1,1274
29,64,18,1276
30,64,3,1271
31,64,15,1269
32,64,5,1278
33,64,2,1270
34,64,13,1278
35,64,6,1273
36,64,5,1274
37,64,4,1268
38,64,1,1265
39,64,19,1274
40,64,1,1274
41,64,2,1268
42,64,9,1275
43,64,5,1278
44,64,20,1277
45,64,2,1273
46,64,12,1279
