port,pkt_size,flowid,time
18,64,4,435
19,64,4,438
20,64,3,443
21,64,1,436
22,64,1,438
23,64,3,436
24,64,3,446
25,64,3,445
26,64,1,439
27,64,1,432
28,64,1,447
29,64,4,434
30,64,4,440
31,64,2,443
32,64,3,436
33,64,3,440
34,64,1,439
35,64,4,442
36,64,3,447
37,64,4,447
38,64,3,432
39,64,4,444
40,64,4,440
41,64,1,439
42,64,4,439
43,64,1,443
44,64,2,434
45,64,3,444
46,64,1,442
47,64,2,444
48,64,3,432
49,64,2,436
50,64,4,432
51,64,2,435
52,64,4,440
53,64,3,432
54,64,1,437
55,64,1,440
56,64,2,433
57,64,3,436
58,64,4,432
59,64,1,440
60,64,4,447
61,64,1,444
62,64,3,437
63,64,4,442
0,64,2,459
1,64,1,449
2,64,3,461
3,64,3,454
4,64,3,450
5,64,2,449
6,64,2,452
7,64,1,450
8,64,2,450
9,64,4,463
10,64,2,449
11,64,1,453
12,64,2,463
13,64,2,458
14,64,4,449
15,64,1,451
16,64,1,462
17,64,4,457
18,64,4,451
19,64,4,454
20,64,4,459
21,64,1,452
22,64,3,454
23,64,4,452
24,64,3,462
25,64,4,461
26,64,4,455
27,64,3,448
28,64,1,463
29,64,3,450
30,64,3,456
31,64,3,459
32,64,4,452
33,64,4,456
34,64,4,455
35,64,4,458
36,64,2,463
37,64,3,463
38,64,3,448
39,64,1,460
40,64,4,456
41,64,2,455
42,64,3,455
43,64,2,459
44,64,4,450
45,64,3,460
46,64,1,458
47,64,3,460
48,64,4,448
49,64,2,452
50,64,2,448
51,64,2,451
52,64,3,456
53,64,2,448
54,64,2,453
55,64,4,456
56,64,2,449
57,64,1,452
58,64,4,448
59,64,2,456
60,64,3,463
61,64,2,460
62,64,1,453
63,64,3,458
0,64,1,475
1,64,2,465
2,64,3,477
3,64,2,470
4,64,3,466
5,64,3,465
6,64,2,468
7,64,4,466
8,64,2,466
9,64,4,479
10,64,2,465
11,64,4,469
12,64,3,479
13,64,3,474
14,64,2,465
15,64,2,467
16,64,2,478
17,64,4,473
18,64,3,467
19,64,2,470
20,64,3,475
21,64,3,468
22,64,2,470
23,64,2,468
24,64,1,478
25,64,2,477
26,64,4,471
27,64,1,464
28,64,2,479
29,64,4,466
30,64,2,472
31,64,1,475
32,64,4,468
33,64,2,472
34,64,3,471
35,64,2,474
36,64,3,479
37,64,1,479
38,64,2,464
39,64,4,476
40,64,2,472
41,64,1,471
42,64,3,471
43,64,1,475
44,64,1,466
45,64,2,476
46,64,2,474
47,64,2,476
48,64,3,464
49,64,1,468
50,64,4,464
51,64,2,467
52,64,1,472
53,64,1,464
54,64,1,469
55,64,4,472
56,64,2,465
57,64,3,468
58,64,3,464
59,64,1,472
60,64,2,479
61,64,1,476
62,64,2,469
63,64,3,474
0,64,3,491
1,64,4,481
2,64,2,493
3,64,2,486
4,64,1,482
5,64,2,481
6,64,4,484
7,64,4,482
8,64,4,482
9,64,3,495
10,64,3,481
11,64,3,485
12,64,2,495
13,64,3,490
14,64,2,481
15,64,3,483
16,64,2,494
17,64,2,489
18,64,4,483
19,64,2,486
20,64,3,491
21,64,1,484
22,64,3,486
23,64,1,484
24,64,3,494
25,64,2,493
26,64,1,487
27,64,3,480
28,64,1,495
29,64,1,482
30,64,3,488
31,64,1,491
32,64,1,484
33,64,4,488
34,64,2,487
35,64,4,490
36,64,1,495
37,64,2,495
38,64,2,480
39,64,1,492
40,64,3,488
41,64,4,487
42,64,3,487
43,64,3,491
44,64,3,482
45,64,1,492
46,64,3,490
47,64,1,492
48,64,1,480
49,64,1,484
50,64,2,480
51,64,2,483
52,64,2,488
53,64,4,480
54,64,4,485
55,64,4,488
56,64,4,481
57,64,2,484
58,64,2,480
59,64,1,488
60,64,3,495
61,64,1,492
62,64,4,485
63,64,3,490
0,64,3,507
1,64,4,497
2,64,3,509
3,64,1,502
4,64,2,498
5,64,4,497
6,64,4,500
7,64,2,498
8,64,4,498
9,64,4,511
10,64,1,497
11,64,2,501
12,64,3,511
13,64,1,506
14,64,4,497
15,64,2,499
16,64,3,510
17,64,1,505
18,64,4,499
19,64,3,502
20,64,4,507
21,64,3,500
22,64,3,502
23,64,3,500
24,64,3,510
25,64,1,509
26,64,2,503
27,64,3,496
28,64,1,511
29,64,4,498
30,64,4,504
31,64,3,507
32,64,4,500
33,64,2,504
34,64,1,503
35,64,2,506
36,64,3,511
37,64,4,511
38,64,3,496
39,64,4,508
40,64,4,504
41,64,2,503
42,64,4,503
43,64,3,507
44,64,3,498
45,64,3,508
46,64,1,506
47,64,3,508
48,64,4,496
49,64,2,500
50,64,2,496
51,64,3,499
52,64,3,504
53,64,4,496
54,64,2,501
55,64,3,504
56,64,4,497
57,64,1,500
58,64,1,496
59,64,2,504
60,64,3,511
61,64,4,508
62,64,1,501
63,64,4,506
0,64,1,523
1,64,3,513
2,64,2,525
3,64,4,518
4,64,3,514
5,64,3,513
6,64,2,516
7,64,4,514
8,64,3,514
9,64,4,527
10,64,4,513
11,64,2,517
12,64,1,527
13,64,3,522
14,64,4,513
15,64,4,515
16,64,3,526
17,64,4,521
18,64,2,515
19,64,3,518
20,64,3,523
21,64,4,516
22,64,4,518
23,64,1,516
24,64,1,526
25,64,2,525
26,64,2,519
27,64,3,512
28,64,2,527
29,64,2,514
30,64,2,520
31,64,3,523
32,64,1,516
33,64,4,520
34,64,4,519
35,64,4,522
36,64,1,527
37,64,2,527
38,64,4,512
39,64,3,524
40,64,3,520
41,64,4,519
42,64,2,519
43,64,1,523
44,64,3,514
45,64,1,524
46,64,4,522
47,64,2,524
48,64,4,512
49,64,3,516
50,64,1,512
51,64,4,515
52,64,1,520
53,64,3,512
54,64,4,517
55,64,2,520
56,64,3,513
57,64,4,516
58,64,2,512
59,64,4,520
60,64,3,527
61,64,3,524
62,64,4,517
63,64,3,522
0,64,1,539
1,64,1,529
2,64,4,541
3,64,3,534
4,64,1,530
5,64,2,529
6,64,4,532
7,64,4,530
8,64,1,530
9,64,4,543
10,64,2,529
11,64,1,533
12,64,3,543
13,64,1,538
14,64,2,529
15,64,4,531
16,64,4,542
17,64,1,537
18,64,4,531
19,64,4,534
20,64,2,539
21,64,2,532
22,64,2,534
23,64,4,532
24,64,4,542
25,64,1,541
26,64,4,535
27,64,3,528
28,64,1,543
29,64,4,530
30,64,3,536
31,64,2,539
32,64,1,532
33,64,3,536
34,64,2,535
35,64,4,538
36,64,1,543
37,64,4,543
38,64,2,528
39,64,2,540
40,64,4,536
41,64,1,535
42,64,1,535
43,64,1,539
44,64,3,530
45,64,1,540
46,64,1,538
47,64,3,540
48,64,3,528
49,64,3,532
50,64,2,528
51,64,4,531
52,64,2,536
53,64,3,528
54,64,3,533
55,64,4,536
56,64,4,529
57,64,3,532
58,64,2,528
59,64,2,536
60,64,1,543
61,64,1,540
62,64,1,533
63,64,1,538
0,64,3,555
1,64,2,545
2,64,2,557
3,64,1,550
4,64,2,546
5,64,4,545
6,64,3,548
7,64,3,546
8,64,3,546
9,64,4,559
10,64,2,545
11,64,2,549
12,64,4,559
13,64,4,554
14,64,4,545
15,64,4,547
16,64,4,558
17,64,3,553
18,64,2,547
19,64,2,550
20,64,3,555
21,64,4,548
22,64,3,550
23,64,1,548
24,64,4,558
25,64,3,557
26,64,3,551
27,64,1,544
28,64,1,559
29,64,3,546
30,64,2,552
31,64,1,555
32,64,1,548
33,64,2,552
34,64,1,551
35,64,3,554
36,64,2,559
37,64,2,559
38,64,3,544
39,64,1,556
40,64,3,552
41,64,3,551
42,64,4,551
43,64,3,555
44,64,1,546
45,64,1,556
46,64,2,554
47,64,2,556
48,64,4,544
49,64,3,548
50,64,3,544
51,64,1,547
52,64,2,552
53,64,2,544
54,64,3,549
55,64,2,552
56,64,4,545
57,64,1,548
58,64,4,544
59,64,1,552
60,64,3,559
61,64,2,556
62,64,4,549
63,64,2,554
0,64,3,571
1,64,3,561
2,64,4,573
3,64,3,566
4,64,4,562
5,64,1,561
6,64,4,564
7,64,4,562
8,64,3,562
9,64,4,575
10,64,1,561
11,64,3,565
12,64,4,575
13,64,3,570
14,64,4,561
15,64,3,563
16,64,1,574
17,64,1,569
18,64,2,563
19,64,3,566
20,64,3,571
21,64,1,564
22,64,1,566
23,64,1,564
24,64,2,574
25,64,2,573
26,64,3,567
27,64,1,560
28,64,3,575
29,64,2,562
30,64,4,568
31,64,2,571
32,64,3,564
33,64,2,568
34,64,1,567
35,64,3,570
36,64,1,575
37,64,4,575
38,64,2,560
39,64,3,572
40,64,3,568
41,64,2,567
42,64,2,567
43,64,2,571
44,64,1,562
45,64,2,572
46,64,3,570
47,64,3,572
48,64,2,560
49,64,2,564
50,64,4,560
51,64,1,563
52,64,1,568
53,64,3,560
54,64,2,565
55,64,4,568
56,64,1,561
57,64,2,564
58,64,3,560
59,64,4,568
60,64,3,575
61,64,1,572
62,64,3,565
63,64,1,570
0,64,1,587
1,64,1,577
2,64,1,589
3,64,4,582
4,64,3,578
5,64,1,577
6,64,2,580
7,64,3,578
8,64,2,578
9,64,2,591
10,64,2,577
11,64,4,581
12,64,2,591
13,64,3,586
14,64,4,577
15,64,4,579
16,64,1,590
17,64,4,585
18,64,1,579
19,64,2,582
20,64,1,587
21,64,3,580
22,64,1,582
23,64,2,580
24,64,1,590
25,64,4,589
26,64,3,583
27,64,4,576
28,64,2,591
29,64,4,578
30,64,1,584
31,64,1,587
32,64,2,580
33,64,4,584
34,64,3,583
35,64,4,586
36,64,1,591
37,64,4,591
38,64,3,576
39,64,1,588
40,64,2,584
41,64,2,583
42,64,3,583
43,64,3,587
44,64,1,578
45,64,3,588
46,64,2,586
47,64,1,588
48,64,3,576
49,64,4,580
50,64,1,576
51,64,1,579
52,64,1,584
53,64,4,576
54,64,4,581
55,64,2,584
56,64,3,577
57,64,2,580
58,64,1,576
59,64,1,584
60,64,1,591
61,64,2,588
62,64,1,581
63,64,2,586
0,64,1,603
1,64,3,593
2,64,4,605
3,64,3,598
4,64,2,594
5,64,1,593
6,64,4,596
7,64,1,594
8,64,2,594
9,64,1,607
10,64,1,593
11,64,1,597
12,64,2,607
13,64,2,602
14,64,3,593
15,64,1,595
16,64,1,606
17,64,2,601
18,64,4,595
19,64,2,598
20,64,3,603
21,64,3,596
22,64,4,598
23,64,2,596
24,64,2,606
25,64,3,605
26,64,3,599
27,64,3,592
28,64,3,607
29,64,2,594
30,64,4,600
31,64,4,603
32,64,2,596
33,64,1,600
34,64,2,599
35,64,1,602
36,64,2,607
37,64,4,607
38,64,3,592
39,64,2,604
40,64,2,600
41,64,2,599
42,64,3,599
43,64,3,603
44,64,1,594
45,64,2,604
46,64,2,602
47,64,3,604
48,64,4,592
49,64,4,596
50,64,4,592
51,64,4,595
52,64,2,600
53,64,2,592
54,64,3,597
55,64,4,600
56,64,4,593
57,64,2,596
58,64,1,592
59,64,1,600
60,64,3,607
61,64,1,604
62,64,2,597
63,64,1,602
0,64,2,619
1,64,2,609
2,64,1,621
3,64,1,614
4,64,2,610
5,64,2,609
6,64,1,612
7,64,2,610
8,64,4,610
9,64,4,623
10,64,3,609
11,64,1,613
12,64,2,623
13,64,3,618
14,64,4,609
15,64,3,611
16,64,3,622
17,64,1,617
18,64,2,611
19,64,2,614
20,64,3,619
21,64,1,612
22,64,2,614
23,64,2,612
24,64,4,622
25,64,4,621
26,64,3,615
27,64,2,608
28,64,1,623
29,64,2,610
30,64,1,616
31,64,4,619
32,64,1,612
33,64,3,616
34,64,4,615
35,64,1,618
36,64,4,623
37,64,3,623
38,64,4,608
39,64,4,620
40,64,3,616
41,64,4,615
42,64,3,615
43,64,2,619
44,64,2,610
45,64,2,620
46,64,3,618
47,64,2,620
48,64,4,608
49,64,2,612
50,64,4,608
51,64,4,611
52,64,2,616
53,64,4,608
54,64,1,613
55,64,2,616
56,64,4,609
57,64,3,612
58,64,4,608
59,64,1,616
60,64,3,623
61,64,3,620
62,64,3,613
63,64,1,618
0,64,3,635
1,64,4,625
2,64,4,637
3,64,4,630
4,64,4,626
5,64,2,625
6,64,1,628
7,64,2,626
8,64,2,626
9,64,3,639
10,64,4,625
11,64,2,629
12,64,2,639
13,64,2,634
14,64,1,625
15,64,1,627
16,64,3,638
17,64,2,633
18,64,1,627
19,64,4,630
20,64,3,635
21,64,4,628
22,64,1,630
23,64,1,628
24,64,4,638
25,64,2,637
26,64,2,631
27,64,1,624
28,64,2,639
29,64,4,626
30,64,4,632
31,64,1,635
32,64,1,628
33,64,2,632
34,64,4,631
35,64,4,634
36,64,4,639
37,64,1,639
38,64,3,624
39,64,3,636
40,64,2,632
41,64,3,631
42,64,4,631
43,64,1,635
44,64,1,626
45,64,1,636
46,64,1,634
47,64,4,636
48,64,2,624
49,64,1,628
50,64,1,624
51,64,4,627
52,64,3,632
53,64,4,624
54,64,1,629
55,64,4,632
56,64,1,625
57,64,2,628
58,64,2,624
59,64,4,632
60,64,2,639
61,64,2,636
62,64,2,629
63,64,2,634
0,64,1,651
1,64,3,641
2,64,1,653
3,64,2,646
4,64,3,642
5,64,4,641
6,64,3,644
7,64,1,642
8,64,4,642
9,64,1,655
10,64,1,641
11,64,4,645
12,64,1,655
13,64,2,650
14,64,2,641
15,64,1,643
16,64,3,654
17,64,1,649
18,64,3,643
19,64,4,646
20,64,3,651
21,64,3,644
22,64,4,646
23,64,2,644
24,64,2,654
25,64,4,653
26,64,4,647
27,64,4,640
28,64,1,655
29,64,1,642
30,64,2,648
31,64,2,651
32,64,4,644
33,64,3,648
34,64,4,647
35,64,3,650
36,64,2,655
37,64,1,655
38,64,1,640
39,64,3,652
40,64,2,648
41,64,3,647
42,64,1,647
43,64,3,651
44,64,2,642
45,64,2,652
46,64,1,650
47,64,3,652
48,64,4,640
49,64,4,644
50,64,3,640
51,64,2,643
52,64,3,648
53,64,4,640
54,64,4,645
55,64,3,648
56,64,3,641
57,64,2,644
58,64,2,640
59,64,2,648
60,64,3,655
61,64,3,652
62,64,2,645
63,64,4,650
0,64,4,667
1,64,3,657
2,64,4,669
3,64,1,662
4,64,4,658
5,64,4,657
6,64,2,660
7,64,2,658
8,64,1,658
9,64,1,671
10,64,3,657
11,64,1,661
12,64,4,671
13,64,2,666
14,64,4,657
15,64,1,659
16,64,1,670
17,64,3,665
18,64,3,659
19,64,4,662
20,64,3,667
21,64,2,660
22,64,1,662
23,64,4,660
24,64,1,670
25,64,2,669
26,64,3,663
27,64,3,656
28,64,1,671
29,64,4,658
30,64,2,664
31,64,3,667
32,64,3,660
33,64,3,664
34,64,3,663
35,64,2,666
36,64,1,671
37,64,3,671
38,64,3,656
39,64,1,668
40,64,4,664
41,64,3,663
42,64,2,663
43,64,1,667
44,64,2,658
45,64,4,668
46,64,3,666
47,64,2,668
48,64,1,656
49,64,4,660
50,64,1,656
51,64,1,659
52,64,4,664
53,64,3,656
54,64,1,661
55,64,4,664
56,64,1,657
57,64,4,660
58,64,4,656
59,64,1,664
60,64,2,671
61,64,2,668
62,64,1,661
63,64,1,666
0,64,1,683
1,64,2,673
2,64,2,685
3,64,1,678
4,64,2,674
5,64,4,673
6,64,1,676
7,64,1,674
8,64,4,674
9,64,2,687
10,64,4,673
11,64,4,677
12,64,1,687
13,64,3,682
14,64,3,673
15,64,4,675
16,64,3,686
17,64,1,681
18,64,3,675
19,64,1,678
20,64,3,683
21,64,2,676
22,64,1,678
23,64,2,676
24,64,2,686
25,64,1,685
26,64,3,679
27,64,2,672
28,64,3,687
29,64,1,674
30,64,2,680
31,64,2,683
32,64,1,676
33,64,4,680
34,64,4,679
35,64,1,682
36,64,4,687
37,64,2,687
38,64,1,672
39,64,3,684
40,64,4,680
41,64,2,679
42,64,1,679
43,64,3,683
44,64,1,674
45,64,3,684
46,64,2,682
47,64,1,684
48,64,1,672
49,64,1,676
50,64,3,672
51,64,3,675
52,64,1,680
53,64,2,672
54,64,2,677
55,64,2,680
56,64,4,673
57,64,2,676
58,64,4,672
59,64,1,680
60,64,1,687
61,64,2,684
62,64,3,677
63,64,3,682
0,64,1,699
1,64,4,689
2,64,1,701
3,64,2,694
4,64,4,690
5,64,2,689
6,64,3,692
7,64,3,690
8,64,3,690
9,64,4,703
10,64,2,689
11,64,4,693
12,64,1,703
13,64,2,698
14,64,4,689
15,64,2,691
16,64,4,702
17,64,2,697
18,64,4,691
19,64,2,694
20,64,2,699
21,64,1,692
22,64,4,694
23,64,4,692
24,64,1,702
25,64,1,701
26,64,4,695
27,64,2,688
28,64,1,703
29,64,4,690
30,64,1,696
31,64,4,699
32,64,4,692
33,64,3,696
34,64,3,695
35,64,4,698
36,64,1,703
37,64,1,703
38,64,3,688
39,64,3,700
40,64,4,696
41,64,1,695
42,64,3,695
43,64,4,699
44,64,1,690
45,64,3,700
46,64,1,698
47,64,2,700
48,64,1,688
49,64,1,692
50,64,3,688
51,64,2,691
52,64,1,696
53,64,3,688
54,64,2,693
55,64,4,696
56,64,1,689
57,64,1,692
58,64,2,688
59,64,1,696
60,64,2,703
61,64,4,700
62,64,1,693
63,64,2,698
0,64,1,715
1,64,3,705
2,64,4,717
3,64,1,710
4,64,4,706
5,64,1,705
6,64,4,708
7,64,1,706
8,64,3,706
9,64,4,719
10,64,2,705
11,64,3,709
12,64,4,719
13,64,2,714
14,64,2,705
15,64,3,707
16,64,2,718
17,64,2,713
18,64,3,707
19,64,1,710
20,64,2,715
21,64,2,708
22,64,4,710
23,64,2,708
24,64,4,718
25,64,2,717
26,64,1,711
27,64,4,704
28,64,3,719
29,64,4,706
30,64,1,712
31,64,1,715
32,64,2,708
33,64,1,712
34,64,1,711
35,64,4,714
36,64,3,719
37,64,2,719
38,64,4,704
39,64,4,716
40,64,4,712
41,64,1,711
42,64,1,711
43,64,1,715
44,64,3,706
45,64,2,716
46,64,3,714
47,64,4,716
48,64,1,704
49,64,2,708
50,64,4,704
51,64,2,707
52,64,4,712
53,64,3,704
54,64,3,709
55,64,4,712
56,64,2,705
57,64,4,708
58,64,1,704
59,64,4,712
60,64,2,719
61,64,1,716
62,64,4,709
63,64,3,714
0,64,1,731
1,64,1,721
2,64,4,733
3,64,2,726
4,64,4,722
5,64,4,721
6,64,4,724
7,64,1,722
8,64,4,722
9,64,3,735
10,64,2,721
11,64,1,725
12,64,2,735
13,64,4,730
14,64,3,721
15,64,3,723
16,64,3,734
17,64,1,729
18,64,4,723
19,64,2,726
20,64,4,731
21,64,1,724
22,64,3,726
23,64,3,724
24,64,4,734
25,64,3,733
26,64,4,727
27,64,3,720
28,64,3,735
29,64,3,722
30,64,4,728
31,64,3,731
32,64,4,724
33,64,1,728
34,64,1,727
35,64,1,730
36,64,3,735
37,64,2,735
38,64,4,720
39,64,4,732
40,64,4,728
41,64,2,727
42,64,2,727
43,64,3,731
44,64,1,722
45,64,3,732
46,64,1,730
47,64,2,732
48,64,1,720
49,64,1,724
50,64,1,720
51,64,3,723
52,64,2,728
53,64,1,720
54,64,1,725
55,64,2,728
56,64,2,721
57,64,2,724
58,64,2,720
59,64,3,728
60,64,3,735
61,64,3,732
62,64,1,725
63,64,1,730
0,64,4,747
1,64,3,737
2,64,3,749
3,64,1,742
4,64,2,738
5,64,1,737
6,64,3,740
7,64,1,738
8,64,4,738
9,64,3,751
10,64,2,737
11,64,2,741
12,64,2,751
13,64,1,746
14,64,1,737
15,64,2,739
16,64,2,750
17,64,1,745
18,64,2,739
19,64,3,742
20,64,2,747
21,64,2,740
22,64,3,742
23,64,2,740
24,64,4,750
25,64,1,749
26,64,3,743
27,64,2,736
28,64,4,751
29,64,4,738
30,64,3,744
31,64,1,747
32,64,2,740
33,64,4,744
34,64,1,743
35,64,4,746
36,64,4,751
37,64,4,751
38,64,2,736
39,64,1,748
40,64,4,744
41,64,1,743
42,64,2,743
43,64,4,747
44,64,2,738
45,64,3,748
46,64,4,746
47,64,4,748
48,64,4,736
49,64,1,740
50,64,4,736
51,64,3,739
52,64,4,744
53,64,2,736
54,64,3,741
55,64,2,744
56,64,2,737
57,64,4,740
58,64,1,736
59,64,4,744
60,64,1,751
61,64,1,748
62,64,4,741
63,64,2,746
0,64,2,763
1,64,3,753
2,64,4,765
3,64,1,758
4,64,3,754
5,64,1,753
6,64,2,756
7,64,4,754
8,64,4,754
9,64,1,767
10,64,3,753
11,64,3,757
12,64,3,767
13,64,2,762
14,64,3,753
15,64,4,755
16,64,1,766
17,64,1,761
18,64,2,755
19,64,2,758
20,64,4,763
21,64,4,756
22,64,2,758
23,64,1,756
24,64,3,766
25,64,4,765
26,64,2,759
27,64,3,752
28,64,2,767
29,64,1,754
30,64,4,760
31,64,1,763
32,64,2,756
33,64,1,760
34,64,1,759
35,64,1,762
36,64,2,767
37,64,2,767
38,64,3,752
39,64,1,764
40,64,1,760
41,64,3,759
42,64,3,759
43,64,1,763
44,64,3,754
45,64,1,764
46,64,1,762
47,64,4,764
48,64,4,752
49,64,2,756
50,64,3,752
51,64,2,755
52,64,4,760
53,64,4,752
54,64,1,757
55,64,2,760
56,64,4,753
57,64,2,756
58,64,3,752
59,64,4,760
60,64,2,767
61,64,2,764
62,64,2,757
63,64,2,762
0,64,1,779
1,64,2,769
2,64,2,781
3,64,1,774
4,64,1,770
5,64,2,769
6,64,1,772
7,64,4,770
8,64,4,770
9,64,1,783
10,64,4,769
11,64,3,773
12,64,3,783
13,64,1,778
14,64,3,769
15,64,3,771
16,64,3,782
17,64,3,777
18,64,1,771
19,64,2,774
20,64,3,779
21,64,4,772
22,64,2,774
23,64,1,772
24,64,2,782
25,64,4,781
26,64,3,775
27,64,4,768
28,64,3,783
29,64,1,770
30,64,1,776
31,64,2,779
32,64,1,772
33,64,3,776
34,64,1,775
35,64,2,778
36,64,3,783
37,64,1,783
38,64,3,768
39,64,1,780
40,64,1,776
41,64,4,775
42,64,1,775
43,64,1,779
44,64,2,770
45,64,1,780
46,64,1,778
47,64,4,780
48,64,3,768
49,64,2,772
50,64,4,768
51,64,2,771
52,64,2,776
53,64,3,768
54,64,4,773
55,64,4,776
56,64,4,769
57,64,2,772
58,64,3,768
59,64,2,776
60,64,1,783
61,64,3,780
62,64,2,773
63,64,4,778
0,64,2,795
1,64,4,785
2,64,4,797
3,64,4,790
4,64,2,786
5,64,2,785
6,64,1,788
7,64,4,786
8,64,1,786
9,64,2,799
10,64,1,785
11,64,1,789
12,64,4,799
13,64,4,794
14,64,3,785
15,64,2,787
16,64,3,798
17,64,1,793
18,64,3,787
19,64,2,790
20,64,1,795
21,64,1,788
22,64,1,790
23,64,1,788
24,64,2,798
25,64,4,797
26,64,4,791
27,64,1,784
28,64,2,799
29,64,2,786
30,64,2,792
31,64,1,795
32,64,2,788
33,64,1,792
34,64,2,791
35,64,2,794
36,64,1,799
37,64,1,799
38,64,4,784
39,64,4,796
40,64,1,792
41,64,2,791
42,64,4,791
43,64,3,795
44,64,2,786
45,64,4,796
46,64,4,794
47,64,3,796
48,64,3,784
49,64,3,788
50,64,3,784
51,64,4,787
52,64,2,792
53,64,3,784
54,64,2,789
55,64,1,792
56,64,4,785
57,64,1,788
58,64,3,784
59,64,3,792
60,64,4,799
61,64,1,796
62,64,4,789
63,64,2,794
0,64,4,811
1,64,3,801
2,64,4,813
3,64,2,806
4,64,1,802
5,64,2,801
6,64,3,804
7,64,2,802
8,64,3,802
9,64,2,815
10,64,4,801
11,64,2,805
12,64,4,815
13,64,4,810
14,64,2,801
15,64,1,803
16,64,1,814
17,64,2,809
18,64,1,803
19,64,2,806
20,64,4,811
21,64,4,804
22,64,1,806
23,64,1,804
24,64,3,814
25,64,4,813
26,64,3,807
27,64,1,800
28,64,1,815
29,64,4,802
30,64,4,808
31,64,4,811
32,64,3,804
33,64,3,808
34,64,3,807
35,64,4,810
36,64,4,815
37,64,4,815
38,64,1,800
39,64,4,812
40,64,4,808
41,64,1,807
42,64,2,807
43,64,1,811
44,64,3,802
45,64,2,812
46,64,4,810
47,64,1,812
48,64,4,800
49,64,4,804
50,64,2,800
51,64,4,803
52,64,3,808
53,64,3,800
54,64,2,805
55,64,3,808
56,64,1,801
57,64,3,804
58,64,4,800
59,64,1,808
60,64,2,815
61,64,4,812
62,64,4,805
63,64,3,810
0,64,1,827
1,64,1,817
2,64,4,829
3,64,3,822
4,64,3,818
5,64,3,817
6,64,1,820
7,64,1,818
8,64,2,818
9,64,1,831
10,64,1,817
11,64,1,821
12,64,2,831
13,64,2,826
14,64,1,817
15,64,2,819
16,64,2,830
17,64,4,825
18,64,1,819
19,64,1,822
20,64,3,827
21,64,3,820
22,64,3,822
23,64,4,820
24,64,2,830
25,64,4,829
26,64,2,823
27,64,1,816
28,64,4,831
29,64,3,818
30,64,2,824
31,64,1,827
32,64,4,820
33,64,3,824
34,64,2,823
35,64,4,826
36,64,4,831
37,64,4,831
38,64,1,816
39,64,4,828
40,64,1,824
41,64,4,823
42,64,3,823
43,64,3,827
44,64,4,818
45,64,3,828
46,64,2,826
47,64,1,828
48,64,4,816
49,64,4,820
50,64,3,816
51,64,3,819
52,64,3,824
53,64,2,816
54,64,4,821
55,64,2,824
56,64,3,817
57,64,1,820
58,64,3,816
59,64,4,824
60,64,3,831
61,64,3,828
62,64,4,821
63,64,1,826
0,64,2,843
1,64,1,833
2,64,2,845
3,64,1,838
4,64,4,834
5,64,1,833
6,64,2,836
7,64,2,834
8,64,1,834
9,64,1,847
10,64,1,833
11,64,3,837
12,64,2,847
13,64,4,842
14,64,3,833
15,64,2,835
16,64,3,846
17,64,4,841
18,64,2,835
19,64,1,838
20,64,3,843
21,64,4,836
22,64,2,838
23,64,1,836
24,64,1,846
25,64,2,845
26,64,2,839
27,64,1,832
28,64,4,847
29,64,1,834
30,64,2,840
31,64,3,843
32,64,2,836
33,64,2,840
34,64,1,839
35,64,4,842
36,64,2,847
37,64,4,847
38,64,3,832
39,64,4,844
40,64,1,840
41,64,3,839
42,64,3,839
43,64,4,843
44,64,3,834
45,64,3,844
46,64,1,842
47,64,3,844
48,64,2,832
49,64,4,836
50,64,4,832
51,64,2,835
52,64,1,840
53,64,3,832
54,64,3,837
55,64,2,840
56,64,1,833
57,64,2,836
58,64,3,832
59,64,3,840
60,64,2,847
61,64,3,844
62,64,4,837
63,64,1,842
0,64,1,859
1,64,2,849
2,64,3,861
3,64,4,854
4,64,2,850
5,64,3,849
6,64,3,852
7,64,2,850
8,64,3,850
9,64,4,863
10,64,1,849
11,64,3,853
12,64,1,863
13,64,2,858
14,64,3,849
15,64,2,851
16,64,1,862
17,64,4,857
18,64,3,851
19,64,2,854
20,64,3,859
21,64,3,852
22,64,2,854
23,64,2,852
24,64,1,862
25,64,4,861
26,64,3,855
27,64,2,848
28,64,4,863
29,64,2,850
30,64,4,856
31,64,3,859
32,64,3,852
33,64,2,856
34,64,1,855
35,64,3,858
36,64,4,863
37,64,4,863
38,64,1,848
39,64,3,860
40,64,3,856
41,64,4,855
42,64,3,855
43,64,1,859
44,64,3,850
45,64,1,860
46,64,3,858
47,64,2,860
48,64,1,848
49,64,4,852
50,64,4,848
51,64,2,851
52,64,4,856
53,64,3,848
54,64,3,853
55,64,3,856
56,64,3,849
57,64,1,852
58,64,1,848
59,64,2,856
60,64,1,863
61,64,4,860
62,64,3,853
63,64,4,858
0,64,1,875
1,64,4,865
2,64,1,877
3,64,1,870
4,64,2,866
5,64,2,865
6,64,2,868
7,64,4,866
8,64,1,866
9,64,1,879
10,64,2,865
11,64,3,869
12,64,1,879
13,64,2,874
14,64,4,865
15,64,4,867
16,64,4,878
17,64,4,873
18,64,4,867
19,64,1,870
20,64,1,875
21,64,2,868
22,64,1,870
23,64,3,868
24,64,3,878
25,64,4,877
26,64,3,871
27,64,2,864
28,64,4,879
29,64,2,866
30,64,3,872
31,64,4,875
32,64,4,868
33,64,2,872
34,64,4,871
35,64,4,874
36,64,4,879
37,64,4,879
