port,pkt_size,flowid,time
18,64,4,436
19,64,6,432
20,64,4,435
21,64,3,438
22,64,3,438
23,64,3,436
24,64,16,440
25,64,2,439
26,64,6,432
27,64,4,441
28,64,2,436
29,64,4,445
30,64,4,441
31,64,1,436
32,64,1,440
33,64,4,438
34,64,2,447
35,64,6,440
36,64,3,446
37,64,9,433
38,64,1,445
39,64,5,445
40,64,2,435
41,64,3,442
42,64,4,443
43,64,3,439
44,64,2,446
45,64,2,440
46,64,1,434
47,64,1,439
48,64,10,433
49,64,4,446
50,64,4,441
51,64,3,442
52,64,2,434
53,64,5,443
54,64,5,434
55,64,4,439
56,64,3,439
57,64,2,438
58,64,3,440
59,64,6,433
60,64,6,439
61,64,10,441
62,64,1,444
63,64,1,443
0,64,3,459
1,64,1,448
2,64,2,455
3,64,6,450
4,64,3,450
5,64,6,456
6,64,2,461
7,64,4,462
8,64,2,463
9,64,5,462
10,64,4,451
11,64,1,459
12,64,5,450
13,64,3,461
14,64,4,461
15,64,4,462
16,64,6,455
17,64,5,452
18,64,16,452
19,64,1,448
20,64,6,451
21,64,5,454
22,64,3,454
23,64,5,452
24,64,5,456
25,64,5,455
26,64,3,448
27,64,4,457
28,64,5,452
29,64,7,461
30,64,2,457
31,64,18,452
32,64,5,456
33,64,5,454
34,64,2,463
35,64,3,456
36,64,3,462
37,64,4,449
38,64,4,461
39,64,5,461
40,64,1,451
41,64,4,458
42,64,2,459
43,64,4,455
44,64,6,462
45,64,6,456
46,64,3,450
47,64,1,455
48,64,4,449
49,64,6,462
50,64,2,457
51,64,10,458
52,64,2,450
53,64,1,459
54,64,5,450
55,64,4,455
56,64,4,455
57,64,1,454
58,64,5,456
59,64,6,449
60,64,5,455
61,64,3,457
62,64,4,460
63,64,6,459
0,64,2,475
1,64,2,464
2,64,6,471
3,64,3,466
4,64,6,466
5,64,3,472
6,64,2,477
7,64,1,478
8,64,1,479
9,64,3,478
10,64,5,467
11,64,4,475
12,64,4,466
13,64,4,477
14,64,6,477
15,64,5,478
16,64,5,471
17,64,6,468
18,64,1,468
19,64,6,464
20,64,5,467
21,64,3,470
22,64,12,470
23,64,1,468
24,64,6,472
25,64,1,471
26,64,2,464
27,64,6,473
28,64,4,468
29,64,4,477
30,64,5,473
31,64,6,468
32,64,9,472
33,64,4,470
34,64,3,479
35,64,6,472
36,64,6,478
37,64,4,465
38,64,5,477
39,64,4,477
40,64,1,467
41,64,1,474
42,64,5,475
43,64,6,471
44,64,3,478
45,64,3,472
46,64,4,466
47,64,1,471
48,64,6,465
49,64,5,478
50,64,4,473
51,64,6,474
52,64,1,466
53,64,2,475
54,64,4,466
55,64,6,471
56,64,3,471
57,64,2,470
58,64,1,472
59,64,6,465
60,64,6,471
61,64,13,473
62,64,3,476
63,64,20,475
0,64,4,491
1,64,4,480
2,64,6,487
3,64,5,482
4,64,3,482
5,64,1,488
6,64,4,493
7,64,6,494
8,64,5,495
9,64,3,494
10,64,3,483
11,64,4,491
12,64,6,482
13,64,1,493
14,64,2,493
15,64,5,494
16,64,2,487
17,64,2,484
18,64,3,484
19,64,5,480
20,64,5,483
21,64,1,486
22,64,1,486
23,64,4,484
24,64,2,488
25,64,2,487
26,64,3,480
27,64,3,489
28,64,1,484
29,64,2,493
30,64,4,489
31,64,5,484
32,64,1,488
33,64,1,486
34,64,6,495
35,64,5,488
36,64,2,494
37,64,5,481
38,64,3,493
39,64,4,493
40,64,4,483
41,64,14,490
42,64,16,491
43,64,5,487
44,64,3,494
45,64,1,488
46,64,6,482
47,64,2,487
48,64,5,481
49,64,2,494
50,64,8,489
51,64,5,490
52,64,17,482
53,64,3,491
54,64,5,482
55,64,2,487
56,64,2,487
57,64,5,486
58,64,1,488
59,64,6,481
60,64,6,487
61,64,1,489
62,64,1,492
63,64,5,491
0,64,5,507
1,64,2,496
2,64,1,503
3,64,6,498
4,64,6,498
5,64,2,504
6,64,3,509
7,64,3,510
8,64,2,511
9,64,5,510
10,64,3,499
11,64,6,507
12,64,4,498
13,64,3,509
14,64,3,509
15,64,6,510
16,64,6,503
17,64,5,500
18,64,19,500
19,64,2,496
20,64,4,499
21,64,3,502
22,64,6,502
23,64,3,500
24,64,2,504
25,64,2,503
26,64,1,496
27,64,2,505
28,64,2,500
29,64,1,509
30,64,6,505
31,64,6,500
32,64,6,504
33,64,3,502
34,64,5,511
35,64,5,504
36,64,1,510
37,64,5,497
38,64,4,509
39,64,1,509
40,64,4,499
41,64,6,506
42,64,19,507
43,64,1,503
44,64,3,510
45,64,3,504
46,64,3,498
47,64,1,503
48,64,1,497
49,64,1,510
50,64,1,505
51,64,3,506
52,64,1,498
53,64,20,507
54,64,2,498
55,64,3,503
56,64,1,503
57,64,6,502
58,64,6,504
59,64,4,497
60,64,9,503
61,64,6,505
62,64,6,508
63,64,9,507
0,64,3,523
1,64,3,512
2,64,2,519
3,64,6,514
4,64,5,514
5,64,5,520
6,64,1,525
7,64,1,526
8,64,2,527
9,64,14,526
10,64,5,515
11,64,2,523
12,64,2,514
13,64,3,525
14,64,1,525
15,64,4,526
16,64,4,519
17,64,3,516
18,64,6,516
19,64,5,512
20,64,5,515
21,64,5,518
22,64,8,518
23,64,3,516
24,64,3,520
25,64,6,519
26,64,6,512
27,64,1,521
28,64,2,516
29,64,2,525
30,64,3,521
31,64,4,516
32,64,6,520
33,64,1,518
34,64,4,527
35,64,3,520
36,64,3,526
37,64,1,513
38,64,6,525
39,64,5,525
40,64,2,515
41,64,6,522
42,64,5,523
43,64,3,519
44,64,12,526
45,64,6,520
46,64,11,514
47,64,4,519
48,64,3,513
49,64,1,526
50,64,3,521
51,64,3,522
52,64,1,514
53,64,2,523
54,64,6,514
55,64,3,519
56,64,6,519
57,64,6,518
58,64,4,520
59,64,6,513
60,64,6,519
61,64,1,521
62,64,2,524
63,64,2,523
0,64,2,539
1,64,6,528
2,64,2,535
3,64,6,530
4,64,4,530
5,64,3,536
6,64,6,541
7,64,1,542
8,64,3,543
9,64,4,542
10,64,1,531
11,64,3,539
12,64,4,530
13,64,3,541
14,64,4,541
15,64,6,542
16,64,4,535
17,64,1,532
18,64,3,532
19,64,1,528
20,64,3,531
21,64,5,534
22,64,2,534
23,64,1,532
24,64,1,536
25,64,2,535
26,64,4,528
27,64,2,537
28,64,3,532
29,64,1,541
30,64,5,537
31,64,3,532
32,64,5,536
33,64,1,534
34,64,6,543
35,64,3,536
36,64,2,542
37,64,1,529
38,64,6,541
39,64,1,541
40,64,3,531
41,64,2,538
42,64,2,539
43,64,3,535
44,64,5,542
45,64,1,536
46,64,13,530
47,64,5,535
48,64,13,529
49,64,4,542
50,64,4,537
51,64,4,538
52,64,3,530
53,64,6,539
54,64,1,530
55,64,6,535
56,64,1,535
57,64,1,534
58,64,6,536
59,64,2,529
60,64,4,535
61,64,1,537
62,64,4,540
63,64,3,539
0,64,1,555
1,64,2,544
2,64,1,551
3,64,5,546
4,64,5,546
5,64,3,552
6,64,1,557
7,64,19,558
8,64,2,559
9,64,1,558
10,64,6,547
11,64,1,555
12,64,5,546
13,64,6,557
14,64,2,557
15,64,5,558
16,64,6,551
17,64,4,548
18,64,6,548
19,64,4,544
20,64,5,547
21,64,4,550
22,64,1,550
23,64,5,548
24,64,3,552
25,64,6,551
26,64,2,544
27,64,6,553
28,64,1,548
29,64,3,557
30,64,3,553
31,64,5,548
32,64,3,552
33,64,6,550
34,64,4,559
35,64,2,552
36,64,9,558
37,64,5,545
38,64,6,557
39,64,1,557
40,64,1,547
41,64,6,554
42,64,4,555
43,64,2,551
44,64,4,558
45,64,1,552
46,64,5,546
47,64,1,551
48,64,1,545
49,64,2,558
50,64,6,553
51,64,3,554
52,64,3,546
53,64,3,555
54,64,3,546
55,64,6,551
56,64,5,551
57,64,1,550
58,64,4,552
59,64,5,545
60,64,6,551
61,64,4,553
62,64,3,556
63,64,4,555
0,64,3,571
1,64,2,560
2,64,6,567
3,64,1,562
4,64,2,562
5,64,4,568
6,64,2,573
7,64,5,574
8,64,11,575
9,64,1,574
10,64,1,563
11,64,4,571
12,64,6,562
13,64,13,573
14,64,3,573
15,64,2,574
16,64,3,567
17,64,6,564
18,64,4,564
19,64,2,560
20,64,6,563
21,64,2,566
22,64,1,566
23,64,5,564
24,64,2,568
25,64,3,567
26,64,2,560
27,64,6,569
28,64,1,564
29,64,5,573
30,64,4,569
31,64,5,564
32,64,6,568
33,64,6,566
34,64,4,575
35,64,3,568
36,64,1,574
37,64,2,561
38,64,2,573
39,64,4,573
40,64,4,563
41,64,3,570
42,64,4,571
43,64,3,567
44,64,2,574
45,64,5,568
46,64,3,562
47,64,1,567
48,64,2,561
49,64,2,574
50,64,1,569
51,64,8,570
52,64,17,562
53,64,1,571
54,64,3,562
55,64,2,567
56,64,1,567
57,64,3,566
58,64,1,568
59,64,3,561
60,64,1,567
61,64,2,569
62,64,5,572
63,64,4,571
0,64,6,587
1,64,5,576
2,64,1,583
3,64,20,578
4,64,1,578
5,64,4,584
6,64,1,589
7,64,3,590
8,64,3,591
9,64,4,590
10,64,6,579
11,64,2,587
12,64,5,578
13,64,4,589
14,64,5,589
15,64,5,590
16,64,2,583
17,64,4,580
18,64,4,580
19,64,2,576
20,64,1,579
21,64,3,582
22,64,1,582
23,64,13,580
24,64,1,584
25,64,3,583
26,64,5,576
27,64,2,585
28,64,6,580
29,64,3,589
30,64,4,585
31,64,6,580
32,64,6,584
33,64,9,582
34,64,2,591
35,64,4,584
36,64,5,590
37,64,2,577
38,64,1,589
39,64,6,589
40,64,4,579
41,64,3,586
42,64,3,587
43,64,3,583
44,64,2,590
45,64,6,584
46,64,6,578
47,64,6,583
48,64,5,577
49,64,2,590
50,64,6,585
51,64,4,586
52,64,6,578
53,64,2,587
54,64,5,578
55,64,2,583
56,64,1,583
57,64,20,582
58,64,1,584
59,64,3,577
60,64,1,583
61,64,6,585
62,64,3,588
63,64,3,587
0,64,5,603
1,64,4,592
2,64,5,599
3,64,1,594
4,64,2,594
5,64,2,600
6,64,1,605
7,64,1,606
8,64,5,607
9,64,8,606
10,64,1,595
11,64,3,603
12,64,6,594
13,64,5,605
14,64,6,605
15,64,2,606
16,64,1,599
17,64,1,596
18,64,17,596
19,64,3,592
20,64,1,595
21,64,11,598
22,64,4,598
23,64,5,596
24,64,5,600
25,64,8,599
26,64,6,592
27,64,1,601
28,64,6,596
29,64,1,605
30,64,3,601
31,64,1,596
32,64,6,600
33,64,2,598
34,64,4,607
35,64,4,600
36,64,1,606
37,64,1,593
38,64,11,605
39,64,8,605
40,64,4,595
41,64,3,602
42,64,15,603
43,64,6,599
44,64,5,606
45,64,4,600
46,64,3,594
47,64,2,599
48,64,5,593
49,64,1,606
50,64,1,601
51,64,2,602
52,64,3,594
53,64,3,603
54,64,1,594
55,64,6,599
56,64,2,599
57,64,6,598
58,64,6,600
59,64,1,593
60,64,4,599
61,64,4,601
62,64,3,604
63,64,1,603
0,64,20,619
1,64,2,608
2,64,4,615
3,64,5,610
4,64,2,610
5,64,2,616
6,64,4,621
7,64,5,622
8,64,6,623
9,64,1,622
10,64,2,611
11,64,1,619
12,64,1,610
13,64,2,621
14,64,2,621
15,64,4,622
16,64,15,615
17,64,5,612
18,64,5,612
19,64,1,608
20,64,1,611
21,64,1,614
22,64,6,614
23,64,2,612
24,64,2,616
25,64,6,615
26,64,6,608
27,64,5,617
28,64,6,612
29,64,3,621
30,64,10,617
31,64,5,612
32,64,4,616
33,64,1,614
34,64,4,623
35,64,5,616
36,64,3,622
37,64,5,609
38,64,4,621
39,64,6,621
40,64,3,611
41,64,1,618
42,64,5,619
43,64,4,615
44,64,2,622
45,64,5,616
46,64,4,610
47,64,18,615
48,64,5,609
49,64,6,622
50,64,5,617
51,64,5,618
52,64,4,610
53,64,6,619
54,64,1,610
55,64,5,615
56,64,1,615
57,64,5,614
58,64,2,616
59,64,5,609
60,64,2,615
61,64,4,617
62,64,3,620
63,64,6,619
0,64,6,635
1,64,6,624
2,64,5,631
3,64,4,626
4,64,2,626
5,64,1,632
6,64,4,637
7,64,4,638
8,64,5,639
9,64,17,638
10,64,2,627
11,64,3,635
12,64,6,626
13,64,5,637
14,64,15,637
15,64,4,638
16,64,2,631
17,64,1,628
18,64,3,628
19,64,2,624
20,64,5,627
21,64,1,630
22,64,6,630
23,64,1,628
24,64,5,632
25,64,5,631
26,64,4,624
27,64,2,633
28,64,3,628
29,64,5,637
30,64,6,633
31,64,1,628
32,64,2,632
33,64,2,630
34,64,6,639
35,64,9,632
36,64,5,638
37,64,5,625
38,64,2,637
39,64,3,637
40,64,6,627
41,64,5,634
42,64,6,635
43,64,2,631
44,64,3,638
45,64,2,632
46,64,4,626
47,64,6,631
48,64,16,625
49,64,6,638
50,64,6,633
51,64,1,634
52,64,4,626
53,64,5,635
54,64,6,626
55,64,10,631
56,64,6,631
57,64,5,630
58,64,11,632
59,64,2,625
60,64,1,631
61,64,5,633
62,64,5,636
63,64,1,635
0,64,5,651
1,64,6,640
2,64,6,647
3,64,5,642
4,64,5,642
5,64,5,648
6,64,4,653
7,64,1,654
8,64,1,655
9,64,5,654
10,64,3,643
11,64,3,651
12,64,2,642
13,64,1,653
14,64,6,653
15,64,4,654
16,64,3,647
17,64,20,644
18,64,6,644
19,64,3,640
20,64,5,643
21,64,2,646
22,64,2,646
23,64,4,644
24,64,5,648
25,64,2,647
26,64,6,640
27,64,3,649
28,64,4,644
29,64,1,653
30,64,3,649
31,64,2,644
32,64,5,648
33,64,6,646
34,64,2,655
35,64,14,648
36,64,4,654
37,64,20,641
38,64,4,653
39,64,1,653
40,64,4,643
41,64,5,650
42,64,5,651
43,64,6,647
44,64,6,654
45,64,18,648
46,64,6,642
47,64,6,647
48,64,1,641
49,64,3,654
50,64,4,649
51,64,3,650
52,64,5,642
53,64,3,651
54,64,4,642
55,64,5,647
56,64,3,647
57,64,4,646
58,64,4,648
59,64,1,641
60,64,5,647
61,64,4,649
62,64,2,652
63,64,4,651
0,64,5,667
1,64,3,656
2,64,1,663
3,64,6,658
4,64,10,658
5,64,1,664
6,64,5,669
7,64,4,670
8,64,4,671
9,64,3,670
10,64,5,659
11,64,3,667
12,64,4,658
13,64,6,669
14,64,5,669
15,64,1,670
16,64,1,663
17,64,1,660
18,64,5,660
19,64,5,656
20,64,3,659
21,64,3,662
22,64,17,662
23,64,1,660
24,64,3,664
25,64,2,663
26,64,3,656
27,64,3,665
28,64,1,660
29,64,6,669
30,64,3,665
31,64,1,660
32,64,1,664
33,64,2,662
34,64,6,671
35,64,6,664
36,64,6,670
37,64,2,657
38,64,2,669
39,64,16,669
40,64,2,659
41,64,4,666
42,64,6,667
43,64,6,663
44,64,6,670
45,64,4,664
46,64,6,658
47,64,2,663
48,64,5,657
49,64,19,670
50,64,6,665
51,64,5,666
52,64,6,658
53,64,3,667
54,64,4,658
55,64,2,663
56,64,2,663
57,64,3,662
58,64,5,664
59,64,2,657
60,64,1,663
61,64,4,665
62,64,1,668
63,64,2,667
0,64,6,683
1,64,3,672
2,64,2,679
3,64,1,674
4,64,5,674
5,64,2,680
6,64,20,685
7,64,1,686
8,64,1,687
9,64,5,686
10,64,4,675
11,64,1,683
12,64,6,674
13,64,5,685
14,64,2,685
15,64,5,686
16,64,1,679
17,64,3,676
18,64,4,676
19,64,4,672
20,64,3,675
21,64,6,678
22,64,4,678
23,64,5,676
24,64,2,680
25,64,6,679
26,64,6,672
27,64,3,681
28,64,6,676
29,64,5,685
30,64,6,681
31,64,6,676
32,64,3,680
33,64,2,678
34,64,3,687
35,64,1,680
36,64,6,686
37,64,2,673
38,64,1,685
39,64,3,685
40,64,2,675
41,64,2,682
42,64,4,683
43,64,3,679
44,64,2,686
45,64,6,680
46,64,5,674
47,64,2,679
48,64,2,673
49,64,3,686
50,64,2,681
51,64,11,682
52,64,2,674
53,64,3,683
54,64,4,674
55,64,2,679
56,64,4,679
57,64,2,678
58,64,1,680
59,64,10,673
60,64,3,679
61,64,5,681
62,64,4,684
63,64,6,683
0,64,3,699
1,64,5,688
2,64,6,695
3,64,2,690
4,64,6,690
5,64,6,696
6,64,5,701
7,64,1,702
8,64,3,703
9,64,2,702
10,64,6,691
11,64,6,699
12,64,1,690
13,64,2,701
14,64,5,701
15,64,4,702
16,64,1,695
17,64,4,692
18,64,3,692
19,64,3,688
20,64,5,691
21,64,7,694
22,64,3,694
23,64,5,692
24,64,2,696
25,64,2,695
26,64,2,688
27,64,3,697
28,64,5,692
29,64,4,701
30,64,2,697
31,64,1,692
32,64,1,696
33,64,3,694
34,64,16,703
35,64,1,696
36,64,6,702
37,64,3,689
38,64,3,701
39,64,11,701
40,64,10,691
41,64,3,698
42,64,3,699
43,64,3,695
44,64,6,702
45,64,5,696
46,64,3,690
47,64,19,695
48,64,4,689
49,64,6,702
50,64,1,697
51,64,4,698
52,64,1,690
53,64,1,699
54,64,3,690
55,64,6,695
56,64,3,695
57,64,2,694
58,64,2,696
59,64,2,689
60,64,18,695
61,64,2,697
62,64,5,700
63,64,4,699
0,64,1,715
1,64,1,704
2,64,1,711
3,64,4,706
4,64,4,706
5,64,5,712
6,64,2,717
7,64,6,718
8,64,1,719
9,64,5,718
10,64,1,707
11,64,5,715
12,64,3,706
13,64,4,717
14,64,2,717
15,64,6,718
16,64,6,711
17,64,5,708
18,64,3,708
19,64,1,704
20,64,1,707
21,64,2,710
22,64,6,710
23,64,6,708
24,64,5,712
25,64,1,711
26,64,2,704
27,64,17,713
28,64,4,708
29,64,5,717
30,64,5,713
31,64,2,708
32,64,1,712
33,64,2,710
34,64,1,719
35,64,4,712
36,64,5,718
37,64,3,705
38,64,19,717
39,64,1,717
40,64,3,707
41,64,3,714
42,64,2,715
43,64,3,711
44,64,1,718
45,64,5,712
46,64,2,706
47,64,3,711
48,64,3,705
49,64,3,718
50,64,5,713
51,64,6,714
52,64,2,706
53,64,6,715
54,64,1,706
55,64,6,711
56,64,4,711
57,64,5,710
58,64,3,712
59,64,2,705
60,64,5,711
61,64,4,713
62,64,1,716
63,64,6,715
0,64,3,731
1,64,3,720
2,64,5,727
3,64,4,722
4,64,1,722
5,64,4,728
6,64,1,733
7,64,2,734
8,64,6,735
9,64,1,734
10,64,3,723
11,64,3,731
12,64,4,722
13,64,1,733
14,64,3,733
15,64,4,734
16,64,6,727
17,64,1,724
18,64,2,724
19,64,1,720
20,64,11,723
21,64,3,726
22,64,1,726
23,64,3,724
24,64,6,728
25,64,5,727
26,64,3,720
27,64,9,729
28,64,3,724
29,64,3,733
30,64,4,729
31,64,4,724
32,64,5,728
33,64,4,726
34,64,1,735
35,64,4,728
36,64,6,734
37,64,5,721
38,64,4,733
39,64,3,733
40,64,3,723
41,64,3,730
42,64,4,731
43,64,3,727
44,64,1,734
45,64,5,728
46,64,1,722
47,64,2,727
48,64,6,721
49,64,4,734
50,64,1,729
51,64,5,730
52,64,3,722
53,64,6,731
54,64,5,722
55,64,5,727
56,64,2,727
57,64,5,726
58,64,4,728
59,64,6,721
60,64,3,727
61,64,4,729
62,64,2,732
63,64,3,731
0,64,3,747
1,64,3,736
2,64,15,743
3,64,4,738
4,64,13,738
5,64,3,744
6,64,5,749
7,64,5,750
8,64,5,751
9,64,1,750
10,64,5,739
11,64,3,747
12,64,4,738
13,64,3,749
14,64,1,749
15,64,2,750
16,64,3,743
17,64,1,740
18,64,6,740
19,64,4,736
20,64,1,739
21,64,6,742
22,64,6,742
23,64,3,740
24,64,3,744
25,64,6,743
26,64,6,736
27,64,4,745
28,64,2,740
29,64,6,749
30,64,1,745
31,64,4,740
32,64,2,744
33,64,3,742
34,64,6,751
35,64,3,744
36,64,5,750
37,64,4,737
38,64,1,749
39,64,6,749
40,64,2,739
41,64,3,746
42,64,12,747
43,64,3,743
44,64,3,750
45,64,1,744
46,64,5,738
47,64,1,743
48,64,4,737
49,64,3,750
50,64,1,745
51,64,3,746
52,64,6,738
53,64,2,747
54,64,5,738
55,64,4,743
56,64,4,743
57,64,5,742
58,64,5,744
59,64,2,737
60,64,1,743
61,64,1,745
62,64,1,748
63,64,1,747
0,64,4,763
1,64,1,752
2,64,1,759
3,64,2,754
4,64,5,754
5,64,18,760
6,64,1,765
7,64,2,766
8,64,1,767
9,64,4,766
10,64,1,755
11,64,2,763
12,64,2,754
13,64,1,765
14,64,4,765
15,64,3,766
16,64,1,759
17,64,1,756
18,64,4,756
19,64,1,752
20,64,6,755
21,64,5,758
22,64,3,758
23,64,3,756
24,64,6,760
25,64,4,759
26,64,2,752
27,64,4,761
28,64,6,756
29,64,6,765
30,64,5,761
31,64,3,756
32,64,2,760
33,64,8,758
34,64,2,767
35,64,2,760
36,64,5,766
37,64,1,753
38,64,4,765
39,64,4,765
40,64,1,755
41,64,1,762
42,64,5,763
43,64,6,759
44,64,2,766
45,64,5,760
46,64,5,754
47,64,3,759
48,64,6,753
49,64,2,766
50,64,4,761
51,64,6,762
52,64,3,754
53,64,3,763
54,64,2,754
55,64,1,759
56,64,5,759
57,64,4,758
58,64,5,760
59,64,6,753
60,64,5,759
61,64,2,761
62,64,2,764
63,64,1,763
0,64,5,779
1,64,3,768
2,64,2,775
3,64,3,770
4,64,2,770
5,64,3,776
6,64,3,781
7,64,3,782
8,64,6,783
9,64,1,782
10,64,3,771
11,64,3,779
12,64,6,770
13,64,6,781
14,64,5,781
15,64,4,782
16,64,2,775
17,64,3,772
18,64,4,772
19,64,6,768
20,64,5,771
21,64,5,774
22,64,1,774
23,64,4,772
24,64,2,776
25,64,6,775
26,64,5,768
27,64,1,777
28,64,3,772
29,64,1,781
30,64,6,777
31,64,6,772
32,64,15,776
33,64,20,774
34,64,3,783
35,64,6,776
36,64,4,782
37,64,3,769
38,64,5,781
39,64,14,781
40,64,1,771
41,64,6,778
42,64,2,779
43,64,1,775
44,64,6,782
45,64,6,776
46,64,4,770
47,64,1,775
48,64,5,769
49,64,3,782
50,64,2,777
51,64,2,778
52,64,6,770
53,64,2,779
54,64,1,770
55,64,3,775
56,64,5,775
57,64,3,774
58,64,4,776
59,64,5,769
60,64,2,775
61,64,3,777
62,64,2,780
63,64,1,779
0,64,4,795
1,64,5,784
2,64,2,791
3,64,1,786
4,64,8,786
5,64,6,792
6,64,4,797
7,64,4,798
8,64,1,799
9,64,5,798
10,64,2,787
11,64,2,795
12,64,1,786
13,64,6,797
14,64,5,797
15,64,1,798
16,64,19,791
17,64,5,788
18,64,4,788
19,64,5,784
20,64,4,787
21,64,6,790
22,64,4,790
23,64,4,788
24,64,5,792
25,64,6,791
26,64,4,784
27,64,4,793
28,64,3,788
29,64,2,797
30,64,4,793
31,64,1,788
32,64,2,792
33,64,3,790
34,64,2,799
35,64,2,792
36,64,6,798
37,64,5,785
38,64,5,797
39,64,19,797
40,64,3,787
41,64,5,794
42,64,5,795
43,64,6,791
44,64,3,798
45,64,6,792
46,64,1,786
47,64,1,791
48,64,17,785
49,64,4,798
50,64,3,793
51,64,5,794
52,64,2,786
53,64,5,795
54,64,5,786
55,64,5,791
56,64,3,791
57,64,1,790
58,64,5,792
59,64,3,785
60,64,1,791
61,64,1,793
62,64,6,796
63,64,2,795
0,64,5,811
1,64,6,800
2,64,2,807
3,64,1,802
4,64,1,802
5,64,9,808
6,64,1,813
7,64,1,814
8,64,5,815
9,64,1,814
10,64,6,803
11,64,3,811
12,64,5,802
13,64,6,813
14,64,1,813
15,64,1,814
16,64,5,807
17,64,1,804
18,64,6,804
19,64,2,800
20,64,4,803
21,64,5,806
22,64,4,806
23,64,6,804
24,64,1,808
25,64,1,807
26,64,4,800
27,64,3,809
28,64,1,804
29,64,5,813
30,64,4,809
31,64,5,804
32,64,6,808
33,64,5,806
34,64,5,815
35,64,6,808
36,64,5,814
37,64,6,801
38,64,4,813
39,64,1,813
40,64,4,803
41,64,1,810
42,64,4,811
43,64,1,807
44,64,2,814
45,64,5,808
46,64,3,802
47,64,6,807
48,64,4,801
49,64,4,814
50,64,5,809
51,64,2,810
52,64,4,802
53,64,1,811
54,64,17,802
55,64,4,807
56,64,2,807
57,64,1,806
58,64,2,808
59,64,1,801
60,64,1,807
61,64,6,809
62,64,4,812
63,64,4,811
0,64,14,827
1,64,4,816
2,64,3,823
3,64,6,818
4,64,6,818
5,64,1,824
6,64,1,829
7,64,5,830
8,64,5,831
9,64,3,830
10,64,5,819
11,64,2,827
12,64,4,818
13,64,6,829
14,64,1,829
15,64,5,830
16,64,2,823
17,64,2,820
18,64,3,820
19,64,4,816
20,64,5,819
21,64,1,822
22,64,4,822
23,64,6,820
24,64,2,824
25,64,4,823
26,64,1,816
27,64,4,825
28,64,6,820
29,64,3,829
30,64,4,825
31,64,5,820
32,64,3,824
33,64,5,822
34,64,11,831
35,64,1,824
36,64,3,830
37,64,6,817
38,64,3,829
39,64,3,829
40,64,3,819
41,64,2,826
42,64,2,827
43,64,3,823
44,64,1,830
45,64,6,824
46,64,2,818
47,64,6,823
48,64,5,817
49,64,2,830
50,64,3,825
51,64,5,826
52,64,4,818
53,64,6,827
54,64,2,818
55,64,6,823
56,64,4,823
57,64,2,822
58,64,1,824
59,64,1,817
60,64,3,823
61,64,3,825
62,64,5,828
63,64,3,827
0,64,6,843
1,64,2,832
2,64,19,839
3,64,4,834
4,64,2,834
5,64,1,840
6,64,6,845
7,64,1,846
8,64,3,847
9,64,5,846
10,64,1,835
11,64,3,843
12,64,2,834
13,64,4,845
14,64,4,845
15,64,2,846
16,64,6,839
17,64,3,836
18,64,6,836
19,64,2,832
20,64,1,835
21,64,15,838
22,64,6,838
23,64,4,836
24,64,5,840
25,64,1,839
26,64,6,832
27,64,2,841
28,64,2,836
29,64,3,845
30,64,2,841
31,64,5,836
32,64,12,840
33,64,2,838
34,64,1,847
35,64,1,840
36,64,3,846
37,64,5,833
38,64,4,845
39,64,5,845
40,64,4,835
41,64,5,842
42,64,6,843
43,64,5,839
44,64,6,846
45,64,1,840
46,64,1,834
47,64,3,839
48,64,1,833
49,64,3,846
50,64,19,841
51,64,20,842
52,64,6,834
53,64,6,843
54,64,2,834
55,64,6,839
56,64,6,839
57,64,2,838
58,64,5,840
59,64,4,833
60,64,4,839
61,64,5,841
62,64,4,844
63,64,4,843
0,64,1,859
1,64,4,848
2,64,5,855
3,64,6,850
4,64,5,850
5,64,18,856
6,64,1,861
7,64,2,862
8,64,4,863
9,64,6,862
10,64,15,851
11,64,5,859
12,64,3,850
13,64,1,861
14,64,1,861
15,64,3,862
16,64,1,855
17,64,1,852
18,64,1,852
19,64,6,848
20,64,2,851
21,64,4,854
22,64,4,854
23,64,4,852
24,64,2,856
25,64,1,855
26,64,1,848
27,64,18,857
28,64,5,852
29,64,6,861
30,64,3,857
31,64,9,852
32,64,2,856
33,64,6,854
34,64,5,863
35,64,4,856
36,64,1,862
37,64,2,849
38,64,6,861
39,64,7,861
40,64,2,851
41,64,2,858
42,64,6,859
43,64,1,855
44,64,3,862
45,64,6,856
46,64,6,850
47,64,5,855
48,64,5,849
49,64,4,862
50,64,5,857
51,64,4,858
52,64,1,850
53,64,5,859
54,64,5,850
55,64,5,855
56,64,4,855
57,64,1,854
58,64,4,856
59,64,6,849
60,64,2,855
61,64,1,857
62,64,3,860
63,64,2,859
0,64,2,875
1,64,15,864
2,64,3,871
3,64,1,866
4,64,3,866
5,64,5,872
6,64,6,877
7,64,5,878
8,64,1,879
9,64,3,878
10,64,6,867
11,64,16,875
12,64,2,866
13,64,12,877
14,64,3,877
15,64,3,878
16,64,5,871
17,64,1,868
18,64,6,868
19,64,3,864
20,64,6,867
21,64,6,870
22,64,4,870
23,64,5,868
24,64,6,872
25,64,4,871
26,64,4,864
27,64,1,873
28,64,4,868
29,64,5,877
30,64,1,873
31,64,4,868
32,64,3,872
33,64,1,870
34,64,1,879
35,64,5,872
36,64,3,878
37,64,4,865
