port,pkt_size,flowid,time
18,64,2,447
19,64,1,440
20,64,4,438
21,64,3,444
22,64,1,443
23,64,1,436
24,64,2,432
25,64,2,436
26,64,1,443
27,64,1,434
28,64,1,445
29,64,1,441
30,64,1,432
31,64,3,432
32,64,2,439
33,64,2,432
34,64,2,440
35,64,2,440
36,64,2,444
37,64,2,445
38,64,1,445
39,64,1,441
40,64,1,438
41,64,2,439
42,64,1,433
43,64,1,447
44,64,2,446
45,64,1,441
46,64,1,445
47,64,1,435
48,64,2,441
49,64,3,432
50,64,2,432
51,64,1,438
52,64,1,437
53,64,2,447
54,64,2,442
55,64,2,439
56,64,2,436
57,64,1,439
58,64,2,447
59,64,2,433
60,64,2,435
61,64,2,445
62,64,1,432
63,64,4,435
0,64,1,453
1,64,1,448
2,64,2,452
3,64,3,452
4,64,1,463
5,64,2,454
6,64,1,449
7,64,2,462
8,64,2,455
9,64,1,451
10,64,1,448
11,64,1,460
12,64,2,457
13,64,2,449
14,64,1,459
15,64,2,458
16,64,2,461
17,64,2,449
18,64,1,463
19,64,2,456
20,64,1,454
21,64,2,460
22,64,2,459
23,64,1,452
24,64,2,448
25,64,2,452
26,64,2,459
27,64,2,450
28,64,1,461
29,64,1,457
30,64,2,448
31,64,3,448
32,64,2,455
33,64,2,448
34,64,2,456
35,64,2,456
36,64,1,460
37,64,2,461
38,64,1,461
39,64,1,457
40,64,1,454
41,64,1,455
42,64,1,449
43,64,1,463
44,64,2,462
45,64,1,457
46,64,1,461
47,64,2,451
48,64,1,457
49,64,1,448
50,64,1,448
51,64,2,454
52,64,1,453
53,64,2,463
54,64,1,458
55,64,2,455
56,64,2,452
57,64,2,455
58,64,2,463
59,64,3,449
60,64,2,451
61,64,2,461
62,64,1,448
63,64,1,451
0,64,2,469
1,64,2,464
2,64,1,468
3,64,2,468
4,64,2,479
5,64,1,470
6,64,2,465
7,64,1,478
8,64,4,471
9,64,1,467
10,64,1,464
11,64,1,476
12,64,3,473
13,64,1,465
14,64,2,475
15,64,1,474
16,64,1,477
17,64,2,465
18,64,2,479
19,64,2,472
20,64,1,470
21,64,2,476
22,64,2,475
23,64,1,468
24,64,1,464
25,64,2,468
26,64,1,475
27,64,1,466
28,64,1,477
29,64,2,473
30,64,2,464
31,64,2,464
32,64,2,471
33,64,2,464
34,64,1,472
35,64,2,472
36,64,1,476
37,64,1,477
38,64,1,477
39,64,2,473
40,64,2,470
41,64,3,471
42,64,1,465
43,64,2,479
44,64,1,478
45,64,1,473
46,64,1,477
47,64,1,467
48,64,4,473
49,64,1,464
50,64,2,464
51,64,1,470
52,64,1,469
53,64,4,479
54,64,1,474
55,64,1,471
56,64,2,468
57,64,2,471
58,64,1,479
59,64,2,465
60,64,1,467
61,64,1,477
62,64,4,464
63,64,2,467
0,64,1,485
1,64,1,480
2,64,2,484
3,64,1,484
4,64,2,495
5,64,1,486
6,64,1,481
7,64,2,494
8,64,1,487
9,64,2,483
10,64,2,480
11,64,1,492
12,64,2,489
13,64,2,481
14,64,1,491
15,64,4,490
16,64,1,493
17,64,4,481
18,64,1,495
19,64,2,488
20,64,1,486
21,64,2,492
22,64,1,491
23,64,2,484
24,64,1,480
25,64,2,484
26,64,2,491
27,64,2,482
28,64,1,493
29,64,1,489
30,64,2,480
31,64,2,480
32,64,2,487
33,64,1,480
34,64,2,488
35,64,2,488
36,64,2,492
37,64,2,493
38,64,2,493
39,64,2,489
40,64,3,486
41,64,1,487
42,64,3,481
43,64,1,495
44,64,2,494
45,64,1,489
46,64,2,493
47,64,1,483
48,64,1,489
49,64,1,480
50,64,2,480
51,64,2,486
52,64,1,485
53,64,2,495
54,64,1,490
55,64,2,487
56,64,1,484
57,64,1,487
58,64,1,495
59,64,2,481
60,64,1,483
61,64,2,493
62,64,2,480
63,64,1,483
0,64,2,501
1,64,2,496
2,64,2,500
3,64,2,500
4,64,2,511
5,64,1,502
6,64,2,497
7,64,1,510
8,64,1,503
9,64,2,499
10,64,2,496
11,64,2,508
12,64,1,505
13,64,1,497
14,64,2,507
15,64,1,506
16,64,1,509
17,64,1,497
18,64,2,511
19,64,2,504
20,64,2,502
21,64,1,508
22,64,1,507
23,64,2,500
24,64,1,496
25,64,1,500
26,64,1,507
27,64,1,498
28,64,2,509
29,64,2,505
30,64,1,496
31,64,1,496
32,64,2,503
33,64,2,496
34,64,1,504
35,64,1,504
36,64,2,508
37,64,2,509
38,64,1,509
39,64,2,505
40,64,1,502
41,64,1,503
42,64,1,497
43,64,2,511
44,64,2,510
45,64,2,505
46,64,1,509
47,64,2,499
48,64,1,505
49,64,1,496
50,64,2,496
51,64,1,502
52,64,1,501
53,64,1,511
54,64,1,506
55,64,4,503
56,64,1,500
57,64,1,503
58,64,3,511
59,64,2,497
60,64,1,499
61,64,2,509
62,64,2,496
63,64,2,499
0,64,2,517
1,64,2,512
2,64,2,516
3,64,1,516
4,64,1,527
5,64,2,518
6,64,2,513
7,64,3,526
8,64,1,519
9,64,3,515
10,64,2,512
11,64,1,524
12,64,2,521
13,64,1,513
14,64,1,523
15,64,1,522
16,64,1,525
17,64,1,513
18,64,2,527
19,64,1,520
20,64,1,518
21,64,1,524
22,64,2,523
23,64,2,516
24,64,2,512
25,64,2,516
26,64,1,523
27,64,1,514
28,64,1,525
29,64,1,521
30,64,2,512
31,64,2,512
32,64,2,519
33,64,1,512
34,64,1,520
35,64,1,520
36,64,1,524
37,64,3,525
38,64,2,525
39,64,1,521
40,64,1,518
41,64,2,519
42,64,1,513
43,64,1,527
44,64,2,526
45,64,2,521
46,64,2,525
47,64,2,515
48,64,2,521
49,64,1,512
50,64,2,512
51,64,1,518
52,64,1,517
53,64,1,527
54,64,1,522
55,64,2,519
56,64,2,516
57,64,1,519
58,64,1,527
59,64,1,513
60,64,2,515
61,64,1,525
62,64,2,512
63,64,2,515
0,64,1,533
1,64,2,528
2,64,1,532
3,64,1,532
4,64,2,543
5,64,2,534
6,64,2,529
7,64,1,542
8,64,1,535
9,64,2,531
10,64,1,528
11,64,1,540
12,64,2,537
13,64,1,529
14,64,1,539
15,64,2,538
16,64,1,541
17,64,1,529
18,64,2,543
19,64,2,536
20,64,2,534
21,64,1,540
22,64,1,539
23,64,2,532
24,64,4,528
25,64,1,532
26,64,1,539
27,64,2,530
28,64,1,541
29,64,1,537
30,64,2,528
31,64,1,528
32,64,2,535
33,64,2,528
34,64,2,536
35,64,1,536
36,64,1,540
37,64,2,541
38,64,4,541
39,64,2,537
40,64,2,534
41,64,1,535
42,64,2,529
43,64,1,543
44,64,2,542
45,64,2,537
46,64,2,541
47,64,2,531
48,64,1,537
49,64,1,528
50,64,1,528
51,64,2,534
52,64,1,533
53,64,2,543
54,64,2,538
55,64,1,535
56,64,1,532
57,64,1,535
58,64,1,543
59,64,1,529
60,64,1,531
61,64,2,541
62,64,3,528
63,64,2,531
0,64,1,549
1,64,2,544
2,64,1,548
3,64,2,548
4,64,2,559
5,64,1,550
6,64,1,545
7,64,1,558
8,64,1,551
9,64,1,547
10,64,2,544
11,64,2,556
12,64,1,553
13,64,2,545
14,64,1,555
15,64,2,554
16,64,2,557
17,64,2,545
18,64,2,559
19,64,1,552
20,64,2,550
21,64,2,556
22,64,2,555
23,64,2,548
24,64,1,544
25,64,2,548
26,64,2,555
27,64,1,546
28,64,2,557
29,64,1,553
30,64,3,544
31,64,1,544
32,64,1,551
33,64,1,544
34,64,2,552
35,64,1,552
36,64,2,556
37,64,1,557
38,64,1,557
39,64,1,553
40,64,2,550
41,64,1,551
42,64,2,545
43,64,1,559
44,64,1,558
45,64,2,553
46,64,1,557
47,64,2,547
48,64,2,553
49,64,2,544
50,64,2,544
51,64,1,550
52,64,2,549
53,64,2,559
54,64,2,554
55,64,2,551
56,64,1,548
57,64,3,551
58,64,2,559
59,64,2,545
60,64,1,547
61,64,1,557
62,64,1,544
63,64,1,547
0,64,3,565
1,64,1,560
2,64,1,564
3,64,1,564
4,64,1,575
5,64,1,566
6,64,1,561
7,64,2,574
8,64,2,567
9,64,2,563
10,64,2,560
11,64,1,572
12,64,2,569
13,64,1,561
14,64,2,571
15,64,1,570
16,64,2,573
17,64,2,561
18,64,2,575
19,64,2,568
20,64,2,566
21,64,2,572
22,64,1,571
23,64,1,564
24,64,1,560
25,64,1,564
26,64,1,571
27,64,1,562
28,64,2,573
29,64,2,569
30,64,1,560
31,64,1,560
32,64,2,567
33,64,1,560
34,64,1,568
35,64,1,568
36,64,2,572
37,64,2,573
38,64,1,573
39,64,1,569
40,64,2,566
41,64,2,567
42,64,1,561
43,64,2,575
44,64,2,574
45,64,2,569
46,64,2,573
47,64,1,563
48,64,2,569
49,64,1,560
50,64,3,560
51,64,1,566
52,64,1,565
53,64,1,575
54,64,1,570
55,64,2,567
56,64,2,564
57,64,2,567
58,64,2,575
59,64,1,561
60,64,2,563
61,64,1,573
62,64,1,560
63,64,2,563
0,64,2,581
1,64,1,576
2,64,1,580
3,64,2,580
4,64,2,591
5,64,2,582
6,64,2,577
7,64,2,590
8,64,2,583
9,64,2,579
10,64,1,576
11,64,2,588
12,64,2,585
13,64,1,577
14,64,2,587
15,64,2,586
16,64,1,589
17,64,2,577
18,64,2,591
19,64,2,584
20,64,1,582
21,64,2,588
22,64,2,587
23,64,1,580
24,64,1,576
25,64,4,580
26,64,1,587
27,64,2,578
28,64,2,589
29,64,2,585
30,64,1,576
31,64,1,576
32,64,2,583
33,64,2,576
34,64,2,584
35,64,2,584
36,64,1,588
37,64,1,589
38,64,2,589
39,64,2,585
40,64,2,582
41,64,2,583
42,64,1,577
43,64,2,591
44,64,1,590
45,64,2,585
46,64,1,589
47,64,1,579
48,64,3,585
49,64,2,576
50,64,1,576
51,64,1,582
52,64,1,581
53,64,2,591
54,64,2,586
55,64,1,583
56,64,1,580
57,64,2,583
58,64,3,591
59,64,1,577
60,64,1,579
61,64,2,589
62,64,1,576
63,64,1,579
0,64,2,597
1,64,1,592
2,64,4,596
3,64,2,596
4,64,1,607
5,64,1,598
6,64,1,593
7,64,1,606
8,64,2,599
9,64,2,595
10,64,1,592
11,64,2,604
12,64,2,601
13,64,2,593
14,64,1,603
15,64,2,602
16,64,2,605
17,64,1,593
18,64,1,607
19,64,2,600
20,64,1,598
21,64,1,604
22,64,2,603
23,64,1,596
24,64,1,592
25,64,1,596
26,64,1,603
27,64,1,594
28,64,1,605
29,64,4,601
30,64,1,592
31,64,2,592
32,64,1,599
33,64,2,592
34,64,2,600
35,64,2,600
36,64,2,604
37,64,2,605
38,64,2,605
39,64,1,601
40,64,1,598
41,64,1,599
42,64,3,593
43,64,1,607
44,64,1,606
45,64,1,601
46,64,1,605
47,64,2,595
48,64,1,601
49,64,2,592
50,64,2,592
51,64,2,598
52,64,1,597
53,64,1,607
54,64,2,602
55,64,2,599
56,64,2,596
57,64,1,599
58,64,2,607
59,64,1,593
60,64,2,595
61,64,1,605
62,64,2,592
63,64,1,595
0,64,4,613
1,64,1,608
2,64,2,612
3,64,2,612
4,64,1,623
5,64,2,614
6,64,1,609
7,64,2,622
8,64,2,615
9,64,2,611
10,64,1,608
11,64,2,620
12,64,3,617
13,64,1,609
14,64,1,619
15,64,2,618
16,64,2,621
17,64,1,609
18,64,1,623
19,64,1,616
20,64,1,614
21,64,2,620
22,64,2,619
23,64,1,612
24,64,2,608
25,64,2,612
26,64,1,619
27,64,1,610
28,64,2,621
29,64,1,617
30,64,2,608
31,64,2,608
32,64,2,615
33,64,2,608
34,64,2,616
35,64,2,616
36,64,1,620
37,64,4,621
38,64,1,621
39,64,1,617
40,64,2,614
41,64,1,615
42,64,1,609
43,64,1,623
44,64,3,622
45,64,2,617
46,64,2,621
47,64,2,611
48,64,2,617
49,64,1,608
50,64,2,608
51,64,2,614
52,64,3,613
53,64,1,623
54,64,1,618
55,64,1,615
56,64,2,612
57,64,2,615
58,64,1,623
59,64,1,609
60,64,2,611
61,64,1,621
62,64,2,608
63,64,4,611
0,64,1,629
1,64,1,624
2,64,1,628
3,64,1,628
4,64,2,639
5,64,2,630
6,64,2,625
7,64,2,638
8,64,1,631
9,64,2,627
10,64,1,624
11,64,2,636
12,64,2,633
13,64,2,625
14,64,1,635
15,64,3,634
16,64,2,637
17,64,1,625
18,64,2,639
19,64,1,632
20,64,1,630
21,64,2,636
22,64,1,635
23,64,2,628
24,64,1,624
25,64,1,628
26,64,1,635
27,64,2,626
28,64,1,637
29,64,1,633
30,64,1,624
31,64,1,624
32,64,1,631
33,64,2,624
34,64,2,632
35,64,2,632
36,64,1,636
37,64,1,637
38,64,2,637
39,64,3,633
40,64,1,630
41,64,1,631
42,64,1,625
43,64,1,639
44,64,1,638
45,64,3,633
46,64,1,637
47,64,2,627
48,64,1,633
49,64,2,624
50,64,1,624
51,64,2,630
52,64,2,629
53,64,1,639
54,64,2,634
55,64,2,631
56,64,1,628
57,64,2,631
58,64,1,639
59,64,1,625
60,64,4,627
61,64,2,637
62,64,2,624
63,64,2,627
0,64,3,645
1,64,1,640
2,64,1,644
3,64,2,644
4,64,1,655
5,64,2,646
6,64,1,641
7,64,1,654
8,64,2,647
9,64,1,643
10,64,2,640
11,64,1,652
12,64,2,649
13,64,2,641
14,64,1,651
15,64,1,650
16,64,2,653
17,64,1,641
18,64,1,655
19,64,1,648
20,64,1,646
21,64,2,652
22,64,2,651
23,64,1,644
24,64,2,640
25,64,2,644
26,64,2,651
27,64,1,642
28,64,2,653
29,64,2,649
30,64,1,640
31,64,1,640
32,64,1,647
33,64,2,640
34,64,2,648
35,64,2,648
36,64,2,652
37,64,1,653
38,64,2,653
39,64,2,649
40,64,2,646
41,64,2,647
42,64,2,641
43,64,2,655
44,64,1,654
45,64,1,649
46,64,2,653
47,64,1,643
48,64,2,649
49,64,1,640
50,64,1,640
51,64,1,646
52,64,1,645
53,64,2,655
54,64,1,650
55,64,1,647
56,64,1,644
57,64,2,647
58,64,1,655
59,64,2,641
60,64,1,643
61,64,2,653
62,64,2,640
63,64,2,643
0,64,1,661
1,64,1,656
2,64,2,660
3,64,2,660
4,64,1,671
5,64,1,662
6,64,2,657
7,64,1,670
8,64,2,663
9,64,1,659
10,64,1,656
11,64,2,668
12,64,2,665
13,64,2,657
14,64,2,667
15,64,2,666
16,64,2,669
17,64,1,657
18,64,2,671
19,64,2,664
20,64,1,662
21,64,2,668
22,64,2,667
23,64,1,660
24,64,2,656
25,64,1,660
26,64,2,667
27,64,4,658
28,64,1,669
29,64,1,665
30,64,2,656
31,64,1,656
32,64,1,663
33,64,2,656
34,64,1,664
35,64,2,664
36,64,1,668
37,64,2,669
38,64,1,669
39,64,2,665
40,64,2,662
41,64,2,663
42,64,2,657
43,64,2,671
44,64,2,670
45,64,2,665
46,64,1,669
47,64,2,659
48,64,1,665
49,64,4,656
50,64,2,656
51,64,2,662
52,64,1,661
53,64,1,671
54,64,2,666
55,64,1,663
56,64,1,660
57,64,2,663
58,64,2,671
59,64,2,657
60,64,2,659
61,64,1,669
62,64,2,656
63,64,1,659
0,64,1,677
1,64,2,672
2,64,2,676
3,64,3,676
4,64,2,687
5,64,2,678
6,64,2,673
7,64,1,686
8,64,1,679
9,64,2,675
10,64,1,672
11,64,1,684
12,64,2,681
13,64,2,673
14,64,1,683
15,64,1,682
16,64,1,685
17,64,1,673
18,64,1,687
19,64,1,680
20,64,1,678
21,64,2,684
22,64,2,683
23,64,1,676
24,64,1,672
25,64,2,676
26,64,2,683
27,64,1,674
28,64,1,685
29,64,1,681
30,64,2,672
31,64,1,672
32,64,2,679
33,64,1,672
34,64,1,680
35,64,2,680
36,64,2,684
37,64,2,685
38,64,1,685
39,64,2,681
40,64,1,678
41,64,2,679
42,64,1,673
43,64,1,687
44,64,1,686
45,64,1,681
46,64,2,685
47,64,1,675
48,64,1,681
49,64,2,672
50,64,2,672
51,64,1,678
52,64,2,677
53,64,1,687
54,64,1,682
55,64,1,679
56,64,1,676
57,64,2,679
58,64,1,687
59,64,1,673
60,64,2,675
61,64,2,685
62,64,2,672
63,64,1,675
0,64,1,693
1,64,1,688
2,64,2,692
3,64,1,692
4,64,2,703
5,64,1,694
6,64,4,689
7,64,1,702
8,64,3,695
9,64,2,691
10,64,2,688
11,64,2,700
12,64,1,697
13,64,1,689
14,64,1,699
15,64,1,698
16,64,1,701
17,64,2,689
18,64,1,703
19,64,2,696
20,64,1,694
21,64,2,700
22,64,1,699
23,64,2,692
24,64,1,688
25,64,1,692
26,64,2,699
27,64,1,690
28,64,1,701
29,64,2,697
30,64,1,688
31,64,1,688
32,64,1,695
33,64,2,688
34,64,1,696
35,64,1,696
36,64,2,700
37,64,2,701
38,64,1,701
39,64,2,697
40,64,1,694
41,64,3,695
42,64,1,689
43,64,2,703
44,64,1,702
45,64,4,697
46,64,4,701
47,64,2,691
48,64,2,697
49,64,2,688
50,64,2,688
51,64,1,694
52,64,1,693
53,64,2,703
54,64,1,698
55,64,2,695
56,64,1,692
57,64,1,695
58,64,1,703
59,64,2,689
60,64,2,691
61,64,3,701
62,64,2,688
63,64,1,691
0,64,2,709
1,64,3,704
2,64,1,708
3,64,1,708
4,64,1,719
5,64,1,710
6,64,1,705
7,64,2,718
8,64,2,711
9,64,2,707
10,64,1,704
11,64,1,716
12,64,2,713
13,64,2,705
14,64,1,715
15,64,2,714
16,64,2,717
17,64,2,705
18,64,2,719
19,64,2,712
20,64,1,710
21,64,2,716
22,64,2,715
23,64,1,708
24,64,2,704
25,64,2,708
26,64,2,715
27,64,2,706
28,64,1,717
29,64,2,713
30,64,2,704
31,64,1,704
32,64,2,711
33,64,2,704
34,64,1,712
35,64,1,712
36,64,2,716
37,64,1,717
38,64,2,717
39,64,1,713
40,64,3,710
41,64,1,711
42,64,2,705
43,64,1,719
44,64,1,718
45,64,2,713
46,64,1,717
47,64,2,707
48,64,1,713
49,64,1,704
50,64,1,704
51,64,2,710
52,64,2,709
53,64,1,719
54,64,1,714
55,64,2,711
56,64,2,708
57,64,1,711
58,64,1,719
59,64,1,705
60,64,2,707
61,64,1,717
62,64,1,704
63,64,2,707
0,64,2,725
1,64,2,720
2,64,1,724
3,64,2,724
4,64,2,735
5,64,1,726
6,64,2,721
7,64,1,734
8,64,2,727
9,64,2,723
10,64,1,720
11,64,2,732
12,64,1,729
13,64,2,721
14,64,2,731
15,64,1,730
16,64,1,733
17,64,1,721
18,64,2,735
19,64,1,728
20,64,1,726
21,64,2,732
22,64,2,731
23,64,4,724
24,64,2,720
25,64,2,724
26,64,1,731
27,64,1,722
28,64,2,733
29,64,1,729
30,64,2,720
31,64,2,720
32,64,1,727
33,64,2,720
34,64,2,728
35,64,1,728
36,64,2,732
37,64,1,733
38,64,1,733
39,64,2,729
40,64,2,726
41,64,2,727
42,64,3,721
43,64,1,735
44,64,2,734
45,64,1,729
46,64,1,733
47,64,2,723
48,64,2,729
49,64,2,720
50,64,2,720
51,64,1,726
52,64,2,725
53,64,2,735
54,64,3,730
55,64,2,727
56,64,1,724
57,64,1,727
58,64,2,735
59,64,1,721
60,64,2,723
61,64,2,733
62,64,2,720
63,64,1,723
0,64,2,741
1,64,2,736
2,64,2,740
3,64,1,740
4,64,2,751
5,64,2,742
6,64,1,737
7,64,1,750
8,64,2,743
9,64,1,739
10,64,3,736
11,64,1,748
12,64,1,745
13,64,2,737
14,64,2,747
15,64,2,746
16,64,1,749
17,64,1,737
18,64,2,751
19,64,2,744
20,64,2,742
21,64,1,748
22,64,2,747
23,64,2,740
24,64,2,736
25,64,1,740
26,64,1,747
27,64,1,738
28,64,2,749
29,64,2,745
30,64,2,736
31,64,1,736
32,64,2,743
33,64,2,736
34,64,1,744
35,64,1,744
36,64,2,748
37,64,2,749
38,64,1,749
39,64,1,745
40,64,2,742
41,64,2,743
42,64,2,737
43,64,2,751
44,64,2,750
45,64,2,745
46,64,2,749
47,64,2,739
48,64,1,745
49,64,1,736
50,64,2,736
51,64,2,742
52,64,3,741
53,64,2,751
54,64,2,746
55,64,2,743
56,64,1,740
57,64,1,743
58,64,2,751
59,64,2,737
60,64,1,739
61,64,2,749
62,64,2,736
63,64,1,739
0,64,2,757
1,64,1,752
2,64,1,756
3,64,1,756
4,64,2,767
5,64,2,758
6,64,1,753
7,64,2,766
8,64,2,759
9,64,2,755
10,64,2,752
11,64,2,764
12,64,2,761
13,64,1,753
14,64,1,763
15,64,1,762
16,64,2,765
17,64,2,753
18,64,1,767
19,64,3,760
20,64,1,758
21,64,1,764
22,64,2,763
23,64,2,756
24,64,1,752
25,64,2,756
26,64,3,763
27,64,1,754
28,64,2,765
29,64,2,761
30,64,1,752
31,64,3,752
32,64,3,759
33,64,1,752
34,64,1,760
35,64,1,760
36,64,2,764
37,64,1,765
38,64,2,765
39,64,1,761
40,64,1,758
41,64,2,759
42,64,2,753
43,64,2,767
44,64,1,766
45,64,1,761
46,64,1,765
47,64,1,755
48,64,2,761
49,64,1,752
50,64,2,752
51,64,2,758
52,64,2,757
53,64,2,767
54,64,4,762
55,64,1,759
56,64,1,756
57,64,1,759
58,64,2,767
59,64,2,753
60,64,1,755
61,64,2,765
62,64,1,752
63,64,1,755
0,64,1,773
1,64,2,768
2,64,2,772
3,64,1,772
4,64,2,783
5,64,1,774
6,64,2,769
7,64,2,782
8,64,2,775
9,64,1,771
10,64,1,768
11,64,1,780
12,64,4,777
13,64,1,769
14,64,2,779
15,64,2,778
16,64,2,781
17,64,1,769
18,64,2,783
19,64,1,776
20,64,2,774
21,64,1,780
22,64,2,779
23,64,2,772
24,64,2,768
25,64,2,772
26,64,1,779
27,64,1,770
28,64,1,781
29,64,1,777
30,64,2,768
31,64,2,768
32,64,2,775
33,64,1,768
34,64,2,776
35,64,2,776
36,64,1,780
37,64,2,781
38,64,1,781
39,64,2,777
40,64,1,774
41,64,1,775
42,64,1,769
43,64,1,783
44,64,2,782
45,64,1,777
46,64,1,781
47,64,2,771
48,64,1,777
49,64,1,768
50,64,1,768
51,64,1,774
52,64,1,773
53,64,1,783
54,64,1,778
55,64,1,775
56,64,1,772
57,64,2,775
58,64,1,783
59,64,1,769
60,64,1,771
61,64,1,781
62,64,1,768
63,64,2,771
0,64,1,789
1,64,1,784
2,64,1,788
3,64,2,788
4,64,2,799
5,64,1,790
6,64,2,785
7,64,2,798
8,64,1,791
9,64,1,787
10,64,1,784
11,64,2,796
12,64,2,793
13,64,1,785
14,64,1,795
15,64,1,794
16,64,2,797
17,64,2,785
18,64,1,799
19,64,1,792
20,64,1,790
21,64,1,796
22,64,2,795
23,64,1,788
24,64,1,784
25,64,1,788
26,64,1,795
27,64,2,786
28,64,2,797
29,64,2,793
30,64,1,784
31,64,1,784
32,64,2,791
33,64,1,784
34,64,2,792
35,64,2,792
36,64,2,796
37,64,2,797
38,64,2,797
39,64,4,793
40,64,2,790
41,64,2,791
42,64,1,785
43,64,1,799
44,64,2,798
45,64,1,793
46,64,2,797
47,64,1,787
48,64,2,793
49,64,1,784
50,64,1,784
51,64,2,790
52,64,1,789
53,64,1,799
54,64,1,794
55,64,1,791
56,64,2,788
57,64,2,791
58,64,2,799
59,64,2,785
60,64,1,787
61,64,2,797
62,64,2,784
63,64,2,787
0,64,2,805
1,64,2,800
2,64,1,804
3,64,2,804
4,64,1,815
5,64,1,806
6,64,2,801
7,64,1,814
8,64,1,807
9,64,1,803
10,64,1,800
11,64,1,812
12,64,1,809
13,64,1,801
14,64,1,811
15,64,1,810
16,64,1,813
17,64,1,801
18,64,2,815
19,64,2,808
20,64,2,806
21,64,1,812
22,64,1,811
23,64,2,804
24,64,2,800
25,64,1,804
26,64,1,811
27,64,2,802
28,64,1,813
29,64,1,809
30,64,1,800
31,64,2,800
32,64,2,807
33,64,2,800
34,64,1,808
35,64,1,808
36,64,2,812
37,64,2,813
38,64,1,813
39,64,1,809
40,64,1,806
41,64,2,807
42,64,1,801
43,64,2,815
44,64,1,814
45,64,1,809
46,64,3,813
47,64,1,803
48,64,2,809
49,64,1,800
50,64,1,800
51,64,1,806
52,64,1,805
53,64,3,815
54,64,2,810
55,64,2,807
56,64,2,804
57,64,2,807
58,64,4,815
59,64,2,801
60,64,2,803
61,64,1,813
62,64,1,800
63,64,1,803
0,64,1,821
1,64,2,816
2,64,1,820
3,64,2,820
4,64,2,831
5,64,1,822
6,64,1,817
7,64,2,830
8,64,2,823
9,64,1,819
10,64,2,816
11,64,1,828
12,64,1,825
13,64,2,817
14,64,2,827
15,64,1,826
16,64,2,829
17,64,1,817
18,64,3,831
19,64,2,824
20,64,1,822
21,64,2,828
22,64,2,827
23,64,2,820
24,64,2,816
25,64,1,820
26,64,2,827
27,64,2,818
28,64,4,829
29,64,1,825
30,64,2,816
31,64,2,816
32,64,2,823
33,64,2,816
34,64,2,824
35,64,2,824
36,64,2,828
37,64,1,829
38,64,2,829
39,64,2,825
40,64,1,822
41,64,2,823
42,64,2,817
43,64,4,831
44,64,2,830
45,64,3,825
46,64,2,829
47,64,1,819
48,64,1,825
49,64,1,816
50,64,1,816
51,64,1,822
52,64,2,821
53,64,2,831
54,64,1,826
55,64,1,823
56,64,1,820
57,64,2,823
58,64,2,831
59,64,1,817
60,64,1,819
61,64,2,829
62,64,2,816
63,64,1,819
0,64,1,837
1,64,2,832
2,64,1,836
3,64,2,836
4,64,2,847
5,64,2,838
6,64,1,833
7,64,2,846
8,64,1,839
9,64,2,835
10,64,1,832
11,64,1,844
12,64,2,841
13,64,1,833
14,64,2,843
15,64,2,842
16,64,1,845
17,64,1,833
18,64,2,847
19,64,3,840
20,64,2,838
21,64,2,844
22,64,2,843
23,64,2,836
24,64,2,832
25,64,3,836
26,64,1,843
27,64,1,834
28,64,2,845
29,64,1,841
30,64,2,832
31,64,2,832
32,64,1,839
33,64,2,832
34,64,3,840
35,64,2,840
36,64,1,844
37,64,1,845
38,64,1,845
39,64,2,841
40,64,2,838
41,64,1,839
42,64,2,833
43,64,1,847
44,64,2,846
45,64,1,841
46,64,2,845
47,64,1,835
48,64,1,841
49,64,1,832
50,64,2,832
51,64,1,838
52,64,2,837
53,64,1,847
54,64,2,842
55,64,2,839
56,64,1,836
57,64,3,839
58,64,2,847
59,64,1,833
60,64,2,835
61,64,1,845
62,64,2,832
63,64,2,835
0,64,1,853
1,64,1,848
2,64,1,852
3,64,1,852
4,64,2,863
5,64,2,854
6,64,1,849
7,64,1,862
8,64,2,855
9,64,3,851
10,64,2,848
11,64,2,860
12,64,1,857
13,64,2,849
14,64,2,859
15,64,1,858
16,64,1,861
17,64,2,849
18,64,2,863
19,64,1,856
20,64,2,854
21,64,1,860
22,64,1,859
23,64,1,852
24,64,2,848
25,64,1,852
26,64,2,859
27,64,1,850
28,64,2,861
29,64,2,857
30,64,1,848
31,64,2,848
32,64,2,855
33,64,2,848
34,64,2,856
35,64,2,856
36,64,1,860
37,64,2,861
38,64,2,861
39,64,1,857
40,64,3,854
41,64,2,855
42,64,1,849
43,64,2,863
44,64,1,862
45,64,1,857
46,64,1,861
47,64,2,851
48,64,1,857
49,64,1,848
50,64,1,848
51,64,1,854
52,64,1,853
53,64,1,863
54,64,1,858
55,64,2,855
56,64,1,852
57,64,1,855
58,64,1,863
59,64,1,849
60,64,2,851
61,64,1,861
62,64,1,848
63,64,1,851
0,64,2,869
1,64,1,864
2,64,1,868
3,64,1,868
4,64,1,879
5,64,2,870
6,64,1,865
7,64,2,878
8,64,2,871
9,64,2,867
10,64,2,864
11,64,2,876
12,64,1,873
13,64,2,865
14,64,2,875
15,64,2,874
16,64,1,877
17,64,3,865
18,64,2,879
19,64,2,872
20,64,1,870
21,64,1,876
22,64,2,875
23,64,1,868
24,64,1,864
25,64,2,868
26,64,1,875
27,64,2,866
28,64,2,877
29,64,1,873
30,64,2,864
31,64,1,864
32,64,1,871
33,64,2,864
34,64,2,872
35,64,2,872
36,64,1,876
37,64,1,877
