port,pkt_size,flowid,time
38,64,24,869
39,64,55,866
40,64,28,877
41,64,3,878
42,64,4,869
43,64,61,879
44,64,102,869
45,64,94,873
46,64,98,865
47,64,16,865
48,64,94,874
49,64,76,864
50,64,60,879
51,64,6,872
52,64,71,871
53,64,82,878
54,64,41,867
55,64,11,871
56,64,81,874
57,64,16,871
58,64,64,864
59,64,68,875
60,64,49,872
61,64,75,874
62,64,23,865
63,64,74,866
0,64,18,888
1,64,59,890
2,64,36,892
3,64,18,880
4,64,98,883
5,64,80,884
6,64,39,890
7,64,7,882
8,64,14,881
9,64,62,889
10,64,73,882
11,64,59,892
12,64,71,894
13,64,86,882
14,64,78,884
15,64,31,891
16,64,75,893
17,64,4,883
18,64,3,887
19,64,95,883
20,64,40,892
21,64,83,894
22,64,95,893
23,64,67,884
24,64,15,885
25,64,59,889
26,64,87,895
27,64,67,886
28,64,49,880
29,64,90,891
30,64,55,894
31,64,11,882
32,64,28,884
33,64,5,883
34,64,71,888
35,64,25,885
36,64,101,893
37,64,28,890
38,64,77,885
39,64,58,882
40,64,83,893
41,64,63,894
42,64,40,885
43,64,26,895
44,64,76,885
45,64,18,889
46,64,35,881
47,64,24,881
48,64,102,890
49,64,29,880
50,64,70,895
51,64,64,888
52,64,57,887
53,64,34,894
54,64,34,883
55,64,28,887
56,64,48,890
57,64,20,887
58,64,77,880
59,64,26,891
60,64,85,888
61,64,34,890
62,64,10,881
63,64,13,882
0,64,95,904
1,64,75,906
2,64,26,908
3,64,68,896
4,64,39,899
5,64,79,900
6,64,23,906
7,64,50,898
8,64,90,897
9,64,11,905
10,64,46,898
11,64,70,908
12,64,75,910
13,64,34,898
14,64,60,900
15,64,16,907
16,64,58,909
17,64,82,899
18,64,55,903
19,64,93,899
20,64,44,908
21,64,45,910
22,64,21,909
23,64,40,900
24,64,23,901
25,64,101,905
26,64,3,911
27,64,32,902
28,64,23,896
29,64,77,907
30,64,96,910
31,64,62,898
32,64,93,900
33,64,1,899
34,64,44,904
35,64,4,901
36,64,65,909
37,64,96,906
38,64,5,901
39,64,68,898
40,64,34,909
41,64,83,910
42,64,27,901
43,64,28,911
44,64,26,901
45,64,69,905
46,64,45,897
47,64,6,897
48,64,39,906
49,64,49,896
50,64,7,911
51,64,73,904
52,64,94,903
53,64,48,910
54,64,66,899
55,64,53,903
56,64,96,906
57,64,40,903
58,64,17,896
59,64,86,907
60,64,13,904
61,64,58,906
62,64,3,897
63,64,41,898
0,64,69,920
1,64,56,922
2,64,70,924
3,64,21,912
4,64,30,915
5,64,50,916
6,64,98,922
7,64,31,914
8,64,50,913
9,64,38,921
10,64,95,914
11,64,49,924
12,64,101,926
13,64,32,914
14,64,48,916
15,64,50,923
16,64,19,925
17,64,68,915
18,64,56,919
19,64,66,915
20,64,45,924
21,64,52,926
22,64,47,925
23,64,24,916
24,64,47,917
25,64,69,921
26,64,67,927
27,64,101,918
28,64,21,912
29,64,10,923
30,64,81,926
31,64,1,914
32,64,94,916
33,64,3,915
34,64,74,920
35,64,51,917
36,64,38,925
37,64,46,922
38,64,29,917
39,64,47,914
40,64,15,925
41,64,7,926
42,64,75,917
43,64,34,927
44,64,46,917
45,64,14,921
46,64,49,913
47,64,79,913
48,64,95,922
49,64,10,912
50,64,98,927
51,64,68,920
52,64,42,919
53,64,32,926
54,64,64,915
55,64,7,919
56,64,45,922
57,64,44,919
58,64,11,912
59,64,20,923
60,64,68,920
61,64,46,922
62,64,29,913
63,64,19,914
0,64,99,936
1,64,2,938
2,64,56,940
3,64,47,928
4,64,94,931
5,64,27,932
6,64,83,938
7,64,47,930
8,64,24,929
9,64,49,937
10,64,73,930
11,64,95,940
12,64,30,942
13,64,60,930
14,64,96,932
15,64,26,939
16,64,50,941
17,64,48,931
18,64,102,935
19,64,102,931
20,64,75,940
21,64,48,942
22,64,52,941
23,64,18,932
24,64,39,933
25,64,97,937
26,64,50,943
27,64,92,934
28,64,27,928
29,64,41,939
30,64,65,942
31,64,11,930
32,64,35,932
33,64,61,931
34,64,82,936
35,64,54,933
36,64,69,941
37,64,74,938
38,64,51,933
39,64,87,930
40,64,80,941
41,64,48,942
42,64,59,933
43,64,1,943
44,64,14,933
45,64,83,937
46,64,78,929
47,64,41,929
48,64,58,938
49,64,6,928
50,64,47,943
51,64,8,936
52,64,32,935
53,64,50,942
54,64,38,931
55,64,16,935
56,64,84,938
57,64,56,935
58,64,29,928
59,64,19,939
60,64,33,936
61,64,61,938
62,64,12,929
63,64,63,930
0,64,60,952
1,64,78,954
2,64,88,956
3,64,15,944
4,64,56,947
5,64,45,948
6,64,87,954
7,64,33,946
8,64,89,945
9,64,5,953
10,64,47,946
11,64,100,956
12,64,35,958
13,64,82,946
14,64,99,948
15,64,11,955
16,64,87,957
17,64,49,947
18,64,84,951
19,64,20,947
20,64,51,956
21,64,21,958
22,64,84,957
23,64,8,948
24,64,35,949
25,64,3,953
26,64,72,959
27,64,72,950
28,64,88,944
29,64,41,955
30,64,78,958
31,64,67,946
32,64,60,948
33,64,82,947
34,64,46,952
35,64,99,949
36,64,47,957
37,64,67,954
38,64,12,949
39,64,61,946
40,64,80,957
41,64,80,958
42,64,92,949
43,64,92,959
44,64,62,949
45,64,34,953
46,64,99,945
47,64,75,945
48,64,97,954
49,64,59,944
50,64,101,959
51,64,44,952
52,64,33,951
53,64,78,958
54,64,75,947
55,64,59,951
56,64,86,954
57,64,86,951
58,64,26,944
59,64,76,955
60,64,62,952
61,64,34,954
62,64,22,945
63,64,100,946
0,64,76,968
1,64,35,970
2,64,65,972
3,64,78,960
4,64,34,963
5,64,49,964
6,64,22,970
7,64,68,962
8,64,49,961
9,64,13,969
10,64,24,962
11,64,20,972
12,64,4,974
13,64,73,962
14,64,50,964
15,64,4,971
16,64,8,973
17,64,50,963
18,64,12,967
19,64,10,963
20,64,6,972
21,64,84,974
22,64,100,973
23,64,46,964
24,64,79,965
25,64,74,969
26,64,1,975
27,64,49,966
28,64,77,960
29,64,92,971
30,64,19,974
31,64,14,962
32,64,95,964
33,64,18,963
34,64,35,968
35,64,10,965
36,64,100,973
37,64,67,970
38,64,75,965
39,64,83,962
40,64,9,973
41,64,86,974
42,64,23,965
43,64,97,975
44,64,85,965
45,64,60,969
46,64,95,961
47,64,76,961
48,64,68,970
49,64,9,960
50,64,5,975
51,64,102,968
52,64,75,967
53,64,4,974
54,64,59,963
55,64,84,967
56,64,31,970
57,64,102,967
58,64,99,960
59,64,30,971
60,64,83,968
61,64,78,970
62,64,100,961
63,64,6,962
0,64,41,984
1,64,55,986
2,64,71,988
3,64,4,976
4,64,85,979
5,64,23,980
6,64,76,986
7,64,4,978
8,64,33,977
9,64,12,985
10,64,49,978
11,64,91,988
12,64,11,990
13,64,42,978
14,64,84,980
15,64,86,987
16,64,62,989
17,64,61,979
18,64,37,983
19,64,98,979
20,64,50,988
21,64,100,990
22,64,75,989
23,64,51,980
24,64,35,981
25,64,23,985
26,64,27,991
27,64,69,982
28,64,92,976
29,64,93,987
30,64,46,990
31,64,100,978
32,64,101,980
33,64,39,979
34,64,39,984
35,64,80,981
36,64,24,989
37,64,47,986
38,64,100,981
39,64,59,978
40,64,12,989
41,64,34,990
42,64,35,981
43,64,58,991
44,64,65,981
45,64,28,985
46,64,101,977
47,64,51,977
48,64,38,986
49,64,57,976
50,64,101,991
51,64,82,984
52,64,25,983
53,64,101,990
54,64,4,979
55,64,85,983
56,64,66,986
57,64,64,983
58,64,13,976
59,64,18,987
60,64,16,984
61,64,99,986
62,64,24,977
63,64,93,978
0,64,6,1000
1,64,51,1002
2,64,40,1004
3,64,90,992
4,64,10,995
5,64,7,996
6,64,64,1002
7,64,91,994
8,64,31,993
9,64,79,1001
10,64,31,994
11,64,49,1004
12,64,43,1006
13,64,33,994
14,64,55,996
15,64,83,1003
16,64,64,1005
17,64,82,995
18,64,83,999
19,64,48,995
20,64,76,1004
21,64,30,1006
22,64,93,1005
23,64,69,996
24,64,98,997
25,64,16,1001
26,64,8,1007
27,64,31,998
28,64,20,992
29,64,31,1003
30,64,7,1006
31,64,5,994
32,64,90,996
33,64,23,995
34,64,12,1000
35,64,7,997
36,64,10,1005
37,64,49,1002
38,64,97,997
39,64,82,994
40,64,47,1005
41,64,4,1006
42,64,91,997
43,64,99,1007
44,64,42,997
45,64,67,1001
46,64,77,993
47,64,66,993
48,64,17,1002
49,64,91,992
50,64,72,1007
51,64,90,1000
52,64,34,999
53,64,100,1006
54,64,18,995
55,64,2,999
56,64,4,1002
57,64,17,999
58,64,63,992
59,64,66,1003
60,64,5,1000
61,64,21,1002
62,64,45,993
63,64,69,994
0,64,87,1016
1,64,57,1018
2,64,19,1020
3,64,39,1008
4,64,57,1011
5,64,7,1012
6,64,93,1018
7,64,70,1010
8,64,47,1009
9,64,65,1017
10,64,38,1010
11,64,69,1020
12,64,25,1022
13,64,96,1010
14,64,45,1012
15,64,27,1019
16,64,55,1021
17,64,10,1011
18,64,48,1015
19,64,62,1011
20,64,28,1020
21,64,42,1022
22,64,58,1021
23,64,97,1012
24,64,52,1013
25,64,58,1017
26,64,2,1023
27,64,45,1014
28,64,96,1008
29,64,61,1019
30,64,36,1022
31,64,31,1010
32,64,57,1012
33,64,2,1011
34,64,12,1016
35,64,5,1013
36,64,18,1021
37,64,39,1018
38,64,34,1013
39,64,76,1010
40,64,71,1021
41,64,62,1022
42,64,13,1013
43,64,58,1023
44,64,77,1013
45,64,47,1017
46,64,56,1009
47,64,30,1009
48,64,80,1018
49,64,17,1008
50,64,28,1023
51,64,15,1016
52,64,36,1015
53,64,48,1022
54,64,2,1011
55,64,12,1015
56,64,15,1018
57,64,99,1015
58,64,66,1008
59,64,63,1019
60,64,11,1016
61,64,72,1018
62,64,80,1009
63,64,35,1010
0,64,81,1032
1,64,66,1034
2,64,66,1036
3,64,93,1024
4,64,40,1027
5,64,18,1028
6,64,28,1034
7,64,93,1026
8,64,51,1025
9,64,22,1033
10,64,86,1026
11,64,33,1036
12,64,78,1038
13,64,69,1026
14,64,18,1028
15,64,94,1035
16,64,84,1037
17,64,65,1027
18,64,17,1031
19,64,66,1027
20,64,66,1036
21,64,57,1038
22,64,83,1037
23,64,5,1028
24,64,1,1029
25,64,60,1033
26,64,29,1039
27,64,59,1030
28,64,87,1024
29,64,69,1035
30,64,91,1038
31,64,73,1026
32,64,72,1028
33,64,92,1027
34,64,100,1032
35,64,96,1029
36,64,95,1037
37,64,9,1034
38,64,17,1029
39,64,38,1026
40,64,18,1037
41,64,26,1038
42,64,84,1029
43,64,19,1039
44,64,97,1029
45,64,86,1033
46,64,67,1025
47,64,65,1025
48,64,100,1034
49,64,52,1024
50,64,1,1039
51,64,87,1032
52,64,18,1031
53,64,58,1038
54,64,80,1027
55,64,32,1031
56,64,65,1034
57,64,24,1031
58,64,33,1024
59,64,10,1035
60,64,38,1032
61,64,32,1034
62,64,67,1025
63,64,34,1026
0,64,49,1048
1,64,34,1050
2,64,60,1052
3,64,49,1040
4,64,3,1043
5,64,14,1044
6,64,23,1050
7,64,48,1042
8,64,62,1041
9,64,45,1049
10,64,71,1042
11,64,13,1052
12,64,7,1054
13,64,48,1042
14,64,63,1044
15,64,23,1051
16,64,56,1053
17,64,1,1043
18,64,37,1047
19,64,19,1043
20,64,42,1052
21,64,86,1054
22,64,84,1053
23,64,102,1044
24,64,55,1045
25,64,44,1049
26,64,42,1055
27,64,39,1046
28,64,19,1040
29,64,59,1051
30,64,45,1054
31,64,69,1042
32,64,29,1044
33,64,100,1043
34,64,95,1048
35,64,25,1045
36,64,10,1053
37,64,66,1050
38,64,53,1045
39,64,3,1042
40,64,23,1053
41,64,65,1054
42,64,6,1045
43,64,100,1055
44,64,46,1045
45,64,93,1049
46,64,70,1041
47,64,89,1041
48,64,4,1050
49,64,9,1040
50,64,71,1055
51,64,5,1048
52,64,94,1047
53,64,62,1054
54,64,80,1043
55,64,18,1047
56,64,32,1050
57,64,38,1047
58,64,47,1040
59,64,40,1051
60,64,79,1048
61,64,96,1050
62,64,81,1041
63,64,7,1042
0,64,31,1064
1,64,60,1066
2,64,23,1068
3,64,8,1056
4,64,42,1059
5,64,71,1060
6,64,8,1066
7,64,11,1058
8,64,63,1057
9,64,10,1065
10,64,96,1058
11,64,19,1068
12,64,50,1070
13,64,70,1058
14,64,34,1060
15,64,57,1067
16,64,62,1069
17,64,83,1059
18,64,79,1063
19,64,88,1059
20,64,87,1068
21,64,2,1070
22,64,1,1069
23,64,41,1060
24,64,99,1061
25,64,98,1065
26,64,102,1071
27,64,47,1062
28,64,68,1056
29,64,46,1067
30,64,25,1070
31,64,51,1058
32,64,15,1060
33,64,22,1059
34,64,98,1064
35,64,85,1061
36,64,77,1069
37,64,94,1066
38,64,15,1061
39,64,12,1058
40,64,55,1069
41,64,68,1070
42,64,56,1061
43,64,22,1071
44,64,82,1061
45,64,59,1065
46,64,33,1057
47,64,12,1057
48,64,94,1066
49,64,96,1056
50,64,61,1071
51,64,13,1064
52,64,4,1063
53,64,17,1070
54,64,63,1059
55,64,22,1063
56,64,56,1066
57,64,70,1063
58,64,54,1056
59,64,9,1067
60,64,48,1064
61,64,3,1066
62,64,16,1057
63,64,34,1058
0,64,24,1080
1,64,1,1082
2,64,70,1084
3,64,31,1072
4,64,64,1075
5,64,63,1076
6,64,68,1082
7,64,66,1074
8,64,38,1073
9,64,28,1081
10,64,72,1074
11,64,48,1084
12,64,93,1086
13,64,54,1074
14,64,7,1076
15,64,45,1083
16,64,91,1085
17,64,8,1075
18,64,82,1079
19,64,49,1075
20,64,6,1084
21,64,28,1086
22,64,55,1085
23,64,77,1076
24,64,100,1077
25,64,97,1081
26,64,62,1087
27,64,50,1078
28,64,46,1072
29,64,69,1083
30,64,65,1086
31,64,37,1074
32,64,42,1076
33,64,7,1075
34,64,77,1080
35,64,68,1077
36,64,21,1085
37,64,3,1082
38,64,17,1077
39,64,60,1074
40,64,78,1085
41,64,47,1086
42,64,57,1077
43,64,85,1087
44,64,18,1077
45,64,76,1081
46,64,14,1073
47,64,99,1073
48,64,86,1082
49,64,81,1072
50,64,22,1087
51,64,79,1080
52,64,94,1079
53,64,65,1086
54,64,82,1075
55,64,50,1079
56,64,26,1082
57,64,82,1079
58,64,95,1072
59,64,102,1083
60,64,10,1080
61,64,75,1082
62,64,98,1073
63,64,33,1074
0,64,30,1096
1,64,77,1098
2,64,51,1100
3,64,88,1088
4,64,6,1091
5,64,84,1092
6,64,89,1098
7,64,34,1090
8,64,67,1089
9,64,82,1097
10,64,28,1090
11,64,2,1100
12,64,36,1102
13,64,96,1090
14,64,63,1092
15,64,36,1099
16,64,40,1101
17,64,29,1091
18,64,89,1095
19,64,74,1091
20,64,56,1100
21,64,3,1102
22,64,41,1101
23,64,80,1092
24,64,52,1093
25,64,51,1097
26,64,91,1103
27,64,38,1094
28,64,18,1088
29,64,101,1099
30,64,100,1102
31,64,29,1090
32,64,81,1092
33,64,74,1091
34,64,87,1096
35,64,8,1093
36,64,28,1101
37,64,89,1098
38,64,74,1093
39,64,37,1090
40,64,73,1101
41,64,52,1102
42,64,17,1093
43,64,37,1103
44,64,38,1093
45,64,100,1097
46,64,80,1089
47,64,54,1089
48,64,87,1098
49,64,54,1088
50,64,90,1103
51,64,50,1096
52,64,15,1095
53,64,73,1102
54,64,80,1091
55,64,31,1095
56,64,73,1098
57,64,102,1095
58,64,31,1088
59,64,40,1099
60,64,4,1096
61,64,32,1098
62,64,7,1089
63,64,53,1090
0,64,88,1112
1,64,24,1114
2,64,78,1116
3,64,60,1104
4,64,83,1107
5,64,92,1108
6,64,2,1114
7,64,71,1106
8,64,72,1105
9,64,67,1113
10,64,72,1106
11,64,27,1116
12,64,11,1118
13,64,2,1106
14,64,67,1108
15,64,55,1115
16,64,47,1117
17,64,59,1107
18,64,17,1111
19,64,61,1107
20,64,48,1116
21,64,85,1118
22,64,3,1117
23,64,13,1108
24,64,71,1109
25,64,88,1113
26,64,4,1119
27,64,81,1110
28,64,52,1104
29,64,55,1115
30,64,14,1118
31,64,33,1106
32,64,69,1108
33,64,7,1107
34,64,72,1112
35,64,26,1109
36,64,102,1117
37,64,28,1114
38,64,37,1109
39,64,34,1106
40,64,3,1117
41,64,77,1118
42,64,60,1109
43,64,11,1119
44,64,94,1109
45,64,85,1113
46,64,44,1105
47,64,36,1105
48,64,39,1114
49,64,19,1104
50,64,30,1119
51,64,74,1112
52,64,46,1111
53,64,38,1118
54,64,75,1107
55,64,14,1111
56,64,48,1114
57,64,20,1111
58,64,53,1104
59,64,25,1115
60,64,84,1112
61,64,99,1114
62,64,44,1105
63,64,34,1106
0,64,60,1128
1,64,54,1130
2,64,61,1132
3,64,4,1120
4,64,97,1123
5,64,79,1124
6,64,43,1130
7,64,68,1122
8,64,83,1121
9,64,18,1129
10,64,26,1122
11,64,99,1132
12,64,13,1134
13,64,42,1122
14,64,41,1124
15,64,5,1131
16,64,4,1133
17,64,1,1123
18,64,22,1127
19,64,77,1123
20,64,51,1132
21,64,44,1134
22,64,30,1133
23,64,57,1124
24,64,39,1125
25,64,53,1129
26,64,77,1135
27,64,58,1126
28,64,83,1120
29,64,25,1131
30,64,73,1134
31,64,48,1122
32,64,63,1124
33,64,40,1123
34,64,51,1128
35,64,73,1125
36,64,100,1133
37,64,41,1130
38,64,9,1125
39,64,57,1122
40,64,88,1133
41,64,28,1134
42,64,19,1125
43,64,49,1135
44,64,51,1125
45,64,31,1129
46,64,36,1121
47,64,17,1121
48,64,56,1130
49,64,78,1120
50,64,82,1135
51,64,50,1128
52,64,43,1127
53,64,95,1134
54,64,91,1123
55,64,49,1127
56,64,86,1130
57,64,33,1127
58,64,2,1120
59,64,94,1131
60,64,30,1128
61,64,53,1130
62,64,37,1121
63,64,43,1122
0,64,19,1144
1,64,71,1146
2,64,73,1148
3,64,47,1136
4,64,39,1139
5,64,87,1140
6,64,88,1146
7,64,80,1138
8,64,59,1137
9,64,89,1145
10,64,65,1138
11,64,85,1148
12,64,46,1150
13,64,64,1138
14,64,34,1140
15,64,77,1147
16,64,55,1149
17,64,20,1139
18,64,24,1143
19,64,70,1139
20,64,39,1148
21,64,25,1150
22,64,76,1149
23,64,18,1140
24,64,34,1141
25,64,25,1145
26,64,46,1151
27,64,81,1142
28,64,29,1136
29,64,29,1147
30,64,70,1150
31,64,32,1138
32,64,20,1140
33,64,30,1139
34,64,90,1144
35,64,82,1141
36,64,31,1149
37,64,77,1146
38,64,78,1141
39,64,17,1138
40,64,87,1149
41,64,4,1150
42,64,33,1141
43,64,97,1151
44,64,7,1141
45,64,51,1145
46,64,101,1137
47,64,4,1137
48,64,42,1146
49,64,83,1136
50,64,9,1151
51,64,99,1144
52,64,89,1143
53,64,26,1150
54,64,45,1139
55,64,6,1143
56,64,71,1146
57,64,24,1143
58,64,99,1136
59,64,15,1147
60,64,4,1144
61,64,44,1146
62,64,70,1137
63,64,61,1138
0,64,102,1160
1,64,77,1162
2,64,5,1164
3,64,24,1152
4,64,16,1155
5,64,25,1156
6,64,20,1162
7,64,89,1154
8,64,48,1153
9,64,65,1161
10,64,16,1154
11,64,57,1164
12,64,61,1166
13,64,95,1154
14,64,81,1156
15,64,33,1163
16,64,17,1165
17,64,70,1155
18,64,20,1159
19,64,56,1155
20,64,34,1164
21,64,88,1166
22,64,79,1165
23,64,44,1156
24,64,61,1157
25,64,91,1161
26,64,5,1167
27,64,52,1158
28,64,51,1152
29,64,97,1163
30,64,51,1166
31,64,58,1154
32,64,32,1156
33,64,30,1155
34,64,54,1160
35,64,27,1157
36,64,12,1165
37,64,48,1162
38,64,21,1157
39,64,28,1154
40,64,89,1165
41,64,35,1166
42,64,35,1157
43,64,3,1167
44,64,76,1157
45,64,47,1161
46,64,60,1153
47,64,21,1153
48,64,39,1162
49,64,86,1152
50,64,34,1167
51,64,38,1160
52,64,85,1159
53,64,70,1166
54,64,23,1155
55,64,67,1159
56,64,31,1162
57,64,47,1159
58,64,14,1152
59,64,2,1163
60,64,39,1160
61,64,35,1162
62,64,92,1153
63,64,29,1154
0,64,99,1176
1,64,47,1178
2,64,4,1180
3,64,83,1168
4,64,100,1171
5,64,14,1172
6,64,54,1178
7,64,44,1170
8,64,19,1169
9,64,4,1177
10,64,28,1170
11,64,99,1180
12,64,55,1182
13,64,44,1170
14,64,26,1172
15,64,98,1179
16,64,38,1181
17,64,31,1171
18,64,45,1175
19,64,84,1171
20,64,1,1180
21,64,51,1182
22,64,15,1181
23,64,15,1172
24,64,101,1173
25,64,82,1177
26,64,67,1183
27,64,66,1174
28,64,88,1168
29,64,82,1179
30,64,71,1182
31,64,24,1170
32,64,11,1172
33,64,69,1171
34,64,39,1176
35,64,24,1173
36,64,14,1181
37,64,7,1178
38,64,85,1173
39,64,74,1170
40,64,87,1181
41,64,7,1182
42,64,93,1173
43,64,67,1183
44,64,17,1173
45,64,18,1177
46,64,5,1169
47,64,32,1169
48,64,90,1178
49,64,5,1168
50,64,1,1183
51,64,47,1176
52,64,51,1175
53,64,31,1182
54,64,101,1171
55,64,49,1175
56,64,90,1178
57,64,67,1175
58,64,26,1168
59,64,59,1179
60,64,5,1176
61,64,83,1178
62,64,51,1169
63,64,40,1170
0,64,19,1192
1,64,4,1194
2,64,41,1196
3,64,66,1184
4,64,65,1187
5,64,32,1188
6,64,7,1194
7,64,34,1186
8,64,16,1185
9,64,12,1193
10,64,63,1186
11,64,97,1196
12,64,69,1198
13,64,84,1186
14,64,58,1188
15,64,85,1195
16,64,73,1197
17,64,88,1187
18,64,62,1191
19,64,30,1187
20,64,50,1196
21,64,42,1198
22,64,13,1197
23,64,6,1188
24,64,5,1189
25,64,84,1193
26,64,19,1199
27,64,10,1190
28,64,63,1184
29,64,74,1195
30,64,42,1198
31,64,31,1186
32,64,81,1188
33,64,12,1187
34,64,86,1192
35,64,44,1189
36,64,89,1197
37,64,25,1194
38,64,22,1189
39,64,6,1186
40,64,9,1197
41,64,61,1198
42,64,25,1189
43,64,67,1199
44,64,33,1189
45,64,95,1193
46,64,69,1185
47,64,2,1185
48,64,49,1194
49,64,2,1184
50,64,5,1199
51,64,45,1192
52,64,21,1191
53,64,5,1198
54,64,57,1187
55,64,5,1191
56,64,12,1194
57,64,33,1191
58,64,33,1184
59,64,19,1195
60,64,39,1192
61,64,94,1194
62,64,54,1185
63,64,39,1186
0,64,38,1208
1,64,25,1210
2,64,78,1212
3,64,70,1200
4,64,95,1203
5,64,30,1204
6,64,35,1210
7,64,77,1202
8,64,101,1201
9,64,69,1209
10,64,16,1202
11,64,31,1212
12,64,16,1214
13,64,66,1202
14,64,63,1204
15,64,49,1211
16,64,85,1213
17,64,28,1203
18,64,96,1207
19,64,57,1203
20,64,72,1212
21,64,67,1214
22,64,14,1213
23,64,91,1204
24,64,42,1205
25,64,87,1209
26,64,9,1215
27,64,70,1206
28,64,76,1200
29,64,11,1211
30,64,67,1214
31,64,101,1202
32,64,30,1204
33,64,18,1203
34,64,47,1208
35,64,101,1205
36,64,1,1213
37,64,10,1210
38,64,92,1205
39,64,31,1202
40,64,80,1213
41,64,93,1214
42,64,70,1205
43,64,22,1215
44,64,43,1205
45,64,8,1209
46,64,97,1201
47,64,38,1201
48,64,91,1210
49,64,71,1200
50,64,58,1215
51,64,59,1208
52,64,53,1207
53,64,58,1214
54,64,82,1203
55,64,42,1207
56,64,5,1210
57,64,18,1207
58,64,75,1200
59,64,18,1211
60,64,14,1208
61,64,76,1210
62,64,49,1201
63,64,60,1202
0,64,73,1224
1,64,25,1226
2,64,16,1228
3,64,46,1216
4,64,87,1219
5,64,30,1220
6,64,60,1226
7,64,51,1218
8,64,47,1217
9,64,55,1225
10,64,100,1218
11,64,58,1228
12,64,49,1230
13,64,62,1218
14,64,95,1220
15,64,70,1227
16,64,37,1229
17,64,51,1219
18,64,19,1223
19,64,54,1219
20,64,50,1228
21,64,69,1230
22,64,52,1229
23,64,86,1220
24,64,27,1221
25,64,30,1225
26,64,67,1231
27,64,97,1222
28,64,51,1216
29,64,69,1227
30,64,87,1230
31,64,91,1218
32,64,60,1220
33,64,13,1219
34,64,31,1224
35,64,62,1221
36,64,52,1229
37,64,1,1226
38,64,25,1221
39,64,44,1218
40,64,94,1229
41,64,63,1230
42,64,24,1221
43,64,11,1231
44,64,45,1221
45,64,74,1225
46,64,12,1217
47,64,89,1217
48,64,83,1226
49,64,44,1216
50,64,69,1231
51,64,100,1224
52,64,17,1223
53,64,31,1230
54,64,38,1219
55,64,9,1223
56,64,78,1226
57,64,91,1223
58,64,73,1216
59,64,100,1227
60,64,96,1224
61,64,19,1226
62,64,29,1217
63,64,58,1218
0,64,9,1240
1,64,94,1242
2,64,19,1244
3,64,60,1232
4,64,28,1235
5,64,78,1236
6,64,90,1242
7,64,102,1234
8,64,59,1233
9,64,77,1241
10,64,76,1234
11,64,54,1244
12,64,35,1246
13,64,70,1234
14,64,72,1236
15,64,8,1243
16,64,52,1245
17,64,43,1235
18,64,27,1239
19,64,9,1235
20,64,18,1244
21,64,40,1246
22,64,90,1245
23,64,89,1236
24,64,52,1237
25,64,12,1241
26,64,71,1247
27,64,73,1238
28,64,49,1232
29,64,39,1243
30,64,18,1246
31,64,65,1234
32,64,93,1236
33,64,93,1235
34,64,35,1240
35,64,45,1237
36,64,95,1245
37,64,37,1242
38,64,2,1237
39,64,85,1234
40,64,67,1245
41,64,28,1246
42,64,41,1237
43,64,85,1247
44,64,13,1237
45,64,25,1241
46,64,86,1233
47,64,28,1233
48,64,21,1242
49,64,55,1232
50,64,49,1247
51,64,29,1240
52,64,85,1239
53,64,24,1246
54,64,48,1235
55,64,35,1239
56,64,36,1242
57,64,99,1239
58,64,84,1232
59,64,18,1243
60,64,20,1240
61,64,48,1242
62,64,17,1233
63,64,25,1234
0,64,33,1256
1,64,70,1258
2,64,101,1260
3,64,101,1248
4,64,36,1251
5,64,90,1252
6,64,2,1258
7,64,27,1250
8,64,29,1249
9,64,47,1257
10,64,14,1250
11,64,24,1260
12,64,61,1262
13,64,27,1250
14,64,44,1252
15,64,100,1259
16,64,34,1261
17,64,90,1251
18,64,33,1255
19,64,20,1251
20,64,90,1260
21,64,89,1262
22,64,29,1261
23,64,62,1252
24,64,98,1253
25,64,9,1257
26,64,98,1263
27,64,44,1254
28,64,70,1248
29,64,87,1259
30,64,41,1262
31,64,41,1250
32,64,72,1252
33,64,77,1251
34,64,82,1256
35,64,92,1253
36,64,66,1261
37,64,17,1258
38,64,32,1253
39,64,2,1250
40,64,102,1261
41,64,10,1262
42,64,40,1253
43,64,71,1263
44,64,54,1253
45,64,58,1257
46,64,16,1249
47,64,74,1249
48,64,42,1258
49,64,34,1248
50,64,40,1263
51,64,34,1256
52,64,91,1255
53,64,45,1262
54,64,66,1251
55,64,69,1255
56,64,33,1258
57,64,57,1255
58,64,18,1248
59,64,90,1259
60,64,69,1256
61,64,93,1258
62,64,78,1249
63,64,78,1250
0,64,88,1272
1,64,53,1274
2,64,95,1276
3,64,47,1264
4,64,54,1267
5,64,72,1268
6,64,50,1274
7,64,35,1266
8,64,99,1265
9,64,64,1273
10,64,26,1266
11,64,62,1276
12,64,31,1278
13,64,62,1266
14,64,38,1268
15,64,73,1275
16,64,86,1277
17,64,49,1267
18,64,60,1271
19,64,92,1267
20,64,96,1276
21,64,64,1278
22,64,100,1277
23,64,70,1268
24,64,99,1269
25,64,72,1273
26,64,78,1279
27,64,36,1270
28,64,65,1264
29,64,61,1275
30,64,2,1278
31,64,14,1266
32,64,93,1268
33,64,64,1267
34,64,86,1272
35,64,48,1269
36,64,90,1277
37,64,73,1274
38,64,48,1269
39,64,70,1266
40,64,28,1277
41,64,96,1278
42,64,28,1269
43,64,60,1279
44,64,82,1269
45,64,20,1273
46,64,29,1265
47,64,54,1265
