port,pkt_size,flowid,time
61,64,33,415
62,64,974,411
63,64,129,407
0,64,1088,431
1,64,363,417
2,64,1203,417
3,64,925,426
4,64,1317,420
5,64,936,426
6,64,150,431
7,64,57,429
8,64,896,416
9,64,1613,422
10,64,1637,428
11,64,527,429
12,64,584,418
13,64,511,422
14,64,149,419
15,64,425,424
16,64,1611,420
17,64,1464,429
18,64,676,417
19,64,1082,426
20,64,1581,425
21,64,1140,422
22,64,1314,418
23,64,1270,426
24,64,465,425
25,64,1197,429
26,64,729,427
27,64,685,418
28,64,1547,416
29,64,190,418
30,64,1053,419
31,64,804,426
32,64,64,429
33,64,356,421
34,64,1418,431
35,64,927,426
36,64,708,416
37,64,445,418
38,64,561,419
39,64,1630,430
40,64,155,427
41,64,1597,419
42,64,190,425
43,64,1493,426
44,64,1511,418
45,64,327,417
46,64,83,427
47,64,1183,431
48,64,208,431
49,64,1156,431
50,64,1222,423
51,64,1280,421
52,64,302,430
53,64,638,417
54,64,1298,427
55,64,46,430
56,64,1430,423
57,64,472,426
58,64,1585,424
59,64,195,423
60,64,1468,428
61,64,56,431
62,64,939,427
63,64,553,423
0,64,807,447
1,64,184,433
2,64,233,433
3,64,973,442
4,64,1423,436
5,64,1115,442
6,64,439,447
7,64,50,445
8,64,246,432
9,64,1646,438
10,64,831,444
11,64,147,445
12,64,1550,434
13,64,1479,438
14,64,530,435
15,64,1044,440
16,64,806,436
17,64,766,445
18,64,1109,433
19,64,383,442
20,64,1097,441
21,64,1361,438
22,64,95,434
23,64,330,442
24,64,648,441
25,64,278,445
26,64,1267,443
27,64,1157,434
28,64,732,432
29,64,1406,434
30,64,1050,435
31,64,1453,442
32,64,1273,445
33,64,572,437
34,64,1023,447
35,64,679,442
36,64,533,432
37,64,655,434
38,64,656,435
39,64,936,446
40,64,747,443
41,64,937,435
42,64,773,441
43,64,919,442
44,64,324,434
45,64,485,433
46,64,1256,443
47,64,917,447
48,64,1588,447
49,64,169,447
50,64,1478,439
51,64,1250,437
52,64,944,446
53,64,770,433
54,64,141,443
55,64,314,446
56,64,466,439
57,64,1501,442
58,64,78,440
59,64,1339,439
60,64,169,444
61,64,615,447
62,64,630,443
63,64,1092,439
0,64,494,463
1,64,57,449
2,64,280,449
3,64,228,458
4,64,1414,452
5,64,122,458
6,64,1555,463
7,64,354,461
8,64,973,448
9,64,1476,454
10,64,1332,460
11,64,111,461
12,64,905,450
13,64,1495,454
14,64,252,451
15,64,173,456
16,64,564,452
17,64,740,461
18,64,875,449
19,64,953,458
20,64,268,457
21,64,1643,454
22,64,924,450
23,64,1338,458
24,64,1151,457
25,64,1324,461
26,64,708,459
27,64,1653,450
28,64,1456,448
29,64,754,450
30,64,1248,451
31,64,381,458
32,64,1168,461
33,64,429,453
34,64,366,463
35,64,1358,458
36,64,29,448
37,64,967,450
38,64,296,451
39,64,1392,462
40,64,735,459
41,64,624,451
42,64,1179,457
43,64,725,458
44,64,1619,450
45,64,1476,449
46,64,446,459
47,64,1300,463
48,64,299,463
49,64,314,463
50,64,842,455
51,64,379,453
52,64,826,462
53,64,103,449
54,64,1628,459
55,64,975,462
56,64,733,455
57,64,873,458
58,64,624,456
59,64,559,455
60,64,877,460
61,64,1115,463
62,64,1086,459
63,64,1182,455
0,64,774,479
1,64,1112,465
2,64,972,465
3,64,837,474
4,64,81,468
5,64,247,474
6,64,1600,479
7,64,994,477
8,64,581,464
9,64,1200,470
10,64,189,476
11,64,93,477
12,64,1075,466
13,64,281,470
14,64,949,467
15,64,584,472
16,64,274,468
17,64,188,477
18,64,810,465
19,64,640,474
20,64,1202,473
21,64,546,470
22,64,270,466
23,64,543,474
24,64,338,473
25,64,1304,477
26,64,758,475
27,64,737,466
28,64,722,464
29,64,1600,466
30,64,1614,467
31,64,364,474
32,64,96,477
33,64,162,469
34,64,740,479
35,64,115,474
36,64,707,464
37,64,349,466
38,64,1542,467
39,64,1649,478
40,64,1188,475
41,64,556,467
42,64,907,473
43,64,1429,474
44,64,91,466
45,64,464,465
46,64,1039,475
47,64,1155,479
48,64,1548,479
49,64,113,479
50,64,1382,471
51,64,1289,469
52,64,520,478
53,64,315,465
54,64,1606,475
55,64,358,478
56,64,1464,471
57,64,857,474
58,64,1366,472
59,64,1381,471
60,64,95,476
61,64,1519,479
62,64,928,475
63,64,672,471
0,64,1145,495
1,64,1073,481
2,64,1147,481
3,64,761,490
4,64,401,484
5,64,417,490
6,64,263,495
7,64,1640,493
8,64,1323,480
9,64,1483,486
10,64,1539,492
11,64,1204,493
12,64,1237,482
13,64,988,486
14,64,1243,483
15,64,78,488
16,64,1004,484
17,64,887,493
18,64,490,481
19,64,590,490
20,64,178,489
21,64,236,486
22,64,1539,482
23,64,1052,490
24,64,398,489
25,64,1651,493
26,64,1587,491
27,64,993,482
28,64,1032,480
29,64,1391,482
30,64,1228,483
31,64,814,490
32,64,1163,493
33,64,662,485
34,64,1542,495
35,64,130,490
36,64,870,480
37,64,195,482
38,64,979,483
39,64,1111,494
40,64,1330,491
41,64,225,483
42,64,380,489
43,64,522,490
44,64,637,482
45,64,284,481
46,64,1617,491
47,64,232,495
48,64,1320,495
49,64,1421,495
50,64,1349,487
51,64,1497,485
52,64,949,494
53,64,741,481
54,64,636,491
55,64,29,494
56,64,1468,487
57,64,1061,490
58,64,1622,488
59,64,1032,487
60,64,1434,492
61,64,790,495
62,64,79,491
63,64,1409,487
0,64,1392,511
1,64,1440,497
2,64,800,497
3,64,623,506
4,64,623,500
5,64,10,506
6,64,394,511
7,64,198,509
8,64,835,496
9,64,1122,502
10,64,1396,508
11,64,1248,509
12,64,1069,498
13,64,118,502
14,64,808,499
15,64,5,504
16,64,416,500
17,64,493,509
18,64,1349,497
19,64,38,506
20,64,1168,505
21,64,1042,502
22,64,1405,498
23,64,177,506
24,64,958,505
25,64,1310,509
26,64,51,507
27,64,40,498
28,64,303,496
29,64,1317,498
30,64,849,499
31,64,871,506
32,64,1417,509
33,64,126,501
34,64,1350,511
35,64,1422,506
36,64,707,496
37,64,1060,498
38,64,992,499
39,64,1653,510
40,64,1022,507
41,64,281,499
42,64,1541,505
43,64,1297,506
44,64,355,498
45,64,68,497
46,64,492,507
47,64,23,511
48,64,1213,511
49,64,796,511
50,64,1535,503
51,64,1238,501
52,64,729,510
53,64,1346,497
54,64,326,507
55,64,285,510
56,64,287,503
57,64,1364,506
58,64,839,504
59,64,198,503
60,64,622,508
61,64,711,511
62,64,1628,507
63,64,301,503
0,64,1613,527
1,64,1655,513
2,64,703,513
3,64,1086,522
4,64,232,516
5,64,68,522
6,64,1450,527
7,64,634,525
8,64,308,512
9,64,804,518
10,64,1299,524
11,64,594,525
12,64,213,514
13,64,633,518
14,64,1414,515
15,64,843,520
16,64,800,516
17,64,986,525
18,64,369,513
19,64,986,522
20,64,1155,521
21,64,1221,518
22,64,549,514
23,64,1058,522
24,64,736,521
25,64,1368,525
26,64,836,523
27,64,890,514
28,64,1249,512
29,64,258,514
30,64,704,515
31,64,1401,522
32,64,1180,525
33,64,873,517
34,64,241,527
35,64,236,522
36,64,234,512
37,64,162,514
38,64,489,515
39,64,1307,526
40,64,1195,523
41,64,1016,515
42,64,1002,521
43,64,955,522
44,64,494,514
45,64,438,513
46,64,878,523
47,64,1436,527
48,64,873,527
49,64,403,527
50,64,1654,519
51,64,502,517
52,64,1579,526
53,64,881,513
54,64,811,523
55,64,1279,526
56,64,1602,519
57,64,420,522
58,64,1144,520
59,64,70,519
60,64,1553,524
61,64,332,527
62,64,505,523
63,64,1097,519
0,64,121,543
1,64,1121,529
2,64,1391,529
3,64,1630,538
4,64,1258,532
5,64,1256,538
6,64,284,543
7,64,533,541
8,64,243,528
9,64,426,534
10,64,857,540
11,64,362,541
12,64,711,530
13,64,1065,534
14,64,1252,531
15,64,543,536
16,64,480,532
17,64,636,541
18,64,876,529
19,64,417,538
20,64,642,537
21,64,846,534
22,64,1440,530
23,64,1006,538
24,64,985,537
25,64,127,541
26,64,1240,539
27,64,298,530
28,64,393,528
29,64,761,530
30,64,1509,531
31,64,1373,538
32,64,153,541
33,64,993,533
34,64,1093,543
35,64,397,538
36,64,1269,528
37,64,875,530
38,64,309,531
39,64,200,542
40,64,223,539
41,64,1141,531
42,64,1051,537
43,64,1039,538
44,64,236,530
45,64,290,529
46,64,186,539
47,64,524,543
48,64,1237,543
49,64,1076,543
50,64,411,535
51,64,1525,533
52,64,943,542
53,64,99,529
54,64,1399,539
55,64,971,542
56,64,1203,535
57,64,624,538
58,64,385,536
59,64,7,535
60,64,537,540
61,64,65,543
62,64,620,539
63,64,358,535
0,64,190,559
1,64,988,545
2,64,216,545
3,64,384,554
4,64,1171,548
5,64,82,554
6,64,1356,559
7,64,975,557
8,64,1555,544
9,64,1395,550
10,64,1647,556
11,64,947,557
12,64,338,546
13,64,1049,550
14,64,559,547
15,64,1267,552
16,64,1635,548
17,64,988,557
18,64,1589,545
19,64,657,554
20,64,515,553
21,64,495,550
22,64,210,546
23,64,1578,554
24,64,347,553
25,64,1399,557
26,64,1587,555
27,64,441,546
28,64,1181,544
29,64,390,546
30,64,1593,547
31,64,1656,554
32,64,328,557
33,64,1411,549
34,64,213,559
35,64,749,554
36,64,1096,544
37,64,1063,546
38,64,1078,547
39,64,1601,558
40,64,587,555
41,64,1170,547
42,64,216,553
43,64,710,554
44,64,334,546
45,64,606,545
46,64,1253,555
47,64,179,559
48,64,922,559
49,64,693,559
50,64,1334,551
51,64,963,549
52,64,1498,558
53,64,877,545
54,64,375,555
55,64,1591,558
56,64,60,551
57,64,1504,554
58,64,661,552
59,64,1057,551
60,64,1463,556
61,64,476,559
62,64,112,555
63,64,256,551
0,64,1277,575
1,64,307,561
2,64,1271,561
3,64,1190,570
4,64,1117,564
5,64,1415,570
6,64,1220,575
7,64,198,573
8,64,959,560
9,64,72,566
10,64,1407,572
11,64,1230,573
12,64,1159,562
13,64,457,566
14,64,1155,563
15,64,1611,568
16,64,546,564
17,64,1249,573
18,64,1149,561
19,64,129,570
20,64,1386,569
21,64,352,566
22,64,1175,562
23,64,1265,570
24,64,940,569
25,64,332,573
26,64,981,571
27,64,1247,562
28,64,1386,560
29,64,826,562
30,64,1635,563
31,64,229,570
32,64,185,573
33,64,717,565
34,64,197,575
35,64,882,570
36,64,98,560
37,64,1505,562
38,64,407,563
39,64,213,574
40,64,1584,571
41,64,1112,563
42,64,227,569
43,64,959,570
44,64,1216,562
45,64,760,561
46,64,1325,571
47,64,1315,575
48,64,1244,575
49,64,1434,575
50,64,1041,567
51,64,428,565
52,64,16,574
53,64,1104,561
54,64,871,571
55,64,445,574
56,64,781,567
57,64,1637,570
58,64,1302,568
59,64,433,567
60,64,1263,572
61,64,54,575
62,64,648,571
63,64,1538,567
0,64,1513,591
1,64,1243,577
2,64,991,577
3,64,1026,586
4,64,1058,580
5,64,216,586
6,64,690,591
7,64,387,589
8,64,342,576
9,64,1249,582
10,64,652,588
11,64,636,589
12,64,762,578
13,64,1079,582
14,64,825,579
15,64,1215,584
16,64,1408,580
17,64,649,589
18,64,1381,577
19,64,1020,586
20,64,171,585
21,64,966,582
22,64,1038,578
23,64,312,586
24,64,1431,585
25,64,798,589
26,64,768,587
27,64,1085,578
28,64,452,576
29,64,751,578
30,64,311,579
31,64,254,586
32,64,65,589
33,64,1364,581
34,64,371,591
35,64,666,586
36,64,840,576
37,64,774,578
38,64,1082,579
39,64,683,590
40,64,690,587
41,64,1366,579
42,64,876,585
43,64,1575,586
44,64,1509,578
45,64,497,577
46,64,1000,587
47,64,62,591
48,64,680,591
49,64,768,591
50,64,1191,583
51,64,1526,581
52,64,1449,590
53,64,1534,577
54,64,411,587
55,64,1146,590
56,64,1016,583
57,64,939,586
58,64,5,584
59,64,1319,583
60,64,1232,588
61,64,1313,591
62,64,860,587
63,64,1107,583
0,64,1329,607
1,64,326,593
2,64,804,593
3,64,444,602
4,64,1461,596
5,64,1162,602
6,64,646,607
7,64,889,605
8,64,183,592
9,64,601,598
10,64,1107,604
11,64,1284,605
12,64,1101,594
13,64,1260,598
14,64,55,595
15,64,1601,600
16,64,174,596
17,64,1385,605
18,64,1257,593
19,64,324,602
20,64,402,601
21,64,250,598
22,64,1405,594
23,64,854,602
24,64,1453,601
25,64,1059,605
26,64,343,603
27,64,268,594
28,64,1624,592
29,64,969,594
30,64,331,595
31,64,1281,602
32,64,1243,605
33,64,973,597
34,64,722,607
35,64,1334,602
36,64,1200,592
37,64,1603,594
38,64,1537,595
39,64,1496,606
40,64,189,603
41,64,1302,595
42,64,1419,601
43,64,1009,602
44,64,1239,594
45,64,824,593
46,64,1052,603
47,64,412,607
48,64,1232,607
49,64,326,607
50,64,1612,599
51,64,196,597
52,64,1306,606
53,64,1179,593
54,64,1421,603
55,64,1388,606
56,64,1251,599
57,64,67,602
58,64,729,600
59,64,1203,599
60,64,1377,604
61,64,162,607
62,64,1321,603
63,64,944,599
0,64,602,623
1,64,371,609
2,64,752,609
3,64,815,618
4,64,731,612
5,64,1047,618
6,64,1189,623
7,64,687,621
8,64,1474,608
9,64,1064,614
10,64,987,620
11,64,1446,621
12,64,1641,610
13,64,803,614
14,64,400,611
15,64,820,616
16,64,467,612
17,64,1117,621
18,64,1546,609
19,64,1330,618
20,64,163,617
21,64,334,614
22,64,130,610
23,64,95,618
24,64,1307,617
25,64,659,621
26,64,257,619
27,64,1610,610
28,64,667,608
29,64,97,610
30,64,1621,611
31,64,125,618
32,64,616,621
33,64,1272,613
34,64,19,623
35,64,313,618
36,64,1508,608
37,64,403,610
38,64,1136,611
39,64,648,622
40,64,519,619
41,64,99,611
42,64,150,617
43,64,390,618
44,64,1195,610
45,64,1369,609
46,64,878,619
47,64,94,623
48,64,1328,623
49,64,382,623
50,64,1486,615
51,64,1523,613
52,64,684,622
53,64,3,609
54,64,327,619
55,64,1234,622
56,64,66,615
57,64,1123,618
58,64,381,616
59,64,1420,615
60,64,369,620
61,64,891,623
62,64,1655,619
63,64,1549,615
0,64,800,639
1,64,125,625
2,64,264,625
3,64,1368,634
4,64,1039,628
5,64,128,634
6,64,544,639
7,64,1030,637
8,64,450,624
9,64,1221,630
10,64,1255,636
11,64,376,637
12,64,1015,626
13,64,543,630
14,64,1572,627
15,64,389,632
16,64,25,628
17,64,119,637
18,64,522,625
19,64,634,634
20,64,533,633
21,64,773,630
22,64,1461,626
23,64,1498,634
24,64,403,633
25,64,1016,637
26,64,954,635
27,64,1004,626
28,64,868,624
29,64,750,626
30,64,892,627
31,64,968,634
32,64,980,637
33,64,472,629
34,64,641,639
35,64,1076,634
36,64,1590,624
37,64,599,626
38,64,939,627
39,64,706,638
40,64,1626,635
41,64,285,627
42,64,1508,633
43,64,1278,634
44,64,335,626
45,64,1369,625
46,64,1632,635
47,64,273,639
48,64,75,639
49,64,1258,639
50,64,767,631
51,64,1383,629
52,64,643,638
53,64,250,625
54,64,882,635
55,64,1200,638
56,64,1529,631
57,64,1548,634
58,64,812,632
59,64,102,631
60,64,538,636
61,64,1182,639
62,64,140,635
63,64,1545,631
0,64,241,655
1,64,737,641
2,64,310,641
3,64,1184,650
4,64,466,644
5,64,979,650
6,64,1177,655
7,64,94,653
8,64,840,640
9,64,985,646
10,64,282,652
11,64,1173,653
12,64,755,642
13,64,1078,646
14,64,15,643
15,64,1220,648
16,64,994,644
17,64,965,653
18,64,777,641
19,64,912,650
20,64,618,649
21,64,542,646
22,64,399,642
23,64,1149,650
24,64,508,649
25,64,1206,653
26,64,944,651
27,64,1062,642
28,64,904,640
29,64,316,642
30,64,822,643
31,64,286,650
32,64,748,653
33,64,914,645
34,64,801,655
35,64,23,650
36,64,250,640
37,64,598,642
38,64,1558,643
39,64,1458,654
40,64,774,651
41,64,478,643
42,64,1373,649
43,64,291,650
44,64,1066,642
45,64,658,641
46,64,1456,651
47,64,250,655
48,64,1093,655
49,64,445,655
50,64,849,647
51,64,97,645
52,64,297,654
53,64,1615,641
54,64,1059,651
55,64,370,654
56,64,1258,647
57,64,879,650
58,64,238,648
59,64,623,647
60,64,218,652
61,64,74,655
62,64,670,651
63,64,117,647
0,64,710,671
1,64,1341,657
2,64,564,657
3,64,260,666
4,64,729,660
5,64,1486,666
6,64,1483,671
7,64,1,669
8,64,1270,656
9,64,119,662
10,64,357,668
11,64,142,669
12,64,1134,658
13,64,1120,662
14,64,1645,659
15,64,1071,664
16,64,634,660
17,64,199,669
18,64,673,657
19,64,1063,666
20,64,325,665
21,64,1230,662
22,64,1184,658
23,64,914,666
24,64,8,665
25,64,1233,669
26,64,39,667
27,64,431,658
28,64,467,656
29,64,1274,658
30,64,667,659
31,64,1464,666
32,64,1322,669
33,64,299,661
34,64,684,671
35,64,862,666
36,64,674,656
37,64,1563,658
38,64,1253,659
39,64,84,670
40,64,912,667
41,64,110,659
42,64,1273,665
43,64,945,666
44,64,250,658
45,64,1407,657
46,64,708,667
47,64,465,671
48,64,556,671
49,64,1020,671
50,64,311,663
51,64,387,661
52,64,2,670
53,64,856,657
54,64,1500,667
55,64,829,670
56,64,1603,663
57,64,1281,666
58,64,443,664
59,64,59,663
60,64,219,668
61,64,677,671
62,64,449,667
63,64,1341,663
0,64,506,687
1,64,870,673
2,64,639,673
3,64,820,682
4,64,370,676
5,64,1636,682
6,64,634,687
7,64,12,685
8,64,220,672
9,64,470,678
10,64,149,684
11,64,1113,685
12,64,1144,674
13,64,1227,678
14,64,61,675
15,64,1239,680
16,64,265,676
17,64,1322,685
18,64,1475,673
19,64,1259,682
20,64,309,681
21,64,42,678
22,64,1335,674
23,64,879,682
24,64,69,681
25,64,234,685
26,64,920,683
27,64,590,674
28,64,349,672
29,64,402,674
30,64,601,675
31,64,54,682
32,64,309,685
33,64,1488,677
34,64,186,687
35,64,1359,682
36,64,1467,672
37,64,627,674
38,64,603,675
39,64,145,686
40,64,430,683
41,64,1378,675
42,64,1585,681
43,64,648,682
44,64,322,674
45,64,1326,673
46,64,966,683
47,64,314,687
48,64,1284,687
49,64,2,687
50,64,898,679
51,64,1361,677
52,64,1285,686
53,64,549,673
54,64,989,683
55,64,1430,686
56,64,1232,679
57,64,555,682
58,64,1110,680
59,64,366,679
60,64,722,684
61,64,226,687
62,64,1263,683
63,64,204,679
0,64,1501,703
1,64,877,689
2,64,1245,689
3,64,228,698
4,64,246,692
5,64,348,698
6,64,761,703
7,64,642,701
8,64,636,688
9,64,974,694
10,64,1039,700
11,64,30,701
12,64,35,690
13,64,1515,694
14,64,979,691
15,64,1416,696
16,64,1441,692
17,64,621,701
18,64,1380,689
19,64,153,698
20,64,304,697
21,64,688,694
22,64,1232,690
23,64,920,698
24,64,913,697
25,64,1150,701
26,64,653,699
27,64,1101,690
28,64,1343,688
29,64,441,690
30,64,1541,691
31,64,395,698
32,64,213,701
33,64,1142,693
34,64,734,703
35,64,900,698
36,64,648,688
37,64,176,690
38,64,997,691
39,64,368,702
40,64,1576,699
41,64,477,691
42,64,1216,697
43,64,905,698
44,64,490,690
45,64,359,689
46,64,975,699
47,64,394,703
48,64,272,703
49,64,264,703
50,64,584,695
51,64,62,693
52,64,1559,702
53,64,88,689
54,64,913,699
55,64,1478,702
56,64,1356,695
57,64,1180,698
58,64,518,696
59,64,1102,695
60,64,1027,700
61,64,1295,703
62,64,1368,699
63,64,1108,695
0,64,1381,719
1,64,1167,705
2,64,329,705
3,64,1126,714
4,64,283,708
5,64,861,714
6,64,1612,719
7,64,774,717
8,64,190,704
9,64,918,710
10,64,487,716
11,64,1088,717
12,64,851,706
13,64,1401,710
14,64,149,707
15,64,1434,712
16,64,944,708
17,64,520,717
18,64,206,705
19,64,847,714
20,64,719,713
21,64,1359,710
22,64,1232,706
23,64,1511,714
24,64,97,713
25,64,792,717
26,64,273,715
27,64,1590,706
28,64,1369,704
29,64,1051,706
30,64,461,707
31,64,1037,714
32,64,253,717
33,64,1179,709
34,64,57,719
35,64,962,714
36,64,1169,704
37,64,274,706
38,64,1314,707
39,64,676,718
40,64,490,715
41,64,1560,707
42,64,1099,713
43,64,228,714
44,64,233,706
45,64,1296,705
46,64,1188,715
47,64,1117,719
48,64,392,719
49,64,373,719
50,64,296,711
51,64,832,709
52,64,31,718
53,64,1619,705
54,64,861,715
55,64,786,718
56,64,346,711
57,64,523,714
58,64,495,712
59,64,1143,711
60,64,1048,716
61,64,1195,719
62,64,517,715
63,64,1400,711
0,64,800,735
1,64,1213,721
2,64,196,721
3,64,437,730
4,64,285,724
5,64,1623,730
6,64,66,735
7,64,1566,733
8,64,1033,720
9,64,189,726
10,64,490,732
11,64,574,733
12,64,1423,722
13,64,1093,726
14,64,480,723
15,64,441,728
16,64,1356,724
17,64,993,733
18,64,1104,721
19,64,1628,730
20,64,205,729
21,64,192,726
22,64,518,722
23,64,92,730
24,64,299,729
25,64,877,733
26,64,1313,731
27,64,510,722
28,64,482,720
29,64,209,722
30,64,1385,723
31,64,974,730
32,64,52,733
33,64,769,725
34,64,659,735
35,64,1366,730
36,64,1100,720
37,64,89,722
38,64,432,723
39,64,648,734
40,64,11,731
41,64,1045,723
42,64,1496,729
43,64,1483,730
44,64,1228,722
45,64,419,721
46,64,1016,731
47,64,753,735
48,64,1487,735
49,64,1207,735
50,64,800,727
51,64,1526,725
52,64,599,734
53,64,884,721
54,64,1317,731
55,64,1513,734
56,64,443,727
57,64,1001,730
58,64,1192,728
59,64,1158,727
60,64,30,732
61,64,896,735
62,64,978,731
63,64,372,727
0,64,5,751
1,64,1191,737
2,64,792,737
3,64,598,746
4,64,1126,740
5,64,1303,746
6,64,275,751
7,64,125,749
8,64,1194,736
9,64,1454,742
10,64,178,748
11,64,804,749
12,64,1463,738
13,64,1423,742
14,64,844,739
15,64,1044,744
16,64,1108,740
17,64,71,749
18,64,181,737
19,64,818,746
20,64,1434,745
21,64,45,742
22,64,542,738
23,64,298,746
24,64,629,745
25,64,685,749
26,64,298,747
27,64,794,738
28,64,1062,736
29,64,1527,738
30,64,322,739
31,64,849,746
32,64,1263,749
33,64,969,741
34,64,1598,751
35,64,180,746
36,64,1015,736
37,64,1463,738
38,64,1106,739
39,64,400,750
40,64,289,747
41,64,155,739
42,64,994,745
43,64,249,746
44,64,1142,738
45,64,748,737
46,64,1331,747
47,64,1221,751
48,64,1070,751
49,64,595,751
50,64,364,743
51,64,1304,741
52,64,413,750
53,64,1628,737
54,64,504,747
55,64,1481,750
56,64,685,743
57,64,95,746
58,64,367,744
59,64,1201,743
60,64,1135,748
61,64,119,751
62,64,1037,747
63,64,150,743
0,64,631,767
1,64,102,753
2,64,478,753
3,64,596,762
4,64,1316,756
5,64,1646,762
6,64,1554,767
7,64,573,765
8,64,1557,752
9,64,1106,758
10,64,284,764
11,64,390,765
12,64,1344,754
13,64,1136,758
14,64,380,755
15,64,285,760
16,64,729,756
17,64,125,765
18,64,1461,753
19,64,1222,762
20,64,1094,761
21,64,1419,758
22,64,1277,754
23,64,914,762
24,64,544,761
25,64,948,765
26,64,1474,763
27,64,221,754
28,64,501,752
29,64,1309,754
30,64,1003,755
31,64,538,762
32,64,778,765
33,64,1625,757
34,64,4,767
35,64,340,762
36,64,888,752
37,64,463,754
38,64,1554,755
39,64,532,766
40,64,370,763
41,64,794,755
42,64,1354,761
43,64,424,762
44,64,493,754
45,64,880,753
46,64,255,763
47,64,1008,767
48,64,1193,767
49,64,1531,767
50,64,816,759
51,64,1201,757
52,64,160,766
53,64,1024,753
54,64,1076,763
55,64,475,766
56,64,1636,759
57,64,1196,762
58,64,1037,760
59,64,1384,759
60,64,1647,764
61,64,431,767
62,64,295,763
63,64,1105,759
0,64,319,783
1,64,954,769
2,64,211,769
3,64,1362,778
4,64,803,772
5,64,367,778
6,64,219,783
7,64,406,781
8,64,1055,768
9,64,470,774
10,64,402,780
11,64,642,781
12,64,570,770
13,64,1017,774
14,64,1422,771
15,64,1294,776
16,64,587,772
17,64,1399,781
18,64,888,769
19,64,1093,778
20,64,454,777
21,64,373,774
22,64,72,770
23,64,653,778
24,64,1400,777
25,64,1130,781
26,64,1077,779
27,64,917,770
28,64,1010,768
29,64,295,770
30,64,1232,771
31,64,284,778
32,64,1009,781
33,64,1283,773
34,64,450,783
35,64,408,778
36,64,1415,768
37,64,828,770
38,64,856,771
39,64,1311,782
40,64,52,779
41,64,45,771
42,64,1594,777
43,64,1397,778
44,64,1283,770
45,64,786,769
46,64,689,779
47,64,1345,783
48,64,793,783
49,64,719,783
50,64,982,775
51,64,703,773
52,64,1105,782
53,64,652,769
54,64,329,779
55,64,1166,782
56,64,1232,775
57,64,1251,778
58,64,1182,776
59,64,933,775
60,64,1382,780
61,64,984,783
62,64,57,779
63,64,1408,775
0,64,369,799
1,64,1552,785
2,64,1469,785
3,64,435,794
4,64,642,788
5,64,1113,794
6,64,616,799
7,64,1166,797
8,64,1394,784
9,64,265,790
10,64,948,796
11,64,227,797
12,64,720,786
13,64,145,790
14,64,289,787
15,64,902,792
16,64,1411,788
17,64,535,797
18,64,1111,785
19,64,143,794
20,64,704,793
21,64,382,790
22,64,705,786
23,64,198,794
24,64,212,793
25,64,564,797
26,64,1614,795
27,64,276,786
28,64,634,784
29,64,525,786
30,64,1172,787
31,64,1040,794
32,64,858,797
33,64,168,789
34,64,890,799
35,64,758,794
36,64,1191,784
37,64,266,786
38,64,829,787
39,64,731,798
40,64,63,795
41,64,1459,787
42,64,1135,793
43,64,231,794
44,64,709,786
45,64,1033,785
46,64,1061,795
47,64,1167,799
48,64,1441,799
49,64,911,799
50,64,997,791
51,64,1298,789
52,64,534,798
53,64,60,785
54,64,423,795
55,64,794,798
56,64,1653,791
57,64,1021,794
58,64,573,792
59,64,828,791
60,64,411,796
61,64,735,799
62,64,1165,795
63,64,767,791
0,64,1571,815
1,64,27,801
2,64,529,801
3,64,341,810
4,64,651,804
5,64,100,810
6,64,1441,815
7,64,389,813
8,64,1224,800
9,64,505,806
10,64,726,812
11,64,816,813
12,64,130,802
13,64,1644,806
14,64,1353,803
15,64,1016,808
16,64,3,804
17,64,269,813
18,64,817,801
19,64,967,810
20,64,1195,809
21,64,711,806
22,64,712,802
23,64,510,810
24,64,1347,809
25,64,548,813
26,64,485,811
27,64,312,802
28,64,1085,800
29,64,84,802
30,64,1149,803
31,64,313,810
32,64,963,813
33,64,1128,805
34,64,1466,815
35,64,20,810
36,64,66,800
37,64,1579,802
38,64,1291,803
39,64,945,814
40,64,1498,811
41,64,138,803
42,64,256,809
43,64,322,810
44,64,339,802
45,64,1056,801
46,64,776,811
47,64,341,815
48,64,504,815
49,64,1409,815
50,64,32,807
51,64,1490,805
52,64,1122,814
53,64,289,801
54,64,1103,811
55,64,26,814
56,64,773,807
57,64,850,810
58,64,125,808
59,64,371,807
60,64,1372,812
61,64,49,815
62,64,757,811
63,64,206,807
0,64,229,831
1,64,1404,817
2,64,830,817
3,64,799,826
4,64,704,820
5,64,884,826
6,64,504,831
7,64,236,829
8,64,936,816
9,64,541,822
10,64,382,828
11,64,544,829
12,64,586,818
13,64,269,822
14,64,144,819
15,64,578,824
16,64,1340,820
17,64,809,829
18,64,823,817
19,64,568,826
20,64,1609,825
21,64,1592,822
22,64,793,818
23,64,914,826
24,64,355,825
25,64,730,829
26,64,1339,827
27,64,24,818
28,64,1222,816
29,64,1585,818
30,64,457,819
31,64,1266,826
32,64,191,829
33,64,1098,821
34,64,541,831
35,64,1598,826
36,64,390,816
37,64,297,818
38,64,1246,819
39,64,258,830
40,64,602,827
41,64,1271,819
42,64,932,825
43,64,1308,826
44,64,858,818
45,64,382,817
46,64,1162,827
47,64,657,831
48,64,496,831
49,64,511,831
50,64,266,823
51,64,1575,821
52,64,654,830
53,64,1312,817
54,64,1591,827
55,64,1555,830
56,64,1347,823
57,64,1205,826
58,64,530,824
59,64,535,823
60,64,519,828
61,64,202,831
