port,pkt_size,flowid,time
18,64,1,438
19,64,1,443
20,64,1,434
21,64,1,436
22,64,1,441
23,64,1,433
24,64,1,443
25,64,1,446
26,64,1,444
27,64,1,447
28,64,1,438
29,64,1,435
30,64,1,439
31,64,1,434
32,64,1,446
33,64,1,436
34,64,1,443
35,64,1,447
36,64,1,442
37,64,1,447
38,64,1,433
39,64,1,438
40,64,1,437
41,64,1,441
42,64,1,440
43,64,1,442
44,64,1,438
45,64,1,438
46,64,1,441
47,64,1,432
48,64,1,443
49,64,1,432
50,64,1,435
51,64,1,437
52,64,1,441
53,64,1,434
54,64,1,435
55,64,1,435
56,64,1,433
57,64,1,444
58,64,1,438
59,64,1,446
60,64,1,436
61,64,1,444
62,64,1,441
63,64,1,434
0,64,1,450
1,64,1,459
2,64,1,451
3,64,1,457
4,64,1,461
5,64,1,448
6,64,1,448
7,64,1,448
8,64,1,460
9,64,1,451
10,64,1,454
11,64,1,461
12,64,1,455
13,64,1,457
14,64,1,454
15,64,1,463
16,64,1,450
17,64,1,455
18,64,1,454
19,64,1,459
20,64,1,450
21,64,1,452
22,64,1,457
23,64,1,449
24,64,1,459
25,64,1,462
26,64,1,460
27,64,1,463
28,64,1,454
29,64,1,451
30,64,1,455
31,64,1,450
32,64,1,462
33,64,1,452
34,64,1,459
35,64,1,463
36,64,1,458
37,64,1,463
38,64,1,449
39,64,1,454
40,64,1,453
41,64,1,457
42,64,1,456
43,64,1,458
44,64,1,454
45,64,1,454
46,64,1,457
47,64,1,448
48,64,1,459
49,64,1,448
50,64,1,451
51,64,1,453
52,64,1,457
53,64,1,450
54,64,1,451
55,64,1,451
56,64,1,449
57,64,1,460
58,64,1,454
59,64,1,462
60,64,1,452
61,64,1,460
62,64,1,457
63,64,1,450
0,64,1,466
1,64,1,475
2,64,1,467
3,64,1,473
4,64,1,477
5,64,1,464
6,64,1,464
7,64,1,464
8,64,1,476
9,64,1,467
10,64,1,470
11,64,1,477
12,64,1,471
13,64,1,473
14,64,1,470
15,64,1,479
16,64,1,466
17,64,1,471
18,64,1,470
19,64,1,475
20,64,1,466
21,64,1,468
22,64,1,473
23,64,1,465
24,64,1,475
25,64,1,478
26,64,1,476
27,64,1,479
28,64,1,470
29,64,1,467
30,64,1,471
31,64,1,466
32,64,1,478
33,64,1,468
34,64,1,475
35,64,1,479
36,64,1,474
37,64,1,479
38,64,1,465
39,64,1,470
40,64,1,469
41,64,1,473
42,64,1,472
43,64,1,474
44,64,1,470
45,64,1,470
46,64,1,473
47,64,1,464
48,64,1,475
49,64,1,464
50,64,1,467
51,64,1,469
52,64,1,473
53,64,1,466
54,64,1,467
55,64,1,467
56,64,1,465
57,64,1,476
58,64,1,470
59,64,1,478
60,64,1,468
61,64,1,476
62,64,1,473
63,64,1,466
0,64,1,482
1,64,1,491
2,64,1,483
3,64,1,489
4,64,1,493
5,64,1,480
6,64,1,480
7,64,1,480
8,64,1,492
9,64,1,483
10,64,1,486
11,64,1,493
12,64,1,487
13,64,1,489
14,64,1,486
15,64,1,495
16,64,1,482
17,64,1,487
18,64,1,486
19,64,1,491
20,64,1,482
21,64,1,484
22,64,1,489
23,64,1,481
24,64,1,491
25,64,1,494
26,64,1,492
27,64,1,495
28,64,1,486
29,64,1,483
30,64,1,487
31,64,1,482
32,64,1,494
33,64,1,484
34,64,1,491
35,64,1,495
36,64,1,490
37,64,1,495
38,64,1,481
39,64,1,486
40,64,1,485
41,64,1,489
42,64,1,488
43,64,1,490
44,64,1,486
45,64,1,486
46,64,1,489
47,64,1,480
48,64,1,491
49,64,1,480
50,64,1,483
51,64,1,485
52,64,1,489
53,64,1,482
54,64,1,483
55,64,1,483
56,64,1,481
57,64,1,492
58,64,1,486
59,64,1,494
60,64,1,484
61,64,1,492
62,64,1,489
63,64,1,482
0,64,1,498
1,64,1,507
2,64,1,499
3,64,1,505
4,64,1,509
5,64,1,496
6,64,1,496
7,64,1,496
8,64,1,508
9,64,1,499
10,64,1,502
11,64,1,509
12,64,1,503
13,64,1,505
14,64,1,502
15,64,1,511
16,64,1,498
17,64,1,503
18,64,1,502
19,64,1,507
20,64,1,498
21,64,1,500
22,64,1,505
23,64,1,497
24,64,1,507
25,64,1,510
26,64,1,508
27,64,1,511
28,64,1,502
29,64,1,499
30,64,1,503
31,64,1,498
32,64,1,510
33,64,1,500
34,64,1,507
35,64,1,511
36,64,1,506
37,64,1,511
38,64,1,497
39,64,1,502
40,64,1,501
41,64,1,505
42,64,1,504
43,64,1,506
44,64,1,502
45,64,1,502
46,64,1,505
47,64,1,496
48,64,1,507
49,64,1,496
50,64,1,499
51,64,1,501
52,64,1,505
53,64,1,498
54,64,1,499
55,64,1,499
56,64,1,497
57,64,1,508
58,64,1,502
59,64,1,510
60,64,1,500
61,64,1,508
62,64,1,505
63,64,1,498
0,64,1,514
1,64,1,523
2,64,1,515
3,64,1,521
4,64,1,525
5,64,1,512
6,64,1,512
7,64,1,512
8,64,1,524
9,64,1,515
10,64,1,518
11,64,1,525
12,64,1,519
13,64,1,521
14,64,1,518
15,64,1,527
16,64,1,514
17,64,1,519
18,64,1,518
19,64,1,523
20,64,1,514
21,64,1,516
22,64,1,521
23,64,1,513
24,64,1,523
25,64,1,526
26,64,1,524
27,64,1,527
28,64,1,518
29,64,1,515
30,64,1,519
31,64,1,514
32,64,1,526
33,64,1,516
34,64,1,523
35,64,1,527
36,64,1,522
37,64,1,527
38,64,1,513
39,64,1,518
40,64,1,517
41,64,1,521
42,64,1,520
43,64,1,522
44,64,1,518
45,64,1,518
46,64,1,521
47,64,1,512
48,64,1,523
49,64,1,512
50,64,1,515
51,64,1,517
52,64,1,521
53,64,1,514
54,64,1,515
55,64,1,515
56,64,1,513
57,64,1,524
58,64,1,518
59,64,1,526
60,64,1,516
61,64,1,524
62,64,1,521
63,64,1,514
0,64,1,530
1,64,1,539
2,64,1,531
3,64,1,537
4,64,1,541
5,64,1,528
6,64,1,528
7,64,1,528
8,64,1,540
9,64,1,531
10,64,1,534
11,64,1,541
12,64,1,535
13,64,1,537
14,64,1,534
15,64,1,543
16,64,1,530
17,64,1,535
18,64,1,534
19,64,1,539
20,64,1,530
21,64,1,532
22,64,1,537
23,64,1,529
24,64,1,539
25,64,1,542
26,64,1,540
27,64,1,543
28,64,1,534
29,64,1,531
30,64,1,535
31,64,1,530
32,64,1,542
33,64,1,532
34,64,1,539
35,64,1,543
36,64,1,538
37,64,1,543
38,64,1,529
39,64,1,534
40,64,1,533
41,64,1,537
42,64,1,536
43,64,1,538
44,64,1,534
45,64,1,534
46,64,1,537
47,64,1,528
48,64,1,539
49,64,1,528
50,64,1,531
51,64,1,533
52,64,1,537
53,64,1,530
54,64,1,531
55,64,1,531
56,64,1,529
57,64,1,540
58,64,1,534
59,64,1,542
60,64,1,532
61,64,1,540
62,64,1,537
63,64,1,530
0,64,1,546
1,64,1,555
2,64,1,547
3,64,1,553
4,64,1,557
5,64,1,544
6,64,1,544
7,64,1,544
8,64,1,556
9,64,1,547
10,64,1,550
11,64,1,557
12,64,1,551
13,64,1,553
14,64,1,550
15,64,1,559
16,64,1,546
17,64,1,551
18,64,1,550
19,64,1,555
20,64,1,546
21,64,1,548
22,64,1,553
23,64,1,545
24,64,1,555
25,64,1,558
26,64,1,556
27,64,1,559
28,64,1,550
29,64,1,547
30,64,1,551
31,64,1,546
32,64,1,558
33,64,1,548
34,64,1,555
35,64,1,559
36,64,1,554
37,64,1,559
38,64,1,545
39,64,1,550
40,64,1,549
41,64,1,553
42,64,1,552
43,64,1,554
44,64,1,550
45,64,1,550
46,64,1,553
47,64,1,544
48,64,1,555
49,64,1,544
50,64,1,547
51,64,1,549
52,64,1,553
53,64,1,546
54,64,1,547
55,64,1,547
56,64,1,545
57,64,1,556
58,64,1,550
59,64,1,558
60,64,1,548
61,64,1,556
62,64,1,553
63,64,1,546
0,64,1,562
1,64,1,571
2,64,1,563
3,64,1,569
4,64,1,573
5,64,1,560
6,64,1,560
7,64,1,560
8,64,1,572
9,64,1,563
10,64,1,566
11,64,1,573
12,64,1,567
13,64,1,569
14,64,1,566
15,64,1,575
16,64,1,562
17,64,1,567
18,64,1,566
19,64,1,571
20,64,1,562
21,64,1,564
22,64,1,569
23,64,1,561
24,64,1,571
25,64,1,574
26,64,1,572
27,64,1,575
28,64,1,566
29,64,1,563
30,64,1,567
31,64,1,562
32,64,1,574
33,64,1,564
34,64,1,571
35,64,1,575
36,64,1,570
37,64,1,575
38,64,1,561
39,64,1,566
40,64,1,565
41,64,1,569
42,64,1,568
43,64,1,570
44,64,1,566
45,64,1,566
46,64,1,569
47,64,1,560
48,64,1,571
49,64,1,560
50,64,1,563
51,64,1,565
52,64,1,569
53,64,1,562
54,64,1,563
55,64,1,563
56,64,1,561
57,64,1,572
58,64,1,566
59,64,1,574
60,64,1,564
61,64,1,572
62,64,1,569
63,64,1,562
0,64,1,578
1,64,1,587
2,64,1,579
3,64,1,585
4,64,1,589
5,64,1,576
6,64,1,576
7,64,1,576
8,64,1,588
9,64,1,579
10,64,1,582
11,64,1,589
12,64,1,583
13,64,1,585
14,64,1,582
15,64,1,591
16,64,1,578
17,64,1,583
18,64,1,582
19,64,1,587
20,64,1,578
21,64,1,580
22,64,1,585
23,64,1,577
24,64,1,587
25,64,1,590
26,64,1,588
27,64,1,591
28,64,1,582
29,64,1,579
30,64,1,583
31,64,1,578
32,64,1,590
33,64,1,580
34,64,1,587
35,64,1,591
36,64,1,586
37,64,1,591
38,64,1,577
39,64,1,582
40,64,1,581
41,64,1,585
42,64,1,584
43,64,1,586
44,64,1,582
45,64,1,582
46,64,1,585
47,64,1,576
48,64,1,587
49,64,1,576
50,64,1,579
51,64,1,581
52,64,1,585
53,64,1,578
54,64,1,579
55,64,1,579
56,64,1,577
57,64,1,588
58,64,1,582
59,64,1,590
60,64,1,580
61,64,1,588
62,64,1,585
63,64,1,578
0,64,1,594
1,64,1,603
2,64,1,595
3,64,1,601
4,64,1,605
5,64,1,592
6,64,1,592
7,64,1,592
8,64,1,604
9,64,1,595
10,64,1,598
11,64,1,605
12,64,1,599
13,64,1,601
14,64,1,598
15,64,1,607
16,64,1,594
17,64,1,599
18,64,1,598
19,64,1,603
20,64,1,594
21,64,1,596
22,64,1,601
23,64,1,593
24,64,1,603
25,64,1,606
26,64,1,604
27,64,1,607
28,64,1,598
29,64,1,595
30,64,1,599
31,64,1,594
32,64,1,606
33,64,1,596
34,64,1,603
35,64,1,607
36,64,1,602
37,64,1,607
38,64,1,593
39,64,1,598
40,64,1,597
41,64,1,601
42,64,1,600
43,64,1,602
44,64,1,598
45,64,1,598
46,64,1,601
47,64,1,592
48,64,1,603
49,64,1,592
50,64,1,595
51,64,1,597
52,64,1,601
53,64,1,594
54,64,1,595
55,64,1,595
56,64,1,593
57,64,1,604
58,64,1,598
59,64,1,606
60,64,1,596
61,64,1,604
62,64,1,601
63,64,1,594
0,64,1,610
1,64,1,619
2,64,1,611
3,64,1,617
4,64,1,621
5,64,1,608
6,64,1,608
7,64,1,608
8,64,1,620
9,64,1,611
10,64,1,614
11,64,1,621
12,64,1,615
13,64,1,617
14,64,1,614
15,64,1,623
16,64,1,610
17,64,1,615
18,64,1,614
19,64,1,619
20,64,1,610
21,64,1,612
22,64,1,617
23,64,1,609
24,64,1,619
25,64,1,622
26,64,1,620
27,64,1,623
28,64,1,614
29,64,1,611
30,64,1,615
31,64,1,610
32,64,1,622
33,64,1,612
34,64,1,619
35,64,1,623
36,64,1,618
37,64,1,623
38,64,1,609
39,64,1,614
40,64,1,613
41,64,1,617
42,64,1,616
43,64,1,618
44,64,1,614
45,64,1,614
46,64,1,617
47,64,1,608
48,64,1,619
49,64,1,608
50,64,1,611
51,64,1,613
52,64,1,617
53,64,1,610
54,64,1,611
55,64,1,611
56,64,1,609
57,64,1,620
58,64,1,614
59,64,1,622
60,64,1,612
61,64,1,620
62,64,1,617
63,64,1,610
0,64,1,626
1,64,1,635
2,64,1,627
3,64,1,633
4,64,1,637
5,64,1,624
6,64,1,624
7,64,1,624
8,64,1,636
9,64,1,627
10,64,1,630
11,64,1,637
12,64,1,631
13,64,1,633
14,64,1,630
15,64,1,639
16,64,1,626
17,64,1,631
18,64,1,630
19,64,1,635
20,64,1,626
21,64,1,628
22,64,1,633
23,64,1,625
24,64,1,635
25,64,1,638
26,64,1,636
27,64,1,639
28,64,1,630
29,64,1,627
30,64,1,631
31,64,1,626
32,64,1,638
33,64,1,628
34,64,1,635
35,64,1,639
36,64,1,634
37,64,1,639
38,64,1,625
39,64,1,630
40,64,1,629
41,64,1,633
42,64,1,632
43,64,1,634
44,64,1,630
45,64,1,630
46,64,1,633
47,64,1,624
48,64,1,635
49,64,1,624
50,64,1,627
51,64,1,629
52,64,1,633
53,64,1,626
54,64,1,627
55,64,1,627
56,64,1,625
57,64,1,636
58,64,1,630
59,64,1,638
60,64,1,628
61,64,1,636
62,64,1,633
63,64,1,626
0,64,1,642
1,64,1,651
2,64,1,643
3,64,1,649
4,64,1,653
5,64,1,640
6,64,1,640
7,64,1,640
8,64,1,652
9,64,1,643
10,64,1,646
11,64,1,653
12,64,1,647
13,64,1,649
14,64,1,646
15,64,1,655
16,64,1,642
17,64,1,647
18,64,1,646
19,64,1,651
20,64,1,642
21,64,1,644
22,64,1,649
23,64,1,641
24,64,1,651
25,64,1,654
26,64,1,652
27,64,1,655
28,64,1,646
29,64,1,643
30,64,1,647
31,64,1,642
32,64,1,654
33,64,1,644
34,64,1,651
35,64,1,655
36,64,1,650
37,64,1,655
38,64,1,641
39,64,1,646
40,64,1,645
41,64,1,649
42,64,1,648
43,64,1,650
44,64,1,646
45,64,1,646
46,64,1,649
47,64,1,640
48,64,1,651
49,64,1,640
50,64,1,643
51,64,1,645
52,64,1,649
53,64,1,642
54,64,1,643
55,64,1,643
56,64,1,641
57,64,1,652
58,64,1,646
59,64,1,654
60,64,1,644
61,64,1,652
62,64,1,649
63,64,1,642
0,64,1,658
1,64,1,667
2,64,1,659
3,64,1,665
4,64,1,669
5,64,1,656
6,64,1,656
7,64,1,656
8,64,1,668
9,64,1,659
10,64,1,662
11,64,1,669
12,64,1,663
13,64,1,665
14,64,1,662
15,64,1,671
16,64,1,658
17,64,1,663
18,64,1,662
19,64,1,667
20,64,1,658
21,64,1,660
22,64,1,665
23,64,1,657
24,64,1,667
25,64,1,670
26,64,1,668
27,64,1,671
28,64,1,662
29,64,1,659
30,64,1,663
31,64,1,658
32,64,1,670
33,64,1,660
34,64,1,667
35,64,1,671
36,64,1,666
37,64,1,671
38,64,1,657
39,64,1,662
40,64,1,661
41,64,1,665
42,64,1,664
43,64,1,666
44,64,1,662
45,64,1,662
46,64,1,665
47,64,1,656
48,64,1,667
49,64,1,656
50,64,1,659
51,64,1,661
52,64,1,665
53,64,1,658
54,64,1,659
55,64,1,659
56,64,1,657
57,64,1,668
58,64,1,662
59,64,1,670
60,64,1,660
61,64,1,668
62,64,1,665
63,64,1,658
0,64,1,674
1,64,1,683
2,64,1,675
3,64,1,681
4,64,1,685
5,64,1,672
6,64,1,672
7,64,1,672
8,64,1,684
9,64,1,675
10,64,1,678
11,64,1,685
12,64,1,679
13,64,1,681
14,64,1,678
15,64,1,687
16,64,1,674
17,64,1,679
18,64,1,678
19,64,1,683
20,64,1,674
21,64,1,676
22,64,1,681
23,64,1,673
24,64,1,683
25,64,1,686
26,64,1,684
27,64,1,687
28,64,1,678
29,64,1,675
30,64,1,679
31,64,1,674
32,64,1,686
33,64,1,676
34,64,1,683
35,64,1,687
36,64,1,682
37,64,1,687
38,64,1,673
39,64,1,678
40,64,1,677
41,64,1,681
42,64,1,680
43,64,1,682
44,64,1,678
45,64,1,678
46,64,1,681
47,64,1,672
48,64,1,683
49,64,1,672
50,64,1,675
51,64,1,677
52,64,1,681
53,64,1,674
54,64,1,675
55,64,1,675
56,64,1,673
57,64,1,684
58,64,1,678
59,64,1,686
60,64,1,676
61,64,1,684
62,64,1,681
63,64,1,674
0,64,1,690
1,64,1,699
2,64,1,691
3,64,1,697
4,64,1,701
5,64,1,688
6,64,1,688
7,64,1,688
8,64,1,700
9,64,1,691
10,64,1,694
11,64,1,701
12,64,1,695
13,64,1,697
14,64,1,694
15,64,1,703
16,64,1,690
17,64,1,695
18,64,1,694
19,64,1,699
20,64,1,690
21,64,1,692
22,64,1,697
23,64,1,689
24,64,1,699
25,64,1,702
26,64,1,700
27,64,1,703
28,64,1,694
29,64,1,691
30,64,1,695
31,64,1,690
32,64,1,702
33,64,1,692
34,64,1,699
35,64,1,703
36,64,1,698
37,64,1,703
38,64,1,689
39,64,1,694
40,64,1,693
41,64,1,697
42,64,1,696
43,64,1,698
44,64,1,694
45,64,1,694
46,64,1,697
47,64,1,688
48,64,1,699
49,64,1,688
50,64,1,691
51,64,1,693
52,64,1,697
53,64,1,690
54,64,1,691
55,64,1,691
56,64,1,689
57,64,1,700
58,64,1,694
59,64,1,702
60,64,1,692
61,64,1,700
62,64,1,697
63,64,1,690
0,64,1,706
1,64,1,715
2,64,1,707
3,64,1,713
4,64,1,717
5,64,1,704
6,64,1,704
7,64,1,704
8,64,1,716
9,64,1,707
10,64,1,710
11,64,1,717
12,64,1,711
13,64,1,713
14,64,1,710
15,64,1,719
16,64,1,706
17,64,1,711
18,64,1,710
19,64,1,715
20,64,1,706
21,64,1,708
22,64,1,713
23,64,1,705
24,64,1,715
25,64,1,718
26,64,1,716
27,64,1,719
28,64,1,710
29,64,1,707
30,64,1,711
31,64,1,706
32,64,1,718
33,64,1,708
34,64,1,715
35,64,1,719
36,64,1,714
37,64,1,719
38,64,1,705
39,64,1,710
40,64,1,709
41,64,1,713
42,64,1,712
43,64,1,714
44,64,1,710
45,64,1,710
46,64,1,713
47,64,1,704
48,64,1,715
49,64,1,704
50,64,1,707
51,64,1,709
52,64,1,713
53,64,1,706
54,64,1,707
55,64,1,707
56,64,1,705
57,64,1,716
58,64,1,710
59,64,1,718
60,64,1,708
61,64,1,716
62,64,1,713
63,64,1,706
0,64,1,722
1,64,1,731
2,64,1,723
3,64,1,729
4,64,1,733
5,64,1,720
6,64,1,720
7,64,1,720
8,64,1,732
9,64,1,723
10,64,1,726
11,64,1,733
12,64,1,727
13,64,1,729
14,64,1,726
15,64,1,735
16,64,1,722
17,64,1,727
18,64,1,726
19,64,1,731
20,64,1,722
21,64,1,724
22,64,1,729
23,64,1,721
24,64,1,731
25,64,1,734
26,64,1,732
27,64,1,735
28,64,1,726
29,64,1,723
30,64,1,727
31,64,1,722
32,64,1,734
33,64,1,724
34,64,1,731
35,64,1,735
36,64,1,730
37,64,1,735
38,64,1,721
39,64,1,726
40,64,1,725
41,64,1,729
42,64,1,728
43,64,1,730
44,64,1,726
45,64,1,726
46,64,1,729
47,64,1,720
48,64,1,731
49,64,1,720
50,64,1,723
51,64,1,725
52,64,1,729
53,64,1,722
54,64,1,723
55,64,1,723
56,64,1,721
57,64,1,732
58,64,1,726
59,64,1,734
60,64,1,724
61,64,1,732
62,64,1,729
63,64,1,722
0,64,1,738
1,64,1,747
2,64,1,739
3,64,1,745
4,64,1,749
5,64,1,736
6,64,1,736
7,64,1,736
8,64,1,748
9,64,1,739
10,64,1,742
11,64,1,749
12,64,1,743
13,64,1,745
14,64,1,742
15,64,1,751
16,64,1,738
17,64,1,743
18,64,1,742
19,64,1,747
20,64,1,738
21,64,1,740
22,64,1,745
23,64,1,737
24,64,1,747
25,64,1,750
26,64,1,748
27,64,1,751
28,64,1,742
29,64,1,739
30,64,1,743
31,64,1,738
32,64,1,750
33,64,1,740
34,64,1,747
35,64,1,751
36,64,1,746
37,64,1,751
38,64,1,737
39,64,1,742
40,64,1,741
41,64,1,745
42,64,1,744
43,64,1,746
44,64,1,742
45,64,1,742
46,64,1,745
47,64,1,736
48,64,1,747
49,64,1,736
50,64,1,739
51,64,1,741
52,64,1,745
53,64,1,738
54,64,1,739
55,64,1,739
56,64,1,737
57,64,1,748
58,64,1,742
59,64,1,750
60,64,1,740
61,64,1,748
62,64,1,745
63,64,1,738
0,64,1,754
1,64,1,763
2,64,1,755
3,64,1,761
4,64,1,765
5,64,1,752
6,64,1,752
7,64,1,752
8,64,1,764
9,64,1,755
10,64,1,758
11,64,1,765
12,64,1,759
13,64,1,761
14,64,1,758
15,64,1,767
16,64,1,754
17,64,1,759
18,64,1,758
19,64,1,763
20,64,1,754
21,64,1,756
22,64,1,761
23,64,1,753
24,64,1,763
25,64,1,766
26,64,1,764
27,64,1,767
28,64,1,758
29,64,1,755
30,64,1,759
31,64,1,754
32,64,1,766
33,64,1,756
34,64,1,763
35,64,1,767
36,64,1,762
37,64,1,767
38,64,1,753
39,64,1,758
40,64,1,757
41,64,1,761
42,64,1,760
43,64,1,762
44,64,1,758
45,64,1,758
46,64,1,761
47,64,1,752
48,64,1,763
49,64,1,752
50,64,1,755
51,64,1,757
52,64,1,761
53,64,1,754
54,64,1,755
55,64,1,755
56,64,1,753
57,64,1,764
58,64,1,758
59,64,1,766
60,64,1,756
61,64,1,764
62,64,1,761
63,64,1,754
0,64,1,770
1,64,1,779
2,64,1,771
3,64,1,777
4,64,1,781
5,64,1,768
6,64,1,768
7,64,1,768
8,64,1,780
9,64,1,771
10,64,1,774
11,64,1,781
12,64,1,775
13,64,1,777
14,64,1,774
15,64,1,783
16,64,1,770
17,64,1,775
18,64,1,774
19,64,1,779
20,64,1,770
21,64,1,772
22,64,1,777
23,64,1,769
24,64,1,779
25,64,1,782
26,64,1,780
27,64,1,783
28,64,1,774
29,64,1,771
30,64,1,775
31,64,1,770
32,64,1,782
33,64,1,772
34,64,1,779
35,64,1,783
36,64,1,778
37,64,1,783
38,64,1,769
39,64,1,774
40,64,1,773
41,64,1,777
42,64,1,776
43,64,1,778
44,64,1,774
45,64,1,774
46,64,1,777
47,64,1,768
48,64,1,779
49,64,1,768
50,64,1,771
51,64,1,773
52,64,1,777
53,64,1,770
54,64,1,771
55,64,1,771
56,64,1,769
57,64,1,780
58,64,1,774
59,64,1,782
60,64,1,772
61,64,1,780
62,64,1,777
63,64,1,770
0,64,1,786
1,64,1,795
2,64,1,787
3,64,1,793
4,64,1,797
5,64,1,784
6,64,1,784
7,64,1,784
8,64,1,796
9,64,1,787
10,64,1,790
11,64,1,797
12,64,1,791
13,64,1,793
14,64,1,790
15,64,1,799
16,64,1,786
17,64,1,791
18,64,1,790
19,64,1,795
20,64,1,786
21,64,1,788
22,64,1,793
23,64,1,785
24,64,1,795
25,64,1,798
26,64,1,796
27,64,1,799
28,64,1,790
29,64,1,787
30,64,1,791
31,64,1,786
32,64,1,798
33,64,1,788
34,64,1,795
35,64,1,799
36,64,1,794
37,64,1,799
38,64,1,785
39,64,1,790
40,64,1,789
41,64,1,793
42,64,1,792
43,64,1,794
44,64,1,790
45,64,1,790
46,64,1,793
47,64,1,784
48,64,1,795
49,64,1,784
50,64,1,787
51,64,1,789
52,64,1,793
53,64,1,786
54,64,1,787
55,64,1,787
56,64,1,785
57,64,1,796
58,64,1,790
59,64,1,798
60,64,1,788
61,64,1,796
62,64,1,793
63,64,1,786
0,64,1,802
1,64,1,811
2,64,1,803
3,64,1,809
4,64,1,813
5,64,1,800
6,64,1,800
7,64,1,800
8,64,1,812
9,64,1,803
10,64,1,806
11,64,1,813
12,64,1,807
13,64,1,809
14,64,1,806
15,64,1,815
16,64,1,802
17,64,1,807
18,64,1,806
19,64,1,811
20,64,1,802
21,64,1,804
22,64,1,809
23,64,1,801
24,64,1,811
25,64,1,814
26,64,1,812
27,64,1,815
28,64,1,806
29,64,1,803
30,64,1,807
31,64,1,802
32,64,1,814
33,64,1,804
34,64,1,811
35,64,1,815
36,64,1,810
37,64,1,815
38,64,1,801
39,64,1,806
40,64,1,805
41,64,1,809
42,64,1,808
43,64,1,810
44,64,1,806
45,64,1,806
46,64,1,809
47,64,1,800
48,64,1,811
49,64,1,800
50,64,1,803
51,64,1,805
52,64,1,809
53,64,1,802
54,64,1,803
55,64,1,803
56,64,1,801
57,64,1,812
58,64,1,806
59,64,1,814
60,64,1,804
61,64,1,812
62,64,1,809
63,64,1,802
0,64,1,818
1,64,1,827
2,64,1,819
3,64,1,825
4,64,1,829
5,64,1,816
6,64,1,816
7,64,1,816
8,64,1,828
9,64,1,819
10,64,1,822
11,64,1,829
12,64,1,823
13,64,1,825
14,64,1,822
15,64,1,831
16,64,1,818
17,64,1,823
18,64,1,822
19,64,1,827
20,64,1,818
21,64,1,820
22,64,1,825
23,64,1,817
24,64,1,827
25,64,1,830
26,64,1,828
27,64,1,831
28,64,1,822
29,64,1,819
30,64,1,823
31,64,1,818
32,64,1,830
33,64,1,820
34,64,1,827
35,64,1,831
36,64,1,826
37,64,1,831
38,64,1,817
39,64,1,822
40,64,1,821
41,64,1,825
42,64,1,824
43,64,1,826
44,64,1,822
45,64,1,822
46,64,1,825
47,64,1,816
48,64,1,827
49,64,1,816
50,64,1,819
51,64,1,821
52,64,1,825
53,64,1,818
54,64,1,819
55,64,1,819
56,64,1,817
57,64,1,828
58,64,1,822
59,64,1,830
60,64,1,820
61,64,1,828
62,64,1,825
63,64,1,818
0,64,1,834
1,64,1,843
2,64,1,835
3,64,1,841
4,64,1,845
5,64,1,832
6,64,1,832
7,64,1,832
8,64,1,844
9,64,1,835
10,64,1,838
11,64,1,845
12,64,1,839
13,64,1,841
14,64,1,838
15,64,1,847
16,64,1,834
17,64,1,839
18,64,1,838
19,64,1,843
20,64,1,834
21,64,1,836
22,64,1,841
23,64,1,833
24,64,1,843
25,64,1,846
26,64,1,844
27,64,1,847
28,64,1,838
29,64,1,835
30,64,1,839
31,64,1,834
32,64,1,846
33,64,1,836
34,64,1,843
35,64,1,847
36,64,1,842
37,64,1,847
38,64,1,833
39,64,1,838
40,64,1,837
41,64,1,841
42,64,1,840
43,64,1,842
44,64,1,838
45,64,1,838
46,64,1,841
47,64,1,832
48,64,1,843
49,64,1,832
50,64,1,835
51,64,1,837
52,64,1,841
53,64,1,834
54,64,1,835
55,64,1,835
56,64,1,833
57,64,1,844
58,64,1,838
59,64,1,846
60,64,1,836
61,64,1,844
62,64,1,841
63,64,1,834
0,64,1,850
1,64,1,859
2,64,1,851
3,64,1,857
4,64,1,861
5,64,1,848
6,64,1,848
7,64,1,848
8,64,1,860
9,64,1,851
10,64,1,854
11,64,1,861
12,64,1,855
13,64,1,857
14,64,1,854
15,64,1,863
16,64,1,850
17,64,1,855
18,64,1,854
19,64,1,859
20,64,1,850
21,64,1,852
22,64,1,857
23,64,1,849
24,64,1,859
25,64,1,862
26,64,1,860
27,64,1,863
28,64,1,854
29,64,1,851
30,64,1,855
31,64,1,850
32,64,1,862
33,64,1,852
34,64,1,859
35,64,1,863
36,64,1,858
37,64,1,863
38,64,1,849
39,64,1,854
40,64,1,853
41,64,1,857
42,64,1,856
43,64,1,858
44,64,1,854
45,64,1,854
46,64,1,857
47,64,1,848
48,64,1,859
49,64,1,848
50,64,1,851
51,64,1,853
52,64,1,857
53,64,1,850
54,64,1,851
55,64,1,851
56,64,1,849
57,64,1,860
58,64,1,854
59,64,1,862
60,64,1,852
61,64,1,860
62,64,1,857
63,64,1,850
0,64,1,866
1,64,1,875
2,64,1,867
3,64,1,873
4,64,1,877
5,64,1,864
6,64,1,864
7,64,1,864
8,64,1,876
9,64,1,867
10,64,1,870
11,64,1,877
12,64,1,871
13,64,1,873
14,64,1,870
15,64,1,879
16,64,1,866
17,64,1,871
18,64,1,870
19,64,1,875
20,64,1,866
21,64,1,868
22,64,1,873
23,64,1,865
24,64,1,875
25,64,1,878
26,64,1,876
27,64,1,879
28,64,1,870
29,64,1,867
30,64,1,871
31,64,1,866
32,64,1,878
33,64,1,868
34,64,1,875
35,64,1,879
36,64,1,874
37,64,1,879
