port,pkt_size,flowid,time
18,64,2,445
19,64,76,436
20,64,108,438
21,64,58,442
22,64,102,440
23,64,11,445
24,64,251,443
25,64,2,437
26,64,28,444
27,64,68,441
28,64,79,435
29,64,44,444
30,64,71,445
31,64,21,440
32,64,68,432
33,64,263,434
34,64,94,445
35,64,78,441
36,64,49,446
37,64,108,439
38,64,44,444
39,64,29,439
40,64,76,441
41,64,54,447
42,64,50,432
43,64,31,440
44,64,101,440
45,64,134,438
46,64,105,436
47,64,28,441
48,64,63,432
49,64,30,442
50,64,78,433
51,64,54,444
52,64,54,436
53,64,72,438
54,64,45,446
55,64,66,437
56,64,28,445
57,64,73,438
58,64,95,433
59,64,19,437
60,64,75,444
61,64,17,434
62,64,50,433
63,64,19,437
0,64,4,457
1,64,27,451
2,64,12,452
3,64,95,456
4,64,48,461
5,64,75,457
6,64,3,457
7,64,86,462
8,64,23,455
9,64,71,463
10,64,39,462
11,64,105,455
12,64,54,455
13,64,65,451
14,64,7,462
15,64,93,462
16,64,28,460
17,64,12,448
18,64,21,461
19,64,41,452
20,64,102,454
21,64,103,458
22,64,99,456
23,64,296,461
24,64,14,459
25,64,114,453
26,64,5,460
27,64,96,457
28,64,39,451
29,64,26,460
30,64,319,461
31,64,47,456
32,64,82,448
33,64,77,450
34,64,56,461
35,64,66,457
36,64,53,462
37,64,101,455
38,64,6,460
39,64,47,455
40,64,22,457
41,64,110,463
42,64,95,448
43,64,4,456
44,64,44,456
45,64,84,454
46,64,382,452
47,64,35,457
48,64,277,448
49,64,25,458
50,64,11,449
51,64,77,460
52,64,61,452
53,64,63,454
54,64,67,462
55,64,115,453
56,64,10,461
57,64,1,454
58,64,10,449
59,64,46,453
60,64,21,460
61,64,84,450
62,64,14,449
63,64,80,453
0,64,234,473
1,64,72,467
2,64,54,468
3,64,15,472
4,64,42,477
5,64,37,473
6,64,25,473
7,64,26,478
8,64,67,471
9,64,102,479
10,64,82,478
11,64,8,471
12,64,236,471
13,64,74,467
14,64,17,478
15,64,43,478
16,64,12,476
17,64,45,464
18,64,4,477
19,64,26,468
20,64,80,470
21,64,43,474
22,64,91,472
23,64,31,477
24,64,67,475
25,64,124,469
26,64,25,476
27,64,24,473
28,64,52,467
29,64,111,476
30,64,21,477
31,64,86,472
32,64,12,464
33,64,9,466
34,64,164,477
35,64,20,473
36,64,6,478
37,64,106,471
38,64,32,476
39,64,18,471
40,64,51,473
41,64,190,479
42,64,61,464
43,64,81,472
44,64,41,472
45,64,94,470
46,64,58,468
47,64,40,473
48,64,24,464
49,64,35,474
50,64,115,465
51,64,90,476
52,64,62,468
53,64,92,470
54,64,53,478
55,64,115,469
56,64,5,477
57,64,72,470
58,64,35,465
59,64,14,469
60,64,71,476
61,64,93,466
62,64,380,465
63,64,71,469
0,64,16,489
1,64,117,483
2,64,66,484
3,64,8,488
4,64,84,493
5,64,23,489
6,64,90,489
7,64,117,494
8,64,80,487
9,64,69,495
10,64,67,494
11,64,80,487
12,64,19,487
13,64,108,483
14,64,113,494
15,64,111,494
16,64,10,492
17,64,33,480
18,64,110,493
19,64,262,484
20,64,82,486
21,64,6,490
22,64,64,488
23,64,85,493
24,64,97,491
25,64,16,485
26,64,69,492
27,64,72,489
28,64,11,483
29,64,95,492
30,64,66,493
31,64,383,488
32,64,38,480
33,64,75,482
34,64,73,493
35,64,92,489
36,64,39,494
37,64,103,487
38,64,90,492
39,64,65,487
40,64,46,489
41,64,101,495
42,64,9,480
43,64,101,488
44,64,40,488
45,64,28,486
46,64,75,484
47,64,76,489
48,64,88,480
49,64,106,490
50,64,42,481
51,64,100,492
52,64,21,484
53,64,91,486
54,64,51,494
55,64,13,485
56,64,31,493
57,64,51,486
58,64,19,481
59,64,102,485
60,64,250,492
61,64,92,482
62,64,29,481
63,64,101,485
0,64,58,505
1,64,99,499
2,64,84,500
3,64,108,504
4,64,33,509
5,64,84,505
6,64,113,505
7,64,25,510
8,64,67,503
9,64,88,511
10,64,59,510
11,64,70,503
12,64,100,503
13,64,78,499
14,64,56,510
15,64,7,510
16,64,103,508
17,64,70,496
18,64,101,509
19,64,54,500
20,64,80,502
21,64,29,506
22,64,21,504
23,64,97,509
24,64,108,507
25,64,87,501
26,64,64,508
27,64,38,505
28,64,68,499
29,64,113,508
30,64,38,509
31,64,115,504
32,64,40,496
33,64,71,498
34,64,8,509
35,64,69,505
36,64,68,510
37,64,105,503
38,64,44,508
39,64,103,503
40,64,32,505
41,64,90,511
42,64,47,496
43,64,111,504
44,64,37,504
45,64,98,502
46,64,14,500
47,64,44,505
48,64,11,496
49,64,230,506
50,64,104,497
51,64,7,508
52,64,57,500
53,64,34,502
54,64,78,510
55,64,50,501
56,64,19,509
57,64,43,502
58,64,5,497
59,64,79,501
60,64,54,508
61,64,85,498
62,64,67,497
63,64,67,501
0,64,3,521
1,64,51,515
2,64,93,516
3,64,45,520
4,64,54,525
5,64,95,521
6,64,112,521
7,64,75,526
8,64,82,519
9,64,74,527
10,64,83,526
11,64,46,519
12,64,108,519
13,64,44,515
14,64,55,526
15,64,117,526
16,64,71,524
17,64,70,512
18,64,35,525
19,64,16,516
20,64,110,518
21,64,63,522
22,64,114,520
23,64,93,525
24,64,15,523
25,64,7,517
26,64,117,524
27,64,117,521
28,64,48,515
29,64,50,524
30,64,8,525
31,64,94,520
32,64,111,512
33,64,1,514
34,64,1,525
35,64,106,521
36,64,75,526
37,64,25,519
38,64,57,524
39,64,98,519
40,64,90,521
41,64,91,527
42,64,37,512
43,64,7,520
44,64,24,520
45,64,15,518
46,64,28,516
47,64,93,521
48,64,50,512
49,64,76,522
50,64,77,513
51,64,18,524
52,64,114,516
53,64,28,518
54,64,74,526
55,64,51,517
56,64,21,525
57,64,73,518
58,64,109,513
59,64,70,517
60,64,20,524
61,64,67,514
62,64,33,513
63,64,49,517
0,64,10,537
1,64,110,531
2,64,16,532
3,64,51,536
4,64,76,541
5,64,33,537
6,64,89,537
7,64,91,542
8,64,102,535
9,64,64,543
10,64,83,542
11,64,84,535
12,64,86,535
13,64,101,531
14,64,102,542
15,64,90,542
16,64,77,540
17,64,86,528
18,64,45,541
19,64,47,532
20,64,2,534
21,64,44,538
22,64,82,536
23,64,83,541
24,64,38,539
25,64,83,533
26,64,26,540
27,64,109,537
28,64,59,531
29,64,38,540
30,64,54,541
31,64,106,536
32,64,74,528
33,64,75,530
34,64,117,541
35,64,56,537
36,64,79,542
37,64,234,535
38,64,32,540
39,64,29,535
40,64,106,537
41,64,3,543
42,64,48,528
43,64,92,536
44,64,57,536
45,64,84,534
46,64,108,532
47,64,12,537
48,64,84,528
49,64,15,538
50,64,88,529
51,64,20,540
52,64,99,532
53,64,71,534
54,64,172,542
55,64,9,533
56,64,63,541
57,64,75,534
58,64,96,529
59,64,43,533
60,64,117,540
61,64,49,530
62,64,36,529
63,64,90,533
0,64,72,553
1,64,94,547
2,64,44,548
3,64,49,552
4,64,64,557
5,64,101,553
6,64,81,553
7,64,102,558
8,64,18,551
9,64,25,559
10,64,94,558
11,64,13,551
12,64,19,551
13,64,90,547
14,64,102,558
15,64,119,558
16,64,35,556
17,64,38,544
18,64,41,557
19,64,76,548
20,64,27,550
21,64,69,554
22,64,37,552
23,64,14,557
24,64,31,555
25,64,19,549
26,64,94,556
27,64,101,553
28,64,83,547
29,64,116,556
30,64,31,557
31,64,85,552
32,64,381,544
33,64,63,546
34,64,19,557
35,64,31,553
36,64,2,558
37,64,57,551
38,64,78,556
39,64,84,551
40,64,186,553
41,64,114,559
42,64,90,544
43,64,9,552
44,64,63,552
45,64,28,550
46,64,102,548
47,64,72,553
48,64,93,544
49,64,70,554
50,64,85,545
51,64,23,556
52,64,31,548
53,64,42,550
54,64,93,558
55,64,30,549
56,64,12,557
57,64,108,550
58,64,104,545
59,64,36,549
60,64,53,556
61,64,66,546
62,64,37,545
63,64,62,549
0,64,46,569
1,64,42,563
2,64,33,564
3,64,104,568
4,64,113,573
5,64,100,569
6,64,43,569
7,64,22,574
8,64,53,567
9,64,48,575
10,64,103,574
11,64,78,567
12,64,13,567
13,64,86,563
14,64,31,574
15,64,13,574
16,64,99,572
17,64,17,560
18,64,54,573
19,64,355,564
20,64,117,566
21,64,67,570
22,64,45,568
23,64,83,573
24,64,96,571
25,64,251,565
26,64,96,572
27,64,44,569
28,64,28,563
29,64,20,572
30,64,50,573
31,64,67,568
32,64,65,560
33,64,43,562
34,64,102,573
35,64,57,569
36,64,36,574
37,64,32,567
38,64,77,572
39,64,73,567
40,64,76,569
41,64,27,575
42,64,5,560
43,64,42,568
44,64,37,568
45,64,42,566
46,64,55,564
47,64,80,569
48,64,104,560
49,64,4,570
50,64,5,561
51,64,110,572
52,64,1,564
53,64,1,566
54,64,108,574
55,64,5,565
56,64,86,573
57,64,59,566
58,64,66,561
59,64,4,565
60,64,8,572
61,64,98,562
62,64,375,561
63,64,72,565
0,64,96,585
1,64,27,579
2,64,83,580
3,64,94,584
4,64,91,589
5,64,98,585
6,64,108,585
7,64,32,590
8,64,6,583
9,64,70,591
10,64,113,590
11,64,24,583
12,64,4,583
13,64,112,579
14,64,108,590
15,64,56,590
16,64,78,588
17,64,87,576
18,64,35,589
19,64,21,580
20,64,28,582
21,64,6,586
22,64,113,584
23,64,104,589
24,64,77,587
25,64,85,581
26,64,76,588
27,64,68,585
28,64,72,579
29,64,87,588
30,64,59,589
31,64,12,584
32,64,107,576
33,64,49,578
34,64,117,589
35,64,55,585
36,64,72,590
37,64,83,583
38,64,29,588
39,64,55,583
40,64,25,585
41,64,50,591
42,64,83,576
43,64,65,584
44,64,76,584
45,64,98,582
46,64,94,580
47,64,66,585
48,64,61,576
49,64,58,586
50,64,36,577
51,64,52,588
52,64,19,580
53,64,1,582
54,64,69,590
55,64,36,581
56,64,26,589
57,64,108,582
58,64,6,577
59,64,86,581
60,64,94,588
61,64,2,578
62,64,87,577
63,64,19,581
0,64,91,601
1,64,17,595
2,64,84,596
3,64,84,600
4,64,115,605
5,64,17,601
6,64,43,601
7,64,4,606
8,64,107,599
9,64,29,607
10,64,20,606
11,64,209,599
12,64,65,599
13,64,6,595
14,64,96,606
15,64,319,606
16,64,52,604
17,64,12,592
18,64,108,605
19,64,21,596
20,64,20,598
21,64,93,602
22,64,25,600
23,64,5,605
24,64,35,603
25,64,62,597
26,64,13,604
27,64,28,601
28,64,27,595
29,64,25,604
30,64,12,605
31,64,93,600
32,64,23,592
33,64,87,594
34,64,372,605
35,64,89,601
36,64,111,606
37,64,39,599
38,64,52,604
39,64,97,599
40,64,115,601
41,64,132,607
42,64,117,592
43,64,38,600
44,64,311,600
45,64,63,598
46,64,6,596
47,64,47,601
48,64,54,592
49,64,7,602
50,64,24,593
51,64,107,604
52,64,44,596
53,64,62,598
54,64,20,606
55,64,25,597
56,64,377,605
57,64,9,598
58,64,290,593
59,64,55,597
60,64,83,604
61,64,2,594
62,64,50,593
63,64,20,597
0,64,106,617
1,64,72,611
2,64,94,612
3,64,54,616
4,64,193,621
5,64,103,617
6,64,90,617
7,64,112,622
8,64,60,615
9,64,47,623
10,64,101,622
11,64,82,615
12,64,85,615
13,64,67,611
14,64,94,622
15,64,306,622
16,64,49,620
17,64,28,608
18,64,24,621
19,64,9,612
20,64,44,614
21,64,65,618
22,64,7,616
23,64,115,621
24,64,2,619
25,64,75,613
26,64,73,620
27,64,35,617
28,64,55,611
29,64,64,620
30,64,102,621
31,64,114,616
32,64,281,608
33,64,109,610
34,64,13,621
35,64,23,617
36,64,17,622
37,64,161,615
38,64,80,620
39,64,113,615
40,64,94,617
41,64,65,623
42,64,112,608
43,64,191,616
44,64,7,616
45,64,111,614
46,64,58,612
47,64,96,617
48,64,20,608
49,64,41,618
50,64,50,609
51,64,40,620
52,64,47,612
53,64,106,614
54,64,37,622
55,64,98,613
56,64,17,621
57,64,54,614
58,64,35,609
59,64,82,613
60,64,8,620
61,64,25,610
62,64,2,609
63,64,37,613
0,64,115,633
1,64,95,627
2,64,382,628
3,64,36,632
4,64,78,637
5,64,97,633
6,64,103,633
7,64,33,638
8,64,30,631
9,64,68,639
10,64,74,638
11,64,6,631
12,64,110,631
13,64,68,627
14,64,35,638
15,64,75,638
16,64,42,636
17,64,75,624
18,64,31,637
19,64,44,628
20,64,58,630
21,64,72,634
22,64,311,632
23,64,23,637
24,64,20,635
25,64,31,629
26,64,53,636
27,64,57,633
28,64,210,627
29,64,63,636
30,64,58,637
31,64,32,632
32,64,10,624
33,64,33,626
34,64,46,637
35,64,40,633
36,64,91,638
37,64,49,631
38,64,116,636
39,64,73,631
40,64,116,633
41,64,32,639
42,64,28,624
43,64,55,632
44,64,25,632
45,64,27,630
46,64,14,628
47,64,76,633
48,64,65,624
49,64,8,634
50,64,216,625
51,64,299,636
52,64,117,628
53,64,44,630
54,64,303,638
55,64,101,629
56,64,37,637
57,64,88,630
58,64,71,625
59,64,108,629
60,64,45,636
61,64,4,626
62,64,25,625
63,64,41,629
0,64,57,649
1,64,27,643
2,64,6,644
3,64,58,648
4,64,81,653
5,64,117,649
6,64,20,649
7,64,7,654
8,64,54,647
9,64,116,655
10,64,20,654
11,64,112,647
12,64,19,647
13,64,35,643
14,64,115,654
15,64,86,654
16,64,117,652
17,64,102,640
18,64,86,653
19,64,9,644
20,64,95,646
21,64,95,650
22,64,88,648
23,64,80,653
24,64,60,651
25,64,99,645
26,64,100,652
27,64,82,649
28,64,6,643
29,64,69,652
30,64,58,653
31,64,26,648
32,64,7,640
33,64,16,642
34,64,52,653
35,64,14,649
36,64,102,654
37,64,296,647
38,64,49,652
39,64,11,647
40,64,61,649
41,64,102,655
42,64,50,640
43,64,81,648
44,64,5,648
45,64,27,646
46,64,101,644
47,64,31,649
48,64,72,640
49,64,62,650
50,64,88,641
51,64,94,652
52,64,133,644
53,64,30,646
54,64,44,654
55,64,53,645
56,64,51,653
57,64,115,646
58,64,53,641
59,64,18,645
60,64,27,652
61,64,104,642
62,64,46,641
63,64,93,645
0,64,84,665
1,64,26,659
2,64,90,660
3,64,115,664
4,64,4,669
5,64,57,665
6,64,77,665
7,64,110,670
8,64,64,663
9,64,107,671
10,64,51,670
11,64,114,663
12,64,5,663
13,64,100,659
14,64,232,670
15,64,40,670
16,64,7,668
17,64,29,656
18,64,95,669
19,64,39,660
20,64,89,662
21,64,38,666
22,64,70,664
23,64,88,669
24,64,95,667
25,64,104,661
26,64,81,668
27,64,113,665
28,64,38,659
29,64,67,668
30,64,57,669
31,64,57,664
32,64,58,656
33,64,46,658
34,64,78,669
35,64,28,665
36,64,32,670
37,64,21,663
38,64,11,668
39,64,45,663
40,64,93,665
41,64,80,671
42,64,7,656
43,64,98,664
44,64,68,664
45,64,65,662
46,64,54,660
47,64,6,665
48,64,36,656
49,64,5,666
50,64,42,657
51,64,128,668
52,64,85,660
53,64,2,662
54,64,78,670
55,64,111,661
56,64,96,669
57,64,97,662
58,64,14,657
59,64,66,661
60,64,45,668
61,64,75,658
62,64,73,657
63,64,23,661
0,64,6,681
1,64,112,675
2,64,89,676
3,64,48,680
4,64,108,685
5,64,25,681
6,64,20,681
7,64,124,686
8,64,76,679
9,64,90,687
10,64,81,686
11,64,71,679
12,64,13,679
13,64,58,675
14,64,51,686
15,64,106,686
16,64,35,684
17,64,96,672
18,64,30,685
19,64,25,676
20,64,60,678
21,64,10,682
22,64,74,680
23,64,82,685
24,64,108,683
25,64,11,677
26,64,8,684
27,64,8,681
28,64,88,675
29,64,117,684
30,64,12,685
31,64,19,680
32,64,102,672
33,64,31,674
34,64,47,685
35,64,25,681
36,64,108,686
37,64,20,679
38,64,5,684
39,64,72,679
40,64,220,681
41,64,63,687
42,64,59,672
43,64,352,680
44,64,65,680
45,64,35,678
46,64,19,676
47,64,317,681
48,64,110,672
49,64,98,682
50,64,115,673
51,64,1,684
52,64,116,676
53,64,31,678
54,64,43,686
55,64,68,677
56,64,105,685
57,64,1,678
58,64,68,673
59,64,27,677
60,64,74,684
61,64,30,674
62,64,56,673
63,64,73,677
0,64,49,697
1,64,40,691
2,64,90,692
3,64,40,696
4,64,246,701
5,64,99,697
6,64,92,697
7,64,250,702
8,64,77,695
9,64,30,703
10,64,74,702
11,64,4,695
12,64,54,695
13,64,81,691
14,64,82,702
15,64,73,702
16,64,9,700
17,64,16,688
18,64,38,701
19,64,39,692
20,64,19,694
21,64,3,698
22,64,15,696
23,64,25,701
24,64,95,699
25,64,78,693
26,64,74,700
27,64,55,697
28,64,48,691
29,64,77,700
30,64,6,701
31,64,98,696
32,64,109,688
33,64,10,690
34,64,39,701
35,64,281,697
36,64,26,702
37,64,89,695
38,64,71,700
39,64,30,695
40,64,85,697
41,64,9,703
42,64,48,688
43,64,48,696
44,64,76,696
45,64,3,694
46,64,18,692
47,64,47,697
48,64,107,688
49,64,112,698
50,64,35,689
51,64,90,700
52,64,67,692
53,64,52,694
54,64,35,702
55,64,25,693
56,64,96,701
57,64,115,694
58,64,286,689
59,64,101,693
60,64,223,700
61,64,9,690
62,64,111,689
63,64,105,693
0,64,49,713
1,64,2,707
2,64,92,708
3,64,9,712
4,64,111,717
5,64,83,713
6,64,49,713
7,64,111,718
8,64,66,711
9,64,91,719
10,64,109,718
11,64,103,711
12,64,50,711
13,64,24,707
14,64,85,718
15,64,112,718
16,64,76,716
17,64,92,704
18,64,57,717
19,64,58,708
20,64,99,710
21,64,95,714
22,64,43,712
23,64,61,717
24,64,42,715
25,64,102,709
26,64,65,716
27,64,73,713
28,64,91,707
29,64,31,716
30,64,109,717
31,64,71,712
32,64,14,704
33,64,115,706
34,64,89,717
35,64,74,713
36,64,22,718
37,64,40,711
38,64,12,716
39,64,100,711
40,64,54,713
41,64,7,719
42,64,79,704
43,64,42,712
44,64,2,712
45,64,103,710
46,64,18,708
47,64,112,713
48,64,115,704
49,64,93,714
50,64,74,705
51,64,321,716
52,64,69,708
53,64,288,710
54,64,8,718
55,64,106,709
56,64,69,717
57,64,41,710
58,64,93,705
59,64,59,709
60,64,6,716
61,64,53,706
62,64,37,705
63,64,21,709
0,64,29,729
1,64,25,723
2,64,106,724
3,64,62,728
4,64,66,733
5,64,73,729
6,64,25,729
7,64,90,734
8,64,9,727
9,64,78,735
10,64,65,734
11,64,45,727
12,64,98,727
13,64,99,723
14,64,60,734
15,64,77,734
16,64,16,732
17,64,56,720
18,64,57,733
19,64,233,724
20,64,109,726
21,64,67,730
22,64,15,728
23,64,23,733
24,64,93,731
25,64,97,725
26,64,36,732
27,64,59,729
28,64,113,723
29,64,20,732
30,64,97,733
31,64,71,728
32,64,70,720
33,64,249,722
34,64,106,733
35,64,33,729
36,64,108,734
37,64,100,727
38,64,75,732
39,64,83,727
40,64,81,729
41,64,2,735
42,64,74,720
43,64,70,728
44,64,74,728
45,64,46,726
46,64,96,724
47,64,48,729
48,64,1,720
49,64,64,730
50,64,17,721
51,64,92,732
52,64,67,724
53,64,22,726
54,64,87,734
55,64,109,725
56,64,84,733
57,64,63,726
58,64,74,721
59,64,40,725
60,64,218,732
61,64,91,722
62,64,250,721
63,64,72,725
0,64,41,745
1,64,82,739
2,64,9,740
3,64,110,744
4,64,29,749
5,64,24,745
6,64,30,745
7,64,101,750
8,64,105,743
9,64,50,751
10,64,72,750
11,64,13,743
12,64,54,743
13,64,69,739
14,64,49,750
15,64,112,750
16,64,80,748
17,64,64,736
18,64,41,749
19,64,4,740
20,64,25,742
21,64,37,746
22,64,8,744
23,64,91,749
24,64,80,747
25,64,57,741
26,64,95,748
27,64,34,745
28,64,51,739
29,64,46,748
30,64,12,749
31,64,87,744
32,64,63,736
33,64,105,738
34,64,30,749
35,64,55,745
36,64,105,750
37,64,26,743
38,64,84,748
39,64,13,743
40,64,40,745
41,64,102,751
42,64,66,736
43,64,97,744
44,64,98,744
45,64,52,742
46,64,3,740
47,64,8,745
48,64,369,736
49,64,60,746
50,64,77,737
51,64,109,748
52,64,22,740
53,64,32,742
54,64,20,750
55,64,92,741
56,64,4,749
57,64,47,742
58,64,56,737
59,64,171,741
60,64,95,748
61,64,58,738
62,64,55,737
63,64,84,741
0,64,349,761
1,64,58,755
2,64,44,756
3,64,65,760
4,64,45,765
5,64,33,761
6,64,49,761
7,64,33,766
8,64,77,759
9,64,99,767
10,64,111,766
11,64,25,759
12,64,21,759
13,64,110,755
14,64,111,766
15,64,98,766
16,64,64,764
17,64,135,752
18,64,36,765
19,64,205,756
20,64,107,758
21,64,25,762
22,64,93,760
23,64,76,765
24,64,105,763
25,64,110,757
26,64,89,764
27,64,42,761
28,64,53,755
29,64,98,764
30,64,31,765
31,64,99,760
32,64,8,752
33,64,85,754
34,64,88,765
35,64,103,761
36,64,46,766
37,64,4,759
38,64,37,764
39,64,104,759
40,64,16,761
41,64,88,767
42,64,31,752
43,64,6,760
44,64,90,760
45,64,41,758
46,64,79,756
47,64,75,761
48,64,102,752
49,64,18,762
50,64,66,753
51,64,37,764
52,64,11,756
53,64,29,758
54,64,116,766
55,64,26,757
56,64,117,765
57,64,1,758
58,64,27,753
59,64,41,757
60,64,70,764
61,64,66,754
62,64,42,753
63,64,95,757
0,64,112,777
1,64,93,771
2,64,16,772
3,64,82,776
4,64,100,781
5,64,75,777
6,64,43,777
7,64,87,782
8,64,51,775
9,64,31,783
10,64,18,782
11,64,32,775
12,64,68,775
13,64,53,771
14,64,40,782
15,64,84,782
16,64,7,780
17,64,20,768
18,64,9,781
19,64,10,772
20,64,170,774
21,64,20,778
22,64,61,776
23,64,53,781
24,64,102,779
25,64,87,773
26,64,79,780
27,64,2,777
28,64,24,771
29,64,32,780
30,64,52,781
31,64,42,776
32,64,48,768
33,64,16,770
34,64,90,781
35,64,1,777
36,64,27,782
37,64,87,775
38,64,22,780
39,64,57,775
40,64,82,777
41,64,176,783
42,64,68,768
43,64,263,776
44,64,105,776
45,64,11,774
46,64,255,772
47,64,112,777
48,64,105,768
49,64,113,778
50,64,98,769
51,64,77,780
52,64,79,772
53,64,23,774
54,64,16,782
55,64,111,773
56,64,80,781
57,64,13,774
58,64,28,769
59,64,58,773
60,64,16,780
61,64,3,770
62,64,114,769
63,64,106,773
0,64,25,793
1,64,99,787
2,64,77,788
3,64,91,792
4,64,101,797
5,64,112,793
6,64,100,793
7,64,108,798
8,64,35,791
9,64,49,799
10,64,99,798
11,64,35,791
12,64,83,791
13,64,65,787
14,64,59,798
15,64,107,798
16,64,1,796
17,64,87,784
18,64,48,797
19,64,77,788
20,64,4,790
21,64,209,794
22,64,27,792
23,64,35,797
24,64,44,795
25,64,7,789
26,64,43,796
27,64,30,793
28,64,15,787
29,64,48,796
30,64,22,797
31,64,80,792
32,64,29,784
33,64,29,786
34,64,98,797
35,64,49,793
36,64,43,798
37,64,27,791
38,64,101,796
39,64,14,791
40,64,313,793
41,64,44,799
42,64,270,784
43,64,103,792
44,64,16,792
45,64,75,790
46,64,50,788
47,64,72,793
48,64,68,784
49,64,87,794
50,64,14,785
51,64,56,796
52,64,91,788
53,64,97,790
54,64,87,798
55,64,103,789
56,64,57,797
57,64,62,790
58,64,102,785
59,64,70,789
60,64,48,796
61,64,76,786
62,64,37,785
63,64,146,789
0,64,111,809
1,64,80,803
2,64,81,804
3,64,180,808
4,64,112,813
5,64,1,809
6,64,91,809
7,64,366,814
8,64,36,807
9,64,115,815
10,64,13,814
11,64,251,807
12,64,52,807
13,64,2,803
14,64,5,814
15,64,25,814
16,64,106,812
17,64,31,800
18,64,21,813
19,64,82,804
20,64,115,806
21,64,66,810
22,64,53,808
23,64,13,813
24,64,24,811
25,64,105,805
26,64,74,812
27,64,19,809
28,64,17,803
29,64,83,812
30,64,389,813
31,64,29,808
32,64,83,800
33,64,49,802
34,64,107,813
35,64,35,809
36,64,81,814
37,64,51,807
38,64,68,812
39,64,18,807
40,64,113,809
41,64,31,815
42,64,88,800
43,64,377,808
44,64,23,808
45,64,32,806
46,64,36,804
47,64,101,809
48,64,55,800
49,64,91,810
50,64,73,801
51,64,14,812
52,64,71,804
53,64,110,806
54,64,30,814
55,64,6,805
56,64,13,813
57,64,27,806
58,64,79,801
59,64,12,805
60,64,60,812
61,64,50,802
62,64,1,801
63,64,33,805
0,64,53,825
1,64,41,819
2,64,123,820
3,64,77,824
4,64,34,829
5,64,26,825
6,64,60,825
7,64,8,830
8,64,90,823
9,64,14,831
10,64,97,830
11,64,104,823
12,64,32,823
13,64,5,819
14,64,84,830
15,64,51,830
16,64,25,828
17,64,46,816
18,64,106,829
19,64,38,820
20,64,97,822
21,64,18,826
22,64,108,824
23,64,81,829
24,64,86,827
25,64,109,821
26,64,20,828
27,64,60,825
28,64,39,819
29,64,317,828
30,64,80,829
31,64,112,824
32,64,104,816
33,64,53,818
34,64,35,829
35,64,199,825
36,64,49,830
37,64,48,823
38,64,14,828
39,64,34,823
40,64,88,825
41,64,22,831
42,64,76,816
43,64,30,824
44,64,96,824
45,64,11,822
46,64,25,820
47,64,110,825
48,64,18,816
49,64,69,826
50,64,2,817
51,64,59,828
52,64,71,820
53,64,78,822
54,64,76,830
55,64,80,821
56,64,44,829
57,64,19,822
58,64,25,817
59,64,82,821
60,64,109,828
61,64,89,818
62,64,4,817
63,64,3,821
0,64,19,841
1,64,54,835
2,64,37,836
3,64,86,840
4,64,39,845
5,64,107,841
6,64,79,841
7,64,84,846
8,64,75,839
9,64,43,847
10,64,73,846
11,64,229,839
12,64,19,839
13,64,143,835
14,64,117,846
15,64,300,846
16,64,36,844
17,64,335,832
18,64,107,845
19,64,23,836
20,64,9,838
21,64,41,842
22,64,100,840
23,64,60,845
24,64,41,843
25,64,8,837
26,64,82,844
27,64,106,841
28,64,50,835
29,64,382,844
30,64,2,845
31,64,24,840
32,64,81,832
33,64,299,834
34,64,82,845
35,64,375,841
36,64,316,846
37,64,104,839
38,64,225,844
39,64,113,839
40,64,15,841
41,64,50,847
42,64,110,832
43,64,24,840
44,64,108,840
45,64,13,838
46,64,110,836
47,64,35,841
48,64,34,832
49,64,79,842
50,64,53,833
51,64,109,844
52,64,356,836
53,64,14,838
54,64,73,846
55,64,66,837
56,64,24,845
57,64,60,838
58,64,41,833
59,64,113,837
60,64,86,844
61,64,91,834
62,64,22,833
63,64,33,837
0,64,34,857
1,64,104,851
2,64,48,852
3,64,58,856
4,64,273,861
5,64,4,857
6,64,9,857
7,64,90,862
8,64,56,855
9,64,112,863
10,64,36,862
11,64,18,855
12,64,11,855
13,64,16,851
14,64,5,862
15,64,59,862
16,64,38,860
17,64,112,848
18,64,5,861
19,64,24,852
20,64,9,854
21,64,67,858
22,64,27,856
23,64,94,861
24,64,347,859
25,64,96,853
26,64,29,860
27,64,78,857
28,64,103,851
29,64,69,860
30,64,76,861
31,64,64,856
32,64,95,848
33,64,6,850
34,64,116,861
35,64,94,857
36,64,78,862
37,64,1,855
38,64,39,860
39,64,71,855
40,64,54,857
41,64,17,863
42,64,60,848
43,64,106,856
44,64,47,856
45,64,12,854
46,64,31,852
47,64,58,857
48,64,103,848
49,64,210,858
50,64,76,849
51,64,51,860
52,64,99,852
53,64,98,854
54,64,115,862
55,64,58,853
56,64,96,861
57,64,100,854
58,64,3,849
59,64,110,853
60,64,72,860
61,64,88,850
62,64,15,849
63,64,53,853
0,64,78,873
1,64,46,867
2,64,116,868
3,64,46,872
4,64,115,877
5,64,45,873
6,64,91,873
7,64,83,878
8,64,2,871
9,64,33,879
10,64,304,878
11,64,91,871
12,64,72,871
13,64,57,867
14,64,29,878
15,64,94,878
16,64,70,876
17,64,85,864
18,64,76,877
19,64,93,868
20,64,80,870
21,64,104,874
22,64,90,872
23,64,4,877
24,64,242,875
25,64,95,869
26,64,67,876
27,64,34,873
28,64,21,867
29,64,56,876
30,64,26,877
31,64,44,872
32,64,24,864
33,64,64,866
34,64,165,877
35,64,88,873
36,64,61,878
37,64,112,871
