port,pkt_size,flowid,time
38,64,154,410
39,64,1425,404
40,64,395,409
41,64,215,404
42,64,146,403
43,64,390,400
44,64,1005,404
45,64,1126,409
46,64,725,407
47,64,328,413
48,64,235,412
49,64,889,408
50,64,470,411
51,64,4720,415
52,64,1717,408
53,64,1789,404
54,64,1291,401
55,64,590,412
56,64,3567,411
57,64,1793,407
58,64,1447,404
59,64,474,409
60,64,1033,413
61,64,156,404
62,64,900,408
63,64,414,402
0,64,1212,418
1,64,1505,419
2,64,1579,424
3,64,2154,428
4,64,737,418
5,64,263,420
6,64,1723,420
7,64,1159,426
8,64,281,428
9,64,369,418
10,64,351,419
11,64,470,416
12,64,1810,419
13,64,909,420
14,64,415,420
15,64,844,422
16,64,679,426
17,64,1703,427
18,64,960,422
19,64,760,418
20,64,816,418
21,64,1749,422
22,64,561,419
23,64,968,425
24,64,1918,420
25,64,1087,429
26,64,1813,422
27,64,1665,419
28,64,469,429
29,64,837,418
30,64,563,421
31,64,341,425
32,64,441,420
33,64,1490,420
34,64,1085,427
35,64,1097,418
36,64,5088,426
37,64,3941,422
38,64,436,426
39,64,602,420
40,64,1357,425
41,64,435,420
42,64,1766,419
43,64,827,416
44,64,420,420
45,64,69,425
46,64,749,423
47,64,165,429
48,64,1923,428
49,64,1177,424
50,64,1522,427
51,64,1399,431
52,64,1356,424
53,64,1713,420
54,64,264,417
55,64,4571,428
56,64,1314,427
57,64,1536,423
58,64,739,420
59,64,1273,425
60,64,1010,429
61,64,666,420
62,64,737,424
63,64,1563,418
0,64,1292,434
1,64,3377,435
2,64,1520,440
3,64,68,444
4,64,46,434
5,64,819,436
6,64,1671,436
7,64,1934,442
8,64,493,444
9,64,1500,434
10,64,450,435
11,64,395,432
12,64,1786,435
13,64,988,436
14,64,1175,436
15,64,993,438
16,64,943,442
17,64,406,443
18,64,864,438
19,64,750,434
20,64,1846,434
21,64,1582,438
22,64,225,435
23,64,1088,441
24,64,1365,436
25,64,267,445
26,64,1136,438
27,64,177,435
28,64,241,445
29,64,593,434
30,64,1616,437
31,64,1688,441
32,64,621,436
33,64,1004,436
34,64,1830,443
35,64,1195,434
36,64,1768,442
37,64,1842,438
38,64,696,442
39,64,1359,436
40,64,44,441
41,64,1334,436
42,64,1201,435
43,64,334,432
44,64,930,436
45,64,1931,441
46,64,610,439
47,64,720,445
48,64,1579,444
49,64,1503,440
50,64,853,443
51,64,766,447
52,64,1027,440
53,64,1251,436
54,64,1808,433
55,64,294,444
56,64,584,443
57,64,353,439
58,64,405,436
59,64,1307,441
60,64,1165,445
61,64,1399,436
62,64,1865,440
63,64,489,434
0,64,921,450
1,64,785,451
2,64,1313,456
3,64,935,460
4,64,1238,450
5,64,1353,452
6,64,1223,452
7,64,760,458
8,64,1576,460
9,64,1210,450
10,64,744,451
11,64,1426,448
12,64,1711,451
13,64,470,452
14,64,1378,452
15,64,71,454
16,64,963,458
17,64,207,459
18,64,796,454
19,64,1504,450
20,64,769,450
21,64,2058,454
22,64,4289,451
23,64,998,457
24,64,458,452
25,64,1638,461
26,64,461,454
27,64,10,451
28,64,778,461
29,64,1546,450
30,64,1382,453
31,64,1282,457
32,64,433,452
33,64,355,452
34,64,615,459
35,64,1058,450
36,64,1444,458
37,64,2998,454
38,64,650,458
39,64,269,452
40,64,1496,457
41,64,907,452
42,64,1632,451
43,64,1631,448
44,64,967,452
45,64,875,457
46,64,927,455
47,64,1182,461
48,64,382,460
49,64,5590,456
50,64,117,459
51,64,1813,463
52,64,1280,456
53,64,563,452
54,64,1827,449
55,64,501,460
56,64,38,459
57,64,1292,455
58,64,1283,452
59,64,963,457
60,64,278,461
61,64,719,452
62,64,320,456
63,64,664,450
0,64,222,466
1,64,1733,467
2,64,68,472
3,64,1830,476
4,64,715,466
5,64,870,468
6,64,1330,468
7,64,1668,474
8,64,225,476
9,64,657,466
10,64,1929,467
11,64,893,464
12,64,791,467
13,64,1759,468
14,64,935,468
15,64,375,470
16,64,1630,474
17,64,440,475
18,64,402,470
19,64,564,466
20,64,1087,466
21,64,427,470
22,64,1016,467
23,64,637,473
24,64,384,468
25,64,1871,477
26,64,193,470
27,64,1330,467
28,64,699,477
29,64,2222,466
30,64,600,469
31,64,1926,473
32,64,702,468
33,64,924,468
34,64,78,475
35,64,52,466
36,64,900,474
37,64,1305,470
38,64,207,474
39,64,26,468
40,64,1545,473
41,64,1501,468
42,64,27,467
43,64,1088,464
44,64,958,468
45,64,89,473
46,64,647,471
47,64,170,477
48,64,1867,476
49,64,408,472
50,64,285,475
51,64,870,479
52,64,1581,472
53,64,611,468
54,64,1668,465
55,64,104,476
56,64,889,475
57,64,1566,471
58,64,428,468
59,64,1634,473
60,64,305,477
61,64,482,468
62,64,1134,472
63,64,2663,466
0,64,115,482
1,64,154,483
2,64,331,488
3,64,1613,492
4,64,1154,482
5,64,1534,484
6,64,1838,484
7,64,1826,490
8,64,1275,492
9,64,588,482
10,64,1799,483
11,64,1746,480
12,64,3702,483
13,64,3525,484
14,64,1388,484
15,64,872,486
16,64,570,490
17,64,791,491
18,64,918,486
19,64,252,482
20,64,1930,482
21,64,628,486
22,64,1118,483
23,64,78,489
24,64,417,484
25,64,1570,493
26,64,1533,486
27,64,318,483
28,64,1018,493
29,64,821,482
30,64,3522,485
31,64,1898,489
32,64,1642,484
33,64,1538,484
34,64,1692,491
35,64,1206,482
36,64,1501,490
37,64,683,486
38,64,72,490
39,64,1295,484
40,64,1245,489
41,64,1009,484
42,64,527,483
43,64,1234,480
44,64,68,484
45,64,224,489
46,64,1416,487
47,64,194,493
48,64,3433,492
49,64,1249,488
50,64,243,491
51,64,290,495
52,64,4074,488
53,64,743,484
54,64,625,481
55,64,25,492
56,64,1904,491
57,64,1677,487
58,64,696,484
59,64,77,489
60,64,1230,493
61,64,2329,484
62,64,1798,488
63,64,1034,482
0,64,252,498
1,64,1597,499
2,64,1826,504
3,64,731,508
4,64,6,498
5,64,1383,500
6,64,1624,500
7,64,68,506
8,64,1775,508
9,64,1313,498
10,64,1527,499
11,64,1271,496
12,64,418,499
13,64,890,500
14,64,1370,500
15,64,1570,502
16,64,1736,506
17,64,835,507
18,64,847,502
19,64,1386,498
20,64,1886,498
21,64,691,502
22,64,1432,499
23,64,1782,505
24,64,1095,500
25,64,77,509
26,64,505,502
27,64,1398,499
28,64,1109,509
29,64,1618,498
30,64,694,501
31,64,1452,505
32,64,947,500
33,64,565,500
34,64,46,507
35,64,1445,498
36,64,314,506
37,64,1136,502
38,64,693,506
39,64,305,500
40,64,80,505
41,64,1146,500
42,64,481,499
43,64,450,496
44,64,2817,500
45,64,1044,505
46,64,1816,503
47,64,405,509
48,64,1921,508
49,64,574,504
50,64,49,507
51,64,114,511
52,64,1019,504
53,64,1080,500
54,64,391,497
55,64,535,508
56,64,1338,507
57,64,838,503
58,64,1478,500
59,64,570,505
60,64,1246,509
61,64,1720,500
62,64,1633,504
63,64,2070,498
0,64,459,514
1,64,1574,515
2,64,117,520
3,64,1216,524
4,64,807,514
5,64,773,516
6,64,170,516
7,64,427,522
8,64,1914,524
9,64,1601,514
10,64,722,515
11,64,1665,512
12,64,843,515
13,64,1332,516
14,64,1733,516
15,64,506,518
16,64,657,522
17,64,535,523
18,64,1198,518
19,64,1643,514
20,64,78,514
21,64,1102,518
22,64,947,515
23,64,1475,521
24,64,173,516
25,64,1927,525
26,64,1634,518
27,64,837,515
28,64,1236,525
29,64,1504,514
30,64,806,517
31,64,1042,521
32,64,1906,516
33,64,3096,516
34,64,703,523
35,64,81,514
36,64,1126,522
37,64,3404,518
38,64,135,522
39,64,1403,516
40,64,1161,521
41,64,294,516
42,64,1909,515
43,64,1112,512
44,64,1247,516
45,64,195,521
46,64,1058,519
47,64,904,525
48,64,1771,524
49,64,1727,520
50,64,1128,523
51,64,1918,527
52,64,1231,520
53,64,5343,516
54,64,5550,513
55,64,1821,524
56,64,1544,523
57,64,31,519
58,64,375,516
59,64,840,521
60,64,280,525
61,64,3214,516
62,64,1001,520
63,64,1754,514
0,64,1740,530
1,64,897,531
2,64,1610,536
3,64,1375,540
4,64,395,530
5,64,3224,532
6,64,712,532
7,64,990,538
8,64,946,540
9,64,573,530
10,64,428,531
11,64,1894,528
12,64,2627,531
13,64,1432,532
14,64,1096,532
15,64,177,534
16,64,368,538
17,64,682,539
18,64,6278,534
19,64,1547,530
20,64,5156,530
21,64,665,534
22,64,1766,531
23,64,681,537
24,64,1138,532
25,64,1560,541
26,64,483,534
27,64,947,531
28,64,1085,541
29,64,1208,530
30,64,1347,533
31,64,670,537
32,64,1923,532
33,64,4471,532
34,64,201,539
35,64,1076,530
36,64,1846,538
37,64,535,534
38,64,1864,538
39,64,1861,532
40,64,416,537
41,64,2911,532
42,64,1075,531
43,64,739,528
44,64,1625,532
45,64,1382,537
46,64,11,535
47,64,141,541
48,64,303,540
49,64,1685,536
50,64,568,539
51,64,148,543
52,64,1477,536
53,64,698,532
54,64,5323,529
55,64,1277,540
56,64,564,539
57,64,1266,535
58,64,423,532
59,64,895,537
60,64,23,541
61,64,1856,532
62,64,1734,536
63,64,856,530
0,64,1487,546
1,64,1922,547
2,64,851,552
3,64,143,556
4,64,1831,546
5,64,133,548
6,64,1111,548
7,64,1112,554
8,64,1626,556
9,64,513,546
10,64,1624,547
11,64,1369,544
12,64,3,547
13,64,1865,548
14,64,1677,548
15,64,1838,550
16,64,1329,554
17,64,1506,555
18,64,1699,550
19,64,783,546
20,64,335,546
21,64,845,550
22,64,1427,547
23,64,809,553
24,64,36,548
25,64,1148,557
26,64,1287,550
27,64,228,547
28,64,1775,557
29,64,1438,546
30,64,583,549
31,64,1453,553
32,64,4594,548
33,64,682,548
34,64,1569,555
35,64,1727,546
36,64,594,554
37,64,728,550
38,64,1737,554
39,64,940,548
40,64,1491,553
41,64,773,548
42,64,1471,547
43,64,3724,544
44,64,975,548
45,64,58,553
46,64,348,551
47,64,1377,557
48,64,19,556
49,64,1234,552
50,64,5684,555
51,64,1693,559
52,64,631,552
53,64,1173,548
54,64,944,545
55,64,1355,556
56,64,803,555
57,64,1666,551
58,64,1933,548
59,64,177,553
60,64,813,557
61,64,2488,548
62,64,831,552
63,64,168,546
0,64,1032,562
1,64,134,563
2,64,678,568
3,64,1035,572
4,64,1180,562
5,64,1616,564
6,64,1281,564
7,64,292,570
8,64,192,572
9,64,931,562
10,64,1883,563
11,64,1914,560
12,64,62,563
13,64,1421,564
14,64,1338,564
15,64,182,566
16,64,34,570
17,64,877,571
18,64,70,566
19,64,1553,562
20,64,63,562
21,64,1143,566
22,64,1769,563
23,64,840,569
24,64,1083,564
25,64,1757,573
26,64,970,566
27,64,918,563
28,64,1666,573
29,64,708,562
30,64,534,565
31,64,949,569
32,64,1833,564
33,64,1575,564
34,64,1902,571
35,64,1292,562
36,64,473,570
37,64,804,566
38,64,125,570
39,64,697,564
40,64,735,569
41,64,1773,564
42,64,1624,563
43,64,688,560
44,64,1370,564
45,64,1247,569
46,64,383,567
47,64,1025,573
48,64,491,572
49,64,3186,568
50,64,1757,571
51,64,169,575
52,64,965,568
53,64,756,564
54,64,87,561
55,64,856,572
56,64,1900,571
57,64,4999,567
58,64,169,564
59,64,903,569
60,64,1359,573
61,64,1596,564
62,64,1213,568
63,64,217,562
0,64,586,578
1,64,519,579
2,64,1037,584
3,64,894,588
4,64,297,578
5,64,1540,580
6,64,298,580
7,64,889,586
8,64,500,588
9,64,1607,578
10,64,1498,579
11,64,1161,576
12,64,1062,579
13,64,342,580
14,64,462,580
15,64,263,582
16,64,1768,586
17,64,1449,587
18,64,271,582
19,64,918,578
20,64,629,578
21,64,611,582
22,64,1341,579
23,64,1028,585
24,64,1396,580
25,64,1702,589
26,64,973,582
27,64,584,579
28,64,215,589
29,64,1549,578
30,64,1263,581
31,64,342,585
32,64,1354,580
33,64,1930,580
34,64,1075,587
35,64,1757,578
36,64,128,586
37,64,106,582
38,64,876,586
39,64,1120,580
40,64,942,585
41,64,496,580
42,64,1925,579
43,64,1912,576
44,64,501,580
45,64,1477,585
46,64,1702,583
47,64,1424,589
48,64,1367,588
49,64,884,584
50,64,1622,587
51,64,5122,591
52,64,1414,584
53,64,1800,580
54,64,1039,577
55,64,1924,588
56,64,489,587
57,64,880,583
58,64,576,580
59,64,911,585
60,64,1813,589
61,64,1877,580
62,64,1891,584
63,64,1110,578
0,64,1105,594
1,64,1356,595
2,64,937,600
3,64,150,604
4,64,688,594
5,64,1353,596
6,64,658,596
7,64,1165,602
8,64,192,604
9,64,214,594
10,64,1695,595
11,64,1294,592
12,64,1083,595
13,64,1534,596
14,64,1303,596
15,64,514,598
16,64,687,602
17,64,538,603
18,64,879,598
19,64,5056,594
20,64,1338,594
21,64,650,598
22,64,579,595
23,64,425,601
24,64,1500,596
25,64,233,605
26,64,4999,598
27,64,1819,595
28,64,812,605
29,64,1794,594
30,64,1483,597
31,64,1126,601
32,64,993,596
33,64,407,596
34,64,514,603
35,64,293,594
36,64,1128,602
37,64,131,598
38,64,614,602
39,64,271,596
40,64,1797,601
41,64,176,596
42,64,1900,595
43,64,109,592
44,64,1830,596
45,64,1621,601
46,64,1166,599
47,64,1168,605
48,64,1646,604
49,64,1755,600
50,64,427,603
51,64,1504,607
52,64,1209,600
53,64,1384,596
54,64,392,593
55,64,258,604
56,64,405,603
57,64,6278,599
58,64,1867,596
59,64,1005,601
60,64,1552,605
61,64,1466,596
62,64,1310,600
63,64,896,594
0,64,1026,610
1,64,85,611
2,64,1826,616
3,64,4908,620
4,64,26,610
5,64,241,612
6,64,1418,612
7,64,674,618
8,64,106,620
9,64,724,610
10,64,1600,611
11,64,20,608
12,64,420,611
13,64,1057,612
14,64,1464,612
15,64,153,614
16,64,696,618
17,64,706,619
18,64,1902,614
19,64,720,610
20,64,197,610
21,64,1315,614
22,64,984,611
23,64,762,617
24,64,1838,612
25,64,1672,621
26,64,561,614
27,64,894,611
28,64,1783,621
29,64,1063,610
30,64,1909,613
31,64,756,617
32,64,672,612
33,64,1928,612
34,64,642,619
35,64,235,610
36,64,671,618
37,64,1396,614
38,64,1796,618
39,64,1101,612
40,64,1430,617
41,64,487,612
42,64,707,611
43,64,1496,608
44,64,885,612
45,64,1120,617
46,64,1141,615
47,64,1358,621
48,64,3545,620
49,64,1572,616
50,64,5145,619
51,64,180,623
52,64,193,616
53,64,1052,612
54,64,1422,609
55,64,1341,620
56,64,665,619
57,64,1757,615
58,64,1360,612
59,64,4589,617
60,64,1837,621
61,64,299,612
62,64,1700,616
63,64,962,610
0,64,1697,626
1,64,1676,627
2,64,1903,632
3,64,1020,636
4,64,746,626
5,64,1931,628
6,64,6376,628
7,64,88,634
8,64,1137,636
9,64,730,626
10,64,1349,627
11,64,1580,624
12,64,222,627
13,64,1804,628
14,64,962,628
15,64,1634,630
16,64,137,634
17,64,1591,635
18,64,11,630
19,64,627,626
20,64,1345,626
21,64,26,630
22,64,175,627
23,64,85,633
24,64,1078,628
25,64,442,637
26,64,1423,630
27,64,1669,627
28,64,1088,637
29,64,833,626
30,64,342,629
31,64,1157,633
32,64,529,628
33,64,1148,628
34,64,124,635
35,64,26,626
36,64,1165,634
37,64,1223,630
38,64,656,634
39,64,774,628
40,64,1425,633
41,64,520,628
42,64,1158,627
43,64,1058,624
44,64,1326,628
45,64,5832,633
46,64,1828,631
47,64,1513,637
48,64,946,636
49,64,1856,632
50,64,2874,635
51,64,1761,639
52,64,1838,632
53,64,795,628
54,64,1534,625
55,64,104,636
56,64,1868,635
57,64,1774,631
58,64,130,628
59,64,1071,633
60,64,251,637
61,64,1254,628
62,64,1777,632
63,64,1383,626
0,64,1220,642
1,64,1049,643
2,64,1687,648
3,64,704,652
4,64,163,642
5,64,871,644
6,64,1437,644
7,64,1146,650
8,64,63,652
9,64,1081,642
10,64,964,643
11,64,324,640
12,64,1877,643
13,64,711,644
14,64,1719,644
15,64,1277,646
16,64,368,650
17,64,258,651
18,64,422,646
19,64,984,642
20,64,1595,642
21,64,1048,646
22,64,1557,643
23,64,527,649
24,64,168,644
25,64,651,653
26,64,1858,646
27,64,1501,643
28,64,3134,653
29,64,1415,642
30,64,586,645
31,64,901,649
32,64,530,644
33,64,1041,644
34,64,328,651
35,64,1225,642
36,64,1591,650
37,64,398,646
38,64,1670,650
39,64,508,644
40,64,376,649
41,64,77,644
42,64,355,643
43,64,1327,640
44,64,1006,644
45,64,287,649
46,64,1621,647
47,64,758,653
48,64,1576,652
49,64,61,648
50,64,401,651
51,64,716,655
52,64,934,648
53,64,206,644
54,64,4947,641
55,64,62,652
56,64,1116,651
57,64,1387,647
58,64,1321,644
59,64,1839,649
60,64,1243,653
61,64,1677,644
62,64,546,648
63,64,153,642
0,64,196,658
1,64,1426,659
2,64,1730,664
3,64,153,668
4,64,394,658
5,64,821,660
6,64,1518,660
7,64,1526,666
8,64,1687,668
9,64,524,658
10,64,474,659
11,64,1638,656
12,64,18,659
13,64,1122,660
14,64,115,660
15,64,1345,662
16,64,1068,666
17,64,1233,667
18,64,1468,662
19,64,11,658
20,64,1397,658
21,64,866,662
22,64,1533,659
23,64,153,665
24,64,896,660
25,64,504,669
26,64,824,662
27,64,358,659
28,64,1035,669
29,64,981,658
30,64,1823,661
31,64,1288,665
32,64,652,660
33,64,437,660
34,64,398,667
35,64,1080,658
36,64,191,666
37,64,1927,662
38,64,1509,666
39,64,657,660
40,64,1331,665
41,64,160,660
42,64,249,659
43,64,861,656
44,64,1023,660
45,64,4270,665
46,64,1820,663
47,64,1197,669
48,64,1167,668
49,64,1425,664
50,64,1014,667
51,64,618,671
52,64,27,664
53,64,1533,660
54,64,2444,657
55,64,438,668
56,64,174,667
57,64,728,663
58,64,1167,660
59,64,92,665
60,64,1874,669
61,64,316,660
62,64,1314,664
63,64,583,658
0,64,550,674
1,64,1478,675
2,64,4364,680
3,64,861,684
4,64,737,674
5,64,1632,676
6,64,1830,676
7,64,1487,682
8,64,87,684
9,64,5514,674
10,64,1742,675
11,64,769,672
12,64,200,675
13,64,620,676
14,64,168,676
15,64,1729,678
16,64,1346,682
17,64,1222,683
18,64,1825,678
19,64,1481,674
20,64,1647,674
21,64,292,678
22,64,1366,675
23,64,1924,681
24,64,536,676
25,64,683,685
26,64,558,678
27,64,1866,675
28,64,794,685
29,64,767,674
30,64,1148,677
31,64,271,681
32,64,923,676
33,64,1669,676
34,64,33,683
35,64,1642,674
36,64,1862,682
37,64,1314,678
38,64,469,682
39,64,488,676
40,64,1520,681
41,64,1065,676
42,64,711,675
43,64,1504,672
44,64,1129,676
45,64,595,681
46,64,1990,679
47,64,850,685
48,64,645,684
49,64,1511,680
50,64,1570,683
51,64,1363,687
52,64,832,680
53,64,857,676
54,64,983,673
55,64,2439,684
56,64,1045,683
57,64,1009,679
58,64,5,676
59,64,1603,681
60,64,1293,685
61,64,1468,676
62,64,3608,680
63,64,564,674
0,64,542,690
1,64,18,691
2,64,629,696
3,64,401,700
4,64,547,690
5,64,1916,692
6,64,963,692
7,64,1522,698
8,64,90,700
9,64,733,690
10,64,1257,691
11,64,393,688
12,64,1718,691
13,64,1356,692
14,64,478,692
15,64,1371,694
16,64,730,698
17,64,1184,699
18,64,20,694
19,64,815,690
20,64,692,690
21,64,13,694
22,64,1044,691
23,64,847,697
24,64,934,692
25,64,1784,701
26,64,520,694
27,64,1909,691
28,64,1302,701
29,64,135,690
30,64,720,693
31,64,1491,697
32,64,307,692
33,64,991,692
34,64,272,699
35,64,1634,690
36,64,171,698
37,64,728,694
38,64,270,698
39,64,472,692
40,64,168,697
41,64,864,692
42,64,1062,691
43,64,1074,688
44,64,242,692
45,64,600,697
46,64,1513,695
47,64,1514,701
48,64,1087,700
49,64,1301,696
50,64,164,699
51,64,908,703
52,64,220,696
53,64,1300,692
54,64,637,689
55,64,208,700
56,64,404,699
57,64,1719,695
58,64,1275,692
59,64,1460,697
60,64,1574,701
61,64,1921,692
62,64,1845,696
63,64,1221,690
0,64,450,706
1,64,498,707
2,64,1129,712
3,64,1837,716
4,64,852,706
5,64,413,708
6,64,651,708
7,64,1725,714
8,64,924,716
9,64,357,706
10,64,234,707
11,64,978,704
12,64,761,707
13,64,1081,708
14,64,818,708
15,64,1255,710
16,64,1078,714
17,64,121,715
18,64,1631,710
19,64,1470,706
20,64,587,706
21,64,732,710
22,64,1678,707
23,64,777,713
24,64,998,708
25,64,565,717
26,64,1791,710
27,64,600,707
28,64,648,717
29,64,1813,706
30,64,1686,709
31,64,517,713
32,64,181,708
33,64,1838,708
34,64,1440,715
35,64,1265,706
36,64,505,714
37,64,1678,710
38,64,1056,714
39,64,1731,708
40,64,1310,713
41,64,1781,708
42,64,5167,707
43,64,566,704
44,64,752,708
45,64,1266,713
46,64,130,711
47,64,125,717
48,64,1084,716
49,64,1546,712
50,64,1603,715
51,64,540,719
52,64,359,712
53,64,811,708
54,64,1494,705
55,64,152,716
56,64,1508,715
57,64,1070,711
58,64,1468,708
59,64,1588,713
60,64,188,717
61,64,1020,708
62,64,716,712
63,64,1441,706
0,64,300,722
1,64,1616,723
2,64,500,728
3,64,1373,732
4,64,1834,722
5,64,1463,724
6,64,324,724
7,64,630,730
8,64,1017,732
9,64,1057,722
10,64,585,723
11,64,1224,720
12,64,798,723
13,64,289,724
14,64,731,724
15,64,811,726
16,64,591,730
17,64,811,731
18,64,653,726
19,64,1275,722
20,64,962,722
21,64,1558,726
22,64,1309,723
23,64,505,729
24,64,699,724
25,64,692,733
26,64,1145,726
27,64,426,723
28,64,1134,733
29,64,1089,722
30,64,4249,725
31,64,1860,729
32,64,550,724
33,64,621,724
34,64,1166,731
35,64,704,722
36,64,870,730
37,64,1232,726
38,64,393,730
39,64,1845,724
40,64,77,729
41,64,127,724
42,64,6049,723
43,64,1916,720
44,64,754,724
45,64,640,729
46,64,1573,727
47,64,117,733
48,64,1455,732
49,64,475,728
50,64,467,731
51,64,593,735
52,64,946,728
53,64,6138,724
54,64,4416,721
55,64,446,732
56,64,1119,731
57,64,633,727
58,64,1500,724
59,64,1468,729
60,64,22,733
61,64,434,724
62,64,28,728
63,64,523,722
0,64,602,738
1,64,68,739
2,64,308,744
3,64,1895,748
4,64,1052,738
5,64,1472,740
6,64,1194,740
7,64,1194,746
8,64,1857,748
9,64,1186,738
10,64,50,739
11,64,121,736
12,64,601,739
13,64,801,740
14,64,68,740
15,64,1573,742
16,64,1820,746
17,64,1325,747
18,64,931,742
19,64,350,738
20,64,320,738
21,64,352,742
22,64,1255,739
23,64,282,745
24,64,1342,740
25,64,1526,749
26,64,1849,742
27,64,756,739
28,64,929,749
29,64,1336,738
30,64,1171,741
31,64,1121,745
32,64,1564,740
33,64,360,740
34,64,1442,747
35,64,1584,738
36,64,1073,746
37,64,1059,742
38,64,313,746
39,64,1123,740
40,64,1497,745
41,64,802,740
42,64,401,739
43,64,4209,736
44,64,845,740
45,64,796,745
46,64,700,743
47,64,171,749
48,64,204,748
49,64,1369,744
50,64,851,747
51,64,905,751
52,64,51,744
53,64,316,740
54,64,1717,737
55,64,407,748
56,64,904,747
57,64,514,743
58,64,275,740
59,64,76,745
60,64,1064,749
61,64,1859,740
62,64,1544,744
63,64,272,738
0,64,540,754
1,64,1353,755
2,64,731,760
3,64,1412,764
4,64,1419,754
5,64,1230,756
6,64,185,756
7,64,1783,762
8,64,3290,764
9,64,156,754
10,64,354,755
11,64,1493,752
12,64,221,755
13,64,255,756
14,64,1383,756
15,64,1926,758
16,64,1829,762
17,64,1611,763
18,64,62,758
19,64,343,754
20,64,290,754
21,64,344,758
22,64,1745,755
23,64,1840,761
24,64,829,756
25,64,169,765
26,64,316,758
27,64,294,755
28,64,490,765
29,64,5583,754
30,64,236,757
31,64,1025,761
32,64,456,756
33,64,779,756
34,64,1786,763
35,64,167,754
36,64,1679,762
37,64,1893,758
38,64,1864,762
39,64,1709,756
40,64,917,761
41,64,153,756
42,64,5235,755
43,64,148,752
44,64,515,756
45,64,888,761
46,64,1237,759
47,64,842,765
48,64,224,764
49,64,981,760
50,64,1370,763
51,64,129,767
52,64,250,760
53,64,771,756
54,64,745,753
55,64,637,764
56,64,933,763
57,64,1607,759
58,64,1188,756
59,64,809,761
60,64,197,765
61,64,1920,756
62,64,1433,760
63,64,406,754
0,64,953,770
1,64,785,771
2,64,502,776
3,64,70,780
4,64,1393,770
5,64,1043,772
6,64,1498,772
7,64,1614,778
8,64,6167,780
9,64,30,770
10,64,1601,771
11,64,453,768
12,64,1240,771
13,64,1894,772
14,64,422,772
15,64,1063,774
16,64,1182,778
17,64,1883,779
18,64,320,774
19,64,924,770
20,64,278,770
21,64,883,774
22,64,1703,771
23,64,1241,777
24,64,1879,772
25,64,309,781
26,64,1274,774
27,64,6305,771
28,64,1842,781
29,64,1924,770
30,64,507,773
31,64,1227,777
32,64,981,772
33,64,1390,772
34,64,261,779
35,64,108,770
36,64,1487,778
37,64,313,774
38,64,1365,778
39,64,545,772
40,64,346,777
41,64,97,772
42,64,160,771
43,64,1287,768
44,64,904,772
45,64,1715,777
46,64,1560,775
47,64,1271,781
48,64,1044,780
49,64,1914,776
50,64,79,779
51,64,1469,783
52,64,931,776
53,64,265,772
54,64,1191,769
55,64,514,780
56,64,3985,779
57,64,805,775
58,64,615,772
59,64,749,777
60,64,1738,781
61,64,1761,772
62,64,443,776
63,64,1485,770
0,64,1199,786
1,64,340,787
2,64,1895,792
3,64,444,796
4,64,504,786
5,64,1807,788
6,64,2943,788
7,64,1815,794
8,64,806,796
9,64,922,786
10,64,1579,787
11,64,1259,784
12,64,677,787
13,64,1045,788
14,64,71,788
15,64,1909,790
16,64,539,794
17,64,411,795
18,64,1377,790
19,64,323,786
20,64,1636,786
21,64,761,790
22,64,584,787
23,64,1517,793
24,64,1928,788
25,64,267,797
26,64,1505,790
27,64,1562,787
28,64,4510,797
29,64,1896,786
30,64,837,789
31,64,162,793
32,64,418,788
33,64,620,788
34,64,1390,795
35,64,1323,786
36,64,368,794
37,64,228,790
38,64,36,794
39,64,1799,788
40,64,2078,793
41,64,516,788
42,64,59,787
43,64,799,784
44,64,857,788
45,64,355,793
46,64,651,791
47,64,1427,797
48,64,4627,796
49,64,716,792
50,64,856,795
51,64,1941,799
52,64,361,792
53,64,1357,788
54,64,389,785
55,64,1224,796
56,64,658,795
57,64,1328,791
58,64,2698,788
59,64,334,793
60,64,149,797
61,64,45,788
62,64,499,792
63,64,891,786
0,64,5830,802
1,64,591,803
2,64,1557,808
3,64,210,812
4,64,1650,802
5,64,1790,804
6,64,6110,804
7,64,1028,810
8,64,1003,812
9,64,3637,802
10,64,80,803
11,64,1094,800
12,64,1012,803
13,64,266,804
14,64,1353,804
15,64,747,806
16,64,1697,810
17,64,92,811
18,64,81,806
19,64,1640,802
20,64,1560,802
21,64,558,806
22,64,1624,803
23,64,5060,809
24,64,1581,804
25,64,941,813
26,64,1576,806
27,64,1889,803
28,64,474,813
29,64,1155,802
30,64,1429,805
31,64,342,809
32,64,6,804
33,64,249,804
34,64,1662,811
35,64,1284,802
36,64,1800,810
37,64,140,806
38,64,1673,810
39,64,336,804
40,64,416,809
41,64,1477,804
42,64,684,803
43,64,923,800
44,64,1489,804
45,64,1201,809
46,64,345,807
47,64,394,813
48,64,1510,812
49,64,766,808
50,64,1224,811
51,64,33,815
52,64,216,808
53,64,782,804
54,64,1673,801
55,64,662,812
56,64,605,811
57,64,1304,807
58,64,1168,804
59,64,289,809
60,64,1669,813
61,64,1279,804
62,64,1414,808
63,64,749,802
0,64,943,818
1,64,1351,819
2,64,1004,824
3,64,4058,828
4,64,743,818
5,64,1858,820
6,64,1381,820
7,64,34,826
8,64,495,828
9,64,1570,818
10,64,1181,819
11,64,707,816
12,64,982,819
13,64,895,820
14,64,1037,820
15,64,1541,822
16,64,615,826
17,64,370,827
