port,pkt_size,flowid,time
11,64,394,441
12,64,434,438
13,64,477,447
14,64,132,438
15,64,14,435
16,64,109,432
17,64,30,446
18,64,441,443
19,64,54,439
20,64,143,439
21,64,176,441
22,64,350,440
23,64,200,438
24,64,165,440
25,64,259,447
26,64,98,437
27,64,345,433
28,64,6,447
29,64,909,432
30,64,80,446
31,64,287,443
32,64,97,446
33,64,138,439
34,64,1394,446
35,64,258,439
36,64,322,436
37,64,307,435
38,64,264,444
39,64,90,436
40,64,487,440
41,64,419,440
42,64,279,444
43,64,442,447
44,64,371,441
45,64,38,435
46,64,143,441
47,64,359,434
48,64,135,446
49,64,149,447
50,64,139,437
51,64,237,440
52,64,449,443
53,64,291,435
54,64,258,438
55,64,266,442
56,64,212,442
57,64,85,432
58,64,198,446
59,64,122,443
60,64,16,433
61,64,112,444
62,64,601,435
63,64,347,444
0,64,273,453
1,64,349,462
2,64,275,449
3,64,274,454
4,64,425,451
5,64,282,461
6,64,439,463
7,64,216,455
8,64,115,456
9,64,289,461
10,64,35,449
11,64,429,457
12,64,294,454
13,64,355,463
14,64,159,454
15,64,49,451
16,64,430,448
17,64,174,462
18,64,6,459
19,64,52,455
20,64,272,455
21,64,320,457
22,64,691,456
23,64,338,454
24,64,335,456
25,64,442,463
26,64,152,453
27,64,98,449
28,64,226,463
29,64,215,448
30,64,449,462
31,64,338,459
32,64,107,462
33,64,139,455
34,64,1549,462
35,64,238,455
36,64,30,452
37,64,329,451
38,64,262,460
39,64,1463,452
40,64,498,456
41,64,32,456
42,64,4,460
43,64,1607,463
44,64,32,457
45,64,455,451
46,64,440,457
47,64,333,450
48,64,254,462
49,64,142,463
50,64,488,453
51,64,233,456
52,64,374,459
53,64,126,451
54,64,961,454
55,64,150,458
56,64,42,458
57,64,51,448
58,64,123,462
59,64,339,459
60,64,172,449
61,64,20,460
62,64,1505,451
63,64,108,460
0,64,287,469
1,64,453,478
2,64,160,465
3,64,493,470
4,64,373,467
5,64,85,477
6,64,306,479
7,64,396,471
8,64,474,472
9,64,221,477
10,64,87,465
11,64,194,473
12,64,279,470
13,64,393,479
14,64,316,470
15,64,425,467
16,64,54,464
17,64,376,478
18,64,289,475
19,64,481,471
20,64,491,471
21,64,335,473
22,64,306,472
23,64,215,470
24,64,226,472
25,64,151,479
26,64,176,469
27,64,343,465
28,64,487,479
29,64,151,464
30,64,168,478
31,64,450,475
32,64,33,478
33,64,349,471
34,64,338,478
35,64,202,471
36,64,28,468
37,64,374,467
38,64,107,476
39,64,43,468
40,64,197,472
41,64,82,472
42,64,478,476
43,64,474,479
44,64,241,473
45,64,52,467
46,64,206,473
47,64,322,466
48,64,311,478
49,64,287,479
50,64,382,469
51,64,339,472
52,64,64,475
53,64,33,467
54,64,720,470
55,64,438,474
56,64,93,474
57,64,237,464
58,64,426,478
59,64,329,475
60,64,412,465
61,64,272,476
62,64,436,467
63,64,364,476
0,64,267,485
1,64,178,494
2,64,415,481
3,64,293,486
4,64,331,483
5,64,449,493
6,64,375,495
7,64,147,487
8,64,239,488
9,64,157,493
10,64,53,481
11,64,129,489
12,64,66,486
13,64,315,495
14,64,351,486
15,64,388,483
16,64,92,480
17,64,337,494
18,64,481,491
19,64,275,487
20,64,46,487
21,64,463,489
22,64,245,488
23,64,490,486
24,64,238,488
25,64,390,495
26,64,95,485
27,64,473,481
28,64,486,495
29,64,365,480
30,64,23,494
31,64,468,491
32,64,280,494
33,64,91,487
34,64,185,494
35,64,352,487
36,64,131,484
37,64,313,483
38,64,351,492
39,64,451,484
40,64,294,488
41,64,46,488
42,64,81,492
43,64,173,495
44,64,242,489
45,64,141,483
46,64,472,489
47,64,191,482
48,64,321,494
49,64,242,495
50,64,471,485
51,64,344,488
52,64,305,491
53,64,197,483
54,64,131,486
55,64,298,490
56,64,314,490
57,64,297,480
58,64,412,494
59,64,65,491
60,64,325,481
61,64,320,492
62,64,298,483
63,64,281,492
0,64,325,501
1,64,373,510
2,64,24,497
3,64,219,502
4,64,210,499
5,64,400,509
6,64,317,511
7,64,115,503
8,64,266,504
9,64,282,509
10,64,188,497
11,64,335,505
12,64,493,502
13,64,460,511
14,64,339,502
15,64,377,499
16,64,466,496
17,64,225,510
18,64,46,507
19,64,44,503
20,64,409,503
21,64,164,505
22,64,436,504
23,64,484,502
24,64,322,504
25,64,487,511
26,64,377,501
27,64,479,497
28,64,432,511
29,64,490,496
30,64,112,510
31,64,230,507
32,64,46,510
33,64,44,503
34,64,1084,510
35,64,189,503
36,64,239,500
37,64,284,499
38,64,288,508
39,64,105,500
40,64,291,504
41,64,89,504
42,64,50,508
43,64,8,511
44,64,76,505
45,64,125,499
46,64,429,505
47,64,289,498
48,64,473,510
49,64,12,511
50,64,36,501
51,64,483,504
52,64,310,507
53,64,58,499
54,64,67,502
55,64,422,506
56,64,149,506
57,64,111,496
58,64,341,510
59,64,4,507
60,64,50,497
61,64,396,508
62,64,396,499
63,64,106,508
0,64,100,517
1,64,426,526
2,64,484,513
3,64,327,518
4,64,54,515
5,64,423,525
6,64,62,527
7,64,253,519
8,64,299,520
9,64,126,525
10,64,299,513
11,64,386,521
12,64,1022,518
13,64,86,527
14,64,117,518
15,64,447,515
16,64,330,512
17,64,464,526
18,64,397,523
19,64,148,519
20,64,200,519
21,64,35,521
22,64,288,520
23,64,104,518
24,64,84,520
25,64,50,527
26,64,90,517
27,64,131,513
28,64,248,527
29,64,161,512
30,64,2,526
31,64,57,523
32,64,222,526
33,64,403,519
34,64,270,526
35,64,294,519
36,64,413,516
37,64,191,515
38,64,302,524
39,64,468,516
40,64,351,520
41,64,305,520
42,64,493,524
43,64,328,527
44,64,241,521
45,64,18,515
46,64,405,521
47,64,436,514
48,64,364,526
49,64,335,527
50,64,126,517
51,64,1412,520
52,64,284,523
53,64,1592,515
54,64,408,518
55,64,37,522
56,64,342,522
57,64,120,512
58,64,268,526
59,64,157,523
60,64,157,513
61,64,206,524
62,64,168,515
63,64,352,524
0,64,405,533
1,64,4,542
2,64,376,529
3,64,387,534
4,64,414,531
5,64,142,541
6,64,1556,543
7,64,407,535
8,64,425,536
9,64,182,541
10,64,451,529
11,64,418,537
12,64,464,534
13,64,180,543
14,64,467,534
15,64,239,531
16,64,324,528
17,64,214,542
18,64,762,539
19,64,301,535
20,64,366,535
21,64,142,537
22,64,281,536
23,64,97,534
24,64,369,536
25,64,399,543
26,64,440,533
27,64,103,529
28,64,386,543
29,64,346,528
30,64,391,542
31,64,349,539
32,64,121,542
33,64,243,535
34,64,455,542
35,64,424,535
36,64,486,532
37,64,746,531
38,64,363,540
39,64,331,532
40,64,449,536
41,64,192,536
42,64,10,540
43,64,400,543
44,64,227,537
45,64,236,531
46,64,270,537
47,64,39,530
48,64,36,542
49,64,390,543
50,64,68,533
51,64,121,536
52,64,484,539
53,64,321,531
54,64,789,534
55,64,94,538
56,64,160,538
57,64,441,528
58,64,334,542
59,64,11,539
60,64,30,529
61,64,146,540
62,64,17,531
63,64,23,540
0,64,186,549
1,64,329,558
2,64,416,545
3,64,311,550
4,64,27,547
5,64,280,557
6,64,384,559
7,64,10,551
8,64,401,552
9,64,262,557
10,64,526,545
11,64,166,553
12,64,267,550
13,64,98,559
14,64,413,550
15,64,45,547
16,64,189,544
17,64,100,558
18,64,368,555
19,64,486,551
20,64,161,551
21,64,23,553
22,64,257,552
23,64,47,550
24,64,244,552
25,64,197,559
26,64,377,549
27,64,106,545
28,64,176,559
29,64,466,544
30,64,93,558
31,64,121,555
32,64,321,558
33,64,48,551
34,64,221,558
35,64,469,551
36,64,290,548
37,64,347,547
38,64,60,556
39,64,202,548
40,64,331,552
41,64,463,552
42,64,83,556
43,64,145,559
44,64,92,553
45,64,1167,547
46,64,299,553
47,64,266,546
48,64,354,558
49,64,144,559
50,64,354,549
51,64,418,552
52,64,196,555
53,64,320,547
54,64,285,550
55,64,254,554
56,64,362,554
57,64,182,544
58,64,345,558
59,64,185,555
60,64,294,545
61,64,200,556
62,64,301,547
63,64,167,556
0,64,140,565
1,64,319,574
2,64,407,561
3,64,493,566
4,64,341,563
5,64,145,573
6,64,1287,575
7,64,338,567
8,64,333,568
9,64,169,573
10,64,381,561
11,64,457,569
12,64,442,566
13,64,108,575
14,64,7,566
15,64,85,563
16,64,178,560
17,64,473,574
18,64,114,571
19,64,469,567
20,64,473,567
21,64,1563,569
22,64,1085,568
23,64,260,566
24,64,436,568
25,64,227,575
26,64,491,565
27,64,48,561
28,64,345,575
29,64,343,560
30,64,40,574
31,64,14,571
32,64,418,574
33,64,299,567
34,64,352,574
35,64,92,567
36,64,427,564
37,64,1592,563
38,64,345,572
39,64,467,564
40,64,432,568
41,64,159,568
42,64,115,572
43,64,1347,575
44,64,214,569
45,64,45,563
46,64,15,569
47,64,159,562
48,64,1650,574
49,64,295,575
50,64,178,565
51,64,271,568
52,64,483,571
53,64,253,563
54,64,120,566
55,64,150,570
56,64,344,570
57,64,323,560
58,64,422,574
59,64,1646,571
60,64,52,561
61,64,108,572
62,64,275,563
63,64,448,572
0,64,461,581
1,64,54,590
2,64,215,577
3,64,438,582
4,64,334,579
5,64,64,589
6,64,18,591
7,64,296,583
8,64,207,584
9,64,445,589
10,64,353,577
11,64,6,585
12,64,197,582
13,64,488,591
14,64,92,582
15,64,249,579
16,64,94,576
17,64,128,590
18,64,88,587
19,64,45,583
20,64,480,583
21,64,238,585
22,64,459,584
23,64,19,582
24,64,268,584
25,64,196,591
26,64,406,581
27,64,162,577
28,64,993,591
29,64,101,576
30,64,425,590
31,64,228,587
32,64,46,590
33,64,214,583
34,64,246,590
35,64,323,583
36,64,494,580
37,64,37,579
38,64,496,588
39,64,838,580
40,64,366,584
41,64,292,584
42,64,226,588
43,64,62,591
44,64,132,585
45,64,116,579
46,64,446,585
47,64,84,578
48,64,466,590
49,64,76,591
50,64,817,581
51,64,1452,584
52,64,89,587
53,64,239,579
54,64,305,582
55,64,326,586
56,64,430,586
57,64,337,576
58,64,45,590
59,64,413,587
60,64,268,577
61,64,13,588
62,64,369,579
63,64,405,588
0,64,280,597
1,64,209,606
2,64,396,593
3,64,253,598
4,64,130,595
5,64,480,605
6,64,73,607
7,64,165,599
8,64,398,600
9,64,32,605
10,64,110,593
11,64,157,601
12,64,417,598
13,64,315,607
14,64,74,598
15,64,230,595
16,64,133,592
17,64,171,606
18,64,44,603
19,64,73,599
20,64,220,599
21,64,35,601
22,64,341,600
23,64,221,598
24,64,55,600
25,64,119,607
26,64,438,597
27,64,103,593
28,64,174,607
29,64,18,592
30,64,270,606
31,64,365,603
32,64,263,606
33,64,340,599
34,64,281,606
35,64,98,599
36,64,409,596
37,64,438,595
38,64,435,604
39,64,498,596
40,64,62,600
41,64,21,600
42,64,117,604
43,64,143,607
44,64,1081,601
45,64,491,595
46,64,493,601
47,64,294,594
48,64,307,606
49,64,383,607
50,64,21,597
51,64,167,600
52,64,1258,603
53,64,410,595
54,64,430,598
55,64,348,602
56,64,393,602
57,64,23,592
58,64,444,606
59,64,81,603
60,64,307,593
61,64,83,604
62,64,102,595
63,64,332,604
0,64,45,613
1,64,203,622
2,64,176,609
3,64,88,614
4,64,223,611
5,64,293,621
6,64,347,623
7,64,94,615
8,64,341,616
9,64,258,621
10,64,272,609
11,64,166,617
12,64,371,614
13,64,479,623
14,64,23,614
15,64,357,611
16,64,11,608
17,64,203,622
18,64,269,619
19,64,325,615
20,64,41,615
21,64,68,617
22,64,350,616
23,64,430,614
24,64,1065,616
25,64,274,623
26,64,19,613
27,64,435,609
28,64,121,623
29,64,1001,608
30,64,290,622
31,64,340,619
32,64,421,622
33,64,84,615
34,64,239,622
35,64,433,615
36,64,147,612
37,64,458,611
38,64,347,620
39,64,177,612
40,64,137,616
41,64,329,616
42,64,420,620
43,64,490,623
44,64,420,617
45,64,426,611
46,64,286,617
47,64,45,610
48,64,466,622
49,64,408,623
50,64,324,613
51,64,26,616
52,64,1215,619
53,64,208,611
54,64,403,614
55,64,144,618
56,64,184,618
57,64,191,608
58,64,285,622
59,64,489,619
60,64,356,609
61,64,66,620
62,64,71,611
63,64,451,620
0,64,217,629
1,64,426,638
2,64,1395,625
3,64,423,630
4,64,190,627
5,64,84,637
6,64,497,639
7,64,153,631
8,64,303,632
9,64,321,637
10,64,237,625
11,64,370,633
12,64,301,630
13,64,143,639
14,64,498,630
15,64,27,627
16,64,454,624
17,64,459,638
18,64,27,635
19,64,186,631
20,64,307,631
21,64,162,633
22,64,65,632
23,64,436,630
24,64,270,632
25,64,113,639
26,64,441,629
27,64,122,625
28,64,335,639
29,64,361,624
30,64,46,638
31,64,470,635
32,64,53,638
33,64,382,631
34,64,63,638
35,64,461,631
36,64,34,628
37,64,216,627
38,64,22,636
39,64,40,628
40,64,387,632
41,64,330,632
42,64,94,636
43,64,187,639
44,64,322,633
45,64,431,627
46,64,299,633
47,64,355,626
48,64,191,638
49,64,1448,639
50,64,415,629
51,64,99,632
52,64,339,635
53,64,292,627
54,64,454,630
55,64,204,634
56,64,384,634
57,64,796,624
58,64,199,638
59,64,128,635
60,64,345,625
61,64,412,636
62,64,666,627
63,64,330,636
0,64,130,645
1,64,170,654
2,64,302,641
3,64,455,646
4,64,392,643
5,64,105,653
6,64,346,655
7,64,326,647
8,64,372,648
9,64,132,653
10,64,107,641
11,64,222,649
12,64,431,646
13,64,157,655
14,64,285,646
15,64,284,643
16,64,122,640
17,64,440,654
18,64,210,651
19,64,216,647
20,64,444,647
21,64,478,649
22,64,16,648
23,64,156,646
24,64,69,648
25,64,372,655
26,64,348,645
27,64,308,641
28,64,410,655
29,64,10,640
30,64,423,654
31,64,125,651
32,64,294,654
33,64,339,647
34,64,402,654
35,64,442,647
36,64,480,644
37,64,324,643
38,64,457,652
39,64,1092,644
40,64,241,648
41,64,16,648
42,64,419,652
43,64,274,655
44,64,56,649
45,64,84,643
46,64,183,649
47,64,389,642
48,64,282,654
49,64,313,655
50,64,1458,645
51,64,5,648
52,64,78,651
53,64,957,643
54,64,312,646
55,64,75,650
56,64,336,650
57,64,250,640
58,64,58,654
59,64,261,651
60,64,271,641
61,64,214,652
62,64,99,643
63,64,71,652
0,64,452,661
1,64,452,670
2,64,155,657
3,64,224,662
4,64,338,659
5,64,90,669
6,64,105,671
7,64,256,663
8,64,413,664
9,64,468,669
10,64,282,657
11,64,144,665
12,64,397,662
13,64,234,671
14,64,140,662
15,64,94,659
16,64,206,656
17,64,396,670
18,64,421,667
19,64,191,663
20,64,468,663
21,64,422,665
22,64,387,664
23,64,1530,662
24,64,1290,664
25,64,115,671
26,64,422,661
27,64,29,657
28,64,239,671
29,64,1167,656
30,64,269,670
31,64,150,667
32,64,668,670
33,64,322,663
34,64,49,670
35,64,142,663
36,64,111,660
37,64,225,659
38,64,278,668
39,64,377,660
40,64,415,664
41,64,208,664
42,64,105,668
43,64,247,671
44,64,363,665
45,64,1548,659
46,64,101,665
47,64,460,658
48,64,272,670
49,64,208,671
50,64,68,661
51,64,55,664
52,64,64,667
53,64,4,659
54,64,47,662
55,64,51,666
56,64,401,666
57,64,37,656
58,64,265,670
59,64,124,667
60,64,481,657
61,64,46,668
62,64,376,659
63,64,361,668
0,64,135,677
1,64,421,686
2,64,297,673
3,64,464,678
4,64,473,675
5,64,307,685
6,64,242,687
7,64,416,679
8,64,68,680
9,64,403,685
10,64,101,673
11,64,303,681
12,64,463,678
13,64,421,687
14,64,199,678
15,64,31,675
16,64,455,672
17,64,280,686
18,64,370,683
19,64,345,679
20,64,144,679
21,64,267,681
22,64,414,680
23,64,168,678
24,64,392,680
25,64,172,687
26,64,133,677
27,64,161,673
28,64,414,687
29,64,1387,672
30,64,357,686
31,64,418,683
32,64,232,686
33,64,106,679
34,64,409,686
35,64,854,679
36,64,43,676
37,64,161,675
38,64,178,684
39,64,134,676
40,64,294,680
41,64,218,680
42,64,64,684
43,64,12,687
44,64,59,681
45,64,490,675
46,64,342,681
47,64,365,674
48,64,277,686
49,64,403,687
50,64,46,677
51,64,143,680
52,64,288,683
53,64,106,675
54,64,417,678
55,64,85,682
56,64,101,682
57,64,494,672
58,64,496,686
59,64,246,683
60,64,290,673
61,64,58,684
62,64,63,675
63,64,300,684
0,64,231,693
1,64,163,702
2,64,1068,689
3,64,320,694
4,64,102,691
5,64,962,701
6,64,406,703
7,64,418,695
8,64,447,696
9,64,200,701
10,64,429,689
11,64,119,697
12,64,178,694
13,64,154,703
14,64,438,694
15,64,178,691
16,64,246,688
17,64,251,702
18,64,464,699
19,64,235,695
20,64,244,695
21,64,141,697
22,64,402,696
23,64,456,694
24,64,343,696
25,64,326,703
26,64,236,693
27,64,495,689
28,64,128,703
29,64,372,688
30,64,76,702
31,64,211,699
32,64,6,702
33,64,256,695
34,64,446,702
35,64,317,695
36,64,401,692
37,64,432,691
38,64,385,700
39,64,395,692
40,64,144,696
41,64,35,696
42,64,158,700
43,64,428,703
44,64,458,697
45,64,26,691
46,64,1334,697
47,64,946,690
48,64,48,702
49,64,163,703
50,64,272,693
51,64,153,696
52,64,456,699
53,64,201,691
54,64,244,694
55,64,433,698
56,64,421,698
57,64,145,688
58,64,377,702
59,64,27,699
60,64,117,689
61,64,371,700
62,64,498,691
63,64,51,700
0,64,123,709
1,64,697,718
2,64,428,705
3,64,467,710
4,64,264,707
5,64,215,717
6,64,272,719
7,64,446,711
8,64,187,712
9,64,482,717
10,64,382,705
11,64,107,713
12,64,178,710
13,64,232,719
14,64,23,710
15,64,415,707
16,64,202,704
17,64,6,718
18,64,482,715
19,64,317,711
20,64,50,711
21,64,225,713
22,64,10,712
23,64,890,710
24,64,177,712
25,64,150,719
26,64,111,709
27,64,110,705
28,64,234,719
29,64,420,704
30,64,338,718
31,64,58,715
32,64,11,718
33,64,416,711
34,64,296,718
35,64,494,711
36,64,310,708
37,64,434,707
38,64,319,716
39,64,327,708
40,64,60,712
41,64,101,712
42,64,16,716
43,64,145,719
44,64,66,713
45,64,362,707
46,64,127,713
47,64,472,706
48,64,260,718
49,64,786,719
50,64,362,709
51,64,261,712
52,64,377,715
53,64,716,707
54,64,422,710
55,64,444,714
56,64,243,714
57,64,388,704
58,64,396,718
59,64,326,715
60,64,271,705
61,64,286,716
62,64,50,707
63,64,370,716
0,64,221,725
1,64,192,734
2,64,466,721
3,64,234,726
4,64,164,723
5,64,415,733
6,64,432,735
7,64,430,727
8,64,376,728
9,64,57,733
10,64,380,721
11,64,178,729
12,64,166,726
13,64,401,735
14,64,447,726
15,64,383,723
16,64,440,720
17,64,378,734
18,64,347,731
19,64,313,727
20,64,367,727
21,64,215,729
22,64,9,728
23,64,186,726
24,64,268,728
25,64,122,735
26,64,1443,725
27,64,944,721
28,64,340,735
29,64,179,720
30,64,382,734
31,64,423,731
32,64,378,734
33,64,397,727
34,64,311,734
35,64,471,727
36,64,440,724
37,64,434,723
38,64,191,732
39,64,187,724
40,64,221,728
41,64,335,728
42,64,175,732
43,64,241,735
44,64,349,729
45,64,159,723
46,64,68,729
47,64,330,722
48,64,176,734
49,64,1093,735
50,64,342,725
51,64,393,728
52,64,411,731
53,64,142,723
54,64,217,726
55,64,320,730
56,64,283,730
57,64,336,720
58,64,288,734
59,64,637,731
60,64,321,721
61,64,471,732
62,64,320,723
63,64,332,732
0,64,490,741
1,64,280,750
2,64,337,737
3,64,339,742
4,64,283,739
5,64,149,749
6,64,373,751
7,64,208,743
8,64,422,744
9,64,16,749
10,64,785,737
11,64,1,745
12,64,367,742
13,64,250,751
14,64,1471,742
15,64,343,739
16,64,264,736
17,64,369,750
18,64,492,747
19,64,375,743
20,64,118,743
21,64,77,745
22,64,445,744
23,64,357,742
24,64,312,744
25,64,219,751
26,64,75,741
27,64,5,737
28,64,218,751
29,64,320,736
30,64,232,750
31,64,329,747
32,64,427,750
33,64,369,743
34,64,247,750
35,64,329,743
36,64,265,740
37,64,1401,739
38,64,497,748
39,64,10,740
40,64,306,744
41,64,423,744
42,64,94,748
43,64,220,751
44,64,245,745
45,64,61,739
46,64,298,745
47,64,456,738
48,64,431,750
49,64,108,751
50,64,311,741
51,64,87,744
52,64,86,747
53,64,288,739
54,64,294,742
55,64,71,746
56,64,258,746
57,64,445,736
58,64,401,750
59,64,16,747
60,64,211,737
61,64,190,748
62,64,267,739
63,64,386,748
0,64,104,757
1,64,588,766
2,64,212,753
3,64,176,758
4,64,489,755
5,64,158,765
6,64,146,767
7,64,28,759
8,64,387,760
9,64,1535,765
10,64,232,753
11,64,23,761
12,64,238,758
13,64,118,767
14,64,427,758
15,64,158,755
16,64,32,752
17,64,305,766
18,64,257,763
19,64,64,759
20,64,436,759
21,64,381,761
22,64,334,760
23,64,56,758
24,64,92,760
25,64,198,767
26,64,227,757
27,64,304,753
28,64,607,767
29,64,373,752
30,64,228,766
31,64,24,763
32,64,134,766
33,64,64,759
34,64,169,766
35,64,85,759
36,64,411,756
37,64,111,755
38,64,445,764
39,64,213,756
40,64,494,760
41,64,339,760
42,64,462,764
43,64,260,767
44,64,379,761
45,64,236,755
46,64,107,761
47,64,74,754
48,64,164,766
49,64,180,767
50,64,481,757
51,64,160,760
52,64,442,763
53,64,34,755
54,64,267,758
55,64,65,762
56,64,173,762
57,64,247,752
58,64,241,766
59,64,100,763
60,64,492,753
61,64,42,764
62,64,334,755
63,64,6,764
0,64,204,773
1,64,686,782
2,64,452,769
3,64,157,774
4,64,302,771
5,64,91,781
6,64,449,783
7,64,236,775
8,64,239,776
9,64,67,781
10,64,267,769
11,64,469,777
12,64,255,774
13,64,196,783
14,64,1513,774
15,64,204,771
16,64,435,768
17,64,300,782
18,64,109,779
19,64,172,775
20,64,170,775
21,64,270,777
22,64,550,776
23,64,29,774
24,64,405,776
25,64,23,783
26,64,155,773
27,64,298,769
28,64,472,783
29,64,57,768
30,64,459,782
31,64,24,779
32,64,335,782
33,64,375,775
34,64,488,782
35,64,234,775
36,64,75,772
37,64,1069,771
38,64,428,780
39,64,418,772
40,64,283,776
41,64,138,776
42,64,156,780
43,64,234,783
44,64,141,777
45,64,300,771
46,64,228,777
47,64,165,770
48,64,366,782
49,64,287,783
50,64,293,773
51,64,120,776
52,64,270,779
53,64,672,771
54,64,236,774
55,64,111,778
56,64,5,778
57,64,239,768
58,64,359,782
59,64,462,779
60,64,213,769
61,64,325,780
62,64,1378,771
63,64,474,780
0,64,125,789
1,64,425,798
2,64,45,785
3,64,61,790
4,64,172,787
5,64,330,797
6,64,1609,799
7,64,475,791
8,64,325,792
9,64,338,797
10,64,397,785
11,64,440,793
12,64,358,790
13,64,492,799
14,64,241,790
15,64,81,787
16,64,418,784
17,64,103,798
18,64,382,795
19,64,241,791
20,64,4,791
21,64,118,793
22,64,35,792
23,64,319,790
24,64,86,792
25,64,306,799
26,64,465,789
27,64,44,785
28,64,63,799
29,64,85,784
30,64,169,798
31,64,468,795
32,64,251,798
33,64,336,791
34,64,42,798
35,64,438,791
36,64,42,788
37,64,360,787
38,64,192,796
39,64,390,788
40,64,65,792
41,64,160,792
42,64,385,796
43,64,485,799
44,64,375,793
45,64,237,787
46,64,36,793
47,64,165,786
48,64,487,798
49,64,473,799
50,64,221,789
51,64,449,792
52,64,450,795
53,64,140,787
54,64,1137,790
55,64,252,794
56,64,124,794
57,64,115,784
58,64,455,798
59,64,41,795
60,64,341,785
61,64,307,796
62,64,85,787
63,64,254,796
0,64,449,805
1,64,188,814
2,64,48,801
3,64,240,806
4,64,158,803
5,64,40,813
6,64,107,815
7,64,30,807
8,64,416,808
9,64,240,813
10,64,248,801
11,64,225,809
12,64,102,806
13,64,394,815
14,64,42,806
15,64,69,803
16,64,44,800
17,64,458,814
18,64,374,811
19,64,133,807
20,64,8,807
21,64,471,809
22,64,273,808
23,64,7,806
24,64,183,808
25,64,360,815
26,64,79,805
27,64,222,801
28,64,38,815
29,64,252,800
30,64,186,814
31,64,25,811
32,64,140,814
33,64,42,807
34,64,149,814
35,64,320,807
36,64,17,804
37,64,337,803
38,64,100,812
39,64,95,804
40,64,490,808
41,64,107,808
42,64,100,812
43,64,61,815
44,64,102,809
45,64,457,803
46,64,202,809
47,64,274,802
48,64,46,814
49,64,259,815
50,64,16,805
51,64,83,808
52,64,4,811
53,64,404,803
54,64,115,806
55,64,435,810
56,64,120,810
57,64,494,800
58,64,96,814
59,64,431,811
60,64,111,801
61,64,489,812
62,64,26,803
63,64,179,812
0,64,202,821
1,64,181,830
2,64,433,817
3,64,74,822
4,64,152,819
5,64,149,829
6,64,189,831
7,64,343,823
8,64,488,824
9,64,299,829
10,64,37,817
11,64,418,825
12,64,122,822
13,64,5,831
14,64,234,822
15,64,330,819
16,64,169,816
17,64,388,830
18,64,118,827
19,64,458,823
20,64,347,823
21,64,138,825
22,64,211,824
23,64,298,822
24,64,1001,824
25,64,487,831
26,64,32,821
27,64,444,817
28,64,475,831
29,64,219,816
30,64,190,830
31,64,157,827
32,64,338,830
33,64,1453,823
34,64,190,830
35,64,187,823
36,64,37,820
37,64,91,819
38,64,322,828
39,64,436,820
40,64,139,824
41,64,337,824
42,64,485,828
43,64,350,831
44,64,319,825
45,64,19,819
46,64,392,825
47,64,872,818
48,64,1538,830
49,64,37,831
50,64,271,821
51,64,378,824
52,64,305,827
53,64,494,819
54,64,39,822
55,64,15,826
56,64,147,826
57,64,153,816
58,64,198,830
59,64,151,827
60,64,148,817
61,64,221,828
62,64,469,819
63,64,221,828
0,64,382,837
1,64,160,846
2,64,348,833
3,64,91,838
4,64,166,835
5,64,330,845
6,64,74,847
7,64,187,839
8,64,244,840
9,64,248,845
10,64,101,833
11,64,251,841
12,64,323,838
13,64,63,847
14,64,143,838
15,64,77,835
16,64,70,832
17,64,108,846
18,64,451,843
19,64,469,839
20,64,333,839
21,64,60,841
22,64,431,840
23,64,340,838
24,64,125,840
25,64,287,847
26,64,137,837
27,64,391,833
28,64,398,847
29,64,437,832
30,64,208,846
31,64,433,843
32,64,209,846
33,64,423,839
34,64,419,846
35,64,325,839
36,64,412,836
37,64,344,835
38,64,251,844
39,64,473,836
40,64,80,840
41,64,455,840
42,64,367,844
43,64,80,847
44,64,433,841
45,64,239,835
46,64,333,841
47,64,227,834
48,64,432,846
49,64,195,847
50,64,244,837
51,64,96,840
52,64,348,843
53,64,196,835
54,64,314,838
55,64,360,842
56,64,92,842
57,64,343,832
58,64,307,846
59,64,206,843
60,64,292,833
61,64,294,844
62,64,440,835
63,64,366,844
0,64,170,853
1,64,192,862
2,64,273,849
3,64,401,854
4,64,155,851
5,64,378,861
6,64,343,863
7,64,395,855
8,64,213,856
9,64,413,861
10,64,248,849
11,64,480,857
12,64,77,854
13,64,95,863
14,64,422,854
15,64,74,851
16,64,377,848
17,64,1189,862
18,64,383,859
19,64,193,855
20,64,198,855
21,64,27,857
22,64,43,856
23,64,210,854
24,64,288,856
25,64,140,863
26,64,35,853
27,64,175,849
28,64,376,863
29,64,414,848
30,64,268,862
31,64,133,859
32,64,35,862
33,64,424,855
34,64,114,862
35,64,464,855
36,64,353,852
37,64,379,851
38,64,456,860
39,64,159,852
40,64,40,856
41,64,33,856
42,64,99,860
43,64,329,863
44,64,112,857
45,64,294,851
46,64,450,857
47,64,251,850
48,64,455,862
49,64,406,863
50,64,94,853
51,64,254,856
52,64,209,859
53,64,273,851
54,64,19,854
55,64,228,858
56,64,1525,858
57,64,95,848
58,64,216,862
59,64,260,859
60,64,237,849
61,64,196,860
62,64,18,851
63,64,150,860
0,64,106,869
1,64,185,878
2,64,133,865
3,64,146,870
4,64,8,867
5,64,151,877
6,64,411,879
7,64,369,871
8,64,482,872
9,64,136,877
10,64,233,865
11,64,462,873
12,64,257,870
13,64,264,879
14,64,458,870
15,64,95,867
16,64,58,864
17,64,165,878
18,64,240,875
19,64,1212,871
20,64,292,871
21,64,137,873
22,64,452,872
23,64,476,870
