port,pkt_size,flowid,time
38,64,3,875
39,64,71,874
40,64,16,867
41,64,2,874
42,64,10,876
43,64,1,870
44,64,11,874
45,64,25,871
46,64,8,865
47,64,35,867
48,64,10,868
49,64,11,872
50,64,4,868
51,64,6,879
52,64,13,878
53,64,3,865
54,64,54,868
55,64,25,879
56,64,27,869
57,64,25,874
58,64,16,874
59,64,29,879
60,64,30,868
61,64,20,871
62,64,11,876
63,64,17,866
0,64,75,888
1,64,3,890
2,64,9,894
3,64,28,880
4,64,25,886
5,64,23,894
6,64,23,890
7,64,28,894
8,64,18,893
9,64,15,881
10,64,31,888
11,64,10,884
12,64,6,895
13,64,19,884
14,64,12,888
15,64,21,882
16,64,10,880
17,64,4,887
18,64,8,884
19,64,28,884
20,64,30,887
21,64,21,881
22,64,14,881
23,64,6,893
24,64,9,880
25,64,24,887
26,64,4,882
27,64,17,890
28,64,23,884
29,64,21,892
30,64,4,893
31,64,24,885
32,64,16,883
33,64,26,887
34,64,9,882
35,64,22,887
36,64,9,882
37,64,17,883
38,64,11,891
39,64,23,890
40,64,24,883
41,64,17,890
42,64,31,892
43,64,24,886
44,64,10,890
45,64,24,887
46,64,13,881
47,64,26,883
48,64,31,884
49,64,28,888
50,64,17,884
51,64,9,895
52,64,25,894
53,64,28,881
54,64,9,884
55,64,28,895
56,64,31,885
57,64,11,890
58,64,11,890
59,64,16,895
60,64,5,884
61,64,1,887
62,64,13,892
63,64,19,882
0,64,18,904
1,64,16,906
2,64,8,910
3,64,20,896
4,64,21,902
5,64,9,910
6,64,85,906
7,64,21,910
8,64,13,909
9,64,28,897
10,64,30,904
11,64,20,900
12,64,26,911
13,64,7,900
14,64,17,904
15,64,16,898
16,64,17,896
17,64,17,903
18,64,31,900
19,64,16,900
20,64,83,903
21,64,22,897
22,64,29,897
23,64,13,909
24,64,21,896
25,64,27,903
26,64,14,898
27,64,1,906
28,64,11,900
29,64,28,908
30,64,26,909
31,64,6,901
32,64,3,899
33,64,17,903
34,64,14,898
35,64,7,903
36,64,23,898
37,64,8,899
38,64,8,907
39,64,24,906
40,64,1,899
41,64,9,906
42,64,4,908
43,64,25,902
44,64,6,906
45,64,31,903
46,64,15,897
47,64,21,899
48,64,18,900
49,64,20,904
50,64,15,900
51,64,24,911
52,64,19,910
53,64,25,897
54,64,27,900
55,64,30,911
56,64,5,901
57,64,8,906
58,64,19,906
59,64,28,911
60,64,98,900
61,64,27,903
62,64,15,908
63,64,15,898
0,64,26,920
1,64,8,922
2,64,10,926
3,64,12,912
4,64,7,918
5,64,4,926
6,64,30,922
7,64,19,926
8,64,6,925
9,64,10,913
10,64,28,920
11,64,20,916
12,64,25,927
13,64,13,916
14,64,30,920
15,64,14,914
16,64,1,912
17,64,83,919
18,64,23,916
19,64,26,916
20,64,31,919
21,64,14,913
22,64,4,913
23,64,3,925
24,64,20,912
25,64,30,919
26,64,1,914
27,64,9,922
28,64,1,916
29,64,3,924
30,64,14,925
31,64,31,917
32,64,6,915
33,64,23,919
34,64,3,914
35,64,7,919
36,64,18,914
37,64,16,915
38,64,14,923
39,64,3,922
40,64,9,915
41,64,31,922
42,64,18,924
43,64,8,918
44,64,24,922
45,64,30,919
46,64,24,913
47,64,30,915
48,64,22,916
49,64,26,920
50,64,21,916
51,64,4,927
52,64,12,926
53,64,28,913
54,64,11,916
55,64,8,927
56,64,25,917
57,64,18,922
58,64,24,922
59,64,1,927
60,64,8,916
61,64,12,919
62,64,17,924
63,64,16,914
0,64,2,936
1,64,8,938
2,64,10,942
3,64,14,928
4,64,89,934
5,64,26,942
6,64,97,938
7,64,28,942
8,64,20,941
9,64,10,929
10,64,21,936
11,64,17,932
12,64,14,943
13,64,26,932
14,64,18,936
15,64,18,930
16,64,93,928
17,64,19,935
18,64,7,932
19,64,36,932
20,64,2,935
21,64,1,929
22,64,50,929
23,64,22,941
24,64,19,928
25,64,9,935
26,64,3,930
27,64,52,938
28,64,28,932
29,64,8,940
30,64,14,941
31,64,17,933
32,64,26,931
33,64,7,935
34,64,2,930
35,64,20,935
36,64,18,930
37,64,19,931
38,64,31,939
39,64,31,938
40,64,6,931
41,64,17,938
42,64,9,940
43,64,26,934
44,64,27,938
45,64,11,935
46,64,1,929
47,64,17,931
48,64,24,932
49,64,6,936
50,64,14,932
51,64,9,943
52,64,10,942
53,64,30,929
54,64,4,932
55,64,4,943
56,64,17,933
57,64,5,938
58,64,22,938
59,64,16,943
60,64,4,932
61,64,17,935
62,64,20,940
63,64,20,930
0,64,18,952
1,64,12,954
2,64,3,958
3,64,24,944
4,64,38,950
5,64,10,958
6,64,11,954
7,64,15,958
8,64,20,957
9,64,13,945
10,64,8,952
11,64,4,948
12,64,15,959
13,64,18,948
14,64,27,952
15,64,1,946
16,64,28,944
17,64,14,951
18,64,17,948
19,64,102,948
20,64,26,951
21,64,10,945
22,64,19,945
23,64,5,957
24,64,25,944
25,64,30,951
26,64,8,946
27,64,30,954
28,64,12,948
29,64,15,956
30,64,25,957
31,64,20,949
32,64,11,947
33,64,17,951
34,64,4,946
35,64,24,951
36,64,9,946
37,64,22,947
38,64,59,955
39,64,12,954
40,64,11,947
41,64,12,954
42,64,20,956
43,64,11,950
44,64,13,954
45,64,14,951
46,64,29,945
47,64,20,947
48,64,4,948
49,64,15,952
50,64,3,948
51,64,46,959
52,64,52,958
53,64,21,945
54,64,16,948
55,64,11,959
56,64,19,949
57,64,28,954
58,64,4,954
59,64,24,959
60,64,28,948
61,64,27,951
62,64,9,956
63,64,3,946
0,64,8,968
1,64,31,970
2,64,4,974
3,64,10,960
4,64,15,966
5,64,11,974
6,64,31,970
7,64,19,974
8,64,16,973
9,64,13,961
10,64,28,968
11,64,1,964
12,64,19,975
13,64,31,964
14,64,17,968
15,64,26,962
16,64,17,960
17,64,10,967
18,64,5,964
19,64,2,964
20,64,17,967
21,64,3,961
22,64,13,961
23,64,25,973
24,64,8,960
25,64,9,967
26,64,23,962
27,64,31,970
28,64,6,964
29,64,7,972
30,64,6,973
31,64,6,965
32,64,24,963
33,64,5,967
34,64,20,962
35,64,15,967
36,64,17,962
37,64,10,963
38,64,29,971
39,64,22,970
40,64,5,963
41,64,25,970
42,64,11,972
43,64,7,966
44,64,23,970
45,64,19,967
46,64,13,961
47,64,20,963
48,64,1,964
49,64,16,968
50,64,14,964
51,64,15,975
52,64,2,974
53,64,3,961
54,64,45,964
55,64,30,975
56,64,21,965
57,64,30,970
58,64,20,970
59,64,14,975
60,64,22,964
61,64,31,967
62,64,27,972
63,64,26,962
0,64,12,984
1,64,16,986
2,64,31,990
3,64,3,976
4,64,62,982
5,64,16,990
6,64,78,986
7,64,1,990
8,64,20,989
9,64,28,977
10,64,31,984
11,64,21,980
12,64,18,991
13,64,7,980
14,64,1,984
15,64,23,978
16,64,13,976
17,64,21,983
18,64,10,980
19,64,3,980
20,64,5,983
21,64,16,977
22,64,21,977
23,64,1,989
24,64,25,976
25,64,13,983
26,64,8,978
27,64,3,986
28,64,17,980
29,64,23,988
30,64,20,989
31,64,21,981
32,64,23,979
33,64,56,983
34,64,80,978
35,64,9,983
36,64,23,978
37,64,17,979
38,64,14,987
39,64,29,986
40,64,13,979
41,64,13,986
42,64,30,988
43,64,12,982
44,64,21,986
45,64,28,983
46,64,13,977
47,64,11,979
48,64,87,980
49,64,83,984
50,64,47,980
51,64,10,991
52,64,16,990
53,64,11,977
54,64,24,980
55,64,21,991
56,64,22,981
57,64,21,986
58,64,18,986
59,64,25,991
60,64,7,980
61,64,24,983
62,64,18,988
63,64,28,978
0,64,20,1000
1,64,30,1002
2,64,15,1006
3,64,56,992
4,64,17,998
5,64,18,1006
6,64,20,1002
7,64,20,1006
8,64,4,1005
9,64,10,993
10,64,28,1000
11,64,30,996
12,64,19,1007
13,64,13,996
14,64,10,1000
15,64,22,994
16,64,5,992
17,64,24,999
18,64,24,996
19,64,31,996
20,64,9,999
21,64,18,993
22,64,23,993
23,64,11,1005
24,64,1,992
25,64,7,999
26,64,18,994
27,64,26,1002
28,64,27,996
29,64,25,1004
30,64,24,1005
31,64,18,997
32,64,31,995
33,64,1,999
34,64,11,994
35,64,9,999
36,64,2,994
37,64,9,995
38,64,72,1003
39,64,27,1002
40,64,9,995
41,64,8,1002
42,64,16,1004
43,64,30,998
44,64,10,1002
45,64,23,999
46,64,28,993
47,64,28,995
48,64,2,996
49,64,3,1000
50,64,3,996
51,64,14,1007
52,64,13,1006
53,64,4,993
54,64,10,996
55,64,4,1007
56,64,12,997
57,64,2,1002
58,64,24,1002
59,64,25,1007
60,64,16,996
61,64,23,999
62,64,19,1004
63,64,5,994
0,64,7,1016
1,64,2,1018
2,64,23,1022
3,64,15,1008
4,64,7,1014
5,64,6,1022
6,64,1,1018
7,64,24,1022
8,64,30,1021
9,64,26,1009
10,64,51,1016
11,64,28,1012
12,64,16,1023
13,64,19,1012
14,64,4,1016
15,64,15,1010
16,64,28,1008
17,64,22,1015
18,64,4,1012
19,64,19,1012
20,64,1,1015
21,64,5,1009
22,64,68,1009
23,64,6,1021
24,64,3,1008
25,64,18,1015
26,64,31,1010
27,64,5,1018
28,64,18,1012
29,64,9,1020
30,64,61,1021
31,64,22,1013
32,64,20,1011
33,64,1,1015
34,64,20,1010
35,64,4,1015
36,64,26,1010
37,64,13,1011
38,64,27,1019
39,64,28,1018
40,64,26,1011
41,64,28,1018
42,64,28,1020
43,64,64,1014
44,64,7,1018
45,64,3,1015
46,64,22,1009
47,64,24,1011
48,64,2,1012
49,64,23,1016
50,64,15,1012
51,64,30,1023
52,64,7,1022
53,64,2,1009
54,64,24,1012
55,64,16,1023
56,64,1,1013
57,64,21,1018
58,64,1,1018
59,64,31,1023
60,64,19,1012
61,64,16,1015
62,64,26,1020
63,64,35,1010
0,64,5,1032
1,64,27,1034
2,64,19,1038
3,64,17,1024
4,64,8,1030
5,64,18,1038
6,64,9,1034
7,64,17,1038
8,64,24,1037
9,64,7,1025
10,64,25,1032
11,64,31,1028
12,64,23,1039
13,64,21,1028
14,64,28,1032
15,64,27,1026
16,64,21,1024
17,64,31,1031
18,64,2,1028
19,64,15,1028
20,64,18,1031
21,64,8,1025
22,64,9,1025
23,64,11,1037
24,64,15,1024
25,64,8,1031
26,64,21,1026
27,64,4,1034
28,64,3,1028
29,64,27,1036
30,64,25,1037
31,64,17,1029
32,64,4,1027
33,64,10,1031
34,64,25,1026
35,64,26,1031
36,64,22,1026
37,64,23,1027
38,64,14,1035
39,64,31,1034
40,64,27,1027
41,64,16,1034
42,64,9,1036
43,64,4,1030
44,64,14,1034
45,64,5,1031
46,64,27,1025
47,64,9,1027
48,64,3,1028
49,64,16,1032
50,64,24,1028
51,64,1,1039
52,64,15,1038
53,64,10,1025
54,64,30,1028
55,64,14,1039
56,64,12,1029
57,64,10,1034
58,64,21,1034
59,64,29,1039
60,64,31,1028
61,64,14,1031
62,64,21,1036
63,64,30,1026
0,64,24,1048
1,64,20,1050
2,64,24,1054
3,64,20,1040
4,64,14,1046
5,64,7,1054
6,64,23,1050
7,64,15,1054
8,64,25,1053
9,64,18,1041
10,64,26,1048
11,64,11,1044
12,64,30,1055
13,64,24,1044
14,64,8,1048
15,64,28,1042
16,64,3,1040
17,64,31,1047
18,64,14,1044
19,64,25,1044
20,64,6,1047
21,64,8,1041
22,64,22,1041
23,64,4,1053
24,64,19,1040
25,64,25,1047
26,64,14,1042
27,64,13,1050
28,64,92,1044
29,64,7,1052
30,64,1,1053
31,64,23,1045
32,64,31,1043
33,64,19,1047
34,64,3,1042
35,64,18,1047
36,64,6,1042
37,64,23,1043
38,64,1,1051
39,64,13,1050
40,64,30,1043
41,64,11,1050
42,64,8,1052
43,64,6,1046
44,64,8,1050
45,64,15,1047
46,64,46,1041
47,64,4,1043
48,64,21,1044
49,64,27,1048
50,64,24,1044
51,64,96,1055
52,64,6,1054
53,64,11,1041
54,64,20,1044
55,64,25,1055
56,64,15,1045
57,64,25,1050
58,64,4,1050
59,64,12,1055
60,64,4,1044
61,64,8,1047
62,64,3,1052
63,64,28,1042
0,64,13,1064
1,64,9,1066
2,64,17,1070
3,64,3,1056
4,64,3,1062
5,64,74,1070
6,64,31,1066
7,64,3,1070
8,64,27,1069
9,64,18,1057
10,64,29,1064
11,64,4,1060
12,64,21,1071
13,64,31,1060
14,64,23,1064
15,64,17,1058
16,64,27,1056
17,64,21,1063
18,64,2,1060
19,64,1,1060
20,64,2,1063
21,64,8,1057
22,64,28,1057
23,64,28,1069
24,64,65,1056
25,64,16,1063
26,64,25,1058
27,64,30,1066
28,64,27,1060
29,64,20,1068
30,64,21,1069
31,64,1,1061
32,64,3,1059
33,64,15,1063
34,64,29,1058
35,64,24,1063
36,64,19,1058
37,64,31,1059
38,64,4,1067
39,64,26,1066
40,64,10,1059
41,64,25,1066
42,64,2,1068
43,64,23,1062
44,64,28,1066
45,64,31,1063
46,64,31,1057
47,64,38,1059
48,64,25,1060
49,64,25,1064
50,64,25,1060
51,64,11,1071
52,64,20,1070
53,64,14,1057
54,64,17,1060
55,64,2,1071
56,64,14,1061
57,64,10,1066
58,64,28,1066
59,64,10,1071
60,64,29,1060
61,64,19,1063
62,64,20,1068
63,64,11,1058
0,64,28,1080
1,64,12,1082
2,64,6,1086
3,64,97,1072
4,64,21,1078
5,64,100,1086
6,64,3,1082
7,64,7,1086
8,64,12,1085
9,64,53,1073
10,64,31,1080
11,64,15,1076
12,64,22,1087
13,64,17,1076
14,64,1,1080
15,64,14,1074
16,64,17,1072
17,64,100,1079
18,64,21,1076
19,64,28,1076
20,64,31,1079
21,64,13,1073
22,64,27,1073
23,64,1,1085
24,64,5,1072
25,64,23,1079
26,64,19,1074
27,64,19,1082
28,64,18,1076
29,64,52,1084
30,64,8,1085
31,64,2,1077
32,64,11,1075
33,64,15,1079
34,64,20,1074
35,64,28,1079
36,64,27,1074
37,64,11,1075
38,64,20,1083
39,64,47,1082
40,64,3,1075
41,64,9,1082
42,64,11,1084
43,64,18,1078
44,64,22,1082
45,64,12,1079
46,64,4,1073
47,64,2,1075
48,64,18,1076
49,64,21,1080
50,64,30,1076
51,64,25,1087
52,64,27,1086
53,64,24,1073
54,64,12,1076
55,64,9,1087
56,64,30,1077
57,64,18,1082
58,64,17,1082
59,64,15,1087
60,64,27,1076
61,64,11,1079
62,64,10,1084
63,64,73,1074
0,64,30,1096
1,64,28,1098
2,64,22,1102
3,64,30,1088
4,64,14,1094
5,64,28,1102
6,64,16,1098
7,64,12,1102
8,64,14,1101
9,64,3,1089
10,64,23,1096
11,64,21,1092
12,64,13,1103
13,64,17,1092
14,64,29,1096
15,64,21,1090
16,64,8,1088
17,64,25,1095
18,64,16,1092
19,64,25,1092
20,64,12,1095
21,64,21,1089
22,64,31,1089
23,64,21,1101
24,64,29,1088
25,64,102,1095
26,64,7,1090
27,64,1,1098
28,64,30,1092
29,64,6,1100
30,64,68,1101
31,64,24,1093
32,64,12,1091
33,64,3,1095
34,64,5,1090
35,64,6,1095
36,64,19,1090
37,64,5,1091
38,64,15,1099
39,64,29,1098
40,64,10,1091
41,64,6,1098
42,64,4,1100
43,64,5,1094
44,64,5,1098
45,64,17,1095
46,64,30,1089
47,64,32,1091
48,64,12,1092
49,64,3,1096
50,64,31,1092
51,64,15,1103
52,64,20,1102
53,64,28,1089
54,64,10,1092
55,64,26,1103
56,64,11,1093
57,64,21,1098
58,64,9,1098
59,64,30,1103
60,64,4,1092
61,64,27,1095
62,64,8,1100
63,64,5,1090
0,64,27,1112
1,64,23,1114
2,64,16,1118
3,64,29,1104
4,64,9,1110
5,64,15,1118
6,64,15,1114
7,64,15,1118
8,64,97,1117
9,64,23,1105
10,64,31,1112
11,64,29,1108
12,64,8,1119
13,64,28,1108
14,64,5,1112
15,64,4,1106
16,64,29,1104
17,64,22,1111
18,64,10,1108
19,64,2,1108
20,64,21,1111
21,64,27,1105
22,64,19,1105
23,64,20,1117
24,64,25,1104
25,64,55,1111
26,64,23,1106
27,64,10,1114
28,64,10,1108
29,64,10,1116
30,64,1,1117
31,64,17,1109
32,64,16,1107
33,64,17,1111
34,64,6,1106
35,64,27,1111
36,64,25,1106
37,64,19,1107
38,64,30,1115
39,64,10,1114
40,64,19,1107
41,64,20,1114
42,64,20,1116
43,64,51,1110
44,64,19,1114
45,64,10,1111
46,64,12,1105
47,64,16,1107
48,64,20,1108
49,64,74,1112
50,64,19,1108
51,64,14,1119
52,64,17,1118
53,64,24,1105
54,64,1,1108
55,64,25,1119
56,64,11,1109
57,64,1,1114
58,64,6,1114
59,64,3,1119
60,64,25,1108
61,64,12,1111
62,64,24,1116
63,64,52,1106
0,64,26,1128
1,64,4,1130
2,64,30,1134
3,64,13,1120
4,64,82,1126
5,64,19,1134
6,64,3,1130
7,64,20,1134
8,64,23,1133
9,64,12,1121
10,64,15,1128
11,64,15,1124
12,64,18,1135
13,64,5,1124
14,64,13,1128
15,64,8,1122
16,64,23,1120
17,64,26,1127
18,64,45,1124
19,64,26,1124
20,64,12,1127
21,64,26,1121
22,64,19,1121
23,64,9,1133
24,64,3,1120
25,64,1,1127
26,64,4,1122
27,64,23,1130
28,64,18,1124
29,64,12,1132
30,64,30,1133
31,64,84,1125
32,64,13,1123
33,64,15,1127
34,64,30,1122
35,64,10,1127
36,64,67,1122
37,64,16,1123
38,64,12,1131
39,64,12,1130
40,64,23,1123
41,64,19,1130
42,64,14,1132
43,64,4,1126
44,64,6,1130
45,64,25,1127
46,64,25,1121
47,64,7,1123
48,64,27,1124
49,64,4,1128
50,64,21,1124
51,64,20,1135
52,64,27,1134
53,64,3,1121
54,64,23,1124
55,64,2,1135
56,64,5,1125
57,64,10,1130
58,64,31,1130
59,64,27,1135
60,64,19,1124
61,64,1,1127
62,64,22,1132
63,64,10,1122
0,64,20,1144
1,64,11,1146
2,64,2,1150
3,64,2,1136
4,64,14,1142
5,64,21,1150
6,64,7,1146
7,64,14,1150
8,64,15,1149
9,64,23,1137
10,64,30,1144
11,64,7,1140
12,64,25,1151
13,64,16,1140
14,64,12,1144
15,64,30,1138
16,64,11,1136
17,64,4,1143
18,64,29,1140
19,64,4,1140
20,64,19,1143
21,64,2,1137
22,64,19,1137
23,64,15,1149
24,64,31,1136
25,64,12,1143
26,64,26,1138
27,64,3,1146
28,64,17,1140
29,64,13,1148
30,64,1,1149
31,64,15,1141
32,64,30,1139
33,64,26,1143
34,64,28,1138
35,64,1,1143
36,64,14,1138
37,64,12,1139
38,64,23,1147
39,64,101,1146
40,64,14,1139
41,64,20,1146
42,64,10,1148
43,64,31,1142
44,64,5,1146
45,64,11,1143
46,64,2,1137
47,64,2,1139
48,64,5,1140
49,64,8,1144
50,64,27,1140
51,64,5,1151
52,64,27,1150
53,64,1,1137
54,64,12,1140
55,64,15,1151
56,64,21,1141
57,64,13,1146
58,64,6,1146
59,64,26,1151
60,64,31,1140
61,64,28,1143
62,64,11,1148
63,64,14,1138
0,64,21,1160
1,64,29,1162
2,64,21,1166
3,64,16,1152
4,64,21,1158
5,64,30,1166
6,64,18,1162
7,64,24,1166
8,64,2,1165
9,64,27,1153
10,64,31,1160
11,64,24,1156
12,64,23,1167
13,64,4,1156
14,64,21,1160
15,64,26,1154
16,64,30,1152
17,64,12,1159
18,64,12,1156
19,64,17,1156
20,64,19,1159
21,64,25,1153
22,64,17,1153
23,64,21,1165
24,64,11,1152
25,64,6,1159
26,64,17,1154
27,64,27,1162
28,64,7,1156
29,64,5,1164
30,64,17,1165
31,64,25,1157
32,64,16,1155
33,64,29,1159
34,64,13,1154
35,64,4,1159
36,64,13,1154
37,64,20,1155
38,64,5,1163
39,64,21,1162
40,64,11,1155
41,64,16,1162
42,64,7,1164
43,64,19,1158
44,64,8,1162
45,64,13,1159
46,64,1,1153
47,64,28,1155
48,64,28,1156
49,64,5,1160
50,64,28,1156
51,64,6,1167
52,64,3,1166
53,64,10,1153
54,64,7,1156
55,64,17,1167
56,64,4,1157
57,64,4,1162
58,64,29,1162
59,64,15,1167
60,64,8,1156
61,64,19,1159
62,64,31,1164
63,64,20,1154
0,64,4,1176
1,64,25,1178
2,64,9,1182
3,64,8,1168
4,64,7,1174
5,64,22,1182
6,64,17,1178
7,64,23,1182
8,64,2,1181
9,64,73,1169
10,64,32,1176
11,64,19,1172
12,64,7,1183
13,64,6,1172
14,64,20,1176
15,64,29,1170
16,64,5,1168
17,64,28,1175
18,64,21,1172
19,64,26,1172
20,64,21,1175
21,64,18,1169
22,64,17,1169
23,64,27,1181
24,64,1,1168
25,64,17,1175
26,64,4,1170
27,64,26,1178
28,64,14,1172
29,64,30,1180
30,64,20,1181
31,64,17,1173
32,64,31,1171
33,64,19,1175
34,64,10,1170
35,64,6,1175
36,64,31,1170
37,64,15,1171
38,64,3,1179
39,64,16,1178
40,64,35,1171
41,64,93,1178
42,64,21,1180
43,64,31,1174
44,64,17,1178
45,64,18,1175
46,64,5,1169
47,64,5,1171
48,64,29,1172
49,64,43,1176
50,64,9,1172
51,64,9,1183
52,64,12,1182
53,64,14,1169
54,64,23,1172
55,64,3,1183
56,64,13,1173
57,64,29,1178
58,64,50,1178
59,64,21,1183
60,64,16,1172
61,64,31,1175
62,64,15,1180
63,64,65,1170
0,64,2,1192
1,64,19,1194
2,64,31,1198
3,64,14,1184
4,64,12,1190
5,64,12,1198
6,64,10,1194
7,64,14,1198
8,64,15,1197
9,64,3,1185
10,64,9,1192
11,64,5,1188
12,64,26,1199
13,64,16,1188
14,64,7,1192
15,64,4,1186
16,64,13,1184
17,64,28,1191
18,64,24,1188
19,64,102,1188
20,64,1,1191
21,64,7,1185
22,64,11,1185
23,64,29,1197
24,64,15,1184
25,64,2,1191
26,64,1,1186
27,64,4,1194
28,64,22,1188
29,64,23,1196
30,64,4,1197
31,64,6,1189
32,64,4,1187
33,64,43,1191
34,64,22,1186
35,64,23,1191
36,64,7,1186
37,64,99,1187
38,64,7,1195
39,64,15,1194
40,64,1,1187
41,64,28,1194
42,64,18,1196
43,64,28,1190
44,64,31,1194
45,64,25,1191
46,64,17,1185
47,64,7,1187
48,64,5,1188
49,64,17,1192
50,64,16,1188
51,64,1,1199
52,64,5,1198
53,64,24,1185
54,64,4,1188
55,64,14,1199
56,64,11,1189
57,64,22,1194
58,64,11,1194
59,64,13,1199
60,64,8,1188
61,64,28,1191
62,64,23,1196
63,64,3,1186
0,64,21,1208
1,64,15,1210
2,64,29,1214
3,64,11,1200
4,64,16,1206
5,64,9,1214
6,64,30,1210
7,64,14,1214
8,64,20,1213
9,64,18,1201
10,64,28,1208
11,64,4,1204
12,64,22,1215
13,64,28,1204
14,64,5,1208
15,64,13,1202
16,64,12,1200
17,64,23,1207
18,64,25,1204
19,64,7,1204
20,64,19,1207
21,64,19,1201
22,64,4,1201
23,64,2,1213
24,64,17,1200
25,64,10,1207
26,64,31,1202
27,64,24,1210
28,64,28,1204
29,64,2,1212
30,64,15,1213
31,64,6,1205
32,64,30,1203
33,64,7,1207
34,64,9,1202
35,64,31,1207
36,64,14,1202
37,64,24,1203
38,64,28,1211
39,64,18,1210
40,64,31,1203
41,64,25,1210
42,64,61,1212
43,64,18,1206
44,64,6,1210
45,64,17,1207
46,64,18,1201
47,64,3,1203
48,64,21,1204
49,64,18,1208
50,64,18,1204
51,64,20,1215
52,64,1,1214
53,64,25,1201
54,64,22,1204
55,64,27,1215
56,64,7,1205
57,64,21,1210
58,64,2,1210
59,64,23,1215
60,64,30,1204
61,64,13,1207
62,64,21,1212
63,64,26,1202
0,64,30,1224
1,64,12,1226
2,64,27,1230
3,64,9,1216
4,64,22,1222
5,64,4,1230
6,64,4,1226
7,64,21,1230
8,64,11,1229
9,64,28,1217
10,64,20,1224
11,64,17,1220
12,64,7,1231
13,64,7,1220
14,64,22,1224
15,64,17,1218
16,64,27,1216
17,64,29,1223
18,64,2,1220
19,64,10,1220
20,64,18,1223
21,64,3,1217
22,64,17,1217
23,64,26,1229
24,64,22,1216
25,64,19,1223
26,64,24,1218
27,64,31,1226
28,64,30,1220
29,64,25,1228
30,64,6,1229
31,64,22,1221
32,64,10,1219
33,64,26,1223
34,64,3,1218
35,64,14,1223
36,64,83,1218
37,64,7,1219
38,64,5,1227
39,64,17,1226
40,64,9,1219
41,64,19,1226
42,64,4,1228
43,64,21,1222
44,64,24,1226
45,64,27,1223
46,64,23,1217
47,64,23,1219
48,64,13,1220
49,64,13,1224
50,64,3,1220
51,64,91,1231
52,64,15,1230
53,64,4,1217
54,64,1,1220
55,64,18,1231
56,64,2,1221
57,64,18,1226
58,64,9,1226
59,64,27,1231
60,64,28,1220
61,64,24,1223
62,64,19,1228
63,64,6,1218
0,64,6,1240
1,64,7,1242
2,64,15,1246
3,64,3,1232
4,64,30,1238
5,64,17,1246
6,64,13,1242
7,64,3,1246
8,64,21,1245
9,64,27,1233
10,64,15,1240
11,64,20,1236
12,64,1,1247
13,64,13,1236
14,64,26,1240
15,64,22,1234
16,64,27,1232
17,64,6,1239
18,64,8,1236
19,64,80,1236
20,64,21,1239
21,64,4,1233
22,64,15,1233
23,64,26,1245
24,64,77,1232
25,64,11,1239
26,64,24,1234
27,64,9,1242
28,64,28,1236
29,64,3,1244
30,64,26,1245
31,64,4,1237
32,64,4,1235
33,64,13,1239
34,64,20,1234
35,64,19,1239
36,64,25,1234
37,64,25,1235
38,64,1,1243
39,64,27,1242
40,64,28,1235
41,64,28,1242
42,64,5,1244
43,64,3,1238
44,64,26,1242
45,64,30,1239
46,64,14,1233
47,64,23,1235
48,64,25,1236
49,64,2,1240
50,64,30,1236
51,64,12,1247
52,64,5,1246
53,64,2,1233
54,64,30,1236
55,64,27,1247
56,64,7,1237
57,64,26,1242
58,64,8,1242
59,64,26,1247
60,64,13,1236
61,64,5,1239
62,64,17,1244
63,64,19,1234
0,64,24,1256
1,64,30,1258
2,64,14,1262
3,64,16,1248
4,64,17,1254
5,64,8,1262
6,64,27,1258
7,64,4,1262
8,64,18,1261
9,64,24,1249
10,64,17,1256
11,64,24,1252
12,64,21,1263
13,64,18,1252
14,64,15,1256
15,64,12,1250
16,64,26,1248
17,64,28,1255
18,64,19,1252
19,64,30,1252
20,64,16,1255
21,64,23,1249
22,64,91,1249
23,64,24,1261
24,64,5,1248
25,64,1,1255
26,64,11,1250
27,64,18,1258
28,64,25,1252
29,64,15,1260
30,64,18,1261
31,64,18,1253
32,64,1,1251
33,64,16,1255
34,64,29,1250
35,64,2,1255
36,64,18,1250
37,64,12,1251
38,64,6,1259
39,64,29,1258
40,64,15,1251
41,64,26,1258
42,64,3,1260
43,64,4,1254
44,64,29,1258
45,64,22,1255
46,64,8,1249
47,64,24,1251
48,64,26,1252
49,64,1,1256
50,64,31,1252
51,64,20,1263
52,64,6,1262
53,64,28,1249
54,64,14,1252
55,64,12,1263
56,64,3,1253
57,64,14,1258
58,64,24,1258
59,64,19,1263
60,64,1,1252
61,64,31,1255
62,64,6,1260
63,64,10,1250
0,64,9,1272
1,64,14,1274
2,64,26,1278
3,64,19,1264
4,64,17,1270
5,64,15,1278
6,64,16,1274
7,64,64,1278
8,64,19,1277
9,64,4,1265
10,64,14,1272
11,64,20,1268
12,64,6,1279
13,64,22,1268
14,64,28,1272
15,64,14,1266
16,64,30,1264
17,64,4,1271
18,64,27,1268
19,64,3,1268
20,64,15,1271
21,64,6,1265
22,64,7,1265
23,64,8,1277
24,64,27,1264
25,64,27,1271
26,64,14,1266
27,64,24,1274
28,64,21,1268
29,64,25,1276
30,64,23,1277
31,64,17,1269
32,64,10,1267
33,64,6,1271
34,64,13,1266
35,64,24,1271
36,64,29,1266
37,64,28,1267
38,64,16,1275
39,64,10,1274
40,64,13,1267
41,64,1,1274
42,64,21,1276
43,64,90,1270
44,64,30,1274
45,64,2,1271
46,64,6,1265
47,64,4,1267
