port,pkt_size,flowid,time
6,64,269,149
7,64,528,145
8,64,24,149
9,64,790,148
10,64,635,146
11,64,615,149
12,64,333,148
13,64,643,149
14,64,634,148
15,64,550,146
16,64,519,148
17,64,246,149
18,64,170,148
19,64,578,147
20,64,458,145
21,64,141,149
22,64,805,145
23,64,124,148
24,64,436,147
25,64,82,148
26,64,125,145
27,64,614,147
28,64,792,146
29,64,33,147
30,64,599,146
31,64,552,149
32,64,508,146
33,64,64,145
34,64,662,148
35,64,641,145
36,64,384,149
37,64,579,147
38,64,678,149
39,64,508,148
40,64,798,149
41,64,618,149
42,64,17,149
43,64,198,149
44,64,767,146
45,64,314,145
46,64,99,149
47,64,760,148
48,64,322,146
49,64,4,149
50,64,290,149
51,64,301,149
52,64,788,149
53,64,658,148
54,64,369,148
55,64,791,149
56,64,46,148
57,64,792,147
58,64,425,148
59,64,349,148
0,64,166,152
1,64,214,152
2,64,306,150
3,64,275,154
4,64,238,154
5,64,773,153
6,64,497,154
7,64,219,150
8,64,252,154
9,64,773,153
10,64,571,151
11,64,14,154
12,64,766,153
13,64,30,154
14,64,497,153
15,64,28,151
16,64,428,153
17,64,157,154
18,64,396,153
19,64,654,152
20,64,635,150
21,64,464,154
22,64,720,150
23,64,646,153
24,64,530,152
25,64,667,153
26,64,508,150
27,64,411,152
28,64,437,151
29,64,303,152
30,64,726,151
31,64,79,154
32,64,42,151
33,64,508,150
34,64,375,153
35,64,81,150
36,64,330,154
37,64,658,152
38,64,112,154
39,64,67,153
40,64,231,154
41,64,365,154
42,64,236,154
43,64,546,154
44,64,301,151
45,64,141,150
46,64,753,154
47,64,205,153
48,64,517,151
49,64,334,154
50,64,58,154
51,64,180,154
52,64,705,154
53,64,765,153
54,64,309,153
55,64,324,154
56,64,783,153
57,64,802,152
58,64,581,153
59,64,714,153
0,64,30,157
1,64,405,157
2,64,495,155
3,64,20,159
4,64,776,159
5,64,245,158
6,64,542,159
7,64,278,155
8,64,542,159
9,64,78,158
10,64,70,156
11,64,334,159
12,64,566,158
13,64,407,159
14,64,699,158
15,64,807,156
16,64,544,158
17,64,721,159
18,64,670,158
19,64,583,157
20,64,754,155
21,64,686,159
22,64,43,155
23,64,244,158
24,64,294,157
25,64,118,158
26,64,165,155
27,64,683,157
28,64,465,156
29,64,494,157
30,64,496,156
31,64,596,159
32,64,422,156
33,64,37,155
34,64,8,158
35,64,758,155
36,64,658,159
37,64,395,157
38,64,779,159
39,64,383,158
40,64,379,159
41,64,331,159
42,64,703,159
43,64,590,159
44,64,31,156
45,64,28,155
46,64,750,159
47,64,154,158
48,64,2,156
49,64,608,159
50,64,480,159
51,64,705,159
52,64,437,159
53,64,623,158
54,64,507,158
55,64,701,159
56,64,557,158
57,64,479,157
58,64,359,158
59,64,480,158
0,64,209,162
1,64,285,162
2,64,798,160
3,64,577,164
4,64,67,164
5,64,289,163
6,64,395,164
7,64,683,160
8,64,671,164
9,64,286,163
10,64,371,161
11,64,227,164
12,64,671,163
13,64,743,164
14,64,592,163
15,64,658,161
16,64,700,163
17,64,460,164
18,64,106,163
19,64,752,162
20,64,181,160
21,64,235,164
22,64,277,160
23,64,636,163
24,64,84,162
25,64,750,163
26,64,499,160
27,64,340,162
28,64,559,161
29,64,391,162
30,64,648,161
31,64,89,164
32,64,124,161
33,64,81,160
34,64,788,163
35,64,664,160
36,64,16,164
37,64,696,162
38,64,106,164
39,64,374,163
40,64,557,164
41,64,537,164
42,64,794,164
43,64,741,164
44,64,373,161
45,64,83,160
46,64,611,164
47,64,437,163
48,64,13,161
49,64,240,164
50,64,596,164
51,64,250,164
52,64,690,164
53,64,346,163
54,64,524,163
55,64,564,164
56,64,591,163
57,64,60,162
58,64,19,163
59,64,309,163
0,64,647,167
1,64,810,167
2,64,510,165
3,64,219,169
4,64,249,169
5,64,23,168
6,64,314,169
7,64,36,165
8,64,270,169
9,64,122,168
10,64,286,166
11,64,684,169
12,64,315,168
13,64,521,169
14,64,436,168
15,64,74,166
16,64,782,168
17,64,734,169
18,64,337,168
19,64,475,167
20,64,294,165
21,64,75,169
22,64,339,165
23,64,453,168
24,64,91,167
25,64,751,168
26,64,692,165
27,64,754,167
28,64,459,166
29,64,142,167
30,64,433,166
31,64,792,169
32,64,763,166
33,64,604,165
34,64,162,168
35,64,799,165
36,64,148,169
37,64,804,167
38,64,302,169
39,64,633,168
40,64,751,169
41,64,769,169
42,64,701,169
43,64,19,169
44,64,151,166
45,64,702,165
46,64,112,169
47,64,332,168
48,64,273,166
49,64,201,169
50,64,551,169
51,64,62,169
52,64,122,169
53,64,492,168
54,64,356,168
55,64,162,169
56,64,2,168
57,64,748,167
58,64,261,168
59,64,789,168
0,64,294,172
1,64,337,172
2,64,749,170
3,64,267,174
4,64,588,174
5,64,712,173
6,64,762,174
7,64,409,170
8,64,336,174
9,64,760,173
10,64,269,171
11,64,754,174
12,64,369,173
13,64,81,174
14,64,11,173
15,64,592,171
16,64,294,173
17,64,342,174
18,64,298,173
19,64,59,172
20,64,377,170
21,64,790,174
22,64,113,170
23,64,797,173
24,64,185,172
25,64,294,173
26,64,293,170
27,64,703,172
28,64,418,171
29,64,528,172
30,64,601,171
31,64,479,174
32,64,726,171
33,64,199,170
34,64,474,173
35,64,316,170
36,64,476,174
37,64,721,172
38,64,420,174
39,64,267,173
40,64,481,174
41,64,2,174
42,64,198,174
43,64,692,174
44,64,551,171
45,64,355,170
46,64,111,174
47,64,237,173
48,64,473,171
49,64,346,174
50,64,281,174
51,64,371,174
52,64,32,174
53,64,92,173
54,64,316,173
55,64,242,174
56,64,744,173
57,64,520,172
58,64,736,173
59,64,202,173
0,64,463,177
1,64,742,177
2,64,563,175
3,64,396,179
4,64,127,179
5,64,158,178
6,64,445,179
7,64,139,175
8,64,815,179
9,64,424,178
10,64,14,176
11,64,160,179
12,64,301,178
13,64,520,179
14,64,231,178
15,64,375,176
16,64,490,178
17,64,458,179
18,64,257,178
19,64,117,177
20,64,352,175
21,64,231,179
22,64,470,175
23,64,691,178
24,64,240,177
25,64,635,178
26,64,503,175
27,64,578,177
28,64,667,176
29,64,249,177
30,64,18,176
31,64,727,179
32,64,620,176
33,64,723,175
34,64,336,178
35,64,148,175
36,64,372,179
37,64,394,177
38,64,118,179
39,64,689,178
40,64,217,179
41,64,692,179
42,64,270,179
43,64,374,179
44,64,610,176
45,64,193,175
46,64,334,179
47,64,237,178
48,64,217,176
49,64,177,179
50,64,464,179
51,64,143,179
52,64,159,179
53,64,153,178
54,64,406,178
55,64,507,179
56,64,37,178
57,64,251,177
58,64,156,178
59,64,725,178
0,64,173,182
1,64,292,182
2,64,598,180
3,64,280,184
4,64,772,184
5,64,610,183
6,64,417,184
7,64,696,180
8,64,245,184
9,64,57,183
10,64,62,181
11,64,215,184
12,64,101,183
13,64,50,184
14,64,812,183
15,64,759,181
16,64,86,183
17,64,512,184
18,64,706,183
19,64,648,182
20,64,475,180
21,64,338,184
22,64,483,180
23,64,280,183
24,64,605,182
25,64,432,183
26,64,112,180
27,64,700,182
28,64,612,181
29,64,442,182
30,64,75,181
31,64,700,184
32,64,637,181
33,64,521,180
34,64,103,183
35,64,592,180
36,64,505,184
37,64,624,182
38,64,666,184
39,64,319,183
40,64,314,184
41,64,531,184
42,64,273,184
43,64,653,184
44,64,332,181
45,64,139,180
46,64,340,184
47,64,440,183
48,64,578,181
49,64,741,184
50,64,103,184
51,64,474,184
52,64,273,184
53,64,209,183
54,64,736,183
55,64,789,184
56,64,643,183
57,64,502,182
58,64,480,183
59,64,706,183
0,64,681,187
1,64,698,187
2,64,692,185
3,64,806,189
4,64,187,189
5,64,571,188
6,64,167,189
7,64,42,185
8,64,522,189
9,64,515,188
10,64,575,186
11,64,571,189
12,64,729,188
13,64,381,189
14,64,101,188
15,64,180,186
16,64,81,188
17,64,211,189
18,64,119,188
19,64,487,187
20,64,806,185
21,64,307,189
22,64,52,185
23,64,766,188
24,64,725,187
25,64,518,188
26,64,322,185
27,64,485,187
28,64,407,186
29,64,697,187
30,64,325,186
31,64,683,189
32,64,300,186
33,64,126,185
34,64,20,188
35,64,651,185
36,64,558,189
37,64,388,187
38,64,419,189
39,64,187,188
40,64,729,189
41,64,593,189
42,64,335,189
43,64,91,189
44,64,714,186
45,64,112,185
46,64,752,189
47,64,159,188
48,64,496,186
49,64,363,189
50,64,273,189
51,64,10,189
52,64,305,189
53,64,540,188
54,64,24,188
55,64,697,189
56,64,152,188
57,64,319,187
58,64,314,188
59,64,562,188
0,64,338,192
1,64,453,192
2,64,138,190
3,64,498,194
4,64,777,194
5,64,14,193
6,64,429,194
7,64,503,190
8,64,202,194
9,64,778,193
10,64,509,191
11,64,653,194
12,64,583,193
13,64,647,194
14,64,267,193
15,64,432,191
16,64,140,193
17,64,368,194
18,64,183,193
19,64,723,192
20,64,400,190
21,64,150,194
22,64,318,190
23,64,310,193
24,64,799,192
25,64,361,193
26,64,736,190
27,64,745,192
28,64,427,191
29,64,434,192
30,64,682,191
31,64,11,194
32,64,704,191
33,64,258,190
34,64,501,193
35,64,520,190
36,64,214,194
37,64,353,192
38,64,141,194
39,64,653,193
40,64,578,194
41,64,210,194
42,64,120,194
43,64,68,194
44,64,85,191
45,64,7,190
46,64,312,194
47,64,86,193
48,64,637,191
49,64,637,194
50,64,555,194
51,64,263,194
52,64,471,194
53,64,737,193
54,64,334,193
55,64,701,194
56,64,223,193
57,64,536,192
58,64,348,193
59,64,389,193
0,64,269,197
1,64,552,197
2,64,658,195
3,64,301,199
4,64,224,199
5,64,732,198
6,64,416,199
7,64,730,195
8,64,717,199
9,64,361,198
10,64,532,196
11,64,665,199
12,64,274,198
13,64,267,199
14,64,525,198
15,64,180,196
16,64,577,198
17,64,593,199
18,64,379,198
19,64,651,197
20,64,721,195
21,64,104,199
22,64,469,195
23,64,717,198
24,64,692,197
25,64,242,198
26,64,203,195
27,64,718,197
28,64,807,196
29,64,594,197
30,64,655,196
31,64,48,199
32,64,719,196
33,64,679,195
34,64,160,198
35,64,146,195
36,64,43,199
37,64,504,197
38,64,406,199
39,64,515,198
40,64,98,199
41,64,493,199
42,64,605,199
43,64,198,199
44,64,342,196
45,64,135,195
46,64,30,199
47,64,588,198
48,64,74,196
49,64,206,199
50,64,195,199
51,64,305,199
52,64,599,199
53,64,563,198
54,64,227,198
55,64,153,199
56,64,270,198
57,64,358,197
58,64,451,198
59,64,273,198
0,64,748,202
1,64,29,202
2,64,582,200
3,64,231,204
4,64,184,204
5,64,468,203
6,64,643,204
7,64,240,200
8,64,448,204
9,64,609,203
10,64,334,201
11,64,187,204
12,64,751,203
13,64,598,204
14,64,174,203
15,64,371,201
16,64,596,203
17,64,199,204
18,64,527,203
19,64,325,202
20,64,639,200
21,64,283,204
22,64,256,200
23,64,766,203
24,64,290,202
25,64,650,203
26,64,108,200
27,64,34,202
28,64,112,201
29,64,673,202
30,64,350,201
31,64,13,204
32,64,588,201
33,64,251,200
34,64,436,203
35,64,457,200
36,64,247,204
37,64,101,202
38,64,186,204
39,64,628,203
40,64,572,204
41,64,693,204
42,64,486,204
43,64,396,204
44,64,194,201
45,64,663,200
46,64,332,204
47,64,280,203
48,64,54,201
49,64,439,204
50,64,275,204
51,64,55,204
52,64,186,204
53,64,157,203
54,64,280,203
55,64,459,204
56,64,170,203
57,64,65,202
58,64,475,203
59,64,730,203
0,64,432,207
1,64,200,207
2,64,684,205
3,64,275,209
4,64,377,209
5,64,787,208
6,64,94,209
7,64,366,205
8,64,92,209
9,64,103,208
10,64,279,206
11,64,275,209
12,64,712,208
13,64,749,209
14,64,102,208
15,64,237,206
16,64,222,208
17,64,250,209
18,64,251,208
19,64,416,207
20,64,84,205
21,64,624,209
22,64,622,205
23,64,206,208
24,64,189,207
25,64,625,208
26,64,13,205
27,64,750,207
28,64,168,206
29,64,429,207
30,64,222,206
31,64,463,209
32,64,492,206
33,64,424,205
34,64,809,208
35,64,218,205
36,64,732,209
37,64,511,207
38,64,338,209
39,64,23,208
40,64,742,209
41,64,470,209
42,64,683,209
43,64,219,209
44,64,806,206
45,64,38,205
46,64,46,209
47,64,150,208
48,64,427,206
49,64,379,209
50,64,593,209
51,64,461,209
52,64,566,209
53,64,584,208
54,64,300,208
55,64,239,209
56,64,177,208
57,64,593,207
58,64,684,208
59,64,177,208
0,64,281,212
1,64,150,212
2,64,158,210
3,64,619,214
4,64,217,214
5,64,513,213
6,64,512,214
7,64,43,210
8,64,593,214
9,64,443,213
10,64,721,211
11,64,302,214
12,64,748,213
13,64,791,214
14,64,646,213
15,64,352,211
16,64,183,213
17,64,271,214
18,64,1,213
19,64,133,212
20,64,306,210
21,64,467,214
22,64,449,210
23,64,526,213
24,64,8,212
25,64,674,213
26,64,221,210
27,64,179,212
28,64,561,211
29,64,33,212
30,64,197,211
31,64,391,214
32,64,609,211
33,64,402,210
34,64,198,213
35,64,315,210
36,64,189,214
37,64,177,212
38,64,785,214
39,64,690,213
40,64,772,214
41,64,630,214
42,64,55,214
43,64,349,214
44,64,202,211
45,64,267,210
46,64,197,214
47,64,461,213
48,64,290,211
49,64,656,214
50,64,669,214
51,64,760,214
52,64,740,214
53,64,382,213
54,64,576,213
55,64,770,214
56,64,697,213
57,64,608,212
58,64,542,213
59,64,554,213
0,64,235,217
1,64,258,217
2,64,216,215
3,64,752,219
4,64,231,219
5,64,485,218
6,64,500,219
7,64,710,215
8,64,426,219
9,64,340,218
10,64,675,216
11,64,121,219
12,64,341,218
13,64,496,219
14,64,352,218
15,64,291,216
16,64,2,218
17,64,321,219
18,64,616,218
19,64,343,217
20,64,420,215
21,64,737,219
22,64,646,215
23,64,642,218
24,64,699,217
25,64,307,218
26,64,537,215
27,64,673,217
28,64,775,216
29,64,361,217
30,64,120,216
31,64,509,219
32,64,698,216
33,64,588,215
34,64,621,218
35,64,320,215
36,64,200,219
37,64,449,217
38,64,641,219
39,64,538,218
40,64,675,219
41,64,330,219
42,64,249,219
43,64,57,219
44,64,675,216
45,64,289,215
46,64,142,219
47,64,428,218
48,64,489,216
49,64,433,219
50,64,199,219
51,64,157,219
52,64,475,219
53,64,454,218
54,64,204,218
55,64,618,219
56,64,446,218
57,64,439,217
58,64,111,218
59,64,642,218
0,64,522,222
1,64,535,222
2,64,784,220
3,64,773,224
4,64,617,224
5,64,471,223
6,64,658,224
7,64,149,220
8,64,626,224
9,64,26,223
10,64,734,221
11,64,133,224
12,64,103,223
13,64,213,224
14,64,551,223
15,64,368,221
16,64,801,223
17,64,686,224
18,64,806,223
19,64,313,222
20,64,111,220
21,64,592,224
22,64,611,220
23,64,711,223
24,64,765,222
25,64,609,223
26,64,564,220
27,64,739,222
28,64,225,221
29,64,618,222
30,64,523,221
31,64,477,224
32,64,100,221
33,64,85,220
34,64,52,223
35,64,385,220
36,64,756,224
37,64,299,222
38,64,312,224
39,64,101,223
40,64,333,224
41,64,101,224
42,64,239,224
43,64,263,224
44,64,437,221
45,64,718,220
46,64,25,224
47,64,418,223
48,64,579,221
49,64,354,224
50,64,735,224
51,64,700,224
52,64,268,224
53,64,736,223
54,64,145,223
55,64,660,224
56,64,428,223
57,64,355,222
58,64,519,223
59,64,596,223
0,64,577,227
1,64,560,227
2,64,741,225
3,64,47,229
4,64,79,229
5,64,162,228
6,64,289,229
7,64,378,225
8,64,276,229
9,64,777,228
10,64,296,226
11,64,672,229
12,64,175,228
13,64,275,229
14,64,725,228
15,64,728,226
16,64,524,228
17,64,456,229
18,64,754,228
19,64,536,227
20,64,362,225
21,64,503,229
22,64,690,225
23,64,33,228
24,64,625,227
25,64,536,228
26,64,284,225
27,64,647,227
28,64,734,226
29,64,430,227
30,64,236,226
31,64,203,229
32,64,427,226
33,64,654,225
34,64,579,228
35,64,470,225
36,64,36,229
37,64,758,227
38,64,200,229
39,64,117,228
40,64,584,229
41,64,307,229
42,64,586,229
43,64,652,229
44,64,126,226
45,64,114,225
46,64,494,229
47,64,414,228
48,64,171,226
49,64,693,229
50,64,279,229
51,64,298,229
52,64,299,229
53,64,180,228
54,64,135,228
55,64,653,229
56,64,727,228
57,64,177,227
58,64,206,228
59,64,106,228
0,64,758,232
1,64,482,232
2,64,151,230
3,64,468,234
4,64,400,234
5,64,83,233
6,64,158,234
7,64,619,230
8,64,699,234
9,64,334,233
10,64,330,231
11,64,447,234
12,64,171,233
13,64,449,234
14,64,158,233
15,64,443,231
16,64,744,233
17,64,532,234
18,64,349,233
19,64,462,232
20,64,572,230
21,64,609,234
22,64,374,230
23,64,236,233
24,64,673,232
25,64,252,233
26,64,16,230
27,64,680,232
28,64,700,231
29,64,91,232
30,64,561,231
31,64,506,234
32,64,580,231
33,64,694,230
34,64,365,233
35,64,318,230
36,64,533,234
37,64,62,232
38,64,715,234
39,64,628,233
40,64,562,234
41,64,764,234
42,64,57,234
43,64,492,234
44,64,182,231
45,64,792,230
46,64,231,234
47,64,628,233
48,64,415,231
49,64,490,234
50,64,464,234
51,64,742,234
52,64,707,234
53,64,204,233
54,64,488,233
55,64,613,234
56,64,592,233
57,64,204,232
58,64,622,233
59,64,806,233
0,64,413,237
1,64,767,237
2,64,2,235
3,64,441,239
4,64,765,239
5,64,159,238
6,64,242,239
7,64,316,235
8,64,729,239
9,64,177,238
10,64,629,236
11,64,110,239
12,64,446,238
13,64,761,239
14,64,85,238
15,64,327,236
16,64,783,238
17,64,669,239
18,64,403,238
19,64,694,237
20,64,777,235
21,64,590,239
22,64,564,235
23,64,602,238
24,64,770,237
25,64,111,238
26,64,809,235
27,64,425,237
28,64,381,236
29,64,661,237
30,64,392,236
31,64,346,239
32,64,451,236
33,64,298,235
34,64,582,238
35,64,566,235
36,64,724,239
37,64,769,237
38,64,310,239
39,64,150,238
40,64,676,239
41,64,622,239
42,64,725,239
43,64,548,239
44,64,667,236
45,64,569,235
46,64,224,239
47,64,675,238
48,64,744,236
49,64,69,239
50,64,436,239
51,64,149,239
52,64,39,239
53,64,548,238
54,64,17,238
55,64,259,239
56,64,740,238
57,64,31,237
58,64,221,238
59,64,298,238
0,64,683,242
1,64,555,242
2,64,381,240
3,64,438,244
4,64,633,244
5,64,196,243
6,64,156,244
7,64,94,240
8,64,771,244
9,64,77,243
10,64,766,241
11,64,627,244
12,64,613,243
13,64,399,244
14,64,150,243
15,64,548,241
16,64,451,243
17,64,292,244
18,64,615,243
19,64,316,242
20,64,682,240
21,64,359,244
22,64,715,240
23,64,477,243
24,64,92,242
25,64,677,243
26,64,284,240
27,64,143,242
28,64,47,241
29,64,469,242
30,64,526,241
31,64,435,244
32,64,141,241
33,64,226,240
34,64,180,243
35,64,377,240
36,64,254,244
37,64,411,242
38,64,71,244
39,64,806,243
40,64,751,244
41,64,202,244
42,64,228,244
43,64,73,244
44,64,781,241
45,64,155,240
46,64,33,244
47,64,563,243
48,64,21,241
49,64,532,244
50,64,72,244
51,64,435,244
52,64,651,244
53,64,44,243
54,64,51,243
55,64,566,244
56,64,166,243
57,64,240,242
58,64,484,243
59,64,523,243
0,64,501,247
1,64,220,247
2,64,2,245
3,64,408,249
4,64,744,249
5,64,768,248
6,64,630,249
7,64,394,245
8,64,684,249
9,64,173,248
10,64,63,246
11,64,799,249
12,64,606,248
13,64,4,249
14,64,570,248
15,64,497,246
16,64,389,248
17,64,487,249
18,64,361,248
19,64,533,247
20,64,685,245
21,64,690,249
22,64,742,245
23,64,620,248
24,64,198,247
25,64,98,248
26,64,201,245
27,64,771,247
28,64,503,246
29,64,716,247
30,64,769,246
31,64,492,249
32,64,397,246
33,64,480,245
34,64,588,248
35,64,650,245
36,64,170,249
37,64,277,247
38,64,464,249
39,64,393,248
40,64,457,249
41,64,811,249
42,64,158,249
43,64,764,249
44,64,254,246
45,64,89,245
46,64,772,249
47,64,699,248
48,64,390,246
49,64,25,249
50,64,349,249
51,64,544,249
52,64,316,249
53,64,169,248
54,64,328,248
55,64,219,249
56,64,23,248
57,64,348,247
58,64,354,248
59,64,95,248
0,64,641,252
1,64,454,252
2,64,199,250
3,64,11,254
4,64,494,254
5,64,464,253
6,64,81,254
7,64,571,250
8,64,213,254
9,64,646,253
10,64,777,251
11,64,566,254
12,64,264,253
13,64,582,254
14,64,426,253
15,64,124,251
16,64,197,253
17,64,685,254
18,64,80,253
19,64,666,252
20,64,661,250
21,64,636,254
22,64,316,250
23,64,457,253
24,64,552,252
25,64,676,253
26,64,372,250
27,64,420,252
28,64,345,251
29,64,355,252
30,64,244,251
31,64,21,254
32,64,374,251
33,64,567,250
34,64,550,253
35,64,750,250
36,64,68,254
37,64,262,252
38,64,250,254
39,64,482,253
40,64,741,254
41,64,428,254
42,64,642,254
43,64,715,254
44,64,81,251
45,64,253,250
46,64,266,254
47,64,154,253
48,64,313,251
49,64,782,254
50,64,260,254
51,64,737,254
52,64,402,254
53,64,248,253
54,64,417,253
55,64,29,254
56,64,137,253
57,64,330,252
58,64,328,253
59,64,404,253
0,64,599,257
1,64,400,257
2,64,367,255
3,64,459,259
4,64,341,259
5,64,538,258
6,64,105,259
7,64,450,255
8,64,574,259
9,64,358,258
10,64,137,256
11,64,258,259
12,64,382,258
13,64,189,259
14,64,611,258
15,64,722,256
16,64,421,258
17,64,490,259
18,64,3,258
19,64,756,257
20,64,285,255
21,64,681,259
22,64,338,255
23,64,310,258
24,64,800,257
25,64,304,258
26,64,388,255
27,64,271,257
28,64,185,256
29,64,43,257
30,64,790,256
31,64,631,259
32,64,404,256
33,64,206,255
34,64,57,258
35,64,444,255
36,64,509,259
37,64,521,257
38,64,744,259
39,64,164,258
40,64,679,259
41,64,210,259
42,64,89,259
43,64,600,259
44,64,212,256
45,64,512,255
46,64,18,259
47,64,792,258
48,64,363,256
49,64,185,259
50,64,367,259
51,64,803,259
52,64,281,259
53,64,749,258
54,64,723,258
55,64,586,259
56,64,802,258
57,64,700,257
58,64,795,258
59,64,780,258
0,64,417,262
1,64,245,262
2,64,348,260
3,64,567,264
4,64,130,264
5,64,642,263
6,64,593,264
7,64,121,260
8,64,201,264
9,64,97,263
10,64,302,261
11,64,437,264
12,64,531,263
13,64,85,264
14,64,225,263
15,64,788,261
16,64,128,263
17,64,124,264
18,64,278,263
19,64,419,262
20,64,423,260
21,64,355,264
22,64,481,260
23,64,44,263
24,64,708,262
25,64,200,263
26,64,353,260
27,64,471,262
28,64,433,261
29,64,374,262
30,64,257,261
31,64,377,264
32,64,37,261
33,64,801,260
34,64,670,263
35,64,213,260
36,64,117,264
37,64,497,262
38,64,381,264
39,64,303,263
40,64,641,264
41,64,802,264
42,64,292,264
43,64,528,264
44,64,648,261
45,64,153,260
46,64,202,264
47,64,465,263
48,64,47,261
49,64,268,264
50,64,77,264
51,64,430,264
52,64,320,264
53,64,388,263
54,64,340,263
55,64,120,264
56,64,80,263
57,64,814,262
58,64,603,263
59,64,498,263
0,64,398,267
1,64,716,267
2,64,235,265
3,64,342,269
4,64,371,269
5,64,249,268
6,64,500,269
7,64,344,265
8,64,713,269
9,64,404,268
10,64,281,266
11,64,128,269
12,64,233,268
13,64,116,269
14,64,561,268
15,64,329,266
16,64,129,268
17,64,636,269
18,64,384,268
19,64,482,267
20,64,526,265
21,64,276,269
22,64,636,265
23,64,203,268
24,64,2,267
25,64,577,268
26,64,292,265
27,64,447,267
28,64,405,266
29,64,77,267
30,64,343,266
31,64,596,269
32,64,275,266
33,64,53,265
34,64,670,268
35,64,589,265
36,64,374,269
37,64,96,267
38,64,597,269
39,64,365,268
40,64,656,269
41,64,454,269
42,64,739,269
43,64,621,269
44,64,708,266
45,64,373,265
46,64,316,269
47,64,191,268
48,64,150,266
49,64,111,269
50,64,447,269
51,64,526,269
52,64,746,269
53,64,213,268
54,64,468,268
55,64,765,269
56,64,664,268
57,64,501,267
58,64,270,268
59,64,398,268
0,64,426,272
1,64,121,272
2,64,65,270
3,64,384,274
4,64,381,274
5,64,383,273
6,64,299,274
7,64,641,270
8,64,658,274
9,64,793,273
10,64,300,271
11,64,691,274
12,64,331,273
13,64,350,274
14,64,409,273
15,64,689,271
16,64,509,273
17,64,99,274
18,64,349,273
19,64,670,272
20,64,751,270
21,64,303,274
22,64,792,270
23,64,783,273
24,64,161,272
25,64,534,273
26,64,194,270
27,64,631,272
28,64,582,271
29,64,156,272
30,64,719,271
31,64,139,274
32,64,192,271
33,64,370,270
34,64,685,273
35,64,47,270
36,64,756,274
37,64,9,272
38,64,407,274
39,64,361,273
40,64,549,274
41,64,338,274
42,64,103,274
43,64,479,274
44,64,453,271
45,64,285,270
46,64,316,274
47,64,746,273
48,64,273,271
49,64,365,274
50,64,312,274
51,64,65,274
52,64,39,274
53,64,499,273
54,64,607,273
55,64,231,274
56,64,678,273
57,64,257,272
58,64,390,273
59,64,238,273
0,64,83,277
1,64,448,277
2,64,133,275
3,64,199,279
4,64,256,279
5,64,340,278
6,64,89,279
7,64,60,275
8,64,509,279
9,64,399,278
10,64,172,276
11,64,357,279
12,64,94,278
13,64,793,279
14,64,50,278
15,64,214,276
16,64,140,278
17,64,753,279
18,64,184,278
19,64,385,277
20,64,765,275
21,64,122,279
22,64,231,275
23,64,216,278
24,64,127,277
25,64,463,278
26,64,652,275
27,64,465,277
28,64,139,276
29,64,708,277
30,64,693,276
31,64,139,279
32,64,674,276
33,64,69,275
34,64,566,278
35,64,552,275
36,64,681,279
37,64,387,277
38,64,482,279
39,64,775,278
40,64,578,279
41,64,568,279
42,64,640,279
43,64,798,279
44,64,519,276
45,64,541,275
46,64,590,279
47,64,330,278
48,64,725,276
49,64,658,279
50,64,450,279
51,64,450,279
52,64,789,279
53,64,335,278
54,64,404,278
55,64,437,279
56,64,289,278
57,64,777,277
58,64,561,278
59,64,698,278
0,64,257,282
1,64,363,282
2,64,320,280
3,64,720,284
4,64,762,284
5,64,643,283
6,64,548,284
7,64,326,280
8,64,802,284
9,64,611,283
10,64,435,281
11,64,165,284
12,64,41,283
13,64,490,284
14,64,363,283
15,64,688,281
16,64,555,283
17,64,154,284
18,64,54,283
19,64,282,282
20,64,670,280
21,64,239,284
22,64,484,280
23,64,98,283
24,64,212,282
25,64,531,283
26,64,672,280
27,64,558,282
28,64,57,281
29,64,378,282
30,64,431,281
31,64,141,284
32,64,92,281
33,64,78,280
34,64,481,283
35,64,427,280
36,64,674,284
37,64,130,282
38,64,780,284
39,64,331,283
40,64,453,284
41,64,2,284
42,64,588,284
43,64,581,284
44,64,270,281
45,64,163,280
46,64,426,284
47,64,60,283
48,64,568,281
49,64,388,284
50,64,25,284
51,64,276,284
52,64,717,284
53,64,596,283
54,64,295,283
55,64,200,284
56,64,640,283
57,64,441,282
58,64,676,283
59,64,523,283
0,64,559,287
1,64,143,287
2,64,775,285
3,64,549,289
4,64,220,289
5,64,138,288
6,64,171,289
7,64,370,285
8,64,25,289
9,64,619,288
10,64,571,286
11,64,571,289
12,64,701,288
13,64,236,289
14,64,658,288
15,64,493,286
16,64,670,288
17,64,232,289
18,64,118,288
19,64,774,287
20,64,436,285
21,64,343,289
22,64,574,285
23,64,269,288
24,64,54,287
25,64,255,288
26,64,260,285
27,64,427,287
28,64,239,286
29,64,91,287
30,64,88,286
31,64,663,289
32,64,12,286
33,64,351,285
34,64,30,288
35,64,495,285
36,64,291,289
37,64,241,287
38,64,412,289
39,64,31,288
40,64,417,289
41,64,475,289
42,64,176,289
43,64,725,289
44,64,34,286
45,64,799,285
46,64,337,289
47,64,318,288
48,64,519,286
49,64,405,289
50,64,70,289
51,64,509,289
52,64,257,289
53,64,511,288
54,64,205,288
55,64,464,289
56,64,793,288
57,64,229,287
58,64,309,288
59,64,804,288
0,64,509,292
1,64,595,292
2,64,773,290
3,64,796,294
4,64,163,294
5,64,39,293
6,64,164,294
7,64,386,290
8,64,716,294
9,64,736,293
10,64,268,291
11,64,415,294
12,64,462,293
13,64,272,294
