port,pkt_size,flowid,time
63,64,65,1648
0,64,88,1718
1,64,181,1674
2,64,146,1712
3,64,103,1676
4,64,45,1702
5,64,24,1726
6,64,187,1700
7,64,35,1700
8,64,5,1665
9,64,8,1679
10,64,178,1719
11,64,99,1677
12,64,170,1704
13,64,172,1726
14,64,133,1707
15,64,23,1696
16,64,194,1710
17,64,228,1676
18,64,78,1697
19,64,49,1699
20,64,162,1720
21,64,212,1720
22,64,55,1712
23,64,230,1704
24,64,83,1685
25,64,13,1695
26,64,176,1698
27,64,192,1718
28,64,194,1700
29,64,147,1668
30,64,156,1726
31,64,39,1708
32,64,105,1716
33,64,41,1708
34,64,113,1705
35,64,137,1664
36,64,143,1695
37,64,492,1718
38,64,128,1696
39,64,228,1665
40,64,87,1717
41,64,625,1722
42,64,241,1679
43,64,232,1689
44,64,33,1703
45,64,83,1717
46,64,35,1690
47,64,2,1689
48,64,12,1678
49,64,173,1725
50,64,135,1691
51,64,355,1704
52,64,121,1687
53,64,82,1695
54,64,32,1719
55,64,128,1724
56,64,89,1697
57,64,162,1694
58,64,79,1722
59,64,89,1682
60,64,138,1694
61,64,59,1696
62,64,77,1665
63,64,187,1712
0,64,117,1782
1,64,125,1738
2,64,239,1776
3,64,147,1740
4,64,239,1766
5,64,201,1790
6,64,62,1764
7,64,25,1764
8,64,4,1729
9,64,112,1743
10,64,173,1783
11,64,82,1741
12,64,219,1768
13,64,64,1790
14,64,195,1771
15,64,662,1760
16,64,172,1774
17,64,70,1740
18,64,59,1761
19,64,687,1763
20,64,240,1784
21,64,233,1784
22,64,129,1776
23,64,242,1768
24,64,200,1749
25,64,22,1759
26,64,48,1762
27,64,148,1782
28,64,89,1764
29,64,128,1732
30,64,227,1790
31,64,156,1772
32,64,50,1780
33,64,204,1772
34,64,147,1769
35,64,131,1728
36,64,121,1759
37,64,132,1782
38,64,30,1760
39,64,157,1729
40,64,73,1781
41,64,157,1786
42,64,69,1743
43,64,97,1753
44,64,192,1767
45,64,198,1781
46,64,129,1754
47,64,54,1753
48,64,199,1742
49,64,516,1789
50,64,139,1755
51,64,151,1768
52,64,109,1751
53,64,76,1759
54,64,25,1783
55,64,21,1788
56,64,118,1761
57,64,239,1758
58,64,203,1786
59,64,183,1746
60,64,47,1758
61,64,55,1760
62,64,211,1729
63,64,58,1776
0,64,2,1846
1,64,108,1802
2,64,69,1840
3,64,195,1804
4,64,13,1830
5,64,140,1854
6,64,331,1828
7,64,182,1828
8,64,660,1793
9,64,182,1807
10,64,105,1847
11,64,723,1805
12,64,408,1832
13,64,154,1854
14,64,180,1835
15,64,76,1824
16,64,210,1838
17,64,218,1804
18,64,43,1825
19,64,127,1827
20,64,238,1848
21,64,165,1848
22,64,101,1840
23,64,44,1832
24,64,97,1813
25,64,229,1823
26,64,6,1826
27,64,247,1846
28,64,211,1828
29,64,234,1796
30,64,182,1854
31,64,207,1836
32,64,89,1844
33,64,142,1836
34,64,91,1833
35,64,126,1792
36,64,214,1823
37,64,244,1846
38,64,180,1824
39,64,36,1793
40,64,62,1845
41,64,17,1850
42,64,124,1807
43,64,122,1817
44,64,227,1831
45,64,37,1845
46,64,192,1818
47,64,218,1817
48,64,1,1806
49,64,38,1853
50,64,80,1819
51,64,189,1832
52,64,93,1815
53,64,65,1823
54,64,91,1847
55,64,32,1852
56,64,6,1825
57,64,37,1822
58,64,155,1850
59,64,240,1810
60,64,21,1822
61,64,162,1824
62,64,154,1793
63,64,155,1840
0,64,214,1910
1,64,116,1866
2,64,592,1904
3,64,25,1868
4,64,102,1894
5,64,111,1918
6,64,39,1892
7,64,564,1892
8,64,140,1857
9,64,153,1871
10,64,32,1911
11,64,205,1869
12,64,160,1896
13,64,225,1918
14,64,202,1899
15,64,190,1888
16,64,9,1902
17,64,97,1868
18,64,239,1889
19,64,228,1891
20,64,3,1912
21,64,5,1912
22,64,149,1904
23,64,79,1896
24,64,23,1877
25,64,33,1887
26,64,233,1890
27,64,50,1910
28,64,221,1892
29,64,200,1860
30,64,64,1918
31,64,144,1900
32,64,52,1908
33,64,161,1900
34,64,188,1897
35,64,138,1856
36,64,241,1887
37,64,15,1910
38,64,26,1888
39,64,27,1857
40,64,228,1909
41,64,186,1914
42,64,70,1871
43,64,239,1881
44,64,214,1895
45,64,100,1909
46,64,75,1882
47,64,118,1881
48,64,195,1870
49,64,40,1917
50,64,5,1883
51,64,209,1896
52,64,84,1879
53,64,72,1887
54,64,144,1911
55,64,166,1916
56,64,41,1889
57,64,120,1886
58,64,3,1914
59,64,211,1874
60,64,124,1886
61,64,79,1888
62,64,201,1857
63,64,112,1904
0,64,162,1974
1,64,171,1930
2,64,100,1968
3,64,207,1932
4,64,35,1958
5,64,186,1982
6,64,169,1956
7,64,473,1956
8,64,95,1921
9,64,431,1935
10,64,239,1975
11,64,176,1933
12,64,163,1960
13,64,74,1982
14,64,197,1963
15,64,105,1952
16,64,234,1966
17,64,105,1932
18,64,143,1953
19,64,241,1955
20,64,95,1976
21,64,76,1976
22,64,89,1968
23,64,169,1960
24,64,15,1941
25,64,120,1951
26,64,237,1954
27,64,29,1974
28,64,173,1956
29,64,180,1924
30,64,1,1982
31,64,25,1964
32,64,1,1972
33,64,130,1964
34,64,12,1961
35,64,69,1920
36,64,144,1951
37,64,84,1974
38,64,19,1952
39,64,69,1921
40,64,61,1973
41,64,133,1978
42,64,128,1935
43,64,238,1945
44,64,55,1959
45,64,182,1973
46,64,43,1946
47,64,61,1945
48,64,70,1934
49,64,228,1981
50,64,108,1947
51,64,209,1960
52,64,191,1943
53,64,176,1951
54,64,240,1975
55,64,149,1980
56,64,21,1953
57,64,196,1950
58,64,94,1978
59,64,76,1938
60,64,147,1950
61,64,218,1952
62,64,139,1921
63,64,16,1968
0,64,16,2038
1,64,214,1994
2,64,114,2032
3,64,229,1996
4,64,235,2022
5,64,221,2046
6,64,174,2020
7,64,241,2020
8,64,47,1985
9,64,86,1999
10,64,175,2039
11,64,206,1997
12,64,121,2024
13,64,239,2046
14,64,52,2027
15,64,229,2016
16,64,70,2030
17,64,106,1996
18,64,67,2017
19,64,188,2019
20,64,139,2040
21,64,44,2040
22,64,215,2032
23,64,193,2024
24,64,72,2005
25,64,177,2015
26,64,203,2018
27,64,1,2038
28,64,74,2020
29,64,26,1988
30,64,211,2046
31,64,102,2028
32,64,220,2036
33,64,233,2028
34,64,80,2025
35,64,34,1984
36,64,172,2015
37,64,75,2038
38,64,94,2016
39,64,538,1985
40,64,123,2037
41,64,66,2042
42,64,245,1999
43,64,186,2009
44,64,32,2023
45,64,71,2037
46,64,107,2010
47,64,88,2009
48,64,152,1998
49,64,11,2045
50,64,164,2011
51,64,12,2024
52,64,67,2007
53,64,215,2015
54,64,51,2039
55,64,242,2044
56,64,245,2017
57,64,54,2014
58,64,34,2042
59,64,100,2002
60,64,26,2014
61,64,131,2016
62,64,155,1985
63,64,231,2032
0,64,47,2102
1,64,197,2058
2,64,13,2096
3,64,105,2060
4,64,245,2086
5,64,68,2110
6,64,95,2084
7,64,90,2084
8,64,236,2049
9,64,25,2063
10,64,58,2103
11,64,174,2061
12,64,242,2088
13,64,133,2110
14,64,190,2091
15,64,433,2080
16,64,165,2094
17,64,16,2060
18,64,112,2081
19,64,46,2083
20,64,236,2104
21,64,236,2104
22,64,57,2096
23,64,30,2088
24,64,239,2069
25,64,203,2079
26,64,768,2082
27,64,74,2102
28,64,154,2084
29,64,33,2052
30,64,125,2110
31,64,247,2092
32,64,212,2100
33,64,174,2092
34,64,295,2089
35,64,71,2048
36,64,213,2079
37,64,173,2102
38,64,102,2080
39,64,111,2049
40,64,14,2101
41,64,96,2106
42,64,797,2063
43,64,85,2073
44,64,465,2087
45,64,70,2101
46,64,13,2074
47,64,109,2073
48,64,116,2062
49,64,96,2109
50,64,233,2075
51,64,176,2088
52,64,245,2071
53,64,14,2079
54,64,124,2103
55,64,186,2108
56,64,220,2081
57,64,24,2078
58,64,148,2106
59,64,150,2066
60,64,210,2078
61,64,149,2080
62,64,230,2049
63,64,41,2096
0,64,75,2166
1,64,79,2122
2,64,181,2160
3,64,26,2124
4,64,142,2150
5,64,64,2174
6,64,71,2148
7,64,333,2148
8,64,67,2113
9,64,194,2127
10,64,171,2167
11,64,53,2125
12,64,149,2152
13,64,234,2174
14,64,246,2155
15,64,81,2144
16,64,215,2158
17,64,38,2124
18,64,132,2145
19,64,107,2147
20,64,101,2168
21,64,168,2168
22,64,179,2160
23,64,55,2152
24,64,115,2133
25,64,14,2143
26,64,123,2146
27,64,123,2166
28,64,165,2148
29,64,57,2116
30,64,97,2174
31,64,148,2156
32,64,211,2164
33,64,14,2156
34,64,177,2153
35,64,128,2112
36,64,121,2143
37,64,129,2166
38,64,240,2144
39,64,155,2113
40,64,155,2165
41,64,73,2170
42,64,47,2127
43,64,32,2137
44,64,175,2151
45,64,159,2165
46,64,53,2138
47,64,186,2137
48,64,159,2126
49,64,164,2173
50,64,103,2139
51,64,178,2152
52,64,80,2135
53,64,140,2143
54,64,182,2167
55,64,155,2172
56,64,222,2145
57,64,199,2142
58,64,110,2170
59,64,38,2130
60,64,151,2142
61,64,149,2144
62,64,130,2113
63,64,70,2160
0,64,15,2230
1,64,73,2186
2,64,63,2224
3,64,113,2188
4,64,510,2214
5,64,218,2238
6,64,80,2212
7,64,188,2212
8,64,136,2177
9,64,5,2191
10,64,605,2231
11,64,38,2189
12,64,411,2216
13,64,3,2238
14,64,217,2219
15,64,195,2208
16,64,94,2222
17,64,30,2188
18,64,106,2209
19,64,85,2211
20,64,98,2232
21,64,25,2232
22,64,83,2224
23,64,198,2216
24,64,195,2197
25,64,240,2207
26,64,98,2210
27,64,46,2230
28,64,86,2212
29,64,192,2180
30,64,132,2238
31,64,83,2220
32,64,158,2228
33,64,442,2220
34,64,239,2217
35,64,20,2176
36,64,154,2207
37,64,195,2230
38,64,134,2208
39,64,135,2177
40,64,134,2229
41,64,130,2234
42,64,90,2191
43,64,247,2201
44,64,237,2215
45,64,241,2229
46,64,55,2202
47,64,22,2201
48,64,35,2190
49,64,190,2237
50,64,230,2203
51,64,7,2216
52,64,96,2199
53,64,111,2207
54,64,207,2231
55,64,222,2236
56,64,222,2209
57,64,124,2206
58,64,96,2234
59,64,138,2194
60,64,113,2206
61,64,88,2208
62,64,68,2177
63,64,211,2224
0,64,42,2294
1,64,130,2250
2,64,84,2288
3,64,42,2252
4,64,39,2278
5,64,64,2302
6,64,765,2276
7,64,148,2276
8,64,226,2241
9,64,146,2255
10,64,38,2295
11,64,130,2253
12,64,50,2280
13,64,35,2302
14,64,474,2283
15,64,95,2272
16,64,60,2286
17,64,32,2252
18,64,189,2273
19,64,79,2275
20,64,175,2296
21,64,98,2296
22,64,199,2288
23,64,151,2280
24,64,70,2261
25,64,139,2271
26,64,204,2274
27,64,43,2294
28,64,83,2276
29,64,122,2244
30,64,132,2302
31,64,69,2284
32,64,191,2292
33,64,97,2284
34,64,223,2281
35,64,247,2240
36,64,148,2271
37,64,86,2294
38,64,503,2272
39,64,33,2241
40,64,562,2293
41,64,137,2298
42,64,62,2255
43,64,18,2265
44,64,82,2279
45,64,237,2293
46,64,26,2266
47,64,12,2265
48,64,212,2254
49,64,83,2301
50,64,205,2267
51,64,148,2280
52,64,47,2263
53,64,173,2271
54,64,7,2295
55,64,151,2300
56,64,215,2273
57,64,35,2270
58,64,35,2298
59,64,180,2258
60,64,307,2270
61,64,40,2272
62,64,81,2241
63,64,5,2288
0,64,52,2358
1,64,197,2314
2,64,214,2352
3,64,126,2316
4,64,239,2342
5,64,139,2366
6,64,144,2340
7,64,189,2340
8,64,61,2305
9,64,206,2319
10,64,58,2359
11,64,58,2317
12,64,193,2344
13,64,20,2366
14,64,10,2347
15,64,693,2336
16,64,232,2350
17,64,91,2316
18,64,67,2337
19,64,93,2339
20,64,18,2360
21,64,127,2360
22,64,53,2352
23,64,33,2344
24,64,218,2325
25,64,62,2335
26,64,232,2338
27,64,64,2358
28,64,155,2340
29,64,190,2308
30,64,233,2366
31,64,80,2348
32,64,55,2356
33,64,25,2348
34,64,53,2345
35,64,41,2304
36,64,70,2335
37,64,53,2358
38,64,198,2336
39,64,48,2305
40,64,61,2357
41,64,289,2362
42,64,29,2319
43,64,73,2329
44,64,186,2343
45,64,115,2357
46,64,156,2330
47,64,192,2329
48,64,138,2318
49,64,119,2365
50,64,76,2331
51,64,32,2344
52,64,16,2327
53,64,92,2335
54,64,189,2359
55,64,246,2364
56,64,100,2337
57,64,35,2334
58,64,14,2362
59,64,141,2322
60,64,85,2334
61,64,113,2336
62,64,82,2305
63,64,28,2352
0,64,216,2422
1,64,222,2378
2,64,192,2416
3,64,188,2380
4,64,247,2406
5,64,117,2430
6,64,177,2404
7,64,64,2404
8,64,70,2369
9,64,745,2383
10,64,212,2423
11,64,136,2381
12,64,124,2408
13,64,229,2430
14,64,242,2411
15,64,51,2400
16,64,487,2414
17,64,234,2380
18,64,339,2401
19,64,222,2403
20,64,55,2424
21,64,218,2424
22,64,55,2416
23,64,48,2408
24,64,32,2389
25,64,140,2399
26,64,6,2402
27,64,91,2422
28,64,244,2404
29,64,159,2372
30,64,144,2430
31,64,224,2412
32,64,105,2420
33,64,192,2412
34,64,71,2409
35,64,83,2368
36,64,25,2399
37,64,40,2422
38,64,17,2400
39,64,103,2369
40,64,18,2421
41,64,140,2426
42,64,143,2383
43,64,218,2393
44,64,219,2407
45,64,656,2421
46,64,217,2394
47,64,106,2393
48,64,108,2382
49,64,113,2429
50,64,95,2395
51,64,17,2408
52,64,230,2391
53,64,116,2399
54,64,178,2423
55,64,124,2428
56,64,135,2401
57,64,175,2398
58,64,140,2426
59,64,54,2386
60,64,225,2398
61,64,46,2400
62,64,101,2369
63,64,224,2416
0,64,154,2486
1,64,216,2442
2,64,198,2480
3,64,68,2444
4,64,198,2470
5,64,187,2494
6,64,180,2468
7,64,48,2468
8,64,210,2433
9,64,71,2447
10,64,36,2487
11,64,243,2445
12,64,211,2472
13,64,196,2494
14,64,199,2475
15,64,49,2464
16,64,194,2478
17,64,10,2444
18,64,140,2465
19,64,163,2467
20,64,77,2488
21,64,58,2488
22,64,94,2480
23,64,56,2472
24,64,86,2453
25,64,89,2463
26,64,230,2466
27,64,202,2486
28,64,96,2468
29,64,51,2436
30,64,133,2494
31,64,15,2476
32,64,29,2484
33,64,172,2476
34,64,78,2473
35,64,28,2432
36,64,724,2463
37,64,245,2486
38,64,523,2464
39,64,130,2433
40,64,42,2485
41,64,140,2490
42,64,56,2447
43,64,155,2457
44,64,232,2471
45,64,58,2485
46,64,166,2458
47,64,40,2457
48,64,40,2446
49,64,88,2493
50,64,219,2459
51,64,717,2472
52,64,141,2455
53,64,214,2463
54,64,215,2487
55,64,196,2492
56,64,49,2465
57,64,181,2462
58,64,116,2490
59,64,112,2450
60,64,288,2462
61,64,99,2464
62,64,138,2433
63,64,122,2480
0,64,20,2550
1,64,124,2506
2,64,239,2544
3,64,166,2508
4,64,244,2534
5,64,154,2558
6,64,172,2532
7,64,213,2532
8,64,90,2497
9,64,153,2511
10,64,167,2551
11,64,238,2509
12,64,5,2536
13,64,83,2558
14,64,94,2539
15,64,76,2528
16,64,45,2542
17,64,89,2508
18,64,589,2529
19,64,93,2531
20,64,5,2552
21,64,126,2552
22,64,181,2544
23,64,152,2536
24,64,79,2517
25,64,158,2527
26,64,153,2530
27,64,94,2550
28,64,177,2532
29,64,56,2500
30,64,2,2558
31,64,93,2540
32,64,47,2548
33,64,204,2540
34,64,173,2537
35,64,67,2496
36,64,97,2527
37,64,101,2550
38,64,234,2528
39,64,342,2497
40,64,19,2549
41,64,99,2554
42,64,118,2511
43,64,246,2521
44,64,116,2535
45,64,173,2549
46,64,160,2522
47,64,233,2521
48,64,151,2510
49,64,39,2557
50,64,135,2523
51,64,207,2536
52,64,238,2519
53,64,21,2527
54,64,131,2551
55,64,219,2556
56,64,232,2529
57,64,122,2526
58,64,44,2554
59,64,61,2514
60,64,59,2526
61,64,195,2528
62,64,68,2497
63,64,169,2544
0,64,164,2614
1,64,30,2570
2,64,105,2608
3,64,81,2572
4,64,180,2598
5,64,184,2622
6,64,139,2596
7,64,108,2596
8,64,172,2561
9,64,10,2575
10,64,46,2615
11,64,200,2573
12,64,56,2600
13,64,62,2622
14,64,254,2603
15,64,30,2592
16,64,206,2606
17,64,45,2572
18,64,68,2593
19,64,338,2595
20,64,324,2616
21,64,214,2616
22,64,242,2608
23,64,5,2600
24,64,175,2581
25,64,107,2591
26,64,184,2594
27,64,39,2614
28,64,1,2596
29,64,155,2564
30,64,216,2622
31,64,57,2604
32,64,62,2612
33,64,70,2604
34,64,27,2601
35,64,241,2560
36,64,241,2591
37,64,107,2614
38,64,4,2592
39,64,67,2561
40,64,150,2613
41,64,537,2618
42,64,222,2575
43,64,165,2585
44,64,135,2599
45,64,147,2613
46,64,110,2586
47,64,89,2585
48,64,220,2574
49,64,8,2621
50,64,132,2587
51,64,103,2600
52,64,78,2583
53,64,204,2591
54,64,211,2615
55,64,152,2620
56,64,466,2593
57,64,244,2590
58,64,219,2618
59,64,189,2578
60,64,60,2590
61,64,142,2592
62,64,71,2561
63,64,53,2608
0,64,160,2678
1,64,199,2634
2,64,183,2672
3,64,90,2636
4,64,74,2662
5,64,128,2686
6,64,175,2660
7,64,70,2660
8,64,78,2625
9,64,325,2639
10,64,160,2679
11,64,207,2637
12,64,21,2664
13,64,124,2686
14,64,107,2667
15,64,191,2656
16,64,217,2670
17,64,94,2636
18,64,69,2657
19,64,34,2659
20,64,33,2680
21,64,161,2680
22,64,360,2672
23,64,40,2664
24,64,200,2645
25,64,203,2655
26,64,218,2658
27,64,143,2678
28,64,129,2660
29,64,536,2628
30,64,23,2686
31,64,513,2668
32,64,44,2676
33,64,27,2668
34,64,72,2665
35,64,225,2624
36,64,64,2655
37,64,11,2678
38,64,70,2656
39,64,208,2625
40,64,216,2677
41,64,73,2682
42,64,75,2639
43,64,40,2649
44,64,139,2663
45,64,244,2677
46,64,191,2650
47,64,46,2649
48,64,794,2638
49,64,54,2685
50,64,71,2651
51,64,16,2664
52,64,245,2647
53,64,148,2655
54,64,49,2679
55,64,75,2684
56,64,178,2657
57,64,171,2654
58,64,221,2682
59,64,165,2642
60,64,32,2654
61,64,128,2656
62,64,209,2625
63,64,189,2672
0,64,97,2742
1,64,28,2698
2,64,60,2736
3,64,124,2700
4,64,6,2726
5,64,7,2750
6,64,93,2724
7,64,30,2724
8,64,41,2689
9,64,29,2703
10,64,171,2743
11,64,138,2701
12,64,235,2728
13,64,89,2750
14,64,39,2731
15,64,240,2720
16,64,150,2734
17,64,177,2700
18,64,182,2721
19,64,119,2723
20,64,91,2744
21,64,135,2744
22,64,235,2736
23,64,137,2728
24,64,100,2709
25,64,4,2719
26,64,215,2722
27,64,191,2742
28,64,136,2724
29,64,3,2692
30,64,243,2750
31,64,403,2732
32,64,192,2740
33,64,662,2732
34,64,180,2729
35,64,195,2688
36,64,6,2719
37,64,148,2742
38,64,88,2720
39,64,156,2689
40,64,227,2741
41,64,206,2746
42,64,222,2703
43,64,17,2713
44,64,84,2727
45,64,191,2741
46,64,189,2714
47,64,207,2713
48,64,121,2702
49,64,1,2749
50,64,49,2715
51,64,196,2728
52,64,99,2711
53,64,71,2719
54,64,45,2743
55,64,240,2748
56,64,192,2721
57,64,85,2718
58,64,162,2746
59,64,17,2706
60,64,59,2718
61,64,97,2720
62,64,19,2689
63,64,4,2736
0,64,228,2806
1,64,510,2762
2,64,90,2800
3,64,26,2764
4,64,218,2790
5,64,63,2814
6,64,85,2788
7,64,80,2788
8,64,15,2753
9,64,229,2767
10,64,195,2807
11,64,66,2765
12,64,102,2792
13,64,62,2814
14,64,135,2795
15,64,21,2784
16,64,24,2798
17,64,177,2764
18,64,46,2785
19,64,791,2787
20,64,175,2808
21,64,224,2808
22,64,113,2800
23,64,264,2792
24,64,150,2773
25,64,195,2783
26,64,203,2786
27,64,81,2806
28,64,244,2788
29,64,152,2756
30,64,33,2814
31,64,60,2796
32,64,61,2804
33,64,207,2796
34,64,132,2793
35,64,141,2752
36,64,208,2783
37,64,55,2806
38,64,174,2784
39,64,212,2753
40,64,69,2805
41,64,122,2810
42,64,158,2767
43,64,175,2777
44,64,167,2791
45,64,26,2805
46,64,125,2778
47,64,224,2777
48,64,70,2766
49,64,49,2813
50,64,810,2779
51,64,117,2792
52,64,25,2775
53,64,97,2783
54,64,90,2807
55,64,75,2812
56,64,24,2785
57,64,142,2782
58,64,85,2810
59,64,93,2770
60,64,7,2782
61,64,252,2784
62,64,233,2753
63,64,78,2800
0,64,213,2870
1,64,213,2826
2,64,160,2864
3,64,226,2828
4,64,232,2854
5,64,132,2878
6,64,50,2852
7,64,12,2852
8,64,158,2817
9,64,106,2831
10,64,116,2871
11,64,198,2829
12,64,100,2856
13,64,179,2878
14,64,92,2859
15,64,654,2848
16,64,230,2862
17,64,62,2828
18,64,36,2849
19,64,13,2851
20,64,10,2872
21,64,28,2872
22,64,48,2864
23,64,52,2856
24,64,310,2837
25,64,167,2847
26,64,51,2850
27,64,49,2870
28,64,121,2852
29,64,60,2820
30,64,75,2878
31,64,205,2860
32,64,22,2868
33,64,159,2860
34,64,237,2857
35,64,91,2816
36,64,226,2847
37,64,149,2870
38,64,79,2848
39,64,198,2817
40,64,134,2869
41,64,228,2874
42,64,30,2831
43,64,55,2841
44,64,116,2855
45,64,81,2869
46,64,127,2842
47,64,200,2841
48,64,44,2830
49,64,162,2877
50,64,53,2843
51,64,12,2856
52,64,167,2839
53,64,36,2847
54,64,484,2871
55,64,168,2876
56,64,188,2849
57,64,47,2846
58,64,72,2874
59,64,233,2834
60,64,477,2846
61,64,73,2848
62,64,80,2817
63,64,144,2864
0,64,65,2934
1,64,90,2890
2,64,87,2928
3,64,7,2892
4,64,160,2918
5,64,221,2942
6,64,128,2916
7,64,39,2916
8,64,5,2881
9,64,44,2895
10,64,111,2935
11,64,234,2893
12,64,335,2920
13,64,232,2942
14,64,236,2923
15,64,166,2912
16,64,100,2926
17,64,245,2892
18,64,37,2913
19,64,201,2915
20,64,97,2936
21,64,153,2936
22,64,43,2928
23,64,152,2920
24,64,164,2901
25,64,116,2911
26,64,114,2914
27,64,68,2934
28,64,17,2916
29,64,204,2884
30,64,173,2942
31,64,69,2924
32,64,138,2932
33,64,47,2924
34,64,6,2921
35,64,44,2880
36,64,1,2911
37,64,230,2934
38,64,61,2912
39,64,54,2881
40,64,81,2933
41,64,104,2938
42,64,15,2895
43,64,225,2905
44,64,96,2919
45,64,81,2933
46,64,83,2906
47,64,208,2905
48,64,86,2894
49,64,68,2941
50,64,132,2907
51,64,694,2920
52,64,170,2903
53,64,7,2911
54,64,60,2935
55,64,243,2940
56,64,113,2913
57,64,222,2910
58,64,86,2938
59,64,221,2898
60,64,22,2910
61,64,23,2912
62,64,138,2881
63,64,152,2928
0,64,54,2998
1,64,32,2954
2,64,65,2992
3,64,382,2956
4,64,192,2982
5,64,216,3006
6,64,177,2980
7,64,220,2980
8,64,84,2945
9,64,241,2959
10,64,162,2999
11,64,121,2957
12,64,87,2984
13,64,109,3006
14,64,140,2987
15,64,217,2976
16,64,99,2990
17,64,118,2956
18,64,36,2977
19,64,213,2979
20,64,203,3000
21,64,12,3000
22,64,36,2992
23,64,33,2984
24,64,154,2965
25,64,19,2975
26,64,124,2978
27,64,20,2998
28,64,125,2980
29,64,63,2948
30,64,99,3006
31,64,192,2988
32,64,55,2996
33,64,47,2988
34,64,141,2985
35,64,159,2944
36,64,227,2975
37,64,194,2998
38,64,67,2976
39,64,31,2945
40,64,139,2997
41,64,245,3002
42,64,217,2959
43,64,111,2969
44,64,195,2983
45,64,146,2997
46,64,207,2970
47,64,85,2969
48,64,73,2958
49,64,109,3005
50,64,158,2971
51,64,109,2984
52,64,164,2967
53,64,167,2975
54,64,160,2999
55,64,208,3004
56,64,226,2977
57,64,161,2974
58,64,96,3002
59,64,222,2962
60,64,59,2974
61,64,247,2976
62,64,194,2945
63,64,80,2992
0,64,95,3062
1,64,32,3018
2,64,126,3056
3,64,120,3020
4,64,244,3046
5,64,50,3070
6,64,200,3044
7,64,12,3044
8,64,90,3009
9,64,62,3023
10,64,12,3063
11,64,3,3021
12,64,117,3048
13,64,143,3070
14,64,22,3051
15,64,107,3040
16,64,204,3054
17,64,197,3020
18,64,740,3041
19,64,213,3043
20,64,203,3064
21,64,152,3064
22,64,190,3056
23,64,53,3048
24,64,133,3029
25,64,97,3039
26,64,87,3042
27,64,31,3062
28,64,86,3044
29,64,66,3012
30,64,141,3070
31,64,361,3052
32,64,82,3060
33,64,67,3052
34,64,16,3049
35,64,785,3008
36,64,35,3039
37,64,238,3062
38,64,68,3040
39,64,46,3009
40,64,7,3061
41,64,222,3066
42,64,16,3023
43,64,177,3033
44,64,68,3047
45,64,214,3061
46,64,7,3034
47,64,94,3033
48,64,16,3022
49,64,35,3069
50,64,1,3035
51,64,67,3048
52,64,228,3031
53,64,224,3039
54,64,185,3063
55,64,114,3068
56,64,767,3041
57,64,119,3038
58,64,17,3066
59,64,176,3026
60,64,39,3038
61,64,2,3040
62,64,170,3009
63,64,178,3056
0,64,182,3126
1,64,483,3082
2,64,181,3120
3,64,101,3084
4,64,108,3110
5,64,135,3134
6,64,104,3108
7,64,24,3108
8,64,82,3073
9,64,185,3087
10,64,189,3127
11,64,164,3085
12,64,168,3112
13,64,15,3134
14,64,203,3115
15,64,482,3104
16,64,207,3118
17,64,114,3084
18,64,243,3105
19,64,114,3107
20,64,198,3128
21,64,197,3128
22,64,23,3120
23,64,115,3112
24,64,145,3093
25,64,15,3103
26,64,80,3106
27,64,146,3126
28,64,172,3108
29,64,161,3076
30,64,21,3134
31,64,107,3116
32,64,123,3124
33,64,148,3116
34,64,147,3113
35,64,107,3072
36,64,176,3103
37,64,149,3126
38,64,203,3104
39,64,612,3073
40,64,113,3125
41,64,215,3130
42,64,186,3087
43,64,243,3097
44,64,15,3111
45,64,182,3125
46,64,91,3098
47,64,97,3097
48,64,148,3086
49,64,57,3133
50,64,193,3099
51,64,11,3112
52,64,231,3095
53,64,495,3103
54,64,247,3127
55,64,122,3132
56,64,25,3105
57,64,241,3102
58,64,246,3130
59,64,89,3090
60,64,244,3102
61,64,29,3104
62,64,128,3073
63,64,243,3120
0,64,241,3190
1,64,22,3146
2,64,224,3184
3,64,143,3148
4,64,194,3174
5,64,144,3198
6,64,52,3172
7,64,14,3172
8,64,241,3137
9,64,142,3151
10,64,112,3191
11,64,141,3149
12,64,96,3176
13,64,27,3198
14,64,141,3179
15,64,11,3168
16,64,89,3182
17,64,172,3148
18,64,161,3169
19,64,101,3171
20,64,134,3192
21,64,179,3192
22,64,135,3184
23,64,92,3176
24,64,137,3157
25,64,68,3167
26,64,224,3170
27,64,126,3190
28,64,7,3172
29,64,241,3140
30,64,222,3198
31,64,118,3180
32,64,183,3188
33,64,164,3180
34,64,149,3177
35,64,84,3136
36,64,243,3167
37,64,237,3190
38,64,146,3168
39,64,98,3137
40,64,89,3189
41,64,170,3194
42,64,135,3151
43,64,110,3161
44,64,177,3175
45,64,163,3189
46,64,233,3162
47,64,35,3161
48,64,36,3150
49,64,9,3197
50,64,76,3163
51,64,45,3176
52,64,12,3159
53,64,10,3167
54,64,152,3191
55,64,127,3196
56,64,14,3169
57,64,189,3166
58,64,243,3194
59,64,74,3154
60,64,221,3166
61,64,16,3168
62,64,234,3137
63,64,63,3184
0,64,217,3254
1,64,239,3210
2,64,46,3248
3,64,66,3212
4,64,241,3238
5,64,220,3262
6,64,112,3236
7,64,536,3236
8,64,66,3201
9,64,48,3215
10,64,187,3255
11,64,112,3213
12,64,177,3240
13,64,649,3262
14,64,67,3243
15,64,131,3232
16,64,168,3246
