port,pkt_size,flowid,time
18,64,133,447
19,64,51,442
20,64,185,433
21,64,220,436
22,64,58,446
23,64,68,440
24,64,177,435
25,64,226,442
26,64,222,432
27,64,148,442
28,64,130,437
29,64,114,441
30,64,213,441
31,64,583,438
32,64,69,439
33,64,44,447
34,64,147,442
35,64,194,435
36,64,148,435
37,64,124,447
38,64,12,445
39,64,613,442
40,64,233,439
41,64,54,439
42,64,55,446
43,64,57,438
44,64,56,441
45,64,211,434
46,64,227,447
47,64,370,445
48,64,161,432
49,64,100,432
50,64,377,437
51,64,16,440
52,64,203,434
53,64,8,434
54,64,53,444
55,64,153,434
56,64,109,447
57,64,16,442
58,64,94,440
59,64,119,434
60,64,95,433
61,64,49,445
62,64,171,446
63,64,33,434
0,64,119,459
1,64,204,454
2,64,148,448
3,64,220,461
4,64,131,454
5,64,181,463
6,64,191,459
7,64,155,452
8,64,177,460
9,64,140,449
10,64,21,463
11,64,163,457
12,64,113,454
13,64,9,462
14,64,92,453
15,64,126,459
16,64,441,459
17,64,113,462
18,64,138,463
19,64,223,458
20,64,132,449
21,64,167,452
22,64,162,462
23,64,90,456
24,64,102,451
25,64,161,458
26,64,220,448
27,64,152,458
28,64,108,453
29,64,200,457
30,64,200,457
31,64,61,454
32,64,109,455
33,64,192,463
34,64,59,458
35,64,70,451
36,64,12,451
37,64,102,463
38,64,63,461
39,64,142,458
40,64,25,455
41,64,181,455
42,64,233,462
43,64,45,454
44,64,126,457
45,64,84,450
46,64,212,463
47,64,41,461
48,64,168,448
49,64,230,448
50,64,213,453
51,64,67,456
52,64,104,450
53,64,38,450
54,64,208,460
55,64,98,450
56,64,137,463
57,64,5,458
58,64,168,456
59,64,63,450
60,64,181,449
61,64,65,461
62,64,28,462
63,64,131,450
0,64,235,475
1,64,144,470
2,64,42,464
3,64,114,477
4,64,211,470
5,64,67,479
6,64,160,475
7,64,166,468
8,64,107,476
9,64,11,465
10,64,170,479
11,64,169,473
12,64,156,470
13,64,125,478
14,64,230,469
15,64,151,475
16,64,197,475
17,64,12,478
18,64,121,479
19,64,192,474
20,64,233,465
21,64,5,468
22,64,226,478
23,64,79,472
24,64,379,467
25,64,764,474
26,64,40,464
27,64,157,474
28,64,164,469
29,64,101,473
30,64,233,473
31,64,47,470
32,64,31,471
33,64,118,479
34,64,179,474
35,64,164,467
36,64,52,467
37,64,146,479
38,64,235,477
39,64,223,474
40,64,163,471
41,64,123,471
42,64,205,478
43,64,90,470
44,64,202,473
45,64,151,466
46,64,96,479
47,64,30,477
48,64,85,464
49,64,153,464
50,64,25,469
51,64,38,472
52,64,109,466
53,64,107,466
54,64,136,476
55,64,27,466
56,64,79,479
57,64,225,474
58,64,45,472
59,64,48,466
60,64,25,465
61,64,79,477
62,64,91,478
63,64,199,466
0,64,8,491
1,64,32,486
2,64,119,480
3,64,51,493
4,64,75,486
5,64,161,495
6,64,24,491
7,64,95,484
8,64,39,492
9,64,180,481
10,64,195,495
11,64,476,489
12,64,155,486
13,64,75,494
14,64,120,485
15,64,7,491
16,64,63,491
17,64,91,494
18,64,220,495
19,64,177,490
20,64,198,481
21,64,230,484
22,64,21,494
23,64,187,488
24,64,107,483
25,64,192,490
26,64,155,480
27,64,12,490
28,64,180,485
29,64,575,489
30,64,37,489
31,64,145,486
32,64,20,487
33,64,94,495
34,64,34,490
35,64,138,483
36,64,21,483
37,64,147,495
38,64,160,493
39,64,143,490
40,64,157,487
41,64,74,487
42,64,235,494
43,64,5,486
44,64,175,489
45,64,8,482
46,64,136,495
47,64,57,493
48,64,56,480
49,64,10,480
50,64,18,485
51,64,69,488
52,64,174,482
53,64,58,482
54,64,234,492
55,64,194,482
56,64,79,495
57,64,168,490
58,64,217,488
59,64,92,482
60,64,95,481
61,64,214,493
62,64,175,494
63,64,33,482
0,64,62,507
1,64,168,502
2,64,22,496
3,64,186,509
4,64,16,502
5,64,197,511
6,64,142,507
7,64,231,500
8,64,45,508
9,64,3,497
10,64,234,511
11,64,54,505
12,64,72,502
13,64,36,510
14,64,113,501
15,64,9,507
16,64,232,507
17,64,99,510
18,64,74,511
19,64,152,506
20,64,117,497
21,64,43,500
22,64,46,510
23,64,169,504
24,64,95,499
25,64,180,506
26,64,63,496
27,64,48,506
28,64,229,501
29,64,26,505
30,64,203,505
31,64,377,502
32,64,105,503
33,64,18,511
34,64,9,506
35,64,63,499
36,64,169,499
37,64,227,511
38,64,14,509
39,64,173,506
40,64,82,503
41,64,226,503
42,64,132,510
43,64,114,502
44,64,697,505
45,64,87,498
46,64,203,511
47,64,223,509
48,64,114,496
49,64,99,496
50,64,135,501
51,64,102,504
52,64,44,498
53,64,55,498
54,64,220,508
55,64,112,498
56,64,155,511
57,64,191,506
58,64,542,504
59,64,63,498
60,64,198,497
61,64,8,509
62,64,86,510
63,64,746,498
0,64,10,523
1,64,14,518
2,64,103,512
3,64,139,525
4,64,177,518
5,64,29,527
6,64,690,523
7,64,124,516
8,64,531,524
9,64,167,513
10,64,191,527
11,64,59,521
12,64,59,518
13,64,28,526
14,64,47,517
15,64,70,523
16,64,183,523
17,64,199,526
18,64,162,527
19,64,181,522
20,64,58,513
21,64,214,516
22,64,141,526
23,64,613,520
24,64,139,515
25,64,122,522
26,64,220,512
27,64,6,522
28,64,97,517
29,64,15,521
30,64,583,521
31,64,12,518
32,64,76,519
33,64,66,527
34,64,51,522
35,64,231,515
36,64,202,515
37,64,225,527
38,64,101,525
39,64,192,522
40,64,187,519
41,64,78,519
42,64,149,526
43,64,248,518
44,64,35,521
45,64,183,514
46,64,100,527
47,64,208,525
48,64,231,512
49,64,211,512
50,64,151,517
51,64,6,520
52,64,114,514
53,64,93,514
54,64,30,524
55,64,135,514
56,64,204,527
57,64,174,522
58,64,187,520
59,64,57,514
60,64,140,513
61,64,202,525
62,64,169,526
63,64,168,514
0,64,172,539
1,64,122,534
2,64,93,528
3,64,42,541
4,64,140,534
5,64,199,543
6,64,93,539
7,64,136,532
8,64,182,540
9,64,166,529
10,64,123,543
11,64,26,537
12,64,101,534
13,64,22,542
14,64,188,533
15,64,16,539
16,64,30,539
17,64,253,542
18,64,215,543
19,64,14,538
20,64,226,529
21,64,67,532
22,64,39,542
23,64,647,536
24,64,49,531
25,64,125,538
26,64,189,528
27,64,169,538
28,64,45,533
29,64,211,537
30,64,137,537
31,64,9,534
32,64,44,535
33,64,37,543
34,64,233,538
35,64,75,531
36,64,213,531
37,64,97,543
38,64,169,541
39,64,57,538
40,64,631,535
41,64,77,535
42,64,230,542
43,64,162,534
44,64,99,537
45,64,129,530
46,64,15,543
47,64,268,541
48,64,4,528
49,64,133,528
50,64,123,533
51,64,24,536
52,64,111,530
53,64,73,530
54,64,33,540
55,64,91,530
56,64,181,543
57,64,387,538
58,64,47,536
59,64,132,530
60,64,52,529
61,64,33,541
62,64,15,542
63,64,148,530
0,64,65,555
1,64,127,550
2,64,111,544
3,64,73,557
4,64,136,550
5,64,83,559
6,64,84,555
7,64,121,548
8,64,87,556
9,64,128,545
10,64,458,559
11,64,171,553
12,64,57,550
13,64,108,558
14,64,79,549
15,64,56,555
16,64,218,555
17,64,65,558
18,64,7,559
19,64,60,554
20,64,104,545
21,64,145,548
22,64,56,558
23,64,158,552
24,64,149,547
25,64,140,554
26,64,229,544
27,64,36,554
28,64,70,549
29,64,55,553
30,64,143,553
31,64,172,550
32,64,152,551
33,64,138,559
34,64,139,554
35,64,57,547
36,64,126,547
37,64,140,559
38,64,84,557
39,64,177,554
40,64,147,551
41,64,113,551
42,64,209,558
43,64,7,550
44,64,567,553
45,64,188,546
46,64,9,559
47,64,58,557
48,64,8,544
49,64,32,544
50,64,116,549
51,64,122,552
52,64,225,546
53,64,29,546
54,64,19,556
55,64,161,546
56,64,121,559
57,64,29,554
58,64,139,552
59,64,14,546
60,64,124,545
61,64,111,557
62,64,55,558
63,64,87,546
0,64,139,571
1,64,110,566
2,64,113,560
3,64,159,573
4,64,776,566
5,64,179,575
6,64,4,571
7,64,182,564
8,64,50,572
9,64,46,561
10,64,87,575
11,64,51,569
12,64,56,566
13,64,23,574
14,64,64,565
15,64,81,571
16,64,225,571
17,64,67,574
18,64,185,575
19,64,198,570
20,64,151,561
21,64,160,564
22,64,73,574
23,64,606,568
24,64,89,563
25,64,183,570
26,64,181,560
27,64,215,570
28,64,51,565
29,64,84,569
30,64,37,569
31,64,21,566
32,64,131,567
33,64,202,575
34,64,154,570
35,64,234,563
36,64,113,563
37,64,196,575
38,64,98,573
39,64,53,570
40,64,133,567
41,64,74,567
42,64,30,574
43,64,327,566
44,64,46,569
45,64,151,562
46,64,43,575
47,64,93,573
48,64,176,560
49,64,202,560
50,64,61,565
51,64,77,568
52,64,193,562
53,64,22,562
54,64,230,572
55,64,223,562
56,64,162,575
57,64,147,570
58,64,181,568
59,64,193,562
60,64,68,561
61,64,47,573
62,64,82,574
63,64,60,562
0,64,28,587
1,64,262,582
2,64,46,576
3,64,141,589
4,64,137,582
5,64,154,591
6,64,524,587
7,64,198,580
8,64,27,588
9,64,15,577
10,64,195,591
11,64,7,585
12,64,24,582
13,64,125,590
14,64,93,581
15,64,12,587
16,64,21,587
17,64,9,590
18,64,144,591
19,64,18,586
20,64,151,577
21,64,110,580
22,64,47,590
23,64,200,584
24,64,104,579
25,64,230,586
26,64,22,576
27,64,59,586
28,64,133,581
29,64,182,585
30,64,191,585
31,64,173,582
32,64,364,583
33,64,145,591
34,64,194,586
35,64,66,579
36,64,118,579
37,64,45,591
38,64,43,589
39,64,52,586
40,64,96,583
41,64,23,583
42,64,137,590
43,64,127,582
44,64,5,585
45,64,33,578
46,64,114,591
47,64,228,589
48,64,226,576
49,64,107,576
50,64,231,581
51,64,22,584
52,64,232,578
53,64,185,578
54,64,44,588
55,64,229,578
56,64,168,591
57,64,228,586
58,64,42,584
59,64,24,578
60,64,75,577
61,64,228,589
62,64,19,590
63,64,43,578
0,64,134,603
1,64,227,598
2,64,527,592
3,64,172,605
4,64,20,598
5,64,106,607
6,64,49,603
7,64,179,596
8,64,152,604
9,64,372,593
10,64,151,607
11,64,10,601
12,64,228,598
13,64,81,606
14,64,26,597
15,64,88,603
16,64,233,603
17,64,175,606
18,64,191,607
19,64,62,602
20,64,135,593
21,64,106,596
22,64,200,606
23,64,117,600
24,64,235,595
25,64,157,602
26,64,48,592
27,64,114,602
28,64,206,597
29,64,189,601
30,64,139,601
31,64,22,598
32,64,78,599
33,64,124,607
34,64,66,602
35,64,109,595
36,64,211,595
37,64,172,607
38,64,176,605
39,64,6,602
40,64,666,599
41,64,82,599
42,64,83,606
43,64,160,598
44,64,129,601
45,64,214,594
46,64,33,607
47,64,105,605
48,64,196,592
49,64,263,592
50,64,18,597
51,64,203,600
52,64,91,594
53,64,165,594
54,64,199,604
55,64,233,594
56,64,134,607
57,64,188,602
58,64,84,600
59,64,19,594
60,64,40,593
61,64,64,605
62,64,21,606
63,64,13,594
0,64,89,619
1,64,1,614
2,64,147,608
3,64,97,621
4,64,177,614
5,64,183,623
6,64,98,619
7,64,138,612
8,64,194,620
9,64,15,609
10,64,97,623
11,64,232,617
12,64,22,614
13,64,146,622
14,64,37,613
15,64,185,619
16,64,94,619
17,64,139,622
18,64,133,623
19,64,78,618
20,64,185,609
21,64,172,612
22,64,149,622
23,64,206,616
24,64,78,611
25,64,113,618
26,64,170,608
27,64,173,618
28,64,160,613
29,64,73,617
30,64,45,617
31,64,185,614
32,64,52,615
33,64,62,623
34,64,141,618
35,64,164,611
36,64,152,611
37,64,97,623
38,64,47,621
39,64,136,618
40,64,174,615
41,64,135,615
42,64,185,622
43,64,219,614
44,64,37,617
45,64,46,610
46,64,49,623
47,64,624,621
48,64,50,608
49,64,61,608
50,64,42,613
51,64,94,616
52,64,99,610
53,64,18,610
54,64,93,620
55,64,41,610
56,64,58,623
57,64,159,618
58,64,158,616
59,64,132,610
60,64,207,609
61,64,189,621
62,64,165,622
63,64,32,610
0,64,125,635
1,64,123,630
2,64,82,624
3,64,207,637
4,64,167,630
5,64,221,639
6,64,154,635
7,64,134,628
8,64,99,636
9,64,75,625
10,64,18,639
11,64,211,633
12,64,173,630
13,64,185,638
14,64,35,629
15,64,98,635
16,64,104,635
17,64,216,638
18,64,200,639
19,64,22,634
20,64,92,625
21,64,26,628
22,64,168,638
23,64,239,632
24,64,12,627
25,64,136,634
26,64,32,624
27,64,208,634
28,64,180,629
29,64,145,633
30,64,57,633
31,64,19,630
32,64,212,631
33,64,60,639
34,64,221,634
35,64,105,627
36,64,104,627
37,64,85,639
38,64,200,637
39,64,31,634
40,64,118,631
41,64,199,631
42,64,10,638
43,64,551,630
44,64,98,633
45,64,33,626
46,64,49,639
47,64,55,637
48,64,140,624
49,64,185,624
50,64,72,629
51,64,36,632
52,64,397,626
53,64,71,626
54,64,180,636
55,64,186,626
56,64,679,639
57,64,67,634
58,64,128,632
59,64,26,626
60,64,58,625
61,64,234,637
62,64,127,638
63,64,12,626
0,64,157,651
1,64,62,646
2,64,101,640
3,64,167,653
4,64,178,646
5,64,198,655
6,64,168,651
7,64,63,644
8,64,101,652
9,64,25,641
10,64,66,655
11,64,229,649
12,64,219,646
13,64,7,654
14,64,73,645
15,64,153,651
16,64,188,651
17,64,140,654
18,64,105,655
19,64,176,650
20,64,614,641
21,64,232,644
22,64,96,654
23,64,175,648
24,64,44,643
25,64,64,650
26,64,141,640
27,64,26,650
28,64,197,645
29,64,103,649
30,64,167,649
31,64,65,646
32,64,232,647
33,64,98,655
34,64,234,650
35,64,122,643
36,64,179,643
37,64,111,655
38,64,150,653
39,64,187,650
40,64,99,647
41,64,138,647
42,64,128,654
43,64,128,646
44,64,29,649
45,64,66,642
46,64,49,655
47,64,1,653
48,64,185,640
49,64,71,640
50,64,218,645
51,64,200,648
52,64,109,642
53,64,110,642
54,64,159,652
55,64,48,642
56,64,108,655
57,64,133,650
58,64,231,648
59,64,31,642
60,64,119,641
61,64,167,653
62,64,69,654
63,64,300,642
0,64,29,667
1,64,136,662
2,64,144,656
3,64,224,669
4,64,160,662
5,64,160,671
6,64,43,667
7,64,119,660
8,64,195,668
9,64,170,657
10,64,169,671
11,64,102,665
12,64,122,662
13,64,182,670
14,64,54,661
15,64,118,667
16,64,158,667
17,64,77,670
18,64,21,671
19,64,108,666
20,64,85,657
21,64,48,660
22,64,231,670
23,64,208,664
24,64,43,659
25,64,3,666
26,64,380,656
27,64,81,666
28,64,210,661
29,64,41,665
30,64,158,665
31,64,139,662
32,64,126,663
33,64,126,671
34,64,26,666
35,64,6,659
36,64,221,659
37,64,72,671
38,64,130,669
39,64,20,666
40,64,219,663
41,64,225,663
42,64,119,670
43,64,204,662
44,64,28,665
45,64,125,658
46,64,155,671
47,64,176,669
48,64,138,656
49,64,132,656
50,64,141,661
51,64,148,664
52,64,106,658
53,64,196,658
54,64,233,668
55,64,18,658
56,64,218,671
57,64,36,666
58,64,192,664
59,64,6,658
60,64,83,657
61,64,121,669
62,64,59,670
63,64,195,658
0,64,82,683
1,64,160,678
2,64,114,672
3,64,158,685
4,64,612,678
5,64,86,687
6,64,122,683
7,64,140,676
8,64,75,684
9,64,136,673
10,64,166,687
11,64,204,681
12,64,142,678
13,64,190,686
14,64,46,677
15,64,214,683
16,64,40,683
17,64,155,686
18,64,130,687
19,64,179,682
20,64,89,673
21,64,34,676
22,64,141,686
23,64,336,680
24,64,56,675
25,64,74,682
26,64,224,672
27,64,17,682
28,64,144,677
29,64,179,681
30,64,22,681
31,64,114,678
32,64,155,679
33,64,159,687
34,64,189,682
35,64,153,675
36,64,60,675
37,64,63,687
38,64,176,685
39,64,67,682
40,64,202,679
41,64,44,679
42,64,31,686
43,64,81,678
44,64,141,681
45,64,154,674
46,64,114,687
47,64,161,685
48,64,95,672
49,64,52,672
50,64,53,677
51,64,204,680
52,64,69,674
53,64,87,674
54,64,62,684
55,64,195,674
56,64,132,687
57,64,1,682
58,64,77,680
59,64,210,674
60,64,176,673
61,64,189,685
62,64,14,686
63,64,104,674
0,64,233,699
1,64,84,694
2,64,237,688
3,64,732,701
4,64,118,694
5,64,91,703
6,64,146,699
7,64,205,692
8,64,28,700
9,64,96,689
10,64,21,703
11,64,68,697
12,64,182,694
13,64,100,702
14,64,196,693
15,64,34,699
16,64,87,699
17,64,75,702
18,64,231,703
19,64,48,698
20,64,173,689
21,64,222,692
22,64,209,702
23,64,2,696
24,64,36,691
25,64,138,698
26,64,577,688
27,64,164,698
28,64,35,693
29,64,97,697
30,64,86,697
31,64,189,694
32,64,199,695
33,64,117,703
34,64,343,698
35,64,230,691
36,64,184,691
37,64,65,703
38,64,206,701
39,64,174,698
40,64,19,695
41,64,33,695
42,64,39,702
43,64,107,694
44,64,210,697
45,64,9,690
46,64,231,703
47,64,178,701
48,64,183,688
49,64,476,688
50,64,1,693
51,64,82,696
52,64,65,690
53,64,95,690
54,64,48,700
55,64,115,690
56,64,139,703
57,64,146,698
58,64,144,696
59,64,12,690
60,64,731,689
61,64,690,701
62,64,120,702
63,64,68,690
0,64,65,715
1,64,90,710
2,64,230,704
3,64,177,717
4,64,128,710
5,64,134,719
6,64,56,715
7,64,57,708
8,64,127,716
9,64,217,705
10,64,176,719
11,64,180,713
12,64,168,710
13,64,12,718
14,64,182,709
15,64,145,715
16,64,152,715
17,64,145,718
18,64,128,719
19,64,54,714
20,64,221,705
21,64,171,708
22,64,185,718
23,64,150,712
24,64,205,707
25,64,538,714
26,64,75,704
27,64,11,714
28,64,166,709
29,64,230,713
30,64,16,713
31,64,21,710
32,64,140,711
33,64,53,719
34,64,207,714
35,64,152,707
36,64,107,707
37,64,163,719
38,64,157,717
39,64,122,714
40,64,107,711
41,64,196,711
42,64,131,718
43,64,48,710
44,64,224,713
45,64,13,706
46,64,13,719
47,64,533,717
48,64,43,704
49,64,44,704
50,64,181,709
51,64,229,712
52,64,59,706
53,64,124,706
54,64,67,716
55,64,123,706
56,64,22,719
57,64,28,714
58,64,23,712
59,64,134,706
60,64,229,705
61,64,92,717
62,64,186,718
63,64,13,706
0,64,43,731
1,64,48,726
2,64,182,720
3,64,219,733
4,64,167,726
5,64,40,735
6,64,636,731
7,64,221,724
8,64,107,732
9,64,95,721
10,64,175,735
11,64,157,729
12,64,65,726
13,64,32,734
14,64,195,725
15,64,434,731
16,64,91,731
17,64,190,734
18,64,164,735
19,64,34,730
20,64,207,721
21,64,96,724
22,64,154,734
23,64,115,728
24,64,125,723
25,64,148,730
26,64,227,720
27,64,22,730
28,64,147,725
29,64,107,729
30,64,129,729
31,64,232,726
32,64,58,727
33,64,157,735
34,64,52,730
35,64,22,723
36,64,234,723
37,64,174,735
38,64,13,733
39,64,278,730
40,64,8,727
41,64,120,727
42,64,26,734
43,64,61,726
44,64,157,729
45,64,2,722
46,64,104,735
47,64,34,733
48,64,22,720
49,64,1,720
50,64,342,725
51,64,95,728
52,64,204,722
53,64,37,722
54,64,119,732
55,64,87,722
56,64,122,735
57,64,716,730
58,64,70,728
59,64,163,722
60,64,69,721
61,64,66,733
62,64,78,734
63,64,131,722
0,64,656,747
1,64,150,742
2,64,174,736
3,64,158,749
4,64,131,742
5,64,109,751
6,64,122,747
7,64,49,740
8,64,210,748
9,64,31,737
10,64,72,751
11,64,58,745
12,64,71,742
13,64,188,750
14,64,147,741
15,64,104,747
16,64,220,747
17,64,220,750
18,64,199,751
19,64,197,746
20,64,185,737
21,64,470,740
22,64,63,750
23,64,82,744
24,64,124,739
25,64,84,746
26,64,75,736
27,64,98,746
28,64,146,741
29,64,95,745
30,64,214,745
31,64,85,742
32,64,115,743
33,64,119,751
34,64,528,746
35,64,22,739
36,64,179,739
37,64,128,751
38,64,138,749
39,64,177,746
40,64,1,743
41,64,82,743
42,64,181,750
43,64,24,742
44,64,229,745
45,64,206,738
46,64,110,751
47,64,4,749
48,64,63,736
49,64,210,736
50,64,10,741
51,64,11,744
52,64,115,738
53,64,108,738
54,64,123,748
55,64,191,738
56,64,177,751
57,64,90,746
58,64,61,744
59,64,213,738
60,64,63,737
61,64,4,749
62,64,173,750
63,64,87,738
0,64,78,763
1,64,29,758
2,64,92,752
3,64,5,765
4,64,228,758
5,64,65,767
6,64,177,763
7,64,200,756
8,64,29,764
9,64,175,753
10,64,26,767
11,64,19,761
12,64,77,758
13,64,146,766
14,64,181,757
15,64,142,763
16,64,51,763
17,64,76,766
18,64,30,767
19,64,211,762
20,64,170,753
21,64,141,756
22,64,36,766
23,64,167,760
24,64,56,755
25,64,92,762
26,64,104,752
27,64,153,762
28,64,232,757
29,64,132,761
30,64,42,761
31,64,11,758
32,64,94,759
33,64,41,767
34,64,72,762
35,64,216,755
36,64,150,755
37,64,226,767
38,64,453,765
39,64,151,762
40,64,61,759
41,64,4,759
42,64,219,766
43,64,91,758
44,64,56,761
45,64,109,754
46,64,196,767
47,64,133,765
48,64,234,752
49,64,69,752
50,64,66,757
51,64,72,760
52,64,181,754
53,64,83,754
54,64,28,764
55,64,174,754
56,64,73,767
57,64,118,762
58,64,197,760
59,64,103,754
60,64,13,753
61,64,175,765
62,64,138,766
63,64,219,754
0,64,47,779
1,64,97,774
2,64,193,768
3,64,18,781
4,64,119,774
5,64,84,783
6,64,51,779
7,64,56,772
8,64,113,780
9,64,197,769
10,64,162,783
11,64,3,777
12,64,25,774
13,64,156,782
14,64,230,773
15,64,64,779
16,64,230,779
17,64,16,782
18,64,5,783
19,64,74,778
20,64,5,769
21,64,172,772
22,64,90,782
23,64,728,776
24,64,201,771
25,64,4,778
26,64,204,768
27,64,215,778
28,64,224,773
29,64,16,777
30,64,109,777
31,64,98,774
32,64,9,775
33,64,102,783
34,64,181,778
35,64,70,771
36,64,758,771
37,64,47,783
38,64,156,781
39,64,147,778
40,64,555,775
41,64,17,775
42,64,210,782
43,64,150,774
44,64,77,777
45,64,191,770
46,64,179,783
47,64,302,781
48,64,72,768
49,64,218,768
50,64,107,773
51,64,165,776
52,64,34,770
53,64,16,770
54,64,72,780
55,64,11,770
56,64,97,783
57,64,158,778
58,64,53,776
59,64,79,770
60,64,118,769
61,64,214,781
62,64,31,782
63,64,123,770
0,64,145,795
1,64,174,790
2,64,49,784
3,64,179,797
4,64,83,790
5,64,142,799
6,64,12,795
7,64,128,788
8,64,185,796
9,64,28,785
10,64,174,799
11,64,127,793
12,64,48,790
13,64,231,798
14,64,226,789
15,64,161,795
16,64,89,795
17,64,32,798
18,64,158,799
19,64,83,794
20,64,48,785
21,64,130,788
22,64,24,798
23,64,106,792
24,64,116,787
25,64,7,794
26,64,295,784
27,64,52,794
28,64,227,789
29,64,232,793
30,64,49,793
31,64,185,790
32,64,140,791
33,64,47,799
34,64,143,794
35,64,85,787
36,64,166,787
37,64,139,799
38,64,51,797
39,64,230,794
40,64,216,791
41,64,152,791
42,64,87,798
43,64,294,790
44,64,52,793
45,64,20,786
46,64,129,799
47,64,42,797
48,64,41,784
49,64,197,784
50,64,39,789
51,64,221,792
52,64,135,786
53,64,55,786
54,64,142,796
55,64,509,786
56,64,74,799
57,64,17,794
58,64,71,792
59,64,210,786
60,64,206,785
61,64,112,797
62,64,85,798
63,64,32,786
0,64,127,811
1,64,157,806
2,64,164,800
3,64,140,813
4,64,166,806
5,64,90,815
6,64,207,811
7,64,55,804
8,64,75,812
9,64,117,801
10,64,145,815
11,64,9,809
12,64,219,806
13,64,78,814
14,64,44,805
15,64,121,811
16,64,81,811
17,64,209,814
18,64,187,815
19,64,222,810
20,64,91,801
21,64,559,804
22,64,225,814
23,64,160,808
24,64,161,803
25,64,33,810
26,64,76,800
27,64,134,810
28,64,1,805
29,64,167,809
30,64,204,809
31,64,109,806
32,64,34,807
33,64,179,815
34,64,161,810
35,64,84,803
36,64,16,803
37,64,9,815
38,64,174,813
39,64,86,810
40,64,15,807
41,64,112,807
42,64,69,814
43,64,11,806
44,64,39,809
45,64,283,802
46,64,172,815
47,64,24,813
48,64,92,800
49,64,63,800
50,64,50,805
51,64,92,808
52,64,41,802
53,64,153,802
54,64,175,812
55,64,228,802
56,64,111,815
57,64,224,810
58,64,20,808
59,64,34,802
60,64,118,801
61,64,682,813
62,64,21,814
63,64,39,802
0,64,181,827
1,64,97,822
2,64,65,816
3,64,15,829
4,64,44,822
5,64,25,831
6,64,1,827
7,64,151,820
8,64,146,828
9,64,215,817
10,64,146,831
11,64,645,825
12,64,12,822
13,64,131,830
14,64,4,821
15,64,94,827
16,64,96,827
17,64,48,830
18,64,84,831
19,64,203,826
20,64,213,817
21,64,542,820
22,64,121,830
23,64,16,824
24,64,127,819
25,64,101,826
26,64,8,816
27,64,203,826
28,64,168,821
29,64,90,825
30,64,149,825
31,64,661,822
32,64,219,823
33,64,123,831
34,64,171,826
35,64,81,819
36,64,175,819
37,64,21,831
38,64,160,829
39,64,222,826
40,64,124,823
41,64,128,823
42,64,92,830
43,64,114,822
44,64,7,825
45,64,171,818
46,64,158,831
47,64,31,829
48,64,97,816
49,64,26,816
50,64,99,821
51,64,217,824
52,64,9,818
53,64,200,818
54,64,117,828
55,64,220,818
56,64,82,831
57,64,57,826
58,64,111,824
59,64,137,818
60,64,204,817
61,64,162,829
62,64,66,830
63,64,686,818
0,64,68,843
1,64,145,838
2,64,59,832
3,64,16,845
4,64,208,838
5,64,94,847
6,64,225,843
7,64,20,836
8,64,203,844
9,64,98,833
10,64,119,847
11,64,3,841
12,64,60,838
13,64,6,846
14,64,231,837
15,64,198,843
16,64,107,843
17,64,166,846
18,64,195,847
19,64,136,842
20,64,50,833
21,64,7,836
22,64,205,846
23,64,50,840
24,64,156,835
25,64,216,842
26,64,188,832
27,64,42,842
28,64,11,837
29,64,2,841
30,64,110,841
31,64,44,838
32,64,22,839
33,64,215,847
34,64,59,842
35,64,66,835
36,64,9,835
37,64,126,847
38,64,184,845
39,64,223,842
40,64,213,839
41,64,115,839
42,64,449,846
43,64,195,838
44,64,189,841
45,64,644,834
46,64,8,847
47,64,53,845
48,64,120,832
49,64,50,832
50,64,28,837
51,64,208,840
52,64,30,834
53,64,211,834
54,64,224,844
55,64,107,834
56,64,156,847
57,64,191,842
58,64,147,840
59,64,120,834
60,64,123,833
61,64,175,845
62,64,80,846
63,64,235,834
0,64,46,859
1,64,130,854
2,64,57,848
3,64,561,861
4,64,6,854
5,64,174,863
6,64,7,859
7,64,490,852
8,64,16,860
9,64,154,849
10,64,145,863
11,64,44,857
12,64,197,854
13,64,71,862
14,64,226,853
15,64,114,859
16,64,180,859
17,64,10,862
18,64,85,863
19,64,161,858
20,64,25,849
21,64,526,852
22,64,82,862
23,64,185,856
24,64,204,851
25,64,14,858
26,64,200,848
27,64,96,858
28,64,367,853
29,64,193,857
30,64,53,857
31,64,165,854
32,64,137,855
33,64,170,863
34,64,71,858
35,64,72,851
36,64,216,851
37,64,79,863
38,64,170,861
39,64,106,858
40,64,149,855
41,64,104,855
42,64,141,862
43,64,93,854
44,64,69,857
45,64,53,850
46,64,58,863
47,64,46,861
48,64,140,848
49,64,83,848
50,64,171,853
51,64,124,856
52,64,203,850
53,64,102,850
54,64,156,860
55,64,53,850
56,64,9,863
57,64,133,858
58,64,224,856
59,64,96,850
60,64,147,849
61,64,17,861
62,64,38,862
63,64,156,850
0,64,100,875
1,64,60,870
2,64,10,864
3,64,145,877
4,64,159,870
5,64,207,879
6,64,25,875
7,64,117,868
8,64,18,876
9,64,47,865
10,64,189,879
11,64,149,873
12,64,66,870
13,64,14,878
14,64,72,869
15,64,133,875
16,64,161,875
17,64,199,878
18,64,141,879
19,64,65,874
20,64,62,865
21,64,139,868
22,64,185,878
23,64,178,872
24,64,83,867
25,64,206,874
26,64,141,864
27,64,1,874
28,64,171,869
29,64,182,873
30,64,187,873
31,64,183,870
32,64,87,871
33,64,10,879
34,64,134,874
35,64,164,867
36,64,107,867
37,64,122,879
