port,pkt_size,flowid,time
18,64,665,108
19,64,293,109
20,64,574,111
21,64,53,111
22,64,378,109
23,64,514,109
24,64,586,111
25,64,672,108
26,64,791,111
27,64,349,110
28,64,591,110
29,64,274,109
30,64,251,108
31,64,165,110
32,64,281,108
33,64,511,111
34,64,714,111
35,64,198,111
36,64,144,108
37,64,669,109
38,64,371,111
39,64,597,110
40,64,318,109
41,64,483,109
42,64,603,110
43,64,447,108
44,64,778,109
45,64,510,111
46,64,305,109
47,64,764,109
48,64,590,109
49,64,339,111
50,64,473,109
51,64,227,108
52,64,758,108
53,64,731,111
54,64,541,108
55,64,267,111
56,64,204,110
57,64,384,109
58,64,736,110
59,64,738,111
60,64,698,108
61,64,125,108
62,64,87,109
63,64,118,109
0,64,162,113
1,64,220,112
2,64,710,114
3,64,190,112
4,64,399,115
5,64,153,112
6,64,510,113
7,64,617,114
8,64,79,114
9,64,724,113
10,64,46,114
11,64,104,112
12,64,666,114
13,64,85,112
14,64,434,113
15,64,43,112
16,64,508,115
17,64,120,114
18,64,489,112
19,64,60,113
20,64,506,115
21,64,460,115
22,64,605,113
23,64,18,113
24,64,243,115
25,64,143,112
26,64,754,115
27,64,629,114
28,64,614,114
29,64,216,113
30,64,672,112
31,64,405,114
32,64,407,112
33,64,459,115
34,64,96,115
35,64,439,115
36,64,409,112
37,64,181,113
38,64,122,115
39,64,798,114
40,64,742,113
41,64,734,113
42,64,358,114
43,64,575,112
44,64,314,113
45,64,341,115
46,64,194,113
47,64,170,113
48,64,234,113
49,64,58,115
50,64,472,113
51,64,698,112
52,64,10,112
53,64,57,115
54,64,521,112
55,64,299,115
56,64,199,114
57,64,333,113
58,64,248,114
59,64,322,115
60,64,444,112
61,64,100,112
62,64,53,113
63,64,59,113
0,64,311,117
1,64,356,116
2,64,637,118
3,64,721,116
4,64,420,119
5,64,560,116
6,64,383,117
7,64,78,118
8,64,241,118
9,64,149,117
10,64,374,118
11,64,296,116
12,64,718,118
13,64,174,116
14,64,164,117
15,64,548,116
16,64,573,119
17,64,211,118
18,64,26,116
19,64,40,117
20,64,6,119
21,64,583,119
22,64,466,117
23,64,219,117
24,64,340,119
25,64,531,116
26,64,676,119
27,64,168,118
28,64,412,118
29,64,691,117
30,64,613,116
31,64,747,118
32,64,614,116
33,64,394,119
34,64,216,119
35,64,712,119
36,64,51,116
37,64,595,117
38,64,515,119
39,64,791,118
40,64,155,117
41,64,203,117
42,64,712,118
43,64,762,116
44,64,278,117
45,64,572,119
46,64,109,117
47,64,41,117
48,64,672,117
49,64,154,119
50,64,180,117
51,64,294,116
52,64,589,116
53,64,3,119
54,64,62,116
55,64,328,119
56,64,449,118
57,64,472,117
58,64,654,118
59,64,784,119
60,64,390,116
61,64,463,116
62,64,318,117
63,64,7,117
0,64,235,121
1,64,276,120
2,64,462,122
3,64,15,120
4,64,790,123
5,64,123,120
6,64,304,121
7,64,195,122
8,64,74,122
9,64,261,121
10,64,597,122
11,64,203,120
12,64,621,122
13,64,763,120
14,64,554,121
15,64,240,120
16,64,180,123
17,64,214,122
18,64,441,120
19,64,254,121
20,64,586,123
21,64,455,123
22,64,7,121
23,64,98,121
24,64,382,123
25,64,477,120
26,64,155,123
27,64,402,122
28,64,504,122
29,64,672,121
30,64,443,120
31,64,635,122
32,64,626,120
33,64,636,123
34,64,697,123
35,64,248,123
36,64,668,120
37,64,346,121
38,64,571,123
39,64,726,122
40,64,222,121
41,64,95,121
42,64,389,122
43,64,522,120
44,64,43,121
45,64,268,123
46,64,714,121
47,64,294,121
48,64,761,121
49,64,115,123
50,64,464,121
51,64,367,120
52,64,532,120
53,64,296,123
54,64,308,120
55,64,581,123
56,64,270,122
57,64,698,121
58,64,703,122
59,64,44,123
60,64,691,120
61,64,549,120
62,64,51,121
63,64,486,121
0,64,636,125
1,64,31,124
2,64,100,126
3,64,684,124
4,64,272,127
5,64,531,124
6,64,52,125
7,64,293,126
8,64,39,126
9,64,771,125
10,64,169,126
11,64,173,124
12,64,392,126
13,64,656,124
14,64,292,125
15,64,410,124
16,64,404,127
17,64,693,126
18,64,469,124
19,64,100,125
20,64,686,127
21,64,170,127
22,64,654,125
23,64,453,125
24,64,625,127
25,64,45,124
26,64,477,127
27,64,311,126
28,64,611,126
29,64,729,125
30,64,621,124
31,64,747,126
32,64,694,124
33,64,759,127
34,64,544,127
35,64,327,127
36,64,608,124
37,64,135,125
38,64,133,127
39,64,126,126
40,64,588,125
41,64,711,125
42,64,562,126
43,64,209,124
44,64,722,125
45,64,203,127
46,64,374,125
47,64,429,125
48,64,786,125
49,64,761,127
50,64,406,125
51,64,315,124
52,64,221,124
53,64,295,127
54,64,222,124
55,64,612,127
56,64,687,126
57,64,98,125
58,64,731,126
59,64,255,127
60,64,702,124
61,64,20,124
62,64,721,125
63,64,553,125
0,64,433,129
1,64,617,128
2,64,669,130
3,64,166,128
4,64,129,131
5,64,648,128
6,64,99,129
7,64,225,130
8,64,262,130
9,64,316,129
10,64,474,130
11,64,515,128
12,64,457,130
13,64,269,128
14,64,29,129
15,64,507,128
16,64,718,131
17,64,172,130
18,64,757,128
19,64,197,129
20,64,623,131
21,64,162,131
22,64,143,129
23,64,219,129
24,64,141,131
25,64,781,128
26,64,100,131
27,64,83,130
28,64,298,130
29,64,563,129
30,64,149,128
31,64,398,130
32,64,108,128
33,64,449,131
34,64,423,131
35,64,425,131
36,64,158,128
37,64,787,129
38,64,464,131
39,64,322,130
40,64,32,129
41,64,524,129
42,64,379,130
43,64,702,128
44,64,105,129
45,64,543,131
46,64,51,129
47,64,135,129
48,64,115,129
49,64,547,131
50,64,133,129
51,64,4,128
52,64,253,128
53,64,787,131
54,64,309,128
55,64,623,131
56,64,290,130
57,64,257,129
58,64,4,130
59,64,287,131
60,64,33,128
61,64,220,128
62,64,618,129
63,64,690,129
0,64,738,133
1,64,274,132
2,64,601,134
3,64,626,132
4,64,76,135
5,64,332,132
6,64,618,133
7,64,707,134
8,64,360,134
9,64,783,133
10,64,422,134
11,64,579,132
12,64,179,134
13,64,246,132
14,64,357,133
15,64,547,132
16,64,520,135
17,64,775,134
18,64,617,132
19,64,194,133
20,64,699,135
21,64,742,135
22,64,627,133
23,64,154,133
24,64,439,135
25,64,67,132
26,64,275,135
27,64,464,134
28,64,11,134
29,64,684,133
30,64,426,132
31,64,750,134
32,64,587,132
33,64,575,135
34,64,574,135
35,64,55,135
36,64,716,132
37,64,705,133
38,64,139,135
39,64,527,134
40,64,298,133
41,64,580,133
42,64,438,134
43,64,131,132
44,64,120,133
45,64,70,135
46,64,682,133
47,64,211,133
48,64,47,133
49,64,350,135
50,64,246,133
51,64,416,132
52,64,52,132
53,64,547,135
54,64,21,132
55,64,429,135
56,64,479,134
57,64,583,133
58,64,151,134
59,64,536,135
60,64,682,132
61,64,695,132
62,64,602,133
63,64,476,133
0,64,184,137
1,64,575,136
2,64,191,138
3,64,685,136
4,64,613,139
5,64,103,136
6,64,620,137
7,64,324,138
8,64,21,138
9,64,335,137
10,64,290,138
11,64,196,136
12,64,636,138
13,64,24,136
14,64,290,137
15,64,685,136
16,64,623,139
17,64,420,138
18,64,769,136
19,64,6,137
20,64,619,139
21,64,740,139
22,64,28,137
23,64,713,137
24,64,581,139
25,64,474,136
26,64,717,139
27,64,393,138
28,64,335,138
29,64,89,137
30,64,128,136
31,64,378,138
32,64,541,136
33,64,424,139
34,64,179,139
35,64,508,139
36,64,697,136
37,64,227,137
38,64,438,139
39,64,153,138
40,64,494,137
41,64,34,137
42,64,65,138
43,64,141,136
44,64,422,137
45,64,546,139
46,64,278,137
47,64,501,137
48,64,111,137
49,64,256,139
50,64,509,137
51,64,720,136
52,64,771,136
53,64,636,139
54,64,274,136
55,64,324,139
56,64,272,138
57,64,205,137
58,64,377,138
59,64,628,139
60,64,733,136
61,64,545,136
62,64,306,137
63,64,143,137
0,64,333,141
1,64,541,140
2,64,729,142
3,64,441,140
4,64,365,143
5,64,352,140
6,64,684,141
7,64,613,142
8,64,728,142
9,64,698,141
10,64,581,142
11,64,542,140
12,64,211,142
13,64,119,140
14,64,553,141
15,64,568,140
16,64,555,143
17,64,242,142
18,64,51,140
19,64,278,141
20,64,618,143
21,64,17,143
22,64,462,141
23,64,187,141
24,64,566,143
25,64,732,140
26,64,72,143
27,64,276,142
28,64,359,142
29,64,396,141
30,64,79,140
31,64,327,142
32,64,540,140
33,64,11,143
34,64,342,143
35,64,130,143
36,64,472,140
37,64,377,141
38,64,592,143
39,64,16,142
40,64,666,141
41,64,361,141
42,64,257,142
43,64,210,140
44,64,780,141
45,64,531,143
46,64,476,141
47,64,162,141
48,64,555,141
49,64,206,143
50,64,531,141
51,64,36,140
52,64,736,140
53,64,131,143
54,64,147,140
55,64,518,143
56,64,213,142
57,64,545,141
58,64,151,142
59,64,486,143
60,64,694,140
61,64,49,140
62,64,579,141
63,64,496,141
0,64,521,145
1,64,425,144
2,64,182,146
3,64,433,144
4,64,568,147
5,64,590,144
6,64,266,145
7,64,10,146
8,64,798,146
9,64,735,145
10,64,14,146
11,64,725,144
12,64,655,146
13,64,107,144
14,64,412,145
15,64,173,144
16,64,124,147
17,64,458,146
18,64,268,144
19,64,278,145
20,64,451,147
21,64,116,147
22,64,126,145
23,64,385,145
24,64,62,147
25,64,315,144
26,64,219,147
27,64,415,146
28,64,133,146
29,64,99,145
30,64,67,144
31,64,32,146
32,64,791,144
33,64,100,147
34,64,31,147
35,64,698,147
36,64,99,144
37,64,481,145
38,64,312,147
39,64,325,146
40,64,395,145
41,64,405,145
42,64,540,146
43,64,535,144
44,64,65,145
45,64,319,147
46,64,301,145
47,64,230,145
48,64,516,145
49,64,149,147
50,64,311,145
51,64,272,144
52,64,520,144
53,64,550,147
54,64,625,144
55,64,246,147
56,64,505,146
57,64,587,145
58,64,242,146
59,64,640,147
60,64,466,144
61,64,747,144
62,64,209,145
63,64,180,145
0,64,286,149
1,64,11,148
2,64,172,150
3,64,85,148
4,64,285,151
5,64,600,148
6,64,130,149
7,64,99,150
8,64,107,150
9,64,574,149
10,64,530,150
11,64,354,148
12,64,377,150
13,64,606,148
14,64,791,149
15,64,172,148
16,64,51,151
17,64,364,150
18,64,288,148
19,64,193,149
20,64,444,151
21,64,423,151
22,64,706,149
23,64,580,149
24,64,211,151
25,64,16,148
26,64,323,151
27,64,571,150
28,64,46,150
29,64,308,149
30,64,279,148
31,64,718,150
32,64,32,148
33,64,183,151
34,64,561,151
35,64,174,151
36,64,667,148
37,64,433,149
38,64,624,151
39,64,35,150
40,64,251,149
41,64,153,149
42,64,531,150
43,64,761,148
44,64,595,149
45,64,453,151
46,64,359,149
47,64,496,149
48,64,24,149
49,64,270,151
50,64,781,149
51,64,137,148
52,64,242,148
53,64,127,151
54,64,403,148
55,64,155,151
56,64,450,150
57,64,771,149
58,64,675,150
59,64,124,151
60,64,559,148
61,64,712,148
62,64,779,149
63,64,673,149
0,64,1,153
1,64,639,152
2,64,352,154
3,64,521,152
4,64,553,155
5,64,133,152
6,64,292,153
7,64,559,154
8,64,513,154
9,64,335,153
10,64,637,154
11,64,240,152
12,64,671,154
13,64,50,152
14,64,717,153
15,64,364,152
16,64,129,155
17,64,529,154
18,64,758,152
19,64,363,153
20,64,699,155
21,64,781,155
22,64,80,153
23,64,212,153
24,64,234,155
25,64,534,152
26,64,527,155
27,64,417,154
28,64,474,154
29,64,393,153
30,64,672,152
31,64,296,154
32,64,78,152
33,64,177,155
34,64,74,155
35,64,631,155
36,64,561,152
37,64,652,153
38,64,575,155
39,64,151,154
40,64,596,153
41,64,422,153
42,64,55,154
43,64,523,152
44,64,723,153
45,64,77,155
46,64,303,153
47,64,135,153
48,64,117,153
49,64,435,155
50,64,423,153
51,64,44,152
52,64,60,152
53,64,495,155
54,64,577,152
55,64,630,155
56,64,207,154
57,64,328,153
58,64,763,154
59,64,522,155
60,64,651,152
61,64,401,152
62,64,394,153
63,64,450,153
0,64,331,157
1,64,582,156
2,64,126,158
3,64,444,156
4,64,678,159
5,64,61,156
6,64,105,157
7,64,147,158
8,64,390,158
9,64,626,157
10,64,113,158
11,64,624,156
12,64,647,158
13,64,583,156
14,64,473,157
15,64,435,156
16,64,198,159
17,64,188,158
18,64,68,156
19,64,253,157
20,64,438,159
21,64,542,159
22,64,16,157
23,64,531,157
24,64,59,159
25,64,562,156
26,64,519,159
27,64,450,158
28,64,774,158
29,64,145,157
30,64,446,156
31,64,101,158
32,64,105,156
33,64,232,159
34,64,93,159
35,64,585,159
36,64,280,156
37,64,449,157
38,64,540,159
39,64,85,158
40,64,46,157
41,64,723,157
42,64,178,158
43,64,167,156
44,64,751,157
45,64,751,159
46,64,247,157
47,64,270,157
48,64,365,157
49,64,542,159
50,64,108,157
51,64,98,156
52,64,658,156
53,64,478,159
54,64,525,156
55,64,250,159
56,64,562,158
57,64,676,157
58,64,363,158
59,64,78,159
60,64,695,156
61,64,479,156
62,64,176,157
63,64,243,157
0,64,47,161
1,64,195,160
2,64,474,162
3,64,253,160
4,64,228,163
5,64,148,160
6,64,789,161
7,64,38,162
8,64,768,162
9,64,326,161
10,64,364,162
11,64,500,160
12,64,113,162
13,64,594,160
14,64,612,161
15,64,82,160
16,64,247,163
17,64,152,162
18,64,340,160
19,64,234,161
20,64,653,163
21,64,286,163
22,64,81,161
23,64,487,161
24,64,360,163
25,64,375,160
26,64,565,163
27,64,145,162
28,64,731,162
29,64,754,161
30,64,281,160
31,64,256,162
32,64,218,160
33,64,745,163
34,64,727,163
35,64,455,163
36,64,225,160
37,64,391,161
38,64,387,163
39,64,472,162
40,64,196,161
41,64,538,161
42,64,383,162
43,64,522,160
44,64,103,161
45,64,471,163
46,64,55,161
47,64,720,161
48,64,303,161
49,64,310,163
50,64,170,161
51,64,457,160
52,64,537,160
53,64,185,163
54,64,428,160
55,64,528,163
56,64,430,162
57,64,181,161
58,64,604,162
59,64,498,163
60,64,426,160
61,64,43,160
62,64,617,161
63,64,353,161
0,64,779,165
1,64,494,164
2,64,126,166
3,64,556,164
4,64,458,167
5,64,241,164
6,64,540,165
7,64,545,166
8,64,776,166
9,64,1,165
10,64,196,166
11,64,181,164
12,64,331,166
13,64,391,164
14,64,367,165
15,64,110,164
16,64,772,167
17,64,137,166
18,64,189,164
19,64,432,165
20,64,497,167
21,64,558,167
22,64,634,165
23,64,418,165
24,64,206,167
25,64,53,164
26,64,782,167
27,64,583,166
28,64,421,166
29,64,233,165
30,64,156,164
31,64,605,166
32,64,538,164
33,64,600,167
34,64,473,167
35,64,155,167
36,64,175,164
37,64,717,165
38,64,312,167
39,64,673,166
40,64,597,165
41,64,613,165
42,64,216,166
43,64,590,164
44,64,703,165
45,64,790,167
46,64,757,165
47,64,749,165
48,64,251,165
49,64,197,167
50,64,449,165
51,64,36,164
52,64,414,164
53,64,207,167
54,64,579,164
55,64,790,167
56,64,562,166
57,64,636,165
58,64,202,166
59,64,286,167
60,64,686,164
61,64,487,164
62,64,16,165
63,64,19,165
0,64,289,169
1,64,65,168
2,64,452,170
3,64,419,168
4,64,379,171
5,64,450,168
6,64,293,169
7,64,137,170
8,64,611,170
9,64,6,169
10,64,227,170
11,64,777,168
12,64,773,170
13,64,237,168
14,64,286,169
15,64,576,168
16,64,444,171
17,64,132,170
18,64,222,168
19,64,694,169
20,64,751,171
21,64,165,171
22,64,115,169
23,64,377,169
24,64,685,171
25,64,382,168
26,64,798,171
27,64,85,170
28,64,461,170
29,64,174,169
30,64,134,168
31,64,425,170
32,64,220,168
33,64,93,171
34,64,563,171
35,64,145,171
36,64,305,168
37,64,265,169
38,64,743,171
39,64,51,170
40,64,638,169
41,64,638,169
42,64,429,170
43,64,587,168
44,64,361,169
45,64,28,171
46,64,18,169
47,64,22,169
48,64,327,169
49,64,86,171
50,64,623,169
51,64,302,168
52,64,198,168
53,64,21,171
54,64,142,168
55,64,735,171
56,64,8,170
57,64,352,169
58,64,529,170
59,64,737,171
60,64,218,168
61,64,48,168
62,64,156,169
63,64,358,169
0,64,410,173
1,64,560,172
2,64,450,174
3,64,488,172
4,64,442,175
5,64,520,172
6,64,558,173
7,64,106,174
8,64,151,174
9,64,84,173
10,64,662,174
11,64,766,172
12,64,345,174
13,64,49,172
14,64,442,173
15,64,98,172
16,64,95,175
17,64,443,174
18,64,96,172
19,64,690,173
20,64,445,175
21,64,163,175
22,64,106,173
23,64,673,173
24,64,507,175
25,64,170,172
26,64,50,175
27,64,448,174
28,64,65,174
29,64,102,173
30,64,182,172
31,64,784,174
32,64,210,172
33,64,528,175
34,64,480,175
35,64,751,175
36,64,150,172
37,64,106,173
38,64,509,175
39,64,571,174
40,64,622,173
41,64,689,173
42,64,260,174
43,64,115,172
44,64,516,173
45,64,3,175
46,64,633,173
47,64,784,173
48,64,90,173
49,64,375,175
50,64,126,173
51,64,456,172
52,64,333,172
53,64,28,175
54,64,429,172
55,64,431,175
56,64,786,174
57,64,524,173
58,64,513,174
59,64,189,175
60,64,612,172
61,64,540,172
62,64,564,173
63,64,640,173
0,64,336,177
1,64,546,176
2,64,627,178
3,64,378,176
4,64,774,179
5,64,477,176
6,64,437,177
7,64,455,178
8,64,178,178
9,64,222,177
10,64,728,178
11,64,116,176
12,64,667,178
13,64,42,176
14,64,282,177
15,64,608,176
16,64,580,179
17,64,451,178
18,64,477,176
19,64,165,177
20,64,396,179
21,64,293,179
22,64,589,177
23,64,747,177
24,64,555,179
25,64,184,176
26,64,792,179
27,64,289,178
28,64,598,178
29,64,596,177
30,64,549,176
31,64,772,178
32,64,140,176
33,64,778,179
34,64,670,179
35,64,440,179
36,64,305,176
37,64,592,177
38,64,671,179
39,64,634,178
40,64,776,177
41,64,433,177
42,64,181,178
43,64,396,176
44,64,718,177
45,64,585,179
46,64,526,177
47,64,14,177
48,64,612,177
49,64,573,179
50,64,355,177
51,64,273,176
52,64,257,176
53,64,465,179
54,64,2,176
55,64,666,179
56,64,341,178
57,64,637,177
58,64,325,178
59,64,74,179
60,64,429,176
61,64,717,176
62,64,233,177
63,64,152,177
0,64,470,181
1,64,33,180
2,64,183,182
3,64,151,180
4,64,713,183
5,64,679,180
6,64,275,181
7,64,327,182
8,64,612,182
9,64,43,181
10,64,681,182
11,64,632,180
12,64,716,182
13,64,199,180
14,64,431,181
15,64,765,180
16,64,732,183
17,64,375,182
18,64,675,180
19,64,300,181
20,64,756,183
21,64,578,183
22,64,120,181
23,64,80,181
24,64,483,183
25,64,187,180
26,64,737,183
27,64,384,182
28,64,741,182
29,64,20,181
30,64,604,180
31,64,561,182
32,64,379,180
33,64,89,183
34,64,507,183
35,64,162,183
36,64,360,180
37,64,390,181
38,64,84,183
39,64,260,182
40,64,385,181
41,64,446,181
42,64,601,182
43,64,38,180
44,64,250,181
45,64,729,183
46,64,552,181
47,64,336,181
48,64,321,181
49,64,673,183
50,64,432,181
51,64,137,180
52,64,587,180
53,64,341,183
54,64,171,180
55,64,176,183
56,64,182,182
57,64,456,181
58,64,620,182
59,64,452,183
60,64,274,180
61,64,561,180
62,64,422,181
63,64,301,181
0,64,182,185
1,64,47,184
2,64,277,186
3,64,784,184
4,64,16,187
5,64,306,184
6,64,584,185
7,64,441,186
8,64,137,186
9,64,245,185
10,64,510,186
11,64,172,184
12,64,161,186
13,64,785,184
14,64,765,185
15,64,353,184
16,64,777,187
17,64,192,186
18,64,93,184
19,64,333,185
20,64,413,187
21,64,127,187
22,64,659,185
23,64,763,185
24,64,122,187
25,64,498,184
26,64,75,187
27,64,141,186
28,64,446,186
29,64,328,185
30,64,765,184
31,64,615,186
32,64,334,184
33,64,411,187
34,64,522,187
35,64,785,187
36,64,509,184
37,64,141,185
38,64,66,187
39,64,161,186
40,64,295,185
41,64,404,185
42,64,291,186
43,64,240,184
44,64,221,185
45,64,48,187
46,64,95,185
47,64,544,185
48,64,355,185
49,64,622,187
50,64,488,185
51,64,129,184
52,64,171,184
53,64,518,187
54,64,709,184
55,64,131,187
56,64,769,186
57,64,546,185
58,64,340,186
59,64,778,187
60,64,416,184
61,64,614,184
62,64,272,185
63,64,492,185
0,64,716,189
1,64,390,188
2,64,602,190
3,64,645,188
4,64,551,191
5,64,384,188
6,64,699,189
7,64,730,190
8,64,121,190
9,64,593,189
10,64,740,190
11,64,494,188
12,64,316,190
13,64,681,188
14,64,283,189
15,64,618,188
16,64,278,191
17,64,627,190
18,64,775,188
19,64,26,189
20,64,220,191
21,64,679,191
22,64,488,189
23,64,647,189
24,64,420,191
25,64,112,188
26,64,603,191
27,64,739,190
28,64,204,190
29,64,618,189
30,64,760,188
31,64,766,190
32,64,455,188
33,64,272,191
34,64,401,191
35,64,140,191
36,64,156,188
37,64,380,189
38,64,498,191
39,64,3,190
40,64,92,189
41,64,188,189
42,64,626,190
43,64,61,188
44,64,49,189
45,64,345,191
46,64,452,189
47,64,414,189
48,64,481,189
49,64,615,191
50,64,520,189
51,64,699,188
52,64,759,188
53,64,209,191
54,64,515,188
55,64,45,191
56,64,689,190
57,64,173,189
58,64,200,190
59,64,317,191
60,64,446,188
61,64,414,188
62,64,130,189
63,64,460,189
0,64,665,193
1,64,228,192
2,64,712,194
3,64,403,192
4,64,33,195
5,64,581,192
6,64,50,193
7,64,497,194
8,64,93,194
9,64,263,193
10,64,664,194
11,64,477,192
12,64,209,194
13,64,770,192
14,64,350,193
15,64,642,192
16,64,628,195
17,64,18,194
18,64,42,192
19,64,94,193
20,64,657,195
21,64,741,195
22,64,410,193
23,64,600,193
24,64,725,195
25,64,653,192
26,64,515,195
27,64,288,194
28,64,139,194
29,64,250,193
30,64,204,192
31,64,745,194
32,64,236,192
33,64,788,195
34,64,479,195
35,64,668,195
36,64,97,192
37,64,667,193
38,64,15,195
39,64,34,194
40,64,277,193
41,64,694,193
42,64,79,194
43,64,691,192
44,64,700,193
45,64,688,195
46,64,494,193
47,64,221,193
48,64,585,193
49,64,166,195
50,64,478,193
51,64,766,192
52,64,705,192
53,64,400,195
54,64,290,192
55,64,308,195
56,64,414,194
57,64,515,193
58,64,387,194
59,64,262,195
60,64,325,192
61,64,26,192
62,64,466,193
63,64,51,193
0,64,138,197
1,64,730,196
2,64,662,198
3,64,67,196
4,64,294,199
5,64,788,196
6,64,704,197
7,64,604,198
8,64,614,198
9,64,612,197
10,64,116,198
11,64,141,196
12,64,387,198
13,64,759,196
14,64,364,197
15,64,17,196
16,64,684,199
17,64,602,198
18,64,288,196
19,64,777,197
20,64,9,199
21,64,262,199
22,64,608,197
23,64,241,197
24,64,743,199
25,64,455,196
26,64,448,199
27,64,556,198
28,64,33,198
29,64,417,197
30,64,233,196
31,64,158,198
32,64,10,196
33,64,499,199
34,64,735,199
35,64,721,199
36,64,402,196
37,64,332,197
38,64,92,199
39,64,546,198
40,64,52,197
41,64,516,197
42,64,96,198
43,64,420,196
44,64,517,197
45,64,693,199
46,64,523,197
47,64,717,197
48,64,419,197
49,64,58,199
50,64,367,197
51,64,52,196
52,64,66,196
53,64,307,199
54,64,165,196
55,64,674,199
56,64,736,198
57,64,683,197
58,64,672,198
59,64,49,199
60,64,507,196
61,64,424,196
62,64,222,197
63,64,115,197
0,64,473,201
1,64,667,200
2,64,26,202
3,64,606,200
4,64,190,203
5,64,443,200
6,64,448,201
7,64,300,202
8,64,484,202
9,64,721,201
10,64,448,202
11,64,48,200
12,64,798,202
13,64,545,200
14,64,637,201
15,64,789,200
16,64,752,203
17,64,774,202
18,64,699,200
19,64,334,201
20,64,732,203
21,64,113,203
22,64,503,201
23,64,586,201
24,64,534,203
25,64,417,200
26,64,275,203
27,64,576,202
28,64,562,202
29,64,289,201
30,64,140,200
31,64,267,202
32,64,110,200
33,64,629,203
34,64,203,203
35,64,775,203
36,64,145,200
37,64,500,201
38,64,583,203
39,64,736,202
40,64,162,201
41,64,770,201
42,64,564,202
43,64,389,200
44,64,620,201
45,64,631,203
46,64,241,201
47,64,334,201
48,64,485,201
49,64,606,203
50,64,602,201
51,64,508,200
52,64,50,200
53,64,741,203
54,64,592,200
55,64,18,203
56,64,13,202
57,64,353,201
58,64,279,202
59,64,329,203
60,64,403,200
61,64,517,200
62,64,682,201
63,64,540,201
0,64,274,205
1,64,272,204
2,64,437,206
3,64,542,204
4,64,107,207
5,64,114,204
6,64,88,205
7,64,539,206
8,64,117,206
9,64,691,205
10,64,163,206
11,64,699,204
12,64,116,206
13,64,148,204
14,64,465,205
15,64,601,204
16,64,596,207
17,64,643,206
18,64,751,204
19,64,266,205
20,64,732,207
21,64,338,207
22,64,551,205
23,64,603,205
24,64,16,207
25,64,707,204
26,64,515,207
27,64,256,206
28,64,43,206
29,64,82,205
30,64,112,204
31,64,643,206
32,64,776,204
33,64,537,207
34,64,370,207
35,64,408,207
36,64,341,204
37,64,734,205
38,64,576,207
39,64,308,206
40,64,415,205
41,64,116,205
42,64,646,206
43,64,629,204
44,64,527,205
45,64,686,207
46,64,414,205
47,64,162,205
48,64,589,205
49,64,674,207
50,64,281,205
51,64,143,204
52,64,286,204
53,64,331,207
54,64,700,204
55,64,722,207
56,64,415,206
57,64,272,205
58,64,29,206
59,64,474,207
60,64,349,204
61,64,786,204
62,64,393,205
63,64,214,205
0,64,649,209
1,64,671,208
2,64,390,210
3,64,6,208
4,64,69,211
5,64,145,208
6,64,135,209
7,64,489,210
8,64,207,210
9,64,158,209
10,64,477,210
11,64,474,208
12,64,152,210
13,64,160,208
14,64,739,209
15,64,630,208
16,64,610,211
17,64,710,210
18,64,704,208
19,64,430,209
20,64,518,211
21,64,642,211
22,64,201,209
23,64,439,209
24,64,372,211
25,64,309,208
26,64,168,211
27,64,657,210
28,64,780,210
29,64,790,209
30,64,567,208
31,64,148,210
32,64,452,208
33,64,248,211
34,64,669,211
35,64,545,211
36,64,485,208
37,64,760,209
38,64,38,211
39,64,449,210
40,64,641,209
41,64,84,209
42,64,429,210
43,64,127,208
44,64,652,209
45,64,467,211
46,64,215,209
47,64,101,209
48,64,231,209
49,64,527,211
50,64,54,209
51,64,160,208
52,64,468,208
53,64,323,211
54,64,111,208
55,64,61,211
56,64,764,210
57,64,567,209
58,64,728,210
59,64,641,211
60,64,40,208
61,64,164,208
62,64,50,209
63,64,416,209
0,64,288,213
1,64,505,212
2,64,459,214
3,64,587,212
4,64,410,215
5,64,260,212
6,64,590,213
7,64,325,214
8,64,443,214
9,64,31,213
10,64,110,214
11,64,104,212
12,64,651,214
13,64,763,212
14,64,574,213
15,64,637,212
16,64,317,215
17,64,582,214
18,64,66,212
19,64,83,213
20,64,604,215
21,64,47,215
22,64,183,213
23,64,113,213
24,64,442,215
25,64,644,212
26,64,271,215
27,64,162,214
28,64,689,214
29,64,161,213
30,64,462,212
31,64,579,214
32,64,106,212
33,64,356,215
34,64,351,215
35,64,272,215
36,64,761,212
37,64,367,213
38,64,194,215
39,64,94,214
40,64,195,213
41,64,29,213
42,64,664,214
43,64,278,212
44,64,347,213
45,64,503,215
46,64,402,213
47,64,16,213
48,64,764,213
49,64,709,215
50,64,794,213
51,64,658,212
52,64,626,212
53,64,250,215
54,64,292,212
55,64,643,215
56,64,377,214
57,64,552,213
58,64,628,214
59,64,491,215
60,64,337,212
61,64,574,212
62,64,779,213
63,64,637,213
0,64,121,217
1,64,764,216
2,64,76,218
3,64,242,216
4,64,683,219
5,64,115,216
6,64,146,217
7,64,635,218
8,64,169,218
9,64,251,217
10,64,501,218
11,64,136,216
12,64,106,218
13,64,353,216
14,64,650,217
15,64,683,216
16,64,727,219
17,64,140,218
18,64,404,216
19,64,190,217
20,64,574,219
21,64,548,219
22,64,464,217
23,64,404,217
24,64,484,219
25,64,418,216
26,64,243,219
27,64,723,218
28,64,585,218
29,64,409,217
30,64,420,216
31,64,145,218
32,64,465,216
33,64,23,219
34,64,547,219
35,64,70,219
36,64,305,216
37,64,424,217
