port,pkt_size,flowid,time
38,64,51,435
39,64,567,432
40,64,603,433
41,64,139,435
42,64,708,439
43,64,513,435
44,64,319,433
45,64,33,438
46,64,499,439
47,64,545,433
48,64,67,435
49,64,737,438
50,64,386,433
51,64,734,435
52,64,750,438
53,64,231,436
54,64,16,438
55,64,221,436
56,64,186,439
57,64,686,435
58,64,744,435
59,64,736,437
60,64,457,436
61,64,421,432
62,64,565,438
63,64,632,434
0,64,82,441
1,64,664,443
2,64,381,441
3,64,84,447
4,64,521,447
5,64,258,440
6,64,604,441
7,64,711,447
8,64,221,446
9,64,110,445
10,64,608,441
11,64,267,445
12,64,92,440
13,64,363,442
14,64,679,445
15,64,427,444
16,64,304,441
17,64,768,445
18,64,273,440
19,64,467,446
20,64,188,446
21,64,287,443
22,64,236,442
23,64,322,441
24,64,187,440
25,64,178,445
26,64,253,441
27,64,721,444
28,64,503,441
29,64,275,445
30,64,96,443
31,64,6,445
32,64,211,442
33,64,763,446
34,64,350,440
35,64,175,446
36,64,43,445
37,64,348,447
38,64,720,443
39,64,610,440
40,64,496,441
41,64,353,443
42,64,29,447
43,64,209,443
44,64,755,441
45,64,62,446
46,64,362,447
47,64,395,441
48,64,452,443
49,64,763,446
50,64,149,441
51,64,166,443
52,64,301,446
53,64,426,444
54,64,704,446
55,64,349,444
56,64,618,447
57,64,707,443
58,64,537,443
59,64,682,445
60,64,272,444
61,64,84,440
62,64,245,446
63,64,754,442
0,64,402,449
1,64,625,451
2,64,334,449
3,64,402,455
4,64,342,455
5,64,466,448
6,64,83,449
7,64,531,455
8,64,182,454
9,64,240,453
10,64,547,449
11,64,260,453
12,64,594,448
13,64,37,450
14,64,650,453
15,64,660,452
16,64,489,449
17,64,404,453
18,64,312,448
19,64,205,454
20,64,198,454
21,64,343,451
22,64,94,450
23,64,37,449
24,64,354,448
25,64,334,453
26,64,517,449
27,64,354,452
28,64,68,449
29,64,441,453
30,64,343,451
31,64,454,453
32,64,210,450
33,64,267,454
34,64,699,448
35,64,582,454
36,64,706,453
37,64,351,455
38,64,738,451
39,64,730,448
40,64,350,449
41,64,306,451
42,64,674,455
43,64,716,451
44,64,672,449
45,64,360,454
46,64,15,455
47,64,590,449
48,64,707,451
49,64,702,454
50,64,539,449
51,64,667,451
52,64,61,454
53,64,511,452
54,64,564,454
55,64,641,452
56,64,346,455
57,64,523,451
58,64,233,451
59,64,316,453
60,64,239,452
61,64,220,448
62,64,693,454
63,64,756,450
0,64,134,457
1,64,278,459
2,64,21,457
3,64,132,463
4,64,400,463
5,64,134,456
6,64,422,457
7,64,362,463
8,64,770,462
9,64,458,461
10,64,113,457
11,64,679,461
12,64,568,456
13,64,232,458
14,64,43,461
15,64,232,460
16,64,345,457
17,64,509,461
18,64,437,456
19,64,436,462
20,64,214,462
21,64,613,459
22,64,623,458
23,64,139,457
24,64,691,456
25,64,137,461
26,64,259,457
27,64,534,460
28,64,17,457
29,64,293,461
30,64,562,459
31,64,48,461
32,64,75,458
33,64,154,462
34,64,466,456
35,64,169,462
36,64,560,461
37,64,637,463
38,64,383,459
39,64,345,456
40,64,253,457
41,64,596,459
42,64,395,463
43,64,486,459
44,64,42,457
45,64,474,462
46,64,387,463
47,64,403,457
48,64,388,459
49,64,79,462
50,64,536,457
51,64,92,459
52,64,127,462
53,64,74,460
54,64,413,462
55,64,289,460
56,64,15,463
57,64,4,459
58,64,431,459
59,64,47,461
60,64,165,460
61,64,595,456
62,64,26,462
63,64,161,458
0,64,619,465
1,64,22,467
2,64,726,465
3,64,450,471
4,64,413,471
5,64,35,464
6,64,358,465
7,64,284,471
8,64,188,470
9,64,474,469
10,64,730,465
11,64,713,469
12,64,119,464
13,64,147,466
14,64,606,469
15,64,566,468
16,64,419,465
17,64,30,469
18,64,612,464
19,64,425,470
20,64,161,470
21,64,658,467
22,64,138,466
23,64,744,465
24,64,233,464
25,64,108,469
26,64,483,465
27,64,519,468
28,64,121,465
29,64,440,469
30,64,555,467
31,64,364,469
32,64,636,466
33,64,686,470
34,64,400,464
35,64,370,470
36,64,102,469
37,64,43,471
38,64,505,467
39,64,232,464
40,64,351,465
41,64,156,467
42,64,181,471
43,64,720,467
44,64,492,465
45,64,566,470
46,64,499,471
47,64,676,465
48,64,66,467
49,64,740,470
50,64,611,465
51,64,160,467
52,64,356,470
53,64,488,468
54,64,501,470
55,64,566,468
56,64,174,471
57,64,624,467
58,64,393,467
59,64,266,469
60,64,80,468
61,64,684,464
62,64,183,470
63,64,107,466
0,64,544,473
1,64,67,475
2,64,603,473
3,64,253,479
4,64,350,479
5,64,751,472
6,64,690,473
7,64,375,479
8,64,11,478
9,64,145,477
10,64,360,473
11,64,302,477
12,64,74,472
13,64,495,474
14,64,351,477
15,64,217,476
16,64,94,473
17,64,140,477
18,64,123,472
19,64,495,478
20,64,224,478
21,64,445,475
22,64,259,474
23,64,136,473
24,64,520,472
25,64,24,477
26,64,552,473
27,64,625,476
28,64,160,473
29,64,113,477
30,64,99,475
31,64,247,477
32,64,272,474
33,64,671,478
34,64,721,472
35,64,674,478
36,64,10,477
37,64,132,479
38,64,311,475
39,64,133,472
40,64,56,473
41,64,599,475
42,64,677,479
43,64,91,475
44,64,403,473
45,64,283,478
46,64,43,479
47,64,267,473
48,64,617,475
49,64,33,478
50,64,213,473
51,64,262,475
52,64,735,478
53,64,561,476
54,64,269,478
55,64,536,476
56,64,510,479
57,64,683,475
58,64,22,475
59,64,102,477
60,64,623,476
61,64,757,472
62,64,749,478
63,64,333,474
0,64,184,481
1,64,619,483
2,64,468,481
3,64,184,487
4,64,137,487
5,64,502,480
6,64,492,481
7,64,645,487
8,64,664,486
9,64,224,485
10,64,707,481
11,64,771,485
12,64,123,480
13,64,639,482
14,64,562,485
15,64,755,484
16,64,659,481
17,64,530,485
18,64,4,480
19,64,206,486
20,64,46,486
21,64,232,483
22,64,558,482
23,64,609,481
24,64,630,480
25,64,129,485
26,64,647,481
27,64,668,484
28,64,631,481
29,64,257,485
30,64,38,483
31,64,56,485
32,64,631,482
33,64,84,486
34,64,597,480
35,64,99,486
36,64,514,485
37,64,700,487
38,64,295,483
39,64,551,480
40,64,395,481
41,64,170,483
42,64,27,487
43,64,72,483
44,64,251,481
45,64,11,486
46,64,202,487
47,64,305,481
48,64,600,483
49,64,601,486
50,64,749,481
51,64,707,483
52,64,700,486
53,64,579,484
54,64,584,486
55,64,81,484
56,64,115,487
57,64,620,483
58,64,731,483
59,64,710,485
60,64,682,484
61,64,422,480
62,64,435,486
63,64,327,482
0,64,609,489
1,64,453,491
2,64,449,489
3,64,384,495
4,64,308,495
5,64,700,488
6,64,760,489
7,64,405,495
8,64,290,494
9,64,696,493
10,64,117,489
11,64,152,493
12,64,464,488
13,64,345,490
14,64,56,493
15,64,199,492
16,64,392,489
17,64,19,493
18,64,409,488
19,64,674,494
20,64,289,494
21,64,672,491
22,64,722,490
23,64,303,489
24,64,650,488
25,64,465,493
26,64,550,489
27,64,4,492
28,64,416,489
29,64,693,493
30,64,563,491
31,64,245,493
32,64,738,490
33,64,11,494
34,64,108,488
35,64,20,494
36,64,595,493
37,64,717,495
38,64,727,491
39,64,409,488
40,64,97,489
41,64,101,491
42,64,492,495
43,64,360,491
44,64,128,489
45,64,365,494
46,64,362,495
47,64,733,489
48,64,215,491
49,64,368,494
50,64,499,489
51,64,67,491
52,64,747,494
53,64,54,492
54,64,31,494
55,64,604,492
56,64,391,495
57,64,705,491
58,64,757,491
59,64,54,493
60,64,353,492
61,64,118,488
62,64,186,494
63,64,662,490
0,64,596,497
1,64,146,499
2,64,152,497
3,64,444,503
4,64,18,503
5,64,121,496
6,64,253,497
7,64,269,503
8,64,717,502
9,64,358,501
10,64,723,497
11,64,480,501
12,64,587,496
13,64,643,498
14,64,588,501
15,64,200,500
16,64,329,497
17,64,581,501
18,64,258,496
19,64,657,502
20,64,413,502
21,64,741,499
22,64,621,498
23,64,347,497
24,64,653,496
25,64,56,501
26,64,289,497
27,64,26,500
28,64,441,497
29,64,648,501
30,64,120,499
31,64,172,501
32,64,88,498
33,64,95,502
34,64,221,496
35,64,513,502
36,64,55,501
37,64,580,503
38,64,491,499
39,64,349,496
40,64,544,497
41,64,442,499
42,64,59,503
43,64,764,499
44,64,81,497
45,64,256,502
46,64,766,503
47,64,367,497
48,64,698,499
49,64,717,502
50,64,417,497
51,64,89,499
52,64,355,502
53,64,114,500
54,64,664,502
55,64,455,500
56,64,693,503
57,64,498,499
58,64,401,499
59,64,479,501
60,64,38,500
61,64,441,496
62,64,649,502
63,64,195,498
0,64,632,505
1,64,100,507
2,64,246,505
3,64,216,511
4,64,546,511
5,64,1,504
6,64,342,505
7,64,172,511
8,64,404,510
9,64,323,509
10,64,228,505
11,64,134,509
12,64,215,504
13,64,142,506
14,64,144,509
15,64,225,508
16,64,622,505
17,64,1,509
18,64,345,504
19,64,577,510
20,64,438,510
21,64,355,507
22,64,537,506
23,64,536,505
24,64,342,504
25,64,706,509
26,64,37,505
27,64,498,508
28,64,694,505
29,64,176,509
30,64,695,507
31,64,18,509
32,64,69,506
33,64,356,510
34,64,136,504
35,64,417,510
36,64,708,509
37,64,422,511
38,64,653,507
39,64,695,504
40,64,330,505
41,64,398,507
42,64,342,511
43,64,609,507
44,64,147,505
45,64,147,510
46,64,381,511
47,64,476,505
48,64,301,507
49,64,266,510
50,64,430,505
51,64,97,507
52,64,143,510
53,64,397,508
54,64,468,510
55,64,613,508
56,64,627,511
57,64,229,507
58,64,123,507
59,64,552,509
60,64,731,508
61,64,630,504
62,64,141,510
63,64,85,506
0,64,645,513
1,64,238,515
2,64,36,513
3,64,212,519
4,64,338,519
5,64,397,512
6,64,374,513
7,64,38,519
8,64,48,518
9,64,579,517
10,64,308,513
11,64,327,517
12,64,390,512
13,64,375,514
14,64,764,517
15,64,282,516
16,64,204,513
17,64,743,517
18,64,533,512
19,64,261,518
20,64,227,518
21,64,367,515
22,64,2,514
23,64,346,513
24,64,742,512
25,64,628,517
26,64,322,513
27,64,210,516
28,64,589,513
29,64,216,517
30,64,533,515
31,64,457,517
32,64,418,514
33,64,370,518
34,64,524,512
35,64,71,518
36,64,547,517
37,64,397,519
38,64,268,515
39,64,731,512
40,64,718,513
41,64,482,515
42,64,394,519
43,64,752,515
44,64,22,513
45,64,577,518
46,64,702,519
47,64,761,513
48,64,618,515
49,64,768,518
50,64,605,513
51,64,34,515
52,64,719,518
53,64,49,516
54,64,273,518
55,64,553,516
56,64,716,519
57,64,688,515
58,64,674,515
59,64,683,517
60,64,389,516
61,64,520,512
62,64,306,518
63,64,297,514
0,64,168,521
1,64,126,523
2,64,48,521
3,64,455,527
4,64,746,527
5,64,369,520
6,64,34,521
7,64,728,527
8,64,373,526
9,64,255,525
10,64,610,521
11,64,618,525
12,64,597,520
13,64,82,522
14,64,656,525
15,64,557,524
16,64,125,521
17,64,694,525
18,64,450,520
19,64,335,526
20,64,619,526
21,64,638,523
22,64,767,522
23,64,521,521
24,64,414,520
25,64,33,525
26,64,305,521
27,64,612,524
28,64,403,521
29,64,146,525
30,64,274,523
31,64,519,525
32,64,626,522
33,64,99,526
34,64,542,520
35,64,577,526
36,64,307,525
37,64,368,527
38,64,747,523
39,64,93,520
40,64,563,521
41,64,346,523
42,64,70,527
43,64,154,523
44,64,687,521
45,64,732,526
46,64,270,527
47,64,634,521
48,64,212,523
49,64,656,526
50,64,495,521
51,64,446,523
52,64,516,526
53,64,581,524
54,64,457,526
55,64,285,524
56,64,319,527
57,64,233,523
58,64,2,523
59,64,624,525
60,64,476,524
61,64,729,520
62,64,406,526
63,64,590,522
0,64,258,529
1,64,186,531
2,64,52,529
3,64,456,535
4,64,537,535
5,64,497,528
6,64,706,529
7,64,749,535
8,64,421,534
9,64,101,533
10,64,117,529
11,64,529,533
12,64,161,528
13,64,1,530
14,64,171,533
15,64,352,532
16,64,577,529
17,64,268,533
18,64,470,528
19,64,394,534
20,64,308,534
21,64,411,531
22,64,98,530
23,64,7,529
24,64,69,528
25,64,53,533
26,64,490,529
27,64,483,532
28,64,547,529
29,64,69,533
30,64,125,531
31,64,279,533
32,64,644,530
33,64,736,534
34,64,365,528
35,64,381,534
36,64,416,533
37,64,760,535
38,64,745,531
39,64,507,528
40,64,144,529
41,64,172,531
42,64,403,535
43,64,470,531
44,64,535,529
45,64,762,534
46,64,358,535
47,64,273,529
48,64,50,531
49,64,628,534
50,64,69,529
51,64,122,531
52,64,1,534
53,64,224,532
54,64,323,534
55,64,621,532
56,64,771,535
57,64,375,531
58,64,232,531
59,64,704,533
60,64,499,532
61,64,44,528
62,64,481,534
63,64,765,530
0,64,152,537
1,64,183,539
2,64,383,537
3,64,326,543
4,64,507,543
5,64,281,536
6,64,282,537
7,64,83,543
8,64,529,542
9,64,298,541
10,64,438,537
11,64,690,541
12,64,619,536
13,64,74,538
14,64,132,541
15,64,671,540
16,64,631,537
17,64,133,541
18,64,292,536
19,64,95,542
20,64,569,542
21,64,45,539
22,64,582,538
23,64,553,537
24,64,562,536
25,64,132,541
26,64,477,537
27,64,580,540
28,64,758,537
29,64,710,541
30,64,601,539
31,64,537,541
32,64,498,538
33,64,462,542
34,64,615,536
35,64,438,542
36,64,714,541
37,64,682,543
38,64,342,539
39,64,247,536
40,64,64,537
41,64,695,539
42,64,185,543
43,64,10,539
44,64,708,537
45,64,576,542
46,64,52,543
47,64,34,537
48,64,471,539
49,64,428,542
50,64,738,537
51,64,335,539
52,64,735,542
53,64,261,540
54,64,532,542
55,64,749,540
56,64,74,543
57,64,408,539
58,64,605,539
59,64,462,541
60,64,502,540
61,64,57,536
62,64,262,542
63,64,739,538
0,64,224,545
1,64,733,547
2,64,397,545
3,64,149,551
4,64,277,551
5,64,355,544
6,64,432,545
7,64,14,551
8,64,603,550
9,64,285,549
10,64,668,545
11,64,618,549
12,64,305,544
13,64,231,546
14,64,597,549
15,64,37,548
16,64,708,545
17,64,745,549
18,64,674,544
19,64,329,550
20,64,678,550
21,64,421,547
22,64,729,546
23,64,238,545
24,64,450,544
25,64,282,549
26,64,327,545
27,64,728,548
28,64,732,545
29,64,461,549
30,64,143,547
31,64,230,549
32,64,226,546
33,64,83,550
34,64,263,544
35,64,175,550
36,64,299,549
37,64,539,551
38,64,395,547
39,64,397,544
40,64,115,545
41,64,227,547
42,64,313,551
43,64,406,547
44,64,621,545
45,64,163,550
46,64,767,551
47,64,676,545
48,64,321,547
49,64,10,550
50,64,665,545
51,64,119,547
52,64,456,550
53,64,598,548
54,64,85,550
55,64,19,548
56,64,167,551
57,64,188,547
58,64,713,547
59,64,714,549
60,64,353,548
61,64,770,544
62,64,576,550
63,64,433,546
0,64,53,553
1,64,113,555
2,64,7,553
3,64,150,559
4,64,348,559
5,64,497,552
6,64,17,553
7,64,553,559
8,64,201,558
9,64,190,557
10,64,299,553
11,64,555,557
12,64,5,552
13,64,497,554
14,64,56,557
15,64,554,556
16,64,24,553
17,64,718,557
18,64,697,552
19,64,435,558
20,64,111,558
21,64,18,555
22,64,36,554
23,64,687,553
24,64,547,552
25,64,685,557
26,64,63,553
27,64,222,556
28,64,235,553
29,64,321,557
30,64,375,555
31,64,555,557
32,64,758,554
33,64,121,558
34,64,480,552
35,64,336,558
36,64,251,557
37,64,97,559
38,64,391,555
39,64,545,552
40,64,177,553
41,64,727,555
42,64,575,559
43,64,245,555
44,64,461,553
45,64,618,558
46,64,89,559
47,64,87,553
48,64,279,555
49,64,11,558
50,64,110,553
51,64,623,555
52,64,275,558
53,64,48,556
54,64,292,558
55,64,254,556
56,64,714,559
57,64,204,555
58,64,474,555
59,64,3,557
60,64,148,556
61,64,539,552
62,64,160,558
63,64,336,554
0,64,3,561
1,64,390,563
2,64,216,561
3,64,305,567
4,64,570,567
5,64,110,560
6,64,649,561
7,64,618,567
8,64,57,566
9,64,594,565
10,64,482,561
11,64,421,565
12,64,633,560
13,64,77,562
14,64,313,565
15,64,739,564
16,64,161,561
17,64,666,565
18,64,535,560
19,64,135,566
20,64,427,566
21,64,58,563
22,64,730,562
23,64,507,561
24,64,554,560
25,64,196,565
26,64,760,561
27,64,270,564
28,64,362,561
29,64,400,565
30,64,683,563
31,64,205,565
32,64,198,562
33,64,86,566
34,64,74,560
35,64,180,566
36,64,326,565
37,64,732,567
38,64,314,563
39,64,272,560
40,64,352,561
41,64,98,563
42,64,596,567
43,64,556,563
44,64,471,561
45,64,762,566
46,64,26,567
47,64,412,561
48,64,325,563
49,64,263,566
50,64,284,561
51,64,675,563
52,64,159,566
53,64,160,564
54,64,530,566
55,64,591,564
56,64,99,567
57,64,673,563
58,64,723,563
59,64,7,565
60,64,188,564
61,64,499,560
62,64,251,566
63,64,210,562
0,64,573,569
1,64,599,571
2,64,586,569
3,64,464,575
4,64,586,575
5,64,566,568
6,64,186,569
7,64,626,575
8,64,363,574
9,64,415,573
10,64,726,569
11,64,111,573
12,64,646,568
13,64,693,570
14,64,291,573
15,64,288,572
16,64,16,569
17,64,154,573
18,64,351,568
19,64,39,574
20,64,740,574
21,64,710,571
22,64,440,570
23,64,614,569
24,64,5,568
25,64,600,573
26,64,685,569
27,64,693,572
28,64,14,569
29,64,622,573
30,64,258,571
31,64,189,573
32,64,37,570
33,64,96,574
34,64,755,568
35,64,46,574
36,64,754,573
37,64,575,575
38,64,242,571
39,64,230,568
40,64,536,569
41,64,443,571
42,64,335,575
43,64,86,571
44,64,609,569
45,64,25,574
46,64,589,575
47,64,71,569
48,64,44,571
49,64,633,574
50,64,617,569
51,64,667,571
52,64,349,574
53,64,322,572
54,64,667,574
55,64,115,572
56,64,750,575
57,64,291,571
58,64,744,571
59,64,727,573
60,64,146,572
61,64,143,568
62,64,266,574
63,64,616,570
0,64,731,577
1,64,686,579
2,64,512,577
3,64,330,583
4,64,176,583
5,64,751,576
6,64,341,577
7,64,764,583
8,64,304,582
9,64,354,581
10,64,544,577
11,64,71,581
12,64,197,576
13,64,22,578
14,64,127,581
15,64,368,580
16,64,102,577
17,64,368,581
18,64,541,576
19,64,399,582
20,64,82,582
21,64,18,579
22,64,730,578
23,64,658,577
24,64,282,576
25,64,418,581
26,64,662,577
27,64,257,580
28,64,272,577
29,64,295,581
30,64,366,579
31,64,647,581
32,64,366,578
33,64,666,582
34,64,600,576
35,64,400,582
36,64,629,581
37,64,292,583
38,64,245,579
39,64,41,576
40,64,739,577
41,64,538,579
42,64,172,583
43,64,155,579
44,64,332,577
45,64,370,582
46,64,657,583
47,64,84,577
48,64,258,579
49,64,199,582
50,64,568,577
51,64,436,579
52,64,686,582
53,64,721,580
54,64,731,582
55,64,494,580
56,64,215,583
57,64,146,579
58,64,518,579
59,64,240,581
60,64,287,580
61,64,383,576
62,64,538,582
63,64,277,578
0,64,630,585
1,64,759,587
2,64,385,585
3,64,470,591
4,64,634,591
5,64,333,584
6,64,680,585
7,64,585,591
8,64,722,590
9,64,709,589
10,64,480,585
11,64,333,589
12,64,238,584
13,64,466,586
14,64,155,589
15,64,503,588
16,64,764,585
17,64,203,589
18,64,12,584
19,64,480,590
20,64,699,590
21,64,49,587
22,64,158,586
23,64,558,585
24,64,585,584
25,64,656,589
26,64,95,585
27,64,105,588
28,64,466,585
29,64,203,589
30,64,767,587
31,64,630,589
32,64,177,586
33,64,269,590
34,64,740,584
35,64,508,590
36,64,667,589
37,64,118,591
38,64,299,587
39,64,302,584
40,64,439,585
41,64,95,587
42,64,482,591
43,64,408,587
44,64,405,585
45,64,209,590
46,64,195,591
47,64,515,585
48,64,569,587
49,64,69,590
50,64,328,585
51,64,704,587
52,64,717,590
53,64,389,588
54,64,753,590
55,64,17,588
56,64,174,591
57,64,124,587
58,64,286,587
59,64,623,589
60,64,4,588
61,64,511,584
62,64,568,590
63,64,585,586
0,64,27,593
1,64,461,595
2,64,138,593
3,64,576,599
4,64,429,599
5,64,325,592
6,64,419,593
7,64,278,599
8,64,119,598
9,64,240,597
10,64,201,593
11,64,471,597
12,64,572,592
13,64,348,594
14,64,362,597
15,64,738,596
16,64,623,593
17,64,110,597
18,64,476,592
19,64,319,598
20,64,79,598
21,64,626,595
22,64,94,594
23,64,168,593
24,64,55,592
25,64,539,597
26,64,549,593
27,64,219,596
28,64,589,593
29,64,387,597
30,64,535,595
31,64,682,597
32,64,67,594
33,64,765,598
34,64,155,592
35,64,663,598
36,64,112,597
37,64,13,599
38,64,589,595
39,64,541,592
40,64,712,593
41,64,156,595
42,64,439,599
43,64,212,595
44,64,134,593
45,64,756,598
46,64,626,599
47,64,563,593
48,64,58,595
49,64,55,598
50,64,285,593
51,64,67,595
52,64,771,598
53,64,506,596
54,64,149,598
55,64,134,596
56,64,649,599
57,64,350,595
58,64,75,595
59,64,297,597
60,64,108,596
61,64,389,592
62,64,621,598
63,64,134,594
0,64,180,601
1,64,516,603
2,64,71,601
3,64,562,607
4,64,588,607
5,64,516,600
6,64,377,601
7,64,462,607
8,64,235,606
9,64,679,605
10,64,736,601
11,64,665,605
12,64,376,600
13,64,495,602
14,64,80,605
15,64,159,604
16,64,618,601
17,64,106,605
18,64,167,600
19,64,482,606
20,64,207,606
21,64,510,603
22,64,316,602
23,64,618,601
24,64,434,600
25,64,206,605
26,64,1,601
27,64,717,604
28,64,245,601
29,64,441,605
30,64,364,603
31,64,185,605
32,64,81,602
33,64,496,606
34,64,545,600
35,64,720,606
36,64,66,605
37,64,203,607
38,64,717,603
39,64,156,600
40,64,627,601
41,64,739,603
42,64,359,607
43,64,397,603
44,64,552,601
45,64,275,606
46,64,399,607
47,64,252,601
48,64,492,603
49,64,197,606
50,64,609,601
51,64,22,603
52,64,179,606
53,64,452,604
54,64,423,606
55,64,518,604
56,64,159,607
57,64,307,603
58,64,144,603
59,64,545,605
60,64,682,604
61,64,698,600
62,64,665,606
63,64,460,602
0,64,287,609
1,64,370,611
2,64,129,609
3,64,78,615
4,64,758,615
5,64,702,608
6,64,300,609
7,64,439,615
8,64,509,614
9,64,263,613
10,64,424,609
11,64,301,613
12,64,712,608
13,64,178,610
14,64,669,613
15,64,304,612
16,64,81,609
17,64,704,613
18,64,131,608
19,64,434,614
20,64,527,614
21,64,628,611
22,64,421,610
23,64,293,609
24,64,20,608
25,64,71,613
26,64,53,609
27,64,330,612
28,64,55,609
29,64,95,613
30,64,219,611
31,64,583,613
32,64,592,610
33,64,758,614
34,64,355,608
35,64,131,614
36,64,539,613
37,64,741,615
38,64,417,611
39,64,277,608
40,64,757,609
41,64,665,611
42,64,185,615
43,64,78,611
44,64,131,609
45,64,395,614
46,64,650,615
47,64,66,609
48,64,506,611
49,64,668,614
50,64,742,609
51,64,652,611
52,64,202,614
53,64,57,612
54,64,339,614
55,64,90,612
56,64,519,615
57,64,564,611
58,64,94,611
59,64,46,613
60,64,207,612
61,64,134,608
62,64,640,614
63,64,414,610
0,64,643,617
1,64,384,619
2,64,315,617
3,64,142,623
4,64,639,623
5,64,390,616
6,64,270,617
7,64,758,623
8,64,83,622
9,64,433,621
10,64,163,617
11,64,532,621
12,64,298,616
13,64,290,618
14,64,463,621
15,64,670,620
16,64,192,617
17,64,381,621
18,64,18,616
19,64,269,622
20,64,209,622
21,64,219,619
22,64,269,618
23,64,498,617
24,64,128,616
25,64,325,621
26,64,28,617
27,64,598,620
28,64,662,617
29,64,81,621
30,64,140,619
31,64,504,621
32,64,551,618
33,64,447,622
34,64,613,616
35,64,739,622
36,64,374,621
37,64,470,623
38,64,404,619
39,64,57,616
40,64,707,617
41,64,113,619
42,64,659,623
43,64,284,619
44,64,556,617
45,64,142,622
46,64,70,623
47,64,75,617
48,64,70,619
49,64,106,622
50,64,676,617
51,64,640,619
52,64,22,622
53,64,251,620
54,64,743,622
55,64,63,620
56,64,654,623
57,64,311,619
58,64,409,619
59,64,194,621
60,64,162,620
61,64,718,616
62,64,662,622
63,64,217,618
0,64,330,625
1,64,470,627
2,64,479,625
3,64,389,631
4,64,152,631
5,64,218,624
6,64,300,625
7,64,174,631
8,64,107,630
9,64,554,629
10,64,401,625
11,64,437,629
12,64,185,624
13,64,139,626
14,64,563,629
15,64,359,628
16,64,362,625
17,64,6,629
18,64,687,624
19,64,178,630
20,64,169,630
21,64,535,627
22,64,415,626
23,64,657,625
24,64,366,624
25,64,559,629
26,64,32,625
27,64,676,628
28,64,169,625
29,64,161,629
30,64,276,627
31,64,738,629
32,64,517,626
33,64,132,630
34,64,557,624
35,64,705,630
36,64,267,629
37,64,70,631
38,64,264,627
39,64,158,624
40,64,276,625
41,64,60,627
42,64,43,631
43,64,313,627
44,64,23,625
45,64,172,630
46,64,556,631
47,64,454,625
48,64,683,627
49,64,282,630
50,64,419,625
51,64,674,627
52,64,91,630
53,64,654,628
54,64,196,630
55,64,702,628
56,64,308,631
57,64,702,627
58,64,42,627
59,64,535,629
60,64,546,628
61,64,215,624
62,64,560,630
63,64,609,626
0,64,415,633
1,64,636,635
2,64,214,633
3,64,663,639
4,64,440,639
5,64,163,632
6,64,537,633
7,64,497,639
8,64,655,638
9,64,707,637
10,64,360,633
11,64,103,637
12,64,72,632
13,64,152,634
14,64,440,637
15,64,647,636
16,64,41,633
17,64,540,637
18,64,328,632
19,64,446,638
20,64,560,638
21,64,476,635
22,64,254,634
23,64,214,633
24,64,378,632
25,64,229,637
26,64,235,633
27,64,341,636
28,64,526,633
29,64,264,637
30,64,708,635
31,64,489,637
32,64,660,634
33,64,359,638
34,64,560,632
35,64,9,638
36,64,29,637
37,64,204,639
38,64,696,635
39,64,23,632
40,64,362,633
41,64,590,635
42,64,639,639
43,64,535,635
44,64,96,633
45,64,384,638
46,64,269,639
47,64,420,633
48,64,372,635
49,64,699,638
50,64,108,633
51,64,68,635
52,64,160,638
53,64,170,636
54,64,10,638
55,64,216,636
56,64,770,639
57,64,694,635
58,64,97,635
59,64,451,637
60,64,262,636
61,64,392,632
62,64,152,638
63,64,666,634
0,64,184,641
1,64,216,643
2,64,155,641
3,64,144,647
4,64,746,647
5,64,385,640
6,64,103,641
7,64,507,647
8,64,79,646
9,64,350,645
10,64,115,641
11,64,215,645
12,64,532,640
13,64,627,642
14,64,707,645
15,64,17,644
16,64,505,641
17,64,499,645
18,64,731,640
19,64,173,646
20,64,199,646
21,64,225,643
22,64,754,642
23,64,347,641
24,64,412,640
25,64,250,645
26,64,347,641
27,64,78,644
28,64,373,641
29,64,564,645
30,64,607,643
31,64,437,645
32,64,26,642
33,64,505,646
34,64,528,640
35,64,65,646
36,64,336,645
37,64,359,647
38,64,609,643
39,64,667,640
40,64,299,641
41,64,260,643
42,64,683,647
43,64,548,643
44,64,486,641
45,64,753,646
46,64,764,647
47,64,456,641
48,64,213,643
49,64,128,646
50,64,143,641
51,64,283,643
52,64,132,646
53,64,388,644
54,64,218,646
55,64,544,644
56,64,521,647
57,64,437,643
58,64,242,643
59,64,138,645
60,64,593,644
61,64,700,640
62,64,394,646
63,64,39,642
0,64,524,649
1,64,683,651
2,64,633,649
3,64,5,655
4,64,446,655
5,64,347,648
6,64,265,649
7,64,425,655
8,64,595,654
9,64,85,653
10,64,168,649
11,64,770,653
12,64,232,648
13,64,511,650
14,64,535,653
15,64,164,652
16,64,508,649
17,64,479,653
18,64,740,648
19,64,465,654
20,64,15,654
21,64,357,651
22,64,170,650
23,64,715,649
24,64,690,648
25,64,257,653
26,64,530,649
27,64,612,652
28,64,730,649
29,64,65,653
30,64,415,651
31,64,749,653
32,64,357,650
33,64,558,654
34,64,662,648
35,64,521,654
36,64,159,653
37,64,352,655
38,64,491,651
39,64,603,648
40,64,216,649
41,64,417,651
42,64,656,655
43,64,150,651
44,64,682,649
45,64,283,654
46,64,720,655
47,64,539,649
48,64,54,651
49,64,620,654
50,64,470,649
51,64,644,651
52,64,131,654
53,64,682,652
54,64,92,654
55,64,291,652
56,64,56,655
57,64,234,651
