port,pkt_size,flowid,time
17,64,562,3201
18,64,506,3253
19,64,368,3252
20,64,24,3230
21,64,655,3229
22,64,468,3234
23,64,274,3208
24,64,553,3243
25,64,762,3232
26,64,439,3211
27,64,140,3221
28,64,216,3236
29,64,455,3208
30,64,234,3202
31,64,143,3238
32,64,480,3214
33,64,546,3203
34,64,373,3222
35,64,482,3247
36,64,313,3240
37,64,598,3257
38,64,454,3263
39,64,706,3261
40,64,369,3233
41,64,175,3229
42,64,221,3233
43,64,497,3214
44,64,590,3245
45,64,541,3205
46,64,131,3256
47,64,781,3249
48,64,427,3255
49,64,555,3219
50,64,724,3237
51,64,479,3212
52,64,128,3256
53,64,504,3201
54,64,47,3236
55,64,583,3219
56,64,181,3224
57,64,457,3256
58,64,455,3200
59,64,749,3251
60,64,186,3253
61,64,328,3250
62,64,164,3232
63,64,737,3208
0,64,252,3267
1,64,822,3292
2,64,755,3281
3,64,34,3268
4,64,565,3320
5,64,662,3297
6,64,549,3278
7,64,481,3324
8,64,126,3276
9,64,247,3269
10,64,202,3323
11,64,276,3273
12,64,431,3304
13,64,453,3296
14,64,111,3288
15,64,608,3289
16,64,728,3266
17,64,229,3265
18,64,160,3317
19,64,780,3316
20,64,551,3294
21,64,246,3293
22,64,749,3298
23,64,601,3272
24,64,104,3307
25,64,737,3296
26,64,310,3275
27,64,237,3285
28,64,606,3300
29,64,643,3272
30,64,348,3266
31,64,172,3302
32,64,109,3278
33,64,717,3267
34,64,422,3286
35,64,124,3311
36,64,331,3304
37,64,269,3321
38,64,295,3327
39,64,582,3325
40,64,223,3297
41,64,207,3293
42,64,822,3297
43,64,588,3278
44,64,795,3309
45,64,255,3269
46,64,408,3320
47,64,601,3313
48,64,778,3319
49,64,631,3283
50,64,798,3301
51,64,68,3276
52,64,758,3320
53,64,380,3265
54,64,183,3300
55,64,662,3283
56,64,789,3288
57,64,554,3320
58,64,819,3264
59,64,700,3315
60,64,35,3317
61,64,726,3314
62,64,403,3296
63,64,441,3272
0,64,498,3331
1,64,76,3356
2,64,647,3345
3,64,533,3332
4,64,539,3384
5,64,28,3361
6,64,571,3342
7,64,4,3388
8,64,430,3340
9,64,63,3333
10,64,33,3387
11,64,680,3337
12,64,268,3368
13,64,26,3360
14,64,102,3352
15,64,764,3353
16,64,792,3330
17,64,502,3329
18,64,539,3381
19,64,683,3380
20,64,628,3358
21,64,655,3357
22,64,400,3362
23,64,513,3336
24,64,427,3371
25,64,562,3360
26,64,138,3339
27,64,106,3349
28,64,423,3364
29,64,210,3336
30,64,41,3330
31,64,176,3366
32,64,753,3342
33,64,55,3331
34,64,37,3350
35,64,610,3375
36,64,766,3368
37,64,751,3385
38,64,401,3391
39,64,767,3389
40,64,429,3361
41,64,300,3357
42,64,600,3361
43,64,267,3342
44,64,131,3373
45,64,51,3333
46,64,644,3384
47,64,88,3377
48,64,189,3383
49,64,663,3347
50,64,523,3365
51,64,561,3340
52,64,730,3384
53,64,19,3329
54,64,274,3364
55,64,499,3347
56,64,109,3352
57,64,659,3384
58,64,528,3328
59,64,270,3379
60,64,424,3381
61,64,581,3378
62,64,98,3360
63,64,493,3336
0,64,487,3395
1,64,170,3420
2,64,484,3409
3,64,442,3396
4,64,57,3448
5,64,334,3425
6,64,123,3406
7,64,749,3452
8,64,647,3404
9,64,316,3397
10,64,252,3451
11,64,444,3401
12,64,335,3432
13,64,492,3424
14,64,558,3416
15,64,207,3417
16,64,39,3394
17,64,695,3393
18,64,467,3445
19,64,595,3444
20,64,135,3422
21,64,156,3421
22,64,232,3426
23,64,272,3400
24,64,680,3435
25,64,256,3424
26,64,743,3403
27,64,755,3413
28,64,589,3428
29,64,201,3400
30,64,267,3394
31,64,660,3430
32,64,393,3406
33,64,606,3395
34,64,385,3414
35,64,9,3439
36,64,337,3432
37,64,94,3449
38,64,540,3455
39,64,608,3453
40,64,228,3425
41,64,6,3421
42,64,500,3425
43,64,639,3406
44,64,764,3437
45,64,363,3397
46,64,634,3448
47,64,224,3441
48,64,706,3447
49,64,441,3411
50,64,684,3429
51,64,770,3404
52,64,217,3448
53,64,94,3393
54,64,152,3428
55,64,433,3411
56,64,822,3416
57,64,330,3448
58,64,737,3392
59,64,345,3443
60,64,423,3445
61,64,189,3442
62,64,168,3424
63,64,519,3400
0,64,392,3459
1,64,706,3484
2,64,584,3473
3,64,367,3460
4,64,563,3512
5,64,119,3489
6,64,440,3470
7,64,565,3516
8,64,113,3468
9,64,8,3461
10,64,62,3515
11,64,643,3465
12,64,89,3496
13,64,340,3488
14,64,112,3480
15,64,143,3481
16,64,678,3458
17,64,301,3457
18,64,341,3509
19,64,83,3508
20,64,518,3486
21,64,358,3485
22,64,726,3490
23,64,230,3464
24,64,439,3499
25,64,729,3488
26,64,594,3467
27,64,757,3477
28,64,529,3492
29,64,683,3464
30,64,611,3458
31,64,689,3494
32,64,788,3470
33,64,30,3459
34,64,705,3478
35,64,636,3503
36,64,250,3496
37,64,95,3513
38,64,752,3519
39,64,121,3517
40,64,377,3489
41,64,456,3485
42,64,758,3489
43,64,351,3470
44,64,695,3501
45,64,521,3461
46,64,508,3512
47,64,193,3505
48,64,717,3511
49,64,52,3475
50,64,802,3493
51,64,417,3468
52,64,431,3512
53,64,261,3457
54,64,406,3492
55,64,44,3475
56,64,309,3480
57,64,90,3512
58,64,471,3456
59,64,545,3507
60,64,116,3509
61,64,490,3506
62,64,623,3488
63,64,278,3464
0,64,34,3523
1,64,239,3548
2,64,372,3537
3,64,395,3524
4,64,487,3576
5,64,233,3553
6,64,789,3534
7,64,584,3580
8,64,492,3532
9,64,522,3525
10,64,707,3579
11,64,393,3529
12,64,576,3560
13,64,595,3552
14,64,435,3544
15,64,323,3545
16,64,479,3522
17,64,55,3521
18,64,286,3573
19,64,391,3572
20,64,642,3550
21,64,242,3549
22,64,156,3554
23,64,235,3528
24,64,738,3563
25,64,259,3552
26,64,327,3531
27,64,682,3541
28,64,42,3556
29,64,158,3528
30,64,643,3522
31,64,757,3558
32,64,236,3534
33,64,194,3523
34,64,586,3542
35,64,191,3567
36,64,785,3560
37,64,820,3577
38,64,442,3583
39,64,81,3581
40,64,612,3553
41,64,734,3549
42,64,78,3553
43,64,91,3534
44,64,147,3565
45,64,77,3525
46,64,53,3576
47,64,549,3569
48,64,383,3575
49,64,590,3539
50,64,192,3557
51,64,703,3532
52,64,469,3576
53,64,748,3521
54,64,512,3556
55,64,237,3539
56,64,60,3544
57,64,533,3576
58,64,609,3520
59,64,721,3571
60,64,348,3573
61,64,380,3570
62,64,760,3552
63,64,723,3528
0,64,302,3587
1,64,221,3612
2,64,746,3601
3,64,794,3588
4,64,602,3640
5,64,120,3617
6,64,349,3598
7,64,761,3644
8,64,543,3596
9,64,804,3589
10,64,335,3643
11,64,88,3593
12,64,92,3624
13,64,583,3616
14,64,139,3608
15,64,508,3609
16,64,617,3586
17,64,558,3585
18,64,646,3637
19,64,488,3636
20,64,615,3614
21,64,447,3613
22,64,366,3618
23,64,708,3592
24,64,765,3627
25,64,440,3616
26,64,787,3595
27,64,307,3605
28,64,210,3620
29,64,610,3592
30,64,503,3586
31,64,677,3622
32,64,387,3598
33,64,4,3587
34,64,342,3606
35,64,546,3631
36,64,445,3624
37,64,232,3641
38,64,298,3647
39,64,11,3645
40,64,286,3617
41,64,751,3613
42,64,527,3617
43,64,727,3598
44,64,182,3629
45,64,379,3589
46,64,377,3640
47,64,583,3633
48,64,678,3639
49,64,559,3603
50,64,3,3621
51,64,424,3596
52,64,554,3640
53,64,601,3585
54,64,751,3620
55,64,382,3603
56,64,406,3608
57,64,630,3640
58,64,173,3584
59,64,288,3635
60,64,811,3637
61,64,313,3634
62,64,727,3616
63,64,426,3592
0,64,154,3651
1,64,386,3676
2,64,766,3665
3,64,468,3652
4,64,497,3704
5,64,198,3681
6,64,597,3662
7,64,174,3708
8,64,689,3660
9,64,393,3653
10,64,141,3707
11,64,157,3657
12,64,10,3688
13,64,157,3680
14,64,572,3672
15,64,141,3673
16,64,234,3650
17,64,24,3649
18,64,363,3701
19,64,457,3700
20,64,49,3678
21,64,718,3677
22,64,790,3682
23,64,555,3656
24,64,163,3691
25,64,425,3680
26,64,178,3659
27,64,642,3669
28,64,533,3684
29,64,563,3656
30,64,214,3650
31,64,682,3686
32,64,437,3662
33,64,366,3651
34,64,687,3670
35,64,724,3695
36,64,20,3688
37,64,721,3705
38,64,761,3711
39,64,659,3709
40,64,226,3681
41,64,556,3677
42,64,133,3681
43,64,621,3662
44,64,455,3693
45,64,466,3653
46,64,60,3704
47,64,73,3697
48,64,688,3703
49,64,122,3667
50,64,635,3685
51,64,660,3660
52,64,179,3704
53,64,229,3649
54,64,547,3684
55,64,655,3667
56,64,132,3672
57,64,255,3704
58,64,191,3648
59,64,818,3699
60,64,625,3701
61,64,647,3698
62,64,73,3680
63,64,312,3656
0,64,67,3715
1,64,132,3740
2,64,496,3729
3,64,281,3716
4,64,68,3768
5,64,542,3745
6,64,138,3726
7,64,534,3772
8,64,811,3724
9,64,40,3717
10,64,779,3771
11,64,672,3721
12,64,407,3752
13,64,643,3744
14,64,369,3736
15,64,446,3737
16,64,730,3714
17,64,96,3713
18,64,191,3765
19,64,654,3764
20,64,715,3742
21,64,653,3741
22,64,178,3746
23,64,767,3720
24,64,120,3755
25,64,46,3744
26,64,813,3723
27,64,748,3733
28,64,800,3748
29,64,83,3720
30,64,383,3714
31,64,763,3750
32,64,58,3726
33,64,109,3715
34,64,514,3734
35,64,164,3759
36,64,639,3752
37,64,237,3769
38,64,151,3775
39,64,749,3773
40,64,367,3745
41,64,370,3741
42,64,589,3745
43,64,185,3726
44,64,553,3757
45,64,208,3717
46,64,85,3768
47,64,684,3761
48,64,332,3767
49,64,698,3731
50,64,452,3749
51,64,363,3724
52,64,566,3768
53,64,477,3713
54,64,579,3748
55,64,54,3731
56,64,170,3736
57,64,383,3768
58,64,87,3712
59,64,434,3763
60,64,324,3765
61,64,717,3762
62,64,90,3744
63,64,115,3720
0,64,182,3779
1,64,255,3804
2,64,669,3793
3,64,560,3780
4,64,317,3832
5,64,106,3809
6,64,451,3790
7,64,698,3836
8,64,116,3788
9,64,262,3781
10,64,279,3835
11,64,489,3785
12,64,466,3816
13,64,662,3808
14,64,601,3800
15,64,310,3801
16,64,541,3778
17,64,782,3777
18,64,211,3829
19,64,329,3828
20,64,63,3806
21,64,312,3805
22,64,697,3810
23,64,643,3784
24,64,485,3819
25,64,302,3808
26,64,165,3787
27,64,214,3797
28,64,176,3812
29,64,398,3784
30,64,562,3778
31,64,89,3814
32,64,433,3790
33,64,103,3779
34,64,428,3798
35,64,600,3823
36,64,505,3816
37,64,708,3833
38,64,401,3839
39,64,444,3837
40,64,693,3809
41,64,197,3805
42,64,464,3809
43,64,558,3790
44,64,574,3821
45,64,411,3781
46,64,810,3832
47,64,356,3825
48,64,200,3831
49,64,272,3795
50,64,322,3813
51,64,45,3788
52,64,113,3832
53,64,554,3777
54,64,764,3812
55,64,43,3795
56,64,17,3800
57,64,353,3832
58,64,2,3776
59,64,196,3827
60,64,603,3829
61,64,701,3826
62,64,639,3808
63,64,507,3784
0,64,237,3843
1,64,494,3868
2,64,757,3857
3,64,534,3844
4,64,221,3896
5,64,463,3873
6,64,655,3854
7,64,232,3900
8,64,607,3852
9,64,678,3845
10,64,470,3899
11,64,347,3849
12,64,549,3880
13,64,724,3872
14,64,239,3864
15,64,314,3865
16,64,126,3842
17,64,139,3841
18,64,221,3893
19,64,280,3892
20,64,130,3870
21,64,215,3869
22,64,51,3874
23,64,502,3848
24,64,280,3883
25,64,389,3872
26,64,3,3851
27,64,48,3861
28,64,272,3876
29,64,804,3848
30,64,453,3842
31,64,622,3878
32,64,274,3854
33,64,134,3843
34,64,264,3862
35,64,469,3887
36,64,624,3880
37,64,673,3897
38,64,760,3903
39,64,801,3901
40,64,734,3873
41,64,711,3869
42,64,533,3873
43,64,434,3854
44,64,822,3885
45,64,706,3845
46,64,384,3896
47,64,575,3889
48,64,595,3895
49,64,274,3859
50,64,120,3877
51,64,27,3852
52,64,324,3896
53,64,126,3841
54,64,338,3876
55,64,504,3859
56,64,598,3864
57,64,561,3896
58,64,140,3840
59,64,164,3891
60,64,503,3893
61,64,414,3890
62,64,155,3872
63,64,220,3848
0,64,582,3907
1,64,66,3932
2,64,549,3921
3,64,810,3908
4,64,90,3960
5,64,297,3937
6,64,52,3918
7,64,265,3964
8,64,708,3916
9,64,642,3909
10,64,337,3963
11,64,275,3913
12,64,576,3944
13,64,10,3936
14,64,384,3928
15,64,93,3929
16,64,215,3906
17,64,218,3905
18,64,393,3957
19,64,662,3956
20,64,397,3934
21,64,238,3933
22,64,668,3938
23,64,320,3912
24,64,725,3947
25,64,692,3936
26,64,299,3915
27,64,347,3925
28,64,776,3940
29,64,369,3912
30,64,511,3906
31,64,394,3942
32,64,19,3918
33,64,637,3907
34,64,429,3926
35,64,773,3951
36,64,244,3944
37,64,399,3961
38,64,300,3967
39,64,737,3965
40,64,704,3937
41,64,487,3933
42,64,28,3937
43,64,265,3918
44,64,501,3949
45,64,105,3909
46,64,276,3960
47,64,646,3953
48,64,210,3959
49,64,201,3923
50,64,247,3941
51,64,140,3916
52,64,390,3960
53,64,413,3905
54,64,746,3940
55,64,372,3923
56,64,652,3928
57,64,331,3960
58,64,818,3904
59,64,638,3955
60,64,236,3957
61,64,188,3954
62,64,365,3936
63,64,612,3912
0,64,809,3971
1,64,76,3996
2,64,313,3985
3,64,571,3972
4,64,799,4024
5,64,232,4001
6,64,6,3982
7,64,122,4028
8,64,145,3980
9,64,600,3973
10,64,688,4027
11,64,416,3977
12,64,488,4008
13,64,792,4000
14,64,119,3992
15,64,741,3993
16,64,323,3970
17,64,661,3969
18,64,421,4021
19,64,234,4020
20,64,88,3998
21,64,564,3997
22,64,730,4002
23,64,398,3976
24,64,465,4011
25,64,383,4000
26,64,629,3979
27,64,482,3989
28,64,416,4004
29,64,201,3976
30,64,767,3970
31,64,653,4006
32,64,111,3982
33,64,340,3971
34,64,384,3990
35,64,613,4015
36,64,69,4008
37,64,510,4025
38,64,546,4031
39,64,71,4029
40,64,274,4001
41,64,614,3997
42,64,100,4001
43,64,548,3982
44,64,177,4013
45,64,223,3973
46,64,91,4024
47,64,777,4017
48,64,773,4023
49,64,103,3987
50,64,382,4005
51,64,293,3980
52,64,385,4024
53,64,441,3969
54,64,165,4004
55,64,380,3987
56,64,47,3992
57,64,740,4024
58,64,41,3968
59,64,664,4019
60,64,502,4021
61,64,394,4018
62,64,159,4000
63,64,468,3976
0,64,300,4035
1,64,339,4060
2,64,594,4049
3,64,744,4036
4,64,424,4088
5,64,445,4065
6,64,658,4046
7,64,261,4092
8,64,424,4044
9,64,131,4037
10,64,575,4091
11,64,203,4041
12,64,219,4072
13,64,791,4064
14,64,507,4056
15,64,136,4057
16,64,808,4034
17,64,482,4033
18,64,176,4085
19,64,802,4084
20,64,512,4062
21,64,751,4061
22,64,730,4066
23,64,10,4040
24,64,590,4075
25,64,66,4064
26,64,184,4043
27,64,590,4053
28,64,432,4068
29,64,12,4040
30,64,636,4034
31,64,7,4070
32,64,413,4046
33,64,98,4035
34,64,765,4054
35,64,451,4079
36,64,388,4072
37,64,707,4089
38,64,439,4095
39,64,774,4093
40,64,578,4065
41,64,205,4061
42,64,442,4065
43,64,377,4046
44,64,780,4077
45,64,758,4037
46,64,695,4088
47,64,575,4081
48,64,12,4087
49,64,93,4051
50,64,344,4069
51,64,599,4044
52,64,771,4088
53,64,721,4033
54,64,774,4068
55,64,629,4051
56,64,536,4056
57,64,208,4088
58,64,385,4032
59,64,112,4083
60,64,701,4085
61,64,99,4082
62,64,815,4064
63,64,370,4040
0,64,508,4099
1,64,471,4124
2,64,64,4113
3,64,406,4100
4,64,698,4152
5,64,313,4129
6,64,530,4110
7,64,427,4156
8,64,96,4108
9,64,508,4101
10,64,310,4155
11,64,664,4105
12,64,802,4136
13,64,346,4128
14,64,784,4120
15,64,379,4121
16,64,237,4098
17,64,31,4097
18,64,473,4149
19,64,417,4148
20,64,492,4126
21,64,767,4125
22,64,628,4130
23,64,640,4104
24,64,643,4139
25,64,794,4128
26,64,382,4107
27,64,218,4117
28,64,502,4132
29,64,152,4104
30,64,350,4098
31,64,393,4134
32,64,441,4110
33,64,700,4099
34,64,169,4118
35,64,604,4143
36,64,92,4136
37,64,781,4153
38,64,732,4159
39,64,600,4157
40,64,593,4129
41,64,342,4125
42,64,335,4129
43,64,293,4110
44,64,140,4141
45,64,544,4101
46,64,425,4152
47,64,672,4145
48,64,67,4151
49,64,81,4115
50,64,309,4133
51,64,603,4108
52,64,378,4152
53,64,534,4097
54,64,818,4132
55,64,101,4115
56,64,69,4120
57,64,411,4152
58,64,323,4096
59,64,37,4147
60,64,684,4149
61,64,245,4146
62,64,107,4128
63,64,431,4104
0,64,466,4163
1,64,670,4188
2,64,235,4177
3,64,444,4164
4,64,341,4216
5,64,93,4193
6,64,397,4174
7,64,236,4220
8,64,336,4172
9,64,94,4165
10,64,62,4219
11,64,435,4169
12,64,158,4200
13,64,651,4192
14,64,445,4184
15,64,722,4185
16,64,81,4162
17,64,729,4161
18,64,499,4213
19,64,369,4212
20,64,409,4190
21,64,784,4189
22,64,198,4194
23,64,627,4168
24,64,806,4203
25,64,317,4192
26,64,43,4171
27,64,152,4181
28,64,184,4196
29,64,331,4168
30,64,434,4162
31,64,425,4198
32,64,337,4174
33,64,266,4163
34,64,628,4182
35,64,208,4207
36,64,179,4200
37,64,535,4217
38,64,231,4223
39,64,281,4221
40,64,453,4193
41,64,756,4189
42,64,323,4193
43,64,565,4174
44,64,386,4205
45,64,735,4165
46,64,496,4216
47,64,76,4209
48,64,506,4215
49,64,57,4179
50,64,745,4197
51,64,326,4172
52,64,342,4216
53,64,418,4161
54,64,598,4196
55,64,487,4179
56,64,444,4184
57,64,317,4216
58,64,467,4160
59,64,581,4211
60,64,101,4213
61,64,537,4210
62,64,807,4192
63,64,728,4168
0,64,88,4227
1,64,411,4252
2,64,570,4241
3,64,438,4228
4,64,81,4280
5,64,163,4257
6,64,758,4238
7,64,591,4284
8,64,443,4236
9,64,99,4229
10,64,349,4283
11,64,708,4233
12,64,634,4264
13,64,538,4256
14,64,37,4248
15,64,715,4249
16,64,12,4226
17,64,10,4225
18,64,457,4277
19,64,709,4276
20,64,169,4254
21,64,773,4253
22,64,78,4258
23,64,209,4232
24,64,347,4267
25,64,299,4256
26,64,723,4235
27,64,348,4245
28,64,806,4260
29,64,310,4232
30,64,21,4226
31,64,704,4262
32,64,522,4238
33,64,524,4227
34,64,113,4246
35,64,4,4271
36,64,684,4264
37,64,309,4281
38,64,792,4287
39,64,374,4285
40,64,601,4257
41,64,478,4253
42,64,82,4257
43,64,410,4238
44,64,525,4269
45,64,690,4229
46,64,13,4280
47,64,650,4273
48,64,658,4279
49,64,565,4243
50,64,645,4261
51,64,722,4236
52,64,182,4280
53,64,536,4225
54,64,765,4260
55,64,797,4243
56,64,233,4248
57,64,718,4280
58,64,595,4224
59,64,573,4275
60,64,801,4277
61,64,168,4274
62,64,443,4256
63,64,332,4232
0,64,714,4291
1,64,303,4316
2,64,795,4305
3,64,376,4292
4,64,386,4344
5,64,65,4321
6,64,250,4302
7,64,816,4348
8,64,369,4300
9,64,789,4293
10,64,480,4347
11,64,753,4297
12,64,548,4328
13,64,605,4320
14,64,148,4312
15,64,143,4313
16,64,372,4290
17,64,652,4289
18,64,10,4341
19,64,341,4340
20,64,225,4318
21,64,716,4317
22,64,28,4322
23,64,95,4296
24,64,672,4331
25,64,366,4320
26,64,154,4299
27,64,478,4309
28,64,664,4324
29,64,511,4296
30,64,120,4290
31,64,46,4326
32,64,147,4302
33,64,34,4291
34,64,495,4310
35,64,110,4335
36,64,354,4328
37,64,246,4345
38,64,379,4351
39,64,364,4349
40,64,285,4321
41,64,111,4317
42,64,75,4321
43,64,334,4302
44,64,424,4333
45,64,210,4293
46,64,256,4344
47,64,547,4337
48,64,684,4343
49,64,414,4307
50,64,430,4325
51,64,411,4300
52,64,54,4344
53,64,462,4289
54,64,452,4324
55,64,509,4307
56,64,757,4312
57,64,751,4344
58,64,278,4288
59,64,7,4339
60,64,416,4341
61,64,265,4338
62,64,550,4320
63,64,467,4296
0,64,542,4355
1,64,342,4380
2,64,58,4369
3,64,335,4356
4,64,330,4408
5,64,508,4385
6,64,161,4366
7,64,99,4412
8,64,662,4364
9,64,101,4357
10,64,127,4411
11,64,58,4361
12,64,168,4392
13,64,474,4384
14,64,609,4376
15,64,29,4377
16,64,76,4354
17,64,61,4353
18,64,87,4405
19,64,132,4404
20,64,78,4382
21,64,121,4381
22,64,737,4386
23,64,7,4360
24,64,253,4395
25,64,596,4384
26,64,497,4363
27,64,710,4373
28,64,722,4388
29,64,310,4360
30,64,49,4354
31,64,489,4390
32,64,14,4366
33,64,122,4355
34,64,288,4374
35,64,584,4399
36,64,267,4392
37,64,447,4409
38,64,736,4415
39,64,614,4413
40,64,159,4385
41,64,85,4381
42,64,175,4385
43,64,797,4366
44,64,796,4397
45,64,70,4357
46,64,432,4408
47,64,621,4401
48,64,813,4407
49,64,539,4371
50,64,817,4389
51,64,121,4364
52,64,728,4408
53,64,602,4353
54,64,761,4388
55,64,303,4371
56,64,720,4376
57,64,466,4408
58,64,226,4352
59,64,204,4403
60,64,339,4405
61,64,41,4402
62,64,559,4384
63,64,769,4360
0,64,813,4419
1,64,807,4444
2,64,136,4433
3,64,583,4420
4,64,716,4472
5,64,327,4449
6,64,399,4430
7,64,309,4476
8,64,561,4428
9,64,135,4421
10,64,373,4475
11,64,805,4425
12,64,461,4456
13,64,762,4448
14,64,209,4440
15,64,265,4441
16,64,469,4418
17,64,713,4417
18,64,735,4469
19,64,594,4468
20,64,77,4446
21,64,74,4445
22,64,434,4450
23,64,125,4424
24,64,523,4459
25,64,204,4448
26,64,27,4427
27,64,145,4437
28,64,287,4452
29,64,706,4424
30,64,765,4418
31,64,220,4454
32,64,674,4430
33,64,555,4419
34,64,253,4438
35,64,609,4463
36,64,37,4456
37,64,63,4473
38,64,299,4479
39,64,818,4477
40,64,802,4449
41,64,153,4445
42,64,546,4449
43,64,97,4430
44,64,596,4461
45,64,188,4421
46,64,705,4472
47,64,538,4465
48,64,567,4471
49,64,42,4435
50,64,613,4453
51,64,66,4428
52,64,772,4472
53,64,201,4417
54,64,566,4452
55,64,215,4435
56,64,731,4440
57,64,739,4472
58,64,604,4416
59,64,320,4467
60,64,87,4469
61,64,40,4466
62,64,36,4448
63,64,607,4424
0,64,284,4483
1,64,68,4508
2,64,226,4497
3,64,677,4484
4,64,412,4536
5,64,307,4513
6,64,547,4494
7,64,283,4540
8,64,306,4492
9,64,120,4485
10,64,568,4539
11,64,176,4489
12,64,329,4520
13,64,319,4512
14,64,204,4504
15,64,340,4505
16,64,66,4482
17,64,325,4481
18,64,596,4533
19,64,476,4532
20,64,700,4510
21,64,477,4509
22,64,612,4514
23,64,525,4488
24,64,39,4523
25,64,186,4512
26,64,787,4491
27,64,271,4501
28,64,336,4516
29,64,799,4488
30,64,757,4482
31,64,518,4518
32,64,650,4494
33,64,251,4483
34,64,814,4502
35,64,481,4527
36,64,408,4520
37,64,482,4537
38,64,210,4543
39,64,50,4541
40,64,40,4513
41,64,622,4509
42,64,250,4513
43,64,498,4494
44,64,784,4525
45,64,714,4485
46,64,214,4536
47,64,508,4529
48,64,649,4535
49,64,392,4499
50,64,272,4517
51,64,573,4492
52,64,132,4536
53,64,279,4481
54,64,283,4516
55,64,746,4499
56,64,172,4504
57,64,607,4536
58,64,231,4480
59,64,212,4531
60,64,539,4533
61,64,294,4530
62,64,415,4512
63,64,640,4488
0,64,440,4547
1,64,788,4572
2,64,813,4561
3,64,159,4548
4,64,242,4600
5,64,455,4577
6,64,444,4558
7,64,421,4604
8,64,793,4556
9,64,685,4549
10,64,368,4603
11,64,468,4553
12,64,83,4584
13,64,104,4576
14,64,68,4568
15,64,550,4569
16,64,23,4546
17,64,112,4545
18,64,405,4597
19,64,758,4596
20,64,330,4574
21,64,345,4573
22,64,582,4578
23,64,104,4552
24,64,522,4587
25,64,14,4576
26,64,322,4555
27,64,516,4565
28,64,372,4580
29,64,85,4552
30,64,547,4546
31,64,591,4582
32,64,302,4558
33,64,541,4547
34,64,44,4566
35,64,746,4591
36,64,813,4584
37,64,780,4601
38,64,778,4607
39,64,185,4605
40,64,201,4577
41,64,598,4573
42,64,448,4577
43,64,309,4558
44,64,780,4589
45,64,788,4549
46,64,287,4600
47,64,381,4593
48,64,367,4599
49,64,474,4563
50,64,648,4581
51,64,282,4556
52,64,53,4600
53,64,634,4545
54,64,433,4580
55,64,463,4563
56,64,257,4568
57,64,792,4600
58,64,70,4544
59,64,539,4595
60,64,616,4597
61,64,160,4594
62,64,189,4576
63,64,682,4552
0,64,696,4611
1,64,79,4636
2,64,71,4625
3,64,57,4612
4,64,419,4664
5,64,373,4641
6,64,154,4622
7,64,787,4668
8,64,112,4620
9,64,287,4613
10,64,570,4667
11,64,216,4617
12,64,289,4648
13,64,220,4640
14,64,764,4632
15,64,243,4633
16,64,693,4610
17,64,419,4609
18,64,726,4661
19,64,419,4660
20,64,131,4638
21,64,364,4637
22,64,154,4642
23,64,404,4616
24,64,10,4651
25,64,686,4640
26,64,124,4619
27,64,813,4629
28,64,518,4644
29,64,340,4616
30,64,496,4610
31,64,254,4646
32,64,627,4622
33,64,524,4611
34,64,686,4630
35,64,123,4655
36,64,137,4648
37,64,535,4665
38,64,87,4671
39,64,526,4669
40,64,760,4641
41,64,613,4637
42,64,303,4641
43,64,638,4622
44,64,81,4653
45,64,805,4613
46,64,751,4664
47,64,58,4657
48,64,277,4663
49,64,472,4627
50,64,738,4645
51,64,12,4620
52,64,694,4664
53,64,353,4609
54,64,661,4644
55,64,275,4627
56,64,258,4632
57,64,471,4664
58,64,411,4608
59,64,564,4659
60,64,69,4661
61,64,444,4658
62,64,819,4640
63,64,74,4616
0,64,803,4675
1,64,10,4700
2,64,252,4689
3,64,465,4676
4,64,490,4728
5,64,751,4705
6,64,620,4686
7,64,91,4732
8,64,500,4684
9,64,324,4677
10,64,482,4731
11,64,402,4681
12,64,211,4712
13,64,657,4704
14,64,423,4696
15,64,69,4697
16,64,393,4674
17,64,331,4673
18,64,134,4725
19,64,469,4724
20,64,308,4702
21,64,22,4701
22,64,177,4706
23,64,470,4680
24,64,67,4715
25,64,812,4704
26,64,622,4683
27,64,535,4693
28,64,304,4708
29,64,296,4680
30,64,601,4674
31,64,767,4710
32,64,151,4686
33,64,378,4675
34,64,673,4694
35,64,55,4719
36,64,297,4712
37,64,601,4729
38,64,592,4735
39,64,784,4733
40,64,126,4705
41,64,812,4701
42,64,3,4705
43,64,503,4686
44,64,756,4717
45,64,260,4677
46,64,108,4728
47,64,479,4721
48,64,638,4727
49,64,466,4691
50,64,140,4709
51,64,587,4684
52,64,479,4728
53,64,619,4673
54,64,203,4708
55,64,358,4691
56,64,684,4696
57,64,798,4728
58,64,600,4672
59,64,521,4723
60,64,373,4725
61,64,414,4722
62,64,544,4704
63,64,611,4680
0,64,789,4739
1,64,505,4764
2,64,259,4753
3,64,747,4740
4,64,676,4792
5,64,688,4769
6,64,181,4750
7,64,793,4796
8,64,44,4748
9,64,140,4741
10,64,247,4795
11,64,484,4745
12,64,413,4776
13,64,700,4768
14,64,74,4760
15,64,259,4761
16,64,716,4738
17,64,228,4737
18,64,40,4789
19,64,116,4788
20,64,640,4766
21,64,202,4765
22,64,90,4770
23,64,440,4744
24,64,221,4779
25,64,22,4768
26,64,522,4747
27,64,181,4757
28,64,494,4772
29,64,648,4744
30,64,699,4738
31,64,135,4774
32,64,548,4750
33,64,233,4739
34,64,633,4758
