port,pkt_size,flowid,time
18,64,539,864
19,64,276,887
20,64,374,869
21,64,726,872
22,64,486,893
23,64,398,867
24,64,92,875
25,64,748,884
26,64,444,883
27,64,329,868
28,64,228,866
29,64,635,866
30,64,509,875
31,64,532,870
32,64,527,894
33,64,127,884
34,64,367,888
35,64,263,888
36,64,595,882
37,64,182,879
38,64,334,884
39,64,68,891
40,64,500,880
41,64,513,874
42,64,661,885
43,64,494,888
44,64,468,883
45,64,409,883
46,64,178,890
47,64,508,878
48,64,592,886
49,64,296,883
50,64,727,884
51,64,93,887
52,64,362,892
53,64,25,873
54,64,105,892
55,64,71,876
56,64,151,877
57,64,496,883
58,64,215,868
59,64,288,881
60,64,20,874
61,64,750,879
62,64,569,874
63,64,659,880
0,64,228,905
1,64,408,904
2,64,629,918
3,64,643,906
4,64,607,926
5,64,687,906
6,64,155,924
7,64,207,916
8,64,7,897
9,64,497,900
10,64,620,900
11,64,172,912
12,64,328,911
13,64,319,899
14,64,661,904
15,64,546,927
16,64,670,902
17,64,461,918
18,64,251,896
19,64,206,919
20,64,235,901
21,64,287,904
22,64,597,925
23,64,234,899
24,64,131,907
25,64,65,916
26,64,696,915
27,64,640,900
28,64,121,898
29,64,697,898
30,64,766,907
31,64,52,902
32,64,304,926
33,64,345,916
34,64,171,920
35,64,574,920
36,64,501,914
37,64,217,911
38,64,705,916
39,64,674,923
40,64,601,912
41,64,475,906
42,64,638,917
43,64,537,920
44,64,599,915
45,64,388,915
46,64,676,922
47,64,409,910
48,64,721,918
49,64,629,915
50,64,491,916
51,64,468,919
52,64,276,924
53,64,592,905
54,64,729,924
55,64,177,908
56,64,661,909
57,64,316,915
58,64,391,900
59,64,1,913
60,64,156,906
61,64,596,911
62,64,93,906
63,64,625,912
0,64,21,937
1,64,361,936
2,64,188,950
3,64,106,938
4,64,384,958
5,64,118,938
6,64,53,956
7,64,600,948
8,64,775,929
9,64,286,932
10,64,653,932
11,64,636,944
12,64,506,943
13,64,129,931
14,64,477,936
15,64,630,959
16,64,154,934
17,64,258,950
18,64,121,928
19,64,498,951
20,64,235,933
21,64,365,936
22,64,547,957
23,64,150,931
24,64,402,939
25,64,516,948
26,64,203,947
27,64,495,932
28,64,308,930
29,64,537,930
30,64,494,939
31,64,236,934
32,64,51,958
33,64,56,948
34,64,139,952
35,64,325,952
36,64,496,946
37,64,686,943
38,64,20,948
39,64,290,955
40,64,79,944
41,64,213,938
42,64,469,949
43,64,259,952
44,64,326,947
45,64,764,947
46,64,83,954
47,64,147,942
48,64,257,950
49,64,82,947
50,64,178,948
51,64,323,951
52,64,306,956
53,64,656,937
54,64,29,956
55,64,746,940
56,64,251,941
57,64,642,947
58,64,174,932
59,64,148,945
60,64,606,938
61,64,258,943
62,64,652,938
63,64,557,944
0,64,707,969
1,64,612,968
2,64,514,982
3,64,673,970
4,64,741,990
5,64,329,970
6,64,655,988
7,64,742,980
8,64,613,961
9,64,77,964
10,64,28,964
11,64,682,976
12,64,175,975
13,64,175,963
14,64,172,968
15,64,637,991
16,64,125,966
17,64,308,982
18,64,695,960
19,64,748,983
20,64,740,965
21,64,175,968
22,64,154,989
23,64,41,963
24,64,472,971
25,64,407,980
26,64,665,979
27,64,589,964
28,64,661,962
29,64,735,962
30,64,316,971
31,64,342,966
32,64,501,990
33,64,12,980
34,64,179,984
35,64,307,984
36,64,565,978
37,64,723,975
38,64,298,980
39,64,449,987
40,64,283,976
41,64,429,970
42,64,424,981
43,64,603,984
44,64,158,979
45,64,776,979
46,64,320,986
47,64,265,974
48,64,79,982
49,64,715,979
50,64,212,980
51,64,306,983
52,64,696,988
53,64,586,969
54,64,334,988
55,64,312,972
56,64,97,973
57,64,160,979
58,64,695,964
59,64,607,977
60,64,710,970
61,64,82,975
62,64,551,970
63,64,124,976
0,64,192,1001
1,64,265,1000
2,64,507,1014
3,64,161,1002
4,64,310,1022
5,64,253,1002
6,64,439,1020
7,64,567,1012
8,64,289,993
9,64,357,996
10,64,165,996
11,64,393,1008
12,64,495,1007
13,64,453,995
14,64,6,1000
15,64,393,1023
16,64,280,998
17,64,590,1014
18,64,687,992
19,64,552,1015
20,64,291,997
21,64,194,1000
22,64,555,1021
23,64,455,995
24,64,694,1003
25,64,111,1012
26,64,520,1011
27,64,668,996
28,64,148,994
29,64,361,994
30,64,23,1003
31,64,206,998
32,64,9,1022
33,64,756,1012
34,64,355,1016
35,64,19,1016
36,64,86,1010
37,64,314,1007
38,64,698,1012
39,64,658,1019
40,64,232,1008
41,64,53,1002
42,64,447,1013
43,64,359,1016
44,64,300,1011
45,64,28,1011
46,64,420,1018
47,64,771,1006
48,64,484,1014
49,64,460,1011
50,64,113,1012
51,64,736,1015
52,64,142,1020
53,64,337,1001
54,64,156,1020
55,64,33,1004
56,64,401,1005
57,64,741,1011
58,64,165,996
59,64,236,1009
60,64,777,1002
61,64,435,1007
62,64,54,1002
63,64,232,1008
0,64,153,1033
1,64,763,1032
2,64,325,1046
3,64,571,1034
4,64,356,1054
5,64,398,1034
6,64,128,1052
7,64,59,1044
8,64,75,1025
9,64,38,1028
10,64,411,1028
11,64,464,1040
12,64,434,1039
13,64,232,1027
14,64,87,1032
15,64,285,1055
16,64,489,1030
17,64,720,1046
18,64,172,1024
19,64,485,1047
20,64,173,1029
21,64,536,1032
22,64,52,1053
23,64,327,1027
24,64,688,1035
25,64,245,1044
26,64,518,1043
27,64,142,1028
28,64,603,1026
29,64,91,1026
30,64,388,1035
31,64,263,1030
32,64,73,1054
33,64,13,1044
34,64,364,1048
35,64,470,1048
36,64,392,1042
37,64,621,1039
38,64,554,1044
39,64,642,1051
40,64,2,1040
41,64,553,1034
42,64,88,1045
43,64,64,1048
44,64,418,1043
45,64,616,1043
46,64,381,1050
47,64,556,1038
48,64,666,1046
49,64,592,1043
50,64,368,1044
51,64,46,1047
52,64,712,1052
53,64,169,1033
54,64,295,1052
55,64,30,1036
56,64,71,1037
57,64,179,1043
58,64,82,1028
59,64,297,1041
60,64,692,1034
61,64,739,1039
62,64,273,1034
63,64,750,1040
0,64,303,1065
1,64,525,1064
2,64,292,1078
3,64,646,1066
4,64,613,1086
5,64,512,1066
6,64,385,1084
7,64,98,1076
8,64,643,1057
9,64,261,1060
10,64,692,1060
11,64,275,1072
12,64,641,1071
13,64,527,1059
14,64,109,1064
15,64,309,1087
16,64,194,1062
17,64,138,1078
18,64,387,1056
19,64,753,1079
20,64,27,1061
21,64,114,1064
22,64,518,1085
23,64,710,1059
24,64,48,1067
25,64,310,1076
26,64,684,1075
27,64,27,1060
28,64,187,1058
29,64,1,1058
30,64,350,1067
31,64,164,1062
32,64,436,1086
33,64,346,1076
34,64,313,1080
35,64,591,1080
36,64,408,1074
37,64,343,1071
38,64,7,1076
39,64,774,1083
40,64,553,1072
41,64,370,1066
42,64,656,1077
43,64,511,1080
44,64,739,1075
45,64,15,1075
46,64,410,1082
47,64,375,1070
48,64,741,1078
49,64,365,1075
50,64,289,1076
51,64,345,1079
52,64,545,1084
53,64,405,1065
54,64,549,1084
55,64,757,1068
56,64,595,1069
57,64,287,1075
58,64,348,1060
59,64,195,1073
60,64,579,1066
61,64,757,1071
62,64,419,1066
63,64,695,1072
0,64,117,1097
1,64,162,1096
2,64,546,1110
3,64,44,1098
4,64,720,1118
5,64,149,1098
6,64,7,1116
7,64,175,1108
8,64,173,1089
9,64,504,1092
10,64,121,1092
11,64,196,1104
12,64,763,1103
13,64,659,1091
14,64,351,1096
15,64,532,1119
16,64,35,1094
17,64,379,1110
18,64,569,1088
19,64,468,1111
20,64,157,1093
21,64,146,1096
22,64,439,1117
23,64,252,1091
24,64,474,1099
25,64,380,1108
26,64,200,1107
27,64,756,1092
28,64,350,1090
29,64,229,1090
30,64,283,1099
31,64,313,1094
32,64,207,1118
33,64,287,1108
34,64,696,1112
35,64,96,1112
36,64,739,1106
37,64,483,1103
38,64,737,1108
39,64,387,1115
40,64,189,1104
41,64,336,1098
42,64,733,1109
43,64,574,1112
44,64,272,1107
45,64,483,1107
46,64,65,1114
47,64,273,1102
48,64,567,1110
49,64,215,1107
50,64,332,1108
51,64,634,1111
52,64,347,1116
53,64,731,1097
54,64,96,1116
55,64,281,1100
56,64,363,1101
57,64,446,1107
58,64,370,1092
59,64,96,1105
60,64,764,1098
61,64,510,1103
62,64,236,1098
63,64,340,1104
0,64,427,1129
1,64,456,1128
2,64,289,1142
3,64,595,1130
4,64,373,1150
5,64,104,1130
6,64,177,1148
7,64,33,1140
8,64,148,1121
9,64,729,1124
10,64,236,1124
11,64,285,1136
12,64,413,1135
13,64,312,1123
14,64,174,1128
15,64,78,1151
16,64,56,1126
17,64,332,1142
18,64,12,1120
19,64,7,1143
20,64,462,1125
21,64,12,1128
22,64,301,1149
23,64,40,1123
24,64,579,1131
25,64,202,1140
26,64,585,1139
27,64,672,1124
28,64,520,1122
29,64,129,1122
30,64,316,1131
31,64,224,1126
32,64,159,1150
33,64,155,1140
34,64,108,1144
35,64,197,1144
36,64,692,1138
37,64,203,1135
38,64,492,1140
39,64,530,1147
40,64,607,1136
41,64,632,1130
42,64,612,1141
43,64,223,1144
44,64,175,1139
45,64,460,1139
46,64,487,1146
47,64,776,1134
48,64,285,1142
49,64,15,1139
50,64,688,1140
51,64,650,1143
52,64,437,1148
53,64,300,1129
54,64,123,1148
55,64,94,1132
56,64,358,1133
57,64,223,1139
58,64,501,1124
59,64,769,1137
60,64,360,1130
61,64,627,1135
62,64,387,1130
63,64,655,1136
0,64,773,1161
1,64,590,1160
2,64,335,1174
3,64,599,1162
4,64,17,1182
5,64,528,1162
6,64,157,1180
7,64,219,1172
8,64,502,1153
9,64,230,1156
10,64,739,1156
11,64,671,1168
12,64,415,1167
13,64,203,1155
14,64,365,1160
15,64,114,1183
16,64,577,1158
17,64,675,1174
18,64,381,1152
19,64,693,1175
20,64,458,1157
21,64,235,1160
22,64,164,1181
23,64,168,1155
24,64,289,1163
25,64,669,1172
26,64,169,1171
27,64,4,1156
28,64,210,1154
29,64,462,1154
30,64,760,1163
31,64,81,1158
32,64,108,1182
33,64,685,1172
34,64,131,1176
35,64,300,1176
36,64,543,1170
37,64,305,1167
38,64,675,1172
39,64,105,1179
40,64,81,1168
41,64,205,1162
42,64,424,1173
43,64,732,1176
44,64,756,1171
45,64,773,1171
46,64,742,1178
47,64,152,1166
48,64,432,1174
49,64,699,1171
50,64,655,1172
51,64,371,1175
52,64,762,1180
53,64,192,1161
54,64,526,1180
55,64,543,1164
56,64,731,1165
57,64,608,1171
58,64,27,1156
59,64,590,1169
60,64,236,1162
61,64,51,1167
62,64,512,1162
63,64,401,1168
0,64,295,1193
1,64,547,1192
2,64,33,1206
3,64,233,1194
4,64,342,1214
5,64,38,1194
6,64,677,1212
7,64,285,1204
8,64,254,1185
9,64,40,1188
10,64,718,1188
11,64,608,1200
12,64,707,1199
13,64,306,1187
14,64,251,1192
15,64,66,1215
16,64,759,1190
17,64,521,1206
18,64,686,1184
19,64,315,1207
20,64,515,1189
21,64,249,1192
22,64,450,1213
23,64,626,1187
24,64,271,1195
25,64,87,1204
26,64,510,1203
27,64,602,1188
28,64,446,1186
29,64,743,1186
30,64,121,1195
31,64,444,1190
32,64,436,1214
33,64,421,1204
34,64,188,1208
35,64,534,1208
36,64,552,1202
37,64,478,1199
38,64,82,1204
39,64,113,1211
40,64,391,1200
41,64,397,1194
42,64,746,1205
43,64,172,1208
44,64,378,1203
45,64,622,1203
46,64,100,1210
47,64,113,1198
48,64,602,1206
49,64,679,1203
50,64,43,1204
51,64,739,1207
52,64,425,1212
53,64,664,1193
54,64,657,1212
55,64,711,1196
56,64,551,1197
57,64,277,1203
58,64,655,1188
59,64,594,1201
60,64,428,1194
61,64,695,1199
62,64,423,1194
63,64,459,1200
0,64,36,1225
1,64,684,1224
2,64,600,1238
3,64,572,1226
4,64,257,1246
5,64,45,1226
6,64,236,1244
7,64,49,1236
8,64,447,1217
9,64,127,1220
10,64,708,1220
11,64,462,1232
12,64,218,1231
13,64,108,1219
14,64,64,1224
15,64,315,1247
16,64,311,1222
17,64,679,1238
18,64,135,1216
19,64,602,1239
20,64,527,1221
21,64,415,1224
22,64,399,1245
23,64,776,1219
24,64,18,1227
25,64,380,1236
26,64,750,1235
27,64,27,1220
28,64,359,1218
29,64,448,1218
30,64,260,1227
31,64,644,1222
32,64,343,1246
33,64,468,1236
34,64,344,1240
35,64,137,1240
36,64,306,1234
37,64,444,1231
38,64,439,1236
39,64,367,1243
40,64,242,1232
41,64,581,1226
42,64,492,1237
43,64,271,1240
44,64,756,1235
45,64,590,1235
46,64,702,1242
47,64,288,1230
48,64,740,1238
49,64,668,1235
50,64,736,1236
51,64,720,1239
52,64,88,1244
53,64,411,1225
54,64,353,1244
55,64,512,1228
56,64,148,1229
57,64,458,1235
58,64,548,1220
59,64,576,1233
60,64,333,1226
61,64,426,1231
62,64,213,1226
63,64,43,1232
0,64,672,1257
1,64,367,1256
2,64,338,1270
3,64,613,1258
4,64,558,1278
5,64,378,1258
6,64,583,1276
7,64,223,1268
8,64,759,1249
9,64,235,1252
10,64,399,1252
11,64,82,1264
12,64,534,1263
13,64,563,1251
14,64,447,1256
15,64,766,1279
16,64,6,1254
17,64,106,1270
18,64,289,1248
19,64,666,1271
20,64,17,1253
21,64,490,1256
22,64,764,1277
23,64,56,1251
24,64,609,1259
25,64,680,1268
26,64,756,1267
27,64,400,1252
28,64,525,1250
29,64,607,1250
30,64,594,1259
31,64,86,1254
32,64,460,1278
33,64,65,1268
34,64,279,1272
35,64,233,1272
36,64,103,1266
37,64,694,1263
38,64,124,1268
39,64,186,1275
40,64,114,1264
41,64,206,1258
42,64,173,1269
43,64,753,1272
44,64,325,1267
45,64,399,1267
46,64,9,1274
47,64,656,1262
48,64,30,1270
49,64,173,1267
50,64,279,1268
51,64,518,1271
52,64,392,1276
53,64,91,1257
54,64,552,1276
55,64,569,1260
56,64,152,1261
57,64,106,1267
58,64,548,1252
59,64,669,1265
60,64,329,1258
61,64,769,1263
62,64,57,1258
63,64,681,1264
0,64,735,1289
1,64,355,1288
2,64,271,1302
3,64,276,1290
4,64,757,1310
5,64,314,1290
6,64,560,1308
7,64,128,1300
8,64,492,1281
9,64,354,1284
10,64,241,1284
11,64,376,1296
12,64,329,1295
13,64,411,1283
14,64,552,1288
15,64,481,1311
16,64,629,1286
17,64,320,1302
18,64,509,1280
19,64,385,1303
20,64,586,1285
21,64,663,1288
22,64,198,1309
23,64,454,1283
24,64,133,1291
25,64,413,1300
26,64,360,1299
27,64,493,1284
28,64,333,1282
29,64,295,1282
30,64,672,1291
31,64,769,1286
32,64,512,1310
33,64,557,1300
34,64,172,1304
35,64,747,1304
36,64,379,1298
37,64,447,1295
38,64,167,1300
39,64,367,1307
40,64,447,1296
41,64,208,1290
42,64,199,1301
43,64,280,1304
44,64,584,1299
45,64,40,1299
46,64,733,1306
47,64,213,1294
48,64,175,1302
49,64,749,1299
50,64,462,1300
51,64,623,1303
52,64,607,1308
53,64,362,1289
54,64,443,1308
55,64,656,1292
56,64,189,1293
57,64,134,1299
58,64,303,1284
59,64,126,1297
60,64,207,1290
61,64,451,1295
62,64,503,1290
63,64,124,1296
0,64,45,1321
1,64,450,1320
2,64,304,1334
3,64,263,1322
4,64,141,1342
5,64,405,1322
6,64,60,1340
7,64,627,1332
8,64,465,1313
9,64,34,1316
10,64,735,1316
11,64,323,1328
12,64,747,1327
13,64,674,1315
14,64,404,1320
15,64,523,1343
16,64,203,1318
17,64,61,1334
18,64,595,1312
19,64,484,1335
20,64,745,1317
21,64,139,1320
22,64,774,1341
23,64,293,1315
24,64,305,1323
25,64,665,1332
26,64,606,1331
27,64,157,1316
28,64,272,1314
29,64,588,1314
30,64,554,1323
31,64,22,1318
32,64,19,1342
33,64,686,1332
34,64,363,1336
35,64,723,1336
36,64,502,1330
37,64,552,1327
38,64,719,1332
39,64,494,1339
40,64,608,1328
41,64,121,1322
42,64,529,1333
43,64,526,1336
44,64,84,1331
45,64,765,1331
46,64,265,1338
47,64,273,1326
48,64,733,1334
49,64,68,1331
50,64,362,1332
51,64,735,1335
52,64,723,1340
53,64,258,1321
54,64,289,1340
55,64,402,1324
56,64,125,1325
57,64,447,1331
58,64,299,1316
59,64,188,1329
60,64,145,1322
61,64,187,1327
62,64,139,1322
63,64,288,1328
0,64,198,1353
1,64,238,1352
2,64,450,1366
3,64,639,1354
4,64,147,1374
5,64,534,1354
6,64,115,1372
7,64,707,1364
8,64,367,1345
9,64,341,1348
10,64,95,1348
11,64,626,1360
12,64,635,1359
13,64,175,1347
14,64,176,1352
15,64,663,1375
16,64,67,1350
17,64,470,1366
18,64,562,1344
19,64,142,1367
20,64,601,1349
21,64,185,1352
22,64,687,1373
23,64,68,1347
24,64,593,1355
25,64,367,1364
26,64,567,1363
27,64,307,1348
28,64,297,1346
29,64,116,1346
30,64,253,1355
31,64,114,1350
32,64,463,1374
33,64,141,1364
34,64,596,1368
35,64,368,1368
36,64,394,1362
37,64,556,1359
38,64,560,1364
39,64,632,1371
40,64,270,1360
41,64,641,1354
42,64,369,1365
43,64,15,1368
44,64,570,1363
45,64,607,1363
46,64,554,1370
47,64,701,1358
48,64,744,1366
49,64,578,1363
50,64,617,1364
51,64,364,1367
52,64,487,1372
53,64,743,1353
54,64,196,1372
55,64,611,1356
56,64,584,1357
57,64,575,1363
58,64,456,1348
59,64,515,1361
60,64,264,1354
61,64,17,1359
62,64,180,1354
63,64,314,1360
0,64,621,1385
1,64,269,1384
2,64,394,1398
3,64,550,1386
4,64,564,1406
5,64,700,1386
6,64,166,1404
7,64,656,1396
8,64,387,1377
9,64,376,1380
10,64,53,1380
11,64,611,1392
12,64,52,1391
13,64,408,1379
14,64,363,1384
15,64,138,1407
16,64,577,1382
17,64,591,1398
18,64,610,1376
19,64,104,1399
20,64,557,1381
21,64,478,1384
22,64,654,1405
23,64,370,1379
24,64,40,1387
25,64,517,1396
26,64,120,1395
27,64,338,1380
28,64,355,1378
29,64,497,1378
30,64,127,1387
31,64,165,1382
32,64,180,1406
33,64,280,1396
34,64,709,1400
35,64,3,1400
36,64,672,1394
37,64,481,1391
38,64,349,1396
39,64,37,1403
40,64,747,1392
41,64,72,1386
42,64,520,1397
43,64,238,1400
44,64,89,1395
45,64,729,1395
46,64,670,1402
47,64,113,1390
48,64,632,1398
49,64,398,1395
50,64,139,1396
51,64,514,1399
52,64,350,1404
53,64,293,1385
54,64,205,1404
55,64,683,1388
56,64,725,1389
57,64,114,1395
58,64,651,1380
59,64,523,1393
60,64,662,1386
61,64,758,1391
62,64,200,1386
63,64,201,1392
0,64,110,1417
1,64,497,1416
2,64,520,1430
3,64,179,1418
4,64,157,1438
5,64,17,1418
6,64,124,1436
7,64,372,1428
8,64,75,1409
9,64,307,1412
10,64,634,1412
11,64,66,1424
12,64,295,1423
13,64,322,1411
14,64,213,1416
15,64,126,1439
16,64,504,1414
17,64,133,1430
18,64,201,1408
19,64,692,1431
20,64,321,1413
21,64,145,1416
22,64,397,1437
23,64,135,1411
24,64,180,1419
25,64,320,1428
26,64,88,1427
27,64,737,1412
28,64,37,1410
29,64,148,1410
30,64,489,1419
31,64,463,1414
32,64,243,1438
33,64,132,1428
34,64,700,1432
35,64,62,1432
36,64,276,1426
37,64,487,1423
38,64,76,1428
39,64,143,1435
40,64,97,1424
41,64,714,1418
42,64,139,1429
43,64,65,1432
44,64,543,1427
45,64,231,1427
46,64,722,1434
47,64,660,1422
48,64,298,1430
49,64,690,1427
50,64,501,1428
51,64,563,1431
52,64,98,1436
53,64,600,1417
54,64,523,1436
55,64,643,1420
56,64,621,1421
57,64,501,1427
58,64,385,1412
59,64,153,1425
60,64,771,1418
61,64,383,1423
62,64,81,1418
63,64,74,1424
0,64,370,1449
1,64,2,1448
2,64,243,1462
3,64,357,1450
4,64,121,1470
5,64,351,1450
6,64,558,1468
7,64,124,1460
8,64,569,1441
9,64,776,1444
10,64,199,1444
11,64,286,1456
12,64,41,1455
13,64,364,1443
14,64,234,1448
15,64,226,1471
16,64,340,1446
17,64,633,1462
18,64,260,1440
19,64,357,1463
20,64,463,1445
21,64,301,1448
22,64,295,1469
23,64,580,1443
24,64,175,1451
25,64,97,1460
26,64,374,1459
27,64,594,1444
28,64,562,1442
29,64,62,1442
30,64,617,1451
31,64,333,1446
32,64,558,1470
33,64,132,1460
34,64,579,1464
35,64,12,1464
36,64,303,1458
37,64,391,1455
38,64,479,1460
39,64,153,1467
40,64,689,1456
41,64,639,1450
42,64,99,1461
43,64,591,1464
44,64,468,1459
45,64,149,1459
46,64,484,1466
47,64,672,1454
48,64,324,1462
49,64,575,1459
50,64,227,1460
51,64,43,1463
52,64,569,1468
53,64,239,1449
54,64,63,1468
55,64,100,1452
56,64,521,1453
57,64,636,1459
58,64,597,1444
59,64,477,1457
60,64,426,1450
61,64,720,1455
62,64,370,1450
63,64,22,1456
0,64,264,1481
1,64,147,1480
2,64,712,1494
3,64,395,1482
4,64,196,1502
5,64,552,1482
6,64,659,1500
7,64,431,1492
8,64,658,1473
9,64,73,1476
10,64,27,1476
11,64,389,1488
12,64,609,1487
13,64,94,1475
14,64,431,1480
15,64,584,1503
16,64,488,1478
17,64,153,1494
18,64,316,1472
19,64,122,1495
20,64,379,1477
21,64,653,1480
22,64,22,1501
23,64,172,1475
24,64,435,1483
25,64,490,1492
26,64,82,1491
27,64,133,1476
28,64,323,1474
29,64,324,1474
30,64,139,1483
31,64,506,1478
32,64,594,1502
33,64,129,1492
34,64,84,1496
35,64,63,1496
36,64,465,1490
37,64,458,1487
38,64,81,1492
39,64,319,1499
40,64,123,1488
41,64,393,1482
42,64,413,1493
43,64,119,1496
44,64,751,1491
45,64,73,1491
46,64,203,1498
47,64,582,1486
48,64,277,1494
49,64,703,1491
50,64,566,1492
51,64,57,1495
52,64,323,1500
53,64,220,1481
54,64,739,1500
55,64,593,1484
56,64,664,1485
57,64,668,1491
58,64,497,1476
59,64,452,1489
60,64,714,1482
61,64,536,1487
62,64,217,1482
63,64,237,1488
0,64,727,1513
1,64,390,1512
2,64,692,1526
3,64,775,1514
4,64,482,1534
5,64,74,1514
6,64,291,1532
7,64,639,1524
8,64,189,1505
9,64,672,1508
10,64,374,1508
11,64,353,1520
12,64,62,1519
13,64,633,1507
14,64,720,1512
15,64,704,1535
16,64,161,1510
17,64,16,1526
18,64,530,1504
19,64,70,1527
20,64,90,1509
21,64,82,1512
22,64,268,1533
23,64,413,1507
24,64,18,1515
25,64,757,1524
26,64,363,1523
27,64,14,1508
28,64,401,1506
29,64,712,1506
30,64,160,1515
31,64,687,1510
32,64,413,1534
33,64,682,1524
34,64,765,1528
35,64,555,1528
36,64,525,1522
37,64,466,1519
38,64,575,1524
39,64,564,1531
40,64,765,1520
41,64,405,1514
42,64,344,1525
43,64,230,1528
44,64,542,1523
45,64,551,1523
46,64,581,1530
47,64,308,1518
48,64,510,1526
49,64,360,1523
50,64,669,1524
51,64,74,1527
52,64,311,1532
53,64,671,1513
54,64,96,1532
55,64,418,1516
56,64,420,1517
57,64,639,1523
58,64,253,1508
59,64,646,1521
60,64,99,1514
61,64,755,1519
62,64,610,1514
63,64,549,1520
0,64,30,1545
1,64,512,1544
2,64,151,1558
3,64,283,1546
4,64,632,1566
5,64,153,1546
6,64,687,1564
7,64,609,1556
8,64,641,1537
9,64,348,1540
10,64,200,1540
11,64,57,1552
12,64,155,1551
13,64,564,1539
14,64,246,1544
15,64,370,1567
16,64,636,1542
17,64,172,1558
18,64,373,1536
19,64,104,1559
20,64,529,1541
21,64,138,1544
22,64,395,1565
23,64,393,1539
24,64,587,1547
25,64,275,1556
26,64,653,1555
27,64,725,1540
28,64,345,1538
29,64,295,1538
30,64,236,1547
31,64,2,1542
32,64,96,1566
33,64,569,1556
34,64,642,1560
35,64,644,1560
36,64,594,1554
37,64,100,1551
38,64,199,1556
39,64,483,1563
40,64,267,1552
41,64,527,1546
42,64,635,1557
43,64,705,1560
44,64,488,1555
45,64,732,1555
46,64,661,1562
47,64,43,1550
48,64,307,1558
49,64,252,1555
50,64,664,1556
51,64,527,1559
52,64,277,1564
53,64,511,1545
54,64,777,1564
55,64,202,1548
56,64,662,1549
57,64,740,1555
58,64,533,1540
59,64,207,1553
60,64,224,1546
61,64,774,1551
62,64,197,1546
63,64,49,1552
0,64,200,1577
1,64,567,1576
2,64,436,1590
3,64,224,1578
4,64,611,1598
5,64,261,1578
6,64,172,1596
7,64,648,1588
8,64,218,1569
9,64,224,1572
10,64,407,1572
11,64,569,1584
12,64,443,1583
13,64,57,1571
14,64,243,1576
15,64,2,1599
16,64,572,1574
17,64,749,1590
18,64,223,1568
19,64,450,1591
20,64,539,1573
21,64,733,1576
22,64,17,1597
23,64,278,1571
24,64,362,1579
25,64,9,1588
26,64,546,1587
27,64,26,1572
28,64,665,1570
29,64,608,1570
30,64,612,1579
31,64,351,1574
32,64,493,1598
33,64,468,1588
34,64,67,1592
35,64,24,1592
36,64,158,1586
37,64,607,1583
38,64,325,1588
39,64,430,1595
40,64,776,1584
41,64,7,1578
42,64,26,1589
43,64,80,1592
44,64,107,1587
45,64,650,1587
46,64,638,1594
47,64,267,1582
48,64,73,1590
49,64,688,1587
50,64,341,1588
51,64,145,1591
52,64,73,1596
53,64,721,1577
54,64,411,1596
55,64,22,1580
56,64,559,1581
57,64,181,1587
58,64,211,1572
59,64,452,1585
60,64,517,1578
61,64,228,1583
62,64,186,1578
63,64,108,1584
0,64,405,1609
1,64,508,1608
2,64,124,1622
3,64,43,1610
4,64,716,1630
5,64,606,1610
6,64,251,1628
7,64,396,1620
8,64,413,1601
9,64,500,1604
10,64,490,1604
11,64,263,1616
12,64,731,1615
13,64,286,1603
14,64,231,1608
15,64,192,1631
16,64,648,1606
17,64,424,1622
18,64,400,1600
19,64,567,1623
20,64,626,1605
21,64,527,1608
22,64,557,1629
23,64,521,1603
24,64,757,1611
25,64,101,1620
26,64,743,1619
27,64,317,1604
28,64,37,1602
29,64,458,1602
30,64,29,1611
31,64,249,1606
32,64,684,1630
33,64,667,1620
34,64,329,1624
35,64,71,1624
36,64,227,1618
37,64,510,1615
38,64,717,1620
39,64,535,1627
40,64,381,1616
41,64,391,1610
42,64,682,1621
43,64,668,1624
44,64,499,1619
45,64,291,1619
46,64,82,1626
47,64,776,1614
48,64,307,1622
49,64,559,1619
50,64,332,1620
51,64,653,1623
52,64,487,1628
53,64,263,1609
54,64,52,1628
55,64,533,1612
56,64,680,1613
57,64,767,1619
58,64,598,1604
59,64,756,1617
60,64,56,1610
61,64,30,1615
62,64,324,1610
63,64,347,1616
0,64,762,1641
1,64,346,1640
2,64,7,1654
3,64,81,1642
4,64,627,1662
5,64,743,1642
6,64,362,1660
7,64,579,1652
8,64,87,1633
9,64,83,1636
10,64,723,1636
11,64,102,1648
12,64,269,1647
13,64,304,1635
14,64,228,1640
15,64,423,1663
16,64,570,1638
17,64,314,1654
18,64,619,1632
19,64,417,1655
20,64,531,1637
21,64,27,1640
22,64,453,1661
23,64,213,1635
24,64,399,1643
25,64,514,1652
26,64,754,1651
27,64,570,1636
28,64,56,1634
29,64,424,1634
30,64,301,1643
31,64,462,1638
32,64,248,1662
33,64,533,1652
34,64,137,1656
35,64,485,1656
36,64,41,1650
37,64,389,1647
38,64,654,1652
39,64,187,1659
40,64,714,1648
41,64,694,1642
42,64,612,1653
43,64,105,1656
44,64,75,1651
45,64,560,1651
46,64,238,1658
47,64,116,1646
48,64,628,1654
49,64,539,1651
50,64,594,1652
51,64,611,1655
52,64,214,1660
53,64,663,1641
54,64,294,1660
55,64,183,1644
56,64,24,1645
57,64,663,1651
58,64,366,1636
59,64,104,1649
60,64,41,1642
61,64,646,1647
62,64,450,1642
