port,pkt_size,flowid,time
38,64,622,217
39,64,134,219
40,64,156,218
41,64,17,216
42,64,147,219
43,64,170,216
44,64,130,216
45,64,197,217
46,64,91,217
47,64,182,217
48,64,108,216
49,64,75,217
50,64,167,218
51,64,80,216
52,64,186,218
53,64,76,218
54,64,167,216
55,64,240,218
56,64,13,218
57,64,42,217
58,64,237,217
59,64,227,218
60,64,8,217
61,64,33,217
62,64,86,217
63,64,91,216
0,64,155,223
1,64,59,220
2,64,239,222
3,64,188,222
4,64,2,221
5,64,156,223
6,64,121,222
7,64,21,221
8,64,26,221
9,64,76,223
10,64,97,220
11,64,180,222
12,64,134,222
13,64,115,221
14,64,12,222
15,64,237,220
16,64,36,223
17,64,143,221
18,64,208,222
19,64,14,221
20,64,70,222
21,64,162,222
22,64,187,220
23,64,6,222
24,64,193,220
25,64,635,222
26,64,73,223
27,64,95,223
28,64,103,220
29,64,26,222
30,64,225,220
31,64,157,222
32,64,199,220
33,64,117,221
34,64,118,220
35,64,60,223
36,64,564,221
37,64,193,223
38,64,73,221
39,64,166,223
40,64,1,222
41,64,27,220
42,64,237,223
43,64,45,220
44,64,175,220
45,64,145,221
46,64,131,221
47,64,111,221
48,64,23,220
49,64,76,221
50,64,34,222
51,64,500,220
52,64,226,222
53,64,127,222
54,64,104,220
55,64,168,222
56,64,11,222
57,64,81,221
58,64,38,221
59,64,11,222
60,64,91,221
61,64,232,221
62,64,217,221
63,64,319,220
0,64,225,227
1,64,75,224
2,64,224,226
3,64,191,226
4,64,33,225
5,64,154,227
6,64,67,226
7,64,72,225
8,64,175,225
9,64,166,227
10,64,107,224
11,64,230,226
12,64,217,226
13,64,4,225
14,64,137,226
15,64,119,224
16,64,33,227
17,64,68,225
18,64,126,226
19,64,28,225
20,64,174,226
21,64,60,226
22,64,191,224
23,64,149,226
24,64,223,224
25,64,167,226
26,64,138,227
27,64,222,227
28,64,163,224
29,64,42,226
30,64,522,224
31,64,149,226
32,64,205,224
33,64,33,225
34,64,144,224
35,64,499,227
36,64,209,225
37,64,159,227
38,64,73,225
39,64,139,227
40,64,715,226
41,64,183,224
42,64,81,227
43,64,686,224
44,64,109,224
45,64,11,225
46,64,68,225
47,64,12,225
48,64,92,224
49,64,26,225
50,64,11,226
51,64,111,224
52,64,82,226
53,64,44,226
54,64,85,224
55,64,98,226
56,64,78,226
57,64,12,225
58,64,150,225
59,64,55,226
60,64,223,225
61,64,81,225
62,64,10,225
63,64,35,224
0,64,161,231
1,64,154,228
2,64,98,230
3,64,171,230
4,64,111,229
5,64,67,231
6,64,143,230
7,64,18,229
8,64,73,229
9,64,151,231
10,64,139,228
11,64,210,230
12,64,200,230
13,64,791,229
14,64,124,230
15,64,314,228
16,64,113,231
17,64,173,229
18,64,203,230
19,64,11,229
20,64,88,230
21,64,204,230
22,64,5,228
23,64,44,230
24,64,118,228
25,64,125,230
26,64,221,231
27,64,196,231
28,64,187,228
29,64,83,230
30,64,205,228
31,64,144,230
32,64,149,228
33,64,54,229
34,64,50,228
35,64,53,231
36,64,15,229
37,64,123,231
38,64,55,229
39,64,224,231
40,64,20,230
41,64,93,228
42,64,218,231
43,64,231,228
44,64,55,228
45,64,146,229
46,64,176,229
47,64,147,229
48,64,31,228
49,64,466,229
50,64,62,230
51,64,90,228
52,64,195,230
53,64,79,230
54,64,18,228
55,64,116,230
56,64,76,230
57,64,204,229
58,64,220,229
59,64,126,230
60,64,66,229
61,64,61,229
62,64,23,229
63,64,95,228
0,64,84,235
1,64,689,232
2,64,111,234
3,64,47,234
4,64,147,233
5,64,139,235
6,64,113,234
7,64,10,233
8,64,302,233
9,64,108,235
10,64,34,232
11,64,141,234
12,64,224,234
13,64,54,233
14,64,21,234
15,64,274,232
16,64,209,235
17,64,110,233
18,64,19,234
19,64,94,233
20,64,35,234
21,64,60,234
22,64,185,232
23,64,39,234
24,64,127,232
25,64,38,234
26,64,207,235
27,64,101,235
28,64,221,232
29,64,29,234
30,64,32,232
31,64,66,234
32,64,212,232
33,64,104,233
34,64,93,232
35,64,140,235
36,64,142,233
37,64,169,235
38,64,84,233
39,64,213,235
40,64,155,234
41,64,144,232
42,64,164,235
43,64,182,232
44,64,16,232
45,64,275,233
46,64,231,233
47,64,69,233
48,64,137,232
49,64,23,233
50,64,147,234
51,64,209,232
52,64,150,234
53,64,158,234
54,64,231,232
55,64,40,234
56,64,230,234
57,64,568,233
58,64,91,233
59,64,92,234
60,64,36,233
61,64,23,233
62,64,88,233
63,64,43,232
0,64,233,239
1,64,171,236
2,64,80,238
3,64,66,238
4,64,55,237
5,64,110,239
6,64,97,238
7,64,86,237
8,64,56,237
9,64,226,239
10,64,654,236
11,64,173,238
12,64,154,238
13,64,102,237
14,64,129,238
15,64,108,236
16,64,94,239
17,64,63,237
18,64,162,238
19,64,93,237
20,64,124,238
21,64,22,238
22,64,187,236
23,64,82,238
24,64,29,236
25,64,186,238
26,64,98,239
27,64,227,239
28,64,150,236
29,64,54,238
30,64,80,236
31,64,92,238
32,64,207,236
33,64,192,237
34,64,43,236
35,64,150,239
36,64,45,237
37,64,143,239
38,64,147,237
39,64,24,239
40,64,68,238
41,64,89,236
42,64,147,239
43,64,151,236
44,64,187,236
45,64,43,237
46,64,113,237
47,64,143,237
48,64,55,236
49,64,169,237
50,64,11,238
51,64,76,236
52,64,129,238
53,64,130,238
54,64,37,236
55,64,9,238
56,64,91,238
57,64,46,237
58,64,128,237
59,64,126,238
60,64,180,237
61,64,195,237
62,64,151,237
63,64,175,236
0,64,15,243
1,64,71,240
2,64,90,242
3,64,204,242
4,64,36,241
5,64,168,243
6,64,740,242
7,64,81,241
8,64,22,241
9,64,5,243
10,64,202,240
11,64,133,242
12,64,175,242
13,64,48,241
14,64,136,242
15,64,230,240
16,64,133,243
17,64,127,241
18,64,135,242
19,64,202,241
20,64,182,242
21,64,129,242
22,64,230,240
23,64,55,242
24,64,203,240
25,64,111,242
26,64,51,243
27,64,126,243
28,64,255,240
29,64,163,242
30,64,202,240
31,64,157,242
32,64,185,240
33,64,90,241
34,64,60,240
35,64,119,243
36,64,5,241
37,64,221,243
38,64,92,241
39,64,120,243
40,64,64,242
41,64,17,240
42,64,182,243
43,64,164,240
44,64,192,240
45,64,142,241
46,64,229,241
47,64,194,241
48,64,6,240
49,64,170,241
50,64,55,242
51,64,172,240
52,64,183,242
53,64,42,242
54,64,31,240
55,64,138,242
56,64,120,242
57,64,22,241
58,64,70,241
59,64,184,242
60,64,7,241
61,64,163,241
62,64,193,241
63,64,157,240
0,64,190,247
1,64,188,244
2,64,139,246
3,64,93,246
4,64,9,245
5,64,179,247
6,64,129,246
7,64,162,245
8,64,2,245
9,64,112,247
10,64,51,244
11,64,33,246
12,64,193,246
13,64,106,245
14,64,24,246
15,64,156,244
16,64,97,247
17,64,141,245
18,64,157,246
19,64,181,245
20,64,56,246
21,64,185,246
22,64,60,244
23,64,150,246
24,64,40,244
25,64,706,246
26,64,375,247
27,64,525,247
28,64,92,244
29,64,126,246
30,64,167,244
31,64,107,246
32,64,67,244
33,64,42,245
34,64,18,244
35,64,31,247
36,64,127,245
37,64,161,247
38,64,81,245
39,64,7,247
40,64,130,246
41,64,215,244
42,64,121,247
43,64,34,244
44,64,184,244
45,64,128,245
46,64,59,245
47,64,589,245
48,64,75,244
49,64,161,245
50,64,41,246
51,64,24,244
52,64,21,246
53,64,128,246
54,64,240,244
55,64,29,246
56,64,62,246
57,64,179,245
58,64,135,245
59,64,143,246
60,64,186,245
61,64,17,245
62,64,14,245
63,64,231,244
0,64,48,251
1,64,194,248
2,64,122,250
3,64,223,250
4,64,127,249
5,64,61,251
6,64,43,250
7,64,56,249
8,64,121,249
9,64,101,251
10,64,174,248
11,64,212,250
12,64,99,250
13,64,107,249
14,64,235,250
15,64,136,248
16,64,232,251
17,64,235,249
18,64,93,250
19,64,163,249
20,64,78,250
21,64,156,250
22,64,121,248
23,64,25,250
24,64,205,248
25,64,14,250
26,64,130,251
27,64,170,251
28,64,187,248
29,64,203,250
30,64,24,248
31,64,168,250
32,64,116,248
33,64,88,249
34,64,113,248
35,64,44,251
36,64,181,249
37,64,80,251
38,64,42,249
39,64,106,251
40,64,19,250
41,64,159,248
42,64,139,251
43,64,137,248
44,64,236,248
45,64,14,249
46,64,191,249
47,64,52,249
48,64,17,248
49,64,171,249
50,64,106,250
51,64,232,248
52,64,132,250
53,64,235,250
54,64,89,248
55,64,164,250
56,64,226,250
57,64,96,249
58,64,13,249
59,64,160,250
60,64,17,249
61,64,4,249
62,64,58,249
63,64,108,248
0,64,197,255
1,64,82,252
2,64,52,254
3,64,159,254
4,64,115,253
5,64,56,255
6,64,197,254
7,64,219,253
8,64,37,253
9,64,120,255
10,64,163,252
11,64,113,254
12,64,75,254
13,64,7,253
14,64,40,254
15,64,202,252
16,64,61,255
17,64,177,253
18,64,88,254
19,64,200,253
20,64,208,254
21,64,149,254
22,64,47,252
23,64,4,254
24,64,746,252
25,64,218,254
26,64,22,255
27,64,134,255
28,64,175,252
29,64,41,254
30,64,179,252
31,64,191,254
32,64,176,252
33,64,166,253
34,64,193,252
35,64,17,255
36,64,102,253
37,64,103,255
38,64,9,253
39,64,145,255
40,64,96,254
41,64,58,252
42,64,105,255
43,64,37,252
44,64,222,252
45,64,213,253
46,64,169,253
47,64,118,253
48,64,47,252
49,64,179,253
50,64,126,254
51,64,188,252
52,64,271,254
53,64,112,254
54,64,117,252
55,64,206,254
56,64,115,254
57,64,202,253
58,64,48,253
59,64,196,254
60,64,235,253
61,64,154,253
62,64,204,253
63,64,376,252
0,64,113,259
1,64,45,256
2,64,217,258
3,64,109,258
4,64,587,257
5,64,27,259
6,64,100,258
7,64,200,257
8,64,10,257
9,64,95,259
10,64,32,256
11,64,157,258
12,64,120,258
13,64,217,257
14,64,51,258
15,64,138,256
16,64,76,259
17,64,156,257
18,64,110,258
19,64,94,257
20,64,87,258
21,64,235,258
22,64,160,256
23,64,132,258
24,64,105,256
25,64,240,258
26,64,151,259
27,64,106,259
28,64,39,256
29,64,225,258
30,64,120,256
31,64,30,258
32,64,37,256
33,64,103,257
34,64,149,256
35,64,29,259
36,64,734,257
37,64,164,259
38,64,126,257
39,64,225,259
40,64,173,258
41,64,97,256
42,64,226,259
43,64,32,256
44,64,13,256
45,64,229,257
46,64,223,257
47,64,10,257
48,64,720,256
49,64,139,257
50,64,21,258
51,64,55,256
52,64,148,258
53,64,22,258
54,64,778,256
55,64,189,258
56,64,5,258
57,64,133,257
58,64,156,257
59,64,110,258
60,64,165,257
61,64,143,257
62,64,137,257
63,64,221,256
0,64,88,263
1,64,164,260
2,64,86,262
3,64,234,262
4,64,217,261
5,64,153,263
6,64,95,262
7,64,20,261
8,64,158,261
9,64,219,263
10,64,95,260
11,64,108,262
12,64,80,262
13,64,150,261
14,64,32,262
15,64,145,260
16,64,47,263
17,64,213,261
18,64,92,262
19,64,197,261
20,64,97,262
21,64,221,262
22,64,183,260
23,64,101,262
24,64,171,260
25,64,71,262
26,64,66,263
27,64,13,263
28,64,106,260
29,64,178,262
30,64,193,260
31,64,3,262
32,64,118,260
33,64,232,261
34,64,218,260
35,64,97,263
36,64,193,261
37,64,176,263
38,64,32,261
39,64,62,263
40,64,70,262
41,64,223,260
42,64,214,263
43,64,17,260
44,64,137,260
45,64,15,261
46,64,36,261
47,64,129,261
48,64,140,260
49,64,71,261
50,64,111,262
51,64,231,260
52,64,196,262
53,64,236,262
54,64,74,260
55,64,134,262
56,64,50,262
57,64,196,261
58,64,28,261
59,64,156,262
60,64,95,261
61,64,50,261
62,64,101,261
63,64,580,260
0,64,158,267
1,64,171,264
2,64,1,266
3,64,112,266
4,64,73,265
5,64,51,267
6,64,102,266
7,64,170,265
8,64,183,265
9,64,181,267
10,64,124,264
11,64,97,266
12,64,180,266
13,64,40,265
14,64,211,266
15,64,132,264
16,64,123,267
17,64,137,265
18,64,20,266
19,64,264,265
20,64,119,266
21,64,123,266
22,64,44,264
23,64,273,266
24,64,220,264
25,64,85,266
26,64,107,267
27,64,144,267
28,64,392,264
29,64,121,266
30,64,187,264
31,64,66,266
32,64,95,264
33,64,228,265
34,64,228,264
35,64,121,267
36,64,82,265
37,64,146,267
38,64,193,265
39,64,235,267
40,64,129,266
41,64,186,264
42,64,1,267
43,64,85,264
44,64,212,264
45,64,19,265
46,64,55,265
47,64,127,265
48,64,14,264
49,64,120,265
50,64,206,266
51,64,44,264
52,64,140,266
53,64,100,266
54,64,231,264
55,64,185,266
56,64,230,266
57,64,202,265
58,64,111,265
59,64,179,266
60,64,133,265
61,64,6,265
62,64,153,265
63,64,184,264
0,64,11,271
1,64,100,268
2,64,157,270
3,64,132,270
4,64,206,269
5,64,99,271
6,64,128,270
7,64,237,269
8,64,79,269
9,64,223,271
10,64,80,268
11,64,192,270
12,64,89,270
13,64,167,269
14,64,187,270
15,64,224,268
16,64,114,271
17,64,20,269
18,64,155,270
19,64,90,269
20,64,49,270
21,64,51,270
22,64,173,268
23,64,117,270
24,64,106,268
25,64,80,270
26,64,182,271
27,64,70,271
28,64,215,268
29,64,94,270
30,64,103,268
31,64,45,270
32,64,81,268
33,64,54,269
34,64,126,268
35,64,89,271
36,64,74,269
37,64,387,271
38,64,97,269
39,64,63,271
40,64,134,270
41,64,86,268
42,64,97,271
43,64,157,268
44,64,78,268
45,64,178,269
46,64,217,269
47,64,197,269
48,64,10,268
49,64,200,269
50,64,59,270
51,64,787,268
52,64,554,270
53,64,6,270
54,64,141,268
55,64,105,270
56,64,769,270
57,64,4,269
58,64,528,269
59,64,50,270
60,64,129,269
61,64,35,269
62,64,149,269
63,64,33,268
0,64,104,275
1,64,123,272
2,64,25,274
3,64,399,274
4,64,156,273
5,64,33,275
6,64,130,274
7,64,117,273
8,64,149,273
9,64,231,275
10,64,237,272
11,64,151,274
12,64,17,274
13,64,218,273
14,64,112,274
15,64,239,272
16,64,70,275
17,64,97,273
18,64,276,274
19,64,1,273
20,64,139,274
21,64,53,274
22,64,54,272
23,64,128,274
24,64,33,272
25,64,618,274
26,64,160,275
27,64,142,275
28,64,126,272
29,64,5,274
30,64,14,272
31,64,7,274
32,64,9,272
33,64,78,273
34,64,56,272
35,64,49,275
36,64,200,273
37,64,40,275
38,64,204,273
39,64,64,275
40,64,73,274
41,64,128,272
42,64,164,275
43,64,123,272
44,64,228,272
45,64,143,273
46,64,42,273
47,64,91,273
48,64,218,272
49,64,122,273
50,64,24,274
51,64,240,272
52,64,35,274
53,64,49,274
54,64,29,272
55,64,106,274
56,64,33,274
57,64,97,273
58,64,179,273
59,64,51,274
60,64,87,273
61,64,87,273
62,64,227,273
63,64,50,272
0,64,111,279
1,64,215,276
2,64,55,278
3,64,14,278
4,64,5,277
5,64,208,279
6,64,128,278
7,64,133,277
8,64,225,277
9,64,214,279
10,64,222,276
11,64,75,278
12,64,211,278
13,64,40,277
14,64,219,278
15,64,193,276
16,64,493,279
17,64,123,277
18,64,81,278
19,64,97,277
20,64,39,278
21,64,42,278
22,64,5,276
23,64,123,278
24,64,135,276
25,64,162,278
26,64,206,279
27,64,26,279
28,64,65,276
29,64,9,278
30,64,223,276
31,64,32,278
32,64,87,276
33,64,218,277
34,64,111,276
35,64,159,279
36,64,233,277
37,64,89,279
38,64,54,277
39,64,131,279
40,64,666,278
41,64,154,276
42,64,75,279
43,64,798,276
44,64,154,276
45,64,205,277
46,64,169,277
47,64,67,277
48,64,227,276
49,64,86,277
50,64,29,278
51,64,233,276
52,64,171,278
53,64,87,278
54,64,193,276
55,64,149,278
56,64,227,278
57,64,186,277
58,64,168,277
59,64,43,278
60,64,221,277
61,64,92,277
62,64,123,277
63,64,162,276
0,64,50,283
1,64,130,280
2,64,27,282
3,64,199,282
4,64,167,281
5,64,72,283
6,64,19,282
7,64,119,281
8,64,203,281
9,64,121,283
10,64,41,280
11,64,220,282
12,64,27,282
13,64,72,281
14,64,213,282
15,64,162,280
16,64,17,283
17,64,99,281
18,64,20,282
19,64,97,281
20,64,195,282
21,64,203,282
22,64,3,280
23,64,28,282
24,64,92,280
25,64,200,282
26,64,203,283
27,64,228,283
28,64,51,280
29,64,87,282
30,64,17,280
31,64,49,282
32,64,42,280
33,64,229,281
34,64,219,280
35,64,154,283
36,64,134,281
37,64,84,283
38,64,132,281
39,64,165,283
40,64,114,282
41,64,141,280
42,64,75,283
43,64,213,280
44,64,81,280
45,64,124,281
46,64,67,281
47,64,79,281
48,64,62,280
49,64,167,281
50,64,146,282
51,64,27,280
52,64,152,282
53,64,205,282
54,64,39,280
55,64,40,282
56,64,98,282
57,64,55,281
58,64,90,281
59,64,60,282
60,64,89,281
61,64,16,281
62,64,65,281
63,64,129,280
0,64,190,287
1,64,134,284
2,64,93,286
3,64,108,286
4,64,231,285
5,64,36,287
6,64,139,286
7,64,34,285
8,64,126,285
9,64,159,287
10,64,109,284
11,64,140,286
12,64,210,286
13,64,82,285
14,64,143,286
15,64,71,284
16,64,222,287
17,64,148,285
18,64,165,286
19,64,775,285
20,64,44,286
21,64,220,286
22,64,18,284
23,64,161,286
24,64,130,284
25,64,571,286
26,64,498,287
27,64,3,287
28,64,107,284
29,64,5,286
30,64,177,284
31,64,142,286
32,64,160,284
33,64,50,285
34,64,189,284
35,64,142,287
36,64,62,285
37,64,123,287
38,64,91,285
39,64,132,287
40,64,90,286
41,64,69,284
42,64,219,287
43,64,135,284
44,64,81,284
45,64,52,285
46,64,65,285
47,64,206,285
48,64,227,284
49,64,1,285
50,64,160,286
51,64,224,284
52,64,161,286
53,64,38,286
54,64,132,284
55,64,142,286
56,64,135,286
57,64,71,285
58,64,4,285
59,64,50,286
60,64,211,285
61,64,109,285
62,64,169,285
63,64,50,284
0,64,136,291
1,64,133,288
2,64,129,290
3,64,556,290
4,64,186,289
5,64,131,291
6,64,205,290
7,64,6,289
8,64,329,289
9,64,128,291
10,64,186,288
11,64,53,290
12,64,40,290
13,64,125,289
14,64,30,290
15,64,5,288
16,64,52,291
17,64,191,289
18,64,202,290
19,64,58,289
20,64,240,290
21,64,195,290
22,64,92,288
23,64,21,290
24,64,42,288
25,64,153,290
26,64,79,291
27,64,207,291
28,64,138,288
29,64,158,290
30,64,20,288
31,64,31,290
32,64,43,288
33,64,157,289
34,64,52,288
35,64,109,291
36,64,206,289
37,64,88,291
38,64,153,289
39,64,32,291
40,64,29,290
41,64,4,288
42,64,100,291
43,64,97,288
44,64,141,288
45,64,224,289
46,64,36,289
47,64,146,289
48,64,204,288
49,64,57,289
50,64,64,290
51,64,62,288
52,64,225,290
53,64,183,290
54,64,74,288
55,64,191,290
56,64,199,290
57,64,138,289
58,64,210,289
59,64,102,290
60,64,106,289
61,64,10,289
62,64,65,289
63,64,144,288
0,64,5,295
1,64,175,292
2,64,130,294
3,64,142,294
4,64,176,293
5,64,229,295
6,64,219,294
7,64,125,293
8,64,57,293
9,64,179,295
10,64,40,292
11,64,139,294
12,64,200,294
13,64,139,293
14,64,208,294
15,64,87,292
16,64,135,295
17,64,159,293
18,64,48,294
19,64,51,293
20,64,230,294
21,64,139,294
22,64,216,292
23,64,154,294
24,64,180,292
25,64,234,294
26,64,121,295
27,64,176,295
28,64,64,292
29,64,30,294
30,64,192,292
31,64,215,294
32,64,24,292
33,64,112,293
34,64,110,292
35,64,496,295
36,64,130,293
37,64,190,295
38,64,193,293
39,64,503,295
40,64,237,294
41,64,61,292
42,64,211,295
43,64,72,292
44,64,185,292
45,64,54,293
46,64,89,293
47,64,117,293
48,64,72,292
49,64,41,293
50,64,154,294
51,64,8,292
52,64,178,294
53,64,59,294
54,64,237,292
55,64,145,294
56,64,198,294
57,64,46,293
58,64,53,293
59,64,82,294
60,64,364,293
61,64,232,293
62,64,211,293
63,64,212,292
0,64,172,299
1,64,52,296
2,64,125,298
3,64,86,298
4,64,177,297
5,64,102,299
6,64,226,298
7,64,85,297
8,64,103,297
9,64,41,299
10,64,71,296
11,64,216,298
12,64,8,298
13,64,42,297
14,64,55,298
15,64,76,296
16,64,138,299
17,64,45,297
18,64,8,298
19,64,233,297
20,64,144,298
21,64,40,298
22,64,121,296
23,64,227,298
24,64,65,296
25,64,211,298
26,64,53,299
27,64,81,299
28,64,29,296
29,64,222,298
30,64,75,296
31,64,18,298
32,64,53,296
33,64,35,297
34,64,104,296
35,64,141,299
36,64,75,297
37,64,95,299
38,64,195,297
39,64,216,299
40,64,184,298
41,64,63,296
42,64,155,299
43,64,135,296
44,64,59,296
45,64,92,297
46,64,31,297
47,64,224,297
48,64,192,296
49,64,78,297
50,64,764,298
51,64,41,296
52,64,126,298
53,64,135,298
54,64,232,296
55,64,64,298
56,64,21,298
57,64,155,297
58,64,6,297
59,64,16,298
60,64,197,297
61,64,81,297
62,64,28,297
63,64,227,296
0,64,138,303
1,64,234,300
2,64,96,302
3,64,221,302
4,64,171,301
5,64,27,303
6,64,10,302
7,64,10,301
8,64,212,301
9,64,197,303
10,64,30,300
11,64,195,302
12,64,215,302
13,64,194,301
14,64,56,302
15,64,25,300
16,64,181,303
17,64,161,301
18,64,93,302
19,64,87,301
20,64,9,302
21,64,106,302
22,64,211,300
23,64,217,302
24,64,686,300
25,64,28,302
26,64,198,303
27,64,178,303
28,64,166,300
29,64,37,302
30,64,148,300
31,64,63,302
32,64,135,300
33,64,21,301
34,64,223,300
35,64,91,303
36,64,10,301
37,64,182,303
38,64,177,301
39,64,129,303
40,64,56,302
41,64,17,300
42,64,78,303
43,64,64,300
44,64,337,300
45,64,176,301
46,64,119,301
47,64,51,301
48,64,168,300
49,64,178,301
50,64,55,302
51,64,53,300
52,64,77,302
53,64,7,302
54,64,190,300
55,64,169,302
56,64,149,302
57,64,233,301
58,64,18,301
59,64,117,302
60,64,11,301
61,64,93,301
62,64,748,301
63,64,659,300
0,64,120,307
1,64,142,304
2,64,796,306
3,64,227,306
4,64,175,305
5,64,175,307
6,64,76,306
7,64,15,305
8,64,50,305
9,64,124,307
10,64,83,304
11,64,120,306
12,64,97,306
13,64,101,305
14,64,34,306
15,64,133,304
16,64,149,307
17,64,198,305
18,64,239,306
19,64,76,305
20,64,130,306
21,64,30,306
22,64,166,304
23,64,87,306
24,64,205,304
25,64,67,306
26,64,190,307
27,64,96,307
28,64,179,304
29,64,220,306
30,64,22,304
31,64,204,306
32,64,53,304
33,64,8,305
34,64,78,304
35,64,99,307
36,64,142,305
37,64,177,307
38,64,197,305
39,64,25,307
40,64,167,306
41,64,177,304
42,64,167,307
43,64,8,304
44,64,418,304
45,64,12,305
46,64,167,305
47,64,221,305
48,64,218,304
49,64,34,305
50,64,122,306
51,64,103,304
52,64,83,306
53,64,37,306
54,64,143,304
55,64,138,306
56,64,216,306
57,64,35,305
58,64,181,305
59,64,1,306
60,64,10,305
61,64,95,305
62,64,179,305
63,64,31,304
0,64,32,311
1,64,250,308
2,64,51,310
3,64,234,310
4,64,122,309
5,64,111,311
6,64,85,310
7,64,39,309
8,64,18,309
9,64,214,311
10,64,781,308
11,64,77,310
12,64,195,310
13,64,233,309
14,64,148,310
15,64,191,308
16,64,121,311
17,64,49,309
18,64,200,310
19,64,16,309
20,64,182,310
21,64,186,310
22,64,160,308
23,64,178,310
24,64,113,308
25,64,210,310
26,64,203,311
27,64,140,311
28,64,120,308
29,64,108,310
30,64,144,308
31,64,314,310
32,64,142,308
33,64,195,309
34,64,208,308
35,64,87,311
36,64,164,309
37,64,234,311
38,64,131,309
39,64,9,311
40,64,19,310
41,64,133,308
42,64,131,311
43,64,146,308
44,64,96,308
45,64,26,309
46,64,66,309
47,64,112,309
48,64,109,308
49,64,89,309
50,64,142,310
51,64,111,308
52,64,230,310
53,64,112,310
54,64,24,308
55,64,204,310
56,64,77,310
57,64,171,309
58,64,219,309
59,64,227,310
60,64,230,309
61,64,8,309
62,64,44,309
63,64,107,308
0,64,207,315
1,64,146,312
2,64,60,314
3,64,179,314
4,64,154,313
5,64,236,315
6,64,20,314
7,64,227,313
8,64,94,313
9,64,138,315
10,64,48,312
11,64,226,314
12,64,102,314
13,64,238,313
14,64,122,314
15,64,120,312
16,64,750,315
17,64,212,313
18,64,194,314
19,64,42,313
20,64,137,314
21,64,34,314
22,64,196,312
23,64,22,314
24,64,174,312
25,64,100,314
26,64,98,315
27,64,126,315
28,64,416,312
29,64,240,314
30,64,189,312
31,64,518,314
32,64,207,312
33,64,2,313
34,64,208,312
35,64,168,315
36,64,77,313
37,64,97,315
38,64,22,313
39,64,44,315
40,64,142,314
41,64,18,312
42,64,90,315
43,64,179,312
44,64,214,312
45,64,185,313
46,64,204,313
47,64,85,313
48,64,221,312
49,64,30,313
50,64,61,314
51,64,114,312
52,64,195,314
53,64,9,314
54,64,234,312
55,64,197,314
56,64,123,314
57,64,235,313
58,64,13,313
59,64,38,314
60,64,147,313
61,64,161,313
62,64,30,313
63,64,220,312
0,64,92,319
1,64,70,316
2,64,183,318
3,64,161,318
4,64,206,317
5,64,132,319
6,64,67,318
7,64,127,317
8,64,87,317
9,64,172,319
10,64,239,316
11,64,128,318
12,64,114,318
13,64,231,317
14,64,218,318
15,64,201,316
16,64,48,319
17,64,193,317
18,64,218,318
19,64,233,317
20,64,174,318
21,64,122,318
22,64,21,316
23,64,117,318
24,64,33,316
25,64,241,318
26,64,66,319
27,64,105,319
28,64,46,316
29,64,109,318
30,64,175,316
31,64,165,318
32,64,139,316
33,64,227,317
34,64,682,316
35,64,79,319
36,64,122,317
37,64,225,319
38,64,54,317
39,64,199,319
40,64,115,318
41,64,214,316
42,64,56,319
43,64,110,316
44,64,154,316
45,64,88,317
46,64,95,317
47,64,66,317
48,64,135,316
49,64,123,317
50,64,92,318
51,64,125,316
52,64,175,318
53,64,218,318
54,64,75,316
55,64,189,318
56,64,226,318
57,64,123,317
58,64,193,317
59,64,56,318
60,64,108,317
61,64,210,317
62,64,32,317
63,64,127,316
0,64,240,323
1,64,148,320
2,64,146,322
3,64,154,322
4,64,25,321
5,64,2,323
6,64,7,322
7,64,34,321
8,64,223,321
9,64,216,323
10,64,237,320
11,64,144,322
12,64,220,322
13,64,139,321
14,64,222,322
15,64,45,320
16,64,535,323
17,64,238,321
18,64,46,322
19,64,13,321
20,64,125,322
21,64,168,322
22,64,110,320
23,64,35,322
24,64,2,320
25,64,65,322
26,64,229,323
27,64,200,323
28,64,107,320
29,64,33,322
30,64,93,320
31,64,34,322
32,64,127,320
33,64,193,321
34,64,85,320
35,64,10,323
36,64,70,321
37,64,191,323
38,64,189,321
39,64,185,323
40,64,228,322
41,64,204,320
42,64,173,323
43,64,83,320
44,64,220,320
45,64,150,321
46,64,123,321
47,64,188,321
48,64,200,320
49,64,139,321
50,64,118,322
51,64,227,320
52,64,209,322
53,64,78,322
54,64,441,320
55,64,61,322
56,64,11,322
57,64,197,321
58,64,207,321
59,64,195,322
60,64,226,321
61,64,220,321
62,64,46,321
63,64,16,320
0,64,126,327
1,64,602,324
2,64,174,326
3,64,27,326
4,64,53,325
5,64,40,327
6,64,601,326
7,64,44,325
8,64,186,325
9,64,128,327
10,64,213,324
11,64,126,326
12,64,106,326
13,64,101,325
14,64,154,326
15,64,17,324
16,64,105,327
17,64,97,325
18,64,201,326
19,64,21,325
20,64,5,326
21,64,12,326
22,64,43,324
23,64,239,326
24,64,102,324
25,64,144,326
26,64,119,327
27,64,79,327
28,64,194,324
29,64,210,326
30,64,231,324
31,64,50,326
32,64,171,324
33,64,173,325
34,64,165,324
35,64,36,327
36,64,94,325
37,64,6,327
38,64,237,325
39,64,72,327
40,64,107,326
41,64,1,324
42,64,30,327
43,64,38,324
44,64,126,324
45,64,54,325
46,64,12,325
47,64,156,325
48,64,144,324
49,64,172,325
50,64,213,326
51,64,180,324
52,64,126,326
53,64,50,326
54,64,82,324
55,64,222,326
56,64,120,326
57,64,228,325
