port,pkt_size,flowid,time
38,64,429,865
39,64,471,864
40,64,455,870
41,64,359,864
42,64,571,875
43,64,393,877
44,64,656,865
45,64,66,869
46,64,267,876
47,64,51,865
48,64,264,879
49,64,263,876
50,64,225,879
51,64,97,871
52,64,748,878
53,64,601,878
54,64,239,877
55,64,360,876
56,64,462,876
57,64,168,869
58,64,754,867
59,64,694,876
60,64,499,878
61,64,304,867
62,64,598,872
63,64,421,874
0,64,257,881
1,64,317,890
2,64,365,883
3,64,526,895
4,64,773,889
5,64,385,895
6,64,636,886
7,64,704,880
8,64,508,892
9,64,523,893
10,64,169,887
11,64,710,886
12,64,515,895
13,64,444,895
14,64,326,885
15,64,317,880
16,64,182,884
17,64,607,886
18,64,718,883
19,64,197,885
20,64,143,892
21,64,671,881
22,64,518,895
23,64,131,880
24,64,26,887
25,64,730,883
26,64,372,884
27,64,71,888
28,64,667,887
29,64,754,884
30,64,94,894
31,64,277,891
32,64,663,881
33,64,262,883
34,64,14,880
35,64,168,887
36,64,190,893
37,64,732,883
38,64,350,881
39,64,371,880
40,64,408,886
41,64,279,880
42,64,378,891
43,64,541,893
44,64,293,881
45,64,701,885
46,64,98,892
47,64,457,881
48,64,631,895
49,64,530,892
50,64,307,895
51,64,314,887
52,64,112,894
53,64,156,894
54,64,360,893
55,64,332,892
56,64,722,892
57,64,204,885
58,64,636,883
59,64,108,892
60,64,251,894
61,64,442,883
62,64,652,888
63,64,738,890
0,64,412,897
1,64,408,906
2,64,301,899
3,64,499,911
4,64,736,905
5,64,740,911
6,64,388,902
7,64,6,896
8,64,162,908
9,64,195,909
10,64,572,903
11,64,193,902
12,64,522,911
13,64,529,911
14,64,783,901
15,64,763,896
16,64,391,900
17,64,11,902
18,64,376,899
19,64,97,901
20,64,584,908
21,64,532,897
22,64,339,911
23,64,562,896
24,64,222,903
25,64,628,899
26,64,130,900
27,64,96,904
28,64,711,903
29,64,688,900
30,64,417,910
31,64,449,907
32,64,526,897
33,64,419,899
34,64,512,896
35,64,335,903
36,64,700,909
37,64,422,899
38,64,230,897
39,64,675,896
40,64,142,902
41,64,452,896
42,64,296,907
43,64,662,909
44,64,288,897
45,64,511,901
46,64,227,908
47,64,243,897
48,64,767,911
49,64,675,908
50,64,750,911
51,64,556,903
52,64,513,910
53,64,783,910
54,64,81,909
55,64,148,908
56,64,465,908
57,64,391,901
58,64,694,899
59,64,544,908
60,64,484,910
61,64,620,899
62,64,328,904
63,64,542,906
0,64,156,913
1,64,717,922
2,64,674,915
3,64,617,927
4,64,333,921
5,64,205,927
6,64,98,918
7,64,338,912
8,64,298,924
9,64,664,925
10,64,97,919
11,64,729,918
12,64,260,927
13,64,536,927
14,64,178,917
15,64,405,912
16,64,766,916
17,64,476,918
18,64,720,915
19,64,276,917
20,64,149,924
21,64,728,913
22,64,381,927
23,64,92,912
24,64,397,919
25,64,738,915
26,64,159,916
27,64,552,920
28,64,39,919
29,64,252,916
30,64,48,926
31,64,460,923
32,64,53,913
33,64,110,915
34,64,576,912
35,64,123,919
36,64,580,925
37,64,716,915
38,64,24,913
39,64,401,912
40,64,545,918
41,64,299,912
42,64,101,923
43,64,360,925
44,64,381,913
45,64,650,917
46,64,781,924
47,64,55,913
48,64,328,927
49,64,172,924
50,64,10,927
51,64,533,919
52,64,184,926
53,64,562,926
54,64,88,925
55,64,171,924
56,64,525,924
57,64,676,917
58,64,719,915
59,64,691,924
60,64,81,926
61,64,534,915
62,64,704,920
63,64,8,922
0,64,20,929
1,64,316,938
2,64,533,931
3,64,563,943
4,64,766,937
5,64,260,943
6,64,655,934
7,64,515,928
8,64,775,940
9,64,38,941
10,64,599,935
11,64,778,934
12,64,656,943
13,64,567,943
14,64,661,933
15,64,615,928
16,64,552,932
17,64,358,934
18,64,470,931
19,64,92,933
20,64,377,940
21,64,668,929
22,64,619,943
23,64,72,928
24,64,241,935
25,64,421,931
26,64,215,932
27,64,727,936
28,64,245,935
29,64,373,932
30,64,175,942
31,64,378,939
32,64,698,929
33,64,146,931
34,64,414,928
35,64,91,935
36,64,276,941
37,64,472,931
38,64,303,929
39,64,596,928
40,64,638,934
41,64,738,928
42,64,157,939
43,64,335,941
44,64,176,929
45,64,496,933
46,64,311,940
47,64,631,929
48,64,37,943
49,64,101,940
50,64,330,943
51,64,757,935
52,64,202,942
53,64,255,942
54,64,239,941
55,64,392,940
56,64,179,940
57,64,723,933
58,64,163,931
59,64,584,940
60,64,671,942
61,64,693,931
62,64,155,936
63,64,399,938
0,64,352,945
1,64,779,954
2,64,244,947
3,64,755,959
4,64,614,953
5,64,593,959
6,64,412,950
7,64,535,944
8,64,443,956
9,64,467,957
10,64,612,951
11,64,511,950
12,64,215,959
13,64,358,959
14,64,249,949
15,64,396,944
16,64,710,948
17,64,558,950
18,64,251,947
19,64,777,949
20,64,13,956
21,64,472,945
22,64,532,959
23,64,303,944
24,64,63,951
25,64,54,947
26,64,576,948
27,64,330,952
28,64,406,951
29,64,167,948
30,64,203,958
31,64,226,955
32,64,395,945
33,64,220,947
34,64,645,944
35,64,752,951
36,64,596,957
37,64,129,947
38,64,515,945
39,64,659,944
40,64,426,950
41,64,194,944
42,64,277,955
43,64,120,957
44,64,143,945
45,64,642,949
46,64,344,956
47,64,709,945
48,64,707,959
49,64,489,956
50,64,449,959
51,64,117,951
52,64,676,958
53,64,590,958
54,64,26,957
55,64,476,956
56,64,770,956
57,64,398,949
58,64,78,947
59,64,637,956
60,64,708,958
61,64,317,947
62,64,545,952
63,64,735,954
0,64,106,961
1,64,255,970
2,64,573,963
3,64,156,975
4,64,433,969
5,64,97,975
6,64,535,966
7,64,539,960
8,64,66,972
9,64,126,973
10,64,15,967
11,64,42,966
12,64,479,975
13,64,643,975
14,64,605,965
15,64,769,960
16,64,549,964
17,64,698,966
18,64,318,963
19,64,243,965
20,64,535,972
21,64,237,961
22,64,610,975
23,64,667,960
24,64,649,967
25,64,621,963
26,64,7,964
27,64,447,968
28,64,144,967
29,64,449,964
30,64,308,974
31,64,752,971
32,64,180,961
33,64,601,963
34,64,217,960
35,64,590,967
36,64,657,973
37,64,289,963
38,64,6,961
39,64,708,960
40,64,651,966
41,64,373,960
42,64,63,971
43,64,367,973
44,64,480,961
45,64,610,965
46,64,171,972
47,64,401,961
48,64,178,975
49,64,241,972
50,64,118,975
51,64,555,967
52,64,147,974
53,64,280,974
54,64,766,973
55,64,322,972
56,64,67,972
57,64,461,965
58,64,96,963
59,64,266,972
60,64,683,974
61,64,767,963
62,64,288,968
63,64,186,970
0,64,556,977
1,64,742,986
2,64,653,979
3,64,177,991
4,64,335,985
5,64,518,991
6,64,557,982
7,64,23,976
8,64,43,988
9,64,397,989
10,64,674,983
11,64,600,982
12,64,2,991
13,64,182,991
14,64,624,981
15,64,301,976
16,64,528,980
17,64,471,982
18,64,173,979
19,64,80,981
20,64,719,988
21,64,694,977
22,64,484,991
23,64,526,976
24,64,36,983
25,64,366,979
26,64,625,980
27,64,635,984
28,64,316,983
29,64,348,980
30,64,82,990
31,64,233,987
32,64,139,977
33,64,478,979
34,64,380,976
35,64,317,983
36,64,540,989
37,64,601,979
38,64,580,977
39,64,273,976
40,64,376,982
41,64,704,976
42,64,176,987
43,64,208,989
44,64,771,977
45,64,87,981
46,64,380,988
47,64,265,977
48,64,367,991
49,64,253,988
50,64,689,991
51,64,558,983
52,64,203,990
53,64,751,990
54,64,27,989
55,64,23,988
56,64,678,988
57,64,387,981
58,64,763,979
59,64,655,988
60,64,737,990
61,64,445,979
62,64,194,984
63,64,335,986
0,64,541,993
1,64,626,1002
2,64,135,995
3,64,392,1007
4,64,216,1001
5,64,436,1007
6,64,228,998
7,64,510,992
8,64,74,1004
9,64,54,1005
10,64,293,999
11,64,57,998
12,64,535,1007
13,64,673,1007
14,64,81,997
15,64,640,992
16,64,437,996
17,64,211,998
18,64,615,995
19,64,347,997
20,64,463,1004
21,64,409,993
22,64,494,1007
23,64,108,992
24,64,151,999
25,64,621,995
26,64,349,996
27,64,728,1000
28,64,419,999
29,64,536,996
30,64,289,1006
31,64,334,1003
32,64,662,993
33,64,707,995
34,64,399,992
35,64,463,999
36,64,751,1005
37,64,88,995
38,64,207,993
39,64,658,992
40,64,55,998
41,64,464,992
42,64,210,1003
43,64,378,1005
44,64,405,993
45,64,531,997
46,64,538,1004
47,64,384,993
48,64,253,1007
49,64,379,1004
50,64,91,1007
51,64,698,999
52,64,55,1006
53,64,174,1006
54,64,331,1005
55,64,60,1004
56,64,67,1004
57,64,565,997
58,64,640,995
59,64,147,1004
60,64,606,1006
61,64,75,995
62,64,577,1000
63,64,620,1002
0,64,749,1009
1,64,643,1018
2,64,366,1011
3,64,500,1023
4,64,254,1017
5,64,721,1023
6,64,513,1014
7,64,150,1008
8,64,73,1020
9,64,56,1021
10,64,527,1015
11,64,580,1014
12,64,175,1023
13,64,10,1023
14,64,599,1013
15,64,695,1008
16,64,25,1012
17,64,158,1014
18,64,128,1011
19,64,655,1013
20,64,111,1020
21,64,2,1009
22,64,572,1023
23,64,471,1008
24,64,559,1015
25,64,148,1011
26,64,761,1012
27,64,428,1016
28,64,385,1015
29,64,174,1012
30,64,186,1022
31,64,485,1019
32,64,492,1009
33,64,695,1011
34,64,296,1008
35,64,638,1015
36,64,647,1021
37,64,601,1011
38,64,466,1009
39,64,169,1008
40,64,237,1014
41,64,111,1008
42,64,583,1019
43,64,433,1021
44,64,428,1009
45,64,137,1013
46,64,302,1020
47,64,32,1009
48,64,160,1023
49,64,204,1020
50,64,137,1023
51,64,722,1015
52,64,171,1022
53,64,2,1022
54,64,591,1021
55,64,483,1020
56,64,479,1020
57,64,276,1013
58,64,126,1011
59,64,440,1020
60,64,757,1022
61,64,662,1011
62,64,556,1016
63,64,606,1018
0,64,543,1025
1,64,728,1034
2,64,127,1027
3,64,352,1039
4,64,476,1033
5,64,56,1039
6,64,417,1030
7,64,738,1024
8,64,273,1036
9,64,729,1037
10,64,415,1031
11,64,300,1030
12,64,562,1039
13,64,562,1039
14,64,182,1029
15,64,199,1024
16,64,716,1028
17,64,264,1030
18,64,539,1027
19,64,358,1029
20,64,235,1036
21,64,481,1025
22,64,43,1039
23,64,398,1024
24,64,273,1031
25,64,363,1027
26,64,184,1028
27,64,160,1032
28,64,508,1031
29,64,687,1028
30,64,394,1038
31,64,142,1035
32,64,383,1025
33,64,307,1027
34,64,343,1024
35,64,380,1031
36,64,742,1037
37,64,479,1027
38,64,448,1025
39,64,204,1024
40,64,365,1030
41,64,466,1024
42,64,269,1035
43,64,100,1037
44,64,393,1025
45,64,23,1029
46,64,220,1036
47,64,125,1025
48,64,112,1039
49,64,752,1036
50,64,200,1039
51,64,396,1031
52,64,287,1038
53,64,415,1038
54,64,87,1037
55,64,289,1036
56,64,487,1036
57,64,68,1029
58,64,220,1027
59,64,670,1036
60,64,264,1038
61,64,568,1027
62,64,718,1032
63,64,79,1034
0,64,48,1041
1,64,235,1050
2,64,150,1043
3,64,122,1055
4,64,107,1049
5,64,640,1055
6,64,782,1046
7,64,164,1040
8,64,179,1052
9,64,8,1053
10,64,90,1047
11,64,428,1046
12,64,565,1055
13,64,60,1055
14,64,50,1045
15,64,114,1040
16,64,95,1044
17,64,372,1046
18,64,759,1043
19,64,618,1045
20,64,508,1052
21,64,426,1041
22,64,242,1055
23,64,541,1040
24,64,238,1047
25,64,204,1043
26,64,344,1044
27,64,424,1048
28,64,466,1047
29,64,69,1044
30,64,149,1054
31,64,415,1051
32,64,576,1041
33,64,388,1043
34,64,296,1040
35,64,570,1047
36,64,620,1053
37,64,782,1043
38,64,569,1041
39,64,761,1040
40,64,364,1046
41,64,29,1040
42,64,76,1051
43,64,224,1053
44,64,116,1041
45,64,372,1045
46,64,779,1052
47,64,427,1041
48,64,112,1055
49,64,268,1052
50,64,387,1055
51,64,706,1047
52,64,773,1054
53,64,422,1054
54,64,610,1053
55,64,399,1052
56,64,284,1052
57,64,30,1045
58,64,149,1043
59,64,695,1052
60,64,219,1054
61,64,193,1043
62,64,286,1048
63,64,626,1050
0,64,186,1057
1,64,443,1066
2,64,43,1059
3,64,528,1071
4,64,406,1065
5,64,20,1071
6,64,26,1062
7,64,775,1056
8,64,300,1068
9,64,143,1069
10,64,277,1063
11,64,475,1062
12,64,24,1071
13,64,105,1071
14,64,352,1061
15,64,73,1056
16,64,66,1060
17,64,478,1062
18,64,80,1059
19,64,109,1061
20,64,374,1068
21,64,411,1057
22,64,746,1071
23,64,138,1056
24,64,252,1063
25,64,580,1059
26,64,232,1060
27,64,299,1064
28,64,412,1063
29,64,534,1060
30,64,97,1070
31,64,334,1067
32,64,608,1057
33,64,325,1059
34,64,309,1056
35,64,509,1063
36,64,384,1069
37,64,86,1059
38,64,146,1057
39,64,425,1056
40,64,85,1062
41,64,475,1056
42,64,130,1067
43,64,56,1069
44,64,544,1057
45,64,203,1061
46,64,593,1068
47,64,686,1057
48,64,68,1071
49,64,398,1068
50,64,607,1071
51,64,314,1063
52,64,562,1070
53,64,21,1070
54,64,141,1069
55,64,770,1068
56,64,500,1068
57,64,511,1061
58,64,731,1059
59,64,207,1068
60,64,85,1070
61,64,599,1059
62,64,405,1064
63,64,37,1066
0,64,3,1073
1,64,341,1082
2,64,106,1075
3,64,265,1087
4,64,682,1081
5,64,672,1087
6,64,769,1078
7,64,770,1072
8,64,398,1084
9,64,706,1085
10,64,240,1079
11,64,269,1078
12,64,768,1087
13,64,575,1087
14,64,266,1077
15,64,309,1072
16,64,704,1076
17,64,504,1078
18,64,520,1075
19,64,241,1077
20,64,651,1084
21,64,719,1073
22,64,227,1087
23,64,490,1072
24,64,133,1079
25,64,12,1075
26,64,118,1076
27,64,633,1080
28,64,33,1079
29,64,149,1076
30,64,613,1086
31,64,122,1083
32,64,579,1073
33,64,134,1075
34,64,341,1072
35,64,255,1079
36,64,354,1085
37,64,551,1075
38,64,560,1073
39,64,189,1072
40,64,604,1078
41,64,685,1072
42,64,52,1083
43,64,15,1085
44,64,177,1073
45,64,74,1077
46,64,176,1084
47,64,551,1073
48,64,501,1087
49,64,591,1084
50,64,168,1087
51,64,535,1079
52,64,708,1086
53,64,489,1086
54,64,305,1085
55,64,713,1084
56,64,166,1084
57,64,624,1077
58,64,436,1075
59,64,254,1084
60,64,635,1086
61,64,317,1075
62,64,86,1080
63,64,408,1082
0,64,12,1089
1,64,181,1098
2,64,227,1091
3,64,364,1103
4,64,222,1097
5,64,243,1103
6,64,270,1094
7,64,610,1088
8,64,124,1100
9,64,621,1101
10,64,238,1095
11,64,549,1094
12,64,604,1103
13,64,493,1103
14,64,628,1093
15,64,451,1088
16,64,668,1092
17,64,429,1094
18,64,179,1091
19,64,652,1093
20,64,238,1100
21,64,385,1089
22,64,752,1103
23,64,584,1088
24,64,563,1095
25,64,595,1091
26,64,531,1092
27,64,659,1096
28,64,277,1095
29,64,334,1092
30,64,684,1102
31,64,124,1099
32,64,375,1089
33,64,633,1091
34,64,632,1088
35,64,655,1095
36,64,522,1101
37,64,140,1091
38,64,676,1089
39,64,417,1088
40,64,64,1094
41,64,522,1088
42,64,778,1099
43,64,374,1101
44,64,165,1089
45,64,670,1093
46,64,266,1100
47,64,745,1089
48,64,263,1103
49,64,181,1100
50,64,572,1103
51,64,202,1095
52,64,425,1102
53,64,757,1102
54,64,597,1101
55,64,327,1100
56,64,549,1100
57,64,747,1093
58,64,153,1091
59,64,473,1100
60,64,697,1102
61,64,590,1091
62,64,39,1096
63,64,329,1098
0,64,315,1105
1,64,21,1114
2,64,3,1107
3,64,199,1119
4,64,644,1113
5,64,776,1119
6,64,12,1110
7,64,176,1104
8,64,553,1116
9,64,772,1117
10,64,1,1111
11,64,428,1110
12,64,337,1119
13,64,582,1119
14,64,1,1109
15,64,437,1104
16,64,645,1108
17,64,698,1110
18,64,240,1107
19,64,734,1109
20,64,63,1116
21,64,351,1105
22,64,552,1119
23,64,568,1104
24,64,6,1111
25,64,643,1107
26,64,496,1108
27,64,547,1112
28,64,299,1111
29,64,520,1108
30,64,528,1118
31,64,408,1115
32,64,568,1105
33,64,653,1107
34,64,424,1104
35,64,329,1111
36,64,701,1117
37,64,314,1107
38,64,441,1105
39,64,161,1104
40,64,354,1110
41,64,649,1104
42,64,153,1115
43,64,657,1117
44,64,680,1105
45,64,63,1109
46,64,619,1116
47,64,653,1105
48,64,198,1119
49,64,463,1116
50,64,572,1119
51,64,130,1111
52,64,627,1118
53,64,644,1118
54,64,368,1117
55,64,682,1116
56,64,433,1116
57,64,541,1109
58,64,568,1107
59,64,514,1116
60,64,711,1118
61,64,773,1107
62,64,267,1112
63,64,26,1114
0,64,566,1121
1,64,157,1130
2,64,305,1123
3,64,399,1135
4,64,490,1129
5,64,55,1135
6,64,229,1126
7,64,641,1120
8,64,143,1132
9,64,472,1133
10,64,620,1127
11,64,512,1126
12,64,365,1135
13,64,686,1135
14,64,463,1125
15,64,572,1120
16,64,97,1124
17,64,304,1126
18,64,492,1123
19,64,215,1125
20,64,693,1132
21,64,99,1121
22,64,520,1135
23,64,364,1120
24,64,136,1127
25,64,370,1123
26,64,319,1124
27,64,256,1128
28,64,664,1127
29,64,446,1124
30,64,465,1134
31,64,416,1131
32,64,322,1121
33,64,757,1123
34,64,665,1120
35,64,39,1127
36,64,139,1133
37,64,616,1123
38,64,701,1121
39,64,597,1120
40,64,38,1126
41,64,626,1120
42,64,255,1131
43,64,181,1133
44,64,274,1121
45,64,286,1125
46,64,598,1132
47,64,609,1121
48,64,732,1135
49,64,757,1132
50,64,579,1135
51,64,516,1127
52,64,712,1134
53,64,29,1134
54,64,237,1133
55,64,712,1132
56,64,565,1132
57,64,489,1125
58,64,395,1123
59,64,303,1132
60,64,69,1134
61,64,641,1123
62,64,336,1128
63,64,335,1130
0,64,582,1137
1,64,151,1146
2,64,758,1139
3,64,536,1151
4,64,238,1145
5,64,166,1151
6,64,428,1142
7,64,418,1136
8,64,192,1148
9,64,217,1149
10,64,569,1143
11,64,341,1142
12,64,523,1151
13,64,120,1151
14,64,783,1141
15,64,367,1136
16,64,763,1140
17,64,480,1142
18,64,520,1139
19,64,267,1141
20,64,223,1148
21,64,154,1137
22,64,416,1151
23,64,428,1136
24,64,527,1143
25,64,646,1139
26,64,740,1140
27,64,573,1144
28,64,473,1143
29,64,717,1140
30,64,359,1150
31,64,688,1147
32,64,744,1137
33,64,491,1139
34,64,417,1136
35,64,352,1143
36,64,775,1149
37,64,503,1139
38,64,385,1137
39,64,300,1136
40,64,755,1142
41,64,107,1136
42,64,690,1147
43,64,735,1149
44,64,655,1137
45,64,523,1141
46,64,494,1148
47,64,381,1137
48,64,9,1151
49,64,646,1148
50,64,571,1151
51,64,390,1143
52,64,528,1150
53,64,244,1150
54,64,773,1149
55,64,735,1148
56,64,167,1148
57,64,175,1141
58,64,74,1139
59,64,656,1148
60,64,106,1150
61,64,724,1139
62,64,673,1144
63,64,600,1146
0,64,284,1153
1,64,125,1162
2,64,732,1155
3,64,224,1167
4,64,559,1161
5,64,471,1167
6,64,462,1158
7,64,487,1152
8,64,90,1164
9,64,198,1165
10,64,747,1159
11,64,598,1158
12,64,73,1167
13,64,146,1167
14,64,243,1157
15,64,310,1152
16,64,390,1156
17,64,459,1158
18,64,22,1155
19,64,685,1157
20,64,658,1164
21,64,367,1153
22,64,90,1167
23,64,6,1152
24,64,356,1159
25,64,590,1155
26,64,24,1156
27,64,7,1160
28,64,491,1159
29,64,682,1156
30,64,291,1166
31,64,727,1163
32,64,606,1153
33,64,59,1155
34,64,68,1152
35,64,405,1159
36,64,774,1165
37,64,308,1155
38,64,460,1153
39,64,157,1152
40,64,309,1158
41,64,470,1152
42,64,249,1163
43,64,730,1165
44,64,230,1153
45,64,237,1157
46,64,608,1164
47,64,325,1153
48,64,199,1167
49,64,146,1164
50,64,325,1167
51,64,494,1159
52,64,415,1166
53,64,127,1166
54,64,190,1165
55,64,408,1164
56,64,430,1164
57,64,171,1157
58,64,730,1155
59,64,707,1164
60,64,737,1166
61,64,444,1155
62,64,28,1160
63,64,409,1162
0,64,205,1169
1,64,729,1178
2,64,114,1171
3,64,647,1183
4,64,743,1177
5,64,624,1183
6,64,650,1174
7,64,329,1168
8,64,141,1180
9,64,770,1181
10,64,166,1175
11,64,714,1174
12,64,48,1183
13,64,344,1183
14,64,186,1173
15,64,113,1168
16,64,532,1172
17,64,362,1174
18,64,104,1171
19,64,89,1173
20,64,64,1180
21,64,380,1169
22,64,141,1183
23,64,749,1168
24,64,480,1175
25,64,683,1171
26,64,107,1172
27,64,758,1176
28,64,588,1175
29,64,220,1172
30,64,767,1182
31,64,9,1179
32,64,434,1169
33,64,558,1171
34,64,535,1168
35,64,739,1175
36,64,288,1181
37,64,762,1171
38,64,721,1169
39,64,200,1168
40,64,36,1174
41,64,213,1168
42,64,725,1179
43,64,241,1181
44,64,544,1169
45,64,620,1173
46,64,369,1180
47,64,608,1169
48,64,103,1183
49,64,157,1180
50,64,686,1183
51,64,584,1175
52,64,34,1182
53,64,559,1182
54,64,539,1181
55,64,417,1180
56,64,318,1180
57,64,396,1173
58,64,105,1171
59,64,299,1180
60,64,295,1182
61,64,347,1171
62,64,202,1176
63,64,15,1178
0,64,360,1185
1,64,206,1194
2,64,58,1187
3,64,12,1199
4,64,612,1193
5,64,337,1199
6,64,290,1190
7,64,8,1184
8,64,351,1196
9,64,291,1197
10,64,126,1191
11,64,428,1190
12,64,311,1199
13,64,130,1199
14,64,263,1189
15,64,386,1184
16,64,76,1188
17,64,351,1190
18,64,469,1187
19,64,199,1189
20,64,53,1196
21,64,134,1185
22,64,126,1199
23,64,285,1184
24,64,211,1191
25,64,85,1187
26,64,504,1188
27,64,704,1192
28,64,103,1191
29,64,332,1188
30,64,103,1198
31,64,527,1195
32,64,214,1185
33,64,51,1187
34,64,395,1184
35,64,369,1191
36,64,659,1197
37,64,105,1187
38,64,366,1185
39,64,697,1184
40,64,675,1190
41,64,372,1184
42,64,651,1195
43,64,409,1197
44,64,587,1185
45,64,150,1189
46,64,418,1196
47,64,561,1185
48,64,350,1199
49,64,68,1196
50,64,727,1199
51,64,38,1191
52,64,501,1198
53,64,127,1198
54,64,136,1197
55,64,40,1196
56,64,389,1196
57,64,47,1189
58,64,328,1187
59,64,4,1196
60,64,520,1198
61,64,118,1187
62,64,704,1192
63,64,442,1194
0,64,711,1201
1,64,780,1210
2,64,435,1203
3,64,552,1215
4,64,573,1209
5,64,32,1215
6,64,695,1206
7,64,5,1200
8,64,320,1212
9,64,44,1213
10,64,501,1207
11,64,125,1206
12,64,242,1215
13,64,423,1215
14,64,751,1205
15,64,316,1200
16,64,102,1204
17,64,365,1206
18,64,783,1203
19,64,595,1205
20,64,109,1212
21,64,238,1201
22,64,25,1215
23,64,358,1200
24,64,590,1207
25,64,46,1203
26,64,429,1204
27,64,114,1208
28,64,725,1207
29,64,584,1204
30,64,398,1214
31,64,643,1211
32,64,434,1201
33,64,554,1203
34,64,637,1200
35,64,290,1207
36,64,324,1213
37,64,554,1203
38,64,527,1201
39,64,120,1200
40,64,391,1206
41,64,249,1200
42,64,494,1211
43,64,604,1213
44,64,368,1201
45,64,98,1205
46,64,523,1212
47,64,406,1201
48,64,88,1215
49,64,609,1212
50,64,290,1215
51,64,474,1207
52,64,442,1214
53,64,169,1214
54,64,164,1213
55,64,9,1212
56,64,82,1212
57,64,363,1205
58,64,478,1203
59,64,129,1212
60,64,379,1214
61,64,544,1203
62,64,766,1208
63,64,40,1210
0,64,264,1217
1,64,524,1226
2,64,584,1219
3,64,320,1231
4,64,115,1225
5,64,197,1231
6,64,717,1222
7,64,21,1216
8,64,528,1228
9,64,126,1229
10,64,368,1223
11,64,528,1222
12,64,14,1231
13,64,606,1231
14,64,256,1221
15,64,750,1216
16,64,354,1220
17,64,2,1222
18,64,323,1219
19,64,240,1221
20,64,472,1228
21,64,64,1217
22,64,357,1231
23,64,508,1216
24,64,62,1223
25,64,99,1219
26,64,376,1220
27,64,240,1224
28,64,535,1223
29,64,608,1220
30,64,255,1230
31,64,320,1227
32,64,90,1217
33,64,275,1219
34,64,746,1216
35,64,518,1223
36,64,706,1229
37,64,392,1219
38,64,765,1217
39,64,188,1216
40,64,147,1222
41,64,9,1216
42,64,214,1227
43,64,660,1229
44,64,85,1217
45,64,199,1221
46,64,438,1228
47,64,27,1217
48,64,40,1231
49,64,37,1228
50,64,459,1231
51,64,471,1223
52,64,595,1230
53,64,273,1230
54,64,33,1229
55,64,298,1228
56,64,751,1228
57,64,264,1221
58,64,676,1219
59,64,77,1228
60,64,202,1230
61,64,24,1219
62,64,34,1224
63,64,189,1226
0,64,722,1233
1,64,426,1242
2,64,603,1235
3,64,481,1247
4,64,224,1241
5,64,180,1247
6,64,281,1238
7,64,526,1232
8,64,263,1244
9,64,468,1245
10,64,656,1239
11,64,441,1238
12,64,558,1247
13,64,184,1247
14,64,48,1237
15,64,602,1232
16,64,351,1236
17,64,373,1238
18,64,773,1235
19,64,735,1237
20,64,40,1244
21,64,656,1233
22,64,580,1247
23,64,101,1232
24,64,223,1239
25,64,117,1235
26,64,375,1236
27,64,677,1240
28,64,696,1239
29,64,82,1236
30,64,274,1246
31,64,444,1243
32,64,737,1233
33,64,83,1235
34,64,204,1232
35,64,110,1239
36,64,583,1245
37,64,673,1235
38,64,324,1233
39,64,304,1232
40,64,717,1238
41,64,383,1232
42,64,698,1243
43,64,443,1245
44,64,173,1233
45,64,673,1237
46,64,195,1244
47,64,42,1233
48,64,171,1247
49,64,367,1244
50,64,417,1247
51,64,523,1239
52,64,459,1246
53,64,579,1246
54,64,414,1245
55,64,547,1244
56,64,307,1244
57,64,405,1237
58,64,674,1235
59,64,128,1244
60,64,392,1246
61,64,83,1235
62,64,551,1240
63,64,39,1242
0,64,462,1249
1,64,317,1258
2,64,200,1251
3,64,664,1263
4,64,397,1257
5,64,682,1263
6,64,252,1254
7,64,457,1248
8,64,317,1260
9,64,645,1261
10,64,65,1255
11,64,318,1254
12,64,127,1263
13,64,303,1263
14,64,69,1253
15,64,499,1248
16,64,464,1252
17,64,403,1254
18,64,745,1251
19,64,54,1253
20,64,654,1260
21,64,109,1249
22,64,349,1263
23,64,473,1248
24,64,218,1255
25,64,256,1251
26,64,545,1252
27,64,533,1256
28,64,8,1255
29,64,519,1252
30,64,625,1262
31,64,438,1259
32,64,265,1249
33,64,241,1251
34,64,563,1248
35,64,661,1255
36,64,440,1261
37,64,53,1251
38,64,215,1249
39,64,317,1248
40,64,341,1254
41,64,481,1248
42,64,658,1259
43,64,414,1261
44,64,536,1249
45,64,28,1253
46,64,249,1260
47,64,37,1249
48,64,475,1263
49,64,388,1260
50,64,66,1263
51,64,594,1255
52,64,253,1262
53,64,39,1262
54,64,171,1261
55,64,316,1260
56,64,597,1260
57,64,662,1253
58,64,572,1251
59,64,523,1260
60,64,477,1262
61,64,149,1251
62,64,684,1256
63,64,622,1258
0,64,731,1265
1,64,193,1274
2,64,392,1267
3,64,584,1279
4,64,42,1273
5,64,185,1279
6,64,186,1270
7,64,339,1264
8,64,440,1276
9,64,48,1277
10,64,12,1271
11,64,195,1270
12,64,207,1279
13,64,39,1279
14,64,372,1269
15,64,245,1264
16,64,61,1268
17,64,310,1270
18,64,706,1267
19,64,279,1269
20,64,50,1276
21,64,431,1265
22,64,595,1279
23,64,268,1264
24,64,783,1271
25,64,342,1267
26,64,211,1268
27,64,106,1272
28,64,55,1271
29,64,250,1268
30,64,557,1278
31,64,364,1275
32,64,663,1265
33,64,733,1267
34,64,638,1264
35,64,459,1271
36,64,634,1277
37,64,346,1267
38,64,501,1265
39,64,363,1264
40,64,664,1270
41,64,272,1264
42,64,704,1275
43,64,643,1277
44,64,172,1265
45,64,570,1269
46,64,424,1276
47,64,741,1265
