port,pkt_size,flowid,time
18,64,116,223
19,64,22,217
20,64,179,219
21,64,184,218
22,64,91,221
23,64,56,217
24,64,195,218
25,64,52,221
26,64,198,219
27,64,29,217
28,64,148,218
29,64,231,223
30,64,208,222
31,64,102,223
32,64,212,219
33,64,115,217
34,64,113,216
35,64,203,223
36,64,138,220
37,64,113,218
38,64,76,217
39,64,144,216
40,64,187,220
41,64,109,216
42,64,168,222
43,64,65,221
44,64,212,222
45,64,95,219
46,64,22,220
47,64,35,217
48,64,62,217
49,64,182,217
50,64,222,218
51,64,60,222
52,64,167,223
53,64,153,216
54,64,16,222
55,64,5,218
56,64,9,220
57,64,136,218
58,64,193,222
59,64,220,218
60,64,230,218
61,64,9,216
62,64,38,217
63,64,193,222
0,64,195,225
1,64,72,226
2,64,31,224
3,64,206,225
4,64,136,227
5,64,41,227
6,64,187,230
7,64,218,227
8,64,83,231
9,64,94,225
10,64,12,224
11,64,148,228
12,64,89,227
13,64,76,228
14,64,24,228
15,64,174,226
16,64,180,228
17,64,210,231
18,64,75,231
19,64,143,225
20,64,179,227
21,64,74,226
22,64,60,229
23,64,51,225
24,64,221,226
25,64,120,229
26,64,168,227
27,64,229,225
28,64,229,226
29,64,224,231
30,64,225,230
31,64,29,231
32,64,102,227
33,64,216,225
34,64,135,224
35,64,2,231
36,64,117,228
37,64,84,226
38,64,18,225
39,64,117,224
40,64,188,228
41,64,11,224
42,64,8,230
43,64,213,229
44,64,81,230
45,64,168,227
46,64,100,228
47,64,44,225
48,64,725,225
49,64,119,225
50,64,153,226
51,64,8,230
52,64,179,231
53,64,189,224
54,64,344,230
55,64,74,226
56,64,200,228
57,64,81,226
58,64,59,230
59,64,118,226
60,64,3,226
61,64,113,224
62,64,208,225
63,64,29,230
0,64,150,233
1,64,98,234
2,64,206,232
3,64,203,233
4,64,29,235
5,64,11,235
6,64,107,238
7,64,180,235
8,64,191,239
9,64,230,233
10,64,185,232
11,64,215,236
12,64,158,235
13,64,462,236
14,64,94,236
15,64,560,234
16,64,111,236
17,64,172,239
18,64,205,239
19,64,131,233
20,64,87,235
21,64,154,234
22,64,122,237
23,64,160,233
24,64,37,234
25,64,108,237
26,64,137,235
27,64,200,233
28,64,61,234
29,64,138,239
30,64,207,238
31,64,37,239
32,64,224,235
33,64,18,233
34,64,174,232
35,64,10,239
36,64,100,236
37,64,207,234
38,64,219,233
39,64,28,232
40,64,12,236
41,64,117,232
42,64,197,238
43,64,231,237
44,64,124,238
45,64,88,235
46,64,196,236
47,64,150,233
48,64,8,233
49,64,204,233
50,64,118,234
51,64,190,238
52,64,49,239
53,64,179,232
54,64,221,238
55,64,189,234
56,64,146,236
57,64,109,234
58,64,116,238
59,64,25,234
60,64,95,234
61,64,228,232
62,64,63,233
63,64,119,238
0,64,126,241
1,64,124,242
2,64,76,240
3,64,34,241
4,64,740,243
5,64,202,243
6,64,100,246
7,64,198,243
8,64,595,247
9,64,36,241
10,64,128,240
11,64,81,244
12,64,141,243
13,64,124,244
14,64,150,244
15,64,487,242
16,64,200,244
17,64,161,247
18,64,205,247
19,64,23,241
20,64,167,243
21,64,215,242
22,64,116,245
23,64,162,241
24,64,129,242
25,64,70,245
26,64,183,243
27,64,5,241
28,64,503,242
29,64,86,247
30,64,86,246
31,64,65,247
32,64,212,243
33,64,169,241
34,64,547,240
35,64,114,247
36,64,57,244
37,64,42,242
38,64,57,241
39,64,31,240
40,64,92,244
41,64,44,240
42,64,224,246
43,64,49,245
44,64,17,246
45,64,206,243
46,64,126,244
47,64,194,241
48,64,149,241
49,64,130,241
50,64,229,242
51,64,3,246
52,64,183,247
53,64,4,240
54,64,181,246
55,64,59,242
56,64,58,244
57,64,125,242
58,64,19,246
59,64,100,242
60,64,96,242
61,64,176,240
62,64,201,241
63,64,221,246
0,64,92,249
1,64,165,250
2,64,3,248
3,64,53,249
4,64,204,251
5,64,80,251
6,64,231,254
7,64,106,251
8,64,107,255
9,64,196,249
10,64,37,248
11,64,199,252
12,64,170,251
13,64,204,252
14,64,158,252
15,64,85,250
16,64,25,252
17,64,665,255
18,64,47,255
19,64,47,249
20,64,11,251
21,64,232,250
22,64,25,253
23,64,106,249
24,64,89,250
25,64,76,253
26,64,22,251
27,64,26,249
28,64,100,250
29,64,135,255
30,64,91,254
31,64,10,255
32,64,120,251
33,64,184,249
34,64,164,248
35,64,4,255
36,64,213,252
37,64,524,250
38,64,190,249
39,64,5,248
40,64,33,252
41,64,146,248
42,64,202,254
43,64,122,253
44,64,146,254
45,64,23,251
46,64,136,252
47,64,136,249
48,64,57,249
49,64,216,249
50,64,601,250
51,64,538,254
52,64,37,255
53,64,57,248
54,64,95,254
55,64,169,250
56,64,137,252
57,64,207,250
58,64,36,254
59,64,65,250
60,64,64,250
61,64,10,248
62,64,68,249
63,64,163,254
0,64,173,257
1,64,176,258
2,64,142,256
3,64,88,257
4,64,151,259
5,64,57,259
6,64,31,262
7,64,42,259
8,64,194,263
9,64,30,257
10,64,97,256
11,64,165,260
12,64,16,259
13,64,79,260
14,64,133,260
15,64,144,258
16,64,25,260
17,64,89,263
18,64,194,263
19,64,21,257
20,64,130,259
21,64,180,258
22,64,76,261
23,64,34,257
24,64,199,258
25,64,723,261
26,64,10,259
27,64,104,257
28,64,165,258
29,64,121,263
30,64,229,262
31,64,73,263
32,64,143,259
33,64,119,257
34,64,85,256
35,64,62,263
36,64,171,260
37,64,196,258
38,64,191,257
39,64,217,256
40,64,194,260
41,64,39,256
42,64,36,262
43,64,140,261
44,64,102,262
45,64,218,259
46,64,530,260
47,64,106,257
48,64,91,257
49,64,163,257
50,64,98,258
51,64,79,262
52,64,138,263
53,64,194,256
54,64,6,262
55,64,86,258
56,64,42,260
57,64,29,258
58,64,199,262
59,64,56,258
60,64,119,258
61,64,124,256
62,64,186,257
63,64,130,262
0,64,24,265
1,64,80,266
2,64,120,264
3,64,74,265
4,64,127,267
5,64,112,267
6,64,191,270
7,64,64,267
8,64,21,271
9,64,178,265
10,64,92,264
11,64,36,268
12,64,146,267
13,64,128,268
14,64,74,268
15,64,160,266
16,64,115,268
17,64,160,271
18,64,101,271
19,64,184,265
20,64,20,267
21,64,87,266
22,64,686,269
23,64,41,265
24,64,200,266
25,64,197,269
26,64,109,267
27,64,115,265
28,64,158,266
29,64,167,271
30,64,115,270
31,64,28,271
32,64,48,267
33,64,8,265
34,64,149,264
35,64,202,271
36,64,155,268
37,64,11,266
38,64,169,265
39,64,7,264
40,64,175,268
41,64,226,264
42,64,157,270
43,64,208,269
44,64,184,270
45,64,113,267
46,64,203,268
47,64,64,265
48,64,150,265
49,64,32,265
50,64,41,266
51,64,164,270
52,64,70,271
53,64,142,264
54,64,100,270
55,64,78,266
56,64,193,268
57,64,82,266
58,64,22,270
59,64,34,266
60,64,89,266
61,64,180,264
62,64,87,265
63,64,42,270
0,64,21,273
1,64,80,274
2,64,151,272
3,64,2,273
4,64,110,275
5,64,47,275
6,64,124,278
7,64,141,275
8,64,197,279
9,64,208,273
10,64,241,272
11,64,184,276
12,64,172,275
13,64,64,276
14,64,38,276
15,64,107,274
16,64,32,276
17,64,125,279
18,64,174,279
19,64,181,273
20,64,215,275
21,64,106,274
22,64,112,277
23,64,617,273
24,64,8,274
25,64,229,277
26,64,197,275
27,64,180,273
28,64,121,274
29,64,450,279
30,64,129,278
31,64,176,279
32,64,82,275
33,64,117,273
34,64,162,272
35,64,18,279
36,64,19,276
37,64,230,274
38,64,186,273
39,64,215,272
40,64,189,276
41,64,159,272
42,64,162,278
43,64,114,277
44,64,178,278
45,64,230,275
46,64,114,276
47,64,29,273
48,64,185,273
49,64,90,273
50,64,210,274
51,64,57,278
52,64,51,279
53,64,124,272
54,64,95,278
55,64,132,274
56,64,137,276
57,64,128,274
58,64,57,278
59,64,175,274
60,64,200,274
61,64,72,272
62,64,196,273
63,64,150,278
0,64,35,281
1,64,119,282
2,64,162,280
3,64,113,281
4,64,99,283
5,64,129,283
6,64,160,286
7,64,51,283
8,64,51,287
9,64,199,281
10,64,25,280
11,64,159,284
12,64,217,283
13,64,95,284
14,64,106,284
15,64,43,282
16,64,59,284
17,64,28,287
18,64,16,287
19,64,648,281
20,64,189,283
21,64,171,282
22,64,39,285
23,64,206,281
24,64,38,282
25,64,232,285
26,64,51,283
27,64,123,281
28,64,211,282
29,64,175,287
30,64,193,286
31,64,155,287
32,64,66,283
33,64,216,281
34,64,10,280
35,64,23,287
36,64,2,284
37,64,95,282
38,64,219,281
39,64,212,280
40,64,122,284
41,64,43,280
42,64,13,286
43,64,673,285
44,64,223,286
45,64,385,283
46,64,98,284
47,64,197,281
48,64,131,281
49,64,50,281
50,64,105,282
51,64,184,286
52,64,171,287
53,64,155,280
54,64,182,286
55,64,183,282
56,64,138,284
57,64,230,282
58,64,17,286
59,64,50,282
60,64,7,282
61,64,149,280
62,64,156,281
63,64,116,286
0,64,100,289
1,64,231,290
2,64,60,288
3,64,53,289
4,64,114,291
5,64,22,291
6,64,224,294
7,64,22,291
8,64,7,295
9,64,208,289
10,64,121,288
11,64,117,292
12,64,69,291
13,64,77,292
14,64,170,292
15,64,215,290
16,64,154,292
17,64,191,295
18,64,217,295
19,64,66,289
20,64,37,291
21,64,5,290
22,64,178,293
23,64,193,289
24,64,184,290
25,64,106,293
26,64,189,291
27,64,202,289
28,64,60,290
29,64,123,295
30,64,342,294
31,64,185,295
32,64,145,291
33,64,81,289
34,64,67,288
35,64,213,295
36,64,137,292
37,64,131,290
38,64,152,289
39,64,43,288
40,64,105,292
41,64,214,288
42,64,92,294
43,64,50,293
44,64,30,294
45,64,88,291
46,64,92,292
47,64,40,289
48,64,49,289
49,64,39,289
50,64,735,290
51,64,86,294
52,64,69,295
53,64,10,288
54,64,17,294
55,64,227,290
56,64,8,292
57,64,178,290
58,64,52,294
59,64,109,290
60,64,152,290
61,64,178,288
62,64,108,289
63,64,166,294
0,64,94,297
1,64,23,298
2,64,306,296
3,64,47,297
4,64,17,299
5,64,117,299
6,64,203,302
7,64,131,299
8,64,15,303
9,64,226,297
10,64,142,296
11,64,38,300
12,64,38,299
13,64,164,300
14,64,47,300
15,64,77,298
16,64,76,300
17,64,105,303
18,64,75,303
19,64,154,297
20,64,80,299
21,64,29,298
22,64,175,301
23,64,109,297
24,64,51,298
25,64,84,301
26,64,178,299
27,64,182,297
28,64,140,298
29,64,16,303
30,64,188,302
31,64,14,303
32,64,195,299
33,64,112,297
34,64,81,296
35,64,137,303
36,64,190,300
37,64,218,298
38,64,201,297
39,64,152,296
40,64,177,300
41,64,200,296
42,64,85,302
43,64,165,301
44,64,35,302
45,64,33,299
46,64,85,300
47,64,149,297
48,64,158,297
49,64,115,297
50,64,227,298
51,64,37,302
52,64,172,303
53,64,14,296
54,64,109,302
55,64,191,298
56,64,2,300
57,64,103,298
58,64,46,302
59,64,12,298
60,64,128,298
61,64,53,296
62,64,161,297
63,64,227,302
0,64,36,305
1,64,201,306
2,64,128,304
3,64,95,305
4,64,44,307
5,64,111,307
6,64,179,310
7,64,198,307
8,64,39,311
9,64,253,305
10,64,200,304
11,64,87,308
12,64,5,307
13,64,174,308
14,64,704,308
15,64,5,306
16,64,152,308
17,64,66,311
18,64,154,311
19,64,618,305
20,64,124,307
21,64,127,306
22,64,161,309
23,64,229,305
24,64,131,306
25,64,82,309
26,64,225,307
27,64,92,305
28,64,71,306
29,64,30,311
30,64,89,310
31,64,161,311
32,64,139,307
33,64,46,305
34,64,161,304
35,64,58,311
36,64,116,308
37,64,137,306
38,64,169,305
39,64,166,304
40,64,60,308
41,64,111,304
42,64,135,310
43,64,53,309
44,64,73,310
45,64,87,307
46,64,129,308
47,64,86,305
48,64,168,305
49,64,99,305
50,64,175,306
51,64,157,310
52,64,62,311
53,64,41,304
54,64,180,310
55,64,752,306
56,64,96,308
57,64,162,306
58,64,63,310
59,64,169,306
60,64,44,306
61,64,30,304
62,64,227,305
63,64,57,310
0,64,77,313
1,64,158,314
2,64,11,312
3,64,563,313
4,64,34,315
5,64,176,315
6,64,232,318
7,64,83,315
8,64,76,319
9,64,196,313
10,64,45,312
11,64,51,316
12,64,158,315
13,64,207,316
14,64,134,316
15,64,83,314
16,64,32,316
17,64,127,319
18,64,136,319
19,64,128,313
20,64,69,315
21,64,16,314
22,64,55,317
23,64,76,313
24,64,156,314
25,64,61,317
26,64,159,315
27,64,221,313
28,64,142,314
29,64,226,319
30,64,184,318
31,64,132,319
32,64,461,315
33,64,29,313
34,64,191,312
35,64,105,319
36,64,229,316
37,64,215,314
38,64,76,313
39,64,104,312
40,64,166,316
41,64,223,312
42,64,178,318
43,64,170,317
44,64,24,318
45,64,59,315
46,64,74,316
47,64,19,313
48,64,163,313
49,64,142,313
50,64,216,314
51,64,191,318
52,64,403,319
53,64,17,312
54,64,58,318
55,64,74,314
56,64,178,316
57,64,15,314
58,64,31,318
59,64,118,314
60,64,29,314
61,64,98,312
62,64,14,313
63,64,122,318
0,64,19,321
1,64,8,322
2,64,222,320
3,64,49,321
4,64,56,323
5,64,195,323
6,64,151,326
7,64,145,323
8,64,15,327
9,64,230,321
10,64,224,320
11,64,160,324
12,64,100,323
13,64,41,324
14,64,41,324
15,64,83,322
16,64,3,324
17,64,229,327
18,64,108,327
19,64,103,321
20,64,75,323
21,64,144,322
22,64,210,325
23,64,180,321
24,64,39,322
25,64,215,325
26,64,175,323
27,64,154,321
28,64,166,322
29,64,567,327
30,64,94,326
31,64,153,327
32,64,35,323
33,64,145,321
34,64,136,320
35,64,584,327
36,64,31,324
37,64,155,322
38,64,170,321
39,64,63,320
40,64,17,324
41,64,166,320
42,64,65,326
43,64,170,325
44,64,194,326
45,64,153,323
46,64,28,324
47,64,194,321
48,64,16,321
49,64,20,321
50,64,21,322
51,64,252,326
52,64,78,327
53,64,189,320
54,64,155,326
55,64,75,322
56,64,173,324
57,64,295,322
58,64,149,326
59,64,55,322
60,64,137,322
61,64,23,320
62,64,161,321
63,64,109,326
0,64,719,329
1,64,49,330
2,64,75,328
3,64,109,329
4,64,24,331
5,64,88,331
6,64,55,334
7,64,238,331
8,64,111,335
9,64,88,329
10,64,368,328
11,64,161,332
12,64,134,331
13,64,40,332
14,64,34,332
15,64,102,330
16,64,124,332
17,64,212,335
18,64,205,335
19,64,43,329
20,64,13,331
21,64,228,330
22,64,108,333
23,64,223,329
24,64,23,330
25,64,124,333
26,64,231,331
27,64,155,329
28,64,61,330
29,64,40,335
30,64,35,334
31,64,534,335
32,64,22,331
33,64,108,329
34,64,51,328
35,64,198,335
36,64,550,332
37,64,30,330
38,64,67,329
39,64,226,328
40,64,107,332
41,64,148,328
42,64,220,334
43,64,180,333
44,64,93,334
45,64,131,331
46,64,150,332
47,64,211,329
48,64,87,329
49,64,34,329
50,64,154,330
51,64,19,334
52,64,25,335
53,64,66,328
54,64,105,334
55,64,160,330
56,64,68,332
57,64,75,330
58,64,54,334
59,64,202,330
60,64,160,330
61,64,107,328
62,64,656,329
63,64,169,334
0,64,120,337
1,64,9,338
2,64,141,336
3,64,215,337
4,64,192,339
5,64,177,339
6,64,177,342
7,64,14,339
8,64,137,343
9,64,85,337
10,64,12,336
11,64,81,340
12,64,100,339
13,64,125,340
14,64,140,340
15,64,710,338
16,64,58,340
17,64,12,343
18,64,255,343
19,64,66,337
20,64,147,339
21,64,151,338
22,64,78,341
23,64,199,337
24,64,215,338
25,64,283,341
26,64,153,339
27,64,158,337
28,64,112,338
29,64,214,343
30,64,50,342
31,64,101,343
32,64,132,339
33,64,4,337
34,64,32,336
35,64,212,343
36,64,38,340
37,64,229,338
38,64,79,337
39,64,53,336
40,64,199,340
41,64,199,336
42,64,12,342
43,64,152,341
44,64,102,342
45,64,217,339
46,64,10,340
47,64,4,337
48,64,173,337
49,64,30,337
50,64,166,338
51,64,143,342
52,64,94,343
53,64,97,336
54,64,17,342
55,64,5,338
56,64,147,340
57,64,122,338
58,64,45,342
59,64,421,338
60,64,200,338
61,64,36,336
62,64,180,337
63,64,73,342
0,64,57,345
1,64,370,346
2,64,109,344
3,64,240,345
4,64,197,347
5,64,165,347
6,64,59,350
7,64,222,347
8,64,182,351
9,64,29,345
10,64,57,344
11,64,108,348
12,64,122,347
13,64,200,348
14,64,316,348
15,64,184,346
16,64,183,348
17,64,72,351
18,64,86,351
19,64,139,345
20,64,41,347
21,64,97,346
22,64,206,349
23,64,2,345
24,64,104,346
25,64,216,349
26,64,94,347
27,64,190,345
28,64,11,346
29,64,1,351
30,64,116,350
31,64,181,351
32,64,16,347
33,64,82,345
34,64,53,344
35,64,128,351
36,64,63,348
37,64,184,346
38,64,222,345
39,64,9,344
40,64,199,348
41,64,38,344
42,64,49,350
43,64,85,349
44,64,38,350
45,64,213,347
46,64,704,348
47,64,196,345
48,64,41,345
49,64,197,345
50,64,223,346
51,64,11,350
52,64,52,351
53,64,190,344
54,64,203,350
55,64,47,346
56,64,197,348
57,64,66,346
58,64,192,350
59,64,180,346
60,64,581,346
61,64,124,344
62,64,31,345
63,64,178,350
0,64,82,353
1,64,167,354
2,64,83,352
3,64,225,353
4,64,107,355
5,64,110,355
6,64,5,358
7,64,192,355
8,64,63,359
9,64,195,353
10,64,99,352
11,64,598,356
12,64,109,355
13,64,230,356
14,64,103,356
15,64,188,354
16,64,95,356
17,64,195,359
18,64,188,359
19,64,291,353
20,64,197,355
21,64,119,354
22,64,108,357
23,64,205,353
24,64,72,354
25,64,121,357
26,64,706,355
27,64,216,353
28,64,166,354
29,64,82,359
30,64,73,358
31,64,113,359
32,64,163,355
33,64,39,353
34,64,97,352
35,64,198,359
36,64,230,356
37,64,177,354
38,64,659,353
39,64,86,352
40,64,197,356
41,64,97,352
42,64,159,358
43,64,115,357
44,64,471,358
45,64,107,355
46,64,35,356
47,64,116,353
48,64,81,353
49,64,71,353
50,64,106,354
51,64,86,358
52,64,179,359
53,64,199,352
54,64,38,358
55,64,214,354
56,64,189,356
57,64,161,354
58,64,178,358
59,64,51,354
60,64,74,354
61,64,66,352
62,64,153,353
63,64,97,358
0,64,22,361
1,64,179,362
2,64,94,360
3,64,21,361
4,64,225,363
5,64,754,363
6,64,31,366
7,64,120,363
8,64,185,367
9,64,197,361
10,64,656,360
11,64,50,364
12,64,2,363
13,64,137,364
14,64,16,364
15,64,186,362
16,64,167,364
17,64,96,367
18,64,70,367
19,64,193,361
20,64,158,363
21,64,154,362
22,64,66,365
23,64,769,361
24,64,73,362
25,64,116,365
26,64,116,363
27,64,115,361
28,64,24,362
29,64,71,367
30,64,100,366
31,64,1,367
32,64,138,363
33,64,32,361
34,64,227,360
35,64,151,367
36,64,137,364
37,64,94,362
38,64,62,361
39,64,177,360
40,64,82,364
41,64,139,360
42,64,475,366
43,64,198,365
44,64,536,366
45,64,122,363
46,64,186,364
47,64,103,361
48,64,57,361
49,64,136,361
50,64,166,362
51,64,71,366
52,64,24,367
53,64,129,360
54,64,230,366
55,64,119,362
56,64,199,364
57,64,58,362
58,64,169,366
59,64,173,362
60,64,193,362
61,64,13,360
62,64,16,361
63,64,211,366
0,64,230,369
1,64,49,370
2,64,4,368
3,64,105,369
4,64,168,371
5,64,36,371
6,64,138,374
7,64,194,371
8,64,27,375
9,64,128,369
10,64,227,368
11,64,180,372
12,64,216,371
13,64,62,372
14,64,204,372
15,64,28,370
16,64,224,372
17,64,42,375
18,64,146,375
19,64,28,369
20,64,168,371
21,64,69,370
22,64,119,373
23,64,42,369
24,64,148,370
25,64,107,373
26,64,187,371
27,64,203,369
28,64,177,370
29,64,149,375
30,64,108,374
31,64,7,375
32,64,210,371
33,64,223,369
34,64,64,368
35,64,323,375
36,64,77,372
37,64,173,370
38,64,189,369
39,64,146,368
40,64,12,372
41,64,168,368
42,64,202,374
43,64,175,373
44,64,71,374
45,64,173,371
46,64,64,372
47,64,53,369
48,64,193,369
49,64,74,369
50,64,24,370
51,64,130,374
52,64,197,375
53,64,193,368
54,64,68,374
55,64,96,370
56,64,35,372
57,64,200,370
58,64,232,374
59,64,101,370
60,64,198,370
61,64,316,368
62,64,20,369
63,64,116,374
0,64,137,377
1,64,22,378
2,64,91,376
3,64,11,377
4,64,220,379
5,64,196,379
6,64,221,382
7,64,90,379
8,64,106,383
9,64,112,377
10,64,19,376
11,64,222,380
12,64,45,379
13,64,129,380
14,64,118,380
15,64,157,378
16,64,98,380
17,64,79,383
18,64,33,383
19,64,43,377
20,64,206,379
21,64,159,378
22,64,37,381
23,64,198,377
24,64,86,378
25,64,158,381
26,64,151,379
27,64,22,377
28,64,19,378
29,64,229,383
30,64,153,382
31,64,66,383
32,64,232,379
33,64,212,377
34,64,14,376
35,64,49,383
36,64,176,380
37,64,181,378
38,64,213,377
39,64,196,376
40,64,205,380
41,64,56,376
42,64,14,382
43,64,173,381
44,64,42,382
45,64,47,379
46,64,101,380
47,64,164,377
48,64,127,377
49,64,24,377
50,64,203,378
51,64,230,382
52,64,30,383
53,64,204,376
54,64,94,382
55,64,15,378
56,64,128,380
57,64,151,378
58,64,206,382
59,64,71,378
60,64,21,378
61,64,5,376
62,64,100,377
63,64,30,382
0,64,55,385
1,64,119,386
2,64,16,384
3,64,181,385
4,64,39,387
5,64,90,387
6,64,204,390
7,64,105,387
8,64,15,391
9,64,204,385
10,64,194,384
11,64,144,388
12,64,231,387
13,64,189,388
14,64,122,388
15,64,64,386
16,64,51,388
17,64,177,391
18,64,213,391
19,64,139,385
20,64,158,387
21,64,30,386
22,64,224,389
23,64,127,385
24,64,205,386
25,64,114,389
26,64,50,387
27,64,182,385
28,64,30,386
29,64,51,391
30,64,140,390
31,64,144,391
32,64,93,387
33,64,28,385
34,64,47,384
35,64,192,391
36,64,135,388
37,64,114,386
38,64,114,385
39,64,174,384
40,64,42,388
41,64,31,384
42,64,174,390
43,64,178,389
44,64,27,390
45,64,136,387
46,64,120,388
47,64,224,385
48,64,87,385
49,64,141,385
50,64,534,386
51,64,117,390
52,64,125,391
53,64,48,384
54,64,19,390
55,64,85,386
56,64,150,388
57,64,67,386
58,64,71,390
59,64,101,386
60,64,219,386
61,64,47,384
62,64,183,385
63,64,190,390
0,64,224,393
1,64,9,394
2,64,223,392
3,64,177,393
4,64,61,395
5,64,142,395
6,64,207,398
7,64,118,395
8,64,115,399
9,64,78,393
10,64,188,392
11,64,65,396
12,64,67,395
13,64,129,396
14,64,162,396
15,64,134,394
16,64,120,396
17,64,203,399
18,64,88,399
19,64,118,393
20,64,45,395
21,64,31,394
22,64,137,397
23,64,747,393
24,64,42,394
25,64,205,397
26,64,107,395
27,64,182,393
28,64,62,394
29,64,18,399
30,64,49,398
31,64,18,399
32,64,3,395
33,64,90,393
34,64,109,392
35,64,210,399
36,64,122,396
37,64,416,394
38,64,107,393
39,64,47,392
40,64,53,396
41,64,116,392
42,64,92,398
43,64,95,397
44,64,37,398
45,64,54,395
46,64,16,396
47,64,24,393
48,64,37,393
49,64,11,393
50,64,11,394
51,64,86,398
52,64,117,399
53,64,108,392
54,64,38,398
55,64,103,394
56,64,259,396
57,64,62,394
58,64,5,398
59,64,205,394
60,64,139,394
61,64,139,392
62,64,31,393
63,64,177,398
0,64,10,401
1,64,115,402
2,64,210,400
3,64,191,401
4,64,197,403
5,64,42,403
6,64,10,406
7,64,215,403
8,64,76,407
9,64,82,401
10,64,50,400
11,64,153,404
12,64,124,403
13,64,64,404
14,64,123,404
15,64,101,402
16,64,88,404
17,64,105,407
18,64,179,407
19,64,104,401
20,64,42,403
21,64,118,402
22,64,85,405
23,64,179,401
24,64,133,402
25,64,100,405
26,64,102,403
27,64,218,401
28,64,99,402
29,64,102,407
30,64,697,406
31,64,79,407
32,64,121,403
33,64,42,401
34,64,66,400
35,64,170,407
36,64,147,404
37,64,171,402
38,64,72,401
39,64,63,400
40,64,46,404
41,64,188,400
42,64,138,406
43,64,85,405
44,64,228,406
45,64,195,403
46,64,281,404
47,64,90,401
48,64,101,401
49,64,86,401
50,64,162,402
51,64,125,406
52,64,2,407
53,64,47,400
54,64,181,406
55,64,197,402
56,64,175,404
57,64,198,402
58,64,87,406
59,64,173,402
60,64,134,402
61,64,121,400
62,64,213,401
63,64,86,406
0,64,213,409
1,64,189,410
2,64,623,408
3,64,84,409
4,64,68,411
5,64,18,411
6,64,163,414
7,64,127,411
8,64,39,415
9,64,227,409
10,64,105,408
11,64,148,412
12,64,113,411
13,64,6,412
14,64,178,412
15,64,202,410
16,64,161,412
17,64,108,415
18,64,134,415
19,64,122,409
20,64,194,411
21,64,197,410
22,64,196,413
23,64,129,409
24,64,3,410
25,64,106,413
26,64,83,411
27,64,106,409
28,64,142,410
29,64,52,415
30,64,120,414
31,64,75,415
32,64,182,411
33,64,164,409
34,64,48,408
35,64,497,415
36,64,12,412
37,64,69,410
38,64,157,409
39,64,41,408
40,64,36,412
41,64,15,408
42,64,50,414
43,64,145,413
44,64,211,414
45,64,46,411
46,64,223,412
47,64,221,409
48,64,1,409
49,64,168,409
50,64,70,410
51,64,217,414
52,64,177,415
53,64,207,408
54,64,29,414
55,64,58,410
56,64,6,412
57,64,210,410
58,64,99,414
59,64,11,410
60,64,4,410
61,64,199,408
62,64,181,409
63,64,277,414
0,64,44,417
1,64,212,418
2,64,78,416
3,64,131,417
4,64,180,419
5,64,186,419
6,64,21,422
7,64,29,419
8,64,49,423
9,64,232,417
10,64,220,416
11,64,14,420
12,64,10,419
13,64,170,420
14,64,179,420
15,64,208,418
16,64,206,420
17,64,226,423
18,64,92,423
19,64,59,417
20,64,109,419
21,64,237,418
22,64,215,421
23,64,19,417
24,64,13,418
25,64,48,421
26,64,132,419
27,64,126,417
28,64,229,418
29,64,92,423
30,64,133,422
31,64,146,423
32,64,205,419
33,64,47,417
34,64,217,416
35,64,105,423
36,64,256,420
37,64,187,418
38,64,35,417
39,64,217,416
40,64,210,420
41,64,207,416
42,64,87,422
43,64,437,421
44,64,217,422
45,64,82,419
46,64,89,420
47,64,71,417
48,64,200,417
49,64,68,417
50,64,98,418
51,64,44,422
52,64,29,423
53,64,227,416
54,64,67,422
55,64,145,418
56,64,146,420
57,64,50,418
58,64,155,422
59,64,154,418
60,64,53,418
61,64,187,416
62,64,86,417
63,64,120,422
0,64,171,425
1,64,106,426
2,64,149,424
3,64,46,425
4,64,187,427
5,64,20,427
6,64,157,430
7,64,212,427
8,64,45,431
9,64,692,425
10,64,49,424
11,64,158,428
12,64,220,427
13,64,18,428
14,64,117,428
15,64,199,426
16,64,129,428
17,64,139,431
18,64,142,431
19,64,222,425
20,64,220,427
21,64,17,426
22,64,112,429
23,64,185,425
24,64,122,426
25,64,49,429
26,64,18,427
27,64,172,425
28,64,219,426
29,64,152,431
30,64,84,430
31,64,181,431
32,64,107,427
33,64,232,425
34,64,99,424
35,64,153,431
36,64,716,428
37,64,133,426
38,64,184,425
39,64,144,424
40,64,116,428
41,64,100,424
42,64,204,430
43,64,34,429
44,64,151,430
45,64,175,427
46,64,21,428
47,64,231,425
48,64,38,425
49,64,315,425
50,64,25,426
51,64,86,430
52,64,46,431
53,64,72,424
54,64,221,430
55,64,48,426
56,64,208,428
57,64,203,426
58,64,6,430
59,64,177,426
60,64,223,426
61,64,6,424
62,64,161,425
63,64,133,430
0,64,225,433
1,64,50,434
2,64,23,432
3,64,77,433
4,64,222,435
5,64,619,435
6,64,260,438
7,64,104,435
8,64,197,439
9,64,224,433
10,64,194,432
11,64,221,436
12,64,135,435
13,64,71,436
14,64,120,436
15,64,493,434
16,64,68,436
17,64,84,439
18,64,215,439
19,64,199,433
20,64,36,435
21,64,32,434
22,64,143,437
23,64,95,433
24,64,199,434
25,64,118,437
26,64,259,435
27,64,85,433
28,64,57,434
29,64,184,439
30,64,70,438
31,64,30,439
32,64,204,435
33,64,113,433
34,64,98,432
35,64,173,439
36,64,150,436
37,64,113,434
