port,pkt_size,flowid,time
18,64,101,871
19,64,37,894
20,64,170,886
21,64,112,884
22,64,46,868
23,64,99,892
24,64,57,887
25,64,158,882
26,64,68,875
27,64,127,878
28,64,10,878
29,64,91,868
30,64,347,871
31,64,38,867
32,64,132,881
33,64,29,873
34,64,209,868
35,64,69,872
36,64,123,882
37,64,5,894
38,64,199,874
39,64,57,891
40,64,214,867
41,64,166,871
42,64,217,880
43,64,65,864
44,64,95,873
45,64,160,874
46,64,43,881
47,64,212,865
48,64,162,891
49,64,8,868
50,64,451,894
51,64,115,871
52,64,112,881
53,64,147,867
54,64,28,890
55,64,95,871
56,64,186,872
57,64,125,866
58,64,43,888
59,64,118,894
60,64,382,871
61,64,174,894
62,64,41,881
63,64,24,889
0,64,110,910
1,64,39,915
2,64,112,923
3,64,130,916
4,64,193,898
5,64,219,900
6,64,225,900
7,64,55,907
8,64,49,910
9,64,114,908
10,64,138,903
11,64,33,926
12,64,37,917
13,64,217,923
14,64,31,896
15,64,183,920
16,64,208,920
17,64,73,906
18,64,2,903
19,64,33,926
20,64,37,918
21,64,168,916
22,64,209,900
23,64,137,924
24,64,135,919
25,64,183,914
26,64,25,907
27,64,24,910
28,64,200,910
29,64,33,900
30,64,84,903
31,64,138,899
32,64,161,913
33,64,93,905
34,64,273,900
35,64,108,904
36,64,96,914
37,64,200,926
38,64,109,906
39,64,119,923
40,64,47,899
41,64,221,903
42,64,64,912
43,64,203,896
44,64,230,905
45,64,3,906
46,64,192,913
47,64,253,897
48,64,9,923
49,64,169,900
50,64,148,926
51,64,28,903
52,64,25,913
53,64,60,899
54,64,2,922
55,64,132,903
56,64,218,904
57,64,65,898
58,64,583,920
59,64,126,926
60,64,99,903
61,64,17,926
62,64,128,913
63,64,523,921
0,64,11,942
1,64,107,947
2,64,192,955
3,64,216,948
4,64,225,930
5,64,96,932
6,64,137,932
7,64,95,939
8,64,92,942
9,64,178,940
10,64,12,935
11,64,45,958
12,64,202,949
13,64,213,955
14,64,121,928
15,64,28,952
16,64,114,952
17,64,3,938
18,64,64,935
19,64,175,958
20,64,168,950
21,64,63,948
22,64,142,932
23,64,187,956
24,64,6,951
25,64,36,946
26,64,182,939
27,64,142,942
28,64,99,942
29,64,68,932
30,64,139,935
31,64,224,931
32,64,3,945
33,64,101,937
34,64,214,932
35,64,70,936
36,64,140,946
37,64,24,958
38,64,203,938
39,64,229,955
40,64,59,931
41,64,93,935
42,64,133,944
43,64,205,928
44,64,10,937
45,64,544,938
46,64,17,945
47,64,64,929
48,64,197,955
49,64,194,932
50,64,75,958
51,64,161,935
52,64,227,945
53,64,187,931
54,64,187,954
55,64,135,935
56,64,155,936
57,64,158,930
58,64,58,952
59,64,98,958
60,64,121,935
61,64,66,958
62,64,55,945
63,64,418,953
0,64,55,974
1,64,249,979
2,64,163,987
3,64,25,980
4,64,25,962
5,64,194,964
6,64,103,964
7,64,627,971
8,64,216,974
9,64,92,972
10,64,129,967
11,64,618,990
12,64,8,981
13,64,224,987
14,64,45,960
15,64,184,984
16,64,202,984
17,64,18,970
18,64,179,967
19,64,186,990
20,64,146,982
21,64,100,980
22,64,40,964
23,64,185,988
24,64,104,983
25,64,23,978
26,64,71,971
27,64,53,974
28,64,184,974
29,64,138,964
30,64,495,967
31,64,228,963
32,64,139,977
33,64,58,969
34,64,11,964
35,64,193,968
36,64,459,978
37,64,105,990
38,64,152,970
39,64,6,987
40,64,73,963
41,64,191,967
42,64,69,976
43,64,33,960
44,64,156,969
45,64,212,970
46,64,131,977
47,64,33,961
48,64,153,987
49,64,180,964
50,64,125,990
51,64,129,967
52,64,65,977
53,64,106,963
54,64,22,986
55,64,161,967
56,64,147,968
57,64,41,962
58,64,210,984
59,64,129,990
60,64,16,967
61,64,159,990
62,64,87,977
63,64,39,985
0,64,115,1006
1,64,176,1011
2,64,210,1019
3,64,198,1012
4,64,76,994
5,64,623,996
6,64,423,996
7,64,92,1003
8,64,221,1006
9,64,197,1004
10,64,30,999
11,64,25,1022
12,64,130,1013
13,64,193,1019
14,64,76,992
15,64,130,1016
16,64,93,1016
17,64,217,1002
18,64,160,999
19,64,208,1022
20,64,130,1014
21,64,35,1012
22,64,31,996
23,64,198,1020
24,64,210,1015
25,64,163,1010
26,64,128,1003
27,64,18,1006
28,64,198,1006
29,64,191,996
30,64,39,999
31,64,232,995
32,64,110,1009
33,64,29,1001
34,64,47,996
35,64,23,1000
36,64,169,1010
37,64,216,1022
38,64,14,1002
39,64,205,1019
40,64,499,995
41,64,131,999
42,64,63,1008
43,64,40,992
44,64,90,1001
45,64,96,1002
46,64,467,1009
47,64,131,993
48,64,186,1019
49,64,101,996
50,64,167,1022
51,64,13,999
52,64,43,1009
53,64,128,995
54,64,40,1018
55,64,10,999
56,64,205,1000
57,64,155,994
58,64,186,1016
59,64,214,1022
60,64,13,999
61,64,191,1022
62,64,164,1009
63,64,18,1017
0,64,175,1038
1,64,139,1043
2,64,45,1051
3,64,51,1044
4,64,767,1026
5,64,232,1028
6,64,112,1028
7,64,215,1035
8,64,174,1038
9,64,182,1036
10,64,96,1031
11,64,99,1054
12,64,77,1045
13,64,186,1051
14,64,119,1024
15,64,181,1048
16,64,234,1048
17,64,227,1034
18,64,187,1031
19,64,16,1054
20,64,228,1046
21,64,39,1044
22,64,410,1028
23,64,171,1052
24,64,89,1047
25,64,134,1042
26,64,121,1035
27,64,196,1038
28,64,59,1038
29,64,154,1028
30,64,73,1031
31,64,93,1027
32,64,3,1041
33,64,110,1033
34,64,139,1028
35,64,145,1032
36,64,504,1042
37,64,153,1054
38,64,693,1034
39,64,39,1051
40,64,124,1027
41,64,214,1031
42,64,158,1040
43,64,216,1024
44,64,120,1033
45,64,69,1034
46,64,135,1041
47,64,151,1025
48,64,228,1051
49,64,182,1028
50,64,76,1054
51,64,29,1031
52,64,268,1041
53,64,181,1027
54,64,141,1050
55,64,14,1031
56,64,39,1032
57,64,33,1026
58,64,70,1048
59,64,146,1054
60,64,233,1031
61,64,230,1054
62,64,118,1041
63,64,111,1049
0,64,231,1070
1,64,14,1075
2,64,53,1083
3,64,136,1076
4,64,117,1058
5,64,189,1060
6,64,109,1060
7,64,31,1067
8,64,18,1070
9,64,188,1068
10,64,74,1063
11,64,336,1086
12,64,141,1077
13,64,107,1083
14,64,122,1056
15,64,160,1080
16,64,133,1080
17,64,207,1066
18,64,144,1063
19,64,108,1086
20,64,77,1078
21,64,47,1076
22,64,95,1060
23,64,142,1084
24,64,717,1079
25,64,111,1074
26,64,184,1067
27,64,108,1070
28,64,59,1070
29,64,70,1060
30,64,11,1063
31,64,6,1059
32,64,94,1073
33,64,79,1065
34,64,219,1060
35,64,17,1064
36,64,89,1074
37,64,68,1086
38,64,231,1066
39,64,16,1083
40,64,17,1059
41,64,139,1063
42,64,184,1072
43,64,8,1056
44,64,45,1065
45,64,107,1066
46,64,176,1073
47,64,143,1057
48,64,187,1083
49,64,245,1060
50,64,59,1086
51,64,657,1063
52,64,205,1073
53,64,115,1059
54,64,186,1082
55,64,167,1063
56,64,112,1064
57,64,88,1058
58,64,223,1080
59,64,94,1086
60,64,208,1063
61,64,182,1086
62,64,673,1073
63,64,54,1081
0,64,35,1102
1,64,569,1107
2,64,33,1115
3,64,50,1108
4,64,131,1090
5,64,53,1092
6,64,152,1092
7,64,179,1099
8,64,155,1102
9,64,7,1100
10,64,45,1095
11,64,113,1118
12,64,101,1109
13,64,28,1115
14,64,192,1088
15,64,185,1112
16,64,376,1112
17,64,165,1098
18,64,57,1095
19,64,16,1118
20,64,28,1110
21,64,10,1108
22,64,61,1092
23,64,102,1116
24,64,180,1111
25,64,10,1106
26,64,165,1099
27,64,108,1102
28,64,129,1102
29,64,199,1092
30,64,12,1095
31,64,206,1091
32,64,113,1105
33,64,445,1097
34,64,190,1092
35,64,87,1096
36,64,558,1106
37,64,193,1118
38,64,55,1098
39,64,161,1115
40,64,227,1091
41,64,54,1095
42,64,29,1104
43,64,453,1088
44,64,56,1097
45,64,128,1098
46,64,126,1105
47,64,24,1089
48,64,134,1115
49,64,83,1092
50,64,199,1118
51,64,173,1095
52,64,213,1105
53,64,167,1091
54,64,11,1114
55,64,152,1095
56,64,6,1096
57,64,183,1090
58,64,331,1112
59,64,530,1118
60,64,61,1095
61,64,209,1118
62,64,160,1105
63,64,130,1113
0,64,22,1134
1,64,7,1139
2,64,3,1147
3,64,129,1140
4,64,157,1122
5,64,42,1124
6,64,214,1124
7,64,81,1131
8,64,64,1134
9,64,8,1132
10,64,4,1127
11,64,512,1150
12,64,13,1141
13,64,171,1147
14,64,68,1120
15,64,202,1144
16,64,93,1144
17,64,184,1130
18,64,117,1127
19,64,39,1150
20,64,176,1142
21,64,73,1140
22,64,121,1124
23,64,44,1148
24,64,141,1143
25,64,64,1138
26,64,640,1131
27,64,127,1134
28,64,151,1134
29,64,23,1124
30,64,218,1127
31,64,162,1123
32,64,130,1137
33,64,222,1129
34,64,103,1124
35,64,118,1128
36,64,126,1138
37,64,101,1150
38,64,64,1130
39,64,207,1147
40,64,71,1123
41,64,76,1127
42,64,3,1136
43,64,36,1120
44,64,202,1129
45,64,91,1130
46,64,307,1137
47,64,87,1121
48,64,221,1147
49,64,190,1124
50,64,93,1150
51,64,162,1127
52,64,63,1137
53,64,94,1123
54,64,77,1146
55,64,621,1127
56,64,44,1128
57,64,5,1122
58,64,114,1144
59,64,523,1150
60,64,24,1127
61,64,115,1150
62,64,118,1137
63,64,17,1145
0,64,182,1166
1,64,140,1171
2,64,188,1179
3,64,432,1172
4,64,172,1154
5,64,182,1156
6,64,9,1156
7,64,98,1163
8,64,216,1166
9,64,174,1164
10,64,199,1159
11,64,125,1182
12,64,70,1173
13,64,159,1179
14,64,96,1152
15,64,207,1176
16,64,132,1176
17,64,158,1162
18,64,136,1159
19,64,166,1182
20,64,43,1174
21,64,151,1172
22,64,191,1156
23,64,184,1180
24,64,109,1175
25,64,68,1170
26,64,150,1163
27,64,127,1166
28,64,212,1166
29,64,182,1156
30,64,123,1159
31,64,152,1155
32,64,116,1169
33,64,75,1161
34,64,195,1156
35,64,221,1160
36,64,212,1170
37,64,156,1182
38,64,159,1162
39,64,223,1179
40,64,31,1155
41,64,336,1159
42,64,52,1168
43,64,192,1152
44,64,20,1161
45,64,59,1162
46,64,219,1169
47,64,76,1153
48,64,24,1179
49,64,164,1156
50,64,22,1182
51,64,112,1159
52,64,123,1169
53,64,391,1155
54,64,156,1178
55,64,9,1159
56,64,130,1160
57,64,123,1154
58,64,15,1176
59,64,193,1182
60,64,137,1159
61,64,643,1182
62,64,134,1169
63,64,205,1177
0,64,189,1198
1,64,228,1203
2,64,183,1211
3,64,222,1204
4,64,136,1186
5,64,55,1188
6,64,112,1188
7,64,160,1195
8,64,50,1198
9,64,176,1196
10,64,200,1191
11,64,123,1214
12,64,19,1205
13,64,145,1211
14,64,214,1184
15,64,168,1208
16,64,59,1208
17,64,18,1194
18,64,234,1191
19,64,121,1214
20,64,231,1206
21,64,122,1204
22,64,34,1188
23,64,186,1212
24,64,37,1207
25,64,201,1202
26,64,162,1195
27,64,155,1198
28,64,97,1198
29,64,229,1188
30,64,155,1191
31,64,233,1187
32,64,197,1201
33,64,109,1193
34,64,130,1188
35,64,108,1192
36,64,148,1202
37,64,199,1214
38,64,184,1194
39,64,121,1211
40,64,190,1187
41,64,68,1191
42,64,207,1200
43,64,216,1184
44,64,132,1193
45,64,211,1194
46,64,83,1201
47,64,57,1185
48,64,120,1211
49,64,134,1188
50,64,138,1214
51,64,179,1191
52,64,157,1201
53,64,65,1187
54,64,165,1210
55,64,173,1191
56,64,210,1192
57,64,78,1186
58,64,104,1208
59,64,228,1214
60,64,163,1191
61,64,219,1214
62,64,26,1201
63,64,144,1209
0,64,212,1230
1,64,71,1235
2,64,193,1243
3,64,202,1236
4,64,175,1218
5,64,182,1220
6,64,181,1220
7,64,181,1227
8,64,68,1230
9,64,152,1228
10,64,57,1223
11,64,118,1246
12,64,68,1237
13,64,72,1243
14,64,36,1216
15,64,110,1240
16,64,164,1240
17,64,141,1226
18,64,185,1223
19,64,101,1246
20,64,17,1238
21,64,226,1236
22,64,197,1220
23,64,146,1244
24,64,47,1239
25,64,222,1234
26,64,147,1227
27,64,204,1230
28,64,79,1230
29,64,47,1220
30,64,178,1223
31,64,112,1219
32,64,136,1233
33,64,99,1225
34,64,163,1220
35,64,172,1224
36,64,125,1234
37,64,165,1246
38,64,618,1226
39,64,181,1243
40,64,191,1219
41,64,3,1223
42,64,139,1232
43,64,233,1216
44,64,211,1225
45,64,754,1226
46,64,673,1233
47,64,56,1217
48,64,88,1243
49,64,111,1220
50,64,215,1246
51,64,54,1223
52,64,151,1233
53,64,191,1219
54,64,10,1242
55,64,220,1223
56,64,194,1224
57,64,7,1218
58,64,162,1240
59,64,187,1246
60,64,42,1223
61,64,186,1246
62,64,173,1233
63,64,184,1241
0,64,78,1262
1,64,52,1267
2,64,133,1275
3,64,169,1268
4,64,21,1250
5,64,212,1252
6,64,154,1252
7,64,120,1259
8,64,18,1262
9,64,178,1260
10,64,21,1255
11,64,208,1278
12,64,143,1269
13,64,71,1275
14,64,31,1248
15,64,61,1272
16,64,133,1272
17,64,75,1258
18,64,427,1255
19,64,227,1278
20,64,221,1270
21,64,125,1268
22,64,217,1252
23,64,129,1276
24,64,130,1271
25,64,108,1266
26,64,160,1259
27,64,204,1262
28,64,169,1262
29,64,175,1252
30,64,176,1255
31,64,414,1251
32,64,175,1265
33,64,124,1257
34,64,137,1252
35,64,149,1256
36,64,52,1266
37,64,49,1278
38,64,229,1258
39,64,1,1275
40,64,84,1251
41,64,68,1255
42,64,13,1264
43,64,159,1248
44,64,105,1257
45,64,52,1258
46,64,361,1265
47,64,140,1249
48,64,34,1275
49,64,228,1252
50,64,166,1278
51,64,133,1255
52,64,155,1265
53,64,54,1251
54,64,61,1274
55,64,102,1255
56,64,42,1256
57,64,90,1250
58,64,228,1272
59,64,52,1278
60,64,200,1255
61,64,154,1278
62,64,199,1265
63,64,10,1273
0,64,150,1294
1,64,110,1299
2,64,47,1307
3,64,176,1300
4,64,3,1282
5,64,93,1284
6,64,193,1284
7,64,93,1291
8,64,207,1294
9,64,193,1292
10,64,136,1287
11,64,149,1310
12,64,93,1301
13,64,186,1307
14,64,117,1280
15,64,125,1304
16,64,178,1304
17,64,182,1290
18,64,186,1287
19,64,225,1310
20,64,22,1302
21,64,149,1300
22,64,97,1284
23,64,146,1308
24,64,20,1303
25,64,203,1298
26,64,155,1291
27,64,663,1294
28,64,117,1294
29,64,189,1284
30,64,142,1287
31,64,170,1283
32,64,179,1297
33,64,202,1289
34,64,2,1284
35,64,30,1288
36,64,99,1298
37,64,100,1310
38,64,158,1290
39,64,108,1307
40,64,230,1283
41,64,204,1287
42,64,86,1296
43,64,69,1280
44,64,183,1289
45,64,210,1290
46,64,143,1297
47,64,130,1281
48,64,57,1307
49,64,76,1284
50,64,85,1310
51,64,234,1287
52,64,157,1297
53,64,203,1283
54,64,162,1306
55,64,153,1287
56,64,46,1288
57,64,35,1282
58,64,99,1304
59,64,106,1310
60,64,9,1287
61,64,66,1310
62,64,158,1297
63,64,74,1305
0,64,142,1326
1,64,144,1331
2,64,148,1339
3,64,29,1332
4,64,215,1314
5,64,99,1316
6,64,17,1316
7,64,140,1323
8,64,170,1326
9,64,128,1324
10,64,219,1319
11,64,102,1342
12,64,62,1333
13,64,231,1339
14,64,160,1312
15,64,213,1336
16,64,128,1336
17,64,109,1322
18,64,90,1319
19,64,137,1342
20,64,72,1334
21,64,179,1332
22,64,147,1316
23,64,223,1340
24,64,104,1335
25,64,1,1330
26,64,29,1323
27,64,31,1326
28,64,22,1326
29,64,168,1316
30,64,41,1319
31,64,96,1315
32,64,60,1329
33,64,213,1321
34,64,17,1316
35,64,227,1320
36,64,126,1330
37,64,13,1342
38,64,55,1322
39,64,165,1339
40,64,228,1315
41,64,157,1319
42,64,70,1328
43,64,44,1312
44,64,78,1321
45,64,64,1322
46,64,122,1329
47,64,54,1313
48,64,46,1339
49,64,50,1316
50,64,99,1342
51,64,210,1319
52,64,30,1329
53,64,130,1315
54,64,156,1338
55,64,92,1319
56,64,16,1320
57,64,159,1314
58,64,154,1336
59,64,202,1342
60,64,13,1319
61,64,140,1342
62,64,36,1329
63,64,110,1337
0,64,182,1358
1,64,93,1363
2,64,157,1371
3,64,73,1364
4,64,86,1346
5,64,105,1348
6,64,232,1348
7,64,204,1355
8,64,89,1358
9,64,72,1356
10,64,25,1351
11,64,52,1374
12,64,160,1365
13,64,222,1371
14,64,42,1344
15,64,98,1368
16,64,176,1368
17,64,68,1354
18,64,132,1351
19,64,41,1374
20,64,22,1366
21,64,531,1364
22,64,25,1348
23,64,105,1372
24,64,232,1367
25,64,131,1362
26,64,101,1355
27,64,57,1358
28,64,147,1358
29,64,37,1348
30,64,149,1351
31,64,130,1347
32,64,138,1361
33,64,61,1353
34,64,32,1348
35,64,64,1352
36,64,112,1362
37,64,231,1374
38,64,61,1354
39,64,129,1371
40,64,101,1347
41,64,118,1351
42,64,147,1360
43,64,20,1344
44,64,154,1353
45,64,30,1354
46,64,91,1361
47,64,227,1345
48,64,99,1371
49,64,206,1348
50,64,76,1374
51,64,571,1351
52,64,125,1361
53,64,115,1347
54,64,10,1370
55,64,620,1351
56,64,48,1352
57,64,167,1346
58,64,62,1368
59,64,175,1374
60,64,197,1351
61,64,247,1374
62,64,219,1361
63,64,209,1369
0,64,189,1390
1,64,132,1395
2,64,70,1403
3,64,135,1396
4,64,94,1378
5,64,203,1380
6,64,93,1380
7,64,42,1387
8,64,320,1390
9,64,202,1388
10,64,149,1383
11,64,116,1406
12,64,20,1397
13,64,148,1403
14,64,177,1376
15,64,70,1400
16,64,54,1400
17,64,173,1386
18,64,84,1383
19,64,160,1406
20,64,57,1398
21,64,8,1396
22,64,21,1380
23,64,45,1404
24,64,150,1399
25,64,10,1394
26,64,694,1387
27,64,58,1390
28,64,21,1390
29,64,127,1380
30,64,112,1383
31,64,72,1379
32,64,190,1393
33,64,184,1385
34,64,193,1380
35,64,198,1384
36,64,64,1394
37,64,207,1406
38,64,65,1386
39,64,46,1403
40,64,79,1379
41,64,144,1383
42,64,189,1392
43,64,89,1376
44,64,82,1385
45,64,169,1386
46,64,151,1393
47,64,202,1377
48,64,123,1403
49,64,56,1380
50,64,75,1406
51,64,145,1383
52,64,56,1393
53,64,56,1379
54,64,38,1402
55,64,16,1383
56,64,205,1384
57,64,209,1378
58,64,227,1400
59,64,111,1406
60,64,199,1383
61,64,162,1406
62,64,302,1393
63,64,79,1401
0,64,86,1422
1,64,47,1427
2,64,149,1435
3,64,10,1428
4,64,135,1410
5,64,121,1412
6,64,117,1412
7,64,189,1419
8,64,178,1422
9,64,95,1420
10,64,583,1415
11,64,35,1438
12,64,78,1429
13,64,167,1435
14,64,41,1408
15,64,194,1432
16,64,118,1432
17,64,156,1418
18,64,9,1415
19,64,131,1438
20,64,91,1430
21,64,103,1428
22,64,73,1412
23,64,79,1436
24,64,22,1431
25,64,201,1426
26,64,213,1419
27,64,79,1422
28,64,74,1422
29,64,82,1412
30,64,100,1415
31,64,182,1411
32,64,58,1425
33,64,205,1417
34,64,171,1412
35,64,109,1416
36,64,211,1426
37,64,144,1438
38,64,180,1418
39,64,114,1435
40,64,95,1411
41,64,117,1415
42,64,177,1424
43,64,164,1408
44,64,40,1417
45,64,205,1418
46,64,167,1425
47,64,65,1409
48,64,16,1435
49,64,28,1412
50,64,24,1438
51,64,5,1415
52,64,57,1425
53,64,180,1411
54,64,29,1434
55,64,63,1415
56,64,105,1416
57,64,198,1410
58,64,108,1432
59,64,160,1438
60,64,7,1415
61,64,87,1438
62,64,26,1425
63,64,91,1433
0,64,181,1454
1,64,58,1459
2,64,224,1467
3,64,123,1460
4,64,171,1442
5,64,171,1444
6,64,37,1444
7,64,49,1451
8,64,40,1454
9,64,210,1452
10,64,119,1447
11,64,194,1470
12,64,171,1461
13,64,6,1467
14,64,191,1440
15,64,145,1464
16,64,177,1464
17,64,31,1450
18,64,144,1447
19,64,489,1470
20,64,111,1462
21,64,280,1460
22,64,122,1444
23,64,203,1468
24,64,19,1463
25,64,193,1458
26,64,165,1451
27,64,69,1454
28,64,152,1454
29,64,166,1444
30,64,91,1447
31,64,172,1443
32,64,197,1457
33,64,121,1449
34,64,15,1444
35,64,136,1448
36,64,36,1458
37,64,28,1470
38,64,62,1450
39,64,84,1467
40,64,15,1443
41,64,136,1447
42,64,10,1456
43,64,10,1440
44,64,8,1449
45,64,126,1450
46,64,79,1457
47,64,102,1441
48,64,80,1467
49,64,26,1444
50,64,202,1470
51,64,69,1447
52,64,233,1457
53,64,41,1443
54,64,87,1466
55,64,329,1447
56,64,74,1448
57,64,74,1442
58,64,229,1464
59,64,44,1470
60,64,191,1447
61,64,97,1470
62,64,141,1457
63,64,58,1465
0,64,64,1486
1,64,129,1491
2,64,179,1499
3,64,66,1492
4,64,144,1474
5,64,320,1476
6,64,153,1476
7,64,132,1483
8,64,99,1486
9,64,226,1484
10,64,2,1479
11,64,91,1502
12,64,22,1493
13,64,170,1499
14,64,4,1472
15,64,86,1496
16,64,153,1496
17,64,25,1482
18,64,104,1479
19,64,41,1502
20,64,15,1494
21,64,8,1492
22,64,81,1476
23,64,452,1500
24,64,87,1495
25,64,173,1490
26,64,687,1483
27,64,52,1486
28,64,27,1486
29,64,40,1476
30,64,155,1479
31,64,30,1475
32,64,188,1489
33,64,233,1481
34,64,38,1476
35,64,199,1480
36,64,210,1490
37,64,88,1502
38,64,124,1482
39,64,148,1499
40,64,27,1475
41,64,326,1479
42,64,208,1488
43,64,40,1472
44,64,28,1481
45,64,74,1482
46,64,25,1489
47,64,102,1473
48,64,70,1499
49,64,97,1476
50,64,44,1502
51,64,233,1479
52,64,111,1489
53,64,133,1475
54,64,10,1498
55,64,166,1479
56,64,72,1480
57,64,55,1474
58,64,148,1496
59,64,52,1502
60,64,110,1479
61,64,22,1502
62,64,34,1489
63,64,191,1497
0,64,190,1518
1,64,33,1523
2,64,28,1531
3,64,11,1524
4,64,228,1506
5,64,204,1508
6,64,69,1508
7,64,103,1515
8,64,92,1518
9,64,150,1516
10,64,145,1511
11,64,140,1534
12,64,206,1525
13,64,199,1531
14,64,165,1504
15,64,339,1528
16,64,6,1528
17,64,4,1514
18,64,78,1511
19,64,158,1534
20,64,13,1526
21,64,134,1524
22,64,189,1508
23,64,46,1532
24,64,204,1527
25,64,105,1522
26,64,119,1515
27,64,53,1518
28,64,113,1518
29,64,77,1508
30,64,7,1511
31,64,293,1507
32,64,209,1521
33,64,224,1513
34,64,8,1508
35,64,197,1512
36,64,63,1522
37,64,232,1534
38,64,142,1514
39,64,766,1531
40,64,211,1507
41,64,72,1511
42,64,63,1520
43,64,88,1504
44,64,157,1513
45,64,175,1514
46,64,70,1521
47,64,203,1505
48,64,178,1531
49,64,102,1508
50,64,163,1534
51,64,188,1511
52,64,120,1521
53,64,232,1507
54,64,85,1530
55,64,216,1511
56,64,171,1512
57,64,173,1506
58,64,103,1528
59,64,70,1534
60,64,111,1511
61,64,293,1534
62,64,38,1521
63,64,73,1529
0,64,91,1550
1,64,99,1555
2,64,178,1563
3,64,107,1556
4,64,94,1538
5,64,48,1540
6,64,81,1540
7,64,35,1547
8,64,138,1550
9,64,2,1548
10,64,104,1543
11,64,173,1566
12,64,57,1557
13,64,74,1563
14,64,51,1536
15,64,193,1560
16,64,87,1560
17,64,29,1546
18,64,199,1543
19,64,81,1566
20,64,166,1558
21,64,153,1556
22,64,150,1540
23,64,47,1564
24,64,100,1559
25,64,17,1554
26,64,60,1547
27,64,92,1550
28,64,60,1550
29,64,210,1540
30,64,54,1543
31,64,13,1539
32,64,90,1553
33,64,212,1545
34,64,147,1540
35,64,84,1544
36,64,132,1554
37,64,44,1566
38,64,65,1546
39,64,32,1563
40,64,91,1539
41,64,28,1543
42,64,132,1552
43,64,183,1536
44,64,69,1545
45,64,199,1546
46,64,187,1553
47,64,89,1537
48,64,199,1563
49,64,146,1540
50,64,189,1566
51,64,486,1543
52,64,210,1553
53,64,36,1539
54,64,119,1562
55,64,155,1543
56,64,158,1544
57,64,43,1538
58,64,175,1560
59,64,122,1566
60,64,114,1543
61,64,633,1566
62,64,158,1553
63,64,213,1561
0,64,191,1582
1,64,120,1587
2,64,16,1595
3,64,51,1588
4,64,104,1570
5,64,11,1572
6,64,23,1572
7,64,202,1579
8,64,12,1582
9,64,150,1580
10,64,161,1575
11,64,56,1598
12,64,71,1589
13,64,37,1595
14,64,21,1568
15,64,178,1592
16,64,34,1592
17,64,73,1578
18,64,184,1575
19,64,203,1598
20,64,85,1590
21,64,97,1588
22,64,114,1572
23,64,257,1596
24,64,134,1591
25,64,15,1586
26,64,20,1579
27,64,230,1582
28,64,127,1582
29,64,206,1572
30,64,232,1575
31,64,211,1571
32,64,92,1585
33,64,188,1577
34,64,2,1572
35,64,12,1576
36,64,22,1586
37,64,170,1598
38,64,134,1578
39,64,46,1595
40,64,184,1571
41,64,205,1575
42,64,82,1584
43,64,8,1568
44,64,27,1577
45,64,70,1578
46,64,202,1585
47,64,82,1569
48,64,89,1595
49,64,127,1572
50,64,67,1598
51,64,231,1575
52,64,36,1585
53,64,53,1571
54,64,117,1594
55,64,233,1575
56,64,39,1576
57,64,106,1570
58,64,130,1592
59,64,73,1598
60,64,212,1575
61,64,520,1598
62,64,204,1585
63,64,200,1593
0,64,568,1614
1,64,184,1619
2,64,57,1627
3,64,664,1620
4,64,192,1602
5,64,25,1604
6,64,104,1604
7,64,71,1611
8,64,79,1614
9,64,114,1612
10,64,215,1607
11,64,115,1630
12,64,65,1621
13,64,22,1627
14,64,181,1600
15,64,178,1624
16,64,30,1624
17,64,131,1610
18,64,196,1607
19,64,8,1630
20,64,1,1622
21,64,142,1620
22,64,16,1604
23,64,206,1628
24,64,110,1623
25,64,57,1618
26,64,51,1611
27,64,66,1614
28,64,213,1614
29,64,232,1604
30,64,154,1607
31,64,107,1603
32,64,67,1617
33,64,66,1609
34,64,174,1604
35,64,14,1608
36,64,107,1618
37,64,46,1630
38,64,133,1610
39,64,143,1627
40,64,82,1603
41,64,21,1607
42,64,56,1616
43,64,163,1600
44,64,34,1609
45,64,116,1610
46,64,81,1617
47,64,57,1601
48,64,117,1627
49,64,23,1604
50,64,86,1630
51,64,175,1607
52,64,161,1617
53,64,155,1603
54,64,52,1626
55,64,183,1607
56,64,142,1608
57,64,204,1602
58,64,53,1624
59,64,14,1630
60,64,209,1607
61,64,43,1630
62,64,118,1617
63,64,149,1625
0,64,53,1646
1,64,215,1651
2,64,69,1659
3,64,148,1652
4,64,107,1634
5,64,53,1636
6,64,743,1636
7,64,131,1643
8,64,33,1646
9,64,38,1644
10,64,123,1639
11,64,43,1662
12,64,211,1653
13,64,222,1659
14,64,218,1632
15,64,48,1656
16,64,158,1656
17,64,166,1642
18,64,98,1639
19,64,117,1662
20,64,28,1654
21,64,189,1652
22,64,84,1636
23,64,584,1660
24,64,41,1655
25,64,412,1650
26,64,54,1643
27,64,14,1646
28,64,135,1646
29,64,181,1636
30,64,19,1639
31,64,173,1635
32,64,129,1649
33,64,223,1641
34,64,8,1636
35,64,188,1640
36,64,215,1650
37,64,214,1662
38,64,227,1642
39,64,127,1659
40,64,34,1635
41,64,69,1639
42,64,417,1648
43,64,234,1632
44,64,102,1641
45,64,73,1642
46,64,75,1649
47,64,86,1633
48,64,180,1659
49,64,151,1636
50,64,72,1662
51,64,59,1639
52,64,58,1649
53,64,71,1635
54,64,196,1658
55,64,203,1639
56,64,337,1640
57,64,669,1634
58,64,204,1656
59,64,89,1662
60,64,114,1639
61,64,80,1662
62,64,234,1649
63,64,64,1657
