port,pkt_size,flowid,time
14,64,21,293
15,64,93,293
16,64,185,290
17,64,115,290
18,64,133,292
19,64,75,293
20,64,144,294
21,64,198,290
22,64,58,291
23,64,69,292
24,64,62,290
25,64,124,291
26,64,175,290
27,64,1,291
28,64,4,293
29,64,146,290
30,64,35,294
31,64,14,294
32,64,209,290
33,64,141,291
34,64,204,293
35,64,153,290
36,64,56,290
37,64,21,291
38,64,235,290
39,64,219,291
40,64,92,294
41,64,53,293
42,64,35,291
43,64,10,292
44,64,511,290
45,64,109,292
46,64,96,291
47,64,217,292
48,64,40,293
49,64,166,290
50,64,132,292
51,64,138,294
52,64,69,290
53,64,146,290
54,64,100,294
55,64,75,293
56,64,228,292
57,64,250,290
58,64,8,293
59,64,144,293
0,64,76,299
1,64,14,295
2,64,17,298
3,64,165,297
4,64,2,295
5,64,104,299
6,64,199,297
7,64,66,297
8,64,208,298
9,64,197,295
10,64,116,298
11,64,86,295
12,64,121,297
13,64,67,299
14,64,132,298
15,64,128,298
16,64,482,295
17,64,134,295
18,64,139,297
19,64,35,298
20,64,143,299
21,64,95,295
22,64,112,296
23,64,66,297
24,64,40,295
25,64,120,296
26,64,60,295
27,64,104,296
28,64,180,298
29,64,15,295
30,64,55,299
31,64,147,299
32,64,20,295
33,64,42,296
34,64,78,298
35,64,209,295
36,64,77,295
37,64,272,296
38,64,95,295
39,64,97,296
40,64,158,299
41,64,33,298
42,64,69,296
43,64,61,297
44,64,188,295
45,64,155,297
46,64,229,296
47,64,226,297
48,64,175,298
49,64,101,295
50,64,11,297
51,64,213,299
52,64,138,295
53,64,145,295
54,64,108,299
55,64,94,298
56,64,72,297
57,64,249,295
58,64,181,298
59,64,151,298
0,64,84,304
1,64,188,300
2,64,210,303
3,64,810,302
4,64,100,300
5,64,94,304
6,64,150,302
7,64,122,302
8,64,16,303
9,64,39,300
10,64,240,303
11,64,271,300
12,64,110,302
13,64,137,304
14,64,194,303
15,64,88,303
16,64,76,300
17,64,8,300
18,64,100,302
19,64,235,303
20,64,97,304
21,64,121,300
22,64,14,301
23,64,149,302
24,64,31,300
25,64,78,301
26,64,30,300
27,64,79,301
28,64,37,303
29,64,29,300
30,64,101,304
31,64,215,304
32,64,186,300
33,64,166,301
34,64,122,303
35,64,156,300
36,64,9,300
37,64,230,301
38,64,127,300
39,64,34,301
40,64,234,304
41,64,212,303
42,64,160,301
43,64,121,302
44,64,95,300
45,64,3,302
46,64,41,301
47,64,220,302
48,64,34,303
49,64,196,300
50,64,198,302
51,64,157,304
52,64,180,300
53,64,3,300
54,64,153,304
55,64,237,303
56,64,147,302
57,64,81,300
58,64,261,303
59,64,197,303
0,64,30,309
1,64,64,305
2,64,67,308
3,64,91,307
4,64,188,305
5,64,237,309
6,64,64,307
7,64,178,307
8,64,148,308
9,64,44,305
10,64,79,308
11,64,71,305
12,64,171,307
13,64,20,309
14,64,76,308
15,64,121,308
16,64,110,305
17,64,591,305
18,64,90,307
19,64,169,308
20,64,105,309
21,64,626,305
22,64,168,306
23,64,105,307
24,64,111,305
25,64,10,306
26,64,234,305
27,64,226,306
28,64,346,308
29,64,55,305
30,64,221,309
31,64,132,309
32,64,91,305
33,64,72,306
34,64,106,308
35,64,65,305
36,64,158,305
37,64,87,306
38,64,48,305
39,64,225,306
40,64,804,309
41,64,727,308
42,64,158,306
43,64,190,307
44,64,116,305
45,64,669,307
46,64,30,306
47,64,214,307
48,64,48,308
49,64,147,305
50,64,86,307
51,64,202,309
52,64,44,305
53,64,72,305
54,64,174,309
55,64,132,308
56,64,89,307
57,64,22,305
58,64,61,308
59,64,66,308
0,64,77,314
1,64,104,310
2,64,114,313
3,64,183,312
4,64,243,310
5,64,8,314
6,64,56,312
7,64,154,312
8,64,94,313
9,64,21,310
10,64,80,313
11,64,182,310
12,64,128,312
13,64,219,314
14,64,95,313
15,64,126,313
16,64,234,310
17,64,233,310
18,64,101,312
19,64,114,313
20,64,100,314
21,64,56,310
22,64,180,311
23,64,76,312
24,64,223,310
25,64,124,311
26,64,753,310
27,64,30,311
28,64,179,313
29,64,119,310
30,64,227,314
31,64,187,314
32,64,56,310
33,64,193,311
34,64,73,313
35,64,54,310
36,64,150,310
37,64,9,311
38,64,102,310
39,64,105,311
40,64,202,314
41,64,102,313
42,64,12,311
43,64,221,312
44,64,21,310
45,64,9,312
46,64,45,311
47,64,110,312
48,64,244,313
49,64,142,310
50,64,182,312
51,64,185,314
52,64,122,310
53,64,52,310
54,64,201,314
55,64,119,313
56,64,129,312
57,64,47,310
58,64,55,313
59,64,177,313
0,64,245,319
1,64,138,315
2,64,161,318
3,64,100,317
4,64,124,315
5,64,196,319
6,64,114,317
7,64,90,317
8,64,72,318
9,64,149,315
10,64,20,318
11,64,224,315
12,64,39,317
13,64,502,319
14,64,52,318
15,64,234,318
16,64,1,315
17,64,142,315
18,64,110,317
19,64,229,318
20,64,123,319
21,64,242,315
22,64,201,316
23,64,79,317
24,64,145,315
25,64,163,316
26,64,120,315
27,64,216,316
28,64,133,318
29,64,115,315
30,64,203,319
31,64,210,319
32,64,150,315
33,64,92,316
34,64,196,318
35,64,110,315
36,64,113,315
37,64,24,316
38,64,175,315
39,64,196,316
40,64,138,319
41,64,16,318
42,64,192,316
43,64,235,317
44,64,146,315
45,64,34,317
46,64,124,316
47,64,26,317
48,64,215,318
49,64,70,315
50,64,60,317
51,64,85,319
52,64,42,315
53,64,171,315
54,64,22,319
55,64,523,318
56,64,200,317
57,64,164,315
58,64,175,318
59,64,187,318
0,64,25,324
1,64,216,320
2,64,109,323
3,64,39,322
4,64,106,320
5,64,131,324
6,64,45,322
7,64,215,322
8,64,139,323
9,64,157,320
10,64,145,323
11,64,144,320
12,64,80,322
13,64,147,324
14,64,137,323
15,64,87,323
16,64,201,320
17,64,117,320
18,64,378,322
19,64,222,323
20,64,179,324
21,64,297,320
22,64,9,321
23,64,104,322
24,64,6,320
25,64,115,321
26,64,198,320
27,64,80,321
28,64,107,323
29,64,141,320
30,64,175,324
31,64,234,324
32,64,785,320
33,64,163,321
34,64,236,323
35,64,3,320
36,64,318,320
37,64,91,321
38,64,160,320
39,64,106,321
40,64,92,324
41,64,145,323
42,64,161,321
43,64,151,322
44,64,51,320
45,64,67,322
46,64,89,321
47,64,31,322
48,64,187,323
49,64,193,320
50,64,19,322
51,64,23,324
52,64,98,320
53,64,113,320
54,64,23,324
55,64,106,323
56,64,31,322
57,64,176,320
58,64,169,323
59,64,90,323
0,64,5,329
1,64,115,325
2,64,147,328
3,64,64,327
4,64,195,325
5,64,76,329
6,64,35,327
7,64,113,327
8,64,105,328
9,64,120,325
10,64,77,328
11,64,72,325
12,64,513,327
13,64,131,329
14,64,26,328
15,64,570,328
16,64,32,325
17,64,87,325
18,64,15,327
19,64,78,328
20,64,116,329
21,64,144,325
22,64,150,326
23,64,114,327
24,64,125,325
25,64,270,326
26,64,122,325
27,64,85,326
28,64,60,328
29,64,41,325
30,64,93,329
31,64,161,329
32,64,38,325
33,64,33,326
34,64,52,328
35,64,161,325
36,64,81,325
37,64,293,326
38,64,16,325
39,64,198,326
40,64,393,329
41,64,167,328
42,64,173,326
43,64,186,327
44,64,89,325
45,64,176,327
46,64,82,326
47,64,158,327
48,64,142,328
49,64,189,325
50,64,23,327
51,64,626,329
52,64,39,325
53,64,115,325
54,64,59,329
55,64,117,328
56,64,237,327
57,64,4,325
58,64,180,328
59,64,240,328
0,64,155,334
1,64,150,330
2,64,58,333
3,64,204,332
4,64,241,330
5,64,88,334
6,64,52,332
7,64,57,332
8,64,40,333
9,64,17,330
10,64,35,333
11,64,171,330
12,64,203,332
13,64,80,334
14,64,137,333
15,64,38,333
16,64,63,330
17,64,741,330
18,64,316,332
19,64,78,333
20,64,119,334
21,64,25,330
22,64,151,331
23,64,67,332
24,64,218,330
25,64,94,331
26,64,84,330
27,64,88,331
28,64,132,333
29,64,71,330
30,64,24,334
31,64,173,334
32,64,63,330
33,64,45,331
34,64,209,333
35,64,185,330
36,64,159,330
37,64,55,331
38,64,44,330
39,64,227,331
40,64,145,334
41,64,239,333
42,64,215,331
43,64,75,332
44,64,172,330
45,64,112,332
46,64,128,331
47,64,102,332
48,64,218,333
49,64,97,330
50,64,56,332
51,64,25,334
52,64,140,330
53,64,132,330
54,64,91,334
55,64,144,333
56,64,144,332
57,64,163,330
58,64,12,333
59,64,18,333
0,64,86,339
1,64,122,335
2,64,17,338
3,64,166,337
4,64,199,335
5,64,82,339
6,64,150,337
7,64,76,337
8,64,84,338
9,64,183,335
10,64,135,338
11,64,238,335
12,64,74,337
13,64,163,339
14,64,68,338
15,64,67,338
16,64,91,335
17,64,13,335
18,64,48,337
19,64,160,338
20,64,82,339
21,64,108,335
22,64,15,336
23,64,84,337
24,64,38,335
25,64,85,336
26,64,45,335
27,64,80,336
28,64,153,338
29,64,88,335
30,64,101,339
31,64,64,339
32,64,186,335
33,64,239,336
34,64,89,338
35,64,67,335
36,64,82,335
37,64,21,336
38,64,174,335
39,64,144,336
40,64,243,339
41,64,237,338
42,64,155,336
43,64,169,337
44,64,132,335
45,64,52,337
46,64,220,336
47,64,167,337
48,64,618,338
49,64,58,335
50,64,205,337
51,64,77,339
52,64,69,335
53,64,43,335
54,64,30,339
55,64,212,338
56,64,226,337
57,64,200,335
58,64,672,338
59,64,677,338
0,64,37,344
1,64,121,340
2,64,193,343
3,64,203,342
4,64,86,340
5,64,140,344
6,64,198,342
7,64,78,342
8,64,199,343
9,64,85,340
10,64,223,343
11,64,216,340
12,64,127,342
13,64,244,344
14,64,224,343
15,64,121,343
16,64,142,340
17,64,107,340
18,64,64,342
19,64,206,343
20,64,28,344
21,64,123,340
22,64,180,341
23,64,44,342
24,64,73,340
25,64,711,341
26,64,197,340
27,64,23,341
28,64,218,343
29,64,222,340
30,64,142,344
31,64,74,344
32,64,29,340
33,64,741,341
34,64,91,343
35,64,48,340
36,64,159,340
37,64,144,341
38,64,176,340
39,64,151,341
40,64,161,344
41,64,16,343
42,64,65,341
43,64,196,342
44,64,30,340
45,64,367,342
46,64,242,341
47,64,148,342
48,64,198,343
49,64,218,340
50,64,152,342
51,64,142,344
52,64,39,340
53,64,61,340
54,64,33,344
55,64,133,343
56,64,143,342
57,64,33,340
58,64,92,343
59,64,181,343
0,64,60,349
1,64,160,345
2,64,616,348
3,64,143,347
4,64,14,345
5,64,201,349
6,64,131,347
7,64,202,347
8,64,98,348
9,64,55,345
10,64,175,348
11,64,112,345
12,64,159,347
13,64,208,349
14,64,48,348
15,64,209,348
16,64,186,345
17,64,66,345
18,64,28,347
19,64,358,348
20,64,59,349
21,64,97,345
22,64,223,346
23,64,138,347
24,64,516,345
25,64,13,346
26,64,28,345
27,64,56,346
28,64,41,348
29,64,188,345
30,64,221,349
31,64,238,349
32,64,65,345
33,64,86,346
34,64,235,348
35,64,10,345
36,64,192,345
37,64,129,346
38,64,181,345
39,64,106,346
40,64,77,349
41,64,177,348
42,64,80,346
43,64,10,347
44,64,192,345
45,64,152,347
46,64,512,346
47,64,69,347
48,64,199,348
49,64,126,345
50,64,41,347
51,64,38,349
52,64,198,345
53,64,209,345
54,64,147,349
55,64,105,348
56,64,60,347
57,64,181,345
58,64,79,348
59,64,45,348
0,64,197,354
1,64,41,350
2,64,12,353
3,64,39,352
4,64,59,350
5,64,142,354
6,64,210,352
7,64,241,352
8,64,73,353
9,64,23,350
10,64,202,353
11,64,193,350
12,64,16,352
13,64,17,354
14,64,239,353
15,64,215,353
16,64,132,350
17,64,17,350
18,64,194,352
19,64,144,353
20,64,154,354
21,64,244,350
22,64,422,351
23,64,68,352
24,64,64,350
25,64,167,351
26,64,236,350
27,64,130,351
28,64,191,353
29,64,203,350
30,64,23,354
31,64,123,354
32,64,230,350
33,64,50,351
34,64,100,353
35,64,193,350
36,64,117,350
37,64,64,351
38,64,157,350
39,64,6,351
40,64,11,354
41,64,64,353
42,64,213,351
43,64,205,352
44,64,36,350
45,64,95,352
46,64,50,351
47,64,209,352
48,64,153,353
49,64,81,350
50,64,27,352
51,64,140,354
52,64,14,350
53,64,68,350
54,64,147,354
55,64,75,353
56,64,482,352
57,64,159,350
58,64,148,353
59,64,121,353
0,64,723,359
1,64,255,355
2,64,74,358
3,64,90,357
4,64,243,355
5,64,178,359
6,64,181,357
7,64,236,357
8,64,103,358
9,64,48,355
10,64,169,358
11,64,25,355
12,64,140,357
13,64,76,359
14,64,132,358
15,64,11,358
16,64,98,355
17,64,686,355
18,64,1,357
19,64,23,358
20,64,130,359
21,64,243,355
22,64,111,356
23,64,203,357
24,64,181,355
25,64,180,356
26,64,55,355
27,64,49,356
28,64,33,358
29,64,155,355
30,64,121,359
31,64,67,359
32,64,149,355
33,64,188,356
34,64,3,358
35,64,68,355
36,64,167,355
37,64,116,356
38,64,465,355
39,64,90,356
40,64,183,359
41,64,201,358
42,64,197,356
43,64,104,357
44,64,130,355
45,64,106,357
46,64,92,356
47,64,636,357
48,64,129,358
49,64,182,355
50,64,26,357
51,64,8,359
52,64,66,355
53,64,24,355
54,64,148,359
55,64,87,358
56,64,38,357
57,64,49,355
58,64,50,358
59,64,147,358
0,64,244,364
1,64,134,360
2,64,79,363
3,64,115,362
4,64,163,360
5,64,118,364
6,64,264,362
7,64,158,362
8,64,234,363
9,64,205,360
10,64,106,363
11,64,118,360
12,64,124,362
13,64,548,364
14,64,53,363
15,64,237,363
16,64,225,360
17,64,170,360
18,64,156,362
19,64,98,363
20,64,148,364
21,64,93,360
22,64,72,361
23,64,161,362
24,64,176,360
25,64,228,361
26,64,45,360
27,64,181,361
28,64,15,363
29,64,456,360
30,64,33,364
31,64,40,364
32,64,54,360
33,64,97,361
34,64,48,363
35,64,168,360
36,64,230,360
37,64,210,361
38,64,219,360
39,64,185,361
40,64,242,364
41,64,180,363
42,64,9,361
43,64,17,362
44,64,101,360
45,64,184,362
46,64,151,361
47,64,219,362
48,64,212,363
49,64,119,360
50,64,195,362
51,64,4,364
52,64,81,360
53,64,225,360
54,64,116,364
55,64,22,363
56,64,61,362
57,64,87,360
58,64,145,363
59,64,142,363
0,64,222,369
1,64,65,365
2,64,153,368
3,64,153,367
4,64,52,365
5,64,131,369
6,64,665,367
7,64,242,367
8,64,198,368
9,64,258,365
10,64,144,368
11,64,172,365
12,64,200,367
13,64,189,369
14,64,193,368
15,64,137,368
16,64,76,365
17,64,188,365
18,64,34,367
19,64,78,368
20,64,629,369
21,64,66,365
22,64,169,366
23,64,546,367
24,64,26,365
25,64,46,366
26,64,189,365
27,64,295,366
28,64,13,368
29,64,209,365
30,64,85,369
31,64,2,369
32,64,79,365
33,64,109,366
34,64,52,368
35,64,101,365
36,64,141,365
37,64,187,366
38,64,21,365
39,64,29,366
40,64,157,369
41,64,227,368
42,64,177,366
43,64,160,367
44,64,95,365
45,64,233,367
46,64,172,366
47,64,123,367
48,64,147,368
49,64,179,365
50,64,14,367
51,64,166,369
52,64,116,365
53,64,17,365
54,64,31,369
55,64,28,368
56,64,234,367
57,64,308,365
58,64,92,368
59,64,354,368
0,64,226,374
1,64,95,370
2,64,139,373
3,64,93,372
4,64,15,370
5,64,23,374
6,64,125,372
7,64,144,372
8,64,39,373
9,64,201,370
10,64,8,373
11,64,100,370
12,64,226,372
13,64,60,374
14,64,19,373
15,64,119,373
16,64,387,370
17,64,80,370
18,64,172,372
19,64,67,373
20,64,165,374
21,64,170,370
22,64,189,371
23,64,11,372
24,64,179,370
25,64,122,371
26,64,101,370
27,64,56,371
28,64,47,373
29,64,242,370
30,64,108,374
31,64,63,374
32,64,205,370
33,64,83,371
34,64,95,373
35,64,145,370
36,64,50,370
37,64,163,371
38,64,178,370
39,64,235,371
40,64,156,374
41,64,197,373
42,64,216,371
43,64,131,372
44,64,794,370
45,64,212,372
46,64,30,371
47,64,27,372
48,64,228,373
49,64,171,370
50,64,579,372
51,64,50,374
52,64,231,370
53,64,164,370
54,64,81,374
55,64,43,373
56,64,234,372
57,64,223,370
58,64,27,373
59,64,192,373
0,64,125,379
1,64,110,375
2,64,86,378
3,64,44,377
4,64,61,375
5,64,25,379
6,64,197,377
7,64,153,377
8,64,519,378
9,64,12,375
10,64,165,378
11,64,145,375
12,64,225,377
13,64,157,379
14,64,35,378
15,64,56,378
16,64,1,375
17,64,124,375
18,64,241,377
19,64,12,378
20,64,68,379
21,64,94,375
22,64,97,376
23,64,52,377
24,64,214,375
25,64,8,376
26,64,448,375
27,64,224,376
28,64,194,378
29,64,391,375
30,64,107,379
31,64,53,379
32,64,92,375
33,64,19,376
34,64,185,378
35,64,536,375
36,64,25,375
37,64,108,376
38,64,239,375
39,64,166,376
40,64,9,379
41,64,47,378
42,64,198,376
43,64,32,377
44,64,81,375
45,64,54,377
46,64,76,376
47,64,13,377
48,64,144,378
49,64,146,375
50,64,121,377
51,64,202,379
52,64,23,375
53,64,70,375
54,64,145,379
55,64,186,378
56,64,195,377
57,64,42,375
58,64,112,378
59,64,132,378
0,64,91,384
1,64,20,380
2,64,35,383
3,64,24,382
4,64,644,380
5,64,154,384
6,64,17,382
7,64,21,382
8,64,35,383
9,64,151,380
10,64,22,383
11,64,186,380
12,64,235,382
13,64,53,384
14,64,244,383
15,64,158,383
16,64,73,380
17,64,708,380
18,64,203,382
19,64,100,383
20,64,107,384
21,64,236,380
22,64,92,381
23,64,83,382
24,64,243,380
25,64,556,381
26,64,166,380
27,64,199,381
28,64,201,383
29,64,197,380
30,64,193,384
31,64,28,384
32,64,787,380
33,64,191,381
34,64,81,383
35,64,13,380
36,64,196,380
37,64,23,381
38,64,184,380
39,64,158,381
40,64,233,384
41,64,161,383
42,64,25,381
43,64,151,382
44,64,111,380
45,64,61,382
46,64,59,381
47,64,2,382
48,64,144,383
49,64,166,380
50,64,171,382
51,64,22,384
52,64,60,380
53,64,120,380
54,64,30,384
55,64,225,383
56,64,116,382
57,64,64,380
58,64,527,383
59,64,103,383
0,64,119,389
1,64,21,385
2,64,166,388
3,64,218,387
4,64,110,385
5,64,74,389
6,64,13,387
7,64,97,387
8,64,140,388
9,64,17,385
10,64,34,388
11,64,130,385
12,64,61,387
13,64,114,389
14,64,210,388
15,64,22,388
16,64,85,385
17,64,53,385
18,64,143,387
19,64,183,388
20,64,107,389
21,64,59,385
22,64,43,386
23,64,182,387
24,64,160,385
25,64,20,386
26,64,114,385
27,64,95,386
28,64,214,388
29,64,313,385
30,64,89,389
31,64,82,389
32,64,523,385
33,64,164,386
34,64,232,388
35,64,33,385
36,64,185,385
37,64,216,386
38,64,9,385
39,64,53,386
40,64,35,389
41,64,146,388
42,64,167,386
43,64,165,387
44,64,53,385
45,64,45,387
46,64,98,386
47,64,236,387
48,64,237,388
49,64,50,385
50,64,220,387
51,64,231,389
52,64,18,385
53,64,211,385
54,64,180,389
55,64,81,388
56,64,407,387
57,64,30,385
58,64,76,388
59,64,180,388
0,64,51,394
1,64,134,390
2,64,61,393
3,64,237,392
4,64,85,390
5,64,131,394
6,64,107,392
7,64,138,392
8,64,165,393
9,64,739,390
10,64,165,393
11,64,145,390
12,64,106,392
13,64,211,394
14,64,544,393
15,64,111,393
16,64,35,390
17,64,220,390
18,64,484,392
19,64,224,393
20,64,194,394
21,64,205,390
22,64,15,391
23,64,209,392
24,64,172,390
25,64,150,391
26,64,111,390
27,64,162,391
28,64,105,393
29,64,240,390
30,64,134,394
31,64,186,394
32,64,24,390
33,64,88,391
34,64,212,393
35,64,223,390
36,64,100,390
37,64,57,391
38,64,159,390
39,64,126,391
40,64,309,394
41,64,230,393
42,64,27,391
43,64,230,392
44,64,108,390
45,64,211,392
46,64,225,391
47,64,57,392
48,64,107,393
49,64,227,390
50,64,187,392
51,64,88,394
52,64,31,390
53,64,230,390
54,64,104,394
55,64,233,393
56,64,81,392
57,64,211,390
58,64,214,393
59,64,505,393
0,64,44,399
1,64,224,395
2,64,222,398
3,64,189,397
4,64,175,395
5,64,154,399
6,64,28,397
7,64,142,397
8,64,181,398
9,64,191,395
10,64,137,398
11,64,104,395
12,64,241,397
13,64,238,399
14,64,49,398
15,64,195,398
16,64,74,395
17,64,40,395
18,64,119,397
19,64,5,398
20,64,193,399
21,64,103,395
22,64,182,396
23,64,157,397
24,64,157,395
25,64,147,396
26,64,4,395
27,64,89,396
28,64,18,398
29,64,207,395
30,64,103,399
31,64,55,399
32,64,212,395
33,64,182,396
34,64,42,398
35,64,225,395
36,64,121,395
37,64,35,396
38,64,230,395
39,64,444,396
40,64,189,399
41,64,134,398
42,64,228,396
43,64,173,397
44,64,75,395
45,64,86,397
46,64,127,396
47,64,109,397
48,64,215,398
49,64,119,395
50,64,28,397
51,64,236,399
52,64,16,395
53,64,14,395
54,64,109,399
55,64,7,398
56,64,169,397
57,64,3,395
58,64,49,398
59,64,223,398
0,64,63,404
1,64,225,400
2,64,209,403
3,64,137,402
4,64,195,400
5,64,167,404
6,64,238,402
7,64,117,402
8,64,65,403
9,64,209,400
10,64,32,403
11,64,216,400
12,64,192,402
13,64,93,404
14,64,37,403
15,64,186,403
16,64,181,400
17,64,228,400
18,64,135,402
19,64,20,403
20,64,152,404
21,64,71,400
22,64,63,401
23,64,224,402
24,64,99,400
25,64,192,401
26,64,147,400
27,64,221,401
28,64,60,403
29,64,34,400
30,64,190,404
31,64,190,404
32,64,211,400
33,64,142,401
34,64,171,403
35,64,218,400
36,64,171,400
37,64,110,401
38,64,225,400
39,64,165,401
40,64,222,404
41,64,168,403
42,64,5,401
43,64,86,402
44,64,93,400
45,64,28,402
46,64,21,401
47,64,97,402
48,64,24,403
49,64,184,400
50,64,171,402
51,64,522,404
52,64,49,400
53,64,106,400
54,64,180,404
55,64,15,403
56,64,238,402
57,64,54,400
58,64,1,403
59,64,57,403
0,64,182,409
1,64,127,405
2,64,92,408
3,64,88,407
4,64,182,405
5,64,36,409
6,64,144,407
7,64,232,407
8,64,122,408
9,64,175,405
10,64,178,408
11,64,133,405
12,64,85,407
13,64,46,409
14,64,65,408
15,64,716,408
16,64,6,405
17,64,165,405
18,64,168,407
19,64,162,408
20,64,179,409
21,64,81,405
22,64,87,406
23,64,85,407
24,64,188,405
25,64,6,406
26,64,503,405
27,64,44,406
28,64,132,408
29,64,216,405
30,64,116,409
31,64,223,409
32,64,132,405
33,64,128,406
34,64,318,408
35,64,192,405
36,64,237,405
37,64,174,406
38,64,168,405
39,64,101,406
40,64,92,409
41,64,236,408
42,64,61,406
43,64,6,407
44,64,234,405
45,64,150,407
46,64,231,406
47,64,209,407
48,64,205,408
49,64,91,405
50,64,25,407
51,64,76,409
52,64,158,405
53,64,223,405
54,64,122,409
55,64,76,408
56,64,44,407
57,64,107,405
58,64,92,408
59,64,36,408
0,64,165,414
1,64,23,410
2,64,128,413
3,64,148,412
4,64,229,410
5,64,15,414
6,64,34,412
7,64,41,412
8,64,18,413
9,64,28,410
10,64,114,413
11,64,88,410
12,64,164,412
13,64,97,414
14,64,60,413
15,64,77,413
16,64,240,410
17,64,201,410
18,64,167,412
19,64,202,413
20,64,93,414
21,64,137,410
22,64,203,411
23,64,374,412
24,64,182,410
25,64,148,411
26,64,167,410
27,64,188,411
28,64,222,413
29,64,777,410
30,64,107,414
31,64,230,414
32,64,138,410
33,64,92,411
34,64,150,413
35,64,20,410
36,64,106,410
37,64,137,411
38,64,26,410
39,64,132,411
40,64,238,414
41,64,42,413
42,64,17,411
43,64,456,412
44,64,114,410
45,64,113,412
46,64,166,411
47,64,16,412
48,64,34,413
49,64,240,410
50,64,174,412
51,64,147,414
52,64,125,410
53,64,27,410
54,64,378,414
55,64,230,413
56,64,169,412
57,64,373,410
58,64,47,413
59,64,58,413
0,64,87,419
1,64,152,415
2,64,203,418
3,64,8,417
4,64,222,415
5,64,199,419
6,64,51,417
7,64,151,417
8,64,23,418
9,64,184,415
10,64,620,418
11,64,119,415
12,64,164,417
13,64,133,419
14,64,421,418
15,64,128,418
16,64,78,415
17,64,206,415
18,64,34,417
19,64,245,418
20,64,5,419
21,64,54,415
22,64,55,416
23,64,181,417
24,64,109,415
25,64,114,416
26,64,243,415
27,64,677,416
28,64,226,418
29,64,147,415
30,64,221,419
31,64,193,419
32,64,195,415
33,64,40,416
34,64,83,418
35,64,216,415
36,64,213,415
37,64,239,416
38,64,77,415
39,64,18,416
40,64,61,419
41,64,632,418
42,64,165,416
43,64,15,417
44,64,97,415
45,64,108,417
46,64,184,416
47,64,92,417
48,64,161,418
49,64,151,415
50,64,66,417
51,64,170,419
52,64,9,415
53,64,51,415
54,64,206,419
55,64,196,418
56,64,182,417
57,64,230,415
58,64,4,418
59,64,94,418
0,64,228,424
1,64,188,420
2,64,223,423
3,64,170,422
4,64,111,420
5,64,9,424
6,64,85,422
7,64,214,422
8,64,188,423
9,64,55,420
10,64,98,423
11,64,60,420
12,64,72,422
13,64,180,424
14,64,12,423
15,64,61,423
16,64,112,420
17,64,25,420
18,64,237,422
19,64,16,423
20,64,47,424
21,64,152,420
22,64,163,421
23,64,145,422
24,64,218,420
25,64,87,421
26,64,154,420
27,64,100,421
28,64,40,423
29,64,85,420
30,64,8,424
31,64,86,424
32,64,109,420
33,64,161,421
34,64,193,423
35,64,190,420
36,64,18,420
37,64,72,421
38,64,118,420
39,64,638,421
40,64,125,424
41,64,62,423
42,64,197,421
43,64,131,422
44,64,83,420
45,64,631,422
46,64,50,421
47,64,182,422
48,64,54,423
49,64,489,420
50,64,190,422
51,64,177,424
52,64,93,420
53,64,204,420
54,64,242,424
55,64,238,423
56,64,79,422
57,64,96,420
58,64,154,423
59,64,58,423
0,64,184,429
1,64,230,425
2,64,70,428
3,64,637,427
4,64,61,425
5,64,84,429
6,64,159,427
7,64,228,427
8,64,26,428
9,64,63,425
10,64,119,428
11,64,200,425
12,64,203,427
13,64,204,429
14,64,525,428
15,64,237,428
16,64,97,425
17,64,178,425
18,64,77,427
19,64,139,428
20,64,227,429
21,64,25,425
22,64,207,426
23,64,110,427
24,64,144,425
25,64,46,426
26,64,89,425
27,64,152,426
28,64,96,428
29,64,2,425
30,64,19,429
31,64,3,429
32,64,154,425
33,64,14,426
34,64,65,428
35,64,205,425
36,64,101,425
37,64,86,426
38,64,129,425
39,64,67,426
40,64,144,429
41,64,105,428
42,64,106,426
43,64,189,427
44,64,192,425
45,64,155,427
46,64,239,426
47,64,66,427
48,64,84,428
49,64,76,425
50,64,172,427
51,64,49,429
52,64,130,425
53,64,217,425
54,64,142,429
55,64,194,428
56,64,68,427
57,64,147,425
58,64,225,428
59,64,88,428
0,64,197,434
1,64,237,430
2,64,188,433
3,64,162,432
4,64,6,430
5,64,195,434
6,64,175,432
7,64,94,432
8,64,220,433
9,64,192,430
10,64,151,433
11,64,729,430
12,64,93,432
13,64,211,434
14,64,214,433
15,64,88,433
16,64,42,430
17,64,154,430
18,64,194,432
19,64,334,433
20,64,13,434
21,64,42,430
22,64,136,431
23,64,148,432
24,64,61,430
25,64,147,431
26,64,62,430
27,64,184,431
28,64,82,433
29,64,158,430
30,64,231,434
31,64,239,434
32,64,207,430
33,64,158,431
34,64,30,433
35,64,175,430
36,64,137,430
37,64,35,431
38,64,214,430
39,64,152,431
40,64,31,434
41,64,133,433
42,64,83,431
43,64,105,432
44,64,100,430
45,64,211,432
46,64,117,431
47,64,86,432
48,64,226,433
49,64,203,430
50,64,116,432
51,64,112,434
52,64,159,430
53,64,146,430
54,64,217,434
55,64,135,433
56,64,11,432
57,64,103,430
58,64,195,433
59,64,140,433
0,64,158,439
1,64,166,435
2,64,207,438
3,64,127,437
4,64,53,435
5,64,6,439
6,64,117,437
7,64,175,437
8,64,168,438
9,64,12,435
10,64,65,438
11,64,35,435
12,64,156,437
13,64,150,439
14,64,402,438
15,64,102,438
16,64,72,435
17,64,151,435
18,64,85,437
19,64,67,438
20,64,65,439
21,64,199,435
