port,pkt_size,flowid,time
38,64,4,866
39,64,2,867
40,64,2,873
41,64,1,870
42,64,3,872
43,64,1,871
44,64,2,868
45,64,2,875
46,64,1,873
47,64,1,865
48,64,2,865
49,64,2,871
50,64,1,871
51,64,1,876
52,64,1,870
53,64,1,866
54,64,2,878
55,64,2,874
56,64,2,877
57,64,1,869
58,64,2,869
59,64,1,876
60,64,1,867
61,64,2,879
62,64,1,865
63,64,2,868
0,64,1,880
1,64,1,880
2,64,1,886
3,64,1,882
4,64,1,893
5,64,1,894
6,64,1,886
7,64,1,888
8,64,1,891
9,64,2,889
10,64,1,893
11,64,1,886
12,64,2,881
13,64,2,895
14,64,2,892
15,64,1,895
16,64,1,886
17,64,1,881
18,64,2,893
19,64,2,883
20,64,2,894
21,64,3,880
22,64,2,894
23,64,2,887
24,64,2,895
25,64,2,881
26,64,1,887
27,64,1,886
28,64,2,888
29,64,2,895
30,64,1,892
31,64,2,881
32,64,2,886
33,64,1,887
34,64,3,884
35,64,1,888
36,64,2,880
37,64,2,890
38,64,4,882
39,64,1,883
40,64,1,889
41,64,2,886
42,64,2,888
43,64,2,887
44,64,1,884
45,64,2,891
46,64,2,889
47,64,5,881
48,64,2,881
49,64,2,887
50,64,1,887
51,64,1,892
52,64,2,886
53,64,2,882
54,64,2,894
55,64,2,890
56,64,1,893
57,64,1,885
58,64,1,885
59,64,1,892
60,64,1,883
61,64,1,895
62,64,3,881
63,64,2,884
0,64,1,896
1,64,1,896
2,64,1,902
3,64,2,898
4,64,1,909
5,64,1,910
6,64,1,902
7,64,2,904
8,64,1,907
9,64,1,905
10,64,1,909
11,64,2,902
12,64,1,897
13,64,1,911
14,64,1,908
15,64,1,911
16,64,2,902
17,64,2,897
18,64,1,909
19,64,1,899
20,64,2,910
21,64,1,896
22,64,2,910
23,64,1,903
24,64,2,911
25,64,2,897
26,64,2,903
27,64,1,902
28,64,2,904
29,64,1,911
30,64,1,908
31,64,2,897
32,64,1,902
33,64,1,903
34,64,1,900
35,64,2,904
36,64,1,896
37,64,2,906
38,64,2,898
39,64,2,899
40,64,1,905
41,64,1,902
42,64,1,904
43,64,1,903
44,64,2,900
45,64,2,907
46,64,2,905
47,64,1,897
48,64,2,897
49,64,2,903
50,64,2,903
51,64,1,908
52,64,1,902
53,64,1,898
54,64,2,910
55,64,1,906
56,64,2,909
57,64,1,901
58,64,2,901
59,64,2,908
60,64,2,899
61,64,1,911
62,64,2,897
63,64,1,900
0,64,2,912
1,64,1,912
2,64,2,918
3,64,1,914
4,64,1,925
5,64,5,926
6,64,4,918
7,64,2,920
8,64,2,923
9,64,1,921
10,64,1,925
11,64,2,918
12,64,1,913
13,64,1,927
14,64,1,924
15,64,2,927
16,64,2,918
17,64,2,913
18,64,2,925
19,64,2,915
20,64,1,926
21,64,1,912
22,64,2,926
23,64,1,919
24,64,1,927
25,64,1,913
26,64,1,919
27,64,2,918
28,64,1,920
29,64,4,927
30,64,2,924
31,64,1,913
32,64,1,918
33,64,2,919
34,64,2,916
35,64,2,920
36,64,2,912
37,64,2,922
38,64,4,914
39,64,2,915
40,64,2,921
41,64,1,918
42,64,2,920
43,64,2,919
44,64,2,916
45,64,1,923
46,64,1,921
47,64,2,913
48,64,1,913
49,64,1,919
50,64,2,919
51,64,1,924
52,64,2,918
53,64,2,914
54,64,2,926
55,64,1,922
56,64,1,925
57,64,1,917
58,64,2,917
59,64,1,924
60,64,1,915
61,64,1,927
62,64,2,913
63,64,2,916
0,64,1,928
1,64,1,928
2,64,2,934
3,64,2,930
4,64,1,941
5,64,1,942
6,64,1,934
7,64,1,936
8,64,1,939
9,64,1,937
10,64,2,941
11,64,1,934
12,64,4,929
13,64,2,943
14,64,2,940
15,64,2,943
16,64,1,934
17,64,1,929
18,64,2,941
19,64,4,931
20,64,1,942
21,64,1,928
22,64,1,942
23,64,2,935
24,64,1,943
25,64,2,929
26,64,1,935
27,64,1,934
28,64,3,936
29,64,2,943
30,64,2,940
31,64,1,929
32,64,1,934
33,64,2,935
34,64,2,932
35,64,2,936
36,64,2,928
37,64,1,938
38,64,1,930
39,64,1,931
40,64,3,937
41,64,1,934
42,64,2,936
43,64,2,935
44,64,1,932
45,64,1,939
46,64,1,937
47,64,2,929
48,64,1,929
49,64,2,935
50,64,2,935
51,64,1,940
52,64,1,934
53,64,1,930
54,64,2,942
55,64,2,938
56,64,1,941
57,64,1,933
58,64,2,933
59,64,1,940
60,64,2,931
61,64,1,943
62,64,1,929
63,64,2,932
0,64,2,944
1,64,1,944
2,64,1,950
3,64,2,946
4,64,2,957
5,64,1,958
6,64,5,950
7,64,2,952
8,64,1,955
9,64,5,953
10,64,2,957
11,64,1,950
12,64,2,945
13,64,2,959
14,64,2,956
15,64,1,959
16,64,2,950
17,64,1,945
18,64,1,957
19,64,1,947
20,64,2,958
21,64,3,944
22,64,1,958
23,64,2,951
24,64,2,959
25,64,2,945
26,64,1,951
27,64,1,950
28,64,2,952
29,64,1,959
30,64,2,956
31,64,2,945
32,64,1,950
33,64,1,951
34,64,1,948
35,64,1,952
36,64,2,944
37,64,1,954
38,64,1,946
39,64,1,947
40,64,1,953
41,64,2,950
42,64,5,952
43,64,1,951
44,64,1,948
45,64,2,955
46,64,2,953
47,64,1,945
48,64,1,945
49,64,2,951
50,64,2,951
51,64,2,956
52,64,2,950
53,64,1,946
54,64,1,958
55,64,2,954
56,64,2,957
57,64,1,949
58,64,2,949
59,64,1,956
60,64,2,947
61,64,1,959
62,64,2,945
63,64,2,948
0,64,2,960
1,64,2,960
2,64,1,966
3,64,1,962
4,64,1,973
5,64,2,974
6,64,2,966
7,64,1,968
8,64,1,971
9,64,2,969
10,64,1,973
11,64,2,966
12,64,1,961
13,64,2,975
14,64,2,972
15,64,2,975
16,64,1,966
17,64,2,961
18,64,1,973
19,64,2,963
20,64,2,974
21,64,2,960
22,64,2,974
23,64,1,967
24,64,2,975
25,64,2,961
26,64,2,967
27,64,2,966
28,64,2,968
29,64,1,975
30,64,1,972
31,64,2,961
32,64,2,966
33,64,2,967
34,64,4,964
35,64,2,968
36,64,1,960
37,64,2,970
38,64,3,962
39,64,1,963
40,64,2,969
41,64,2,966
42,64,4,968
43,64,2,967
44,64,2,964
45,64,1,971
46,64,2,969
47,64,2,961
48,64,2,961
49,64,2,967
50,64,2,967
51,64,2,972
52,64,2,966
53,64,1,962
54,64,2,974
55,64,1,970
56,64,1,973
57,64,2,965
58,64,1,965
59,64,2,972
60,64,2,963
61,64,2,975
62,64,2,961
63,64,1,964
0,64,2,976
1,64,2,976
2,64,2,982
3,64,2,978
4,64,2,989
5,64,1,990
6,64,2,982
7,64,2,984
8,64,2,987
9,64,2,985
10,64,2,989
11,64,1,982
12,64,2,977
13,64,1,991
14,64,2,988
15,64,1,991
16,64,2,982
17,64,1,977
18,64,2,989
19,64,2,979
20,64,2,990
21,64,1,976
22,64,2,990
23,64,3,983
24,64,2,991
25,64,1,977
26,64,1,983
27,64,2,982
28,64,1,984
29,64,2,991
30,64,2,988
31,64,1,977
32,64,2,982
33,64,2,983
34,64,2,980
35,64,1,984
36,64,1,976
37,64,1,986
38,64,1,978
39,64,1,979
40,64,1,985
41,64,1,982
42,64,3,984
43,64,1,983
44,64,1,980
45,64,2,987
46,64,2,985
47,64,2,977
48,64,2,977
49,64,2,983
50,64,2,983
51,64,2,988
52,64,1,982
53,64,1,978
54,64,1,990
55,64,3,986
56,64,1,989
57,64,1,981
58,64,2,981
59,64,1,988
60,64,2,979
61,64,2,991
62,64,2,977
63,64,2,980
0,64,1,992
1,64,2,992
2,64,2,998
3,64,2,994
4,64,1,1005
5,64,3,1006
6,64,2,998
7,64,2,1000
8,64,2,1003
9,64,2,1001
10,64,4,1005
11,64,1,998
12,64,2,993
13,64,2,1007
14,64,2,1004
15,64,1,1007
16,64,2,998
17,64,1,993
18,64,2,1005
19,64,2,995
20,64,3,1006
21,64,1,992
22,64,1,1006
23,64,5,999
24,64,2,1007
25,64,2,993
26,64,2,999
27,64,2,998
28,64,1,1000
29,64,2,1007
30,64,2,1004
31,64,1,993
32,64,2,998
33,64,1,999
34,64,1,996
35,64,2,1000
36,64,1,992
37,64,1,1002
38,64,2,994
39,64,2,995
40,64,2,1001
41,64,1,998
42,64,2,1000
43,64,2,999
44,64,2,996
45,64,2,1003
46,64,2,1001
47,64,1,993
48,64,2,993
49,64,2,999
50,64,2,999
51,64,2,1004
52,64,1,998
53,64,1,994
54,64,1,1006
55,64,1,1002
56,64,2,1005
57,64,2,997
58,64,2,997
59,64,1,1004
60,64,1,995
61,64,1,1007
62,64,2,993
63,64,2,996
0,64,1,1008
1,64,1,1008
2,64,2,1014
3,64,1,1010
4,64,4,1021
5,64,2,1022
6,64,1,1014
7,64,2,1016
8,64,2,1019
9,64,1,1017
10,64,1,1021
11,64,1,1014
12,64,2,1009
13,64,2,1023
14,64,1,1020
15,64,1,1023
16,64,1,1014
17,64,2,1009
18,64,1,1021
19,64,1,1011
20,64,2,1022
21,64,1,1008
22,64,1,1022
23,64,2,1015
24,64,2,1023
25,64,2,1009
26,64,2,1015
27,64,1,1014
28,64,2,1016
29,64,1,1023
30,64,1,1020
31,64,2,1009
32,64,1,1014
33,64,1,1015
34,64,2,1012
35,64,2,1016
36,64,1,1008
37,64,2,1018
38,64,1,1010
39,64,2,1011
40,64,1,1017
41,64,1,1014
42,64,1,1016
43,64,2,1015
44,64,1,1012
45,64,2,1019
46,64,1,1017
47,64,1,1009
48,64,2,1009
49,64,1,1015
50,64,1,1015
51,64,1,1020
52,64,2,1014
53,64,2,1010
54,64,2,1022
55,64,2,1018
56,64,1,1021
57,64,1,1013
58,64,1,1013
59,64,1,1020
60,64,1,1011
61,64,2,1023
62,64,1,1009
63,64,2,1012
0,64,1,1024
1,64,2,1024
2,64,1,1030
3,64,1,1026
4,64,2,1037
5,64,2,1038
6,64,2,1030
7,64,1,1032
8,64,1,1035
9,64,2,1033
10,64,1,1037
11,64,1,1030
12,64,2,1025
13,64,1,1039
14,64,1,1036
15,64,1,1039
16,64,2,1030
17,64,1,1025
18,64,1,1037
19,64,2,1027
20,64,2,1038
21,64,2,1024
22,64,1,1038
23,64,2,1031
24,64,1,1039
25,64,2,1025
26,64,2,1031
27,64,1,1030
28,64,1,1032
29,64,2,1039
30,64,1,1036
31,64,2,1025
32,64,1,1030
33,64,1,1031
34,64,2,1028
35,64,1,1032
36,64,2,1024
37,64,1,1034
38,64,2,1026
39,64,2,1027
40,64,2,1033
41,64,2,1030
42,64,2,1032
43,64,2,1031
44,64,1,1028
45,64,3,1035
46,64,1,1033
47,64,1,1025
48,64,1,1025
49,64,2,1031
50,64,2,1031
51,64,2,1036
52,64,1,1030
53,64,1,1026
54,64,1,1038
55,64,1,1034
56,64,2,1037
57,64,1,1029
58,64,2,1029
59,64,1,1036
60,64,1,1027
61,64,1,1039
62,64,2,1025
63,64,2,1028
0,64,2,1040
1,64,1,1040
2,64,1,1046
3,64,2,1042
4,64,1,1053
5,64,2,1054
6,64,1,1046
7,64,1,1048
8,64,2,1051
9,64,2,1049
10,64,1,1053
11,64,1,1046
12,64,2,1041
13,64,2,1055
14,64,2,1052
15,64,2,1055
16,64,2,1046
17,64,1,1041
18,64,2,1053
19,64,1,1043
20,64,1,1054
21,64,1,1040
22,64,2,1054
23,64,1,1047
24,64,5,1055
25,64,2,1041
26,64,2,1047
27,64,1,1046
28,64,2,1048
29,64,2,1055
30,64,2,1052
31,64,1,1041
32,64,2,1046
33,64,1,1047
34,64,4,1044
35,64,1,1048
36,64,1,1040
37,64,1,1050
38,64,1,1042
39,64,5,1043
40,64,2,1049
41,64,1,1046
42,64,1,1048
43,64,1,1047
44,64,2,1044
45,64,2,1051
46,64,2,1049
47,64,1,1041
48,64,1,1041
49,64,1,1047
50,64,2,1047
51,64,2,1052
52,64,2,1046
53,64,2,1042
54,64,1,1054
55,64,1,1050
56,64,2,1053
57,64,2,1045
58,64,1,1045
59,64,1,1052
60,64,2,1043
61,64,2,1055
62,64,2,1041
63,64,1,1044
0,64,1,1056
1,64,1,1056
2,64,2,1062
3,64,2,1058
4,64,2,1069
5,64,1,1070
6,64,2,1062
7,64,1,1064
8,64,1,1067
9,64,2,1065
10,64,2,1069
11,64,1,1062
12,64,2,1057
13,64,2,1071
14,64,1,1068
15,64,1,1071
16,64,1,1062
17,64,2,1057
18,64,2,1069
19,64,2,1059
20,64,2,1070
21,64,2,1056
22,64,2,1070
23,64,2,1063
24,64,1,1071
25,64,2,1057
26,64,1,1063
27,64,3,1062
28,64,2,1064
29,64,1,1071
30,64,1,1068
31,64,2,1057
32,64,2,1062
33,64,2,1063
34,64,2,1060
35,64,2,1064
36,64,1,1056
37,64,1,1066
38,64,2,1058
39,64,2,1059
40,64,1,1065
41,64,2,1062
42,64,1,1064
43,64,2,1063
44,64,1,1060
45,64,1,1067
46,64,1,1065
47,64,2,1057
48,64,2,1057
49,64,1,1063
50,64,2,1063
51,64,2,1068
52,64,2,1062
53,64,2,1058
54,64,3,1070
55,64,2,1066
56,64,1,1069
57,64,1,1061
58,64,3,1061
59,64,2,1068
60,64,1,1059
61,64,1,1071
62,64,2,1057
63,64,1,1060
0,64,2,1072
1,64,2,1072
2,64,2,1078
3,64,1,1074
4,64,2,1085
5,64,1,1086
6,64,2,1078
7,64,2,1080
8,64,2,1083
9,64,1,1081
10,64,2,1085
11,64,1,1078
12,64,1,1073
13,64,1,1087
14,64,1,1084
15,64,1,1087
16,64,1,1078
17,64,2,1073
18,64,1,1085
19,64,2,1075
20,64,1,1086
21,64,1,1072
22,64,5,1086
23,64,2,1079
24,64,2,1087
25,64,2,1073
26,64,2,1079
27,64,1,1078
28,64,2,1080
29,64,1,1087
30,64,2,1084
31,64,2,1073
32,64,1,1078
33,64,1,1079
34,64,1,1076
35,64,1,1080
36,64,1,1072
37,64,2,1082
38,64,1,1074
39,64,1,1075
40,64,2,1081
41,64,2,1078
42,64,1,1080
43,64,2,1079
44,64,2,1076
45,64,1,1083
46,64,1,1081
47,64,2,1073
48,64,1,1073
49,64,2,1079
50,64,3,1079
51,64,2,1084
52,64,2,1078
53,64,2,1074
54,64,2,1086
55,64,2,1082
56,64,2,1085
57,64,1,1077
58,64,1,1077
59,64,2,1084
60,64,1,1075
61,64,2,1087
62,64,2,1073
63,64,1,1076
0,64,1,1088
1,64,2,1088
2,64,1,1094
3,64,1,1090
4,64,1,1101
5,64,1,1102
6,64,2,1094
7,64,2,1096
8,64,2,1099
9,64,1,1097
10,64,2,1101
11,64,2,1094
12,64,2,1089
13,64,2,1103
14,64,2,1100
15,64,2,1103
16,64,1,1094
17,64,1,1089
18,64,1,1101
19,64,2,1091
20,64,2,1102
21,64,2,1088
22,64,2,1102
23,64,2,1095
24,64,1,1103
25,64,2,1089
26,64,1,1095
27,64,1,1094
28,64,2,1096
29,64,2,1103
30,64,1,1100
31,64,2,1089
32,64,3,1094
33,64,2,1095
34,64,2,1092
35,64,1,1096
36,64,2,1088
37,64,2,1098
38,64,2,1090
39,64,2,1091
40,64,2,1097
41,64,1,1094
42,64,2,1096
43,64,1,1095
44,64,2,1092
45,64,1,1099
46,64,1,1097
47,64,1,1089
48,64,2,1089
49,64,2,1095
50,64,2,1095
51,64,2,1100
52,64,2,1094
53,64,2,1090
54,64,2,1102
55,64,2,1098
56,64,2,1101
57,64,1,1093
58,64,1,1093
59,64,2,1100
60,64,1,1091
61,64,2,1103
62,64,1,1089
63,64,1,1092
0,64,1,1104
1,64,1,1104
2,64,2,1110
3,64,1,1106
4,64,3,1117
5,64,2,1118
6,64,2,1110
7,64,1,1112
8,64,1,1115
9,64,1,1113
10,64,1,1117
11,64,2,1110
12,64,2,1105
13,64,1,1119
14,64,1,1116
15,64,1,1119
16,64,2,1110
17,64,2,1105
18,64,1,1117
19,64,1,1107
20,64,1,1118
21,64,2,1104
22,64,2,1118
23,64,2,1111
24,64,1,1119
25,64,2,1105
26,64,2,1111
27,64,1,1110
28,64,2,1112
29,64,3,1119
30,64,3,1116
31,64,2,1105
32,64,2,1110
33,64,2,1111
34,64,2,1108
35,64,1,1112
36,64,1,1104
37,64,1,1114
38,64,2,1106
39,64,2,1107
40,64,2,1113
41,64,1,1110
42,64,1,1112
43,64,1,1111
44,64,1,1108
45,64,1,1115
46,64,2,1113
47,64,1,1105
48,64,1,1105
49,64,1,1111
50,64,2,1111
51,64,2,1116
52,64,2,1110
53,64,2,1106
54,64,1,1118
55,64,2,1114
56,64,1,1117
57,64,1,1109
58,64,2,1109
59,64,1,1116
60,64,2,1107
61,64,2,1119
62,64,2,1105
63,64,1,1108
0,64,1,1120
1,64,1,1120
2,64,1,1126
3,64,2,1122
4,64,2,1133
5,64,2,1134
6,64,2,1126
7,64,1,1128
8,64,2,1131
9,64,2,1129
10,64,2,1133
11,64,1,1126
12,64,2,1121
13,64,1,1135
14,64,2,1132
15,64,2,1135
16,64,2,1126
17,64,1,1121
18,64,1,1133
19,64,1,1123
20,64,2,1134
21,64,2,1120
22,64,1,1134
23,64,1,1127
24,64,2,1135
25,64,2,1121
26,64,1,1127
27,64,2,1126
28,64,1,1128
29,64,3,1135
30,64,1,1132
31,64,2,1121
32,64,2,1126
33,64,2,1127
34,64,2,1124
35,64,2,1128
36,64,2,1120
37,64,2,1130
38,64,2,1122
39,64,1,1123
40,64,1,1129
41,64,2,1126
42,64,1,1128
43,64,3,1127
44,64,1,1124
45,64,2,1131
46,64,2,1129
47,64,2,1121
48,64,5,1121
49,64,1,1127
50,64,1,1127
51,64,2,1132
52,64,2,1126
53,64,2,1122
54,64,1,1134
55,64,2,1130
56,64,2,1133
57,64,1,1125
58,64,1,1125
59,64,1,1132
60,64,2,1123
61,64,1,1135
62,64,1,1121
63,64,1,1124
0,64,4,1136
1,64,1,1136
2,64,2,1142
3,64,1,1138
4,64,2,1149
5,64,1,1150
6,64,2,1142
7,64,2,1144
8,64,5,1147
9,64,2,1145
10,64,1,1149
11,64,1,1142
12,64,2,1137
13,64,1,1151
14,64,2,1148
15,64,3,1151
16,64,1,1142
17,64,1,1137
18,64,2,1149
19,64,1,1139
20,64,1,1150
21,64,1,1136
22,64,2,1150
23,64,2,1143
24,64,1,1151
25,64,2,1137
26,64,2,1143
27,64,2,1142
28,64,2,1144
29,64,1,1151
30,64,1,1148
31,64,1,1137
32,64,1,1142
33,64,1,1143
34,64,1,1140
35,64,1,1144
36,64,1,1136
37,64,1,1146
38,64,2,1138
39,64,2,1139
40,64,1,1145
41,64,1,1142
42,64,2,1144
43,64,1,1143
44,64,2,1140
45,64,1,1147
46,64,1,1145
47,64,2,1137
48,64,2,1137
49,64,1,1143
50,64,1,1143
51,64,2,1148
52,64,1,1142
53,64,2,1138
54,64,1,1150
55,64,3,1146
56,64,1,1149
57,64,2,1141
58,64,2,1141
59,64,1,1148
60,64,1,1139
61,64,1,1151
62,64,2,1137
63,64,5,1140
0,64,2,1152
1,64,2,1152
2,64,3,1158
3,64,2,1154
4,64,1,1165
5,64,4,1166
6,64,1,1158
7,64,1,1160
8,64,1,1163
9,64,1,1161
10,64,2,1165
11,64,2,1158
12,64,2,1153
13,64,5,1167
14,64,2,1164
15,64,1,1167
16,64,1,1158
17,64,1,1153
18,64,2,1165
19,64,1,1155
20,64,1,1166
21,64,2,1152
22,64,1,1166
23,64,1,1159
24,64,1,1167
25,64,2,1153
26,64,1,1159
27,64,2,1158
28,64,1,1160
29,64,2,1167
30,64,2,1164
31,64,2,1153
32,64,1,1158
33,64,2,1159
34,64,1,1156
35,64,2,1160
36,64,5,1152
37,64,1,1162
38,64,2,1154
39,64,2,1155
40,64,2,1161
41,64,1,1158
42,64,1,1160
43,64,3,1159
44,64,1,1156
45,64,1,1163
46,64,1,1161
47,64,2,1153
48,64,2,1153
49,64,2,1159
50,64,1,1159
51,64,1,1164
52,64,1,1158
53,64,2,1154
54,64,3,1166
55,64,2,1162
56,64,2,1165
57,64,2,1157
58,64,1,1157
59,64,2,1164
60,64,1,1155
61,64,4,1167
62,64,1,1153
63,64,2,1156
0,64,2,1168
1,64,2,1168
2,64,2,1174
3,64,1,1170
4,64,1,1181
5,64,2,1182
6,64,1,1174
7,64,2,1176
8,64,2,1179
9,64,1,1177
10,64,2,1181
11,64,1,1174
12,64,4,1169
13,64,5,1183
14,64,1,1180
15,64,4,1183
16,64,2,1174
17,64,1,1169
18,64,1,1181
19,64,2,1171
20,64,2,1182
21,64,1,1168
22,64,2,1182
23,64,1,1175
24,64,1,1183
25,64,2,1169
26,64,1,1175
27,64,1,1174
28,64,1,1176
29,64,1,1183
30,64,2,1180
31,64,2,1169
32,64,2,1174
33,64,2,1175
34,64,1,1172
35,64,2,1176
36,64,1,1168
37,64,1,1178
38,64,2,1170
39,64,1,1171
40,64,1,1177
41,64,2,1174
42,64,1,1176
43,64,1,1175
44,64,2,1172
45,64,1,1179
46,64,2,1177
47,64,2,1169
48,64,1,1169
49,64,1,1175
50,64,1,1175
51,64,1,1180
52,64,1,1174
53,64,1,1170
54,64,1,1182
55,64,1,1178
56,64,1,1181
57,64,2,1173
58,64,1,1173
59,64,2,1180
60,64,2,1171
61,64,2,1183
62,64,1,1169
63,64,2,1172
0,64,1,1184
1,64,2,1184
2,64,1,1190
3,64,1,1186
4,64,1,1197
5,64,2,1198
6,64,1,1190
7,64,1,1192
8,64,2,1195
9,64,1,1193
10,64,1,1197
11,64,1,1190
12,64,1,1185
13,64,2,1199
14,64,2,1196
15,64,2,1199
16,64,2,1190
17,64,2,1185
18,64,2,1197
19,64,2,1187
20,64,2,1198
21,64,2,1184
22,64,1,1198
23,64,1,1191
24,64,1,1199
25,64,1,1185
26,64,1,1191
27,64,1,1190
28,64,2,1192
29,64,2,1199
30,64,1,1196
31,64,3,1185
32,64,2,1190
33,64,1,1191
34,64,1,1188
35,64,2,1192
36,64,2,1184
37,64,2,1194
38,64,1,1186
39,64,1,1187
40,64,1,1193
41,64,2,1190
42,64,1,1192
43,64,4,1191
44,64,2,1188
45,64,1,1195
46,64,1,1193
47,64,2,1185
48,64,1,1185
49,64,1,1191
50,64,1,1191
51,64,2,1196
52,64,1,1190
53,64,1,1186
54,64,2,1198
55,64,2,1194
56,64,1,1197
57,64,1,1189
58,64,2,1189
59,64,1,1196
60,64,1,1187
61,64,2,1199
62,64,1,1185
63,64,1,1188
0,64,1,1200
1,64,5,1200
2,64,2,1206
3,64,1,1202
4,64,1,1213
5,64,1,1214
6,64,4,1206
7,64,3,1208
8,64,2,1211
9,64,2,1209
10,64,2,1213
11,64,1,1206
12,64,4,1201
13,64,5,1215
14,64,2,1212
15,64,1,1215
16,64,1,1206
17,64,1,1201
18,64,2,1213
19,64,2,1203
20,64,1,1214
21,64,2,1200
22,64,1,1214
23,64,5,1207
24,64,2,1215
25,64,1,1201
26,64,2,1207
27,64,1,1206
28,64,2,1208
29,64,2,1215
30,64,1,1212
31,64,1,1201
32,64,5,1206
33,64,1,1207
34,64,1,1204
35,64,1,1208
36,64,2,1200
37,64,2,1210
38,64,5,1202
39,64,1,1203
40,64,2,1209
41,64,1,1206
42,64,5,1208
43,64,2,1207
44,64,2,1204
45,64,1,1211
46,64,1,1209
47,64,2,1201
48,64,2,1201
49,64,1,1207
50,64,1,1207
51,64,3,1212
52,64,1,1206
53,64,2,1202
54,64,1,1214
55,64,2,1210
56,64,1,1213
57,64,2,1205
58,64,2,1205
59,64,1,1212
60,64,1,1203
61,64,2,1215
62,64,1,1201
63,64,2,1204
0,64,1,1216
1,64,2,1216
2,64,1,1222
3,64,2,1218
4,64,1,1229
5,64,2,1230
6,64,2,1222
7,64,2,1224
8,64,2,1227
9,64,2,1225
10,64,1,1229
11,64,2,1222
12,64,1,1217
13,64,2,1231
14,64,1,1228
15,64,2,1231
16,64,2,1222
17,64,1,1217
18,64,1,1229
19,64,1,1219
20,64,1,1230
21,64,1,1216
22,64,3,1230
23,64,1,1223
24,64,2,1231
25,64,1,1217
26,64,1,1223
27,64,1,1222
28,64,2,1224
29,64,4,1231
30,64,1,1228
31,64,1,1217
32,64,1,1222
33,64,1,1223
34,64,2,1220
35,64,2,1224
36,64,2,1216
37,64,2,1226
38,64,1,1218
39,64,1,1219
40,64,1,1225
41,64,2,1222
42,64,1,1224
43,64,1,1223
44,64,1,1220
45,64,1,1227
46,64,2,1225
47,64,2,1217
48,64,2,1217
49,64,2,1223
50,64,1,1223
51,64,2,1228
52,64,1,1222
53,64,2,1218
54,64,1,1230
55,64,1,1226
56,64,2,1229
57,64,1,1221
58,64,1,1221
59,64,1,1228
60,64,1,1219
61,64,2,1231
62,64,2,1217
63,64,1,1220
0,64,1,1232
1,64,1,1232
2,64,2,1238
3,64,1,1234
4,64,2,1245
5,64,2,1246
6,64,2,1238
7,64,2,1240
8,64,1,1243
9,64,1,1241
10,64,3,1245
11,64,1,1238
12,64,2,1233
13,64,2,1247
14,64,2,1244
15,64,2,1247
16,64,2,1238
17,64,2,1233
18,64,1,1245
19,64,1,1235
20,64,1,1246
21,64,1,1232
22,64,1,1246
23,64,1,1239
24,64,1,1247
25,64,2,1233
26,64,2,1239
27,64,2,1238
28,64,2,1240
29,64,2,1247
30,64,1,1244
31,64,4,1233
32,64,2,1238
33,64,1,1239
34,64,1,1236
35,64,1,1240
36,64,3,1232
37,64,1,1242
38,64,2,1234
39,64,1,1235
40,64,2,1241
41,64,2,1238
42,64,2,1240
43,64,2,1239
44,64,2,1236
45,64,2,1243
46,64,2,1241
47,64,1,1233
48,64,2,1233
49,64,2,1239
50,64,1,1239
51,64,1,1244
52,64,1,1238
53,64,1,1234
54,64,1,1246
55,64,2,1242
56,64,1,1245
57,64,1,1237
58,64,2,1237
59,64,2,1244
60,64,2,1235
61,64,1,1247
62,64,1,1233
63,64,1,1236
0,64,1,1248
1,64,1,1248
2,64,1,1254
3,64,2,1250
4,64,2,1261
5,64,2,1262
6,64,2,1254
7,64,1,1256
8,64,1,1259
9,64,1,1257
10,64,1,1261
11,64,1,1254
12,64,2,1249
13,64,1,1263
14,64,1,1260
15,64,2,1263
16,64,2,1254
17,64,1,1249
18,64,1,1261
19,64,2,1251
20,64,1,1262
21,64,2,1248
22,64,1,1262
23,64,1,1255
24,64,3,1263
25,64,2,1249
26,64,2,1255
27,64,2,1254
28,64,1,1256
29,64,1,1263
30,64,2,1260
31,64,1,1249
32,64,2,1254
33,64,2,1255
34,64,1,1252
35,64,1,1256
36,64,2,1248
37,64,1,1258
38,64,2,1250
39,64,2,1251
40,64,3,1257
41,64,2,1254
42,64,1,1256
43,64,1,1255
44,64,1,1252
45,64,1,1259
46,64,4,1257
47,64,1,1249
48,64,1,1249
49,64,4,1255
50,64,2,1255
51,64,1,1260
52,64,1,1254
53,64,1,1250
54,64,2,1262
55,64,2,1258
56,64,2,1261
57,64,2,1253
58,64,1,1253
59,64,1,1260
60,64,2,1251
61,64,2,1263
62,64,1,1249
63,64,2,1252
0,64,2,1264
1,64,1,1264
2,64,5,1270
3,64,2,1266
4,64,2,1277
5,64,1,1278
6,64,1,1270
7,64,2,1272
8,64,1,1275
9,64,2,1273
10,64,1,1277
11,64,1,1270
12,64,1,1265
13,64,1,1279
14,64,1,1276
15,64,1,1279
16,64,2,1270
17,64,1,1265
18,64,2,1277
19,64,1,1267
20,64,1,1278
21,64,2,1264
22,64,3,1278
23,64,1,1271
24,64,1,1279
25,64,1,1265
26,64,1,1271
27,64,1,1270
28,64,3,1272
29,64,2,1279
30,64,1,1276
31,64,1,1265
32,64,2,1270
33,64,1,1271
34,64,1,1268
35,64,2,1272
36,64,1,1264
37,64,1,1274
38,64,1,1266
39,64,2,1267
40,64,1,1273
41,64,2,1270
42,64,3,1272
43,64,2,1271
44,64,3,1268
45,64,2,1275
46,64,1,1273
47,64,2,1265
