port,pkt_size,flowid,time
5,64,1519,423
6,64,374,430
7,64,208,431
8,64,249,419
9,64,524,428
10,64,197,416
11,64,962,431
12,64,484,424
13,64,500,416
14,64,15,420
15,64,1365,431
16,64,981,417
17,64,628,430
18,64,1081,429
19,64,953,428
20,64,83,419
21,64,1469,426
22,64,1304,426
23,64,1407,421
24,64,1506,420
25,64,9,425
26,64,1320,422
27,64,630,425
28,64,1018,428
29,64,1068,418
30,64,686,418
31,64,539,421
32,64,419,427
33,64,982,430
34,64,1079,419
35,64,1076,428
36,64,1615,416
37,64,625,420
38,64,491,422
39,64,420,422
40,64,1077,424
41,64,899,428
42,64,1520,416
43,64,122,417
44,64,9,424
45,64,549,423
46,64,366,419
47,64,498,422
48,64,908,420
49,64,947,429
50,64,709,418
51,64,1038,418
52,64,214,431
53,64,1300,416
54,64,955,417
55,64,1084,426
56,64,1569,418
57,64,397,431
58,64,1379,429
59,64,378,427
60,64,750,424
61,64,191,421
62,64,831,429
63,64,1212,424
0,64,1280,438
1,64,650,443
2,64,200,443
3,64,1317,444
4,64,1426,445
5,64,1231,439
6,64,858,446
7,64,1084,447
8,64,1306,435
9,64,1505,444
10,64,1237,432
11,64,472,447
12,64,1386,440
13,64,365,432
14,64,598,436
15,64,1617,447
16,64,1181,433
17,64,758,446
18,64,482,445
19,64,1386,444
20,64,1229,435
21,64,800,442
22,64,367,442
23,64,1254,437
24,64,1102,436
25,64,1252,441
26,64,590,438
27,64,1551,441
28,64,1186,444
29,64,1190,434
30,64,107,434
31,64,749,437
32,64,1141,443
33,64,965,446
34,64,1479,435
35,64,1283,444
36,64,1617,432
37,64,435,436
38,64,1357,438
39,64,1320,438
40,64,892,440
41,64,209,444
42,64,1069,432
43,64,732,433
44,64,1307,440
45,64,875,439
46,64,539,435
47,64,1420,438
48,64,878,436
49,64,208,445
50,64,1463,434
51,64,1349,434
52,64,474,447
53,64,936,432
54,64,941,433
55,64,1352,442
56,64,451,434
57,64,568,447
58,64,1287,445
59,64,906,443
60,64,360,440
61,64,854,437
62,64,1167,445
63,64,1505,440
0,64,1420,454
1,64,1356,459
2,64,69,459
3,64,343,460
4,64,969,461
5,64,1462,455
6,64,74,462
7,64,1444,463
8,64,983,451
9,64,314,460
10,64,1145,448
11,64,1134,463
12,64,1331,456
13,64,1147,448
14,64,675,452
15,64,833,463
16,64,1154,449
17,64,1152,462
18,64,127,461
19,64,1465,460
20,64,1241,451
21,64,306,458
22,64,1396,458
23,64,255,453
24,64,1342,452
25,64,849,457
26,64,845,454
27,64,1019,457
28,64,733,460
29,64,928,450
30,64,241,450
31,64,988,453
32,64,882,459
33,64,1323,462
34,64,235,451
35,64,1350,460
36,64,1099,448
37,64,570,452
38,64,293,454
39,64,1621,454
40,64,1292,456
41,64,1062,460
42,64,1575,448
43,64,1484,449
44,64,782,456
45,64,1524,455
46,64,1572,451
47,64,657,454
48,64,827,452
49,64,1541,461
50,64,1514,450
51,64,832,450
52,64,176,463
53,64,846,448
54,64,923,449
55,64,599,458
56,64,472,450
57,64,1402,463
58,64,1102,461
59,64,1207,459
60,64,496,456
61,64,1290,453
62,64,594,461
63,64,1414,456
0,64,1610,470
1,64,1280,475
2,64,1541,475
3,64,793,476
4,64,188,477
5,64,28,471
6,64,1454,478
7,64,762,479
8,64,1296,467
9,64,1430,476
10,64,1375,464
11,64,1322,479
12,64,224,472
13,64,632,464
14,64,1596,468
15,64,342,479
16,64,140,465
17,64,1126,478
18,64,387,477
19,64,831,476
20,64,1387,467
21,64,1582,474
22,64,1046,474
23,64,1100,469
24,64,1405,468
25,64,1000,473
26,64,52,470
27,64,310,473
28,64,633,476
29,64,1029,466
30,64,108,466
31,64,456,469
32,64,560,475
33,64,1429,478
34,64,169,467
35,64,1340,476
36,64,1502,464
37,64,742,468
38,64,43,470
39,64,299,470
40,64,277,472
41,64,413,476
42,64,364,464
43,64,311,465
44,64,714,472
45,64,799,471
46,64,58,467
47,64,65,470
48,64,224,468
49,64,1278,477
50,64,195,466
51,64,317,466
52,64,1294,479
53,64,1393,464
54,64,1205,465
55,64,966,474
56,64,717,466
57,64,286,479
58,64,682,477
59,64,619,475
60,64,215,472
61,64,1597,469
62,64,732,477
63,64,1037,472
0,64,917,486
1,64,905,491
2,64,865,491
3,64,92,492
4,64,1073,493
5,64,1527,487
6,64,1394,494
7,64,1047,495
8,64,1511,483
9,64,554,492
10,64,689,480
11,64,700,495
12,64,661,488
13,64,247,480
14,64,1128,484
15,64,673,495
16,64,1547,481
17,64,130,494
18,64,1032,493
19,64,796,492
20,64,1177,483
21,64,509,490
22,64,269,490
23,64,955,485
24,64,1255,484
25,64,606,489
26,64,1121,486
27,64,423,489
28,64,207,492
29,64,1394,482
30,64,101,482
31,64,105,485
32,64,666,491
33,64,1149,494
34,64,939,483
35,64,24,492
36,64,1206,480
37,64,690,484
38,64,1186,486
39,64,780,486
40,64,1197,488
41,64,694,492
42,64,94,480
43,64,652,481
44,64,995,488
45,64,12,487
46,64,302,483
47,64,1219,486
48,64,22,484
49,64,597,493
50,64,332,482
51,64,235,482
52,64,160,495
53,64,50,480
54,64,1089,481
55,64,1468,490
56,64,800,482
57,64,1593,495
58,64,1240,493
59,64,881,491
60,64,274,488
61,64,1084,485
62,64,707,493
63,64,1168,488
0,64,856,502
1,64,447,507
2,64,1417,507
3,64,898,508
4,64,401,509
5,64,188,503
6,64,1480,510
7,64,1383,511
8,64,1186,499
9,64,371,508
10,64,485,496
11,64,1315,511
12,64,878,504
13,64,1526,496
14,64,642,500
15,64,105,511
16,64,2,497
17,64,621,510
18,64,652,509
19,64,1519,508
20,64,1464,499
21,64,542,506
22,64,1007,506
23,64,544,501
24,64,275,500
25,64,992,505
26,64,54,502
27,64,1064,505
28,64,687,508
29,64,57,498
30,64,736,498
31,64,782,501
32,64,957,507
33,64,169,510
34,64,136,499
35,64,1305,508
36,64,1395,496
37,64,574,500
38,64,170,502
39,64,1467,502
40,64,723,504
41,64,386,508
42,64,929,496
43,64,812,497
44,64,882,504
45,64,1464,503
46,64,30,499
47,64,1269,502
48,64,955,500
49,64,1430,509
50,64,951,498
51,64,1454,498
52,64,784,511
53,64,1133,496
54,64,1351,497
55,64,642,506
56,64,786,498
57,64,1544,511
58,64,450,509
59,64,462,507
60,64,122,504
61,64,790,501
62,64,497,509
63,64,1299,504
0,64,1490,518
1,64,1552,523
2,64,565,523
3,64,1556,524
4,64,359,525
5,64,745,519
6,64,1601,526
7,64,1306,527
8,64,77,515
9,64,51,524
10,64,1493,512
11,64,250,527
12,64,1249,520
13,64,863,512
14,64,125,516
15,64,688,527
16,64,676,513
17,64,146,526
18,64,425,525
19,64,391,524
20,64,276,515
21,64,287,522
22,64,1371,522
23,64,1060,517
24,64,1084,516
25,64,912,521
26,64,661,518
27,64,297,521
28,64,770,524
29,64,752,514
30,64,1447,514
31,64,1230,517
32,64,280,523
33,64,1414,526
34,64,122,515
35,64,1255,524
36,64,448,512
37,64,1222,516
38,64,1261,518
39,64,608,518
40,64,858,520
41,64,177,524
42,64,867,512
43,64,209,513
44,64,505,520
45,64,951,519
46,64,1446,515
47,64,320,518
48,64,604,516
49,64,860,525
50,64,760,514
51,64,137,514
52,64,388,527
53,64,677,512
54,64,951,513
55,64,779,522
56,64,1243,514
57,64,1025,527
58,64,1143,525
59,64,1431,523
60,64,569,520
61,64,1277,517
62,64,387,525
63,64,389,520
0,64,1480,534
1,64,659,539
2,64,1238,539
3,64,1012,540
4,64,1005,541
5,64,970,535
6,64,1009,542
7,64,1368,543
8,64,523,531
9,64,1626,540
10,64,590,528
11,64,297,543
12,64,619,536
13,64,374,528
14,64,204,532
15,64,53,543
16,64,321,529
17,64,809,542
18,64,310,541
19,64,1357,540
20,64,35,531
21,64,1223,538
22,64,46,538
23,64,758,533
24,64,442,532
25,64,1485,537
26,64,1019,534
27,64,72,537
28,64,665,540
29,64,1274,530
30,64,276,530
31,64,388,533
32,64,1227,539
33,64,889,542
34,64,118,531
35,64,1068,540
36,64,1489,528
37,64,377,532
38,64,1463,534
39,64,840,534
40,64,314,536
41,64,891,540
42,64,1186,528
43,64,1581,529
44,64,736,536
45,64,158,535
46,64,304,531
47,64,127,534
48,64,1424,532
49,64,987,541
50,64,251,530
51,64,1076,530
52,64,1209,543
53,64,545,528
54,64,658,529
55,64,1268,538
56,64,798,530
57,64,577,543
58,64,486,541
59,64,783,539
60,64,170,536
61,64,1124,533
62,64,1623,541
63,64,503,536
0,64,1164,550
1,64,1566,555
2,64,1261,555
3,64,946,556
4,64,949,557
5,64,1424,551
6,64,1147,558
7,64,845,559
8,64,484,547
9,64,1183,556
10,64,424,544
11,64,334,559
12,64,375,552
13,64,811,544
14,64,833,548
15,64,694,559
16,64,172,545
17,64,816,558
18,64,538,557
19,64,1521,556
20,64,1129,547
21,64,178,554
22,64,221,554
23,64,1352,549
24,64,14,548
25,64,1334,553
26,64,162,550
27,64,1296,553
28,64,1547,556
29,64,1407,546
30,64,1238,546
31,64,1606,549
32,64,1187,555
33,64,577,558
34,64,1290,547
35,64,575,556
36,64,356,544
37,64,1279,548
38,64,1520,550
39,64,412,550
40,64,583,552
41,64,1491,556
42,64,806,544
43,64,4,545
44,64,893,552
45,64,1598,551
46,64,1553,547
47,64,421,550
48,64,714,548
49,64,1488,557
50,64,1226,546
51,64,1387,546
52,64,1031,559
53,64,240,544
54,64,917,545
55,64,602,554
56,64,1149,546
57,64,621,559
58,64,52,557
59,64,982,555
60,64,250,552
61,64,256,549
62,64,108,557
63,64,549,552
0,64,1083,566
1,64,1417,571
2,64,1379,571
3,64,926,572
4,64,305,573
5,64,240,567
6,64,188,574
7,64,1026,575
8,64,8,563
9,64,20,572
10,64,1468,560
11,64,449,575
12,64,198,568
13,64,375,560
14,64,1326,564
15,64,1240,575
16,64,113,561
17,64,81,574
18,64,1228,573
19,64,1596,572
20,64,67,563
21,64,1285,570
22,64,83,570
23,64,1581,565
24,64,604,564
25,64,1308,569
26,64,953,566
27,64,785,569
28,64,911,572
29,64,938,562
30,64,1031,562
31,64,96,565
32,64,571,571
33,64,1269,574
34,64,194,563
35,64,781,572
36,64,1015,560
37,64,793,564
38,64,1309,566
39,64,1199,566
40,64,1466,568
41,64,1425,572
42,64,583,560
43,64,54,561
44,64,1350,568
45,64,856,567
46,64,213,563
47,64,1151,566
48,64,425,564
49,64,675,573
50,64,469,562
51,64,270,562
52,64,1620,575
53,64,908,560
54,64,74,561
55,64,1393,570
56,64,1010,562
57,64,1301,575
58,64,736,573
59,64,830,571
60,64,1069,568
61,64,1476,565
62,64,1206,573
63,64,323,568
0,64,1555,582
1,64,1213,587
2,64,1009,587
3,64,320,588
4,64,529,589
5,64,651,583
6,64,228,590
7,64,1062,591
8,64,822,579
9,64,1277,588
10,64,653,576
11,64,938,591
12,64,1189,584
13,64,599,576
14,64,1177,580
15,64,563,591
16,64,767,577
17,64,664,590
18,64,1621,589
19,64,595,588
20,64,656,579
21,64,685,586
22,64,668,586
23,64,407,581
24,64,680,580
25,64,1367,585
26,64,1164,582
27,64,1273,585
28,64,360,588
29,64,376,578
30,64,1250,578
31,64,1505,581
32,64,1119,587
33,64,1419,590
34,64,1316,579
35,64,246,588
36,64,1018,576
37,64,1118,580
38,64,106,582
39,64,1204,582
40,64,853,584
41,64,625,588
42,64,72,576
43,64,338,577
44,64,689,584
45,64,830,583
46,64,1159,579
47,64,474,582
48,64,461,580
49,64,735,589
50,64,1480,578
51,64,221,578
52,64,1389,591
53,64,167,576
54,64,668,577
55,64,843,586
56,64,1631,578
57,64,829,591
58,64,417,589
59,64,844,587
60,64,681,584
61,64,246,581
62,64,1401,589
63,64,547,584
0,64,512,598
1,64,1475,603
2,64,827,603
3,64,757,604
4,64,225,605
5,64,555,599
6,64,392,606
7,64,798,607
8,64,880,595
9,64,1449,604
10,64,1573,592
11,64,1278,607
12,64,852,600
13,64,1364,592
14,64,389,596
15,64,1591,607
16,64,164,593
17,64,1174,606
18,64,503,605
19,64,921,604
20,64,1548,595
21,64,1544,602
22,64,1218,602
23,64,347,597
24,64,657,596
25,64,206,601
26,64,881,598
27,64,1601,601
28,64,1524,604
29,64,113,594
30,64,816,594
31,64,1025,597
32,64,214,603
33,64,883,606
34,64,1449,595
35,64,1040,604
36,64,1349,592
37,64,434,596
38,64,1203,598
39,64,279,598
40,64,1078,600
41,64,767,604
42,64,1063,592
43,64,1010,593
44,64,1616,600
45,64,312,599
46,64,1502,595
47,64,513,598
48,64,960,596
49,64,1063,605
50,64,323,594
51,64,1181,594
52,64,1109,607
53,64,431,592
54,64,1006,593
55,64,1632,602
56,64,27,594
57,64,1193,607
58,64,748,605
59,64,623,603
60,64,702,600
61,64,470,597
62,64,444,605
63,64,650,600
0,64,976,614
1,64,187,619
2,64,1522,619
3,64,1611,620
4,64,174,621
5,64,45,615
6,64,748,622
7,64,1118,623
8,64,306,611
9,64,333,620
10,64,1371,608
11,64,560,623
12,64,1617,616
13,64,189,608
14,64,612,612
15,64,879,623
16,64,334,609
17,64,580,622
18,64,539,621
19,64,377,620
20,64,900,611
21,64,975,618
22,64,1004,618
23,64,1227,613
24,64,130,612
25,64,278,617
26,64,215,614
27,64,207,617
28,64,1071,620
29,64,960,610
30,64,1150,610
31,64,470,613
32,64,1222,619
33,64,778,622
34,64,1151,611
35,64,634,620
36,64,943,608
37,64,1358,612
38,64,327,614
39,64,421,614
40,64,1232,616
41,64,415,620
42,64,1582,608
43,64,1384,609
44,64,460,616
45,64,299,615
46,64,22,611
47,64,885,614
48,64,798,612
49,64,859,621
50,64,1632,610
51,64,375,610
52,64,1571,623
53,64,1297,608
54,64,1433,609
55,64,772,618
56,64,1553,610
57,64,829,623
58,64,1206,621
59,64,1369,619
60,64,1189,616
61,64,156,613
62,64,640,621
63,64,1569,616
0,64,412,630
1,64,1085,635
2,64,990,635
3,64,630,636
4,64,427,637
5,64,439,631
6,64,564,638
7,64,985,639
8,64,579,627
9,64,99,636
10,64,322,624
11,64,484,639
12,64,1419,632
13,64,1551,624
14,64,1387,628
15,64,1131,639
16,64,1494,625
17,64,1110,638
18,64,569,637
19,64,799,636
20,64,571,627
21,64,1032,634
22,64,1165,634
23,64,1111,629
24,64,127,628
25,64,99,633
26,64,910,630
27,64,1008,633
28,64,1337,636
29,64,1608,626
30,64,1381,626
31,64,1053,629
32,64,663,635
33,64,1590,638
34,64,804,627
35,64,1478,636
36,64,1540,624
37,64,965,628
38,64,353,630
39,64,255,630
40,64,352,632
41,64,870,636
42,64,1294,624
43,64,1340,625
44,64,179,632
45,64,553,631
46,64,1033,627
47,64,583,630
48,64,521,628
49,64,1205,637
50,64,438,626
51,64,273,626
52,64,642,639
53,64,1100,624
54,64,575,625
55,64,272,634
56,64,1414,626
57,64,1533,639
58,64,322,637
59,64,1346,635
60,64,1261,632
61,64,354,629
62,64,909,637
63,64,1284,632
0,64,877,646
1,64,901,651
2,64,495,651
3,64,1260,652
4,64,901,653
5,64,324,647
6,64,651,654
7,64,1107,655
8,64,617,643
9,64,1213,652
10,64,1297,640
11,64,843,655
12,64,499,648
13,64,9,640
14,64,1355,644
15,64,357,655
16,64,108,641
17,64,988,654
18,64,588,653
19,64,562,652
20,64,161,643
21,64,562,650
22,64,1227,650
23,64,161,645
24,64,605,644
25,64,154,649
26,64,506,646
27,64,1231,649
28,64,196,652
29,64,397,642
30,64,884,642
31,64,1018,645
32,64,1004,651
33,64,563,654
34,64,840,643
35,64,1141,652
36,64,1274,640
37,64,733,644
38,64,920,646
39,64,454,646
40,64,1422,648
41,64,171,652
42,64,131,640
43,64,126,641
44,64,368,648
45,64,241,647
46,64,967,643
47,64,1404,646
48,64,1335,644
49,64,57,653
50,64,426,642
51,64,192,642
52,64,1220,655
53,64,485,640
54,64,1250,641
55,64,1002,650
56,64,651,642
57,64,1272,655
58,64,326,653
59,64,1501,651
60,64,1248,648
61,64,404,645
62,64,911,653
63,64,466,648
0,64,421,662
1,64,551,667
2,64,64,667
3,64,457,668
4,64,220,669
5,64,177,663
6,64,169,670
7,64,318,671
8,64,852,659
9,64,304,668
10,64,1153,656
11,64,315,671
12,64,366,664
13,64,820,656
14,64,1421,660
15,64,1334,671
16,64,113,657
17,64,1179,670
18,64,641,669
19,64,401,668
20,64,284,659
21,64,1008,666
22,64,809,666
23,64,954,661
24,64,797,660
25,64,1195,665
26,64,1453,662
27,64,960,665
28,64,545,668
29,64,176,658
30,64,770,658
31,64,677,661
32,64,25,667
33,64,544,670
34,64,658,659
35,64,1236,668
36,64,1260,656
37,64,706,660
38,64,479,662
39,64,575,662
40,64,853,664
41,64,407,668
42,64,272,656
43,64,405,657
44,64,1462,664
45,64,763,663
46,64,1309,659
47,64,916,662
48,64,467,660
49,64,888,669
50,64,265,658
51,64,1461,658
52,64,1556,671
53,64,866,656
54,64,1030,657
55,64,303,666
56,64,1221,658
57,64,496,671
58,64,1160,669
59,64,1277,667
60,64,595,664
61,64,1340,661
62,64,1,669
63,64,642,664
0,64,931,678
1,64,1444,683
2,64,600,683
3,64,1548,684
4,64,543,685
5,64,408,679
6,64,986,686
7,64,328,687
8,64,795,675
9,64,1079,684
10,64,185,672
11,64,515,687
12,64,1607,680
13,64,1089,672
14,64,1528,676
15,64,666,687
16,64,989,673
17,64,95,686
18,64,1497,685
19,64,11,684
20,64,146,675
21,64,492,682
22,64,460,682
23,64,622,677
24,64,667,676
25,64,843,681
26,64,517,678
27,64,950,681
28,64,1113,684
29,64,366,674
30,64,941,674
31,64,650,677
32,64,299,683
33,64,1303,686
34,64,504,675
35,64,1404,684
36,64,1088,672
37,64,727,676
38,64,1229,678
39,64,998,678
40,64,1246,680
41,64,1237,684
42,64,1230,672
43,64,404,673
44,64,1592,680
45,64,205,679
46,64,816,675
47,64,1269,678
48,64,1506,676
49,64,861,685
50,64,1405,674
51,64,98,674
52,64,910,687
53,64,1326,672
54,64,1339,673
55,64,18,682
56,64,421,674
57,64,783,687
58,64,1313,685
59,64,143,683
60,64,1048,680
61,64,902,677
62,64,1490,685
63,64,379,680
0,64,1050,694
1,64,140,699
2,64,502,699
3,64,627,700
4,64,511,701
5,64,1342,695
6,64,1070,702
7,64,1589,703
8,64,1409,691
9,64,158,700
10,64,17,688
11,64,1307,703
12,64,502,696
13,64,1416,688
14,64,6,692
15,64,1312,703
16,64,1246,689
17,64,1503,702
18,64,458,701
19,64,112,700
20,64,101,691
21,64,19,698
22,64,1465,698
23,64,232,693
24,64,918,692
25,64,155,697
26,64,700,694
27,64,292,697
28,64,128,700
29,64,1552,690
30,64,1244,690
31,64,424,693
32,64,735,699
33,64,1574,702
34,64,313,691
35,64,1542,700
36,64,632,688
37,64,35,692
38,64,1541,694
39,64,1351,694
40,64,827,696
41,64,1108,700
42,64,888,688
43,64,53,689
44,64,92,696
45,64,465,695
46,64,73,691
47,64,966,694
48,64,1462,692
49,64,648,701
50,64,1464,690
51,64,874,690
52,64,1372,703
53,64,145,688
54,64,194,689
55,64,445,698
56,64,1508,690
57,64,890,703
58,64,387,701
59,64,887,699
60,64,1088,696
61,64,1576,693
62,64,1591,701
63,64,1165,696
0,64,1149,710
1,64,1055,715
2,64,1341,715
3,64,1352,716
4,64,1527,717
5,64,262,711
6,64,756,718
7,64,1005,719
8,64,536,707
9,64,618,716
10,64,170,704
11,64,860,719
12,64,1259,712
13,64,1610,704
14,64,543,708
15,64,562,719
16,64,1433,705
17,64,174,718
18,64,466,717
19,64,1262,716
20,64,898,707
21,64,164,714
22,64,626,714
23,64,181,709
24,64,482,708
25,64,890,713
26,64,952,710
27,64,1355,713
28,64,70,716
29,64,454,706
30,64,1086,706
31,64,19,709
32,64,652,715
33,64,1278,718
34,64,35,707
35,64,1492,716
36,64,518,704
37,64,706,708
38,64,944,710
39,64,835,710
40,64,1594,712
41,64,205,716
42,64,1173,704
43,64,237,705
44,64,663,712
45,64,227,711
46,64,1005,707
47,64,1089,710
48,64,118,708
49,64,1325,717
50,64,1424,706
51,64,1483,706
52,64,308,719
53,64,1364,704
54,64,132,705
55,64,617,714
56,64,1182,706
57,64,943,719
58,64,588,717
59,64,824,715
60,64,533,712
61,64,1464,709
62,64,791,717
63,64,1478,712
0,64,964,726
1,64,1484,731
2,64,701,731
3,64,689,732
4,64,1067,733
5,64,1391,727
6,64,623,734
7,64,236,735
8,64,1040,723
9,64,844,732
10,64,342,720
11,64,1524,735
12,64,1256,728
13,64,97,720
14,64,1356,724
15,64,876,735
16,64,596,721
17,64,1397,734
18,64,488,733
19,64,1617,732
20,64,791,723
21,64,1510,730
22,64,403,730
23,64,895,725
24,64,1300,724
25,64,1050,729
26,64,1155,726
27,64,181,729
28,64,264,732
29,64,1186,722
30,64,949,722
31,64,635,725
32,64,150,731
33,64,957,734
34,64,1153,723
35,64,24,732
36,64,642,720
37,64,330,724
38,64,480,726
39,64,486,726
40,64,951,728
41,64,371,732
42,64,657,720
43,64,1025,721
44,64,1589,728
45,64,1131,727
46,64,889,723
47,64,259,726
48,64,13,724
49,64,1288,733
50,64,1624,722
51,64,512,722
52,64,592,735
53,64,670,720
54,64,711,721
55,64,1534,730
56,64,1117,722
57,64,859,735
58,64,1170,733
59,64,1615,731
60,64,200,728
61,64,887,725
62,64,583,733
63,64,636,728
0,64,1120,742
1,64,1497,747
2,64,1241,747
3,64,1156,748
4,64,1448,749
5,64,1215,743
6,64,1553,750
7,64,207,751
8,64,411,739
9,64,156,748
10,64,869,736
11,64,319,751
12,64,171,744
13,64,129,736
14,64,1239,740
15,64,1105,751
16,64,121,737
17,64,165,750
18,64,690,749
19,64,541,748
20,64,1400,739
21,64,482,746
22,64,122,746
23,64,441,741
24,64,322,740
25,64,1473,745
26,64,279,742
27,64,906,745
28,64,768,748
29,64,1022,738
30,64,352,738
31,64,1071,741
32,64,13,747
33,64,205,750
34,64,194,739
35,64,1428,748
36,64,1115,736
37,64,945,740
38,64,1531,742
39,64,96,742
40,64,1203,744
41,64,1626,748
42,64,588,736
43,64,1374,737
44,64,1189,744
45,64,478,743
46,64,748,739
47,64,1472,742
48,64,2,740
49,64,1551,749
50,64,1257,738
51,64,439,738
52,64,1133,751
53,64,1326,736
54,64,1556,737
55,64,1034,746
56,64,845,738
57,64,86,751
58,64,1394,749
59,64,1120,747
60,64,931,744
61,64,566,741
62,64,1599,749
63,64,122,744
0,64,1317,758
1,64,123,763
2,64,785,763
3,64,1264,764
4,64,356,765
5,64,151,759
6,64,1563,766
7,64,1295,767
8,64,1036,755
9,64,131,764
10,64,295,752
11,64,338,767
12,64,22,760
13,64,1478,752
14,64,1305,756
15,64,915,767
16,64,1115,753
17,64,165,766
18,64,1549,765
19,64,1607,764
20,64,1510,755
21,64,792,762
22,64,587,762
23,64,1209,757
24,64,393,756
25,64,124,761
26,64,161,758
27,64,1188,761
28,64,1629,764
29,64,46,754
30,64,155,754
31,64,1414,757
32,64,1410,763
33,64,1102,766
34,64,1063,755
35,64,644,764
36,64,620,752
37,64,828,756
38,64,303,758
39,64,433,758
40,64,189,760
41,64,1140,764
42,64,913,752
43,64,593,753
44,64,1184,760
45,64,461,759
46,64,1483,755
47,64,1089,758
48,64,1033,756
49,64,599,765
50,64,80,754
51,64,1068,754
52,64,1513,767
53,64,730,752
54,64,470,753
55,64,931,762
56,64,1096,754
57,64,869,767
58,64,961,765
59,64,666,763
60,64,1028,760
61,64,1405,757
62,64,183,765
63,64,1324,760
0,64,1585,774
1,64,1193,779
2,64,471,779
3,64,414,780
4,64,942,781
5,64,787,775
6,64,663,782
7,64,1631,783
8,64,1317,771
9,64,534,780
10,64,1299,768
11,64,1548,783
12,64,983,776
13,64,694,768
14,64,609,772
15,64,1262,783
16,64,231,769
17,64,1060,782
18,64,765,781
19,64,197,780
20,64,811,771
21,64,468,778
22,64,349,778
23,64,1325,773
24,64,1560,772
25,64,612,777
26,64,122,774
27,64,1002,777
28,64,1453,780
29,64,1248,770
30,64,447,770
31,64,45,773
32,64,803,779
33,64,1606,782
34,64,1575,771
35,64,140,780
36,64,1168,768
37,64,1182,772
38,64,750,774
39,64,371,774
40,64,1345,776
41,64,32,780
42,64,479,768
43,64,473,769
44,64,260,776
45,64,841,775
46,64,976,771
47,64,449,774
48,64,943,772
49,64,684,781
50,64,1058,770
51,64,84,770
52,64,683,783
53,64,60,768
54,64,11,769
55,64,1251,778
56,64,203,770
57,64,981,783
58,64,1145,781
59,64,872,779
60,64,293,776
61,64,313,773
62,64,312,781
63,64,14,776
0,64,690,790
1,64,1304,795
2,64,1325,795
3,64,1380,796
4,64,68,797
5,64,1533,791
6,64,1081,798
7,64,1578,799
8,64,1324,787
9,64,385,796
10,64,151,784
11,64,305,799
12,64,1571,792
13,64,1137,784
14,64,717,788
15,64,932,799
16,64,1172,785
17,64,344,798
18,64,193,797
19,64,599,796
20,64,246,787
21,64,403,794
22,64,715,794
23,64,1478,789
24,64,1598,788
25,64,1,793
26,64,1234,790
27,64,1096,793
28,64,653,796
29,64,1323,786
30,64,400,786
31,64,1354,789
32,64,270,795
33,64,1458,798
34,64,974,787
35,64,142,796
36,64,286,784
37,64,1515,788
38,64,205,790
39,64,781,790
40,64,959,792
41,64,109,796
42,64,850,784
43,64,997,785
44,64,1472,792
45,64,424,791
46,64,626,787
47,64,1583,790
48,64,1049,788
49,64,1492,797
50,64,1234,786
51,64,94,786
52,64,1344,799
53,64,1599,784
54,64,728,785
55,64,944,794
56,64,957,786
57,64,1320,799
58,64,1036,797
59,64,987,795
60,64,1463,792
61,64,757,789
62,64,1343,797
63,64,1419,792
0,64,285,806
1,64,1220,811
2,64,1482,811
3,64,307,812
4,64,337,813
5,64,765,807
6,64,120,814
7,64,1136,815
8,64,540,803
9,64,190,812
10,64,1349,800
11,64,125,815
12,64,1157,808
13,64,491,800
14,64,50,804
15,64,984,815
16,64,1616,801
17,64,310,814
18,64,685,813
19,64,942,812
20,64,1382,803
21,64,1609,810
22,64,1019,810
23,64,177,805
24,64,723,804
25,64,1238,809
26,64,1444,806
27,64,1407,809
28,64,1270,812
29,64,975,802
30,64,1363,802
31,64,1471,805
32,64,293,811
33,64,1229,814
34,64,596,803
35,64,269,812
36,64,275,800
37,64,1284,804
38,64,1532,806
39,64,437,806
40,64,483,808
41,64,1409,812
42,64,651,800
43,64,987,801
44,64,453,808
45,64,551,807
46,64,921,803
47,64,639,806
48,64,850,804
49,64,409,813
50,64,1509,802
51,64,689,802
52,64,665,815
53,64,1430,800
54,64,1415,801
55,64,1190,810
56,64,844,802
57,64,161,815
58,64,1284,813
59,64,257,811
60,64,291,808
61,64,38,805
62,64,1500,813
63,64,165,808
0,64,1600,822
1,64,577,827
2,64,1114,827
3,64,827,828
4,64,486,829
5,64,1481,823
6,64,1430,830
7,64,663,831
8,64,1493,819
9,64,747,828
10,64,1093,816
11,64,369,831
12,64,1525,824
13,64,948,816
14,64,487,820
15,64,903,831
16,64,1241,817
17,64,787,830
18,64,998,829
19,64,1025,828
20,64,551,819
21,64,932,826
22,64,52,826
23,64,1411,821
24,64,105,820
25,64,433,825
26,64,1167,822
27,64,645,825
28,64,1103,828
29,64,115,818
30,64,404,818
31,64,87,821
32,64,247,827
33,64,127,830
34,64,1314,819
35,64,1133,828
36,64,858,816
37,64,363,820
38,64,82,822
39,64,1154,822
40,64,1345,824
41,64,605,828
42,64,396,816
43,64,625,817
44,64,1116,824
45,64,447,823
46,64,822,819
47,64,781,822
48,64,1395,820
49,64,1539,829
50,64,1534,818
51,64,1159,818
52,64,1134,831
53,64,1362,816
54,64,569,817
55,64,411,826
56,64,381,818
57,64,957,831
58,64,1320,829
59,64,1042,827
60,64,1337,824
61,64,1462,821
62,64,1166,829
63,64,86,824
0,64,1312,838
1,64,118,843
2,64,90,843
3,64,394,844
4,64,1339,845
5,64,785,839
