port,pkt_size,flowid,time
38,64,4,869
39,64,3,877
40,64,5,878
41,64,4,875
42,64,2,874
43,64,5,877
44,64,2,864
45,64,4,869
46,64,3,878
47,64,3,879
48,64,3,878
49,64,4,877
50,64,3,872
51,64,2,874
52,64,4,864
53,64,4,865
54,64,3,874
55,64,4,871
56,64,4,876
57,64,4,867
58,64,1,868
59,64,4,864
60,64,2,864
61,64,5,876
62,64,3,870
63,64,1,874
0,64,2,884
1,64,3,891
2,64,3,885
3,64,3,886
4,64,1,883
5,64,1,888
6,64,3,887
7,64,2,882
8,64,1,895
9,64,3,881
10,64,3,888
11,64,5,886
12,64,2,890
13,64,4,892
14,64,5,890
15,64,4,881
16,64,5,891
17,64,1,895
18,64,1,885
19,64,4,881
20,64,5,893
21,64,1,893
22,64,2,885
23,64,1,893
24,64,5,887
25,64,5,895
26,64,3,892
27,64,1,882
28,64,4,884
29,64,5,893
30,64,1,889
31,64,2,890
32,64,2,889
33,64,4,883
34,64,2,881
35,64,3,895
36,64,3,880
37,64,1,888
38,64,2,885
39,64,4,893
40,64,1,894
41,64,4,891
42,64,3,890
43,64,3,893
44,64,2,880
45,64,3,885
46,64,4,894
47,64,5,895
48,64,4,894
49,64,1,893
50,64,4,888
51,64,1,890
52,64,3,880
53,64,1,881
54,64,2,890
55,64,3,887
56,64,5,892
57,64,1,883
58,64,2,884
59,64,1,880
60,64,2,880
61,64,4,892
62,64,4,886
63,64,2,890
0,64,2,900
1,64,1,907
2,64,2,901
3,64,5,902
4,64,2,899
5,64,5,904
6,64,4,903
7,64,3,898
8,64,3,911
9,64,1,897
10,64,1,904
11,64,1,902
12,64,5,906
13,64,4,908
14,64,4,906
15,64,4,897
16,64,4,907
17,64,1,911
18,64,5,901
19,64,2,897
20,64,5,909
21,64,4,909
22,64,4,901
23,64,5,909
24,64,5,903
25,64,4,911
26,64,1,908
27,64,1,898
28,64,1,900
29,64,4,909
30,64,4,905
31,64,1,906
32,64,2,905
33,64,4,899
34,64,1,897
35,64,1,911
36,64,4,896
37,64,1,904
38,64,5,901
39,64,4,909
40,64,1,910
41,64,1,907
42,64,5,906
43,64,4,909
44,64,2,896
45,64,4,901
46,64,4,910
47,64,5,911
48,64,4,910
49,64,3,909
50,64,5,904
51,64,2,906
52,64,3,896
53,64,3,897
54,64,1,906
55,64,5,903
56,64,1,908
57,64,2,899
58,64,1,900
59,64,4,896
60,64,3,896
61,64,1,908
62,64,4,902
63,64,3,906
0,64,2,916
1,64,2,923
2,64,5,917
3,64,4,918
4,64,2,915
5,64,5,920
6,64,1,919
7,64,4,914
8,64,3,927
9,64,1,913
10,64,3,920
11,64,4,918
12,64,5,922
13,64,2,924
14,64,4,922
15,64,4,913
16,64,3,923
17,64,2,927
18,64,1,917
19,64,1,913
20,64,5,925
21,64,5,925
22,64,1,917
23,64,2,925
24,64,5,919
25,64,3,927
26,64,1,924
27,64,4,914
28,64,1,916
29,64,2,925
30,64,4,921
31,64,1,922
32,64,3,921
33,64,2,915
34,64,3,913
35,64,1,927
36,64,3,912
37,64,1,920
38,64,2,917
39,64,2,925
40,64,2,926
41,64,3,923
42,64,1,922
43,64,5,925
44,64,4,912
45,64,2,917
46,64,5,926
47,64,1,927
48,64,2,926
49,64,4,925
50,64,5,920
51,64,4,922
52,64,5,912
53,64,3,913
54,64,4,922
55,64,3,919
56,64,4,924
57,64,4,915
58,64,5,916
59,64,1,912
60,64,2,912
61,64,2,924
62,64,5,918
63,64,3,922
0,64,2,932
1,64,1,939
2,64,4,933
3,64,4,934
4,64,5,931
5,64,1,936
6,64,5,935
7,64,2,930
8,64,2,943
9,64,4,929
10,64,5,936
11,64,4,934
12,64,1,938
13,64,5,940
14,64,4,938
15,64,2,929
16,64,1,939
17,64,3,943
18,64,4,933
19,64,2,929
20,64,3,941
21,64,4,941
22,64,3,933
23,64,5,941
24,64,1,935
25,64,3,943
26,64,1,940
27,64,1,930
28,64,5,932
29,64,3,941
30,64,3,937
31,64,4,938
32,64,4,937
33,64,3,931
34,64,5,929
35,64,5,943
36,64,4,928
37,64,4,936
38,64,4,933
39,64,5,941
40,64,1,942
41,64,4,939
42,64,4,938
43,64,1,941
44,64,1,928
45,64,5,933
46,64,4,942
47,64,1,943
48,64,2,942
49,64,5,941
50,64,3,936
51,64,1,938
52,64,2,928
53,64,5,929
54,64,4,938
55,64,1,935
56,64,5,940
57,64,5,931
58,64,4,932
59,64,5,928
60,64,3,928
61,64,1,940
62,64,3,934
63,64,5,938
0,64,2,948
1,64,4,955
2,64,5,949
3,64,3,950
4,64,3,947
5,64,3,952
6,64,1,951
7,64,4,946
8,64,4,959
9,64,2,945
10,64,1,952
11,64,3,950
12,64,2,954
13,64,3,956
14,64,3,954
15,64,3,945
16,64,2,955
17,64,1,959
18,64,1,949
19,64,3,945
20,64,4,957
21,64,5,957
22,64,4,949
23,64,4,957
24,64,3,951
25,64,3,959
26,64,5,956
27,64,5,946
28,64,5,948
29,64,5,957
30,64,1,953
31,64,2,954
32,64,3,953
33,64,1,947
34,64,2,945
35,64,1,959
36,64,5,944
37,64,5,952
38,64,2,949
39,64,2,957
40,64,5,958
41,64,2,955
42,64,4,954
43,64,4,957
44,64,4,944
45,64,3,949
46,64,5,958
47,64,2,959
48,64,2,958
49,64,5,957
50,64,2,952
51,64,1,954
52,64,4,944
53,64,5,945
54,64,3,954
55,64,3,951
56,64,5,956
57,64,3,947
58,64,1,948
59,64,3,944
60,64,5,944
61,64,2,956
62,64,2,950
63,64,1,954
0,64,5,964
1,64,5,971
2,64,5,965
3,64,5,966
4,64,1,963
5,64,3,968
6,64,3,967
7,64,1,962
8,64,4,975
9,64,1,961
10,64,4,968
11,64,2,966
12,64,1,970
13,64,5,972
14,64,5,970
15,64,5,961
16,64,3,971
17,64,3,975
18,64,3,965
19,64,1,961
20,64,1,973
21,64,5,973
22,64,5,965
23,64,5,973
24,64,1,967
25,64,3,975
26,64,2,972
27,64,4,962
28,64,1,964
29,64,3,973
30,64,4,969
31,64,2,970
32,64,4,969
33,64,2,963
34,64,1,961
35,64,2,975
36,64,2,960
37,64,2,968
38,64,2,965
39,64,2,973
40,64,5,974
41,64,4,971
42,64,4,970
43,64,3,973
44,64,2,960
45,64,5,965
46,64,3,974
47,64,1,975
48,64,3,974
49,64,3,973
50,64,2,968
51,64,1,970
52,64,5,960
53,64,2,961
54,64,4,970
55,64,1,967
56,64,1,972
57,64,1,963
58,64,2,964
59,64,1,960
60,64,3,960
61,64,1,972
62,64,3,966
63,64,2,970
0,64,4,980
1,64,4,987
2,64,1,981
3,64,2,982
4,64,4,979
5,64,2,984
6,64,2,983
7,64,2,978
8,64,2,991
9,64,5,977
10,64,3,984
11,64,3,982
12,64,1,986
13,64,2,988
14,64,2,986
15,64,3,977
16,64,3,987
17,64,3,991
18,64,1,981
19,64,4,977
20,64,3,989
21,64,2,989
22,64,1,981
23,64,1,989
24,64,1,983
25,64,3,991
26,64,4,988
27,64,4,978
28,64,4,980
29,64,4,989
30,64,1,985
31,64,1,986
32,64,1,985
33,64,5,979
34,64,5,977
35,64,2,991
36,64,4,976
37,64,3,984
38,64,4,981
39,64,2,989
40,64,4,990
41,64,5,987
42,64,2,986
43,64,3,989
44,64,2,976
45,64,3,981
46,64,2,990
47,64,5,991
48,64,5,990
49,64,3,989
50,64,1,984
51,64,1,986
52,64,4,976
53,64,2,977
54,64,5,986
55,64,5,983
56,64,2,988
57,64,4,979
58,64,3,980
59,64,4,976
60,64,3,976
61,64,3,988
62,64,3,982
63,64,2,986
0,64,2,996
1,64,2,1003
2,64,1,997
3,64,4,998
4,64,4,995
5,64,3,1000
6,64,2,999
7,64,5,994
8,64,5,1007
9,64,5,993
10,64,4,1000
11,64,5,998
12,64,2,1002
13,64,2,1004
14,64,2,1002
15,64,4,993
16,64,3,1003
17,64,1,1007
18,64,3,997
19,64,1,993
20,64,5,1005
21,64,1,1005
22,64,1,997
23,64,4,1005
24,64,2,999
25,64,4,1007
26,64,1,1004
27,64,3,994
28,64,1,996
29,64,1,1005
30,64,2,1001
31,64,5,1002
32,64,4,1001
33,64,3,995
34,64,5,993
35,64,2,1007
36,64,2,992
37,64,5,1000
38,64,3,997
39,64,5,1005
40,64,3,1006
41,64,2,1003
42,64,1,1002
43,64,5,1005
44,64,1,992
45,64,3,997
46,64,2,1006
47,64,1,1007
48,64,2,1006
49,64,2,1005
50,64,4,1000
51,64,3,1002
52,64,4,992
53,64,3,993
54,64,4,1002
55,64,5,999
56,64,2,1004
57,64,3,995
58,64,1,996
59,64,1,992
60,64,1,992
61,64,2,1004
62,64,4,998
63,64,2,1002
0,64,4,1012
1,64,3,1019
2,64,3,1013
3,64,5,1014
4,64,4,1011
5,64,2,1016
6,64,3,1015
7,64,4,1010
8,64,2,1023
9,64,4,1009
10,64,1,1016
11,64,4,1014
12,64,1,1018
13,64,3,1020
14,64,5,1018
15,64,3,1009
16,64,2,1019
17,64,3,1023
18,64,4,1013
19,64,2,1009
20,64,1,1021
21,64,3,1021
22,64,4,1013
23,64,1,1021
24,64,1,1015
25,64,3,1023
26,64,2,1020
27,64,2,1010
28,64,4,1012
29,64,5,1021
30,64,2,1017
31,64,5,1018
32,64,2,1017
33,64,3,1011
34,64,4,1009
35,64,5,1023
36,64,5,1008
37,64,4,1016
38,64,2,1013
39,64,3,1021
40,64,2,1022
41,64,2,1019
42,64,1,1018
43,64,1,1021
44,64,3,1008
45,64,1,1013
46,64,1,1022
47,64,2,1023
48,64,3,1022
49,64,4,1021
50,64,2,1016
51,64,2,1018
52,64,3,1008
53,64,2,1009
54,64,3,1018
55,64,5,1015
56,64,5,1020
57,64,5,1011
58,64,2,1012
59,64,5,1008
60,64,3,1008
61,64,5,1020
62,64,2,1014
63,64,2,1018
0,64,4,1028
1,64,2,1035
2,64,4,1029
3,64,4,1030
4,64,2,1027
5,64,2,1032
6,64,1,1031
7,64,3,1026
8,64,5,1039
9,64,3,1025
10,64,2,1032
11,64,2,1030
12,64,2,1034
13,64,1,1036
14,64,1,1034
15,64,2,1025
16,64,2,1035
17,64,1,1039
18,64,3,1029
19,64,1,1025
20,64,4,1037
21,64,4,1037
22,64,3,1029
23,64,2,1037
24,64,3,1031
25,64,2,1039
26,64,4,1036
27,64,1,1026
28,64,4,1028
29,64,1,1037
30,64,3,1033
31,64,4,1034
32,64,4,1033
33,64,3,1027
34,64,2,1025
35,64,3,1039
36,64,2,1024
37,64,3,1032
38,64,3,1029
39,64,2,1037
40,64,1,1038
41,64,4,1035
42,64,3,1034
43,64,5,1037
44,64,1,1024
45,64,5,1029
46,64,2,1038
47,64,5,1039
48,64,4,1038
49,64,3,1037
50,64,3,1032
51,64,2,1034
52,64,4,1024
53,64,1,1025
54,64,4,1034
55,64,3,1031
56,64,2,1036
57,64,4,1027
58,64,5,1028
59,64,4,1024
60,64,5,1024
61,64,4,1036
62,64,4,1030
63,64,5,1034
0,64,5,1044
1,64,4,1051
2,64,1,1045
3,64,3,1046
4,64,3,1043
5,64,4,1048
6,64,5,1047
7,64,3,1042
8,64,2,1055
9,64,4,1041
10,64,3,1048
11,64,3,1046
12,64,5,1050
13,64,2,1052
14,64,2,1050
15,64,3,1041
16,64,1,1051
17,64,2,1055
18,64,1,1045
19,64,2,1041
20,64,4,1053
21,64,1,1053
22,64,3,1045
23,64,2,1053
24,64,3,1047
25,64,4,1055
26,64,5,1052
27,64,2,1042
28,64,5,1044
29,64,2,1053
30,64,5,1049
31,64,3,1050
32,64,2,1049
33,64,2,1043
34,64,1,1041
35,64,3,1055
36,64,2,1040
37,64,3,1048
38,64,5,1045
39,64,4,1053
40,64,5,1054
41,64,1,1051
42,64,3,1050
43,64,5,1053
44,64,5,1040
45,64,5,1045
46,64,1,1054
47,64,2,1055
48,64,2,1054
49,64,1,1053
50,64,5,1048
51,64,2,1050
52,64,4,1040
53,64,5,1041
54,64,3,1050
55,64,1,1047
56,64,3,1052
57,64,4,1043
58,64,3,1044
59,64,1,1040
60,64,1,1040
61,64,5,1052
62,64,5,1046
63,64,1,1050
0,64,2,1060
1,64,2,1067
2,64,1,1061
3,64,2,1062
4,64,3,1059
5,64,4,1064
6,64,4,1063
7,64,2,1058
8,64,5,1071
9,64,5,1057
10,64,3,1064
11,64,4,1062
12,64,4,1066
13,64,2,1068
14,64,1,1066
15,64,5,1057
16,64,1,1067
17,64,3,1071
18,64,1,1061
19,64,2,1057
20,64,4,1069
21,64,4,1069
22,64,2,1061
23,64,1,1069
24,64,5,1063
25,64,1,1071
26,64,3,1068
27,64,4,1058
28,64,3,1060
29,64,3,1069
30,64,2,1065
31,64,3,1066
32,64,4,1065
33,64,1,1059
34,64,3,1057
35,64,5,1071
36,64,2,1056
37,64,2,1064
38,64,5,1061
39,64,3,1069
40,64,3,1070
41,64,4,1067
42,64,4,1066
43,64,4,1069
44,64,2,1056
45,64,2,1061
46,64,3,1070
47,64,4,1071
48,64,4,1070
49,64,3,1069
50,64,1,1064
51,64,4,1066
52,64,4,1056
53,64,3,1057
54,64,2,1066
55,64,5,1063
56,64,2,1068
57,64,2,1059
58,64,4,1060
59,64,5,1056
60,64,3,1056
61,64,3,1068
62,64,3,1062
63,64,2,1066
0,64,3,1076
1,64,2,1083
2,64,2,1077
3,64,2,1078
4,64,1,1075
5,64,4,1080
6,64,5,1079
7,64,5,1074
8,64,4,1087
9,64,5,1073
10,64,5,1080
11,64,4,1078
12,64,1,1082
13,64,4,1084
14,64,4,1082
15,64,5,1073
16,64,5,1083
17,64,2,1087
18,64,1,1077
19,64,5,1073
20,64,1,1085
21,64,5,1085
22,64,3,1077
23,64,2,1085
24,64,2,1079
25,64,5,1087
26,64,1,1084
27,64,3,1074
28,64,1,1076
29,64,2,1085
30,64,1,1081
31,64,5,1082
32,64,4,1081
33,64,3,1075
34,64,5,1073
35,64,1,1087
36,64,1,1072
37,64,1,1080
38,64,1,1077
39,64,5,1085
40,64,5,1086
41,64,1,1083
42,64,2,1082
43,64,2,1085
44,64,5,1072
45,64,1,1077
46,64,2,1086
47,64,4,1087
48,64,3,1086
49,64,3,1085
50,64,2,1080
51,64,4,1082
52,64,2,1072
53,64,3,1073
54,64,1,1082
55,64,2,1079
56,64,5,1084
57,64,4,1075
58,64,5,1076
59,64,1,1072
60,64,5,1072
61,64,5,1084
62,64,3,1078
63,64,1,1082
0,64,2,1092
1,64,2,1099
2,64,2,1093
3,64,3,1094
4,64,1,1091
5,64,3,1096
6,64,3,1095
7,64,3,1090
8,64,2,1103
9,64,1,1089
10,64,3,1096
11,64,3,1094
12,64,3,1098
13,64,1,1100
14,64,4,1098
15,64,1,1089
16,64,2,1099
17,64,1,1103
18,64,2,1093
19,64,2,1089
20,64,4,1101
21,64,3,1101
22,64,1,1093
23,64,3,1101
24,64,3,1095
25,64,5,1103
26,64,2,1100
27,64,4,1090
28,64,5,1092
29,64,2,1101
30,64,5,1097
31,64,3,1098
32,64,4,1097
33,64,5,1091
34,64,3,1089
35,64,5,1103
36,64,4,1088
37,64,3,1096
38,64,5,1093
39,64,2,1101
40,64,3,1102
41,64,2,1099
42,64,4,1098
43,64,2,1101
44,64,1,1088
45,64,5,1093
46,64,1,1102
47,64,4,1103
48,64,3,1102
49,64,3,1101
50,64,3,1096
51,64,5,1098
52,64,5,1088
53,64,5,1089
54,64,3,1098
55,64,2,1095
56,64,5,1100
57,64,2,1091
58,64,4,1092
59,64,4,1088
60,64,4,1088
61,64,4,1100
62,64,3,1094
63,64,2,1098
0,64,5,1108
1,64,4,1115
2,64,5,1109
3,64,3,1110
4,64,4,1107
5,64,3,1112
6,64,5,1111
7,64,3,1106
8,64,4,1119
9,64,2,1105
10,64,1,1112
11,64,3,1110
12,64,5,1114
13,64,4,1116
14,64,2,1114
15,64,5,1105
16,64,2,1115
17,64,5,1119
18,64,5,1109
19,64,3,1105
20,64,5,1117
21,64,4,1117
22,64,1,1109
23,64,2,1117
24,64,5,1111
25,64,1,1119
26,64,4,1116
27,64,3,1106
28,64,3,1108
29,64,3,1117
30,64,1,1113
31,64,1,1114
32,64,4,1113
33,64,3,1107
34,64,3,1105
35,64,5,1119
36,64,5,1104
37,64,3,1112
38,64,2,1109
39,64,3,1117
40,64,2,1118
41,64,1,1115
42,64,5,1114
43,64,5,1117
44,64,2,1104
45,64,3,1109
46,64,1,1118
47,64,2,1119
48,64,3,1118
49,64,5,1117
50,64,1,1112
51,64,1,1114
52,64,4,1104
53,64,4,1105
54,64,3,1114
55,64,3,1111
56,64,2,1116
57,64,2,1107
58,64,2,1108
59,64,5,1104
60,64,2,1104
61,64,1,1116
62,64,4,1110
63,64,5,1114
0,64,1,1124
1,64,1,1131
2,64,2,1125
3,64,4,1126
4,64,2,1123
5,64,2,1128
6,64,4,1127
7,64,1,1122
8,64,5,1135
9,64,5,1121
10,64,2,1128
11,64,2,1126
12,64,4,1130
13,64,5,1132
14,64,3,1130
15,64,3,1121
16,64,3,1131
17,64,2,1135
18,64,4,1125
19,64,3,1121
20,64,4,1133
21,64,3,1133
22,64,4,1125
23,64,5,1133
24,64,5,1127
25,64,5,1135
26,64,2,1132
27,64,5,1122
28,64,2,1124
29,64,1,1133
30,64,4,1129
31,64,5,1130
32,64,3,1129
33,64,2,1123
34,64,1,1121
35,64,1,1135
36,64,5,1120
37,64,4,1128
38,64,4,1125
39,64,2,1133
40,64,5,1134
41,64,3,1131
42,64,4,1130
43,64,5,1133
44,64,1,1120
45,64,1,1125
46,64,5,1134
47,64,1,1135
48,64,2,1134
49,64,3,1133
50,64,3,1128
51,64,1,1130
52,64,5,1120
53,64,5,1121
54,64,2,1130
55,64,4,1127
56,64,4,1132
57,64,4,1123
58,64,1,1124
59,64,1,1120
60,64,4,1120
61,64,1,1132
62,64,5,1126
63,64,1,1130
0,64,3,1140
1,64,5,1147
2,64,1,1141
3,64,2,1142
4,64,3,1139
5,64,5,1144
6,64,2,1143
7,64,3,1138
8,64,1,1151
9,64,4,1137
10,64,1,1144
11,64,1,1142
12,64,3,1146
13,64,5,1148
14,64,2,1146
15,64,4,1137
16,64,4,1147
17,64,5,1151
18,64,1,1141
19,64,1,1137
20,64,2,1149
21,64,4,1149
22,64,1,1141
23,64,3,1149
24,64,2,1143
25,64,4,1151
26,64,1,1148
27,64,4,1138
28,64,1,1140
29,64,4,1149
30,64,4,1145
31,64,3,1146
32,64,2,1145
33,64,1,1139
34,64,1,1137
35,64,5,1151
36,64,3,1136
37,64,3,1144
38,64,1,1141
39,64,4,1149
40,64,4,1150
41,64,3,1147
42,64,3,1146
43,64,4,1149
44,64,2,1136
45,64,1,1141
46,64,3,1150
47,64,4,1151
48,64,2,1150
49,64,2,1149
50,64,4,1144
51,64,4,1146
52,64,4,1136
53,64,5,1137
54,64,1,1146
55,64,4,1143
56,64,4,1148
57,64,1,1139
58,64,4,1140
59,64,4,1136
60,64,5,1136
61,64,3,1148
62,64,4,1142
63,64,5,1146
0,64,2,1156
1,64,2,1163
2,64,2,1157
3,64,1,1158
4,64,1,1155
5,64,3,1160
6,64,5,1159
7,64,1,1154
8,64,3,1167
9,64,1,1153
10,64,4,1160
11,64,1,1158
12,64,3,1162
13,64,2,1164
14,64,3,1162
15,64,4,1153
16,64,1,1163
17,64,3,1167
18,64,4,1157
19,64,1,1153
20,64,3,1165
21,64,1,1165
22,64,4,1157
23,64,3,1165
24,64,3,1159
25,64,1,1167
26,64,2,1164
27,64,3,1154
28,64,1,1156
29,64,2,1165
30,64,1,1161
31,64,3,1162
32,64,3,1161
33,64,4,1155
34,64,3,1153
35,64,5,1167
36,64,4,1152
37,64,3,1160
38,64,2,1157
39,64,4,1165
40,64,2,1166
41,64,5,1163
42,64,1,1162
43,64,3,1165
44,64,4,1152
45,64,1,1157
46,64,2,1166
47,64,2,1167
48,64,2,1166
49,64,2,1165
50,64,3,1160
51,64,3,1162
52,64,4,1152
53,64,3,1153
54,64,2,1162
55,64,2,1159
56,64,3,1164
57,64,2,1155
58,64,5,1156
59,64,2,1152
60,64,2,1152
61,64,4,1164
62,64,1,1158
63,64,2,1162
0,64,2,1172
1,64,3,1179
2,64,5,1173
3,64,2,1174
4,64,3,1171
5,64,5,1176
6,64,2,1175
7,64,1,1170
8,64,2,1183
9,64,2,1169
10,64,2,1176
11,64,1,1174
12,64,3,1178
13,64,2,1180
14,64,3,1178
15,64,5,1169
16,64,5,1179
17,64,3,1183
18,64,1,1173
19,64,4,1169
20,64,1,1181
21,64,5,1181
22,64,5,1173
23,64,5,1181
24,64,2,1175
25,64,1,1183
26,64,1,1180
27,64,1,1170
28,64,4,1172
29,64,5,1181
30,64,2,1177
31,64,5,1178
32,64,3,1177
33,64,2,1171
34,64,5,1169
35,64,5,1183
36,64,2,1168
37,64,4,1176
38,64,3,1173
39,64,4,1181
40,64,5,1182
41,64,4,1179
42,64,5,1178
43,64,4,1181
44,64,4,1168
45,64,2,1173
46,64,1,1182
47,64,5,1183
48,64,2,1182
49,64,2,1181
50,64,1,1176
51,64,5,1178
52,64,4,1168
53,64,4,1169
54,64,2,1178
55,64,4,1175
56,64,3,1180
57,64,1,1171
58,64,2,1172
59,64,2,1168
60,64,2,1168
61,64,1,1180
62,64,3,1174
63,64,2,1178
0,64,5,1188
1,64,4,1195
2,64,5,1189
3,64,4,1190
4,64,1,1187
5,64,2,1192
6,64,5,1191
7,64,1,1186
8,64,4,1199
9,64,1,1185
10,64,3,1192
11,64,2,1190
12,64,1,1194
13,64,5,1196
14,64,5,1194
15,64,4,1185
16,64,3,1195
17,64,1,1199
18,64,5,1189
19,64,3,1185
20,64,4,1197
21,64,4,1197
22,64,5,1189
23,64,5,1197
24,64,1,1191
25,64,4,1199
26,64,2,1196
27,64,4,1186
28,64,5,1188
29,64,2,1197
30,64,2,1193
31,64,1,1194
32,64,3,1193
33,64,3,1187
34,64,3,1185
35,64,5,1199
36,64,4,1184
37,64,5,1192
38,64,4,1189
39,64,1,1197
40,64,5,1198
41,64,3,1195
42,64,4,1194
43,64,4,1197
44,64,4,1184
45,64,2,1189
46,64,5,1198
47,64,5,1199
48,64,2,1198
49,64,1,1197
50,64,3,1192
51,64,2,1194
52,64,5,1184
53,64,3,1185
54,64,1,1194
55,64,3,1191
56,64,2,1196
57,64,4,1187
58,64,2,1188
59,64,5,1184
60,64,2,1184
61,64,4,1196
62,64,3,1190
63,64,2,1194
0,64,1,1204
1,64,5,1211
2,64,4,1205
3,64,1,1206
4,64,2,1203
5,64,1,1208
6,64,2,1207
7,64,5,1202
8,64,3,1215
9,64,3,1201
10,64,5,1208
11,64,2,1206
12,64,2,1210
13,64,5,1212
14,64,1,1210
15,64,2,1201
16,64,2,1211
17,64,5,1215
18,64,5,1205
19,64,2,1201
20,64,1,1213
21,64,1,1213
22,64,5,1205
23,64,2,1213
24,64,5,1207
25,64,2,1215
26,64,5,1212
27,64,3,1202
28,64,5,1204
29,64,4,1213
30,64,3,1209
31,64,5,1210
32,64,4,1209
33,64,3,1203
34,64,5,1201
35,64,1,1215
36,64,3,1200
37,64,2,1208
38,64,5,1205
39,64,4,1213
40,64,3,1214
41,64,1,1211
42,64,5,1210
43,64,4,1213
44,64,5,1200
45,64,5,1205
46,64,4,1214
47,64,4,1215
48,64,1,1214
49,64,4,1213
50,64,1,1208
51,64,2,1210
52,64,4,1200
53,64,5,1201
54,64,2,1210
55,64,2,1207
56,64,5,1212
57,64,4,1203
58,64,2,1204
59,64,5,1200
60,64,2,1200
61,64,2,1212
62,64,1,1206
63,64,1,1210
0,64,4,1220
1,64,1,1227
2,64,2,1221
3,64,1,1222
4,64,3,1219
5,64,5,1224
6,64,5,1223
7,64,1,1218
8,64,2,1231
9,64,4,1217
10,64,4,1224
11,64,3,1222
12,64,2,1226
13,64,3,1228
14,64,2,1226
15,64,5,1217
16,64,2,1227
17,64,5,1231
18,64,4,1221
19,64,1,1217
20,64,2,1229
21,64,4,1229
22,64,5,1221
23,64,5,1229
24,64,3,1223
25,64,1,1231
26,64,1,1228
27,64,1,1218
28,64,2,1220
29,64,5,1229
30,64,2,1225
31,64,5,1226
32,64,2,1225
33,64,1,1219
34,64,3,1217
35,64,4,1231
36,64,2,1216
37,64,2,1224
38,64,3,1221
39,64,5,1229
40,64,3,1230
41,64,3,1227
42,64,1,1226
43,64,1,1229
44,64,2,1216
45,64,1,1221
46,64,2,1230
47,64,4,1231
48,64,3,1230
49,64,4,1229
50,64,2,1224
51,64,5,1226
52,64,1,1216
53,64,5,1217
54,64,4,1226
55,64,5,1223
56,64,1,1228
57,64,5,1219
58,64,2,1220
59,64,1,1216
60,64,4,1216
61,64,1,1228
62,64,2,1222
63,64,3,1226
0,64,3,1236
1,64,3,1243
2,64,5,1237
3,64,5,1238
4,64,1,1235
5,64,2,1240
6,64,5,1239
7,64,3,1234
8,64,1,1247
9,64,5,1233
10,64,4,1240
11,64,1,1238
12,64,4,1242
13,64,1,1244
14,64,2,1242
15,64,1,1233
16,64,3,1243
17,64,2,1247
18,64,5,1237
19,64,5,1233
20,64,5,1245
21,64,5,1245
22,64,1,1237
23,64,5,1245
24,64,2,1239
25,64,5,1247
26,64,5,1244
27,64,5,1234
28,64,4,1236
29,64,3,1245
30,64,1,1241
31,64,2,1242
32,64,2,1241
33,64,1,1235
34,64,5,1233
35,64,3,1247
36,64,2,1232
37,64,4,1240
38,64,2,1237
39,64,2,1245
40,64,4,1246
41,64,2,1243
42,64,3,1242
43,64,5,1245
44,64,2,1232
45,64,5,1237
46,64,1,1246
47,64,3,1247
48,64,2,1246
49,64,5,1245
50,64,1,1240
51,64,4,1242
52,64,4,1232
53,64,5,1233
54,64,2,1242
55,64,3,1239
56,64,3,1244
57,64,5,1235
58,64,2,1236
59,64,3,1232
60,64,1,1232
61,64,3,1244
62,64,2,1238
63,64,2,1242
0,64,5,1252
1,64,2,1259
2,64,4,1253
3,64,2,1254
4,64,1,1251
5,64,5,1256
6,64,2,1255
7,64,3,1250
8,64,5,1263
9,64,1,1249
10,64,5,1256
11,64,3,1254
12,64,4,1258
13,64,1,1260
14,64,2,1258
15,64,4,1249
16,64,3,1259
17,64,3,1263
18,64,4,1253
19,64,2,1249
20,64,4,1261
21,64,2,1261
22,64,5,1253
23,64,1,1261
24,64,2,1255
25,64,2,1263
26,64,3,1260
27,64,2,1250
28,64,5,1252
29,64,1,1261
30,64,1,1257
31,64,2,1258
32,64,3,1257
33,64,5,1251
34,64,4,1249
35,64,1,1263
36,64,1,1248
37,64,2,1256
38,64,4,1253
39,64,3,1261
40,64,4,1262
41,64,2,1259
42,64,3,1258
43,64,2,1261
44,64,1,1248
45,64,1,1253
46,64,4,1262
47,64,4,1263
48,64,4,1262
49,64,5,1261
50,64,2,1256
51,64,2,1258
52,64,3,1248
53,64,5,1249
54,64,5,1258
55,64,1,1255
56,64,2,1260
57,64,1,1251
58,64,3,1252
59,64,2,1248
60,64,5,1248
61,64,2,1260
62,64,5,1254
63,64,2,1258
0,64,5,1268
1,64,1,1275
2,64,2,1269
3,64,3,1270
4,64,2,1267
5,64,5,1272
6,64,5,1271
7,64,1,1266
8,64,2,1279
9,64,3,1265
10,64,3,1272
11,64,5,1270
12,64,2,1274
13,64,2,1276
14,64,4,1274
15,64,3,1265
16,64,4,1275
17,64,1,1279
18,64,2,1269
19,64,4,1265
20,64,2,1277
21,64,1,1277
22,64,2,1269
23,64,1,1277
24,64,3,1271
25,64,5,1279
26,64,4,1276
27,64,3,1266
28,64,2,1268
29,64,4,1277
30,64,3,1273
31,64,4,1274
32,64,4,1273
33,64,1,1267
34,64,1,1265
35,64,3,1279
36,64,4,1264
37,64,1,1272
38,64,1,1269
39,64,1,1277
40,64,4,1278
41,64,1,1275
42,64,2,1274
43,64,1,1277
44,64,5,1264
45,64,3,1269
46,64,1,1278
