port,pkt_size,flowid,time
38,64,82,867
39,64,78,864
40,64,14,878
41,64,31,878
42,64,26,870
43,64,84,867
44,64,56,878
45,64,72,876
46,64,92,868
47,64,8,864
48,64,50,871
49,64,52,870
50,64,27,869
51,64,9,866
52,64,81,874
53,64,62,877
54,64,27,878
55,64,54,866
56,64,21,876
57,64,49,876
58,64,39,866
59,64,60,878
60,64,89,873
61,64,73,879
62,64,86,875
63,64,79,871
0,64,94,880
1,64,43,884
2,64,31,888
3,64,8,888
4,64,7,880
5,64,75,883
6,64,45,887
7,64,94,882
8,64,2,895
9,64,79,895
10,64,79,881
11,64,37,882
12,64,85,883
13,64,37,889
14,64,87,890
15,64,34,882
16,64,12,885
17,64,80,890
18,64,82,881
19,64,4,894
20,64,55,889
21,64,84,892
22,64,71,883
23,64,2,891
24,64,84,885
25,64,34,887
26,64,77,890
27,64,8,884
28,64,25,886
29,64,38,881
30,64,52,887
31,64,59,889
32,64,20,894
33,64,94,882
34,64,19,882
35,64,96,881
36,64,98,885
37,64,62,886
38,64,45,883
39,64,21,880
40,64,70,894
41,64,67,894
42,64,61,886
43,64,44,883
44,64,92,894
45,64,60,892
46,64,7,884
47,64,89,880
48,64,77,887
49,64,36,886
50,64,41,885
51,64,69,882
52,64,14,890
53,64,79,893
54,64,35,894
55,64,85,882
56,64,96,892
57,64,87,892
58,64,101,882
59,64,89,894
60,64,99,889
61,64,32,895
62,64,13,891
63,64,86,887
0,64,80,896
1,64,89,900
2,64,100,904
3,64,18,904
4,64,38,896
5,64,37,899
6,64,19,903
7,64,31,898
8,64,80,911
9,64,97,911
10,64,44,897
11,64,58,898
12,64,57,899
13,64,33,905
14,64,92,906
15,64,15,898
16,64,52,901
17,64,23,906
18,64,55,897
19,64,35,910
20,64,69,905
21,64,31,908
22,64,76,899
23,64,104,907
24,64,48,901
25,64,72,903
26,64,71,906
27,64,101,900
28,64,66,902
29,64,30,897
30,64,84,903
31,64,12,905
32,64,37,910
33,64,50,898
34,64,101,898
35,64,83,897
36,64,72,901
37,64,11,902
38,64,40,899
39,64,98,896
40,64,104,910
41,64,91,910
42,64,85,902
43,64,38,899
44,64,2,910
45,64,81,908
46,64,34,900
47,64,45,896
48,64,61,903
49,64,90,902
50,64,21,901
51,64,43,898
52,64,66,906
53,64,77,909
54,64,78,910
55,64,70,898
56,64,3,908
57,64,24,908
58,64,103,898
59,64,46,910
60,64,58,905
61,64,45,911
62,64,7,907
63,64,9,903
0,64,15,912
1,64,3,916
2,64,104,920
3,64,106,920
4,64,48,912
5,64,88,915
6,64,84,919
7,64,16,914
8,64,50,927
9,64,2,927
10,64,19,913
11,64,84,914
12,64,61,915
13,64,45,921
14,64,88,922
15,64,1,914
16,64,20,917
17,64,86,922
18,64,4,913
19,64,99,926
20,64,17,921
21,64,8,924
22,64,15,915
23,64,32,923
24,64,74,917
25,64,17,919
26,64,20,922
27,64,60,916
28,64,50,918
29,64,58,913
30,64,10,919
31,64,54,921
32,64,54,926
33,64,57,914
34,64,24,914
35,64,96,913
36,64,7,917
37,64,76,918
38,64,39,915
39,64,79,912
40,64,27,926
41,64,63,926
42,64,18,918
43,64,30,915
44,64,105,926
45,64,47,924
46,64,35,916
47,64,44,912
48,64,42,919
49,64,25,918
50,64,84,917
51,64,4,914
52,64,82,922
53,64,21,925
54,64,75,926
55,64,89,914
56,64,13,924
57,64,17,924
58,64,65,914
59,64,3,926
60,64,10,921
61,64,52,927
62,64,2,923
63,64,36,919
0,64,42,928
1,64,3,932
2,64,19,936
3,64,102,936
4,64,82,928
5,64,4,931
6,64,41,935
7,64,95,930
8,64,61,943
9,64,74,943
10,64,27,929
11,64,50,930
12,64,42,931
13,64,44,937
14,64,86,938
15,64,73,930
16,64,3,933
17,64,30,938
18,64,48,929
19,64,86,942
20,64,61,937
21,64,92,940
22,64,38,931
23,64,98,939
24,64,62,933
25,64,32,935
26,64,89,938
27,64,14,932
28,64,101,934
29,64,12,929
30,64,106,935
31,64,79,937
32,64,49,942
33,64,11,930
34,64,22,930
35,64,87,929
36,64,105,933
37,64,18,934
38,64,54,931
39,64,81,928
40,64,6,942
41,64,92,942
42,64,18,934
43,64,94,931
44,64,78,942
45,64,10,940
46,64,52,932
47,64,41,928
48,64,17,935
49,64,5,934
50,64,5,933
51,64,94,930
52,64,1,938
53,64,80,941
54,64,30,942
55,64,6,930
56,64,101,940
57,64,34,940
58,64,68,930
59,64,77,942
60,64,44,937
61,64,64,943
62,64,23,939
63,64,71,935
0,64,77,944
1,64,36,948
2,64,47,952
3,64,16,952
4,64,88,944
5,64,33,947
6,64,54,951
7,64,18,946
8,64,55,959
9,64,50,959
10,64,21,945
11,64,72,946
12,64,85,947
13,64,36,953
14,64,99,954
15,64,38,946
16,64,31,949
17,64,36,954
18,64,35,945
19,64,39,958
20,64,76,953
21,64,106,956
22,64,23,947
23,64,70,955
24,64,88,949
25,64,62,951
26,64,4,954
27,64,58,948
28,64,99,950
29,64,72,945
30,64,19,951
31,64,31,953
32,64,52,958
33,64,90,946
34,64,13,946
35,64,62,945
36,64,93,949
37,64,66,950
38,64,7,947
39,64,106,944
40,64,66,958
41,64,71,958
42,64,63,950
43,64,37,947
44,64,17,958
45,64,102,956
46,64,72,948
47,64,88,944
48,64,33,951
49,64,104,950
50,64,38,949
51,64,19,946
52,64,52,954
53,64,84,957
54,64,19,958
55,64,53,946
56,64,77,956
57,64,31,956
58,64,46,946
59,64,75,958
60,64,48,953
61,64,69,959
62,64,35,955
63,64,14,951
0,64,1,960
1,64,57,964
2,64,81,968
3,64,81,968
4,64,24,960
5,64,91,963
6,64,106,967
7,64,84,962
8,64,69,975
9,64,23,975
10,64,86,961
11,64,47,962
12,64,89,963
13,64,81,969
14,64,67,970
15,64,7,962
16,64,26,965
17,64,63,970
18,64,66,961
19,64,20,974
20,64,40,969
21,64,82,972
22,64,74,963
23,64,58,971
24,64,106,965
25,64,70,967
26,64,58,970
27,64,71,964
28,64,62,966
29,64,57,961
30,64,52,967
31,64,50,969
32,64,64,974
33,64,16,962
34,64,45,962
35,64,27,961
36,64,16,965
37,64,15,966
38,64,36,963
39,64,100,960
40,64,59,974
41,64,40,974
42,64,5,966
43,64,15,963
44,64,49,974
45,64,71,972
46,64,89,964
47,64,67,960
48,64,91,967
49,64,15,966
50,64,85,965
51,64,30,962
52,64,46,970
53,64,44,973
54,64,78,974
55,64,71,962
56,64,86,972
57,64,47,972
58,64,49,962
59,64,55,974
60,64,53,969
61,64,5,975
62,64,62,971
63,64,82,967
0,64,18,976
1,64,40,980
2,64,71,984
3,64,40,984
4,64,2,976
5,64,3,979
6,64,28,983
7,64,90,978
8,64,26,991
9,64,105,991
10,64,3,977
11,64,66,978
12,64,13,979
13,64,97,985
14,64,21,986
15,64,73,978
16,64,44,981
17,64,64,986
18,64,57,977
19,64,37,990
20,64,60,985
21,64,45,988
22,64,18,979
23,64,67,987
24,64,42,981
25,64,75,983
26,64,19,986
27,64,33,980
28,64,9,982
29,64,27,977
30,64,103,983
31,64,45,985
32,64,99,990
33,64,35,978
34,64,48,978
35,64,13,977
36,64,42,981
37,64,20,982
38,64,46,979
39,64,80,976
40,64,4,990
41,64,53,990
42,64,13,982
43,64,35,979
44,64,3,990
45,64,3,988
46,64,82,980
47,64,72,976
48,64,28,983
49,64,64,982
50,64,32,981
51,64,51,978
52,64,105,986
53,64,43,989
54,64,27,990
55,64,65,978
56,64,54,988
57,64,47,988
58,64,70,978
59,64,9,990
60,64,86,985
61,64,43,991
62,64,81,987
63,64,90,983
0,64,13,992
1,64,92,996
2,64,100,1000
3,64,4,1000
4,64,53,992
5,64,30,995
6,64,70,999
7,64,71,994
8,64,68,1007
9,64,25,1007
10,64,100,993
11,64,58,994
12,64,102,995
13,64,35,1001
14,64,32,1002
15,64,27,994
16,64,52,997
17,64,86,1002
18,64,96,993
19,64,52,1006
20,64,71,1001
21,64,12,1004
22,64,42,995
23,64,105,1003
24,64,72,997
25,64,71,999
26,64,9,1002
27,64,37,996
28,64,11,998
29,64,35,993
30,64,49,999
31,64,41,1001
32,64,79,1006
33,64,4,994
34,64,6,994
35,64,36,993
36,64,98,997
37,64,15,998
38,64,58,995
39,64,6,992
40,64,71,1006
41,64,93,1006
42,64,37,998
43,64,94,995
44,64,66,1006
45,64,85,1004
46,64,2,996
47,64,41,992
48,64,49,999
49,64,19,998
50,64,96,997
51,64,17,994
52,64,62,1002
53,64,105,1005
54,64,53,1006
55,64,37,994
56,64,76,1004
57,64,10,1004
58,64,76,994
59,64,6,1006
60,64,90,1001
61,64,71,1007
62,64,66,1003
63,64,58,999
0,64,17,1008
1,64,22,1012
2,64,95,1016
3,64,78,1016
4,64,55,1008
5,64,66,1011
6,64,10,1015
7,64,89,1010
8,64,45,1023
9,64,37,1023
10,64,92,1009
11,64,95,1010
12,64,93,1011
13,64,49,1017
14,64,24,1018
15,64,104,1010
16,64,35,1013
17,64,51,1018
18,64,79,1009
19,64,34,1022
20,64,15,1017
21,64,3,1020
22,64,27,1011
23,64,81,1019
24,64,92,1013
25,64,36,1015
26,64,31,1018
27,64,55,1012
28,64,55,1014
29,64,30,1009
30,64,57,1015
31,64,26,1017
32,64,6,1022
33,64,20,1010
34,64,93,1010
35,64,53,1009
36,64,73,1013
37,64,34,1014
38,64,58,1011
39,64,6,1008
40,64,83,1022
41,64,75,1022
42,64,104,1014
43,64,43,1011
44,64,53,1022
45,64,92,1020
46,64,16,1012
47,64,98,1008
48,64,33,1015
49,64,7,1014
50,64,81,1013
51,64,95,1010
52,64,95,1018
53,64,10,1021
54,64,11,1022
55,64,63,1010
56,64,38,1020
57,64,22,1020
58,64,50,1010
59,64,65,1022
60,64,59,1017
61,64,98,1023
62,64,8,1019
63,64,14,1015
0,64,104,1024
1,64,88,1028
2,64,47,1032
3,64,65,1032
4,64,53,1024
5,64,67,1027
6,64,24,1031
7,64,99,1026
8,64,40,1039
9,64,34,1039
10,64,11,1025
11,64,104,1026
12,64,85,1027
13,64,27,1033
14,64,32,1034
15,64,54,1026
16,64,5,1029
17,64,89,1034
18,64,86,1025
19,64,96,1038
20,64,85,1033
21,64,4,1036
22,64,102,1027
23,64,83,1035
24,64,74,1029
25,64,25,1031
26,64,93,1034
27,64,71,1028
28,64,44,1030
29,64,60,1025
30,64,36,1031
31,64,95,1033
32,64,92,1038
33,64,16,1026
34,64,4,1026
35,64,57,1025
36,64,9,1029
37,64,106,1030
38,64,100,1027
39,64,83,1024
40,64,2,1038
41,64,38,1038
42,64,64,1030
43,64,52,1027
44,64,105,1038
45,64,88,1036
46,64,25,1028
47,64,22,1024
48,64,81,1031
49,64,2,1030
50,64,6,1029
51,64,32,1026
52,64,102,1034
53,64,1,1037
54,64,97,1038
55,64,29,1026
56,64,71,1036
57,64,11,1036
58,64,9,1026
59,64,19,1038
60,64,73,1033
61,64,5,1039
62,64,5,1035
63,64,100,1031
0,64,20,1040
1,64,93,1044
2,64,45,1048
3,64,100,1048
4,64,21,1040
5,64,11,1043
6,64,100,1047
7,64,50,1042
8,64,8,1055
9,64,101,1055
10,64,20,1041
11,64,71,1042
12,64,54,1043
13,64,51,1049
14,64,20,1050
15,64,28,1042
16,64,31,1045
17,64,16,1050
18,64,62,1041
19,64,93,1054
20,64,3,1049
21,64,23,1052
22,64,47,1043
23,64,15,1051
24,64,9,1045
25,64,59,1047
26,64,49,1050
27,64,13,1044
28,64,66,1046
29,64,76,1041
30,64,39,1047
31,64,16,1049
32,64,98,1054
33,64,3,1042
34,64,72,1042
35,64,29,1041
36,64,82,1045
37,64,39,1046
38,64,37,1043
39,64,105,1040
40,64,74,1054
41,64,67,1054
42,64,64,1046
43,64,95,1043
44,64,60,1054
45,64,27,1052
46,64,14,1044
47,64,85,1040
48,64,21,1047
49,64,26,1046
50,64,94,1045
51,64,37,1042
52,64,74,1050
53,64,41,1053
54,64,91,1054
55,64,87,1042
56,64,104,1052
57,64,10,1052
58,64,89,1042
59,64,7,1054
60,64,16,1049
61,64,45,1055
62,64,56,1051
63,64,29,1047
0,64,39,1056
1,64,80,1060
2,64,58,1064
3,64,11,1064
4,64,73,1056
5,64,34,1059
6,64,25,1063
7,64,58,1058
8,64,41,1071
9,64,1,1071
10,64,96,1057
11,64,53,1058
12,64,29,1059
13,64,22,1065
14,64,25,1066
15,64,88,1058
16,64,16,1061
17,64,75,1066
18,64,100,1057
19,64,48,1070
20,64,86,1065
21,64,92,1068
22,64,78,1059
23,64,68,1067
24,64,7,1061
25,64,7,1063
26,64,83,1066
27,64,28,1060
28,64,86,1062
29,64,30,1057
30,64,21,1063
31,64,66,1065
32,64,11,1070
33,64,20,1058
34,64,53,1058
35,64,13,1057
36,64,64,1061
37,64,6,1062
38,64,56,1059
39,64,92,1056
40,64,45,1070
41,64,13,1070
42,64,94,1062
43,64,8,1059
44,64,80,1070
45,64,72,1068
46,64,38,1060
47,64,75,1056
48,64,76,1063
49,64,31,1062
50,64,74,1061
51,64,3,1058
52,64,7,1066
53,64,24,1069
54,64,22,1070
55,64,97,1058
56,64,74,1068
57,64,26,1068
58,64,96,1058
59,64,84,1070
60,64,37,1065
61,64,63,1071
62,64,82,1067
63,64,3,1063
0,64,34,1072
1,64,8,1076
2,64,77,1080
3,64,86,1080
4,64,69,1072
5,64,86,1075
6,64,24,1079
7,64,19,1074
8,64,57,1087
9,64,2,1087
10,64,84,1073
11,64,106,1074
12,64,31,1075
13,64,81,1081
14,64,48,1082
15,64,82,1074
16,64,72,1077
17,64,78,1082
18,64,20,1073
19,64,12,1086
20,64,89,1081
21,64,92,1084
22,64,37,1075
23,64,96,1083
24,64,88,1077
25,64,32,1079
26,64,103,1082
27,64,73,1076
28,64,52,1078
29,64,46,1073
30,64,106,1079
31,64,66,1081
32,64,13,1086
33,64,49,1074
34,64,30,1074
35,64,93,1073
36,64,38,1077
37,64,18,1078
38,64,20,1075
39,64,43,1072
40,64,58,1086
41,64,103,1086
42,64,106,1078
43,64,67,1075
44,64,4,1086
45,64,3,1084
46,64,62,1076
47,64,26,1072
48,64,29,1079
49,64,28,1078
50,64,84,1077
51,64,33,1074
52,64,92,1082
53,64,27,1085
54,64,87,1086
55,64,98,1074
56,64,2,1084
57,64,81,1084
58,64,6,1074
59,64,88,1086
60,64,91,1081
61,64,53,1087
62,64,79,1083
63,64,26,1079
0,64,60,1088
1,64,33,1092
2,64,50,1096
3,64,61,1096
4,64,81,1088
5,64,79,1091
6,64,90,1095
7,64,31,1090
8,64,106,1103
9,64,105,1103
10,64,90,1089
11,64,91,1090
12,64,53,1091
13,64,63,1097
14,64,12,1098
15,64,92,1090
16,64,34,1093
17,64,44,1098
18,64,52,1089
19,64,80,1102
20,64,94,1097
21,64,68,1100
22,64,67,1091
23,64,70,1099
24,64,61,1093
25,64,60,1095
26,64,40,1098
27,64,53,1092
28,64,24,1094
29,64,51,1089
30,64,65,1095
31,64,36,1097
32,64,8,1102
33,64,44,1090
34,64,78,1090
35,64,25,1089
36,64,93,1093
37,64,81,1094
38,64,68,1091
39,64,18,1088
40,64,24,1102
41,64,40,1102
42,64,51,1094
43,64,100,1091
44,64,90,1102
45,64,45,1100
46,64,82,1092
47,64,80,1088
48,64,84,1095
49,64,87,1094
50,64,71,1093
51,64,55,1090
52,64,83,1098
53,64,72,1101
54,64,77,1102
55,64,61,1090
56,64,60,1100
57,64,39,1100
58,64,71,1090
59,64,78,1102
60,64,33,1097
61,64,46,1103
62,64,25,1099
63,64,53,1095
0,64,18,1104
1,64,18,1108
2,64,27,1112
3,64,7,1112
4,64,24,1104
5,64,65,1107
6,64,85,1111
7,64,38,1106
8,64,90,1119
9,64,100,1119
10,64,30,1105
11,64,49,1106
12,64,31,1107
13,64,105,1113
14,64,76,1114
15,64,67,1106
16,64,59,1109
17,64,45,1114
18,64,95,1105
19,64,98,1118
20,64,33,1113
21,64,24,1116
22,64,87,1107
23,64,88,1115
24,64,44,1109
25,64,100,1111
26,64,4,1114
27,64,29,1108
28,64,89,1110
29,64,49,1105
30,64,102,1111
31,64,92,1113
32,64,22,1118
33,64,102,1106
34,64,99,1106
35,64,18,1105
36,64,98,1109
37,64,96,1110
38,64,2,1107
39,64,23,1104
40,64,98,1118
41,64,80,1118
42,64,68,1110
43,64,78,1107
44,64,46,1118
45,64,49,1116
46,64,26,1108
47,64,45,1104
48,64,54,1111
49,64,2,1110
50,64,71,1109
51,64,63,1106
52,64,38,1114
53,64,81,1117
54,64,76,1118
55,64,92,1106
56,64,14,1116
57,64,2,1116
58,64,89,1106
59,64,25,1118
60,64,38,1113
61,64,66,1119
62,64,42,1115
63,64,83,1111
0,64,91,1120
1,64,95,1124
2,64,70,1128
3,64,86,1128
4,64,55,1120
5,64,30,1123
6,64,24,1127
7,64,60,1122
8,64,50,1135
9,64,4,1135
10,64,8,1121
11,64,96,1122
12,64,87,1123
13,64,9,1129
14,64,104,1130
15,64,61,1122
16,64,46,1125
17,64,50,1130
18,64,91,1121
19,64,17,1134
20,64,2,1129
21,64,77,1132
22,64,79,1123
23,64,8,1131
24,64,68,1125
25,64,85,1127
26,64,74,1130
27,64,19,1124
28,64,96,1126
29,64,39,1121
30,64,8,1127
31,64,70,1129
32,64,70,1134
33,64,66,1122
34,64,71,1122
35,64,15,1121
36,64,25,1125
37,64,39,1126
38,64,55,1123
39,64,28,1120
40,64,49,1134
41,64,7,1134
42,64,88,1126
43,64,3,1123
44,64,96,1134
45,64,81,1132
46,64,11,1124
47,64,83,1120
48,64,92,1127
49,64,93,1126
50,64,102,1125
51,64,81,1122
52,64,11,1130
53,64,5,1133
54,64,41,1134
55,64,99,1122
56,64,14,1132
57,64,27,1132
58,64,4,1122
59,64,70,1134
60,64,76,1129
61,64,54,1135
62,64,52,1131
63,64,60,1127
0,64,20,1136
1,64,22,1140
2,64,85,1144
3,64,65,1144
4,64,103,1136
5,64,4,1139
6,64,20,1143
7,64,13,1138
8,64,75,1151
9,64,23,1151
10,64,74,1137
11,64,77,1138
12,64,44,1139
13,64,28,1145
14,64,33,1146
15,64,80,1138
16,64,61,1141
17,64,87,1146
18,64,65,1137
19,64,68,1150
20,64,71,1145
21,64,87,1148
22,64,12,1139
23,64,105,1147
24,64,10,1141
25,64,76,1143
26,64,90,1146
27,64,23,1140
28,64,44,1142
29,64,9,1137
30,64,24,1143
31,64,39,1145
32,64,45,1150
33,64,56,1138
34,64,72,1138
35,64,86,1137
36,64,105,1141
37,64,62,1142
38,64,75,1139
39,64,93,1136
40,64,89,1150
41,64,77,1150
42,64,45,1142
43,64,88,1139
44,64,80,1150
45,64,3,1148
46,64,12,1140
47,64,73,1136
48,64,41,1143
49,64,18,1142
50,64,64,1141
51,64,85,1138
52,64,27,1146
53,64,38,1149
54,64,49,1150
55,64,15,1138
56,64,20,1148
57,64,101,1148
58,64,85,1138
59,64,62,1150
60,64,15,1145
61,64,97,1151
62,64,63,1147
63,64,11,1143
0,64,59,1152
1,64,4,1156
2,64,48,1160
3,64,81,1160
4,64,18,1152
5,64,1,1155
6,64,51,1159
7,64,76,1154
8,64,60,1167
9,64,63,1167
10,64,31,1153
11,64,97,1154
12,64,85,1155
13,64,56,1161
14,64,57,1162
15,64,53,1154
16,64,80,1157
17,64,12,1162
18,64,71,1153
19,64,9,1166
20,64,51,1161
21,64,62,1164
22,64,77,1155
23,64,102,1163
24,64,15,1157
25,64,31,1159
26,64,82,1162
27,64,49,1156
28,64,55,1158
29,64,8,1153
30,64,61,1159
31,64,57,1161
32,64,43,1166
33,64,42,1154
34,64,60,1154
35,64,81,1153
36,64,38,1157
37,64,99,1158
38,64,103,1155
39,64,30,1152
40,64,88,1166
41,64,54,1166
42,64,90,1158
43,64,68,1155
44,64,23,1166
45,64,69,1164
46,64,59,1156
47,64,87,1152
48,64,17,1159
49,64,18,1158
50,64,96,1157
51,64,57,1154
52,64,13,1162
53,64,8,1165
54,64,1,1166
55,64,99,1154
56,64,92,1164
57,64,41,1164
58,64,84,1154
59,64,51,1166
60,64,16,1161
61,64,72,1167
62,64,100,1163
63,64,34,1159
0,64,101,1168
1,64,21,1172
2,64,89,1176
3,64,5,1176
4,64,19,1168
5,64,34,1171
6,64,41,1175
7,64,103,1170
8,64,74,1183
9,64,57,1183
10,64,97,1169
11,64,91,1170
12,64,35,1171
13,64,71,1177
14,64,45,1178
15,64,73,1170
16,64,101,1173
17,64,31,1178
18,64,49,1169
19,64,36,1182
20,64,78,1177
21,64,12,1180
22,64,97,1171
23,64,71,1179
24,64,51,1173
25,64,45,1175
26,64,66,1178
27,64,58,1172
28,64,54,1174
29,64,99,1169
30,64,31,1175
31,64,73,1177
32,64,2,1182
33,64,16,1170
34,64,102,1170
35,64,90,1169
36,64,15,1173
37,64,11,1174
38,64,57,1171
39,64,36,1168
40,64,50,1182
41,64,34,1182
42,64,1,1174
43,64,50,1171
44,64,78,1182
45,64,11,1180
46,64,67,1172
47,64,75,1168
48,64,18,1175
49,64,69,1174
50,64,42,1173
51,64,81,1170
52,64,11,1178
53,64,22,1181
54,64,51,1182
55,64,76,1170
56,64,106,1180
57,64,74,1180
58,64,53,1170
59,64,88,1182
60,64,62,1177
61,64,26,1183
62,64,90,1179
63,64,75,1175
0,64,12,1184
1,64,105,1188
2,64,15,1192
3,64,10,1192
4,64,57,1184
5,64,12,1187
6,64,20,1191
7,64,44,1186
8,64,9,1199
9,64,20,1199
10,64,20,1185
11,64,39,1186
12,64,15,1187
13,64,97,1193
14,64,99,1194
15,64,57,1186
16,64,18,1189
17,64,9,1194
18,64,77,1185
19,64,38,1198
20,64,60,1193
21,64,20,1196
22,64,21,1187
23,64,53,1195
24,64,50,1189
25,64,57,1191
26,64,43,1194
27,64,70,1188
28,64,96,1190
29,64,17,1185
30,64,98,1191
31,64,86,1193
32,64,39,1198
33,64,48,1186
34,64,46,1186
35,64,17,1185
36,64,65,1189
37,64,42,1190
38,64,6,1187
39,64,34,1184
40,64,16,1198
41,64,75,1198
42,64,83,1190
43,64,75,1187
44,64,104,1198
45,64,94,1196
46,64,2,1188
47,64,61,1184
48,64,70,1191
49,64,7,1190
50,64,95,1189
51,64,79,1186
52,64,33,1194
53,64,86,1197
54,64,95,1198
55,64,72,1186
56,64,69,1196
57,64,8,1196
58,64,83,1186
59,64,104,1198
60,64,29,1193
61,64,97,1199
62,64,87,1195
63,64,28,1191
0,64,1,1200
1,64,40,1204
2,64,88,1208
3,64,7,1208
4,64,33,1200
5,64,81,1203
6,64,39,1207
7,64,61,1202
8,64,49,1215
9,64,103,1215
10,64,80,1201
11,64,36,1202
12,64,81,1203
13,64,33,1209
14,64,2,1210
15,64,101,1202
16,64,87,1205
17,64,95,1210
18,64,1,1201
19,64,70,1214
20,64,84,1209
21,64,3,1212
22,64,40,1203
23,64,6,1211
24,64,58,1205
25,64,58,1207
26,64,63,1210
27,64,3,1204
28,64,78,1206
29,64,103,1201
30,64,94,1207
31,64,99,1209
32,64,53,1214
33,64,36,1202
34,64,19,1202
35,64,34,1201
36,64,15,1205
37,64,20,1206
38,64,8,1203
39,64,69,1200
40,64,70,1214
41,64,44,1214
42,64,90,1206
43,64,20,1203
44,64,14,1214
45,64,38,1212
46,64,35,1204
47,64,31,1200
48,64,48,1207
49,64,9,1206
50,64,11,1205
51,64,10,1202
52,64,21,1210
53,64,44,1213
54,64,95,1214
55,64,35,1202
56,64,12,1212
57,64,76,1212
58,64,46,1202
59,64,23,1214
60,64,39,1209
61,64,78,1215
62,64,86,1211
63,64,86,1207
0,64,36,1216
1,64,94,1220
2,64,55,1224
3,64,22,1224
4,64,68,1216
5,64,20,1219
6,64,100,1223
7,64,52,1218
8,64,71,1231
9,64,79,1231
10,64,53,1217
11,64,16,1218
12,64,60,1219
13,64,53,1225
14,64,60,1226
15,64,103,1218
16,64,106,1221
17,64,1,1226
18,64,54,1217
19,64,50,1230
20,64,81,1225
21,64,57,1228
22,64,56,1219
23,64,97,1227
24,64,78,1221
25,64,96,1223
26,64,58,1226
27,64,15,1220
28,64,14,1222
29,64,69,1217
30,64,19,1223
31,64,67,1225
32,64,70,1230
33,64,56,1218
34,64,60,1218
35,64,78,1217
36,64,21,1221
37,64,2,1222
38,64,9,1219
39,64,32,1216
40,64,81,1230
41,64,97,1230
42,64,43,1222
43,64,103,1219
44,64,30,1230
45,64,102,1228
46,64,22,1220
47,64,45,1216
48,64,56,1223
49,64,35,1222
50,64,3,1221
51,64,63,1218
52,64,37,1226
53,64,50,1229
54,64,49,1230
55,64,9,1218
56,64,105,1228
57,64,84,1228
58,64,65,1218
59,64,64,1230
60,64,28,1225
61,64,8,1231
62,64,27,1227
63,64,14,1223
0,64,47,1232
1,64,40,1236
2,64,82,1240
3,64,1,1240
4,64,48,1232
5,64,96,1235
6,64,100,1239
7,64,18,1234
8,64,70,1247
9,64,51,1247
10,64,49,1233
11,64,42,1234
12,64,40,1235
13,64,69,1241
14,64,7,1242
15,64,43,1234
16,64,63,1237
17,64,36,1242
18,64,29,1233
19,64,60,1246
20,64,77,1241
21,64,56,1244
22,64,48,1235
23,64,41,1243
24,64,5,1237
25,64,47,1239
26,64,62,1242
27,64,33,1236
28,64,68,1238
29,64,32,1233
30,64,29,1239
31,64,58,1241
32,64,78,1246
33,64,11,1234
34,64,87,1234
35,64,37,1233
36,64,82,1237
37,64,44,1238
38,64,37,1235
39,64,47,1232
40,64,38,1246
41,64,82,1246
42,64,106,1238
43,64,31,1235
44,64,90,1246
45,64,101,1244
46,64,60,1236
47,64,29,1232
48,64,60,1239
49,64,18,1238
50,64,35,1237
51,64,96,1234
52,64,95,1242
53,64,30,1245
54,64,80,1246
55,64,48,1234
56,64,99,1244
57,64,12,1244
58,64,95,1234
59,64,91,1246
60,64,63,1241
61,64,73,1247
62,64,72,1243
63,64,37,1239
0,64,91,1248
1,64,53,1252
2,64,23,1256
3,64,85,1256
4,64,63,1248
5,64,70,1251
6,64,102,1255
7,64,105,1250
8,64,70,1263
9,64,65,1263
10,64,32,1249
11,64,80,1250
12,64,57,1251
13,64,3,1257
14,64,71,1258
15,64,36,1250
16,64,76,1253
17,64,30,1258
18,64,40,1249
19,64,105,1262
20,64,62,1257
21,64,81,1260
22,64,48,1251
23,64,57,1259
24,64,68,1253
25,64,21,1255
26,64,30,1258
27,64,40,1252
28,64,41,1254
29,64,36,1249
30,64,70,1255
31,64,33,1257
32,64,41,1262
33,64,10,1250
34,64,27,1250
35,64,19,1249
36,64,96,1253
37,64,46,1254
38,64,45,1251
39,64,104,1248
40,64,91,1262
41,64,97,1262
42,64,18,1254
43,64,69,1251
44,64,31,1262
45,64,10,1260
46,64,21,1252
47,64,61,1248
48,64,36,1255
49,64,52,1254
50,64,82,1253
51,64,88,1250
52,64,28,1258
53,64,79,1261
54,64,39,1262
55,64,106,1250
56,64,27,1260
57,64,78,1260
58,64,18,1250
59,64,87,1262
60,64,56,1257
61,64,12,1263
62,64,71,1259
63,64,21,1255
0,64,69,1264
1,64,39,1268
2,64,10,1272
3,64,36,1272
4,64,4,1264
5,64,6,1267
6,64,104,1271
7,64,77,1266
8,64,15,1279
9,64,27,1279
10,64,17,1265
11,64,97,1266
12,64,81,1267
13,64,1,1273
14,64,50,1274
15,64,22,1266
16,64,26,1269
17,64,25,1274
18,64,41,1265
19,64,83,1278
20,64,53,1273
21,64,87,1276
22,64,44,1267
23,64,84,1275
24,64,21,1269
25,64,37,1271
26,64,70,1274
27,64,62,1268
28,64,6,1270
29,64,43,1265
30,64,95,1271
31,64,74,1273
32,64,53,1278
33,64,21,1266
34,64,98,1266
35,64,38,1265
36,64,94,1269
37,64,65,1270
38,64,103,1267
39,64,67,1264
40,64,44,1278
41,64,40,1278
42,64,97,1270
43,64,88,1267
44,64,104,1278
45,64,77,1276
46,64,77,1268
47,64,78,1264
