port,pkt_size,flowid,time
18,64,2,444
19,64,3,442
20,64,5,436
21,64,1,443
22,64,5,435
23,64,2,447
24,64,2,446
25,64,1,445
26,64,6,446
27,64,5,447
28,64,6,444
29,64,5,438
30,64,5,435
31,64,2,436
32,64,4,440
33,64,4,447
34,64,3,434
35,64,6,436
36,64,7,432
37,64,7,440
38,64,21,435
39,64,1,446
40,64,6,433
41,64,3,440
42,64,7,432
43,64,4,432
44,64,3,444
45,64,6,442
46,64,5,446
47,64,7,438
48,64,7,433
49,64,4,440
50,64,2,447
51,64,6,437
52,64,1,441
53,64,6,446
54,64,6,445
55,64,7,440
56,64,4,436
57,64,5,438
58,64,6,437
59,64,4,438
60,64,7,437
61,64,4,445
62,64,2,443
63,64,3,432
0,64,6,455
1,64,6,456
2,64,5,451
3,64,6,459
4,64,4,463
5,64,5,450
6,64,3,449
7,64,2,453
8,64,2,457
9,64,1,458
10,64,4,460
11,64,5,456
12,64,1,462
13,64,4,451
14,64,5,456
15,64,6,457
16,64,5,455
17,64,1,462
18,64,1,460
19,64,2,458
20,64,2,452
21,64,7,459
22,64,14,451
23,64,4,463
24,64,5,462
25,64,1,461
26,64,5,462
27,64,7,463
28,64,3,460
29,64,6,454
30,64,4,451
31,64,1,452
32,64,3,456
33,64,5,463
34,64,5,450
35,64,9,452
36,64,5,448
37,64,7,456
38,64,2,451
39,64,2,462
40,64,1,449
41,64,1,456
42,64,3,448
43,64,3,448
44,64,6,460
45,64,13,458
46,64,4,462
47,64,3,454
48,64,6,449
49,64,1,456
50,64,2,463
51,64,10,453
52,64,7,457
53,64,4,462
54,64,6,461
55,64,5,456
56,64,1,452
57,64,3,454
58,64,1,453
59,64,2,454
60,64,20,453
61,64,7,461
62,64,4,459
63,64,3,448
0,64,4,471
1,64,1,472
2,64,5,467
3,64,3,475
4,64,3,479
5,64,2,466
6,64,7,465
7,64,4,469
8,64,2,473
9,64,4,474
10,64,1,476
11,64,6,472
12,64,5,478
13,64,4,467
14,64,5,472
15,64,5,473
16,64,4,471
17,64,4,478
18,64,1,476
19,64,1,474
20,64,7,468
21,64,1,475
22,64,7,467
23,64,5,479
24,64,1,478
25,64,2,477
26,64,4,478
27,64,6,479
28,64,6,476
29,64,2,470
30,64,5,467
31,64,7,468
32,64,7,472
33,64,4,479
34,64,3,466
35,64,1,468
36,64,14,464
37,64,1,472
38,64,5,467
39,64,2,478
40,64,2,465
41,64,4,472
42,64,5,464
43,64,7,464
44,64,2,476
45,64,2,474
46,64,5,478
47,64,5,470
48,64,4,465
49,64,3,472
50,64,7,479
51,64,4,469
52,64,3,473
53,64,2,478
54,64,5,477
55,64,2,472
56,64,3,468
57,64,6,470
58,64,4,469
59,64,3,470
60,64,14,469
61,64,3,477
62,64,7,475
63,64,6,464
0,64,10,487
1,64,2,488
2,64,1,483
3,64,4,491
4,64,3,495
5,64,5,482
6,64,6,481
7,64,3,485
8,64,4,489
9,64,2,490
10,64,5,492
11,64,5,488
12,64,1,494
13,64,6,483
14,64,6,488
15,64,4,489
16,64,4,487
17,64,2,494
18,64,3,492
19,64,6,490
20,64,5,484
21,64,5,491
22,64,7,483
23,64,1,495
24,64,1,494
25,64,7,493
26,64,2,494
27,64,3,495
28,64,5,492
29,64,3,486
30,64,7,483
31,64,1,484
32,64,5,488
33,64,2,495
34,64,3,482
35,64,3,484
36,64,1,480
37,64,6,488
38,64,9,483
39,64,7,494
40,64,5,481
41,64,2,488
42,64,2,480
43,64,3,480
44,64,7,492
45,64,2,490
46,64,3,494
47,64,5,486
48,64,2,481
49,64,5,488
50,64,3,495
51,64,4,485
52,64,4,489
53,64,7,494
54,64,2,493
55,64,1,488
56,64,2,484
57,64,6,486
58,64,3,485
59,64,7,486
60,64,1,485
61,64,5,493
62,64,6,491
63,64,1,480
0,64,5,503
1,64,1,504
2,64,3,499
3,64,2,507
4,64,5,511
5,64,14,498
6,64,5,497
7,64,3,501
8,64,7,505
9,64,6,506
10,64,2,508
11,64,5,504
12,64,2,510
13,64,5,499
14,64,3,504
15,64,7,505
16,64,7,503
17,64,2,510
18,64,1,508
19,64,6,506
20,64,4,500
21,64,6,507
22,64,6,499
23,64,6,511
24,64,2,510
25,64,7,509
26,64,1,510
27,64,2,511
28,64,1,508
29,64,6,502
30,64,2,499
31,64,3,500
32,64,4,504
33,64,6,511
34,64,3,498
35,64,1,500
36,64,3,496
37,64,6,504
38,64,5,499
39,64,4,510
40,64,5,497
41,64,3,504
42,64,2,496
43,64,3,496
44,64,2,508
45,64,6,506
46,64,2,510
47,64,6,502
48,64,6,497
49,64,5,504
50,64,3,511
51,64,4,501
52,64,6,505
53,64,6,510
54,64,2,509
55,64,3,504
56,64,1,500
57,64,6,502
58,64,7,501
59,64,4,502
60,64,6,501
61,64,5,509
62,64,6,507
63,64,4,496
0,64,4,519
1,64,6,520
2,64,3,515
3,64,4,523
4,64,1,527
5,64,4,514
6,64,1,513
7,64,19,517
8,64,7,521
9,64,7,522
10,64,7,524
11,64,2,520
12,64,4,526
13,64,7,515
14,64,6,520
15,64,4,521
16,64,3,519
17,64,7,526
18,64,7,524
19,64,7,522
20,64,4,516
21,64,1,523
22,64,1,515
23,64,2,527
24,64,6,526
25,64,2,525
26,64,1,526
27,64,6,527
28,64,2,524
29,64,22,518
30,64,1,515
31,64,7,516
32,64,7,520
33,64,6,527
34,64,6,514
35,64,2,516
36,64,5,512
37,64,4,520
38,64,4,515
39,64,3,526
40,64,6,513
41,64,6,520
42,64,3,512
43,64,5,512
44,64,2,524
45,64,5,522
46,64,4,526
47,64,2,518
48,64,5,513
49,64,7,520
50,64,7,527
51,64,7,517
52,64,22,521
53,64,3,526
54,64,5,525
55,64,6,520
56,64,6,516
57,64,1,518
58,64,1,517
59,64,4,518
60,64,2,517
61,64,5,525
62,64,1,523
63,64,1,512
0,64,3,535
1,64,6,536
2,64,4,531
3,64,2,539
4,64,2,543
5,64,7,530
6,64,4,529
7,64,2,533
8,64,13,537
9,64,3,538
10,64,6,540
11,64,1,536
12,64,6,542
13,64,4,531
14,64,1,536
15,64,6,537
16,64,17,535
17,64,3,542
18,64,3,540
19,64,7,538
20,64,4,532
21,64,1,539
22,64,5,531
23,64,2,543
24,64,5,542
25,64,6,541
26,64,5,542
27,64,7,543
28,64,1,540
29,64,7,534
30,64,3,531
31,64,5,532
32,64,6,536
33,64,7,543
34,64,7,530
35,64,2,532
36,64,5,528
37,64,3,536
38,64,6,531
39,64,5,542
40,64,7,529
41,64,6,536
42,64,5,528
43,64,4,528
44,64,6,540
45,64,2,538
46,64,5,542
47,64,6,534
48,64,5,529
49,64,2,536
50,64,2,543
51,64,2,533
52,64,6,537
53,64,7,542
54,64,2,541
55,64,2,536
56,64,4,532
57,64,7,534
58,64,1,533
59,64,3,534
60,64,3,533
61,64,15,541
62,64,7,539
63,64,6,528
0,64,3,551
1,64,5,552
2,64,6,547
3,64,2,555
4,64,4,559
5,64,3,546
6,64,4,545
7,64,5,549
8,64,2,553
9,64,5,554
10,64,4,556
11,64,4,552
12,64,3,558
13,64,1,547
14,64,2,552
15,64,2,553
16,64,6,551
17,64,4,558
18,64,6,556
19,64,5,554
20,64,7,548
21,64,3,555
22,64,6,547
23,64,5,559
24,64,1,558
25,64,8,557
26,64,1,558
27,64,2,559
28,64,21,556
29,64,4,550
30,64,4,547
31,64,3,548
32,64,1,552
33,64,5,559
34,64,1,546
35,64,4,548
36,64,6,544
37,64,5,552
38,64,6,547
39,64,12,558
40,64,3,545
41,64,6,552
42,64,1,544
43,64,7,544
44,64,21,556
45,64,6,554
46,64,1,558
47,64,6,550
48,64,4,545
49,64,3,552
50,64,6,559
51,64,7,549
52,64,6,553
53,64,7,558
54,64,6,557
55,64,2,552
56,64,9,548
57,64,2,550
58,64,6,549
59,64,6,550
60,64,21,549
61,64,4,557
62,64,3,555
63,64,2,544
0,64,7,567
1,64,5,568
2,64,6,563
3,64,4,571
4,64,3,575
5,64,20,562
6,64,4,561
7,64,6,565
8,64,2,569
9,64,4,570
10,64,3,572
11,64,1,568
12,64,1,574
13,64,1,563
14,64,2,568
15,64,7,569
16,64,1,567
17,64,3,574
18,64,7,572
19,64,3,570
20,64,7,564
21,64,4,571
22,64,5,563
23,64,7,575
24,64,3,574
25,64,1,573
26,64,4,574
27,64,2,575
28,64,6,572
29,64,7,566
30,64,5,563
31,64,6,564
32,64,3,568
33,64,3,575
34,64,5,562
35,64,1,564
36,64,19,560
37,64,3,568
38,64,3,563
39,64,4,574
40,64,2,561
41,64,2,568
42,64,5,560
43,64,1,560
44,64,4,572
45,64,3,570
46,64,5,574
47,64,1,566
48,64,4,561
49,64,3,568
50,64,1,575
51,64,3,565
52,64,2,569
53,64,3,574
54,64,3,573
55,64,1,568
56,64,4,564
57,64,6,566
58,64,7,565
59,64,12,566
60,64,1,565
61,64,5,573
62,64,4,571
63,64,6,560
0,64,3,583
1,64,4,584
2,64,3,579
3,64,5,587
4,64,2,591
5,64,7,578
6,64,7,577
7,64,3,581
8,64,1,585
9,64,2,586
10,64,7,588
11,64,6,584
12,64,4,590
13,64,6,579
14,64,7,584
15,64,7,585
16,64,5,583
17,64,3,590
18,64,6,588
19,64,2,586
20,64,3,580
21,64,6,587
22,64,7,579
23,64,5,591
24,64,12,590
25,64,1,589
26,64,7,590
27,64,4,591
28,64,3,588
29,64,2,582
30,64,2,579
31,64,7,580
32,64,6,584
33,64,7,591
34,64,7,578
35,64,4,580
36,64,1,576
37,64,2,584
38,64,14,579
39,64,3,590
40,64,5,577
41,64,9,584
42,64,5,576
43,64,3,576
44,64,4,588
45,64,7,586
46,64,4,590
47,64,7,582
48,64,3,577
49,64,4,584
50,64,10,591
51,64,1,581
52,64,5,585
53,64,15,590
54,64,6,589
55,64,7,584
56,64,1,580
57,64,2,582
58,64,2,581
59,64,6,582
60,64,1,581
61,64,1,589
62,64,4,587
63,64,1,576
0,64,4,599
1,64,21,600
2,64,1,595
3,64,6,603
4,64,6,607
5,64,1,594
6,64,1,593
7,64,1,597
8,64,6,601
9,64,6,602
10,64,3,604
11,64,2,600
12,64,4,606
13,64,5,595
14,64,4,600
15,64,3,601
16,64,5,599
17,64,6,606
18,64,5,604
19,64,1,602
20,64,5,596
21,64,19,603
22,64,4,595
23,64,7,607
24,64,2,606
25,64,3,605
26,64,7,606
27,64,6,607
28,64,7,604
29,64,2,598
30,64,4,595
31,64,7,596
32,64,7,600
33,64,7,607
34,64,5,594
35,64,5,596
36,64,6,592
37,64,7,600
38,64,6,595
39,64,1,606
40,64,6,593
41,64,4,600
42,64,1,592
43,64,5,592
44,64,1,604
45,64,3,602
46,64,1,606
47,64,3,598
48,64,1,593
49,64,3,600
50,64,2,607
51,64,2,597
52,64,2,601
53,64,4,606
54,64,5,605
55,64,7,600
56,64,3,596
57,64,3,598
58,64,1,597
59,64,2,598
60,64,6,597
61,64,6,605
62,64,4,603
63,64,3,592
0,64,3,615
1,64,1,616
2,64,1,611
3,64,6,619
4,64,4,623
5,64,1,610
6,64,5,609
7,64,3,613
8,64,6,617
9,64,8,618
10,64,7,620
11,64,2,616
12,64,1,622
13,64,3,611
14,64,11,616
15,64,4,617
16,64,5,615
17,64,2,622
18,64,6,620
19,64,4,618
20,64,1,612
21,64,3,619
22,64,5,611
23,64,1,623
24,64,7,622
25,64,4,621
26,64,20,622
27,64,1,623
28,64,1,620
29,64,2,614
30,64,2,611
31,64,5,612
32,64,12,616
33,64,22,623
34,64,3,610
35,64,5,612
36,64,3,608
37,64,2,616
38,64,1,611
39,64,21,622
40,64,3,609
41,64,7,616
42,64,5,608
43,64,7,608
44,64,4,620
45,64,2,618
46,64,7,622
47,64,4,614
48,64,4,609
49,64,5,616
50,64,1,623
51,64,5,613
52,64,2,617
53,64,6,622
54,64,7,621
55,64,2,616
56,64,7,612
57,64,6,614
58,64,7,613
59,64,4,614
60,64,2,613
61,64,7,621
62,64,5,619
63,64,5,608
0,64,5,631
1,64,1,632
2,64,7,627
3,64,20,635
4,64,3,639
5,64,3,626
6,64,6,625
7,64,1,629
8,64,2,633
9,64,9,634
10,64,7,636
11,64,3,632
12,64,4,638
13,64,4,627
14,64,21,632
15,64,4,633
16,64,6,631
17,64,6,638
18,64,2,636
19,64,3,634
20,64,5,628
21,64,2,635
22,64,1,627
23,64,5,639
24,64,7,638
25,64,4,637
26,64,4,638
27,64,4,639
28,64,5,636
29,64,7,630
30,64,5,627
31,64,11,628
32,64,5,632
33,64,3,639
34,64,1,626
35,64,5,628
36,64,2,624
37,64,3,632
38,64,4,627
39,64,6,638
40,64,7,625
41,64,4,632
42,64,7,624
43,64,5,624
44,64,5,636
45,64,6,634
46,64,1,638
47,64,3,630
48,64,3,625
49,64,2,632
50,64,4,639
51,64,4,629
52,64,2,633
53,64,4,638
54,64,1,637
55,64,7,632
56,64,2,628
57,64,1,630
58,64,3,629
59,64,7,630
60,64,2,629
61,64,1,637
62,64,2,635
63,64,3,624
0,64,3,647
1,64,3,648
2,64,7,643
3,64,5,651
4,64,3,655
5,64,22,642
6,64,1,641
7,64,6,645
8,64,7,649
9,64,2,650
10,64,1,652
11,64,2,648
12,64,18,654
13,64,2,643
14,64,7,648
15,64,6,649
16,64,5,647
17,64,7,654
18,64,6,652
19,64,7,650
20,64,5,644
21,64,3,651
22,64,1,643
23,64,1,655
24,64,6,654
25,64,6,653
26,64,1,654
27,64,1,655
28,64,1,652
29,64,2,646
30,64,5,643
31,64,2,644
32,64,5,648
33,64,3,655
34,64,5,642
35,64,7,644
36,64,17,640
37,64,4,648
38,64,2,643
39,64,4,654
40,64,6,641
41,64,6,648
42,64,3,640
43,64,5,640
44,64,2,652
45,64,5,650
46,64,2,654
47,64,7,646
48,64,7,641
49,64,5,648
50,64,1,655
51,64,7,645
52,64,5,649
53,64,2,654
54,64,6,653
55,64,12,648
56,64,6,644
57,64,4,646
58,64,6,645
59,64,16,646
60,64,1,645
61,64,4,653
62,64,4,651
63,64,6,640
0,64,6,663
1,64,7,664
2,64,4,659
3,64,17,667
4,64,1,671
5,64,2,658
6,64,5,657
7,64,3,661
8,64,7,665
9,64,4,666
10,64,7,668
11,64,3,664
12,64,6,670
13,64,4,659
14,64,1,664
15,64,2,665
16,64,2,663
17,64,6,670
18,64,2,668
19,64,2,666
20,64,1,660
21,64,1,667
22,64,5,659
23,64,1,671
24,64,4,670
25,64,6,669
26,64,1,670
27,64,7,671
28,64,7,668
29,64,7,662
30,64,4,659
31,64,4,660
32,64,4,664
33,64,3,671
34,64,1,658
35,64,3,660
36,64,2,656
37,64,1,664
38,64,7,659
39,64,4,670
40,64,5,657
41,64,5,664
42,64,3,656
43,64,4,656
44,64,7,668
45,64,2,666
46,64,4,670
47,64,1,662
48,64,15,657
49,64,5,664
50,64,1,671
51,64,3,661
52,64,19,665
53,64,5,670
54,64,6,669
55,64,5,664
56,64,6,660
57,64,2,662
58,64,1,661
59,64,3,662
60,64,2,661
61,64,7,669
62,64,7,667
63,64,3,656
0,64,8,679
1,64,7,680
2,64,3,675
3,64,5,683
4,64,4,687
5,64,16,674
6,64,2,673
7,64,5,677
8,64,1,681
9,64,4,682
10,64,7,684
11,64,4,680
12,64,2,686
13,64,7,675
14,64,4,680
15,64,6,681
16,64,7,679
17,64,13,686
18,64,6,684
19,64,7,682
20,64,1,676
21,64,19,683
22,64,6,675
23,64,19,687
24,64,5,686
25,64,2,685
26,64,7,686
27,64,2,687
28,64,3,684
29,64,3,678
30,64,5,675
31,64,7,676
32,64,6,680
33,64,3,687
34,64,19,674
35,64,5,676
36,64,7,672
37,64,4,680
38,64,7,675
39,64,3,686
40,64,3,673
41,64,7,680
42,64,5,672
43,64,1,672
44,64,4,684
45,64,3,682
46,64,1,686
47,64,5,678
48,64,7,673
49,64,7,680
50,64,7,687
51,64,2,677
52,64,2,681
53,64,1,686
54,64,4,685
55,64,7,680
56,64,4,676
57,64,2,678
58,64,6,677
59,64,1,678
60,64,4,677
61,64,6,685
62,64,1,683
63,64,2,672
0,64,3,695
1,64,3,696
2,64,3,691
3,64,7,699
4,64,7,703
5,64,7,690
6,64,3,689
7,64,3,693
8,64,6,697
9,64,6,698
10,64,5,700
11,64,3,696
12,64,6,702
13,64,5,691
14,64,5,696
15,64,1,697
16,64,5,695
17,64,4,702
18,64,4,700
19,64,7,698
20,64,16,692
21,64,4,699
22,64,1,691
23,64,7,703
24,64,7,702
25,64,6,701
26,64,3,702
27,64,2,703
28,64,6,700
29,64,7,694
30,64,5,691
31,64,5,692
32,64,1,696
33,64,3,703
34,64,18,690
35,64,1,692
36,64,6,688
37,64,2,696
38,64,4,691
39,64,4,702
40,64,6,689
41,64,2,696
42,64,1,688
43,64,4,688
44,64,1,700
45,64,1,698
46,64,6,702
47,64,4,694
48,64,2,689
49,64,6,696
50,64,5,703
51,64,4,693
52,64,7,697
53,64,3,702
54,64,1,701
55,64,7,696
56,64,6,692
57,64,7,694
58,64,2,693
59,64,6,694
60,64,2,693
61,64,6,701
62,64,2,699
63,64,4,688
0,64,2,711
1,64,7,712
2,64,7,707
3,64,2,715
4,64,1,719
5,64,1,706
6,64,5,705
7,64,5,709
8,64,1,713
9,64,1,714
10,64,2,716
11,64,5,712
12,64,2,718
13,64,4,707
14,64,4,712
15,64,4,713
16,64,1,711
17,64,4,718
18,64,9,716
19,64,7,714
20,64,1,708
21,64,6,715
22,64,4,707
23,64,5,719
24,64,3,718
25,64,3,717
26,64,5,718
27,64,6,719
28,64,1,716
29,64,3,710
30,64,7,707
31,64,2,708
32,64,2,712
33,64,4,719
34,64,7,706
35,64,5,708
36,64,2,704
37,64,3,712
38,64,2,707
39,64,3,718
40,64,2,705
41,64,1,712
42,64,6,704
43,64,5,704
44,64,1,716
45,64,2,714
46,64,6,718
47,64,3,710
48,64,6,705
49,64,6,712
50,64,3,719
51,64,1,709
52,64,3,713
53,64,7,718
54,64,1,717
55,64,11,712
56,64,4,708
57,64,3,710
58,64,2,709
59,64,3,710
60,64,4,709
61,64,1,717
62,64,3,715
63,64,5,704
0,64,2,727
1,64,4,728
2,64,2,723
3,64,7,731
4,64,4,735
5,64,5,722
6,64,7,721
7,64,2,725
8,64,5,729
9,64,1,730
10,64,6,732
11,64,7,728
12,64,6,734
13,64,19,723
14,64,3,728
15,64,7,729
16,64,3,727
17,64,15,734
18,64,7,732
19,64,3,730
20,64,4,724
21,64,6,731
22,64,7,723
23,64,6,735
24,64,4,734
25,64,4,733
26,64,4,734
27,64,4,735
28,64,4,732
29,64,15,726
30,64,6,723
31,64,4,724
32,64,5,728
33,64,2,735
34,64,2,722
35,64,3,724
36,64,1,720
37,64,2,728
38,64,5,723
39,64,2,734
40,64,7,721
41,64,2,728
42,64,6,720
43,64,6,720
44,64,4,732
45,64,7,730
46,64,1,734
47,64,4,726
48,64,4,721
49,64,1,728
50,64,6,735
51,64,3,725
52,64,3,729
53,64,5,734
54,64,3,733
55,64,2,728
56,64,3,724
57,64,1,726
58,64,6,725
59,64,4,726
60,64,6,725
61,64,5,733
62,64,3,731
63,64,6,720
0,64,4,743
1,64,1,744
2,64,5,739
3,64,1,747
4,64,3,751
5,64,4,738
6,64,2,737
7,64,9,741
8,64,4,745
9,64,4,746
10,64,1,748
11,64,5,744
12,64,6,750
13,64,6,739
14,64,4,744
15,64,6,745
16,64,2,743
17,64,6,750
18,64,5,748
19,64,4,746
20,64,7,740
21,64,6,747
22,64,7,739
23,64,6,751
24,64,1,750
25,64,6,749
26,64,6,750
27,64,3,751
28,64,2,748
29,64,4,742
30,64,6,739
31,64,4,740
32,64,7,744
33,64,1,751
34,64,2,738
35,64,5,740
36,64,5,736
37,64,6,744
38,64,7,739
39,64,6,750
40,64,7,737
41,64,2,744
42,64,7,736
43,64,3,736
44,64,7,748
45,64,2,746
46,64,7,750
47,64,3,742
48,64,2,737
49,64,3,744
50,64,7,751
51,64,2,741
52,64,6,745
53,64,4,750
54,64,4,749
55,64,5,744
56,64,2,740
57,64,4,742
58,64,6,741
59,64,1,742
60,64,6,741
61,64,5,749
62,64,2,747
63,64,3,736
0,64,6,759
1,64,3,760
2,64,7,755
3,64,5,763
4,64,3,767
5,64,2,754
6,64,7,753
7,64,6,757
8,64,2,761
9,64,6,762
10,64,7,764
11,64,5,760
12,64,16,766
13,64,2,755
14,64,6,760
15,64,1,761
16,64,6,759
17,64,5,766
18,64,4,764
19,64,6,762
20,64,6,756
21,64,1,763
22,64,3,755
23,64,5,767
24,64,6,766
25,64,1,765
26,64,5,766
27,64,5,767
28,64,1,764
29,64,3,758
30,64,2,755
31,64,1,756
32,64,1,760
33,64,4,767
34,64,2,754
35,64,1,756
36,64,4,752
37,64,1,760
38,64,2,755
39,64,5,766
40,64,2,753
41,64,7,760
42,64,12,752
43,64,1,752
44,64,1,764
45,64,1,762
46,64,3,766
47,64,18,758
48,64,5,753
49,64,2,760
50,64,7,767
51,64,2,757
52,64,1,761
53,64,5,766
54,64,5,765
55,64,3,760
56,64,7,756
57,64,7,758
58,64,5,757
59,64,2,758
60,64,4,757
61,64,2,765
62,64,7,763
63,64,6,752
0,64,4,775
1,64,22,776
2,64,5,771
3,64,4,779
4,64,4,783
5,64,4,770
6,64,7,769
7,64,1,773
8,64,5,777
9,64,7,778
10,64,3,780
11,64,6,776
12,64,2,782
13,64,2,771
14,64,4,776
15,64,6,777
16,64,7,775
17,64,7,782
18,64,4,780
19,64,3,778
20,64,4,772
21,64,4,779
22,64,1,771
23,64,3,783
24,64,1,782
25,64,6,781
26,64,3,782
27,64,7,783
28,64,7,780
29,64,22,774
30,64,6,771
31,64,2,772
32,64,2,776
33,64,6,783
34,64,2,770
35,64,3,772
36,64,5,768
37,64,6,776
38,64,1,771
39,64,5,782
40,64,7,769
41,64,6,776
42,64,6,768
43,64,7,768
44,64,1,780
45,64,2,778
46,64,3,782
47,64,2,774
48,64,4,769
49,64,4,776
50,64,1,783
51,64,6,773
52,64,1,777
53,64,7,782
54,64,2,781
55,64,5,776
56,64,3,772
57,64,5,774
58,64,5,773
59,64,5,774
60,64,7,773
61,64,3,781
62,64,6,779
63,64,6,768
0,64,1,791
1,64,7,792
2,64,2,787
3,64,2,795
4,64,6,799
5,64,2,786
6,64,2,785
7,64,1,789
8,64,7,793
9,64,7,794
10,64,1,796
11,64,2,792
12,64,4,798
13,64,5,787
14,64,1,792
15,64,1,793
16,64,4,791
17,64,2,798
18,64,4,796
19,64,20,794
20,64,1,788
21,64,1,795
22,64,4,787
23,64,5,799
24,64,4,798
25,64,6,797
26,64,19,798
27,64,3,799
28,64,5,796
29,64,7,790
30,64,1,787
31,64,2,788
32,64,3,792
33,64,1,799
34,64,5,786
35,64,7,788
36,64,2,784
37,64,5,792
38,64,4,787
39,64,16,798
40,64,4,785
41,64,10,792
42,64,6,784
43,64,5,784
44,64,6,796
45,64,5,794
46,64,4,798
47,64,1,790
48,64,3,785
49,64,2,792
50,64,4,799
51,64,5,789
52,64,3,793
53,64,2,798
54,64,2,797
55,64,6,792
56,64,5,788
57,64,6,790
58,64,2,789
59,64,5,790
60,64,2,789
61,64,5,797
62,64,5,795
63,64,2,784
0,64,5,807
1,64,1,808
2,64,1,803
3,64,1,811
4,64,1,815
5,64,3,802
6,64,1,801
7,64,7,805
8,64,5,809
9,64,2,810
10,64,4,812
11,64,7,808
12,64,10,814
13,64,2,803
14,64,2,808
15,64,1,809
16,64,7,807
17,64,4,814
18,64,5,812
19,64,7,810
20,64,1,804
21,64,2,811
22,64,2,803
23,64,5,815
24,64,5,814
25,64,3,813
26,64,14,814
27,64,2,815
28,64,4,812
29,64,8,806
30,64,4,803
31,64,5,804
32,64,2,808
33,64,6,815
34,64,7,802
35,64,4,804
36,64,3,800
37,64,2,808
38,64,3,803
39,64,2,814
40,64,7,801
41,64,11,808
42,64,7,800
43,64,2,800
44,64,6,812
45,64,6,810
46,64,4,814
47,64,5,806
48,64,4,801
49,64,6,808
50,64,4,815
51,64,3,805
52,64,7,809
53,64,1,814
54,64,4,813
55,64,2,808
56,64,2,804
57,64,6,806
58,64,5,805
59,64,2,806
60,64,5,805
61,64,5,813
62,64,3,811
63,64,4,800
0,64,2,823
1,64,6,824
2,64,1,819
3,64,7,827
4,64,7,831
5,64,1,818
6,64,3,817
7,64,7,821
8,64,7,825
9,64,6,826
10,64,1,828
11,64,4,824
12,64,4,830
13,64,7,819
14,64,7,824
15,64,3,825
16,64,6,823
17,64,1,830
18,64,3,828
19,64,2,826
20,64,6,820
21,64,6,827
22,64,5,819
23,64,2,831
24,64,6,830
25,64,6,829
26,64,7,830
27,64,6,831
28,64,5,828
29,64,3,822
30,64,5,819
31,64,1,820
32,64,4,824
33,64,7,831
34,64,1,818
35,64,6,820
36,64,1,816
37,64,6,824
38,64,1,819
39,64,2,830
40,64,7,817
41,64,5,824
42,64,5,816
43,64,4,816
44,64,4,828
45,64,1,826
46,64,5,830
47,64,2,822
48,64,5,817
49,64,7,824
50,64,6,831
51,64,4,821
52,64,2,825
53,64,1,830
54,64,3,829
55,64,6,824
56,64,6,820
57,64,2,822
58,64,1,821
59,64,5,822
60,64,2,821
61,64,4,829
62,64,2,827
63,64,1,816
0,64,11,839
1,64,2,840
2,64,6,835
3,64,1,843
4,64,6,847
5,64,5,834
6,64,15,833
7,64,1,837
8,64,1,841
9,64,4,842
10,64,2,844
11,64,6,840
12,64,6,846
13,64,12,835
14,64,3,840
15,64,3,841
16,64,1,839
17,64,2,846
18,64,5,844
19,64,6,842
20,64,5,836
21,64,4,843
22,64,6,835
23,64,6,847
24,64,13,846
25,64,6,845
26,64,4,846
27,64,2,847
28,64,21,844
29,64,2,838
30,64,6,835
31,64,5,836
32,64,3,840
33,64,6,847
34,64,2,834
35,64,7,836
36,64,2,832
37,64,1,840
38,64,7,835
39,64,2,846
40,64,7,833
41,64,5,840
42,64,5,832
43,64,7,832
44,64,6,844
45,64,5,842
46,64,4,846
47,64,3,838
48,64,4,833
49,64,6,840
50,64,5,847
51,64,6,837
52,64,5,841
53,64,3,846
54,64,7,845
55,64,4,840
56,64,6,836
57,64,7,838
58,64,4,837
59,64,6,838
60,64,6,837
61,64,6,845
62,64,4,843
63,64,2,832
0,64,5,855
1,64,6,856
2,64,4,851
3,64,1,859
4,64,1,863
5,64,3,850
6,64,5,849
7,64,7,853
8,64,3,857
9,64,4,858
10,64,6,860
11,64,6,856
12,64,5,862
13,64,2,851
14,64,5,856
15,64,7,857
16,64,18,855
17,64,2,862
18,64,6,860
19,64,2,858
20,64,2,852
21,64,2,859
22,64,1,851
23,64,7,863
24,64,7,862
25,64,2,861
26,64,7,862
27,64,3,863
28,64,2,860
29,64,6,854
30,64,9,851
31,64,1,852
32,64,7,856
33,64,7,863
34,64,6,850
35,64,4,852
36,64,1,848
37,64,2,856
38,64,13,851
39,64,4,862
40,64,3,849
41,64,6,856
42,64,7,848
43,64,6,848
44,64,5,860
45,64,2,858
46,64,16,862
47,64,4,854
48,64,2,849
49,64,6,856
50,64,1,863
51,64,6,853
52,64,5,857
53,64,7,862
54,64,6,861
55,64,7,856
56,64,3,852
57,64,7,854
58,64,4,853
59,64,3,854
60,64,6,853
61,64,5,861
62,64,6,859
63,64,7,848
0,64,2,871
1,64,4,872
2,64,1,867
3,64,4,875
4,64,6,879
5,64,6,866
6,64,3,865
7,64,5,869
8,64,5,873
9,64,6,874
10,64,6,876
11,64,4,872
12,64,6,878
13,64,5,867
14,64,3,872
15,64,3,873
16,64,2,871
17,64,4,878
18,64,7,876
19,64,7,874
20,64,1,868
21,64,5,875
22,64,1,867
23,64,7,879
24,64,5,878
25,64,4,877
26,64,7,878
27,64,4,879
28,64,5,876
29,64,6,870
30,64,4,867
31,64,3,868
32,64,6,872
33,64,5,879
34,64,6,866
35,64,4,868
36,64,7,864
37,64,2,872
