port,pkt_size,flowid,time
18,64,80,433
19,64,1,443
20,64,15,435
21,64,74,447
22,64,13,445
23,64,22,446
24,64,8,447
25,64,17,445
26,64,21,439
27,64,23,445
28,64,39,434
29,64,9,447
30,64,84,442
31,64,29,445
32,64,19,442
33,64,11,438
34,64,11,435
35,64,9,435
36,64,27,433
37,64,29,440
38,64,18,441
39,64,17,434
40,64,24,432
41,64,7,432
42,64,18,439
43,64,6,440
44,64,22,433
45,64,18,434
46,64,4,432
47,64,22,439
48,64,29,447
49,64,29,439
50,64,11,442
51,64,18,441
52,64,32,443
53,64,20,443
54,64,8,432
55,64,25,447
56,64,17,434
57,64,3,437
58,64,27,443
59,64,30,439
60,64,10,437
61,64,9,446
62,64,9,436
63,64,19,447
0,64,23,458
1,64,32,463
2,64,39,450
3,64,32,450
4,64,2,455
5,64,9,453
6,64,28,452
7,64,20,452
8,64,100,462
9,64,16,455
10,64,16,451
11,64,4,455
12,64,17,455
13,64,2,449
14,64,26,449
15,64,17,452
16,64,2,463
17,64,7,460
18,64,15,449
19,64,7,459
20,64,31,451
21,64,28,463
22,64,28,461
23,64,9,462
24,64,32,463
25,64,9,461
26,64,16,455
27,64,1,461
28,64,15,450
29,64,32,463
30,64,29,458
31,64,25,461
32,64,20,458
33,64,12,454
34,64,17,451
35,64,29,451
36,64,14,449
37,64,52,456
38,64,18,457
39,64,2,450
40,64,13,448
41,64,31,448
42,64,5,455
43,64,20,456
44,64,14,449
45,64,18,450
46,64,8,448
47,64,14,455
48,64,6,463
49,64,2,455
50,64,27,458
51,64,25,457
52,64,14,459
53,64,33,459
54,64,12,448
55,64,18,463
56,64,15,450
57,64,29,453
58,64,18,459
59,64,35,455
60,64,6,453
61,64,14,462
62,64,2,452
63,64,3,463
0,64,4,474
1,64,14,479
2,64,7,466
3,64,1,466
4,64,17,471
5,64,32,469
6,64,15,468
7,64,31,468
8,64,26,478
9,64,6,471
10,64,31,467
11,64,103,471
12,64,14,471
13,64,17,465
14,64,26,465
15,64,14,468
16,64,25,479
17,64,17,476
18,64,5,465
19,64,14,475
20,64,75,467
21,64,21,479
22,64,6,477
23,64,16,478
24,64,2,479
25,64,6,477
26,64,3,471
27,64,12,477
28,64,4,466
29,64,28,479
30,64,24,474
31,64,5,477
32,64,10,474
33,64,27,470
34,64,17,467
35,64,31,467
36,64,7,465
37,64,20,472
38,64,10,473
39,64,16,466
40,64,21,464
41,64,2,464
42,64,11,471
43,64,17,472
44,64,18,465
45,64,8,466
46,64,30,464
47,64,13,471
48,64,9,479
49,64,4,471
50,64,41,474
51,64,10,473
52,64,11,475
53,64,90,475
54,64,16,464
55,64,59,479
56,64,24,466
57,64,23,469
58,64,4,475
59,64,15,471
60,64,9,469
61,64,14,478
62,64,25,468
63,64,15,479
0,64,25,490
1,64,6,495
2,64,23,482
3,64,93,482
4,64,29,487
5,64,23,485
6,64,19,484
7,64,6,484
8,64,22,494
9,64,28,487
10,64,16,483
11,64,5,487
12,64,13,487
13,64,7,481
14,64,22,481
15,64,1,484
16,64,32,495
17,64,7,492
18,64,15,481
19,64,10,491
20,64,27,483
21,64,78,495
22,64,25,493
23,64,18,494
24,64,2,495
25,64,21,493
26,64,31,487
27,64,21,493
28,64,5,482
29,64,4,495
30,64,8,490
31,64,8,493
32,64,17,490
33,64,6,486
34,64,27,483
35,64,25,483
36,64,18,481
37,64,12,488
38,64,16,489
39,64,31,482
40,64,17,480
41,64,31,480
42,64,15,487
43,64,4,488
44,64,23,481
45,64,5,482
46,64,6,480
47,64,19,487
48,64,30,495
49,64,27,487
50,64,11,490
51,64,71,489
52,64,13,491
53,64,10,491
54,64,17,480
55,64,30,495
56,64,16,482
57,64,18,485
58,64,8,491
59,64,24,487
60,64,26,485
61,64,5,494
62,64,23,484
63,64,21,495
0,64,27,506
1,64,13,511
2,64,1,498
3,64,25,498
4,64,31,503
5,64,4,501
6,64,27,500
7,64,31,500
8,64,2,510
9,64,17,503
10,64,17,499
11,64,19,503
12,64,3,503
13,64,27,497
14,64,6,497
15,64,7,500
16,64,17,511
17,64,21,508
18,64,6,497
19,64,71,507
20,64,8,499
21,64,19,511
22,64,2,509
23,64,26,510
24,64,26,511
25,64,29,509
26,64,3,503
27,64,29,509
28,64,4,498
29,64,12,511
30,64,16,506
31,64,21,509
32,64,8,506
33,64,20,502
34,64,13,499
35,64,25,499
36,64,6,497
37,64,8,504
38,64,23,505
39,64,9,498
40,64,23,496
41,64,30,496
42,64,21,503
43,64,28,504
44,64,5,497
45,64,2,498
46,64,31,496
47,64,66,503
48,64,31,511
49,64,31,503
50,64,10,506
51,64,25,505
52,64,30,507
53,64,95,507
54,64,11,496
55,64,10,511
56,64,10,498
57,64,58,501
58,64,6,507
59,64,18,503
60,64,10,501
61,64,41,510
62,64,7,500
63,64,7,511
0,64,32,522
1,64,2,527
2,64,1,514
3,64,25,514
4,64,100,519
5,64,7,517
6,64,77,516
7,64,71,516
8,64,27,526
9,64,13,519
10,64,15,515
11,64,35,519
12,64,14,519
13,64,11,513
14,64,29,513
15,64,28,516
16,64,32,527
17,64,11,524
18,64,4,513
19,64,18,523
20,64,2,515
21,64,18,527
22,64,27,525
23,64,13,526
24,64,26,527
25,64,13,525
26,64,20,519
27,64,24,525
28,64,6,514
29,64,3,527
30,64,9,522
31,64,25,525
32,64,3,522
33,64,27,518
34,64,25,515
35,64,17,515
36,64,13,513
37,64,4,520
38,64,7,521
39,64,1,514
40,64,10,512
41,64,3,512
42,64,23,519
43,64,21,520
44,64,17,513
45,64,28,514
46,64,15,512
47,64,12,519
48,64,9,527
49,64,7,519
50,64,27,522
51,64,10,521
52,64,20,523
53,64,22,523
54,64,28,512
55,64,26,527
56,64,21,514
57,64,23,517
58,64,11,523
59,64,31,519
60,64,3,517
61,64,10,526
62,64,2,516
63,64,12,527
0,64,22,538
1,64,12,543
2,64,26,530
3,64,20,530
4,64,19,535
5,64,25,533
6,64,20,532
7,64,22,532
8,64,17,542
9,64,6,535
10,64,13,531
11,64,5,535
12,64,23,535
13,64,30,529
14,64,12,529
15,64,25,532
16,64,16,543
17,64,23,540
18,64,17,529
19,64,6,539
20,64,7,531
21,64,19,543
22,64,16,541
23,64,32,542
24,64,6,543
25,64,17,541
26,64,25,535
27,64,29,541
28,64,26,530
29,64,1,543
30,64,13,538
31,64,22,541
32,64,28,538
33,64,7,534
34,64,15,531
35,64,12,531
36,64,23,529
37,64,8,536
38,64,30,537
39,64,7,530
40,64,22,528
41,64,28,528
42,64,14,535
43,64,9,536
44,64,2,529
45,64,2,530
46,64,1,528
47,64,20,535
48,64,11,543
49,64,47,535
50,64,22,538
51,64,23,537
52,64,27,539
53,64,9,539
54,64,24,528
55,64,13,543
56,64,22,530
57,64,26,533
58,64,23,539
59,64,31,535
60,64,19,533
61,64,2,542
62,64,14,532
63,64,3,543
0,64,11,554
1,64,2,559
2,64,18,546
3,64,23,546
4,64,5,551
5,64,25,549
6,64,11,548
7,64,61,548
8,64,22,558
9,64,32,551
10,64,17,547
11,64,3,551
12,64,28,551
13,64,7,545
14,64,9,545
15,64,6,548
16,64,22,559
17,64,32,556
18,64,30,545
19,64,24,555
20,64,11,547
21,64,30,559
22,64,3,557
23,64,91,558
24,64,13,559
25,64,30,557
26,64,17,551
27,64,32,557
28,64,7,546
29,64,30,559
30,64,5,554
31,64,28,557
32,64,23,554
33,64,22,550
34,64,23,547
35,64,7,547
36,64,31,545
37,64,29,552
38,64,22,553
39,64,15,546
40,64,3,544
41,64,1,544
42,64,7,551
43,64,25,552
44,64,24,545
45,64,5,546
46,64,27,544
47,64,31,551
48,64,30,559
49,64,22,551
50,64,23,554
51,64,15,553
52,64,12,555
53,64,22,555
54,64,15,544
55,64,3,559
56,64,1,546
57,64,16,549
58,64,28,555
59,64,28,551
60,64,16,549
61,64,7,558
62,64,9,548
63,64,27,559
0,64,13,570
1,64,23,575
2,64,23,562
3,64,3,562
4,64,12,567
5,64,25,565
6,64,25,564
7,64,5,564
8,64,8,574
9,64,32,567
10,64,18,563
11,64,32,567
12,64,4,567
13,64,5,561
14,64,25,561
15,64,26,564
16,64,23,575
17,64,24,572
18,64,25,561
19,64,5,571
20,64,18,563
21,64,18,575
22,64,27,573
23,64,20,574
24,64,20,575
25,64,32,573
26,64,25,567
27,64,12,573
28,64,24,562
29,64,29,575
30,64,1,570
31,64,2,573
32,64,7,570
33,64,1,566
34,64,2,563
35,64,27,563
36,64,4,561
37,64,7,568
38,64,2,569
39,64,24,562
40,64,22,560
41,64,29,560
42,64,25,567
43,64,15,568
44,64,27,561
45,64,1,562
46,64,9,560
47,64,3,567
48,64,25,575
49,64,5,567
50,64,2,570
51,64,16,569
52,64,18,571
53,64,21,571
54,64,29,560
55,64,22,575
56,64,8,562
57,64,1,565
58,64,12,571
59,64,5,567
60,64,11,565
61,64,6,574
62,64,57,564
63,64,13,575
0,64,7,586
1,64,30,591
2,64,11,578
3,64,14,578
4,64,28,583
5,64,11,581
6,64,20,580
7,64,15,580
8,64,97,590
9,64,22,583
10,64,23,579
11,64,12,583
12,64,17,583
13,64,7,577
14,64,13,577
15,64,46,580
16,64,31,591
17,64,8,588
18,64,15,577
19,64,19,587
20,64,2,579
21,64,12,591
22,64,14,589
23,64,17,590
24,64,11,591
25,64,24,589
26,64,11,583
27,64,11,589
28,64,14,578
29,64,22,591
30,64,4,586
31,64,14,589
32,64,18,586
33,64,17,582
34,64,25,579
35,64,23,579
36,64,31,577
37,64,10,584
38,64,30,585
39,64,32,578
40,64,6,576
41,64,16,576
42,64,30,583
43,64,86,584
44,64,30,577
45,64,1,578
46,64,7,576
47,64,9,583
48,64,11,591
49,64,26,583
50,64,7,586
51,64,29,585
52,64,97,587
53,64,24,587
54,64,1,576
55,64,26,591
56,64,25,578
57,64,14,581
58,64,22,587
59,64,21,583
60,64,19,581
61,64,5,590
62,64,11,580
63,64,23,591
0,64,25,602
1,64,15,607
2,64,21,594
3,64,22,594
4,64,75,599
5,64,87,597
6,64,19,596
7,64,24,596
8,64,30,606
9,64,16,599
10,64,20,595
11,64,19,599
12,64,4,599
13,64,19,593
14,64,14,593
15,64,27,596
16,64,22,607
17,64,20,604
18,64,24,593
19,64,11,603
20,64,2,595
21,64,24,607
22,64,21,605
23,64,29,606
24,64,5,607
25,64,1,605
26,64,23,599
27,64,20,605
28,64,21,594
29,64,7,607
30,64,8,602
31,64,17,605
32,64,92,602
33,64,19,598
34,64,15,595
35,64,17,595
36,64,30,593
37,64,30,600
38,64,28,601
39,64,25,594
40,64,83,592
41,64,22,592
42,64,21,599
43,64,10,600
44,64,9,593
45,64,12,594
46,64,5,592
47,64,29,599
48,64,25,607
49,64,28,599
50,64,6,602
51,64,17,601
52,64,30,603
53,64,24,603
54,64,15,592
55,64,11,607
56,64,23,594
57,64,8,597
58,64,31,603
59,64,7,599
60,64,6,597
61,64,27,606
62,64,10,596
63,64,24,607
0,64,3,618
1,64,32,623
2,64,25,610
3,64,29,610
4,64,23,615
5,64,12,613
6,64,31,612
7,64,21,612
8,64,58,622
9,64,4,615
10,64,10,611
11,64,18,615
12,64,15,615
13,64,3,609
14,64,22,609
15,64,27,612
16,64,10,623
17,64,6,620
18,64,23,609
19,64,1,619
20,64,10,611
21,64,23,623
22,64,10,621
23,64,15,622
24,64,13,623
25,64,19,621
26,64,5,615
27,64,7,621
28,64,1,610
29,64,13,623
30,64,3,618
31,64,26,621
32,64,83,618
33,64,14,614
34,64,32,611
35,64,1,611
36,64,24,609
37,64,27,616
38,64,7,617
39,64,31,610
40,64,23,608
41,64,29,608
42,64,1,615
43,64,14,616
44,64,26,609
45,64,24,610
46,64,3,608
47,64,21,615
48,64,18,623
49,64,4,615
50,64,10,618
51,64,20,617
52,64,102,619
53,64,34,619
54,64,12,608
55,64,4,623
56,64,6,610
57,64,5,613
58,64,8,619
59,64,22,615
60,64,28,613
61,64,23,622
62,64,25,612
63,64,92,623
0,64,18,634
1,64,15,639
2,64,17,626
3,64,2,626
4,64,8,631
5,64,18,629
6,64,13,628
7,64,27,628
8,64,64,638
9,64,1,631
10,64,25,627
11,64,4,631
12,64,10,631
13,64,26,625
14,64,16,625
15,64,2,628
16,64,12,639
17,64,6,636
18,64,22,625
19,64,11,635
20,64,14,627
21,64,40,639
22,64,12,637
23,64,15,638
24,64,19,639
25,64,14,637
26,64,25,631
27,64,21,637
28,64,29,626
29,64,10,639
30,64,29,634
31,64,1,637
32,64,10,634
33,64,25,630
34,64,16,627
35,64,30,627
36,64,3,625
37,64,31,632
38,64,15,633
39,64,23,626
40,64,16,624
41,64,13,624
42,64,14,631
43,64,13,632
44,64,9,625
45,64,5,626
46,64,14,624
47,64,8,631
48,64,31,639
49,64,23,631
50,64,21,634
51,64,31,633
52,64,27,635
53,64,19,635
54,64,15,624
55,64,8,639
56,64,30,626
57,64,7,629
58,64,15,635
59,64,15,631
60,64,21,629
61,64,23,638
62,64,32,628
63,64,19,639
0,64,4,650
1,64,73,655
2,64,28,642
3,64,11,642
4,64,6,647
5,64,3,645
6,64,8,644
7,64,11,644
8,64,26,654
9,64,25,647
10,64,4,643
11,64,27,647
12,64,24,647
13,64,28,641
14,64,7,641
15,64,14,644
16,64,27,655
17,64,2,652
18,64,1,641
19,64,20,651
20,64,19,643
21,64,25,655
22,64,2,653
23,64,7,654
24,64,16,655
25,64,2,653
26,64,26,647
27,64,30,653
28,64,7,642
29,64,30,655
30,64,6,650
31,64,21,653
32,64,2,650
33,64,18,646
34,64,17,643
35,64,19,643
36,64,4,641
37,64,26,648
38,64,31,649
39,64,32,642
40,64,13,640
41,64,6,640
42,64,26,647
43,64,30,648
44,64,11,641
45,64,30,642
46,64,44,640
47,64,9,647
48,64,27,655
49,64,19,647
50,64,21,650
51,64,24,649
52,64,11,651
53,64,18,651
54,64,4,640
55,64,29,655
56,64,4,642
57,64,24,645
58,64,30,651
59,64,30,647
60,64,29,645
61,64,10,654
62,64,3,644
63,64,13,655
0,64,20,666
1,64,24,671
2,64,10,658
3,64,9,658
4,64,25,663
5,64,21,661
6,64,19,660
7,64,12,660
8,64,25,670
9,64,16,663
10,64,22,659
11,64,59,663
12,64,15,663
13,64,5,657
14,64,25,657
15,64,30,660
16,64,7,671
17,64,26,668
18,64,4,657
19,64,8,667
20,64,35,659
21,64,28,671
22,64,2,669
23,64,9,670
24,64,31,671
25,64,24,669
26,64,22,663
27,64,2,669
28,64,20,658
29,64,8,671
30,64,24,666
31,64,20,669
32,64,27,666
33,64,16,662
34,64,26,659
35,64,12,659
36,64,20,657
37,64,6,664
38,64,24,665
39,64,11,658
40,64,28,656
41,64,12,656
42,64,88,663
43,64,2,664
44,64,18,657
45,64,5,658
46,64,3,656
47,64,31,663
48,64,12,671
49,64,24,663
50,64,29,666
51,64,12,665
52,64,22,667
53,64,31,667
54,64,13,656
55,64,26,671
56,64,14,658
57,64,28,661
58,64,25,667
59,64,39,663
60,64,9,661
61,64,13,670
62,64,18,660
63,64,11,671
0,64,6,682
1,64,25,687
2,64,19,674
3,64,65,674
4,64,17,679
5,64,8,677
6,64,2,676
7,64,13,676
8,64,10,686
9,64,26,679
10,64,10,675
11,64,16,679
12,64,28,679
13,64,20,673
14,64,1,673
15,64,3,676
16,64,81,687
17,64,32,684
18,64,4,673
19,64,15,683
20,64,7,675
21,64,7,687
22,64,1,685
23,64,56,686
24,64,25,687
25,64,18,685
26,64,3,679
27,64,5,685
28,64,9,674
29,64,10,687
30,64,24,682
31,64,30,685
32,64,11,682
33,64,18,678
34,64,32,675
35,64,7,675
36,64,22,673
37,64,4,680
38,64,16,681
39,64,16,674
40,64,8,672
41,64,17,672
42,64,30,679
43,64,17,680
44,64,14,673
45,64,26,674
46,64,15,672
47,64,7,679
48,64,19,687
49,64,11,679
50,64,18,682
51,64,47,681
52,64,12,683
53,64,2,683
54,64,12,672
55,64,9,687
56,64,18,674
57,64,18,677
58,64,15,683
59,64,30,679
60,64,50,677
61,64,17,686
62,64,23,676
63,64,14,687
0,64,6,698
1,64,25,703
2,64,3,690
3,64,23,690
4,64,7,695
5,64,25,693
6,64,8,692
7,64,10,692
8,64,28,702
9,64,2,695
10,64,31,691
11,64,40,695
12,64,32,695
13,64,4,689
14,64,98,689
15,64,2,692
16,64,17,703
17,64,23,700
18,64,32,689
19,64,17,699
20,64,31,691
21,64,29,703
22,64,26,701
23,64,7,702
24,64,29,703
25,64,1,701
26,64,32,695
27,64,24,701
28,64,2,690
29,64,16,703
30,64,4,698
31,64,18,701
32,64,14,698
33,64,10,694
34,64,3,691
35,64,7,691
36,64,30,689
37,64,8,696
38,64,30,697
39,64,12,690
40,64,15,688
41,64,28,688
42,64,92,695
43,64,12,696
44,64,23,689
45,64,2,690
46,64,2,688
47,64,13,695
48,64,7,703
49,64,27,695
50,64,11,698
51,64,25,697
52,64,22,699
53,64,3,699
54,64,3,688
55,64,2,703
56,64,33,690
57,64,82,693
58,64,21,699
59,64,8,695
60,64,26,693
61,64,14,702
62,64,27,692
63,64,10,703
0,64,25,714
1,64,13,719
2,64,23,706
3,64,32,706
4,64,24,711
5,64,31,709
6,64,8,708
7,64,26,708
8,64,14,718
9,64,16,711
10,64,83,707
11,64,18,711
12,64,27,711
13,64,8,705
14,64,57,705
15,64,16,708
16,64,16,719
17,64,22,716
18,64,27,705
19,64,28,715
20,64,18,707
21,64,27,719
22,64,1,717
23,64,7,718
24,64,23,719
25,64,12,717
26,64,5,711
27,64,2,717
28,64,31,706
29,64,25,719
30,64,15,714
31,64,12,717
32,64,59,714
33,64,14,710
34,64,17,707
35,64,31,707
36,64,9,705
37,64,22,712
38,64,13,713
39,64,9,706
40,64,11,704
41,64,16,704
42,64,1,711
43,64,20,712
44,64,8,705
45,64,28,706
46,64,13,704
47,64,25,711
48,64,32,719
49,64,51,711
50,64,31,714
51,64,21,713
52,64,20,715
53,64,27,715
54,64,6,704
55,64,12,719
56,64,11,706
57,64,67,709
58,64,28,715
59,64,20,711
60,64,22,709
61,64,18,718
62,64,3,708
63,64,22,719
0,64,13,730
1,64,16,735
2,64,32,722
3,64,58,722
4,64,6,727
5,64,32,725
6,64,28,724
7,64,1,724
8,64,25,734
9,64,1,727
10,64,29,723
11,64,21,727
12,64,20,727
13,64,17,721
14,64,20,721
15,64,21,724
16,64,4,735
17,64,32,732
18,64,26,721
19,64,21,731
20,64,6,723
21,64,5,735
22,64,1,733
23,64,13,734
24,64,26,735
25,64,29,733
26,64,28,727
27,64,4,733
28,64,30,722
29,64,10,735
30,64,31,730
31,64,16,733
32,64,11,730
33,64,32,726
34,64,17,723
35,64,23,723
36,64,28,721
37,64,12,728
38,64,29,729
39,64,24,722
40,64,19,720
41,64,36,720
42,64,25,727
43,64,9,728
44,64,12,721
45,64,26,722
46,64,18,720
47,64,26,727
48,64,14,735
49,64,2,727
50,64,20,730
51,64,32,729
52,64,88,731
53,64,15,731
54,64,7,720
55,64,2,735
56,64,17,722
57,64,16,725
58,64,28,731
59,64,28,727
60,64,15,725
61,64,6,734
62,64,31,724
63,64,21,735
0,64,19,746
1,64,21,751
2,64,5,738
3,64,2,738
4,64,31,743
5,64,18,741
6,64,24,740
7,64,16,740
8,64,23,750
9,64,5,743
10,64,15,739
11,64,24,743
12,64,28,743
13,64,11,737
14,64,30,737
15,64,30,740
16,64,19,751
17,64,21,748
18,64,14,737
19,64,13,747
20,64,27,739
21,64,3,751
22,64,13,749
23,64,22,750
24,64,26,751
25,64,9,749
26,64,32,743
27,64,17,749
28,64,4,738
29,64,17,751
30,64,6,746
31,64,5,749
32,64,17,746
33,64,22,742
34,64,14,739
35,64,29,739
36,64,25,737
37,64,24,744
38,64,22,745
39,64,27,738
40,64,24,736
41,64,26,736
42,64,5,743
43,64,31,744
44,64,3,737
45,64,6,738
46,64,3,736
47,64,25,743
48,64,29,751
49,64,23,743
50,64,23,746
51,64,10,745
52,64,16,747
53,64,15,747
54,64,10,736
55,64,19,751
56,64,19,738
57,64,8,741
58,64,4,747
59,64,29,743
60,64,5,741
61,64,16,750
62,64,5,740
63,64,29,751
0,64,20,762
1,64,82,767
2,64,27,754
3,64,31,754
4,64,3,759
5,64,10,757
6,64,75,756
7,64,24,756
8,64,14,766
9,64,14,759
10,64,13,755
11,64,30,759
12,64,27,759
13,64,13,753
14,64,1,753
15,64,16,756
16,64,12,767
17,64,84,764
18,64,7,753
19,64,9,763
20,64,7,755
21,64,16,767
22,64,28,765
23,64,31,766
24,64,32,767
25,64,19,765
26,64,16,759
27,64,8,765
28,64,23,754
29,64,15,767
30,64,8,762
31,64,17,765
32,64,27,762
33,64,23,758
34,64,29,755
35,64,21,755
36,64,2,753
37,64,17,760
38,64,9,761
39,64,1,754
40,64,72,752
41,64,18,752
42,64,7,759
43,64,60,760
44,64,24,753
45,64,14,754
46,64,15,752
47,64,47,759
48,64,17,767
49,64,13,759
50,64,26,762
51,64,32,761
52,64,24,763
53,64,3,763
54,64,18,752
55,64,17,767
56,64,17,754
57,64,9,757
58,64,9,763
59,64,32,759
60,64,14,757
61,64,10,766
62,64,1,756
63,64,7,767
0,64,21,778
1,64,12,783
2,64,8,770
3,64,31,770
4,64,2,775
5,64,19,773
6,64,15,772
7,64,7,772
8,64,1,782
9,64,16,775
10,64,21,771
11,64,31,775
12,64,8,775
13,64,12,769
14,64,13,769
15,64,29,772
16,64,1,783
17,64,17,780
18,64,2,769
19,64,22,779
20,64,6,771
21,64,11,783
22,64,5,781
23,64,5,782
24,64,7,783
25,64,19,781
26,64,16,775
27,64,20,781
28,64,17,770
29,64,9,783
30,64,28,778
31,64,29,781
32,64,9,778
33,64,4,774
34,64,29,771
35,64,83,771
36,64,20,769
37,64,9,776
38,64,13,777
39,64,21,770
40,64,1,768
41,64,30,768
42,64,12,775
43,64,13,776
44,64,17,769
45,64,10,770
46,64,26,768
47,64,4,775
48,64,2,783
49,64,19,775
50,64,16,778
51,64,7,777
52,64,12,779
53,64,32,779
54,64,6,768
55,64,27,783
56,64,9,770
57,64,7,773
58,64,6,779
59,64,12,775
60,64,8,773
61,64,2,782
62,64,9,772
63,64,5,783
0,64,22,794
1,64,77,799
2,64,14,786
3,64,5,786
4,64,16,791
5,64,17,789
6,64,3,788
7,64,32,788
8,64,26,798
9,64,30,791
10,64,27,787
11,64,22,791
12,64,29,791
13,64,2,785
14,64,30,785
15,64,1,788
16,64,9,799
17,64,28,796
18,64,16,785
19,64,20,795
20,64,13,787
21,64,23,799
22,64,27,797
23,64,7,798
24,64,30,799
25,64,28,797
26,64,5,791
27,64,31,797
28,64,10,786
29,64,17,799
30,64,17,794
31,64,2,797
32,64,4,794
33,64,8,790
34,64,25,787
35,64,22,787
36,64,15,785
37,64,22,792
38,64,3,793
39,64,14,786
40,64,17,784
41,64,6,784
42,64,29,791
43,64,31,792
44,64,1,785
45,64,19,786
46,64,14,784
47,64,22,791
48,64,21,799
49,64,19,791
50,64,13,794
51,64,32,793
52,64,6,795
53,64,1,795
54,64,27,784
55,64,9,799
56,64,6,786
57,64,20,789
58,64,5,795
59,64,30,791
60,64,17,789
61,64,30,798
62,64,9,788
63,64,30,799
0,64,22,810
1,64,21,815
2,64,8,802
3,64,9,802
4,64,3,807
5,64,21,805
6,64,7,804
7,64,21,804
8,64,27,814
9,64,9,807
10,64,7,803
11,64,12,807
12,64,26,807
13,64,11,801
14,64,12,801
15,64,9,804
16,64,1,815
17,64,20,812
18,64,20,801
19,64,21,811
20,64,9,803
21,64,15,815
22,64,17,813
23,64,9,814
24,64,5,815
25,64,10,813
26,64,22,807
27,64,16,813
28,64,14,802
29,64,91,815
30,64,24,810
31,64,28,813
32,64,29,810
33,64,27,806
34,64,16,803
35,64,19,803
36,64,3,801
37,64,6,808
38,64,31,809
39,64,6,802
40,64,12,800
41,64,14,800
42,64,27,807
43,64,8,808
44,64,2,801
45,64,8,802
46,64,9,800
47,64,24,807
48,64,13,815
49,64,23,807
50,64,29,810
51,64,32,809
52,64,4,811
53,64,4,811
54,64,30,800
55,64,17,815
56,64,5,802
57,64,9,805
58,64,20,811
59,64,26,807
60,64,7,805
61,64,31,814
62,64,20,804
63,64,2,815
0,64,12,826
1,64,29,831
2,64,21,818
3,64,25,818
4,64,9,823
5,64,32,821
6,64,9,820
7,64,19,820
8,64,1,830
9,64,23,823
10,64,25,819
11,64,20,823
12,64,13,823
13,64,17,817
14,64,4,817
15,64,13,820
16,64,5,831
17,64,15,828
18,64,10,817
19,64,30,827
20,64,1,819
21,64,12,831
22,64,3,829
23,64,22,830
24,64,35,831
25,64,10,829
26,64,20,823
27,64,1,829
28,64,13,818
29,64,2,831
30,64,31,826
31,64,27,829
32,64,8,826
33,64,13,822
34,64,16,819
35,64,2,819
36,64,12,817
37,64,32,824
38,64,31,825
39,64,22,818
40,64,30,816
41,64,3,816
42,64,18,823
43,64,18,824
44,64,40,817
45,64,30,818
46,64,7,816
47,64,97,823
48,64,25,831
49,64,9,823
50,64,2,826
51,64,8,825
52,64,17,827
53,64,8,827
54,64,11,816
55,64,28,831
56,64,15,818
57,64,3,821
58,64,32,827
59,64,23,823
60,64,32,821
61,64,31,830
62,64,2,820
63,64,16,831
0,64,15,842
1,64,7,847
2,64,21,834
3,64,11,834
4,64,18,839
5,64,3,837
6,64,32,836
7,64,22,836
8,64,31,846
9,64,6,839
10,64,32,835
11,64,24,839
12,64,27,839
13,64,28,833
14,64,3,833
15,64,21,836
16,64,13,847
17,64,3,844
18,64,27,833
19,64,5,843
20,64,29,835
21,64,11,847
22,64,8,845
23,64,29,846
24,64,19,847
25,64,13,845
26,64,13,839
27,64,21,845
28,64,24,834
29,64,4,847
30,64,19,842
31,64,14,845
32,64,25,842
33,64,14,838
34,64,18,835
35,64,22,835
36,64,8,833
37,64,4,840
38,64,19,841
39,64,29,834
40,64,9,832
41,64,31,832
42,64,9,839
43,64,10,840
44,64,4,833
45,64,31,834
46,64,26,832
47,64,22,839
48,64,22,847
49,64,31,839
50,64,31,842
51,64,32,841
52,64,14,843
53,64,17,843
54,64,22,832
55,64,94,847
56,64,1,834
57,64,20,837
58,64,3,843
59,64,27,839
60,64,6,837
61,64,13,846
62,64,93,836
63,64,8,847
0,64,26,858
1,64,5,863
2,64,28,850
3,64,14,850
4,64,15,855
5,64,7,853
6,64,9,852
7,64,3,852
8,64,3,862
9,64,6,855
10,64,26,851
11,64,21,855
12,64,29,855
13,64,23,849
14,64,24,849
15,64,32,852
16,64,22,863
17,64,4,860
18,64,13,849
19,64,4,859
20,64,6,851
21,64,31,863
22,64,17,861
23,64,27,862
24,64,15,863
25,64,10,861
26,64,1,855
27,64,2,861
28,64,26,850
29,64,3,863
30,64,13,858
31,64,10,861
32,64,14,858
33,64,15,854
34,64,31,851
35,64,11,851
36,64,15,849
37,64,2,856
38,64,25,857
39,64,4,850
40,64,27,848
41,64,5,848
42,64,29,855
43,64,8,856
44,64,28,849
45,64,5,850
46,64,32,848
47,64,10,855
48,64,29,863
49,64,22,855
50,64,17,858
51,64,11,857
52,64,26,859
53,64,25,859
54,64,8,848
55,64,19,863
56,64,27,850
57,64,25,853
58,64,13,859
59,64,11,855
60,64,23,853
61,64,24,862
62,64,15,852
63,64,11,863
0,64,23,874
1,64,7,879
2,64,15,866
3,64,10,866
4,64,21,871
5,64,13,869
6,64,27,868
7,64,8,868
8,64,104,878
9,64,10,871
10,64,13,867
11,64,23,871
12,64,29,871
13,64,5,865
14,64,4,865
15,64,5,868
16,64,15,879
17,64,30,876
18,64,23,865
19,64,12,875
20,64,22,867
21,64,32,879
22,64,18,877
23,64,27,878
24,64,3,879
25,64,1,877
26,64,46,871
27,64,9,877
28,64,18,866
29,64,12,879
30,64,13,874
31,64,83,877
32,64,5,874
33,64,14,870
34,64,12,867
35,64,20,867
36,64,6,865
37,64,24,872
