port,pkt_size,flowid,time
45,64,2571,386
46,64,4677,388
47,64,103,386
48,64,3920,394
49,64,4585,387
50,64,2604,397
51,64,2796,396
52,64,5556,398
53,64,2196,389
54,64,5068,393
55,64,5997,397
56,64,5225,393
57,64,2130,384
58,64,3553,398
59,64,6084,395
60,64,316,384
61,64,4673,398
62,64,3248,387
63,64,3444,399
0,64,4272,408
1,64,2394,411
2,64,2300,404
3,64,674,413
4,64,3130,411
5,64,4721,409
6,64,4181,407
7,64,5229,409
8,64,3030,415
9,64,6380,401
10,64,243,409
11,64,1661,411
12,64,2271,400
13,64,3926,409
14,64,2202,406
15,64,3191,405
16,64,5774,415
17,64,737,406
18,64,4712,409
19,64,1183,406
20,64,3831,406
21,64,2291,407
22,64,3374,410
23,64,2765,402
24,64,2127,412
25,64,4305,411
26,64,4164,408
27,64,915,415
28,64,4529,403
29,64,3302,401
30,64,2782,408
31,64,3667,407
32,64,102,410
33,64,281,410
34,64,1099,411
35,64,5528,400
36,64,5558,403
37,64,6051,400
38,64,2923,405
39,64,5152,405
40,64,5578,400
41,64,4107,403
42,64,6410,410
43,64,5953,411
44,64,4018,410
45,64,4745,402
46,64,2544,404
47,64,3542,402
48,64,3519,410
49,64,6239,403
50,64,967,413
51,64,5746,412
52,64,3568,414
53,64,4760,405
54,64,4605,409
55,64,2523,413
56,64,340,409
57,64,3167,400
58,64,667,414
59,64,403,411
60,64,4544,400
61,64,4979,414
62,64,3981,403
63,64,1690,415
0,64,6053,424
1,64,4935,427
2,64,1288,420
3,64,473,429
4,64,4687,427
5,64,570,425
6,64,2600,423
7,64,650,425
8,64,4445,431
9,64,4126,417
10,64,2029,425
11,64,1193,427
12,64,1098,416
13,64,2888,425
14,64,1217,422
15,64,6026,421
16,64,3665,431
17,64,5653,422
18,64,4170,425
19,64,2297,422
20,64,4365,422
21,64,2190,423
22,64,3801,426
23,64,4089,418
24,64,94,428
25,64,5115,427
26,64,1559,424
27,64,5156,431
28,64,4940,419
29,64,2838,417
30,64,1402,424
31,64,5430,423
32,64,1381,426
33,64,3714,426
34,64,6267,427
35,64,1796,416
36,64,4657,419
37,64,4326,416
38,64,4987,421
39,64,4315,421
40,64,3204,416
41,64,839,419
42,64,158,426
43,64,1346,427
44,64,1303,426
45,64,5511,418
46,64,2666,420
47,64,5646,418
48,64,6152,426
49,64,6469,419
50,64,399,429
51,64,6015,428
52,64,2403,430
53,64,1855,421
54,64,5331,425
55,64,6212,429
56,64,3595,425
57,64,4230,416
58,64,2244,430
59,64,4655,427
60,64,5428,416
61,64,6286,430
62,64,5918,419
63,64,3612,431
0,64,4730,440
1,64,2124,443
2,64,3120,436
3,64,4910,445
4,64,2128,443
5,64,5193,441
6,64,2773,439
7,64,5305,441
8,64,5573,447
9,64,4203,433
10,64,3119,441
11,64,832,443
12,64,446,432
13,64,1238,441
14,64,174,438
15,64,3172,437
16,64,4349,447
17,64,1047,438
18,64,2665,441
19,64,766,438
20,64,5671,438
21,64,1344,439
22,64,2140,442
23,64,672,434
24,64,1243,444
25,64,3941,443
26,64,1223,440
27,64,4290,447
28,64,3765,435
29,64,2950,433
30,64,2887,440
31,64,414,439
32,64,4755,442
33,64,511,442
34,64,4817,443
35,64,5394,432
36,64,1555,435
37,64,5821,432
38,64,460,437
39,64,3418,437
40,64,2982,432
41,64,1641,435
42,64,5064,442
43,64,4217,443
44,64,3440,442
45,64,2807,434
46,64,3207,436
47,64,5055,434
48,64,3895,442
49,64,4131,435
50,64,6023,445
51,64,4198,444
52,64,2565,446
53,64,3722,437
54,64,1723,441
55,64,3621,445
56,64,4916,441
57,64,3520,432
58,64,4890,446
59,64,4758,443
60,64,5261,432
61,64,983,446
62,64,2784,435
63,64,654,447
0,64,1678,456
1,64,1291,459
2,64,1441,452
3,64,5087,461
4,64,772,459
5,64,3975,457
6,64,1811,455
7,64,6287,457
8,64,1691,463
9,64,5610,449
10,64,5554,457
11,64,5299,459
12,64,1117,448
13,64,3781,457
14,64,301,454
15,64,5363,453
16,64,1363,463
17,64,2354,454
18,64,2523,457
19,64,134,454
20,64,2687,454
21,64,1631,455
22,64,4859,458
23,64,5119,450
24,64,4432,460
25,64,5263,459
26,64,2393,456
27,64,211,463
28,64,4003,451
29,64,6426,449
30,64,4842,456
31,64,2558,455
32,64,5739,458
33,64,4984,458
34,64,2088,459
35,64,5986,448
36,64,3949,451
37,64,454,448
38,64,3257,453
39,64,1981,453
40,64,5036,448
41,64,2732,451
42,64,3230,458
43,64,2277,459
44,64,914,458
45,64,176,450
46,64,3015,452
47,64,1164,450
48,64,4985,458
49,64,3506,451
50,64,1707,461
51,64,2375,460
52,64,3367,462
53,64,2426,453
54,64,585,457
55,64,5724,461
56,64,993,457
57,64,1395,448
58,64,2031,462
59,64,635,459
60,64,632,448
61,64,938,462
62,64,6184,451
63,64,160,463
0,64,2005,472
1,64,6445,475
2,64,2995,468
3,64,4798,477
4,64,5873,475
5,64,4394,473
6,64,3231,471
7,64,5996,473
8,64,1958,479
9,64,5857,465
10,64,1976,473
11,64,2088,475
12,64,4671,464
13,64,111,473
14,64,4654,470
15,64,6220,469
16,64,4856,479
17,64,3138,470
18,64,5204,473
19,64,2964,470
20,64,940,470
21,64,6362,471
22,64,6378,474
23,64,563,466
24,64,5100,476
25,64,4139,475
26,64,3391,472
27,64,4940,479
28,64,327,467
29,64,6150,465
30,64,3233,472
31,64,3147,471
32,64,3781,474
33,64,5877,474
34,64,1771,475
35,64,783,464
36,64,2516,467
37,64,5388,464
38,64,5261,469
39,64,2413,469
40,64,3231,464
41,64,846,467
42,64,3714,474
43,64,5463,475
44,64,526,474
45,64,5035,466
46,64,5324,468
47,64,1791,466
48,64,3215,474
49,64,5311,467
50,64,433,477
51,64,3772,476
52,64,2512,478
53,64,3028,469
54,64,2532,473
55,64,410,477
56,64,2333,473
57,64,2038,464
58,64,2136,478
59,64,4638,475
60,64,5379,464
61,64,5672,478
62,64,5842,467
63,64,6,479
0,64,2205,488
1,64,4820,491
2,64,4469,484
3,64,2389,493
4,64,4366,491
5,64,5865,489
6,64,3064,487
7,64,1283,489
8,64,6168,495
9,64,1974,481
10,64,5717,489
11,64,1097,491
12,64,1645,480
13,64,1746,489
14,64,5981,486
15,64,2844,485
16,64,1284,495
17,64,1848,486
18,64,699,489
19,64,1677,486
20,64,6186,486
21,64,1565,487
22,64,4101,490
23,64,2122,482
24,64,1854,492
25,64,5409,491
26,64,1436,488
27,64,255,495
28,64,5687,483
29,64,5675,481
30,64,5841,488
31,64,1822,487
32,64,3433,490
33,64,1604,490
34,64,3186,491
35,64,4718,480
36,64,3199,483
37,64,4254,480
38,64,4576,485
39,64,6145,485
40,64,4405,480
41,64,971,483
42,64,1275,490
43,64,2573,491
44,64,739,490
45,64,3491,482
46,64,1186,484
47,64,1091,482
48,64,1924,490
49,64,2338,483
50,64,5535,493
51,64,2261,492
52,64,2228,494
53,64,789,485
54,64,4724,489
55,64,6140,493
56,64,1723,489
57,64,4220,480
58,64,3698,494
59,64,495,491
60,64,5492,480
61,64,1582,494
62,64,1846,483
63,64,6007,495
0,64,5918,504
1,64,782,507
2,64,6014,500
3,64,3826,509
4,64,3585,507
5,64,5712,505
6,64,3113,503
7,64,2258,505
8,64,1285,511
9,64,2169,497
10,64,4948,505
11,64,1508,507
12,64,3229,496
13,64,6060,505
14,64,5709,502
15,64,6090,501
16,64,1419,511
17,64,6255,502
18,64,3119,505
19,64,4060,502
20,64,6026,502
21,64,554,503
22,64,3354,506
23,64,4086,498
24,64,4161,508
25,64,3330,507
26,64,1086,504
27,64,3392,511
28,64,4611,499
29,64,5278,497
30,64,1996,504
31,64,4799,503
32,64,6242,506
33,64,5323,506
34,64,4329,507
35,64,5618,496
36,64,5923,499
37,64,5641,496
38,64,3986,501
39,64,4472,501
40,64,5875,496
41,64,3460,499
42,64,2280,506
43,64,1048,507
44,64,3215,506
45,64,457,498
46,64,453,500
47,64,4056,498
48,64,4346,506
49,64,2019,499
50,64,2706,509
51,64,3423,508
52,64,3294,510
53,64,615,501
54,64,711,505
55,64,1552,509
56,64,6116,505
57,64,1802,496
58,64,5858,510
59,64,345,507
60,64,5329,496
61,64,2222,510
62,64,4995,499
63,64,5270,511
0,64,532,520
1,64,1029,523
2,64,5782,516
3,64,771,525
4,64,5169,523
5,64,145,521
6,64,6388,519
7,64,4961,521
8,64,5219,527
9,64,4625,513
10,64,4348,521
11,64,1322,523
12,64,3875,512
13,64,3350,521
14,64,2755,518
15,64,1934,517
16,64,4361,527
17,64,6323,518
18,64,1833,521
19,64,1898,518
20,64,692,518
21,64,1878,519
22,64,3706,522
23,64,6418,514
24,64,3732,524
25,64,975,523
26,64,712,520
27,64,4131,527
28,64,2852,515
29,64,2228,513
30,64,3980,520
31,64,5174,519
32,64,345,522
33,64,3412,522
34,64,5992,523
35,64,5253,512
36,64,3963,515
37,64,394,512
38,64,2945,517
39,64,1711,517
40,64,5603,512
41,64,2477,515
42,64,658,522
43,64,4581,523
44,64,2880,522
45,64,5988,514
46,64,3838,516
47,64,4931,514
48,64,1436,522
49,64,5097,515
50,64,3319,525
51,64,4058,524
52,64,523,526
53,64,1862,517
54,64,2484,521
55,64,6247,525
56,64,6281,521
57,64,5202,512
58,64,2173,526
59,64,5353,523
60,64,1820,512
61,64,2604,526
62,64,2025,515
63,64,1154,527
0,64,5132,536
1,64,6318,539
2,64,2848,532
3,64,3058,541
4,64,3164,539
5,64,122,537
6,64,2967,535
7,64,5722,537
8,64,3164,543
9,64,4307,529
10,64,790,537
11,64,3924,539
12,64,111,528
13,64,5363,537
14,64,3591,534
15,64,5144,533
16,64,62,543
17,64,3225,534
18,64,5317,537
19,64,1982,534
20,64,5296,534
21,64,4947,535
22,64,2535,538
23,64,5756,530
24,64,2471,540
25,64,5268,539
26,64,2234,536
27,64,1115,543
28,64,5194,531
29,64,1549,529
30,64,6427,536
31,64,2668,535
32,64,1001,538
33,64,143,538
34,64,3663,539
35,64,4420,528
36,64,6063,531
37,64,6030,528
38,64,3671,533
39,64,5172,533
40,64,733,528
41,64,5669,531
42,64,1671,538
43,64,453,539
44,64,4108,538
45,64,6211,530
46,64,5509,532
47,64,623,530
48,64,5175,538
49,64,695,531
50,64,3140,541
51,64,3031,540
52,64,4587,542
53,64,5463,533
54,64,3155,537
55,64,6018,541
56,64,3614,537
57,64,3420,528
58,64,5267,542
59,64,417,539
60,64,1277,528
61,64,6183,542
62,64,5612,531
63,64,2171,543
0,64,4924,552
1,64,405,555
2,64,779,548
3,64,5198,557
4,64,4050,555
5,64,5876,553
6,64,4396,551
7,64,50,553
8,64,1493,559
9,64,6023,545
10,64,5408,553
11,64,402,555
12,64,6141,544
13,64,1512,553
14,64,1077,550
15,64,6321,549
16,64,5685,559
17,64,2910,550
18,64,4847,553
19,64,5052,550
20,64,2970,550
21,64,5991,551
22,64,2115,554
23,64,2167,546
24,64,2148,556
25,64,5197,555
26,64,3311,552
27,64,430,559
28,64,3508,547
29,64,2825,545
30,64,4300,552
31,64,270,551
32,64,3113,554
33,64,1707,554
34,64,3194,555
35,64,4728,544
36,64,4518,547
37,64,869,544
38,64,364,549
39,64,5407,549
40,64,4932,544
41,64,4589,547
42,64,2266,554
43,64,5365,555
44,64,5462,554
45,64,444,546
46,64,3227,548
47,64,6038,546
48,64,2768,554
49,64,1351,547
50,64,3648,557
51,64,5812,556
52,64,2483,558
53,64,160,549
54,64,4366,553
55,64,2663,557
56,64,53,553
57,64,2811,544
58,64,2710,558
59,64,3584,555
60,64,233,544
61,64,772,558
62,64,6175,547
63,64,2971,559
0,64,2040,568
1,64,1848,571
2,64,2825,564
3,64,2083,573
4,64,4427,571
5,64,800,569
6,64,2624,567
7,64,4359,569
8,64,6481,575
9,64,3651,561
10,64,3067,569
11,64,5382,571
12,64,5160,560
13,64,5424,569
14,64,1780,566
15,64,1745,565
16,64,412,575
17,64,4798,566
18,64,5059,569
19,64,6321,566
20,64,3810,566
21,64,4536,567
22,64,627,570
23,64,3031,562
24,64,4384,572
25,64,5331,571
26,64,3296,568
27,64,3187,575
28,64,1674,563
29,64,6217,561
30,64,4725,568
31,64,5156,567
32,64,431,570
33,64,4638,570
34,64,3266,571
35,64,1897,560
36,64,3134,563
37,64,5573,560
38,64,2810,565
39,64,6249,565
40,64,1618,560
41,64,4070,563
42,64,4945,570
43,64,1351,571
44,64,2801,570
45,64,4195,562
46,64,4228,564
47,64,5746,562
48,64,2826,570
49,64,5337,563
50,64,4889,573
51,64,4614,572
52,64,1679,574
53,64,4593,565
54,64,3501,569
55,64,6369,573
56,64,4916,569
57,64,4300,560
58,64,6194,574
59,64,879,571
60,64,5628,560
61,64,640,574
62,64,3563,563
63,64,3010,575
0,64,2783,584
1,64,376,587
2,64,2109,580
3,64,3062,589
4,64,846,587
5,64,5270,585
6,64,1816,583
7,64,397,585
8,64,3505,591
9,64,650,577
10,64,4490,585
11,64,1825,587
12,64,2535,576
13,64,1823,585
14,64,3149,582
15,64,3463,581
16,64,1729,591
17,64,2257,582
18,64,3897,585
19,64,1246,582
20,64,6109,582
21,64,2383,583
22,64,20,586
23,64,1551,578
24,64,1592,588
25,64,480,587
26,64,653,584
27,64,4534,591
28,64,576,579
29,64,213,577
30,64,4527,584
31,64,4936,583
32,64,868,586
33,64,5503,586
34,64,1130,587
35,64,5103,576
36,64,6160,579
37,64,6178,576
38,64,3203,581
39,64,5169,581
40,64,4953,576
41,64,3060,579
42,64,5523,586
43,64,4616,587
44,64,2614,586
45,64,1056,578
46,64,2223,580
47,64,5487,578
48,64,3184,586
49,64,1449,579
50,64,2736,589
51,64,141,588
52,64,4616,590
53,64,983,581
54,64,4883,585
55,64,5429,589
56,64,5762,585
57,64,2238,576
58,64,1084,590
59,64,3115,587
60,64,4669,576
61,64,3981,590
62,64,1617,579
63,64,3610,591
0,64,3915,600
1,64,1156,603
2,64,6425,596
3,64,4907,605
4,64,1551,603
5,64,14,601
6,64,3221,599
7,64,6462,601
8,64,5861,607
9,64,2348,593
10,64,1840,601
11,64,756,603
12,64,974,592
13,64,4261,601
14,64,4460,598
15,64,1613,597
16,64,4217,607
17,64,2744,598
18,64,2304,601
19,64,1756,598
20,64,4327,598
21,64,4744,599
22,64,4494,602
23,64,34,594
24,64,3466,604
25,64,3001,603
26,64,3085,600
27,64,1940,607
28,64,2439,595
29,64,4513,593
30,64,4231,600
31,64,5017,599
32,64,1115,602
33,64,3482,602
34,64,1854,603
35,64,319,592
36,64,934,595
37,64,4620,592
38,64,2683,597
39,64,3640,597
40,64,5224,592
41,64,772,595
42,64,6301,602
43,64,979,603
44,64,5390,602
45,64,1381,594
46,64,2678,596
47,64,1503,594
48,64,3678,602
49,64,138,595
50,64,3632,605
51,64,4505,604
52,64,6466,606
53,64,1945,597
54,64,349,601
55,64,4854,605
56,64,4658,601
57,64,4458,592
58,64,833,606
59,64,4488,603
60,64,536,592
61,64,5119,606
62,64,5044,595
63,64,5264,607
0,64,311,616
1,64,3629,619
2,64,1470,612
3,64,4134,621
4,64,5105,619
5,64,2932,617
6,64,1628,615
7,64,5022,617
8,64,2829,623
9,64,2428,609
10,64,1353,617
11,64,1047,619
12,64,2411,608
13,64,1172,617
14,64,5844,614
15,64,846,613
16,64,2823,623
17,64,4802,614
18,64,3650,617
19,64,2403,614
20,64,2057,614
21,64,2732,615
22,64,2444,618
23,64,2411,610
24,64,4854,620
25,64,4148,619
26,64,4580,616
27,64,3169,623
28,64,2316,611
29,64,4307,609
30,64,3680,616
31,64,1859,615
32,64,4288,618
33,64,5358,618
34,64,4963,619
35,64,4153,608
36,64,5383,611
37,64,3285,608
38,64,2326,613
39,64,3200,613
40,64,4646,608
41,64,4460,611
42,64,5383,618
43,64,1142,619
44,64,4786,618
45,64,3547,610
46,64,536,612
47,64,3087,610
48,64,6143,618
49,64,6391,611
50,64,1989,621
51,64,2245,620
52,64,1317,622
53,64,5313,613
54,64,2954,617
55,64,959,621
56,64,4068,617
57,64,5234,608
58,64,5380,622
59,64,3980,619
60,64,2827,608
61,64,519,622
62,64,1797,611
63,64,1303,623
0,64,1565,632
1,64,4141,635
2,64,4008,628
3,64,3989,637
4,64,41,635
5,64,129,633
6,64,3386,631
7,64,3470,633
8,64,4702,639
9,64,4974,625
10,64,4824,633
11,64,3975,635
12,64,1312,624
13,64,5585,633
14,64,4075,630
15,64,1045,629
16,64,4805,639
17,64,3873,630
18,64,6425,633
19,64,2915,630
20,64,5672,630
21,64,4313,631
22,64,2153,634
23,64,3521,626
24,64,4558,636
25,64,4922,635
26,64,1020,632
27,64,4879,639
28,64,3622,627
29,64,2252,625
30,64,4315,632
31,64,2276,631
32,64,3594,634
33,64,5412,634
34,64,5154,635
35,64,2131,624
36,64,2098,627
37,64,199,624
38,64,6328,629
39,64,1719,629
40,64,2381,624
41,64,3980,627
42,64,1439,634
43,64,2809,635
44,64,3451,634
45,64,2016,626
46,64,3760,628
47,64,3330,626
48,64,1311,634
49,64,3346,627
50,64,542,637
51,64,5104,636
52,64,1201,638
53,64,6041,629
54,64,4737,633
55,64,926,637
56,64,5680,633
57,64,6306,624
58,64,3619,638
59,64,3356,635
60,64,5396,624
61,64,1529,638
62,64,372,627
63,64,1076,639
0,64,5130,648
1,64,3676,651
2,64,4904,644
3,64,5533,653
4,64,5123,651
5,64,1326,649
6,64,6072,647
7,64,4942,649
8,64,5000,655
9,64,4586,641
10,64,1893,649
11,64,6026,651
12,64,1141,640
13,64,3007,649
14,64,5954,646
15,64,6284,645
16,64,6472,655
17,64,327,646
18,64,3942,649
19,64,3635,646
20,64,4243,646
21,64,6224,647
22,64,92,650
23,64,5013,642
24,64,283,652
25,64,636,651
26,64,604,648
27,64,5238,655
28,64,4690,643
29,64,4594,641
30,64,3546,648
31,64,4481,647
32,64,1158,650
33,64,6041,650
34,64,3118,651
35,64,5363,640
36,64,2066,643
37,64,177,640
38,64,4277,645
39,64,4827,645
40,64,2212,640
41,64,3043,643
42,64,1114,650
43,64,5891,651
44,64,5355,650
45,64,5623,642
46,64,4335,644
47,64,6357,642
48,64,4408,650
49,64,4367,643
50,64,494,653
51,64,2201,652
52,64,1435,654
53,64,5408,645
54,64,4576,649
55,64,2960,653
56,64,3429,649
57,64,2767,640
58,64,2763,654
59,64,1790,651
60,64,2426,640
61,64,3871,654
62,64,5846,643
63,64,1208,655
0,64,2367,664
1,64,559,667
2,64,6254,660
3,64,2163,669
4,64,2495,667
5,64,706,665
6,64,3430,663
7,64,3786,665
8,64,69,671
9,64,4188,657
10,64,6279,665
11,64,6147,667
12,64,4986,656
13,64,4106,665
14,64,320,662
15,64,451,661
16,64,1933,671
17,64,2704,662
18,64,5507,665
19,64,3149,662
20,64,2986,662
21,64,4950,663
22,64,6041,666
23,64,2164,658
24,64,6050,668
25,64,5078,667
26,64,6056,664
27,64,1198,671
28,64,4553,659
29,64,400,657
30,64,2807,664
31,64,2870,663
32,64,2080,666
33,64,1100,666
34,64,3117,667
35,64,3031,656
36,64,5453,659
37,64,6313,656
38,64,3626,661
39,64,972,661
40,64,3061,656
41,64,1944,659
42,64,3895,666
43,64,4813,667
44,64,4612,666
45,64,3183,658
46,64,4486,660
47,64,527,658
48,64,1754,666
49,64,6193,659
50,64,2631,669
51,64,5513,668
52,64,1165,670
53,64,1183,661
54,64,4387,665
55,64,478,669
56,64,2203,665
57,64,1301,656
58,64,1670,670
59,64,3383,667
60,64,882,656
61,64,6202,670
62,64,180,659
63,64,323,671
0,64,6445,680
1,64,272,683
2,64,2493,676
3,64,4571,685
4,64,233,683
5,64,1293,681
6,64,2481,679
7,64,1082,681
8,64,3790,687
9,64,2273,673
10,64,4356,681
11,64,254,683
12,64,6338,672
13,64,1405,681
14,64,2562,678
15,64,675,677
16,64,5843,687
17,64,3239,678
18,64,3894,681
19,64,4234,678
20,64,6244,678
21,64,724,679
22,64,2385,682
23,64,3849,674
24,64,2581,684
25,64,768,683
26,64,2888,680
27,64,5176,687
28,64,5766,675
29,64,6407,673
30,64,4730,680
31,64,5666,679
32,64,4777,682
33,64,2504,682
34,64,53,683
35,64,3454,672
36,64,4566,675
37,64,6126,672
38,64,2919,677
39,64,166,677
40,64,5289,672
41,64,6238,675
42,64,4846,682
43,64,2774,683
44,64,3094,682
45,64,4903,674
46,64,871,676
47,64,3030,674
48,64,1984,682
49,64,6279,675
50,64,4319,685
51,64,5118,684
52,64,5748,686
53,64,1138,677
54,64,5140,681
55,64,2082,685
56,64,4557,681
57,64,4156,672
58,64,6044,686
59,64,3355,683
60,64,4122,672
61,64,2035,686
62,64,1601,675
63,64,308,687
0,64,1501,696
1,64,5996,699
2,64,3112,692
3,64,2203,701
4,64,4726,699
5,64,1681,697
6,64,681,695
7,64,715,697
8,64,3470,703
9,64,1629,689
10,64,6101,697
11,64,2660,699
12,64,6255,688
13,64,3473,697
14,64,6035,694
15,64,2050,693
16,64,2094,703
17,64,443,694
18,64,6252,697
19,64,3747,694
20,64,5866,694
21,64,1094,695
22,64,98,698
23,64,3288,690
24,64,4188,700
25,64,2168,699
26,64,5233,696
27,64,1405,703
28,64,4581,691
29,64,6124,689
30,64,5510,696
31,64,4631,695
32,64,1787,698
33,64,3517,698
34,64,320,699
35,64,2425,688
36,64,4584,691
37,64,4136,688
38,64,311,693
39,64,3916,693
40,64,3223,688
41,64,1584,691
42,64,5188,698
43,64,3455,699
44,64,5073,698
45,64,6237,690
46,64,3721,692
47,64,1904,690
48,64,5669,698
49,64,6017,691
50,64,271,701
51,64,477,700
52,64,2841,702
53,64,438,693
54,64,3948,697
55,64,2270,701
56,64,5378,697
57,64,2660,688
58,64,6307,702
59,64,3117,699
60,64,3492,688
61,64,1341,702
62,64,1472,691
63,64,318,703
0,64,6257,712
1,64,6415,715
2,64,2212,708
3,64,4340,717
4,64,631,715
5,64,4302,713
6,64,1025,711
7,64,3515,713
8,64,5243,719
9,64,4346,705
10,64,4410,713
11,64,5210,715
12,64,3858,704
13,64,3093,713
14,64,4127,710
15,64,1497,709
16,64,3518,719
17,64,852,710
18,64,2257,713
19,64,4510,710
20,64,3524,710
21,64,5086,711
22,64,4224,714
23,64,3775,706
24,64,648,716
25,64,3555,715
26,64,5772,712
27,64,1333,719
28,64,6092,707
29,64,2653,705
30,64,2726,712
31,64,2957,711
32,64,5554,714
33,64,3706,714
34,64,3264,715
35,64,3065,704
36,64,3231,707
37,64,2282,704
38,64,1304,709
39,64,2850,709
40,64,1159,704
41,64,1815,707
42,64,2447,714
43,64,5776,715
44,64,5720,714
45,64,1506,706
46,64,6168,708
47,64,1500,706
48,64,3711,714
49,64,4889,707
50,64,4951,717
51,64,91,716
52,64,298,718
53,64,4455,709
54,64,3788,713
55,64,4924,717
56,64,2851,713
57,64,543,704
58,64,5556,718
59,64,1509,715
60,64,1699,704
61,64,1931,718
62,64,2453,707
63,64,746,719
0,64,6109,728
1,64,266,731
2,64,3927,724
3,64,1603,733
4,64,372,731
5,64,4753,729
6,64,4910,727
7,64,320,729
8,64,4853,735
9,64,4902,721
10,64,6104,729
11,64,24,731
12,64,1836,720
13,64,5984,729
14,64,4132,726
15,64,358,725
16,64,6281,735
17,64,3789,726
18,64,2436,729
19,64,1354,726
20,64,3649,726
21,64,3656,727
22,64,5864,730
23,64,3654,722
24,64,6445,732
25,64,6334,731
26,64,240,728
27,64,4106,735
28,64,2427,723
29,64,3790,721
30,64,3717,728
31,64,4859,727
32,64,716,730
33,64,2819,730
34,64,4570,731
35,64,6383,720
36,64,2516,723
37,64,637,720
38,64,2094,725
39,64,1179,725
40,64,3345,720
41,64,2659,723
42,64,5236,730
43,64,159,731
44,64,1105,730
45,64,1288,722
46,64,1182,724
47,64,1437,722
48,64,324,730
49,64,1026,723
50,64,5319,733
51,64,2951,732
52,64,4142,734
53,64,1740,725
54,64,5675,729
55,64,4541,733
56,64,1880,729
57,64,3591,720
58,64,5741,734
59,64,6367,731
60,64,4782,720
61,64,5804,734
62,64,1498,723
63,64,94,735
0,64,4255,744
1,64,1473,747
2,64,1178,740
3,64,3284,749
4,64,4637,747
5,64,844,745
6,64,6368,743
7,64,1033,745
8,64,2740,751
9,64,49,737
10,64,5248,745
11,64,5165,747
12,64,6429,736
13,64,3196,745
14,64,983,742
15,64,4392,741
16,64,4065,751
17,64,3950,742
18,64,2173,745
19,64,3789,742
20,64,798,742
21,64,1748,743
22,64,4447,746
23,64,6322,738
24,64,1707,748
25,64,3608,747
26,64,2427,744
27,64,4684,751
28,64,2454,739
29,64,2806,737
30,64,4164,744
31,64,4121,743
32,64,838,746
33,64,2228,746
34,64,6159,747
35,64,1875,736
36,64,2913,739
37,64,4538,736
38,64,4124,741
39,64,5226,741
40,64,5742,736
41,64,1617,739
42,64,5164,746
43,64,4314,747
44,64,3386,746
45,64,3480,738
46,64,4720,740
47,64,2637,738
48,64,1273,746
49,64,1307,739
50,64,1873,749
51,64,4884,748
52,64,3968,750
53,64,1370,741
54,64,3142,745
55,64,6254,749
56,64,4138,745
57,64,4965,736
58,64,5735,750
59,64,3725,747
60,64,3045,736
61,64,529,750
62,64,6160,739
63,64,2931,751
0,64,3344,760
1,64,6088,763
2,64,2051,756
3,64,2633,765
4,64,3157,763
5,64,64,761
6,64,6392,759
7,64,5953,761
8,64,3416,767
9,64,1016,753
10,64,1304,761
11,64,5133,763
12,64,2016,752
13,64,4360,761
14,64,5664,758
15,64,5873,757
16,64,1465,767
17,64,5611,758
18,64,3722,761
19,64,71,758
20,64,3697,758
21,64,5953,759
22,64,2696,762
23,64,2352,754
24,64,1280,764
25,64,2942,763
26,64,1590,760
27,64,5477,767
28,64,2077,755
29,64,5302,753
30,64,4169,760
31,64,5719,759
32,64,4235,762
33,64,547,762
34,64,1978,763
35,64,812,752
36,64,671,755
37,64,2892,752
38,64,3156,757
39,64,3221,757
40,64,3950,752
41,64,2862,755
42,64,5292,762
43,64,3205,763
44,64,6306,762
45,64,6442,754
46,64,4676,756
47,64,5413,754
48,64,1964,762
49,64,3403,755
50,64,6370,765
51,64,2318,764
52,64,5578,766
53,64,1088,757
54,64,5792,761
55,64,2339,765
56,64,6472,761
57,64,94,752
58,64,398,766
59,64,3846,763
60,64,5924,752
61,64,4917,766
62,64,1492,755
63,64,3234,767
0,64,4869,776
1,64,3945,779
2,64,4440,772
3,64,613,781
4,64,6007,779
5,64,1039,777
6,64,1734,775
7,64,923,777
8,64,4312,783
9,64,4221,769
10,64,4076,777
11,64,4608,779
12,64,787,768
13,64,4318,777
14,64,3297,774
15,64,5670,773
16,64,5988,783
17,64,2608,774
18,64,3368,777
19,64,6313,774
20,64,3290,774
21,64,794,775
22,64,508,778
23,64,4400,770
24,64,2307,780
25,64,5609,779
26,64,1449,776
27,64,4642,783
28,64,6349,771
29,64,4984,769
30,64,5884,776
31,64,4119,775
32,64,4173,778
33,64,6203,778
34,64,2625,779
35,64,37,768
36,64,5497,771
37,64,2605,768
38,64,3634,773
39,64,3966,773
40,64,1385,768
41,64,4641,771
42,64,1252,778
43,64,4276,779
44,64,4968,778
45,64,5984,770
46,64,4930,772
47,64,4076,770
48,64,3967,778
49,64,5880,771
50,64,5821,781
51,64,899,780
52,64,4715,782
53,64,416,773
54,64,365,777
55,64,2398,781
56,64,2064,777
57,64,782,768
58,64,137,782
59,64,890,779
60,64,5189,768
61,64,5614,782
62,64,3418,771
63,64,4225,783
0,64,3685,792
1,64,5508,795
2,64,20,788
3,64,3596,797
4,64,2939,795
5,64,4936,793
6,64,5795,791
7,64,4444,793
8,64,4264,799
9,64,147,785
10,64,2490,793
11,64,2070,795
12,64,3462,784
13,64,4308,793
14,64,6033,790
15,64,2007,789
16,64,4190,799
17,64,5996,790
18,64,2223,793
19,64,5728,790
20,64,2010,790
21,64,1234,791
22,64,4606,794
