port,pkt_size,flowid,time
18,64,1,435
19,64,1,447
20,64,1,434
21,64,1,443
22,64,1,432
23,64,1,440
24,64,1,436
25,64,1,436
26,64,1,440
27,64,1,439
28,64,1,445
29,64,1,447
30,64,1,434
31,64,1,446
32,64,1,440
33,64,1,440
34,64,1,442
35,64,1,446
36,64,1,435
37,64,1,433
38,64,1,433
39,64,1,439
40,64,1,445
41,64,1,432
42,64,1,441
43,64,1,445
44,64,1,432
45,64,1,432
46,64,1,444
47,64,1,442
48,64,1,438
49,64,1,436
50,64,1,436
51,64,1,446
52,64,1,433
53,64,1,439
54,64,1,447
55,64,1,447
56,64,1,437
57,64,1,444
58,64,1,438
59,64,1,439
60,64,1,441
61,64,1,432
62,64,1,438
63,64,1,438
0,64,1,460
1,64,1,457
2,64,1,450
3,64,1,458
4,64,1,461
5,64,1,448
6,64,1,451
7,64,1,462
8,64,1,454
9,64,1,457
10,64,1,462
11,64,1,454
12,64,1,458
13,64,1,461
14,64,1,454
15,64,1,448
16,64,1,463
17,64,1,463
18,64,1,451
19,64,1,463
20,64,1,450
21,64,1,459
22,64,1,448
23,64,1,456
24,64,1,452
25,64,1,452
26,64,1,456
27,64,1,455
28,64,1,461
29,64,1,463
30,64,1,450
31,64,1,462
32,64,1,456
33,64,1,456
34,64,1,458
35,64,1,462
36,64,1,451
37,64,1,449
38,64,1,449
39,64,1,455
40,64,1,461
41,64,1,448
42,64,1,457
43,64,1,461
44,64,1,448
45,64,1,448
46,64,1,460
47,64,1,458
48,64,1,454
49,64,1,452
50,64,1,452
51,64,1,462
52,64,1,449
53,64,1,455
54,64,1,463
55,64,1,463
56,64,1,453
57,64,1,460
58,64,1,454
59,64,1,455
60,64,1,457
61,64,1,448
62,64,1,454
63,64,1,454
0,64,1,476
1,64,1,473
2,64,1,466
3,64,1,474
4,64,1,477
5,64,1,464
6,64,1,467
7,64,1,478
8,64,1,470
9,64,1,473
10,64,1,478
11,64,1,470
12,64,1,474
13,64,1,477
14,64,1,470
15,64,1,464
16,64,1,479
17,64,1,479
18,64,1,467
19,64,1,479
20,64,1,466
21,64,1,475
22,64,1,464
23,64,1,472
24,64,1,468
25,64,1,468
26,64,1,472
27,64,1,471
28,64,1,477
29,64,1,479
30,64,1,466
31,64,1,478
32,64,1,472
33,64,1,472
34,64,1,474
35,64,1,478
36,64,1,467
37,64,1,465
38,64,1,465
39,64,1,471
40,64,1,477
41,64,1,464
42,64,1,473
43,64,1,477
44,64,1,464
45,64,1,464
46,64,1,476
47,64,1,474
48,64,1,470
49,64,1,468
50,64,1,468
51,64,1,478
52,64,1,465
53,64,1,471
54,64,1,479
55,64,1,479
56,64,1,469
57,64,1,476
58,64,1,470
59,64,1,471
60,64,1,473
61,64,1,464
62,64,1,470
63,64,1,470
0,64,1,492
1,64,1,489
2,64,1,482
3,64,1,490
4,64,1,493
5,64,1,480
6,64,1,483
7,64,1,494
8,64,1,486
9,64,1,489
10,64,1,494
11,64,1,486
12,64,1,490
13,64,1,493
14,64,1,486
15,64,1,480
16,64,1,495
17,64,1,495
18,64,1,483
19,64,1,495
20,64,1,482
21,64,1,491
22,64,1,480
23,64,1,488
24,64,1,484
25,64,1,484
26,64,1,488
27,64,1,487
28,64,1,493
29,64,1,495
30,64,1,482
31,64,1,494
32,64,1,488
33,64,1,488
34,64,1,490
35,64,1,494
36,64,1,483
37,64,1,481
38,64,1,481
39,64,1,487
40,64,1,493
41,64,1,480
42,64,1,489
43,64,1,493
44,64,1,480
45,64,1,480
46,64,1,492
47,64,1,490
48,64,1,486
49,64,1,484
50,64,1,484
51,64,1,494
52,64,1,481
53,64,1,487
54,64,1,495
55,64,1,495
56,64,1,485
57,64,1,492
58,64,1,486
59,64,1,487
60,64,1,489
61,64,1,480
62,64,1,486
63,64,1,486
0,64,1,508
1,64,1,505
2,64,1,498
3,64,1,506
4,64,1,509
5,64,1,496
6,64,1,499
7,64,1,510
8,64,1,502
9,64,1,505
10,64,1,510
11,64,1,502
12,64,1,506
13,64,1,509
14,64,1,502
15,64,1,496
16,64,1,511
17,64,1,511
18,64,1,499
19,64,1,511
20,64,1,498
21,64,1,507
22,64,1,496
23,64,1,504
24,64,1,500
25,64,1,500
26,64,1,504
27,64,1,503
28,64,1,509
29,64,1,511
30,64,1,498
31,64,1,510
32,64,1,504
33,64,1,504
34,64,1,506
35,64,1,510
36,64,1,499
37,64,1,497
38,64,1,497
39,64,1,503
40,64,1,509
41,64,1,496
42,64,1,505
43,64,1,509
44,64,1,496
45,64,1,496
46,64,1,508
47,64,1,506
48,64,1,502
49,64,1,500
50,64,1,500
51,64,1,510
52,64,1,497
53,64,1,503
54,64,1,511
55,64,1,511
56,64,1,501
57,64,1,508
58,64,1,502
59,64,1,503
60,64,1,505
61,64,1,496
62,64,1,502
63,64,1,502
0,64,1,524
1,64,1,521
2,64,1,514
3,64,1,522
4,64,1,525
5,64,1,512
6,64,1,515
7,64,1,526
8,64,1,518
9,64,1,521
10,64,1,526
11,64,1,518
12,64,1,522
13,64,1,525
14,64,1,518
15,64,1,512
16,64,1,527
17,64,1,527
18,64,1,515
19,64,1,527
20,64,1,514
21,64,1,523
22,64,1,512
23,64,1,520
24,64,1,516
25,64,1,516
26,64,1,520
27,64,1,519
28,64,1,525
29,64,1,527
30,64,1,514
31,64,1,526
32,64,1,520
33,64,1,520
34,64,1,522
35,64,1,526
36,64,1,515
37,64,1,513
38,64,1,513
39,64,1,519
40,64,1,525
41,64,1,512
42,64,1,521
43,64,1,525
44,64,1,512
45,64,1,512
46,64,1,524
47,64,1,522
48,64,1,518
49,64,1,516
50,64,1,516
51,64,1,526
52,64,1,513
53,64,1,519
54,64,1,527
55,64,1,527
56,64,1,517
57,64,1,524
58,64,1,518
59,64,1,519
60,64,1,521
61,64,1,512
62,64,1,518
63,64,1,518
0,64,1,540
1,64,1,537
2,64,1,530
3,64,1,538
4,64,1,541
5,64,1,528
6,64,1,531
7,64,1,542
8,64,1,534
9,64,1,537
10,64,1,542
11,64,1,534
12,64,1,538
13,64,1,541
14,64,1,534
15,64,1,528
16,64,1,543
17,64,1,543
18,64,1,531
19,64,1,543
20,64,1,530
21,64,1,539
22,64,1,528
23,64,1,536
24,64,1,532
25,64,1,532
26,64,1,536
27,64,1,535
28,64,1,541
29,64,1,543
30,64,1,530
31,64,1,542
32,64,1,536
33,64,1,536
34,64,1,538
35,64,1,542
36,64,1,531
37,64,1,529
38,64,1,529
39,64,1,535
40,64,1,541
41,64,1,528
42,64,1,537
43,64,1,541
44,64,1,528
45,64,1,528
46,64,1,540
47,64,1,538
48,64,1,534
49,64,1,532
50,64,1,532
51,64,1,542
52,64,1,529
53,64,1,535
54,64,1,543
55,64,1,543
56,64,1,533
57,64,1,540
58,64,1,534
59,64,1,535
60,64,1,537
61,64,1,528
62,64,1,534
63,64,1,534
0,64,1,556
1,64,1,553
2,64,1,546
3,64,1,554
4,64,1,557
5,64,1,544
6,64,1,547
7,64,1,558
8,64,1,550
9,64,1,553
10,64,1,558
11,64,1,550
12,64,1,554
13,64,1,557
14,64,1,550
15,64,1,544
16,64,1,559
17,64,1,559
18,64,1,547
19,64,1,559
20,64,1,546
21,64,1,555
22,64,1,544
23,64,1,552
24,64,1,548
25,64,1,548
26,64,1,552
27,64,1,551
28,64,1,557
29,64,1,559
30,64,1,546
31,64,1,558
32,64,1,552
33,64,1,552
34,64,1,554
35,64,1,558
36,64,1,547
37,64,1,545
38,64,1,545
39,64,1,551
40,64,1,557
41,64,1,544
42,64,1,553
43,64,1,557
44,64,1,544
45,64,1,544
46,64,1,556
47,64,1,554
48,64,1,550
49,64,1,548
50,64,1,548
51,64,1,558
52,64,1,545
53,64,1,551
54,64,1,559
55,64,1,559
56,64,1,549
57,64,1,556
58,64,1,550
59,64,1,551
60,64,1,553
61,64,1,544
62,64,1,550
63,64,1,550
0,64,1,572
1,64,1,569
2,64,1,562
3,64,1,570
4,64,1,573
5,64,1,560
6,64,1,563
7,64,1,574
8,64,1,566
9,64,1,569
10,64,1,574
11,64,1,566
12,64,1,570
13,64,1,573
14,64,1,566
15,64,1,560
16,64,1,575
17,64,1,575
18,64,1,563
19,64,1,575
20,64,1,562
21,64,1,571
22,64,1,560
23,64,1,568
24,64,1,564
25,64,1,564
26,64,1,568
27,64,1,567
28,64,1,573
29,64,1,575
30,64,1,562
31,64,1,574
32,64,1,568
33,64,1,568
34,64,1,570
35,64,1,574
36,64,1,563
37,64,1,561
38,64,1,561
39,64,1,567
40,64,1,573
41,64,1,560
42,64,1,569
43,64,1,573
44,64,1,560
45,64,1,560
46,64,1,572
47,64,1,570
48,64,1,566
49,64,1,564
50,64,1,564
51,64,1,574
52,64,1,561
53,64,1,567
54,64,1,575
55,64,1,575
56,64,1,565
57,64,1,572
58,64,1,566
59,64,1,567
60,64,1,569
61,64,1,560
62,64,1,566
63,64,1,566
0,64,1,588
1,64,1,585
2,64,1,578
3,64,1,586
4,64,1,589
5,64,1,576
6,64,1,579
7,64,1,590
8,64,1,582
9,64,1,585
10,64,1,590
11,64,1,582
12,64,1,586
13,64,1,589
14,64,1,582
15,64,1,576
16,64,1,591
17,64,1,591
18,64,1,579
19,64,1,591
20,64,1,578
21,64,1,587
22,64,1,576
23,64,1,584
24,64,1,580
25,64,1,580
26,64,1,584
27,64,1,583
28,64,1,589
29,64,1,591
30,64,1,578
31,64,1,590
32,64,1,584
33,64,1,584
34,64,1,586
35,64,1,590
36,64,1,579
37,64,1,577
38,64,1,577
39,64,1,583
40,64,1,589
41,64,1,576
42,64,1,585
43,64,1,589
44,64,1,576
45,64,1,576
46,64,1,588
47,64,1,586
48,64,1,582
49,64,1,580
50,64,1,580
51,64,1,590
52,64,1,577
53,64,1,583
54,64,1,591
55,64,1,591
56,64,1,581
57,64,1,588
58,64,1,582
59,64,1,583
60,64,1,585
61,64,1,576
62,64,1,582
63,64,1,582
0,64,1,604
1,64,1,601
2,64,1,594
3,64,1,602
4,64,1,605
5,64,1,592
6,64,1,595
7,64,1,606
8,64,1,598
9,64,1,601
10,64,1,606
11,64,1,598
12,64,1,602
13,64,1,605
14,64,1,598
15,64,1,592
16,64,1,607
17,64,1,607
18,64,1,595
19,64,1,607
20,64,1,594
21,64,1,603
22,64,1,592
23,64,1,600
24,64,1,596
25,64,1,596
26,64,1,600
27,64,1,599
28,64,1,605
29,64,1,607
30,64,1,594
31,64,1,606
32,64,1,600
33,64,1,600
34,64,1,602
35,64,1,606
36,64,1,595
37,64,1,593
38,64,1,593
39,64,1,599
40,64,1,605
41,64,1,592
42,64,1,601
43,64,1,605
44,64,1,592
45,64,1,592
46,64,1,604
47,64,1,602
48,64,1,598
49,64,1,596
50,64,1,596
51,64,1,606
52,64,1,593
53,64,1,599
54,64,1,607
55,64,1,607
56,64,1,597
57,64,1,604
58,64,1,598
59,64,1,599
60,64,1,601
61,64,1,592
62,64,1,598
63,64,1,598
0,64,1,620
1,64,1,617
2,64,1,610
3,64,1,618
4,64,1,621
5,64,1,608
6,64,1,611
7,64,1,622
8,64,1,614
9,64,1,617
10,64,1,622
11,64,1,614
12,64,1,618
13,64,1,621
14,64,1,614
15,64,1,608
16,64,1,623
17,64,1,623
18,64,1,611
19,64,1,623
20,64,1,610
21,64,1,619
22,64,1,608
23,64,1,616
24,64,1,612
25,64,1,612
26,64,1,616
27,64,1,615
28,64,1,621
29,64,1,623
30,64,1,610
31,64,1,622
32,64,1,616
33,64,1,616
34,64,1,618
35,64,1,622
36,64,1,611
37,64,1,609
38,64,1,609
39,64,1,615
40,64,1,621
41,64,1,608
42,64,1,617
43,64,1,621
44,64,1,608
45,64,1,608
46,64,1,620
47,64,1,618
48,64,1,614
49,64,1,612
50,64,1,612
51,64,1,622
52,64,1,609
53,64,1,615
54,64,1,623
55,64,1,623
56,64,1,613
57,64,1,620
58,64,1,614
59,64,1,615
60,64,1,617
61,64,1,608
62,64,1,614
63,64,1,614
0,64,1,636
1,64,1,633
2,64,1,626
3,64,1,634
4,64,1,637
5,64,1,624
6,64,1,627
7,64,1,638
8,64,1,630
9,64,1,633
10,64,1,638
11,64,1,630
12,64,1,634
13,64,1,637
14,64,1,630
15,64,1,624
16,64,1,639
17,64,1,639
18,64,1,627
19,64,1,639
20,64,1,626
21,64,1,635
22,64,1,624
23,64,1,632
24,64,1,628
25,64,1,628
26,64,1,632
27,64,1,631
28,64,1,637
29,64,1,639
30,64,1,626
31,64,1,638
32,64,1,632
33,64,1,632
34,64,1,634
35,64,1,638
36,64,1,627
37,64,1,625
38,64,1,625
39,64,1,631
40,64,1,637
41,64,1,624
42,64,1,633
43,64,1,637
44,64,1,624
45,64,1,624
46,64,1,636
47,64,1,634
48,64,1,630
49,64,1,628
50,64,1,628
51,64,1,638
52,64,1,625
53,64,1,631
54,64,1,639
55,64,1,639
56,64,1,629
57,64,1,636
58,64,1,630
59,64,1,631
60,64,1,633
61,64,1,624
62,64,1,630
63,64,1,630
0,64,1,652
1,64,1,649
2,64,1,642
3,64,1,650
4,64,1,653
5,64,1,640
6,64,1,643
7,64,1,654
8,64,1,646
9,64,1,649
10,64,1,654
11,64,1,646
12,64,1,650
13,64,1,653
14,64,1,646
15,64,1,640
16,64,1,655
17,64,1,655
18,64,1,643
19,64,1,655
20,64,1,642
21,64,1,651
22,64,1,640
23,64,1,648
24,64,1,644
25,64,1,644
26,64,1,648
27,64,1,647
28,64,1,653
29,64,1,655
30,64,1,642
31,64,1,654
32,64,1,648
33,64,1,648
34,64,1,650
35,64,1,654
36,64,1,643
37,64,1,641
38,64,1,641
39,64,1,647
40,64,1,653
41,64,1,640
42,64,1,649
43,64,1,653
44,64,1,640
45,64,1,640
46,64,1,652
47,64,1,650
48,64,1,646
49,64,1,644
50,64,1,644
51,64,1,654
52,64,1,641
53,64,1,647
54,64,1,655
55,64,1,655
56,64,1,645
57,64,1,652
58,64,1,646
59,64,1,647
60,64,1,649
61,64,1,640
62,64,1,646
63,64,1,646
0,64,1,668
1,64,1,665
2,64,1,658
3,64,1,666
4,64,1,669
5,64,1,656
6,64,1,659
7,64,1,670
8,64,1,662
9,64,1,665
10,64,1,670
11,64,1,662
12,64,1,666
13,64,1,669
14,64,1,662
15,64,1,656
16,64,1,671
17,64,1,671
18,64,1,659
19,64,1,671
20,64,1,658
21,64,1,667
22,64,1,656
23,64,1,664
24,64,1,660
25,64,1,660
26,64,1,664
27,64,1,663
28,64,1,669
29,64,1,671
30,64,1,658
31,64,1,670
32,64,1,664
33,64,1,664
34,64,1,666
35,64,1,670
36,64,1,659
37,64,1,657
38,64,1,657
39,64,1,663
40,64,1,669
41,64,1,656
42,64,1,665
43,64,1,669
44,64,1,656
45,64,1,656
46,64,1,668
47,64,1,666
48,64,1,662
49,64,1,660
50,64,1,660
51,64,1,670
52,64,1,657
53,64,1,663
54,64,1,671
55,64,1,671
56,64,1,661
57,64,1,668
58,64,1,662
59,64,1,663
60,64,1,665
61,64,1,656
62,64,1,662
63,64,1,662
0,64,1,684
1,64,1,681
2,64,1,674
3,64,1,682
4,64,1,685
5,64,1,672
6,64,1,675
7,64,1,686
8,64,1,678
9,64,1,681
10,64,1,686
11,64,1,678
12,64,1,682
13,64,1,685
14,64,1,678
15,64,1,672
16,64,1,687
17,64,1,687
18,64,1,675
19,64,1,687
20,64,1,674
21,64,1,683
22,64,1,672
23,64,1,680
24,64,1,676
25,64,1,676
26,64,1,680
27,64,1,679
28,64,1,685
29,64,1,687
30,64,1,674
31,64,1,686
32,64,1,680
33,64,1,680
34,64,1,682
35,64,1,686
36,64,1,675
37,64,1,673
38,64,1,673
39,64,1,679
40,64,1,685
41,64,1,672
42,64,1,681
43,64,1,685
44,64,1,672
45,64,1,672
46,64,1,684
47,64,1,682
48,64,1,678
49,64,1,676
50,64,1,676
51,64,1,686
52,64,1,673
53,64,1,679
54,64,1,687
55,64,1,687
56,64,1,677
57,64,1,684
58,64,1,678
59,64,1,679
60,64,1,681
61,64,1,672
62,64,1,678
63,64,1,678
0,64,1,700
1,64,1,697
2,64,1,690
3,64,1,698
4,64,1,701
5,64,1,688
6,64,1,691
7,64,1,702
8,64,1,694
9,64,1,697
10,64,1,702
11,64,1,694
12,64,1,698
13,64,1,701
14,64,1,694
15,64,1,688
16,64,1,703
17,64,1,703
18,64,1,691
19,64,1,703
20,64,1,690
21,64,1,699
22,64,1,688
23,64,1,696
24,64,1,692
25,64,1,692
26,64,1,696
27,64,1,695
28,64,1,701
29,64,1,703
30,64,1,690
31,64,1,702
32,64,1,696
33,64,1,696
34,64,1,698
35,64,1,702
36,64,1,691
37,64,1,689
38,64,1,689
39,64,1,695
40,64,1,701
41,64,1,688
42,64,1,697
43,64,1,701
44,64,1,688
45,64,1,688
46,64,1,700
47,64,1,698
48,64,1,694
49,64,1,692
50,64,1,692
51,64,1,702
52,64,1,689
53,64,1,695
54,64,1,703
55,64,1,703
56,64,1,693
57,64,1,700
58,64,1,694
59,64,1,695
60,64,1,697
61,64,1,688
62,64,1,694
63,64,1,694
0,64,1,716
1,64,1,713
2,64,1,706
3,64,1,714
4,64,1,717
5,64,1,704
6,64,1,707
7,64,1,718
8,64,1,710
9,64,1,713
10,64,1,718
11,64,1,710
12,64,1,714
13,64,1,717
14,64,1,710
15,64,1,704
16,64,1,719
17,64,1,719
18,64,1,707
19,64,1,719
20,64,1,706
21,64,1,715
22,64,1,704
23,64,1,712
24,64,1,708
25,64,1,708
26,64,1,712
27,64,1,711
28,64,1,717
29,64,1,719
30,64,1,706
31,64,1,718
32,64,1,712
33,64,1,712
34,64,1,714
35,64,1,718
36,64,1,707
37,64,1,705
38,64,1,705
39,64,1,711
40,64,1,717
41,64,1,704
42,64,1,713
43,64,1,717
44,64,1,704
45,64,1,704
46,64,1,716
47,64,1,714
48,64,1,710
49,64,1,708
50,64,1,708
51,64,1,718
52,64,1,705
53,64,1,711
54,64,1,719
55,64,1,719
56,64,1,709
57,64,1,716
58,64,1,710
59,64,1,711
60,64,1,713
61,64,1,704
62,64,1,710
63,64,1,710
0,64,1,732
1,64,1,729
2,64,1,722
3,64,1,730
4,64,1,733
5,64,1,720
6,64,1,723
7,64,1,734
8,64,1,726
9,64,1,729
10,64,1,734
11,64,1,726
12,64,1,730
13,64,1,733
14,64,1,726
15,64,1,720
16,64,1,735
17,64,1,735
18,64,1,723
19,64,1,735
20,64,1,722
21,64,1,731
22,64,1,720
23,64,1,728
24,64,1,724
25,64,1,724
26,64,1,728
27,64,1,727
28,64,1,733
29,64,1,735
30,64,1,722
31,64,1,734
32,64,1,728
33,64,1,728
34,64,1,730
35,64,1,734
36,64,1,723
37,64,1,721
38,64,1,721
39,64,1,727
40,64,1,733
41,64,1,720
42,64,1,729
43,64,1,733
44,64,1,720
45,64,1,720
46,64,1,732
47,64,1,730
48,64,1,726
49,64,1,724
50,64,1,724
51,64,1,734
52,64,1,721
53,64,1,727
54,64,1,735
55,64,1,735
56,64,1,725
57,64,1,732
58,64,1,726
59,64,1,727
60,64,1,729
61,64,1,720
62,64,1,726
63,64,1,726
0,64,1,748
1,64,1,745
2,64,1,738
3,64,1,746
4,64,1,749
5,64,1,736
6,64,1,739
7,64,1,750
8,64,1,742
9,64,1,745
10,64,1,750
11,64,1,742
12,64,1,746
13,64,1,749
14,64,1,742
15,64,1,736
16,64,1,751
17,64,1,751
18,64,1,739
19,64,1,751
20,64,1,738
21,64,1,747
22,64,1,736
23,64,1,744
24,64,1,740
25,64,1,740
26,64,1,744
27,64,1,743
28,64,1,749
29,64,1,751
30,64,1,738
31,64,1,750
32,64,1,744
33,64,1,744
34,64,1,746
35,64,1,750
36,64,1,739
37,64,1,737
38,64,1,737
39,64,1,743
40,64,1,749
41,64,1,736
42,64,1,745
43,64,1,749
44,64,1,736
45,64,1,736
46,64,1,748
47,64,1,746
48,64,1,742
49,64,1,740
50,64,1,740
51,64,1,750
52,64,1,737
53,64,1,743
54,64,1,751
55,64,1,751
56,64,1,741
57,64,1,748
58,64,1,742
59,64,1,743
60,64,1,745
61,64,1,736
62,64,1,742
63,64,1,742
0,64,1,764
1,64,1,761
2,64,1,754
3,64,1,762
4,64,1,765
5,64,1,752
6,64,1,755
7,64,1,766
8,64,1,758
9,64,1,761
10,64,1,766
11,64,1,758
12,64,1,762
13,64,1,765
14,64,1,758
15,64,1,752
16,64,1,767
17,64,1,767
18,64,1,755
19,64,1,767
20,64,1,754
21,64,1,763
22,64,1,752
23,64,1,760
24,64,1,756
25,64,1,756
26,64,1,760
27,64,1,759
28,64,1,765
29,64,1,767
30,64,1,754
31,64,1,766
32,64,1,760
33,64,1,760
34,64,1,762
35,64,1,766
36,64,1,755
37,64,1,753
38,64,1,753
39,64,1,759
40,64,1,765
41,64,1,752
42,64,1,761
43,64,1,765
44,64,1,752
45,64,1,752
46,64,1,764
47,64,1,762
48,64,1,758
49,64,1,756
50,64,1,756
51,64,1,766
52,64,1,753
53,64,1,759
54,64,1,767
55,64,1,767
56,64,1,757
57,64,1,764
58,64,1,758
59,64,1,759
60,64,1,761
61,64,1,752
62,64,1,758
63,64,1,758
0,64,1,780
1,64,1,777
2,64,1,770
3,64,1,778
4,64,1,781
5,64,1,768
6,64,1,771
7,64,1,782
8,64,1,774
9,64,1,777
10,64,1,782
11,64,1,774
12,64,1,778
13,64,1,781
14,64,1,774
15,64,1,768
16,64,1,783
17,64,1,783
18,64,1,771
19,64,1,783
20,64,1,770
21,64,1,779
22,64,1,768
23,64,1,776
24,64,1,772
25,64,1,772
26,64,1,776
27,64,1,775
28,64,1,781
29,64,1,783
30,64,1,770
31,64,1,782
32,64,1,776
33,64,1,776
34,64,1,778
35,64,1,782
36,64,1,771
37,64,1,769
38,64,1,769
39,64,1,775
40,64,1,781
41,64,1,768
42,64,1,777
43,64,1,781
44,64,1,768
45,64,1,768
46,64,1,780
47,64,1,778
48,64,1,774
49,64,1,772
50,64,1,772
51,64,1,782
52,64,1,769
53,64,1,775
54,64,1,783
55,64,1,783
56,64,1,773
57,64,1,780
58,64,1,774
59,64,1,775
60,64,1,777
61,64,1,768
62,64,1,774
63,64,1,774
0,64,1,796
1,64,1,793
2,64,1,786
3,64,1,794
4,64,1,797
5,64,1,784
6,64,1,787
7,64,1,798
8,64,1,790
9,64,1,793
10,64,1,798
11,64,1,790
12,64,1,794
13,64,1,797
14,64,1,790
15,64,1,784
16,64,1,799
17,64,1,799
18,64,1,787
19,64,1,799
20,64,1,786
21,64,1,795
22,64,1,784
23,64,1,792
24,64,1,788
25,64,1,788
26,64,1,792
27,64,1,791
28,64,1,797
29,64,1,799
30,64,1,786
31,64,1,798
32,64,1,792
33,64,1,792
34,64,1,794
35,64,1,798
36,64,1,787
37,64,1,785
38,64,1,785
39,64,1,791
40,64,1,797
41,64,1,784
42,64,1,793
43,64,1,797
44,64,1,784
45,64,1,784
46,64,1,796
47,64,1,794
48,64,1,790
49,64,1,788
50,64,1,788
51,64,1,798
52,64,1,785
53,64,1,791
54,64,1,799
55,64,1,799
56,64,1,789
57,64,1,796
58,64,1,790
59,64,1,791
60,64,1,793
61,64,1,784
62,64,1,790
63,64,1,790
0,64,1,812
1,64,1,809
2,64,1,802
3,64,1,810
4,64,1,813
5,64,1,800
6,64,1,803
7,64,1,814
8,64,1,806
9,64,1,809
10,64,1,814
11,64,1,806
12,64,1,810
13,64,1,813
14,64,1,806
15,64,1,800
16,64,1,815
17,64,1,815
18,64,1,803
19,64,1,815
20,64,1,802
21,64,1,811
22,64,1,800
23,64,1,808
24,64,1,804
25,64,1,804
26,64,1,808
27,64,1,807
28,64,1,813
29,64,1,815
30,64,1,802
31,64,1,814
32,64,1,808
33,64,1,808
34,64,1,810
35,64,1,814
36,64,1,803
37,64,1,801
38,64,1,801
39,64,1,807
40,64,1,813
41,64,1,800
42,64,1,809
43,64,1,813
44,64,1,800
45,64,1,800
46,64,1,812
47,64,1,810
48,64,1,806
49,64,1,804
50,64,1,804
51,64,1,814
52,64,1,801
53,64,1,807
54,64,1,815
55,64,1,815
56,64,1,805
57,64,1,812
58,64,1,806
59,64,1,807
60,64,1,809
61,64,1,800
62,64,1,806
63,64,1,806
0,64,1,828
1,64,1,825
2,64,1,818
3,64,1,826
4,64,1,829
5,64,1,816
6,64,1,819
7,64,1,830
8,64,1,822
9,64,1,825
10,64,1,830
11,64,1,822
12,64,1,826
13,64,1,829
14,64,1,822
15,64,1,816
16,64,1,831
17,64,1,831
18,64,1,819
19,64,1,831
20,64,1,818
21,64,1,827
22,64,1,816
23,64,1,824
24,64,1,820
25,64,1,820
26,64,1,824
27,64,1,823
28,64,1,829
29,64,1,831
30,64,1,818
31,64,1,830
32,64,1,824
33,64,1,824
34,64,1,826
35,64,1,830
36,64,1,819
37,64,1,817
38,64,1,817
39,64,1,823
40,64,1,829
41,64,1,816
42,64,1,825
43,64,1,829
44,64,1,816
45,64,1,816
46,64,1,828
47,64,1,826
48,64,1,822
49,64,1,820
50,64,1,820
51,64,1,830
52,64,1,817
53,64,1,823
54,64,1,831
55,64,1,831
56,64,1,821
57,64,1,828
58,64,1,822
59,64,1,823
60,64,1,825
61,64,1,816
62,64,1,822
63,64,1,822
0,64,1,844
1,64,1,841
2,64,1,834
3,64,1,842
4,64,1,845
5,64,1,832
6,64,1,835
7,64,1,846
8,64,1,838
9,64,1,841
10,64,1,846
11,64,1,838
12,64,1,842
13,64,1,845
14,64,1,838
15,64,1,832
16,64,1,847
17,64,1,847
18,64,1,835
19,64,1,847
20,64,1,834
21,64,1,843
22,64,1,832
23,64,1,840
24,64,1,836
25,64,1,836
26,64,1,840
27,64,1,839
28,64,1,845
29,64,1,847
30,64,1,834
31,64,1,846
32,64,1,840
33,64,1,840
34,64,1,842
35,64,1,846
36,64,1,835
37,64,1,833
38,64,1,833
39,64,1,839
40,64,1,845
41,64,1,832
42,64,1,841
43,64,1,845
44,64,1,832
45,64,1,832
46,64,1,844
47,64,1,842
48,64,1,838
49,64,1,836
50,64,1,836
51,64,1,846
52,64,1,833
53,64,1,839
54,64,1,847
55,64,1,847
56,64,1,837
57,64,1,844
58,64,1,838
59,64,1,839
60,64,1,841
61,64,1,832
62,64,1,838
63,64,1,838
0,64,1,860
1,64,1,857
2,64,1,850
3,64,1,858
4,64,1,861
5,64,1,848
6,64,1,851
7,64,1,862
8,64,1,854
9,64,1,857
10,64,1,862
11,64,1,854
12,64,1,858
13,64,1,861
14,64,1,854
15,64,1,848
16,64,1,863
17,64,1,863
18,64,1,851
19,64,1,863
20,64,1,850
21,64,1,859
22,64,1,848
23,64,1,856
24,64,1,852
25,64,1,852
26,64,1,856
27,64,1,855
28,64,1,861
29,64,1,863
30,64,1,850
31,64,1,862
32,64,1,856
33,64,1,856
34,64,1,858
35,64,1,862
36,64,1,851
37,64,1,849
38,64,1,849
39,64,1,855
40,64,1,861
41,64,1,848
42,64,1,857
43,64,1,861
44,64,1,848
45,64,1,848
46,64,1,860
47,64,1,858
48,64,1,854
49,64,1,852
50,64,1,852
51,64,1,862
52,64,1,849
53,64,1,855
54,64,1,863
55,64,1,863
56,64,1,853
57,64,1,860
58,64,1,854
59,64,1,855
60,64,1,857
61,64,1,848
62,64,1,854
63,64,1,854
0,64,1,876
1,64,1,873
2,64,1,866
3,64,1,874
4,64,1,877
5,64,1,864
6,64,1,867
7,64,1,878
8,64,1,870
9,64,1,873
10,64,1,878
11,64,1,870
12,64,1,874
13,64,1,877
14,64,1,870
15,64,1,864
16,64,1,879
17,64,1,879
18,64,1,867
19,64,1,879
20,64,1,866
21,64,1,875
22,64,1,864
23,64,1,872
24,64,1,868
25,64,1,868
26,64,1,872
27,64,1,871
28,64,1,877
29,64,1,879
30,64,1,866
31,64,1,878
32,64,1,872
33,64,1,872
34,64,1,874
35,64,1,878
36,64,1,867
37,64,1,865
