port,pkt_size,flowid,time
18,64,1,440
19,64,1,434
20,64,1,439
21,64,1,438
22,64,1,440
23,64,1,434
24,64,1,440
25,64,1,436
26,64,1,436
27,64,1,438
28,64,1,435
29,64,1,432
30,64,1,445
31,64,1,439
32,64,1,433
33,64,1,434
34,64,1,438
35,64,1,444
36,64,1,440
37,64,1,434
38,64,1,436
39,64,1,446
40,64,1,436
41,64,1,446
42,64,1,439
43,64,1,441
44,64,1,442
45,64,1,441
46,64,1,439
47,64,1,433
48,64,1,443
49,64,1,446
50,64,1,441
51,64,1,433
52,64,1,435
53,64,1,437
54,64,1,437
55,64,1,440
56,64,1,432
57,64,1,439
58,64,1,446
59,64,1,440
60,64,1,439
61,64,1,439
62,64,1,444
63,64,1,432
0,64,1,458
1,64,1,451
2,64,1,455
3,64,1,460
4,64,1,451
5,64,1,453
6,64,1,457
7,64,1,463
8,64,1,450
9,64,1,462
10,64,1,450
11,64,1,453
12,64,1,448
13,64,1,461
14,64,1,451
15,64,1,456
16,64,1,454
17,64,1,458
18,64,1,456
19,64,1,450
20,64,1,455
21,64,1,454
22,64,1,456
23,64,1,450
24,64,1,456
25,64,1,452
26,64,1,452
27,64,1,454
28,64,1,451
29,64,1,448
30,64,1,461
31,64,1,455
32,64,1,449
33,64,1,450
34,64,1,454
35,64,1,460
36,64,1,456
37,64,1,450
38,64,1,452
39,64,1,462
40,64,1,452
41,64,1,462
42,64,1,455
43,64,1,457
44,64,1,458
45,64,1,457
46,64,1,455
47,64,1,449
48,64,1,459
49,64,1,462
50,64,1,457
51,64,1,449
52,64,1,451
53,64,1,453
54,64,1,453
55,64,1,456
56,64,1,448
57,64,1,455
58,64,1,462
59,64,1,456
60,64,1,455
61,64,1,455
62,64,1,460
63,64,1,448
0,64,1,474
1,64,1,467
2,64,1,471
3,64,1,476
4,64,1,467
5,64,1,469
6,64,1,473
7,64,1,479
8,64,1,466
9,64,1,478
10,64,1,466
11,64,1,469
12,64,1,464
13,64,1,477
14,64,1,467
15,64,1,472
16,64,1,470
17,64,1,474
18,64,1,472
19,64,1,466
20,64,1,471
21,64,1,470
22,64,1,472
23,64,1,466
24,64,1,472
25,64,1,468
26,64,1,468
27,64,1,470
28,64,1,467
29,64,1,464
30,64,1,477
31,64,1,471
32,64,1,465
33,64,1,466
34,64,1,470
35,64,1,476
36,64,1,472
37,64,1,466
38,64,1,468
39,64,1,478
40,64,1,468
41,64,1,478
42,64,1,471
43,64,1,473
44,64,1,474
45,64,1,473
46,64,1,471
47,64,1,465
48,64,1,475
49,64,1,478
50,64,1,473
51,64,1,465
52,64,1,467
53,64,1,469
54,64,1,469
55,64,1,472
56,64,1,464
57,64,1,471
58,64,1,478
59,64,1,472
60,64,1,471
61,64,1,471
62,64,1,476
63,64,1,464
0,64,1,490
1,64,1,483
2,64,1,487
3,64,1,492
4,64,1,483
5,64,1,485
6,64,1,489
7,64,1,495
8,64,1,482
9,64,1,494
10,64,1,482
11,64,1,485
12,64,1,480
13,64,1,493
14,64,1,483
15,64,1,488
16,64,1,486
17,64,1,490
18,64,1,488
19,64,1,482
20,64,1,487
21,64,1,486
22,64,1,488
23,64,1,482
24,64,1,488
25,64,1,484
26,64,1,484
27,64,1,486
28,64,1,483
29,64,1,480
30,64,1,493
31,64,1,487
32,64,1,481
33,64,1,482
34,64,1,486
35,64,1,492
36,64,1,488
37,64,1,482
38,64,1,484
39,64,1,494
40,64,1,484
41,64,1,494
42,64,1,487
43,64,1,489
44,64,1,490
45,64,1,489
46,64,1,487
47,64,1,481
48,64,1,491
49,64,1,494
50,64,1,489
51,64,1,481
52,64,1,483
53,64,1,485
54,64,1,485
55,64,1,488
56,64,1,480
57,64,1,487
58,64,1,494
59,64,1,488
60,64,1,487
61,64,1,487
62,64,1,492
63,64,1,480
0,64,1,506
1,64,1,499
2,64,1,503
3,64,1,508
4,64,1,499
5,64,1,501
6,64,1,505
7,64,1,511
8,64,1,498
9,64,1,510
10,64,1,498
11,64,1,501
12,64,1,496
13,64,1,509
14,64,1,499
15,64,1,504
16,64,1,502
17,64,1,506
18,64,1,504
19,64,1,498
20,64,1,503
21,64,1,502
22,64,1,504
23,64,1,498
24,64,1,504
25,64,1,500
26,64,1,500
27,64,1,502
28,64,1,499
29,64,1,496
30,64,1,509
31,64,1,503
32,64,1,497
33,64,1,498
34,64,1,502
35,64,1,508
36,64,1,504
37,64,1,498
38,64,1,500
39,64,1,510
40,64,1,500
41,64,1,510
42,64,1,503
43,64,1,505
44,64,1,506
45,64,1,505
46,64,1,503
47,64,1,497
48,64,1,507
49,64,1,510
50,64,1,505
51,64,1,497
52,64,1,499
53,64,1,501
54,64,1,501
55,64,1,504
56,64,1,496
57,64,1,503
58,64,1,510
59,64,1,504
60,64,1,503
61,64,1,503
62,64,1,508
63,64,1,496
0,64,1,522
1,64,1,515
2,64,1,519
3,64,1,524
4,64,1,515
5,64,1,517
6,64,1,521
7,64,1,527
8,64,1,514
9,64,1,526
10,64,1,514
11,64,1,517
12,64,1,512
13,64,1,525
14,64,1,515
15,64,1,520
16,64,1,518
17,64,1,522
18,64,1,520
19,64,1,514
20,64,1,519
21,64,1,518
22,64,1,520
23,64,1,514
24,64,1,520
25,64,1,516
26,64,1,516
27,64,1,518
28,64,1,515
29,64,1,512
30,64,1,525
31,64,1,519
32,64,1,513
33,64,1,514
34,64,1,518
35,64,1,524
36,64,1,520
37,64,1,514
38,64,1,516
39,64,1,526
40,64,1,516
41,64,1,526
42,64,1,519
43,64,1,521
44,64,1,522
45,64,1,521
46,64,1,519
47,64,1,513
48,64,1,523
49,64,1,526
50,64,1,521
51,64,1,513
52,64,1,515
53,64,1,517
54,64,1,517
55,64,1,520
56,64,1,512
57,64,1,519
58,64,1,526
59,64,1,520
60,64,1,519
61,64,1,519
62,64,1,524
63,64,1,512
0,64,1,538
1,64,1,531
2,64,1,535
3,64,1,540
4,64,1,531
5,64,1,533
6,64,1,537
7,64,1,543
8,64,1,530
9,64,1,542
10,64,1,530
11,64,1,533
12,64,1,528
13,64,1,541
14,64,1,531
15,64,1,536
16,64,1,534
17,64,1,538
18,64,1,536
19,64,1,530
20,64,1,535
21,64,1,534
22,64,1,536
23,64,1,530
24,64,1,536
25,64,1,532
26,64,1,532
27,64,1,534
28,64,1,531
29,64,1,528
30,64,1,541
31,64,1,535
32,64,1,529
33,64,1,530
34,64,1,534
35,64,1,540
36,64,1,536
37,64,1,530
38,64,1,532
39,64,1,542
40,64,1,532
41,64,1,542
42,64,1,535
43,64,1,537
44,64,1,538
45,64,1,537
46,64,1,535
47,64,1,529
48,64,1,539
49,64,1,542
50,64,1,537
51,64,1,529
52,64,1,531
53,64,1,533
54,64,1,533
55,64,1,536
56,64,1,528
57,64,1,535
58,64,1,542
59,64,1,536
60,64,1,535
61,64,1,535
62,64,1,540
63,64,1,528
0,64,1,554
1,64,1,547
2,64,1,551
3,64,1,556
4,64,1,547
5,64,1,549
6,64,1,553
7,64,1,559
8,64,1,546
9,64,1,558
10,64,1,546
11,64,1,549
12,64,1,544
13,64,1,557
14,64,1,547
15,64,1,552
16,64,1,550
17,64,1,554
18,64,1,552
19,64,1,546
20,64,1,551
21,64,1,550
22,64,1,552
23,64,1,546
24,64,1,552
25,64,1,548
26,64,1,548
27,64,1,550
28,64,1,547
29,64,1,544
30,64,1,557
31,64,1,551
32,64,1,545
33,64,1,546
34,64,1,550
35,64,1,556
36,64,1,552
37,64,1,546
38,64,1,548
39,64,1,558
40,64,1,548
41,64,1,558
42,64,1,551
43,64,1,553
44,64,1,554
45,64,1,553
46,64,1,551
47,64,1,545
48,64,1,555
49,64,1,558
50,64,1,553
51,64,1,545
52,64,1,547
53,64,1,549
54,64,1,549
55,64,1,552
56,64,1,544
57,64,1,551
58,64,1,558
59,64,1,552
60,64,1,551
61,64,1,551
62,64,1,556
63,64,1,544
0,64,1,570
1,64,1,563
2,64,1,567
3,64,1,572
4,64,1,563
5,64,1,565
6,64,1,569
7,64,1,575
8,64,1,562
9,64,1,574
10,64,1,562
11,64,1,565
12,64,1,560
13,64,1,573
14,64,1,563
15,64,1,568
16,64,1,566
17,64,1,570
18,64,1,568
19,64,1,562
20,64,1,567
21,64,1,566
22,64,1,568
23,64,1,562
24,64,1,568
25,64,1,564
26,64,1,564
27,64,1,566
28,64,1,563
29,64,1,560
30,64,1,573
31,64,1,567
32,64,1,561
33,64,1,562
34,64,1,566
35,64,1,572
36,64,1,568
37,64,1,562
38,64,1,564
39,64,1,574
40,64,1,564
41,64,1,574
42,64,1,567
43,64,1,569
44,64,1,570
45,64,1,569
46,64,1,567
47,64,1,561
48,64,1,571
49,64,1,574
50,64,1,569
51,64,1,561
52,64,1,563
53,64,1,565
54,64,1,565
55,64,1,568
56,64,1,560
57,64,1,567
58,64,1,574
59,64,1,568
60,64,1,567
61,64,1,567
62,64,1,572
63,64,1,560
0,64,1,586
1,64,1,579
2,64,1,583
3,64,1,588
4,64,1,579
5,64,1,581
6,64,1,585
7,64,1,591
8,64,1,578
9,64,1,590
10,64,1,578
11,64,1,581
12,64,1,576
13,64,1,589
14,64,1,579
15,64,1,584
16,64,1,582
17,64,1,586
18,64,1,584
19,64,1,578
20,64,1,583
21,64,1,582
22,64,1,584
23,64,1,578
24,64,1,584
25,64,1,580
26,64,1,580
27,64,1,582
28,64,1,579
29,64,1,576
30,64,1,589
31,64,1,583
32,64,1,577
33,64,1,578
34,64,1,582
35,64,1,588
36,64,1,584
37,64,1,578
38,64,1,580
39,64,1,590
40,64,1,580
41,64,1,590
42,64,1,583
43,64,1,585
44,64,1,586
45,64,1,585
46,64,1,583
47,64,1,577
48,64,1,587
49,64,1,590
50,64,1,585
51,64,1,577
52,64,1,579
53,64,1,581
54,64,1,581
55,64,1,584
56,64,1,576
57,64,1,583
58,64,1,590
59,64,1,584
60,64,1,583
61,64,1,583
62,64,1,588
63,64,1,576
0,64,1,602
1,64,1,595
2,64,1,599
3,64,1,604
4,64,1,595
5,64,1,597
6,64,1,601
7,64,1,607
8,64,1,594
9,64,1,606
10,64,1,594
11,64,1,597
12,64,1,592
13,64,1,605
14,64,1,595
15,64,1,600
16,64,1,598
17,64,1,602
18,64,1,600
19,64,1,594
20,64,1,599
21,64,1,598
22,64,1,600
23,64,1,594
24,64,1,600
25,64,1,596
26,64,1,596
27,64,1,598
28,64,1,595
29,64,1,592
30,64,1,605
31,64,1,599
32,64,1,593
33,64,1,594
34,64,1,598
35,64,1,604
36,64,1,600
37,64,1,594
38,64,1,596
39,64,1,606
40,64,1,596
41,64,1,606
42,64,1,599
43,64,1,601
44,64,1,602
45,64,1,601
46,64,1,599
47,64,1,593
48,64,1,603
49,64,1,606
50,64,1,601
51,64,1,593
52,64,1,595
53,64,1,597
54,64,1,597
55,64,1,600
56,64,1,592
57,64,1,599
58,64,1,606
59,64,1,600
60,64,1,599
61,64,1,599
62,64,1,604
63,64,1,592
0,64,1,618
1,64,1,611
2,64,1,615
3,64,1,620
4,64,1,611
5,64,1,613
6,64,1,617
7,64,1,623
8,64,1,610
9,64,1,622
10,64,1,610
11,64,1,613
12,64,1,608
13,64,1,621
14,64,1,611
15,64,1,616
16,64,1,614
17,64,1,618
18,64,1,616
19,64,1,610
20,64,1,615
21,64,1,614
22,64,1,616
23,64,1,610
24,64,1,616
25,64,1,612
26,64,1,612
27,64,1,614
28,64,1,611
29,64,1,608
30,64,1,621
31,64,1,615
32,64,1,609
33,64,1,610
34,64,1,614
35,64,1,620
36,64,1,616
37,64,1,610
38,64,1,612
39,64,1,622
40,64,1,612
41,64,1,622
42,64,1,615
43,64,1,617
44,64,1,618
45,64,1,617
46,64,1,615
47,64,1,609
48,64,1,619
49,64,1,622
50,64,1,617
51,64,1,609
52,64,1,611
53,64,1,613
54,64,1,613
55,64,1,616
56,64,1,608
57,64,1,615
58,64,1,622
59,64,1,616
60,64,1,615
61,64,1,615
62,64,1,620
63,64,1,608
0,64,1,634
1,64,1,627
2,64,1,631
3,64,1,636
4,64,1,627
5,64,1,629
6,64,1,633
7,64,1,639
8,64,1,626
9,64,1,638
10,64,1,626
11,64,1,629
12,64,1,624
13,64,1,637
14,64,1,627
15,64,1,632
16,64,1,630
17,64,1,634
18,64,1,632
19,64,1,626
20,64,1,631
21,64,1,630
22,64,1,632
23,64,1,626
24,64,1,632
25,64,1,628
26,64,1,628
27,64,1,630
28,64,1,627
29,64,1,624
30,64,1,637
31,64,1,631
32,64,1,625
33,64,1,626
34,64,1,630
35,64,1,636
36,64,1,632
37,64,1,626
38,64,1,628
39,64,1,638
40,64,1,628
41,64,1,638
42,64,1,631
43,64,1,633
44,64,1,634
45,64,1,633
46,64,1,631
47,64,1,625
48,64,1,635
49,64,1,638
50,64,1,633
51,64,1,625
52,64,1,627
53,64,1,629
54,64,1,629
55,64,1,632
56,64,1,624
57,64,1,631
58,64,1,638
59,64,1,632
60,64,1,631
61,64,1,631
62,64,1,636
63,64,1,624
0,64,1,650
1,64,1,643
2,64,1,647
3,64,1,652
4,64,1,643
5,64,1,645
6,64,1,649
7,64,1,655
8,64,1,642
9,64,1,654
10,64,1,642
11,64,1,645
12,64,1,640
13,64,1,653
14,64,1,643
15,64,1,648
16,64,1,646
17,64,1,650
18,64,1,648
19,64,1,642
20,64,1,647
21,64,1,646
22,64,1,648
23,64,1,642
24,64,1,648
25,64,1,644
26,64,1,644
27,64,1,646
28,64,1,643
29,64,1,640
30,64,1,653
31,64,1,647
32,64,1,641
33,64,1,642
34,64,1,646
35,64,1,652
36,64,1,648
37,64,1,642
38,64,1,644
39,64,1,654
40,64,1,644
41,64,1,654
42,64,1,647
43,64,1,649
44,64,1,650
45,64,1,649
46,64,1,647
47,64,1,641
48,64,1,651
49,64,1,654
50,64,1,649
51,64,1,641
52,64,1,643
53,64,1,645
54,64,1,645
55,64,1,648
56,64,1,640
57,64,1,647
58,64,1,654
59,64,1,648
60,64,1,647
61,64,1,647
62,64,1,652
63,64,1,640
0,64,1,666
1,64,1,659
2,64,1,663
3,64,1,668
4,64,1,659
5,64,1,661
6,64,1,665
7,64,1,671
8,64,1,658
9,64,1,670
10,64,1,658
11,64,1,661
12,64,1,656
13,64,1,669
14,64,1,659
15,64,1,664
16,64,1,662
17,64,1,666
18,64,1,664
19,64,1,658
20,64,1,663
21,64,1,662
22,64,1,664
23,64,1,658
24,64,1,664
25,64,1,660
26,64,1,660
27,64,1,662
28,64,1,659
29,64,1,656
30,64,1,669
31,64,1,663
32,64,1,657
33,64,1,658
34,64,1,662
35,64,1,668
36,64,1,664
37,64,1,658
38,64,1,660
39,64,1,670
40,64,1,660
41,64,1,670
42,64,1,663
43,64,1,665
44,64,1,666
45,64,1,665
46,64,1,663
47,64,1,657
48,64,1,667
49,64,1,670
50,64,1,665
51,64,1,657
52,64,1,659
53,64,1,661
54,64,1,661
55,64,1,664
56,64,1,656
57,64,1,663
58,64,1,670
59,64,1,664
60,64,1,663
61,64,1,663
62,64,1,668
63,64,1,656
0,64,1,682
1,64,1,675
2,64,1,679
3,64,1,684
4,64,1,675
5,64,1,677
6,64,1,681
7,64,1,687
8,64,1,674
9,64,1,686
10,64,1,674
11,64,1,677
12,64,1,672
13,64,1,685
14,64,1,675
15,64,1,680
16,64,1,678
17,64,1,682
18,64,1,680
19,64,1,674
20,64,1,679
21,64,1,678
22,64,1,680
23,64,1,674
24,64,1,680
25,64,1,676
26,64,1,676
27,64,1,678
28,64,1,675
29,64,1,672
30,64,1,685
31,64,1,679
32,64,1,673
33,64,1,674
34,64,1,678
35,64,1,684
36,64,1,680
37,64,1,674
38,64,1,676
39,64,1,686
40,64,1,676
41,64,1,686
42,64,1,679
43,64,1,681
44,64,1,682
45,64,1,681
46,64,1,679
47,64,1,673
48,64,1,683
49,64,1,686
50,64,1,681
51,64,1,673
52,64,1,675
53,64,1,677
54,64,1,677
55,64,1,680
56,64,1,672
57,64,1,679
58,64,1,686
59,64,1,680
60,64,1,679
61,64,1,679
62,64,1,684
63,64,1,672
0,64,1,698
1,64,1,691
2,64,1,695
3,64,1,700
4,64,1,691
5,64,1,693
6,64,1,697
7,64,1,703
8,64,1,690
9,64,1,702
10,64,1,690
11,64,1,693
12,64,1,688
13,64,1,701
14,64,1,691
15,64,1,696
16,64,1,694
17,64,1,698
18,64,1,696
19,64,1,690
20,64,1,695
21,64,1,694
22,64,1,696
23,64,1,690
24,64,1,696
25,64,1,692
26,64,1,692
27,64,1,694
28,64,1,691
29,64,1,688
30,64,1,701
31,64,1,695
32,64,1,689
33,64,1,690
34,64,1,694
35,64,1,700
36,64,1,696
37,64,1,690
38,64,1,692
39,64,1,702
40,64,1,692
41,64,1,702
42,64,1,695
43,64,1,697
44,64,1,698
45,64,1,697
46,64,1,695
47,64,1,689
48,64,1,699
49,64,1,702
50,64,1,697
51,64,1,689
52,64,1,691
53,64,1,693
54,64,1,693
55,64,1,696
56,64,1,688
57,64,1,695
58,64,1,702
59,64,1,696
60,64,1,695
61,64,1,695
62,64,1,700
63,64,1,688
0,64,1,714
1,64,1,707
2,64,1,711
3,64,1,716
4,64,1,707
5,64,1,709
6,64,1,713
7,64,1,719
8,64,1,706
9,64,1,718
10,64,1,706
11,64,1,709
12,64,1,704
13,64,1,717
14,64,1,707
15,64,1,712
16,64,1,710
17,64,1,714
18,64,1,712
19,64,1,706
20,64,1,711
21,64,1,710
22,64,1,712
23,64,1,706
24,64,1,712
25,64,1,708
26,64,1,708
27,64,1,710
28,64,1,707
29,64,1,704
30,64,1,717
31,64,1,711
32,64,1,705
33,64,1,706
34,64,1,710
35,64,1,716
36,64,1,712
37,64,1,706
38,64,1,708
39,64,1,718
40,64,1,708
41,64,1,718
42,64,1,711
43,64,1,713
44,64,1,714
45,64,1,713
46,64,1,711
47,64,1,705
48,64,1,715
49,64,1,718
50,64,1,713
51,64,1,705
52,64,1,707
53,64,1,709
54,64,1,709
55,64,1,712
56,64,1,704
57,64,1,711
58,64,1,718
59,64,1,712
60,64,1,711
61,64,1,711
62,64,1,716
63,64,1,704
0,64,1,730
1,64,1,723
2,64,1,727
3,64,1,732
4,64,1,723
5,64,1,725
6,64,1,729
7,64,1,735
8,64,1,722
9,64,1,734
10,64,1,722
11,64,1,725
12,64,1,720
13,64,1,733
14,64,1,723
15,64,1,728
16,64,1,726
17,64,1,730
18,64,1,728
19,64,1,722
20,64,1,727
21,64,1,726
22,64,1,728
23,64,1,722
24,64,1,728
25,64,1,724
26,64,1,724
27,64,1,726
28,64,1,723
29,64,1,720
30,64,1,733
31,64,1,727
32,64,1,721
33,64,1,722
34,64,1,726
35,64,1,732
36,64,1,728
37,64,1,722
38,64,1,724
39,64,1,734
40,64,1,724
41,64,1,734
42,64,1,727
43,64,1,729
44,64,1,730
45,64,1,729
46,64,1,727
47,64,1,721
48,64,1,731
49,64,1,734
50,64,1,729
51,64,1,721
52,64,1,723
53,64,1,725
54,64,1,725
55,64,1,728
56,64,1,720
57,64,1,727
58,64,1,734
59,64,1,728
60,64,1,727
61,64,1,727
62,64,1,732
63,64,1,720
0,64,1,746
1,64,1,739
2,64,1,743
3,64,1,748
4,64,1,739
5,64,1,741
6,64,1,745
7,64,1,751
8,64,1,738
9,64,1,750
10,64,1,738
11,64,1,741
12,64,1,736
13,64,1,749
14,64,1,739
15,64,1,744
16,64,1,742
17,64,1,746
18,64,1,744
19,64,1,738
20,64,1,743
21,64,1,742
22,64,1,744
23,64,1,738
24,64,1,744
25,64,1,740
26,64,1,740
27,64,1,742
28,64,1,739
29,64,1,736
30,64,1,749
31,64,1,743
32,64,1,737
33,64,1,738
34,64,1,742
35,64,1,748
36,64,1,744
37,64,1,738
38,64,1,740
39,64,1,750
40,64,1,740
41,64,1,750
42,64,1,743
43,64,1,745
44,64,1,746
45,64,1,745
46,64,1,743
47,64,1,737
48,64,1,747
49,64,1,750
50,64,1,745
51,64,1,737
52,64,1,739
53,64,1,741
54,64,1,741
55,64,1,744
56,64,1,736
57,64,1,743
58,64,1,750
59,64,1,744
60,64,1,743
61,64,1,743
62,64,1,748
63,64,1,736
0,64,1,762
1,64,1,755
2,64,1,759
3,64,1,764
4,64,1,755
5,64,1,757
6,64,1,761
7,64,1,767
8,64,1,754
9,64,1,766
10,64,1,754
11,64,1,757
12,64,1,752
13,64,1,765
14,64,1,755
15,64,1,760
16,64,1,758
17,64,1,762
18,64,1,760
19,64,1,754
20,64,1,759
21,64,1,758
22,64,1,760
23,64,1,754
24,64,1,760
25,64,1,756
26,64,1,756
27,64,1,758
28,64,1,755
29,64,1,752
30,64,1,765
31,64,1,759
32,64,1,753
33,64,1,754
34,64,1,758
35,64,1,764
36,64,1,760
37,64,1,754
38,64,1,756
39,64,1,766
40,64,1,756
41,64,1,766
42,64,1,759
43,64,1,761
44,64,1,762
45,64,1,761
46,64,1,759
47,64,1,753
48,64,1,763
49,64,1,766
50,64,1,761
51,64,1,753
52,64,1,755
53,64,1,757
54,64,1,757
55,64,1,760
56,64,1,752
57,64,1,759
58,64,1,766
59,64,1,760
60,64,1,759
61,64,1,759
62,64,1,764
63,64,1,752
0,64,1,778
1,64,1,771
2,64,1,775
3,64,1,780
4,64,1,771
5,64,1,773
6,64,1,777
7,64,1,783
8,64,1,770
9,64,1,782
10,64,1,770
11,64,1,773
12,64,1,768
13,64,1,781
14,64,1,771
15,64,1,776
16,64,1,774
17,64,1,778
18,64,1,776
19,64,1,770
20,64,1,775
21,64,1,774
22,64,1,776
23,64,1,770
24,64,1,776
25,64,1,772
26,64,1,772
27,64,1,774
28,64,1,771
29,64,1,768
30,64,1,781
31,64,1,775
32,64,1,769
33,64,1,770
34,64,1,774
35,64,1,780
36,64,1,776
37,64,1,770
38,64,1,772
39,64,1,782
40,64,1,772
41,64,1,782
42,64,1,775
43,64,1,777
44,64,1,778
45,64,1,777
46,64,1,775
47,64,1,769
48,64,1,779
49,64,1,782
50,64,1,777
51,64,1,769
52,64,1,771
53,64,1,773
54,64,1,773
55,64,1,776
56,64,1,768
57,64,1,775
58,64,1,782
59,64,1,776
60,64,1,775
61,64,1,775
62,64,1,780
63,64,1,768
0,64,1,794
1,64,1,787
2,64,1,791
3,64,1,796
4,64,1,787
5,64,1,789
6,64,1,793
7,64,1,799
8,64,1,786
9,64,1,798
10,64,1,786
11,64,1,789
12,64,1,784
13,64,1,797
14,64,1,787
15,64,1,792
16,64,1,790
17,64,1,794
18,64,1,792
19,64,1,786
20,64,1,791
21,64,1,790
22,64,1,792
23,64,1,786
24,64,1,792
25,64,1,788
26,64,1,788
27,64,1,790
28,64,1,787
29,64,1,784
30,64,1,797
31,64,1,791
32,64,1,785
33,64,1,786
34,64,1,790
35,64,1,796
36,64,1,792
37,64,1,786
38,64,1,788
39,64,1,798
40,64,1,788
41,64,1,798
42,64,1,791
43,64,1,793
44,64,1,794
45,64,1,793
46,64,1,791
47,64,1,785
48,64,1,795
49,64,1,798
50,64,1,793
51,64,1,785
52,64,1,787
53,64,1,789
54,64,1,789
55,64,1,792
56,64,1,784
57,64,1,791
58,64,1,798
59,64,1,792
60,64,1,791
61,64,1,791
62,64,1,796
63,64,1,784
0,64,1,810
1,64,1,803
2,64,1,807
3,64,1,812
4,64,1,803
5,64,1,805
6,64,1,809
7,64,1,815
8,64,1,802
9,64,1,814
10,64,1,802
11,64,1,805
12,64,1,800
13,64,1,813
14,64,1,803
15,64,1,808
16,64,1,806
17,64,1,810
18,64,1,808
19,64,1,802
20,64,1,807
21,64,1,806
22,64,1,808
23,64,1,802
24,64,1,808
25,64,1,804
26,64,1,804
27,64,1,806
28,64,1,803
29,64,1,800
30,64,1,813
31,64,1,807
32,64,1,801
33,64,1,802
34,64,1,806
35,64,1,812
36,64,1,808
37,64,1,802
38,64,1,804
39,64,1,814
40,64,1,804
41,64,1,814
42,64,1,807
43,64,1,809
44,64,1,810
45,64,1,809
46,64,1,807
47,64,1,801
48,64,1,811
49,64,1,814
50,64,1,809
51,64,1,801
52,64,1,803
53,64,1,805
54,64,1,805
55,64,1,808
56,64,1,800
57,64,1,807
58,64,1,814
59,64,1,808
60,64,1,807
61,64,1,807
62,64,1,812
63,64,1,800
0,64,1,826
1,64,1,819
2,64,1,823
3,64,1,828
4,64,1,819
5,64,1,821
6,64,1,825
7,64,1,831
8,64,1,818
9,64,1,830
10,64,1,818
11,64,1,821
12,64,1,816
13,64,1,829
14,64,1,819
15,64,1,824
16,64,1,822
17,64,1,826
18,64,1,824
19,64,1,818
20,64,1,823
21,64,1,822
22,64,1,824
23,64,1,818
24,64,1,824
25,64,1,820
26,64,1,820
27,64,1,822
28,64,1,819
29,64,1,816
30,64,1,829
31,64,1,823
32,64,1,817
33,64,1,818
34,64,1,822
35,64,1,828
36,64,1,824
37,64,1,818
38,64,1,820
39,64,1,830
40,64,1,820
41,64,1,830
42,64,1,823
43,64,1,825
44,64,1,826
45,64,1,825
46,64,1,823
47,64,1,817
48,64,1,827
49,64,1,830
50,64,1,825
51,64,1,817
52,64,1,819
53,64,1,821
54,64,1,821
55,64,1,824
56,64,1,816
57,64,1,823
58,64,1,830
59,64,1,824
60,64,1,823
61,64,1,823
62,64,1,828
63,64,1,816
0,64,1,842
1,64,1,835
2,64,1,839
3,64,1,844
4,64,1,835
5,64,1,837
6,64,1,841
7,64,1,847
8,64,1,834
9,64,1,846
10,64,1,834
11,64,1,837
12,64,1,832
13,64,1,845
14,64,1,835
15,64,1,840
16,64,1,838
17,64,1,842
18,64,1,840
19,64,1,834
20,64,1,839
21,64,1,838
22,64,1,840
23,64,1,834
24,64,1,840
25,64,1,836
26,64,1,836
27,64,1,838
28,64,1,835
29,64,1,832
30,64,1,845
31,64,1,839
32,64,1,833
33,64,1,834
34,64,1,838
35,64,1,844
36,64,1,840
37,64,1,834
38,64,1,836
39,64,1,846
40,64,1,836
41,64,1,846
42,64,1,839
43,64,1,841
44,64,1,842
45,64,1,841
46,64,1,839
47,64,1,833
48,64,1,843
49,64,1,846
50,64,1,841
51,64,1,833
52,64,1,835
53,64,1,837
54,64,1,837
55,64,1,840
56,64,1,832
57,64,1,839
58,64,1,846
59,64,1,840
60,64,1,839
61,64,1,839
62,64,1,844
63,64,1,832
0,64,1,858
1,64,1,851
2,64,1,855
3,64,1,860
4,64,1,851
5,64,1,853
6,64,1,857
7,64,1,863
8,64,1,850
9,64,1,862
10,64,1,850
11,64,1,853
12,64,1,848
13,64,1,861
14,64,1,851
15,64,1,856
16,64,1,854
17,64,1,858
18,64,1,856
19,64,1,850
20,64,1,855
21,64,1,854
22,64,1,856
23,64,1,850
24,64,1,856
25,64,1,852
26,64,1,852
27,64,1,854
28,64,1,851
29,64,1,848
30,64,1,861
31,64,1,855
32,64,1,849
33,64,1,850
34,64,1,854
35,64,1,860
36,64,1,856
37,64,1,850
38,64,1,852
39,64,1,862
40,64,1,852
41,64,1,862
42,64,1,855
43,64,1,857
44,64,1,858
45,64,1,857
46,64,1,855
47,64,1,849
48,64,1,859
49,64,1,862
50,64,1,857
51,64,1,849
52,64,1,851
53,64,1,853
54,64,1,853
55,64,1,856
56,64,1,848
57,64,1,855
58,64,1,862
59,64,1,856
60,64,1,855
61,64,1,855
62,64,1,860
63,64,1,848
0,64,1,874
1,64,1,867
2,64,1,871
3,64,1,876
4,64,1,867
5,64,1,869
6,64,1,873
7,64,1,879
8,64,1,866
9,64,1,878
10,64,1,866
11,64,1,869
12,64,1,864
13,64,1,877
14,64,1,867
15,64,1,872
16,64,1,870
17,64,1,874
18,64,1,872
19,64,1,866
20,64,1,871
21,64,1,870
22,64,1,872
23,64,1,866
24,64,1,872
25,64,1,868
26,64,1,868
27,64,1,870
28,64,1,867
29,64,1,864
30,64,1,877
31,64,1,871
32,64,1,865
33,64,1,866
34,64,1,870
35,64,1,876
36,64,1,872
37,64,1,866
