port,pkt_size,flowid,time
37,64,114,406
38,64,511,402
39,64,1843,410
40,64,196,406
41,64,484,409
42,64,758,401
43,64,1131,415
44,64,954,400
45,64,1032,403
46,64,116,408
47,64,437,413
48,64,1288,411
49,64,398,408
50,64,1758,401
51,64,602,403
52,64,25,406
53,64,1493,408
54,64,1916,402
55,64,1522,411
56,64,544,405
57,64,1607,402
58,64,1763,412
59,64,1550,412
60,64,668,413
61,64,892,415
62,64,623,408
63,64,1161,407
0,64,1621,430
1,64,5859,422
2,64,788,427
3,64,1478,424
4,64,1788,419
5,64,193,429
6,64,878,416
7,64,371,427
8,64,303,423
9,64,656,418
10,64,597,416
11,64,811,418
12,64,622,416
13,64,1765,431
14,64,1336,418
15,64,1090,419
16,64,497,421
17,64,1385,430
18,64,1243,424
19,64,1904,422
20,64,1426,426
21,64,1900,427
22,64,1428,427
23,64,1602,428
24,64,705,419
25,64,669,427
26,64,643,420
27,64,463,420
28,64,212,420
29,64,1209,421
30,64,61,420
31,64,950,429
32,64,431,416
33,64,634,423
34,64,355,431
35,64,724,422
36,64,1935,416
37,64,854,422
38,64,1517,418
39,64,1394,426
40,64,716,422
41,64,324,425
42,64,1785,417
43,64,1049,431
44,64,884,416
45,64,1565,419
46,64,1747,424
47,64,456,429
48,64,1466,427
49,64,902,424
50,64,1041,417
51,64,400,419
52,64,1044,422
53,64,1031,424
54,64,1618,418
55,64,65,427
56,64,395,421
57,64,1569,418
58,64,511,428
59,64,1600,428
60,64,1333,429
61,64,202,431
62,64,1374,424
63,64,606,423
0,64,1649,446
1,64,1595,438
2,64,1944,443
3,64,730,440
4,64,1041,435
5,64,706,445
6,64,1111,432
7,64,635,443
8,64,1416,439
9,64,3193,434
10,64,928,432
11,64,189,434
12,64,1150,432
13,64,667,447
14,64,1683,434
15,64,1408,435
16,64,399,437
17,64,70,446
18,64,205,440
19,64,3294,438
20,64,25,442
21,64,411,443
22,64,1823,443
23,64,1730,444
24,64,557,435
25,64,733,443
26,64,1169,436
27,64,877,436
28,64,717,436
29,64,1560,437
30,64,341,436
31,64,1862,445
32,64,1190,432
33,64,5014,439
34,64,159,447
35,64,758,438
36,64,1648,432
37,64,1881,438
38,64,1706,434
39,64,458,442
40,64,1351,438
41,64,391,441
42,64,1835,433
43,64,779,447
44,64,560,432
45,64,1417,435
46,64,793,440
47,64,344,445
48,64,392,443
49,64,632,440
50,64,531,433
51,64,1663,435
52,64,952,438
53,64,1482,440
54,64,1488,434
55,64,1015,443
56,64,1486,437
57,64,1632,434
58,64,98,444
59,64,1601,444
60,64,864,445
61,64,1142,447
62,64,3734,440
63,64,717,439
0,64,1508,462
1,64,1741,454
2,64,381,459
3,64,295,456
4,64,837,451
5,64,1943,461
6,64,1424,448
7,64,1165,459
8,64,734,455
9,64,1456,450
10,64,421,448
11,64,1741,450
12,64,1072,448
13,64,1660,463
14,64,778,450
15,64,639,451
16,64,1628,453
17,64,1097,462
18,64,1525,456
19,64,1599,454
20,64,1448,458
21,64,881,459
22,64,527,459
23,64,396,460
24,64,1265,451
25,64,4885,459
26,64,2452,452
27,64,1231,452
28,64,9,452
29,64,2462,453
30,64,1269,452
31,64,184,461
32,64,1553,448
33,64,1618,455
34,64,6368,463
35,64,1381,454
36,64,1044,448
37,64,1556,454
38,64,1182,450
39,64,494,458
40,64,423,454
41,64,614,457
42,64,1491,449
43,64,1645,463
44,64,1302,448
45,64,1680,451
46,64,1642,456
47,64,1617,461
48,64,1012,459
49,64,5403,456
50,64,797,449
51,64,904,451
52,64,1832,454
53,64,288,456
54,64,695,450
55,64,527,459
56,64,1476,453
57,64,153,450
58,64,1866,460
59,64,1062,460
60,64,982,461
61,64,1487,463
62,64,1675,456
63,64,333,455
0,64,569,478
1,64,82,470
2,64,162,475
3,64,1491,472
4,64,29,467
5,64,1173,477
6,64,870,464
7,64,1456,475
8,64,868,471
9,64,1329,466
10,64,919,464
11,64,1598,466
12,64,1758,464
13,64,1355,479
14,64,1870,466
15,64,1831,467
16,64,394,469
17,64,800,478
18,64,1446,472
19,64,1526,470
20,64,138,474
21,64,1325,475
22,64,471,475
23,64,429,476
24,64,554,467
25,64,791,475
26,64,1765,468
27,64,1440,468
28,64,1327,468
29,64,569,469
30,64,344,468
31,64,1118,477
32,64,1577,464
33,64,1489,471
34,64,185,479
35,64,3105,470
36,64,1317,464
37,64,743,470
38,64,73,466
39,64,1536,474
40,64,273,470
41,64,372,473
42,64,368,465
43,64,78,479
44,64,1730,464
45,64,1527,467
46,64,1422,472
47,64,1690,477
48,64,44,475
49,64,1443,472
50,64,5147,465
51,64,1234,467
52,64,696,470
53,64,1089,472
54,64,1476,466
55,64,2467,475
56,64,651,469
57,64,1849,466
58,64,109,476
59,64,224,476
60,64,1747,477
61,64,270,479
62,64,1732,472
63,64,120,471
0,64,38,494
1,64,33,486
2,64,1598,491
3,64,1411,488
4,64,1742,483
5,64,648,493
6,64,2301,480
7,64,183,491
8,64,784,487
9,64,1508,482
10,64,1622,480
11,64,1258,482
12,64,33,480
13,64,239,495
14,64,946,482
15,64,4101,483
16,64,666,485
17,64,325,494
18,64,1149,488
19,64,144,486
20,64,1084,490
21,64,1282,491
22,64,1334,491
23,64,1906,492
24,64,1431,483
25,64,1929,491
26,64,1021,484
27,64,869,484
28,64,1213,484
29,64,1858,485
30,64,758,484
31,64,571,493
32,64,63,480
33,64,1626,487
34,64,729,495
35,64,732,486
36,64,1160,480
37,64,1411,486
38,64,5416,482
39,64,564,490
40,64,1436,486
41,64,183,489
42,64,703,481
43,64,1349,495
44,64,829,480
45,64,1648,483
46,64,1775,488
47,64,1938,493
48,64,3981,491
49,64,1722,488
50,64,1833,481
51,64,381,483
52,64,364,486
53,64,1423,488
54,64,150,482
55,64,628,491
56,64,962,485
57,64,1160,482
58,64,144,492
59,64,478,492
60,64,220,493
61,64,1896,495
62,64,1722,488
63,64,267,487
0,64,363,510
1,64,1173,502
2,64,606,507
3,64,18,504
4,64,1068,499
5,64,1929,509
6,64,1395,496
7,64,896,507
8,64,1573,503
9,64,1543,498
10,64,678,496
11,64,168,498
12,64,371,496
13,64,162,511
14,64,90,498
15,64,1076,499
16,64,134,501
17,64,1827,510
18,64,1388,504
19,64,1184,502
20,64,4053,506
21,64,1925,507
22,64,942,507
23,64,1083,508
24,64,937,499
25,64,643,507
26,64,1335,500
27,64,1134,500
28,64,3215,500
29,64,1697,501
30,64,1360,500
31,64,1245,509
32,64,1218,496
33,64,562,503
34,64,1819,511
35,64,1051,502
36,64,263,496
37,64,297,502
38,64,812,498
39,64,1437,506
40,64,709,502
41,64,1469,505
42,64,593,497
43,64,1418,511
44,64,1683,496
45,64,1842,499
46,64,1037,504
47,64,125,509
48,64,1476,507
49,64,526,504
50,64,820,497
51,64,654,499
52,64,72,502
53,64,1914,504
54,64,368,498
55,64,1535,507
56,64,569,501
57,64,1800,498
58,64,1367,508
59,64,1415,508
60,64,1789,509
61,64,1204,511
62,64,1116,504
63,64,493,503
0,64,1703,526
1,64,1187,518
2,64,438,523
3,64,496,520
4,64,460,515
5,64,596,525
6,64,803,512
7,64,1296,523
8,64,682,519
9,64,3725,514
10,64,1754,512
11,64,1578,514
12,64,924,512
13,64,1881,527
14,64,5731,514
15,64,1275,515
16,64,217,517
17,64,1222,526
18,64,519,520
19,64,999,518
20,64,76,522
21,64,1583,523
22,64,163,523
23,64,729,524
24,64,1340,515
25,64,759,523
26,64,2786,516
27,64,1449,516
28,64,738,516
29,64,1246,517
30,64,1667,516
31,64,1191,525
32,64,353,512
33,64,76,519
34,64,245,527
35,64,3232,518
36,64,1514,512
37,64,511,518
38,64,545,514
39,64,835,522
40,64,1412,518
41,64,964,521
42,64,1059,513
43,64,26,527
44,64,28,512
45,64,859,515
46,64,1179,520
47,64,1379,525
48,64,785,523
49,64,1096,520
50,64,1201,513
51,64,730,515
52,64,766,518
53,64,1330,520
54,64,1033,514
55,64,1848,523
56,64,994,517
57,64,1833,514
58,64,1123,524
59,64,593,524
60,64,1649,525
61,64,633,527
62,64,157,520
63,64,1541,519
0,64,2671,542
1,64,393,534
2,64,370,539
3,64,1093,536
4,64,75,531
5,64,309,541
6,64,27,528
7,64,1204,539
8,64,5225,535
9,64,1919,530
10,64,180,528
11,64,1808,530
12,64,1575,528
13,64,1496,543
14,64,1783,530
15,64,15,531
16,64,751,533
17,64,362,542
18,64,1819,536
19,64,480,534
20,64,1809,538
21,64,1585,539
22,64,91,539
23,64,5689,540
24,64,1691,531
25,64,5928,539
26,64,1189,532
27,64,1507,532
28,64,1816,532
29,64,595,533
30,64,876,532
31,64,1681,541
32,64,1450,528
33,64,1699,535
34,64,82,543
35,64,784,534
36,64,1856,528
37,64,1419,534
38,64,1124,530
39,64,822,538
40,64,1644,534
41,64,77,537
42,64,1747,529
43,64,870,543
44,64,1113,528
45,64,644,531
46,64,85,536
47,64,1530,541
48,64,1803,539
49,64,860,536
50,64,762,529
51,64,4726,531
52,64,699,534
53,64,1139,536
54,64,213,530
55,64,139,539
56,64,276,533
57,64,1098,530
58,64,874,540
59,64,1626,540
60,64,1752,541
61,64,380,543
62,64,2307,536
63,64,4632,535
0,64,462,558
1,64,187,550
2,64,1275,555
3,64,875,552
4,64,1082,547
5,64,810,557
6,64,998,544
7,64,635,555
8,64,3555,551
9,64,738,546
10,64,228,544
11,64,772,546
12,64,1136,544
13,64,1295,559
14,64,652,546
15,64,769,547
16,64,334,549
17,64,417,558
18,64,1627,552
19,64,1700,550
20,64,1476,554
21,64,262,555
22,64,542,555
23,64,1907,556
24,64,76,547
25,64,1061,555
26,64,468,548
27,64,1416,548
28,64,1266,548
29,64,1723,549
30,64,778,548
31,64,1855,557
32,64,29,544
33,64,1498,551
34,64,1609,559
35,64,888,550
36,64,1301,544
37,64,1886,550
38,64,1877,546
39,64,588,554
40,64,510,550
41,64,932,553
42,64,937,545
43,64,85,559
44,64,941,544
45,64,923,547
46,64,1477,552
47,64,699,557
48,64,695,555
49,64,560,552
50,64,476,545
51,64,1475,547
52,64,720,550
53,64,1766,552
54,64,803,546
55,64,350,555
56,64,626,549
57,64,765,546
58,64,1877,556
59,64,596,556
60,64,1521,557
61,64,508,559
62,64,1723,552
63,64,941,551
0,64,1125,574
1,64,4689,566
2,64,611,571
3,64,1016,568
4,64,315,563
5,64,444,573
6,64,1730,560
7,64,1758,571
8,64,442,567
9,64,1683,562
10,64,785,560
11,64,795,562
12,64,530,560
13,64,1895,575
14,64,2911,562
15,64,422,563
16,64,102,565
17,64,3947,574
18,64,1837,568
19,64,517,566
20,64,1704,570
21,64,800,571
22,64,1850,571
23,64,1238,572
24,64,908,563
25,64,1435,571
26,64,736,564
27,64,594,564
28,64,189,564
29,64,1404,565
30,64,971,564
31,64,1467,573
32,64,537,560
33,64,1711,567
34,64,1501,575
35,64,1750,566
36,64,408,560
37,64,25,566
38,64,446,562
39,64,675,570
40,64,1061,566
41,64,1730,569
42,64,1386,561
43,64,1010,575
44,64,189,560
45,64,1476,563
46,64,789,568
47,64,1755,573
48,64,1321,571
49,64,1045,568
50,64,87,561
51,64,1447,563
52,64,760,566
53,64,992,568
54,64,680,562
55,64,1096,571
56,64,859,565
57,64,169,562
58,64,1291,572
59,64,3397,572
60,64,1738,573
61,64,1053,575
62,64,586,568
63,64,600,567
0,64,1515,590
1,64,1793,582
2,64,1128,587
3,64,1471,584
4,64,602,579
5,64,1273,589
6,64,1229,576
7,64,1835,587
8,64,1832,583
9,64,269,578
10,64,561,576
11,64,1493,578
12,64,1864,576
13,64,1100,591
14,64,944,578
15,64,1235,579
16,64,1159,581
17,64,1034,590
18,64,195,584
19,64,1505,582
20,64,1094,586
21,64,1406,587
22,64,919,587
23,64,3200,588
24,64,704,579
25,64,3198,587
26,64,1861,580
27,64,71,580
28,64,1496,580
29,64,880,581
30,64,996,580
31,64,1089,589
32,64,49,576
33,64,703,583
34,64,1676,591
35,64,964,582
36,64,570,576
37,64,1785,582
38,64,431,578
39,64,1008,586
40,64,550,582
41,64,1102,585
42,64,59,577
43,64,1510,591
44,64,218,576
45,64,1673,579
46,64,1543,584
47,64,1042,589
48,64,1278,587
49,64,1741,584
50,64,223,577
51,64,1516,579
52,64,1472,582
53,64,1506,584
54,64,638,578
55,64,904,587
56,64,37,581
57,64,469,578
58,64,1799,588
59,64,1281,588
60,64,67,589
61,64,1925,591
62,64,146,584
63,64,1196,583
0,64,493,606
1,64,3909,598
2,64,863,603
3,64,1889,600
4,64,912,595
5,64,146,605
6,64,4336,592
7,64,1813,603
8,64,1065,599
9,64,74,594
10,64,1741,592
11,64,1673,594
12,64,1522,592
13,64,1816,607
14,64,1650,594
15,64,721,595
16,64,1090,597
17,64,2807,606
18,64,679,600
19,64,924,598
20,64,915,602
21,64,361,603
22,64,1600,603
23,64,1658,604
24,64,519,595
25,64,221,603
26,64,1603,596
27,64,1785,596
28,64,5104,596
29,64,731,597
30,64,1734,596
31,64,132,605
32,64,1109,592
33,64,229,599
34,64,1340,607
35,64,694,598
36,64,398,592
37,64,1565,598
38,64,395,594
39,64,1867,602
40,64,1878,598
41,64,1108,601
42,64,1890,593
43,64,445,607
44,64,722,592
45,64,1840,595
46,64,1455,600
47,64,370,605
48,64,1014,603
49,64,140,600
50,64,63,593
51,64,518,595
52,64,1172,598
53,64,471,600
54,64,700,594
55,64,193,603
56,64,1317,597
57,64,686,594
58,64,707,604
59,64,1168,604
60,64,1806,605
61,64,314,607
62,64,257,600
63,64,1795,599
0,64,205,622
1,64,699,614
2,64,764,619
3,64,655,616
4,64,1132,611
5,64,693,621
6,64,723,608
7,64,1750,619
8,64,972,615
9,64,1366,610
10,64,1809,608
11,64,1190,610
12,64,158,608
13,64,1223,623
14,64,1076,610
15,64,1214,611
16,64,1919,613
17,64,351,622
18,64,801,616
19,64,1161,614
20,64,4277,618
21,64,491,619
22,64,825,619
23,64,1784,620
24,64,244,611
25,64,1237,619
26,64,1258,612
27,64,1468,612
28,64,542,612
29,64,3180,613
30,64,469,612
31,64,185,621
32,64,1397,608
33,64,447,615
34,64,900,623
35,64,1343,614
36,64,6422,608
37,64,1414,614
38,64,1652,610
39,64,1782,618
40,64,5307,614
41,64,1016,617
42,64,31,609
43,64,1530,623
44,64,885,608
45,64,1190,611
46,64,898,616
47,64,1211,621
48,64,166,619
49,64,546,616
50,64,18,609
51,64,1522,611
52,64,793,614
53,64,5717,616
54,64,215,610
55,64,1781,619
56,64,649,613
57,64,1792,610
58,64,1804,620
59,64,1560,620
60,64,1218,621
61,64,268,623
62,64,1581,616
63,64,75,615
0,64,93,638
1,64,207,630
2,64,135,635
3,64,162,632
4,64,924,627
5,64,184,637
6,64,1729,624
7,64,1671,635
8,64,1849,631
9,64,1871,626
10,64,528,624
11,64,1545,626
12,64,1296,624
13,64,892,639
14,64,516,626
15,64,855,627
16,64,554,629
17,64,656,638
18,64,85,632
19,64,1790,630
20,64,1438,634
21,64,1110,635
22,64,998,635
23,64,1262,636
24,64,1025,627
25,64,1096,635
26,64,1294,628
27,64,717,628
28,64,694,628
29,64,78,629
30,64,681,628
31,64,1503,637
32,64,1773,624
33,64,1357,631
34,64,1579,639
35,64,1374,630
36,64,884,624
37,64,114,630
38,64,1839,626
39,64,230,634
40,64,573,630
41,64,491,633
42,64,261,625
43,64,1461,639
44,64,373,624
45,64,217,627
46,64,1762,632
47,64,709,637
48,64,1603,635
49,64,906,632
50,64,797,625
51,64,1602,627
52,64,1350,630
53,64,941,632
54,64,531,626
55,64,1685,635
56,64,1447,629
57,64,693,626
58,64,529,636
59,64,622,636
60,64,117,637
61,64,1015,639
62,64,1185,632
63,64,293,631
0,64,1546,654
1,64,591,646
2,64,1171,651
3,64,177,648
4,64,302,643
5,64,386,653
6,64,1824,640
7,64,1568,651
8,64,1646,647
9,64,1849,642
10,64,97,640
11,64,1807,642
12,64,1117,640
13,64,110,655
14,64,384,642
15,64,1383,643
16,64,106,645
17,64,1589,654
18,64,689,648
19,64,756,646
20,64,1085,650
21,64,1072,651
22,64,925,651
23,64,174,652
24,64,1031,643
25,64,2191,651
26,64,173,644
27,64,6243,644
28,64,665,644
29,64,763,645
30,64,452,644
31,64,81,653
32,64,881,640
33,64,846,647
34,64,1533,655
35,64,412,646
36,64,1805,640
37,64,75,646
38,64,888,642
39,64,717,650
40,64,1833,646
41,64,1129,649
42,64,741,641
43,64,1448,655
44,64,629,640
45,64,1743,643
46,64,177,648
47,64,705,653
48,64,1144,651
49,64,32,648
50,64,1144,641
51,64,246,643
52,64,1497,646
53,64,717,648
54,64,1267,642
55,64,1022,651
56,64,1770,645
57,64,4571,642
58,64,1619,652
59,64,2548,652
60,64,1666,653
61,64,1046,655
62,64,1416,648
63,64,1918,647
0,64,5915,670
1,64,814,662
2,64,135,667
3,64,444,664
4,64,213,659
5,64,1314,669
6,64,1009,656
7,64,1091,667
8,64,5361,663
9,64,316,658
10,64,1275,656
11,64,1097,658
12,64,1441,656
13,64,445,671
14,64,585,658
15,64,1692,659
16,64,285,661
17,64,70,670
18,64,1485,664
19,64,1740,662
20,64,1327,666
21,64,71,667
22,64,1245,667
23,64,81,668
24,64,66,659
25,64,1492,667
26,64,458,660
27,64,1513,660
28,64,1562,660
29,64,1341,661
30,64,1372,660
31,64,1594,669
32,64,1095,656
33,64,1009,663
34,64,879,671
35,64,798,662
36,64,674,656
37,64,578,662
38,64,1147,658
39,64,36,666
40,64,393,662
41,64,1694,665
42,64,1604,657
43,64,849,671
44,64,134,656
45,64,378,659
46,64,1682,664
47,64,396,669
48,64,1784,667
49,64,1882,664
50,64,1247,657
51,64,646,659
52,64,1011,662
53,64,158,664
54,64,1845,658
55,64,6234,667
56,64,595,661
57,64,801,658
58,64,1704,668
59,64,1754,668
60,64,976,669
61,64,379,671
62,64,985,664
63,64,3301,663
0,64,1672,686
1,64,516,678
2,64,1805,683
3,64,2979,680
4,64,921,675
5,64,786,685
6,64,611,672
7,64,1505,683
8,64,1584,679
9,64,661,674
10,64,929,672
11,64,1088,674
12,64,166,672
13,64,5373,687
14,64,1468,674
15,64,618,675
16,64,1752,677
17,64,1536,686
18,64,1634,680
19,64,322,678
20,64,1638,682
21,64,909,683
22,64,328,683
23,64,592,684
24,64,703,675
25,64,713,683
26,64,713,676
27,64,409,676
28,64,192,676
29,64,1746,677
30,64,1462,676
31,64,1117,685
32,64,1733,672
33,64,440,679
34,64,928,687
35,64,598,678
36,64,589,672
37,64,452,678
38,64,1752,674
39,64,869,682
40,64,1597,678
41,64,712,681
42,64,1137,673
43,64,451,687
44,64,321,672
45,64,1157,675
46,64,697,680
47,64,941,685
48,64,625,683
49,64,1376,680
50,64,4035,673
51,64,1498,675
52,64,188,678
53,64,1644,680
54,64,1835,674
55,64,932,683
56,64,508,677
57,64,1739,674
58,64,370,684
59,64,420,684
60,64,1042,685
61,64,1595,687
62,64,301,680
63,64,1693,679
0,64,77,702
1,64,194,694
2,64,449,699
3,64,1120,696
4,64,1669,691
5,64,370,701
6,64,44,688
7,64,479,699
8,64,1554,695
9,64,1541,690
10,64,56,688
11,64,1421,690
12,64,93,688
13,64,4830,703
14,64,1808,690
15,64,513,691
16,64,4370,693
17,64,1801,702
18,64,556,696
19,64,4616,694
20,64,1257,698
21,64,1579,699
22,64,780,699
23,64,853,700
24,64,1474,691
25,64,21,699
26,64,1389,692
27,64,1109,692
28,64,259,692
29,64,1589,693
30,64,655,692
31,64,505,701
32,64,1590,688
33,64,1340,695
34,64,756,703
35,64,1053,694
36,64,1248,688
37,64,1029,694
38,64,1330,690
39,64,237,698
40,64,169,694
41,64,1936,697
42,64,1159,689
43,64,358,703
44,64,395,688
45,64,248,691
46,64,1540,696
47,64,1758,701
48,64,1725,699
49,64,1482,696
50,64,645,689
51,64,1341,691
52,64,233,694
53,64,1827,696
54,64,1189,690
55,64,540,699
56,64,525,693
57,64,1559,690
58,64,1635,700
59,64,1103,700
60,64,606,701
61,64,1641,703
62,64,606,696
63,64,29,695
0,64,1531,718
1,64,85,710
2,64,1803,715
3,64,125,712
4,64,947,707
5,64,924,717
6,64,1471,704
7,64,831,715
8,64,1368,711
9,64,483,706
10,64,1080,704
11,64,1564,706
12,64,295,704
13,64,157,719
14,64,1643,706
15,64,1062,707
16,64,207,709
17,64,125,718
18,64,431,712
19,64,1642,710
20,64,423,714
21,64,6020,715
22,64,261,715
23,64,1021,716
24,64,1658,707
25,64,1037,715
26,64,1226,708
27,64,640,708
28,64,1124,708
29,64,1585,709
30,64,1838,708
31,64,843,717
32,64,334,704
33,64,861,711
34,64,450,719
35,64,322,710
36,64,764,704
37,64,351,710
38,64,236,706
39,64,1153,714
40,64,567,710
41,64,765,713
42,64,210,705
43,64,1768,719
44,64,1860,704
45,64,23,707
46,64,1630,712
47,64,1657,717
48,64,698,715
49,64,1208,712
50,64,708,705
51,64,1569,707
52,64,1661,710
53,64,1267,712
54,64,1417,706
55,64,347,715
56,64,1165,709
57,64,260,706
58,64,256,716
59,64,1313,716
60,64,3571,717
61,64,248,719
62,64,330,712
63,64,822,711
0,64,2690,734
1,64,1795,726
2,64,1153,731
3,64,469,728
4,64,1410,723
5,64,1751,733
6,64,1059,720
7,64,780,731
8,64,1643,727
9,64,1756,722
10,64,1881,720
11,64,1310,722
12,64,1149,720
13,64,33,735
14,64,466,722
15,64,1661,723
16,64,482,725
17,64,475,734
18,64,1780,728
19,64,4007,726
20,64,199,730
21,64,1324,731
22,64,117,731
23,64,1113,732
24,64,308,723
25,64,1627,731
26,64,1161,724
27,64,90,724
28,64,1399,724
29,64,1520,725
30,64,775,724
31,64,1778,733
32,64,619,720
33,64,180,727
34,64,1181,735
35,64,761,726
36,64,46,720
37,64,2607,726
38,64,304,722
39,64,576,730
40,64,1220,726
41,64,484,729
42,64,985,721
43,64,1548,735
44,64,781,720
45,64,593,723
46,64,936,728
47,64,1114,733
48,64,434,731
49,64,399,728
50,64,1723,721
51,64,110,723
52,64,703,726
53,64,636,728
54,64,1544,722
55,64,15,731
56,64,831,725
57,64,412,722
58,64,384,732
59,64,1098,732
60,64,1190,733
61,64,128,735
62,64,1496,728
63,64,1261,727
0,64,211,750
1,64,817,742
2,64,326,747
3,64,1352,744
4,64,1039,739
5,64,1340,749
6,64,1801,736
7,64,1748,747
8,64,1932,743
9,64,1805,738
10,64,340,736
11,64,1773,738
12,64,1624,736
13,64,350,751
14,64,832,738
15,64,1129,739
16,64,1712,741
17,64,1644,750
18,64,451,744
19,64,977,742
20,64,1284,746
21,64,887,747
22,64,1331,747
23,64,919,748
24,64,913,739
25,64,1461,747
26,64,3710,740
27,64,533,740
28,64,860,740
29,64,438,741
30,64,1213,740
31,64,1123,749
32,64,1824,736
33,64,1525,743
34,64,1156,751
35,64,321,742
36,64,206,736
37,64,96,742
38,64,311,738
39,64,850,746
40,64,400,742
41,64,672,745
42,64,762,737
43,64,51,751
44,64,144,736
45,64,373,739
46,64,425,744
47,64,1307,749
48,64,1944,747
49,64,1143,744
50,64,68,737
51,64,166,739
52,64,269,742
53,64,1105,744
54,64,1311,738
55,64,1003,747
56,64,858,741
57,64,455,738
58,64,1574,748
59,64,1062,748
60,64,362,749
61,64,722,751
62,64,806,744
63,64,1920,743
0,64,169,766
1,64,1862,758
2,64,189,763
3,64,1596,760
4,64,351,755
5,64,972,765
6,64,737,752
7,64,341,763
8,64,701,759
9,64,1260,754
10,64,1349,752
11,64,1672,754
12,64,314,752
13,64,1196,767
14,64,1836,754
15,64,349,755
16,64,630,757
17,64,642,766
18,64,371,760
19,64,364,758
20,64,1743,762
21,64,6349,763
22,64,1404,763
23,64,142,764
24,64,1357,755
25,64,1633,763
26,64,578,756
27,64,606,756
28,64,1438,756
29,64,907,757
30,64,881,756
31,64,1866,765
32,64,1790,752
33,64,5913,759
34,64,1381,767
35,64,1753,758
36,64,4212,752
37,64,584,758
38,64,1211,754
39,64,1200,762
40,64,671,758
41,64,720,761
42,64,10,753
43,64,573,767
44,64,645,752
45,64,1307,755
46,64,1445,760
47,64,704,765
48,64,1934,763
49,64,1861,760
50,64,1835,753
51,64,41,755
52,64,716,758
53,64,1404,760
54,64,558,754
55,64,1921,763
56,64,187,757
57,64,1106,754
58,64,1865,764
59,64,459,764
60,64,1308,765
61,64,1909,767
62,64,888,760
63,64,1052,759
0,64,89,782
1,64,1161,774
2,64,1542,779
3,64,276,776
4,64,232,771
5,64,1081,781
6,64,522,768
7,64,1422,779
8,64,115,775
9,64,1941,770
10,64,80,768
11,64,33,770
12,64,354,768
13,64,1774,783
14,64,450,770
15,64,1904,771
16,64,292,773
17,64,4205,782
18,64,230,776
19,64,1209,774
20,64,1236,778
21,64,900,779
22,64,176,779
23,64,331,780
24,64,1279,771
25,64,536,779
26,64,1808,772
27,64,6401,772
28,64,242,772
29,64,1571,773
30,64,1310,772
31,64,124,781
32,64,1267,768
33,64,1548,775
34,64,853,783
35,64,591,774
36,64,796,768
37,64,1530,774
38,64,1753,770
39,64,542,778
40,64,1699,774
41,64,1769,777
42,64,1816,769
43,64,1324,783
44,64,115,768
45,64,916,771
46,64,978,776
47,64,610,781
48,64,98,779
49,64,1547,776
50,64,1926,769
51,64,5669,771
52,64,1162,774
53,64,1322,776
54,64,646,770
55,64,439,779
56,64,1863,773
57,64,221,770
58,64,532,780
59,64,956,780
60,64,1525,781
61,64,1731,783
62,64,1102,776
63,64,73,775
0,64,1538,798
1,64,668,790
2,64,1559,795
3,64,145,792
4,64,1256,787
5,64,222,797
6,64,959,784
7,64,1761,795
8,64,862,791
9,64,1766,786
10,64,938,784
11,64,1649,786
12,64,214,784
13,64,1497,799
14,64,947,786
15,64,4172,787
16,64,44,789
17,64,763,798
18,64,293,792
19,64,94,790
20,64,1059,794
21,64,709,795
22,64,243,795
23,64,1113,796
24,64,946,787
25,64,1665,795
26,64,935,788
27,64,268,788
28,64,171,788
29,64,1543,789
30,64,1822,788
31,64,1940,797
32,64,1328,784
33,64,493,791
34,64,1483,799
35,64,1325,790
36,64,1413,784
37,64,1912,790
38,64,1329,786
39,64,1131,794
40,64,1295,790
41,64,1576,793
42,64,338,785
43,64,1638,799
44,64,516,784
45,64,1335,787
46,64,455,792
47,64,35,797
48,64,1242,795
49,64,114,792
50,64,1011,785
51,64,1645,787
52,64,336,790
53,64,66,792
54,64,1839,786
55,64,997,795
56,64,850,789
57,64,171,786
58,64,1114,796
59,64,4080,796
60,64,301,797
61,64,1678,799
62,64,1227,792
63,64,104,791
0,64,1692,814
1,64,258,806
2,64,525,811
3,64,1008,808
4,64,832,803
5,64,545,813
6,64,1411,800
7,64,686,811
8,64,1759,807
9,64,1654,802
10,64,1184,800
11,64,740,802
12,64,1496,800
13,64,394,815
14,64,822,802
15,64,498,803
16,64,1889,805
17,64,1064,814
18,64,894,808
19,64,506,806
20,64,546,810
21,64,1943,811
22,64,668,811
23,64,1511,812
24,64,576,803
25,64,155,811
26,64,825,804
27,64,1776,804
28,64,519,804
29,64,407,805
30,64,820,804
31,64,201,813
32,64,1561,800
33,64,224,807
34,64,1643,815
35,64,123,806
36,64,420,800
37,64,65,806
38,64,1365,802
39,64,137,810
40,64,1104,806
41,64,985,809
42,64,1702,801
43,64,1057,815
44,64,1702,800
45,64,1481,803
46,64,894,808
47,64,1145,813
48,64,38,811
49,64,1163,808
50,64,3664,801
51,64,338,803
52,64,523,806
53,64,453,808
54,64,1778,802
55,64,1162,811
56,64,464,805
57,64,615,802
58,64,1138,812
59,64,962,812
60,64,1418,813
61,64,788,815
62,64,1164,808
63,64,299,807
0,64,1532,830
1,64,1675,822
2,64,1437,827
3,64,786,824
4,64,400,819
5,64,1659,829
6,64,1848,816
7,64,2237,827
8,64,291,823
9,64,977,818
10,64,878,816
11,64,893,818
12,64,1259,816
13,64,1601,831
14,64,1902,818
15,64,1,819
