port,pkt_size,flowid,time
28,64,137,865
29,64,331,873
30,64,144,873
31,64,53,868
32,64,284,868
33,64,304,873
34,64,146,871
35,64,325,866
36,64,198,872
37,64,205,876
38,64,184,876
39,64,396,866
40,64,332,878
41,64,472,875
42,64,156,865
43,64,130,878
44,64,160,871
45,64,190,874
46,64,423,869
47,64,393,866
48,64,159,871
49,64,457,876
50,64,348,866
51,64,446,874
52,64,94,867
53,64,425,865
54,64,327,867
55,64,167,869
56,64,289,870
57,64,29,870
58,64,268,874
59,64,235,871
60,64,252,866
61,64,358,868
62,64,83,873
63,64,36,866
0,64,301,882
1,64,87,883
2,64,185,891
3,64,167,888
4,64,1098,893
5,64,30,889
6,64,209,890
7,64,437,890
8,64,58,892
9,64,58,883
10,64,218,892
11,64,448,893
12,64,148,886
13,64,143,885
14,64,466,890
15,64,183,881
16,64,1326,881
17,64,142,890
18,64,227,888
19,64,1366,891
20,64,1012,892
21,64,80,887
22,64,7,890
23,64,1356,883
24,64,413,883
25,64,464,884
26,64,148,887
27,64,334,888
28,64,468,881
29,64,438,889
30,64,1286,889
31,64,34,884
32,64,462,884
33,64,6,889
34,64,338,887
35,64,306,882
36,64,86,888
37,64,381,892
38,64,5,892
39,64,251,882
40,64,1513,894
41,64,115,891
42,64,276,881
43,64,303,894
44,64,845,887
45,64,229,890
46,64,421,885
47,64,45,882
48,64,92,887
49,64,122,892
50,64,222,882
51,64,251,890
52,64,114,883
53,64,136,881
54,64,364,883
55,64,328,885
56,64,75,886
57,64,161,886
58,64,164,890
59,64,221,887
60,64,255,882
61,64,208,884
62,64,370,889
63,64,101,882
0,64,365,898
1,64,218,899
2,64,310,907
3,64,205,904
4,64,252,909
5,64,371,905
6,64,111,906
7,64,438,906
8,64,253,908
9,64,333,899
10,64,485,908
11,64,127,909
12,64,285,902
13,64,291,901
14,64,1076,906
15,64,26,897
16,64,76,897
17,64,422,906
18,64,203,904
19,64,1420,907
20,64,439,908
21,64,304,903
22,64,80,906
23,64,413,899
24,64,123,899
25,64,175,900
26,64,67,903
27,64,213,904
28,64,72,897
29,64,351,905
30,64,222,905
31,64,397,900
32,64,113,900
33,64,53,905
34,64,8,903
35,64,92,898
36,64,252,904
37,64,100,908
38,64,226,908
39,64,250,898
40,64,53,910
41,64,369,907
42,64,150,897
43,64,353,910
44,64,84,903
45,64,6,906
46,64,421,901
47,64,327,898
48,64,210,903
49,64,489,908
50,64,1529,898
51,64,242,906
52,64,846,899
53,64,344,897
54,64,8,899
55,64,153,901
56,64,80,902
57,64,18,902
58,64,47,906
59,64,241,903
60,64,64,898
61,64,111,900
62,64,387,905
63,64,421,898
0,64,361,914
1,64,366,915
2,64,104,923
3,64,747,920
4,64,56,925
5,64,391,921
6,64,250,922
7,64,299,922
8,64,54,924
9,64,199,915
10,64,286,924
11,64,174,925
12,64,290,918
13,64,486,917
14,64,95,922
15,64,92,913
16,64,12,913
17,64,465,922
18,64,276,920
19,64,323,923
20,64,410,924
21,64,416,919
22,64,101,922
23,64,313,915
24,64,118,915
25,64,301,916
26,64,67,919
27,64,417,920
28,64,474,913
29,64,234,921
30,64,45,921
31,64,441,916
32,64,477,916
33,64,122,921
34,64,394,919
35,64,81,914
36,64,326,920
37,64,308,924
38,64,101,924
39,64,235,914
40,64,343,926
41,64,410,923
42,64,120,913
43,64,307,926
44,64,444,919
45,64,461,922
46,64,479,917
47,64,264,914
48,64,454,919
49,64,379,924
50,64,142,914
51,64,145,922
52,64,315,915
53,64,452,913
54,64,223,915
55,64,343,917
56,64,14,918
57,64,244,918
58,64,233,922
59,64,175,919
60,64,486,914
61,64,101,916
62,64,11,921
63,64,165,914
0,64,387,930
1,64,416,931
2,64,157,939
3,64,79,936
4,64,344,941
5,64,249,937
6,64,115,938
7,64,312,938
8,64,3,940
9,64,99,931
10,64,110,940
11,64,219,941
12,64,481,934
13,64,308,933
14,64,123,938
15,64,388,929
16,64,1000,929
17,64,455,938
18,64,360,936
19,64,179,939
20,64,277,940
21,64,40,935
22,64,45,938
23,64,151,931
24,64,12,931
25,64,160,932
26,64,454,935
27,64,293,936
28,64,430,929
29,64,414,937
30,64,322,937
31,64,299,932
32,64,315,932
33,64,222,937
34,64,148,935
35,64,306,930
36,64,371,936
37,64,13,940
38,64,450,940
39,64,319,930
40,64,74,942
41,64,294,939
42,64,540,929
43,64,406,942
44,64,1431,935
45,64,422,938
46,64,133,933
47,64,413,930
48,64,136,935
49,64,407,940
50,64,169,930
51,64,274,938
52,64,90,931
53,64,120,929
54,64,219,931
55,64,137,933
56,64,34,934
57,64,470,934
58,64,335,938
59,64,103,935
60,64,541,930
61,64,219,932
62,64,472,937
63,64,436,930
0,64,1125,946
1,64,89,947
2,64,311,955
3,64,195,952
4,64,44,957
5,64,798,953
6,64,438,954
7,64,207,954
8,64,413,956
9,64,226,947
10,64,389,956
11,64,384,957
12,64,74,950
13,64,40,949
14,64,97,954
15,64,256,945
16,64,76,945
17,64,53,954
18,64,420,952
19,64,420,955
20,64,213,956
21,64,415,951
22,64,345,954
23,64,191,947
24,64,153,947
25,64,148,948
26,64,37,951
27,64,526,952
28,64,483,945
29,64,444,953
30,64,303,953
31,64,43,948
32,64,165,948
33,64,130,953
34,64,258,951
35,64,162,946
36,64,369,952
37,64,123,956
38,64,92,956
39,64,382,946
40,64,208,958
41,64,101,955
42,64,176,945
43,64,175,958
44,64,313,951
45,64,416,954
46,64,338,949
47,64,263,946
48,64,453,951
49,64,490,956
50,64,272,946
51,64,119,954
52,64,155,947
53,64,325,945
54,64,356,947
55,64,186,949
56,64,319,950
57,64,121,950
58,64,312,954
59,64,122,951
60,64,403,946
61,64,244,948
62,64,351,953
63,64,370,946
0,64,318,962
1,64,356,963
2,64,54,971
3,64,964,968
4,64,80,973
5,64,84,969
6,64,155,970
7,64,65,970
8,64,184,972
9,64,489,963
10,64,129,972
11,64,218,973
12,64,625,966
13,64,97,965
14,64,98,970
15,64,399,961
16,64,488,961
17,64,380,970
18,64,403,968
19,64,82,971
20,64,425,972
21,64,54,967
22,64,135,970
23,64,254,963
24,64,315,963
25,64,69,964
26,64,368,967
27,64,466,968
28,64,262,961
29,64,117,969
30,64,164,969
31,64,240,964
32,64,1017,964
33,64,168,969
34,64,294,967
35,64,403,962
36,64,100,968
37,64,122,972
38,64,488,972
39,64,30,962
40,64,445,974
41,64,284,971
42,64,424,961
43,64,395,974
44,64,1420,967
45,64,1017,970
46,64,1057,965
47,64,103,962
48,64,413,967
49,64,80,972
50,64,1471,962
51,64,221,970
52,64,383,963
53,64,222,961
54,64,48,963
55,64,59,965
56,64,60,966
57,64,273,966
58,64,260,970
59,64,51,967
60,64,201,962
61,64,908,964
62,64,1176,969
63,64,334,962
0,64,307,978
1,64,471,979
2,64,400,987
3,64,243,984
4,64,393,989
5,64,117,985
6,64,35,986
7,64,83,986
8,64,130,988
9,64,336,979
10,64,292,988
11,64,435,989
12,64,246,982
13,64,209,981
14,64,472,986
15,64,24,977
16,64,181,977
17,64,1078,986
18,64,75,984
19,64,67,987
20,64,1555,988
21,64,225,983
22,64,347,986
23,64,190,979
24,64,368,979
25,64,227,980
26,64,457,983
27,64,356,984
28,64,333,977
29,64,61,985
30,64,377,985
31,64,31,980
32,64,284,980
33,64,349,985
34,64,465,983
35,64,108,978
36,64,314,984
37,64,8,988
38,64,404,988
39,64,45,978
40,64,362,990
41,64,325,987
42,64,232,977
43,64,69,990
44,64,278,983
45,64,272,986
46,64,229,981
47,64,8,978
48,64,413,983
49,64,89,988
50,64,213,978
51,64,278,986
52,64,434,979
53,64,405,977
54,64,847,979
55,64,165,981
56,64,155,982
57,64,480,982
58,64,258,986
59,64,329,983
60,64,188,978
61,64,380,980
62,64,318,985
63,64,29,978
0,64,143,994
1,64,317,995
2,64,363,1003
3,64,377,1000
4,64,68,1005
5,64,486,1001
6,64,473,1002
7,64,418,1002
8,64,107,1004
9,64,370,995
10,64,367,1004
11,64,41,1005
12,64,8,998
13,64,457,997
14,64,462,1002
15,64,391,993
16,64,67,993
17,64,52,1002
18,64,260,1000
19,64,70,1003
20,64,114,1004
21,64,256,999
22,64,209,1002
23,64,377,995
24,64,123,995
25,64,23,996
26,64,908,999
27,64,9,1000
28,64,307,993
29,64,389,1001
30,64,94,1001
31,64,347,996
32,64,50,996
33,64,1361,1001
34,64,29,999
35,64,408,994
36,64,149,1000
37,64,137,1004
38,64,319,1004
39,64,111,994
40,64,24,1006
41,64,321,1003
42,64,326,993
43,64,467,1006
44,64,174,999
45,64,260,1002
46,64,392,997
47,64,473,994
48,64,241,999
49,64,344,1004
50,64,184,994
51,64,380,1002
52,64,124,995
53,64,44,993
54,64,215,995
55,64,158,997
56,64,75,998
57,64,192,998
58,64,369,1002
59,64,207,999
60,64,88,994
61,64,389,996
62,64,60,1001
63,64,342,994
0,64,86,1010
1,64,331,1011
2,64,210,1019
3,64,448,1016
4,64,174,1021
5,64,181,1017
6,64,137,1018
7,64,62,1018
8,64,276,1020
9,64,328,1011
10,64,302,1020
11,64,275,1021
12,64,266,1014
13,64,438,1013
14,64,115,1018
15,64,481,1009
16,64,332,1009
17,64,217,1018
18,64,188,1016
19,64,361,1019
20,64,242,1020
21,64,463,1015
22,64,319,1018
23,64,139,1011
24,64,149,1011
25,64,83,1012
26,64,305,1015
27,64,115,1016
28,64,41,1009
29,64,63,1017
30,64,72,1017
31,64,418,1012
32,64,468,1012
33,64,133,1017
34,64,107,1015
35,64,873,1010
36,64,204,1016
37,64,445,1020
38,64,240,1020
39,64,484,1010
40,64,360,1022
41,64,202,1019
42,64,203,1009
43,64,389,1022
44,64,453,1015
45,64,313,1018
46,64,280,1013
47,64,27,1010
48,64,67,1015
49,64,300,1020
50,64,254,1010
51,64,451,1018
52,64,441,1011
53,64,257,1009
54,64,162,1011
55,64,408,1013
56,64,248,1014
57,64,257,1014
58,64,247,1018
59,64,475,1015
60,64,264,1010
61,64,117,1012
62,64,1246,1017
63,64,321,1010
0,64,426,1026
1,64,480,1027
2,64,182,1035
3,64,190,1032
4,64,131,1037
5,64,69,1033
6,64,104,1034
7,64,189,1034
8,64,144,1036
9,64,188,1027
10,64,312,1036
11,64,182,1037
12,64,1464,1030
13,64,75,1029
14,64,81,1034
15,64,325,1025
16,64,254,1025
17,64,58,1034
18,64,247,1032
19,64,193,1035
20,64,304,1036
21,64,227,1031
22,64,120,1034
23,64,84,1027
24,64,313,1027
25,64,283,1028
26,64,215,1031
27,64,239,1032
28,64,316,1025
29,64,344,1033
30,64,103,1033
31,64,113,1028
32,64,420,1028
33,64,321,1033
34,64,288,1031
35,64,40,1026
36,64,207,1032
37,64,366,1036
38,64,143,1036
39,64,482,1026
40,64,60,1038
41,64,393,1035
42,64,15,1025
43,64,396,1038
44,64,1192,1031
45,64,40,1034
46,64,20,1029
47,64,46,1026
48,64,393,1031
49,64,156,1036
50,64,9,1026
51,64,471,1034
52,64,425,1027
53,64,392,1025
54,64,350,1027
55,64,98,1029
56,64,416,1030
57,64,1,1030
58,64,1367,1034
59,64,106,1031
60,64,482,1026
61,64,38,1028
62,64,159,1033
63,64,344,1026
0,64,51,1042
1,64,267,1043
2,64,323,1051
3,64,238,1048
4,64,24,1053
5,64,442,1049
6,64,438,1050
7,64,14,1050
8,64,2,1052
9,64,89,1043
10,64,401,1052
11,64,153,1053
12,64,33,1046
13,64,435,1045
14,64,158,1050
15,64,490,1041
16,64,374,1041
17,64,21,1050
18,64,412,1048
19,64,281,1051
20,64,173,1052
21,64,40,1047
22,64,545,1050
23,64,147,1043
24,64,84,1043
25,64,381,1044
26,64,199,1047
27,64,234,1048
28,64,351,1041
29,64,370,1049
30,64,1354,1049
31,64,4,1044
32,64,457,1044
33,64,276,1049
34,64,234,1047
35,64,288,1042
36,64,219,1048
37,64,312,1052
38,64,410,1052
39,64,170,1042
40,64,68,1054
41,64,342,1051
42,64,217,1041
43,64,2,1054
44,64,174,1047
45,64,342,1050
46,64,218,1045
47,64,318,1042
48,64,48,1047
49,64,28,1052
50,64,433,1042
51,64,411,1050
52,64,163,1043
53,64,167,1041
54,64,286,1043
55,64,420,1045
56,64,143,1046
57,64,178,1046
58,64,97,1050
59,64,376,1047
60,64,288,1042
61,64,408,1044
62,64,9,1049
63,64,179,1042
0,64,214,1058
1,64,17,1059
2,64,8,1067
3,64,213,1064
4,64,173,1069
5,64,208,1065
6,64,410,1066
7,64,319,1066
8,64,300,1068
9,64,86,1059
10,64,105,1068
11,64,292,1069
12,64,256,1062
13,64,336,1061
14,64,83,1066
15,64,48,1057
16,64,442,1057
17,64,115,1066
18,64,308,1064
19,64,195,1067
20,64,401,1068
21,64,367,1063
22,64,329,1066
23,64,200,1059
24,64,210,1059
25,64,122,1060
26,64,416,1063
27,64,402,1064
28,64,20,1057
29,64,377,1065
30,64,20,1065
31,64,149,1060
32,64,91,1060
33,64,273,1065
34,64,171,1063
35,64,454,1058
36,64,199,1064
37,64,267,1068
38,64,397,1068
39,64,153,1058
40,64,286,1070
41,64,406,1067
42,64,94,1057
43,64,386,1070
44,64,115,1063
45,64,204,1066
46,64,383,1061
47,64,417,1058
48,64,115,1063
49,64,358,1068
50,64,42,1058
51,64,35,1066
52,64,466,1059
53,64,503,1057
54,64,346,1059
55,64,227,1061
56,64,165,1062
57,64,423,1062
58,64,309,1066
59,64,136,1063
60,64,396,1058
61,64,334,1060
62,64,315,1065
63,64,380,1058
0,64,84,1074
1,64,429,1075
2,64,827,1083
3,64,464,1080
4,64,51,1085
5,64,58,1081
6,64,219,1082
7,64,102,1082
8,64,121,1084
9,64,369,1075
10,64,301,1084
11,64,164,1085
12,64,471,1078
13,64,53,1077
14,64,478,1082
15,64,61,1073
16,64,5,1073
17,64,434,1082
18,64,25,1080
19,64,36,1083
20,64,194,1084
21,64,59,1079
22,64,69,1082
23,64,344,1075
24,64,29,1075
25,64,219,1076
26,64,357,1079
27,64,128,1080
28,64,247,1073
29,64,371,1081
30,64,359,1081
31,64,7,1076
32,64,22,1076
33,64,317,1081
34,64,50,1079
35,64,243,1074
36,64,815,1080
37,64,164,1084
38,64,266,1084
39,64,157,1074
40,64,383,1086
41,64,226,1083
42,64,38,1073
43,64,97,1086
44,64,33,1079
45,64,347,1082
46,64,275,1077
47,64,300,1074
48,64,214,1079
49,64,471,1084
50,64,206,1074
51,64,101,1082
52,64,486,1075
53,64,404,1073
54,64,259,1075
55,64,32,1077
56,64,137,1078
57,64,343,1078
58,64,464,1082
59,64,470,1079
60,64,283,1074
61,64,1396,1076
62,64,267,1081
63,64,66,1074
0,64,163,1090
1,64,1185,1091
2,64,129,1099
3,64,441,1096
4,64,443,1101
5,64,139,1097
6,64,227,1098
7,64,154,1098
8,64,180,1100
9,64,110,1091
10,64,260,1100
11,64,1318,1101
12,64,328,1094
13,64,72,1093
14,64,231,1098
15,64,271,1089
16,64,77,1089
17,64,371,1098
18,64,486,1096
19,64,229,1099
20,64,485,1100
21,64,316,1095
22,64,189,1098
23,64,42,1091
24,64,11,1091
25,64,20,1092
26,64,432,1095
27,64,1105,1096
28,64,322,1089
29,64,72,1097
30,64,55,1097
31,64,335,1092
32,64,219,1092
33,64,363,1097
34,64,407,1095
35,64,105,1090
36,64,680,1096
37,64,220,1100
38,64,42,1100
39,64,358,1090
40,64,26,1102
41,64,356,1099
42,64,230,1089
43,64,312,1102
44,64,442,1095
45,64,489,1098
46,64,331,1093
47,64,86,1090
48,64,486,1095
49,64,107,1100
50,64,288,1090
51,64,10,1098
52,64,431,1091
53,64,176,1089
54,64,338,1091
55,64,198,1093
56,64,441,1094
57,64,71,1094
58,64,459,1098
59,64,123,1095
60,64,317,1090
61,64,156,1092
62,64,435,1097
63,64,280,1090
0,64,430,1106
1,64,168,1107
2,64,292,1115
3,64,305,1112
4,64,1084,1117
5,64,34,1113
6,64,203,1114
7,64,764,1114
8,64,139,1116
9,64,119,1107
10,64,202,1116
11,64,214,1117
12,64,367,1110
13,64,56,1109
14,64,424,1114
15,64,487,1105
16,64,10,1105
17,64,20,1114
18,64,97,1112
19,64,319,1115
20,64,115,1116
21,64,277,1111
22,64,309,1114
23,64,138,1107
24,64,366,1107
25,64,7,1108
26,64,318,1111
27,64,2,1112
28,64,150,1105
29,64,253,1113
30,64,467,1113
31,64,47,1108
32,64,63,1108
33,64,33,1113
34,64,662,1111
35,64,427,1106
36,64,480,1112
37,64,2,1116
38,64,28,1116
39,64,446,1106
40,64,322,1118
41,64,348,1115
42,64,419,1105
43,64,281,1118
44,64,353,1111
45,64,275,1114
46,64,381,1109
47,64,416,1106
48,64,116,1111
49,64,107,1116
50,64,187,1106
51,64,309,1114
52,64,169,1107
53,64,10,1105
54,64,220,1107
55,64,414,1109
56,64,366,1110
57,64,312,1110
58,64,403,1114
59,64,164,1111
60,64,124,1106
61,64,8,1108
62,64,244,1113
63,64,21,1106
0,64,285,1122
1,64,1,1123
2,64,55,1131
3,64,145,1128
4,64,130,1133
5,64,451,1129
6,64,433,1130
7,64,278,1130
8,64,140,1132
9,64,230,1123
10,64,1121,1132
11,64,118,1133
12,64,417,1126
13,64,9,1125
14,64,253,1130
15,64,283,1121
16,64,38,1121
17,64,405,1130
18,64,421,1128
19,64,292,1131
20,64,42,1132
21,64,128,1127
22,64,93,1130
23,64,438,1123
24,64,352,1123
25,64,274,1124
26,64,284,1127
27,64,65,1128
28,64,833,1121
29,64,417,1129
30,64,311,1129
31,64,845,1124
32,64,382,1124
33,64,1462,1129
34,64,282,1127
35,64,368,1122
36,64,206,1128
37,64,472,1132
38,64,465,1132
39,64,10,1122
40,64,447,1134
41,64,419,1131
42,64,246,1121
43,64,36,1134
44,64,302,1127
45,64,375,1130
46,64,18,1125
47,64,162,1122
48,64,182,1127
49,64,401,1132
50,64,244,1122
51,64,303,1130
52,64,179,1123
53,64,103,1121
54,64,88,1123
55,64,328,1125
56,64,250,1126
57,64,66,1126
58,64,417,1130
59,64,360,1127
60,64,319,1122
61,64,106,1124
62,64,34,1129
63,64,343,1122
0,64,316,1138
1,64,172,1139
2,64,86,1147
3,64,171,1144
4,64,297,1149
5,64,317,1145
6,64,443,1146
7,64,86,1146
8,64,279,1148
9,64,254,1139
10,64,124,1148
11,64,262,1149
12,64,264,1142
13,64,164,1141
14,64,401,1146
15,64,183,1137
16,64,344,1137
17,64,487,1146
18,64,46,1144
19,64,100,1147
20,64,140,1148
21,64,219,1143
22,64,53,1146
23,64,403,1139
24,64,173,1139
25,64,430,1140
26,64,435,1143
27,64,308,1144
28,64,293,1137
29,64,323,1145
30,64,14,1145
31,64,439,1140
32,64,24,1140
33,64,456,1145
34,64,387,1143
35,64,417,1138
36,64,60,1144
37,64,393,1148
38,64,1483,1148
39,64,107,1138
40,64,217,1150
41,64,131,1147
42,64,334,1137
43,64,172,1150
44,64,95,1143
45,64,76,1146
46,64,112,1141
47,64,29,1138
48,64,367,1143
49,64,363,1148
50,64,184,1138
51,64,115,1146
52,64,317,1139
53,64,90,1137
54,64,190,1139
55,64,221,1141
56,64,395,1142
57,64,317,1142
58,64,478,1146
59,64,483,1143
60,64,300,1138
61,64,430,1140
62,64,321,1145
63,64,77,1138
0,64,375,1154
1,64,79,1155
2,64,61,1163
3,64,439,1160
4,64,437,1165
5,64,439,1161
6,64,353,1162
7,64,131,1162
8,64,459,1164
9,64,134,1155
10,64,135,1164
11,64,251,1165
12,64,10,1158
13,64,248,1157
14,64,937,1162
15,64,8,1153
16,64,114,1153
17,64,97,1162
18,64,202,1160
19,64,362,1163
20,64,309,1164
21,64,234,1159
22,64,90,1162
23,64,279,1155
24,64,270,1155
25,64,227,1156
26,64,1346,1159
27,64,171,1160
28,64,1447,1153
29,64,345,1161
30,64,1186,1161
31,64,15,1156
32,64,6,1156
33,64,237,1161
34,64,276,1159
35,64,129,1154
36,64,467,1160
37,64,199,1164
38,64,444,1164
39,64,275,1154
40,64,120,1166
41,64,48,1163
42,64,481,1153
43,64,39,1166
44,64,435,1159
45,64,472,1162
46,64,442,1157
47,64,25,1154
48,64,267,1159
49,64,313,1164
50,64,129,1154
51,64,35,1162
52,64,372,1155
53,64,81,1153
54,64,150,1155
55,64,149,1157
56,64,58,1158
57,64,319,1158
58,64,194,1162
59,64,439,1159
60,64,210,1154
61,64,293,1156
62,64,456,1161
63,64,468,1154
0,64,216,1170
1,64,398,1171
2,64,219,1179
3,64,137,1176
4,64,158,1181
5,64,190,1177
6,64,245,1178
7,64,176,1178
8,64,55,1180
9,64,309,1171
10,64,752,1180
11,64,140,1181
12,64,60,1174
13,64,116,1173
14,64,312,1178
15,64,57,1169
16,64,207,1169
17,64,301,1178
18,64,481,1176
19,64,392,1179
20,64,169,1180
21,64,128,1175
22,64,487,1178
23,64,269,1171
24,64,419,1171
25,64,425,1172
26,64,134,1175
27,64,50,1176
28,64,454,1169
29,64,329,1177
30,64,12,1177
31,64,265,1172
32,64,428,1172
33,64,19,1177
34,64,123,1175
35,64,53,1170
36,64,383,1176
37,64,1,1180
38,64,404,1180
39,64,418,1170
40,64,270,1182
41,64,17,1179
42,64,361,1169
43,64,105,1182
44,64,346,1175
45,64,350,1178
46,64,96,1173
47,64,403,1170
48,64,335,1175
49,64,297,1180
50,64,441,1170
51,64,443,1178
52,64,354,1171
53,64,364,1169
54,64,219,1171
55,64,302,1173
56,64,123,1174
57,64,431,1174
58,64,133,1178
59,64,295,1175
60,64,87,1170
61,64,450,1172
62,64,19,1177
63,64,455,1170
0,64,212,1186
1,64,371,1187
2,64,251,1195
3,64,484,1192
4,64,364,1197
5,64,30,1193
6,64,8,1194
7,64,335,1194
8,64,481,1196
9,64,10,1187
10,64,181,1196
11,64,1345,1197
12,64,490,1190
13,64,1633,1189
14,64,78,1194
15,64,303,1185
16,64,388,1185
17,64,12,1194
18,64,307,1192
19,64,91,1195
20,64,15,1196
21,64,170,1191
22,64,459,1194
23,64,242,1187
24,64,460,1187
25,64,1433,1188
26,64,199,1191
27,64,27,1192
28,64,58,1185
29,64,82,1193
30,64,485,1193
31,64,296,1188
32,64,281,1188
33,64,320,1193
34,64,323,1191
35,64,353,1186
36,64,470,1192
37,64,225,1196
38,64,102,1196
39,64,383,1186
40,64,242,1198
41,64,150,1195
42,64,172,1185
43,64,161,1198
44,64,140,1191
45,64,366,1194
46,64,378,1189
47,64,238,1186
48,64,18,1191
49,64,26,1196
50,64,103,1186
51,64,169,1194
52,64,428,1187
53,64,81,1185
54,64,86,1187
55,64,4,1189
56,64,226,1190
57,64,18,1190
58,64,411,1194
59,64,202,1191
60,64,437,1186
61,64,12,1188
62,64,460,1193
63,64,328,1186
0,64,272,1202
1,64,447,1203
2,64,361,1211
3,64,469,1208
4,64,42,1213
5,64,254,1209
6,64,96,1210
7,64,409,1210
8,64,467,1212
9,64,225,1203
10,64,681,1212
11,64,443,1213
12,64,520,1206
13,64,379,1205
14,64,141,1210
15,64,344,1201
16,64,59,1201
17,64,48,1210
18,64,344,1208
19,64,14,1211
20,64,133,1212
21,64,370,1207
22,64,399,1210
23,64,221,1203
24,64,412,1203
25,64,407,1204
26,64,408,1207
27,64,236,1208
28,64,27,1201
29,64,1194,1209
30,64,488,1209
31,64,291,1204
32,64,300,1204
33,64,189,1209
34,64,132,1207
35,64,403,1202
36,64,121,1208
37,64,388,1212
38,64,315,1212
39,64,477,1202
40,64,394,1214
41,64,1098,1211
42,64,126,1201
43,64,350,1214
44,64,27,1207
45,64,127,1210
46,64,337,1205
47,64,330,1202
48,64,450,1207
49,64,226,1212
50,64,43,1202
51,64,407,1210
52,64,347,1203
53,64,466,1201
54,64,52,1203
55,64,410,1205
56,64,179,1206
57,64,192,1206
58,64,1397,1210
59,64,473,1207
60,64,108,1202
61,64,342,1204
62,64,452,1209
63,64,436,1202
0,64,153,1218
1,64,203,1219
2,64,276,1227
3,64,196,1224
4,64,200,1229
5,64,38,1225
6,64,234,1226
7,64,360,1226
8,64,103,1228
9,64,74,1219
10,64,141,1228
11,64,423,1229
12,64,451,1222
13,64,41,1221
14,64,97,1226
15,64,311,1217
16,64,213,1217
17,64,95,1226
18,64,358,1224
19,64,17,1227
20,64,477,1228
21,64,151,1223
22,64,9,1226
23,64,249,1219
24,64,106,1219
25,64,203,1220
26,64,457,1223
27,64,211,1224
28,64,272,1217
29,64,485,1225
30,64,299,1225
31,64,275,1220
32,64,461,1220
33,64,280,1225
34,64,352,1223
35,64,34,1218
36,64,358,1224
37,64,117,1228
38,64,190,1228
39,64,66,1218
40,64,149,1230
41,64,386,1227
42,64,450,1217
43,64,39,1230
44,64,172,1223
45,64,1364,1226
46,64,29,1221
47,64,188,1218
48,64,1191,1223
49,64,298,1228
50,64,346,1218
51,64,282,1226
52,64,864,1219
53,64,135,1217
54,64,376,1219
55,64,160,1221
56,64,272,1222
57,64,53,1222
58,64,79,1226
59,64,419,1223
60,64,235,1218
61,64,373,1220
62,64,261,1225
63,64,460,1218
0,64,292,1234
1,64,142,1235
2,64,26,1243
3,64,137,1240
4,64,442,1245
5,64,403,1241
6,64,401,1242
7,64,259,1242
8,64,87,1244
9,64,73,1235
10,64,472,1244
11,64,81,1245
12,64,1575,1238
13,64,45,1237
14,64,211,1242
15,64,223,1233
16,64,158,1233
17,64,75,1242
18,64,196,1240
19,64,487,1243
20,64,361,1244
21,64,1536,1239
22,64,420,1242
23,64,45,1235
24,64,65,1235
25,64,467,1236
26,64,98,1239
27,64,285,1240
28,64,146,1233
29,64,360,1241
30,64,131,1241
31,64,447,1236
32,64,197,1236
33,64,39,1241
34,64,171,1239
35,64,99,1234
36,64,44,1240
37,64,62,1244
38,64,91,1244
39,64,322,1234
40,64,382,1246
41,64,252,1243
42,64,184,1233
43,64,372,1246
44,64,203,1239
45,64,339,1242
46,64,396,1237
47,64,728,1234
48,64,16,1239
49,64,13,1244
50,64,119,1234
51,64,321,1242
52,64,348,1235
53,64,480,1233
54,64,238,1235
55,64,222,1237
56,64,448,1238
57,64,418,1238
58,64,70,1242
59,64,306,1239
60,64,16,1234
61,64,98,1236
62,64,164,1241
63,64,383,1234
0,64,75,1250
1,64,448,1251
2,64,319,1259
3,64,11,1256
4,64,161,1261
5,64,293,1257
6,64,212,1258
7,64,29,1258
8,64,449,1260
9,64,459,1251
10,64,1199,1260
11,64,1328,1261
12,64,25,1254
13,64,405,1253
14,64,162,1258
15,64,199,1249
16,64,172,1249
17,64,233,1258
18,64,112,1256
19,64,322,1259
20,64,69,1260
21,64,168,1255
22,64,227,1258
23,64,103,1251
24,64,1627,1251
25,64,102,1252
26,64,16,1255
27,64,42,1256
28,64,323,1249
29,64,201,1257
30,64,247,1257
31,64,441,1252
32,64,53,1252
33,64,419,1257
34,64,195,1255
35,64,447,1250
36,64,134,1256
37,64,314,1260
38,64,1456,1260
39,64,455,1250
40,64,404,1262
41,64,315,1259
42,64,421,1249
43,64,145,1262
44,64,291,1255
45,64,8,1258
46,64,370,1253
47,64,423,1250
48,64,113,1255
49,64,326,1260
50,64,36,1250
51,64,232,1258
52,64,444,1251
53,64,220,1249
54,64,122,1251
55,64,639,1253
56,64,32,1254
57,64,115,1254
58,64,470,1258
59,64,226,1255
60,64,396,1250
61,64,101,1252
62,64,472,1257
63,64,69,1250
0,64,352,1266
1,64,379,1267
2,64,266,1275
3,64,3,1272
4,64,8,1277
5,64,51,1273
6,64,332,1274
7,64,34,1274
8,64,175,1276
9,64,224,1267
10,64,98,1276
11,64,80,1277
12,64,442,1270
13,64,349,1269
14,64,462,1274
15,64,483,1265
16,64,286,1265
17,64,461,1274
18,64,235,1272
19,64,324,1275
20,64,123,1276
21,64,200,1271
22,64,1565,1274
23,64,232,1267
24,64,125,1267
25,64,103,1268
26,64,467,1271
27,64,329,1272
28,64,49,1265
29,64,329,1273
30,64,62,1273
31,64,304,1268
32,64,350,1268
