port,pkt_size,flowid,time
38,64,52,876
39,64,39,871
40,64,121,871
41,64,22,874
42,64,24,868
43,64,78,878
44,64,98,865
45,64,70,876
46,64,66,877
47,64,105,865
48,64,65,874
49,64,51,872
50,64,81,868
51,64,56,868
52,64,62,864
53,64,59,870
54,64,64,866
55,64,26,877
56,64,28,867
57,64,15,876
58,64,96,866
59,64,10,871
60,64,77,876
61,64,69,867
62,64,132,865
63,64,78,877
0,64,105,895
1,64,3,887
2,64,102,892
3,64,90,889
4,64,6,884
5,64,2,895
6,64,103,884
7,64,14,893
8,64,26,882
9,64,60,883
10,64,116,892
11,64,91,885
12,64,107,885
13,64,46,891
14,64,9,888
15,64,75,893
16,64,94,881
17,64,27,887
18,64,20,894
19,64,40,886
20,64,9,885
21,64,33,895
22,64,30,893
23,64,92,892
24,64,67,887
25,64,73,888
26,64,59,891
27,64,58,895
28,64,3,894
29,64,51,884
30,64,52,880
31,64,37,881
32,64,3,883
33,64,11,895
34,64,54,892
35,64,20,895
36,64,77,895
37,64,93,883
38,64,72,892
39,64,115,887
40,64,62,887
41,64,65,890
42,64,37,884
43,64,146,894
44,64,110,881
45,64,76,892
46,64,85,893
47,64,47,881
48,64,112,890
49,64,5,888
50,64,34,884
51,64,29,884
52,64,43,880
53,64,8,886
54,64,22,882
55,64,87,893
56,64,92,883
57,64,65,892
58,64,98,882
59,64,3,887
60,64,106,892
61,64,68,883
62,64,73,881
63,64,75,893
0,64,11,911
1,64,50,903
2,64,68,908
3,64,53,905
4,64,90,900
5,64,103,911
6,64,91,900
7,64,98,909
8,64,367,898
9,64,94,899
10,64,41,908
11,64,49,901
12,64,104,901
13,64,98,907
14,64,19,904
15,64,19,909
16,64,92,897
17,64,84,903
18,64,25,910
19,64,60,902
20,64,57,901
21,64,72,911
22,64,110,909
23,64,32,908
24,64,66,903
25,64,79,904
26,64,32,907
27,64,111,911
28,64,332,910
29,64,37,900
30,64,112,896
31,64,109,897
32,64,99,899
33,64,48,911
34,64,108,908
35,64,36,911
36,64,12,911
37,64,31,899
38,64,67,908
39,64,104,903
40,64,25,903
41,64,96,906
42,64,18,900
43,64,11,910
44,64,88,897
45,64,35,908
46,64,116,909
47,64,23,897
48,64,16,906
49,64,111,904
50,64,80,900
51,64,64,900
52,64,83,896
53,64,77,902
54,64,300,898
55,64,31,909
56,64,80,899
57,64,99,908
58,64,42,898
59,64,9,903
60,64,108,908
61,64,63,899
62,64,24,897
63,64,29,909
0,64,31,927
1,64,66,919
2,64,29,924
3,64,63,921
4,64,26,916
5,64,50,927
6,64,64,916
7,64,115,925
8,64,91,914
9,64,381,915
10,64,66,924
11,64,112,917
12,64,110,917
13,64,27,923
14,64,12,920
15,64,29,925
16,64,14,913
17,64,76,919
18,64,165,926
19,64,76,918
20,64,15,917
21,64,62,927
22,64,74,925
23,64,79,924
24,64,24,919
25,64,69,920
26,64,67,923
27,64,21,927
28,64,64,926
29,64,116,916
30,64,40,912
31,64,26,913
32,64,4,915
33,64,99,927
34,64,9,924
35,64,41,927
36,64,32,927
37,64,22,915
38,64,6,924
39,64,70,919
40,64,51,919
41,64,269,922
42,64,65,916
43,64,85,926
44,64,267,913
45,64,21,924
46,64,13,925
47,64,102,913
48,64,44,922
49,64,108,920
50,64,11,916
51,64,17,916
52,64,14,912
53,64,33,918
54,64,104,914
55,64,33,925
56,64,181,915
57,64,18,924
58,64,39,914
59,64,29,919
60,64,22,924
61,64,1,915
62,64,5,913
63,64,35,925
0,64,66,943
1,64,2,935
2,64,112,940
3,64,86,937
4,64,29,932
5,64,10,943
6,64,42,932
7,64,55,941
8,64,104,930
9,64,94,931
10,64,51,940
11,64,1,933
12,64,14,933
13,64,10,939
14,64,31,936
15,64,343,941
16,64,78,929
17,64,43,935
18,64,64,942
19,64,73,934
20,64,33,933
21,64,55,943
22,64,67,941
23,64,81,940
24,64,106,935
25,64,83,936
26,64,2,939
27,64,29,943
28,64,99,942
29,64,10,932
30,64,133,928
31,64,93,929
32,64,37,931
33,64,70,943
34,64,50,940
35,64,74,943
36,64,63,943
37,64,109,931
38,64,87,940
39,64,15,935
40,64,11,935
41,64,41,938
42,64,71,932
43,64,12,942
44,64,16,929
45,64,86,940
46,64,98,941
47,64,91,929
48,64,8,938
49,64,19,936
50,64,104,932
51,64,74,932
52,64,29,928
53,64,97,934
54,64,54,930
55,64,14,941
56,64,51,931
57,64,31,940
58,64,19,930
59,64,113,935
60,64,79,940
61,64,34,931
62,64,36,929
63,64,25,941
0,64,88,959
1,64,187,951
2,64,116,956
3,64,39,953
4,64,102,948
5,64,23,959
6,64,26,948
7,64,54,957
8,64,22,946
9,64,29,947
10,64,71,956
11,64,61,949
12,64,93,949
13,64,40,955
14,64,69,952
15,64,2,957
16,64,321,945
17,64,37,951
18,64,90,958
19,64,91,950
20,64,81,949
21,64,42,959
22,64,43,957
23,64,114,956
24,64,83,951
25,64,176,952
26,64,59,955
27,64,30,959
28,64,63,958
29,64,104,948
30,64,38,944
31,64,45,945
32,64,4,947
33,64,90,959
34,64,66,956
35,64,48,959
36,64,33,959
37,64,24,947
38,64,114,956
39,64,98,951
40,64,56,951
41,64,114,954
42,64,13,948
43,64,111,958
44,64,13,945
45,64,30,956
46,64,81,957
47,64,105,945
48,64,56,954
49,64,109,952
50,64,28,948
51,64,36,948
52,64,13,944
53,64,76,950
54,64,112,946
55,64,35,957
56,64,7,947
57,64,110,956
58,64,57,946
59,64,46,951
60,64,41,956
61,64,25,947
62,64,26,945
63,64,28,957
0,64,95,975
1,64,115,967
2,64,34,972
3,64,43,969
4,64,4,964
5,64,76,975
6,64,9,964
7,64,46,973
8,64,10,962
9,64,94,963
10,64,47,972
11,64,3,965
12,64,13,965
13,64,105,971
14,64,60,968
15,64,59,973
16,64,67,961
17,64,112,967
18,64,76,974
19,64,57,966
20,64,63,965
21,64,112,975
22,64,65,973
23,64,45,972
24,64,2,967
25,64,11,968
26,64,99,971
27,64,8,975
28,64,67,974
29,64,8,964
30,64,105,960
31,64,74,961
32,64,6,963
33,64,15,975
34,64,43,972
35,64,70,975
36,64,97,975
37,64,53,963
38,64,94,972
39,64,43,967
40,64,66,967
41,64,68,970
42,64,18,964
43,64,164,974
44,64,79,961
45,64,65,972
46,64,104,973
47,64,95,961
48,64,102,970
49,64,24,968
50,64,32,964
51,64,29,964
52,64,13,960
53,64,83,966
54,64,66,962
55,64,72,973
56,64,79,963
57,64,74,972
58,64,86,962
59,64,78,967
60,64,93,972
61,64,62,963
62,64,65,961
63,64,3,973
0,64,323,991
1,64,77,983
2,64,13,988
3,64,19,985
4,64,50,980
5,64,20,991
6,64,8,980
7,64,77,989
8,64,72,978
9,64,62,979
10,64,70,988
11,64,10,981
12,64,3,981
13,64,32,987
14,64,69,984
15,64,43,989
16,64,34,977
17,64,75,983
18,64,52,990
19,64,29,982
20,64,14,981
21,64,45,991
22,64,3,989
23,64,30,988
24,64,70,983
25,64,50,984
26,64,3,987
27,64,78,991
28,64,112,990
29,64,86,980
30,64,85,976
31,64,72,977
32,64,63,979
33,64,68,991
34,64,92,988
35,64,107,991
36,64,7,991
37,64,107,979
38,64,33,988
39,64,176,983
40,64,76,983
41,64,89,986
42,64,39,980
43,64,95,990
44,64,212,977
45,64,77,988
46,64,33,989
47,64,65,977
48,64,60,986
49,64,42,984
50,64,28,980
51,64,74,980
52,64,83,976
53,64,48,982
54,64,34,978
55,64,1,989
56,64,15,979
57,64,25,988
58,64,42,978
59,64,6,983
60,64,83,988
61,64,107,979
62,64,56,977
63,64,161,989
0,64,70,1007
1,64,98,999
2,64,299,1004
3,64,83,1001
4,64,48,996
5,64,103,1007
6,64,20,996
7,64,67,1005
8,64,14,994
9,64,103,995
10,64,108,1004
11,64,15,997
12,64,109,997
13,64,90,1003
14,64,2,1000
15,64,5,1005
16,64,50,993
17,64,56,999
18,64,115,1006
19,64,109,998
20,64,48,997
21,64,79,1007
22,64,63,1005
23,64,42,1004
24,64,27,999
25,64,83,1000
26,64,74,1003
27,64,78,1007
28,64,25,1006
29,64,35,996
30,64,34,992
31,64,51,993
32,64,77,995
33,64,12,1007
34,64,41,1004
35,64,23,1007
36,64,95,1007
37,64,111,995
38,64,86,1004
39,64,104,999
40,64,18,999
41,64,32,1002
42,64,35,996
43,64,115,1006
44,64,27,993
45,64,46,1004
46,64,8,1005
47,64,8,993
48,64,67,1002
49,64,17,1000
50,64,106,996
51,64,110,996
52,64,28,992
53,64,94,998
54,64,53,994
55,64,61,1005
56,64,75,995
57,64,115,1004
58,64,36,994
59,64,35,999
60,64,110,1004
61,64,66,995
62,64,22,993
63,64,54,1005
0,64,14,1023
1,64,108,1015
2,64,98,1020
3,64,77,1017
4,64,54,1012
5,64,53,1023
6,64,24,1012
7,64,39,1021
8,64,79,1010
9,64,114,1011
10,64,97,1020
11,64,106,1013
12,64,227,1013
13,64,43,1019
14,64,88,1016
15,64,14,1021
16,64,63,1009
17,64,63,1015
18,64,360,1022
19,64,112,1014
20,64,88,1013
21,64,96,1023
22,64,99,1021
23,64,37,1020
24,64,92,1015
25,64,44,1016
26,64,37,1019
27,64,49,1023
28,64,346,1022
29,64,93,1012
30,64,95,1008
31,64,53,1009
32,64,108,1011
33,64,23,1023
34,64,29,1020
35,64,5,1023
36,64,17,1023
37,64,40,1011
38,64,2,1020
39,64,82,1015
40,64,16,1015
41,64,2,1018
42,64,77,1012
43,64,15,1022
44,64,9,1009
45,64,20,1020
46,64,43,1021
47,64,157,1009
48,64,52,1018
49,64,93,1016
50,64,38,1012
51,64,2,1012
52,64,89,1008
53,64,94,1014
54,64,38,1010
55,64,90,1021
56,64,75,1011
57,64,341,1020
58,64,26,1010
59,64,42,1015
60,64,98,1020
61,64,82,1011
62,64,24,1009
63,64,68,1021
0,64,81,1039
1,64,56,1031
2,64,190,1036
3,64,38,1033
4,64,103,1028
5,64,101,1039
6,64,15,1028
7,64,76,1037
8,64,62,1026
9,64,8,1027
10,64,57,1036
11,64,2,1029
12,64,16,1029
13,64,5,1035
14,64,99,1032
15,64,26,1037
16,64,223,1025
17,64,90,1031
18,64,64,1038
19,64,60,1030
20,64,162,1029
21,64,27,1039
22,64,24,1037
23,64,92,1036
24,64,29,1031
25,64,86,1032
26,64,49,1035
27,64,37,1039
28,64,80,1038
29,64,28,1028
30,64,22,1024
31,64,40,1025
32,64,15,1027
33,64,114,1039
34,64,96,1036
35,64,68,1039
36,64,60,1039
37,64,78,1027
38,64,50,1036
39,64,105,1031
40,64,15,1031
41,64,8,1034
42,64,71,1028
43,64,16,1038
44,64,104,1025
45,64,80,1036
46,64,57,1037
47,64,88,1025
48,64,100,1034
49,64,116,1032
50,64,103,1028
51,64,14,1028
52,64,36,1024
53,64,48,1030
54,64,94,1026
55,64,57,1037
56,64,20,1027
57,64,23,1036
58,64,113,1026
59,64,94,1031
60,64,25,1036
61,64,70,1027
62,64,19,1025
63,64,33,1037
0,64,56,1055
1,64,60,1047
2,64,4,1052
3,64,99,1049
4,64,79,1044
5,64,44,1055
6,64,29,1044
7,64,113,1053
8,64,76,1042
9,64,43,1043
10,64,49,1052
11,64,107,1045
12,64,21,1045
13,64,87,1051
14,64,71,1048
15,64,30,1053
16,64,11,1041
17,64,58,1047
18,64,27,1054
19,64,113,1046
20,64,98,1045
21,64,83,1055
22,64,53,1053
23,64,114,1052
24,64,112,1047
25,64,49,1048
26,64,10,1051
27,64,79,1055
28,64,75,1054
29,64,10,1044
30,64,72,1040
31,64,25,1041
32,64,100,1043
33,64,63,1055
34,64,31,1052
35,64,11,1055
36,64,18,1055
37,64,26,1043
38,64,56,1052
39,64,88,1047
40,64,13,1047
41,64,56,1050
42,64,16,1044
43,64,40,1054
44,64,153,1041
45,64,3,1052
46,64,112,1053
47,64,110,1041
48,64,41,1050
49,64,102,1048
50,64,73,1044
51,64,94,1044
52,64,111,1040
53,64,10,1046
54,64,91,1042
55,64,111,1053
56,64,99,1043
57,64,33,1052
58,64,79,1042
59,64,90,1047
60,64,111,1052
61,64,83,1043
62,64,56,1041
63,64,42,1053
0,64,16,1071
1,64,3,1063
2,64,14,1068
3,64,340,1065
4,64,9,1060
5,64,30,1071
6,64,306,1060
7,64,100,1069
8,64,101,1058
9,64,162,1059
10,64,38,1068
11,64,5,1061
12,64,288,1061
13,64,12,1067
14,64,56,1064
15,64,59,1069
16,64,12,1057
17,64,93,1063
18,64,111,1070
19,64,78,1062
20,64,108,1061
21,64,96,1071
22,64,37,1069
23,64,11,1068
24,64,17,1063
25,64,8,1064
26,64,101,1067
27,64,12,1071
28,64,10,1070
29,64,52,1060
30,64,56,1056
31,64,14,1057
32,64,31,1059
33,64,68,1071
34,64,113,1068
35,64,38,1071
36,64,15,1071
37,64,89,1059
38,64,98,1068
39,64,15,1063
40,64,96,1063
41,64,6,1066
42,64,58,1060
43,64,110,1070
44,64,8,1057
45,64,160,1068
46,64,13,1069
47,64,101,1057
48,64,84,1066
49,64,3,1064
50,64,71,1060
51,64,109,1060
52,64,64,1056
53,64,53,1062
54,64,10,1058
55,64,50,1069
56,64,94,1059
57,64,72,1068
58,64,17,1058
59,64,105,1063
60,64,109,1068
61,64,101,1059
62,64,96,1057
63,64,78,1069
0,64,74,1087
1,64,20,1079
2,64,59,1084
3,64,20,1081
4,64,7,1076
5,64,61,1087
6,64,92,1076
7,64,113,1085
8,64,100,1074
9,64,101,1075
10,64,64,1084
11,64,85,1077
12,64,81,1077
13,64,35,1083
14,64,18,1080
15,64,13,1085
16,64,7,1073
17,64,39,1079
18,64,42,1086
19,64,54,1078
20,64,106,1077
21,64,69,1087
22,64,50,1085
23,64,120,1084
24,64,11,1079
25,64,72,1080
26,64,92,1083
27,64,29,1087
28,64,104,1086
29,64,47,1076
30,64,81,1072
31,64,50,1073
32,64,24,1075
33,64,62,1087
34,64,21,1084
35,64,15,1087
36,64,80,1087
37,64,93,1075
38,64,72,1084
39,64,51,1079
40,64,81,1079
41,64,91,1082
42,64,19,1076
43,64,3,1086
44,64,88,1073
45,64,237,1084
46,64,107,1085
47,64,97,1073
48,64,68,1082
49,64,66,1080
50,64,18,1076
51,64,62,1076
52,64,39,1072
53,64,30,1078
54,64,40,1074
55,64,73,1085
56,64,72,1075
57,64,34,1084
58,64,66,1074
59,64,111,1079
60,64,110,1084
61,64,58,1075
62,64,103,1073
63,64,22,1085
0,64,160,1103
1,64,93,1095
2,64,72,1100
3,64,108,1097
4,64,62,1092
5,64,116,1103
6,64,89,1092
7,64,14,1101
8,64,76,1090
9,64,25,1091
10,64,107,1100
11,64,14,1093
12,64,100,1093
13,64,2,1099
14,64,71,1096
15,64,26,1101
16,64,34,1089
17,64,104,1095
18,64,2,1102
19,64,116,1094
20,64,109,1093
21,64,39,1103
22,64,98,1101
23,64,57,1100
24,64,84,1095
25,64,93,1096
26,64,98,1099
27,64,105,1103
28,64,73,1102
29,64,366,1092
30,64,46,1088
31,64,339,1089
32,64,12,1091
33,64,97,1103
34,64,69,1100
35,64,85,1103
36,64,51,1103
37,64,78,1091
38,64,79,1100
39,64,115,1095
40,64,55,1095
41,64,1,1098
42,64,82,1092
43,64,75,1102
44,64,106,1089
45,64,84,1100
46,64,62,1101
47,64,70,1089
48,64,9,1098
49,64,105,1096
50,64,33,1092
51,64,81,1092
52,64,112,1088
53,64,82,1094
54,64,88,1090
55,64,103,1101
56,64,32,1091
57,64,56,1100
58,64,59,1090
59,64,44,1095
60,64,287,1100
61,64,10,1091
62,64,133,1089
63,64,10,1101
0,64,73,1119
1,64,59,1111
2,64,27,1116
3,64,102,1113
4,64,50,1108
5,64,49,1119
6,64,104,1108
7,64,65,1117
8,64,5,1106
9,64,93,1107
10,64,34,1116
11,64,36,1109
12,64,112,1109
13,64,93,1115
14,64,100,1112
15,64,41,1117
16,64,13,1105
17,64,37,1111
18,64,41,1118
19,64,37,1110
20,64,8,1109
21,64,178,1119
22,64,114,1117
23,64,279,1116
24,64,86,1111
25,64,111,1112
26,64,67,1115
27,64,107,1119
28,64,96,1118
29,64,109,1108
30,64,23,1104
31,64,33,1105
32,64,91,1107
33,64,82,1119
34,64,69,1116
35,64,88,1119
36,64,44,1119
37,64,112,1107
38,64,13,1116
39,64,62,1111
40,64,202,1111
41,64,1,1114
42,64,1,1108
43,64,42,1118
44,64,43,1105
45,64,31,1116
46,64,49,1117
47,64,20,1105
48,64,108,1114
49,64,70,1112
50,64,97,1108
51,64,54,1108
52,64,67,1104
53,64,70,1110
54,64,80,1106
55,64,70,1117
56,64,206,1107
57,64,103,1116
58,64,77,1106
59,64,65,1111
60,64,107,1116
61,64,4,1107
62,64,99,1105
63,64,65,1117
0,64,78,1135
1,64,112,1127
2,64,83,1132
3,64,76,1129
4,64,51,1124
5,64,16,1135
6,64,107,1124
7,64,102,1133
8,64,111,1122
9,64,34,1123
10,64,188,1132
11,64,54,1125
12,64,11,1125
13,64,54,1131
14,64,84,1128
15,64,18,1133
16,64,74,1121
17,64,41,1127
18,64,88,1134
19,64,26,1126
20,64,70,1125
21,64,41,1135
22,64,382,1133
23,64,66,1132
24,64,75,1127
25,64,109,1128
26,64,60,1131
27,64,68,1135
28,64,35,1134
29,64,26,1124
30,64,108,1120
31,64,85,1121
32,64,6,1123
33,64,49,1135
34,64,62,1132
35,64,27,1135
36,64,17,1135
37,64,95,1123
38,64,50,1132
39,64,68,1127
40,64,113,1127
41,64,109,1130
42,64,78,1124
43,64,369,1134
44,64,72,1121
45,64,22,1132
46,64,103,1133
47,64,57,1121
48,64,111,1130
49,64,46,1128
50,64,291,1124
51,64,50,1124
52,64,19,1120
53,64,30,1126
54,64,108,1122
55,64,56,1133
56,64,38,1123
57,64,56,1132
58,64,107,1122
59,64,5,1127
60,64,86,1132
61,64,50,1123
62,64,56,1121
63,64,37,1133
0,64,81,1151
1,64,83,1143
2,64,100,1148
3,64,74,1145
4,64,203,1140
5,64,47,1151
6,64,10,1140
7,64,73,1149
8,64,58,1138
9,64,99,1139
10,64,30,1148
11,64,44,1141
12,64,71,1141
13,64,88,1147
14,64,79,1144
15,64,4,1149
16,64,52,1137
17,64,92,1143
18,64,82,1150
19,64,94,1142
20,64,90,1141
21,64,34,1151
22,64,39,1149
23,64,56,1148
24,64,85,1143
25,64,60,1144
26,64,99,1147
27,64,9,1151
28,64,99,1150
29,64,65,1140
30,64,4,1136
31,64,6,1137
32,64,88,1139
33,64,56,1151
34,64,93,1148
35,64,59,1151
36,64,3,1151
37,64,98,1139
38,64,56,1148
39,64,39,1143
40,64,25,1143
41,64,32,1146
42,64,39,1140
43,64,71,1150
44,64,26,1137
45,64,72,1148
46,64,219,1149
47,64,25,1137
48,64,55,1146
49,64,93,1144
50,64,33,1140
51,64,108,1140
52,64,105,1136
53,64,83,1142
54,64,90,1138
55,64,87,1149
56,64,100,1139
57,64,61,1148
58,64,93,1138
59,64,94,1143
60,64,10,1148
61,64,70,1139
62,64,49,1137
63,64,58,1149
0,64,10,1167
1,64,99,1159
2,64,50,1164
3,64,3,1161
4,64,58,1156
5,64,37,1167
6,64,30,1156
7,64,116,1165
8,64,55,1154
9,64,26,1155
10,64,37,1164
11,64,111,1157
12,64,101,1157
13,64,30,1163
14,64,32,1160
15,64,75,1165
16,64,26,1153
17,64,7,1159
18,64,16,1166
19,64,46,1158
20,64,61,1157
21,64,91,1167
22,64,30,1165
23,64,79,1164
24,64,2,1159
25,64,92,1160
26,64,4,1163
27,64,82,1167
28,64,106,1166
29,64,39,1156
30,64,86,1152
31,64,97,1153
32,64,66,1155
33,64,88,1167
34,64,75,1164
35,64,97,1167
36,64,59,1167
37,64,72,1155
38,64,54,1164
39,64,28,1159
40,64,83,1159
41,64,11,1162
42,64,31,1156
43,64,6,1166
44,64,116,1153
45,64,26,1164
46,64,115,1165
47,64,156,1153
48,64,78,1162
49,64,41,1160
50,64,14,1156
51,64,6,1156
52,64,68,1152
53,64,25,1158
54,64,10,1154
55,64,67,1165
56,64,34,1155
57,64,108,1164
58,64,77,1154
59,64,13,1159
60,64,93,1164
61,64,85,1155
62,64,61,1153
63,64,68,1165
0,64,1,1183
1,64,80,1175
2,64,40,1180
3,64,45,1177
4,64,103,1172
5,64,16,1183
6,64,85,1172
7,64,72,1181
8,64,5,1170
9,64,2,1171
10,64,78,1180
11,64,31,1173
12,64,80,1173
13,64,339,1179
14,64,23,1176
15,64,44,1181
16,64,51,1169
17,64,2,1175
18,64,67,1182
19,64,40,1174
20,64,84,1173
21,64,15,1183
22,64,80,1181
23,64,350,1180
24,64,62,1175
25,64,70,1176
26,64,44,1179
27,64,51,1183
28,64,69,1182
29,64,109,1172
30,64,50,1168
31,64,54,1169
32,64,101,1171
33,64,74,1183
34,64,113,1180
35,64,82,1183
36,64,266,1183
37,64,50,1171
38,64,20,1180
39,64,56,1175
40,64,195,1175
41,64,98,1178
42,64,13,1172
43,64,324,1182
44,64,96,1169
45,64,32,1180
46,64,49,1181
47,64,101,1169
48,64,9,1178
49,64,70,1176
50,64,28,1172
51,64,82,1172
52,64,53,1168
53,64,37,1174
54,64,90,1170
55,64,89,1181
56,64,26,1171
57,64,39,1180
58,64,96,1170
59,64,88,1175
60,64,115,1180
61,64,97,1171
62,64,17,1169
63,64,83,1181
0,64,25,1199
1,64,95,1191
2,64,86,1196
3,64,88,1193
4,64,28,1188
5,64,75,1199
6,64,58,1188
7,64,77,1197
8,64,104,1186
9,64,19,1187
10,64,73,1196
11,64,93,1189
12,64,75,1189
13,64,108,1195
14,64,12,1192
15,64,20,1197
16,64,113,1185
17,64,115,1191
18,64,346,1198
19,64,39,1190
20,64,60,1189
21,64,334,1199
22,64,49,1197
23,64,59,1196
24,64,14,1191
25,64,8,1192
26,64,305,1195
27,64,79,1199
28,64,111,1198
29,64,44,1188
30,64,83,1184
31,64,7,1185
32,64,7,1187
33,64,106,1199
34,64,114,1196
35,64,79,1199
36,64,27,1199
37,64,116,1187
38,64,31,1196
39,64,98,1191
40,64,40,1191
41,64,153,1194
42,64,22,1188
43,64,38,1198
44,64,105,1185
45,64,80,1196
46,64,65,1197
47,64,38,1185
48,64,26,1194
49,64,106,1192
50,64,79,1188
51,64,51,1188
52,64,36,1184
53,64,89,1190
54,64,102,1186
55,64,101,1197
56,64,9,1187
57,64,72,1196
58,64,97,1186
59,64,10,1191
60,64,19,1196
61,64,80,1187
62,64,28,1185
63,64,89,1197
0,64,40,1215
1,64,68,1207
2,64,31,1212
3,64,22,1209
4,64,34,1204
5,64,102,1215
6,64,5,1204
7,64,11,1213
8,64,58,1202
9,64,81,1203
10,64,67,1212
11,64,64,1205
12,64,40,1205
13,64,15,1211
14,64,275,1208
15,64,10,1213
16,64,71,1201
17,64,106,1207
18,64,108,1214
19,64,60,1206
20,64,107,1205
21,64,81,1215
22,64,173,1213
23,64,7,1212
24,64,42,1207
25,64,46,1208
26,64,52,1211
27,64,17,1215
28,64,91,1214
29,64,98,1204
30,64,60,1200
31,64,41,1201
32,64,77,1203
33,64,54,1215
34,64,84,1212
35,64,99,1215
36,64,98,1215
37,64,73,1203
38,64,95,1212
39,64,90,1207
40,64,40,1207
41,64,55,1210
42,64,51,1204
43,64,14,1214
44,64,109,1201
45,64,63,1212
46,64,4,1213
47,64,7,1201
48,64,60,1210
49,64,34,1208
50,64,116,1204
51,64,66,1204
52,64,48,1200
53,64,95,1206
54,64,85,1202
55,64,173,1213
56,64,81,1203
57,64,34,1212
58,64,8,1202
59,64,55,1207
60,64,41,1212
61,64,63,1203
62,64,65,1201
63,64,21,1213
0,64,92,1231
1,64,35,1223
2,64,95,1228
3,64,35,1225
4,64,57,1220
5,64,104,1231
6,64,85,1220
7,64,18,1229
8,64,21,1218
9,64,8,1219
10,64,9,1228
11,64,114,1221
12,64,7,1221
13,64,103,1227
14,64,207,1224
15,64,215,1229
16,64,78,1217
17,64,42,1223
18,64,106,1230
19,64,25,1222
20,64,239,1221
21,64,60,1231
22,64,43,1229
23,64,2,1228
24,64,16,1223
25,64,100,1224
26,64,81,1227
27,64,69,1231
28,64,70,1230
29,64,76,1220
30,64,46,1216
31,64,81,1217
32,64,94,1219
33,64,85,1231
34,64,114,1228
35,64,75,1231
36,64,88,1231
37,64,68,1219
38,64,10,1228
39,64,12,1223
40,64,78,1223
41,64,92,1226
42,64,23,1220
43,64,90,1230
44,64,37,1217
45,64,102,1228
46,64,71,1229
47,64,33,1217
48,64,50,1226
49,64,14,1224
50,64,72,1220
51,64,98,1220
52,64,82,1216
53,64,12,1222
54,64,93,1218
55,64,40,1229
56,64,67,1219
57,64,61,1228
58,64,63,1218
59,64,55,1223
60,64,62,1228
61,64,21,1219
62,64,85,1217
63,64,77,1229
0,64,12,1247
1,64,5,1239
2,64,87,1244
3,64,99,1241
4,64,100,1236
5,64,6,1247
6,64,80,1236
7,64,71,1245
8,64,95,1234
9,64,14,1235
10,64,96,1244
11,64,55,1237
12,64,297,1237
13,64,33,1243
14,64,33,1240
15,64,110,1245
16,64,106,1233
17,64,5,1239
18,64,47,1246
19,64,36,1238
20,64,100,1237
21,64,339,1247
22,64,120,1245
23,64,69,1244
24,64,17,1239
25,64,13,1240
26,64,36,1243
27,64,83,1247
28,64,28,1246
29,64,61,1236
30,64,39,1232
31,64,87,1233
32,64,24,1235
33,64,21,1247
34,64,71,1244
35,64,62,1247
36,64,48,1247
37,64,177,1235
38,64,48,1244
39,64,71,1239
40,64,9,1239
41,64,47,1242
42,64,115,1236
43,64,7,1246
44,64,355,1233
45,64,27,1244
46,64,22,1245
47,64,41,1233
48,64,88,1242
49,64,95,1240
50,64,93,1236
51,64,10,1236
52,64,110,1232
53,64,20,1238
54,64,53,1234
55,64,116,1245
56,64,360,1235
57,64,36,1244
58,64,46,1234
59,64,79,1239
60,64,67,1244
61,64,52,1235
62,64,23,1233
63,64,90,1245
0,64,68,1263
1,64,38,1255
2,64,19,1260
3,64,32,1257
4,64,73,1252
5,64,102,1263
6,64,16,1252
7,64,77,1261
8,64,45,1250
9,64,94,1251
10,64,68,1260
11,64,221,1253
12,64,66,1253
13,64,109,1259
14,64,41,1256
15,64,109,1261
16,64,48,1249
17,64,101,1255
18,64,97,1262
19,64,106,1254
20,64,93,1253
21,64,77,1263
22,64,71,1261
23,64,46,1260
24,64,91,1255
25,64,21,1256
26,64,11,1259
27,64,9,1263
28,64,99,1262
29,64,6,1252
30,64,8,1248
31,64,40,1249
32,64,92,1251
33,64,25,1263
34,64,104,1260
35,64,64,1263
36,64,66,1263
37,64,93,1251
38,64,26,1260
39,64,29,1255
40,64,105,1255
41,64,94,1258
42,64,28,1252
43,64,371,1262
44,64,55,1249
45,64,14,1260
46,64,44,1261
47,64,376,1249
48,64,98,1258
49,64,87,1256
50,64,34,1252
51,64,31,1252
52,64,32,1248
53,64,27,1254
54,64,79,1250
55,64,72,1261
56,64,94,1251
57,64,21,1260
58,64,35,1250
59,64,37,1255
60,64,96,1260
61,64,95,1251
62,64,95,1249
63,64,40,1261
0,64,116,1279
1,64,46,1271
2,64,82,1276
3,64,85,1273
4,64,56,1268
5,64,88,1279
6,64,67,1268
7,64,29,1277
8,64,23,1266
9,64,134,1267
10,64,278,1276
11,64,1,1269
12,64,17,1269
13,64,100,1275
14,64,48,1272
15,64,61,1277
16,64,114,1265
17,64,104,1271
18,64,35,1278
19,64,64,1270
20,64,71,1269
21,64,2,1279
22,64,94,1277
23,64,271,1276
24,64,67,1271
25,64,43,1272
26,64,59,1275
27,64,15,1279
28,64,111,1278
29,64,111,1268
30,64,29,1264
31,64,76,1265
32,64,92,1267
33,64,21,1279
34,64,16,1276
35,64,58,1279
36,64,33,1279
37,64,81,1267
38,64,52,1276
39,64,200,1271
40,64,113,1271
41,64,115,1274
42,64,37,1268
43,64,94,1278
44,64,40,1265
45,64,31,1276
46,64,43,1277
47,64,105,1265
