port,pkt_size,flowid,time
8,1472,34,8108
9,1472,212,8099
10,1472,25,8111
11,1472,92,8105
12,1472,224,8106
13,1472,93,8111
14,1472,188,8108
15,1472,121,8099
16,1472,231,8108
17,1472,238,8102
18,1472,176,8100
19,1472,122,8107
20,1472,243,8109
21,1472,150,8105
22,1472,181,8097
23,1472,63,8106
24,1472,548,8110
25,1472,44,8102
26,1472,71,8104
27,1472,102,8111
28,1472,192,8109
29,1472,234,8110
30,1472,90,8106
31,1472,73,8108
32,1472,225,8098
33,1472,60,8102
34,1472,161,8099
35,1472,72,8111
36,1472,42,8104
37,1472,122,8096
38,1472,136,8108
39,1472,27,8106
40,1472,183,8096
41,1472,167,8098
42,1472,6,8106
43,1472,100,8111
44,1472,153,8106
45,1472,126,8103
46,1472,160,8100
47,1472,47,8109
48,1472,29,8109
49,1472,76,8096
50,1472,143,8098
51,1472,223,8111
52,1472,187,8108
53,1472,55,8106
54,1472,47,8102
55,1472,155,8102
56,1472,183,8097
57,1472,166,8101
58,1472,185,8097
59,1472,205,8101
60,1472,2,8097
61,1472,171,8106
62,1472,243,8107
63,1472,190,8100
0,1472,22,8474
1,1472,83,8469
2,1472,157,8473
3,1472,234,8469
4,1472,179,8464
5,1472,72,8473
6,1472,142,8467
7,1472,35,8472
8,1472,178,8476
9,1472,55,8467
10,1472,151,8479
11,1472,153,8473
12,1472,156,8474
13,1472,29,8479
14,1472,103,8476
15,1472,18,8467
16,1472,47,8476
17,1472,195,8470
18,1472,49,8468
19,1472,198,8475
20,1472,39,8477
21,1472,45,8473
22,1472,101,8465
23,1472,116,8474
24,1472,52,8478
25,1472,208,8470
26,1472,142,8472
27,1472,221,8479
28,1472,216,8477
29,1472,26,8478
30,1472,29,8474
31,1472,75,8476
32,1472,169,8466
33,1472,17,8470
34,1472,44,8467
35,1472,152,8479
36,1472,113,8472
37,1472,118,8464
38,1472,133,8476
39,1472,121,8474
40,1472,47,8464
41,1472,208,8466
42,1472,113,8474
43,1472,9,8479
44,1472,68,8474
45,1472,149,8471
46,1472,203,8468
47,1472,240,8477
48,1472,78,8477
49,1472,140,8464
50,1472,233,8466
51,1472,126,8479
52,1472,50,8476
53,1472,174,8474
54,1472,170,8470
55,1472,42,8470
56,1472,81,8465
57,1472,9,8469
58,1472,25,8465
59,1472,101,8469
60,1472,3,8465
61,1472,211,8474
62,1472,186,8475
63,1472,163,8468
0,1472,187,8842
1,1472,192,8837
2,1472,171,8841
3,1472,40,8837
4,1472,151,8832
5,1472,95,8841
6,1472,17,8835
7,1472,153,8840
8,1472,70,8844
9,1472,229,8835
10,1472,94,8847
11,1472,199,8841
12,1472,89,8842
13,1472,231,8847
14,1472,203,8844
15,1472,211,8835
16,1472,145,8844
17,1472,219,8838
18,1472,194,8836
19,1472,4,8843
20,1472,114,8845
21,1472,66,8841
22,1472,474,8833
23,1472,2,8842
24,1472,16,8846
25,1472,757,8838
26,1472,79,8840
27,1472,90,8847
28,1472,123,8845
29,1472,243,8846
30,1472,63,8842
31,1472,115,8844
32,1472,55,8834
33,1472,58,8838
34,1472,32,8835
35,1472,289,8847
36,1472,228,8840
37,1472,162,8832
38,1472,352,8844
39,1472,182,8842
40,1472,114,8832
41,1472,213,8834
42,1472,156,8842
43,1472,226,8847
44,1472,42,8842
45,1472,132,8839
46,1472,69,8836
47,1472,146,8845
48,1472,755,8845
49,1472,42,8832
50,1472,121,8834
51,1472,16,8847
52,1472,104,8844
53,1472,184,8842
54,1472,97,8838
55,1472,7,8838
56,1472,148,8833
57,1472,127,8837
58,1472,77,8833
59,1472,165,8837
60,1472,104,8833
61,1472,233,8842
62,1472,143,8843
63,1472,178,8836
0,1472,50,9210
1,1472,157,9205
2,1472,18,9209
3,1472,39,9205
4,1472,143,9200
5,1472,6,9209
6,1472,41,9203
7,1472,26,9208
8,1472,80,9212
9,1472,54,9203
10,1472,39,9215
11,1472,42,9209
12,1472,19,9210
13,1472,66,9215
14,1472,204,9212
15,1472,78,9203
16,1472,158,9212
17,1472,12,9206
18,1472,199,9204
19,1472,709,9211
20,1472,198,9213
21,1472,77,9209
22,1472,69,9201
23,1472,119,9210
24,1472,247,9214
25,1472,117,9206
26,1472,124,9208
27,1472,240,9215
28,1472,130,9213
29,1472,122,9214
30,1472,212,9210
31,1472,68,9212
32,1472,80,9202
33,1472,173,9206
34,1472,105,9203
35,1472,36,9215
36,1472,128,9208
37,1472,195,9200
38,1472,148,9212
39,1472,225,9210
40,1472,244,9200
41,1472,208,9202
42,1472,139,9210
43,1472,154,9215
44,1472,177,9210
45,1472,12,9207
46,1472,199,9204
47,1472,228,9213
48,1472,87,9213
49,1472,152,9200
50,1472,156,9202
51,1472,224,9215
52,1472,30,9212
53,1472,220,9210
54,1472,96,9206
55,1472,100,9206
56,1472,679,9201
57,1472,244,9205
58,1472,188,9201
59,1472,234,9205
60,1472,8,9201
61,1472,79,9210
62,1472,77,9211
63,1472,2,9204
0,1472,356,9578
1,1472,214,9573
2,1472,82,9577
3,1472,41,9573
4,1472,217,9568
5,1472,249,9577
6,1472,152,9571
7,1472,129,9576
8,1472,91,9580
9,1472,208,9571
10,1472,233,9583
11,1472,126,9577
12,1472,93,9578
13,1472,171,9583
14,1472,131,9580
15,1472,91,9571
16,1472,26,9580
17,1472,59,9574
18,1472,249,9572
19,1472,79,9579
20,1472,43,9581
21,1472,155,9577
22,1472,73,9569
23,1472,166,9578
24,1472,145,9582
25,1472,82,9574
26,1472,144,9576
27,1472,148,9583
28,1472,84,9581
29,1472,134,9582
30,1472,191,9578
31,1472,114,9580
32,1472,101,9570
33,1472,219,9574
34,1472,228,9571
35,1472,70,9583
36,1472,11,9576
37,1472,61,9568
38,1472,94,9580
39,1472,178,9578
40,1472,49,9568
41,1472,24,9570
42,1472,106,9578
43,1472,202,9583
44,1472,161,9578
45,1472,125,9575
46,1472,19,9572
47,1472,123,9581
48,1472,181,9581
49,1472,26,9568
50,1472,19,9570
51,1472,92,9583
52,1472,233,9580
53,1472,2,9578
54,1472,222,9574
55,1472,184,9574
56,1472,217,9569
57,1472,67,9573
58,1472,86,9569
59,1472,203,9573
60,1472,69,9569
61,1472,119,9578
62,1472,199,9579
63,1472,1,9572
0,1472,42,9946
1,1472,1,9941
2,1472,10,9945
3,1472,59,9941
4,1472,20,9936
5,1472,135,9945
6,1472,214,9939
7,1472,123,9944
8,1472,165,9948
9,1472,187,9939
10,1472,4,9951
11,1472,92,9945
12,1472,148,9946
13,1472,168,9951
14,1472,58,9948
15,1472,59,9939
16,1472,192,9948
17,1472,240,9942
18,1472,517,9940
19,1472,186,9947
20,1472,114,9949
21,1472,43,9945
22,1472,165,9937
23,1472,128,9946
24,1472,246,9950
25,1472,205,9942
26,1472,235,9944
27,1472,130,9951
28,1472,139,9949
29,1472,61,9950
30,1472,127,9946
31,1472,136,9948
32,1472,131,9938
33,1472,127,9942
34,1472,167,9939
35,1472,30,9951
36,1472,112,9944
37,1472,206,9936
38,1472,140,9948
39,1472,54,9946
40,1472,40,9936
41,1472,36,9938
42,1472,156,9946
43,1472,35,9951
44,1472,142,9946
45,1472,56,9943
46,1472,41,9940
47,1472,204,9949
48,1472,194,9949
49,1472,168,9936
50,1472,152,9938
51,1472,178,9951
52,1472,61,9948
53,1472,170,9946
54,1472,243,9942
55,1472,70,9942
56,1472,239,9937
57,1472,137,9941
58,1472,211,9937
59,1472,34,9941
60,1472,132,9937
61,1472,170,9946
62,1472,138,9947
63,1472,89,9940
0,1472,8,10314
1,1472,65,10309
2,1472,367,10313
3,1472,50,10309
4,1472,17,10304
5,1472,152,10313
6,1472,53,10307
7,1472,235,10312
8,1472,233,10316
9,1472,180,10307
10,1472,44,10319
11,1472,249,10313
12,1472,176,10314
13,1472,71,10319
14,1472,17,10316
15,1472,245,10307
16,1472,184,10316
17,1472,248,10310
18,1472,144,10308
19,1472,68,10315
20,1472,41,10317
21,1472,94,10313
22,1472,127,10305
23,1472,155,10314
24,1472,8,10318
25,1472,244,10310
26,1472,6,10312
27,1472,119,10319
28,1472,95,10317
29,1472,134,10318
30,1472,41,10314
31,1472,10,10316
32,1472,160,10306
33,1472,66,10310
34,1472,59,10307
35,1472,83,10319
36,1472,105,10312
37,1472,31,10304
38,1472,245,10316
39,1472,166,10314
40,1472,48,10304
41,1472,69,10306
42,1472,109,10314
43,1472,193,10319
44,1472,130,10314
45,1472,165,10311
46,1472,245,10308
47,1472,225,10317
48,1472,103,10317
49,1472,52,10304
50,1472,169,10306
51,1472,47,10319
52,1472,223,10316
53,1472,231,10314
54,1472,139,10310
55,1472,179,10310
56,1472,250,10305
57,1472,119,10309
58,1472,37,10305
59,1472,168,10309
60,1472,97,10305
61,1472,159,10314
62,1472,95,10315
63,1472,46,10308
0,1472,151,10682
1,1472,2,10677
2,1472,97,10681
3,1472,10,10677
4,1472,184,10672
5,1472,183,10681
6,1472,201,10675
7,1472,763,10680
8,1472,31,10684
9,1472,220,10675
10,1472,164,10687
11,1472,135,10681
12,1472,107,10682
13,1472,122,10687
14,1472,29,10684
15,1472,114,10675
16,1472,103,10684
17,1472,52,10678
18,1472,415,10676
19,1472,46,10683
20,1472,151,10685
21,1472,155,10681
22,1472,150,10673
23,1472,764,10682
24,1472,231,10686
25,1472,30,10678
26,1472,41,10680
27,1472,219,10687
28,1472,40,10685
29,1472,165,10686
30,1472,63,10682
31,1472,162,10684
32,1472,196,10674
33,1472,43,10678
34,1472,154,10675
35,1472,123,10687
36,1472,200,10680
37,1472,228,10672
38,1472,130,10684
39,1472,206,10682
40,1472,124,10672
41,1472,130,10674
42,1472,215,10682
43,1472,111,10687
44,1472,52,10682
45,1472,104,10679
46,1472,177,10676
47,1472,18,10685
48,1472,25,10685
49,1472,113,10672
50,1472,197,10674
51,1472,87,10687
52,1472,163,10684
53,1472,131,10682
54,1472,9,10678
55,1472,102,10678
56,1472,180,10673
57,1472,197,10677
58,1472,45,10673
59,1472,89,10677
60,1472,170,10673
61,1472,462,10682
62,1472,179,10683
63,1472,101,10676
0,1472,75,11050
1,1472,106,11045
2,1472,177,11049
3,1472,87,11045
4,1472,52,11040
5,1472,100,11049
6,1472,84,11043
7,1472,88,11048
8,1472,79,11052
9,1472,17,11043
10,1472,78,11055
11,1472,7,11049
12,1472,20,11050
13,1472,193,11055
14,1472,196,11052
15,1472,201,11043
16,1472,32,11052
17,1472,51,11046
18,1472,170,11044
19,1472,209,11051
20,1472,131,11053
21,1472,79,11049
22,1472,55,11041
23,1472,116,11050
24,1472,66,11054
25,1472,197,11046
26,1472,29,11048
27,1472,93,11055
28,1472,202,11053
29,1472,185,11054
30,1472,21,11050
31,1472,162,11052
32,1472,86,11042
33,1472,79,11046
34,1472,162,11043
35,1472,169,11055
36,1472,85,11048
37,1472,6,11040
38,1472,20,11052
39,1472,13,11050
40,1472,228,11040
41,1472,173,11042
42,1472,167,11050
43,1472,125,11055
44,1472,58,11050
45,1472,74,11047
46,1472,42,11044
47,1472,78,11053
48,1472,109,11053
49,1472,125,11040
50,1472,113,11042
51,1472,244,11055
52,1472,138,11052
53,1472,221,11050
54,1472,197,11046
55,1472,45,11046
56,1472,23,11041
57,1472,85,11045
58,1472,236,11041
59,1472,84,11045
60,1472,111,11041
61,1472,64,11050
62,1472,88,11051
63,1472,171,11044
0,1472,130,11418
1,1472,22,11413
2,1472,99,11417
3,1472,132,11413
4,1472,459,11408
5,1472,181,11417
6,1472,121,11411
7,1472,162,11416
8,1472,82,11420
9,1472,58,11411
10,1472,218,11423
11,1472,80,11417
12,1472,232,11418
13,1472,93,11423
14,1472,170,11420
15,1472,192,11411
16,1472,142,11420
17,1472,34,11414
18,1472,154,11412
19,1472,248,11419
20,1472,88,11421
21,1472,58,11417
22,1472,213,11409
23,1472,16,11418
24,1472,72,11422
25,1472,105,11414
26,1472,91,11416
27,1472,208,11423
28,1472,44,11421
29,1472,204,11422
30,1472,128,11418
31,1472,109,11420
32,1472,135,11410
33,1472,4,11414
34,1472,79,11411
35,1472,8,11423
36,1472,236,11416
37,1472,104,11408
38,1472,193,11420
39,1472,127,11418
40,1472,167,11408
41,1472,138,11410
42,1472,114,11418
43,1472,109,11423
44,1472,191,11418
45,1472,682,11415
46,1472,122,11412
47,1472,193,11421
48,1472,92,11421
49,1472,21,11408
50,1472,195,11410
51,1472,5,11423
52,1472,225,11420
53,1472,184,11418
54,1472,151,11414
55,1472,58,11414
56,1472,149,11409
57,1472,144,11413
58,1472,208,11409
59,1472,62,11413
60,1472,177,11409
61,1472,76,11418
62,1472,32,11419
63,1472,185,11412
0,1472,146,11786
1,1472,95,11781
2,1472,231,11785
3,1472,133,11781
4,1472,112,11776
5,1472,245,11785
6,1472,133,11779
7,1472,29,11784
8,1472,47,11788
9,1472,211,11779
10,1472,56,11791
11,1472,23,11785
12,1472,180,11786
13,1472,165,11791
14,1472,58,11788
15,1472,108,11779
16,1472,240,11788
17,1472,134,11782
18,1472,228,11780
19,1472,151,11787
20,1472,131,11789
21,1472,117,11785
22,1472,95,11777
23,1472,174,11786
24,1472,101,11790
25,1472,56,11782
26,1472,14,11784
27,1472,149,11791
28,1472,30,11789
29,1472,162,11790
30,1472,234,11786
31,1472,201,11788
32,1472,190,11778
33,1472,148,11782
34,1472,243,11779
35,1472,226,11791
36,1472,130,11784
37,1472,26,11776
38,1472,49,11788
39,1472,128,11786
40,1472,246,11776
41,1472,29,11778
42,1472,196,11786
43,1472,2,11791
44,1472,160,11786
45,1472,143,11783
46,1472,104,11780
47,1472,65,11789
48,1472,103,11789
49,1472,82,11776
50,1472,127,11778
51,1472,114,11791
52,1472,98,11788
53,1472,163,11786
54,1472,22,11782
55,1472,43,11782
56,1472,756,11777
57,1472,64,11781
58,1472,95,11777
59,1472,72,11781
60,1472,116,11777
61,1472,92,11786
62,1472,38,11787
63,1472,147,11780
0,1472,13,12154
1,1472,180,12149
2,1472,90,12153
3,1472,171,12149
4,1472,741,12144
5,1472,722,12153
6,1472,162,12147
7,1472,18,12152
8,1472,13,12156
9,1472,73,12147
10,1472,47,12159
11,1472,215,12153
12,1472,163,12154
13,1472,156,12159
14,1472,228,12156
15,1472,68,12147
16,1472,212,12156
17,1472,54,12150
18,1472,180,12148
19,1472,116,12155
20,1472,78,12157
21,1472,145,12153
22,1472,236,12145
23,1472,53,12154
24,1472,88,12158
25,1472,134,12150
26,1472,9,12152
27,1472,74,12159
28,1472,78,12157
29,1472,219,12158
30,1472,133,12154
31,1472,100,12156
32,1472,188,12146
33,1472,58,12150
34,1472,49,12147
35,1472,206,12159
36,1472,231,12152
37,1472,106,12144
38,1472,52,12156
39,1472,138,12154
40,1472,53,12144
41,1472,75,12146
42,1472,208,12154
43,1472,327,12159
44,1472,211,12154
45,1472,94,12151
46,1472,7,12148
47,1472,76,12157
48,1472,93,12157
49,1472,11,12144
50,1472,132,12146
51,1472,100,12159
52,1472,209,12156
53,1472,38,12154
54,1472,163,12150
55,1472,214,12150
56,1472,163,12145
57,1472,199,12149
58,1472,21,12145
59,1472,178,12149
60,1472,246,12145
61,1472,196,12154
62,1472,239,12155
63,1472,100,12148
0,1472,44,12522
1,1472,6,12517
2,1472,115,12521
3,1472,147,12517
4,1472,118,12512
5,1472,39,12521
6,1472,210,12515
7,1472,39,12520
8,1472,28,12524
9,1472,203,12515
10,1472,99,12527
11,1472,33,12521
12,1472,5,12522
13,1472,13,12527
14,1472,196,12524
15,1472,162,12515
16,1472,129,12524
17,1472,7,12518
18,1472,182,12516
19,1472,53,12523
20,1472,53,12525
21,1472,93,12521
22,1472,224,12513
23,1472,771,12522
24,1472,217,12526
25,1472,41,12518
26,1472,38,12520
27,1472,455,12527
28,1472,124,12525
29,1472,88,12526
30,1472,124,12522
31,1472,30,12524
32,1472,246,12514
33,1472,214,12518
34,1472,48,12515
35,1472,52,12527
36,1472,155,12520
37,1472,91,12512
38,1472,241,12524
39,1472,182,12522
40,1472,697,12512
41,1472,181,12514
42,1472,200,12522
43,1472,208,12527
44,1472,230,12522
45,1472,214,12519
46,1472,211,12516
47,1472,161,12525
48,1472,223,12525
49,1472,190,12512
50,1472,38,12514
51,1472,198,12527
52,1472,218,12524
53,1472,94,12522
54,1472,169,12518
55,1472,506,12518
56,1472,51,12513
57,1472,106,12517
58,1472,206,12513
59,1472,179,12517
60,1472,75,12513
61,1472,1,12522
62,1472,65,12523
63,1472,56,12516
0,1472,116,12890
1,1472,175,12885
2,1472,170,12889
3,1472,742,12885
4,1472,225,12880
5,1472,37,12889
6,1472,38,12883
7,1472,61,12888
8,1472,31,12892
9,1472,75,12883
10,1472,48,12895
11,1472,39,12889
12,1472,56,12890
13,1472,169,12895
14,1472,229,12892
15,1472,72,12883
16,1472,216,12892
17,1472,249,12886
18,1472,20,12884
19,1472,66,12891
20,1472,96,12893
21,1472,173,12889
22,1472,131,12881
23,1472,76,12890
24,1472,68,12894
25,1472,645,12886
26,1472,124,12888
27,1472,142,12895
28,1472,167,12893
29,1472,242,12894
30,1472,110,12890
31,1472,212,12892
32,1472,47,12882
33,1472,175,12886
34,1472,37,12883
35,1472,74,12895
36,1472,39,12888
37,1472,46,12880
38,1472,2,12892
39,1472,36,12890
40,1472,217,12880
41,1472,23,12882
42,1472,243,12890
43,1472,58,12895
44,1472,31,12890
45,1472,785,12887
46,1472,216,12884
47,1472,18,12893
48,1472,97,12893
49,1472,156,12880
50,1472,120,12882
51,1472,142,12895
52,1472,106,12892
53,1472,32,12890
54,1472,23,12886
55,1472,120,12886
56,1472,85,12881
57,1472,160,12885
58,1472,66,12881
59,1472,90,12885
60,1472,158,12881
61,1472,247,12890
62,1472,68,12891
63,1472,40,12884
0,1472,407,13258
1,1472,54,13253
2,1472,126,13257
3,1472,147,13253
4,1472,184,13248
5,1472,222,13257
6,1472,26,13251
7,1472,220,13256
8,1472,231,13260
9,1472,211,13251
10,1472,188,13263
11,1472,504,13257
12,1472,633,13258
13,1472,127,13263
14,1472,503,13260
15,1472,78,13251
16,1472,31,13260
17,1472,411,13254
18,1472,213,13252
19,1472,2,13259
20,1472,226,13261
21,1472,157,13257
22,1472,189,13249
23,1472,110,13258
24,1472,2,13262
25,1472,271,13254
26,1472,98,13256
27,1472,129,13263
28,1472,159,13261
29,1472,23,13262
30,1472,240,13258
31,1472,45,13260
32,1472,82,13250
33,1472,105,13254
34,1472,172,13251
35,1472,207,13263
36,1472,201,13256
37,1472,3,13248
38,1472,216,13260
39,1472,109,13258
40,1472,183,13248
41,1472,133,13250
42,1472,122,13258
43,1472,64,13263
44,1472,108,13258
45,1472,10,13255
46,1472,120,13252
47,1472,38,13261
48,1472,107,13261
49,1472,6,13248
50,1472,135,13250
51,1472,177,13263
52,1472,130,13260
53,1472,276,13258
54,1472,233,13254
55,1472,40,13254
56,1472,156,13249
57,1472,61,13253
58,1472,92,13249
59,1472,246,13253
60,1472,38,13249
61,1472,717,13258
62,1472,73,13259
63,1472,33,13252
0,1472,142,13626
1,1472,21,13621
2,1472,64,13625
3,1472,116,13621
4,1472,55,13616
5,1472,711,13625
6,1472,43,13619
7,1472,160,13624
8,1472,153,13628
9,1472,235,13619
10,1472,7,13631
11,1472,214,13625
12,1472,141,13626
13,1472,1,13631
14,1472,63,13628
15,1472,227,13619
16,1472,183,13628
17,1472,41,13622
18,1472,79,13620
19,1472,31,13627
20,1472,9,13629
21,1472,166,13625
22,1472,104,13617
23,1472,103,13626
24,1472,107,13630
25,1472,217,13622
26,1472,98,13624
27,1472,231,13631
28,1472,127,13629
29,1472,99,13630
30,1472,173,13626
31,1472,42,13628
32,1472,28,13618
33,1472,197,13622
34,1472,72,13619
35,1472,123,13631
36,1472,200,13624
37,1472,170,13616
38,1472,173,13628
39,1472,125,13626
40,1472,142,13616
41,1472,103,13618
42,1472,244,13626
43,1472,233,13631
44,1472,174,13626
45,1472,228,13623
46,1472,170,13620
47,1472,102,13629
48,1472,151,13629
49,1472,20,13616
50,1472,10,13618
51,1472,71,13631
52,1472,154,13628
53,1472,98,13626
54,1472,173,13622
55,1472,167,13622
56,1472,62,13617
57,1472,134,13621
58,1472,89,13617
59,1472,114,13621
60,1472,23,13617
61,1472,326,13626
62,1472,308,13627
63,1472,223,13620
0,1472,177,13994
1,1472,31,13989
2,1472,80,13993
3,1472,70,13989
4,1472,94,13984
5,1472,30,13993
6,1472,207,13987
7,1472,106,13992
8,1472,178,13996
9,1472,115,13987
10,1472,138,13999
11,1472,226,13993
12,1472,248,13994
13,1472,31,13999
14,1472,218,13996
15,1472,40,13987
16,1472,72,13996
17,1472,17,13990
18,1472,173,13988
19,1472,10,13995
20,1472,245,13997
21,1472,148,13993
22,1472,186,13985
23,1472,232,13994
24,1472,189,13998
25,1472,59,13990
26,1472,160,13992
27,1472,106,13999
28,1472,233,13997
29,1472,90,13998
30,1472,61,13994
31,1472,21,13996
32,1472,9,13986
33,1472,176,13990
34,1472,685,13987
35,1472,248,13999
36,1472,187,13992
37,1472,67,13984
38,1472,73,13996
39,1472,101,13994
40,1472,29,13984
41,1472,204,13986
42,1472,4,13994
43,1472,229,13999
44,1472,428,13994
45,1472,15,13991
46,1472,69,13988
47,1472,54,13997
48,1472,200,13997
49,1472,100,13984
50,1472,190,13986
51,1472,149,13999
52,1472,15,13996
53,1472,67,13994
54,1472,673,13990
55,1472,52,13990
56,1472,95,13985
57,1472,33,13989
58,1472,161,13985
59,1472,94,13989
60,1472,206,13985
61,1472,38,13994
62,1472,152,13995
63,1472,827,13988
0,1472,87,14362
1,1472,92,14357
2,1472,52,14361
3,1472,155,14357
4,1472,202,14352
5,1472,35,14361
6,1472,215,14355
7,1472,19,14360
8,1472,170,14364
9,1472,377,14355
10,1472,50,14367
11,1472,235,14361
12,1472,165,14362
13,1472,139,14367
14,1472,160,14364
15,1472,158,14355
16,1472,140,14364
17,1472,53,14358
18,1472,222,14356
19,1472,102,14363
20,1472,127,14365
21,1472,443,14361
22,1472,298,14353
23,1472,104,14362
24,1472,161,14366
25,1472,94,14358
26,1472,111,14360
27,1472,217,14367
28,1472,221,14365
29,1472,720,14366
30,1472,10,14362
31,1472,163,14364
32,1472,1,14354
33,1472,151,14358
34,1472,79,14355
35,1472,219,14367
36,1472,95,14360
37,1472,133,14352
38,1472,185,14364
39,1472,198,14362
40,1472,181,14352
41,1472,126,14354
42,1472,106,14362
43,1472,7,14367
44,1472,108,14362
45,1472,77,14359
46,1472,213,14356
47,1472,44,14365
48,1472,112,14365
49,1472,5,14352
50,1472,52,14354
51,1472,125,14367
52,1472,90,14364
53,1472,30,14362
54,1472,141,14358
55,1472,8,14358
56,1472,146,14353
57,1472,38,14357
58,1472,211,14353
59,1472,87,14357
60,1472,183,14353
61,1472,209,14362
62,1472,108,14363
63,1472,152,14356
0,1472,209,14730
1,1472,209,14725
2,1472,65,14729
3,1472,87,14725
4,1472,69,14720
5,1472,51,14729
6,1472,181,14723
7,1472,20,14728
8,1472,144,14732
9,1472,135,14723
10,1472,41,14735
11,1472,246,14729
12,1472,31,14730
13,1472,133,14735
14,1472,238,14732
15,1472,81,14723
16,1472,134,14732
17,1472,143,14726
18,1472,66,14724
19,1472,234,14731
20,1472,245,14733
21,1472,28,14729
22,1472,681,14721
23,1472,126,14730
24,1472,184,14734
25,1472,53,14726
26,1472,76,14728
27,1472,146,14735
28,1472,198,14733
29,1472,93,14734
30,1472,65,14730
31,1472,213,14732
32,1472,240,14722
33,1472,570,14726
34,1472,154,14723
35,1472,171,14735
36,1472,422,14728
37,1472,236,14720
38,1472,112,14732
39,1472,161,14730
40,1472,131,14720
41,1472,94,14722
42,1472,164,14730
43,1472,123,14735
44,1472,240,14730
45,1472,183,14727
46,1472,12,14724
47,1472,4,14733
48,1472,122,14733
49,1472,5,14720
50,1472,424,14722
51,1472,171,14735
52,1472,183,14732
53,1472,103,14730
54,1472,4,14726
55,1472,104,14726
56,1472,109,14721
57,1472,85,14725
58,1472,26,14721
59,1472,40,14725
60,1472,44,14721
61,1472,204,14730
62,1472,16,14731
63,1472,98,14724
0,1472,57,15098
1,1472,249,15093
2,1472,233,15097
3,1472,168,15093
4,1472,191,15088
5,1472,172,15097
6,1472,11,15091
7,1472,51,15096
8,1472,181,15100
9,1472,59,15091
10,1472,127,15103
11,1472,225,15097
12,1472,236,15098
13,1472,114,15103
14,1472,88,15100
15,1472,170,15091
16,1472,5,15100
17,1472,110,15094
18,1472,129,15092
19,1472,164,15099
20,1472,181,15101
21,1472,97,15097
22,1472,223,15089
23,1472,196,15098
24,1472,41,15102
25,1472,128,15094
26,1472,55,15096
27,1472,144,15103
28,1472,138,15101
29,1472,228,15102
30,1472,162,15098
31,1472,194,15100
32,1472,247,15090
33,1472,182,15094
34,1472,89,15091
35,1472,119,15103
36,1472,54,15096
37,1472,122,15088
38,1472,230,15100
39,1472,133,15098
40,1472,239,15088
41,1472,642,15090
42,1472,48,15098
43,1472,5,15103
44,1472,83,15098
45,1472,112,15095
46,1472,83,15092
47,1472,240,15101
48,1472,237,15101
49,1472,164,15088
50,1472,212,15090
51,1472,60,15103
52,1472,244,15100
53,1472,46,15098
54,1472,147,15094
55,1472,11,15094
56,1472,709,15089
57,1472,164,15093
58,1472,99,15089
59,1472,16,15093
60,1472,220,15089
61,1472,9,15098
62,1472,105,15099
63,1472,136,15092
0,1472,127,15466
1,1472,87,15461
2,1472,759,15465
3,1472,141,15461
4,1472,201,15456
5,1472,87,15465
6,1472,65,15459
7,1472,176,15464
8,1472,184,15468
9,1472,122,15459
10,1472,167,15471
11,1472,248,15465
12,1472,24,15466
13,1472,18,15471
14,1472,213,15468
15,1472,96,15459
16,1472,65,15468
17,1472,189,15462
18,1472,10,15460
19,1472,188,15467
20,1472,154,15469
21,1472,31,15465
22,1472,59,15457
23,1472,225,15466
24,1472,381,15470
25,1472,46,15462
26,1472,246,15464
27,1472,132,15471
28,1472,202,15469
29,1472,208,15470
30,1472,77,15466
31,1472,77,15468
32,1472,200,15458
33,1472,72,15462
34,1472,148,15459
35,1472,93,15471
36,1472,269,15464
37,1472,91,15456
38,1472,167,15468
39,1472,104,15466
40,1472,86,15456
41,1472,174,15458
42,1472,141,15466
43,1472,16,15471
44,1472,75,15466
45,1472,31,15463
46,1472,151,15460
47,1472,159,15469
48,1472,146,15469
49,1472,11,15456
50,1472,13,15458
51,1472,168,15471
52,1472,83,15468
53,1472,66,15466
54,1472,44,15462
55,1472,115,15462
56,1472,183,15457
57,1472,107,15461
58,1472,63,15457
59,1472,96,15461
60,1472,6,15457
61,1472,10,15466
62,1472,45,15467
63,1472,194,15460
0,1472,81,15834
1,1472,23,15829
2,1472,127,15833
3,1472,11,15829
4,1472,179,15824
5,1472,126,15833
6,1472,153,15827
7,1472,10,15832
8,1472,156,15836
9,1472,107,15827
10,1472,85,15839
11,1472,60,15833
12,1472,17,15834
13,1472,35,15839
14,1472,117,15836
15,1472,91,15827
16,1472,16,15836
17,1472,106,15830
18,1472,205,15828
19,1472,84,15835
20,1472,18,15837
21,1472,142,15833
22,1472,23,15825
23,1472,28,15834
24,1472,200,15838
25,1472,31,15830
26,1472,184,15832
27,1472,43,15839
28,1472,49,15837
29,1472,117,15838
30,1472,226,15834
31,1472,156,15836
32,1472,6,15826
33,1472,49,15830
34,1472,1,15827
35,1472,9,15839
36,1472,34,15832
37,1472,163,15824
38,1472,165,15836
39,1472,173,15834
40,1472,30,15824
41,1472,190,15826
42,1472,175,15834
43,1472,70,15839
44,1472,239,15834
45,1472,136,15831
46,1472,138,15828
47,1472,80,15837
48,1472,153,15837
49,1472,46,15824
50,1472,235,15826
51,1472,122,15839
52,1472,105,15836
53,1472,225,15834
54,1472,199,15830
55,1472,142,15830
56,1472,34,15825
57,1472,4,15829
58,1472,121,15825
59,1472,163,15829
60,1472,802,15825
61,1472,34,15834
