port,pkt_size,flowid,time
4,1024,337,11265
5,1024,399,11264
6,1024,144,11277
7,1024,616,11274
8,1024,701,11270
9,1024,132,11268
10,1024,518,11277
11,1024,175,11275
12,1024,150,11267
13,1024,636,11270
14,1024,213,11273
15,1024,403,11278
16,1024,270,11267
17,1024,93,11275
18,1024,445,11265
19,1024,538,11279
20,1024,296,11267
21,1024,164,11264
22,1024,114,11271
23,1024,346,11278
24,1024,744,11271
25,1024,414,11265
26,1024,273,11267
27,1024,698,11271
28,1024,71,11272
29,1024,343,11278
30,1024,495,11270
31,1024,368,11268
32,1024,75,11267
33,1024,309,11265
34,1024,188,11277
35,1024,110,11277
36,1024,245,11277
37,1024,270,11273
38,1024,719,11270
39,1024,381,11267
40,1024,393,11269
41,1024,267,11271
42,1024,59,11277
43,1024,472,11278
44,1024,627,11265
45,1024,602,11275
46,1024,719,11276
47,1024,34,11270
48,1024,457,11264
49,1024,760,11269
50,1024,326,11266
51,1024,356,11277
52,1024,450,11267
53,1024,760,11266
54,1024,105,11265
55,1024,701,11269
56,1024,622,11264
57,1024,687,11270
58,1024,427,11267
59,1024,509,11277
60,1024,372,11279
61,1024,753,11277
62,1024,272,11266
63,1024,268,11268
0,1024,390,11524
1,1024,577,11522
2,1024,113,11533
3,1024,227,11528
4,1024,182,11521
5,1024,515,11520
6,1024,705,11533
7,1024,460,11530
8,1024,401,11526
9,1024,38,11524
10,1024,164,11533
11,1024,108,11531
12,1024,761,11523
13,1024,82,11526
14,1024,290,11529
15,1024,655,11534
16,1024,331,11523
17,1024,11,11531
18,1024,415,11521
19,1024,659,11535
20,1024,13,11523
21,1024,425,11520
22,1024,390,11527
23,1024,98,11534
24,1024,108,11527
25,1024,111,11521
26,1024,295,11523
27,1024,62,11527
28,1024,670,11528
29,1024,91,11534
30,1024,290,11526
31,1024,18,11524
32,1024,702,11523
33,1024,590,11521
34,1024,721,11533
35,1024,19,11533
36,1024,387,11533
37,1024,139,11529
38,1024,405,11526
39,1024,466,11523
40,1024,652,11525
41,1024,146,11527
42,1024,401,11533
43,1024,163,11534
44,1024,693,11521
45,1024,458,11531
46,1024,368,11532
47,1024,427,11526
48,1024,472,11520
49,1024,686,11525
50,1024,542,11522
51,1024,577,11533
52,1024,184,11523
53,1024,111,11522
54,1024,168,11521
55,1024,361,11525
56,1024,274,11520
57,1024,55,11526
58,1024,155,11523
59,1024,358,11533
60,1024,668,11535
61,1024,172,11533
62,1024,186,11522
63,1024,46,11524
0,1024,176,11780
1,1024,447,11778
2,1024,752,11789
3,1024,219,11784
4,1024,336,11777
5,1024,253,11776
6,1024,415,11789
7,1024,399,11786
8,1024,273,11782
9,1024,343,11780
10,1024,57,11789
11,1024,481,11787
12,1024,749,11779
13,1024,748,11782
14,1024,724,11785
15,1024,55,11790
16,1024,670,11779
17,1024,730,11787
18,1024,724,11777
19,1024,763,11791
20,1024,101,11779
21,1024,396,11776
22,1024,767,11783
23,1024,469,11790
24,1024,347,11783
25,1024,187,11777
26,1024,596,11779
27,1024,396,11783
28,1024,794,11784
29,1024,335,11790
30,1024,334,11782
31,1024,520,11780
32,1024,459,11779
33,1024,560,11777
34,1024,443,11789
35,1024,539,11789
36,1024,766,11789
37,1024,746,11785
38,1024,577,11782
39,1024,353,11779
40,1024,280,11781
41,1024,651,11783
42,1024,804,11789
43,1024,488,11790
44,1024,586,11777
45,1024,724,11787
46,1024,346,11788
47,1024,264,11782
48,1024,19,11776
49,1024,573,11781
50,1024,582,11778
51,1024,804,11789
52,1024,607,11779
53,1024,783,11778
54,1024,777,11777
55,1024,798,11781
56,1024,66,11776
57,1024,225,11782
58,1024,674,11779
59,1024,41,11789
60,1024,659,11791
61,1024,205,11789
62,1024,533,11778
63,1024,235,11780
0,1024,551,12036
1,1024,268,12034
2,1024,248,12045
3,1024,578,12040
4,1024,518,12033
5,1024,113,12032
6,1024,274,12045
7,1024,326,12042
8,1024,179,12038
9,1024,203,12036
10,1024,78,12045
11,1024,587,12043
12,1024,98,12035
13,1024,269,12038
14,1024,758,12041
15,1024,445,12046
16,1024,326,12035
17,1024,601,12043
18,1024,54,12033
19,1024,215,12047
20,1024,636,12035
21,1024,426,12032
22,1024,136,12039
23,1024,74,12046
24,1024,26,12039
25,1024,394,12033
26,1024,43,12035
27,1024,187,12039
28,1024,540,12040
29,1024,686,12046
30,1024,685,12038
31,1024,430,12036
32,1024,635,12035
33,1024,78,12033
34,1024,393,12045
35,1024,730,12045
36,1024,542,12045
37,1024,90,12041
38,1024,682,12038
39,1024,17,12035
40,1024,93,12037
41,1024,157,12039
42,1024,50,12045
43,1024,501,12046
44,1024,755,12033
45,1024,632,12043
46,1024,601,12044
47,1024,180,12038
48,1024,708,12032
49,1024,527,12037
50,1024,734,12034
51,1024,791,12045
52,1024,204,12035
53,1024,254,12034
54,1024,559,12033
55,1024,554,12037
56,1024,399,12032
57,1024,273,12038
58,1024,682,12035
59,1024,83,12045
60,1024,14,12047
61,1024,745,12045
62,1024,766,12034
63,1024,137,12036
0,1024,340,12292
1,1024,235,12290
2,1024,773,12301
3,1024,672,12296
4,1024,717,12289
5,1024,477,12288
6,1024,540,12301
7,1024,806,12298
8,1024,146,12294
9,1024,651,12292
10,1024,47,12301
11,1024,255,12299
12,1024,30,12291
13,1024,403,12294
14,1024,548,12297
15,1024,45,12302
16,1024,24,12291
17,1024,4,12299
18,1024,385,12289
19,1024,250,12303
20,1024,338,12291
21,1024,498,12288
22,1024,664,12295
23,1024,614,12302
24,1024,61,12295
25,1024,770,12289
26,1024,113,12291
27,1024,614,12295
28,1024,574,12296
29,1024,420,12302
30,1024,680,12294
31,1024,369,12292
32,1024,587,12291
33,1024,443,12289
34,1024,698,12301
35,1024,717,12301
36,1024,621,12301
37,1024,281,12297
38,1024,550,12294
39,1024,736,12291
40,1024,753,12293
41,1024,121,12295
42,1024,652,12301
43,1024,250,12302
44,1024,672,12289
45,1024,627,12299
46,1024,782,12300
47,1024,440,12294
48,1024,25,12288
49,1024,101,12293
50,1024,679,12290
51,1024,179,12301
52,1024,337,12291
53,1024,114,12290
54,1024,564,12289
55,1024,53,12293
56,1024,634,12288
57,1024,543,12294
58,1024,29,12291
59,1024,11,12301
60,1024,384,12303
61,1024,203,12301
62,1024,569,12290
63,1024,210,12292
0,1024,149,12548
1,1024,454,12546
2,1024,703,12557
3,1024,322,12552
4,1024,208,12545
5,1024,331,12544
6,1024,613,12557
7,1024,22,12554
8,1024,760,12550
9,1024,484,12548
10,1024,416,12557
11,1024,560,12555
12,1024,175,12547
13,1024,447,12550
14,1024,458,12553
15,1024,415,12558
16,1024,614,12547
17,1024,458,12555
18,1024,346,12545
19,1024,320,12559
20,1024,324,12547
21,1024,37,12544
22,1024,50,12551
23,1024,251,12558
24,1024,447,12551
25,1024,547,12545
26,1024,191,12547
27,1024,776,12551
28,1024,795,12552
29,1024,309,12558
30,1024,753,12550
31,1024,335,12548
32,1024,416,12547
33,1024,37,12545
34,1024,477,12557
35,1024,333,12557
36,1024,359,12557
37,1024,539,12553
38,1024,605,12550
39,1024,641,12547
40,1024,57,12549
41,1024,323,12551
42,1024,764,12557
43,1024,676,12558
44,1024,619,12545
45,1024,617,12555
46,1024,358,12556
47,1024,630,12550
48,1024,621,12544
49,1024,657,12549
50,1024,707,12546
51,1024,434,12557
52,1024,49,12547
53,1024,43,12546
54,1024,145,12545
55,1024,404,12549
56,1024,166,12544
57,1024,355,12550
58,1024,221,12547
59,1024,92,12557
60,1024,717,12559
61,1024,283,12557
62,1024,446,12546
63,1024,309,12548
0,1024,271,12804
1,1024,264,12802
2,1024,29,12813
3,1024,781,12808
4,1024,304,12801
5,1024,505,12800
6,1024,566,12813
7,1024,150,12810
8,1024,641,12806
9,1024,418,12804
10,1024,506,12813
11,1024,597,12811
12,1024,124,12803
13,1024,581,12806
14,1024,511,12809
15,1024,692,12814
16,1024,110,12803
17,1024,665,12811
18,1024,677,12801
19,1024,141,12815
20,1024,333,12803
21,1024,688,12800
22,1024,526,12807
23,1024,313,12814
24,1024,536,12807
25,1024,603,12801
26,1024,29,12803
27,1024,157,12807
28,1024,585,12808
29,1024,41,12814
30,1024,332,12806
31,1024,44,12804
32,1024,570,12803
33,1024,520,12801
34,1024,669,12813
35,1024,510,12813
36,1024,405,12813
37,1024,228,12809
38,1024,278,12806
39,1024,228,12803
40,1024,589,12805
41,1024,337,12807
42,1024,560,12813
43,1024,146,12814
44,1024,771,12801
45,1024,794,12811
46,1024,803,12812
47,1024,294,12806
48,1024,398,12800
49,1024,389,12805
50,1024,218,12802
51,1024,114,12813
52,1024,274,12803
53,1024,251,12802
54,1024,701,12801
55,1024,669,12805
56,1024,335,12800
57,1024,378,12806
58,1024,466,12803
59,1024,341,12813
60,1024,420,12815
61,1024,632,12813
62,1024,16,12802
63,1024,809,12804
0,1024,231,13060
1,1024,6,13058
2,1024,554,13069
3,1024,77,13064
4,1024,29,13057
5,1024,514,13056
6,1024,608,13069
7,1024,109,13066
8,1024,512,13062
9,1024,487,13060
10,1024,312,13069
11,1024,664,13067
12,1024,29,13059
13,1024,404,13062
14,1024,695,13065
15,1024,478,13070
16,1024,784,13059
17,1024,78,13067
18,1024,431,13057
19,1024,13,13071
20,1024,709,13059
21,1024,348,13056
22,1024,510,13063
23,1024,570,13070
24,1024,534,13063
25,1024,747,13057
26,1024,514,13059
27,1024,213,13063
28,1024,319,13064
29,1024,621,13070
30,1024,113,13062
31,1024,349,13060
32,1024,628,13059
33,1024,726,13057
34,1024,556,13069
35,1024,807,13069
36,1024,32,13069
37,1024,798,13065
38,1024,48,13062
39,1024,534,13059
40,1024,252,13061
41,1024,95,13063
42,1024,806,13069
43,1024,175,13070
44,1024,706,13057
45,1024,288,13067
46,1024,654,13068
47,1024,225,13062
48,1024,67,13056
49,1024,142,13061
50,1024,665,13058
51,1024,490,13069
52,1024,19,13059
53,1024,443,13058
54,1024,572,13057
55,1024,115,13061
56,1024,229,13056
57,1024,316,13062
58,1024,809,13059
59,1024,56,13069
60,1024,437,13071
61,1024,527,13069
62,1024,371,13058
63,1024,407,13060
0,1024,519,13316
1,1024,113,13314
2,1024,683,13325
3,1024,650,13320
4,1024,306,13313
5,1024,468,13312
6,1024,790,13325
7,1024,790,13322
8,1024,393,13318
9,1024,27,13316
10,1024,522,13325
11,1024,42,13323
12,1024,542,13315
13,1024,27,13318
14,1024,710,13321
15,1024,700,13326
16,1024,608,13315
17,1024,736,13323
18,1024,713,13313
19,1024,813,13327
20,1024,413,13315
21,1024,650,13312
22,1024,225,13319
23,1024,226,13326
24,1024,324,13319
25,1024,777,13313
26,1024,705,13315
27,1024,767,13319
28,1024,269,13320
29,1024,613,13326
30,1024,730,13318
31,1024,482,13316
32,1024,35,13315
33,1024,761,13313
34,1024,160,13325
35,1024,384,13325
36,1024,222,13325
37,1024,446,13321
38,1024,476,13318
39,1024,676,13315
40,1024,164,13317
41,1024,762,13319
42,1024,172,13325
43,1024,654,13326
44,1024,139,13313
45,1024,664,13323
46,1024,246,13324
47,1024,376,13318
48,1024,38,13312
49,1024,56,13317
50,1024,405,13314
51,1024,420,13325
52,1024,32,13315
53,1024,144,13314
54,1024,309,13313
55,1024,252,13317
56,1024,76,13312
57,1024,352,13318
58,1024,379,13315
59,1024,182,13325
60,1024,763,13327
61,1024,253,13325
62,1024,460,13314
63,1024,216,13316
0,1024,763,13572
1,1024,428,13570
2,1024,498,13581
3,1024,412,13576
4,1024,772,13569
5,1024,658,13568
6,1024,234,13581
7,1024,138,13578
8,1024,166,13574
9,1024,459,13572
10,1024,480,13581
11,1024,498,13579
12,1024,577,13571
13,1024,631,13574
14,1024,172,13577
15,1024,167,13582
16,1024,269,13571
17,1024,430,13579
18,1024,256,13569
19,1024,607,13583
20,1024,363,13571
21,1024,654,13568
22,1024,92,13575
23,1024,55,13582
24,1024,523,13575
25,1024,101,13569
26,1024,15,13571
27,1024,444,13575
28,1024,19,13576
29,1024,190,13582
30,1024,242,13574
31,1024,119,13572
32,1024,124,13571
33,1024,36,13569
34,1024,449,13581
35,1024,321,13581
36,1024,707,13581
37,1024,24,13577
38,1024,130,13574
39,1024,78,13571
40,1024,623,13573
41,1024,199,13575
42,1024,777,13581
43,1024,139,13582
44,1024,255,13569
45,1024,284,13579
46,1024,605,13580
47,1024,711,13574
48,1024,33,13568
49,1024,193,13573
50,1024,787,13570
51,1024,106,13581
52,1024,248,13571
53,1024,153,13570
54,1024,14,13569
55,1024,770,13573
56,1024,714,13568
57,1024,762,13574
58,1024,569,13571
59,1024,445,13581
60,1024,405,13583
61,1024,369,13581
62,1024,354,13570
63,1024,171,13572
0,1024,74,13828
1,1024,430,13826
2,1024,349,13837
3,1024,359,13832
4,1024,179,13825
5,1024,694,13824
6,1024,72,13837
7,1024,453,13834
8,1024,690,13830
9,1024,623,13828
10,1024,152,13837
11,1024,478,13835
12,1024,262,13827
13,1024,209,13830
14,1024,495,13833
15,1024,742,13838
16,1024,184,13827
17,1024,419,13835
18,1024,149,13825
19,1024,765,13839
20,1024,168,13827
21,1024,589,13824
22,1024,540,13831
23,1024,250,13838
24,1024,407,13831
25,1024,464,13825
26,1024,93,13827
27,1024,115,13831
28,1024,363,13832
29,1024,566,13838
30,1024,30,13830
31,1024,134,13828
32,1024,229,13827
33,1024,230,13825
34,1024,589,13837
35,1024,445,13837
36,1024,557,13837
37,1024,608,13833
38,1024,98,13830
39,1024,703,13827
40,1024,373,13829
41,1024,732,13831
42,1024,328,13837
43,1024,1,13838
44,1024,537,13825
45,1024,560,13835
46,1024,318,13836
47,1024,609,13830
48,1024,100,13824
49,1024,326,13829
50,1024,46,13826
51,1024,252,13837
52,1024,783,13827
53,1024,708,13826
54,1024,496,13825
55,1024,330,13829
56,1024,715,13824
57,1024,385,13830
58,1024,32,13827
59,1024,328,13837
60,1024,261,13839
61,1024,529,13837
62,1024,405,13826
63,1024,197,13828
0,1024,382,14084
1,1024,497,14082
2,1024,300,14093
3,1024,279,14088
4,1024,298,14081
5,1024,766,14080
6,1024,683,14093
7,1024,508,14090
8,1024,12,14086
9,1024,355,14084
10,1024,761,14093
11,1024,281,14091
12,1024,658,14083
13,1024,91,14086
14,1024,745,14089
15,1024,675,14094
16,1024,358,14083
17,1024,616,14091
18,1024,65,14081
19,1024,792,14095
20,1024,403,14083
21,1024,787,14080
22,1024,538,14087
23,1024,213,14094
24,1024,478,14087
25,1024,318,14081
26,1024,753,14083
27,1024,104,14087
28,1024,107,14088
29,1024,606,14094
30,1024,73,14086
31,1024,488,14084
32,1024,299,14083
33,1024,728,14081
34,1024,671,14093
35,1024,143,14093
36,1024,495,14093
37,1024,282,14089
38,1024,576,14086
39,1024,475,14083
40,1024,596,14085
41,1024,604,14087
42,1024,167,14093
43,1024,322,14094
44,1024,246,14081
45,1024,386,14091
46,1024,199,14092
47,1024,12,14086
48,1024,53,14080
49,1024,790,14085
50,1024,172,14082
51,1024,207,14093
52,1024,573,14083
53,1024,106,14082
54,1024,559,14081
55,1024,187,14085
56,1024,373,14080
57,1024,545,14086
58,1024,601,14083
59,1024,464,14093
60,1024,260,14095
61,1024,120,14093
62,1024,311,14082
63,1024,60,14084
0,1024,635,14340
1,1024,85,14338
2,1024,348,14349
3,1024,517,14344
4,1024,420,14337
5,1024,724,14336
6,1024,432,14349
7,1024,217,14346
8,1024,62,14342
9,1024,83,14340
10,1024,434,14349
11,1024,215,14347
12,1024,68,14339
13,1024,183,14342
14,1024,49,14345
15,1024,116,14350
16,1024,759,14339
17,1024,438,14347
18,1024,86,14337
19,1024,781,14351
20,1024,22,14339
21,1024,768,14336
22,1024,482,14343
23,1024,10,14350
24,1024,99,14343
25,1024,124,14337
26,1024,544,14339
27,1024,106,14343
28,1024,304,14344
29,1024,240,14350
30,1024,47,14342
31,1024,269,14340
32,1024,804,14339
33,1024,171,14337
34,1024,463,14349
35,1024,22,14349
36,1024,460,14349
37,1024,474,14345
38,1024,469,14342
39,1024,46,14339
40,1024,677,14341
41,1024,722,14343
42,1024,384,14349
43,1024,217,14350
44,1024,367,14337
45,1024,151,14347
46,1024,114,14348
47,1024,21,14342
48,1024,35,14336
49,1024,253,14341
50,1024,77,14338
51,1024,271,14349
52,1024,507,14339
53,1024,626,14338
54,1024,397,14337
55,1024,195,14341
56,1024,53,14336
57,1024,126,14342
58,1024,511,14339
59,1024,740,14349
60,1024,246,14351
61,1024,669,14349
62,1024,28,14338
63,1024,644,14340
0,1024,73,14596
1,1024,730,14594
2,1024,430,14605
3,1024,582,14600
4,1024,76,14593
5,1024,58,14592
6,1024,265,14605
7,1024,21,14602
8,1024,156,14598
9,1024,14,14596
10,1024,262,14605
11,1024,223,14603
12,1024,499,14595
13,1024,261,14598
14,1024,545,14601
15,1024,358,14606
16,1024,347,14595
17,1024,616,14603
18,1024,713,14593
19,1024,400,14607
20,1024,722,14595
21,1024,120,14592
22,1024,462,14599
23,1024,90,14606
24,1024,539,14599
25,1024,711,14593
26,1024,419,14595
27,1024,123,14599
28,1024,623,14600
29,1024,175,14606
30,1024,196,14598
31,1024,629,14596
32,1024,770,14595
33,1024,434,14593
34,1024,283,14605
35,1024,292,14605
36,1024,97,14605
37,1024,314,14601
38,1024,716,14598
39,1024,374,14595
40,1024,423,14597
41,1024,803,14599
42,1024,652,14605
43,1024,737,14606
44,1024,53,14593
45,1024,566,14603
46,1024,790,14604
47,1024,416,14598
48,1024,532,14592
49,1024,631,14597
50,1024,180,14594
51,1024,411,14605
52,1024,75,14595
53,1024,621,14594
54,1024,187,14593
55,1024,452,14597
56,1024,353,14592
57,1024,120,14598
58,1024,276,14595
59,1024,429,14605
60,1024,316,14607
61,1024,605,14605
62,1024,37,14594
63,1024,673,14596
0,1024,411,14852
1,1024,634,14850
2,1024,708,14861
3,1024,32,14856
4,1024,396,14849
5,1024,112,14848
6,1024,259,14861
7,1024,216,14858
8,1024,744,14854
9,1024,88,14852
10,1024,385,14861
11,1024,409,14859
12,1024,701,14851
13,1024,274,14854
14,1024,696,14857
15,1024,770,14862
16,1024,749,14851
17,1024,543,14859
18,1024,78,14849
19,1024,466,14863
20,1024,776,14851
21,1024,69,14848
22,1024,260,14855
23,1024,245,14862
24,1024,447,14855
25,1024,795,14849
26,1024,778,14851
27,1024,814,14855
28,1024,451,14856
29,1024,222,14862
30,1024,423,14854
31,1024,646,14852
32,1024,144,14851
33,1024,112,14849
34,1024,79,14861
35,1024,259,14861
36,1024,651,14861
37,1024,42,14857
38,1024,550,14854
39,1024,214,14851
40,1024,264,14853
41,1024,32,14855
42,1024,2,14861
43,1024,567,14862
44,1024,414,14849
45,1024,770,14859
46,1024,454,14860
47,1024,551,14854
48,1024,242,14848
49,1024,791,14853
50,1024,462,14850
51,1024,468,14861
52,1024,588,14851
53,1024,518,14850
54,1024,496,14849
55,1024,584,14853
56,1024,440,14848
57,1024,638,14854
58,1024,269,14851
59,1024,443,14861
60,1024,782,14863
61,1024,9,14861
62,1024,536,14850
63,1024,487,14852
0,1024,622,15108
1,1024,88,15106
2,1024,798,15117
3,1024,545,15112
4,1024,275,15105
5,1024,479,15104
6,1024,691,15117
7,1024,564,15114
8,1024,381,15110
9,1024,17,15108
10,1024,586,15117
11,1024,804,15115
12,1024,296,15107
13,1024,592,15110
14,1024,527,15113
15,1024,59,15118
16,1024,638,15107
17,1024,597,15115
18,1024,417,15105
19,1024,6,15119
20,1024,600,15107
21,1024,457,15104
22,1024,247,15111
23,1024,666,15118
24,1024,93,15111
25,1024,792,15105
26,1024,738,15107
27,1024,43,15111
28,1024,563,15112
29,1024,313,15118
30,1024,579,15110
31,1024,317,15108
32,1024,46,15107
33,1024,715,15105
34,1024,235,15117
35,1024,585,15117
36,1024,39,15117
37,1024,666,15113
38,1024,414,15110
39,1024,363,15107
40,1024,656,15109
41,1024,228,15111
42,1024,178,15117
43,1024,733,15118
44,1024,269,15105
45,1024,510,15115
46,1024,12,15116
47,1024,386,15110
48,1024,562,15104
49,1024,575,15109
50,1024,786,15106
51,1024,308,15117
52,1024,236,15107
53,1024,739,15106
54,1024,303,15105
55,1024,328,15109
56,1024,432,15104
57,1024,107,15110
58,1024,418,15107
59,1024,161,15117
60,1024,416,15119
61,1024,194,15117
62,1024,21,15106
63,1024,229,15108
0,1024,234,15364
1,1024,553,15362
2,1024,521,15373
3,1024,291,15368
4,1024,378,15361
5,1024,127,15360
6,1024,40,15373
7,1024,463,15370
8,1024,786,15366
9,1024,582,15364
10,1024,308,15373
11,1024,259,15371
12,1024,286,15363
13,1024,295,15366
14,1024,103,15369
15,1024,559,15374
16,1024,401,15363
17,1024,166,15371
18,1024,272,15361
19,1024,707,15375
20,1024,723,15363
21,1024,4,15360
22,1024,759,15367
23,1024,291,15374
24,1024,803,15367
25,1024,527,15361
26,1024,253,15363
27,1024,455,15367
28,1024,345,15368
29,1024,640,15374
30,1024,468,15366
31,1024,455,15364
32,1024,387,15363
33,1024,230,15361
34,1024,462,15373
35,1024,732,15373
36,1024,311,15373
37,1024,491,15369
38,1024,156,15366
39,1024,567,15363
40,1024,174,15365
41,1024,454,15367
42,1024,92,15373
43,1024,509,15374
44,1024,30,15361
45,1024,529,15371
46,1024,128,15372
47,1024,486,15366
48,1024,745,15360
49,1024,370,15365
50,1024,501,15362
51,1024,133,15373
52,1024,513,15363
53,1024,677,15362
54,1024,6,15361
55,1024,659,15365
56,1024,149,15360
57,1024,515,15366
58,1024,197,15363
59,1024,113,15373
60,1024,338,15375
61,1024,725,15373
62,1024,103,15362
63,1024,81,15364
0,1024,497,15620
1,1024,761,15618
2,1024,108,15629
3,1024,782,15624
4,1024,22,15617
5,1024,365,15616
6,1024,334,15629
7,1024,121,15626
8,1024,171,15622
9,1024,687,15620
10,1024,596,15629
11,1024,612,15627
12,1024,528,15619
13,1024,663,15622
14,1024,22,15625
15,1024,555,15630
16,1024,107,15619
17,1024,514,15627
18,1024,568,15617
19,1024,717,15631
20,1024,681,15619
21,1024,622,15616
22,1024,129,15623
23,1024,729,15630
24,1024,652,15623
25,1024,591,15617
26,1024,782,15619
27,1024,732,15623
28,1024,344,15624
29,1024,17,15630
30,1024,598,15622
31,1024,487,15620
32,1024,93,15619
33,1024,369,15617
34,1024,572,15629
35,1024,340,15629
36,1024,30,15629
37,1024,768,15625
38,1024,604,15622
39,1024,259,15619
40,1024,477,15621
41,1024,590,15623
42,1024,65,15629
43,1024,324,15630
44,1024,699,15617
45,1024,31,15627
46,1024,48,15628
47,1024,740,15622
48,1024,464,15616
49,1024,793,15621
50,1024,768,15618
51,1024,781,15629
52,1024,423,15619
53,1024,647,15618
54,1024,65,15617
55,1024,593,15621
56,1024,596,15616
57,1024,315,15622
58,1024,194,15619
59,1024,429,15629
60,1024,77,15631
61,1024,110,15629
62,1024,605,15618
63,1024,241,15620
0,1024,771,15876
1,1024,172,15874
2,1024,153,15885
3,1024,344,15880
4,1024,330,15873
5,1024,206,15872
6,1024,614,15885
7,1024,263,15882
8,1024,814,15878
9,1024,548,15876
10,1024,692,15885
11,1024,423,15883
12,1024,213,15875
13,1024,504,15878
14,1024,366,15881
15,1024,11,15886
16,1024,724,15875
17,1024,753,15883
18,1024,205,15873
19,1024,47,15887
20,1024,234,15875
21,1024,401,15872
22,1024,397,15879
23,1024,83,15886
24,1024,168,15879
25,1024,16,15873
26,1024,655,15875
27,1024,450,15879
28,1024,107,15880
29,1024,516,15886
30,1024,341,15878
31,1024,714,15876
32,1024,289,15875
33,1024,54,15873
34,1024,273,15885
35,1024,310,15885
36,1024,698,15885
37,1024,24,15881
38,1024,50,15878
39,1024,651,15875
40,1024,94,15877
41,1024,533,15879
42,1024,762,15885
43,1024,433,15886
44,1024,565,15873
45,1024,806,15883
46,1024,276,15884
47,1024,46,15878
48,1024,771,15872
49,1024,495,15877
50,1024,365,15874
51,1024,322,15885
52,1024,659,15875
53,1024,204,15874
54,1024,126,15873
55,1024,550,15877
56,1024,737,15872
57,1024,693,15878
58,1024,2,15875
59,1024,763,15885
60,1024,797,15887
61,1024,243,15885
62,1024,377,15874
63,1024,52,15876
0,1024,770,16132
1,1024,470,16130
2,1024,21,16141
3,1024,319,16136
4,1024,547,16129
5,1024,715,16128
6,1024,581,16141
7,1024,8,16138
8,1024,812,16134
9,1024,447,16132
10,1024,28,16141
11,1024,447,16139
12,1024,185,16131
13,1024,275,16134
14,1024,167,16137
15,1024,238,16142
16,1024,8,16131
17,1024,791,16139
18,1024,458,16129
19,1024,121,16143
20,1024,309,16131
21,1024,763,16128
22,1024,784,16135
23,1024,131,16142
24,1024,553,16135
25,1024,642,16129
26,1024,443,16131
27,1024,570,16135
28,1024,608,16136
29,1024,68,16142
30,1024,629,16134
31,1024,804,16132
32,1024,274,16131
33,1024,190,16129
34,1024,527,16141
35,1024,111,16141
36,1024,666,16141
37,1024,248,16137
38,1024,770,16134
39,1024,257,16131
40,1024,758,16133
41,1024,521,16135
42,1024,770,16141
43,1024,99,16142
44,1024,185,16129
45,1024,218,16139
46,1024,712,16140
47,1024,685,16134
48,1024,549,16128
49,1024,770,16133
50,1024,242,16130
51,1024,328,16141
52,1024,468,16131
53,1024,286,16130
54,1024,379,16129
55,1024,633,16133
56,1024,769,16128
57,1024,171,16134
58,1024,114,16131
59,1024,160,16141
60,1024,586,16143
61,1024,803,16141
62,1024,323,16130
63,1024,536,16132
0,1024,635,16388
1,1024,433,16386
2,1024,17,16397
3,1024,13,16392
4,1024,262,16385
5,1024,603,16384
6,1024,78,16397
7,1024,398,16394
8,1024,702,16390
9,1024,494,16388
10,1024,549,16397
11,1024,451,16395
12,1024,363,16387
13,1024,301,16390
14,1024,364,16393
15,1024,186,16398
16,1024,19,16387
17,1024,549,16395
18,1024,549,16385
19,1024,594,16399
20,1024,680,16387
21,1024,796,16384
22,1024,8,16391
23,1024,410,16398
24,1024,504,16391
25,1024,462,16385
26,1024,718,16387
27,1024,334,16391
28,1024,289,16392
29,1024,734,16398
30,1024,811,16390
31,1024,580,16388
32,1024,122,16387
33,1024,585,16385
34,1024,522,16397
35,1024,696,16397
36,1024,689,16397
37,1024,379,16393
38,1024,438,16390
39,1024,557,16387
40,1024,315,16389
41,1024,200,16391
42,1024,207,16397
43,1024,687,16398
44,1024,324,16385
45,1024,98,16395
46,1024,497,16396
47,1024,57,16390
48,1024,377,16384
49,1024,198,16389
50,1024,520,16386
51,1024,269,16397
52,1024,727,16387
53,1024,428,16386
54,1024,776,16385
55,1024,777,16389
56,1024,508,16384
57,1024,10,16390
58,1024,786,16387
59,1024,707,16397
60,1024,675,16399
61,1024,673,16397
62,1024,207,16386
63,1024,446,16388
0,1024,172,16644
1,1024,278,16642
2,1024,723,16653
3,1024,470,16648
4,1024,592,16641
5,1024,545,16640
6,1024,250,16653
7,1024,129,16650
8,1024,559,16646
9,1024,814,16644
10,1024,633,16653
11,1024,663,16651
12,1024,493,16643
13,1024,73,16646
14,1024,242,16649
15,1024,790,16654
16,1024,377,16643
17,1024,509,16651
18,1024,755,16641
19,1024,195,16655
20,1024,272,16643
21,1024,348,16640
22,1024,712,16647
23,1024,648,16654
24,1024,584,16647
25,1024,287,16641
26,1024,371,16643
27,1024,169,16647
28,1024,502,16648
29,1024,598,16654
30,1024,546,16646
31,1024,382,16644
32,1024,276,16643
33,1024,457,16641
34,1024,268,16653
35,1024,396,16653
36,1024,417,16653
37,1024,231,16649
38,1024,326,16646
39,1024,376,16643
40,1024,378,16645
41,1024,261,16647
42,1024,119,16653
43,1024,24,16654
44,1024,504,16641
45,1024,126,16651
46,1024,726,16652
47,1024,198,16646
48,1024,791,16640
49,1024,654,16645
50,1024,578,16642
51,1024,373,16653
52,1024,563,16643
53,1024,281,16642
54,1024,7,16641
55,1024,214,16645
56,1024,111,16640
57,1024,563,16646
