port,pkt_size,flowid,time
4,1024,55,11275
5,1024,95,11269
6,1024,204,11270
7,1024,32,11279
8,1024,2,11276
9,1024,30,11272
10,1024,217,11266
11,1024,167,11269
12,1024,160,11277
13,1024,188,11265
14,1024,49,11265
15,1024,74,11272
16,1024,194,11267
17,1024,217,11267
18,1024,231,11270
19,1024,805,11270
20,1024,94,11271
21,1024,98,11264
22,1024,219,11273
23,1024,107,11269
24,1024,90,11273
25,1024,125,11266
26,1024,42,11267
27,1024,120,11276
28,1024,239,11266
29,1024,44,11267
30,1024,3,11266
31,1024,180,11264
32,1024,3,11266
33,1024,147,11275
34,1024,185,11270
35,1024,133,11265
36,1024,132,11279
37,1024,216,11277
38,1024,240,11270
39,1024,219,11272
40,1024,213,11275
41,1024,117,11267
42,1024,144,11277
43,1024,217,11264
44,1024,224,11270
45,1024,197,11278
46,1024,64,11271
47,1024,189,11274
48,1024,50,11271
49,1024,342,11274
50,1024,6,11277
51,1024,41,11264
52,1024,65,11271
53,1024,193,11269
54,1024,212,11267
55,1024,123,11271
56,1024,29,11273
57,1024,122,11268
58,1024,133,11271
59,1024,142,11265
60,1024,115,11272
61,1024,274,11267
62,1024,243,11274
63,1024,195,11279
0,1024,146,11524
1,1024,17,11529
2,1024,220,11523
3,1024,69,11525
4,1024,17,11531
5,1024,189,11525
6,1024,23,11526
7,1024,77,11535
8,1024,174,11532
9,1024,173,11528
10,1024,81,11522
11,1024,180,11525
12,1024,205,11533
13,1024,112,11521
14,1024,243,11521
15,1024,220,11528
16,1024,153,11523
17,1024,72,11523
18,1024,233,11526
19,1024,56,11526
20,1024,132,11527
21,1024,166,11520
22,1024,207,11529
23,1024,225,11525
24,1024,130,11529
25,1024,217,11522
26,1024,237,11523
27,1024,10,11532
28,1024,97,11522
29,1024,214,11523
30,1024,93,11522
31,1024,51,11520
32,1024,225,11522
33,1024,110,11531
34,1024,148,11526
35,1024,56,11521
36,1024,147,11535
37,1024,88,11533
38,1024,192,11526
39,1024,237,11528
40,1024,235,11531
41,1024,154,11523
42,1024,19,11533
43,1024,216,11520
44,1024,172,11526
45,1024,2,11534
46,1024,188,11527
47,1024,89,11530
48,1024,304,11527
49,1024,88,11530
50,1024,62,11533
51,1024,29,11520
52,1024,191,11527
53,1024,315,11525
54,1024,130,11523
55,1024,37,11527
56,1024,165,11529
57,1024,70,11524
58,1024,119,11527
59,1024,113,11521
60,1024,38,11528
61,1024,41,11523
62,1024,30,11530
63,1024,128,11535
0,1024,20,11780
1,1024,190,11785
2,1024,214,11779
3,1024,9,11781
4,1024,122,11787
5,1024,83,11781
6,1024,117,11782
7,1024,134,11791
8,1024,168,11788
9,1024,113,11784
10,1024,190,11778
11,1024,223,11781
12,1024,152,11789
13,1024,199,11777
14,1024,106,11777
15,1024,63,11784
16,1024,221,11779
17,1024,128,11779
18,1024,2,11782
19,1024,200,11782
20,1024,77,11783
21,1024,138,11776
22,1024,196,11785
23,1024,160,11781
24,1024,15,11785
25,1024,223,11778
26,1024,196,11779
27,1024,143,11788
28,1024,5,11778
29,1024,194,11779
30,1024,22,11778
31,1024,14,11776
32,1024,7,11778
33,1024,99,11787
34,1024,205,11782
35,1024,214,11777
36,1024,222,11791
37,1024,205,11789
38,1024,200,11782
39,1024,202,11784
40,1024,99,11787
41,1024,173,11779
42,1024,13,11789
43,1024,57,11776
44,1024,226,11782
45,1024,140,11790
46,1024,38,11783
47,1024,96,11786
48,1024,160,11783
49,1024,143,11786
50,1024,170,11789
51,1024,78,11776
52,1024,105,11783
53,1024,107,11781
54,1024,116,11779
55,1024,238,11783
56,1024,81,11785
57,1024,231,11780
58,1024,124,11783
59,1024,167,11777
60,1024,51,11784
61,1024,119,11779
62,1024,152,11786
63,1024,226,11791
0,1024,209,12036
1,1024,233,12041
2,1024,59,12035
3,1024,229,12037
4,1024,194,12043
5,1024,201,12037
6,1024,130,12038
7,1024,159,12047
8,1024,116,12044
9,1024,50,12040
10,1024,1,12034
11,1024,89,12037
12,1024,201,12045
13,1024,131,12033
14,1024,693,12033
15,1024,86,12040
16,1024,96,12035
17,1024,90,12035
18,1024,49,12038
19,1024,92,12038
20,1024,650,12039
21,1024,12,12032
22,1024,111,12041
23,1024,122,12037
24,1024,15,12041
25,1024,4,12034
26,1024,163,12035
27,1024,223,12044
28,1024,16,12034
29,1024,2,12035
30,1024,418,12034
31,1024,97,12032
32,1024,48,12034
33,1024,46,12043
34,1024,215,12038
35,1024,111,12033
36,1024,241,12047
37,1024,34,12045
38,1024,147,12038
39,1024,142,12040
40,1024,50,12043
41,1024,42,12035
42,1024,136,12045
43,1024,33,12032
44,1024,120,12038
45,1024,32,12046
46,1024,168,12039
47,1024,230,12042
48,1024,12,12039
49,1024,90,12042
50,1024,62,12045
51,1024,225,12032
52,1024,74,12039
53,1024,127,12037
54,1024,138,12035
55,1024,239,12039
56,1024,112,12041
57,1024,115,12036
58,1024,56,12039
59,1024,203,12033
60,1024,77,12040
61,1024,194,12035
62,1024,202,12042
63,1024,237,12047
0,1024,272,12292
1,1024,227,12297
2,1024,188,12291
3,1024,152,12293
4,1024,63,12299
5,1024,23,12293
6,1024,211,12294
7,1024,20,12303
8,1024,208,12300
9,1024,151,12296
10,1024,501,12290
11,1024,70,12293
12,1024,104,12301
13,1024,16,12289
14,1024,32,12289
15,1024,132,12296
16,1024,44,12291
17,1024,238,12291
18,1024,194,12294
19,1024,116,12294
20,1024,123,12295
21,1024,181,12288
22,1024,239,12297
23,1024,244,12293
24,1024,107,12297
25,1024,94,12290
26,1024,2,12291
27,1024,31,12300
28,1024,16,12290
29,1024,163,12291
30,1024,236,12290
31,1024,130,12288
32,1024,62,12290
33,1024,127,12299
34,1024,388,12294
35,1024,123,12289
36,1024,146,12303
37,1024,211,12301
38,1024,48,12294
39,1024,240,12296
40,1024,121,12299
41,1024,198,12291
42,1024,239,12301
43,1024,156,12288
44,1024,34,12294
45,1024,212,12302
46,1024,13,12295
47,1024,238,12298
48,1024,132,12295
49,1024,303,12298
50,1024,213,12301
51,1024,97,12288
52,1024,3,12295
53,1024,14,12293
54,1024,38,12291
55,1024,190,12295
56,1024,135,12297
57,1024,151,12292
58,1024,179,12295
59,1024,77,12289
60,1024,236,12296
61,1024,33,12291
62,1024,228,12298
63,1024,83,12303
0,1024,136,12548
1,1024,17,12553
2,1024,210,12547
3,1024,21,12549
4,1024,76,12555
5,1024,245,12549
6,1024,133,12550
7,1024,214,12559
8,1024,147,12556
9,1024,203,12552
10,1024,23,12546
11,1024,244,12549
12,1024,184,12557
13,1024,204,12545
14,1024,115,12545
15,1024,125,12552
16,1024,29,12547
17,1024,2,12547
18,1024,684,12550
19,1024,195,12550
20,1024,194,12551
21,1024,69,12544
22,1024,37,12553
23,1024,244,12549
24,1024,35,12553
25,1024,148,12546
26,1024,222,12547
27,1024,30,12556
28,1024,417,12546
29,1024,233,12547
30,1024,731,12546
31,1024,81,12544
32,1024,157,12546
33,1024,225,12555
34,1024,80,12550
35,1024,201,12545
36,1024,139,12559
37,1024,43,12557
38,1024,12,12550
39,1024,113,12552
40,1024,82,12555
41,1024,313,12547
42,1024,150,12557
43,1024,214,12544
44,1024,174,12550
45,1024,170,12558
46,1024,81,12551
47,1024,180,12554
48,1024,100,12551
49,1024,120,12554
50,1024,162,12557
51,1024,155,12544
52,1024,85,12551
53,1024,766,12549
54,1024,15,12547
55,1024,213,12551
56,1024,18,12553
57,1024,170,12548
58,1024,25,12551
59,1024,14,12545
60,1024,124,12552
61,1024,119,12547
62,1024,28,12554
63,1024,28,12559
0,1024,140,12804
1,1024,81,12809
2,1024,238,12803
3,1024,165,12805
4,1024,167,12811
5,1024,13,12805
6,1024,76,12806
7,1024,99,12815
8,1024,50,12812
9,1024,188,12808
10,1024,42,12802
11,1024,118,12805
12,1024,119,12813
13,1024,185,12801
14,1024,212,12801
15,1024,240,12808
16,1024,115,12803
17,1024,172,12803
18,1024,204,12806
19,1024,106,12806
20,1024,121,12807
21,1024,230,12800
22,1024,203,12809
23,1024,30,12805
24,1024,97,12809
25,1024,207,12802
26,1024,176,12803
27,1024,5,12812
28,1024,101,12802
29,1024,118,12803
30,1024,88,12802
31,1024,193,12800
32,1024,201,12802
33,1024,74,12811
34,1024,68,12806
35,1024,40,12801
36,1024,154,12815
37,1024,121,12813
38,1024,179,12806
39,1024,107,12808
40,1024,310,12811
41,1024,8,12803
42,1024,57,12813
43,1024,157,12800
44,1024,191,12806
45,1024,136,12814
46,1024,62,12807
47,1024,216,12810
48,1024,97,12807
49,1024,30,12810
50,1024,145,12813
51,1024,159,12800
52,1024,194,12807
53,1024,168,12805
54,1024,88,12803
55,1024,91,12807
56,1024,59,12809
57,1024,36,12804
58,1024,326,12807
59,1024,7,12801
60,1024,26,12808
61,1024,753,12803
62,1024,27,12810
63,1024,217,12815
0,1024,307,13060
1,1024,209,13065
2,1024,169,13059
3,1024,78,13061
4,1024,51,13067
5,1024,151,13061
6,1024,230,13062
7,1024,224,13071
8,1024,168,13068
9,1024,103,13064
10,1024,564,13058
11,1024,206,13061
12,1024,209,13069
13,1024,232,13057
14,1024,13,13057
15,1024,48,13064
16,1024,327,13059
17,1024,38,13059
18,1024,196,13062
19,1024,219,13062
20,1024,5,13063
21,1024,175,13056
22,1024,196,13065
23,1024,166,13061
24,1024,48,13065
25,1024,73,13058
26,1024,43,13059
27,1024,152,13068
28,1024,14,13058
29,1024,158,13059
30,1024,99,13058
31,1024,226,13056
32,1024,218,13058
33,1024,41,13067
34,1024,93,13062
35,1024,155,13057
36,1024,77,13071
37,1024,231,13069
38,1024,179,13062
39,1024,134,13064
40,1024,135,13067
41,1024,61,13059
42,1024,22,13069
43,1024,154,13056
44,1024,80,13062
45,1024,95,13070
46,1024,206,13063
47,1024,54,13066
48,1024,30,13063
49,1024,197,13066
50,1024,158,13069
51,1024,156,13056
52,1024,1,13063
53,1024,13,13061
54,1024,496,13059
55,1024,43,13063
56,1024,70,13065
57,1024,133,13060
58,1024,208,13063
59,1024,22,13057
60,1024,57,13064
61,1024,122,13059
62,1024,46,13066
63,1024,157,13071
0,1024,42,13316
1,1024,185,13321
2,1024,66,13315
3,1024,76,13317
4,1024,40,13323
5,1024,23,13317
6,1024,175,13318
7,1024,86,13327
8,1024,160,13324
9,1024,87,13320
10,1024,168,13314
11,1024,148,13317
12,1024,132,13325
13,1024,237,13313
14,1024,216,13313
15,1024,178,13320
16,1024,29,13315
17,1024,113,13315
18,1024,126,13318
19,1024,106,13318
20,1024,747,13319
21,1024,94,13312
22,1024,59,13321
23,1024,77,13317
24,1024,114,13321
25,1024,23,13314
26,1024,19,13315
27,1024,143,13324
28,1024,61,13314
29,1024,89,13315
30,1024,96,13314
31,1024,141,13312
32,1024,167,13314
33,1024,221,13323
34,1024,204,13318
35,1024,33,13313
36,1024,229,13327
37,1024,239,13325
38,1024,137,13318
39,1024,187,13320
40,1024,176,13323
41,1024,93,13315
42,1024,66,13325
43,1024,12,13312
44,1024,163,13318
45,1024,99,13326
46,1024,54,13319
47,1024,238,13322
48,1024,103,13319
49,1024,181,13322
50,1024,40,13325
51,1024,124,13312
52,1024,167,13319
53,1024,62,13317
54,1024,237,13315
55,1024,156,13319
56,1024,146,13321
57,1024,55,13316
58,1024,152,13319
59,1024,181,13313
60,1024,231,13320
61,1024,215,13315
62,1024,67,13322
63,1024,137,13327
0,1024,113,13572
1,1024,68,13577
2,1024,228,13571
3,1024,94,13573
4,1024,185,13579
5,1024,132,13573
6,1024,31,13574
7,1024,154,13583
8,1024,105,13580
9,1024,180,13576
10,1024,163,13570
11,1024,161,13573
12,1024,135,13581
13,1024,237,13569
14,1024,158,13569
15,1024,34,13576
16,1024,125,13571
17,1024,58,13571
18,1024,245,13574
19,1024,201,13574
20,1024,149,13575
21,1024,67,13568
22,1024,114,13577
23,1024,223,13573
24,1024,128,13577
25,1024,237,13570
26,1024,173,13571
27,1024,80,13580
28,1024,516,13570
29,1024,535,13571
30,1024,205,13570
31,1024,235,13568
32,1024,187,13570
33,1024,57,13579
34,1024,50,13574
35,1024,160,13569
36,1024,88,13583
37,1024,35,13581
38,1024,6,13574
39,1024,196,13576
40,1024,242,13579
41,1024,51,13571
42,1024,148,13581
43,1024,161,13568
44,1024,55,13574
45,1024,436,13582
46,1024,236,13575
47,1024,221,13578
48,1024,76,13575
49,1024,29,13578
50,1024,184,13581
51,1024,65,13568
52,1024,211,13575
53,1024,204,13573
54,1024,38,13571
55,1024,223,13575
56,1024,16,13577
57,1024,211,13572
58,1024,54,13575
59,1024,86,13569
60,1024,83,13576
61,1024,209,13571
62,1024,530,13578
63,1024,40,13583
0,1024,98,13828
1,1024,241,13833
2,1024,156,13827
3,1024,179,13829
4,1024,14,13835
5,1024,116,13829
6,1024,667,13830
7,1024,17,13839
8,1024,241,13836
9,1024,230,13832
10,1024,27,13826
11,1024,131,13829
12,1024,150,13837
13,1024,22,13825
14,1024,48,13825
15,1024,119,13832
16,1024,103,13827
17,1024,155,13827
18,1024,7,13830
19,1024,22,13830
20,1024,206,13831
21,1024,182,13824
22,1024,76,13833
23,1024,237,13829
24,1024,144,13833
25,1024,177,13826
26,1024,64,13827
27,1024,116,13836
28,1024,201,13826
29,1024,203,13827
30,1024,170,13826
31,1024,66,13824
32,1024,133,13826
33,1024,91,13835
34,1024,69,13830
35,1024,1,13825
36,1024,9,13839
37,1024,136,13837
38,1024,36,13830
39,1024,85,13832
40,1024,183,13835
41,1024,188,13827
42,1024,92,13837
43,1024,245,13824
44,1024,17,13830
45,1024,148,13838
46,1024,27,13831
47,1024,155,13834
48,1024,126,13831
49,1024,159,13834
50,1024,40,13837
51,1024,121,13824
52,1024,200,13831
53,1024,184,13829
54,1024,204,13827
55,1024,14,13831
56,1024,233,13833
57,1024,58,13828
58,1024,39,13831
59,1024,31,13825
60,1024,148,13832
61,1024,213,13827
62,1024,202,13834
63,1024,243,13839
0,1024,156,14084
1,1024,369,14089
2,1024,94,14083
3,1024,241,14085
4,1024,77,14091
5,1024,69,14085
6,1024,244,14086
7,1024,289,14095
8,1024,209,14092
9,1024,105,14088
10,1024,158,14082
11,1024,135,14085
12,1024,155,14093
13,1024,40,14081
14,1024,222,14081
15,1024,75,14088
16,1024,190,14083
17,1024,91,14083
18,1024,83,14086
19,1024,132,14086
20,1024,214,14087
21,1024,20,14080
22,1024,25,14089
23,1024,219,14085
24,1024,207,14089
25,1024,709,14082
26,1024,50,14083
27,1024,172,14092
28,1024,136,14082
29,1024,27,14083
30,1024,107,14082
31,1024,240,14080
32,1024,209,14082
33,1024,140,14091
34,1024,33,14086
35,1024,184,14081
36,1024,72,14095
37,1024,168,14093
38,1024,76,14086
39,1024,194,14088
40,1024,151,14091
41,1024,183,14083
42,1024,112,14093
43,1024,52,14080
44,1024,212,14086
45,1024,239,14094
46,1024,69,14087
47,1024,228,14090
48,1024,180,14087
49,1024,124,14090
50,1024,22,14093
51,1024,20,14080
52,1024,35,14087
53,1024,186,14085
54,1024,326,14083
55,1024,141,14087
56,1024,90,14089
57,1024,171,14084
58,1024,183,14087
59,1024,158,14081
60,1024,33,14088
61,1024,19,14083
62,1024,192,14090
63,1024,55,14095
0,1024,236,14340
1,1024,639,14345
2,1024,198,14339
3,1024,62,14341
4,1024,174,14347
5,1024,61,14341
6,1024,168,14342
7,1024,121,14351
8,1024,25,14348
9,1024,103,14344
10,1024,179,14338
11,1024,15,14341
12,1024,25,14349
13,1024,12,14337
14,1024,127,14337
15,1024,59,14344
16,1024,338,14339
17,1024,175,14339
18,1024,78,14342
19,1024,127,14342
20,1024,12,14343
21,1024,203,14336
22,1024,184,14345
23,1024,176,14341
24,1024,192,14345
25,1024,168,14338
26,1024,94,14339
27,1024,48,14348
28,1024,199,14338
29,1024,14,14339
30,1024,126,14338
31,1024,20,14336
32,1024,176,14338
33,1024,136,14347
34,1024,50,14342
35,1024,695,14337
36,1024,216,14351
37,1024,123,14349
38,1024,9,14342
39,1024,105,14344
40,1024,96,14347
41,1024,92,14339
42,1024,212,14349
43,1024,155,14336
44,1024,48,14342
45,1024,15,14350
46,1024,5,14343
47,1024,11,14346
48,1024,124,14343
49,1024,205,14346
50,1024,130,14349
51,1024,180,14336
52,1024,59,14343
53,1024,205,14341
54,1024,198,14339
55,1024,79,14343
56,1024,67,14345
57,1024,192,14340
58,1024,94,14343
59,1024,113,14337
60,1024,13,14344
61,1024,550,14339
62,1024,94,14346
63,1024,9,14351
0,1024,65,14596
1,1024,240,14601
2,1024,92,14595
3,1024,27,14597
4,1024,104,14603
5,1024,182,14597
6,1024,66,14598
7,1024,149,14607
8,1024,110,14604
9,1024,155,14600
10,1024,93,14594
11,1024,193,14597
12,1024,695,14605
13,1024,206,14593
14,1024,89,14593
15,1024,151,14600
16,1024,639,14595
17,1024,194,14595
18,1024,221,14598
19,1024,101,14598
20,1024,140,14599
21,1024,93,14592
22,1024,195,14601
23,1024,307,14597
24,1024,190,14601
25,1024,160,14594
26,1024,223,14595
27,1024,41,14604
28,1024,24,14594
29,1024,17,14595
30,1024,73,14594
31,1024,19,14592
32,1024,92,14594
33,1024,107,14603
34,1024,10,14598
35,1024,77,14593
36,1024,111,14607
37,1024,119,14605
38,1024,195,14598
39,1024,108,14600
40,1024,155,14603
41,1024,83,14595
42,1024,134,14605
43,1024,64,14592
44,1024,145,14598
45,1024,237,14606
46,1024,109,14599
47,1024,60,14602
48,1024,127,14599
49,1024,626,14602
50,1024,170,14605
51,1024,187,14592
52,1024,209,14599
53,1024,6,14597
54,1024,48,14595
55,1024,142,14599
56,1024,26,14601
57,1024,22,14596
58,1024,172,14599
59,1024,111,14593
60,1024,188,14600
61,1024,171,14595
62,1024,185,14602
63,1024,96,14607
0,1024,62,14852
1,1024,168,14857
2,1024,176,14851
3,1024,240,14853
4,1024,68,14859
5,1024,47,14853
6,1024,4,14854
7,1024,33,14863
8,1024,23,14860
9,1024,95,14856
10,1024,46,14850
11,1024,50,14853
12,1024,224,14861
13,1024,196,14849
14,1024,202,14849
15,1024,42,14856
16,1024,20,14851
17,1024,11,14851
18,1024,10,14854
19,1024,115,14854
20,1024,169,14855
21,1024,223,14848
22,1024,40,14857
23,1024,11,14853
24,1024,108,14857
25,1024,83,14850
26,1024,101,14851
27,1024,710,14860
28,1024,578,14850
29,1024,160,14851
30,1024,105,14850
31,1024,131,14848
32,1024,48,14850
33,1024,12,14859
34,1024,141,14854
35,1024,181,14849
36,1024,207,14863
37,1024,88,14861
38,1024,212,14854
39,1024,186,14856
40,1024,150,14859
41,1024,165,14851
42,1024,103,14861
43,1024,212,14848
44,1024,173,14854
45,1024,103,14862
46,1024,566,14855
47,1024,59,14858
48,1024,37,14855
49,1024,153,14858
50,1024,41,14861
51,1024,177,14848
52,1024,183,14855
53,1024,64,14853
54,1024,221,14851
55,1024,47,14855
56,1024,134,14857
57,1024,201,14852
58,1024,42,14855
59,1024,181,14849
60,1024,200,14856
61,1024,228,14851
62,1024,85,14858
63,1024,89,14863
0,1024,224,15108
1,1024,34,15113
2,1024,141,15107
3,1024,808,15109
4,1024,13,15115
5,1024,233,15109
6,1024,418,15110
7,1024,149,15119
8,1024,192,15116
9,1024,26,15112
10,1024,193,15106
11,1024,39,15109
12,1024,63,15117
13,1024,6,15105
14,1024,119,15105
15,1024,172,15112
16,1024,185,15107
17,1024,190,15107
18,1024,127,15110
19,1024,171,15110
20,1024,459,15111
21,1024,478,15104
22,1024,14,15113
23,1024,160,15109
24,1024,2,15113
25,1024,105,15106
26,1024,5,15107
27,1024,1,15116
28,1024,113,15106
29,1024,118,15107
30,1024,191,15106
31,1024,13,15104
32,1024,165,15106
33,1024,232,15115
34,1024,160,15110
35,1024,55,15105
36,1024,81,15119
37,1024,187,15117
38,1024,20,15110
39,1024,115,15112
40,1024,342,15115
41,1024,75,15107
42,1024,224,15117
43,1024,314,15104
44,1024,97,15110
45,1024,97,15118
46,1024,23,15111
47,1024,168,15114
48,1024,136,15111
49,1024,64,15114
50,1024,23,15117
51,1024,699,15104
52,1024,206,15111
53,1024,170,15109
54,1024,17,15107
55,1024,24,15111
56,1024,35,15113
57,1024,201,15108
58,1024,166,15111
59,1024,108,15105
60,1024,189,15112
61,1024,108,15107
62,1024,188,15114
63,1024,97,15119
0,1024,89,15364
1,1024,77,15369
2,1024,124,15363
3,1024,136,15365
4,1024,210,15371
5,1024,138,15365
6,1024,448,15366
7,1024,17,15375
8,1024,101,15372
9,1024,98,15368
10,1024,683,15362
11,1024,191,15365
12,1024,110,15373
13,1024,84,15361
14,1024,207,15361
15,1024,120,15368
16,1024,175,15363
17,1024,24,15363
18,1024,186,15366
19,1024,203,15366
20,1024,139,15367
21,1024,163,15360
22,1024,136,15369
23,1024,160,15365
24,1024,36,15369
25,1024,79,15362
26,1024,69,15363
27,1024,221,15372
28,1024,748,15362
29,1024,13,15363
30,1024,678,15362
31,1024,132,15360
32,1024,149,15362
33,1024,8,15371
34,1024,161,15366
35,1024,171,15361
36,1024,136,15375
37,1024,215,15373
38,1024,93,15366
39,1024,89,15368
40,1024,188,15371
41,1024,188,15363
42,1024,48,15373
43,1024,104,15360
44,1024,547,15366
45,1024,520,15374
46,1024,197,15367
47,1024,95,15370
48,1024,204,15367
49,1024,30,15370
50,1024,227,15373
51,1024,157,15360
52,1024,626,15367
53,1024,198,15365
54,1024,67,15363
55,1024,66,15367
56,1024,200,15369
57,1024,94,15364
58,1024,231,15367
59,1024,32,15361
60,1024,105,15368
61,1024,793,15363
62,1024,245,15370
63,1024,100,15375
0,1024,20,15620
1,1024,178,15625
2,1024,79,15619
3,1024,179,15621
4,1024,21,15627
5,1024,196,15621
6,1024,170,15622
7,1024,73,15631
8,1024,185,15628
9,1024,115,15624
10,1024,60,15618
11,1024,237,15621
12,1024,97,15629
13,1024,209,15617
14,1024,228,15617
15,1024,60,15624
16,1024,128,15619
17,1024,31,15619
18,1024,197,15622
19,1024,103,15622
20,1024,88,15623
21,1024,77,15616
22,1024,115,15625
23,1024,228,15621
24,1024,97,15625
25,1024,158,15618
26,1024,34,15619
27,1024,190,15628
28,1024,408,15618
29,1024,10,15619
30,1024,43,15618
31,1024,207,15616
32,1024,654,15618
33,1024,9,15627
34,1024,185,15622
35,1024,45,15617
36,1024,152,15631
37,1024,151,15629
38,1024,200,15622
39,1024,100,15624
40,1024,76,15627
41,1024,135,15619
42,1024,53,15629
43,1024,144,15616
44,1024,9,15622
45,1024,39,15630
46,1024,115,15623
47,1024,74,15626
48,1024,54,15623
49,1024,21,15626
50,1024,220,15629
51,1024,61,15616
52,1024,34,15623
53,1024,16,15621
54,1024,35,15619
55,1024,152,15623
56,1024,60,15625
57,1024,36,15620
58,1024,18,15623
59,1024,197,15617
60,1024,101,15624
61,1024,117,15619
62,1024,68,15626
63,1024,176,15631
0,1024,141,15876
1,1024,621,15881
2,1024,57,15875
3,1024,40,15877
4,1024,14,15883
5,1024,136,15877
6,1024,194,15878
7,1024,78,15887
8,1024,116,15884
9,1024,245,15880
10,1024,29,15874
11,1024,133,15877
12,1024,227,15885
13,1024,149,15873
14,1024,462,15873
15,1024,43,15880
16,1024,21,15875
17,1024,38,15875
18,1024,36,15878
19,1024,43,15878
20,1024,52,15879
21,1024,96,15872
22,1024,159,15881
23,1024,199,15877
24,1024,164,15881
25,1024,175,15874
26,1024,34,15875
27,1024,10,15884
28,1024,38,15874
29,1024,11,15875
30,1024,46,15874
31,1024,29,15872
32,1024,68,15874
33,1024,99,15883
34,1024,119,15878
35,1024,85,15873
36,1024,116,15887
37,1024,39,15885
38,1024,81,15878
39,1024,110,15880
40,1024,90,15883
41,1024,159,15875
42,1024,101,15885
43,1024,110,15872
44,1024,183,15878
45,1024,32,15886
46,1024,52,15879
47,1024,192,15882
48,1024,192,15879
49,1024,242,15882
50,1024,216,15885
51,1024,120,15872
52,1024,77,15879
53,1024,214,15877
54,1024,122,15875
55,1024,103,15879
56,1024,5,15881
57,1024,240,15876
58,1024,242,15879
59,1024,221,15873
60,1024,128,15880
61,1024,184,15875
62,1024,27,15882
63,1024,138,15887
0,1024,8,16132
1,1024,88,16137
2,1024,72,16131
3,1024,54,16133
4,1024,94,16139
5,1024,239,16133
6,1024,54,16134
7,1024,230,16143
8,1024,10,16140
9,1024,79,16136
10,1024,50,16130
11,1024,11,16133
12,1024,797,16141
13,1024,119,16129
14,1024,19,16129
15,1024,35,16136
16,1024,65,16131
17,1024,107,16131
18,1024,51,16134
19,1024,95,16134
20,1024,182,16135
21,1024,245,16128
22,1024,86,16137
23,1024,239,16133
24,1024,8,16137
25,1024,186,16130
26,1024,139,16131
27,1024,233,16140
28,1024,12,16130
29,1024,48,16131
30,1024,52,16130
31,1024,206,16128
32,1024,9,16130
33,1024,51,16139
34,1024,11,16134
35,1024,78,16129
36,1024,182,16143
37,1024,37,16141
38,1024,8,16134
39,1024,38,16136
40,1024,135,16139
41,1024,117,16131
42,1024,152,16141
43,1024,16,16128
44,1024,124,16134
45,1024,586,16142
46,1024,239,16135
47,1024,133,16138
48,1024,25,16135
49,1024,117,16138
50,1024,44,16141
51,1024,284,16128
52,1024,101,16135
53,1024,133,16133
54,1024,179,16131
55,1024,20,16135
56,1024,102,16137
57,1024,21,16132
58,1024,167,16135
59,1024,92,16129
60,1024,213,16136
61,1024,74,16131
62,1024,10,16138
63,1024,197,16143
0,1024,209,16388
1,1024,234,16393
2,1024,47,16387
3,1024,3,16389
4,1024,208,16395
5,1024,164,16389
6,1024,185,16390
7,1024,139,16399
8,1024,172,16396
9,1024,81,16392
10,1024,513,16386
11,1024,72,16389
12,1024,26,16397
13,1024,63,16385
14,1024,119,16385
15,1024,50,16392
16,1024,10,16387
17,1024,17,16387
18,1024,82,16390
19,1024,181,16390
20,1024,16,16391
21,1024,78,16384
22,1024,78,16393
23,1024,237,16389
24,1024,205,16393
25,1024,42,16386
26,1024,166,16387
27,1024,123,16396
28,1024,160,16386
29,1024,23,16387
30,1024,207,16386
31,1024,79,16384
32,1024,158,16386
33,1024,208,16395
34,1024,225,16390
35,1024,119,16385
36,1024,6,16399
37,1024,176,16397
38,1024,148,16390
39,1024,129,16392
40,1024,72,16395
41,1024,164,16387
42,1024,70,16397
43,1024,544,16384
44,1024,142,16390
45,1024,211,16398
46,1024,233,16391
47,1024,105,16394
48,1024,57,16391
49,1024,227,16394
50,1024,65,16397
51,1024,212,16384
52,1024,141,16391
53,1024,179,16389
54,1024,156,16387
55,1024,25,16391
56,1024,57,16393
57,1024,227,16388
58,1024,83,16391
59,1024,778,16385
60,1024,143,16392
61,1024,228,16387
62,1024,67,16394
63,1024,149,16399
0,1024,109,16644
1,1024,26,16649
2,1024,96,16643
3,1024,126,16645
4,1024,70,16651
5,1024,20,16645
6,1024,170,16646
7,1024,160,16655
8,1024,67,16652
9,1024,206,16648
10,1024,100,16642
11,1024,2,16645
12,1024,65,16653
13,1024,196,16641
14,1024,169,16641
15,1024,600,16648
16,1024,82,16643
17,1024,223,16643
18,1024,194,16646
19,1024,153,16646
20,1024,74,16647
21,1024,153,16640
22,1024,193,16649
23,1024,177,16645
24,1024,43,16649
25,1024,185,16642
26,1024,64,16643
27,1024,64,16652
28,1024,200,16642
29,1024,84,16643
30,1024,118,16642
31,1024,2,16640
32,1024,179,16642
33,1024,88,16651
34,1024,207,16646
35,1024,224,16641
36,1024,37,16655
37,1024,123,16653
38,1024,171,16646
39,1024,183,16648
40,1024,45,16651
41,1024,115,16643
42,1024,812,16653
43,1024,203,16640
44,1024,790,16646
45,1024,15,16654
46,1024,27,16647
47,1024,73,16650
48,1024,120,16647
49,1024,40,16650
50,1024,111,16653
51,1024,110,16640
52,1024,4,16647
53,1024,682,16645
54,1024,6,16643
55,1024,122,16647
56,1024,192,16649
57,1024,61,16644
