port,pkt_size,flowid,time
9,512,179,3211
10,512,33,3215
11,512,217,3207
12,512,175,3212
13,512,113,3203
14,512,3,3206
15,512,169,3212
16,512,232,3201
17,512,201,3215
18,512,130,3207
19,512,84,3215
20,512,99,3211
21,512,126,3202
22,512,124,3206
23,512,79,3208
24,512,16,3204
25,512,207,3212
26,512,195,3214
27,512,218,3212
28,512,181,3209
29,512,145,3202
30,512,41,3208
31,512,20,3203
32,512,238,3211
33,512,178,3211
34,512,169,3201
35,512,185,3211
36,512,175,3212
37,512,196,3207
38,512,140,3205
39,512,241,3201
40,512,156,3210
41,512,237,3205
42,512,249,3204
43,512,80,3202
44,512,118,3201
45,512,225,3205
46,512,58,3208
47,512,157,3204
48,512,49,3211
49,512,200,3205
50,512,61,3203
51,512,26,3205
52,512,188,3202
53,512,190,3203
54,512,189,3200
55,512,6,3204
56,512,108,3200
57,512,92,3211
58,512,111,3214
59,512,61,3205
60,512,88,3212
61,512,25,3206
62,512,198,3205
63,512,92,3203
0,512,458,3329
1,512,173,3331
2,512,25,3328
3,512,37,3333
4,512,140,3340
5,512,190,3339
6,512,218,3338
7,512,234,3343
8,512,158,3337
9,512,165,3339
10,512,245,3343
11,512,40,3335
12,512,129,3340
13,512,169,3331
14,512,109,3334
15,512,58,3340
16,512,133,3329
17,512,228,3343
18,512,307,3335
19,512,65,3343
20,512,242,3339
21,512,63,3330
22,512,248,3334
23,512,198,3336
24,512,14,3332
25,512,99,3340
26,512,121,3342
27,512,7,3340
28,512,238,3337
29,512,18,3330
30,512,225,3336
31,512,179,3331
32,512,76,3339
33,512,38,3339
34,512,175,3329
35,512,68,3339
36,512,74,3340
37,512,146,3335
38,512,133,3333
39,512,248,3329
40,512,164,3338
41,512,97,3333
42,512,40,3332
43,512,144,3330
44,512,12,3329
45,512,67,3333
46,512,117,3336
47,512,198,3332
48,512,77,3339
49,512,63,3333
50,512,58,3331
51,512,34,3333
52,512,22,3330
53,512,107,3331
54,512,169,3328
55,512,28,3332
56,512,161,3328
57,512,13,3339
58,512,3,3342
59,512,123,3333
60,512,121,3340
61,512,32,3334
62,512,3,3333
63,512,58,3331
0,512,79,3457
1,512,75,3459
2,512,46,3456
3,512,167,3461
4,512,177,3468
5,512,408,3467
6,512,86,3466
7,512,179,3471
8,512,264,3465
9,512,150,3467
10,512,120,3471
11,512,176,3463
12,512,226,3468
13,512,122,3459
14,512,85,3462
15,512,216,3468
16,512,56,3457
17,512,345,3471
18,512,172,3463
19,512,215,3471
20,512,121,3467
21,512,159,3458
22,512,101,3462
23,512,117,3464
24,512,22,3460
25,512,164,3468
26,512,66,3470
27,512,214,3468
28,512,151,3465
29,512,136,3458
30,512,93,3464
31,512,171,3459
32,512,68,3467
33,512,29,3467
34,512,43,3457
35,512,202,3467
36,512,14,3468
37,512,92,3463
38,512,193,3461
39,512,638,3457
40,512,31,3466
41,512,206,3461
42,512,95,3460
43,512,78,3458
44,512,172,3457
45,512,171,3461
46,512,163,3464
47,512,40,3460
48,512,129,3467
49,512,158,3461
50,512,73,3459
51,512,84,3461
52,512,35,3458
53,512,28,3459
54,512,185,3456
55,512,65,3460
56,512,230,3456
57,512,492,3467
58,512,191,3470
59,512,243,3461
60,512,161,3468
61,512,45,3462
62,512,221,3461
63,512,83,3459
0,512,100,3585
1,512,156,3587
2,512,752,3584
3,512,209,3589
4,512,84,3596
5,512,221,3595
6,512,192,3594
7,512,184,3599
8,512,167,3593
9,512,51,3595
10,512,30,3599
11,512,15,3591
12,512,107,3596
13,512,76,3587
14,512,210,3590
15,512,144,3596
16,512,112,3585
17,512,46,3599
18,512,193,3591
19,512,12,3599
20,512,74,3595
21,512,219,3586
22,512,53,3590
23,512,31,3592
24,512,11,3588
25,512,24,3596
26,512,140,3598
27,512,9,3596
28,512,43,3593
29,512,84,3586
30,512,69,3592
31,512,125,3587
32,512,44,3595
33,512,188,3595
34,512,178,3585
35,512,87,3595
36,512,122,3596
37,512,171,3591
38,512,143,3589
39,512,25,3585
40,512,7,3594
41,512,69,3589
42,512,225,3588
43,512,205,3586
44,512,40,3585
45,512,98,3589
46,512,200,3592
47,512,133,3588
48,512,112,3595
49,512,190,3589
50,512,248,3587
51,512,113,3589
52,512,208,3586
53,512,234,3587
54,512,727,3584
55,512,56,3588
56,512,240,3584
57,512,10,3595
58,512,18,3598
59,512,573,3589
60,512,78,3596
61,512,150,3590
62,512,332,3589
63,512,48,3587
0,512,70,3713
1,512,25,3715
2,512,205,3712
3,512,79,3717
4,512,90,3724
5,512,50,3723
6,512,6,3722
7,512,189,3727
8,512,31,3721
9,512,188,3723
10,512,162,3727
11,512,748,3719
12,512,229,3724
13,512,230,3715
14,512,87,3718
15,512,173,3724
16,512,149,3713
17,512,51,3727
18,512,153,3719
19,512,663,3727
20,512,171,3723
21,512,611,3714
22,512,4,3718
23,512,50,3720
24,512,189,3716
25,512,112,3724
26,512,72,3726
27,512,142,3724
28,512,41,3721
29,512,193,3714
30,512,44,3720
31,512,47,3715
32,512,143,3723
33,512,211,3723
34,512,64,3713
35,512,20,3723
36,512,4,3724
37,512,198,3719
38,512,60,3717
39,512,386,3713
40,512,234,3722
41,512,84,3717
42,512,135,3716
43,512,220,3714
44,512,159,3713
45,512,177,3717
46,512,224,3720
47,512,53,3716
48,512,216,3723
49,512,189,3717
50,512,551,3715
51,512,49,3717
52,512,87,3714
53,512,198,3715
54,512,205,3712
55,512,73,3716
56,512,202,3712
57,512,256,3723
58,512,195,3726
59,512,55,3717
60,512,11,3724
61,512,114,3718
62,512,74,3717
63,512,233,3715
0,512,178,3841
1,512,165,3843
2,512,25,3840
3,512,30,3845
4,512,59,3852
5,512,149,3851
6,512,27,3850
7,512,204,3855
8,512,381,3849
9,512,81,3851
10,512,22,3855
11,512,47,3847
12,512,161,3852
13,512,35,3843
14,512,112,3846
15,512,227,3852
16,512,179,3841
17,512,84,3855
18,512,185,3847
19,512,52,3855
20,512,161,3851
21,512,172,3842
22,512,74,3846
23,512,101,3848
24,512,217,3844
25,512,13,3852
26,512,36,3854
27,512,20,3852
28,512,101,3849
29,512,43,3842
30,512,7,3848
31,512,51,3843
32,512,69,3851
33,512,232,3851
34,512,89,3841
35,512,113,3851
36,512,176,3852
37,512,97,3847
38,512,200,3845
39,512,57,3841
40,512,125,3850
41,512,68,3845
42,512,190,3844
43,512,44,3842
44,512,47,3841
45,512,125,3845
46,512,200,3848
47,512,32,3844
48,512,246,3851
49,512,45,3845
50,512,77,3843
51,512,208,3845
52,512,239,3842
53,512,73,3843
54,512,59,3840
55,512,155,3844
56,512,189,3840
57,512,75,3851
58,512,230,3854
59,512,81,3845
60,512,102,3852
61,512,231,3846
62,512,243,3845
63,512,69,3843
0,512,244,3969
1,512,185,3971
2,512,7,3968
3,512,4,3973
4,512,200,3980
5,512,35,3979
6,512,214,3978
7,512,274,3983
8,512,183,3977
9,512,38,3979
10,512,5,3983
11,512,46,3975
12,512,174,3980
13,512,48,3971
14,512,139,3974
15,512,124,3980
16,512,226,3969
17,512,189,3983
18,512,193,3975
19,512,197,3983
20,512,213,3979
21,512,110,3970
22,512,429,3974
23,512,46,3976
24,512,481,3972
25,512,243,3980
26,512,146,3982
27,512,38,3980
28,512,11,3977
29,512,178,3970
30,512,102,3976
31,512,246,3971
32,512,245,3979
33,512,56,3979
34,512,187,3969
35,512,4,3979
36,512,99,3980
37,512,220,3975
38,512,33,3973
39,512,51,3969
40,512,85,3978
41,512,165,3973
42,512,208,3972
43,512,163,3970
44,512,15,3969
45,512,57,3973
46,512,223,3976
47,512,158,3972
48,512,15,3979
49,512,114,3973
50,512,167,3971
51,512,237,3973
52,512,186,3970
53,512,178,3971
54,512,85,3968
55,512,173,3972
56,512,72,3968
57,512,93,3979
58,512,134,3982
59,512,62,3973
60,512,68,3980
61,512,182,3974
62,512,114,3973
63,512,40,3971
0,512,167,4097
1,512,194,4099
2,512,151,4096
3,512,87,4101
4,512,245,4108
5,512,104,4107
6,512,97,4106
7,512,84,4111
8,512,86,4105
9,512,516,4107
10,512,179,4111
11,512,30,4103
12,512,25,4108
13,512,107,4099
14,512,6,4102
15,512,249,4108
16,512,33,4097
17,512,111,4111
18,512,36,4103
19,512,34,4111
20,512,175,4107
21,512,141,4098
22,512,236,4102
23,512,246,4104
24,512,108,4100
25,512,25,4108
26,512,150,4110
27,512,221,4108
28,512,160,4105
29,512,224,4098
30,512,227,4104
31,512,184,4099
32,512,182,4107
33,512,5,4107
34,512,117,4097
35,512,196,4107
36,512,192,4108
37,512,200,4103
38,512,579,4101
39,512,202,4097
40,512,653,4106
41,512,62,4101
42,512,237,4100
43,512,67,4098
44,512,552,4097
45,512,42,4101
46,512,86,4104
47,512,65,4100
48,512,249,4107
49,512,228,4101
50,512,144,4099
51,512,197,4101
52,512,141,4098
53,512,216,4099
54,512,140,4096
55,512,158,4100
56,512,831,4096
57,512,198,4107
58,512,245,4110
59,512,45,4101
60,512,102,4108
61,512,319,4102
62,512,78,4101
63,512,25,4099
0,512,47,4225
1,512,35,4227
2,512,15,4224
3,512,64,4229
4,512,230,4236
5,512,156,4235
6,512,74,4234
7,512,40,4239
8,512,380,4233
9,512,168,4235
10,512,146,4239
11,512,105,4231
12,512,11,4236
13,512,29,4227
14,512,50,4230
15,512,99,4236
16,512,236,4225
17,512,142,4239
18,512,105,4231
19,512,104,4239
20,512,171,4235
21,512,132,4226
22,512,224,4230
23,512,25,4232
24,512,699,4228
25,512,135,4236
26,512,46,4238
27,512,197,4236
28,512,160,4233
29,512,229,4226
30,512,54,4232
31,512,125,4227
32,512,178,4235
33,512,64,4235
34,512,718,4225
35,512,3,4235
36,512,75,4236
37,512,42,4231
38,512,129,4229
39,512,110,4225
40,512,219,4234
41,512,168,4229
42,512,228,4228
43,512,224,4226
44,512,25,4225
45,512,172,4229
46,512,207,4232
47,512,202,4228
48,512,104,4235
49,512,625,4229
50,512,144,4227
51,512,235,4229
52,512,144,4226
53,512,77,4227
54,512,160,4224
55,512,201,4228
56,512,450,4224
57,512,225,4235
58,512,55,4238
59,512,218,4229
60,512,228,4236
61,512,92,4230
62,512,72,4229
63,512,2,4227
0,512,32,4353
1,512,1,4355
2,512,174,4352
3,512,74,4357
4,512,221,4364
5,512,206,4363
6,512,226,4362
7,512,243,4367
8,512,167,4361
9,512,87,4363
10,512,36,4367
11,512,57,4359
12,512,611,4364
13,512,30,4355
14,512,63,4358
15,512,116,4364
16,512,127,4353
17,512,154,4367
18,512,14,4359
19,512,9,4367
20,512,129,4363
21,512,204,4354
22,512,89,4358
23,512,74,4360
24,512,247,4356
25,512,199,4364
26,512,191,4366
27,512,221,4364
28,512,250,4361
29,512,41,4354
30,512,250,4360
31,512,114,4355
32,512,4,4363
33,512,241,4363
34,512,179,4353
35,512,7,4363
36,512,119,4364
37,512,110,4359
38,512,219,4357
39,512,27,4353
40,512,103,4362
41,512,245,4357
42,512,204,4356
43,512,225,4354
44,512,33,4353
45,512,75,4357
46,512,47,4360
47,512,250,4356
48,512,48,4363
49,512,10,4357
50,512,245,4355
51,512,101,4357
52,512,52,4354
53,512,242,4355
54,512,166,4352
55,512,147,4356
56,512,35,4352
57,512,167,4363
58,512,223,4366
59,512,167,4357
60,512,31,4364
61,512,171,4358
62,512,12,4357
63,512,125,4355
0,512,156,4481
1,512,199,4483
2,512,161,4480
3,512,136,4485
4,512,206,4492
5,512,124,4491
6,512,130,4490
7,512,188,4495
8,512,41,4489
9,512,217,4491
10,512,60,4495
11,512,56,4487
12,512,249,4492
13,512,172,4483
14,512,172,4486
15,512,76,4492
16,512,86,4481
17,512,205,4495
18,512,140,4487
19,512,194,4495
20,512,822,4491
21,512,177,4482
22,512,232,4486
23,512,197,4488
24,512,216,4484
25,512,122,4492
26,512,189,4494
27,512,3,4492
28,512,234,4489
29,512,133,4482
30,512,236,4488
31,512,229,4483
32,512,227,4491
33,512,163,4491
34,512,212,4481
35,512,121,4491
36,512,188,4492
37,512,212,4487
38,512,115,4485
39,512,24,4481
40,512,88,4490
41,512,153,4485
42,512,103,4484
43,512,73,4482
44,512,195,4481
45,512,175,4485
46,512,175,4488
47,512,168,4484
48,512,113,4491
49,512,73,4485
50,512,247,4483
51,512,228,4485
52,512,168,4482
53,512,637,4483
54,512,12,4480
55,512,162,4484
56,512,179,4480
57,512,207,4491
58,512,22,4494
59,512,242,4485
60,512,7,4492
61,512,23,4486
62,512,110,4485
63,512,22,4483
0,512,26,4609
1,512,222,4611
2,512,92,4608
3,512,82,4613
4,512,1,4620
5,512,22,4619
6,512,39,4618
7,512,59,4623
8,512,92,4617
9,512,58,4619
10,512,145,4623
11,512,22,4615
12,512,103,4620
13,512,11,4611
14,512,218,4614
15,512,192,4620
16,512,240,4609
17,512,57,4623
18,512,209,4615
19,512,201,4623
20,512,213,4619
21,512,11,4610
22,512,77,4614
23,512,706,4616
24,512,96,4612
25,512,6,4620
26,512,150,4622
27,512,244,4620
28,512,85,4617
29,512,147,4610
30,512,7,4616
31,512,246,4611
32,512,162,4619
33,512,40,4619
34,512,18,4609
35,512,102,4619
36,512,203,4620
37,512,732,4615
38,512,106,4613
39,512,135,4609
40,512,82,4618
41,512,104,4613
42,512,78,4612
43,512,247,4610
44,512,53,4609
45,512,83,4613
46,512,153,4616
47,512,221,4612
48,512,12,4619
49,512,38,4613
50,512,26,4611
51,512,2,4613
52,512,149,4610
53,512,130,4611
54,512,74,4608
55,512,12,4612
56,512,22,4608
57,512,87,4619
58,512,133,4622
59,512,97,4613
60,512,65,4620
61,512,106,4614
62,512,101,4613
63,512,81,4611
0,512,218,4737
1,512,78,4739
2,512,185,4736
3,512,106,4741
4,512,267,4748
5,512,471,4747
6,512,58,4746
7,512,196,4751
8,512,100,4745
9,512,70,4747
10,512,140,4751
11,512,130,4743
12,512,202,4748
13,512,13,4739
14,512,33,4742
15,512,111,4748
16,512,321,4737
17,512,48,4751
18,512,139,4743
19,512,95,4751
20,512,231,4747
21,512,125,4738
22,512,60,4742
23,512,123,4744
24,512,192,4740
25,512,87,4748
26,512,137,4750
27,512,139,4748
28,512,216,4745
29,512,53,4738
30,512,144,4744
31,512,106,4739
32,512,645,4747
33,512,200,4747
34,512,178,4737
35,512,20,4747
36,512,59,4748
37,512,336,4743
38,512,237,4741
39,512,21,4737
40,512,225,4746
41,512,99,4741
42,512,242,4740
43,512,235,4738
44,512,789,4737
45,512,335,4741
46,512,16,4744
47,512,9,4740
48,512,113,4747
49,512,175,4741
50,512,132,4739
51,512,159,4741
52,512,74,4738
53,512,22,4739
54,512,238,4736
55,512,139,4740
56,512,29,4736
57,512,148,4747
58,512,179,4750
59,512,41,4741
60,512,51,4748
61,512,194,4742
62,512,196,4741
63,512,88,4739
0,512,198,4865
1,512,53,4867
2,512,211,4864
3,512,28,4869
4,512,179,4876
5,512,46,4875
6,512,126,4874
7,512,225,4879
8,512,244,4873
9,512,20,4875
10,512,80,4879
11,512,196,4871
12,512,238,4876
13,512,29,4867
14,512,73,4870
15,512,212,4876
16,512,137,4865
17,512,29,4879
18,512,203,4871
19,512,220,4879
20,512,102,4875
21,512,209,4866
22,512,196,4870
23,512,91,4872
24,512,162,4868
25,512,28,4876
26,512,250,4878
27,512,174,4876
28,512,29,4873
29,512,155,4866
30,512,18,4872
31,512,150,4867
32,512,94,4875
33,512,291,4875
34,512,68,4865
35,512,60,4875
36,512,158,4876
37,512,219,4871
38,512,8,4869
39,512,77,4865
40,512,43,4874
41,512,133,4869
42,512,39,4868
43,512,9,4866
44,512,225,4865
45,512,227,4869
46,512,176,4872
47,512,14,4868
48,512,166,4875
49,512,115,4869
50,512,126,4867
51,512,202,4869
52,512,42,4866
53,512,149,4867
54,512,217,4864
55,512,142,4868
56,512,167,4864
57,512,13,4875
58,512,121,4878
59,512,111,4869
60,512,189,4876
61,512,222,4870
62,512,57,4869
63,512,186,4867
0,512,113,4993
1,512,143,4995
2,512,80,4992
3,512,61,4997
4,512,172,5004
5,512,191,5003
6,512,243,5002
7,512,145,5007
8,512,8,5001
9,512,385,5003
10,512,36,5007
11,512,218,4999
12,512,4,5004
13,512,12,4995
14,512,48,4998
15,512,38,5004
16,512,227,4993
17,512,626,5007
18,512,59,4999
19,512,9,5007
20,512,178,5003
21,512,109,4994
22,512,132,4998
23,512,772,5000
24,512,246,4996
25,512,2,5004
26,512,99,5006
27,512,180,5004
28,512,179,5001
29,512,37,4994
30,512,11,5000
31,512,210,4995
32,512,128,5003
33,512,202,5003
34,512,214,4993
35,512,23,5003
36,512,171,5004
37,512,62,4999
38,512,30,4997
39,512,288,4993
40,512,84,5002
41,512,132,4997
42,512,84,4996
43,512,237,4994
44,512,132,4993
45,512,129,4997
46,512,148,5000
47,512,217,4996
48,512,85,5003
49,512,4,4997
50,512,99,4995
51,512,120,4997
52,512,38,4994
53,512,90,4995
54,512,112,4992
55,512,161,4996
56,512,249,4992
57,512,86,5003
58,512,208,5006
59,512,42,4997
60,512,16,5004
61,512,8,4998
62,512,220,4997
63,512,230,4995
0,512,220,5121
1,512,5,5123
2,512,163,5120
3,512,68,5125
4,512,196,5132
5,512,115,5131
6,512,35,5130
7,512,206,5135
8,512,34,5129
9,512,96,5131
10,512,63,5135
11,512,230,5127
12,512,211,5132
13,512,230,5123
14,512,54,5126
15,512,215,5132
16,512,196,5121
17,512,101,5135
18,512,51,5127
19,512,124,5135
20,512,74,5131
21,512,213,5122
22,512,19,5126
23,512,155,5128
24,512,15,5124
25,512,200,5132
26,512,46,5134
27,512,200,5132
28,512,142,5129
29,512,51,5122
30,512,212,5128
31,512,198,5123
32,512,237,5131
33,512,207,5131
34,512,21,5121
35,512,68,5131
36,512,112,5132
37,512,198,5127
38,512,222,5125
39,512,71,5121
40,512,250,5130
41,512,241,5125
42,512,40,5124
43,512,133,5122
44,512,67,5121
45,512,114,5125
46,512,135,5128
47,512,231,5124
48,512,29,5131
49,512,2,5125
50,512,202,5123
51,512,38,5125
52,512,174,5122
53,512,165,5123
54,512,156,5120
55,512,64,5124
56,512,2,5120
57,512,184,5131
58,512,19,5134
59,512,129,5125
60,512,499,5132
61,512,249,5126
62,512,176,5125
63,512,61,5123
0,512,193,5249
1,512,182,5251
2,512,141,5248
3,512,107,5253
4,512,9,5260
5,512,219,5259
6,512,170,5258
7,512,94,5263
8,512,94,5257
9,512,154,5259
10,512,15,5263
11,512,249,5255
12,512,162,5260
13,512,164,5251
14,512,436,5254
15,512,79,5260
16,512,115,5249
17,512,66,5263
18,512,197,5255
19,512,79,5263
20,512,212,5259
21,512,84,5250
22,512,230,5254
23,512,37,5256
24,512,99,5252
25,512,150,5260
26,512,176,5262
27,512,57,5260
28,512,152,5257
29,512,121,5250
30,512,250,5256
31,512,80,5251
32,512,420,5259
33,512,737,5259
34,512,190,5249
35,512,223,5259
36,512,226,5260
37,512,207,5255
38,512,66,5253
39,512,91,5249
40,512,311,5258
41,512,66,5253
42,512,23,5252
43,512,679,5250
44,512,166,5249
45,512,249,5253
46,512,4,5256
47,512,22,5252
48,512,89,5259
49,512,72,5253
50,512,209,5251
51,512,200,5253
52,512,36,5250
53,512,54,5251
54,512,194,5248
55,512,60,5252
56,512,64,5248
57,512,228,5259
58,512,170,5262
59,512,126,5253
60,512,188,5260
61,512,127,5254
62,512,121,5253
63,512,227,5251
0,512,60,5377
1,512,53,5379
2,512,17,5376
3,512,49,5381
4,512,38,5388
5,512,120,5387
6,512,238,5386
7,512,4,5391
8,512,139,5385
9,512,134,5387
10,512,193,5391
11,512,75,5383
12,512,195,5388
13,512,210,5379
14,512,64,5382
15,512,137,5388
16,512,201,5377
17,512,60,5391
18,512,236,5383
19,512,175,5391
20,512,115,5387
21,512,94,5378
22,512,41,5382
23,512,37,5384
24,512,210,5380
25,512,22,5388
26,512,102,5390
27,512,50,5388
28,512,165,5385
29,512,107,5378
30,512,145,5384
31,512,28,5379
32,512,114,5387
33,512,176,5387
34,512,188,5377
35,512,175,5387
36,512,192,5388
37,512,113,5383
38,512,250,5381
39,512,166,5377
40,512,291,5386
41,512,83,5381
42,512,134,5380
43,512,19,5378
44,512,197,5377
45,512,207,5381
46,512,91,5384
47,512,60,5380
48,512,201,5387
49,512,12,5381
50,512,182,5379
51,512,4,5381
52,512,187,5378
53,512,40,5379
54,512,200,5376
55,512,141,5380
56,512,81,5376
57,512,246,5387
58,512,219,5390
59,512,167,5381
60,512,434,5388
61,512,179,5382
62,512,217,5381
63,512,152,5379
0,512,239,5505
1,512,314,5507
2,512,429,5504
3,512,169,5509
4,512,235,5516
5,512,16,5515
6,512,187,5514
7,512,17,5519
8,512,229,5513
9,512,225,5515
10,512,85,5519
11,512,77,5511
12,512,61,5516
13,512,10,5507
14,512,109,5510
15,512,27,5516
16,512,240,5505
17,512,182,5519
18,512,73,5511
19,512,135,5519
20,512,21,5515
21,512,12,5506
22,512,32,5510
23,512,150,5512
24,512,17,5508
25,512,46,5516
26,512,207,5518
27,512,163,5516
28,512,174,5513
29,512,139,5506
30,512,588,5512
31,512,2,5507
32,512,13,5515
33,512,36,5515
34,512,105,5505
35,512,128,5515
36,512,148,5516
37,512,4,5511
38,512,208,5509
39,512,739,5505
40,512,261,5514
41,512,198,5509
42,512,167,5508
43,512,88,5506
44,512,213,5505
45,512,39,5509
46,512,171,5512
47,512,173,5508
48,512,101,5515
49,512,149,5509
50,512,27,5507
51,512,200,5509
52,512,236,5506
53,512,115,5507
54,512,87,5504
55,512,21,5508
56,512,132,5504
57,512,217,5515
58,512,220,5518
59,512,89,5509
60,512,156,5516
61,512,628,5510
62,512,106,5509
63,512,163,5507
0,512,173,5633
1,512,198,5635
2,512,233,5632
3,512,48,5637
4,512,174,5644
5,512,101,5643
6,512,242,5642
7,512,95,5647
8,512,138,5641
9,512,109,5643
10,512,230,5647
11,512,231,5639
12,512,12,5644
13,512,171,5635
14,512,139,5638
15,512,240,5644
16,512,58,5633
17,512,198,5647
18,512,65,5639
19,512,178,5647
20,512,71,5643
21,512,158,5634
22,512,114,5638
23,512,121,5640
24,512,93,5636
25,512,211,5644
26,512,39,5646
27,512,190,5644
28,512,81,5641
29,512,16,5634
30,512,46,5640
31,512,32,5635
32,512,135,5643
33,512,66,5643
34,512,106,5633
35,512,42,5643
36,512,150,5644
37,512,13,5639
38,512,239,5637
39,512,105,5633
40,512,5,5642
41,512,168,5637
42,512,204,5636
43,512,163,5634
44,512,203,5633
45,512,169,5637
46,512,223,5640
47,512,155,5636
48,512,52,5643
49,512,101,5637
50,512,187,5635
51,512,816,5637
52,512,66,5634
53,512,20,5635
54,512,182,5632
55,512,183,5636
56,512,191,5632
57,512,115,5643
58,512,143,5646
59,512,123,5637
60,512,93,5644
61,512,214,5638
62,512,762,5637
63,512,37,5635
0,512,21,5761
1,512,505,5763
2,512,208,5760
3,512,190,5765
4,512,135,5772
5,512,149,5771
6,512,1,5770
7,512,138,5775
8,512,51,5769
9,512,198,5771
10,512,106,5775
11,512,185,5767
12,512,222,5772
13,512,436,5763
14,512,190,5766
15,512,100,5772
16,512,160,5761
17,512,70,5775
18,512,135,5767
19,512,85,5775
20,512,25,5771
21,512,60,5762
22,512,106,5766
23,512,69,5768
24,512,246,5764
25,512,93,5772
26,512,220,5774
27,512,5,5772
28,512,71,5769
29,512,11,5762
30,512,95,5768
31,512,225,5763
32,512,17,5771
33,512,247,5771
34,512,84,5761
35,512,221,5771
36,512,96,5772
37,512,112,5767
38,512,51,5765
39,512,75,5761
40,512,1,5770
41,512,226,5765
42,512,20,5764
43,512,711,5762
44,512,77,5761
45,512,121,5765
46,512,146,5768
47,512,105,5764
48,512,20,5771
49,512,40,5765
50,512,164,5763
51,512,90,5765
52,512,234,5762
53,512,106,5763
54,512,12,5760
55,512,117,5764
56,512,369,5760
57,512,1,5771
58,512,175,5774
59,512,591,5765
60,512,30,5772
61,512,140,5766
62,512,248,5765
63,512,40,5763
0,512,203,5889
1,512,6,5891
2,512,221,5888
3,512,74,5893
4,512,138,5900
5,512,184,5899
6,512,86,5898
7,512,91,5903
8,512,164,5897
9,512,94,5899
10,512,61,5903
11,512,53,5895
12,512,214,5900
13,512,19,5891
14,512,65,5894
15,512,67,5900
16,512,36,5889
17,512,35,5903
18,512,6,5895
19,512,104,5903
20,512,144,5899
21,512,69,5890
22,512,64,5894
23,512,212,5896
24,512,234,5892
25,512,166,5900
26,512,531,5902
27,512,137,5900
28,512,17,5897
29,512,122,5890
30,512,121,5896
31,512,80,5891
32,512,50,5899
33,512,31,5899
34,512,102,5889
35,512,107,5899
36,512,98,5900
37,512,31,5895
38,512,82,5893
39,512,106,5889
40,512,214,5898
41,512,95,5893
42,512,240,5892
43,512,94,5890
44,512,158,5889
45,512,119,5893
46,512,19,5896
47,512,213,5892
48,512,185,5899
49,512,88,5893
50,512,234,5891
51,512,422,5893
52,512,823,5890
53,512,242,5891
54,512,120,5888
55,512,114,5892
56,512,100,5888
57,512,19,5899
58,512,536,5902
59,512,142,5893
60,512,74,5900
61,512,26,5894
62,512,83,5893
63,512,118,5891
0,512,221,6017
1,512,180,6019
2,512,35,6016
3,512,239,6021
4,512,199,6028
5,512,120,6027
6,512,226,6026
7,512,104,6031
8,512,17,6025
9,512,139,6027
10,512,144,6031
11,512,41,6023
12,512,58,6028
13,512,32,6019
14,512,101,6022
15,512,125,6028
16,512,142,6017
17,512,148,6031
18,512,104,6023
19,512,50,6031
20,512,178,6027
21,512,105,6018
22,512,169,6022
23,512,102,6024
24,512,195,6020
25,512,668,6028
26,512,107,6030
27,512,46,6028
28,512,17,6025
29,512,47,6018
30,512,139,6024
31,512,8,6019
32,512,41,6027
33,512,230,6027
34,512,231,6017
35,512,73,6027
36,512,54,6028
37,512,236,6023
38,512,55,6021
39,512,112,6017
40,512,168,6026
41,512,181,6021
42,512,114,6020
43,512,41,6018
44,512,76,6017
45,512,633,6021
46,512,245,6024
47,512,43,6020
48,512,215,6027
49,512,51,6021
50,512,102,6019
51,512,15,6021
52,512,66,6018
53,512,84,6019
54,512,170,6016
55,512,586,6020
56,512,235,6016
57,512,151,6027
58,512,132,6030
59,512,119,6021
60,512,227,6028
61,512,243,6022
62,512,100,6021
63,512,244,6019
0,512,200,6145
1,512,233,6147
2,512,161,6144
3,512,168,6149
4,512,16,6156
5,512,200,6155
6,512,157,6154
7,512,100,6159
8,512,176,6153
9,512,235,6155
10,512,169,6159
11,512,168,6151
12,512,146,6156
13,512,118,6147
14,512,112,6150
15,512,217,6156
16,512,309,6145
17,512,39,6159
18,512,204,6151
19,512,50,6159
20,512,145,6155
21,512,234,6146
22,512,102,6150
23,512,113,6152
24,512,38,6148
25,512,185,6156
26,512,138,6158
27,512,56,6156
28,512,161,6153
29,512,111,6146
30,512,168,6152
31,512,149,6147
32,512,264,6155
33,512,200,6155
34,512,231,6145
35,512,88,6155
36,512,9,6156
37,512,240,6151
38,512,207,6149
39,512,137,6145
40,512,5,6154
41,512,52,6149
42,512,220,6148
43,512,102,6146
44,512,221,6145
45,512,103,6149
46,512,192,6152
47,512,140,6148
48,512,228,6155
49,512,112,6149
50,512,165,6147
51,512,46,6149
52,512,112,6146
53,512,107,6147
54,512,228,6144
55,512,104,6148
56,512,456,6144
57,512,14,6155
58,512,3,6158
59,512,95,6149
60,512,209,6156
61,512,90,6150
62,512,660,6149
63,512,151,6147
0,512,164,6273
1,512,79,6275
2,512,768,6272
3,512,84,6277
4,512,8,6284
5,512,64,6283
6,512,65,6282
7,512,42,6287
8,512,184,6281
9,512,242,6283
10,512,21,6287
11,512,168,6279
12,512,70,6284
13,512,202,6275
14,512,232,6278
15,512,94,6284
16,512,226,6273
17,512,205,6287
18,512,82,6279
19,512,103,6287
20,512,166,6283
21,512,69,6274
22,512,80,6278
23,512,142,6280
24,512,3,6276
25,512,15,6284
26,512,112,6286
