port,pkt_size,flowid,time
18,64,754,440
19,64,335,447
20,64,493,446
21,64,651,434
22,64,558,437
23,64,314,442
24,64,328,446
25,64,766,434
26,64,202,445
27,64,718,442
28,64,387,438
29,64,576,445
30,64,290,437
31,64,640,439
32,64,688,443
33,64,159,435
34,64,321,439
35,64,281,432
36,64,128,442
37,64,574,443
38,64,17,442
39,64,300,439
40,64,772,444
41,64,606,446
42,64,446,433
43,64,537,437
44,64,32,433
45,64,285,440
46,64,329,432
47,64,659,443
48,64,412,435
49,64,658,432
50,64,29,438
51,64,395,443
52,64,465,446
53,64,14,447
54,64,153,438
55,64,640,437
56,64,3,446
57,64,470,446
58,64,662,443
59,64,634,447
60,64,189,437
61,64,439,443
62,64,97,434
63,64,419,433
0,64,624,462
1,64,506,449
2,64,451,449
3,64,486,456
4,64,557,456
5,64,675,461
6,64,663,450
7,64,37,451
8,64,651,450
9,64,563,453
10,64,770,455
11,64,735,450
12,64,170,463
13,64,131,454
14,64,370,448
15,64,779,448
16,64,315,463
17,64,158,448
18,64,304,456
19,64,465,463
20,64,549,462
21,64,357,450
22,64,140,453
23,64,318,458
24,64,436,462
25,64,83,450
26,64,439,461
27,64,404,458
28,64,147,454
29,64,645,461
30,64,744,453
31,64,782,455
32,64,332,459
33,64,537,451
34,64,723,455
35,64,305,448
36,64,511,458
37,64,486,459
38,64,365,458
39,64,761,455
40,64,78,460
41,64,426,462
42,64,726,449
43,64,217,453
44,64,312,449
45,64,415,456
46,64,607,448
47,64,184,459
48,64,608,451
49,64,416,448
50,64,790,454
51,64,570,459
52,64,336,462
53,64,509,463
54,64,449,454
55,64,482,453
56,64,372,462
57,64,198,462
58,64,585,459
59,64,546,463
60,64,434,453
61,64,652,459
62,64,743,450
63,64,553,449
0,64,321,478
1,64,175,465
2,64,163,465
3,64,324,472
4,64,466,472
5,64,679,477
6,64,419,466
7,64,532,467
8,64,722,466
9,64,538,469
10,64,790,471
11,64,551,466
12,64,232,479
13,64,550,470
14,64,622,464
15,64,589,464
16,64,284,479
17,64,572,464
18,64,366,472
19,64,46,479
20,64,87,478
21,64,506,466
22,64,551,469
23,64,741,474
24,64,488,478
25,64,757,466
26,64,90,477
27,64,280,474
28,64,551,470
29,64,787,477
30,64,658,469
31,64,598,471
32,64,779,475
33,64,46,467
34,64,223,471
35,64,128,464
36,64,82,474
37,64,366,475
38,64,246,474
39,64,331,471
40,64,681,476
41,64,224,478
42,64,92,465
43,64,272,469
44,64,752,465
45,64,350,472
46,64,257,464
47,64,346,475
48,64,620,467
49,64,706,464
50,64,748,470
51,64,246,475
52,64,233,478
53,64,584,479
54,64,351,470
55,64,776,469
56,64,269,478
57,64,565,478
58,64,696,475
59,64,106,479
60,64,443,469
61,64,91,475
62,64,537,466
63,64,374,465
0,64,134,494
1,64,625,481
2,64,514,481
3,64,550,488
4,64,662,488
5,64,344,493
6,64,380,482
7,64,90,483
8,64,408,482
9,64,726,485
10,64,698,487
11,64,213,482
12,64,633,495
13,64,45,486
14,64,78,480
15,64,498,480
16,64,481,495
17,64,707,480
18,64,262,488
19,64,639,495
20,64,400,494
21,64,410,482
22,64,602,485
23,64,201,490
24,64,39,494
25,64,206,482
26,64,410,493
27,64,261,490
28,64,82,486
29,64,664,493
30,64,226,485
31,64,743,487
32,64,180,491
33,64,356,483
34,64,774,487
35,64,120,480
36,64,286,490
37,64,335,491
38,64,728,490
39,64,670,487
40,64,760,492
41,64,714,494
42,64,434,481
43,64,180,485
44,64,404,481
45,64,177,488
46,64,500,480
47,64,644,491
48,64,683,483
49,64,40,480
50,64,748,486
51,64,403,491
52,64,784,494
53,64,154,495
54,64,604,486
55,64,556,485
56,64,266,494
57,64,695,494
58,64,566,491
59,64,113,495
60,64,745,485
61,64,248,491
62,64,645,482
63,64,698,481
0,64,415,510
1,64,429,497
2,64,51,497
3,64,181,504
4,64,573,504
5,64,440,509
6,64,446,498
7,64,33,499
8,64,485,498
9,64,709,501
10,64,88,503
11,64,13,498
12,64,136,511
13,64,585,502
14,64,321,496
15,64,711,496
16,64,409,511
17,64,145,496
18,64,684,504
19,64,8,511
20,64,214,510
21,64,166,498
22,64,448,501
23,64,44,506
24,64,661,510
25,64,497,498
26,64,451,509
27,64,167,506
28,64,507,502
29,64,385,509
30,64,435,501
31,64,550,503
32,64,174,507
33,64,622,499
34,64,429,503
35,64,203,496
36,64,766,506
37,64,495,507
38,64,770,506
39,64,486,503
40,64,777,508
41,64,448,510
42,64,653,497
43,64,485,501
44,64,398,497
45,64,730,504
46,64,616,496
47,64,251,507
48,64,137,499
49,64,154,496
50,64,447,502
51,64,312,507
52,64,729,510
53,64,584,511
54,64,534,502
55,64,150,501
56,64,188,510
57,64,523,510
58,64,578,507
59,64,141,511
60,64,113,501
61,64,299,507
62,64,147,498
63,64,776,497
0,64,627,526
1,64,325,513
2,64,791,513
3,64,91,520
4,64,525,520
5,64,313,525
6,64,366,514
7,64,559,515
8,64,394,514
9,64,573,517
10,64,71,519
11,64,780,514
12,64,624,527
13,64,653,518
14,64,350,512
15,64,663,512
16,64,428,527
17,64,56,512
18,64,187,520
19,64,96,527
20,64,502,526
21,64,321,514
22,64,225,517
23,64,316,522
24,64,331,526
25,64,684,514
26,64,91,525
27,64,251,522
28,64,750,518
29,64,517,525
30,64,244,517
31,64,529,519
32,64,50,523
33,64,708,515
34,64,447,519
35,64,80,512
36,64,318,522
37,64,709,523
38,64,181,522
39,64,353,519
40,64,448,524
41,64,61,526
42,64,444,513
43,64,633,517
44,64,355,513
45,64,434,520
46,64,315,512
47,64,406,523
48,64,789,515
49,64,691,512
50,64,158,518
51,64,26,523
52,64,402,526
53,64,391,527
54,64,218,518
55,64,607,517
56,64,124,526
57,64,650,526
58,64,102,523
59,64,520,527
60,64,520,517
61,64,348,523
62,64,558,514
63,64,426,513
0,64,101,542
1,64,595,529
2,64,442,529
3,64,385,536
4,64,441,536
5,64,525,541
6,64,297,530
7,64,753,531
8,64,712,530
9,64,708,533
10,64,245,535
11,64,624,530
12,64,113,543
13,64,97,534
14,64,47,528
15,64,76,528
16,64,785,543
17,64,204,528
18,64,357,536
19,64,254,543
20,64,758,542
21,64,225,530
22,64,450,533
23,64,153,538
24,64,596,542
25,64,575,530
26,64,117,541
27,64,722,538
28,64,669,534
29,64,264,541
30,64,145,533
31,64,301,535
32,64,54,539
33,64,272,531
34,64,560,535
35,64,451,528
36,64,20,538
37,64,194,539
38,64,54,538
39,64,162,535
40,64,256,540
41,64,655,542
42,64,249,529
43,64,423,533
44,64,706,529
45,64,497,536
46,64,757,528
47,64,162,539
48,64,475,531
49,64,461,528
50,64,165,534
51,64,156,539
52,64,184,542
53,64,9,543
54,64,413,534
55,64,459,533
56,64,745,542
57,64,684,542
58,64,543,539
59,64,538,543
60,64,200,533
61,64,402,539
62,64,295,530
63,64,324,529
0,64,182,558
1,64,112,545
2,64,64,545
3,64,17,552
4,64,37,552
5,64,597,557
6,64,284,546
7,64,620,547
8,64,591,546
9,64,67,549
10,64,715,551
11,64,718,546
12,64,236,559
13,64,1,550
14,64,613,544
15,64,761,544
16,64,778,559
17,64,191,544
18,64,583,552
19,64,435,559
20,64,539,558
21,64,633,546
22,64,232,549
23,64,457,554
24,64,293,558
25,64,287,546
26,64,764,557
27,64,370,554
28,64,501,550
29,64,581,557
30,64,614,549
31,64,778,551
32,64,456,555
33,64,195,547
34,64,408,551
35,64,774,544
36,64,678,554
37,64,120,555
38,64,165,554
39,64,422,551
40,64,149,556
41,64,172,558
42,64,105,545
43,64,313,549
44,64,589,545
45,64,44,552
46,64,631,544
47,64,210,555
48,64,77,547
49,64,661,544
50,64,692,550
51,64,237,555
52,64,460,558
53,64,576,559
54,64,641,550
55,64,301,549
56,64,267,558
57,64,720,558
58,64,439,555
59,64,665,559
60,64,722,549
61,64,444,555
62,64,147,546
63,64,8,545
0,64,104,574
1,64,678,561
2,64,101,561
3,64,558,568
4,64,588,568
5,64,312,573
6,64,440,562
7,64,32,563
8,64,16,562
9,64,419,565
10,64,23,567
11,64,515,562
12,64,437,575
13,64,389,566
14,64,592,560
15,64,379,560
16,64,384,575
17,64,670,560
18,64,214,568
19,64,406,575
20,64,300,574
21,64,312,562
22,64,653,565
23,64,56,570
24,64,467,574
25,64,147,562
26,64,21,573
27,64,367,570
28,64,648,566
29,64,11,573
30,64,787,565
31,64,176,567
32,64,407,571
33,64,68,563
34,64,412,567
35,64,68,560
36,64,337,570
37,64,340,571
38,64,69,570
39,64,749,567
40,64,145,572
41,64,395,574
42,64,71,561
43,64,132,565
44,64,234,561
45,64,407,568
46,64,731,560
47,64,1,571
48,64,533,563
49,64,221,560
50,64,786,566
51,64,682,571
52,64,434,574
53,64,273,575
54,64,313,566
55,64,234,565
56,64,698,574
57,64,769,574
58,64,652,571
59,64,161,575
60,64,8,565
61,64,328,571
62,64,680,562
63,64,556,561
0,64,724,590
1,64,62,577
2,64,434,577
3,64,322,584
4,64,310,584
5,64,503,589
6,64,240,578
7,64,708,579
8,64,603,578
9,64,337,581
10,64,699,583
11,64,412,578
12,64,161,591
13,64,604,582
14,64,311,576
15,64,68,576
16,64,709,591
17,64,344,576
18,64,492,584
19,64,12,591
20,64,114,590
21,64,122,578
22,64,152,581
23,64,34,586
24,64,686,590
25,64,757,578
26,64,370,589
27,64,366,586
28,64,143,582
29,64,384,589
30,64,465,581
31,64,268,583
32,64,544,587
33,64,29,579
34,64,67,583
35,64,547,576
36,64,535,586
37,64,243,587
38,64,80,586
39,64,17,583
40,64,735,588
41,64,364,590
42,64,786,577
43,64,390,581
44,64,492,577
45,64,639,584
46,64,113,576
47,64,719,587
48,64,96,579
49,64,194,576
50,64,737,582
51,64,587,587
52,64,387,590
53,64,213,591
54,64,107,582
55,64,178,581
56,64,583,590
57,64,28,590
58,64,492,587
59,64,130,591
60,64,732,581
61,64,325,587
62,64,700,578
63,64,582,577
0,64,789,606
1,64,46,593
2,64,706,593
3,64,328,600
4,64,605,600
5,64,254,605
6,64,94,594
7,64,476,595
8,64,389,594
9,64,302,597
10,64,216,599
11,64,314,594
12,64,218,607
13,64,510,598
14,64,660,592
15,64,341,592
16,64,403,607
17,64,216,592
18,64,71,600
19,64,577,607
20,64,400,606
21,64,721,594
22,64,616,597
23,64,698,602
24,64,164,606
25,64,629,594
26,64,779,605
27,64,269,602
28,64,241,598
29,64,709,605
30,64,752,597
31,64,604,599
32,64,341,603
33,64,543,595
34,64,673,599
35,64,412,592
36,64,147,602
37,64,736,603
38,64,579,602
39,64,729,599
40,64,666,604
41,64,677,606
42,64,265,593
43,64,140,597
44,64,570,593
45,64,196,600
46,64,559,592
47,64,618,603
48,64,326,595
49,64,772,592
50,64,101,598
51,64,214,603
52,64,682,606
53,64,759,607
54,64,119,598
55,64,157,597
56,64,734,606
57,64,492,606
58,64,712,603
59,64,85,607
60,64,689,597
61,64,358,603
62,64,370,594
63,64,727,593
0,64,295,622
1,64,518,609
2,64,785,609
3,64,673,616
4,64,142,616
5,64,631,621
6,64,20,610
7,64,563,611
8,64,272,610
9,64,497,613
10,64,31,615
11,64,615,610
12,64,58,623
13,64,510,614
14,64,43,608
15,64,628,608
16,64,713,623
17,64,38,608
18,64,541,616
19,64,744,623
20,64,729,622
21,64,650,610
22,64,599,613
23,64,166,618
24,64,732,622
25,64,367,610
26,64,326,621
27,64,774,618
28,64,43,614
29,64,759,621
30,64,645,613
31,64,171,615
32,64,653,619
33,64,204,611
34,64,546,615
35,64,582,608
36,64,604,618
37,64,227,619
38,64,314,618
39,64,184,615
40,64,676,620
41,64,339,622
42,64,714,609
43,64,327,613
44,64,731,609
45,64,360,616
46,64,326,608
47,64,276,619
48,64,404,611
49,64,623,608
50,64,235,614
51,64,28,619
52,64,689,622
53,64,619,623
54,64,701,614
55,64,107,613
56,64,6,622
57,64,294,622
58,64,161,619
59,64,65,623
60,64,356,613
61,64,639,619
62,64,145,610
63,64,239,609
0,64,244,638
1,64,659,625
2,64,235,625
3,64,146,632
4,64,478,632
5,64,504,637
6,64,544,626
7,64,447,627
8,64,150,626
9,64,693,629
10,64,213,631
11,64,3,626
12,64,72,639
13,64,241,630
14,64,572,624
15,64,696,624
16,64,302,639
17,64,549,624
18,64,622,632
19,64,475,639
20,64,2,638
21,64,249,626
22,64,649,629
23,64,292,634
24,64,664,638
25,64,89,626
26,64,475,637
27,64,571,634
28,64,358,630
29,64,722,637
30,64,772,629
31,64,648,631
32,64,190,635
33,64,738,627
34,64,103,631
35,64,211,624
36,64,34,634
37,64,712,635
38,64,95,634
39,64,684,631
40,64,785,636
41,64,69,638
42,64,11,625
43,64,187,629
44,64,389,625
45,64,759,632
46,64,264,624
47,64,442,635
48,64,304,627
49,64,84,624
50,64,641,630
51,64,503,635
52,64,255,638
53,64,499,639
54,64,706,630
55,64,29,629
56,64,52,638
57,64,352,638
58,64,668,635
59,64,80,639
60,64,648,629
61,64,226,635
62,64,9,626
63,64,727,625
0,64,226,654
1,64,130,641
2,64,322,641
3,64,166,648
4,64,348,648
5,64,675,653
6,64,568,642
7,64,586,643
8,64,747,642
9,64,432,645
10,64,744,647
11,64,714,642
12,64,99,655
13,64,119,646
14,64,786,640
15,64,779,640
16,64,295,655
17,64,387,640
18,64,466,648
19,64,770,655
20,64,782,654
21,64,767,642
22,64,597,645
23,64,303,650
24,64,465,654
25,64,220,642
26,64,770,653
27,64,586,650
28,64,141,646
29,64,35,653
30,64,152,645
31,64,607,647
32,64,136,651
33,64,748,643
34,64,108,647
35,64,679,640
36,64,470,650
37,64,289,651
38,64,607,650
39,64,53,647
40,64,484,652
41,64,346,654
42,64,94,641
43,64,366,645
44,64,764,641
45,64,571,648
46,64,607,640
47,64,310,651
48,64,421,643
49,64,595,640
50,64,762,646
51,64,759,651
52,64,222,654
53,64,415,655
54,64,147,646
55,64,209,645
56,64,100,654
57,64,352,654
58,64,158,651
59,64,76,655
60,64,681,645
61,64,375,651
62,64,393,642
63,64,318,641
0,64,520,670
1,64,648,657
2,64,596,657
3,64,769,664
4,64,340,664
5,64,416,669
6,64,484,658
7,64,157,659
8,64,711,658
9,64,273,661
10,64,262,663
11,64,355,658
12,64,322,671
13,64,406,662
14,64,452,656
15,64,483,656
16,64,606,671
17,64,561,656
18,64,355,664
19,64,9,671
20,64,609,670
21,64,331,658
22,64,406,661
23,64,449,666
24,64,36,670
25,64,565,658
26,64,553,669
27,64,35,666
28,64,202,662
29,64,431,669
30,64,372,661
31,64,581,663
32,64,509,667
33,64,361,659
34,64,567,663
35,64,178,656
36,64,109,666
37,64,654,667
38,64,509,666
39,64,776,663
40,64,90,668
41,64,282,670
42,64,656,657
43,64,500,661
44,64,105,657
45,64,89,664
46,64,43,656
47,64,34,667
48,64,295,659
49,64,607,656
50,64,571,662
51,64,252,667
52,64,615,670
53,64,608,671
54,64,470,662
55,64,775,661
56,64,233,670
57,64,791,670
58,64,175,667
59,64,249,671
60,64,633,661
61,64,501,667
62,64,253,658
63,64,77,657
0,64,266,686
1,64,14,673
2,64,540,673
3,64,401,680
4,64,465,680
5,64,271,685
6,64,382,674
7,64,201,675
8,64,434,674
9,64,338,677
10,64,534,679
11,64,346,674
12,64,484,687
13,64,42,678
14,64,635,672
15,64,361,672
16,64,336,687
17,64,161,672
18,64,403,680
19,64,169,687
20,64,241,686
21,64,491,674
22,64,445,677
23,64,222,682
24,64,58,686
25,64,474,674
26,64,363,685
27,64,62,682
28,64,475,678
29,64,618,685
30,64,576,677
31,64,749,679
32,64,119,683
33,64,356,675
34,64,278,679
35,64,21,672
36,64,395,682
37,64,66,683
38,64,76,682
39,64,103,679
40,64,612,684
41,64,256,686
42,64,466,673
43,64,329,677
44,64,636,673
45,64,351,680
46,64,214,672
47,64,675,683
48,64,710,675
49,64,123,672
50,64,623,678
51,64,337,683
52,64,775,686
53,64,375,687
54,64,681,678
55,64,526,677
56,64,227,686
57,64,589,686
58,64,459,683
59,64,692,687
60,64,476,677
61,64,322,683
62,64,119,674
63,64,729,673
0,64,778,702
1,64,629,689
2,64,523,689
3,64,754,696
4,64,533,696
5,64,510,701
6,64,47,690
7,64,668,691
8,64,222,690
9,64,285,693
10,64,89,695
11,64,761,690
12,64,126,703
13,64,355,694
14,64,508,688
15,64,587,688
16,64,630,703
17,64,689,688
18,64,326,696
19,64,111,703
20,64,718,702
21,64,62,690
22,64,40,693
23,64,221,698
24,64,216,702
25,64,596,690
26,64,792,701
27,64,450,698
28,64,701,694
29,64,507,701
30,64,522,693
31,64,702,695
32,64,306,699
33,64,398,691
34,64,266,695
35,64,280,688
36,64,293,698
37,64,402,699
38,64,161,698
39,64,700,695
40,64,205,700
41,64,110,702
42,64,726,689
43,64,741,693
44,64,679,689
45,64,58,696
46,64,296,688
47,64,713,699
48,64,684,691
49,64,414,688
50,64,40,694
51,64,693,699
52,64,643,702
53,64,595,703
54,64,790,694
55,64,167,693
56,64,155,702
57,64,448,702
58,64,666,699
59,64,140,703
60,64,510,693
61,64,416,699
62,64,204,690
63,64,370,689
0,64,340,718
1,64,561,705
2,64,106,705
3,64,553,712
4,64,8,712
5,64,342,717
6,64,66,706
7,64,477,707
8,64,672,706
9,64,731,709
10,64,241,711
11,64,458,706
12,64,430,719
13,64,334,710
14,64,4,704
15,64,419,704
16,64,357,719
17,64,332,704
18,64,19,712
19,64,106,719
20,64,465,718
21,64,527,706
22,64,693,709
23,64,470,714
24,64,155,718
25,64,771,706
26,64,617,717
27,64,133,714
28,64,250,710
29,64,306,717
30,64,226,709
31,64,395,711
32,64,279,715
33,64,36,707
34,64,404,711
35,64,578,704
36,64,575,714
37,64,404,715
38,64,163,714
39,64,355,711
40,64,341,716
41,64,109,718
42,64,492,705
43,64,242,709
44,64,52,705
45,64,491,712
46,64,8,704
47,64,624,715
48,64,211,707
49,64,159,704
50,64,120,710
51,64,480,715
52,64,737,718
53,64,617,719
54,64,500,710
55,64,504,709
56,64,790,718
57,64,547,718
58,64,221,715
59,64,773,719
60,64,510,709
61,64,579,715
62,64,360,706
63,64,403,705
0,64,488,734
1,64,216,721
2,64,14,721
3,64,291,728
4,64,499,728
5,64,413,733
6,64,505,722
7,64,512,723
8,64,81,722
9,64,147,725
10,64,34,727
11,64,110,722
12,64,45,735
13,64,312,726
14,64,432,720
15,64,396,720
16,64,664,735
17,64,234,720
18,64,519,728
19,64,350,735
20,64,573,734
21,64,557,722
22,64,331,725
23,64,374,730
24,64,371,734
25,64,480,722
26,64,81,733
27,64,6,730
28,64,252,726
29,64,20,733
30,64,522,725
31,64,334,727
32,64,530,731
33,64,6,723
34,64,63,727
35,64,625,720
36,64,697,730
37,64,781,731
38,64,118,730
39,64,439,727
40,64,216,732
41,64,602,734
42,64,181,721
43,64,565,725
44,64,273,721
45,64,186,728
46,64,625,720
47,64,567,731
48,64,612,723
49,64,762,720
50,64,469,726
51,64,129,731
52,64,66,734
53,64,124,735
54,64,418,726
55,64,368,725
56,64,293,734
57,64,566,734
58,64,388,731
59,64,716,735
60,64,638,725
61,64,655,731
62,64,512,722
63,64,87,721
0,64,96,750
1,64,610,737
2,64,520,737
3,64,259,744
4,64,219,744
5,64,720,749
6,64,603,738
7,64,471,739
8,64,773,738
9,64,205,741
10,64,41,743
11,64,140,738
12,64,444,751
13,64,753,742
14,64,42,736
15,64,286,736
16,64,621,751
17,64,178,736
18,64,93,744
19,64,780,751
20,64,45,750
21,64,136,738
22,64,600,741
23,64,177,746
24,64,635,750
25,64,783,738
26,64,548,749
27,64,765,746
28,64,588,742
29,64,226,749
30,64,682,741
31,64,499,743
32,64,188,747
33,64,416,739
34,64,653,743
35,64,708,736
36,64,200,746
37,64,504,747
38,64,177,746
39,64,737,743
40,64,665,748
41,64,768,750
42,64,682,737
43,64,339,741
44,64,25,737
45,64,39,744
46,64,225,736
47,64,687,747
48,64,356,739
49,64,493,736
50,64,480,742
51,64,206,747
52,64,537,750
53,64,181,751
54,64,77,742
55,64,721,741
56,64,475,750
57,64,447,750
58,64,592,747
59,64,454,751
60,64,567,741
61,64,574,747
62,64,240,738
63,64,612,737
0,64,545,766
1,64,111,753
2,64,763,753
3,64,192,760
4,64,124,760
5,64,289,765
6,64,109,754
7,64,77,755
8,64,687,754
9,64,771,757
10,64,119,759
11,64,124,754
12,64,477,767
13,64,98,758
14,64,37,752
15,64,354,752
16,64,62,767
17,64,593,752
18,64,746,760
19,64,587,767
20,64,656,766
21,64,294,754
22,64,531,757
23,64,261,762
24,64,367,766
25,64,705,754
26,64,430,765
27,64,775,762
28,64,693,758
29,64,432,765
30,64,793,757
31,64,501,759
32,64,417,763
33,64,354,755
34,64,191,759
35,64,14,752
36,64,697,762
37,64,628,763
38,64,764,762
39,64,163,759
40,64,38,764
41,64,764,766
42,64,57,753
43,64,534,757
44,64,138,753
45,64,745,760
46,64,73,752
47,64,614,763
48,64,672,755
49,64,174,752
50,64,243,758
51,64,272,763
52,64,734,766
53,64,207,767
54,64,685,758
55,64,443,757
56,64,745,766
57,64,263,766
58,64,15,763
59,64,645,767
60,64,145,757
61,64,257,763
62,64,341,754
63,64,252,753
0,64,84,782
1,64,443,769
2,64,739,769
3,64,137,776
4,64,559,776
5,64,315,781
6,64,566,770
7,64,127,771
8,64,118,770
9,64,701,773
10,64,753,775
11,64,414,770
12,64,647,783
13,64,774,774
14,64,141,768
15,64,496,768
16,64,382,783
17,64,394,768
18,64,337,776
19,64,84,783
20,64,311,782
21,64,304,770
22,64,598,773
23,64,155,778
24,64,314,782
25,64,638,770
26,64,718,781
27,64,92,778
28,64,15,774
29,64,277,781
30,64,727,773
31,64,127,775
32,64,119,779
33,64,140,771
34,64,340,775
35,64,367,768
36,64,318,778
37,64,280,779
38,64,683,778
39,64,612,775
40,64,240,780
41,64,536,782
42,64,65,769
43,64,76,773
44,64,490,769
45,64,314,776
46,64,213,768
47,64,24,779
48,64,412,771
49,64,507,768
50,64,105,774
51,64,675,779
52,64,245,782
53,64,577,783
54,64,65,774
55,64,642,773
56,64,374,782
57,64,552,782
58,64,292,779
59,64,705,783
60,64,334,773
61,64,98,779
62,64,162,770
63,64,638,769
0,64,609,798
1,64,633,785
2,64,520,785
3,64,394,792
4,64,63,792
5,64,245,797
6,64,282,786
7,64,397,787
8,64,80,786
9,64,766,789
10,64,180,791
11,64,4,786
12,64,465,799
13,64,486,790
14,64,119,784
15,64,431,784
16,64,742,799
17,64,666,784
18,64,212,792
19,64,402,799
20,64,776,798
21,64,125,786
22,64,656,789
23,64,408,794
24,64,290,798
25,64,22,786
26,64,360,797
27,64,731,794
28,64,295,790
29,64,84,797
30,64,648,789
31,64,541,791
32,64,765,795
33,64,502,787
34,64,536,791
35,64,226,784
36,64,565,794
37,64,755,795
38,64,261,794
39,64,217,791
40,64,235,796
41,64,111,798
42,64,393,785
43,64,474,789
44,64,410,785
45,64,152,792
46,64,353,784
47,64,650,795
48,64,408,787
49,64,106,784
50,64,379,790
51,64,222,795
52,64,539,798
53,64,649,799
54,64,229,790
55,64,448,789
56,64,96,798
57,64,556,798
58,64,533,795
59,64,234,799
60,64,305,789
61,64,193,795
62,64,690,786
63,64,655,785
0,64,311,814
1,64,697,801
2,64,771,801
3,64,367,808
4,64,364,808
5,64,296,813
6,64,444,802
7,64,668,803
8,64,131,802
9,64,442,805
10,64,109,807
11,64,2,802
12,64,254,815
13,64,435,806
14,64,396,800
15,64,643,800
16,64,257,815
17,64,793,800
18,64,560,808
19,64,39,815
20,64,155,814
21,64,391,802
22,64,586,805
23,64,73,810
24,64,557,814
25,64,63,802
26,64,371,813
27,64,731,810
28,64,450,806
29,64,119,813
30,64,612,805
31,64,510,807
32,64,278,811
33,64,607,803
34,64,141,807
35,64,453,800
36,64,56,810
37,64,394,811
38,64,644,810
39,64,306,807
40,64,114,812
41,64,260,814
42,64,556,801
43,64,672,805
44,64,415,801
45,64,711,808
46,64,435,800
47,64,92,811
48,64,130,803
49,64,161,800
50,64,670,806
51,64,291,811
52,64,555,814
53,64,273,815
54,64,535,806
55,64,735,805
56,64,102,814
57,64,389,814
58,64,318,811
59,64,145,815
60,64,377,805
61,64,505,811
62,64,32,802
63,64,34,801
0,64,48,830
1,64,638,817
2,64,279,817
3,64,211,824
4,64,557,824
5,64,692,829
6,64,578,818
7,64,295,819
8,64,256,818
9,64,328,821
10,64,738,823
11,64,598,818
12,64,459,831
13,64,275,822
14,64,287,816
15,64,326,816
16,64,252,831
17,64,272,816
18,64,41,824
19,64,174,831
20,64,305,830
21,64,547,818
22,64,324,821
23,64,89,826
24,64,446,830
25,64,59,818
26,64,624,829
27,64,90,826
28,64,498,822
29,64,357,829
30,64,773,821
31,64,178,823
32,64,207,827
33,64,175,819
34,64,133,823
35,64,414,816
36,64,420,826
37,64,331,827
38,64,504,826
39,64,32,823
40,64,409,828
41,64,257,830
42,64,106,817
43,64,370,821
44,64,469,817
45,64,208,824
46,64,698,816
47,64,222,827
48,64,386,819
49,64,538,816
50,64,484,822
51,64,197,827
52,64,665,830
53,64,323,831
54,64,269,822
55,64,505,821
56,64,379,830
57,64,289,830
58,64,215,827
59,64,200,831
60,64,637,821
61,64,298,827
62,64,125,818
63,64,543,817
0,64,739,846
1,64,788,833
2,64,685,833
3,64,343,840
4,64,141,840
5,64,696,845
6,64,27,834
7,64,592,835
8,64,178,834
9,64,142,837
10,64,344,839
11,64,103,834
12,64,141,847
13,64,219,838
14,64,339,832
15,64,101,832
16,64,292,847
17,64,784,832
18,64,606,840
19,64,372,847
20,64,443,846
21,64,474,834
22,64,222,837
23,64,356,842
24,64,82,846
25,64,357,834
26,64,349,845
27,64,242,842
28,64,646,838
29,64,287,845
30,64,286,837
31,64,48,839
32,64,427,843
33,64,109,835
34,64,125,839
35,64,112,832
36,64,791,842
37,64,288,843
38,64,737,842
39,64,695,839
40,64,15,844
41,64,649,846
42,64,420,833
43,64,713,837
44,64,82,833
45,64,463,840
46,64,150,832
47,64,282,843
48,64,476,835
49,64,606,832
50,64,770,838
51,64,664,843
52,64,410,846
53,64,510,847
54,64,260,838
55,64,320,837
56,64,197,846
57,64,263,846
58,64,481,843
59,64,546,847
60,64,182,837
61,64,15,843
62,64,411,834
63,64,276,833
0,64,583,862
1,64,446,849
2,64,275,849
3,64,770,856
4,64,737,856
5,64,383,861
6,64,410,850
7,64,625,851
8,64,275,850
9,64,94,853
10,64,568,855
11,64,363,850
12,64,663,863
13,64,372,854
14,64,404,848
15,64,772,848
16,64,56,863
17,64,170,848
18,64,594,856
19,64,613,863
20,64,210,862
21,64,334,850
22,64,557,853
23,64,325,858
24,64,298,862
25,64,357,850
26,64,678,861
27,64,299,858
28,64,101,854
29,64,370,861
30,64,680,853
31,64,343,855
32,64,440,859
33,64,442,851
34,64,117,855
35,64,432,848
36,64,637,858
37,64,573,859
38,64,506,858
39,64,695,855
40,64,411,860
41,64,186,862
42,64,690,849
43,64,66,853
44,64,638,849
45,64,88,856
46,64,435,848
47,64,189,859
48,64,322,851
49,64,253,848
50,64,667,854
51,64,153,859
52,64,287,862
53,64,44,863
54,64,620,854
55,64,562,853
56,64,376,862
57,64,685,862
58,64,249,859
59,64,672,863
60,64,692,853
61,64,47,859
62,64,609,850
63,64,280,849
0,64,332,878
1,64,668,865
2,64,70,865
3,64,482,872
4,64,638,872
5,64,72,877
6,64,389,866
7,64,720,867
8,64,94,866
9,64,783,869
10,64,404,871
11,64,50,866
12,64,765,879
13,64,19,870
14,64,746,864
15,64,180,864
16,64,690,879
17,64,86,864
18,64,333,872
19,64,221,879
20,64,774,878
21,64,104,866
22,64,214,869
23,64,421,874
24,64,114,878
25,64,464,866
26,64,571,877
27,64,742,874
28,64,374,870
29,64,788,877
30,64,135,869
31,64,564,871
32,64,388,875
33,64,719,867
34,64,46,871
35,64,627,864
36,64,21,874
37,64,390,875
