port,pkt_size,flowid,time
52,832,100,5000
53,832,64,4993
54,832,125,4992
55,832,147,4997
56,832,172,5000
57,832,112,4994
58,832,18,4995
59,832,60,4992
60,832,213,4994
61,832,107,4999
62,832,80,5004
63,832,242,4997
0,832,51,5204
1,832,69,5202
2,832,157,5205
3,832,40,5214
4,832,241,5209
5,832,25,5211
6,832,92,5208
7,832,163,5208
8,832,51,5211
9,832,71,5203
10,832,27,5201
11,832,141,5214
12,832,246,5201
13,832,158,5205
14,832,218,5200
15,832,142,5211
16,832,70,5212
17,832,166,5202
18,832,171,5206
19,832,133,5201
20,832,154,5209
21,832,564,5201
22,832,39,5207
23,832,202,5205
24,832,102,5207
25,832,246,5214
26,832,101,5214
27,832,364,5208
28,832,72,5200
29,832,149,5212
30,832,43,5214
31,832,83,5210
32,832,114,5203
33,832,13,5206
34,832,159,5214
35,832,15,5213
36,832,118,5214
37,832,91,5209
38,832,95,5201
39,832,232,5214
40,832,96,5200
41,832,111,5205
42,832,208,5205
43,832,231,5208
44,832,116,5211
45,832,193,5215
46,832,84,5202
47,832,88,5215
48,832,169,5200
49,832,237,5200
50,832,86,5204
51,832,196,5208
52,832,119,5208
53,832,236,5201
54,832,84,5200
55,832,240,5205
56,832,236,5208
57,832,217,5202
58,832,125,5203
59,832,201,5200
60,832,153,5202
61,832,35,5207
62,832,193,5212
63,832,51,5205
0,832,41,5412
1,832,45,5410
2,832,204,5413
3,832,221,5422
4,832,56,5417
5,832,29,5419
6,832,73,5416
7,832,137,5416
8,832,81,5419
9,832,25,5411
10,832,241,5409
11,832,101,5422
12,832,116,5409
13,832,36,5413
14,832,220,5408
15,832,119,5419
16,832,87,5420
17,832,175,5410
18,832,348,5414
19,832,232,5409
20,832,31,5417
21,832,232,5409
22,832,5,5415
23,832,44,5413
24,832,9,5415
25,832,245,5422
26,832,205,5422
27,832,150,5416
28,832,83,5408
29,832,92,5420
30,832,206,5422
31,832,721,5418
32,832,141,5411
33,832,184,5414
34,832,180,5422
35,832,154,5421
36,832,71,5422
37,832,127,5417
38,832,212,5409
39,832,806,5422
40,832,192,5408
41,832,141,5413
42,832,45,5413
43,832,223,5416
44,832,156,5419
45,832,117,5423
46,832,182,5410
47,832,48,5423
48,832,757,5408
49,832,209,5408
50,832,213,5412
51,832,164,5416
52,832,223,5416
53,832,118,5409
54,832,23,5408
55,832,106,5413
56,832,90,5416
57,832,122,5410
58,832,236,5411
59,832,168,5408
60,832,242,5410
61,832,124,5415
62,832,550,5420
63,832,245,5413
0,832,176,5620
1,832,633,5618
2,832,648,5621
3,832,172,5630
4,832,184,5625
5,832,239,5627
6,832,26,5624
7,832,95,5624
8,832,67,5627
9,832,95,5619
10,832,30,5617
11,832,20,5630
12,832,290,5617
13,832,136,5621
14,832,663,5616
15,832,209,5627
16,832,103,5628
17,832,192,5618
18,832,610,5622
19,832,54,5617
20,832,65,5625
21,832,152,5617
22,832,50,5623
23,832,129,5621
24,832,111,5623
25,832,131,5630
26,832,46,5630
27,832,205,5624
28,832,3,5616
29,832,204,5628
30,832,205,5630
31,832,173,5626
32,832,11,5619
33,832,157,5622
34,832,169,5630
35,832,134,5629
36,832,225,5630
37,832,179,5625
38,832,227,5617
39,832,149,5630
40,832,47,5616
41,832,83,5621
42,832,200,5621
43,832,570,5624
44,832,115,5627
45,832,176,5631
46,832,211,5618
47,832,135,5631
48,832,47,5616
49,832,10,5616
50,832,652,5620
51,832,207,5624
52,832,90,5624
53,832,83,5617
54,832,90,5616
55,832,225,5621
56,832,321,5624
57,832,77,5618
58,832,91,5619
59,832,93,5616
60,832,64,5618
61,832,134,5623
62,832,191,5628
63,832,12,5621
0,832,166,5828
1,832,129,5826
2,832,28,5829
3,832,531,5838
4,832,204,5833
5,832,612,5835
6,832,74,5832
7,832,195,5832
8,832,131,5835
9,832,26,5827
10,832,194,5825
11,832,286,5838
12,832,155,5825
13,832,50,5829
14,832,100,5824
15,832,159,5835
16,832,49,5836
17,832,190,5826
18,832,17,5830
19,832,111,5825
20,832,164,5833
21,832,59,5825
22,832,240,5831
23,832,144,5829
24,832,8,5831
25,832,191,5838
26,832,71,5838
27,832,139,5832
28,832,140,5824
29,832,61,5836
30,832,112,5838
31,832,209,5834
32,832,150,5827
33,832,103,5830
34,832,107,5838
35,832,211,5837
36,832,202,5838
37,832,165,5833
38,832,37,5825
39,832,1,5838
40,832,44,5824
41,832,679,5829
42,832,75,5829
43,832,638,5832
44,832,737,5835
45,832,206,5839
46,832,94,5826
47,832,152,5839
48,832,86,5824
49,832,223,5824
50,832,8,5828
51,832,45,5832
52,832,199,5832
53,832,91,5825
54,832,213,5824
55,832,184,5829
56,832,8,5832
57,832,200,5826
58,832,61,5827
59,832,219,5824
60,832,50,5826
61,832,17,5831
62,832,151,5836
63,832,44,5829
0,832,102,6036
1,832,125,6034
2,832,38,6037
3,832,68,6046
4,832,229,6041
5,832,111,6043
6,832,52,6040
7,832,178,6040
8,832,228,6043
9,832,214,6035
10,832,141,6033
11,832,19,6046
12,832,82,6033
13,832,50,6037
14,832,16,6032
15,832,203,6043
16,832,200,6044
17,832,62,6034
18,832,142,6038
19,832,192,6033
20,832,44,6041
21,832,171,6033
22,832,130,6039
23,832,61,6037
24,832,199,6039
25,832,180,6046
26,832,138,6046
27,832,3,6040
28,832,163,6032
29,832,174,6044
30,832,180,6046
31,832,33,6042
32,832,76,6035
33,832,125,6038
34,832,80,6046
35,832,162,6045
36,832,99,6046
37,832,184,6041
38,832,130,6033
39,832,38,6046
40,832,150,6032
41,832,71,6037
42,832,243,6037
43,832,43,6040
44,832,152,6043
45,832,90,6047
46,832,193,6034
47,832,63,6047
48,832,68,6032
49,832,138,6032
50,832,85,6036
51,832,85,6040
52,832,149,6040
53,832,34,6033
54,832,112,6032
55,832,150,6037
56,832,119,6040
57,832,147,6034
58,832,111,6035
59,832,78,6032
60,832,82,6034
61,832,186,6039
62,832,168,6044
63,832,130,6037
0,832,178,6244
1,832,133,6242
2,832,22,6245
3,832,151,6254
4,832,185,6249
5,832,206,6251
6,832,88,6248
7,832,23,6248
8,832,97,6251
9,832,110,6243
10,832,212,6241
11,832,232,6254
12,832,234,6241
13,832,66,6245
14,832,763,6240
15,832,184,6251
16,832,199,6252
17,832,112,6242
18,832,71,6246
19,832,7,6241
20,832,76,6249
21,832,52,6241
22,832,58,6247
23,832,14,6245
24,832,231,6247
25,832,100,6254
26,832,152,6254
27,832,146,6248
28,832,157,6240
29,832,203,6252
30,832,61,6254
31,832,40,6250
32,832,22,6243
33,832,181,6246
34,832,142,6254
35,832,92,6253
36,832,145,6254
37,832,11,6249
38,832,219,6241
39,832,146,6254
40,832,12,6240
41,832,100,6245
42,832,8,6245
43,832,147,6248
44,832,180,6251
45,832,243,6255
46,832,172,6242
47,832,176,6255
48,832,107,6240
49,832,160,6240
50,832,221,6244
51,832,126,6248
52,832,77,6248
53,832,226,6241
54,832,153,6240
55,832,28,6245
56,832,25,6248
57,832,45,6242
58,832,183,6243
59,832,65,6240
60,832,141,6242
61,832,184,6247
62,832,220,6252
63,832,21,6245
0,832,607,6452
1,832,74,6450
2,832,173,6453
3,832,188,6462
4,832,138,6457
5,832,207,6459
6,832,588,6456
7,832,124,6456
8,832,80,6459
9,832,168,6451
10,832,68,6449
11,832,87,6462
12,832,161,6449
13,832,136,6453
14,832,195,6448
15,832,220,6459
16,832,42,6460
17,832,24,6450
18,832,96,6454
19,832,226,6449
20,832,150,6457
21,832,47,6449
22,832,199,6455
23,832,99,6453
24,832,128,6455
25,832,31,6462
26,832,176,6462
27,832,162,6456
28,832,75,6448
29,832,140,6460
30,832,68,6462
31,832,129,6458
32,832,75,6451
33,832,152,6454
34,832,36,6462
35,832,59,6461
36,832,120,6462
37,832,23,6457
38,832,150,6449
39,832,138,6462
40,832,79,6448
41,832,201,6453
42,832,44,6453
43,832,80,6456
44,832,113,6459
45,832,182,6463
46,832,165,6450
47,832,17,6463
48,832,6,6448
49,832,217,6448
50,832,99,6452
51,832,244,6456
52,832,62,6456
53,832,59,6449
54,832,77,6448
55,832,234,6453
56,832,145,6456
57,832,68,6450
58,832,144,6451
59,832,24,6448
60,832,60,6450
61,832,233,6455
62,832,202,6460
63,832,49,6453
0,832,127,6660
1,832,14,6658
2,832,142,6661
3,832,102,6670
4,832,127,6665
5,832,30,6667
6,832,210,6664
7,832,177,6664
8,832,99,6667
9,832,113,6659
10,832,139,6657
11,832,96,6670
12,832,78,6657
13,832,1,6661
14,832,20,6656
15,832,201,6667
16,832,150,6668
17,832,218,6658
18,832,371,6662
19,832,109,6657
20,832,162,6665
21,832,122,6657
22,832,5,6663
23,832,126,6661
24,832,236,6663
25,832,139,6670
26,832,198,6670
27,832,173,6664
28,832,96,6656
29,832,66,6668
30,832,90,6670
31,832,92,6666
32,832,21,6659
33,832,157,6662
34,832,79,6670
35,832,122,6669
36,832,211,6670
37,832,82,6665
38,832,174,6657
39,832,175,6670
40,832,153,6656
41,832,128,6661
42,832,150,6661
43,832,205,6664
44,832,39,6667
45,832,162,6671
46,832,228,6658
47,832,106,6671
48,832,101,6656
49,832,99,6656
50,832,46,6660
51,832,121,6664
52,832,106,6664
53,832,46,6657
54,832,753,6656
55,832,119,6661
56,832,147,6664
57,832,3,6658
58,832,104,6659
59,832,51,6656
60,832,9,6658
61,832,9,6663
62,832,173,6668
63,832,107,6661
0,832,1,6868
1,832,23,6866
2,832,140,6869
3,832,13,6878
4,832,259,6873
5,832,689,6875
6,832,239,6872
7,832,24,6872
8,832,75,6875
9,832,115,6867
10,832,18,6865
11,832,98,6878
12,832,213,6865
13,832,107,6869
14,832,50,6864
15,832,179,6875
16,832,186,6876
17,832,407,6866
18,832,72,6870
19,832,6,6865
20,832,168,6873
21,832,47,6865
22,832,228,6871
23,832,77,6869
24,832,147,6871
25,832,168,6878
26,832,119,6878
27,832,84,6872
28,832,90,6864
29,832,14,6876
30,832,139,6878
31,832,70,6874
32,832,129,6867
33,832,89,6870
34,832,181,6878
35,832,31,6877
36,832,229,6878
37,832,197,6873
38,832,187,6865
39,832,10,6878
40,832,195,6864
41,832,60,6869
42,832,102,6869
43,832,59,6872
44,832,111,6875
45,832,178,6879
46,832,140,6866
47,832,3,6879
48,832,161,6864
49,832,169,6864
50,832,219,6868
51,832,8,6872
52,832,177,6872
53,832,246,6865
54,832,90,6864
55,832,241,6869
56,832,236,6872
57,832,130,6866
58,832,64,6867
59,832,238,6864
60,832,237,6866
61,832,179,6871
62,832,150,6876
63,832,54,6869
0,832,13,7076
1,832,173,7074
2,832,68,7077
3,832,184,7086
4,832,6,7081
5,832,199,7083
6,832,161,7080
7,832,196,7080
8,832,51,7083
9,832,88,7075
10,832,22,7073
11,832,225,7086
12,832,59,7073
13,832,96,7077
14,832,547,7072
15,832,13,7083
16,832,503,7084
17,832,9,7074
18,832,213,7078
19,832,220,7073
20,832,117,7081
21,832,138,7073
22,832,26,7079
23,832,99,7077
24,832,235,7079
25,832,200,7086
26,832,167,7086
27,832,101,7080
28,832,60,7072
29,832,98,7084
30,832,143,7086
31,832,222,7082
32,832,157,7075
33,832,185,7078
34,832,186,7086
35,832,50,7085
36,832,192,7086
37,832,159,7081
38,832,51,7073
39,832,222,7086
40,832,120,7072
41,832,47,7077
42,832,14,7077
43,832,86,7080
44,832,25,7083
45,832,65,7087
46,832,191,7074
47,832,34,7087
48,832,64,7072
49,832,238,7072
50,832,169,7076
51,832,215,7080
52,832,55,7080
53,832,163,7073
54,832,651,7072
55,832,243,7077
56,832,240,7080
57,832,203,7074
58,832,133,7075
59,832,231,7072
60,832,58,7074
61,832,204,7079
62,832,143,7084
63,832,90,7077
0,832,179,7284
1,832,183,7282
2,832,72,7285
3,832,150,7294
4,832,245,7289
5,832,23,7291
6,832,250,7288
7,832,120,7288
8,832,93,7291
9,832,190,7283
10,832,144,7281
11,832,260,7294
12,832,18,7281
13,832,15,7285
14,832,108,7280
15,832,79,7291
16,832,213,7292
17,832,37,7282
18,832,54,7286
19,832,216,7281
20,832,64,7289
21,832,109,7281
22,832,126,7287
23,832,146,7285
24,832,76,7287
25,832,182,7294
26,832,132,7294
27,832,107,7288
28,832,230,7280
29,832,28,7292
30,832,243,7294
31,832,181,7290
32,832,26,7283
33,832,118,7286
34,832,183,7294
35,832,184,7293
36,832,362,7294
37,832,48,7289
38,832,30,7281
39,832,52,7294
40,832,198,7280
41,832,68,7285
42,832,11,7285
43,832,148,7288
44,832,42,7291
45,832,89,7295
46,832,44,7282
47,832,50,7295
48,832,161,7280
49,832,169,7280
50,832,35,7284
51,832,157,7288
52,832,221,7288
53,832,149,7281
54,832,175,7280
55,832,109,7285
56,832,229,7288
57,832,573,7282
58,832,114,7283
59,832,24,7280
60,832,148,7282
61,832,164,7287
62,832,238,7292
63,832,127,7285
0,832,6,7492
1,832,145,7490
2,832,43,7493
3,832,17,7502
4,832,85,7497
5,832,143,7499
6,832,214,7496
7,832,159,7496
8,832,141,7499
9,832,228,7491
10,832,197,7489
11,832,235,7502
12,832,127,7489
13,832,142,7493
14,832,43,7488
15,832,26,7499
16,832,303,7500
17,832,27,7490
18,832,137,7494
19,832,184,7489
20,832,112,7497
21,832,179,7489
22,832,86,7495
23,832,203,7493
24,832,83,7495
25,832,10,7502
26,832,25,7502
27,832,100,7496
28,832,127,7488
29,832,177,7500
30,832,27,7502
31,832,158,7498
32,832,57,7491
33,832,41,7494
34,832,123,7502
35,832,78,7501
36,832,165,7502
37,832,181,7497
38,832,107,7489
39,832,89,7502
40,832,224,7488
41,832,160,7493
42,832,136,7493
43,832,162,7496
44,832,201,7499
45,832,146,7503
46,832,105,7490
47,832,77,7503
48,832,122,7488
49,832,151,7488
50,832,46,7492
51,832,6,7496
52,832,104,7496
53,832,221,7489
54,832,226,7488
55,832,483,7493
56,832,52,7496
57,832,11,7490
58,832,208,7491
59,832,246,7488
60,832,101,7490
61,832,52,7495
62,832,69,7500
63,832,107,7493
0,832,113,7700
1,832,84,7698
2,832,183,7701
3,832,111,7710
4,832,114,7705
5,832,155,7707
6,832,150,7704
7,832,189,7704
8,832,44,7707
9,832,196,7699
10,832,120,7697
11,832,170,7710
12,832,180,7697
13,832,219,7701
14,832,49,7696
15,832,204,7707
16,832,172,7708
17,832,113,7698
18,832,37,7702
19,832,22,7697
20,832,187,7705
21,832,26,7697
22,832,50,7703
23,832,168,7701
24,832,72,7703
25,832,211,7710
26,832,212,7710
27,832,17,7704
28,832,54,7696
29,832,20,7708
30,832,100,7710
31,832,181,7706
32,832,104,7699
33,832,76,7702
34,832,39,7710
35,832,239,7709
36,832,189,7710
37,832,162,7705
38,832,198,7697
39,832,178,7710
40,832,233,7696
41,832,112,7701
42,832,24,7701
43,832,47,7704
44,832,105,7707
45,832,158,7711
46,832,150,7698
47,832,622,7711
48,832,243,7696
49,832,234,7696
50,832,174,7700
51,832,130,7704
52,832,185,7704
53,832,175,7697
54,832,170,7696
55,832,4,7701
56,832,224,7704
57,832,234,7698
58,832,200,7699
59,832,2,7696
60,832,67,7698
61,832,133,7703
62,832,67,7708
63,832,137,7701
0,832,137,7908
1,832,9,7906
2,832,160,7909
3,832,143,7918
4,832,74,7913
5,832,57,7915
6,832,13,7912
7,832,119,7912
8,832,1,7915
9,832,64,7907
10,832,209,7905
11,832,87,7918
12,832,35,7905
13,832,144,7909
14,832,103,7904
15,832,189,7915
16,832,141,7916
17,832,93,7906
18,832,25,7910
19,832,91,7905
20,832,171,7913
21,832,71,7905
22,832,172,7911
23,832,405,7909
24,832,81,7911
25,832,494,7918
26,832,107,7918
27,832,101,7912
28,832,98,7904
29,832,123,7916
30,832,175,7918
31,832,208,7914
32,832,80,7907
33,832,239,7910
34,832,16,7918
35,832,213,7917
36,832,171,7918
37,832,19,7913
38,832,195,7905
39,832,159,7918
40,832,189,7904
41,832,201,7909
42,832,197,7909
43,832,245,7912
44,832,69,7915
45,832,198,7919
46,832,60,7906
47,832,220,7919
48,832,236,7904
49,832,234,7904
50,832,740,7908
51,832,494,7912
52,832,42,7912
53,832,89,7905
54,832,104,7904
55,832,687,7909
56,832,161,7912
57,832,189,7906
58,832,111,7907
59,832,244,7904
60,832,222,7906
61,832,212,7911
62,832,30,7916
63,832,35,7909
0,832,104,8116
1,832,89,8114
2,832,663,8117
3,832,30,8126
4,832,203,8121
5,832,165,8123
6,832,1,8120
7,832,120,8120
8,832,193,8123
9,832,16,8115
10,832,156,8113
11,832,180,8126
12,832,189,8113
13,832,245,8117
14,832,196,8112
15,832,233,8123
16,832,101,8124
17,832,42,8114
18,832,229,8118
19,832,160,8113
20,832,216,8121
21,832,164,8113
22,832,392,8119
23,832,51,8117
24,832,5,8119
25,832,35,8126
26,832,131,8126
27,832,192,8120
28,832,112,8112
29,832,294,8124
30,832,134,8126
31,832,53,8122
32,832,202,8115
33,832,119,8118
34,832,56,8126
35,832,514,8125
36,832,94,8126
37,832,192,8121
38,832,10,8113
39,832,86,8126
40,832,225,8112
41,832,60,8117
42,832,119,8117
43,832,113,8120
44,832,34,8123
45,832,71,8127
46,832,175,8114
47,832,138,8127
48,832,47,8112
49,832,177,8112
50,832,228,8116
51,832,123,8120
52,832,10,8120
53,832,200,8113
54,832,20,8112
55,832,26,8117
56,832,91,8120
57,832,94,8114
58,832,59,8115
59,832,115,8112
60,832,183,8114
61,832,67,8119
62,832,184,8124
63,832,103,8117
0,832,42,8324
1,832,227,8322
2,832,59,8325
3,832,53,8334
4,832,28,8329
5,832,43,8331
6,832,77,8328
7,832,75,8328
8,832,75,8331
9,832,215,8323
10,832,32,8321
11,832,161,8334
12,832,185,8321
13,832,83,8325
14,832,141,8320
15,832,169,8331
16,832,199,8332
17,832,118,8322
18,832,179,8326
19,832,27,8321
20,832,231,8329
21,832,211,8321
22,832,56,8327
23,832,191,8325
24,832,124,8327
25,832,222,8334
26,832,137,8334
27,832,42,8328
28,832,195,8320
29,832,32,8332
30,832,75,8334
31,832,112,8330
32,832,627,8323
33,832,181,8326
34,832,146,8334
35,832,200,8333
36,832,70,8334
37,832,165,8329
38,832,11,8321
39,832,162,8334
40,832,131,8320
41,832,196,8325
42,832,221,8325
43,832,1,8328
44,832,14,8331
45,832,171,8335
46,832,145,8322
47,832,139,8335
48,832,68,8320
49,832,193,8320
50,832,125,8324
51,832,110,8328
52,832,71,8328
53,832,174,8321
54,832,221,8320
55,832,99,8325
56,832,232,8328
57,832,2,8322
58,832,125,8323
59,832,20,8320
60,832,172,8322
61,832,200,8327
62,832,77,8332
63,832,197,8325
0,832,155,8532
1,832,53,8530
2,832,151,8533
3,832,155,8542
4,832,20,8537
5,832,651,8539
6,832,231,8536
7,832,82,8536
8,832,41,8539
9,832,336,8531
10,832,128,8529
11,832,34,8542
12,832,209,8529
13,832,92,8533
14,832,168,8528
15,832,110,8539
16,832,204,8540
17,832,40,8530
18,832,124,8534
19,832,238,8529
20,832,92,8537
21,832,159,8529
22,832,67,8535
23,832,134,8533
24,832,3,8535
25,832,7,8542
26,832,150,8542
27,832,237,8536
28,832,167,8528
29,832,106,8540
30,832,156,8542
31,832,55,8538
32,832,172,8531
33,832,26,8534
34,832,202,8542
35,832,215,8541
36,832,130,8542
37,832,19,8537
38,832,10,8529
39,832,55,8542
40,832,229,8528
41,832,165,8533
42,832,242,8533
43,832,125,8536
44,832,204,8539
45,832,193,8543
46,832,21,8530
47,832,765,8543
48,832,180,8528
49,832,45,8528
50,832,20,8532
51,832,30,8536
52,832,9,8536
53,832,209,8529
54,832,110,8528
55,832,246,8533
56,832,212,8536
57,832,113,8530
58,832,71,8531
59,832,24,8528
60,832,36,8530
61,832,98,8535
62,832,468,8540
63,832,167,8533
0,832,74,8740
1,832,139,8738
2,832,92,8741
3,832,28,8750
4,832,158,8745
5,832,226,8747
6,832,47,8744
7,832,102,8744
8,832,3,8747
9,832,68,8739
10,832,91,8737
11,832,107,8750
12,832,179,8737
13,832,227,8741
14,832,266,8736
15,832,158,8747
16,832,136,8748
17,832,98,8738
18,832,237,8742
19,832,33,8737
20,832,288,8745
21,832,47,8737
22,832,174,8743
23,832,163,8741
24,832,12,8743
25,832,181,8750
26,832,433,8750
27,832,118,8744
28,832,125,8736
29,832,173,8748
30,832,22,8750
31,832,126,8746
32,832,81,8739
33,832,159,8742
34,832,128,8750
35,832,332,8749
36,832,767,8750
37,832,167,8745
38,832,241,8737
39,832,121,8750
40,832,104,8736
41,832,18,8741
42,832,359,8741
43,832,164,8744
44,832,228,8747
45,832,75,8751
46,832,158,8738
47,832,23,8751
48,832,39,8736
49,832,141,8736
50,832,87,8740
51,832,188,8744
52,832,33,8744
53,832,189,8737
54,832,162,8736
55,832,47,8741
56,832,30,8744
57,832,179,8738
58,832,201,8739
59,832,218,8736
60,832,94,8738
61,832,208,8743
62,832,149,8748
63,832,41,8741
0,832,142,8948
1,832,224,8946
2,832,175,8949
3,832,223,8958
4,832,218,8953
5,832,58,8955
6,832,112,8952
7,832,222,8952
8,832,214,8955
9,832,163,8947
10,832,125,8945
11,832,336,8958
12,832,154,8945
13,832,121,8949
14,832,127,8944
15,832,222,8955
16,832,171,8956
17,832,208,8946
18,832,196,8950
19,832,47,8945
20,832,166,8953
21,832,186,8945
22,832,127,8951
23,832,182,8949
24,832,97,8951
25,832,32,8958
26,832,202,8958
27,832,72,8952
28,832,76,8944
29,832,137,8956
30,832,153,8958
31,832,29,8954
32,832,191,8947
33,832,67,8950
34,832,158,8958
35,832,149,8957
36,832,149,8958
37,832,101,8953
38,832,47,8945
39,832,178,8958
40,832,166,8944
41,832,119,8949
42,832,204,8949
43,832,174,8952
44,832,120,8955
45,832,94,8959
46,832,7,8946
47,832,151,8959
48,832,167,8944
49,832,179,8944
50,832,31,8948
51,832,121,8952
52,832,128,8952
53,832,234,8945
54,832,127,8944
55,832,170,8949
56,832,152,8952
57,832,50,8946
58,832,106,8947
59,832,85,8944
60,832,86,8946
61,832,161,8951
62,832,130,8956
63,832,54,8949
0,832,245,9156
1,832,93,9154
2,832,428,9157
3,832,230,9166
4,832,217,9161
5,832,90,9163
6,832,233,9160
7,832,74,9160
8,832,189,9163
9,832,139,9155
10,832,236,9153
11,832,85,9166
12,832,158,9153
13,832,188,9157
14,832,45,9152
15,832,232,9163
16,832,223,9164
17,832,725,9154
18,832,17,9158
19,832,47,9153
20,832,175,9161
21,832,129,9153
22,832,453,9159
23,832,212,9157
24,832,220,9159
25,832,107,9166
26,832,166,9166
27,832,69,9160
28,832,224,9152
29,832,29,9164
30,832,148,9166
31,832,143,9162
32,832,147,9155
33,832,19,9158
34,832,22,9166
35,832,14,9165
36,832,132,9166
37,832,190,9161
38,832,779,9153
39,832,197,9166
40,832,117,9152
41,832,161,9157
42,832,135,9157
43,832,211,9160
44,832,406,9163
45,832,139,9167
46,832,72,9154
47,832,58,9167
48,832,32,9152
49,832,152,9152
50,832,32,9156
51,832,205,9160
52,832,152,9160
53,832,12,9153
54,832,127,9152
55,832,178,9157
56,832,238,9160
57,832,240,9154
58,832,157,9155
59,832,218,9152
60,832,22,9154
61,832,29,9159
62,832,308,9164
63,832,150,9157
0,832,124,9364
1,832,212,9362
2,832,87,9365
3,832,89,9374
4,832,194,9369
5,832,117,9371
6,832,38,9368
7,832,239,9368
8,832,162,9371
9,832,160,9363
10,832,39,9361
11,832,121,9374
12,832,40,9361
13,832,175,9365
14,832,202,9360
15,832,159,9371
16,832,119,9372
17,832,40,9362
18,832,188,9366
19,832,87,9361
20,832,42,9369
21,832,222,9361
22,832,61,9367
23,832,84,9365
24,832,118,9367
25,832,68,9374
26,832,108,9374
27,832,69,9368
28,832,146,9360
29,832,19,9372
30,832,99,9374
31,832,68,9370
32,832,165,9363
33,832,72,9366
34,832,38,9374
35,832,109,9373
36,832,203,9374
37,832,36,9369
38,832,110,9361
39,832,224,9374
40,832,8,9360
41,832,215,9365
42,832,80,9365
43,832,18,9368
44,832,40,9371
45,832,147,9375
46,832,57,9362
47,832,50,9375
48,832,79,9360
49,832,228,9360
50,832,135,9364
51,832,57,9368
52,832,29,9368
53,832,77,9361
54,832,109,9360
55,832,211,9365
56,832,163,9368
57,832,50,9362
58,832,165,9363
59,832,43,9360
60,832,162,9362
61,832,190,9367
62,832,92,9372
63,832,129,9365
0,832,147,9572
1,832,155,9570
2,832,80,9573
3,832,139,9582
4,832,226,9577
5,832,143,9579
6,832,133,9576
7,832,1,9576
8,832,151,9579
9,832,238,9571
10,832,171,9569
11,832,18,9582
12,832,33,9569
13,832,135,9573
14,832,57,9568
15,832,139,9579
16,832,103,9580
17,832,81,9570
18,832,92,9574
19,832,222,9569
20,832,79,9577
21,832,225,9569
22,832,102,9575
23,832,121,9573
24,832,55,9575
25,832,180,9582
26,832,1,9582
27,832,20,9576
28,832,23,9568
29,832,227,9580
30,832,113,9582
31,832,43,9578
32,832,169,9571
33,832,214,9574
34,832,143,9582
35,832,106,9581
36,832,123,9582
37,832,195,9577
38,832,93,9569
39,832,193,9582
40,832,10,9568
41,832,207,9573
42,832,221,9573
43,832,55,9576
44,832,84,9579
45,832,124,9583
46,832,89,9570
47,832,234,9583
48,832,137,9568
49,832,179,9568
50,832,165,9572
51,832,198,9576
52,832,237,9576
53,832,96,9569
54,832,127,9568
55,832,202,9573
56,832,130,9576
57,832,84,9570
58,832,183,9571
59,832,147,9568
60,832,236,9570
61,832,305,9575
62,832,192,9580
63,832,222,9573
0,832,106,9780
1,832,194,9778
2,832,152,9781
3,832,135,9790
4,832,25,9785
5,832,245,9787
6,832,203,9784
7,832,37,9784
8,832,85,9787
9,832,71,9779
10,832,47,9777
11,832,218,9790
12,832,130,9777
13,832,177,9781
14,832,185,9776
15,832,146,9787
16,832,157,9788
17,832,145,9778
18,832,24,9782
19,832,173,9777
20,832,21,9785
21,832,45,9777
22,832,144,9783
23,832,96,9781
24,832,723,9783
25,832,97,9790
26,832,139,9790
27,832,10,9784
28,832,237,9776
29,832,196,9788
30,832,332,9790
31,832,180,9786
32,832,170,9779
33,832,627,9782
34,832,105,9790
35,832,75,9789
36,832,173,9790
37,832,227,9785
38,832,162,9777
39,832,103,9790
40,832,151,9776
41,832,76,9781
42,832,171,9781
43,832,245,9784
44,832,73,9787
45,832,791,9791
46,832,51,9778
47,832,183,9791
48,832,239,9776
49,832,115,9776
50,832,15,9780
51,832,21,9784
52,832,183,9784
53,832,8,9777
54,832,95,9776
55,832,136,9781
56,832,156,9784
57,832,118,9778
58,832,155,9779
59,832,76,9776
60,832,65,9778
61,832,133,9783
62,832,118,9788
63,832,122,9781
0,832,101,9988
1,832,139,9986
2,832,196,9989
3,832,17,9998
4,832,155,9993
5,832,680,9995
6,832,100,9992
7,832,193,9992
8,832,118,9995
9,832,91,9987
10,832,36,9985
11,832,126,9998
12,832,174,9985
13,832,71,9989
14,832,12,9984
15,832,66,9995
16,832,101,9996
17,832,174,9986
18,832,76,9990
19,832,36,9985
20,832,169,9993
21,832,168,9985
22,832,216,9991
23,832,216,9989
24,832,153,9991
25,832,50,9998
26,832,97,9998
27,832,73,9992
28,832,39,9984
29,832,121,9996
30,832,81,9998
31,832,98,9994
32,832,135,9987
33,832,199,9990
34,832,23,9998
35,832,228,9997
36,832,218,9998
37,832,134,9993
38,832,156,9985
39,832,38,9998
40,832,15,9984
41,832,50,9989
42,832,38,9989
43,832,43,9992
44,832,151,9995
45,832,4,9999
46,832,420,9986
47,832,182,9999
48,832,76,9984
49,832,104,9984
50,832,129,9988
51,832,14,9992
52,832,217,9992
53,832,34,9985
54,832,190,9984
55,832,23,9989
56,832,85,9992
57,832,204,9986
58,832,167,9987
59,832,195,9984
60,832,76,9986
61,832,212,9991
62,832,2,9996
63,832,143,9989
0,832,144,10196
1,832,240,10194
2,832,90,10197
3,832,109,10206
4,832,163,10201
5,832,59,10203
