port,pkt_size,flowid,time
2,256,113,1673
3,256,22,1673
4,256,232,1664
5,256,163,1677
6,256,23,1677
7,256,791,1667
8,256,38,1672
9,256,111,1679
10,256,193,1667
11,256,220,1667
12,256,194,1669
13,256,161,1664
14,256,177,1665
15,256,44,1674
16,256,239,1676
17,256,228,1673
18,256,114,1672
19,256,242,1679
20,256,184,1671
21,256,7,1670
22,256,75,1673
23,256,3,1675
24,256,112,1664
25,256,121,1667
26,256,226,1672
27,256,205,1675
28,256,26,1676
29,256,19,1677
30,256,325,1674
31,256,170,1670
32,256,132,1672
33,256,215,1676
34,256,137,1666
35,256,40,1670
36,256,102,1670
37,256,216,1674
38,256,604,1664
39,256,27,1672
40,256,168,1667
41,256,134,1667
42,256,43,1671
43,256,213,1671
44,256,154,1670
45,256,83,1670
46,256,96,1672
47,256,191,1667
48,256,37,1676
49,256,121,1670
50,256,125,1673
51,256,87,1675
52,256,73,1665
53,256,124,1666
54,256,42,1667
55,256,390,1676
56,256,154,1675
57,256,137,1677
58,256,21,1676
59,256,26,1668
60,256,67,1670
61,256,97,1676
62,256,152,1670
63,256,91,1665
0,256,156,1740
1,256,13,1734
2,256,146,1737
3,256,116,1737
4,256,98,1728
5,256,136,1741
6,256,214,1741
7,256,152,1731
8,256,87,1736
9,256,3,1743
10,256,114,1731
11,256,171,1731
12,256,71,1733
13,256,204,1728
14,256,127,1729
15,256,65,1738
16,256,202,1740
17,256,238,1737
18,256,172,1736
19,256,197,1743
20,256,490,1735
21,256,187,1734
22,256,120,1737
23,256,73,1739
24,256,241,1728
25,256,80,1731
26,256,70,1736
27,256,196,1739
28,256,54,1740
29,256,33,1741
30,256,182,1738
31,256,19,1734
32,256,31,1736
33,256,113,1740
34,256,196,1730
35,256,145,1734
36,256,208,1734
37,256,195,1738
38,256,74,1728
39,256,282,1736
40,256,27,1731
41,256,237,1731
42,256,183,1735
43,256,65,1735
44,256,309,1734
45,256,5,1734
46,256,54,1736
47,256,191,1731
48,256,192,1740
49,256,193,1734
50,256,218,1737
51,256,82,1739
52,256,154,1729
53,256,120,1730
54,256,149,1731
55,256,8,1740
56,256,266,1739
57,256,67,1741
58,256,225,1740
59,256,100,1732
60,256,85,1734
61,256,242,1740
62,256,184,1734
63,256,69,1729
0,256,175,1804
1,256,160,1798
2,256,233,1801
3,256,44,1801
4,256,147,1792
5,256,67,1805
6,256,108,1805
7,256,31,1795
8,256,41,1800
9,256,117,1807
10,256,30,1795
11,256,130,1795
12,256,74,1797
13,256,83,1792
14,256,167,1793
15,256,151,1802
16,256,2,1804
17,256,238,1801
18,256,181,1800
19,256,128,1807
20,256,111,1799
21,256,103,1798
22,256,208,1801
23,256,162,1803
24,256,127,1792
25,256,212,1795
26,256,129,1800
27,256,174,1803
28,256,50,1804
29,256,11,1805
30,256,147,1802
31,256,219,1798
32,256,454,1800
33,256,50,1804
34,256,241,1794
35,256,59,1798
36,256,167,1798
37,256,33,1802
38,256,39,1792
39,256,37,1800
40,256,85,1795
41,256,65,1795
42,256,118,1799
43,256,702,1799
44,256,218,1798
45,256,59,1798
46,256,75,1800
47,256,200,1795
48,256,37,1804
49,256,43,1798
50,256,155,1801
51,256,201,1803
52,256,33,1793
53,256,63,1794
54,256,153,1795
55,256,70,1804
56,256,137,1803
57,256,135,1805
58,256,62,1804
59,256,164,1796
60,256,243,1798
61,256,9,1804
62,256,81,1798
63,256,120,1793
0,256,569,1868
1,256,18,1862
2,256,191,1865
3,256,78,1865
4,256,128,1856
5,256,75,1869
6,256,72,1869
7,256,153,1859
8,256,43,1864
9,256,214,1871
10,256,125,1859
11,256,79,1859
12,256,37,1861
13,256,84,1856
14,256,85,1857
15,256,154,1866
16,256,105,1868
17,256,84,1865
18,256,98,1864
19,256,36,1871
20,256,42,1863
21,256,223,1862
22,256,78,1865
23,256,242,1867
24,256,19,1856
25,256,204,1859
26,256,179,1864
27,256,610,1867
28,256,85,1868
29,256,22,1869
30,256,145,1866
31,256,21,1862
32,256,63,1864
33,256,245,1868
34,256,143,1858
35,256,31,1862
36,256,227,1862
37,256,222,1866
38,256,196,1856
39,256,46,1864
40,256,90,1859
41,256,143,1859
42,256,193,1863
43,256,80,1863
44,256,173,1862
45,256,216,1862
46,256,123,1864
47,256,54,1859
48,256,75,1868
49,256,78,1862
50,256,191,1865
51,256,86,1867
52,256,95,1857
53,256,82,1858
54,256,136,1859
55,256,131,1868
56,256,236,1867
57,256,27,1869
58,256,153,1868
59,256,131,1860
60,256,149,1862
61,256,146,1868
62,256,62,1862
63,256,163,1857
0,256,205,1932
1,256,766,1926
2,256,31,1929
3,256,105,1929
4,256,245,1920
5,256,16,1933
6,256,54,1933
7,256,100,1923
8,256,7,1928
9,256,52,1935
10,256,121,1923
11,256,129,1923
12,256,241,1925
13,256,59,1920
14,256,15,1921
15,256,201,1930
16,256,233,1932
17,256,92,1929
18,256,157,1928
19,256,70,1935
20,256,204,1927
21,256,69,1926
22,256,122,1929
23,256,122,1931
24,256,57,1920
25,256,187,1923
26,256,122,1928
27,256,123,1931
28,256,64,1932
29,256,158,1933
30,256,220,1930
31,256,93,1926
32,256,55,1928
33,256,45,1932
34,256,205,1922
35,256,79,1926
36,256,131,1926
37,256,238,1930
38,256,154,1920
39,256,180,1928
40,256,34,1923
41,256,66,1923
42,256,56,1927
43,256,243,1927
44,256,95,1926
45,256,411,1926
46,256,73,1928
47,256,140,1923
48,256,94,1932
49,256,172,1926
50,256,143,1929
51,256,200,1931
52,256,113,1921
53,256,16,1922
54,256,155,1923
55,256,137,1932
56,256,129,1931
57,256,202,1933
58,256,36,1932
59,256,176,1924
60,256,178,1926
61,256,235,1932
62,256,57,1926
63,256,90,1921
0,256,111,1996
1,256,95,1990
2,256,23,1993
3,256,81,1993
4,256,125,1984
5,256,233,1997
6,256,2,1997
7,256,116,1987
8,256,53,1992
9,256,53,1999
10,256,147,1987
11,256,226,1987
12,256,199,1989
13,256,140,1984
14,256,141,1985
15,256,224,1994
16,256,58,1996
17,256,54,1993
18,256,67,1992
19,256,29,1999
20,256,227,1991
21,256,20,1990
22,256,240,1993
23,256,98,1995
24,256,245,1984
25,256,154,1987
26,256,77,1992
27,256,62,1995
28,256,123,1996
29,256,67,1997
30,256,199,1994
31,256,58,1990
32,256,184,1992
33,256,39,1996
34,256,2,1986
35,256,130,1990
36,256,136,1990
37,256,101,1994
38,256,48,1984
39,256,227,1992
40,256,68,1987
41,256,106,1987
42,256,185,1991
43,256,106,1991
44,256,108,1990
45,256,123,1990
46,256,103,1992
47,256,46,1987
48,256,145,1996
49,256,70,1990
50,256,81,1993
51,256,50,1995
52,256,54,1985
53,256,202,1986
54,256,133,1987
55,256,40,1996
56,256,144,1995
57,256,157,1997
58,256,105,1996
59,256,75,1988
60,256,116,1990
61,256,38,1996
62,256,227,1990
63,256,41,1985
0,256,164,2060
1,256,39,2054
2,256,319,2057
3,256,166,2057
4,256,5,2048
5,256,5,2061
6,256,62,2061
7,256,130,2051
8,256,142,2056
9,256,236,2063
10,256,58,2051
11,256,1,2051
12,256,24,2053
13,256,228,2048
14,256,139,2049
15,256,223,2058
16,256,186,2060
17,256,170,2057
18,256,80,2056
19,256,20,2063
20,256,92,2055
21,256,103,2054
22,256,182,2057
23,256,21,2059
24,256,36,2048
25,256,69,2051
26,256,147,2056
27,256,156,2059
28,256,131,2060
29,256,68,2061
30,256,24,2058
31,256,226,2054
32,256,16,2056
33,256,181,2060
34,256,122,2050
35,256,35,2054
36,256,501,2054
37,256,90,2058
38,256,239,2048
39,256,25,2056
40,256,145,2051
41,256,180,2051
42,256,135,2055
43,256,544,2055
44,256,116,2054
45,256,200,2054
46,256,49,2056
47,256,121,2051
48,256,52,2060
49,256,200,2054
50,256,198,2057
51,256,243,2059
52,256,81,2049
53,256,64,2050
54,256,42,2051
55,256,41,2060
56,256,128,2059
57,256,142,2061
58,256,111,2060
59,256,104,2052
60,256,241,2054
61,256,238,2060
62,256,86,2054
63,256,148,2049
0,256,142,2124
1,256,161,2118
2,256,46,2121
3,256,15,2121
4,256,193,2112
5,256,60,2125
6,256,35,2125
7,256,239,2115
8,256,108,2120
9,256,41,2127
10,256,81,2115
11,256,53,2115
12,256,130,2117
13,256,28,2112
14,256,210,2113
15,256,161,2122
16,256,58,2124
17,256,8,2121
18,256,142,2120
19,256,217,2127
20,256,64,2119
21,256,5,2118
22,256,235,2121
23,256,144,2123
24,256,12,2112
25,256,138,2115
26,256,79,2120
27,256,164,2123
28,256,170,2124
29,256,35,2125
30,256,201,2122
31,256,63,2118
32,256,658,2120
33,256,204,2124
34,256,234,2114
35,256,45,2118
36,256,67,2118
37,256,181,2122
38,256,216,2112
39,256,79,2120
40,256,103,2115
41,256,55,2115
42,256,75,2119
43,256,164,2119
44,256,154,2118
45,256,6,2118
46,256,216,2120
47,256,347,2115
48,256,215,2124
49,256,134,2118
50,256,735,2121
51,256,287,2123
52,256,26,2113
53,256,197,2114
54,256,227,2115
55,256,154,2124
56,256,87,2123
57,256,111,2125
58,256,86,2124
59,256,24,2116
60,256,55,2118
61,256,63,2124
62,256,444,2118
63,256,138,2113
0,256,81,2188
1,256,43,2182
2,256,74,2185
3,256,64,2185
4,256,143,2176
5,256,50,2189
6,256,35,2189
7,256,28,2179
8,256,175,2184
9,256,116,2191
10,256,140,2179
11,256,186,2179
12,256,202,2181
13,256,142,2176
14,256,13,2177
15,256,242,2186
16,256,234,2188
17,256,165,2185
18,256,158,2184
19,256,240,2191
20,256,12,2183
21,256,212,2182
22,256,183,2185
23,256,16,2187
24,256,10,2176
25,256,123,2179
26,256,696,2184
27,256,241,2187
28,256,96,2188
29,256,120,2189
30,256,132,2186
31,256,177,2182
32,256,226,2184
33,256,35,2188
34,256,233,2178
35,256,134,2182
36,256,90,2182
37,256,190,2186
38,256,242,2176
39,256,91,2184
40,256,177,2179
41,256,239,2179
42,256,31,2183
43,256,205,2183
44,256,208,2182
45,256,173,2182
46,256,190,2184
47,256,111,2179
48,256,60,2188
49,256,69,2182
50,256,203,2185
51,256,20,2187
52,256,107,2177
53,256,41,2178
54,256,126,2179
55,256,220,2188
56,256,161,2187
57,256,219,2189
58,256,137,2188
59,256,53,2180
60,256,36,2182
61,256,23,2188
62,256,189,2182
63,256,58,2177
0,256,100,2252
1,256,10,2246
2,256,53,2249
3,256,104,2249
4,256,114,2240
5,256,234,2253
6,256,231,2253
7,256,159,2243
8,256,33,2248
9,256,207,2255
10,256,168,2243
11,256,133,2243
12,256,156,2245
13,256,113,2240
14,256,143,2241
15,256,45,2250
16,256,33,2252
17,256,116,2249
18,256,217,2248
19,256,126,2255
20,256,225,2247
21,256,209,2246
22,256,33,2249
23,256,311,2251
24,256,219,2240
25,256,122,2243
26,256,177,2248
27,256,181,2251
28,256,109,2252
29,256,127,2253
30,256,208,2250
31,256,26,2246
32,256,20,2248
33,256,216,2252
34,256,38,2242
35,256,243,2246
36,256,14,2246
37,256,90,2250
38,256,111,2240
39,256,203,2248
40,256,138,2243
41,256,18,2243
42,256,90,2247
43,256,434,2247
44,256,26,2246
45,256,219,2246
46,256,181,2248
47,256,137,2243
48,256,16,2252
49,256,473,2246
50,256,140,2249
51,256,214,2251
52,256,48,2241
53,256,186,2242
54,256,238,2243
55,256,116,2252
56,256,16,2251
57,256,220,2253
58,256,173,2252
59,256,199,2244
60,256,30,2246
61,256,3,2252
62,256,221,2246
63,256,47,2241
0,256,205,2316
1,256,70,2310
2,256,237,2313
3,256,146,2313
4,256,150,2304
5,256,61,2317
6,256,152,2317
7,256,147,2307
8,256,99,2312
9,256,156,2319
10,256,228,2307
11,256,240,2307
12,256,126,2309
13,256,76,2304
14,256,516,2305
15,256,106,2314
16,256,187,2316
17,256,47,2313
18,256,136,2312
19,256,149,2319
20,256,115,2311
21,256,103,2310
22,256,59,2313
23,256,4,2315
24,256,73,2304
25,256,202,2307
26,256,176,2312
27,256,122,2315
28,256,184,2316
29,256,169,2317
30,256,146,2314
31,256,177,2310
32,256,1,2312
33,256,100,2316
34,256,15,2306
35,256,223,2310
36,256,353,2310
37,256,175,2314
38,256,419,2304
39,256,240,2312
40,256,56,2307
41,256,132,2307
42,256,128,2311
43,256,450,2311
44,256,345,2310
45,256,59,2310
46,256,157,2312
47,256,129,2307
48,256,75,2316
49,256,110,2310
50,256,122,2313
51,256,240,2315
52,256,129,2305
53,256,146,2306
54,256,206,2307
55,256,195,2316
56,256,238,2315
57,256,131,2317
58,256,30,2316
59,256,101,2308
60,256,164,2310
61,256,24,2316
62,256,108,2310
63,256,238,2305
0,256,96,2380
1,256,207,2374
2,256,176,2377
3,256,206,2377
4,256,76,2368
5,256,111,2381
6,256,184,2381
7,256,12,2371
8,256,228,2376
9,256,161,2383
10,256,190,2371
11,256,20,2371
12,256,66,2373
13,256,90,2368
14,256,113,2369
15,256,81,2378
16,256,141,2380
17,256,41,2377
18,256,190,2376
19,256,223,2383
20,256,127,2375
21,256,242,2374
22,256,130,2377
23,256,179,2379
24,256,127,2368
25,256,26,2371
26,256,79,2376
27,256,102,2379
28,256,130,2380
29,256,60,2381
30,256,82,2378
31,256,266,2374
32,256,52,2376
33,256,144,2380
34,256,206,2370
35,256,175,2374
36,256,64,2374
37,256,135,2378
38,256,236,2368
39,256,19,2376
40,256,173,2371
41,256,34,2371
42,256,188,2375
43,256,172,2375
44,256,149,2374
45,256,202,2374
46,256,197,2376
47,256,194,2371
48,256,90,2380
49,256,51,2374
50,256,81,2377
51,256,195,2379
52,256,246,2369
53,256,166,2370
54,256,3,2371
55,256,124,2380
56,256,435,2379
57,256,242,2381
58,256,34,2380
59,256,243,2372
60,256,16,2374
61,256,12,2380
62,256,138,2374
63,256,27,2369
0,256,79,2444
1,256,213,2438
2,256,222,2441
3,256,1,2441
4,256,282,2432
5,256,239,2445
6,256,71,2445
7,256,215,2435
8,256,161,2440
9,256,239,2447
10,256,553,2435
11,256,102,2435
12,256,78,2437
13,256,70,2432
14,256,119,2433
15,256,71,2442
16,256,117,2444
17,256,226,2441
18,256,559,2440
19,256,27,2447
20,256,116,2439
21,256,115,2438
22,256,134,2441
23,256,210,2443
24,256,234,2432
25,256,196,2435
26,256,168,2440
27,256,815,2443
28,256,137,2444
29,256,47,2445
30,256,137,2442
31,256,1,2438
32,256,98,2440
33,256,107,2444
34,256,68,2434
35,256,122,2438
36,256,129,2438
37,256,189,2442
38,256,147,2432
39,256,225,2440
40,256,181,2435
41,256,97,2435
42,256,82,2439
43,256,216,2439
44,256,131,2438
45,256,195,2438
46,256,138,2440
47,256,189,2435
48,256,194,2444
49,256,25,2438
50,256,181,2441
51,256,123,2443
52,256,59,2433
53,256,165,2434
54,256,497,2435
55,256,803,2444
56,256,189,2443
57,256,59,2445
58,256,235,2444
59,256,192,2436
60,256,84,2438
61,256,241,2444
62,256,1,2438
63,256,58,2433
0,256,142,2508
1,256,90,2502
2,256,81,2505
3,256,177,2505
4,256,181,2496
5,256,30,2509
6,256,108,2509
7,256,72,2499
8,256,139,2504
9,256,57,2511
10,256,11,2499
11,256,132,2499
12,256,38,2501
13,256,50,2496
14,256,76,2497
15,256,78,2506
16,256,108,2508
17,256,133,2505
18,256,61,2504
19,256,16,2511
20,256,109,2503
21,256,7,2502
22,256,185,2505
23,256,67,2507
24,256,197,2496
25,256,105,2499
26,256,66,2504
27,256,68,2507
28,256,49,2508
29,256,244,2509
30,256,86,2506
31,256,57,2502
32,256,163,2504
33,256,141,2508
34,256,71,2498
35,256,30,2502
36,256,72,2502
37,256,22,2506
38,256,142,2496
39,256,212,2504
40,256,12,2499
41,256,96,2499
42,256,173,2503
43,256,688,2503
44,256,87,2502
45,256,118,2502
46,256,97,2504
47,256,212,2499
48,256,148,2508
49,256,192,2502
50,256,114,2505
51,256,65,2507
52,256,172,2497
53,256,118,2498
54,256,207,2499
55,256,184,2508
56,256,33,2507
57,256,119,2509
58,256,115,2508
59,256,157,2500
60,256,137,2502
61,256,57,2508
62,256,190,2502
63,256,134,2497
0,256,28,2572
1,256,76,2566
2,256,118,2569
3,256,151,2569
4,256,234,2560
5,256,132,2573
6,256,220,2573
7,256,126,2563
8,256,3,2568
9,256,172,2575
10,256,67,2563
11,256,33,2563
12,256,163,2565
13,256,9,2560
14,256,77,2561
15,256,121,2570
16,256,50,2572
17,256,229,2569
18,256,223,2568
19,256,594,2575
20,256,219,2567
21,256,107,2566
22,256,187,2569
23,256,162,2571
24,256,157,2560
25,256,59,2563
26,256,73,2568
27,256,171,2571
28,256,183,2572
29,256,537,2573
30,256,181,2570
31,256,49,2566
32,256,25,2568
33,256,611,2572
34,256,88,2562
35,256,138,2566
36,256,64,2566
37,256,132,2570
38,256,78,2560
39,256,612,2568
40,256,11,2563
41,256,39,2563
42,256,167,2567
43,256,240,2567
44,256,116,2566
45,256,33,2566
46,256,184,2568
47,256,33,2563
48,256,183,2572
49,256,44,2566
50,256,27,2569
51,256,110,2571
52,256,226,2561
53,256,151,2562
54,256,218,2563
55,256,36,2572
56,256,59,2571
57,256,121,2573
58,256,171,2572
59,256,140,2564
60,256,55,2566
61,256,68,2572
62,256,97,2566
63,256,125,2561
0,256,206,2636
1,256,206,2630
2,256,61,2633
3,256,83,2633
4,256,26,2624
5,256,184,2637
6,256,95,2637
7,256,118,2627
8,256,95,2632
9,256,61,2639
10,256,121,2627
11,256,286,2627
12,256,230,2629
13,256,196,2624
14,256,9,2625
15,256,132,2634
16,256,5,2636
17,256,224,2633
18,256,15,2632
19,256,119,2639
20,256,125,2631
21,256,181,2630
22,256,191,2633
23,256,115,2635
24,256,42,2624
25,256,371,2627
26,256,38,2632
27,256,95,2635
28,256,99,2636
29,256,236,2637
30,256,55,2634
31,256,49,2630
32,256,637,2632
33,256,115,2636
34,256,81,2626
35,256,137,2630
36,256,70,2630
37,256,52,2634
38,256,156,2624
39,256,194,2632
40,256,80,2627
41,256,184,2627
42,256,106,2631
43,256,244,2631
44,256,58,2630
45,256,176,2630
46,256,85,2632
47,256,52,2627
48,256,129,2636
49,256,217,2630
50,256,617,2633
51,256,175,2635
52,256,62,2625
53,256,78,2626
54,256,138,2627
55,256,9,2636
56,256,22,2635
57,256,117,2637
58,256,208,2636
59,256,2,2628
60,256,186,2630
61,256,241,2636
62,256,100,2630
63,256,102,2625
0,256,221,2700
1,256,62,2694
2,256,22,2697
3,256,95,2697
4,256,18,2688
5,256,210,2701
6,256,225,2701
7,256,192,2691
8,256,117,2696
9,256,217,2703
10,256,81,2691
11,256,33,2691
12,256,206,2693
13,256,4,2688
14,256,177,2689
15,256,109,2698
16,256,200,2700
17,256,33,2697
18,256,213,2696
19,256,92,2703
20,256,70,2695
21,256,18,2694
22,256,221,2697
23,256,95,2699
24,256,228,2688
25,256,800,2691
26,256,133,2696
27,256,47,2699
28,256,702,2700
29,256,81,2701
30,256,3,2698
31,256,132,2694
32,256,62,2696
33,256,137,2700
34,256,137,2690
35,256,46,2694
36,256,92,2694
37,256,82,2698
38,256,74,2688
39,256,48,2696
40,256,195,2691
41,256,187,2691
42,256,184,2695
43,256,236,2695
44,256,573,2694
45,256,229,2694
46,256,26,2696
47,256,184,2691
48,256,32,2700
49,256,57,2694
50,256,38,2697
51,256,105,2699
52,256,242,2689
53,256,89,2690
54,256,201,2691
55,256,182,2700
56,256,211,2699
57,256,101,2701
58,256,114,2700
59,256,77,2692
60,256,93,2694
61,256,398,2700
62,256,226,2694
63,256,84,2689
0,256,203,2764
1,256,162,2758
2,256,39,2761
3,256,96,2761
4,256,160,2752
5,256,162,2765
6,256,680,2765
7,256,239,2755
8,256,167,2760
9,256,75,2767
10,256,74,2755
11,256,168,2755
12,256,42,2757
13,256,181,2752
14,256,115,2753
15,256,3,2762
16,256,13,2764
17,256,127,2761
18,256,244,2760
19,256,196,2767
20,256,120,2759
21,256,145,2758
22,256,35,2761
23,256,89,2763
24,256,60,2752
25,256,180,2755
26,256,165,2760
27,256,15,2763
28,256,237,2764
29,256,47,2765
30,256,7,2762
31,256,140,2758
32,256,332,2760
33,256,1,2764
34,256,235,2754
35,256,89,2758
36,256,148,2758
37,256,196,2762
38,256,158,2752
39,256,98,2760
40,256,119,2755
41,256,33,2755
42,256,101,2759
43,256,122,2759
44,256,162,2758
45,256,27,2758
46,256,197,2760
47,256,123,2755
48,256,168,2764
49,256,49,2758
50,256,206,2761
51,256,51,2763
52,256,17,2753
53,256,19,2754
54,256,122,2755
55,256,109,2764
56,256,51,2763
57,256,96,2765
58,256,88,2764
59,256,216,2756
60,256,56,2758
61,256,40,2764
62,256,208,2758
63,256,157,2753
0,256,95,2828
1,256,470,2822
2,256,27,2825
3,256,28,2825
4,256,238,2816
5,256,91,2829
6,256,223,2829
7,256,316,2819
8,256,240,2824
9,256,216,2831
10,256,234,2819
11,256,162,2819
12,256,23,2821
13,256,152,2816
14,256,212,2817
15,256,51,2826
16,256,220,2828
17,256,48,2825
18,256,119,2824
19,256,64,2831
20,256,55,2823
21,256,145,2822
22,256,99,2825
23,256,109,2827
24,256,124,2816
25,256,69,2819
26,256,30,2824
27,256,112,2827
28,256,213,2828
29,256,31,2829
30,256,18,2826
31,256,216,2822
32,256,170,2824
33,256,195,2828
34,256,148,2818
35,256,141,2822
36,256,96,2822
37,256,3,2826
38,256,177,2816
39,256,5,2824
40,256,193,2819
41,256,387,2819
42,256,144,2823
43,256,90,2823
44,256,130,2822
45,256,51,2822
46,256,31,2824
47,256,49,2819
48,256,80,2828
49,256,104,2822
50,256,80,2825
51,256,101,2827
52,256,102,2817
53,256,190,2818
54,256,163,2819
55,256,207,2828
56,256,159,2827
57,256,175,2829
58,256,146,2828
59,256,22,2820
60,256,111,2822
61,256,90,2828
62,256,72,2822
63,256,215,2817
0,256,80,2892
1,256,15,2886
2,256,23,2889
3,256,2,2889
4,256,238,2880
5,256,114,2893
6,256,38,2893
7,256,40,2883
8,256,232,2888
9,256,28,2895
10,256,147,2883
11,256,47,2883
12,256,2,2885
13,256,90,2880
14,256,46,2881
15,256,96,2890
16,256,119,2892
17,256,104,2889
18,256,83,2888
19,256,63,2895
20,256,125,2887
21,256,157,2886
22,256,44,2889
23,256,186,2891
24,256,689,2880
25,256,163,2883
26,256,7,2888
27,256,238,2891
28,256,81,2892
29,256,205,2893
30,256,209,2890
31,256,162,2886
32,256,105,2888
33,256,71,2892
34,256,3,2882
35,256,85,2886
36,256,170,2886
37,256,51,2890
38,256,294,2880
39,256,120,2888
40,256,35,2883
41,256,201,2883
42,256,176,2887
43,256,110,2887
44,256,28,2886
45,256,634,2886
46,256,88,2888
47,256,32,2883
48,256,227,2892
49,256,54,2886
50,256,10,2889
51,256,79,2891
52,256,150,2881
53,256,244,2882
54,256,203,2883
55,256,113,2892
56,256,112,2891
57,256,92,2893
58,256,75,2892
59,256,47,2884
60,256,85,2886
61,256,141,2892
62,256,148,2886
63,256,191,2881
0,256,189,2956
1,256,32,2950
2,256,93,2953
3,256,214,2953
4,256,92,2944
5,256,35,2957
6,256,4,2957
7,256,101,2947
8,256,9,2952
9,256,73,2959
10,256,217,2947
11,256,8,2947
12,256,210,2949
13,256,219,2944
14,256,230,2945
15,256,51,2954
16,256,42,2956
17,256,205,2953
18,256,697,2952
19,256,210,2959
20,256,97,2951
21,256,239,2950
22,256,172,2953
23,256,28,2955
24,256,190,2944
25,256,147,2947
26,256,242,2952
27,256,20,2955
28,256,105,2956
29,256,34,2957
30,256,82,2954
31,256,118,2950
32,256,60,2952
33,256,3,2956
34,256,148,2946
35,256,197,2950
36,256,228,2950
37,256,130,2954
38,256,240,2944
39,256,116,2952
40,256,171,2947
41,256,165,2947
42,256,73,2951
43,256,38,2951
44,256,241,2950
45,256,787,2950
46,256,19,2952
47,256,128,2947
48,256,144,2956
49,256,226,2950
50,256,243,2953
51,256,77,2955
52,256,117,2945
53,256,79,2946
54,256,214,2947
55,256,76,2956
56,256,207,2955
57,256,569,2957
58,256,33,2956
59,256,170,2948
60,256,156,2950
61,256,368,2956
62,256,231,2950
63,256,718,2945
0,256,37,3020
1,256,177,3014
2,256,63,3017
3,256,28,3017
4,256,239,3008
5,256,17,3021
6,256,83,3021
7,256,179,3011
8,256,121,3016
9,256,60,3023
10,256,25,3011
11,256,99,3011
12,256,216,3013
13,256,589,3008
14,256,109,3009
15,256,272,3018
16,256,111,3020
17,256,150,3017
18,256,65,3016
19,256,49,3023
20,256,98,3015
21,256,198,3014
22,256,8,3017
23,256,174,3019
24,256,112,3008
25,256,578,3011
26,256,191,3016
27,256,70,3019
28,256,22,3020
29,256,58,3021
30,256,137,3018
31,256,229,3014
32,256,407,3016
33,256,171,3020
34,256,26,3010
35,256,191,3014
36,256,171,3014
37,256,538,3018
38,256,235,3008
39,256,111,3016
40,256,183,3011
41,256,207,3011
42,256,93,3015
43,256,241,3015
44,256,139,3014
45,256,136,3014
46,256,759,3016
47,256,192,3011
48,256,156,3020
49,256,37,3014
50,256,204,3017
51,256,69,3019
52,256,35,3009
53,256,116,3010
54,256,51,3011
55,256,165,3020
56,256,163,3019
57,256,253,3021
58,256,11,3020
59,256,157,3012
60,256,75,3014
61,256,62,3020
62,256,77,3014
63,256,159,3009
0,256,39,3084
1,256,131,3078
2,256,730,3081
3,256,95,3081
4,256,40,3072
5,256,236,3085
6,256,3,3085
7,256,50,3075
8,256,46,3080
9,256,736,3087
10,256,150,3075
11,256,236,3075
12,256,223,3077
13,256,186,3072
14,256,182,3073
15,256,458,3082
16,256,35,3084
17,256,229,3081
18,256,186,3080
19,256,235,3087
20,256,224,3079
21,256,124,3078
22,256,225,3081
23,256,204,3083
24,256,234,3072
25,256,54,3075
26,256,208,3080
27,256,27,3083
28,256,232,3084
29,256,35,3085
30,256,23,3082
31,256,53,3078
32,256,101,3080
33,256,23,3084
34,256,215,3074
35,256,185,3078
36,256,207,3078
37,256,53,3082
38,256,180,3072
39,256,206,3080
40,256,207,3075
41,256,71,3075
42,256,239,3079
43,256,15,3079
44,256,178,3078
45,256,128,3078
46,256,239,3080
47,256,87,3075
48,256,230,3084
49,256,220,3078
50,256,196,3081
51,256,71,3083
52,256,15,3073
53,256,63,3074
54,256,91,3075
55,256,91,3084
56,256,136,3083
57,256,31,3085
58,256,214,3084
59,256,66,3076
60,256,234,3078
61,256,187,3084
62,256,9,3078
63,256,190,3073
0,256,25,3148
1,256,737,3142
2,256,237,3145
3,256,191,3145
4,256,674,3136
5,256,57,3149
6,256,164,3149
7,256,207,3139
8,256,130,3144
9,256,195,3151
10,256,63,3139
11,256,101,3139
12,256,74,3141
13,256,129,3136
14,256,148,3137
15,256,634,3146
16,256,149,3148
17,256,206,3145
18,256,230,3144
19,256,35,3151
20,256,106,3143
21,256,155,3142
22,256,137,3145
23,256,114,3147
24,256,159,3136
25,256,82,3139
26,256,160,3144
27,256,224,3147
28,256,241,3148
29,256,234,3149
30,256,183,3146
31,256,116,3142
32,256,166,3144
33,256,14,3148
34,256,195,3138
35,256,202,3142
36,256,180,3142
37,256,207,3146
38,256,742,3136
39,256,117,3144
40,256,6,3139
41,256,116,3139
42,256,100,3143
43,256,80,3143
44,256,226,3142
45,256,11,3142
46,256,51,3144
47,256,227,3139
48,256,93,3148
49,256,55,3142
50,256,150,3145
51,256,76,3147
52,256,81,3137
53,256,227,3138
54,256,115,3139
55,256,213,3148
56,256,172,3147
57,256,84,3149
58,256,197,3148
59,256,155,3140
60,256,475,3142
61,256,108,3148
62,256,80,3142
63,256,98,3137
0,256,73,3212
1,256,103,3206
2,256,94,3209
3,256,89,3209
4,256,211,3200
5,256,141,3213
6,256,145,3213
7,256,146,3203
8,256,207,3208
9,256,133,3215
10,256,235,3203
11,256,25,3203
12,256,290,3205
13,256,119,3200
14,256,244,3201
15,256,249,3210
16,256,168,3212
17,256,138,3209
18,256,81,3208
19,256,31,3215
