port,pkt_size,flowid,time
52,832,241,5001
53,832,494,5000
54,832,342,4993
55,832,284,5005
56,832,437,5000
57,832,335,5000
58,832,487,5002
59,832,419,4999
60,832,135,5002
61,832,614,4994
62,832,531,5004
63,832,21,4996
0,832,367,5207
1,832,435,5200
2,832,41,5213
3,832,259,5210
4,832,567,5205
5,832,765,5203
6,832,31,5202
7,832,757,5215
8,832,62,5200
9,832,104,5206
10,832,157,5208
11,832,146,5206
12,832,113,5207
13,832,347,5202
14,832,345,5213
15,832,492,5205
16,832,381,5208
17,832,797,5207
18,832,684,5204
19,832,337,5205
20,832,404,5215
21,832,311,5200
22,832,776,5208
23,832,697,5214
24,832,562,5206
25,832,346,5203
26,832,432,5203
27,832,409,5213
28,832,240,5210
29,832,192,5212
30,832,429,5203
31,832,760,5203
32,832,398,5201
33,832,130,5211
34,832,493,5213
35,832,437,5201
36,832,710,5201
37,832,587,5213
38,832,560,5201
39,832,468,5210
40,832,459,5215
41,832,759,5202
42,832,116,5206
43,832,226,5213
44,832,149,5209
45,832,313,5202
46,832,51,5201
47,832,501,5215
48,832,658,5211
49,832,305,5213
50,832,519,5200
51,832,681,5201
52,832,712,5209
53,832,231,5208
54,832,4,5201
55,832,813,5213
56,832,38,5208
57,832,381,5208
58,832,51,5210
59,832,115,5207
60,832,229,5210
61,832,576,5202
62,832,97,5212
63,832,11,5204
0,832,50,5415
1,832,766,5408
2,832,428,5421
3,832,276,5418
4,832,717,5413
5,832,176,5411
6,832,253,5410
7,832,206,5423
8,832,779,5408
9,832,133,5414
10,832,792,5416
11,832,525,5414
12,832,319,5415
13,832,326,5410
14,832,277,5421
15,832,240,5413
16,832,767,5416
17,832,743,5415
18,832,533,5412
19,832,618,5413
20,832,561,5423
21,832,734,5408
22,832,707,5416
23,832,510,5422
24,832,574,5414
25,832,71,5411
26,832,364,5411
27,832,451,5421
28,832,544,5418
29,832,216,5420
30,832,118,5411
31,832,328,5411
32,832,757,5409
33,832,228,5419
34,832,464,5421
35,832,310,5409
36,832,530,5409
37,832,771,5421
38,832,528,5409
39,832,169,5418
40,832,410,5423
41,832,774,5410
42,832,805,5414
43,832,139,5421
44,832,220,5417
45,832,119,5410
46,832,624,5409
47,832,286,5423
48,832,12,5419
49,832,569,5421
50,832,668,5408
51,832,689,5409
52,832,568,5417
53,832,793,5416
54,832,703,5409
55,832,815,5421
56,832,396,5416
57,832,461,5416
58,832,492,5418
59,832,249,5415
60,832,254,5418
61,832,686,5410
62,832,496,5420
63,832,169,5412
0,832,170,5623
1,832,696,5616
2,832,763,5629
3,832,542,5626
4,832,486,5621
5,832,701,5619
6,832,554,5618
7,832,570,5631
8,832,254,5616
9,832,125,5622
10,832,51,5624
11,832,256,5622
12,832,32,5623
13,832,743,5618
14,832,583,5629
15,832,222,5621
16,832,59,5624
17,832,55,5623
18,832,585,5620
19,832,140,5621
20,832,733,5631
21,832,60,5616
22,832,274,5624
23,832,392,5630
24,832,584,5622
25,832,655,5619
26,832,31,5619
27,832,500,5629
28,832,690,5626
29,832,293,5628
30,832,440,5619
31,832,749,5619
32,832,674,5617
33,832,299,5627
34,832,142,5629
35,832,775,5617
36,832,543,5617
37,832,49,5629
38,832,710,5617
39,832,524,5626
40,832,104,5631
41,832,660,5618
42,832,450,5622
43,832,356,5629
44,832,741,5625
45,832,558,5618
46,832,121,5617
47,832,283,5631
48,832,676,5627
49,832,669,5629
50,832,129,5616
51,832,421,5617
52,832,800,5625
53,832,156,5624
54,832,407,5617
55,832,656,5629
56,832,109,5624
57,832,624,5624
58,832,126,5626
59,832,534,5623
60,832,329,5626
61,832,28,5618
62,832,325,5628
63,832,770,5620
0,832,182,5831
1,832,795,5824
2,832,299,5837
3,832,362,5834
4,832,271,5829
5,832,434,5827
6,832,742,5826
7,832,428,5839
8,832,551,5824
9,832,124,5830
10,832,168,5832
11,832,87,5830
12,832,258,5831
13,832,236,5826
14,832,794,5837
15,832,142,5829
16,832,123,5832
17,832,508,5831
18,832,777,5828
19,832,799,5829
20,832,116,5839
21,832,329,5824
22,832,539,5832
23,832,462,5838
24,832,623,5830
25,832,377,5827
26,832,335,5827
27,832,211,5837
28,832,501,5834
29,832,708,5836
30,832,318,5827
31,832,130,5827
32,832,506,5825
33,832,406,5835
34,832,805,5837
35,832,730,5825
36,832,324,5825
37,832,253,5837
38,832,262,5825
39,832,15,5834
40,832,712,5839
41,832,235,5826
42,832,33,5830
43,832,35,5837
44,832,382,5833
45,832,87,5826
46,832,662,5825
47,832,753,5839
48,832,606,5835
49,832,681,5837
50,832,25,5824
51,832,262,5825
52,832,470,5833
53,832,395,5832
54,832,749,5825
55,832,292,5837
56,832,715,5832
57,832,149,5832
58,832,702,5834
59,832,556,5831
60,832,347,5834
61,832,755,5826
62,832,387,5836
63,832,318,5828
0,832,8,6039
1,832,723,6032
2,832,477,6045
3,832,673,6042
4,832,560,6037
5,832,441,6035
6,832,510,6034
7,832,441,6047
8,832,809,6032
9,832,805,6038
10,832,770,6040
11,832,338,6038
12,832,259,6039
13,832,250,6034
14,832,113,6045
15,832,252,6037
16,832,722,6040
17,832,795,6039
18,832,523,6036
19,832,806,6037
20,832,68,6047
21,832,312,6032
22,832,174,6040
23,832,362,6046
24,832,540,6038
25,832,631,6035
26,832,765,6035
27,832,452,6045
28,832,541,6042
29,832,354,6044
30,832,620,6035
31,832,557,6035
32,832,472,6033
33,832,735,6043
34,832,10,6045
35,832,686,6033
36,832,617,6033
37,832,791,6045
38,832,393,6033
39,832,8,6042
40,832,202,6047
41,832,815,6034
42,832,87,6038
43,832,350,6045
44,832,239,6041
45,832,322,6034
46,832,4,6033
47,832,674,6047
48,832,63,6043
49,832,60,6045
50,832,724,6032
51,832,186,6033
52,832,764,6041
53,832,407,6040
54,832,312,6033
55,832,360,6045
56,832,670,6040
57,832,335,6040
58,832,366,6042
59,832,430,6039
60,832,50,6042
61,832,748,6034
62,832,253,6044
63,832,126,6036
0,832,225,6247
1,832,223,6240
2,832,11,6253
3,832,539,6250
4,832,145,6245
5,832,615,6243
6,832,385,6242
7,832,276,6255
8,832,683,6240
9,832,550,6246
10,832,719,6248
11,832,386,6246
12,832,164,6247
13,832,787,6242
14,832,199,6253
15,832,210,6245
16,832,154,6248
17,832,262,6247
18,832,589,6244
19,832,480,6245
20,832,128,6255
21,832,308,6240
22,832,777,6248
23,832,724,6254
24,832,318,6246
25,832,376,6243
26,832,759,6243
27,832,645,6253
28,832,96,6250
29,832,667,6252
30,832,491,6243
31,832,415,6243
32,832,179,6241
33,832,636,6251
34,832,756,6253
35,832,113,6241
36,832,87,6241
37,832,783,6253
38,832,153,6241
39,832,633,6250
40,832,766,6255
41,832,799,6242
42,832,40,6246
43,832,217,6253
44,832,811,6249
45,832,695,6242
46,832,653,6241
47,832,599,6255
48,832,692,6251
49,832,545,6253
50,832,378,6240
51,832,675,6241
52,832,218,6249
53,832,729,6248
54,832,252,6241
55,832,417,6253
56,832,559,6248
57,832,766,6248
58,832,631,6250
59,832,537,6247
60,832,260,6250
61,832,692,6242
62,832,236,6252
63,832,236,6244
0,832,686,6455
1,832,127,6448
2,832,334,6461
3,832,300,6458
4,832,590,6453
5,832,67,6451
6,832,536,6450
7,832,200,6463
8,832,447,6448
9,832,340,6454
10,832,245,6456
11,832,627,6454
12,832,203,6455
13,832,628,6450
14,832,190,6461
15,832,106,6453
16,832,41,6456
17,832,536,6455
18,832,190,6452
19,832,66,6453
20,832,358,6463
21,832,583,6448
22,832,293,6456
23,832,317,6462
24,832,689,6454
25,832,151,6451
26,832,644,6451
27,832,316,6461
28,832,691,6458
29,832,740,6460
30,832,95,6451
31,832,733,6451
32,832,645,6449
33,832,395,6459
34,832,175,6461
35,832,483,6449
36,832,421,6449
37,832,617,6461
38,832,686,6449
39,832,314,6458
40,832,785,6463
41,832,321,6450
42,832,662,6454
43,832,702,6461
44,832,756,6457
45,832,505,6450
46,832,155,6449
47,832,693,6463
48,832,553,6459
49,832,57,6461
50,832,351,6448
51,832,150,6449
52,832,301,6457
53,832,244,6456
54,832,241,6449
55,832,264,6461
56,832,607,6456
57,832,455,6456
58,832,580,6458
59,832,648,6455
60,832,80,6458
61,832,555,6450
62,832,560,6460
63,832,401,6452
0,832,385,6663
1,832,400,6656
2,832,640,6669
3,832,53,6666
4,832,797,6661
5,832,620,6659
6,832,341,6658
7,832,149,6671
8,832,809,6656
9,832,322,6662
10,832,47,6664
11,832,293,6662
12,832,451,6663
13,832,736,6658
14,832,683,6669
15,832,214,6661
16,832,690,6664
17,832,8,6663
18,832,87,6660
19,832,622,6661
20,832,180,6671
21,832,397,6656
22,832,324,6664
23,832,130,6670
24,832,446,6662
25,832,768,6659
26,832,330,6659
27,832,30,6669
28,832,519,6666
29,832,804,6668
30,832,216,6659
31,832,511,6659
32,832,800,6657
33,832,756,6667
34,832,360,6669
35,832,316,6657
36,832,425,6657
37,832,110,6669
38,832,194,6657
39,832,160,6666
40,832,16,6671
41,832,63,6658
42,832,242,6662
43,832,780,6669
44,832,211,6665
45,832,734,6658
46,832,618,6657
47,832,323,6671
48,832,556,6667
49,832,131,6669
50,832,493,6656
51,832,630,6657
52,832,59,6665
53,832,444,6664
54,832,664,6657
55,832,442,6669
56,832,41,6664
57,832,816,6664
58,832,631,6666
59,832,58,6663
60,832,756,6666
61,832,72,6658
62,832,572,6668
63,832,72,6660
0,832,810,6871
1,832,217,6864
2,832,68,6877
3,832,76,6874
4,832,586,6869
5,832,553,6867
6,832,590,6866
7,832,800,6879
8,832,382,6864
9,832,389,6870
10,832,678,6872
11,832,436,6870
12,832,633,6871
13,832,732,6866
14,832,100,6877
15,832,800,6869
16,832,777,6872
17,832,508,6871
18,832,777,6868
19,832,735,6869
20,832,329,6879
21,832,332,6864
22,832,366,6872
23,832,656,6878
24,832,456,6870
25,832,18,6867
26,832,205,6867
27,832,655,6877
28,832,139,6874
29,832,458,6876
30,832,306,6867
31,832,289,6867
32,832,643,6865
33,832,277,6875
34,832,784,6877
35,832,736,6865
36,832,648,6865
37,832,394,6877
38,832,729,6865
39,832,506,6874
40,832,771,6879
41,832,311,6866
42,832,382,6870
43,832,220,6877
44,832,436,6873
45,832,673,6866
46,832,550,6865
47,832,698,6879
48,832,10,6875
49,832,578,6877
50,832,273,6864
51,832,357,6865
52,832,290,6873
53,832,501,6872
54,832,766,6865
55,832,642,6877
56,832,526,6872
57,832,789,6872
58,832,82,6874
59,832,226,6871
60,832,334,6874
61,832,132,6866
62,832,408,6876
63,832,571,6868
0,832,186,7079
1,832,20,7072
2,832,711,7085
3,832,165,7082
4,832,306,7077
5,832,476,7075
6,832,331,7074
7,832,549,7087
8,832,221,7072
9,832,318,7078
10,832,280,7080
11,832,589,7078
12,832,552,7079
13,832,351,7074
14,832,472,7085
15,832,103,7077
16,832,483,7080
17,832,28,7079
18,832,137,7076
19,832,816,7077
20,832,733,7087
21,832,243,7072
22,832,552,7080
23,832,611,7086
24,832,527,7078
25,832,392,7075
26,832,232,7075
27,832,25,7085
28,832,285,7082
29,832,82,7084
30,832,107,7075
31,832,181,7075
32,832,589,7073
33,832,309,7083
34,832,620,7085
35,832,566,7073
36,832,408,7073
37,832,433,7085
38,832,297,7073
39,832,702,7082
40,832,194,7087
41,832,385,7074
42,832,771,7078
43,832,638,7085
44,832,245,7081
45,832,737,7074
46,832,583,7073
47,832,813,7087
48,832,510,7083
49,832,220,7085
50,832,71,7072
51,832,3,7073
52,832,289,7081
53,832,286,7080
54,832,433,7073
55,832,362,7085
56,832,498,7080
57,832,624,7080
58,832,371,7082
59,832,174,7079
60,832,259,7082
61,832,441,7074
62,832,628,7084
63,832,590,7076
0,832,637,7287
1,832,576,7280
2,832,488,7293
3,832,517,7290
4,832,36,7285
5,832,322,7283
6,832,258,7282
7,832,490,7295
8,832,368,7280
9,832,540,7286
10,832,394,7288
11,832,44,7286
12,832,400,7287
13,832,313,7282
14,832,739,7293
15,832,582,7285
16,832,815,7288
17,832,280,7287
18,832,751,7284
19,832,449,7285
20,832,352,7295
21,832,381,7280
22,832,798,7288
23,832,385,7294
24,832,107,7286
25,832,323,7283
26,832,418,7283
27,832,680,7293
28,832,719,7290
29,832,536,7292
30,832,526,7283
31,832,445,7283
32,832,242,7281
33,832,533,7291
34,832,176,7293
35,832,290,7281
36,832,448,7281
37,832,129,7293
38,832,683,7281
39,832,313,7290
40,832,590,7295
41,832,747,7282
42,832,338,7286
43,832,258,7293
44,832,486,7289
45,832,449,7282
46,832,99,7281
47,832,804,7295
48,832,563,7291
49,832,695,7293
50,832,623,7280
51,832,622,7281
52,832,541,7289
53,832,517,7288
54,832,494,7281
55,832,767,7293
56,832,131,7288
57,832,691,7288
58,832,398,7290
59,832,331,7287
60,832,298,7290
61,832,56,7282
62,832,703,7292
63,832,275,7284
0,832,554,7495
1,832,226,7488
2,832,598,7501
3,832,142,7498
4,832,154,7493
5,832,85,7491
6,832,730,7490
7,832,9,7503
8,832,625,7488
9,832,345,7494
10,832,328,7496
11,832,202,7494
12,832,594,7495
13,832,428,7490
14,832,138,7501
15,832,510,7493
16,832,517,7496
17,832,792,7495
18,832,690,7492
19,832,257,7493
20,832,664,7503
21,832,284,7488
22,832,206,7496
23,832,441,7502
24,832,585,7494
25,832,403,7491
26,832,790,7491
27,832,210,7501
28,832,745,7498
29,832,576,7500
30,832,701,7491
31,832,289,7491
32,832,626,7489
33,832,724,7499
34,832,169,7501
35,832,528,7489
36,832,425,7489
37,832,207,7501
38,832,152,7489
39,832,92,7498
40,832,622,7503
41,832,384,7490
42,832,31,7494
43,832,243,7501
44,832,514,7497
45,832,569,7490
46,832,122,7489
47,832,621,7503
48,832,358,7499
49,832,772,7501
50,832,381,7488
51,832,546,7489
52,832,686,7497
53,832,808,7496
54,832,656,7489
55,832,780,7501
56,832,149,7496
57,832,694,7496
58,832,690,7498
59,832,419,7495
60,832,291,7498
61,832,363,7490
62,832,788,7500
63,832,567,7492
0,832,608,7703
1,832,364,7696
2,832,548,7709
3,832,718,7706
4,832,786,7701
5,832,504,7699
6,832,526,7698
7,832,665,7711
8,832,761,7696
9,832,333,7702
10,832,393,7704
11,832,410,7702
12,832,656,7703
13,832,351,7698
14,832,234,7709
15,832,817,7701
16,832,363,7704
17,832,690,7703
18,832,768,7700
19,832,737,7701
20,832,156,7711
21,832,448,7696
22,832,600,7704
23,832,624,7710
24,832,315,7702
25,832,240,7699
26,832,500,7699
27,832,126,7709
28,832,274,7706
29,832,167,7708
30,832,98,7699
31,832,251,7699
32,832,561,7697
33,832,204,7707
34,832,647,7709
35,832,403,7697
36,832,567,7697
37,832,296,7709
38,832,363,7697
39,832,478,7706
40,832,684,7711
41,832,162,7698
42,832,799,7702
43,832,455,7709
44,832,449,7705
45,832,314,7698
46,832,398,7697
47,832,672,7711
48,832,256,7707
49,832,632,7709
50,832,128,7696
51,832,157,7697
52,832,372,7705
53,832,507,7704
54,832,367,7697
55,832,98,7709
56,832,76,7704
57,832,201,7704
58,832,708,7706
59,832,219,7703
60,832,110,7706
61,832,154,7698
62,832,738,7708
63,832,614,7700
0,832,563,7911
1,832,566,7904
2,832,810,7917
3,832,792,7914
4,832,39,7909
5,832,333,7907
6,832,72,7906
7,832,563,7919
8,832,699,7904
9,832,258,7910
10,832,733,7912
11,832,451,7910
12,832,207,7911
13,832,12,7906
14,832,681,7917
15,832,174,7909
16,832,217,7912
17,832,138,7911
18,832,642,7908
19,832,378,7909
20,832,547,7919
21,832,587,7904
22,832,51,7912
23,832,696,7918
24,832,132,7910
25,832,281,7907
26,832,777,7907
27,832,61,7917
28,832,202,7914
29,832,650,7916
30,832,258,7907
31,832,333,7907
32,832,65,7905
33,832,24,7915
34,832,73,7917
35,832,263,7905
36,832,601,7905
37,832,195,7917
38,832,687,7905
39,832,717,7914
40,832,290,7919
41,832,667,7906
42,832,463,7910
43,832,362,7917
44,832,808,7913
45,832,415,7906
46,832,3,7905
47,832,781,7919
48,832,585,7915
49,832,50,7917
50,832,691,7904
51,832,649,7905
52,832,168,7913
53,832,152,7912
54,832,70,7905
55,832,755,7917
56,832,455,7912
57,832,704,7912
58,832,193,7914
59,832,359,7911
60,832,778,7914
61,832,282,7906
62,832,715,7916
63,832,261,7908
0,832,160,8119
1,832,187,8112
2,832,75,8125
3,832,421,8122
4,832,769,8117
5,832,727,8115
6,832,413,8114
7,832,774,8127
8,832,250,8112
9,832,3,8118
10,832,129,8120
11,832,123,8118
12,832,13,8119
13,832,680,8114
14,832,765,8125
15,832,212,8117
16,832,678,8120
17,832,698,8119
18,832,261,8116
19,832,659,8117
20,832,625,8127
21,832,184,8112
22,832,751,8120
23,832,115,8126
24,832,760,8118
25,832,578,8115
26,832,217,8115
27,832,593,8125
28,832,109,8122
29,832,370,8124
30,832,492,8115
31,832,455,8115
32,832,355,8113
33,832,724,8123
34,832,44,8125
35,832,249,8113
36,832,637,8113
37,832,124,8125
38,832,400,8113
39,832,398,8122
40,832,733,8127
41,832,185,8114
42,832,284,8118
43,832,529,8125
44,832,346,8121
45,832,213,8114
46,832,720,8113
47,832,599,8127
48,832,617,8123
49,832,271,8125
50,832,436,8112
51,832,12,8113
52,832,560,8121
53,832,750,8120
54,832,440,8113
55,832,676,8125
56,832,21,8120
57,832,147,8120
58,832,812,8122
59,832,542,8119
60,832,233,8122
61,832,31,8114
62,832,328,8124
63,832,138,8116
0,832,477,8327
1,832,605,8320
2,832,280,8333
3,832,481,8330
4,832,635,8325
5,832,554,8323
6,832,24,8322
7,832,328,8335
8,832,90,8320
9,832,48,8326
10,832,51,8328
11,832,376,8326
12,832,268,8327
13,832,92,8322
14,832,408,8333
15,832,203,8325
16,832,572,8328
17,832,152,8327
18,832,55,8324
19,832,457,8325
20,832,323,8335
21,832,255,8320
22,832,199,8328
23,832,612,8334
24,832,598,8326
25,832,652,8323
26,832,244,8323
27,832,420,8333
28,832,272,8330
29,832,468,8332
30,832,430,8323
31,832,345,8323
32,832,533,8321
33,832,130,8331
34,832,402,8333
35,832,103,8321
36,832,580,8321
37,832,700,8333
38,832,718,8321
39,832,682,8330
40,832,559,8335
41,832,635,8322
42,832,551,8326
43,832,546,8333
44,832,158,8329
45,832,103,8322
46,832,465,8321
47,832,489,8335
48,832,319,8331
49,832,640,8333
50,832,682,8320
51,832,20,8321
52,832,585,8329
53,832,611,8328
54,832,121,8321
55,832,209,8333
56,832,816,8328
57,832,427,8328
58,832,53,8330
59,832,596,8327
60,832,200,8330
61,832,583,8322
62,832,535,8332
63,832,42,8324
0,832,541,8535
1,832,229,8528
2,832,518,8541
3,832,610,8538
4,832,239,8533
5,832,113,8531
6,832,816,8530
7,832,1,8543
8,832,430,8528
9,832,454,8534
10,832,538,8536
11,832,792,8534
12,832,352,8535
13,832,196,8530
14,832,597,8541
15,832,695,8533
16,832,13,8536
17,832,570,8535
18,832,683,8532
19,832,229,8533
20,832,609,8543
21,832,64,8528
22,832,471,8536
23,832,307,8542
24,832,622,8534
25,832,117,8531
26,832,265,8531
27,832,620,8541
28,832,809,8538
29,832,57,8540
30,832,606,8531
31,832,743,8531
32,832,414,8529
33,832,245,8539
34,832,633,8541
35,832,353,8529
36,832,249,8529
37,832,339,8541
38,832,467,8529
39,832,817,8538
40,832,198,8543
41,832,775,8530
42,832,197,8534
43,832,733,8541
44,832,146,8537
45,832,320,8530
46,832,329,8529
47,832,14,8543
48,832,298,8539
49,832,48,8541
50,832,611,8528
51,832,788,8529
52,832,411,8537
53,832,195,8536
54,832,93,8529
55,832,771,8541
56,832,18,8536
57,832,304,8536
58,832,403,8538
59,832,79,8535
60,832,108,8538
61,832,58,8530
62,832,229,8540
63,832,781,8532
0,832,268,8743
1,832,634,8736
2,832,767,8749
3,832,529,8746
4,832,669,8741
5,832,599,8739
6,832,581,8738
7,832,249,8751
8,832,515,8736
9,832,657,8742
10,832,94,8744
11,832,428,8742
12,832,243,8743
13,832,311,8738
14,832,341,8749
15,832,549,8741
16,832,36,8744
17,832,97,8743
18,832,274,8740
19,832,303,8741
20,832,412,8751
21,832,74,8736
22,832,206,8744
23,832,683,8750
24,832,156,8742
25,832,228,8739
26,832,376,8739
27,832,342,8749
28,832,816,8746
29,832,700,8748
30,832,461,8739
31,832,191,8739
32,832,162,8737
33,832,242,8747
34,832,95,8749
35,832,52,8737
36,832,77,8737
37,832,378,8749
38,832,659,8737
39,832,527,8746
40,832,594,8751
41,832,164,8738
42,832,563,8742
43,832,448,8749
44,832,290,8745
45,832,279,8738
46,832,717,8737
47,832,784,8751
48,832,173,8747
49,832,255,8749
50,832,559,8736
51,832,59,8737
52,832,5,8745
53,832,559,8744
54,832,376,8737
55,832,374,8749
56,832,52,8744
57,832,480,8744
58,832,617,8746
59,832,620,8743
60,832,789,8746
61,832,724,8738
62,832,208,8748
63,832,577,8740
0,832,58,8951
1,832,596,8944
2,832,478,8957
3,832,404,8954
4,832,565,8949
5,832,797,8947
6,832,72,8946
7,832,233,8959
8,832,31,8944
9,832,756,8950
10,832,13,8952
11,832,669,8950
12,832,600,8951
13,832,15,8946
14,832,546,8957
15,832,667,8949
16,832,17,8952
17,832,430,8951
18,832,315,8948
19,832,513,8949
20,832,11,8959
21,832,397,8944
22,832,303,8952
23,832,29,8958
24,832,237,8950
25,832,373,8947
26,832,744,8947
27,832,365,8957
28,832,770,8954
29,832,786,8956
30,832,564,8947
31,832,787,8947
32,832,234,8945
33,832,247,8955
34,832,57,8957
35,832,625,8945
36,832,340,8945
37,832,397,8957
38,832,16,8945
39,832,73,8954
40,832,201,8959
41,832,635,8946
42,832,319,8950
43,832,757,8957
44,832,680,8953
45,832,797,8946
46,832,363,8945
47,832,696,8959
48,832,21,8955
49,832,444,8957
50,832,243,8944
51,832,225,8945
52,832,472,8953
53,832,394,8952
54,832,517,8945
55,832,304,8957
56,832,382,8952
57,832,233,8952
58,832,518,8954
59,832,216,8951
60,832,310,8954
61,832,159,8946
62,832,585,8956
63,832,658,8948
0,832,189,9159
1,832,193,9152
2,832,337,9165
3,832,742,9162
4,832,566,9157
5,832,715,9155
6,832,134,9154
7,832,255,9167
8,832,324,9152
9,832,460,9158
10,832,405,9160
11,832,750,9158
12,832,640,9159
13,832,215,9154
14,832,414,9165
15,832,444,9157
16,832,419,9160
17,832,295,9159
18,832,302,9156
19,832,488,9157
20,832,432,9167
21,832,521,9152
22,832,582,9160
23,832,464,9166
24,832,652,9158
25,832,55,9155
26,832,322,9155
27,832,588,9165
28,832,815,9162
29,832,450,9164
30,832,732,9155
31,832,346,9155
32,832,698,9153
33,832,663,9163
34,832,531,9165
35,832,561,9153
36,832,306,9153
37,832,339,9165
38,832,672,9153
39,832,359,9162
40,832,327,9167
41,832,565,9154
42,832,479,9158
43,832,561,9165
44,832,316,9161
45,832,466,9154
46,832,74,9153
47,832,576,9167
48,832,12,9163
49,832,794,9165
50,832,716,9152
51,832,597,9153
52,832,707,9161
53,832,71,9160
54,832,77,9153
55,832,516,9165
56,832,365,9160
57,832,157,9160
58,832,349,9162
59,832,806,9159
60,832,102,9162
61,832,264,9154
62,832,245,9164
63,832,684,9156
0,832,429,9367
1,832,321,9360
2,832,516,9373
3,832,737,9370
4,832,50,9365
5,832,388,9363
6,832,92,9362
7,832,805,9375
8,832,149,9360
9,832,766,9366
10,832,397,9368
11,832,605,9366
12,832,748,9367
13,832,809,9362
14,832,290,9373
15,832,147,9365
16,832,387,9368
17,832,392,9367
18,832,590,9364
19,832,263,9365
20,832,303,9375
21,832,628,9360
22,832,734,9368
23,832,539,9374
24,832,363,9366
25,832,249,9363
26,832,527,9363
27,832,401,9373
28,832,727,9370
29,832,242,9372
30,832,801,9363
31,832,520,9363
32,832,442,9361
33,832,737,9371
34,832,771,9373
35,832,556,9361
36,832,466,9361
37,832,750,9373
38,832,407,9361
39,832,110,9370
40,832,23,9375
41,832,706,9362
42,832,446,9366
43,832,72,9373
44,832,137,9369
45,832,639,9362
46,832,58,9361
47,832,59,9375
48,832,64,9371
49,832,716,9373
50,832,718,9360
51,832,702,9361
52,832,144,9369
53,832,165,9368
54,832,190,9361
55,832,259,9373
56,832,147,9368
57,832,709,9368
58,832,728,9370
59,832,463,9367
60,832,528,9370
61,832,540,9362
62,832,188,9372
63,832,290,9364
0,832,138,9575
1,832,816,9568
2,832,814,9581
3,832,74,9578
4,832,43,9573
5,832,605,9571
6,832,539,9570
7,832,126,9583
8,832,813,9568
9,832,213,9574
10,832,735,9576
11,832,209,9574
12,832,478,9575
13,832,111,9570
14,832,202,9581
15,832,672,9573
16,832,361,9576
17,832,474,9575
18,832,773,9572
19,832,181,9573
20,832,342,9583
21,832,519,9568
22,832,110,9576
23,832,382,9582
24,832,534,9574
25,832,794,9571
26,832,467,9571
27,832,315,9581
28,832,697,9578
29,832,682,9580
30,832,722,9571
31,832,61,9571
32,832,311,9569
33,832,351,9579
34,832,538,9581
35,832,751,9569
36,832,278,9569
37,832,302,9581
38,832,214,9569
39,832,364,9578
40,832,416,9583
41,832,711,9570
42,832,439,9574
43,832,128,9581
44,832,94,9577
45,832,494,9570
46,832,642,9569
47,832,204,9583
48,832,520,9579
49,832,149,9581
50,832,387,9568
51,832,688,9569
52,832,446,9577
53,832,159,9576
54,832,540,9569
55,832,429,9581
56,832,778,9576
57,832,427,9576
58,832,445,9578
59,832,628,9575
60,832,474,9578
61,832,100,9570
62,832,358,9580
63,832,691,9572
0,832,537,9783
1,832,422,9776
2,832,680,9789
3,832,388,9786
4,832,471,9781
5,832,135,9779
6,832,123,9778
7,832,100,9791
8,832,532,9776
9,832,145,9782
10,832,382,9784
11,832,360,9782
12,832,140,9783
13,832,88,9778
14,832,479,9789
15,832,445,9781
16,832,182,9784
17,832,180,9783
18,832,317,9780
19,832,56,9781
20,832,750,9791
21,832,608,9776
22,832,111,9784
23,832,398,9790
24,832,613,9782
25,832,151,9779
26,832,716,9779
27,832,599,9789
28,832,546,9786
29,832,398,9788
30,832,337,9779
31,832,204,9779
32,832,538,9777
33,832,5,9787
34,832,640,9789
35,832,414,9777
36,832,520,9777
37,832,266,9789
38,832,66,9777
39,832,813,9786
40,832,531,9791
41,832,122,9778
42,832,690,9782
43,832,456,9789
44,832,586,9785
45,832,805,9778
46,832,132,9777
47,832,575,9791
48,832,805,9787
49,832,610,9789
50,832,424,9776
51,832,581,9777
52,832,812,9785
53,832,731,9784
54,832,336,9777
55,832,387,9789
56,832,167,9784
57,832,522,9784
58,832,792,9786
59,832,797,9783
60,832,767,9786
61,832,152,9778
62,832,312,9788
63,832,124,9780
0,832,23,9991
1,832,392,9984
2,832,598,9997
3,832,178,9994
4,832,464,9989
5,832,571,9987
6,832,70,9986
7,832,154,9999
8,832,132,9984
9,832,799,9990
10,832,773,9992
11,832,546,9990
12,832,678,9991
13,832,270,9986
14,832,461,9997
15,832,746,9989
16,832,535,9992
17,832,355,9991
18,832,50,9988
19,832,474,9989
20,832,333,9999
21,832,731,9984
22,832,42,9992
23,832,636,9998
24,832,688,9990
25,832,470,9987
26,832,553,9987
27,832,278,9997
28,832,299,9994
29,832,257,9996
30,832,759,9987
31,832,517,9987
32,832,141,9985
33,832,21,9995
34,832,108,9997
35,832,664,9985
36,832,536,9985
37,832,611,9997
38,832,344,9985
39,832,694,9994
40,832,349,9999
41,832,269,9986
42,832,576,9990
43,832,296,9997
44,832,107,9993
45,832,665,9986
46,832,434,9985
47,832,151,9999
48,832,111,9995
49,832,689,9997
50,832,646,9984
51,832,185,9985
52,832,271,9993
53,832,440,9992
54,832,103,9985
55,832,163,9997
56,832,655,9992
57,832,603,9992
58,832,729,9994
59,832,35,9991
60,832,414,9994
61,832,734,9986
62,832,177,9996
63,832,294,9988
0,832,281,10199
1,832,167,10192
2,832,323,10205
3,832,191,10202
4,832,638,10197
5,832,702,10195
