port,pkt_size,flowid,time
2,128,5,1664
3,128,51,1670
4,128,179,1676
5,128,99,1677
6,128,199,1670
7,128,86,1669
8,128,100,1670
9,128,81,1665
10,128,71,1664
11,128,202,1672
12,128,64,1675
13,128,43,1668
14,128,70,1674
15,128,22,1678
16,128,111,1666
17,128,1,1671
18,128,122,1676
19,128,157,1671
20,128,718,1665
21,128,37,1676
22,128,191,1674
23,128,148,1679
24,128,82,1664
25,128,103,1675
26,128,48,1678
27,128,231,1671
28,128,146,1675
29,128,178,1678
30,128,78,1666
31,128,206,1669
32,128,50,1678
33,128,81,1674
34,128,176,1664
35,128,157,1677
36,128,4,1670
37,128,42,1672
38,128,109,1670
39,128,55,1664
40,128,59,1666
41,128,189,1665
42,128,25,1665
43,128,110,1673
44,128,70,1672
45,128,57,1670
46,128,624,1678
47,128,22,1669
48,128,215,1676
49,128,138,1668
50,128,125,1667
51,128,221,1668
52,128,3,1670
53,128,64,1665
54,128,213,1671
55,128,178,1673
56,128,54,1668
57,128,11,1668
58,128,37,1665
59,128,176,1669
60,128,120,1677
61,128,106,1667
62,128,180,1668
63,128,123,1670
0,128,41,1709
1,128,43,1706
2,128,243,1696
3,128,683,1702
4,128,27,1708
5,128,98,1709
6,128,165,1702
7,128,128,1701
8,128,172,1702
9,128,40,1697
10,128,193,1696
11,128,178,1704
12,128,30,1707
13,128,95,1700
14,128,93,1706
15,128,175,1710
16,128,203,1698
17,128,102,1703
18,128,60,1708
19,128,50,1703
20,128,97,1697
21,128,128,1708
22,128,124,1706
23,128,224,1711
24,128,189,1696
25,128,138,1707
26,128,77,1710
27,128,88,1703
28,128,55,1707
29,128,82,1710
30,128,375,1698
31,128,106,1701
32,128,205,1710
33,128,189,1706
34,128,233,1696
35,128,21,1709
36,128,24,1702
37,128,486,1704
38,128,20,1702
39,128,196,1696
40,128,134,1698
41,128,106,1697
42,128,74,1697
43,128,176,1705
44,128,92,1704
45,128,201,1702
46,128,28,1710
47,128,128,1701
48,128,51,1708
49,128,19,1700
50,128,198,1699
51,128,120,1700
52,128,48,1702
53,128,204,1697
54,128,86,1703
55,128,15,1705
56,128,82,1700
57,128,200,1700
58,128,146,1697
59,128,74,1701
60,128,29,1709
61,128,95,1699
62,128,106,1700
63,128,86,1702
0,128,12,1741
1,128,142,1738
2,128,112,1728
3,128,56,1734
4,128,189,1740
5,128,148,1741
6,128,216,1734
7,128,176,1733
8,128,47,1734
9,128,234,1729
10,128,172,1728
11,128,99,1736
12,128,158,1739
13,128,21,1732
14,128,184,1738
15,128,3,1742
16,128,1,1730
17,128,47,1735
18,128,198,1740
19,128,152,1735
20,128,179,1729
21,128,269,1740
22,128,39,1738
23,128,108,1743
24,128,173,1728
25,128,226,1739
26,128,236,1742
27,128,224,1735
28,128,33,1739
29,128,164,1742
30,128,189,1730
31,128,165,1733
32,128,100,1742
33,128,111,1738
34,128,135,1728
35,128,219,1741
36,128,161,1734
37,128,6,1736
38,128,619,1734
39,128,235,1728
40,128,13,1730
41,128,22,1729
42,128,119,1729
43,128,129,1737
44,128,115,1736
45,128,33,1734
46,128,55,1742
47,128,120,1733
48,128,185,1740
49,128,130,1732
50,128,187,1731
51,128,191,1732
52,128,144,1734
53,128,136,1729
54,128,126,1735
55,128,77,1737
56,128,223,1732
57,128,18,1732
58,128,53,1729
59,128,207,1733
60,128,87,1741
61,128,171,1731
62,128,149,1732
63,128,214,1734
0,128,187,1773
1,128,161,1770
2,128,163,1760
3,128,196,1766
4,128,151,1772
5,128,188,1773
6,128,75,1766
7,128,162,1765
8,128,130,1766
9,128,61,1761
10,128,108,1760
11,128,163,1768
12,128,73,1771
13,128,109,1764
14,128,180,1770
15,128,118,1774
16,128,224,1762
17,128,140,1767
18,128,142,1772
19,128,19,1767
20,128,54,1761
21,128,135,1772
22,128,190,1770
23,128,76,1775
24,128,104,1760
25,128,107,1771
26,128,157,1774
27,128,51,1767
28,128,183,1771
29,128,219,1774
30,128,134,1762
31,128,108,1765
32,128,81,1774
33,128,124,1770
34,128,106,1760
35,128,168,1773
36,128,140,1766
37,128,198,1768
38,128,23,1766
39,128,228,1760
40,128,230,1762
41,128,14,1761
42,128,155,1761
43,128,30,1769
44,128,39,1768
45,128,54,1766
46,128,92,1774
47,128,59,1765
48,128,518,1772
49,128,762,1764
50,128,32,1763
51,128,502,1764
52,128,13,1766
53,128,49,1761
54,128,102,1767
55,128,226,1769
56,128,213,1764
57,128,142,1764
58,128,447,1761
59,128,186,1765
60,128,69,1773
61,128,616,1763
62,128,217,1764
63,128,9,1766
0,128,129,1805
1,128,165,1802
2,128,39,1792
3,128,228,1798
4,128,604,1804
5,128,4,1805
6,128,23,1798
7,128,202,1797
8,128,218,1798
9,128,58,1793
10,128,95,1792
11,128,163,1800
12,128,12,1803
13,128,119,1796
14,128,149,1802
15,128,217,1806
16,128,65,1794
17,128,43,1799
18,128,225,1804
19,128,178,1799
20,128,411,1793
21,128,54,1804
22,128,128,1802
23,128,207,1807
24,128,64,1792
25,128,65,1803
26,128,74,1806
27,128,225,1799
28,128,100,1803
29,128,34,1806
30,128,309,1794
31,128,128,1797
32,128,220,1806
33,128,1,1802
34,128,121,1792
35,128,166,1805
36,128,132,1798
37,128,607,1800
38,128,131,1798
39,128,187,1792
40,128,375,1794
41,128,15,1793
42,128,158,1793
43,128,45,1801
44,128,215,1800
45,128,170,1798
46,128,138,1806
47,128,216,1797
48,128,160,1804
49,128,350,1796
50,128,165,1795
51,128,45,1796
52,128,51,1798
53,128,176,1793
54,128,32,1799
55,128,69,1801
56,128,158,1796
57,128,11,1796
58,128,68,1793
59,128,6,1797
60,128,107,1805
61,128,2,1795
62,128,28,1796
63,128,109,1798
0,128,152,1837
1,128,145,1834
2,128,25,1824
3,128,62,1830
4,128,126,1836
5,128,369,1837
6,128,80,1830
7,128,115,1829
8,128,159,1830
9,128,3,1825
10,128,159,1824
11,128,139,1832
12,128,208,1835
13,128,42,1828
14,128,209,1834
15,128,171,1838
16,128,226,1826
17,128,42,1831
18,128,109,1836
19,128,24,1831
20,128,191,1825
21,128,22,1836
22,128,38,1834
23,128,167,1839
24,128,29,1824
25,128,231,1835
26,128,169,1838
27,128,37,1831
28,128,96,1835
29,128,580,1838
30,128,182,1826
31,128,3,1829
32,128,181,1838
33,128,216,1834
34,128,128,1824
35,128,111,1837
36,128,129,1830
37,128,30,1832
38,128,87,1830
39,128,204,1824
40,128,45,1826
41,128,208,1825
42,128,686,1825
43,128,151,1833
44,128,609,1832
45,128,14,1830
46,128,198,1838
47,128,45,1829
48,128,156,1836
49,128,231,1828
50,128,6,1827
51,128,213,1828
52,128,193,1830
53,128,74,1825
54,128,8,1831
55,128,201,1833
56,128,140,1828
57,128,214,1828
58,128,115,1825
59,128,233,1829
60,128,120,1837
61,128,132,1827
62,128,135,1828
63,128,127,1830
0,128,223,1869
1,128,38,1866
2,128,24,1856
3,128,48,1862
4,128,156,1868
5,128,178,1869
6,128,47,1862
7,128,222,1861
8,128,76,1862
9,128,77,1857
10,128,173,1856
11,128,73,1864
12,128,128,1867
13,128,16,1860
14,128,236,1866
15,128,233,1870
16,128,119,1858
17,128,34,1863
18,128,189,1868
19,128,110,1863
20,128,214,1857
21,128,3,1868
22,128,138,1866
23,128,402,1871
24,128,27,1856
25,128,229,1867
26,128,170,1870
27,128,70,1863
28,128,156,1867
29,128,163,1870
30,128,45,1858
31,128,230,1861
32,128,173,1870
33,128,34,1866
34,128,162,1856
35,128,10,1869
36,128,230,1862
37,128,224,1864
38,128,98,1862
39,128,19,1856
40,128,715,1858
41,128,7,1857
42,128,70,1857
43,128,64,1865
44,128,64,1864
45,128,195,1862
46,128,117,1870
47,128,125,1861
48,128,18,1868
49,128,232,1860
50,128,92,1859
51,128,79,1860
52,128,77,1862
53,128,130,1857
54,128,164,1863
55,128,40,1865
56,128,669,1860
57,128,30,1860
58,128,179,1857
59,128,719,1861
60,128,227,1869
61,128,47,1859
62,128,49,1860
63,128,6,1862
0,128,47,1901
1,128,85,1898
2,128,137,1888
3,128,57,1894
4,128,24,1900
5,128,28,1901
6,128,191,1894
7,128,83,1893
8,128,116,1894
9,128,105,1889
10,128,177,1888
11,128,198,1896
12,128,229,1899
13,128,53,1892
14,128,75,1898
15,128,30,1902
16,128,185,1890
17,128,53,1895
18,128,186,1900
19,128,189,1895
20,128,239,1889
21,128,22,1900
22,128,142,1898
23,128,154,1903
24,128,89,1888
25,128,218,1899
26,128,6,1902
27,128,13,1895
28,128,25,1899
29,128,207,1902
30,128,164,1890
31,128,65,1893
32,128,42,1902
33,128,5,1898
34,128,126,1888
35,128,176,1901
36,128,228,1894
37,128,158,1896
38,128,188,1894
39,128,24,1888
40,128,18,1890
41,128,173,1889
42,128,33,1889
43,128,70,1897
44,128,56,1896
45,128,6,1894
46,128,72,1902
47,128,65,1893
48,128,103,1900
49,128,220,1892
50,128,99,1891
51,128,224,1892
52,128,71,1894
53,128,188,1889
54,128,195,1895
55,128,127,1897
56,128,172,1892
57,128,106,1892
58,128,628,1889
59,128,767,1893
60,128,36,1901
61,128,173,1891
62,128,10,1892
63,128,261,1894
0,128,16,1933
1,128,17,1930
2,128,217,1920
3,128,3,1926
4,128,23,1932
5,128,90,1933
6,128,177,1926
7,128,209,1925
8,128,28,1926
9,128,30,1921
10,128,59,1920
11,128,95,1928
12,128,210,1931
13,128,202,1924
14,128,159,1930
15,128,183,1934
16,128,213,1922
17,128,159,1927
18,128,81,1932
19,128,201,1927
20,128,112,1921
21,128,65,1932
22,128,74,1930
23,128,236,1935
24,128,444,1920
25,128,19,1931
26,128,94,1934
27,128,38,1927
28,128,6,1931
29,128,758,1934
30,128,20,1922
31,128,91,1925
32,128,113,1934
33,128,143,1930
34,128,83,1920
35,128,39,1933
36,128,68,1926
37,128,213,1928
38,128,124,1926
39,128,27,1920
40,128,206,1922
41,128,158,1921
42,128,40,1921
43,128,178,1929
44,128,36,1928
45,128,162,1926
46,128,15,1934
47,128,30,1925
48,128,121,1932
49,128,150,1924
50,128,36,1923
51,128,25,1924
52,128,74,1926
53,128,223,1921
54,128,210,1927
55,128,174,1929
56,128,59,1924
57,128,193,1924
58,128,601,1921
59,128,12,1925
60,128,44,1933
61,128,42,1923
62,128,35,1924
63,128,87,1926
0,128,4,1965
1,128,109,1962
2,128,457,1952
3,128,165,1958
4,128,209,1964
5,128,124,1965
6,128,50,1958
7,128,54,1957
8,128,9,1958
9,128,105,1953
10,128,653,1952
11,128,35,1960
12,128,112,1963
13,128,79,1956
14,128,33,1962
15,128,109,1966
16,128,138,1954
17,128,218,1959
18,128,116,1964
19,128,54,1959
20,128,181,1953
21,128,175,1964
22,128,99,1962
23,128,225,1967
24,128,87,1952
25,128,225,1963
26,128,221,1966
27,128,86,1959
28,128,5,1963
29,128,6,1966
30,128,6,1954
31,128,191,1957
32,128,91,1966
33,128,195,1962
34,128,175,1952
35,128,24,1965
36,128,144,1958
37,128,150,1960
38,128,194,1958
39,128,70,1952
40,128,113,1954
41,128,165,1953
42,128,113,1953
43,128,84,1961
44,128,198,1960
45,128,231,1958
46,128,76,1966
47,128,508,1957
48,128,52,1964
49,128,664,1956
50,128,73,1955
51,128,412,1956
52,128,102,1958
53,128,33,1953
54,128,168,1959
55,128,534,1961
56,128,218,1956
57,128,32,1956
58,128,214,1953
59,128,220,1957
60,128,224,1965
61,128,126,1955
62,128,415,1956
63,128,57,1958
0,128,38,1997
1,128,322,1994
2,128,223,1984
3,128,36,1990
4,128,189,1996
5,128,18,1997
6,128,166,1990
7,128,147,1989
8,128,82,1990
9,128,205,1985
10,128,38,1984
11,128,792,1992
12,128,224,1995
13,128,3,1988
14,128,148,1994
15,128,54,1998
16,128,163,1986
17,128,133,1991
18,128,29,1996
19,128,194,1991
20,128,18,1985
21,128,145,1996
22,128,103,1994
23,128,21,1999
24,128,180,1984
25,128,50,1995
26,128,235,1998
27,128,67,1991
28,128,79,1995
29,128,160,1998
30,128,194,1986
31,128,91,1989
32,128,1,1998
33,128,32,1994
34,128,235,1984
35,128,103,1997
36,128,49,1990
37,128,21,1992
38,128,123,1990
39,128,192,1984
40,128,137,1986
41,128,188,1985
42,128,50,1985
43,128,238,1993
44,128,151,1992
45,128,45,1990
46,128,14,1998
47,128,290,1989
48,128,215,1996
49,128,172,1988
50,128,230,1987
51,128,51,1988
52,128,136,1990
53,128,232,1985
54,128,22,1991
55,128,87,1993
56,128,125,1988
57,128,161,1988
58,128,26,1985
59,128,170,1989
60,128,152,1997
61,128,565,1987
62,128,72,1988
63,128,84,1990
0,128,92,2029
1,128,110,2026
2,128,131,2016
3,128,87,2022
4,128,62,2028
5,128,140,2029
6,128,67,2022
7,128,157,2021
8,128,79,2022
9,128,101,2017
10,128,200,2016
11,128,206,2024
12,128,96,2027
13,128,2,2020
14,128,134,2026
15,128,52,2030
16,128,11,2018
17,128,63,2023
18,128,500,2028
19,128,225,2023
20,128,124,2017
21,128,147,2028
22,128,120,2026
23,128,143,2031
24,128,229,2016
25,128,19,2027
26,128,35,2030
27,128,143,2023
28,128,174,2027
29,128,97,2030
30,128,196,2018
31,128,119,2021
32,128,77,2030
33,128,143,2026
34,128,69,2016
35,128,201,2029
36,128,207,2022
37,128,147,2024
38,128,710,2022
39,128,4,2016
40,128,145,2018
41,128,113,2017
42,128,126,2017
43,128,30,2025
44,128,149,2024
45,128,180,2022
46,128,80,2030
47,128,48,2021
48,128,225,2028
49,128,344,2020
50,128,33,2019
51,128,80,2020
52,128,146,2022
53,128,206,2017
54,128,42,2023
55,128,206,2025
56,128,13,2020
57,128,150,2020
58,128,175,2017
59,128,40,2021
60,128,187,2029
61,128,38,2019
62,128,188,2020
63,128,55,2022
0,128,79,2061
1,128,438,2058
2,128,175,2048
3,128,544,2054
4,128,184,2060
5,128,49,2061
6,128,205,2054
7,128,118,2053
8,128,166,2054
9,128,219,2049
10,128,163,2048
11,128,23,2056
12,128,103,2059
13,128,301,2052
14,128,103,2058
15,128,215,2062
16,128,81,2050
17,128,77,2055
18,128,199,2060
19,128,1,2055
20,128,385,2049
21,128,8,2060
22,128,139,2058
23,128,88,2063
24,128,82,2048
25,128,133,2059
26,128,204,2062
27,128,132,2055
28,128,189,2059
29,128,8,2062
30,128,223,2050
31,128,186,2053
32,128,162,2062
33,128,236,2058
34,128,176,2048
35,128,237,2061
36,128,170,2054
37,128,135,2056
38,128,218,2054
39,128,37,2048
40,128,154,2050
41,128,211,2049
42,128,224,2049
43,128,94,2057
44,128,205,2056
45,128,179,2054
46,128,137,2062
47,128,214,2053
48,128,254,2060
49,128,156,2052
50,128,158,2051
51,128,146,2052
52,128,88,2054
53,128,109,2049
54,128,153,2055
55,128,6,2057
56,128,138,2052
57,128,177,2052
58,128,130,2049
59,128,113,2053
60,128,123,2061
61,128,170,2051
62,128,144,2052
63,128,466,2054
0,128,213,2093
1,128,216,2090
2,128,497,2080
3,128,221,2086
4,128,205,2092
5,128,165,2093
6,128,202,2086
7,128,19,2085
8,128,191,2086
9,128,202,2081
10,128,65,2080
11,128,711,2088
12,128,84,2091
13,128,227,2084
14,128,204,2090
15,128,216,2094
16,128,6,2082
17,128,14,2087
18,128,32,2092
19,128,222,2087
20,128,109,2081
21,128,20,2092
22,128,29,2090
23,128,80,2095
24,128,136,2080
25,128,223,2091
26,128,9,2094
27,128,6,2087
28,128,97,2091
29,128,114,2094
30,128,11,2082
31,128,229,2085
32,128,222,2094
33,128,4,2090
34,128,194,2080
35,128,38,2093
36,128,172,2086
37,128,334,2088
38,128,122,2086
39,128,235,2080
40,128,119,2082
41,128,759,2081
42,128,190,2081
43,128,120,2089
44,128,118,2088
45,128,146,2086
46,128,237,2094
47,128,228,2085
48,128,105,2092
49,128,112,2084
50,128,148,2083
51,128,458,2084
52,128,1,2086
53,128,142,2081
54,128,43,2087
55,128,186,2089
56,128,215,2084
57,128,229,2084
58,128,64,2081
59,128,182,2085
60,128,5,2093
61,128,66,2083
62,128,231,2084
63,128,156,2086
0,128,234,2125
1,128,152,2122
2,128,155,2112
3,128,120,2118
4,128,68,2124
5,128,71,2125
6,128,89,2118
7,128,37,2117
8,128,79,2118
9,128,228,2113
10,128,223,2112
11,128,44,2120
12,128,233,2123
13,128,137,2116
14,128,232,2122
15,128,8,2126
16,128,215,2114
17,128,104,2119
18,128,2,2124
19,128,221,2119
20,128,229,2113
21,128,162,2124
22,128,187,2122
23,128,26,2127
24,128,148,2112
25,128,125,2123
26,128,18,2126
27,128,213,2119
28,128,469,2123
29,128,154,2126
30,128,173,2114
31,128,193,2117
32,128,126,2126
33,128,90,2122
34,128,115,2112
35,128,172,2125
36,128,45,2118
37,128,165,2120
38,128,223,2118
39,128,109,2112
40,128,152,2114
41,128,516,2113
42,128,175,2113
43,128,172,2121
44,128,134,2120
45,128,219,2118
46,128,14,2126
47,128,168,2117
48,128,155,2124
49,128,133,2116
50,128,7,2115
51,128,179,2116
52,128,153,2118
53,128,72,2113
54,128,70,2119
55,128,2,2121
56,128,16,2116
57,128,40,2116
58,128,238,2113
59,128,14,2117
60,128,85,2125
61,128,114,2115
62,128,20,2116
63,128,92,2118
0,128,52,2157
1,128,92,2154
2,128,57,2144
3,128,225,2150
4,128,234,2156
5,128,102,2157
6,128,101,2150
7,128,28,2149
8,128,105,2150
9,128,84,2145
10,128,182,2144
11,128,39,2152
12,128,193,2155
13,128,237,2148
14,128,176,2154
15,128,90,2158
16,128,35,2146
17,128,215,2151
18,128,212,2156
19,128,196,2151
20,128,151,2145
21,128,44,2156
22,128,56,2154
23,128,84,2159
24,128,19,2144
25,128,134,2155
26,128,201,2158
27,128,105,2151
28,128,176,2155
29,128,181,2158
30,128,171,2146
31,128,178,2149
32,128,127,2158
33,128,235,2154
34,128,148,2144
35,128,72,2157
36,128,16,2150
37,128,226,2152
38,128,222,2150
39,128,2,2144
40,128,153,2146
41,128,216,2145
42,128,49,2145
43,128,73,2153
44,128,217,2152
45,128,115,2150
46,128,379,2158
47,128,222,2149
48,128,111,2156
49,128,188,2148
50,128,123,2147
51,128,147,2148
52,128,59,2150
53,128,97,2145
54,128,152,2151
55,128,191,2153
56,128,28,2148
57,128,48,2148
58,128,57,2145
59,128,199,2149
60,128,114,2157
61,128,150,2147
62,128,105,2148
63,128,223,2150
0,128,64,2189
1,128,239,2186
2,128,196,2176
3,128,588,2182
4,128,232,2188
5,128,116,2189
6,128,235,2182
7,128,192,2181
8,128,208,2182
9,128,776,2177
10,128,119,2176
11,128,143,2184
12,128,125,2187
13,128,63,2180
14,128,9,2186
15,128,17,2190
16,128,234,2178
17,128,224,2183
18,128,88,2188
19,128,202,2183
20,128,192,2177
21,128,84,2188
22,128,221,2186
23,128,10,2191
24,128,208,2176
25,128,165,2187
26,128,738,2190
27,128,16,2183
28,128,63,2187
29,128,231,2190
30,128,52,2178
31,128,165,2181
32,128,170,2190
33,128,170,2186
34,128,134,2176
35,128,197,2189
36,128,231,2182
37,128,176,2184
38,128,148,2182
39,128,577,2176
40,128,118,2178
41,128,143,2177
42,128,82,2177
43,128,104,2185
44,128,42,2184
45,128,131,2182
46,128,125,2190
47,128,6,2181
48,128,121,2188
49,128,186,2180
50,128,130,2179
51,128,174,2180
52,128,174,2182
53,128,154,2177
54,128,182,2183
55,128,225,2185
56,128,222,2180
57,128,125,2180
58,128,76,2177
59,128,108,2181
60,128,218,2189
61,128,82,2179
62,128,353,2180
63,128,90,2182
0,128,216,2221
1,128,96,2218
2,128,106,2208
3,128,216,2214
4,128,71,2220
5,128,105,2221
6,128,6,2214
7,128,114,2213
8,128,25,2214
9,128,173,2209
10,128,163,2208
11,128,220,2216
12,128,178,2219
13,128,68,2212
14,128,194,2218
15,128,130,2222
16,128,26,2210
17,128,223,2215
18,128,30,2220
19,128,157,2215
20,128,226,2209
21,128,451,2220
22,128,585,2218
23,128,108,2223
24,128,100,2208
25,128,206,2219
26,128,145,2222
27,128,121,2215
28,128,74,2219
29,128,141,2222
30,128,6,2210
31,128,137,2213
32,128,27,2222
33,128,90,2218
34,128,64,2208
35,128,159,2221
36,128,99,2214
37,128,113,2216
38,128,36,2214
39,128,154,2208
40,128,78,2210
41,128,180,2209
42,128,541,2209
43,128,107,2217
44,128,20,2216
45,128,318,2214
46,128,149,2222
47,128,123,2213
48,128,35,2220
49,128,33,2212
50,128,209,2211
51,128,28,2212
52,128,67,2214
53,128,207,2209
54,128,176,2215
55,128,109,2217
56,128,62,2212
57,128,114,2212
58,128,227,2209
59,128,219,2213
60,128,136,2221
61,128,178,2211
62,128,233,2212
63,128,85,2214
0,128,13,2253
1,128,191,2250
2,128,97,2240
3,128,1,2246
4,128,42,2252
5,128,121,2253
6,128,13,2246
7,128,157,2245
8,128,53,2246
9,128,130,2241
10,128,227,2240
11,128,150,2248
12,128,90,2251
13,128,79,2244
14,128,201,2250
15,128,32,2254
16,128,213,2242
17,128,149,2247
18,128,59,2252
19,128,155,2247
20,128,13,2241
21,128,42,2252
22,128,119,2250
23,128,7,2255
24,128,175,2240
25,128,15,2251
26,128,50,2254
27,128,65,2247
28,128,164,2251
29,128,44,2254
30,128,207,2242
31,128,143,2245
32,128,22,2254
33,128,165,2250
34,128,204,2240
35,128,211,2253
36,128,109,2246
37,128,122,2248
38,128,14,2246
39,128,217,2240
40,128,131,2242
41,128,162,2241
42,128,211,2241
43,128,195,2249
44,128,122,2248
45,128,235,2246
46,128,197,2254
47,128,57,2245
48,128,123,2252
49,128,228,2244
50,128,98,2243
51,128,82,2244
52,128,169,2246
53,128,174,2241
54,128,217,2247
55,128,104,2249
56,128,88,2244
57,128,233,2244
58,128,196,2241
59,128,12,2245
60,128,142,2253
61,128,113,2243
62,128,152,2244
63,128,121,2246
0,128,78,2285
1,128,112,2282
2,128,90,2272
3,128,194,2278
4,128,77,2284
5,128,92,2285
6,128,253,2278
7,128,123,2277
8,128,75,2278
9,128,189,2273
10,128,150,2272
11,128,47,2280
12,128,99,2283
13,128,29,2276
14,128,218,2282
15,128,205,2286
16,128,40,2274
17,128,91,2279
18,128,30,2284
19,128,111,2279
20,128,65,2273
21,128,197,2284
22,128,51,2282
23,128,17,2287
24,128,160,2272
25,128,175,2283
26,128,514,2286
27,128,120,2279
28,128,29,2283
29,128,173,2286
30,128,182,2274
31,128,178,2277
32,128,83,2286
33,128,25,2282
34,128,6,2272
35,128,709,2285
36,128,87,2278
37,128,161,2280
38,128,162,2278
39,128,212,2272
40,128,54,2274
41,128,239,2273
42,128,172,2273
43,128,93,2281
44,128,46,2280
45,128,161,2278
46,128,362,2286
47,128,202,2277
48,128,47,2284
49,128,197,2276
50,128,190,2275
51,128,162,2276
52,128,146,2278
53,128,5,2273
54,128,224,2279
55,128,230,2281
56,128,440,2276
57,128,301,2276
58,128,125,2273
59,128,76,2277
60,128,39,2285
61,128,187,2275
62,128,100,2276
63,128,49,2278
0,128,238,2317
1,128,142,2314
2,128,192,2304
3,128,710,2310
4,128,8,2316
5,128,600,2317
6,128,31,2310
7,128,114,2309
8,128,122,2310
9,128,117,2305
10,128,233,2304
11,128,727,2312
12,128,231,2315
13,128,157,2308
14,128,168,2314
15,128,222,2318
16,128,58,2306
17,128,220,2311
18,128,186,2316
19,128,213,2311
20,128,100,2305
21,128,75,2316
22,128,223,2314
23,128,182,2319
24,128,142,2304
25,128,23,2315
26,128,179,2318
27,128,157,2311
28,128,108,2315
29,128,50,2318
30,128,54,2306
31,128,68,2309
32,128,11,2318
33,128,55,2314
34,128,115,2304
35,128,112,2317
36,128,62,2310
37,128,204,2312
38,128,61,2310
39,128,593,2304
40,128,10,2306
41,128,68,2305
42,128,380,2305
43,128,222,2313
44,128,157,2312
45,128,76,2310
46,128,131,2318
47,128,50,2309
48,128,91,2316
49,128,48,2308
50,128,289,2307
51,128,99,2308
52,128,74,2310
53,128,127,2305
54,128,31,2311
55,128,98,2313
56,128,19,2308
57,128,83,2308
58,128,164,2305
59,128,54,2309
60,128,34,2317
61,128,32,2307
62,128,29,2308
63,128,114,2310
0,128,82,2349
1,128,194,2346
2,128,184,2336
3,128,237,2342
4,128,108,2348
5,128,196,2349
6,128,142,2342
7,128,147,2341
8,128,138,2342
9,128,40,2337
10,128,219,2336
11,128,150,2344
12,128,30,2347
13,128,130,2340
14,128,532,2346
15,128,398,2350
16,128,75,2338
17,128,61,2343
18,128,57,2348
19,128,136,2343
20,128,63,2337
21,128,199,2348
22,128,102,2346
23,128,108,2351
24,128,200,2336
25,128,91,2347
26,128,168,2350
27,128,122,2343
28,128,156,2347
29,128,75,2350
30,128,178,2338
31,128,87,2341
32,128,183,2350
33,128,79,2346
34,128,9,2336
35,128,112,2349
36,128,189,2342
37,128,114,2344
38,128,144,2342
39,128,88,2336
40,128,198,2338
41,128,158,2337
42,128,18,2337
43,128,34,2345
44,128,136,2344
45,128,151,2342
46,128,234,2350
47,128,235,2341
48,128,199,2348
49,128,127,2340
50,128,177,2339
51,128,579,2340
52,128,217,2342
53,128,216,2337
54,128,62,2343
55,128,12,2345
56,128,236,2340
57,128,181,2340
58,128,21,2337
59,128,462,2341
60,128,237,2349
61,128,515,2339
62,128,34,2340
63,128,113,2342
0,128,55,2381
1,128,45,2378
2,128,92,2368
3,128,96,2374
4,128,52,2380
5,128,36,2381
6,128,62,2374
7,128,189,2373
8,128,198,2374
9,128,232,2369
10,128,93,2368
11,128,206,2376
12,128,5,2379
13,128,176,2372
14,128,207,2378
15,128,99,2382
16,128,199,2370
17,128,3,2375
18,128,138,2380
19,128,82,2375
20,128,132,2369
21,128,133,2380
22,128,210,2378
23,128,27,2383
24,128,36,2368
25,128,52,2379
26,128,43,2382
27,128,132,2375
28,128,90,2379
29,128,67,2382
30,128,217,2370
31,128,230,2373
32,128,96,2382
33,128,162,2378
34,128,93,2368
35,128,185,2381
36,128,71,2374
37,128,17,2376
38,128,149,2374
39,128,190,2368
40,128,107,2370
41,128,139,2369
42,128,241,2369
43,128,151,2377
44,128,223,2376
45,128,205,2374
46,128,10,2382
47,128,64,2373
48,128,170,2380
49,128,18,2372
50,128,13,2371
51,128,146,2372
52,128,233,2374
53,128,31,2369
54,128,33,2375
55,128,128,2377
56,128,40,2372
57,128,121,2372
58,128,181,2369
59,128,125,2373
60,128,71,2381
61,128,109,2371
62,128,706,2372
63,128,138,2374
0,128,46,2413
1,128,232,2410
2,128,208,2400
3,128,178,2406
4,128,36,2412
5,128,49,2413
6,128,62,2406
7,128,136,2405
8,128,97,2406
9,128,48,2401
10,128,113,2400
11,128,45,2408
12,128,159,2411
13,128,159,2404
14,128,87,2410
15,128,231,2414
16,128,194,2402
17,128,66,2407
18,128,134,2412
19,128,165,2407
20,128,88,2401
21,128,107,2412
22,128,204,2410
23,128,2,2415
24,128,40,2400
25,128,434,2411
26,128,8,2414
27,128,238,2407
28,128,176,2411
29,128,14,2414
30,128,165,2402
31,128,86,2405
32,128,195,2414
33,128,186,2410
34,128,197,2400
35,128,139,2413
36,128,146,2406
37,128,50,2408
38,128,95,2406
39,128,187,2400
40,128,70,2402
41,128,188,2401
42,128,147,2401
43,128,159,2409
44,128,630,2408
45,128,95,2406
46,128,192,2414
47,128,46,2405
48,128,45,2412
49,128,82,2404
50,128,150,2403
51,128,193,2404
52,128,167,2406
53,128,79,2401
54,128,182,2407
55,128,158,2409
56,128,127,2404
57,128,146,2404
58,128,182,2401
59,128,3,2405
60,128,357,2413
61,128,546,2403
62,128,95,2404
63,128,118,2406
0,128,52,2445
1,128,130,2442
2,128,222,2432
3,128,170,2438
4,128,226,2444
5,128,69,2445
6,128,101,2438
7,128,136,2437
8,128,41,2438
9,128,280,2433
10,128,83,2432
11,128,239,2440
12,128,87,2443
13,128,236,2436
14,128,19,2442
15,128,13,2446
16,128,87,2434
17,128,75,2439
18,128,135,2444
19,128,10,2439
