port,pkt_size,flowid,time
62,1472,102,15836
63,1472,198,15827
0,1472,811,16207
1,1472,167,16201
2,1472,57,16197
3,1472,8,16205
4,1472,120,16192
5,1472,491,16198
6,1472,584,16203
7,1472,267,16203
8,1472,767,16200
9,1472,797,16201
10,1472,288,16207
11,1472,678,16203
12,1472,336,16197
13,1472,782,16206
14,1472,607,16198
15,1472,608,16198
16,1472,332,16207
17,1472,280,16206
18,1472,394,16202
19,1472,710,16198
20,1472,736,16205
21,1472,323,16203
22,1472,696,16207
23,1472,280,16192
24,1472,41,16203
25,1472,773,16197
26,1472,390,16198
27,1472,753,16194
28,1472,688,16196
29,1472,522,16197
30,1472,373,16194
31,1472,618,16193
32,1472,542,16205
33,1472,561,16206
34,1472,331,16194
35,1472,238,16203
36,1472,139,16202
37,1472,720,16207
38,1472,116,16192
39,1472,362,16201
40,1472,589,16204
41,1472,50,16197
42,1472,325,16194
43,1472,701,16197
44,1472,119,16203
45,1472,517,16199
46,1472,317,16199
47,1472,115,16204
48,1472,679,16193
49,1472,720,16203
50,1472,696,16204
51,1472,474,16204
52,1472,323,16199
53,1472,646,16198
54,1472,200,16201
55,1472,581,16200
56,1472,714,16195
57,1472,398,16195
58,1472,332,16207
59,1472,752,16203
60,1472,57,16207
61,1472,572,16197
62,1472,353,16204
63,1472,280,16195
0,1472,471,16575
1,1472,773,16569
2,1472,19,16565
3,1472,505,16573
4,1472,437,16560
5,1472,144,16566
6,1472,381,16571
7,1472,637,16571
8,1472,272,16568
9,1472,521,16569
10,1472,775,16575
11,1472,29,16571
12,1472,102,16565
13,1472,136,16574
14,1472,326,16566
15,1472,112,16566
16,1472,811,16575
17,1472,275,16574
18,1472,520,16570
19,1472,127,16566
20,1472,560,16573
21,1472,531,16571
22,1472,611,16575
23,1472,161,16560
24,1472,486,16571
25,1472,82,16565
26,1472,70,16566
27,1472,751,16562
28,1472,138,16564
29,1472,283,16565
30,1472,819,16562
31,1472,248,16561
32,1472,818,16573
33,1472,40,16574
34,1472,411,16562
35,1472,129,16571
36,1472,498,16570
37,1472,688,16575
38,1472,435,16560
39,1472,428,16569
40,1472,366,16572
41,1472,559,16565
42,1472,281,16562
43,1472,562,16565
44,1472,666,16571
45,1472,423,16567
46,1472,683,16567
47,1472,106,16572
48,1472,650,16561
49,1472,415,16571
50,1472,439,16572
51,1472,297,16572
52,1472,617,16567
53,1472,38,16566
54,1472,300,16569
55,1472,589,16568
56,1472,201,16563
57,1472,506,16563
58,1472,19,16575
59,1472,122,16571
60,1472,373,16575
61,1472,606,16565
62,1472,396,16572
63,1472,583,16563
0,1472,825,16943
1,1472,170,16937
2,1472,353,16933
3,1472,141,16941
4,1472,324,16928
5,1472,313,16934
6,1472,201,16939
7,1472,744,16939
8,1472,338,16936
9,1472,163,16937
10,1472,584,16943
11,1472,286,16939
12,1472,72,16933
13,1472,440,16942
14,1472,48,16934
15,1472,491,16934
16,1472,314,16943
17,1472,350,16942
18,1472,29,16938
19,1472,634,16934
20,1472,592,16941
21,1472,3,16939
22,1472,731,16943
23,1472,103,16928
24,1472,676,16939
25,1472,361,16933
26,1472,641,16934
27,1472,611,16930
28,1472,778,16932
29,1472,77,16933
30,1472,720,16930
31,1472,791,16929
32,1472,716,16941
33,1472,727,16942
34,1472,253,16930
35,1472,77,16939
36,1472,389,16938
37,1472,574,16943
38,1472,767,16928
39,1472,304,16937
40,1472,17,16940
41,1472,242,16933
42,1472,41,16930
43,1472,4,16933
44,1472,607,16939
45,1472,509,16935
46,1472,179,16935
47,1472,176,16940
48,1472,617,16929
49,1472,483,16939
50,1472,436,16940
51,1472,67,16940
52,1472,719,16935
53,1472,330,16934
54,1472,741,16937
55,1472,583,16936
56,1472,819,16931
57,1472,536,16931
58,1472,83,16943
59,1472,180,16939
60,1472,160,16943
61,1472,741,16933
62,1472,459,16940
63,1472,600,16931
0,1472,328,17311
1,1472,546,17305
2,1472,581,17301
3,1472,347,17309
4,1472,25,17296
5,1472,51,17302
6,1472,609,17307
7,1472,744,17307
8,1472,681,17304
9,1472,440,17305
10,1472,23,17311
11,1472,63,17307
12,1472,796,17301
13,1472,729,17310
14,1472,691,17302
15,1472,238,17302
16,1472,717,17311
17,1472,523,17310
18,1472,412,17306
19,1472,650,17302
20,1472,22,17309
21,1472,432,17307
22,1472,518,17311
23,1472,376,17296
24,1472,30,17307
25,1472,680,17301
26,1472,50,17302
27,1472,239,17298
28,1472,594,17300
29,1472,424,17301
30,1472,780,17298
31,1472,350,17297
32,1472,773,17309
33,1472,686,17310
34,1472,50,17298
35,1472,724,17307
36,1472,32,17306
37,1472,161,17311
38,1472,460,17296
39,1472,187,17305
40,1472,604,17308
41,1472,16,17301
42,1472,705,17298
43,1472,236,17301
44,1472,764,17307
45,1472,486,17303
46,1472,343,17303
47,1472,473,17308
48,1472,733,17297
49,1472,42,17307
50,1472,180,17308
51,1472,603,17308
52,1472,222,17303
53,1472,231,17302
54,1472,302,17305
55,1472,315,17304
56,1472,406,17299
57,1472,47,17299
58,1472,385,17311
59,1472,711,17307
60,1472,95,17311
61,1472,199,17301
62,1472,124,17308
63,1472,119,17299
0,1472,157,17679
1,1472,70,17673
2,1472,564,17669
3,1472,654,17677
4,1472,137,17664
5,1472,321,17670
6,1472,166,17675
7,1472,685,17675
8,1472,565,17672
9,1472,420,17673
10,1472,397,17679
11,1472,695,17675
12,1472,633,17669
13,1472,318,17678
14,1472,584,17670
15,1472,682,17670
16,1472,504,17679
17,1472,247,17678
18,1472,703,17674
19,1472,606,17670
20,1472,544,17677
21,1472,599,17675
22,1472,357,17679
23,1472,274,17664
24,1472,681,17675
25,1472,231,17669
26,1472,212,17670
27,1472,288,17666
28,1472,179,17668
29,1472,114,17669
30,1472,580,17666
31,1472,221,17665
32,1472,742,17677
33,1472,477,17678
34,1472,125,17666
35,1472,565,17675
36,1472,291,17674
37,1472,182,17679
38,1472,378,17664
39,1472,579,17673
40,1472,781,17676
41,1472,662,17669
42,1472,690,17666
43,1472,390,17669
44,1472,432,17675
45,1472,105,17671
46,1472,644,17671
47,1472,709,17676
48,1472,210,17665
49,1472,610,17675
50,1472,439,17676
51,1472,439,17676
52,1472,62,17671
53,1472,47,17670
54,1472,245,17673
55,1472,774,17672
56,1472,268,17667
57,1472,90,17667
58,1472,111,17679
59,1472,741,17675
60,1472,422,17679
61,1472,366,17669
62,1472,788,17676
63,1472,381,17667
0,1472,523,18047
1,1472,572,18041
2,1472,224,18037
3,1472,312,18045
4,1472,738,18032
5,1472,456,18038
6,1472,528,18043
7,1472,261,18043
8,1472,80,18040
9,1472,775,18041
10,1472,537,18047
11,1472,113,18043
12,1472,88,18037
13,1472,493,18046
14,1472,272,18038
15,1472,512,18038
16,1472,731,18047
17,1472,80,18046
18,1472,584,18042
19,1472,250,18038
20,1472,95,18045
21,1472,282,18043
22,1472,419,18047
23,1472,638,18032
24,1472,487,18043
25,1472,649,18037
26,1472,46,18038
27,1472,789,18034
28,1472,45,18036
29,1472,45,18037
30,1472,259,18034
31,1472,420,18033
32,1472,90,18045
33,1472,477,18046
34,1472,229,18034
35,1472,631,18043
36,1472,482,18042
37,1472,445,18047
38,1472,814,18032
39,1472,557,18041
40,1472,347,18044
41,1472,542,18037
42,1472,669,18034
43,1472,382,18037
44,1472,500,18043
45,1472,786,18039
46,1472,682,18039
47,1472,322,18044
48,1472,514,18033
49,1472,35,18043
50,1472,156,18044
51,1472,727,18044
52,1472,756,18039
53,1472,118,18038
54,1472,550,18041
55,1472,257,18040
56,1472,640,18035
57,1472,443,18035
58,1472,564,18047
59,1472,517,18043
60,1472,72,18047
61,1472,302,18037
62,1472,526,18044
63,1472,288,18035
0,1472,507,18415
1,1472,582,18409
2,1472,371,18405
3,1472,205,18413
4,1472,394,18400
5,1472,151,18406
6,1472,639,18411
7,1472,339,18411
8,1472,690,18408
9,1472,109,18409
10,1472,611,18415
11,1472,502,18411
12,1472,194,18405
13,1472,786,18414
14,1472,305,18406
15,1472,254,18406
16,1472,679,18415
17,1472,435,18414
18,1472,248,18410
19,1472,768,18406
20,1472,356,18413
21,1472,575,18411
22,1472,651,18415
23,1472,705,18400
24,1472,354,18411
25,1472,305,18405
26,1472,366,18406
27,1472,325,18402
28,1472,569,18404
29,1472,254,18405
30,1472,737,18402
31,1472,43,18401
32,1472,59,18413
33,1472,91,18414
34,1472,118,18402
35,1472,807,18411
36,1472,484,18410
37,1472,500,18415
38,1472,418,18400
39,1472,639,18409
40,1472,609,18412
41,1472,736,18405
42,1472,796,18402
43,1472,626,18405
44,1472,645,18411
45,1472,362,18407
46,1472,814,18407
47,1472,61,18412
48,1472,777,18401
49,1472,274,18411
50,1472,522,18412
51,1472,173,18412
52,1472,687,18407
53,1472,691,18406
54,1472,458,18409
55,1472,331,18408
56,1472,95,18403
57,1472,737,18403
58,1472,391,18415
59,1472,619,18411
60,1472,817,18415
61,1472,315,18405
62,1472,359,18412
63,1472,594,18403
0,1472,513,18783
1,1472,181,18777
2,1472,406,18773
3,1472,582,18781
4,1472,414,18768
5,1472,799,18774
6,1472,455,18779
7,1472,296,18779
8,1472,780,18776
9,1472,333,18777
10,1472,666,18783
11,1472,427,18779
12,1472,77,18773
13,1472,200,18782
14,1472,40,18774
15,1472,819,18774
16,1472,663,18783
17,1472,258,18782
18,1472,747,18778
19,1472,517,18774
20,1472,460,18781
21,1472,271,18779
22,1472,543,18783
23,1472,35,18768
24,1472,231,18779
25,1472,263,18773
26,1472,628,18774
27,1472,392,18770
28,1472,458,18772
29,1472,124,18773
30,1472,248,18770
31,1472,209,18769
32,1472,405,18781
33,1472,109,18782
34,1472,811,18770
35,1472,183,18779
36,1472,358,18778
37,1472,798,18783
38,1472,425,18768
39,1472,108,18777
40,1472,130,18780
41,1472,562,18773
42,1472,121,18770
43,1472,560,18773
44,1472,803,18779
45,1472,595,18775
46,1472,661,18775
47,1472,720,18780
48,1472,427,18769
49,1472,190,18779
50,1472,77,18780
51,1472,322,18780
52,1472,531,18775
53,1472,235,18774
54,1472,768,18777
55,1472,613,18776
56,1472,730,18771
57,1472,794,18771
58,1472,343,18783
59,1472,814,18779
60,1472,313,18783
61,1472,100,18773
62,1472,30,18780
63,1472,555,18771
0,1472,317,19151
1,1472,55,19145
2,1472,718,19141
3,1472,517,19149
4,1472,212,19136
5,1472,595,19142
6,1472,662,19147
7,1472,466,19147
8,1472,155,19144
9,1472,420,19145
10,1472,340,19151
11,1472,25,19147
12,1472,243,19141
13,1472,772,19150
14,1472,235,19142
15,1472,622,19142
16,1472,263,19151
17,1472,190,19150
18,1472,228,19146
19,1472,538,19142
20,1472,707,19149
21,1472,62,19147
22,1472,551,19151
23,1472,233,19136
24,1472,460,19147
25,1472,599,19141
26,1472,439,19142
27,1472,549,19138
28,1472,264,19140
29,1472,617,19141
30,1472,129,19138
31,1472,116,19137
32,1472,346,19149
33,1472,666,19150
34,1472,722,19138
35,1472,477,19147
36,1472,697,19146
37,1472,209,19151
38,1472,200,19136
39,1472,776,19145
40,1472,794,19148
41,1472,50,19141
42,1472,773,19138
43,1472,128,19141
44,1472,215,19147
45,1472,591,19143
46,1472,355,19143
47,1472,493,19148
48,1472,703,19137
49,1472,764,19147
50,1472,230,19148
51,1472,565,19148
52,1472,134,19143
53,1472,220,19142
54,1472,133,19145
55,1472,821,19144
56,1472,806,19139
57,1472,500,19139
58,1472,200,19151
59,1472,300,19147
60,1472,224,19151
61,1472,195,19141
62,1472,183,19148
63,1472,752,19139
0,1472,195,19519
1,1472,183,19513
2,1472,126,19509
3,1472,687,19517
4,1472,438,19504
5,1472,724,19510
6,1472,289,19515
7,1472,354,19515
8,1472,436,19512
9,1472,805,19513
10,1472,680,19519
11,1472,301,19515
12,1472,599,19509
13,1472,216,19518
14,1472,171,19510
15,1472,79,19510
16,1472,60,19519
17,1472,151,19518
18,1472,17,19514
19,1472,801,19510
20,1472,735,19517
21,1472,240,19515
22,1472,171,19519
23,1472,277,19504
24,1472,671,19515
25,1472,814,19509
26,1472,66,19510
27,1472,596,19506
28,1472,54,19508
29,1472,273,19509
30,1472,292,19506
31,1472,667,19505
32,1472,616,19517
33,1472,631,19518
34,1472,783,19506
35,1472,45,19515
36,1472,457,19514
37,1472,591,19519
38,1472,358,19504
39,1472,217,19513
40,1472,687,19516
41,1472,413,19509
42,1472,172,19506
43,1472,120,19509
44,1472,786,19515
45,1472,236,19511
46,1472,515,19511
47,1472,629,19516
48,1472,413,19505
49,1472,55,19515
50,1472,272,19516
51,1472,529,19516
52,1472,269,19511
53,1472,415,19510
54,1472,35,19513
55,1472,507,19512
56,1472,449,19507
57,1472,133,19507
58,1472,815,19519
59,1472,461,19515
60,1472,476,19519
61,1472,516,19509
62,1472,336,19516
63,1472,380,19507
0,1472,84,19887
1,1472,387,19881
2,1472,367,19877
3,1472,498,19885
4,1472,760,19872
5,1472,740,19878
6,1472,325,19883
7,1472,288,19883
8,1472,703,19880
9,1472,134,19881
10,1472,21,19887
11,1472,447,19883
12,1472,758,19877
13,1472,605,19886
14,1472,653,19878
15,1472,503,19878
16,1472,331,19887
17,1472,671,19886
18,1472,515,19882
19,1472,134,19878
20,1472,170,19885
21,1472,645,19883
22,1472,67,19887
23,1472,401,19872
24,1472,472,19883
25,1472,679,19877
26,1472,46,19878
27,1472,124,19874
28,1472,197,19876
29,1472,163,19877
30,1472,31,19874
31,1472,453,19873
32,1472,477,19885
33,1472,507,19886
34,1472,186,19874
35,1472,226,19883
36,1472,123,19882
37,1472,675,19887
38,1472,217,19872
39,1472,649,19881
40,1472,602,19884
41,1472,195,19877
42,1472,16,19874
43,1472,295,19877
44,1472,450,19883
45,1472,410,19879
46,1472,418,19879
47,1472,444,19884
48,1472,338,19873
49,1472,496,19883
50,1472,227,19884
51,1472,86,19884
52,1472,177,19879
53,1472,779,19878
54,1472,671,19881
55,1472,229,19880
56,1472,322,19875
57,1472,232,19875
58,1472,639,19887
59,1472,182,19883
60,1472,611,19887
61,1472,577,19877
62,1472,118,19884
63,1472,139,19875
0,1472,775,20255
1,1472,561,20249
2,1472,604,20245
3,1472,694,20253
4,1472,684,20240
5,1472,444,20246
6,1472,234,20251
7,1472,731,20251
8,1472,332,20248
9,1472,694,20249
10,1472,604,20255
11,1472,675,20251
12,1472,396,20245
13,1472,221,20254
14,1472,493,20246
15,1472,574,20246
16,1472,80,20255
17,1472,141,20254
18,1472,329,20250
19,1472,318,20246
20,1472,238,20253
21,1472,745,20251
22,1472,601,20255
23,1472,783,20240
24,1472,821,20251
25,1472,633,20245
26,1472,778,20246
27,1472,707,20242
28,1472,363,20244
29,1472,816,20245
30,1472,474,20242
31,1472,625,20241
32,1472,692,20253
33,1472,134,20254
34,1472,722,20242
35,1472,75,20251
36,1472,488,20250
37,1472,104,20255
38,1472,637,20240
39,1472,421,20249
40,1472,418,20252
41,1472,435,20245
42,1472,491,20242
43,1472,277,20245
44,1472,764,20251
45,1472,582,20247
46,1472,502,20247
47,1472,431,20252
48,1472,384,20241
49,1472,454,20251
50,1472,743,20252
51,1472,750,20252
52,1472,219,20247
53,1472,242,20246
54,1472,123,20249
55,1472,687,20248
56,1472,342,20243
57,1472,285,20243
58,1472,166,20255
59,1472,505,20251
60,1472,465,20255
61,1472,202,20245
62,1472,466,20252
63,1472,528,20243
0,1472,788,20623
1,1472,625,20617
2,1472,679,20613
3,1472,81,20621
4,1472,217,20608
5,1472,232,20614
6,1472,270,20619
7,1472,492,20619
8,1472,472,20616
9,1472,270,20617
10,1472,690,20623
11,1472,171,20619
12,1472,288,20613
13,1472,816,20622
14,1472,795,20614
15,1472,536,20614
16,1472,115,20623
17,1472,368,20622
18,1472,670,20618
19,1472,412,20614
20,1472,341,20621
21,1472,406,20619
22,1472,160,20623
23,1472,483,20608
24,1472,719,20619
25,1472,565,20613
26,1472,134,20614
27,1472,688,20610
28,1472,731,20612
29,1472,148,20613
30,1472,205,20610
31,1472,330,20609
32,1472,290,20621
33,1472,50,20622
34,1472,261,20610
35,1472,818,20619
36,1472,659,20618
37,1472,535,20623
38,1472,495,20608
39,1472,568,20617
40,1472,306,20620
41,1472,135,20613
42,1472,534,20610
43,1472,591,20613
44,1472,88,20619
45,1472,298,20615
46,1472,205,20615
47,1472,228,20620
48,1472,172,20609
49,1472,477,20619
50,1472,90,20620
51,1472,62,20620
52,1472,682,20615
53,1472,724,20614
54,1472,365,20617
55,1472,256,20616
56,1472,421,20611
57,1472,725,20611
58,1472,80,20623
59,1472,451,20619
60,1472,301,20623
61,1472,728,20613
62,1472,397,20620
63,1472,22,20611
0,1472,410,20991
1,1472,508,20985
2,1472,377,20981
3,1472,628,20989
4,1472,810,20976
5,1472,819,20982
6,1472,46,20987
7,1472,559,20987
8,1472,438,20984
9,1472,551,20985
10,1472,89,20991
11,1472,743,20987
12,1472,770,20981
13,1472,158,20990
14,1472,533,20982
15,1472,86,20982
16,1472,83,20991
17,1472,24,20990
18,1472,499,20986
19,1472,258,20982
20,1472,49,20989
21,1472,173,20987
22,1472,216,20991
23,1472,829,20976
24,1472,83,20987
25,1472,551,20981
26,1472,549,20982
27,1472,152,20978
28,1472,333,20980
29,1472,129,20981
30,1472,75,20978
31,1472,342,20977
32,1472,675,20989
33,1472,699,20990
34,1472,38,20978
35,1472,798,20987
36,1472,243,20986
37,1472,176,20991
38,1472,736,20976
39,1472,620,20985
40,1472,526,20988
41,1472,776,20981
42,1472,634,20978
43,1472,332,20981
44,1472,459,20987
45,1472,828,20983
46,1472,292,20983
47,1472,87,20988
48,1472,40,20977
49,1472,63,20987
50,1472,455,20988
51,1472,583,20988
52,1472,167,20983
53,1472,828,20982
54,1472,664,20985
55,1472,765,20984
56,1472,506,20979
57,1472,55,20979
58,1472,605,20991
59,1472,785,20987
60,1472,181,20991
61,1472,79,20981
62,1472,264,20988
63,1472,103,20979
0,1472,414,21359
1,1472,580,21353
2,1472,598,21349
3,1472,829,21357
4,1472,43,21344
5,1472,24,21350
6,1472,518,21355
7,1472,475,21355
8,1472,508,21352
9,1472,479,21353
10,1472,438,21359
11,1472,166,21355
12,1472,595,21349
13,1472,232,21358
14,1472,125,21350
15,1472,185,21350
16,1472,88,21359
17,1472,338,21358
18,1472,357,21354
19,1472,587,21350
20,1472,710,21357
21,1472,670,21355
22,1472,433,21359
23,1472,633,21344
24,1472,594,21355
25,1472,485,21349
26,1472,488,21350
27,1472,171,21346
28,1472,149,21348
29,1472,741,21349
30,1472,99,21346
31,1472,70,21345
32,1472,220,21357
33,1472,270,21358
34,1472,447,21346
35,1472,458,21355
36,1472,394,21354
37,1472,667,21359
38,1472,693,21344
39,1472,495,21353
40,1472,805,21356
41,1472,545,21349
42,1472,540,21346
43,1472,259,21349
44,1472,659,21355
45,1472,475,21351
46,1472,227,21351
47,1472,707,21356
48,1472,76,21345
49,1472,626,21355
50,1472,489,21356
51,1472,763,21356
52,1472,18,21351
53,1472,412,21350
54,1472,644,21353
55,1472,778,21352
56,1472,300,21347
57,1472,19,21347
58,1472,583,21359
59,1472,518,21355
60,1472,18,21359
61,1472,56,21349
62,1472,552,21356
63,1472,382,21347
0,1472,24,21727
1,1472,13,21721
2,1472,760,21717
3,1472,461,21725
4,1472,434,21712
5,1472,36,21718
6,1472,168,21723
7,1472,515,21723
8,1472,12,21720
9,1472,328,21721
10,1472,150,21727
11,1472,425,21723
12,1472,236,21717
13,1472,765,21726
14,1472,749,21718
15,1472,543,21718
16,1472,656,21727
17,1472,589,21726
18,1472,228,21722
19,1472,371,21718
20,1472,646,21725
21,1472,537,21723
22,1472,680,21727
23,1472,21,21712
24,1472,215,21723
25,1472,378,21717
26,1472,332,21718
27,1472,472,21714
28,1472,156,21716
29,1472,72,21717
30,1472,516,21714
31,1472,223,21713
32,1472,29,21725
33,1472,461,21726
34,1472,527,21714
35,1472,196,21723
36,1472,566,21722
37,1472,579,21727
38,1472,62,21712
39,1472,786,21721
40,1472,804,21724
41,1472,305,21717
42,1472,240,21714
43,1472,775,21717
44,1472,77,21723
45,1472,472,21719
46,1472,113,21719
47,1472,189,21724
48,1472,377,21713
49,1472,533,21723
50,1472,407,21724
51,1472,296,21724
52,1472,63,21719
53,1472,604,21718
54,1472,344,21721
55,1472,491,21720
56,1472,584,21715
57,1472,674,21715
58,1472,523,21727
59,1472,662,21723
60,1472,640,21727
61,1472,613,21717
62,1472,435,21724
63,1472,794,21715
0,1472,289,22095
1,1472,723,22089
2,1472,643,22085
3,1472,403,22093
4,1472,30,22080
5,1472,619,22086
6,1472,562,22091
7,1472,638,22091
8,1472,810,22088
9,1472,359,22089
10,1472,762,22095
11,1472,234,22091
12,1472,587,22085
13,1472,487,22094
14,1472,442,22086
15,1472,198,22086
16,1472,592,22095
17,1472,210,22094
18,1472,264,22090
19,1472,155,22086
20,1472,438,22093
21,1472,109,22091
22,1472,168,22095
23,1472,329,22080
24,1472,715,22091
25,1472,118,22085
26,1472,6,22086
27,1472,80,22082
28,1472,110,22084
29,1472,728,22085
30,1472,779,22082
31,1472,536,22081
32,1472,306,22093
33,1472,95,22094
34,1472,188,22082
35,1472,696,22091
36,1472,770,22090
37,1472,81,22095
38,1472,800,22080
39,1472,239,22089
40,1472,123,22092
41,1472,441,22085
42,1472,465,22082
43,1472,485,22085
44,1472,687,22091
45,1472,286,22087
46,1472,604,22087
47,1472,617,22092
48,1472,652,22081
49,1472,127,22091
50,1472,675,22092
51,1472,755,22092
52,1472,503,22087
53,1472,111,22086
54,1472,467,22089
55,1472,521,22088
56,1472,647,22083
57,1472,198,22083
58,1472,247,22095
59,1472,483,22091
60,1472,634,22095
61,1472,408,22085
62,1472,578,22092
63,1472,564,22083
0,1472,519,22463
1,1472,202,22457
2,1472,119,22453
3,1472,640,22461
4,1472,25,22448
5,1472,257,22454
6,1472,673,22459
7,1472,812,22459
8,1472,460,22456
9,1472,664,22457
10,1472,580,22463
11,1472,179,22459
12,1472,504,22453
13,1472,298,22462
14,1472,494,22454
15,1472,493,22454
16,1472,618,22463
17,1472,159,22462
18,1472,769,22458
19,1472,246,22454
20,1472,87,22461
21,1472,16,22459
22,1472,704,22463
23,1472,94,22448
24,1472,403,22459
25,1472,821,22453
26,1472,409,22454
27,1472,294,22450
28,1472,489,22452
29,1472,695,22453
30,1472,392,22450
31,1472,180,22449
32,1472,415,22461
33,1472,57,22462
34,1472,32,22450
35,1472,200,22459
36,1472,243,22458
37,1472,602,22463
38,1472,776,22448
39,1472,618,22457
40,1472,627,22460
41,1472,490,22453
42,1472,827,22450
43,1472,26,22453
44,1472,687,22459
45,1472,96,22455
46,1472,589,22455
47,1472,581,22460
48,1472,170,22449
49,1472,649,22459
50,1472,335,22460
51,1472,174,22460
52,1472,435,22455
53,1472,516,22454
54,1472,509,22457
55,1472,743,22456
56,1472,419,22451
57,1472,432,22451
58,1472,682,22463
59,1472,468,22459
60,1472,86,22463
61,1472,9,22453
62,1472,609,22460
63,1472,161,22451
0,1472,153,22831
1,1472,49,22825
2,1472,16,22821
3,1472,702,22829
4,1472,729,22816
5,1472,556,22822
6,1472,251,22827
7,1472,220,22827
8,1472,428,22824
9,1472,320,22825
10,1472,819,22831
11,1472,372,22827
12,1472,593,22821
13,1472,59,22830
14,1472,39,22822
15,1472,618,22822
16,1472,454,22831
17,1472,577,22830
18,1472,751,22826
19,1472,219,22822
20,1472,152,22829
21,1472,657,22827
22,1472,108,22831
23,1472,503,22816
24,1472,480,22827
25,1472,197,22821
26,1472,649,22822
27,1472,575,22818
28,1472,275,22820
29,1472,783,22821
30,1472,804,22818
31,1472,760,22817
32,1472,392,22829
33,1472,495,22830
34,1472,262,22818
35,1472,602,22827
36,1472,137,22826
37,1472,311,22831
38,1472,540,22816
39,1472,470,22825
40,1472,424,22828
41,1472,224,22821
42,1472,104,22818
43,1472,779,22821
44,1472,61,22827
45,1472,459,22823
46,1472,113,22823
47,1472,215,22828
48,1472,823,22817
49,1472,410,22827
50,1472,766,22828
51,1472,253,22828
52,1472,825,22823
53,1472,717,22822
54,1472,460,22825
55,1472,390,22824
56,1472,164,22819
57,1472,205,22819
58,1472,339,22831
59,1472,411,22827
60,1472,747,22831
61,1472,101,22821
62,1472,20,22828
63,1472,656,22819
0,1472,62,23199
1,1472,78,23193
2,1472,150,23189
3,1472,752,23197
4,1472,521,23184
5,1472,660,23190
6,1472,107,23195
7,1472,652,23195
8,1472,819,23192
9,1472,12,23193
10,1472,397,23199
11,1472,233,23195
12,1472,504,23189
13,1472,216,23198
14,1472,745,23190
15,1472,88,23190
16,1472,640,23199
17,1472,162,23198
18,1472,130,23194
19,1472,736,23190
20,1472,705,23197
21,1472,642,23195
22,1472,799,23199
23,1472,250,23184
24,1472,599,23195
25,1472,125,23189
26,1472,95,23190
27,1472,514,23186
28,1472,826,23188
29,1472,328,23189
30,1472,505,23186
31,1472,652,23185
32,1472,346,23197
33,1472,401,23198
34,1472,513,23186
35,1472,608,23195
36,1472,560,23194
37,1472,665,23199
38,1472,121,23184
39,1472,272,23193
40,1472,302,23196
41,1472,350,23189
42,1472,341,23186
43,1472,585,23189
44,1472,85,23195
45,1472,619,23191
46,1472,431,23191
47,1472,697,23196
48,1472,387,23185
49,1472,232,23195
50,1472,85,23196
51,1472,226,23196
52,1472,123,23191
53,1472,447,23190
54,1472,219,23193
55,1472,794,23192
56,1472,753,23187
57,1472,8,23187
58,1472,479,23199
59,1472,288,23195
60,1472,263,23199
61,1472,727,23189
62,1472,493,23196
63,1472,560,23187
0,1472,372,23567
1,1472,274,23561
2,1472,151,23557
3,1472,341,23565
4,1472,731,23552
5,1472,46,23558
6,1472,54,23563
7,1472,226,23563
8,1472,264,23560
9,1472,713,23561
10,1472,278,23567
11,1472,9,23563
12,1472,390,23557
13,1472,299,23566
14,1472,711,23558
15,1472,503,23558
16,1472,44,23567
17,1472,403,23566
18,1472,510,23562
19,1472,216,23558
20,1472,359,23565
21,1472,360,23563
22,1472,820,23567
23,1472,796,23552
24,1472,392,23563
25,1472,565,23557
26,1472,474,23558
27,1472,23,23554
28,1472,805,23556
29,1472,697,23557
30,1472,504,23554
31,1472,315,23553
32,1472,639,23565
33,1472,781,23566
34,1472,12,23554
35,1472,251,23563
36,1472,85,23562
37,1472,425,23567
38,1472,713,23552
39,1472,554,23561
40,1472,255,23564
41,1472,765,23557
42,1472,356,23554
43,1472,139,23557
44,1472,785,23563
45,1472,403,23559
46,1472,172,23559
47,1472,679,23564
48,1472,551,23553
49,1472,27,23563
50,1472,344,23564
51,1472,418,23564
52,1472,441,23559
53,1472,82,23558
54,1472,235,23561
55,1472,501,23560
56,1472,468,23555
57,1472,525,23555
58,1472,592,23567
59,1472,307,23563
60,1472,315,23567
61,1472,71,23557
62,1472,385,23564
63,1472,112,23555
0,1472,488,23935
1,1472,398,23929
2,1472,286,23925
3,1472,360,23933
4,1472,679,23920
5,1472,484,23926
6,1472,793,23931
7,1472,796,23931
8,1472,324,23928
9,1472,578,23929
10,1472,225,23935
11,1472,423,23931
12,1472,47,23925
13,1472,751,23934
14,1472,77,23926
15,1472,87,23926
16,1472,656,23935
17,1472,809,23934
18,1472,450,23930
19,1472,560,23926
20,1472,657,23933
21,1472,505,23931
22,1472,271,23935
23,1472,509,23920
24,1472,461,23931
25,1472,177,23925
26,1472,159,23926
27,1472,435,23922
28,1472,329,23924
29,1472,690,23925
30,1472,47,23922
31,1472,44,23921
32,1472,69,23933
33,1472,480,23934
34,1472,737,23922
35,1472,323,23931
36,1472,148,23930
37,1472,590,23935
38,1472,354,23920
39,1472,436,23929
40,1472,243,23932
41,1472,359,23925
42,1472,290,23922
43,1472,531,23925
44,1472,787,23931
45,1472,247,23927
46,1472,584,23927
47,1472,804,23932
48,1472,257,23921
49,1472,757,23931
50,1472,635,23932
51,1472,795,23932
