port,pkt_size,flowid,time
18,128,78,870
19,128,101,870
20,128,543,871
21,128,409,873
22,128,144,872
23,128,586,876
24,128,712,878
25,128,259,874
26,128,382,876
27,128,479,867
28,128,239,864
29,128,531,875
30,128,159,874
31,128,76,867
32,128,237,879
33,128,184,864
34,128,411,879
35,128,517,875
36,128,78,873
37,128,153,871
38,128,509,878
39,128,396,878
40,128,644,871
41,128,332,864
42,128,382,864
43,128,505,865
44,128,24,878
45,128,380,864
46,128,537,879
47,128,518,875
48,128,676,877
49,128,192,864
50,128,758,879
51,128,363,871
52,128,520,872
53,128,114,866
54,128,104,874
55,128,567,866
56,128,343,867
57,128,395,873
58,128,599,876
59,128,230,871
60,128,127,869
61,128,568,871
62,128,80,873
63,128,144,864
0,128,525,904
1,128,329,910
2,128,427,903
3,128,287,908
4,128,667,911
5,128,438,910
6,128,718,902
7,128,3,896
8,128,99,906
9,128,730,900
10,128,423,908
11,128,91,898
12,128,124,906
13,128,384,910
14,128,325,906
15,128,132,903
16,128,744,911
17,128,513,899
18,128,599,902
19,128,149,902
20,128,317,903
21,128,690,905
22,128,548,904
23,128,561,908
24,128,724,910
25,128,402,906
26,128,707,908
27,128,620,899
28,128,81,896
29,128,575,907
30,128,286,906
31,128,672,899
32,128,431,911
33,128,136,896
34,128,772,911
35,128,36,907
36,128,447,905
37,128,602,903
38,128,706,910
39,128,7,910
40,128,715,903
41,128,675,896
42,128,457,896
43,128,203,897
44,128,325,910
45,128,357,896
46,128,449,911
47,128,245,907
48,128,273,909
49,128,246,896
50,128,285,911
51,128,697,903
52,128,218,904
53,128,569,898
54,128,174,906
55,128,719,898
56,128,167,899
57,128,282,905
58,128,584,908
59,128,431,903
60,128,239,901
61,128,467,903
62,128,163,905
63,128,13,896
0,128,537,936
1,128,276,942
2,128,539,935
3,128,377,940
4,128,99,943
5,128,532,942
6,128,404,934
7,128,234,928
8,128,105,938
9,128,27,932
10,128,428,940
11,128,341,930
12,128,521,938
13,128,290,942
14,128,7,938
15,128,307,935
16,128,227,943
17,128,427,931
18,128,675,934
19,128,229,934
20,128,780,935
21,128,298,937
22,128,666,936
23,128,573,940
24,128,789,942
25,128,538,938
26,128,789,940
27,128,538,931
28,128,626,928
29,128,167,939
30,128,542,938
31,128,789,931
32,128,49,943
33,128,242,928
34,128,231,943
35,128,608,939
36,128,123,937
37,128,25,935
38,128,38,942
39,128,183,942
40,128,716,935
41,128,231,928
42,128,656,928
43,128,602,929
44,128,576,942
45,128,86,928
46,128,167,943
47,128,779,939
48,128,215,941
49,128,761,928
50,128,147,943
51,128,711,935
52,128,622,936
53,128,172,930
54,128,515,938
55,128,422,930
56,128,192,931
57,128,171,937
58,128,205,940
59,128,787,935
60,128,99,933
61,128,72,935
62,128,715,937
63,128,456,928
0,128,640,968
1,128,2,974
2,128,103,967
3,128,441,972
4,128,352,975
5,128,504,974
6,128,499,966
7,128,81,960
8,128,537,970
9,128,148,964
10,128,744,972
11,128,288,962
12,128,157,970
13,128,651,974
14,128,206,970
15,128,383,967
16,128,667,975
17,128,371,963
18,128,654,966
19,128,694,966
20,128,382,967
21,128,341,969
22,128,483,968
23,128,375,972
24,128,476,974
25,128,213,970
26,128,343,972
27,128,202,963
28,128,732,960
29,128,170,971
30,128,228,970
31,128,683,963
32,128,743,975
33,128,354,960
34,128,748,975
35,128,424,971
36,128,713,969
37,128,396,967
38,128,541,974
39,128,261,974
40,128,572,967
41,128,513,960
42,128,502,960
43,128,109,961
44,128,374,974
45,128,464,960
46,128,546,975
47,128,470,971
48,128,353,973
49,128,250,960
50,128,578,975
51,128,518,967
52,128,791,968
53,128,612,962
54,128,147,970
55,128,595,962
56,128,215,963
57,128,172,969
58,128,432,972
59,128,397,967
60,128,445,965
61,128,37,967
62,128,150,969
63,128,531,960
0,128,453,1000
1,128,288,1006
2,128,181,999
3,128,774,1004
4,128,238,1007
5,128,115,1006
6,128,466,998
7,128,413,992
8,128,186,1002
9,128,250,996
10,128,308,1004
11,128,203,994
12,128,760,1002
13,128,388,1006
14,128,740,1002
15,128,455,999
16,128,536,1007
17,128,578,995
18,128,754,998
19,128,98,998
20,128,170,999
21,128,100,1001
22,128,670,1000
23,128,4,1004
24,128,155,1006
25,128,723,1002
26,128,185,1004
27,128,540,995
28,128,410,992
29,128,378,1003
30,128,619,1002
31,128,657,995
32,128,120,1007
33,128,381,992
34,128,41,1007
35,128,560,1003
36,128,482,1001
37,128,465,999
38,128,591,1006
39,128,527,1006
40,128,558,999
41,128,678,992
42,128,233,992
43,128,21,993
44,128,36,1006
45,128,619,992
46,128,622,1007
47,128,535,1003
48,128,450,1005
49,128,168,992
50,128,180,1007
51,128,191,999
52,128,395,1000
53,128,183,994
54,128,465,1002
55,128,764,994
56,128,221,995
57,128,605,1001
58,128,663,1004
59,128,627,999
60,128,647,997
61,128,263,999
62,128,419,1001
63,128,360,992
0,128,122,1032
1,128,201,1038
2,128,234,1031
3,128,189,1036
4,128,735,1039
5,128,110,1038
6,128,519,1030
7,128,252,1024
8,128,252,1034
9,128,461,1028
10,128,602,1036
11,128,96,1026
12,128,520,1034
13,128,8,1038
14,128,67,1034
15,128,785,1031
16,128,795,1039
17,128,129,1027
18,128,406,1030
19,128,749,1030
20,128,343,1031
21,128,267,1033
22,128,704,1032
23,128,777,1036
24,128,716,1038
25,128,87,1034
26,128,728,1036
27,128,111,1027
28,128,237,1024
29,128,559,1035
30,128,121,1034
31,128,145,1027
32,128,400,1039
33,128,613,1024
34,128,5,1039
35,128,354,1035
36,128,58,1033
37,128,300,1031
38,128,757,1038
39,128,700,1038
40,128,624,1031
41,128,590,1024
42,128,13,1024
43,128,474,1025
44,128,43,1038
45,128,490,1024
46,128,627,1039
47,128,96,1035
48,128,682,1037
49,128,493,1024
50,128,48,1039
51,128,760,1031
52,128,265,1032
53,128,712,1026
54,128,163,1034
55,128,433,1026
56,128,705,1027
57,128,230,1033
58,128,744,1036
59,128,383,1031
60,128,250,1029
61,128,280,1031
62,128,106,1033
63,128,13,1024
0,128,607,1064
1,128,248,1070
2,128,557,1063
3,128,158,1068
4,128,90,1071
5,128,704,1070
6,128,37,1062
7,128,20,1056
8,128,602,1066
9,128,49,1060
10,128,589,1068
11,128,214,1058
12,128,420,1066
13,128,611,1070
14,128,270,1066
15,128,660,1063
16,128,353,1071
17,128,620,1059
18,128,330,1062
19,128,26,1062
20,128,12,1063
21,128,576,1065
22,128,478,1064
23,128,420,1068
24,128,46,1070
25,128,740,1066
26,128,571,1068
27,128,181,1059
28,128,298,1056
29,128,99,1067
30,128,403,1066
31,128,76,1059
32,128,207,1071
33,128,172,1056
34,128,582,1071
35,128,412,1067
36,128,628,1065
37,128,677,1063
38,128,628,1070
39,128,632,1070
40,128,702,1063
41,128,147,1056
42,128,739,1056
43,128,732,1057
44,128,93,1070
45,128,739,1056
46,128,145,1071
47,128,75,1067
48,128,17,1069
49,128,746,1056
50,128,300,1071
51,128,713,1063
52,128,22,1064
53,128,30,1058
54,128,152,1066
55,128,670,1058
56,128,278,1059
57,128,295,1065
58,128,657,1068
59,128,645,1063
60,128,207,1061
61,128,405,1063
62,128,185,1065
63,128,354,1056
0,128,106,1096
1,128,45,1102
2,128,55,1095
3,128,428,1100
4,128,56,1103
5,128,179,1102
6,128,709,1094
7,128,380,1088
8,128,537,1098
9,128,574,1092
10,128,388,1100
11,128,763,1090
12,128,25,1098
13,128,405,1102
14,128,245,1098
15,128,435,1095
16,128,627,1103
17,128,102,1091
18,128,603,1094
19,128,122,1094
20,128,123,1095
21,128,75,1097
22,128,730,1096
23,128,777,1100
24,128,755,1102
25,128,255,1098
26,128,773,1100
27,128,574,1091
28,128,540,1088
29,128,647,1099
30,128,290,1098
31,128,258,1091
32,128,767,1103
33,128,348,1088
34,128,78,1103
35,128,536,1099
36,128,87,1097
37,128,62,1095
38,128,45,1102
39,128,139,1102
40,128,432,1095
41,128,413,1088
42,128,719,1088
43,128,642,1089
44,128,14,1102
45,128,745,1088
46,128,36,1103
47,128,687,1099
48,128,222,1101
49,128,695,1088
50,128,586,1103
51,128,85,1095
52,128,46,1096
53,128,625,1090
54,128,218,1098
55,128,88,1090
56,128,579,1091
57,128,54,1097
58,128,391,1100
59,128,379,1095
60,128,329,1093
61,128,443,1095
62,128,82,1097
63,128,776,1088
0,128,625,1128
1,128,371,1134
2,128,241,1127
3,128,373,1132
4,128,574,1135
5,128,740,1134
6,128,615,1126
7,128,759,1120
8,128,739,1130
9,128,485,1124
10,128,10,1132
11,128,281,1122
12,128,647,1130
13,128,394,1134
14,128,564,1130
15,128,159,1127
16,128,595,1135
17,128,289,1123
18,128,558,1126
19,128,773,1126
20,128,326,1127
21,128,670,1129
22,128,41,1128
23,128,369,1132
24,128,237,1134
25,128,625,1130
26,128,444,1132
27,128,243,1123
28,128,4,1120
29,128,564,1131
30,128,73,1130
31,128,282,1123
32,128,446,1135
33,128,757,1120
34,128,447,1135
35,128,508,1131
36,128,462,1129
37,128,369,1127
38,128,781,1134
39,128,758,1134
40,128,437,1127
41,128,784,1120
42,128,31,1120
43,128,214,1121
44,128,526,1134
45,128,697,1120
46,128,48,1135
47,128,31,1131
48,128,245,1133
49,128,440,1120
50,128,571,1135
51,128,493,1127
52,128,304,1128
53,128,479,1122
54,128,140,1130
55,128,748,1122
56,128,356,1123
57,128,685,1129
58,128,680,1132
59,128,321,1127
60,128,595,1125
61,128,181,1127
62,128,270,1129
63,128,458,1120
0,128,487,1160
1,128,31,1166
2,128,305,1159
3,128,509,1164
4,128,736,1167
5,128,298,1166
6,128,140,1158
7,128,658,1152
8,128,492,1162
9,128,692,1156
10,128,23,1164
11,128,312,1154
12,128,77,1162
13,128,589,1166
14,128,429,1162
15,128,754,1159
16,128,293,1167
17,128,539,1155
18,128,559,1158
19,128,271,1158
20,128,49,1159
21,128,351,1161
22,128,191,1160
23,128,209,1164
24,128,642,1166
25,128,250,1162
26,128,321,1164
27,128,337,1155
28,128,455,1152
29,128,23,1163
30,128,82,1162
31,128,657,1155
32,128,558,1167
33,128,384,1152
34,128,238,1167
35,128,283,1163
36,128,257,1161
37,128,694,1159
38,128,609,1166
39,128,380,1166
40,128,266,1159
41,128,682,1152
42,128,584,1152
43,128,174,1153
44,128,202,1166
45,128,232,1152
46,128,658,1167
47,128,155,1163
48,128,296,1165
49,128,241,1152
50,128,376,1167
51,128,302,1159
52,128,470,1160
53,128,399,1154
54,128,615,1162
55,128,155,1154
56,128,201,1155
57,128,109,1161
58,128,384,1164
59,128,25,1159
60,128,548,1157
61,128,75,1159
62,128,693,1161
63,128,172,1152
0,128,154,1192
1,128,443,1198
2,128,251,1191
3,128,665,1196
4,128,136,1199
5,128,344,1198
6,128,247,1190
7,128,642,1184
8,128,97,1194
9,128,287,1188
10,128,117,1196
11,128,397,1186
12,128,117,1194
13,128,679,1198
14,128,710,1194
15,128,131,1191
16,128,268,1199
17,128,363,1187
18,128,543,1190
19,128,702,1190
20,128,794,1191
21,128,504,1193
22,128,68,1192
23,128,596,1196
24,128,731,1198
25,128,272,1194
26,128,547,1196
27,128,454,1187
28,128,133,1184
29,128,496,1195
30,128,193,1194
31,128,426,1187
32,128,258,1199
33,128,610,1184
34,128,68,1199
35,128,276,1195
36,128,496,1193
37,128,388,1191
38,128,746,1198
39,128,366,1198
40,128,696,1191
41,128,375,1184
42,128,261,1184
43,128,325,1185
44,128,147,1198
45,128,651,1184
46,128,319,1199
47,128,2,1195
48,128,219,1197
49,128,161,1184
50,128,355,1199
51,128,582,1191
52,128,209,1192
53,128,299,1186
54,128,262,1194
55,128,231,1186
56,128,515,1187
57,128,333,1193
58,128,536,1196
59,128,451,1191
60,128,448,1189
61,128,187,1191
62,128,167,1193
63,128,704,1184
0,128,14,1224
1,128,601,1230
2,128,508,1223
3,128,422,1228
4,128,742,1231
5,128,75,1230
6,128,453,1222
7,128,135,1216
8,128,727,1226
9,128,791,1220
10,128,138,1228
11,128,713,1218
12,128,443,1226
13,128,375,1230
14,128,419,1226
15,128,528,1223
16,128,532,1231
17,128,558,1219
18,128,539,1222
19,128,332,1222
20,128,441,1223
21,128,114,1225
22,128,152,1224
23,128,532,1228
24,128,178,1230
25,128,692,1226
26,128,559,1228
27,128,313,1219
28,128,277,1216
29,128,246,1227
30,128,200,1226
31,128,29,1219
32,128,204,1231
33,128,388,1216
34,128,493,1231
35,128,107,1227
36,128,595,1225
37,128,107,1223
38,128,182,1230
39,128,330,1230
40,128,135,1223
41,128,361,1216
42,128,639,1216
43,128,642,1217
44,128,415,1230
45,128,552,1216
46,128,576,1231
47,128,186,1227
48,128,223,1229
49,128,455,1216
50,128,411,1231
51,128,245,1223
52,128,145,1224
53,128,622,1218
54,128,18,1226
55,128,138,1218
56,128,517,1219
57,128,741,1225
58,128,429,1228
59,128,185,1223
60,128,486,1221
61,128,307,1223
62,128,141,1225
63,128,638,1216
0,128,17,1256
1,128,470,1262
2,128,406,1255
3,128,138,1260
4,128,244,1263
5,128,742,1262
6,128,321,1254
7,128,651,1248
8,128,308,1258
9,128,251,1252
10,128,532,1260
11,128,290,1250
12,128,619,1258
13,128,36,1262
14,128,667,1258
15,128,379,1255
16,128,723,1263
17,128,727,1251
18,128,279,1254
19,128,343,1254
20,128,14,1255
21,128,402,1257
22,128,387,1256
23,128,261,1260
24,128,447,1262
25,128,665,1258
26,128,242,1260
27,128,642,1251
28,128,134,1248
29,128,279,1259
30,128,602,1258
31,128,602,1251
32,128,103,1263
33,128,773,1248
34,128,708,1263
35,128,315,1259
36,128,443,1257
37,128,486,1255
38,128,415,1262
39,128,68,1262
40,128,100,1255
41,128,249,1248
42,128,201,1248
43,128,236,1249
44,128,298,1262
45,128,283,1248
46,128,623,1263
47,128,690,1259
48,128,343,1261
49,128,649,1248
50,128,718,1263
51,128,589,1255
52,128,8,1256
53,128,221,1250
54,128,278,1258
55,128,368,1250
56,128,413,1251
57,128,780,1257
58,128,458,1260
59,128,260,1255
60,128,2,1253
61,128,317,1255
62,128,620,1257
63,128,372,1248
0,128,160,1288
1,128,94,1294
2,128,13,1287
3,128,721,1292
4,128,406,1295
5,128,209,1294
6,128,277,1286
7,128,164,1280
8,128,645,1290
9,128,296,1284
10,128,25,1292
11,128,722,1282
12,128,696,1290
13,128,1,1294
14,128,511,1290
15,128,472,1287
16,128,505,1295
17,128,353,1283
18,128,128,1286
19,128,517,1286
20,128,207,1287
21,128,280,1289
22,128,6,1288
23,128,650,1292
24,128,753,1294
25,128,561,1290
26,128,629,1292
27,128,704,1283
28,128,34,1280
29,128,604,1291
30,128,534,1290
31,128,458,1283
32,128,575,1295
33,128,416,1280
34,128,414,1295
35,128,98,1291
36,128,501,1289
37,128,694,1287
38,128,226,1294
39,128,600,1294
40,128,669,1287
41,128,707,1280
42,128,449,1280
43,128,233,1281
44,128,32,1294
45,128,230,1280
46,128,665,1295
47,128,726,1291
48,128,247,1293
49,128,641,1280
50,128,288,1295
51,128,364,1287
52,128,34,1288
53,128,71,1282
54,128,172,1290
55,128,154,1282
56,128,694,1283
57,128,58,1289
58,128,22,1292
59,128,536,1287
60,128,183,1285
61,128,117,1287
62,128,589,1289
63,128,556,1280
0,128,156,1320
1,128,92,1326
2,128,631,1319
3,128,692,1324
4,128,69,1327
5,128,590,1326
6,128,179,1318
7,128,600,1312
8,128,241,1322
9,128,259,1316
10,128,322,1324
11,128,230,1314
12,128,572,1322
13,128,779,1326
14,128,601,1322
15,128,693,1319
16,128,303,1327
17,128,125,1315
18,128,303,1318
19,128,271,1318
20,128,642,1319
21,128,156,1321
22,128,170,1320
23,128,654,1324
24,128,442,1326
25,128,155,1322
26,128,468,1324
27,128,262,1315
28,128,728,1312
29,128,547,1323
30,128,57,1322
31,128,587,1315
32,128,565,1327
33,128,468,1312
34,128,418,1327
35,128,667,1323
36,128,556,1321
37,128,68,1319
38,128,75,1326
39,128,757,1326
40,128,436,1319
41,128,216,1312
42,128,694,1312
43,128,776,1313
44,128,641,1326
45,128,153,1312
46,128,460,1327
47,128,200,1323
48,128,337,1325
49,128,242,1312
50,128,432,1327
51,128,225,1319
52,128,365,1320
53,128,546,1314
54,128,496,1322
55,128,501,1314
56,128,100,1315
57,128,756,1321
58,128,141,1324
59,128,598,1319
60,128,90,1317
61,128,554,1319
62,128,381,1321
63,128,41,1312
0,128,383,1352
1,128,540,1358
2,128,195,1351
3,128,43,1356
4,128,43,1359
5,128,672,1358
6,128,461,1350
7,128,319,1344
8,128,507,1354
9,128,568,1348
10,128,9,1356
11,128,550,1346
12,128,241,1354
13,128,156,1358
14,128,434,1354
15,128,795,1351
16,128,591,1359
17,128,145,1347
18,128,599,1350
19,128,682,1350
20,128,606,1351
21,128,348,1353
22,128,145,1352
23,128,47,1356
24,128,766,1358
25,128,617,1354
26,128,104,1356
27,128,623,1347
28,128,235,1344
29,128,301,1355
30,128,19,1354
31,128,42,1347
32,128,381,1359
33,128,337,1344
34,128,355,1359
35,128,337,1355
36,128,332,1353
37,128,641,1351
38,128,363,1358
39,128,657,1358
40,128,730,1351
41,128,225,1344
42,128,34,1344
43,128,162,1345
44,128,610,1358
45,128,381,1344
46,128,520,1359
47,128,387,1355
48,128,513,1357
49,128,657,1344
50,128,721,1359
51,128,769,1351
52,128,221,1352
53,128,722,1346
54,128,772,1354
55,128,155,1346
56,128,281,1347
57,128,571,1353
58,128,37,1356
59,128,226,1351
60,128,754,1349
61,128,629,1351
62,128,110,1353
63,128,230,1344
0,128,32,1384
1,128,328,1390
2,128,30,1383
3,128,270,1388
4,128,358,1391
5,128,541,1390
6,128,329,1382
7,128,784,1376
8,128,64,1386
9,128,537,1380
10,128,376,1388
11,128,743,1378
12,128,313,1386
13,128,122,1390
14,128,154,1386
15,128,54,1383
16,128,794,1391
17,128,447,1379
18,128,333,1382
19,128,328,1382
20,128,332,1383
21,128,85,1385
22,128,514,1384
23,128,689,1388
24,128,682,1390
25,128,209,1386
26,128,171,1388
27,128,724,1379
28,128,776,1376
29,128,471,1387
30,128,782,1386
31,128,533,1379
32,128,246,1391
33,128,715,1376
34,128,216,1391
35,128,239,1387
36,128,92,1385
37,128,476,1383
38,128,102,1390
39,128,466,1390
40,128,316,1383
41,128,480,1376
42,128,675,1376
43,128,487,1377
44,128,681,1390
45,128,206,1376
46,128,318,1391
47,128,221,1387
48,128,72,1389
49,128,161,1376
50,128,401,1391
51,128,129,1383
52,128,211,1384
53,128,438,1378
54,128,300,1386
55,128,126,1378
56,128,476,1379
57,128,748,1385
58,128,731,1388
59,128,765,1383
60,128,775,1381
61,128,343,1383
62,128,117,1385
63,128,472,1376
0,128,40,1416
1,128,694,1422
2,128,658,1415
3,128,129,1420
4,128,680,1423
5,128,422,1422
6,128,236,1414
7,128,504,1408
8,128,704,1418
9,128,241,1412
10,128,297,1420
11,128,674,1410
12,128,267,1418
13,128,497,1422
14,128,547,1418
15,128,210,1415
16,128,711,1423
17,128,36,1411
18,128,683,1414
19,128,207,1414
20,128,483,1415
21,128,663,1417
22,128,7,1416
23,128,587,1420
24,128,239,1422
25,128,271,1418
26,128,155,1420
27,128,312,1411
28,128,320,1408
29,128,210,1419
30,128,435,1418
31,128,546,1411
32,128,465,1423
33,128,185,1408
34,128,564,1423
35,128,754,1419
36,128,539,1417
37,128,426,1415
38,128,225,1422
39,128,709,1422
40,128,438,1415
41,128,448,1408
42,128,558,1408
43,128,369,1409
44,128,601,1422
45,128,486,1408
46,128,684,1423
47,128,548,1419
48,128,615,1421
49,128,179,1408
50,128,266,1423
51,128,201,1415
52,128,137,1416
53,128,109,1410
54,128,192,1418
55,128,446,1410
56,128,185,1411
57,128,117,1417
58,128,296,1420
59,128,7,1415
60,128,790,1413
61,128,325,1415
62,128,622,1417
63,128,260,1408
0,128,57,1448
1,128,358,1454
2,128,612,1447
3,128,573,1452
4,128,483,1455
5,128,361,1454
6,128,763,1446
7,128,463,1440
8,128,690,1450
9,128,517,1444
10,128,749,1452
11,128,436,1442
12,128,657,1450
13,128,380,1454
14,128,318,1450
15,128,607,1447
16,128,570,1455
17,128,748,1443
18,128,718,1446
19,128,682,1446
20,128,283,1447
21,128,240,1449
22,128,668,1448
23,128,714,1452
24,128,97,1454
25,128,35,1450
26,128,711,1452
27,128,447,1443
28,128,312,1440
29,128,255,1451
30,128,302,1450
31,128,343,1443
32,128,709,1455
33,128,427,1440
34,128,650,1455
35,128,677,1451
36,128,374,1449
37,128,103,1447
38,128,623,1454
39,128,170,1454
40,128,766,1447
41,128,505,1440
42,128,241,1440
43,128,545,1441
44,128,101,1454
45,128,541,1440
46,128,296,1455
47,128,22,1451
48,128,746,1453
49,128,451,1440
50,128,149,1455
51,128,610,1447
52,128,127,1448
53,128,606,1442
54,128,188,1450
55,128,470,1442
56,128,621,1443
57,128,348,1449
58,128,746,1452
59,128,458,1447
60,128,384,1445
61,128,402,1447
62,128,432,1449
63,128,238,1440
0,128,420,1480
1,128,178,1486
2,128,628,1479
3,128,448,1484
4,128,501,1487
5,128,712,1486
6,128,130,1478
7,128,632,1472
8,128,118,1482
9,128,682,1476
10,128,390,1484
11,128,723,1474
12,128,617,1482
13,128,548,1486
14,128,115,1482
15,128,422,1479
16,128,380,1487
17,128,497,1475
18,128,638,1478
19,128,26,1478
20,128,114,1479
21,128,396,1481
22,128,216,1480
23,128,618,1484
24,128,562,1486
25,128,300,1482
26,128,621,1484
27,128,643,1475
28,128,676,1472
29,128,191,1483
30,128,293,1482
31,128,393,1475
32,128,383,1487
33,128,362,1472
34,128,618,1487
35,128,343,1483
36,128,220,1481
37,128,727,1479
38,128,323,1486
39,128,315,1486
40,128,533,1479
41,128,366,1472
42,128,86,1472
43,128,584,1473
44,128,304,1486
45,128,557,1472
46,128,142,1487
47,128,38,1483
48,128,444,1485
49,128,569,1472
50,128,562,1487
51,128,723,1479
52,128,378,1480
53,128,659,1474
54,128,582,1482
55,128,140,1474
56,128,708,1475
57,128,184,1481
58,128,38,1484
59,128,34,1479
60,128,148,1477
61,128,578,1479
62,128,135,1481
63,128,676,1472
0,128,259,1512
1,128,177,1518
2,128,565,1511
3,128,165,1516
4,128,191,1519
5,128,481,1518
6,128,353,1510
7,128,543,1504
8,128,723,1514
9,128,793,1508
10,128,460,1516
11,128,119,1506
12,128,231,1514
13,128,524,1518
14,128,183,1514
15,128,68,1511
16,128,763,1519
17,128,99,1507
18,128,352,1510
19,128,586,1510
20,128,422,1511
21,128,726,1513
22,128,234,1512
23,128,207,1516
24,128,326,1518
25,128,609,1514
26,128,625,1516
27,128,302,1507
28,128,332,1504
29,128,530,1515
30,128,508,1514
31,128,703,1507
32,128,667,1519
33,128,592,1504
34,128,714,1519
35,128,92,1515
36,128,446,1513
37,128,445,1511
38,128,753,1518
39,128,277,1518
40,128,642,1511
41,128,499,1504
42,128,792,1504
43,128,148,1505
44,128,36,1518
45,128,336,1504
46,128,226,1519
47,128,789,1515
48,128,648,1517
49,128,504,1504
50,128,320,1519
51,128,696,1511
52,128,247,1512
53,128,515,1506
54,128,523,1514
55,128,771,1506
56,128,447,1507
57,128,629,1513
58,128,781,1516
59,128,717,1511
60,128,184,1509
61,128,399,1511
62,128,263,1513
63,128,648,1504
0,128,236,1544
1,128,107,1550
2,128,68,1543
3,128,294,1548
4,128,65,1551
5,128,351,1550
6,128,465,1542
7,128,632,1536
8,128,107,1546
9,128,365,1540
10,128,642,1548
11,128,550,1538
12,128,562,1546
13,128,227,1550
14,128,235,1546
15,128,93,1543
16,128,532,1551
17,128,694,1539
18,128,719,1542
19,128,292,1542
20,128,737,1543
21,128,192,1545
22,128,151,1544
23,128,482,1548
24,128,749,1550
25,128,234,1546
26,128,350,1548
27,128,654,1539
28,128,719,1536
29,128,700,1547
30,128,374,1546
31,128,727,1539
32,128,33,1551
33,128,463,1536
34,128,758,1551
35,128,624,1547
36,128,591,1545
37,128,463,1543
38,128,57,1550
39,128,635,1550
40,128,336,1543
41,128,173,1536
42,128,726,1536
43,128,396,1537
44,128,776,1550
45,128,678,1536
46,128,564,1551
47,128,150,1547
48,128,436,1549
49,128,20,1536
50,128,107,1551
51,128,68,1543
52,128,261,1544
53,128,255,1538
54,128,697,1546
55,128,230,1538
56,128,183,1539
57,128,290,1545
58,128,652,1548
59,128,695,1543
60,128,82,1541
61,128,325,1543
62,128,534,1545
63,128,780,1536
0,128,70,1576
1,128,778,1582
2,128,291,1575
3,128,646,1580
4,128,749,1583
5,128,414,1582
6,128,162,1574
7,128,443,1568
8,128,790,1578
9,128,754,1572
10,128,522,1580
11,128,431,1570
12,128,107,1578
13,128,598,1582
14,128,488,1578
15,128,427,1575
16,128,505,1583
17,128,127,1571
18,128,92,1574
19,128,311,1574
20,128,528,1575
21,128,498,1577
22,128,566,1576
23,128,187,1580
24,128,454,1582
25,128,452,1578
26,128,634,1580
27,128,478,1571
28,128,368,1568
29,128,673,1579
30,128,548,1578
31,128,693,1571
32,128,470,1583
33,128,300,1568
34,128,790,1583
35,128,502,1579
36,128,455,1577
37,128,629,1575
38,128,509,1582
39,128,497,1582
40,128,791,1575
41,128,126,1568
42,128,718,1568
43,128,290,1569
44,128,341,1582
45,128,709,1568
46,128,12,1583
47,128,35,1579
48,128,733,1581
49,128,23,1568
50,128,794,1583
51,128,767,1575
52,128,79,1576
53,128,474,1570
54,128,249,1578
55,128,733,1570
56,128,693,1571
57,128,145,1577
58,128,208,1580
59,128,391,1575
60,128,146,1573
61,128,168,1575
62,128,371,1577
63,128,786,1568
0,128,419,1608
1,128,675,1614
2,128,556,1607
3,128,552,1612
4,128,682,1615
5,128,85,1614
6,128,603,1606
7,128,190,1600
8,128,103,1610
9,128,28,1604
10,128,443,1612
11,128,269,1602
12,128,22,1610
13,128,536,1614
14,128,9,1610
15,128,500,1607
16,128,397,1615
17,128,307,1603
18,128,794,1606
19,128,336,1606
20,128,66,1607
21,128,538,1609
22,128,708,1608
23,128,708,1612
24,128,732,1614
25,128,469,1610
26,128,276,1612
27,128,107,1603
28,128,349,1600
29,128,726,1611
30,128,323,1610
31,128,439,1603
32,128,163,1615
33,128,85,1600
34,128,363,1615
35,128,113,1611
36,128,175,1609
37,128,38,1607
38,128,86,1614
39,128,16,1614
40,128,562,1607
41,128,230,1600
42,128,368,1600
43,128,574,1601
44,128,306,1614
45,128,326,1600
46,128,60,1615
47,128,335,1611
48,128,172,1613
49,128,50,1600
50,128,1,1615
51,128,522,1607
52,128,529,1608
53,128,498,1602
54,128,53,1610
55,128,74,1602
56,128,465,1603
57,128,23,1609
58,128,325,1612
59,128,52,1607
60,128,309,1605
61,128,18,1607
62,128,377,1609
63,128,611,1600
0,128,89,1640
1,128,712,1646
2,128,648,1639
3,128,789,1644
4,128,563,1647
5,128,167,1646
6,128,344,1638
7,128,730,1632
8,128,610,1642
9,128,658,1636
10,128,322,1644
11,128,10,1634
12,128,393,1642
13,128,118,1646
14,128,67,1642
15,128,158,1639
16,128,529,1647
17,128,234,1635
18,128,183,1638
19,128,720,1638
20,128,421,1639
21,128,502,1641
22,128,188,1640
23,128,223,1644
24,128,24,1646
25,128,165,1642
26,128,683,1644
27,128,136,1635
28,128,689,1632
29,128,532,1643
30,128,300,1642
31,128,105,1635
32,128,4,1647
33,128,776,1632
34,128,437,1647
35,128,534,1643
36,128,376,1641
37,128,586,1639
38,128,780,1646
39,128,446,1646
40,128,36,1639
41,128,384,1632
42,128,75,1632
43,128,435,1633
44,128,41,1646
45,128,492,1632
46,128,204,1647
47,128,328,1643
48,128,637,1645
49,128,749,1632
50,128,439,1647
51,128,283,1639
52,128,279,1640
53,128,583,1634
54,128,165,1642
55,128,109,1634
56,128,577,1635
57,128,474,1641
58,128,787,1644
59,128,700,1639
60,128,389,1637
61,128,226,1639
62,128,396,1641
63,128,312,1632
0,128,477,1672
