port,pkt_size,flowid,time
20,256,729,3211
21,256,30,3209
22,256,331,3206
23,256,805,3200
24,256,591,3207
25,256,381,3211
26,256,56,3200
27,256,649,3214
28,256,456,3203
29,256,64,3200
30,256,360,3200
31,256,684,3202
32,256,729,3203
33,256,412,3204
34,256,99,3206
35,256,540,3212
36,256,648,3207
37,256,436,3208
38,256,79,3201
39,256,621,3202
40,256,298,3209
41,256,114,3209
42,256,683,3206
43,256,816,3215
44,256,731,3212
45,256,803,3213
46,256,85,3205
47,256,576,3210
48,256,490,3204
49,256,282,3209
50,256,537,3209
51,256,633,3212
52,256,393,3211
53,256,296,3201
54,256,223,3206
55,256,419,3215
56,256,359,3201
57,256,738,3207
58,256,121,3205
59,256,327,3208
60,256,481,3213
61,256,773,3215
62,256,560,3208
63,256,474,3206
0,256,777,3270
1,256,451,3264
2,256,521,3275
3,256,335,3269
4,256,1,3270
5,256,54,3273
6,256,749,3266
7,256,148,3264
8,256,436,3269
9,256,85,3273
10,256,732,3264
11,256,40,3265
12,256,484,3268
13,256,501,3276
14,256,575,3275
15,256,250,3273
16,256,742,3268
17,256,308,3265
18,256,377,3270
19,256,456,3279
20,256,455,3275
21,256,566,3273
22,256,584,3270
23,256,2,3264
24,256,484,3271
25,256,550,3275
26,256,412,3264
27,256,515,3278
28,256,251,3267
29,256,523,3264
30,256,359,3264
31,256,436,3266
32,256,611,3267
33,256,301,3268
34,256,795,3270
35,256,640,3276
36,256,117,3271
37,256,32,3272
38,256,337,3265
39,256,454,3266
40,256,659,3273
41,256,224,3273
42,256,63,3270
43,256,550,3279
44,256,634,3276
45,256,703,3277
46,256,226,3269
47,256,314,3274
48,256,190,3268
49,256,328,3273
50,256,76,3273
51,256,364,3276
52,256,797,3275
53,256,68,3265
54,256,658,3270
55,256,395,3279
56,256,640,3265
57,256,769,3271
58,256,448,3269
59,256,799,3272
60,256,572,3277
61,256,125,3279
62,256,236,3272
63,256,114,3270
0,256,397,3334
1,256,132,3328
2,256,813,3339
3,256,153,3333
4,256,551,3334
5,256,310,3337
6,256,105,3330
7,256,543,3328
8,256,198,3333
9,256,123,3337
10,256,166,3328
11,256,647,3329
12,256,424,3332
13,256,716,3340
14,256,592,3339
15,256,183,3337
16,256,762,3332
17,256,240,3329
18,256,753,3334
19,256,603,3343
20,256,390,3339
21,256,788,3337
22,256,79,3334
23,256,351,3328
24,256,379,3335
25,256,218,3339
26,256,373,3328
27,256,682,3342
28,256,404,3331
29,256,401,3328
30,256,514,3328
31,256,234,3330
32,256,615,3331
33,256,562,3332
34,256,424,3334
35,256,447,3340
36,256,360,3335
37,256,279,3336
38,256,85,3329
39,256,237,3330
40,256,434,3337
41,256,576,3337
42,256,552,3334
43,256,444,3343
44,256,588,3340
45,256,22,3341
46,256,455,3333
47,256,740,3338
48,256,612,3332
49,256,509,3337
50,256,72,3337
51,256,456,3340
52,256,171,3339
53,256,589,3329
54,256,337,3334
55,256,744,3343
56,256,543,3329
57,256,791,3335
58,256,76,3333
59,256,313,3336
60,256,494,3341
61,256,670,3343
62,256,93,3336
63,256,804,3334
0,256,631,3398
1,256,9,3392
2,256,607,3403
3,256,40,3397
4,256,764,3398
5,256,729,3401
6,256,755,3394
7,256,18,3392
8,256,409,3397
9,256,560,3401
10,256,604,3392
11,256,138,3393
12,256,169,3396
13,256,407,3404
14,256,774,3403
15,256,666,3401
16,256,544,3396
17,256,383,3393
18,256,783,3398
19,256,282,3407
20,256,503,3403
21,256,257,3401
22,256,148,3398
23,256,27,3392
24,256,310,3399
25,256,271,3403
26,256,103,3392
27,256,95,3406
28,256,14,3395
29,256,33,3392
30,256,130,3392
31,256,212,3394
32,256,476,3395
33,256,224,3396
34,256,648,3398
35,256,719,3404
36,256,207,3399
37,256,504,3400
38,256,523,3393
39,256,678,3394
40,256,273,3401
41,256,337,3401
42,256,219,3398
43,256,183,3407
44,256,27,3404
45,256,526,3405
46,256,376,3397
47,256,796,3402
48,256,286,3396
49,256,295,3401
50,256,574,3401
51,256,68,3404
52,256,591,3403
53,256,493,3393
54,256,279,3398
55,256,619,3407
56,256,471,3393
57,256,510,3399
58,256,700,3397
59,256,4,3400
60,256,720,3405
61,256,331,3407
62,256,337,3400
63,256,757,3398
0,256,256,3462
1,256,723,3456
2,256,495,3467
3,256,763,3461
4,256,806,3462
5,256,259,3465
6,256,150,3458
7,256,361,3456
8,256,260,3461
9,256,516,3465
10,256,784,3456
11,256,41,3457
12,256,451,3460
13,256,598,3468
14,256,225,3467
15,256,655,3465
16,256,162,3460
17,256,482,3457
18,256,260,3462
19,256,423,3471
20,256,811,3467
21,256,501,3465
22,256,180,3462
23,256,297,3456
24,256,509,3463
25,256,609,3467
26,256,543,3456
27,256,363,3470
28,256,115,3459
29,256,430,3456
30,256,582,3456
31,256,345,3458
32,256,487,3459
33,256,414,3460
34,256,170,3462
35,256,399,3468
36,256,385,3463
37,256,257,3464
38,256,8,3457
39,256,401,3458
40,256,548,3465
41,256,193,3465
42,256,465,3462
43,256,483,3471
44,256,592,3468
45,256,126,3469
46,256,351,3461
47,256,291,3466
48,256,668,3460
49,256,488,3465
50,256,276,3465
51,256,339,3468
52,256,99,3467
53,256,277,3457
54,256,399,3462
55,256,384,3471
56,256,725,3457
57,256,77,3463
58,256,222,3461
59,256,220,3464
60,256,250,3469
61,256,58,3471
62,256,735,3464
63,256,498,3462
0,256,467,3526
1,256,766,3520
2,256,277,3531
3,256,683,3525
4,256,545,3526
5,256,528,3529
6,256,532,3522
7,256,14,3520
8,256,61,3525
9,256,651,3529
10,256,72,3520
11,256,249,3521
12,256,13,3524
13,256,759,3532
14,256,136,3531
15,256,513,3529
16,256,230,3524
17,256,397,3521
18,256,426,3526
19,256,438,3535
20,256,512,3531
21,256,738,3529
22,256,335,3526
23,256,268,3520
24,256,638,3527
25,256,175,3531
26,256,422,3520
27,256,12,3534
28,256,799,3523
29,256,28,3520
30,256,797,3520
31,256,195,3522
32,256,522,3523
33,256,333,3524
34,256,663,3526
35,256,445,3532
36,256,406,3527
37,256,755,3528
38,256,231,3521
39,256,580,3522
40,256,799,3529
41,256,25,3529
42,256,275,3526
43,256,178,3535
44,256,595,3532
45,256,211,3533
46,256,263,3525
47,256,537,3530
48,256,548,3524
49,256,314,3529
50,256,224,3529
51,256,3,3532
52,256,459,3531
53,256,267,3521
54,256,46,3526
55,256,784,3535
56,256,739,3521
57,256,701,3527
58,256,138,3525
59,256,30,3528
60,256,38,3533
61,256,617,3535
62,256,313,3528
63,256,790,3526
0,256,124,3590
1,256,523,3584
2,256,328,3595
3,256,183,3589
4,256,177,3590
5,256,256,3593
6,256,163,3586
7,256,360,3584
8,256,768,3589
9,256,346,3593
10,256,677,3584
11,256,366,3585
12,256,96,3588
13,256,598,3596
14,256,485,3595
15,256,654,3593
16,256,45,3588
17,256,416,3585
18,256,222,3590
19,256,157,3599
20,256,11,3595
21,256,168,3593
22,256,597,3590
23,256,632,3584
24,256,667,3591
25,256,333,3595
26,256,591,3584
27,256,693,3598
28,256,655,3587
29,256,93,3584
30,256,189,3584
31,256,762,3586
32,256,516,3587
33,256,813,3588
34,256,721,3590
35,256,131,3596
36,256,643,3591
37,256,248,3592
38,256,312,3585
39,256,785,3586
40,256,339,3593
41,256,276,3593
42,256,82,3590
43,256,807,3599
44,256,643,3596
45,256,310,3597
46,256,724,3589
47,256,275,3594
48,256,672,3588
49,256,354,3593
50,256,697,3593
51,256,644,3596
52,256,372,3595
53,256,644,3585
54,256,68,3590
55,256,489,3599
56,256,403,3585
57,256,663,3591
58,256,740,3589
59,256,471,3592
60,256,694,3597
61,256,368,3599
62,256,114,3592
63,256,474,3590
0,256,89,3654
1,256,542,3648
2,256,713,3659
3,256,91,3653
4,256,7,3654
5,256,372,3657
6,256,276,3650
7,256,538,3648
8,256,94,3653
9,256,435,3657
10,256,52,3648
11,256,274,3649
12,256,25,3652
13,256,143,3660
14,256,154,3659
15,256,710,3657
16,256,193,3652
17,256,577,3649
18,256,609,3654
19,256,279,3663
20,256,299,3659
21,256,71,3657
22,256,15,3654
23,256,28,3648
24,256,139,3655
25,256,634,3659
26,256,484,3648
27,256,777,3662
28,256,50,3651
29,256,128,3648
30,256,305,3648
31,256,310,3650
32,256,314,3651
33,256,558,3652
34,256,494,3654
35,256,60,3660
36,256,334,3655
37,256,751,3656
38,256,357,3649
39,256,449,3650
40,256,239,3657
41,256,207,3657
42,256,595,3654
43,256,501,3663
44,256,81,3660
45,256,615,3661
46,256,744,3653
47,256,707,3658
48,256,392,3652
49,256,100,3657
50,256,370,3657
51,256,253,3660
52,256,283,3659
53,256,87,3649
54,256,124,3654
55,256,614,3663
56,256,369,3649
57,256,70,3655
58,256,810,3653
59,256,78,3656
60,256,194,3661
61,256,351,3663
62,256,474,3656
63,256,629,3654
0,256,767,3718
1,256,333,3712
2,256,795,3723
3,256,215,3717
4,256,202,3718
5,256,679,3721
6,256,714,3714
7,256,665,3712
8,256,619,3717
9,256,464,3721
10,256,214,3712
11,256,487,3713
12,256,210,3716
13,256,184,3724
14,256,463,3723
15,256,163,3721
16,256,212,3716
17,256,352,3713
18,256,679,3718
19,256,669,3727
20,256,640,3723
21,256,746,3721
22,256,794,3718
23,256,767,3712
24,256,232,3719
25,256,651,3723
26,256,597,3712
27,256,129,3726
28,256,265,3715
29,256,457,3712
30,256,219,3712
31,256,157,3714
32,256,352,3715
33,256,701,3716
34,256,732,3718
35,256,735,3724
36,256,325,3719
37,256,459,3720
38,256,490,3713
39,256,525,3714
40,256,344,3721
41,256,206,3721
42,256,209,3718
43,256,574,3727
44,256,267,3724
45,256,124,3725
46,256,337,3717
47,256,555,3722
48,256,288,3716
49,256,659,3721
50,256,624,3721
51,256,278,3724
52,256,231,3723
53,256,398,3713
54,256,77,3718
55,256,466,3727
56,256,749,3713
57,256,116,3719
58,256,460,3717
59,256,590,3720
60,256,55,3725
61,256,362,3727
62,256,499,3720
63,256,330,3718
0,256,540,3782
1,256,669,3776
2,256,687,3787
3,256,202,3781
4,256,304,3782
5,256,657,3785
6,256,214,3778
7,256,5,3776
8,256,184,3781
9,256,535,3785
10,256,517,3776
11,256,442,3777
12,256,273,3780
13,256,681,3788
14,256,462,3787
15,256,429,3785
16,256,248,3780
17,256,78,3777
18,256,90,3782
19,256,500,3791
20,256,233,3787
21,256,647,3785
22,256,809,3782
23,256,644,3776
24,256,7,3783
25,256,667,3787
26,256,293,3776
27,256,36,3790
28,256,285,3779
29,256,481,3776
30,256,422,3776
31,256,193,3778
32,256,709,3779
33,256,694,3780
34,256,697,3782
35,256,620,3788
36,256,699,3783
37,256,136,3784
38,256,232,3777
39,256,55,3778
40,256,453,3785
41,256,354,3785
42,256,706,3782
43,256,550,3791
44,256,531,3788
45,256,672,3789
46,256,484,3781
47,256,306,3786
48,256,538,3780
49,256,69,3785
50,256,160,3785
51,256,356,3788
52,256,626,3787
53,256,461,3777
54,256,737,3782
55,256,426,3791
56,256,164,3777
57,256,544,3783
58,256,356,3781
59,256,314,3784
60,256,434,3789
61,256,659,3791
62,256,677,3784
63,256,259,3782
0,256,518,3846
1,256,687,3840
2,256,267,3851
3,256,198,3845
4,256,220,3846
5,256,609,3849
6,256,260,3842
7,256,613,3840
8,256,498,3845
9,256,148,3849
10,256,583,3840
11,256,677,3841
12,256,247,3844
13,256,583,3852
14,256,134,3851
15,256,673,3849
16,256,353,3844
17,256,453,3841
18,256,678,3846
19,256,253,3855
20,256,207,3851
21,256,607,3849
22,256,216,3846
23,256,422,3840
24,256,811,3847
25,256,718,3851
26,256,49,3840
27,256,558,3854
28,256,763,3843
29,256,760,3840
30,256,736,3840
31,256,41,3842
32,256,163,3843
33,256,184,3844
34,256,182,3846
35,256,550,3852
36,256,667,3847
37,256,210,3848
38,256,512,3841
39,256,434,3842
40,256,58,3849
41,256,14,3849
42,256,4,3846
43,256,728,3855
44,256,329,3852
45,256,179,3853
46,256,739,3845
47,256,23,3850
48,256,512,3844
49,256,137,3849
50,256,565,3849
51,256,537,3852
52,256,785,3851
53,256,271,3841
54,256,241,3846
55,256,385,3855
56,256,590,3841
57,256,29,3847
58,256,302,3845
59,256,802,3848
60,256,607,3853
61,256,304,3855
62,256,176,3848
63,256,700,3846
0,256,66,3910
1,256,332,3904
2,256,300,3915
3,256,236,3909
4,256,399,3910
5,256,27,3913
6,256,709,3906
7,256,784,3904
8,256,203,3909
9,256,524,3913
10,256,473,3904
11,256,350,3905
12,256,499,3908
13,256,205,3916
14,256,238,3915
15,256,711,3913
16,256,547,3908
17,256,712,3905
18,256,72,3910
19,256,465,3919
20,256,202,3915
21,256,387,3913
22,256,289,3910
23,256,512,3904
24,256,546,3911
25,256,133,3915
26,256,75,3904
27,256,373,3918
28,256,726,3907
29,256,253,3904
30,256,352,3904
31,256,756,3906
32,256,78,3907
33,256,503,3908
34,256,399,3910
35,256,718,3916
36,256,150,3911
37,256,375,3912
38,256,210,3905
39,256,319,3906
40,256,436,3913
41,256,397,3913
42,256,476,3910
43,256,206,3919
44,256,38,3916
45,256,154,3917
46,256,477,3909
47,256,24,3914
48,256,758,3908
49,256,545,3913
50,256,160,3913
51,256,214,3916
52,256,440,3915
53,256,532,3905
54,256,116,3910
55,256,395,3919
56,256,338,3905
57,256,63,3911
58,256,266,3909
59,256,41,3912
60,256,602,3917
61,256,708,3919
62,256,492,3912
63,256,377,3910
0,256,434,3974
1,256,593,3968
2,256,208,3979
3,256,83,3973
4,256,12,3974
5,256,606,3977
6,256,558,3970
7,256,742,3968
8,256,381,3973
9,256,809,3977
10,256,812,3968
11,256,646,3969
12,256,415,3972
13,256,231,3980
14,256,280,3979
15,256,316,3977
16,256,411,3972
17,256,70,3969
18,256,190,3974
19,256,19,3983
20,256,378,3979
21,256,426,3977
22,256,206,3974
23,256,788,3968
24,256,815,3975
25,256,358,3979
26,256,584,3968
27,256,244,3982
28,256,501,3971
29,256,444,3968
30,256,750,3968
31,256,712,3970
32,256,686,3971
33,256,248,3972
34,256,287,3974
35,256,142,3980
36,256,727,3975
37,256,816,3976
38,256,150,3969
39,256,31,3970
40,256,293,3977
41,256,175,3977
42,256,201,3974
43,256,275,3983
44,256,385,3980
45,256,188,3981
46,256,43,3973
47,256,736,3978
48,256,85,3972
49,256,176,3977
50,256,217,3977
51,256,434,3980
52,256,256,3979
53,256,205,3969
54,256,486,3974
55,256,167,3983
56,256,146,3969
57,256,202,3975
58,256,271,3973
59,256,727,3976
60,256,473,3981
61,256,226,3983
62,256,781,3976
63,256,5,3974
0,256,757,4038
1,256,652,4032
2,256,789,4043
3,256,374,4037
4,256,33,4038
5,256,45,4041
6,256,246,4034
7,256,171,4032
8,256,544,4037
9,256,662,4041
10,256,232,4032
11,256,158,4033
12,256,82,4036
13,256,78,4044
14,256,547,4043
15,256,307,4041
16,256,814,4036
17,256,225,4033
18,256,11,4038
19,256,178,4047
20,256,39,4043
21,256,544,4041
22,256,329,4038
23,256,477,4032
24,256,134,4039
25,256,281,4043
26,256,755,4032
27,256,448,4046
28,256,476,4035
29,256,801,4032
30,256,634,4032
31,256,767,4034
32,256,776,4035
33,256,573,4036
34,256,799,4038
35,256,587,4044
36,256,9,4039
37,256,519,4040
38,256,660,4033
39,256,803,4034
40,256,371,4041
41,256,591,4041
42,256,660,4038
43,256,104,4047
44,256,695,4044
45,256,681,4045
46,256,439,4037
47,256,686,4042
48,256,459,4036
49,256,529,4041
50,256,316,4041
51,256,214,4044
52,256,446,4043
53,256,604,4033
54,256,275,4038
55,256,361,4047
56,256,546,4033
57,256,803,4039
58,256,126,4037
59,256,731,4040
60,256,497,4045
61,256,696,4047
62,256,692,4040
63,256,743,4038
0,256,600,4102
1,256,775,4096
2,256,352,4107
3,256,399,4101
4,256,664,4102
5,256,331,4105
6,256,736,4098
7,256,210,4096
8,256,608,4101
9,256,420,4105
10,256,586,4096
11,256,440,4097
12,256,196,4100
13,256,78,4108
14,256,417,4107
15,256,596,4105
16,256,557,4100
17,256,364,4097
18,256,665,4102
19,256,78,4111
20,256,5,4107
21,256,189,4105
22,256,713,4102
23,256,98,4096
24,256,415,4103
25,256,311,4107
26,256,9,4096
27,256,751,4110
28,256,175,4099
29,256,19,4096
30,256,707,4096
31,256,358,4098
32,256,268,4099
33,256,408,4100
34,256,309,4102
35,256,710,4108
36,256,275,4103
37,256,163,4104
38,256,483,4097
39,256,54,4098
40,256,288,4105
41,256,39,4105
42,256,475,4102
43,256,703,4111
44,256,773,4108
45,256,756,4109
46,256,497,4101
47,256,444,4106
48,256,609,4100
49,256,370,4105
50,256,495,4105
51,256,47,4108
52,256,179,4107
53,256,547,4097
54,256,73,4102
55,256,51,4111
56,256,102,4097
57,256,209,4103
58,256,493,4101
59,256,530,4104
60,256,348,4109
61,256,226,4111
62,256,559,4104
63,256,700,4102
0,256,147,4166
1,256,395,4160
2,256,438,4171
3,256,684,4165
4,256,556,4166
5,256,261,4169
6,256,78,4162
7,256,706,4160
8,256,341,4165
9,256,742,4169
10,256,322,4160
11,256,814,4161
12,256,577,4164
13,256,623,4172
14,256,393,4171
15,256,599,4169
16,256,562,4164
17,256,113,4161
18,256,366,4166
19,256,195,4175
20,256,560,4171
21,256,56,4169
22,256,689,4166
23,256,744,4160
24,256,195,4167
25,256,460,4171
26,256,35,4160
27,256,705,4174
28,256,800,4163
29,256,678,4160
30,256,763,4160
31,256,593,4162
32,256,730,4163
33,256,297,4164
34,256,458,4166
35,256,422,4172
36,256,492,4167
37,256,702,4168
38,256,66,4161
39,256,530,4162
40,256,648,4169
41,256,518,4169
42,256,405,4166
43,256,674,4175
44,256,266,4172
45,256,813,4173
46,256,331,4165
47,256,707,4170
48,256,155,4164
49,256,174,4169
50,256,91,4169
51,256,258,4172
52,256,129,4171
53,256,697,4161
54,256,756,4166
55,256,107,4175
56,256,122,4161
57,256,650,4167
58,256,432,4165
59,256,458,4168
60,256,749,4173
61,256,98,4175
62,256,438,4168
63,256,376,4166
0,256,630,4230
1,256,197,4224
2,256,295,4235
3,256,428,4229
4,256,35,4230
5,256,70,4233
6,256,540,4226
7,256,150,4224
8,256,618,4229
9,256,758,4233
10,256,144,4224
11,256,285,4225
12,256,235,4228
13,256,480,4236
14,256,463,4235
15,256,303,4233
16,256,543,4228
17,256,393,4225
18,256,438,4230
19,256,464,4239
20,256,380,4235
21,256,204,4233
22,256,396,4230
23,256,796,4224
24,256,145,4231
25,256,195,4235
26,256,719,4224
27,256,632,4238
28,256,50,4227
29,256,726,4224
30,256,131,4224
31,256,717,4226
32,256,749,4227
33,256,256,4228
34,256,122,4230
35,256,192,4236
36,256,35,4231
37,256,466,4232
38,256,26,4225
39,256,677,4226
40,256,274,4233
41,256,716,4233
42,256,690,4230
43,256,140,4239
44,256,136,4236
45,256,472,4237
46,256,135,4229
47,256,715,4234
48,256,286,4228
49,256,553,4233
50,256,436,4233
51,256,215,4236
52,256,221,4235
53,256,660,4225
54,256,116,4230
55,256,425,4239
56,256,711,4225
57,256,307,4231
58,256,42,4229
59,256,75,4232
60,256,92,4237
61,256,487,4239
62,256,43,4232
63,256,184,4230
0,256,723,4294
1,256,5,4288
2,256,246,4299
3,256,399,4293
4,256,97,4294
5,256,759,4297
6,256,615,4290
7,256,435,4288
8,256,764,4293
9,256,310,4297
10,256,172,4288
11,256,673,4289
12,256,756,4292
13,256,805,4300
14,256,445,4299
15,256,92,4297
16,256,377,4292
17,256,208,4289
18,256,403,4294
19,256,620,4303
20,256,541,4299
21,256,279,4297
22,256,621,4294
23,256,472,4288
24,256,375,4295
25,256,96,4299
26,256,443,4288
27,256,95,4302
28,256,162,4291
29,256,443,4288
30,256,443,4288
31,256,158,4290
32,256,319,4291
33,256,139,4292
34,256,209,4294
35,256,290,4300
36,256,812,4295
37,256,391,4296
38,256,649,4289
39,256,519,4290
40,256,673,4297
41,256,674,4297
42,256,710,4294
43,256,185,4303
44,256,748,4300
45,256,666,4301
46,256,783,4293
47,256,697,4298
48,256,553,4292
49,256,565,4297
50,256,315,4297
51,256,492,4300
52,256,541,4299
53,256,336,4289
54,256,392,4294
55,256,458,4303
56,256,602,4289
57,256,155,4295
58,256,394,4293
59,256,170,4296
60,256,498,4301
61,256,624,4303
62,256,41,4296
63,256,422,4294
0,256,418,4358
1,256,5,4352
2,256,761,4363
3,256,398,4357
4,256,96,4358
5,256,252,4361
6,256,461,4354
7,256,456,4352
8,256,526,4357
9,256,164,4361
10,256,421,4352
11,256,569,4353
12,256,683,4356
13,256,362,4364
14,256,456,4363
15,256,20,4361
16,256,316,4356
17,256,343,4353
18,256,707,4358
19,256,50,4367
20,256,360,4363
21,256,732,4361
22,256,605,4358
23,256,698,4352
24,256,122,4359
25,256,711,4363
26,256,375,4352
27,256,523,4366
28,256,83,4355
29,256,135,4352
30,256,289,4352
31,256,86,4354
32,256,260,4355
33,256,22,4356
34,256,747,4358
35,256,189,4364
36,256,123,4359
37,256,710,4360
38,256,738,4353
39,256,241,4354
40,256,19,4361
41,256,594,4361
42,256,13,4358
43,256,632,4367
44,256,366,4364
45,256,560,4365
46,256,591,4357
47,256,550,4362
48,256,190,4356
49,256,124,4361
50,256,376,4361
51,256,35,4364
52,256,252,4363
53,256,129,4353
54,256,493,4358
55,256,485,4367
56,256,434,4353
57,256,421,4359
58,256,362,4357
59,256,468,4360
60,256,668,4365
61,256,142,4367
62,256,688,4360
63,256,489,4358
0,256,495,4422
1,256,657,4416
2,256,428,4427
3,256,86,4421
4,256,447,4422
5,256,35,4425
6,256,771,4418
7,256,781,4416
8,256,511,4421
9,256,371,4425
10,256,671,4416
11,256,601,4417
12,256,568,4420
13,256,319,4428
14,256,339,4427
15,256,111,4425
16,256,680,4420
17,256,144,4417
18,256,70,4422
19,256,109,4431
20,256,169,4427
21,256,573,4425
22,256,246,4422
23,256,273,4416
24,256,72,4423
25,256,691,4427
26,256,666,4416
27,256,53,4430
28,256,488,4419
29,256,445,4416
30,256,116,4416
31,256,33,4418
32,256,52,4419
33,256,790,4420
34,256,649,4422
35,256,110,4428
36,256,783,4423
37,256,217,4424
38,256,341,4417
39,256,493,4418
40,256,303,4425
41,256,498,4425
42,256,408,4422
43,256,296,4431
44,256,164,4428
45,256,753,4429
46,256,23,4421
47,256,442,4426
48,256,627,4420
49,256,813,4425
50,256,370,4425
51,256,177,4428
52,256,213,4427
53,256,600,4417
54,256,392,4422
55,256,60,4431
56,256,336,4417
57,256,175,4423
58,256,147,4421
59,256,568,4424
60,256,632,4429
61,256,469,4431
62,256,227,4424
63,256,708,4422
0,256,167,4486
1,256,235,4480
2,256,368,4491
3,256,725,4485
4,256,742,4486
5,256,559,4489
6,256,719,4482
7,256,722,4480
8,256,51,4485
9,256,487,4489
10,256,759,4480
11,256,145,4481
12,256,353,4484
13,256,332,4492
14,256,475,4491
15,256,708,4489
16,256,122,4484
17,256,161,4481
18,256,610,4486
19,256,572,4495
20,256,366,4491
21,256,40,4489
22,256,544,4486
23,256,196,4480
24,256,567,4487
25,256,379,4491
26,256,452,4480
27,256,592,4494
28,256,513,4483
29,256,439,4480
30,256,126,4480
31,256,644,4482
32,256,534,4483
33,256,350,4484
34,256,52,4486
35,256,559,4492
36,256,57,4487
37,256,465,4488
38,256,13,4481
39,256,655,4482
40,256,657,4489
41,256,509,4489
42,256,226,4486
43,256,614,4495
44,256,17,4492
45,256,437,4493
46,256,84,4485
47,256,541,4490
48,256,776,4484
49,256,247,4489
50,256,147,4489
51,256,600,4492
52,256,390,4491
53,256,635,4481
54,256,351,4486
55,256,598,4495
56,256,722,4481
57,256,292,4487
58,256,610,4485
59,256,471,4488
60,256,215,4493
61,256,757,4495
62,256,662,4488
63,256,443,4486
0,256,495,4550
1,256,318,4544
2,256,271,4555
3,256,755,4549
4,256,276,4550
5,256,302,4553
6,256,797,4546
7,256,283,4544
8,256,93,4549
9,256,724,4553
10,256,556,4544
11,256,65,4545
12,256,456,4548
13,256,562,4556
14,256,20,4555
15,256,742,4553
16,256,185,4548
17,256,186,4545
18,256,455,4550
19,256,535,4559
20,256,662,4555
21,256,222,4553
22,256,455,4550
23,256,116,4544
24,256,731,4551
25,256,19,4555
26,256,407,4544
27,256,686,4558
28,256,339,4547
29,256,230,4544
30,256,128,4544
31,256,392,4546
32,256,568,4547
33,256,399,4548
34,256,520,4550
35,256,45,4556
36,256,440,4551
37,256,73,4552
38,256,654,4545
39,256,739,4546
40,256,573,4553
41,256,801,4553
42,256,534,4550
43,256,43,4559
44,256,682,4556
45,256,548,4557
46,256,601,4549
47,256,714,4554
48,256,622,4548
49,256,434,4553
50,256,145,4553
51,256,343,4556
52,256,706,4555
53,256,168,4545
54,256,616,4550
55,256,397,4559
56,256,586,4545
57,256,196,4551
58,256,486,4549
59,256,55,4552
60,256,667,4557
61,256,719,4559
62,256,486,4552
63,256,365,4550
0,256,16,4614
1,256,111,4608
2,256,153,4619
3,256,715,4613
4,256,661,4614
5,256,315,4617
6,256,516,4610
7,256,236,4608
8,256,665,4613
9,256,281,4617
10,256,342,4608
11,256,483,4609
12,256,145,4612
13,256,321,4620
14,256,512,4619
15,256,96,4617
16,256,7,4612
17,256,553,4609
18,256,677,4614
19,256,545,4623
20,256,218,4619
21,256,417,4617
22,256,359,4614
23,256,36,4608
24,256,771,4615
25,256,703,4619
26,256,401,4608
27,256,415,4622
28,256,791,4611
29,256,225,4608
30,256,92,4608
31,256,401,4610
32,256,390,4611
33,256,788,4612
34,256,414,4614
35,256,807,4620
36,256,757,4615
37,256,803,4616
38,256,697,4609
39,256,52,4610
40,256,595,4617
41,256,445,4617
42,256,591,4614
43,256,602,4623
44,256,477,4620
45,256,497,4621
46,256,101,4613
47,256,36,4618
48,256,563,4612
49,256,359,4617
50,256,311,4617
51,256,635,4620
52,256,316,4619
53,256,272,4609
54,256,592,4614
55,256,809,4623
56,256,437,4609
57,256,437,4615
58,256,691,4613
59,256,118,4616
60,256,603,4621
61,256,551,4623
62,256,650,4616
63,256,110,4614
0,256,584,4678
1,256,335,4672
2,256,365,4683
3,256,546,4677
4,256,419,4678
5,256,57,4681
6,256,224,4674
7,256,537,4672
8,256,266,4677
9,256,347,4681
10,256,243,4672
11,256,708,4673
12,256,120,4676
13,256,568,4684
14,256,404,4683
15,256,170,4681
16,256,103,4676
17,256,636,4673
18,256,353,4678
19,256,310,4687
20,256,629,4683
21,256,300,4681
22,256,741,4678
23,256,408,4672
24,256,99,4679
25,256,257,4683
26,256,809,4672
27,256,96,4686
28,256,364,4675
29,256,704,4672
30,256,624,4672
31,256,489,4674
32,256,296,4675
33,256,666,4676
34,256,430,4678
35,256,67,4684
36,256,103,4679
37,256,392,4680
38,256,124,4673
39,256,186,4674
40,256,738,4681
41,256,584,4681
42,256,574,4678
43,256,812,4687
44,256,622,4684
45,256,460,4685
46,256,764,4677
47,256,669,4682
48,256,385,4676
49,256,74,4681
50,256,573,4681
51,256,71,4684
52,256,743,4683
53,256,544,4673
54,256,483,4678
55,256,428,4687
56,256,467,4673
57,256,108,4679
58,256,763,4677
59,256,762,4680
60,256,559,4685
61,256,382,4687
62,256,320,4680
63,256,722,4678
0,256,797,4742
1,256,97,4736
2,256,68,4747
3,256,379,4741
4,256,53,4742
5,256,240,4745
6,256,220,4738
7,256,610,4736
8,256,506,4741
9,256,240,4745
10,256,159,4736
11,256,510,4737
12,256,624,4740
13,256,321,4748
14,256,127,4747
15,256,513,4745
16,256,467,4740
17,256,353,4737
18,256,804,4742
19,256,492,4751
20,256,22,4747
21,256,63,4745
22,256,386,4742
23,256,244,4736
24,256,398,4743
25,256,29,4747
26,256,667,4736
27,256,309,4750
28,256,283,4739
29,256,348,4736
30,256,657,4736
31,256,272,4738
32,256,338,4739
33,256,582,4740
34,256,453,4742
35,256,733,4748
36,256,795,4743
37,256,200,4744
