port,pkt_size,flowid,time
9,512,246,3201
10,512,565,3215
11,512,114,3209
12,512,260,3203
13,512,677,3208
14,512,574,3204
15,512,789,3215
16,512,201,3210
17,512,198,3212
18,512,240,3210
19,512,36,3202
20,512,768,3209
21,512,771,3205
22,512,819,3212
23,512,357,3212
24,512,307,3201
25,512,451,3209
26,512,34,3214
27,512,378,3209
28,512,670,3201
29,512,296,3200
30,512,820,3201
31,512,750,3202
32,512,254,3208
33,512,573,3206
34,512,120,3207
35,512,404,3210
36,512,611,3202
37,512,188,3202
38,512,80,3204
39,512,780,3205
40,512,285,3203
41,512,103,3200
42,512,225,3209
43,512,62,3204
44,512,773,3208
45,512,803,3200
46,512,262,3201
47,512,27,3204
48,512,432,3214
49,512,413,3210
50,512,353,3211
51,512,638,3202
52,512,331,3201
53,512,734,3206
54,512,779,3215
55,512,9,3210
56,512,396,3206
57,512,191,3211
58,512,146,3212
59,512,591,3211
60,512,176,3208
61,512,733,3206
62,512,411,3203
63,512,603,3208
0,512,406,3329
1,512,453,3331
2,512,744,3341
3,512,388,3339
4,512,35,3336
5,512,340,3342
6,512,54,3330
7,512,763,3329
8,512,505,3341
9,512,2,3329
10,512,482,3343
11,512,111,3337
12,512,310,3331
13,512,471,3336
14,512,78,3332
15,512,420,3343
16,512,735,3338
17,512,313,3340
18,512,135,3338
19,512,609,3330
20,512,372,3337
21,512,368,3333
22,512,168,3340
23,512,250,3340
24,512,197,3329
25,512,86,3337
26,512,409,3342
27,512,674,3337
28,512,657,3329
29,512,634,3328
30,512,820,3329
31,512,284,3330
32,512,304,3336
33,512,558,3334
34,512,615,3335
35,512,227,3338
36,512,435,3330
37,512,145,3330
38,512,792,3332
39,512,656,3333
40,512,794,3331
41,512,528,3328
42,512,527,3337
43,512,39,3332
44,512,740,3336
45,512,202,3328
46,512,668,3329
47,512,668,3332
48,512,637,3342
49,512,599,3338
50,512,349,3339
51,512,483,3330
52,512,37,3329
53,512,171,3334
54,512,123,3343
55,512,281,3338
56,512,820,3334
57,512,678,3339
58,512,204,3340
59,512,832,3339
60,512,644,3336
61,512,359,3334
62,512,693,3331
63,512,73,3336
0,512,167,3457
1,512,25,3459
2,512,425,3469
3,512,638,3467
4,512,611,3464
5,512,124,3470
6,512,288,3458
7,512,443,3457
8,512,91,3469
9,512,373,3457
10,512,620,3471
11,512,123,3465
12,512,202,3459
13,512,464,3464
14,512,283,3460
15,512,467,3471
16,512,349,3466
17,512,463,3468
18,512,815,3466
19,512,109,3458
20,512,772,3465
21,512,189,3461
22,512,773,3468
23,512,422,3468
24,512,560,3457
25,512,210,3465
26,512,127,3470
27,512,379,3465
28,512,513,3457
29,512,724,3456
30,512,354,3457
31,512,554,3458
32,512,94,3464
33,512,396,3462
34,512,282,3463
35,512,804,3466
36,512,296,3458
37,512,624,3458
38,512,716,3460
39,512,603,3461
40,512,788,3459
41,512,488,3456
42,512,51,3465
43,512,370,3460
44,512,573,3464
45,512,104,3456
46,512,147,3457
47,512,206,3460
48,512,828,3470
49,512,402,3466
50,512,139,3467
51,512,210,3458
52,512,255,3457
53,512,763,3462
54,512,583,3471
55,512,572,3466
56,512,336,3462
57,512,263,3467
58,512,499,3468
59,512,296,3467
60,512,164,3464
61,512,415,3462
62,512,569,3459
63,512,196,3464
0,512,347,3585
1,512,374,3587
2,512,302,3597
3,512,252,3595
4,512,26,3592
5,512,811,3598
6,512,615,3586
7,512,562,3585
8,512,516,3597
9,512,406,3585
10,512,553,3599
11,512,163,3593
12,512,475,3587
13,512,246,3592
14,512,542,3588
15,512,815,3599
16,512,122,3594
17,512,600,3596
18,512,170,3594
19,512,366,3586
20,512,600,3593
21,512,771,3589
22,512,322,3596
23,512,343,3596
24,512,241,3585
25,512,6,3593
26,512,150,3598
27,512,739,3593
28,512,473,3585
29,512,55,3584
30,512,494,3585
31,512,26,3586
32,512,364,3592
33,512,172,3590
34,512,700,3591
35,512,536,3594
36,512,435,3586
37,512,45,3586
38,512,700,3588
39,512,252,3589
40,512,501,3587
41,512,256,3584
42,512,635,3593
43,512,272,3588
44,512,830,3592
45,512,801,3584
46,512,434,3585
47,512,52,3588
48,512,338,3598
49,512,275,3594
50,512,529,3595
51,512,9,3586
52,512,497,3585
53,512,774,3590
54,512,491,3599
55,512,773,3594
56,512,109,3590
57,512,31,3595
58,512,727,3596
59,512,32,3595
60,512,751,3592
61,512,111,3590
62,512,568,3587
63,512,800,3592
0,512,168,3713
1,512,605,3715
2,512,590,3725
3,512,323,3723
4,512,196,3720
5,512,270,3726
6,512,500,3714
7,512,492,3713
8,512,383,3725
9,512,156,3713
10,512,760,3727
11,512,612,3721
12,512,261,3715
13,512,641,3720
14,512,552,3716
15,512,451,3727
16,512,489,3722
17,512,170,3724
18,512,687,3722
19,512,110,3714
20,512,407,3721
21,512,510,3717
22,512,81,3724
23,512,141,3724
24,512,555,3713
25,512,452,3721
26,512,528,3726
27,512,686,3721
28,512,411,3713
29,512,412,3712
30,512,797,3713
31,512,21,3714
32,512,237,3720
33,512,31,3718
34,512,490,3719
35,512,197,3722
36,512,719,3714
37,512,294,3714
38,512,635,3716
39,512,771,3717
40,512,453,3715
41,512,550,3712
42,512,462,3721
43,512,187,3716
44,512,428,3720
45,512,98,3712
46,512,76,3713
47,512,337,3716
48,512,367,3726
49,512,13,3722
50,512,338,3723
51,512,232,3714
52,512,612,3713
53,512,748,3718
54,512,798,3727
55,512,759,3722
56,512,526,3718
57,512,315,3723
58,512,732,3724
59,512,439,3723
60,512,817,3720
61,512,545,3718
62,512,657,3715
63,512,260,3720
0,512,510,3841
1,512,122,3843
2,512,434,3853
3,512,70,3851
4,512,639,3848
5,512,103,3854
6,512,291,3842
7,512,543,3841
8,512,542,3853
9,512,254,3841
10,512,631,3855
11,512,169,3849
12,512,210,3843
13,512,467,3848
14,512,739,3844
15,512,351,3855
16,512,454,3850
17,512,11,3852
18,512,133,3850
19,512,308,3842
20,512,586,3849
21,512,71,3845
22,512,249,3852
23,512,613,3852
24,512,333,3841
25,512,49,3849
26,512,244,3854
27,512,562,3849
28,512,29,3841
29,512,20,3840
30,512,394,3841
31,512,423,3842
32,512,591,3848
33,512,93,3846
34,512,792,3847
35,512,221,3850
36,512,302,3842
37,512,96,3842
38,512,793,3844
39,512,547,3845
40,512,109,3843
41,512,19,3840
42,512,120,3849
43,512,581,3844
44,512,204,3848
45,512,651,3840
46,512,91,3841
47,512,417,3844
48,512,181,3854
49,512,427,3850
50,512,636,3851
51,512,754,3842
52,512,754,3841
53,512,576,3846
54,512,198,3855
55,512,557,3850
56,512,181,3846
57,512,430,3851
58,512,654,3852
59,512,7,3851
60,512,481,3848
61,512,736,3846
62,512,423,3843
63,512,1,3848
0,512,521,3969
1,512,794,3971
2,512,322,3981
3,512,295,3979
4,512,170,3976
5,512,226,3982
6,512,85,3970
7,512,1,3969
8,512,172,3981
9,512,574,3969
10,512,375,3983
11,512,700,3977
12,512,263,3971
13,512,277,3976
14,512,238,3972
15,512,175,3983
16,512,759,3978
17,512,553,3980
18,512,295,3978
19,512,821,3970
20,512,719,3977
21,512,186,3973
22,512,259,3980
23,512,570,3980
24,512,574,3969
25,512,387,3977
26,512,566,3982
27,512,507,3977
28,512,773,3969
29,512,308,3968
30,512,79,3969
31,512,551,3970
32,512,264,3976
33,512,406,3974
34,512,256,3975
35,512,313,3978
36,512,334,3970
37,512,816,3970
38,512,562,3972
39,512,789,3973
40,512,354,3971
41,512,90,3968
42,512,755,3977
43,512,657,3972
44,512,738,3976
45,512,301,3968
46,512,686,3969
47,512,574,3972
48,512,236,3982
49,512,472,3978
50,512,266,3979
51,512,396,3970
52,512,697,3969
53,512,471,3974
54,512,356,3983
55,512,724,3978
56,512,467,3974
57,512,629,3979
58,512,775,3980
59,512,88,3979
60,512,17,3976
61,512,439,3974
62,512,169,3971
63,512,364,3976
0,512,519,4097
1,512,760,4099
2,512,18,4109
3,512,158,4107
4,512,663,4104
5,512,75,4110
6,512,207,4098
7,512,600,4097
8,512,613,4109
9,512,301,4097
10,512,205,4111
11,512,316,4105
12,512,536,4099
13,512,380,4104
14,512,136,4100
15,512,337,4111
16,512,207,4106
17,512,303,4108
18,512,437,4106
19,512,225,4098
20,512,75,4105
21,512,143,4101
22,512,744,4108
23,512,679,4108
24,512,296,4097
25,512,430,4105
26,512,647,4110
27,512,788,4105
28,512,745,4097
29,512,153,4096
30,512,141,4097
31,512,14,4098
32,512,44,4104
33,512,444,4102
34,512,540,4103
35,512,716,4106
36,512,320,4098
37,512,404,4098
38,512,587,4100
39,512,54,4101
40,512,422,4099
41,512,374,4096
42,512,115,4105
43,512,75,4100
44,512,462,4104
45,512,90,4096
46,512,286,4097
47,512,279,4100
48,512,512,4110
49,512,26,4106
50,512,214,4107
51,512,828,4098
52,512,791,4097
53,512,574,4102
54,512,500,4111
55,512,500,4106
56,512,176,4102
57,512,159,4107
58,512,176,4108
59,512,648,4107
60,512,521,4104
61,512,208,4102
62,512,50,4099
63,512,180,4104
0,512,473,4225
1,512,31,4227
2,512,319,4237
3,512,398,4235
4,512,193,4232
5,512,724,4238
6,512,415,4226
7,512,739,4225
8,512,547,4237
9,512,664,4225
10,512,324,4239
11,512,621,4233
12,512,684,4227
13,512,154,4232
14,512,236,4228
15,512,37,4239
16,512,6,4234
17,512,262,4236
18,512,561,4234
19,512,742,4226
20,512,175,4233
21,512,148,4229
22,512,829,4236
23,512,743,4236
24,512,711,4225
25,512,680,4233
26,512,529,4238
27,512,732,4233
28,512,141,4225
29,512,683,4224
30,512,665,4225
31,512,336,4226
32,512,327,4232
33,512,252,4230
34,512,67,4231
35,512,592,4234
36,512,111,4226
37,512,2,4226
38,512,418,4228
39,512,211,4229
40,512,330,4227
41,512,8,4224
42,512,57,4233
43,512,786,4228
44,512,312,4232
45,512,59,4224
46,512,606,4225
47,512,291,4228
48,512,136,4238
49,512,416,4234
50,512,808,4235
51,512,402,4226
52,512,802,4225
53,512,208,4230
54,512,50,4239
55,512,651,4234
56,512,729,4230
57,512,600,4235
58,512,795,4236
59,512,409,4235
60,512,66,4232
61,512,316,4230
62,512,211,4227
63,512,403,4232
0,512,506,4353
1,512,424,4355
2,512,65,4365
3,512,372,4363
4,512,195,4360
5,512,282,4366
6,512,16,4354
7,512,399,4353
8,512,438,4365
9,512,805,4353
10,512,503,4367
11,512,55,4361
12,512,761,4355
13,512,202,4360
14,512,177,4356
15,512,435,4367
16,512,237,4362
17,512,85,4364
18,512,706,4362
19,512,266,4354
20,512,361,4361
21,512,658,4357
22,512,229,4364
23,512,537,4364
24,512,222,4353
25,512,372,4361
26,512,652,4366
27,512,342,4361
28,512,54,4353
29,512,651,4352
30,512,703,4353
31,512,281,4354
32,512,107,4360
33,512,399,4358
34,512,53,4359
35,512,17,4362
36,512,181,4354
37,512,554,4354
38,512,656,4356
39,512,582,4357
40,512,282,4355
41,512,221,4352
42,512,109,4361
43,512,239,4356
44,512,330,4360
45,512,127,4352
46,512,5,4353
47,512,308,4356
48,512,62,4366
49,512,672,4362
50,512,136,4363
51,512,411,4354
52,512,496,4353
53,512,724,4358
54,512,271,4367
55,512,795,4362
56,512,221,4358
57,512,196,4363
58,512,387,4364
59,512,57,4363
60,512,371,4360
61,512,359,4358
62,512,251,4355
63,512,736,4360
0,512,232,4481
1,512,317,4483
2,512,418,4493
3,512,646,4491
4,512,197,4488
5,512,231,4494
6,512,405,4482
7,512,761,4481
8,512,302,4493
9,512,638,4481
10,512,141,4495
11,512,488,4489
12,512,427,4483
13,512,213,4488
14,512,341,4484
15,512,48,4495
16,512,723,4490
17,512,404,4492
18,512,580,4490
19,512,280,4482
20,512,540,4489
21,512,199,4485
22,512,732,4492
23,512,123,4492
24,512,414,4481
25,512,227,4489
26,512,122,4494
27,512,324,4489
28,512,773,4481
29,512,2,4480
30,512,618,4481
31,512,561,4482
32,512,266,4488
33,512,447,4486
34,512,484,4487
35,512,427,4490
36,512,394,4482
37,512,300,4482
38,512,295,4484
39,512,441,4485
40,512,418,4483
41,512,774,4480
42,512,571,4489
43,512,681,4484
44,512,257,4488
45,512,480,4480
46,512,286,4481
47,512,199,4484
48,512,208,4494
49,512,333,4490
50,512,423,4491
51,512,509,4482
52,512,454,4481
53,512,765,4486
54,512,567,4495
55,512,144,4490
56,512,2,4486
57,512,7,4491
58,512,639,4492
59,512,375,4491
60,512,94,4488
61,512,670,4486
62,512,824,4483
63,512,511,4488
0,512,679,4609
1,512,44,4611
2,512,145,4621
3,512,690,4619
4,512,321,4616
5,512,565,4622
6,512,365,4610
7,512,219,4609
8,512,34,4621
9,512,664,4609
10,512,731,4623
11,512,589,4617
12,512,820,4611
13,512,662,4616
14,512,308,4612
15,512,501,4623
16,512,36,4618
17,512,562,4620
18,512,260,4618
19,512,407,4610
20,512,241,4617
21,512,26,4613
22,512,429,4620
23,512,56,4620
24,512,375,4609
25,512,92,4617
26,512,751,4622
27,512,750,4617
28,512,53,4609
29,512,34,4608
30,512,738,4609
31,512,810,4610
32,512,706,4616
33,512,698,4614
34,512,544,4615
35,512,562,4618
36,512,398,4610
37,512,461,4610
38,512,179,4612
39,512,5,4613
40,512,233,4611
41,512,594,4608
42,512,199,4617
43,512,403,4612
44,512,327,4616
45,512,214,4608
46,512,665,4609
47,512,174,4612
48,512,467,4622
49,512,820,4618
50,512,109,4619
51,512,270,4610
52,512,640,4609
53,512,46,4614
54,512,760,4623
55,512,686,4618
56,512,387,4614
57,512,640,4619
58,512,572,4620
59,512,381,4619
60,512,249,4616
61,512,466,4614
62,512,624,4611
63,512,770,4616
0,512,236,4737
1,512,124,4739
2,512,256,4749
3,512,496,4747
4,512,739,4744
5,512,759,4750
6,512,640,4738
7,512,621,4737
8,512,677,4749
9,512,545,4737
10,512,753,4751
11,512,572,4745
12,512,425,4739
13,512,461,4744
14,512,44,4740
15,512,442,4751
16,512,727,4746
17,512,712,4748
18,512,161,4746
19,512,598,4738
20,512,245,4745
21,512,583,4741
22,512,187,4748
23,512,689,4748
24,512,304,4737
25,512,262,4745
26,512,489,4750
27,512,208,4745
28,512,188,4737
29,512,355,4736
30,512,140,4737
31,512,68,4738
32,512,46,4744
33,512,697,4742
34,512,630,4743
35,512,644,4746
36,512,534,4738
37,512,173,4738
38,512,209,4740
39,512,105,4741
40,512,75,4739
41,512,181,4736
42,512,585,4745
43,512,28,4740
44,512,745,4744
45,512,168,4736
46,512,296,4737
47,512,720,4740
48,512,62,4750
49,512,605,4746
50,512,420,4747
51,512,597,4738
52,512,610,4737
53,512,486,4742
54,512,130,4751
55,512,735,4746
56,512,523,4742
57,512,277,4747
58,512,821,4748
59,512,99,4747
60,512,420,4744
61,512,458,4742
62,512,290,4739
63,512,303,4744
0,512,61,4865
1,512,125,4867
2,512,207,4877
3,512,796,4875
4,512,86,4872
5,512,303,4878
6,512,271,4866
7,512,126,4865
8,512,482,4877
9,512,683,4865
10,512,43,4879
11,512,38,4873
12,512,542,4867
13,512,774,4872
14,512,145,4868
15,512,421,4879
16,512,173,4874
17,512,698,4876
18,512,597,4874
19,512,466,4866
20,512,123,4873
21,512,56,4869
22,512,217,4876
23,512,709,4876
24,512,494,4865
25,512,48,4873
26,512,109,4878
27,512,140,4873
28,512,441,4865
29,512,643,4864
30,512,586,4865
31,512,590,4866
32,512,363,4872
33,512,250,4870
34,512,608,4871
35,512,735,4874
36,512,504,4866
37,512,404,4866
38,512,799,4868
39,512,694,4869
40,512,751,4867
41,512,134,4864
42,512,665,4873
43,512,87,4868
44,512,240,4872
45,512,625,4864
46,512,79,4865
47,512,432,4868
48,512,206,4878
49,512,640,4874
50,512,82,4875
51,512,281,4866
52,512,352,4865
53,512,248,4870
54,512,545,4879
55,512,617,4874
56,512,251,4870
57,512,227,4875
58,512,327,4876
59,512,33,4875
60,512,214,4872
61,512,84,4870
62,512,714,4867
63,512,597,4872
0,512,342,4993
1,512,229,4995
2,512,392,5005
3,512,665,5003
4,512,301,5000
5,512,814,5006
6,512,534,4994
7,512,336,4993
8,512,720,5005
9,512,395,4993
10,512,688,5007
11,512,75,5001
12,512,137,4995
13,512,15,5000
14,512,420,4996
15,512,138,5007
16,512,281,5002
17,512,783,5004
18,512,722,5002
19,512,504,4994
20,512,324,5001
21,512,332,4997
22,512,389,5004
23,512,294,5004
24,512,615,4993
25,512,286,5001
26,512,774,5006
27,512,778,5001
28,512,382,4993
29,512,88,4992
30,512,746,4993
31,512,819,4994
32,512,271,5000
33,512,50,4998
34,512,546,4999
35,512,545,5002
36,512,441,4994
37,512,137,4994
38,512,84,4996
39,512,564,4997
40,512,82,4995
41,512,600,4992
42,512,470,5001
43,512,32,4996
44,512,612,5000
45,512,782,4992
46,512,745,4993
47,512,536,4996
48,512,94,5006
49,512,504,5002
50,512,68,5003
51,512,357,4994
52,512,302,4993
53,512,774,4998
54,512,432,5007
55,512,627,5002
56,512,629,4998
57,512,445,5003
58,512,794,5004
59,512,81,5003
60,512,666,5000
61,512,748,4998
62,512,157,4995
63,512,563,5000
0,512,825,5121
1,512,246,5123
2,512,650,5133
3,512,243,5131
4,512,401,5128
5,512,784,5134
6,512,568,5122
7,512,461,5121
8,512,369,5133
9,512,38,5121
10,512,146,5135
11,512,593,5129
12,512,358,5123
13,512,220,5128
14,512,362,5124
15,512,616,5135
16,512,546,5130
17,512,81,5132
18,512,393,5130
19,512,44,5122
20,512,409,5129
21,512,548,5125
22,512,224,5132
23,512,396,5132
24,512,200,5121
25,512,329,5129
26,512,742,5134
27,512,606,5129
28,512,394,5121
29,512,216,5120
30,512,89,5121
31,512,154,5122
32,512,47,5128
33,512,489,5126
34,512,323,5127
35,512,769,5130
36,512,713,5122
37,512,545,5122
38,512,489,5124
39,512,271,5125
40,512,708,5123
41,512,127,5120
42,512,611,5129
43,512,819,5124
44,512,635,5128
45,512,237,5120
46,512,412,5121
47,512,207,5124
48,512,261,5134
49,512,341,5130
50,512,302,5131
51,512,273,5122
52,512,264,5121
53,512,70,5126
54,512,527,5135
55,512,532,5130
56,512,331,5126
57,512,100,5131
58,512,569,5132
59,512,557,5131
60,512,616,5128
61,512,820,5126
62,512,349,5123
63,512,579,5128
0,512,419,5249
1,512,156,5251
2,512,297,5261
3,512,51,5259
4,512,76,5256
5,512,367,5262
6,512,609,5250
7,512,554,5249
8,512,376,5261
9,512,318,5249
10,512,564,5263
11,512,73,5257
12,512,542,5251
13,512,442,5256
14,512,239,5252
15,512,725,5263
16,512,785,5258
17,512,138,5260
18,512,472,5258
19,512,63,5250
20,512,476,5257
21,512,649,5253
22,512,367,5260
23,512,170,5260
24,512,793,5249
25,512,54,5257
26,512,371,5262
27,512,414,5257
28,512,297,5249
29,512,790,5248
30,512,756,5249
31,512,141,5250
32,512,389,5256
33,512,247,5254
34,512,246,5255
35,512,338,5258
36,512,750,5250
37,512,109,5250
38,512,440,5252
39,512,819,5253
40,512,42,5251
41,512,471,5248
42,512,480,5257
43,512,572,5252
44,512,575,5256
45,512,360,5248
46,512,795,5249
47,512,237,5252
48,512,532,5262
49,512,285,5258
50,512,264,5259
51,512,326,5250
52,512,819,5249
53,512,799,5254
54,512,561,5263
55,512,613,5258
56,512,142,5254
57,512,250,5259
58,512,720,5260
59,512,401,5259
60,512,726,5256
61,512,340,5254
62,512,661,5251
63,512,541,5256
0,512,548,5377
1,512,588,5379
2,512,616,5389
3,512,46,5387
4,512,676,5384
5,512,289,5390
6,512,448,5378
7,512,821,5377
8,512,761,5389
9,512,133,5377
10,512,248,5391
11,512,59,5385
12,512,249,5379
13,512,36,5384
14,512,257,5380
15,512,461,5391
16,512,734,5386
17,512,804,5388
18,512,108,5386
19,512,716,5378
20,512,548,5385
21,512,649,5381
22,512,77,5388
23,512,409,5388
24,512,472,5377
25,512,6,5385
26,512,161,5390
27,512,363,5385
28,512,23,5377
29,512,442,5376
30,512,6,5377
31,512,198,5378
32,512,598,5384
33,512,636,5382
34,512,824,5383
35,512,513,5386
36,512,557,5378
37,512,626,5378
38,512,637,5380
39,512,89,5381
40,512,194,5379
41,512,173,5376
42,512,167,5385
43,512,170,5380
44,512,333,5384
45,512,390,5376
46,512,603,5377
47,512,545,5380
48,512,626,5390
49,512,747,5386
50,512,671,5387
51,512,153,5378
52,512,475,5377
53,512,631,5382
54,512,780,5391
55,512,753,5386
56,512,528,5382
57,512,526,5387
58,512,176,5388
59,512,258,5387
60,512,509,5384
61,512,294,5382
62,512,302,5379
63,512,183,5384
0,512,235,5505
1,512,349,5507
2,512,793,5517
3,512,44,5515
4,512,518,5512
5,512,622,5518
6,512,344,5506
7,512,617,5505
8,512,546,5517
9,512,646,5505
10,512,497,5519
11,512,644,5513
12,512,280,5507
13,512,419,5512
14,512,287,5508
15,512,651,5519
16,512,412,5514
17,512,447,5516
18,512,775,5514
19,512,51,5506
20,512,630,5513
21,512,583,5509
22,512,699,5516
23,512,691,5516
24,512,627,5505
25,512,602,5513
26,512,320,5518
27,512,264,5513
28,512,477,5505
29,512,772,5504
30,512,780,5505
31,512,72,5506
32,512,244,5512
33,512,386,5510
34,512,724,5511
35,512,754,5514
36,512,614,5506
37,512,137,5506
38,512,341,5508
39,512,251,5509
40,512,91,5507
41,512,510,5504
42,512,358,5513
43,512,448,5508
44,512,288,5512
45,512,110,5504
46,512,365,5505
47,512,442,5508
48,512,187,5518
49,512,5,5514
50,512,23,5515
51,512,676,5506
52,512,94,5505
53,512,316,5510
54,512,213,5519
55,512,739,5514
56,512,261,5510
57,512,583,5515
58,512,650,5516
59,512,333,5515
60,512,93,5512
61,512,256,5510
62,512,744,5507
63,512,95,5512
0,512,829,5633
1,512,201,5635
2,512,460,5645
3,512,510,5643
4,512,434,5640
5,512,629,5646
6,512,587,5634
7,512,797,5633
8,512,346,5645
9,512,198,5633
10,512,183,5647
11,512,90,5641
12,512,117,5635
13,512,421,5640
14,512,760,5636
15,512,576,5647
16,512,360,5642
17,512,50,5644
18,512,663,5642
19,512,419,5634
20,512,276,5641
21,512,134,5637
22,512,757,5644
23,512,810,5644
24,512,827,5633
25,512,581,5641
26,512,353,5646
27,512,528,5641
28,512,671,5633
29,512,73,5632
30,512,287,5633
31,512,540,5634
32,512,342,5640
33,512,192,5638
34,512,742,5639
35,512,420,5642
36,512,518,5634
37,512,45,5634
38,512,170,5636
39,512,395,5637
40,512,508,5635
41,512,276,5632
42,512,169,5641
43,512,378,5636
44,512,648,5640
45,512,650,5632
46,512,705,5633
47,512,137,5636
48,512,698,5646
49,512,473,5642
50,512,678,5643
51,512,301,5634
52,512,6,5633
53,512,6,5638
54,512,582,5647
55,512,201,5642
56,512,515,5638
57,512,827,5643
58,512,209,5644
59,512,111,5643
60,512,536,5640
61,512,784,5638
62,512,463,5635
63,512,231,5640
0,512,135,5761
1,512,787,5763
2,512,695,5773
3,512,824,5771
4,512,135,5768
5,512,594,5774
6,512,803,5762
7,512,616,5761
8,512,152,5773
9,512,289,5761
10,512,569,5775
11,512,804,5769
12,512,24,5763
13,512,428,5768
14,512,38,5764
15,512,799,5775
16,512,250,5770
17,512,373,5772
18,512,714,5770
19,512,421,5762
20,512,704,5769
21,512,440,5765
22,512,676,5772
23,512,31,5772
24,512,159,5761
25,512,93,5769
26,512,698,5774
27,512,96,5769
28,512,147,5761
29,512,139,5760
30,512,639,5761
31,512,347,5762
32,512,496,5768
33,512,711,5766
34,512,256,5767
35,512,701,5770
36,512,779,5762
37,512,83,5762
38,512,208,5764
39,512,318,5765
40,512,657,5763
41,512,591,5760
42,512,122,5769
43,512,437,5764
44,512,285,5768
45,512,570,5760
46,512,617,5761
47,512,579,5764
48,512,689,5774
49,512,470,5770
50,512,168,5771
51,512,592,5762
52,512,390,5761
53,512,139,5766
54,512,686,5775
55,512,639,5770
56,512,732,5766
57,512,211,5771
58,512,263,5772
59,512,261,5771
60,512,513,5768
61,512,59,5766
62,512,645,5763
63,512,715,5768
0,512,514,5889
1,512,467,5891
2,512,404,5901
3,512,626,5899
4,512,566,5896
5,512,511,5902
6,512,371,5890
7,512,372,5889
8,512,127,5901
9,512,141,5889
10,512,689,5903
11,512,167,5897
12,512,379,5891
13,512,27,5896
14,512,574,5892
15,512,110,5903
16,512,654,5898
17,512,312,5900
18,512,185,5898
19,512,355,5890
20,512,315,5897
21,512,27,5893
22,512,678,5900
23,512,78,5900
24,512,640,5889
25,512,583,5897
26,512,552,5902
27,512,414,5897
28,512,116,5889
29,512,306,5888
30,512,585,5889
31,512,137,5890
32,512,689,5896
33,512,572,5894
34,512,705,5895
35,512,161,5898
36,512,96,5890
37,512,532,5890
38,512,620,5892
39,512,277,5893
40,512,504,5891
41,512,769,5888
42,512,590,5897
43,512,376,5892
44,512,165,5896
45,512,223,5888
46,512,374,5889
47,512,491,5892
48,512,606,5902
49,512,255,5898
50,512,572,5899
51,512,360,5890
52,512,206,5889
53,512,171,5894
54,512,483,5903
55,512,361,5898
56,512,644,5894
57,512,71,5899
58,512,220,5900
59,512,99,5899
60,512,706,5896
61,512,747,5894
62,512,468,5891
63,512,828,5896
0,512,451,6017
1,512,750,6019
2,512,188,6029
3,512,775,6027
4,512,640,6024
5,512,244,6030
6,512,299,6018
7,512,115,6017
8,512,179,6029
9,512,383,6017
10,512,222,6031
11,512,810,6025
12,512,489,6019
13,512,22,6024
14,512,60,6020
15,512,110,6031
16,512,596,6026
17,512,455,6028
18,512,795,6026
19,512,342,6018
20,512,738,6025
21,512,703,6021
22,512,143,6028
23,512,263,6028
24,512,681,6017
25,512,537,6025
26,512,701,6030
27,512,711,6025
28,512,300,6017
29,512,469,6016
30,512,523,6017
31,512,189,6018
32,512,319,6024
33,512,660,6022
34,512,70,6023
35,512,581,6026
36,512,645,6018
37,512,95,6018
38,512,281,6020
39,512,567,6021
40,512,679,6019
41,512,292,6016
42,512,457,6025
43,512,830,6020
44,512,442,6024
45,512,382,6016
46,512,818,6017
47,512,44,6020
48,512,109,6030
49,512,801,6026
50,512,174,6027
51,512,593,6018
52,512,286,6017
53,512,734,6022
54,512,410,6031
55,512,281,6026
56,512,433,6022
57,512,689,6027
58,512,782,6028
59,512,279,6027
60,512,180,6024
61,512,791,6022
62,512,416,6019
63,512,541,6024
0,512,543,6145
1,512,281,6147
2,512,228,6157
3,512,233,6155
4,512,103,6152
5,512,238,6158
6,512,352,6146
7,512,729,6145
8,512,428,6157
9,512,247,6145
10,512,69,6159
11,512,158,6153
12,512,728,6147
13,512,111,6152
14,512,82,6148
15,512,190,6159
16,512,273,6154
17,512,411,6156
18,512,782,6154
19,512,29,6146
20,512,23,6153
21,512,62,6149
22,512,249,6156
23,512,663,6156
24,512,652,6145
25,512,787,6153
26,512,463,6158
27,512,22,6153
28,512,18,6145
29,512,535,6144
30,512,560,6145
31,512,422,6146
32,512,313,6152
33,512,328,6150
34,512,335,6151
35,512,559,6154
36,512,782,6146
37,512,521,6146
38,512,606,6148
39,512,519,6149
40,512,489,6147
41,512,239,6144
42,512,45,6153
43,512,97,6148
44,512,332,6152
45,512,515,6144
46,512,760,6145
47,512,497,6148
48,512,739,6158
49,512,42,6154
50,512,55,6155
51,512,529,6146
52,512,59,6145
53,512,167,6150
54,512,618,6159
55,512,381,6154
56,512,148,6150
57,512,574,6155
58,512,658,6156
59,512,116,6155
60,512,321,6152
61,512,473,6150
62,512,442,6147
63,512,440,6152
0,512,523,6273
1,512,528,6275
2,512,644,6285
3,512,182,6283
4,512,400,6280
5,512,165,6286
6,512,467,6274
7,512,669,6273
8,512,711,6285
9,512,342,6273
10,512,832,6287
11,512,240,6281
12,512,41,6275
13,512,682,6280
14,512,254,6276
15,512,228,6287
16,512,96,6282
17,512,503,6284
18,512,123,6282
19,512,733,6274
20,512,398,6281
21,512,25,6277
22,512,360,6284
23,512,145,6284
24,512,477,6273
25,512,453,6281
26,512,32,6286
