port,pkt_size,flowid,time
20,256,178,3213
21,256,555,3211
22,256,212,3208
23,256,503,3208
24,256,596,3207
25,256,241,3215
26,256,651,3212
27,256,110,3201
28,256,167,3203
29,256,773,3210
30,256,235,3208
31,256,587,3200
32,256,178,3213
33,256,254,3210
34,256,568,3214
35,256,123,3209
36,256,705,3206
37,256,496,3203
38,256,188,3202
39,256,189,3211
40,256,68,3214
41,256,710,3204
42,256,646,3210
43,256,765,3210
44,256,646,3204
45,256,616,3201
46,256,813,3212
47,256,693,3207
48,256,688,3210
49,256,188,3213
50,256,117,3209
51,256,100,3201
52,256,237,3209
53,256,556,3203
54,256,54,3213
55,256,254,3202
56,256,819,3214
57,256,124,3214
58,256,791,3205
59,256,163,3211
60,256,225,3215
61,256,138,3208
62,256,670,3208
63,256,407,3201
0,256,152,3277
1,256,443,3265
2,256,239,3275
3,256,646,3273
4,256,514,3272
5,256,105,3264
6,256,175,3273
7,256,437,3269
8,256,337,3265
9,256,44,3279
10,256,12,3272
11,256,240,3266
12,256,115,3277
13,256,125,3271
14,256,740,3266
15,256,367,3269
16,256,500,3264
17,256,5,3276
18,256,371,3271
19,256,471,3278
20,256,621,3277
21,256,666,3275
22,256,763,3272
23,256,126,3272
24,256,654,3271
25,256,99,3279
26,256,819,3276
27,256,557,3265
28,256,476,3267
29,256,770,3274
30,256,338,3272
31,256,572,3264
32,256,354,3277
33,256,194,3274
34,256,816,3278
35,256,606,3273
36,256,598,3270
37,256,785,3267
38,256,721,3266
39,256,627,3275
40,256,406,3278
41,256,569,3268
42,256,174,3274
43,256,39,3274
44,256,799,3268
45,256,267,3265
46,256,259,3276
47,256,275,3271
48,256,58,3274
49,256,46,3277
50,256,720,3273
51,256,281,3265
52,256,319,3273
53,256,753,3267
54,256,655,3277
55,256,232,3266
56,256,604,3278
57,256,165,3278
58,256,722,3269
59,256,421,3275
60,256,617,3279
61,256,478,3272
62,256,640,3272
63,256,253,3265
0,256,815,3341
1,256,759,3329
2,256,130,3339
3,256,440,3337
4,256,480,3336
5,256,351,3328
6,256,772,3337
7,256,275,3333
8,256,29,3329
9,256,816,3343
10,256,195,3336
11,256,402,3330
12,256,816,3341
13,256,191,3335
14,256,287,3330
15,256,633,3333
16,256,809,3328
17,256,311,3340
18,256,88,3335
19,256,271,3342
20,256,457,3341
21,256,410,3339
22,256,800,3336
23,256,547,3336
24,256,208,3335
25,256,36,3343
26,256,813,3340
27,256,616,3329
28,256,176,3331
29,256,112,3338
30,256,189,3336
31,256,447,3328
32,256,115,3341
33,256,243,3338
34,256,10,3342
35,256,494,3337
36,256,107,3334
37,256,177,3331
38,256,253,3330
39,256,552,3339
40,256,750,3342
41,256,200,3332
42,256,619,3338
43,256,274,3338
44,256,367,3332
45,256,82,3329
46,256,364,3340
47,256,656,3335
48,256,50,3338
49,256,606,3341
50,256,647,3337
51,256,715,3329
52,256,817,3337
53,256,609,3331
54,256,814,3341
55,256,395,3330
56,256,594,3342
57,256,696,3342
58,256,333,3333
59,256,455,3339
60,256,485,3343
61,256,334,3336
62,256,43,3336
63,256,269,3329
0,256,550,3405
1,256,700,3393
2,256,766,3403
3,256,573,3401
4,256,57,3400
5,256,671,3392
6,256,283,3401
7,256,102,3397
8,256,53,3393
9,256,444,3407
10,256,567,3400
11,256,153,3394
12,256,673,3405
13,256,824,3399
14,256,670,3394
15,256,793,3397
16,256,648,3392
17,256,147,3404
18,256,39,3399
19,256,501,3406
20,256,550,3405
21,256,154,3403
22,256,130,3400
23,256,625,3400
24,256,451,3399
25,256,553,3407
26,256,371,3404
27,256,474,3393
28,256,4,3395
29,256,40,3402
30,256,675,3400
31,256,205,3392
32,256,528,3405
33,256,569,3402
34,256,489,3406
35,256,503,3401
36,256,171,3398
37,256,396,3395
38,256,693,3394
39,256,240,3403
40,256,392,3406
41,256,799,3396
42,256,697,3402
43,256,253,3402
44,256,258,3396
45,256,397,3393
46,256,168,3404
47,256,548,3399
48,256,617,3402
49,256,527,3405
50,256,189,3401
51,256,329,3393
52,256,238,3401
53,256,209,3395
54,256,298,3405
55,256,416,3394
56,256,118,3406
57,256,475,3406
58,256,369,3397
59,256,263,3403
60,256,507,3407
61,256,241,3400
62,256,493,3400
63,256,325,3393
0,256,781,3469
1,256,386,3457
2,256,581,3467
3,256,22,3465
4,256,701,3464
5,256,170,3456
6,256,456,3465
7,256,784,3461
8,256,389,3457
9,256,781,3471
10,256,162,3464
11,256,241,3458
12,256,178,3469
13,256,433,3463
14,256,545,3458
15,256,467,3461
16,256,522,3456
17,256,485,3468
18,256,99,3463
19,256,479,3470
20,256,326,3469
21,256,775,3467
22,256,714,3464
23,256,796,3464
24,256,397,3463
25,256,560,3471
26,256,154,3468
27,256,262,3457
28,256,795,3459
29,256,556,3466
30,256,53,3464
31,256,442,3456
32,256,44,3469
33,256,102,3466
34,256,796,3470
35,256,282,3465
36,256,97,3462
37,256,437,3459
38,256,210,3458
39,256,156,3467
40,256,753,3470
41,256,174,3460
42,256,100,3466
43,256,214,3466
44,256,21,3460
45,256,736,3457
46,256,742,3468
47,256,686,3463
48,256,22,3466
49,256,69,3469
50,256,586,3465
51,256,78,3457
52,256,808,3465
53,256,695,3459
54,256,28,3469
55,256,749,3458
56,256,209,3470
57,256,643,3470
58,256,183,3461
59,256,797,3467
60,256,302,3471
61,256,35,3464
62,256,644,3464
63,256,468,3457
0,256,84,3533
1,256,705,3521
2,256,489,3531
3,256,406,3529
4,256,674,3528
5,256,548,3520
6,256,79,3529
7,256,715,3525
8,256,137,3521
9,256,717,3535
10,256,408,3528
11,256,588,3522
12,256,207,3533
13,256,624,3527
14,256,761,3522
15,256,342,3525
16,256,634,3520
17,256,6,3532
18,256,394,3527
19,256,467,3534
20,256,68,3533
21,256,9,3531
22,256,521,3528
23,256,221,3528
24,256,104,3527
25,256,12,3535
26,256,555,3532
27,256,14,3521
28,256,624,3523
29,256,802,3530
30,256,465,3528
31,256,671,3520
32,256,822,3533
33,256,211,3530
34,256,290,3534
35,256,454,3529
36,256,105,3526
37,256,406,3523
38,256,259,3522
39,256,294,3531
40,256,183,3534
41,256,179,3524
42,256,274,3530
43,256,1,3530
44,256,99,3524
45,256,213,3521
46,256,500,3532
47,256,471,3527
48,256,647,3530
49,256,76,3533
50,256,615,3529
51,256,100,3521
52,256,539,3529
53,256,623,3523
54,256,187,3533
55,256,577,3522
56,256,495,3534
57,256,573,3534
58,256,58,3525
59,256,743,3531
60,256,360,3535
61,256,395,3528
62,256,688,3528
63,256,94,3521
0,256,789,3597
1,256,23,3585
2,256,793,3595
3,256,85,3593
4,256,305,3592
5,256,692,3584
6,256,361,3593
7,256,39,3589
8,256,148,3585
9,256,130,3599
10,256,581,3592
11,256,536,3586
12,256,576,3597
13,256,284,3591
14,256,319,3586
15,256,211,3589
16,256,652,3584
17,256,792,3596
18,256,259,3591
19,256,166,3598
20,256,663,3597
21,256,507,3595
22,256,770,3592
23,256,336,3592
24,256,695,3591
25,256,577,3599
26,256,598,3596
27,256,303,3585
28,256,126,3587
29,256,382,3594
30,256,390,3592
31,256,108,3584
32,256,535,3597
33,256,464,3594
34,256,176,3598
35,256,644,3593
36,256,228,3590
37,256,639,3587
38,256,163,3586
39,256,330,3595
40,256,482,3598
41,256,252,3588
42,256,573,3594
43,256,1,3594
44,256,772,3588
45,256,489,3585
46,256,57,3596
47,256,160,3591
48,256,168,3594
49,256,804,3597
50,256,190,3593
51,256,771,3585
52,256,747,3593
53,256,488,3587
54,256,294,3597
55,256,814,3586
56,256,733,3598
57,256,669,3598
58,256,36,3589
59,256,379,3595
60,256,381,3599
61,256,93,3592
62,256,343,3592
63,256,524,3585
0,256,245,3661
1,256,287,3649
2,256,697,3659
3,256,73,3657
4,256,230,3656
5,256,631,3648
6,256,353,3657
7,256,419,3653
8,256,741,3649
9,256,80,3663
10,256,196,3656
11,256,211,3650
12,256,759,3661
13,256,378,3655
14,256,627,3650
15,256,261,3653
16,256,272,3648
17,256,791,3660
18,256,498,3655
19,256,734,3662
20,256,295,3661
21,256,101,3659
22,256,253,3656
23,256,255,3656
24,256,683,3655
25,256,66,3663
26,256,411,3660
27,256,4,3649
28,256,367,3651
29,256,595,3658
30,256,820,3656
31,256,660,3648
32,256,97,3661
33,256,255,3658
34,256,227,3662
35,256,600,3657
36,256,76,3654
37,256,28,3651
38,256,408,3650
39,256,441,3659
40,256,122,3662
41,256,782,3652
42,256,257,3658
43,256,736,3658
44,256,625,3652
45,256,271,3649
46,256,671,3660
47,256,632,3655
48,256,471,3658
49,256,393,3661
50,256,251,3657
51,256,602,3649
52,256,378,3657
53,256,502,3651
54,256,483,3661
55,256,13,3650
56,256,174,3662
57,256,519,3662
58,256,257,3653
59,256,810,3659
60,256,146,3663
61,256,25,3656
62,256,106,3656
63,256,277,3649
0,256,129,3725
1,256,810,3713
2,256,553,3723
3,256,137,3721
4,256,677,3720
5,256,329,3712
6,256,317,3721
7,256,634,3717
8,256,54,3713
9,256,649,3727
10,256,612,3720
11,256,518,3714
12,256,108,3725
13,256,230,3719
14,256,458,3714
15,256,503,3717
16,256,763,3712
17,256,411,3724
18,256,221,3719
19,256,367,3726
20,256,585,3725
21,256,767,3723
22,256,722,3720
23,256,543,3720
24,256,700,3719
25,256,714,3727
26,256,153,3724
27,256,196,3713
28,256,659,3715
29,256,145,3722
30,256,749,3720
31,256,196,3712
32,256,395,3725
33,256,127,3722
34,256,557,3726
35,256,392,3721
36,256,678,3718
37,256,599,3715
38,256,610,3714
39,256,726,3723
40,256,522,3726
41,256,75,3716
42,256,133,3722
43,256,623,3722
44,256,635,3716
45,256,512,3713
46,256,651,3724
47,256,38,3719
48,256,503,3722
49,256,177,3725
50,256,651,3721
51,256,131,3713
52,256,399,3721
53,256,72,3715
54,256,817,3725
55,256,746,3714
56,256,577,3726
57,256,755,3726
58,256,267,3717
59,256,115,3723
60,256,146,3727
61,256,302,3720
62,256,43,3720
63,256,60,3713
0,256,208,3789
1,256,398,3777
2,256,684,3787
3,256,660,3785
4,256,244,3784
5,256,823,3776
6,256,351,3785
7,256,204,3781
8,256,97,3777
9,256,774,3791
10,256,280,3784
11,256,309,3778
12,256,532,3789
13,256,50,3783
14,256,683,3778
15,256,447,3781
16,256,643,3776
17,256,66,3788
18,256,628,3783
19,256,216,3790
20,256,464,3789
21,256,524,3787
22,256,625,3784
23,256,200,3784
24,256,138,3783
25,256,723,3791
26,256,36,3788
27,256,13,3777
28,256,547,3779
29,256,197,3786
30,256,13,3784
31,256,151,3776
32,256,107,3789
33,256,268,3786
34,256,48,3790
35,256,818,3785
36,256,763,3782
37,256,824,3779
38,256,274,3778
39,256,763,3787
40,256,392,3790
41,256,100,3780
42,256,572,3786
43,256,527,3786
44,256,819,3780
45,256,387,3777
46,256,570,3788
47,256,694,3783
48,256,565,3786
49,256,543,3789
50,256,241,3785
51,256,666,3777
52,256,272,3785
53,256,533,3779
54,256,452,3789
55,256,232,3778
56,256,527,3790
57,256,408,3790
58,256,78,3781
59,256,447,3787
60,256,101,3791
61,256,527,3784
62,256,78,3784
63,256,513,3777
0,256,42,3853
1,256,667,3841
2,256,131,3851
3,256,55,3849
4,256,438,3848
5,256,718,3840
6,256,98,3849
7,256,410,3845
8,256,418,3841
9,256,588,3855
10,256,604,3848
11,256,123,3842
12,256,686,3853
13,256,254,3847
14,256,703,3842
15,256,262,3845
16,256,630,3840
17,256,342,3852
18,256,224,3847
19,256,750,3854
20,256,640,3853
21,256,442,3851
22,256,811,3848
23,256,202,3848
24,256,625,3847
25,256,95,3855
26,256,388,3852
27,256,423,3841
28,256,290,3843
29,256,112,3850
30,256,2,3848
31,256,303,3840
32,256,124,3853
33,256,58,3850
34,256,587,3854
35,256,645,3849
36,256,253,3846
37,256,34,3843
38,256,764,3842
39,256,321,3851
40,256,797,3854
41,256,683,3844
42,256,824,3850
43,256,550,3850
44,256,246,3844
45,256,683,3841
46,256,29,3852
47,256,273,3847
48,256,590,3850
49,256,650,3853
50,256,825,3849
51,256,485,3841
52,256,104,3849
53,256,289,3843
54,256,603,3853
55,256,610,3842
56,256,179,3854
57,256,521,3854
58,256,824,3845
59,256,375,3851
60,256,482,3855
61,256,311,3848
62,256,425,3848
63,256,310,3841
0,256,375,3917
1,256,99,3905
2,256,187,3915
3,256,115,3913
4,256,432,3912
5,256,206,3904
6,256,177,3913
7,256,41,3909
8,256,493,3905
9,256,116,3919
10,256,457,3912
11,256,20,3906
12,256,626,3917
13,256,813,3911
14,256,416,3906
15,256,73,3909
16,256,695,3904
17,256,173,3916
18,256,504,3911
19,256,700,3918
20,256,682,3917
21,256,356,3915
22,256,23,3912
23,256,302,3912
24,256,382,3911
25,256,125,3919
26,256,658,3916
27,256,695,3905
28,256,43,3907
29,256,535,3914
30,256,13,3912
31,256,531,3904
32,256,136,3917
33,256,227,3914
34,256,291,3918
35,256,303,3913
36,256,263,3910
37,256,28,3907
38,256,23,3906
39,256,686,3915
40,256,617,3918
41,256,623,3908
42,256,600,3914
43,256,464,3914
44,256,262,3908
45,256,188,3905
46,256,90,3916
47,256,586,3911
48,256,59,3914
49,256,603,3917
50,256,167,3913
51,256,360,3905
52,256,737,3913
53,256,19,3907
54,256,420,3917
55,256,135,3906
56,256,343,3918
57,256,210,3918
58,256,433,3909
59,256,429,3915
60,256,366,3919
61,256,509,3912
62,256,110,3912
63,256,318,3905
0,256,294,3981
1,256,393,3969
2,256,653,3979
3,256,464,3977
4,256,411,3976
5,256,543,3968
6,256,486,3977
7,256,88,3973
8,256,461,3969
9,256,693,3983
10,256,46,3976
11,256,336,3970
12,256,509,3981
13,256,494,3975
14,256,179,3970
15,256,623,3973
16,256,476,3968
17,256,16,3980
18,256,158,3975
19,256,448,3982
20,256,459,3981
21,256,275,3979
22,256,390,3976
23,256,342,3976
24,256,333,3975
25,256,73,3983
26,256,795,3980
27,256,279,3969
28,256,656,3971
29,256,452,3978
30,256,651,3976
31,256,748,3968
32,256,381,3981
33,256,767,3978
34,256,137,3982
35,256,257,3977
36,256,155,3974
37,256,31,3971
38,256,542,3970
39,256,448,3979
40,256,636,3982
41,256,127,3972
42,256,10,3978
43,256,144,3978
44,256,809,3972
45,256,618,3969
46,256,488,3980
47,256,529,3975
48,256,211,3978
49,256,678,3981
50,256,310,3977
51,256,469,3969
52,256,534,3977
53,256,774,3971
54,256,116,3981
55,256,675,3970
56,256,424,3982
57,256,758,3982
58,256,63,3973
59,256,145,3979
60,256,512,3983
61,256,714,3976
62,256,134,3976
63,256,663,3969
0,256,395,4045
1,256,627,4033
2,256,177,4043
3,256,810,4041
4,256,338,4040
5,256,290,4032
6,256,599,4041
7,256,79,4037
8,256,372,4033
9,256,626,4047
10,256,19,4040
11,256,485,4034
12,256,360,4045
13,256,764,4039
14,256,363,4034
15,256,670,4037
16,256,521,4032
17,256,151,4044
18,256,331,4039
19,256,514,4046
20,256,314,4045
21,256,189,4043
22,256,646,4040
23,256,225,4040
24,256,513,4039
25,256,686,4047
26,256,481,4044
27,256,736,4033
28,256,115,4035
29,256,642,4042
30,256,223,4040
31,256,718,4032
32,256,335,4045
33,256,688,4042
34,256,377,4046
35,256,338,4041
36,256,39,4038
37,256,160,4035
38,256,412,4034
39,256,62,4043
40,256,692,4046
41,256,404,4036
42,256,671,4042
43,256,505,4042
44,256,402,4036
45,256,3,4033
46,256,262,4044
47,256,671,4039
48,256,304,4042
49,256,119,4045
50,256,310,4041
51,256,415,4033
52,256,574,4041
53,256,442,4035
54,256,697,4045
55,256,246,4034
56,256,620,4046
57,256,385,4046
58,256,795,4037
59,256,623,4043
60,256,177,4047
61,256,473,4040
62,256,659,4040
63,256,177,4033
0,256,715,4109
1,256,596,4097
2,256,430,4107
3,256,552,4105
4,256,437,4104
5,256,759,4096
6,256,570,4105
7,256,822,4101
8,256,119,4097
9,256,736,4111
10,256,291,4104
11,256,658,4098
12,256,711,4109
13,256,578,4103
14,256,254,4098
15,256,222,4101
16,256,302,4096
17,256,570,4108
18,256,608,4103
19,256,494,4110
20,256,789,4109
21,256,295,4107
22,256,78,4104
23,256,749,4104
24,256,239,4103
25,256,670,4111
26,256,330,4108
27,256,710,4097
28,256,292,4099
29,256,748,4106
30,256,575,4104
31,256,4,4096
32,256,818,4109
33,256,220,4106
34,256,694,4110
35,256,775,4105
36,256,367,4102
37,256,576,4099
38,256,392,4098
39,256,71,4107
40,256,801,4110
41,256,139,4100
42,256,404,4106
43,256,576,4106
44,256,685,4100
45,256,91,4097
46,256,110,4108
47,256,678,4103
48,256,536,4106
49,256,17,4109
50,256,200,4105
51,256,825,4097
52,256,789,4105
53,256,630,4099
54,256,284,4109
55,256,459,4098
56,256,163,4110
57,256,46,4110
58,256,678,4101
59,256,780,4107
60,256,576,4111
61,256,116,4104
62,256,255,4104
63,256,158,4097
0,256,741,4173
1,256,734,4161
2,256,626,4171
3,256,260,4169
4,256,315,4168
5,256,164,4160
6,256,103,4169
7,256,457,4165
8,256,457,4161
9,256,530,4175
10,256,481,4168
11,256,52,4162
12,256,176,4173
13,256,609,4167
14,256,229,4162
15,256,824,4165
16,256,82,4160
17,256,411,4172
18,256,426,4167
19,256,533,4174
20,256,773,4173
21,256,18,4171
22,256,631,4168
23,256,644,4168
24,256,472,4167
25,256,700,4175
26,256,305,4172
27,256,535,4161
28,256,74,4163
29,256,299,4170
30,256,47,4168
31,256,648,4160
32,256,113,4173
33,256,437,4170
34,256,231,4174
35,256,402,4169
36,256,334,4166
37,256,299,4163
38,256,139,4162
39,256,167,4171
40,256,7,4174
41,256,466,4164
42,256,422,4170
43,256,221,4170
44,256,415,4164
45,256,610,4161
46,256,539,4172
47,256,93,4167
48,256,569,4170
49,256,770,4173
50,256,248,4169
51,256,526,4161
52,256,325,4169
53,256,417,4163
54,256,91,4173
55,256,572,4162
56,256,14,4174
57,256,473,4174
58,256,346,4165
59,256,200,4171
60,256,248,4175
61,256,706,4168
62,256,690,4168
63,256,729,4161
0,256,509,4237
1,256,140,4225
2,256,795,4235
3,256,540,4233
4,256,518,4232
5,256,299,4224
6,256,75,4233
7,256,155,4229
8,256,63,4225
9,256,446,4239
10,256,701,4232
11,256,394,4226
12,256,714,4237
13,256,603,4231
14,256,557,4226
15,256,288,4229
16,256,39,4224
17,256,270,4236
18,256,748,4231
19,256,219,4238
20,256,680,4237
21,256,418,4235
22,256,727,4232
23,256,439,4232
24,256,194,4231
25,256,625,4239
26,256,540,4236
27,256,693,4225
28,256,242,4227
29,256,187,4234
30,256,540,4232
31,256,28,4224
32,256,506,4237
33,256,271,4234
34,256,673,4238
35,256,567,4233
36,256,117,4230
37,256,447,4227
38,256,98,4226
39,256,293,4235
40,256,356,4238
41,256,129,4228
42,256,108,4234
43,256,259,4234
44,256,762,4228
45,256,816,4225
46,256,408,4236
47,256,377,4231
48,256,29,4234
49,256,123,4237
50,256,587,4233
51,256,263,4225
52,256,345,4233
53,256,605,4227
54,256,636,4237
55,256,341,4226
56,256,764,4238
57,256,758,4238
58,256,617,4229
59,256,661,4235
60,256,88,4239
61,256,334,4232
62,256,716,4232
63,256,761,4225
0,256,517,4301
1,256,106,4289
2,256,198,4299
3,256,614,4297
4,256,208,4296
5,256,547,4288
6,256,605,4297
7,256,808,4293
8,256,795,4289
9,256,739,4303
10,256,16,4296
11,256,89,4290
12,256,142,4301
13,256,522,4295
14,256,822,4290
15,256,2,4293
16,256,602,4288
17,256,737,4300
18,256,786,4295
19,256,170,4302
20,256,349,4301
21,256,308,4299
22,256,373,4296
23,256,568,4296
24,256,145,4295
25,256,496,4303
26,256,118,4300
27,256,293,4289
28,256,387,4291
29,256,439,4298
30,256,20,4296
31,256,192,4288
32,256,361,4301
33,256,468,4298
34,256,360,4302
35,256,500,4297
36,256,624,4294
37,256,123,4291
38,256,384,4290
39,256,487,4299
40,256,822,4302
41,256,545,4292
42,256,803,4298
43,256,46,4298
44,256,727,4292
45,256,593,4289
46,256,239,4300
47,256,285,4295
48,256,686,4298
49,256,84,4301
50,256,358,4297
51,256,171,4289
52,256,738,4297
53,256,374,4291
54,256,207,4301
55,256,176,4290
56,256,96,4302
57,256,22,4302
58,256,2,4293
59,256,83,4299
60,256,615,4303
61,256,137,4296
62,256,331,4296
63,256,507,4289
0,256,604,4365
1,256,447,4353
2,256,759,4363
3,256,750,4361
4,256,472,4360
5,256,341,4352
6,256,36,4361
7,256,301,4357
8,256,641,4353
9,256,458,4367
10,256,228,4360
11,256,534,4354
12,256,356,4365
13,256,14,4359
14,256,606,4354
15,256,757,4357
16,256,769,4352
17,256,793,4364
18,256,381,4359
19,256,456,4366
20,256,788,4365
21,256,95,4363
22,256,46,4360
23,256,337,4360
24,256,561,4359
25,256,623,4367
26,256,507,4364
27,256,555,4353
28,256,421,4355
29,256,25,4362
30,256,255,4360
31,256,503,4352
32,256,442,4365
33,256,625,4362
34,256,262,4366
35,256,458,4361
36,256,449,4358
37,256,664,4355
38,256,768,4354
39,256,347,4363
40,256,494,4366
41,256,10,4356
42,256,664,4362
43,256,489,4362
44,256,670,4356
45,256,74,4353
46,256,38,4364
47,256,33,4359
48,256,506,4362
49,256,484,4365
50,256,212,4361
51,256,550,4353
52,256,398,4361
53,256,778,4355
54,256,203,4365
55,256,825,4354
56,256,626,4366
57,256,168,4366
58,256,509,4357
59,256,612,4363
60,256,702,4367
61,256,303,4360
62,256,351,4360
63,256,437,4353
0,256,134,4429
1,256,359,4417
2,256,594,4427
3,256,805,4425
4,256,419,4424
5,256,490,4416
6,256,594,4425
7,256,238,4421
8,256,826,4417
9,256,509,4431
10,256,614,4424
11,256,552,4418
12,256,139,4429
13,256,232,4423
14,256,199,4418
15,256,132,4421
16,256,410,4416
17,256,506,4428
18,256,185,4423
19,256,807,4430
20,256,614,4429
21,256,605,4427
22,256,490,4424
23,256,808,4424
24,256,270,4423
25,256,269,4431
26,256,382,4428
27,256,14,4417
28,256,65,4419
29,256,621,4426
30,256,415,4424
31,256,235,4416
32,256,405,4429
33,256,465,4426
34,256,571,4430
35,256,403,4425
36,256,742,4422
37,256,285,4419
38,256,675,4418
39,256,290,4427
40,256,590,4430
41,256,280,4420
42,256,727,4426
43,256,323,4426
44,256,287,4420
45,256,500,4417
46,256,274,4428
47,256,390,4423
48,256,319,4426
49,256,686,4429
50,256,81,4425
51,256,337,4417
52,256,449,4425
53,256,100,4419
54,256,769,4429
55,256,240,4418
56,256,541,4430
57,256,291,4430
58,256,250,4421
59,256,316,4427
60,256,650,4431
61,256,91,4424
62,256,507,4424
63,256,10,4417
0,256,83,4493
1,256,412,4481
2,256,277,4491
3,256,642,4489
4,256,430,4488
5,256,347,4480
6,256,119,4489
7,256,89,4485
8,256,145,4481
9,256,738,4495
10,256,752,4488
11,256,21,4482
12,256,228,4493
13,256,540,4487
14,256,383,4482
15,256,652,4485
16,256,294,4480
17,256,482,4492
18,256,122,4487
19,256,574,4494
20,256,782,4493
21,256,210,4491
22,256,337,4488
23,256,588,4488
24,256,800,4487
25,256,509,4495
26,256,190,4492
27,256,650,4481
28,256,589,4483
29,256,753,4490
30,256,192,4488
31,256,750,4480
32,256,597,4493
33,256,787,4490
34,256,314,4494
35,256,231,4489
36,256,311,4486
37,256,355,4483
38,256,695,4482
39,256,167,4491
40,256,113,4494
41,256,796,4484
42,256,791,4490
43,256,786,4490
44,256,305,4484
45,256,396,4481
46,256,696,4492
47,256,376,4487
48,256,757,4490
49,256,339,4493
50,256,789,4489
51,256,437,4481
52,256,615,4489
53,256,606,4483
54,256,816,4493
55,256,251,4482
56,256,554,4494
57,256,26,4494
58,256,740,4485
59,256,492,4491
60,256,456,4495
61,256,189,4488
62,256,635,4488
63,256,592,4481
0,256,399,4557
1,256,243,4545
2,256,797,4555
3,256,395,4553
4,256,743,4552
5,256,187,4544
6,256,100,4553
7,256,152,4549
8,256,786,4545
9,256,721,4559
10,256,339,4552
11,256,195,4546
12,256,288,4557
13,256,477,4551
14,256,295,4546
15,256,150,4549
16,256,385,4544
17,256,774,4556
18,256,614,4551
19,256,416,4558
20,256,427,4557
21,256,410,4555
22,256,539,4552
23,256,367,4552
24,256,728,4551
25,256,732,4559
26,256,816,4556
27,256,452,4545
28,256,145,4547
29,256,534,4554
30,256,255,4552
31,256,310,4544
32,256,504,4557
33,256,727,4554
34,256,54,4558
35,256,113,4553
36,256,680,4550
37,256,807,4547
38,256,272,4546
39,256,237,4555
40,256,140,4558
41,256,579,4548
42,256,152,4554
43,256,522,4554
44,256,426,4548
45,256,216,4545
46,256,236,4556
47,256,668,4551
48,256,89,4554
49,256,46,4557
50,256,729,4553
51,256,487,4545
52,256,656,4553
53,256,646,4547
54,256,193,4557
55,256,589,4546
56,256,89,4558
57,256,707,4558
58,256,732,4549
59,256,312,4555
60,256,37,4559
61,256,293,4552
62,256,444,4552
63,256,658,4545
0,256,538,4621
1,256,387,4609
2,256,332,4619
3,256,527,4617
4,256,569,4616
5,256,169,4608
6,256,189,4617
7,256,640,4613
8,256,790,4609
9,256,775,4623
10,256,416,4616
11,256,685,4610
12,256,190,4621
13,256,161,4615
14,256,172,4610
15,256,451,4613
16,256,639,4608
17,256,347,4620
18,256,60,4615
19,256,28,4622
20,256,528,4621
21,256,34,4619
22,256,422,4616
23,256,32,4616
24,256,166,4615
25,256,691,4623
26,256,551,4620
27,256,163,4609
28,256,282,4611
29,256,774,4618
30,256,87,4616
31,256,415,4608
32,256,463,4621
33,256,744,4618
34,256,715,4622
35,256,6,4617
36,256,488,4614
37,256,252,4611
38,256,346,4610
39,256,69,4619
40,256,529,4622
41,256,816,4612
42,256,347,4618
43,256,200,4618
44,256,418,4612
45,256,823,4609
46,256,22,4620
47,256,358,4615
48,256,50,4618
49,256,449,4621
50,256,435,4617
51,256,645,4609
52,256,751,4617
53,256,347,4611
54,256,12,4621
55,256,577,4610
56,256,620,4622
57,256,310,4622
58,256,97,4613
59,256,353,4619
60,256,737,4623
61,256,454,4616
62,256,174,4616
63,256,651,4609
0,256,118,4685
1,256,52,4673
2,256,562,4683
3,256,51,4681
4,256,25,4680
5,256,681,4672
6,256,505,4681
7,256,478,4677
8,256,425,4673
9,256,375,4687
10,256,744,4680
11,256,644,4674
12,256,782,4685
13,256,823,4679
14,256,285,4674
15,256,166,4677
16,256,682,4672
17,256,451,4684
18,256,307,4679
19,256,443,4686
20,256,124,4685
21,256,247,4683
22,256,397,4680
23,256,247,4680
24,256,226,4679
25,256,387,4687
26,256,367,4684
27,256,351,4673
28,256,40,4675
29,256,789,4682
30,256,212,4680
31,256,702,4672
32,256,800,4685
33,256,332,4682
34,256,598,4686
35,256,266,4681
36,256,370,4678
37,256,611,4675
38,256,232,4674
39,256,219,4683
40,256,451,4686
41,256,418,4676
42,256,693,4682
43,256,759,4682
44,256,296,4676
45,256,56,4673
46,256,688,4684
47,256,660,4679
48,256,55,4682
49,256,714,4685
50,256,280,4681
51,256,442,4673
52,256,173,4681
53,256,19,4675
54,256,404,4685
55,256,627,4674
56,256,345,4686
57,256,422,4686
58,256,192,4677
59,256,291,4683
60,256,41,4687
61,256,406,4680
62,256,89,4680
63,256,632,4673
0,256,531,4749
1,256,553,4737
2,256,430,4747
3,256,327,4745
4,256,167,4744
5,256,146,4736
6,256,262,4745
7,256,54,4741
8,256,498,4737
9,256,801,4751
10,256,175,4744
11,256,371,4738
12,256,246,4749
13,256,738,4743
14,256,209,4738
15,256,77,4741
16,256,277,4736
17,256,242,4748
18,256,11,4743
19,256,707,4750
20,256,123,4749
21,256,689,4747
22,256,297,4744
23,256,123,4744
24,256,4,4743
25,256,786,4751
26,256,428,4748
27,256,436,4737
28,256,513,4739
29,256,498,4746
30,256,285,4744
31,256,528,4736
32,256,801,4749
33,256,423,4746
34,256,93,4750
35,256,151,4745
36,256,165,4742
37,256,372,4739
