port,pkt_size,flowid,time
52,832,174,5002
53,832,731,4993
54,832,672,4993
55,832,694,4993
56,832,420,4994
57,832,527,4995
58,832,399,5003
59,832,314,4997
60,832,127,5007
61,832,14,5007
62,832,442,4996
63,832,159,5005
0,832,127,5200
1,832,218,5211
2,832,606,5211
3,832,374,5215
4,832,20,5202
5,832,767,5207
6,832,793,5204
7,832,170,5207
8,832,64,5214
9,832,228,5215
10,832,611,5206
11,832,240,5205
12,832,64,5206
13,832,397,5207
14,832,501,5200
15,832,204,5206
16,832,679,5207
17,832,720,5210
18,832,566,5202
19,832,690,5207
20,832,580,5205
21,832,773,5206
22,832,52,5212
23,832,129,5209
24,832,169,5212
25,832,467,5208
26,832,499,5212
27,832,512,5210
28,832,441,5209
29,832,707,5201
30,832,579,5203
31,832,207,5208
32,832,731,5206
33,832,692,5213
34,832,537,5207
35,832,26,5209
36,832,539,5200
37,832,262,5200
38,832,135,5207
39,832,498,5200
40,832,400,5207
41,832,299,5202
42,832,200,5203
43,832,596,5214
44,832,562,5213
45,832,291,5200
46,832,197,5204
47,832,271,5215
48,832,401,5210
49,832,443,5202
50,832,434,5209
51,832,702,5205
52,832,165,5210
53,832,29,5201
54,832,74,5201
55,832,634,5201
56,832,280,5202
57,832,250,5203
58,832,64,5211
59,832,455,5205
60,832,713,5215
61,832,131,5215
62,832,437,5204
63,832,718,5213
0,832,264,5408
1,832,571,5419
2,832,333,5419
3,832,127,5423
4,832,280,5410
5,832,629,5415
6,832,311,5412
7,832,585,5415
8,832,393,5422
9,832,784,5423
10,832,637,5414
11,832,801,5413
12,832,724,5414
13,832,517,5415
14,832,416,5408
15,832,801,5414
16,832,688,5415
17,832,136,5418
18,832,470,5410
19,832,790,5415
20,832,150,5413
21,832,266,5414
22,832,589,5420
23,832,600,5417
24,832,462,5420
25,832,733,5416
26,832,275,5420
27,832,338,5418
28,832,665,5417
29,832,589,5409
30,832,17,5411
31,832,19,5416
32,832,200,5414
33,832,133,5421
34,832,649,5415
35,832,534,5417
36,832,20,5408
37,832,459,5408
38,832,130,5415
39,832,508,5408
40,832,343,5415
41,832,696,5410
42,832,301,5411
43,832,410,5422
44,832,437,5421
45,832,480,5408
46,832,676,5412
47,832,247,5423
48,832,220,5418
49,832,23,5410
50,832,531,5417
51,832,109,5413
52,832,452,5418
53,832,614,5409
54,832,632,5409
55,832,84,5409
56,832,205,5410
57,832,373,5411
58,832,144,5419
59,832,604,5413
60,832,253,5423
61,832,9,5423
62,832,141,5412
63,832,289,5421
0,832,790,5616
1,832,467,5627
2,832,216,5627
3,832,228,5631
4,832,707,5618
5,832,679,5623
6,832,719,5620
7,832,772,5623
8,832,716,5630
9,832,625,5631
10,832,499,5622
11,832,32,5621
12,832,438,5622
13,832,644,5623
14,832,53,5616
15,832,135,5622
16,832,118,5623
17,832,302,5626
18,832,393,5618
19,832,81,5623
20,832,687,5621
21,832,514,5622
22,832,345,5628
23,832,627,5625
24,832,278,5628
25,832,253,5624
26,832,67,5628
27,832,737,5626
28,832,208,5625
29,832,778,5617
30,832,687,5619
31,832,312,5624
32,832,447,5622
33,832,613,5629
34,832,425,5623
35,832,194,5625
36,832,602,5616
37,832,779,5616
38,832,379,5623
39,832,388,5616
40,832,621,5623
41,832,296,5618
42,832,674,5619
43,832,550,5630
44,832,167,5629
45,832,692,5616
46,832,432,5620
47,832,352,5631
48,832,143,5626
49,832,32,5618
50,832,181,5625
51,832,141,5621
52,832,514,5626
53,832,84,5617
54,832,657,5617
55,832,573,5617
56,832,148,5618
57,832,761,5619
58,832,111,5627
59,832,791,5621
60,832,181,5631
61,832,481,5631
62,832,626,5620
63,832,499,5629
0,832,193,5824
1,832,334,5835
2,832,108,5835
3,832,363,5839
4,832,174,5826
5,832,491,5831
6,832,53,5828
7,832,783,5831
8,832,315,5838
9,832,128,5839
10,832,562,5830
11,832,55,5829
12,832,339,5830
13,832,225,5831
14,832,168,5824
15,832,608,5830
16,832,377,5831
17,832,490,5834
18,832,679,5826
19,832,43,5831
20,832,346,5829
21,832,66,5830
22,832,627,5836
23,832,629,5833
24,832,579,5836
25,832,605,5832
26,832,295,5836
27,832,534,5834
28,832,746,5833
29,832,164,5825
30,832,625,5827
31,832,260,5832
32,832,345,5830
33,832,288,5837
34,832,710,5831
35,832,654,5833
36,832,273,5824
37,832,533,5824
38,832,292,5831
39,832,180,5824
40,832,89,5831
41,832,327,5826
42,832,192,5827
43,832,312,5838
44,832,614,5837
45,832,98,5824
46,832,111,5828
47,832,168,5839
48,832,561,5834
49,832,465,5826
50,832,471,5833
51,832,75,5829
52,832,84,5834
53,832,645,5825
54,832,435,5825
55,832,732,5825
56,832,458,5826
57,832,599,5827
58,832,553,5835
59,832,225,5829
60,832,334,5839
61,832,593,5839
62,832,687,5828
63,832,270,5837
0,832,70,6032
1,832,320,6043
2,832,267,6043
3,832,619,6047
4,832,741,6034
5,832,70,6039
6,832,538,6036
7,832,611,6039
8,832,669,6046
9,832,480,6047
10,832,318,6038
11,832,571,6037
12,832,508,6038
13,832,701,6039
14,832,505,6032
15,832,386,6038
16,832,107,6039
17,832,204,6042
18,832,530,6034
19,832,618,6039
20,832,717,6037
21,832,695,6038
22,832,272,6044
23,832,389,6041
24,832,349,6044
25,832,588,6040
26,832,482,6044
27,832,682,6042
28,832,299,6041
29,832,745,6033
30,832,503,6035
31,832,600,6040
32,832,547,6038
33,832,534,6045
34,832,568,6039
35,832,773,6041
36,832,560,6032
37,832,549,6032
38,832,397,6039
39,832,361,6032
40,832,360,6039
41,832,144,6034
42,832,746,6035
43,832,653,6046
44,832,436,6045
45,832,134,6032
46,832,64,6036
47,832,745,6047
48,832,346,6042
49,832,800,6034
50,832,198,6041
51,832,310,6037
52,832,236,6042
53,832,8,6033
54,832,411,6033
55,832,368,6033
56,832,451,6034
57,832,3,6035
58,832,715,6043
59,832,710,6037
60,832,455,6047
61,832,302,6047
62,832,382,6036
63,832,605,6045
0,832,560,6240
1,832,442,6251
2,832,85,6251
3,832,132,6255
4,832,170,6242
5,832,416,6247
6,832,537,6244
7,832,576,6247
8,832,527,6254
9,832,581,6255
10,832,550,6246
11,832,712,6245
12,832,432,6246
13,832,585,6247
14,832,127,6240
15,832,382,6246
16,832,260,6247
17,832,484,6250
18,832,289,6242
19,832,419,6247
20,832,533,6245
21,832,532,6246
22,832,23,6252
23,832,484,6249
24,832,660,6252
25,832,772,6248
26,832,461,6252
27,832,199,6250
28,832,798,6249
29,832,356,6241
30,832,288,6243
31,832,624,6248
32,832,347,6246
33,832,76,6253
34,832,295,6247
35,832,320,6249
36,832,382,6240
37,832,737,6240
38,832,342,6247
39,832,443,6240
40,832,470,6247
41,832,217,6242
42,832,190,6243
43,832,364,6254
44,832,736,6253
45,832,761,6240
46,832,218,6244
47,832,440,6255
48,832,41,6250
49,832,411,6242
50,832,710,6249
51,832,4,6245
52,832,458,6250
53,832,262,6241
54,832,252,6241
55,832,720,6241
56,832,651,6242
57,832,457,6243
58,832,497,6251
59,832,382,6245
60,832,341,6255
61,832,46,6255
62,832,655,6244
63,832,548,6253
0,832,359,6448
1,832,113,6459
2,832,131,6459
3,832,475,6463
4,832,387,6450
5,832,765,6455
6,832,525,6452
7,832,515,6455
8,832,320,6462
9,832,339,6463
10,832,691,6454
11,832,265,6453
12,832,172,6454
13,832,320,6455
14,832,452,6448
15,832,13,6454
16,832,320,6455
17,832,91,6458
18,832,44,6450
19,832,202,6455
20,832,280,6453
21,832,559,6454
22,832,701,6460
23,832,422,6457
24,832,626,6460
25,832,239,6456
26,832,261,6460
27,832,165,6458
28,832,709,6457
29,832,590,6449
30,832,34,6451
31,832,412,6456
32,832,182,6454
33,832,13,6461
34,832,619,6455
35,832,273,6457
36,832,562,6448
37,832,401,6448
38,832,359,6455
39,832,716,6448
40,832,411,6455
41,832,601,6450
42,832,623,6451
43,832,593,6462
44,832,537,6461
45,832,357,6448
46,832,312,6452
47,832,799,6463
48,832,575,6458
49,832,461,6450
50,832,402,6457
51,832,108,6453
52,832,478,6458
53,832,627,6449
54,832,109,6449
55,832,227,6449
56,832,394,6450
57,832,681,6451
58,832,737,6459
59,832,401,6453
60,832,677,6463
61,832,559,6463
62,832,459,6452
63,832,236,6461
0,832,42,6656
1,832,550,6667
2,832,84,6667
3,832,556,6671
4,832,657,6658
5,832,337,6663
6,832,634,6660
7,832,103,6663
8,832,503,6670
9,832,479,6671
10,832,491,6662
11,832,534,6661
12,832,205,6662
13,832,573,6663
14,832,45,6656
15,832,46,6662
16,832,781,6663
17,832,142,6666
18,832,61,6658
19,832,558,6663
20,832,601,6661
21,832,363,6662
22,832,754,6668
23,832,50,6665
24,832,212,6668
25,832,509,6664
26,832,130,6668
27,832,652,6666
28,832,290,6665
29,832,779,6657
30,832,253,6659
31,832,165,6664
32,832,603,6662
33,832,365,6669
34,832,567,6663
35,832,498,6665
36,832,160,6656
37,832,212,6656
38,832,16,6663
39,832,51,6656
40,832,478,6663
41,832,282,6658
42,832,569,6659
43,832,664,6670
44,832,83,6669
45,832,558,6656
46,832,766,6660
47,832,605,6671
48,832,788,6666
49,832,514,6658
50,832,481,6665
51,832,176,6661
52,832,628,6666
53,832,114,6657
54,832,353,6657
55,832,764,6657
56,832,291,6658
57,832,748,6659
58,832,577,6667
59,832,499,6661
60,832,651,6671
61,832,275,6671
62,832,49,6660
63,832,776,6669
0,832,473,6864
1,832,134,6875
2,832,487,6875
3,832,718,6879
4,832,552,6866
5,832,135,6871
6,832,30,6868
7,832,343,6871
8,832,564,6878
9,832,671,6879
10,832,194,6870
11,832,344,6869
12,832,430,6870
13,832,2,6871
14,832,536,6864
15,832,498,6870
16,832,250,6871
17,832,150,6874
18,832,687,6866
19,832,789,6871
20,832,489,6869
21,832,518,6870
22,832,740,6876
23,832,477,6873
24,832,288,6876
25,832,455,6872
26,832,18,6876
27,832,206,6874
28,832,56,6873
29,832,474,6865
30,832,96,6867
31,832,94,6872
32,832,285,6870
33,832,478,6877
34,832,288,6871
35,832,740,6873
36,832,128,6864
37,832,713,6864
38,832,660,6871
39,832,231,6864
40,832,49,6871
41,832,724,6866
42,832,669,6867
43,832,383,6878
44,832,649,6877
45,832,777,6864
46,832,67,6868
47,832,436,6879
48,832,763,6874
49,832,142,6866
50,832,764,6873
51,832,480,6869
52,832,390,6874
53,832,671,6865
54,832,740,6865
55,832,371,6865
56,832,194,6866
57,832,596,6867
58,832,84,6875
59,832,414,6869
60,832,74,6879
61,832,258,6879
62,832,13,6868
63,832,200,6877
0,832,512,7072
1,832,95,7083
2,832,700,7083
3,832,442,7087
4,832,376,7074
5,832,141,7079
6,832,560,7076
7,832,740,7079
8,832,307,7086
9,832,434,7087
10,832,236,7078
11,832,772,7077
12,832,532,7078
13,832,487,7079
14,832,619,7072
15,832,68,7078
16,832,374,7079
17,832,761,7082
18,832,136,7074
19,832,50,7079
20,832,28,7077
21,832,588,7078
22,832,781,7084
23,832,36,7081
24,832,158,7084
25,832,683,7080
26,832,590,7084
27,832,624,7082
28,832,498,7081
29,832,377,7073
30,832,764,7075
31,832,618,7080
32,832,311,7078
33,832,298,7085
34,832,165,7079
35,832,46,7081
36,832,279,7072
37,832,169,7072
38,832,786,7079
39,832,92,7072
40,832,453,7079
41,832,419,7074
42,832,122,7075
43,832,2,7086
44,832,669,7085
45,832,685,7072
46,832,749,7076
47,832,750,7087
48,832,706,7082
49,832,152,7074
50,832,511,7081
51,832,371,7077
52,832,158,7082
53,832,126,7073
54,832,125,7073
55,832,38,7073
56,832,148,7074
57,832,685,7075
58,832,239,7083
59,832,496,7077
60,832,190,7087
61,832,277,7087
62,832,248,7076
63,832,564,7085
0,832,141,7280
1,832,299,7291
2,832,270,7291
3,832,246,7295
4,832,166,7282
5,832,632,7287
6,832,702,7284
7,832,322,7287
8,832,525,7294
9,832,680,7295
10,832,616,7286
11,832,370,7285
12,832,222,7286
13,832,6,7287
14,832,515,7280
15,832,590,7286
16,832,402,7287
17,832,77,7290
18,832,268,7282
19,832,724,7287
20,832,7,7285
21,832,366,7286
22,832,334,7292
23,832,320,7289
24,832,424,7292
25,832,382,7288
26,832,708,7292
27,832,423,7290
28,832,712,7289
29,832,612,7281
30,832,19,7283
31,832,683,7288
32,832,739,7286
33,832,797,7293
34,832,293,7287
35,832,445,7289
36,832,330,7280
37,832,703,7280
38,832,529,7287
39,832,703,7280
40,832,733,7287
41,832,294,7282
42,832,348,7283
43,832,720,7294
44,832,278,7293
45,832,564,7280
46,832,316,7284
47,832,136,7295
48,832,656,7290
49,832,386,7282
50,832,190,7289
51,832,4,7285
52,832,500,7290
53,832,218,7281
54,832,298,7281
55,832,673,7281
56,832,92,7282
57,832,759,7283
58,832,550,7291
59,832,501,7285
60,832,676,7295
61,832,243,7295
62,832,306,7284
63,832,67,7293
0,832,612,7488
1,832,384,7499
2,832,210,7499
3,832,388,7503
4,832,35,7490
5,832,67,7495
6,832,204,7492
7,832,609,7495
8,832,395,7502
9,832,390,7503
10,832,677,7494
11,832,626,7493
12,832,57,7494
13,832,277,7495
14,832,111,7488
15,832,69,7494
16,832,741,7495
17,832,127,7498
18,832,543,7490
19,832,317,7495
20,832,389,7493
21,832,764,7494
22,832,765,7500
23,832,195,7497
24,832,288,7500
25,832,307,7496
26,832,518,7500
27,832,762,7498
28,832,167,7497
29,832,473,7489
30,832,92,7491
31,832,193,7496
32,832,519,7494
33,832,534,7501
34,832,625,7495
35,832,160,7497
36,832,687,7488
37,832,631,7488
38,832,8,7495
39,832,406,7488
40,832,272,7495
41,832,127,7490
42,832,169,7491
43,832,372,7502
44,832,443,7501
45,832,325,7488
46,832,438,7492
47,832,436,7503
48,832,156,7498
49,832,504,7490
50,832,762,7497
51,832,574,7493
52,832,345,7498
53,832,115,7489
54,832,665,7489
55,832,396,7489
56,832,692,7490
57,832,172,7491
58,832,258,7499
59,832,23,7493
60,832,218,7503
61,832,318,7503
62,832,772,7492
63,832,673,7501
0,832,280,7696
1,832,319,7707
2,832,5,7707
3,832,507,7711
4,832,715,7698
5,832,93,7703
6,832,549,7700
7,832,666,7703
8,832,505,7710
9,832,319,7711
10,832,781,7702
11,832,408,7701
12,832,608,7702
13,832,661,7703
14,832,425,7696
15,832,415,7702
16,832,16,7703
17,832,438,7706
18,832,409,7698
19,832,491,7703
20,832,331,7701
21,832,376,7702
22,832,631,7708
23,832,413,7705
24,832,560,7708
25,832,570,7704
26,832,780,7708
27,832,747,7706
28,832,456,7705
29,832,684,7697
30,832,800,7699
31,832,620,7704
32,832,578,7702
33,832,155,7709
34,832,697,7703
35,832,192,7705
36,832,260,7696
37,832,582,7696
38,832,20,7703
39,832,620,7696
40,832,647,7703
41,832,191,7698
42,832,454,7699
43,832,347,7710
44,832,600,7709
45,832,341,7696
46,832,471,7700
47,832,212,7711
48,832,631,7706
49,832,26,7698
50,832,620,7705
51,832,50,7701
52,832,349,7706
53,832,530,7697
54,832,86,7697
55,832,284,7697
56,832,449,7698
57,832,37,7699
58,832,539,7707
59,832,734,7701
60,832,291,7711
61,832,88,7711
62,832,38,7700
63,832,268,7709
0,832,797,7904
1,832,419,7915
2,832,531,7915
3,832,116,7919
4,832,182,7906
5,832,50,7911
6,832,739,7908
7,832,194,7911
8,832,149,7918
9,832,587,7919
10,832,462,7910
11,832,203,7909
12,832,273,7910
13,832,33,7911
14,832,603,7904
15,832,308,7910
16,832,773,7911
17,832,16,7914
18,832,693,7906
19,832,558,7911
20,832,61,7909
21,832,348,7910
22,832,676,7916
23,832,362,7913
24,832,44,7916
25,832,41,7912
26,832,149,7916
27,832,320,7914
28,832,67,7913
29,832,536,7905
30,832,272,7907
31,832,690,7912
32,832,687,7910
33,832,200,7917
34,832,663,7911
35,832,729,7913
36,832,592,7904
37,832,393,7904
38,832,594,7911
39,832,289,7904
40,832,209,7911
41,832,55,7906
42,832,249,7907
43,832,438,7918
44,832,326,7917
45,832,333,7904
46,832,690,7908
47,832,391,7919
48,832,491,7914
49,832,191,7906
50,832,185,7913
51,832,157,7909
52,832,655,7914
53,832,357,7905
54,832,160,7905
55,832,319,7905
56,832,129,7906
57,832,28,7907
58,832,260,7915
59,832,407,7909
60,832,186,7919
61,832,761,7919
62,832,786,7908
63,832,700,7917
0,832,70,8112
1,832,794,8123
2,832,36,8123
3,832,65,8127
4,832,177,8114
5,832,264,8119
6,832,37,8116
7,832,532,8119
8,832,302,8126
9,832,221,8127
10,832,182,8118
11,832,40,8117
12,832,529,8118
13,832,494,8119
14,832,322,8112
15,832,611,8118
16,832,660,8119
17,832,154,8122
18,832,342,8114
19,832,60,8119
20,832,415,8117
21,832,223,8118
22,832,586,8124
23,832,433,8121
24,832,715,8124
25,832,596,8120
26,832,738,8124
27,832,255,8122
28,832,231,8121
29,832,482,8113
30,832,230,8115
31,832,673,8120
32,832,352,8118
33,832,679,8125
34,832,612,8119
35,832,234,8121
36,832,492,8112
37,832,376,8112
38,832,587,8119
39,832,667,8112
40,832,786,8119
41,832,312,8114
42,832,735,8115
43,832,3,8126
44,832,138,8125
45,832,797,8112
46,832,160,8116
47,832,229,8127
48,832,737,8122
49,832,284,8114
50,832,633,8121
51,832,528,8117
52,832,351,8122
53,832,226,8113
54,832,312,8113
55,832,509,8113
56,832,574,8114
57,832,778,8115
58,832,11,8123
59,832,645,8117
60,832,709,8127
61,832,323,8127
62,832,132,8116
63,832,588,8125
0,832,509,8320
1,832,438,8331
2,832,297,8331
3,832,62,8335
4,832,454,8322
5,832,464,8327
6,832,184,8324
7,832,187,8327
8,832,269,8334
9,832,47,8335
10,832,147,8326
11,832,210,8325
12,832,360,8326
13,832,793,8327
14,832,427,8320
15,832,731,8326
16,832,303,8327
17,832,133,8330
18,832,282,8322
19,832,679,8327
20,832,319,8325
21,832,257,8326
22,832,188,8332
23,832,366,8329
24,832,776,8332
25,832,68,8328
26,832,572,8332
27,832,222,8330
28,832,376,8329
29,832,438,8321
30,832,599,8323
31,832,164,8328
32,832,347,8326
33,832,524,8333
34,832,797,8327
35,832,546,8329
36,832,183,8320
37,832,793,8320
38,832,29,8327
39,832,623,8320
40,832,252,8327
41,832,748,8322
42,832,129,8323
43,832,431,8334
44,832,199,8333
45,832,725,8320
46,832,206,8324
47,832,133,8335
48,832,474,8330
49,832,690,8322
50,832,279,8329
51,832,615,8325
52,832,267,8330
53,832,381,8321
54,832,510,8321
55,832,520,8321
56,832,742,8322
57,832,347,8323
58,832,396,8331
59,832,246,8325
60,832,230,8335
61,832,506,8335
62,832,606,8324
63,832,373,8333
0,832,591,8528
1,832,710,8539
2,832,618,8539
3,832,719,8543
4,832,16,8530
5,832,132,8535
6,832,631,8532
7,832,131,8535
8,832,205,8542
9,832,155,8543
10,832,136,8534
11,832,518,8533
12,832,560,8534
13,832,590,8535
14,832,512,8528
15,832,326,8534
16,832,8,8535
17,832,422,8538
18,832,251,8530
19,832,540,8535
20,832,456,8533
21,832,638,8534
22,832,343,8540
23,832,80,8537
24,832,357,8540
25,832,755,8536
26,832,625,8540
27,832,119,8538
28,832,230,8537
29,832,512,8529
30,832,634,8531
31,832,605,8536
32,832,277,8534
33,832,442,8541
34,832,449,8535
35,832,423,8537
36,832,263,8528
37,832,56,8528
38,832,432,8535
39,832,404,8528
40,832,572,8535
41,832,445,8530
42,832,373,8531
43,832,217,8542
44,832,634,8541
45,832,384,8528
46,832,590,8532
47,832,398,8543
48,832,74,8538
49,832,611,8530
50,832,553,8537
51,832,153,8533
52,832,466,8538
53,832,510,8529
54,832,162,8529
55,832,721,8529
56,832,730,8530
57,832,639,8531
58,832,507,8539
59,832,292,8533
60,832,206,8543
61,832,575,8543
62,832,5,8532
63,832,220,8541
0,832,302,8736
1,832,157,8747
2,832,335,8747
3,832,241,8751
4,832,401,8738
5,832,742,8743
6,832,774,8740
7,832,33,8743
8,832,376,8750
9,832,504,8751
10,832,197,8742
11,832,178,8741
12,832,545,8742
13,832,22,8743
14,832,741,8736
15,832,218,8742
16,832,155,8743
17,832,390,8746
18,832,474,8738
19,832,612,8743
20,832,686,8741
21,832,531,8742
22,832,209,8748
23,832,194,8745
24,832,120,8748
25,832,733,8744
26,832,351,8748
27,832,457,8746
28,832,81,8745
29,832,456,8737
30,832,620,8739
31,832,360,8744
32,832,671,8742
33,832,646,8749
34,832,387,8743
35,832,432,8745
36,832,396,8736
37,832,145,8736
38,832,170,8743
39,832,731,8736
40,832,305,8743
41,832,733,8738
42,832,550,8739
43,832,462,8750
44,832,121,8749
45,832,159,8736
46,832,105,8740
47,832,682,8751
48,832,214,8746
49,832,46,8738
50,832,753,8745
51,832,373,8741
52,832,70,8746
53,832,111,8737
54,832,523,8737
55,832,728,8737
56,832,216,8738
57,832,297,8739
58,832,56,8747
59,832,162,8741
60,832,222,8751
61,832,54,8751
62,832,417,8740
63,832,479,8749
0,832,306,8944
1,832,697,8955
2,832,791,8955
3,832,225,8959
4,832,14,8946
5,832,291,8951
6,832,648,8948
7,832,271,8951
8,832,352,8958
9,832,693,8959
10,832,113,8950
11,832,382,8949
12,832,303,8950
13,832,668,8951
14,832,564,8944
15,832,647,8950
16,832,335,8951
17,832,161,8954
18,832,583,8946
19,832,45,8951
20,832,126,8949
21,832,108,8950
22,832,345,8956
23,832,686,8953
24,832,296,8956
25,832,562,8952
26,832,265,8956
27,832,777,8954
28,832,342,8953
29,832,449,8945
30,832,26,8947
31,832,692,8952
32,832,229,8950
33,832,657,8957
34,832,325,8951
35,832,466,8953
36,832,735,8944
37,832,184,8944
38,832,659,8951
39,832,204,8944
40,832,758,8951
41,832,585,8946
42,832,30,8947
43,832,674,8958
44,832,439,8957
45,832,484,8944
46,832,699,8948
47,832,599,8959
48,832,650,8954
49,832,90,8946
50,832,703,8953
51,832,327,8949
52,832,247,8954
53,832,502,8945
54,832,48,8945
55,832,720,8945
56,832,114,8946
57,832,225,8947
58,832,121,8955
59,832,696,8949
60,832,118,8959
61,832,790,8959
62,832,24,8948
63,832,659,8957
0,832,557,9152
1,832,776,9163
2,832,111,9163
3,832,164,9167
4,832,227,9154
5,832,85,9159
6,832,601,9156
7,832,560,9159
8,832,158,9166
9,832,569,9167
10,832,273,9158
11,832,74,9157
12,832,793,9158
13,832,755,9159
14,832,102,9152
15,832,373,9158
16,832,615,9159
17,832,418,9162
18,832,612,9154
19,832,95,9159
20,832,227,9157
21,832,481,9158
22,832,333,9164
23,832,580,9161
24,832,294,9164
25,832,121,9160
26,832,153,9164
27,832,348,9162
28,832,556,9161
29,832,617,9153
30,832,412,9155
31,832,490,9160
32,832,255,9158
33,832,771,9165
34,832,420,9159
35,832,649,9161
36,832,52,9152
37,832,97,9152
38,832,439,9159
39,832,535,9152
40,832,242,9159
41,832,162,9154
42,832,595,9155
43,832,724,9166
44,832,268,9165
45,832,429,9152
46,832,352,9156
47,832,141,9167
48,832,520,9162
49,832,711,9154
50,832,570,9161
51,832,407,9157
52,832,636,9162
53,832,51,9153
54,832,46,9153
55,832,74,9153
56,832,496,9154
57,832,405,9155
58,832,581,9163
59,832,593,9157
60,832,515,9167
61,832,334,9167
62,832,148,9156
63,832,451,9165
0,832,538,9360
1,832,153,9371
2,832,670,9371
3,832,604,9375
4,832,676,9362
5,832,354,9367
6,832,391,9364
7,832,396,9367
8,832,536,9374
9,832,167,9375
10,832,546,9366
11,832,671,9365
12,832,461,9366
13,832,499,9367
14,832,256,9360
15,832,288,9366
16,832,703,9367
17,832,345,9370
18,832,794,9362
19,832,17,9367
20,832,612,9365
21,832,491,9366
22,832,31,9372
23,832,108,9369
24,832,269,9372
25,832,355,9368
26,832,546,9372
27,832,485,9370
28,832,634,9369
29,832,20,9361
30,832,225,9363
31,832,130,9368
32,832,482,9366
33,832,565,9373
34,832,568,9367
35,832,109,9369
36,832,270,9360
37,832,28,9360
38,832,476,9367
39,832,321,9360
40,832,185,9367
41,832,3,9362
42,832,302,9363
43,832,491,9374
44,832,643,9373
45,832,687,9360
46,832,317,9364
47,832,171,9375
48,832,660,9370
49,832,166,9362
50,832,129,9369
51,832,615,9365
52,832,35,9370
53,832,204,9361
54,832,751,9361
55,832,154,9361
56,832,623,9362
57,832,606,9363
58,832,140,9371
59,832,59,9365
60,832,391,9375
61,832,509,9375
62,832,725,9364
63,832,177,9373
0,832,251,9568
1,832,443,9579
2,832,205,9579
3,832,205,9583
4,832,276,9570
5,832,397,9575
6,832,594,9572
7,832,105,9575
8,832,595,9582
9,832,178,9583
10,832,569,9574
11,832,463,9573
12,832,66,9574
13,832,773,9575
14,832,620,9568
15,832,140,9574
16,832,74,9575
17,832,623,9578
18,832,723,9570
19,832,792,9575
20,832,575,9573
21,832,420,9574
22,832,732,9580
23,832,476,9577
24,832,456,9580
25,832,643,9576
26,832,732,9580
27,832,67,9578
28,832,10,9577
29,832,363,9569
30,832,126,9571
31,832,267,9576
32,832,531,9574
33,832,183,9581
34,832,627,9575
35,832,764,9577
36,832,499,9568
37,832,503,9568
38,832,153,9575
39,832,466,9568
40,832,584,9575
41,832,758,9570
42,832,82,9571
43,832,22,9582
44,832,162,9581
45,832,604,9568
46,832,495,9572
47,832,560,9583
48,832,284,9578
49,832,298,9570
50,832,673,9577
51,832,132,9573
52,832,733,9578
53,832,400,9569
54,832,591,9569
55,832,765,9569
56,832,525,9570
57,832,465,9571
58,832,705,9579
59,832,571,9573
60,832,497,9583
61,832,246,9583
62,832,693,9572
63,832,128,9581
0,832,85,9776
1,832,475,9787
2,832,332,9787
3,832,701,9791
4,832,287,9778
5,832,482,9783
6,832,403,9780
7,832,242,9783
8,832,89,9790
9,832,110,9791
10,832,290,9782
11,832,162,9781
12,832,109,9782
13,832,25,9783
14,832,714,9776
15,832,152,9782
16,832,346,9783
17,832,353,9786
18,832,620,9778
19,832,532,9783
20,832,522,9781
21,832,560,9782
22,832,520,9788
23,832,205,9785
24,832,739,9788
25,832,320,9784
26,832,236,9788
27,832,647,9786
28,832,637,9785
29,832,629,9777
30,832,254,9779
31,832,189,9784
32,832,476,9782
33,832,8,9789
34,832,422,9783
35,832,273,9785
36,832,33,9776
37,832,604,9776
38,832,124,9783
39,832,754,9776
40,832,247,9783
41,832,293,9778
42,832,778,9779
43,832,380,9790
44,832,692,9789
45,832,39,9776
46,832,551,9780
47,832,709,9791
48,832,238,9786
49,832,86,9778
50,832,369,9785
51,832,482,9781
52,832,114,9786
53,832,573,9777
54,832,153,9777
55,832,705,9777
56,832,595,9778
57,832,272,9779
58,832,121,9787
59,832,781,9781
60,832,294,9791
61,832,764,9791
62,832,360,9780
63,832,469,9789
0,832,787,9984
1,832,669,9995
2,832,238,9995
3,832,718,9999
4,832,779,9986
5,832,646,9991
6,832,658,9988
7,832,153,9991
8,832,527,9998
9,832,570,9999
10,832,398,9990
11,832,783,9989
12,832,722,9990
13,832,619,9991
14,832,232,9984
15,832,484,9990
16,832,155,9991
17,832,636,9994
18,832,690,9986
19,832,50,9991
20,832,451,9989
21,832,113,9990
22,832,53,9996
23,832,249,9993
24,832,536,9996
25,832,339,9992
26,832,282,9996
27,832,507,9994
28,832,320,9993
29,832,771,9985
30,832,441,9987
31,832,19,9992
32,832,568,9990
33,832,731,9997
34,832,522,9991
35,832,296,9993
36,832,604,9984
37,832,457,9984
38,832,559,9991
39,832,206,9984
40,832,150,9991
41,832,410,9986
42,832,438,9987
43,832,630,9998
44,832,431,9997
45,832,648,9984
46,832,235,9988
47,832,326,9999
48,832,249,9994
49,832,271,9986
50,832,390,9993
51,832,725,9989
52,832,611,9994
53,832,103,9985
54,832,414,9985
55,832,434,9985
56,832,416,9986
57,832,645,9987
58,832,633,9995
59,832,571,9989
60,832,166,9999
61,832,505,9999
62,832,444,9988
63,832,88,9997
0,832,423,10192
1,832,40,10203
2,832,521,10203
3,832,256,10207
4,832,621,10194
5,832,179,10199
