port,pkt_size,flowid,time
62,1472,48,15837
63,1472,407,15828
0,1472,5,16205
1,1472,214,16199
2,1472,215,16205
3,1472,240,16192
4,1472,7,16193
5,1472,79,16201
6,1472,105,16207
7,1472,215,16196
8,1472,130,16203
9,1472,213,16195
10,1472,35,16203
11,1472,41,16203
12,1472,23,16197
13,1472,109,16194
14,1472,181,16200
15,1472,162,16197
16,1472,96,16203
17,1472,126,16192
18,1472,203,16205
19,1472,236,16207
20,1472,165,16197
21,1472,41,16200
22,1472,141,16205
23,1472,11,16194
24,1472,167,16203
25,1472,203,16205
26,1472,112,16192
27,1472,115,16202
28,1472,217,16199
29,1472,197,16202
30,1472,136,16194
31,1472,214,16194
32,1472,136,16196
33,1472,212,16194
34,1472,781,16201
35,1472,201,16199
36,1472,743,16207
37,1472,153,16199
38,1472,60,16207
39,1472,57,16192
40,1472,169,16203
41,1472,36,16196
42,1472,184,16197
43,1472,571,16198
44,1472,28,16202
45,1472,111,16203
46,1472,44,16192
47,1472,230,16193
48,1472,190,16205
49,1472,783,16197
50,1472,107,16200
51,1472,351,16193
52,1472,26,16200
53,1472,101,16192
54,1472,113,16202
55,1472,67,16204
56,1472,125,16204
57,1472,216,16196
58,1472,179,16201
59,1472,34,16207
60,1472,152,16207
61,1472,64,16205
62,1472,229,16205
63,1472,126,16196
0,1472,238,16573
1,1472,197,16567
2,1472,70,16573
3,1472,114,16560
4,1472,62,16561
5,1472,184,16569
6,1472,111,16575
7,1472,62,16564
8,1472,179,16571
9,1472,223,16563
10,1472,226,16571
11,1472,33,16571
12,1472,193,16565
13,1472,16,16562
14,1472,205,16568
15,1472,598,16565
16,1472,63,16571
17,1472,60,16560
18,1472,220,16573
19,1472,45,16575
20,1472,114,16565
21,1472,233,16568
22,1472,43,16573
23,1472,696,16562
24,1472,198,16571
25,1472,41,16573
26,1472,87,16560
27,1472,97,16570
28,1472,242,16567
29,1472,205,16570
30,1472,137,16562
31,1472,194,16562
32,1472,168,16564
33,1472,20,16562
34,1472,245,16569
35,1472,126,16567
36,1472,77,16575
37,1472,32,16567
38,1472,8,16575
39,1472,78,16560
40,1472,108,16571
41,1472,100,16564
42,1472,104,16565
43,1472,52,16566
44,1472,216,16570
45,1472,15,16571
46,1472,188,16560
47,1472,1,16561
48,1472,742,16573
49,1472,186,16565
50,1472,13,16568
51,1472,84,16561
52,1472,209,16568
53,1472,78,16560
54,1472,67,16570
55,1472,37,16572
56,1472,6,16572
57,1472,127,16564
58,1472,41,16569
59,1472,111,16575
60,1472,43,16575
61,1472,32,16573
62,1472,68,16573
63,1472,95,16564
0,1472,74,16941
1,1472,115,16935
2,1472,7,16941
3,1472,205,16928
4,1472,193,16929
5,1472,199,16937
6,1472,200,16943
7,1472,195,16932
8,1472,54,16939
9,1472,246,16931
10,1472,57,16939
11,1472,202,16939
12,1472,54,16933
13,1472,113,16930
14,1472,158,16936
15,1472,185,16933
16,1472,95,16939
17,1472,75,16928
18,1472,36,16941
19,1472,240,16943
20,1472,22,16933
21,1472,224,16936
22,1472,51,16941
23,1472,130,16930
24,1472,207,16939
25,1472,203,16941
26,1472,129,16928
27,1472,239,16938
28,1472,139,16935
29,1472,180,16938
30,1472,31,16930
31,1472,206,16930
32,1472,144,16932
33,1472,203,16930
34,1472,159,16937
35,1472,159,16935
36,1472,104,16943
37,1472,154,16935
38,1472,550,16943
39,1472,139,16928
40,1472,26,16939
41,1472,119,16932
42,1472,173,16933
43,1472,18,16934
44,1472,15,16938
45,1472,72,16939
46,1472,55,16928
47,1472,8,16929
48,1472,229,16941
49,1472,246,16933
50,1472,204,16936
51,1472,56,16929
52,1472,31,16936
53,1472,194,16928
54,1472,110,16938
55,1472,642,16940
56,1472,55,16940
57,1472,120,16932
58,1472,225,16937
59,1472,459,16943
60,1472,51,16943
61,1472,172,16941
62,1472,53,16941
63,1472,52,16932
0,1472,106,17309
1,1472,149,17303
2,1472,213,17309
3,1472,227,17296
4,1472,142,17297
5,1472,94,17305
6,1472,35,17311
7,1472,83,17300
8,1472,130,17307
9,1472,161,17299
10,1472,15,17307
11,1472,152,17307
12,1472,235,17301
13,1472,133,17298
14,1472,50,17304
15,1472,106,17301
16,1472,118,17307
17,1472,169,17296
18,1472,149,17309
19,1472,177,17311
20,1472,219,17301
21,1472,180,17304
22,1472,38,17309
23,1472,241,17298
24,1472,173,17307
25,1472,138,17309
26,1472,174,17296
27,1472,781,17306
28,1472,87,17303
29,1472,173,17306
30,1472,67,17298
31,1472,157,17298
32,1472,81,17300
33,1472,10,17298
34,1472,94,17305
35,1472,244,17303
36,1472,184,17311
37,1472,27,17303
38,1472,234,17311
39,1472,20,17296
40,1472,126,17307
41,1472,108,17300
42,1472,120,17301
43,1472,67,17302
44,1472,204,17306
45,1472,143,17307
46,1472,19,17296
47,1472,24,17297
48,1472,239,17309
49,1472,153,17301
50,1472,654,17304
51,1472,26,17297
52,1472,242,17304
53,1472,101,17296
54,1472,206,17306
55,1472,3,17308
56,1472,169,17308
57,1472,103,17300
58,1472,201,17305
59,1472,7,17311
60,1472,218,17311
61,1472,206,17309
62,1472,79,17309
63,1472,204,17300
0,1472,39,17677
1,1472,46,17671
2,1472,165,17677
3,1472,53,17664
4,1472,232,17665
5,1472,744,17673
6,1472,17,17679
7,1472,169,17668
8,1472,36,17675
9,1472,34,17667
10,1472,112,17675
11,1472,240,17675
12,1472,43,17669
13,1472,112,17666
14,1472,244,17672
15,1472,3,17669
16,1472,218,17675
17,1472,163,17664
18,1472,244,17677
19,1472,67,17679
20,1472,12,17669
21,1472,76,17672
22,1472,26,17677
23,1472,113,17666
24,1472,223,17675
25,1472,150,17677
26,1472,6,17664
27,1472,67,17674
28,1472,240,17671
29,1472,36,17674
30,1472,214,17666
31,1472,182,17666
32,1472,114,17668
33,1472,214,17666
34,1472,215,17673
35,1472,38,17671
36,1472,194,17679
37,1472,233,17671
38,1472,234,17679
39,1472,100,17664
40,1472,6,17675
41,1472,173,17668
42,1472,41,17669
43,1472,182,17670
44,1472,199,17674
45,1472,112,17675
46,1472,56,17664
47,1472,80,17665
48,1472,33,17677
49,1472,233,17669
50,1472,136,17672
51,1472,102,17665
52,1472,33,17672
53,1472,64,17664
54,1472,17,17674
55,1472,14,17676
56,1472,95,17676
57,1472,58,17668
58,1472,179,17673
59,1472,198,17679
60,1472,132,17679
61,1472,116,17677
62,1472,17,17677
63,1472,219,17668
0,1472,106,18045
1,1472,185,18039
2,1472,48,18045
3,1472,166,18032
4,1472,164,18033
5,1472,126,18041
6,1472,145,18047
7,1472,8,18036
8,1472,118,18043
9,1472,89,18035
10,1472,62,18043
11,1472,28,18043
12,1472,81,18037
13,1472,15,18034
14,1472,200,18040
15,1472,38,18037
16,1472,168,18043
17,1472,245,18032
18,1472,61,18045
19,1472,122,18047
20,1472,109,18037
21,1472,114,18040
22,1472,166,18045
23,1472,151,18034
24,1472,190,18043
25,1472,111,18045
26,1472,190,18032
27,1472,213,18042
28,1472,112,18039
29,1472,72,18042
30,1472,93,18034
31,1472,61,18034
32,1472,169,18036
33,1472,114,18034
34,1472,236,18041
35,1472,139,18039
36,1472,228,18047
37,1472,205,18039
38,1472,192,18047
39,1472,34,18032
40,1472,205,18043
41,1472,70,18036
42,1472,19,18037
43,1472,17,18038
44,1472,71,18042
45,1472,244,18043
46,1472,3,18032
47,1472,122,18033
48,1472,145,18045
49,1472,196,18037
50,1472,105,18040
51,1472,193,18033
52,1472,115,18040
53,1472,246,18032
54,1472,116,18042
55,1472,218,18044
56,1472,176,18044
57,1472,55,18036
58,1472,197,18041
59,1472,82,18047
60,1472,177,18047
61,1472,64,18045
62,1472,152,18045
63,1472,55,18036
0,1472,229,18413
1,1472,113,18407
2,1472,36,18413
3,1472,74,18400
4,1472,58,18401
5,1472,30,18409
6,1472,29,18415
7,1472,31,18404
8,1472,9,18411
9,1472,192,18403
10,1472,132,18411
11,1472,75,18411
12,1472,85,18405
13,1472,94,18402
14,1472,236,18408
15,1472,155,18405
16,1472,109,18411
17,1472,186,18400
18,1472,121,18413
19,1472,156,18415
20,1472,116,18405
21,1472,104,18408
22,1472,136,18413
23,1472,193,18402
24,1472,31,18411
25,1472,233,18413
26,1472,236,18400
27,1472,257,18410
28,1472,204,18407
29,1472,157,18410
30,1472,137,18402
31,1472,192,18402
32,1472,130,18404
33,1472,173,18402
34,1472,108,18409
35,1472,67,18407
36,1472,12,18415
37,1472,38,18407
38,1472,235,18415
39,1472,95,18400
40,1472,186,18411
41,1472,45,18404
42,1472,120,18405
43,1472,128,18406
44,1472,72,18410
45,1472,767,18411
46,1472,219,18400
47,1472,224,18401
48,1472,137,18413
49,1472,71,18405
50,1472,99,18408
51,1472,205,18401
52,1472,730,18408
53,1472,181,18400
54,1472,8,18410
55,1472,152,18412
56,1472,206,18412
57,1472,132,18404
58,1472,197,18409
59,1472,15,18415
60,1472,117,18415
61,1472,220,18413
62,1472,115,18413
63,1472,56,18404
0,1472,65,18781
1,1472,70,18775
2,1472,124,18781
3,1472,93,18768
4,1472,165,18769
5,1472,220,18777
6,1472,242,18783
7,1472,169,18772
8,1472,49,18779
9,1472,114,18771
10,1472,110,18779
11,1472,34,18779
12,1472,196,18773
13,1472,109,18770
14,1472,256,18776
15,1472,149,18773
16,1472,50,18779
17,1472,55,18768
18,1472,155,18781
19,1472,232,18783
20,1472,192,18773
21,1472,55,18776
22,1472,411,18781
23,1472,221,18770
24,1472,40,18779
25,1472,246,18781
26,1472,40,18768
27,1472,112,18778
28,1472,62,18775
29,1472,146,18778
30,1472,159,18770
31,1472,346,18770
32,1472,2,18772
33,1472,152,18770
34,1472,53,18777
35,1472,27,18775
36,1472,195,18783
37,1472,238,18775
38,1472,225,18783
39,1472,67,18768
40,1472,61,18779
41,1472,232,18772
42,1472,72,18773
43,1472,27,18774
44,1472,150,18778
45,1472,224,18779
46,1472,147,18768
47,1472,205,18769
48,1472,79,18781
49,1472,101,18773
50,1472,64,18776
51,1472,222,18769
52,1472,225,18776
53,1472,233,18768
54,1472,210,18778
55,1472,224,18780
56,1472,217,18780
57,1472,221,18772
58,1472,25,18777
59,1472,130,18783
60,1472,123,18783
61,1472,52,18781
62,1472,9,18781
63,1472,77,18772
0,1472,142,19149
1,1472,97,19143
2,1472,83,19149
3,1472,169,19136
4,1472,214,19137
5,1472,143,19145
6,1472,111,19151
7,1472,186,19140
8,1472,89,19147
9,1472,43,19139
10,1472,80,19147
11,1472,195,19147
12,1472,235,19141
13,1472,168,19138
14,1472,68,19144
15,1472,49,19141
16,1472,71,19147
17,1472,134,19136
18,1472,203,19149
19,1472,10,19151
20,1472,56,19141
21,1472,130,19144
22,1472,168,19149
23,1472,47,19138
24,1472,32,19147
25,1472,56,19149
26,1472,109,19136
27,1472,80,19146
28,1472,231,19143
29,1472,164,19146
30,1472,94,19138
31,1472,40,19138
32,1472,119,19140
33,1472,170,19138
34,1472,22,19145
35,1472,228,19143
36,1472,198,19151
37,1472,72,19143
38,1472,366,19151
39,1472,241,19136
40,1472,91,19147
41,1472,176,19140
42,1472,76,19141
43,1472,28,19142
44,1472,222,19146
45,1472,139,19147
46,1472,199,19136
47,1472,513,19137
48,1472,565,19149
49,1472,62,19141
50,1472,208,19144
51,1472,550,19137
52,1472,74,19144
53,1472,210,19136
54,1472,12,19146
55,1472,165,19148
56,1472,78,19148
57,1472,244,19140
58,1472,24,19145
59,1472,219,19151
60,1472,60,19151
61,1472,518,19149
62,1472,150,19149
63,1472,43,19140
0,1472,2,19517
1,1472,65,19511
2,1472,208,19517
3,1472,178,19504
4,1472,10,19505
5,1472,74,19513
6,1472,38,19519
7,1472,131,19508
8,1472,29,19515
9,1472,188,19507
10,1472,230,19515
11,1472,160,19515
12,1472,209,19509
13,1472,316,19506
14,1472,123,19512
15,1472,144,19509
16,1472,210,19515
17,1472,216,19504
18,1472,101,19517
19,1472,235,19519
20,1472,35,19509
21,1472,209,19512
22,1472,75,19517
23,1472,153,19506
24,1472,175,19515
25,1472,79,19517
26,1472,245,19504
27,1472,12,19514
28,1472,75,19511
29,1472,229,19514
30,1472,206,19506
31,1472,210,19506
32,1472,149,19508
33,1472,127,19506
34,1472,218,19513
35,1472,76,19511
36,1472,201,19519
37,1472,17,19511
38,1472,32,19519
39,1472,79,19504
40,1472,231,19515
41,1472,222,19508
42,1472,172,19509
43,1472,62,19510
44,1472,14,19514
45,1472,11,19515
46,1472,108,19504
47,1472,118,19505
48,1472,67,19517
49,1472,138,19509
50,1472,116,19512
51,1472,132,19505
52,1472,159,19512
53,1472,228,19504
54,1472,52,19514
55,1472,58,19516
56,1472,201,19516
57,1472,181,19508
58,1472,128,19513
59,1472,37,19519
60,1472,114,19519
61,1472,65,19517
62,1472,193,19517
63,1472,70,19508
0,1472,74,19885
1,1472,122,19879
2,1472,28,19885
3,1472,114,19872
4,1472,126,19873
5,1472,196,19881
6,1472,103,19887
7,1472,185,19876
8,1472,22,19883
9,1472,49,19875
10,1472,203,19883
11,1472,21,19883
12,1472,104,19877
13,1472,7,19874
14,1472,755,19880
15,1472,137,19877
16,1472,68,19883
17,1472,117,19872
18,1472,92,19885
19,1472,165,19887
20,1472,88,19877
21,1472,140,19880
22,1472,183,19885
23,1472,220,19874
24,1472,139,19883
25,1472,172,19885
26,1472,4,19872
27,1472,205,19882
28,1472,168,19879
29,1472,45,19882
30,1472,12,19874
31,1472,236,19874
32,1472,187,19876
33,1472,25,19874
34,1472,703,19881
35,1472,41,19879
36,1472,172,19887
37,1472,203,19879
38,1472,200,19887
39,1472,204,19872
40,1472,69,19883
41,1472,38,19876
42,1472,120,19877
43,1472,19,19878
44,1472,41,19882
45,1472,234,19883
46,1472,143,19872
47,1472,84,19873
48,1472,122,19885
49,1472,22,19877
50,1472,10,19880
51,1472,358,19873
52,1472,204,19880
53,1472,159,19872
54,1472,107,19882
55,1472,161,19884
56,1472,774,19884
57,1472,140,19876
58,1472,184,19881
59,1472,19,19887
60,1472,120,19887
61,1472,28,19885
62,1472,24,19885
63,1472,23,19876
0,1472,53,20253
1,1472,240,20247
2,1472,210,20253
3,1472,66,20240
4,1472,114,20241
5,1472,63,20249
6,1472,39,20255
7,1472,170,20244
8,1472,246,20251
9,1472,226,20243
10,1472,126,20251
11,1472,80,20251
12,1472,153,20245
13,1472,50,20242
14,1472,228,20248
15,1472,201,20245
16,1472,141,20251
17,1472,379,20240
18,1472,166,20253
19,1472,115,20255
20,1472,187,20245
21,1472,182,20248
22,1472,180,20253
23,1472,213,20242
24,1472,213,20251
25,1472,792,20253
26,1472,196,20240
27,1472,97,20250
28,1472,232,20247
29,1472,165,20250
30,1472,168,20242
31,1472,92,20242
32,1472,140,20244
33,1472,155,20242
34,1472,123,20249
35,1472,191,20247
36,1472,800,20255
37,1472,581,20247
38,1472,193,20255
39,1472,131,20240
40,1472,38,20251
41,1472,101,20244
42,1472,155,20245
43,1472,24,20246
44,1472,66,20250
45,1472,344,20251
46,1472,49,20240
47,1472,29,20241
48,1472,6,20253
49,1472,53,20245
50,1472,244,20248
51,1472,199,20241
52,1472,96,20248
53,1472,664,20240
54,1472,69,20250
55,1472,183,20252
56,1472,54,20252
57,1472,214,20244
58,1472,67,20249
59,1472,146,20255
60,1472,211,20255
61,1472,226,20253
62,1472,189,20253
63,1472,248,20244
0,1472,18,20621
1,1472,244,20615
2,1472,173,20621
3,1472,211,20608
4,1472,30,20609
5,1472,229,20617
6,1472,374,20623
7,1472,175,20612
8,1472,201,20619
9,1472,75,20611
10,1472,24,20619
11,1472,223,20619
12,1472,159,20613
13,1472,180,20610
14,1472,98,20616
15,1472,81,20613
16,1472,239,20619
17,1472,92,20608
18,1472,217,20621
19,1472,103,20623
20,1472,90,20613
21,1472,216,20616
22,1472,193,20621
23,1472,48,20610
24,1472,19,20619
25,1472,59,20621
26,1472,202,20608
27,1472,68,20618
28,1472,224,20615
29,1472,140,20618
30,1472,226,20610
31,1472,190,20610
32,1472,7,20612
33,1472,161,20610
34,1472,61,20617
35,1472,142,20615
36,1472,246,20623
37,1472,47,20615
38,1472,209,20623
39,1472,28,20608
40,1472,26,20619
41,1472,36,20612
42,1472,124,20613
43,1472,169,20614
44,1472,99,20618
45,1472,208,20619
46,1472,74,20608
47,1472,477,20609
48,1472,23,20621
49,1472,689,20613
50,1472,197,20616
51,1472,213,20609
52,1472,111,20616
53,1472,213,20608
54,1472,47,20618
55,1472,158,20620
56,1472,19,20620
57,1472,242,20612
58,1472,12,20617
59,1472,33,20623
60,1472,24,20623
61,1472,10,20621
62,1472,96,20621
63,1472,80,20612
0,1472,225,20989
1,1472,221,20983
2,1472,440,20989
3,1472,206,20976
4,1472,129,20977
5,1472,169,20985
6,1472,211,20991
7,1472,90,20980
8,1472,167,20987
9,1472,97,20979
10,1472,171,20987
11,1472,239,20987
12,1472,74,20981
13,1472,208,20978
14,1472,218,20984
15,1472,174,20981
16,1472,387,20987
17,1472,79,20976
18,1472,72,20989
19,1472,776,20991
20,1472,172,20981
21,1472,140,20984
22,1472,130,20989
23,1472,72,20978
24,1472,152,20987
25,1472,156,20989
26,1472,12,20976
27,1472,104,20986
28,1472,21,20983
29,1472,7,20986
30,1472,18,20978
31,1472,230,20978
32,1472,164,20980
33,1472,121,20978
34,1472,102,20985
35,1472,63,20983
36,1472,101,20991
37,1472,134,20983
38,1472,5,20991
39,1472,22,20976
40,1472,192,20987
41,1472,39,20980
42,1472,140,20981
43,1472,109,20982
44,1472,171,20986
45,1472,8,20987
46,1472,171,20976
47,1472,183,20977
48,1472,7,20989
49,1472,119,20981
50,1472,181,20984
51,1472,54,20977
52,1472,83,20984
53,1472,143,20976
54,1472,166,20986
55,1472,100,20988
56,1472,36,20988
57,1472,161,20980
58,1472,154,20985
59,1472,136,20991
60,1472,121,20991
61,1472,159,20989
62,1472,182,20989
63,1472,181,20980
0,1472,77,21357
1,1472,407,21351
2,1472,127,21357
3,1472,10,21344
4,1472,172,21345
5,1472,41,21353
6,1472,73,21359
7,1472,144,21348
8,1472,199,21355
9,1472,192,21347
10,1472,183,21355
11,1472,238,21355
12,1472,164,21349
13,1472,26,21346
14,1472,220,21352
15,1472,128,21349
16,1472,3,21355
17,1472,243,21344
18,1472,182,21357
19,1472,180,21359
20,1472,61,21349
21,1472,117,21352
22,1472,81,21357
23,1472,34,21346
24,1472,31,21355
25,1472,687,21357
26,1472,87,21344
27,1472,238,21354
28,1472,108,21351
29,1472,238,21354
30,1472,245,21346
31,1472,17,21346
32,1472,206,21348
33,1472,59,21346
34,1472,51,21353
35,1472,57,21351
36,1472,61,21359
37,1472,82,21351
38,1472,192,21359
39,1472,97,21344
40,1472,28,21355
41,1472,194,21348
42,1472,182,21349
43,1472,47,21350
44,1472,122,21354
45,1472,126,21355
46,1472,139,21344
47,1472,245,21345
48,1472,481,21357
49,1472,207,21349
50,1472,73,21352
51,1472,126,21345
52,1472,207,21352
53,1472,354,21344
54,1472,205,21354
55,1472,118,21356
56,1472,163,21356
57,1472,231,21348
58,1472,57,21353
59,1472,122,21359
60,1472,208,21359
61,1472,10,21357
62,1472,154,21357
63,1472,203,21348
0,1472,68,21725
1,1472,60,21719
2,1472,127,21725
3,1472,50,21712
4,1472,80,21713
5,1472,151,21721
6,1472,23,21727
7,1472,233,21716
8,1472,540,21723
9,1472,87,21715
10,1472,101,21723
11,1472,236,21723
12,1472,240,21717
13,1472,30,21714
14,1472,71,21720
15,1472,49,21717
16,1472,60,21723
17,1472,64,21712
18,1472,245,21725
19,1472,757,21727
20,1472,69,21717
21,1472,107,21720
22,1472,130,21725
23,1472,597,21714
24,1472,143,21723
25,1472,41,21725
26,1472,214,21712
27,1472,213,21722
28,1472,179,21719
29,1472,124,21722
30,1472,213,21714
31,1472,130,21714
32,1472,26,21716
33,1472,97,21714
34,1472,350,21721
35,1472,211,21719
36,1472,77,21727
37,1472,129,21719
38,1472,148,21727
39,1472,8,21712
40,1472,31,21723
41,1472,95,21716
42,1472,180,21717
43,1472,219,21718
44,1472,121,21722
45,1472,427,21723
46,1472,12,21712
47,1472,129,21713
48,1472,96,21725
49,1472,149,21717
50,1472,235,21720
51,1472,65,21713
52,1472,180,21720
53,1472,120,21712
54,1472,86,21722
55,1472,190,21724
56,1472,230,21724
57,1472,175,21716
58,1472,33,21721
59,1472,167,21727
60,1472,116,21727
61,1472,43,21725
62,1472,83,21725
63,1472,107,21716
0,1472,87,22093
1,1472,102,22087
2,1472,84,22093
3,1472,27,22080
4,1472,99,22081
5,1472,805,22089
6,1472,105,22095
7,1472,181,22084
8,1472,71,22091
9,1472,157,22083
10,1472,128,22091
11,1472,106,22091
12,1472,167,22085
13,1472,23,22082
14,1472,184,22088
15,1472,133,22085
16,1472,12,22091
17,1472,226,22080
18,1472,86,22093
19,1472,122,22095
20,1472,2,22085
21,1472,93,22088
22,1472,54,22093
23,1472,85,22082
24,1472,680,22091
25,1472,200,22093
26,1472,142,22080
27,1472,97,22090
28,1472,158,22087
29,1472,140,22090
30,1472,128,22082
31,1472,113,22082
32,1472,120,22084
33,1472,230,22082
34,1472,171,22089
35,1472,173,22087
36,1472,149,22095
37,1472,35,22087
38,1472,39,22095
39,1472,104,22080
40,1472,227,22091
41,1472,194,22084
42,1472,114,22085
43,1472,186,22086
44,1472,215,22090
45,1472,242,22091
46,1472,46,22080
47,1472,1,22081
48,1472,131,22093
49,1472,75,22085
50,1472,175,22088
51,1472,38,22081
52,1472,221,22088
53,1472,14,22080
54,1472,38,22090
55,1472,190,22092
56,1472,13,22092
57,1472,44,22084
58,1472,235,22089
59,1472,49,22095
60,1472,152,22095
61,1472,13,22093
62,1472,215,22093
63,1472,3,22084
0,1472,21,22461
1,1472,146,22455
2,1472,42,22461
3,1472,207,22448
4,1472,163,22449
5,1472,45,22457
6,1472,168,22463
7,1472,189,22452
8,1472,53,22459
9,1472,158,22451
10,1472,201,22459
11,1472,221,22459
12,1472,88,22453
13,1472,36,22450
14,1472,51,22456
15,1472,155,22453
16,1472,482,22459
17,1472,76,22448
18,1472,25,22461
19,1472,338,22463
20,1472,72,22453
21,1472,195,22456
22,1472,2,22461
23,1472,158,22450
24,1472,177,22459
25,1472,125,22461
26,1472,146,22448
27,1472,33,22458
28,1472,202,22455
29,1472,175,22458
30,1472,163,22450
31,1472,134,22450
32,1472,237,22452
33,1472,55,22450
34,1472,150,22457
35,1472,56,22455
36,1472,27,22463
37,1472,5,22455
38,1472,92,22463
39,1472,104,22448
40,1472,8,22459
41,1472,104,22452
42,1472,183,22453
43,1472,204,22454
44,1472,97,22458
45,1472,164,22459
46,1472,21,22448
47,1472,217,22449
48,1472,145,22461
49,1472,22,22453
50,1472,193,22456
51,1472,117,22449
52,1472,20,22456
53,1472,120,22448
54,1472,121,22458
55,1472,44,22460
56,1472,122,22460
57,1472,124,22452
58,1472,95,22457
59,1472,165,22463
60,1472,221,22463
61,1472,140,22461
62,1472,37,22461
63,1472,43,22452
0,1472,47,22829
1,1472,187,22823
2,1472,63,22829
3,1472,210,22816
4,1472,66,22817
5,1472,5,22825
6,1472,89,22831
7,1472,137,22820
8,1472,119,22827
9,1472,68,22819
10,1472,207,22827
11,1472,115,22827
12,1472,210,22821
13,1472,50,22818
14,1472,15,22824
15,1472,153,22821
16,1472,54,22827
17,1472,23,22816
18,1472,333,22829
19,1472,164,22831
20,1472,242,22821
21,1472,204,22824
22,1472,103,22829
23,1472,137,22818
24,1472,199,22827
25,1472,84,22829
26,1472,117,22816
27,1472,76,22826
28,1472,191,22823
29,1472,110,22826
30,1472,52,22818
31,1472,65,22818
32,1472,83,22820
33,1472,163,22818
34,1472,2,22825
35,1472,146,22823
36,1472,19,22831
37,1472,244,22823
38,1472,177,22831
39,1472,120,22816
40,1472,179,22827
41,1472,216,22820
42,1472,18,22821
43,1472,13,22822
44,1472,23,22826
45,1472,51,22827
46,1472,174,22816
47,1472,229,22817
48,1472,127,22829
49,1472,16,22821
50,1472,166,22824
51,1472,31,22817
52,1472,46,22824
53,1472,230,22816
54,1472,74,22826
55,1472,240,22828
56,1472,214,22828
57,1472,191,22820
58,1472,51,22825
59,1472,454,22831
60,1472,640,22831
61,1472,164,22829
62,1472,190,22829
63,1472,162,22820
0,1472,36,23197
1,1472,11,23191
2,1472,167,23197
3,1472,6,23184
4,1472,127,23185
5,1472,35,23193
6,1472,5,23199
7,1472,114,23188
8,1472,110,23195
9,1472,232,23187
10,1472,191,23195
11,1472,814,23195
12,1472,187,23189
13,1472,97,23186
14,1472,62,23192
15,1472,26,23189
16,1472,73,23195
17,1472,89,23184
18,1472,17,23197
19,1472,238,23199
20,1472,84,23189
21,1472,236,23192
22,1472,162,23197
23,1472,194,23186
24,1472,142,23195
25,1472,53,23197
26,1472,161,23184
27,1472,68,23194
28,1472,222,23191
29,1472,105,23194
30,1472,43,23186
31,1472,208,23186
32,1472,184,23188
33,1472,86,23186
34,1472,78,23193
35,1472,136,23191
36,1472,11,23199
37,1472,12,23191
38,1472,124,23199
39,1472,64,23184
40,1472,136,23195
41,1472,69,23188
42,1472,157,23189
43,1472,61,23190
44,1472,160,23194
45,1472,143,23195
46,1472,86,23184
47,1472,9,23185
48,1472,67,23197
49,1472,149,23189
50,1472,771,23192
51,1472,56,23185
52,1472,6,23192
53,1472,59,23184
54,1472,126,23194
55,1472,123,23196
56,1472,144,23196
57,1472,816,23188
58,1472,87,23193
59,1472,228,23199
60,1472,198,23199
61,1472,177,23197
62,1472,171,23197
63,1472,81,23188
0,1472,92,23565
1,1472,4,23559
2,1472,154,23565
3,1472,90,23552
4,1472,146,23553
5,1472,146,23561
6,1472,138,23567
7,1472,23,23556
8,1472,31,23563
9,1472,148,23555
10,1472,33,23563
11,1472,11,23563
12,1472,18,23557
13,1472,23,23554
14,1472,11,23560
15,1472,23,23557
16,1472,495,23563
17,1472,230,23552
18,1472,327,23565
19,1472,72,23567
20,1472,172,23557
21,1472,170,23560
22,1472,102,23565
23,1472,59,23554
24,1472,242,23563
25,1472,138,23565
26,1472,85,23552
27,1472,148,23562
28,1472,179,23559
29,1472,159,23562
30,1472,242,23554
31,1472,189,23554
32,1472,111,23556
33,1472,25,23554
34,1472,57,23561
35,1472,209,23559
36,1472,2,23567
37,1472,705,23559
38,1472,138,23567
39,1472,245,23552
40,1472,185,23563
41,1472,172,23556
42,1472,246,23557
43,1472,114,23558
44,1472,185,23562
45,1472,178,23563
46,1472,130,23552
47,1472,20,23553
48,1472,207,23565
49,1472,27,23557
50,1472,42,23560
51,1472,232,23553
52,1472,782,23560
53,1472,82,23552
54,1472,84,23562
55,1472,173,23564
56,1472,40,23564
57,1472,224,23556
58,1472,200,23561
59,1472,202,23567
60,1472,220,23567
61,1472,194,23565
62,1472,244,23565
63,1472,244,23556
0,1472,114,23933
1,1472,814,23927
2,1472,149,23933
3,1472,24,23920
4,1472,81,23921
5,1472,135,23929
6,1472,232,23935
7,1472,34,23924
8,1472,238,23931
9,1472,75,23923
10,1472,81,23931
11,1472,229,23931
12,1472,35,23925
13,1472,5,23922
14,1472,155,23928
15,1472,35,23925
16,1472,152,23931
17,1472,115,23920
18,1472,16,23933
19,1472,239,23935
20,1472,171,23925
21,1472,68,23928
22,1472,98,23933
23,1472,112,23922
24,1472,29,23931
25,1472,24,23933
26,1472,120,23920
27,1472,77,23930
28,1472,234,23927
29,1472,215,23930
30,1472,94,23922
31,1472,76,23922
32,1472,49,23924
33,1472,72,23922
34,1472,58,23929
35,1472,113,23927
36,1472,335,23935
37,1472,52,23927
38,1472,672,23935
39,1472,752,23920
40,1472,118,23931
41,1472,53,23924
42,1472,168,23925
43,1472,128,23926
44,1472,45,23930
45,1472,196,23931
46,1472,71,23920
47,1472,55,23921
48,1472,511,23933
49,1472,133,23925
50,1472,111,23928
51,1472,227,23921
