port,pkt_size,flowid,time
9,512,493,3210
10,512,286,3205
11,512,182,3215
12,512,139,3200
13,512,270,3204
14,512,644,3214
15,512,520,3212
16,512,191,3210
17,512,225,3205
18,512,485,3209
19,512,302,3211
20,512,663,3208
21,512,622,3210
22,512,626,3211
23,512,766,3210
24,512,311,3208
25,512,83,3206
26,512,674,3201
27,512,247,3207
28,512,429,3207
29,512,250,3214
30,512,563,3201
31,512,412,3203
32,512,721,3206
33,512,423,3203
34,512,190,3211
35,512,731,3208
36,512,173,3202
37,512,295,3211
38,512,16,3209
39,512,16,3206
40,512,514,3210
41,512,454,3202
42,512,402,3212
43,512,246,3200
44,512,324,3213
45,512,753,3205
46,512,30,3202
47,512,389,3207
48,512,313,3212
49,512,787,3212
50,512,279,3213
51,512,395,3208
52,512,534,3209
53,512,691,3210
54,512,99,3204
55,512,499,3202
56,512,436,3215
57,512,365,3211
58,512,409,3205
59,512,295,3211
60,512,240,3211
61,512,661,3206
62,512,516,3206
63,512,129,3212
0,512,22,3332
1,512,736,3328
2,512,786,3335
3,512,434,3335
4,512,731,3340
5,512,263,3337
6,512,508,3336
7,512,790,3329
8,512,192,3331
9,512,620,3338
10,512,347,3333
11,512,474,3343
12,512,483,3328
13,512,695,3332
14,512,535,3342
15,512,89,3340
16,512,372,3338
17,512,652,3333
18,512,472,3337
19,512,784,3339
20,512,124,3336
21,512,71,3338
22,512,695,3339
23,512,516,3338
24,512,178,3336
25,512,348,3334
26,512,8,3329
27,512,39,3335
28,512,58,3335
29,512,91,3342
30,512,150,3329
31,512,250,3331
32,512,378,3334
33,512,418,3331
34,512,337,3339
35,512,740,3336
36,512,527,3330
37,512,693,3339
38,512,259,3337
39,512,480,3334
40,512,26,3338
41,512,740,3330
42,512,658,3340
43,512,477,3328
44,512,228,3341
45,512,505,3333
46,512,231,3330
47,512,18,3335
48,512,218,3340
49,512,283,3340
50,512,699,3341
51,512,255,3336
52,512,659,3337
53,512,769,3338
54,512,599,3332
55,512,564,3330
56,512,448,3343
57,512,691,3339
58,512,589,3333
59,512,701,3339
60,512,452,3339
61,512,120,3334
62,512,598,3334
63,512,87,3340
0,512,91,3460
1,512,642,3456
2,512,600,3463
3,512,442,3463
4,512,405,3468
5,512,87,3465
6,512,66,3464
7,512,445,3457
8,512,599,3459
9,512,249,3466
10,512,370,3461
11,512,452,3471
12,512,225,3456
13,512,620,3460
14,512,733,3470
15,512,549,3468
16,512,278,3466
17,512,298,3461
18,512,165,3465
19,512,234,3467
20,512,307,3464
21,512,148,3466
22,512,721,3467
23,512,358,3466
24,512,479,3464
25,512,490,3462
26,512,282,3457
27,512,517,3463
28,512,235,3463
29,512,26,3470
30,512,273,3457
31,512,646,3459
32,512,741,3462
33,512,12,3459
34,512,361,3467
35,512,616,3464
36,512,685,3458
37,512,83,3467
38,512,384,3465
39,512,100,3462
40,512,320,3466
41,512,3,3458
42,512,271,3468
43,512,481,3456
44,512,679,3469
45,512,626,3461
46,512,531,3458
47,512,254,3463
48,512,621,3468
49,512,64,3468
50,512,781,3469
51,512,422,3464
52,512,492,3465
53,512,637,3466
54,512,772,3460
55,512,452,3458
56,512,790,3471
57,512,77,3467
58,512,674,3461
59,512,701,3467
60,512,666,3467
61,512,383,3462
62,512,514,3462
63,512,165,3468
0,512,37,3588
1,512,595,3584
2,512,493,3591
3,512,647,3591
4,512,522,3596
5,512,694,3593
6,512,562,3592
7,512,766,3585
8,512,604,3587
9,512,502,3594
10,512,684,3589
11,512,422,3599
12,512,336,3584
13,512,794,3588
14,512,278,3598
15,512,374,3596
16,512,523,3594
17,512,328,3589
18,512,379,3593
19,512,131,3595
20,512,611,3592
21,512,362,3594
22,512,335,3595
23,512,545,3594
24,512,345,3592
25,512,478,3590
26,512,136,3585
27,512,309,3591
28,512,557,3591
29,512,162,3598
30,512,440,3585
31,512,654,3587
32,512,705,3590
33,512,363,3587
34,512,423,3595
35,512,544,3592
36,512,97,3586
37,512,509,3595
38,512,722,3593
39,512,259,3590
40,512,388,3594
41,512,772,3586
42,512,70,3596
43,512,216,3584
44,512,655,3597
45,512,390,3589
46,512,742,3586
47,512,204,3591
48,512,731,3596
49,512,701,3596
50,512,328,3597
51,512,181,3592
52,512,278,3593
53,512,103,3594
54,512,711,3588
55,512,313,3586
56,512,92,3599
57,512,52,3595
58,512,734,3589
59,512,569,3595
60,512,442,3595
61,512,420,3590
62,512,547,3590
63,512,384,3596
0,512,203,3716
1,512,633,3712
2,512,765,3719
3,512,703,3719
4,512,401,3724
5,512,666,3721
6,512,229,3720
7,512,332,3713
8,512,715,3715
9,512,68,3722
10,512,355,3717
11,512,234,3727
12,512,263,3712
13,512,3,3716
14,512,274,3726
15,512,349,3724
16,512,454,3722
17,512,20,3717
18,512,299,3721
19,512,423,3723
20,512,127,3720
21,512,507,3722
22,512,27,3723
23,512,402,3722
24,512,231,3720
25,512,99,3718
26,512,11,3713
27,512,74,3719
28,512,537,3719
29,512,9,3726
30,512,657,3713
31,512,585,3715
32,512,185,3718
33,512,275,3715
34,512,167,3723
35,512,461,3720
36,512,645,3714
37,512,505,3723
38,512,316,3721
39,512,402,3718
40,512,514,3722
41,512,649,3714
42,512,532,3724
43,512,732,3712
44,512,142,3725
45,512,339,3717
46,512,268,3714
47,512,212,3719
48,512,8,3724
49,512,796,3724
50,512,769,3725
51,512,18,3720
52,512,125,3721
53,512,360,3722
54,512,279,3716
55,512,57,3714
56,512,459,3727
57,512,747,3723
58,512,688,3717
59,512,686,3723
60,512,737,3723
61,512,712,3718
62,512,740,3718
63,512,130,3724
0,512,178,3844
1,512,119,3840
2,512,8,3847
3,512,733,3847
4,512,136,3852
5,512,511,3849
6,512,161,3848
7,512,795,3841
8,512,530,3843
9,512,556,3850
10,512,38,3845
11,512,255,3855
12,512,325,3840
13,512,414,3844
14,512,742,3854
15,512,604,3852
16,512,685,3850
17,512,101,3845
18,512,548,3849
19,512,485,3851
20,512,482,3848
21,512,192,3850
22,512,705,3851
23,512,643,3850
24,512,552,3848
25,512,325,3846
26,512,591,3841
27,512,267,3847
28,512,206,3847
29,512,398,3854
30,512,60,3841
31,512,471,3843
32,512,403,3846
33,512,214,3843
34,512,323,3851
35,512,745,3848
36,512,439,3842
37,512,586,3851
38,512,340,3849
39,512,312,3846
40,512,7,3850
41,512,432,3842
42,512,743,3852
43,512,305,3840
44,512,470,3853
45,512,685,3845
46,512,338,3842
47,512,254,3847
48,512,712,3852
49,512,100,3852
50,512,313,3853
51,512,42,3848
52,512,228,3849
53,512,571,3850
54,512,382,3844
55,512,338,3842
56,512,309,3855
57,512,663,3851
58,512,757,3845
59,512,661,3851
60,512,415,3851
61,512,390,3846
62,512,740,3846
63,512,495,3852
0,512,141,3972
1,512,499,3968
2,512,427,3975
3,512,274,3975
4,512,335,3980
5,512,670,3977
6,512,285,3976
7,512,434,3969
8,512,44,3971
9,512,446,3978
10,512,425,3973
11,512,666,3983
12,512,534,3968
13,512,141,3972
14,512,467,3982
15,512,276,3980
16,512,429,3978
17,512,781,3973
18,512,4,3977
19,512,412,3979
20,512,41,3976
21,512,64,3978
22,512,249,3979
23,512,228,3978
24,512,787,3976
25,512,470,3974
26,512,393,3969
27,512,690,3975
28,512,717,3975
29,512,358,3982
30,512,51,3969
31,512,762,3971
32,512,217,3974
33,512,262,3971
34,512,416,3979
35,512,93,3976
36,512,79,3970
37,512,392,3979
38,512,370,3977
39,512,733,3974
40,512,335,3978
41,512,607,3970
42,512,546,3980
43,512,654,3968
44,512,530,3981
45,512,372,3973
46,512,218,3970
47,512,431,3975
48,512,392,3980
49,512,703,3980
50,512,544,3981
51,512,222,3976
52,512,474,3977
53,512,410,3978
54,512,281,3972
55,512,572,3970
56,512,399,3983
57,512,711,3979
58,512,214,3973
59,512,568,3979
60,512,584,3979
61,512,66,3974
62,512,204,3974
63,512,159,3980
0,512,573,4100
1,512,16,4096
2,512,126,4103
3,512,592,4103
4,512,243,4108
5,512,106,4105
6,512,507,4104
7,512,177,4097
8,512,51,4099
9,512,175,4106
10,512,564,4101
11,512,167,4111
12,512,309,4096
13,512,459,4100
14,512,247,4110
15,512,22,4108
16,512,37,4106
17,512,629,4101
18,512,211,4105
19,512,134,4107
20,512,63,4104
21,512,180,4106
22,512,682,4107
23,512,583,4106
24,512,107,4104
25,512,25,4102
26,512,567,4097
27,512,145,4103
28,512,706,4103
29,512,101,4110
30,512,228,4097
31,512,89,4099
32,512,348,4102
33,512,232,4099
34,512,424,4107
35,512,368,4104
36,512,263,4098
37,512,692,4107
38,512,271,4105
39,512,110,4102
40,512,19,4106
41,512,431,4098
42,512,792,4108
43,512,7,4096
44,512,788,4109
45,512,346,4101
46,512,109,4098
47,512,477,4103
48,512,242,4108
49,512,668,4108
50,512,232,4109
51,512,185,4104
52,512,6,4105
53,512,267,4106
54,512,215,4100
55,512,214,4098
56,512,89,4111
57,512,280,4107
58,512,530,4101
59,512,269,4107
60,512,122,4107
61,512,509,4102
62,512,337,4102
63,512,173,4108
0,512,112,4228
1,512,340,4224
2,512,250,4231
3,512,475,4231
4,512,684,4236
5,512,244,4233
6,512,682,4232
7,512,371,4225
8,512,469,4227
9,512,766,4234
10,512,256,4229
11,512,606,4239
12,512,517,4224
13,512,243,4228
14,512,428,4238
15,512,669,4236
16,512,590,4234
17,512,522,4229
18,512,36,4233
19,512,792,4235
20,512,496,4232
21,512,266,4234
22,512,208,4235
23,512,277,4234
24,512,95,4232
25,512,362,4230
26,512,403,4225
27,512,315,4231
28,512,516,4231
29,512,183,4238
30,512,59,4225
31,512,794,4227
32,512,459,4230
33,512,452,4227
34,512,740,4235
35,512,261,4232
36,512,651,4226
37,512,316,4235
38,512,481,4233
39,512,221,4230
40,512,284,4234
41,512,657,4226
42,512,155,4236
43,512,556,4224
44,512,611,4237
45,512,264,4229
46,512,188,4226
47,512,543,4231
48,512,238,4236
49,512,729,4236
50,512,62,4237
51,512,153,4232
52,512,376,4233
53,512,66,4234
54,512,384,4228
55,512,390,4226
56,512,579,4239
57,512,383,4235
58,512,546,4229
59,512,550,4235
60,512,619,4235
61,512,237,4230
62,512,557,4230
63,512,792,4236
0,512,317,4356
1,512,430,4352
2,512,573,4359
3,512,521,4359
4,512,420,4364
5,512,561,4361
6,512,533,4360
7,512,459,4353
8,512,98,4355
9,512,561,4362
10,512,460,4357
11,512,357,4367
12,512,459,4352
13,512,215,4356
14,512,759,4366
15,512,477,4364
16,512,41,4362
17,512,428,4357
18,512,120,4361
19,512,184,4363
20,512,377,4360
21,512,723,4362
22,512,594,4363
23,512,478,4362
24,512,768,4360
25,512,42,4358
26,512,160,4353
27,512,514,4359
28,512,194,4359
29,512,684,4366
30,512,260,4353
31,512,618,4355
32,512,726,4358
33,512,403,4355
34,512,602,4363
35,512,135,4360
36,512,142,4354
37,512,60,4363
38,512,282,4361
39,512,350,4358
40,512,202,4362
41,512,717,4354
42,512,404,4364
43,512,686,4352
44,512,143,4365
45,512,182,4357
46,512,361,4354
47,512,726,4359
48,512,27,4364
49,512,189,4364
50,512,491,4365
51,512,305,4360
52,512,56,4361
53,512,360,4362
54,512,509,4356
55,512,230,4354
56,512,581,4367
57,512,759,4363
58,512,608,4357
59,512,267,4363
60,512,180,4363
61,512,110,4358
62,512,37,4358
63,512,695,4364
0,512,656,4484
1,512,525,4480
2,512,719,4487
3,512,422,4487
4,512,69,4492
5,512,379,4489
6,512,751,4488
7,512,746,4481
8,512,267,4483
9,512,658,4490
10,512,788,4485
11,512,265,4495
12,512,622,4480
13,512,538,4484
14,512,197,4494
15,512,731,4492
16,512,591,4490
17,512,376,4485
18,512,157,4489
19,512,333,4491
20,512,40,4488
21,512,191,4490
22,512,751,4491
23,512,227,4490
24,512,19,4488
25,512,226,4486
26,512,588,4481
27,512,705,4487
28,512,411,4487
29,512,319,4494
30,512,191,4481
31,512,359,4483
32,512,265,4486
33,512,458,4483
34,512,579,4491
35,512,439,4488
36,512,596,4482
37,512,299,4491
38,512,523,4489
39,512,780,4486
40,512,626,4490
41,512,685,4482
42,512,476,4492
43,512,72,4480
44,512,162,4493
45,512,612,4485
46,512,206,4482
47,512,436,4487
48,512,78,4492
49,512,63,4492
50,512,569,4493
51,512,395,4488
52,512,680,4489
53,512,542,4490
54,512,558,4484
55,512,578,4482
56,512,271,4495
57,512,289,4491
58,512,366,4485
59,512,546,4491
60,512,676,4491
61,512,302,4486
62,512,636,4486
63,512,573,4492
0,512,575,4612
1,512,167,4608
2,512,644,4615
3,512,551,4615
4,512,397,4620
5,512,414,4617
6,512,228,4616
7,512,523,4609
8,512,17,4611
9,512,606,4618
10,512,372,4613
11,512,245,4623
12,512,291,4608
13,512,497,4612
14,512,97,4622
15,512,751,4620
16,512,657,4618
17,512,345,4613
18,512,360,4617
19,512,412,4619
20,512,695,4616
21,512,472,4618
22,512,498,4619
23,512,687,4618
24,512,281,4616
25,512,479,4614
26,512,450,4609
27,512,496,4615
28,512,211,4615
29,512,141,4622
30,512,389,4609
31,512,56,4611
32,512,776,4614
33,512,566,4611
34,512,769,4619
35,512,331,4616
36,512,727,4610
37,512,709,4619
38,512,704,4617
39,512,398,4614
40,512,413,4618
41,512,513,4610
42,512,149,4620
43,512,169,4608
44,512,406,4621
45,512,338,4613
46,512,82,4610
47,512,120,4615
48,512,151,4620
49,512,285,4620
50,512,470,4621
51,512,310,4616
52,512,192,4617
53,512,262,4618
54,512,700,4612
55,512,556,4610
56,512,438,4623
57,512,123,4619
58,512,613,4613
59,512,492,4619
60,512,200,4619
61,512,761,4614
62,512,235,4614
63,512,736,4620
0,512,55,4740
1,512,166,4736
2,512,692,4743
3,512,135,4743
4,512,44,4748
5,512,479,4745
6,512,590,4744
7,512,687,4737
8,512,327,4739
9,512,338,4746
10,512,57,4741
11,512,748,4751
12,512,280,4736
13,512,130,4740
14,512,283,4750
15,512,758,4748
16,512,310,4746
17,512,759,4741
18,512,128,4745
19,512,136,4747
20,512,699,4744
21,512,358,4746
22,512,92,4747
23,512,559,4746
24,512,693,4744
25,512,421,4742
26,512,358,4737
27,512,628,4743
28,512,266,4743
29,512,324,4750
30,512,184,4737
31,512,414,4739
32,512,778,4742
33,512,608,4739
34,512,329,4747
35,512,516,4744
36,512,305,4738
37,512,618,4747
38,512,503,4745
39,512,94,4742
40,512,155,4746
41,512,503,4738
42,512,417,4748
43,512,463,4736
44,512,131,4749
45,512,459,4741
46,512,207,4738
47,512,509,4743
48,512,380,4748
49,512,506,4748
50,512,123,4749
51,512,747,4744
52,512,362,4745
53,512,7,4746
54,512,179,4740
55,512,331,4738
56,512,571,4751
57,512,654,4747
58,512,333,4741
59,512,665,4747
60,512,308,4747
61,512,517,4742
62,512,49,4742
63,512,673,4748
0,512,782,4868
1,512,411,4864
2,512,11,4871
3,512,540,4871
4,512,708,4876
5,512,249,4873
6,512,252,4872
7,512,176,4865
8,512,421,4867
9,512,513,4874
10,512,328,4869
11,512,548,4879
12,512,730,4864
13,512,663,4868
14,512,753,4878
15,512,792,4876
16,512,685,4874
17,512,765,4869
18,512,40,4873
19,512,761,4875
20,512,696,4872
21,512,601,4874
22,512,201,4875
23,512,535,4874
24,512,316,4872
25,512,122,4870
26,512,651,4865
27,512,648,4871
28,512,486,4871
29,512,763,4878
30,512,493,4865
31,512,56,4867
32,512,727,4870
33,512,314,4867
34,512,158,4875
35,512,176,4872
36,512,253,4866
37,512,641,4875
38,512,728,4873
39,512,521,4870
40,512,486,4874
41,512,735,4866
42,512,399,4876
43,512,23,4864
44,512,452,4877
45,512,85,4869
46,512,426,4866
47,512,116,4871
48,512,647,4876
49,512,403,4876
50,512,247,4877
51,512,706,4872
52,512,16,4873
53,512,239,4874
54,512,756,4868
55,512,594,4866
56,512,198,4879
57,512,140,4875
58,512,560,4869
59,512,598,4875
60,512,421,4875
61,512,580,4870
62,512,553,4870
63,512,508,4876
0,512,702,4996
1,512,780,4992
2,512,760,4999
3,512,723,4999
4,512,16,5004
5,512,716,5001
6,512,38,5000
7,512,372,4993
8,512,560,4995
9,512,607,5002
10,512,452,4997
11,512,100,5007
12,512,454,4992
13,512,103,4996
14,512,558,5006
15,512,631,5004
16,512,347,5002
17,512,506,4997
18,512,55,5001
19,512,147,5003
20,512,591,5000
21,512,545,5002
22,512,469,5003
23,512,24,5002
24,512,188,5000
25,512,183,4998
26,512,631,4993
27,512,328,4999
28,512,75,4999
29,512,438,5006
30,512,564,4993
31,512,788,4995
32,512,108,4998
33,512,796,4995
34,512,441,5003
35,512,667,5000
36,512,640,4994
37,512,586,5003
38,512,17,5001
39,512,183,4998
40,512,323,5002
41,512,178,4994
42,512,88,5004
43,512,743,4992
44,512,157,5005
45,512,712,4997
46,512,39,4994
47,512,662,4999
48,512,620,5004
49,512,715,5004
50,512,148,5005
51,512,245,5000
52,512,535,5001
53,512,741,5002
54,512,301,4996
55,512,85,4994
56,512,368,5007
57,512,388,5003
58,512,250,4997
59,512,209,5003
60,512,143,5003
61,512,787,4998
62,512,769,4998
63,512,275,5004
0,512,61,5124
1,512,420,5120
2,512,539,5127
3,512,134,5127
4,512,349,5132
5,512,489,5129
6,512,20,5128
7,512,186,5121
8,512,64,5123
9,512,662,5130
10,512,241,5125
11,512,3,5135
12,512,600,5120
13,512,70,5124
14,512,533,5134
15,512,433,5132
16,512,352,5130
17,512,172,5125
18,512,452,5129
19,512,152,5131
20,512,107,5128
21,512,507,5130
22,512,315,5131
23,512,458,5130
24,512,52,5128
25,512,40,5126
26,512,136,5121
27,512,427,5127
28,512,226,5127
29,512,238,5134
30,512,278,5121
31,512,248,5123
32,512,678,5126
33,512,127,5123
34,512,364,5131
35,512,538,5128
36,512,135,5122
37,512,299,5131
38,512,23,5129
39,512,439,5126
40,512,552,5130
41,512,663,5122
42,512,446,5132
43,512,666,5120
44,512,453,5133
45,512,408,5125
46,512,426,5122
47,512,349,5127
48,512,423,5132
49,512,387,5132
50,512,692,5133
51,512,525,5128
52,512,314,5129
53,512,587,5130
54,512,380,5124
55,512,435,5122
56,512,686,5135
57,512,420,5131
58,512,295,5125
59,512,236,5131
60,512,281,5131
61,512,547,5126
62,512,417,5126
63,512,602,5132
0,512,10,5252
1,512,583,5248
2,512,436,5255
3,512,250,5255
4,512,131,5260
5,512,447,5257
6,512,141,5256
7,512,82,5249
8,512,304,5251
9,512,38,5258
10,512,535,5253
11,512,334,5263
12,512,341,5248
13,512,512,5252
14,512,242,5262
15,512,792,5260
16,512,265,5258
17,512,248,5253
18,512,674,5257
19,512,708,5259
20,512,669,5256
21,512,499,5258
22,512,80,5259
23,512,781,5258
24,512,324,5256
25,512,173,5254
26,512,457,5249
27,512,323,5255
28,512,783,5255
29,512,564,5262
30,512,114,5249
31,512,546,5251
32,512,333,5254
33,512,787,5251
34,512,429,5259
35,512,249,5256
36,512,777,5250
37,512,547,5259
38,512,725,5257
39,512,462,5254
40,512,553,5258
41,512,234,5250
42,512,58,5260
43,512,493,5248
44,512,468,5261
45,512,563,5253
46,512,278,5250
47,512,528,5255
48,512,15,5260
49,512,632,5260
50,512,206,5261
51,512,443,5256
52,512,322,5257
53,512,510,5258
54,512,576,5252
55,512,326,5250
56,512,171,5263
57,512,455,5259
58,512,425,5253
59,512,5,5259
60,512,773,5259
61,512,796,5254
62,512,573,5254
63,512,788,5260
0,512,338,5380
1,512,86,5376
2,512,105,5383
3,512,478,5383
4,512,300,5388
5,512,609,5385
6,512,185,5384
7,512,773,5377
8,512,131,5379
9,512,771,5386
10,512,659,5381
11,512,488,5391
12,512,503,5376
13,512,332,5380
14,512,661,5390
15,512,151,5388
16,512,444,5386
17,512,644,5381
18,512,437,5385
19,512,389,5387
20,512,738,5384
21,512,438,5386
22,512,666,5387
23,512,290,5386
24,512,585,5384
25,512,348,5382
26,512,105,5377
27,512,601,5383
28,512,548,5383
29,512,4,5390
30,512,285,5377
31,512,68,5379
32,512,378,5382
33,512,508,5379
34,512,215,5387
35,512,17,5384
36,512,708,5378
37,512,6,5387
38,512,485,5385
39,512,269,5382
40,512,87,5386
41,512,303,5378
42,512,212,5388
43,512,715,5376
44,512,435,5389
45,512,273,5381
46,512,445,5378
47,512,395,5383
48,512,659,5388
49,512,20,5388
50,512,145,5389
51,512,51,5384
52,512,627,5385
53,512,390,5386
54,512,331,5380
55,512,355,5378
56,512,14,5391
57,512,558,5387
58,512,599,5381
59,512,623,5387
60,512,208,5387
61,512,779,5382
62,512,715,5382
63,512,152,5388
0,512,21,5508
1,512,410,5504
2,512,296,5511
3,512,99,5511
4,512,668,5516
5,512,392,5513
6,512,765,5512
7,512,251,5505
8,512,11,5507
9,512,559,5514
10,512,640,5509
11,512,180,5519
12,512,412,5504
13,512,29,5508
14,512,103,5518
15,512,93,5516
16,512,670,5514
17,512,335,5509
18,512,384,5513
19,512,117,5515
20,512,256,5512
21,512,474,5514
22,512,269,5515
23,512,398,5514
24,512,1,5512
25,512,52,5510
26,512,422,5505
27,512,744,5511
28,512,619,5511
29,512,638,5518
30,512,481,5505
31,512,695,5507
32,512,207,5510
33,512,507,5507
34,512,593,5515
35,512,60,5512
36,512,261,5506
37,512,581,5515
38,512,509,5513
39,512,367,5510
40,512,355,5514
41,512,4,5506
42,512,622,5516
43,512,539,5504
44,512,110,5517
45,512,477,5509
46,512,639,5506
47,512,68,5511
48,512,503,5516
49,512,200,5516
50,512,288,5517
51,512,1,5512
52,512,692,5513
53,512,645,5514
54,512,86,5508
55,512,601,5506
56,512,543,5519
57,512,617,5515
58,512,220,5509
59,512,657,5515
60,512,340,5515
61,512,350,5510
62,512,749,5510
63,512,65,5516
0,512,543,5636
1,512,173,5632
2,512,463,5639
3,512,144,5639
4,512,11,5644
5,512,439,5641
6,512,575,5640
7,512,638,5633
8,512,151,5635
9,512,424,5642
10,512,506,5637
11,512,626,5647
12,512,723,5632
13,512,673,5636
14,512,131,5646
15,512,221,5644
16,512,658,5642
17,512,29,5637
18,512,777,5641
19,512,347,5643
20,512,317,5640
21,512,204,5642
22,512,462,5643
23,512,389,5642
24,512,415,5640
25,512,674,5638
26,512,45,5633
27,512,600,5639
28,512,646,5639
29,512,303,5646
30,512,303,5633
31,512,421,5635
32,512,588,5638
33,512,14,5635
34,512,691,5643
35,512,469,5640
36,512,682,5634
37,512,25,5643
38,512,404,5641
39,512,526,5638
40,512,626,5642
41,512,440,5634
42,512,634,5644
43,512,307,5632
44,512,228,5645
45,512,216,5637
46,512,54,5634
47,512,718,5639
48,512,765,5644
49,512,663,5644
50,512,314,5645
51,512,110,5640
52,512,144,5641
53,512,753,5642
54,512,557,5636
55,512,506,5634
56,512,494,5647
57,512,297,5643
58,512,293,5637
59,512,327,5643
60,512,38,5643
61,512,41,5638
62,512,54,5638
63,512,34,5644
0,512,131,5764
1,512,515,5760
2,512,740,5767
3,512,595,5767
4,512,462,5772
5,512,709,5769
6,512,145,5768
7,512,369,5761
8,512,239,5763
9,512,199,5770
10,512,182,5765
11,512,320,5775
12,512,556,5760
13,512,31,5764
14,512,271,5774
15,512,136,5772
16,512,548,5770
17,512,489,5765
18,512,430,5769
19,512,419,5771
20,512,653,5768
21,512,91,5770
22,512,472,5771
23,512,328,5770
24,512,732,5768
25,512,545,5766
26,512,240,5761
27,512,24,5767
28,512,294,5767
29,512,68,5774
30,512,769,5761
31,512,24,5763
32,512,184,5766
33,512,505,5763
34,512,558,5771
35,512,168,5768
36,512,406,5762
37,512,555,5771
38,512,475,5769
39,512,412,5766
40,512,625,5770
41,512,110,5762
42,512,732,5772
43,512,157,5760
44,512,735,5773
45,512,398,5765
46,512,167,5762
47,512,448,5767
48,512,730,5772
49,512,600,5772
50,512,482,5773
51,512,13,5768
52,512,406,5769
53,512,190,5770
54,512,108,5764
55,512,456,5762
56,512,672,5775
57,512,335,5771
58,512,553,5765
59,512,503,5771
60,512,114,5771
61,512,91,5766
62,512,492,5766
63,512,335,5772
0,512,184,5892
1,512,460,5888
2,512,550,5895
3,512,178,5895
4,512,125,5900
5,512,425,5897
6,512,191,5896
7,512,418,5889
8,512,23,5891
9,512,43,5898
10,512,699,5893
11,512,212,5903
12,512,432,5888
13,512,138,5892
14,512,641,5902
15,512,561,5900
16,512,162,5898
17,512,95,5893
18,512,255,5897
19,512,245,5899
20,512,436,5896
21,512,359,5898
22,512,400,5899
23,512,714,5898
24,512,749,5896
25,512,644,5894
26,512,621,5889
27,512,164,5895
28,512,246,5895
29,512,249,5902
30,512,244,5889
31,512,430,5891
32,512,274,5894
33,512,360,5891
34,512,489,5899
35,512,501,5896
36,512,478,5890
37,512,793,5899
38,512,358,5897
39,512,45,5894
40,512,192,5898
41,512,57,5890
42,512,776,5900
43,512,517,5888
44,512,312,5901
45,512,192,5893
46,512,339,5890
47,512,32,5895
48,512,688,5900
49,512,670,5900
50,512,656,5901
51,512,5,5896
52,512,480,5897
53,512,379,5898
54,512,83,5892
55,512,197,5890
56,512,315,5903
57,512,236,5899
58,512,535,5893
59,512,610,5899
60,512,590,5899
61,512,300,5894
62,512,480,5894
63,512,160,5900
0,512,591,6020
1,512,123,6016
2,512,52,6023
3,512,523,6023
4,512,429,6028
5,512,254,6025
6,512,424,6024
7,512,613,6017
8,512,725,6019
9,512,609,6026
10,512,607,6021
11,512,737,6031
12,512,159,6016
13,512,153,6020
14,512,303,6030
15,512,141,6028
16,512,61,6026
17,512,51,6021
18,512,213,6025
19,512,199,6027
20,512,213,6024
21,512,543,6026
22,512,173,6027
23,512,120,6026
24,512,555,6024
25,512,27,6022
26,512,639,6017
27,512,633,6023
28,512,391,6023
29,512,355,6030
30,512,254,6017
31,512,170,6019
32,512,161,6022
33,512,726,6019
34,512,454,6027
35,512,701,6024
36,512,620,6018
37,512,40,6027
38,512,406,6025
39,512,614,6022
40,512,372,6026
41,512,595,6018
42,512,563,6028
43,512,631,6016
44,512,105,6029
45,512,270,6021
46,512,525,6018
47,512,176,6023
48,512,746,6028
49,512,232,6028
50,512,379,6029
51,512,363,6024
52,512,724,6025
53,512,115,6026
54,512,762,6020
55,512,183,6018
56,512,616,6031
57,512,534,6027
58,512,437,6021
59,512,778,6027
60,512,132,6027
61,512,438,6022
62,512,771,6022
63,512,368,6028
0,512,631,6148
1,512,617,6144
2,512,246,6151
3,512,524,6151
4,512,792,6156
5,512,596,6153
6,512,294,6152
7,512,506,6145
8,512,781,6147
9,512,210,6154
10,512,53,6149
11,512,367,6159
12,512,254,6144
13,512,393,6148
14,512,412,6158
15,512,597,6156
16,512,87,6154
17,512,289,6149
18,512,620,6153
19,512,505,6155
20,512,277,6152
21,512,416,6154
22,512,96,6155
23,512,553,6154
24,512,383,6152
25,512,370,6150
26,512,581,6145
27,512,731,6151
28,512,54,6151
29,512,634,6158
30,512,53,6145
31,512,163,6147
32,512,746,6150
33,512,714,6147
34,512,675,6155
35,512,298,6152
36,512,359,6146
37,512,318,6155
38,512,718,6153
39,512,389,6150
40,512,137,6154
41,512,402,6146
42,512,699,6156
43,512,456,6144
44,512,724,6157
45,512,679,6149
46,512,287,6146
47,512,613,6151
48,512,19,6156
49,512,32,6156
50,512,499,6157
51,512,715,6152
52,512,142,6153
53,512,103,6154
54,512,416,6148
55,512,562,6146
56,512,86,6159
57,512,422,6155
58,512,268,6149
59,512,576,6155
60,512,638,6155
61,512,134,6150
62,512,652,6150
63,512,134,6156
0,512,356,6276
1,512,462,6272
2,512,791,6279
3,512,131,6279
4,512,27,6284
5,512,627,6281
6,512,364,6280
7,512,398,6273
8,512,429,6275
9,512,100,6282
10,512,116,6277
11,512,736,6287
12,512,725,6272
13,512,360,6276
14,512,260,6286
15,512,194,6284
16,512,141,6282
17,512,158,6277
18,512,47,6281
19,512,340,6283
20,512,592,6280
21,512,753,6282
22,512,276,6283
23,512,365,6282
24,512,743,6280
25,512,629,6278
26,512,741,6273
