port,pkt_size,flowid,time
20,256,169,3213
21,256,102,3202
22,256,34,3211
23,256,48,3201
24,256,79,3213
25,256,146,3209
26,256,197,3204
27,256,124,3207
28,256,115,3207
29,256,63,3211
30,256,178,3202
31,256,150,3208
32,256,463,3207
33,256,229,3215
34,256,93,3206
35,256,215,3213
36,256,245,3212
37,256,17,3211
38,256,14,3215
39,256,212,3200
40,256,128,3204
41,256,58,3214
42,256,126,3210
43,256,186,3205
44,256,136,3203
45,256,235,3209
46,256,170,3214
47,256,155,3213
48,256,146,3203
49,256,212,3205
50,256,72,3203
51,256,41,3214
52,256,122,3203
53,256,59,3212
54,256,223,3203
55,256,123,3201
56,256,45,3203
57,256,245,3200
58,256,88,3206
59,256,216,3201
60,256,88,3201
61,256,56,3203
62,256,126,3213
63,256,56,3208
0,256,97,3277
1,256,241,3265
2,256,210,3269
3,256,99,3275
4,256,112,3266
5,256,205,3274
6,256,108,3264
7,256,162,3278
8,256,491,3276
9,256,124,3275
10,256,231,3272
11,256,187,3269
12,256,56,3277
13,256,7,3275
14,256,169,3271
15,256,206,3271
16,256,119,3275
17,256,79,3277
18,256,236,3266
19,256,222,3270
20,256,91,3277
21,256,182,3266
22,256,120,3275
23,256,95,3265
24,256,228,3277
25,256,226,3273
26,256,646,3268
27,256,216,3271
28,256,212,3271
29,256,126,3275
30,256,209,3266
31,256,224,3272
32,256,104,3271
33,256,116,3279
34,256,243,3270
35,256,194,3277
36,256,163,3276
37,256,594,3275
38,256,232,3279
39,256,145,3264
40,256,23,3268
41,256,7,3278
42,256,186,3274
43,256,69,3269
44,256,27,3267
45,256,186,3273
46,256,92,3278
47,256,148,3277
48,256,27,3267
49,256,167,3269
50,256,479,3267
51,256,222,3278
52,256,167,3267
53,256,152,3276
54,256,101,3267
55,256,204,3265
56,256,203,3267
57,256,59,3264
58,256,177,3270
59,256,228,3265
60,256,157,3265
61,256,148,3267
62,256,11,3277
63,256,58,3272
0,256,240,3341
1,256,722,3329
2,256,136,3333
3,256,180,3339
4,256,156,3330
5,256,70,3338
6,256,78,3328
7,256,169,3342
8,256,242,3340
9,256,67,3339
10,256,144,3336
11,256,161,3333
12,256,13,3341
13,256,62,3339
14,256,188,3335
15,256,79,3335
16,256,82,3339
17,256,68,3341
18,256,146,3330
19,256,189,3334
20,256,93,3341
21,256,150,3330
22,256,51,3339
23,256,234,3329
24,256,240,3341
25,256,186,3337
26,256,39,3332
27,256,10,3335
28,256,99,3335
29,256,90,3339
30,256,241,3330
31,256,29,3336
32,256,106,3335
33,256,114,3343
34,256,149,3334
35,256,60,3341
36,256,214,3340
37,256,57,3339
38,256,104,3343
39,256,198,3328
40,256,125,3332
41,256,185,3342
42,256,8,3338
43,256,226,3333
44,256,92,3331
45,256,194,3337
46,256,34,3342
47,256,72,3341
48,256,185,3331
49,256,175,3333
50,256,89,3331
51,256,138,3342
52,256,74,3331
53,256,164,3340
54,256,206,3331
55,256,685,3329
56,256,99,3331
57,256,80,3328
58,256,84,3334
59,256,187,3329
60,256,83,3329
61,256,33,3331
62,256,136,3341
63,256,183,3336
0,256,47,3405
1,256,206,3393
2,256,8,3397
3,256,220,3403
4,256,168,3394
5,256,102,3402
6,256,109,3392
7,256,223,3406
8,256,31,3404
9,256,180,3403
10,256,168,3400
11,256,73,3397
12,256,122,3405
13,256,226,3403
14,256,217,3399
15,256,65,3399
16,256,3,3403
17,256,186,3405
18,256,110,3394
19,256,203,3398
20,256,68,3405
21,256,11,3394
22,256,4,3403
23,256,117,3393
24,256,212,3405
25,256,144,3401
26,256,5,3396
27,256,230,3399
28,256,53,3399
29,256,77,3403
30,256,185,3394
31,256,133,3400
32,256,173,3399
33,256,184,3407
34,256,190,3398
35,256,71,3405
36,256,102,3404
37,256,94,3403
38,256,106,3407
39,256,8,3392
40,256,79,3396
41,256,23,3406
42,256,193,3402
43,256,123,3397
44,256,85,3395
45,256,199,3401
46,256,101,3406
47,256,191,3405
48,256,135,3395
49,256,119,3397
50,256,126,3395
51,256,15,3406
52,256,205,3395
53,256,88,3404
54,256,105,3395
55,256,162,3393
56,256,39,3395
57,256,21,3392
58,256,206,3398
59,256,5,3393
60,256,29,3393
61,256,96,3395
62,256,133,3405
63,256,199,3400
0,256,184,3469
1,256,78,3457
2,256,68,3461
3,256,158,3467
4,256,126,3458
5,256,118,3466
6,256,2,3456
7,256,186,3470
8,256,25,3468
9,256,84,3467
10,256,218,3464
11,256,77,3461
12,256,50,3469
13,256,102,3467
14,256,25,3463
15,256,176,3463
16,256,206,3467
17,256,219,3469
18,256,425,3458
19,256,12,3462
20,256,35,3469
21,256,147,3458
22,256,171,3467
23,256,135,3457
24,256,370,3469
25,256,176,3465
26,256,59,3460
27,256,17,3463
28,256,106,3463
29,256,111,3467
30,256,200,3458
31,256,277,3464
32,256,15,3463
33,256,94,3471
34,256,753,3462
35,256,156,3469
36,256,6,3468
37,256,123,3467
38,256,233,3471
39,256,512,3456
40,256,17,3460
41,256,67,3470
42,256,126,3466
43,256,183,3461
44,256,75,3459
45,256,61,3465
46,256,76,3470
47,256,164,3469
48,256,12,3459
49,256,210,3461
50,256,201,3459
51,256,122,3470
52,256,804,3459
53,256,133,3468
54,256,12,3459
55,256,47,3457
56,256,184,3459
57,256,179,3456
58,256,55,3462
59,256,118,3457
60,256,70,3457
61,256,540,3459
62,256,44,3469
63,256,56,3464
0,256,217,3533
1,256,5,3521
2,256,64,3525
3,256,236,3531
4,256,75,3522
5,256,201,3530
6,256,201,3520
7,256,23,3534
8,256,244,3532
9,256,13,3531
10,256,178,3528
11,256,28,3525
12,256,219,3533
13,256,168,3531
14,256,71,3527
15,256,156,3527
16,256,30,3531
17,256,55,3533
18,256,154,3522
19,256,10,3526
20,256,669,3533
21,256,30,3522
22,256,145,3531
23,256,152,3521
24,256,50,3533
25,256,59,3529
26,256,9,3524
27,256,176,3527
28,256,77,3527
29,256,147,3531
30,256,132,3522
31,256,235,3528
32,256,125,3527
33,256,81,3535
34,256,21,3526
35,256,112,3533
36,256,56,3532
37,256,231,3531
38,256,141,3535
39,256,47,3520
40,256,103,3524
41,256,161,3534
42,256,207,3530
43,256,188,3525
44,256,236,3523
45,256,143,3529
46,256,36,3534
47,256,63,3533
48,256,248,3523
49,256,17,3525
50,256,209,3523
51,256,61,3534
52,256,381,3523
53,256,32,3532
54,256,150,3523
55,256,122,3521
56,256,148,3523
57,256,58,3520
58,256,43,3526
59,256,72,3521
60,256,242,3521
61,256,112,3523
62,256,28,3533
63,256,187,3528
0,256,49,3597
1,256,166,3585
2,256,239,3589
3,256,144,3595
4,256,19,3586
5,256,4,3594
6,256,137,3584
7,256,144,3598
8,256,59,3596
9,256,71,3595
10,256,25,3592
11,256,126,3589
12,256,237,3597
13,256,93,3595
14,256,21,3591
15,256,24,3591
16,256,58,3595
17,256,126,3597
18,256,108,3586
19,256,195,3590
20,256,241,3597
21,256,73,3586
22,256,108,3595
23,256,185,3585
24,256,158,3597
25,256,213,3593
26,256,8,3588
27,256,59,3591
28,256,162,3591
29,256,20,3595
30,256,56,3586
31,256,76,3592
32,256,97,3591
33,256,86,3599
34,256,144,3590
35,256,56,3597
36,256,39,3596
37,256,79,3595
38,256,188,3599
39,256,20,3584
40,256,64,3588
41,256,193,3598
42,256,198,3594
43,256,92,3589
44,256,131,3587
45,256,113,3593
46,256,210,3598
47,256,19,3597
48,256,223,3587
49,256,129,3589
50,256,149,3587
51,256,71,3598
52,256,44,3587
53,256,75,3596
54,256,164,3587
55,256,209,3585
56,256,204,3587
57,256,111,3584
58,256,145,3590
59,256,201,3585
60,256,133,3585
61,256,195,3587
62,256,389,3597
63,256,8,3592
0,256,31,3661
1,256,189,3649
2,256,135,3653
3,256,231,3659
4,256,542,3650
5,256,20,3658
6,256,18,3648
7,256,151,3662
8,256,178,3660
9,256,221,3659
10,256,240,3656
11,256,16,3653
12,256,209,3661
13,256,30,3659
14,256,175,3655
15,256,672,3655
16,256,118,3659
17,256,136,3661
18,256,181,3650
19,256,4,3654
20,256,156,3661
21,256,213,3650
22,256,28,3659
23,256,224,3649
24,256,56,3661
25,256,141,3657
26,256,41,3652
27,256,300,3655
28,256,222,3655
29,256,178,3659
30,256,61,3650
31,256,188,3656
32,256,11,3655
33,256,100,3663
34,256,123,3654
35,256,100,3661
36,256,217,3660
37,256,233,3659
38,256,287,3663
39,256,154,3648
40,256,182,3652
41,256,102,3662
42,256,221,3658
43,256,124,3653
44,256,129,3651
45,256,222,3657
46,256,82,3662
47,256,168,3661
48,256,76,3651
49,256,198,3653
50,256,354,3651
51,256,50,3662
52,256,57,3651
53,256,72,3660
54,256,709,3651
55,256,37,3649
56,256,110,3651
57,256,214,3648
58,256,212,3654
59,256,148,3649
60,256,4,3649
61,256,93,3651
62,256,225,3661
63,256,17,3656
0,256,114,3725
1,256,242,3713
2,256,33,3717
3,256,37,3723
4,256,164,3714
5,256,109,3722
6,256,78,3712
7,256,3,3726
8,256,768,3724
9,256,108,3723
10,256,74,3720
11,256,83,3717
12,256,227,3725
13,256,9,3723
14,256,51,3719
15,256,189,3719
16,256,47,3723
17,256,90,3725
18,256,169,3714
19,256,173,3718
20,256,81,3725
21,256,211,3714
22,256,241,3723
23,256,1,3713
24,256,139,3725
25,256,145,3721
26,256,111,3716
27,256,157,3719
28,256,106,3719
29,256,88,3723
30,256,236,3714
31,256,18,3720
32,256,46,3719
33,256,209,3727
34,256,4,3718
35,256,87,3725
36,256,234,3724
37,256,43,3723
38,256,31,3727
39,256,184,3712
40,256,215,3716
41,256,209,3726
42,256,673,3722
43,256,41,3717
44,256,110,3715
45,256,19,3721
46,256,55,3726
47,256,248,3725
48,256,94,3715
49,256,41,3717
50,256,155,3715
51,256,24,3726
52,256,91,3715
53,256,149,3724
54,256,169,3715
55,256,78,3713
56,256,47,3715
57,256,176,3712
58,256,73,3718
59,256,21,3713
60,256,73,3713
61,256,34,3715
62,256,85,3725
63,256,2,3720
0,256,51,3789
1,256,243,3777
2,256,145,3781
3,256,188,3787
4,256,162,3778
5,256,215,3786
6,256,80,3776
7,256,241,3790
8,256,77,3788
9,256,197,3787
10,256,8,3784
11,256,186,3781
12,256,275,3789
13,256,91,3787
14,256,209,3783
15,256,155,3783
16,256,169,3787
17,256,124,3789
18,256,86,3778
19,256,246,3782
20,256,144,3789
21,256,69,3778
22,256,242,3787
23,256,227,3777
24,256,196,3789
25,256,187,3785
26,256,46,3780
27,256,199,3783
28,256,79,3783
29,256,68,3787
30,256,231,3778
31,256,192,3784
32,256,33,3783
33,256,114,3791
34,256,227,3782
35,256,121,3789
36,256,21,3788
37,256,52,3787
38,256,247,3791
39,256,92,3776
40,256,57,3780
41,256,224,3790
42,256,203,3786
43,256,94,3781
44,256,41,3779
45,256,185,3785
46,256,118,3790
47,256,87,3789
48,256,43,3779
49,256,21,3781
50,256,159,3779
51,256,91,3790
52,256,168,3779
53,256,85,3788
54,256,127,3779
55,256,112,3777
56,256,119,3779
57,256,69,3776
58,256,69,3782
59,256,145,3777
60,256,134,3777
61,256,85,3779
62,256,243,3789
63,256,428,3784
0,256,624,3853
1,256,209,3841
2,256,169,3845
3,256,59,3851
4,256,138,3842
5,256,34,3850
6,256,114,3840
7,256,199,3854
8,256,137,3852
9,256,28,3851
10,256,570,3848
11,256,80,3845
12,256,204,3853
13,256,562,3851
14,256,229,3847
15,256,33,3847
16,256,56,3851
17,256,756,3853
18,256,11,3842
19,256,379,3846
20,256,10,3853
21,256,235,3842
22,256,145,3851
23,256,108,3841
24,256,146,3853
25,256,213,3849
26,256,96,3844
27,256,87,3847
28,256,108,3847
29,256,16,3851
30,256,235,3842
31,256,169,3848
32,256,198,3847
33,256,58,3855
34,256,18,3846
35,256,15,3853
36,256,194,3852
37,256,177,3851
38,256,72,3855
39,256,23,3840
40,256,188,3844
41,256,205,3854
42,256,145,3850
43,256,215,3845
44,256,87,3843
45,256,64,3849
46,256,379,3854
47,256,216,3853
48,256,161,3843
49,256,130,3845
50,256,25,3843
51,256,234,3854
52,256,155,3843
53,256,55,3852
54,256,241,3843
55,256,190,3841
56,256,113,3843
57,256,237,3840
58,256,45,3846
59,256,245,3841
60,256,59,3841
61,256,208,3843
62,256,221,3853
63,256,2,3848
0,256,199,3917
1,256,241,3905
2,256,107,3909
3,256,241,3915
4,256,99,3906
5,256,225,3914
6,256,10,3904
7,256,214,3918
8,256,50,3916
9,256,42,3915
10,256,248,3912
11,256,205,3909
12,256,199,3917
13,256,193,3915
14,256,50,3911
15,256,136,3911
16,256,205,3915
17,256,159,3917
18,256,87,3906
19,256,341,3910
20,256,74,3917
21,256,164,3906
22,256,41,3915
23,256,218,3905
24,256,50,3917
25,256,206,3913
26,256,26,3908
27,256,92,3911
28,256,20,3911
29,256,10,3915
30,256,354,3906
31,256,224,3912
32,256,41,3911
33,256,100,3919
34,256,49,3910
35,256,171,3917
36,256,37,3916
37,256,50,3915
38,256,37,3919
39,256,45,3904
40,256,43,3908
41,256,188,3918
42,256,112,3914
43,256,77,3909
44,256,230,3907
45,256,59,3913
46,256,8,3918
47,256,193,3917
48,256,39,3907
49,256,301,3909
50,256,454,3907
51,256,411,3918
52,256,227,3907
53,256,29,3916
54,256,192,3907
55,256,157,3905
56,256,230,3907
57,256,57,3904
58,256,21,3910
59,256,117,3905
60,256,61,3905
61,256,94,3907
62,256,66,3917
63,256,130,3912
0,256,192,3981
1,256,166,3969
2,256,208,3973
3,256,78,3979
4,256,118,3970
5,256,121,3978
6,256,67,3968
7,256,32,3982
8,256,40,3980
9,256,131,3979
10,256,122,3976
11,256,123,3973
12,256,162,3981
13,256,70,3979
14,256,5,3975
15,256,234,3975
16,256,139,3979
17,256,622,3981
18,256,18,3970
19,256,145,3974
20,256,20,3981
21,256,154,3970
22,256,214,3979
23,256,148,3969
24,256,44,3981
25,256,3,3977
26,256,201,3972
27,256,99,3975
28,256,119,3975
29,256,22,3979
30,256,203,3970
31,256,223,3976
32,256,215,3975
33,256,190,3983
34,256,50,3974
35,256,92,3981
36,256,129,3980
37,256,3,3979
38,256,136,3983
39,256,10,3968
40,256,232,3972
41,256,167,3982
42,256,238,3978
43,256,158,3973
44,256,6,3971
45,256,221,3977
46,256,141,3982
47,256,386,3981
48,256,89,3971
49,256,246,3973
50,256,25,3971
51,256,182,3982
52,256,215,3971
53,256,16,3980
54,256,26,3971
55,256,205,3969
56,256,239,3971
57,256,11,3968
58,256,110,3974
59,256,127,3969
60,256,54,3969
61,256,185,3971
62,256,156,3981
63,256,219,3976
0,256,169,4045
1,256,139,4033
2,256,106,4037
3,256,153,4043
4,256,27,4034
5,256,150,4042
6,256,141,4032
7,256,179,4046
8,256,192,4044
9,256,92,4043
10,256,245,4040
11,256,173,4037
12,256,97,4045
13,256,69,4043
14,256,66,4039
15,256,121,4039
16,256,246,4043
17,256,150,4045
18,256,184,4034
19,256,94,4038
20,256,199,4045
21,256,109,4034
22,256,81,4043
23,256,35,4033
24,256,158,4045
25,256,226,4041
26,256,171,4036
27,256,214,4039
28,256,185,4039
29,256,117,4043
30,256,144,4034
31,256,210,4040
32,256,7,4039
33,256,204,4047
34,256,49,4038
35,256,127,4045
36,256,22,4044
37,256,176,4043
38,256,632,4047
39,256,182,4032
40,256,759,4036
41,256,150,4046
42,256,32,4042
43,256,180,4037
44,256,81,4035
45,256,175,4041
46,256,130,4046
47,256,71,4045
48,256,109,4035
49,256,120,4037
50,256,116,4035
51,256,233,4046
52,256,149,4035
53,256,80,4044
54,256,398,4035
55,256,176,4033
56,256,82,4035
57,256,165,4032
58,256,243,4038
59,256,229,4033
60,256,185,4033
61,256,138,4035
62,256,213,4045
63,256,55,4040
0,256,195,4109
1,256,167,4097
2,256,26,4101
3,256,204,4107
4,256,169,4098
5,256,2,4106
6,256,221,4096
7,256,46,4110
8,256,89,4108
9,256,140,4107
10,256,111,4104
11,256,42,4101
12,256,104,4109
13,256,9,4107
14,256,185,4103
15,256,88,4103
16,256,208,4107
17,256,30,4109
18,256,185,4098
19,256,48,4102
20,256,19,4109
21,256,214,4098
22,256,200,4107
23,256,4,4097
24,256,32,4109
25,256,35,4105
26,256,55,4100
27,256,91,4103
28,256,14,4103
29,256,211,4107
30,256,108,4098
31,256,23,4104
32,256,238,4103
33,256,2,4111
34,256,6,4102
35,256,224,4109
36,256,57,4108
37,256,210,4107
38,256,37,4111
39,256,232,4096
40,256,109,4100
41,256,110,4110
42,256,61,4106
43,256,186,4101
44,256,182,4099
45,256,200,4105
46,256,235,4110
47,256,50,4109
48,256,26,4099
49,256,97,4101
50,256,199,4099
51,256,7,4110
52,256,53,4099
53,256,65,4108
54,256,21,4099
55,256,88,4097
56,256,245,4099
57,256,166,4096
58,256,212,4102
59,256,81,4097
60,256,23,4097
61,256,61,4099
62,256,16,4109
63,256,184,4104
0,256,128,4173
1,256,171,4161
2,256,55,4165
3,256,83,4171
4,256,27,4162
5,256,3,4170
6,256,163,4160
7,256,682,4174
8,256,133,4172
9,256,180,4171
10,256,224,4168
11,256,210,4165
12,256,52,4173
13,256,9,4171
14,256,45,4167
15,256,63,4167
16,256,154,4171
17,256,21,4173
18,256,9,4162
19,256,79,4166
20,256,117,4173
21,256,25,4162
22,256,60,4171
23,256,90,4161
24,256,243,4173
25,256,4,4169
26,256,145,4164
27,256,165,4167
28,256,58,4167
29,256,229,4171
30,256,187,4162
31,256,231,4168
32,256,80,4167
33,256,8,4175
34,256,235,4166
35,256,244,4173
36,256,187,4172
37,256,30,4171
38,256,61,4175
39,256,118,4160
40,256,738,4164
41,256,14,4174
42,256,218,4170
43,256,172,4165
44,256,227,4163
45,256,248,4169
46,256,64,4174
47,256,119,4173
48,256,31,4163
49,256,129,4165
50,256,47,4163
51,256,108,4174
52,256,101,4163
53,256,51,4172
54,256,125,4163
55,256,107,4161
56,256,170,4163
57,256,58,4160
58,256,109,4166
59,256,15,4161
60,256,177,4161
61,256,248,4163
62,256,48,4173
63,256,763,4168
0,256,200,4237
1,256,172,4225
2,256,109,4229
3,256,230,4235
4,256,108,4226
5,256,239,4234
6,256,350,4224
7,256,42,4238
8,256,50,4236
9,256,149,4235
10,256,74,4232
11,256,91,4229
12,256,3,4237
13,256,54,4235
14,256,247,4231
15,256,61,4231
16,256,24,4235
17,256,38,4237
18,256,205,4226
19,256,225,4230
20,256,227,4237
21,256,19,4226
22,256,154,4235
23,256,100,4225
24,256,145,4237
25,256,202,4233
26,256,217,4228
27,256,37,4231
28,256,180,4231
29,256,74,4235
30,256,183,4226
31,256,203,4232
32,256,210,4231
33,256,128,4239
34,256,122,4230
35,256,229,4237
36,256,227,4236
37,256,88,4235
38,256,102,4239
39,256,147,4224
40,256,236,4228
41,256,10,4238
42,256,85,4234
43,256,155,4229
44,256,47,4227
45,256,164,4233
46,256,243,4238
47,256,180,4237
48,256,175,4227
49,256,240,4229
50,256,132,4227
51,256,61,4238
52,256,36,4227
53,256,453,4236
54,256,158,4227
55,256,120,4225
56,256,7,4227
57,256,167,4224
58,256,178,4230
59,256,183,4225
60,256,58,4225
61,256,191,4227
62,256,73,4237
63,256,207,4232
0,256,199,4301
1,256,211,4289
2,256,49,4293
3,256,77,4299
4,256,245,4290
5,256,180,4298
6,256,243,4288
7,256,211,4302
8,256,228,4300
9,256,36,4299
10,256,231,4296
11,256,167,4293
12,256,91,4301
13,256,136,4299
14,256,639,4295
15,256,243,4295
16,256,48,4299
17,256,3,4301
18,256,26,4290
19,256,71,4294
20,256,107,4301
21,256,64,4290
22,256,200,4299
23,256,26,4289
24,256,74,4301
25,256,75,4297
26,256,139,4292
27,256,94,4295
28,256,219,4295
29,256,34,4299
30,256,12,4290
31,256,237,4296
32,256,473,4295
33,256,150,4303
34,256,178,4294
35,256,180,4301
36,256,230,4300
37,256,143,4299
38,256,162,4303
39,256,38,4288
40,256,197,4292
41,256,95,4302
42,256,177,4298
43,256,19,4293
44,256,160,4291
45,256,152,4297
46,256,42,4302
47,256,175,4301
48,256,203,4291
49,256,197,4293
50,256,119,4291
51,256,149,4302
52,256,232,4291
53,256,28,4300
54,256,237,4291
55,256,12,4289
56,256,25,4291
57,256,89,4288
58,256,92,4294
59,256,166,4289
60,256,134,4289
61,256,233,4291
62,256,26,4301
63,256,79,4296
0,256,45,4365
1,256,671,4353
2,256,53,4357
3,256,240,4363
4,256,123,4354
5,256,58,4362
6,256,170,4352
7,256,246,4366
8,256,105,4364
9,256,168,4363
10,256,57,4360
11,256,207,4357
12,256,27,4365
13,256,14,4363
14,256,67,4359
15,256,86,4359
16,256,4,4363
17,256,207,4365
18,256,52,4354
19,256,3,4358
20,256,209,4365
21,256,242,4354
22,256,134,4363
23,256,101,4353
24,256,129,4365
25,256,79,4361
26,256,175,4356
27,256,49,4359
28,256,70,4359
29,256,162,4363
30,256,145,4354
31,256,228,4360
32,256,167,4359
33,256,166,4367
34,256,179,4358
35,256,107,4365
36,256,26,4364
37,256,113,4363
38,256,175,4367
39,256,246,4352
40,256,64,4356
41,256,220,4366
42,256,218,4362
43,256,107,4357
44,256,127,4355
45,256,629,4361
46,256,98,4366
47,256,6,4365
48,256,212,4355
49,256,243,4357
50,256,694,4355
51,256,88,4366
52,256,41,4355
53,256,101,4364
54,256,15,4355
55,256,186,4353
56,256,385,4355
57,256,151,4352
58,256,131,4358
59,256,166,4353
60,256,178,4353
61,256,94,4355
62,256,39,4365
63,256,90,4360
0,256,123,4429
1,256,30,4417
2,256,112,4421
3,256,194,4427
4,256,198,4418
5,256,8,4426
6,256,196,4416
7,256,145,4430
8,256,66,4428
9,256,187,4427
10,256,815,4424
11,256,183,4421
12,256,443,4429
13,256,96,4427
14,256,26,4423
15,256,116,4423
16,256,140,4427
17,256,155,4429
18,256,25,4418
19,256,53,4422
20,256,158,4429
21,256,156,4418
22,256,127,4427
23,256,108,4417
24,256,78,4429
25,256,154,4425
26,256,461,4420
27,256,4,4423
28,256,80,4423
29,256,55,4427
30,256,60,4418
31,256,163,4424
32,256,100,4423
33,256,139,4431
34,256,50,4422
35,256,34,4429
36,256,152,4428
37,256,105,4427
38,256,213,4431
39,256,113,4416
40,256,34,4420
41,256,242,4430
42,256,693,4426
43,256,713,4421
44,256,38,4419
45,256,663,4425
46,256,223,4430
47,256,83,4429
48,256,135,4419
49,256,85,4421
50,256,117,4419
51,256,89,4430
52,256,214,4419
53,256,297,4428
54,256,50,4419
55,256,165,4417
56,256,207,4419
57,256,64,4416
58,256,54,4422
59,256,94,4417
60,256,51,4417
61,256,230,4419
62,256,136,4429
63,256,18,4424
0,256,7,4493
1,256,129,4481
2,256,211,4485
3,256,241,4491
4,256,62,4482
5,256,139,4490
6,256,93,4480
7,256,209,4494
8,256,189,4492
9,256,97,4491
10,256,2,4488
11,256,80,4485
12,256,76,4493
13,256,103,4491
14,256,191,4487
15,256,82,4487
16,256,143,4491
17,256,210,4493
18,256,65,4482
19,256,217,4486
20,256,101,4493
21,256,416,4482
22,256,110,4491
23,256,569,4481
24,256,19,4493
25,256,181,4489
26,256,194,4484
27,256,12,4487
28,256,26,4487
29,256,205,4491
30,256,168,4482
31,256,71,4488
32,256,72,4487
33,256,160,4495
34,256,153,4486
35,256,109,4493
36,256,122,4492
37,256,79,4491
38,256,198,4495
39,256,124,4480
40,256,233,4484
41,256,43,4494
42,256,92,4490
43,256,430,4485
44,256,36,4483
45,256,117,4489
46,256,180,4494
47,256,54,4493
48,256,229,4483
49,256,111,4485
50,256,34,4483
51,256,248,4494
52,256,79,4483
53,256,117,4492
54,256,24,4483
55,256,177,4481
56,256,171,4483
57,256,239,4480
58,256,112,4486
59,256,29,4481
60,256,106,4481
61,256,229,4483
62,256,231,4493
63,256,217,4488
0,256,189,4557
1,256,99,4545
2,256,55,4549
3,256,199,4555
4,256,16,4546
5,256,59,4554
6,256,238,4544
7,256,826,4558
8,256,90,4556
9,256,75,4555
10,256,24,4552
11,256,198,4549
12,256,83,4557
13,256,196,4555
14,256,131,4551
15,256,42,4551
16,256,7,4555
17,256,224,4557
18,256,101,4546
19,256,32,4550
20,256,52,4557
21,256,16,4546
22,256,19,4555
23,256,199,4545
24,256,230,4557
25,256,223,4553
26,256,200,4548
27,256,126,4551
28,256,204,4551
29,256,148,4555
30,256,43,4546
31,256,23,4552
32,256,239,4551
33,256,246,4559
34,256,86,4550
35,256,94,4557
36,256,150,4556
37,256,49,4555
38,256,111,4559
39,256,141,4544
40,256,231,4548
41,256,187,4558
42,256,16,4554
43,256,21,4549
44,256,191,4547
45,256,78,4553
46,256,484,4558
47,256,175,4557
48,256,89,4547
49,256,160,4549
50,256,206,4547
51,256,72,4558
52,256,121,4547
53,256,59,4556
54,256,177,4547
55,256,222,4545
56,256,176,4547
57,256,171,4544
58,256,182,4550
59,256,81,4545
60,256,169,4545
61,256,140,4547
62,256,155,4557
63,256,57,4552
0,256,31,4621
1,256,129,4609
2,256,77,4613
3,256,179,4619
4,256,6,4610
5,256,180,4618
6,256,211,4608
7,256,152,4622
8,256,242,4620
9,256,32,4619
10,256,194,4616
11,256,8,4613
12,256,220,4621
13,256,40,4619
14,256,190,4615
15,256,145,4615
16,256,25,4619
17,256,140,4621
18,256,175,4610
19,256,146,4614
20,256,124,4621
21,256,21,4610
22,256,180,4619
23,256,140,4609
24,256,145,4621
25,256,117,4617
26,256,154,4612
27,256,47,4615
28,256,135,4615
29,256,41,4619
30,256,64,4610
31,256,6,4616
32,256,153,4615
33,256,35,4623
34,256,218,4614
35,256,26,4621
36,256,88,4620
37,256,180,4619
38,256,146,4623
39,256,50,4608
40,256,135,4612
41,256,40,4622
42,256,240,4618
43,256,116,4613
44,256,184,4611
45,256,47,4617
46,256,59,4622
47,256,244,4621
48,256,8,4611
49,256,208,4613
50,256,233,4611
51,256,225,4622
52,256,85,4611
53,256,79,4620
54,256,22,4611
55,256,33,4609
56,256,217,4611
57,256,238,4608
58,256,14,4614
59,256,81,4609
60,256,339,4609
61,256,92,4611
62,256,18,4621
63,256,150,4616
0,256,585,4685
1,256,42,4673
2,256,137,4677
3,256,53,4683
4,256,133,4674
5,256,211,4682
6,256,27,4672
7,256,50,4686
8,256,209,4684
9,256,134,4683
10,256,175,4680
11,256,138,4677
12,256,122,4685
13,256,641,4683
14,256,112,4679
15,256,8,4679
16,256,2,4683
17,256,815,4685
18,256,44,4674
19,256,240,4678
20,256,151,4685
21,256,35,4674
22,256,18,4683
23,256,182,4673
24,256,134,4685
25,256,701,4681
26,256,65,4676
27,256,217,4679
28,256,9,4679
29,256,80,4683
30,256,79,4674
31,256,162,4680
32,256,77,4679
33,256,210,4687
34,256,116,4678
35,256,4,4685
36,256,110,4684
37,256,243,4683
38,256,223,4687
39,256,223,4672
40,256,68,4676
41,256,97,4686
42,256,196,4682
43,256,109,4677
44,256,205,4675
45,256,16,4681
46,256,27,4686
47,256,135,4685
48,256,150,4675
49,256,178,4677
50,256,73,4675
51,256,19,4686
52,256,106,4675
53,256,184,4684
54,256,232,4675
55,256,91,4673
56,256,56,4675
57,256,134,4672
58,256,29,4678
59,256,88,4673
60,256,124,4673
61,256,127,4675
62,256,93,4685
63,256,107,4680
0,256,136,4749
1,256,513,4737
2,256,197,4741
3,256,2,4747
4,256,53,4738
5,256,14,4746
6,256,232,4736
7,256,22,4750
8,256,226,4748
9,256,178,4747
10,256,168,4744
11,256,54,4741
12,256,16,4749
13,256,230,4747
14,256,191,4743
15,256,162,4743
16,256,17,4747
17,256,169,4749
18,256,151,4738
19,256,739,4742
20,256,55,4749
21,256,103,4738
22,256,215,4747
23,256,204,4737
24,256,157,4749
25,256,178,4745
26,256,181,4740
27,256,95,4743
28,256,216,4743
29,256,191,4747
30,256,128,4738
31,256,96,4744
32,256,134,4743
33,256,168,4751
34,256,66,4742
35,256,115,4749
36,256,58,4748
37,256,153,4747
