port,pkt_size,flowid,time
1,128,16,1667
2,128,124,1673
3,128,225,1672
4,128,658,1672
5,128,12,1668
6,128,22,1670
7,128,65,1679
8,128,43,1668
9,128,125,1677
10,128,226,1677
11,128,207,1672
12,128,173,1664
13,128,71,1672
14,128,130,1666
15,128,228,1673
16,128,159,1669
17,128,18,1665
18,128,124,1676
19,128,147,1665
20,128,240,1666
21,128,109,1673
22,128,222,1675
23,128,208,1668
24,128,98,1677
25,128,192,1668
26,128,215,1673
27,128,66,1671
28,128,16,1666
29,128,197,1675
30,128,459,1669
31,128,99,1669
32,128,74,1670
33,128,66,1675
34,128,371,1672
35,128,254,1673
36,128,83,1678
37,128,137,1677
38,128,169,1677
39,128,32,1669
40,128,194,1667
41,128,127,1666
42,128,213,1664
43,128,134,1674
44,128,29,1670
45,128,22,1666
46,128,142,1673
47,128,179,1664
48,128,137,1667
49,128,61,1672
50,128,162,1676
51,128,73,1670
52,128,186,1666
53,128,49,1672
54,128,81,1678
55,128,15,1671
56,128,242,1673
57,128,58,1675
58,128,65,1673
59,128,10,1679
60,128,99,1664
61,128,15,1669
62,128,80,1673
63,128,37,1678
0,128,146,1697
1,128,185,1699
2,128,232,1705
3,128,46,1704
4,128,151,1704
5,128,22,1700
6,128,174,1702
7,128,39,1711
8,128,228,1700
9,128,145,1709
10,128,26,1709
11,128,158,1704
12,128,43,1696
13,128,195,1704
14,128,199,1698
15,128,141,1705
16,128,61,1701
17,128,156,1697
18,128,50,1708
19,128,240,1697
20,128,88,1698
21,128,229,1705
22,128,30,1707
23,128,129,1700
24,128,161,1709
25,128,201,1700
26,128,225,1705
27,128,692,1703
28,128,39,1698
29,128,12,1707
30,128,158,1701
31,128,49,1701
32,128,81,1702
33,128,212,1707
34,128,207,1704
35,128,105,1705
36,128,34,1710
37,128,213,1709
38,128,94,1709
39,128,209,1701
40,128,76,1699
41,128,174,1698
42,128,200,1696
43,128,51,1706
44,128,77,1702
45,128,157,1698
46,128,134,1705
47,128,107,1696
48,128,127,1699
49,128,108,1704
50,128,104,1708
51,128,86,1702
52,128,177,1698
53,128,79,1704
54,128,200,1710
55,128,52,1703
56,128,220,1705
57,128,153,1707
58,128,125,1705
59,128,73,1711
60,128,86,1696
61,128,162,1701
62,128,114,1705
63,128,235,1710
0,128,538,1729
1,128,177,1731
2,128,40,1737
3,128,108,1736
4,128,132,1736
5,128,231,1732
6,128,131,1734
7,128,213,1743
8,128,127,1732
9,128,45,1741
10,128,239,1741
11,128,116,1736
12,128,217,1728
13,128,18,1736
14,128,206,1730
15,128,195,1737
16,128,154,1733
17,128,65,1729
18,128,172,1740
19,128,132,1729
20,128,179,1730
21,128,145,1737
22,128,177,1739
23,128,48,1732
24,128,96,1741
25,128,21,1732
26,128,116,1737
27,128,204,1735
28,128,87,1730
29,128,32,1739
30,128,191,1733
31,128,61,1733
32,128,48,1734
33,128,15,1739
34,128,66,1736
35,128,79,1737
36,128,198,1742
37,128,112,1741
38,128,104,1741
39,128,164,1733
40,128,3,1731
41,128,46,1730
42,128,112,1728
43,128,52,1738
44,128,181,1734
45,128,152,1730
46,128,99,1737
47,128,244,1728
48,128,43,1731
49,128,161,1736
50,128,410,1740
51,128,58,1734
52,128,156,1730
53,128,53,1736
54,128,230,1742
55,128,55,1735
56,128,147,1737
57,128,46,1739
58,128,84,1737
59,128,212,1743
60,128,130,1728
61,128,203,1733
62,128,73,1737
63,128,111,1742
0,128,121,1761
1,128,143,1763
2,128,105,1769
3,128,221,1768
4,128,47,1768
5,128,260,1764
6,128,13,1766
7,128,34,1775
8,128,76,1764
9,128,146,1773
10,128,5,1773
11,128,45,1768
12,128,184,1760
13,128,575,1768
14,128,14,1762
15,128,73,1769
16,128,43,1765
17,128,198,1761
18,128,138,1772
19,128,181,1761
20,128,126,1762
21,128,98,1769
22,128,170,1771
23,128,149,1764
24,128,198,1773
25,128,135,1764
26,128,152,1769
27,128,67,1767
28,128,95,1762
29,128,165,1771
30,128,108,1765
31,128,128,1765
32,128,203,1766
33,128,108,1771
34,128,10,1768
35,128,188,1769
36,128,31,1774
37,128,26,1773
38,128,23,1773
39,128,332,1765
40,128,240,1763
41,128,159,1762
42,128,76,1760
43,128,123,1770
44,128,226,1766
45,128,591,1762
46,128,104,1769
47,128,229,1760
48,128,2,1763
49,128,127,1768
50,128,242,1772
51,128,230,1766
52,128,169,1762
53,128,227,1768
54,128,111,1774
55,128,223,1767
56,128,145,1769
57,128,157,1771
58,128,81,1769
59,128,112,1775
60,128,642,1760
61,128,128,1765
62,128,261,1769
63,128,200,1774
0,128,770,1793
1,128,14,1795
2,128,15,1801
3,128,142,1800
4,128,41,1800
5,128,344,1796
6,128,97,1798
7,128,99,1807
8,128,50,1796
9,128,173,1805
10,128,203,1805
11,128,83,1800
12,128,30,1792
13,128,125,1800
14,128,24,1794
15,128,40,1801
16,128,100,1797
17,128,45,1793
18,128,180,1804
19,128,212,1793
20,128,88,1794
21,128,116,1801
22,128,148,1803
23,128,193,1796
24,128,223,1805
25,128,241,1796
26,128,39,1801
27,128,234,1799
28,128,84,1794
29,128,722,1803
30,128,13,1797
31,128,201,1797
32,128,32,1798
33,128,59,1803
34,128,153,1800
35,128,72,1801
36,128,81,1806
37,128,191,1805
38,128,145,1805
39,128,219,1797
40,128,107,1795
41,128,196,1794
42,128,205,1792
43,128,170,1802
44,128,16,1798
45,128,100,1794
46,128,87,1801
47,128,79,1792
48,128,75,1795
49,128,123,1800
50,128,135,1804
51,128,64,1798
52,128,41,1794
53,128,140,1800
54,128,201,1806
55,128,13,1799
56,128,145,1801
57,128,127,1803
58,128,81,1801
59,128,80,1807
60,128,230,1792
61,128,105,1797
62,128,227,1801
63,128,188,1806
0,128,242,1825
1,128,100,1827
2,128,99,1833
3,128,142,1832
4,128,753,1832
5,128,209,1828
6,128,202,1830
7,128,10,1839
8,128,132,1828
9,128,204,1837
10,128,214,1837
11,128,215,1832
12,128,182,1824
13,128,68,1832
14,128,221,1826
15,128,115,1833
16,128,56,1829
17,128,39,1825
18,128,209,1836
19,128,200,1825
20,128,1,1826
21,128,248,1833
22,128,8,1835
23,128,19,1828
24,128,108,1837
25,128,76,1828
26,128,105,1833
27,128,102,1831
28,128,88,1826
29,128,16,1835
30,128,56,1829
31,128,49,1829
32,128,77,1830
33,128,240,1835
34,128,206,1832
35,128,126,1833
36,128,697,1838
37,128,27,1837
38,128,133,1837
39,128,15,1829
40,128,69,1827
41,128,155,1826
42,128,233,1824
43,128,154,1834
44,128,188,1830
45,128,205,1826
46,128,105,1833
47,128,173,1824
48,128,99,1827
49,128,66,1832
50,128,235,1836
51,128,212,1830
52,128,202,1826
53,128,141,1832
54,128,132,1838
55,128,144,1831
56,128,330,1833
57,128,134,1835
58,128,184,1833
59,128,102,1839
60,128,116,1824
61,128,113,1829
62,128,20,1833
63,128,92,1838
0,128,148,1857
1,128,8,1859
2,128,18,1865
3,128,636,1864
4,128,3,1864
5,128,47,1860
6,128,141,1862
7,128,196,1871
8,128,803,1860
9,128,136,1869
10,128,134,1869
11,128,114,1864
12,128,146,1856
13,128,426,1864
14,128,729,1858
15,128,125,1865
16,128,12,1861
17,128,93,1857
18,128,111,1868
19,128,42,1857
20,128,145,1858
21,128,195,1865
22,128,66,1867
23,128,19,1860
24,128,87,1869
25,128,31,1860
26,128,230,1865
27,128,201,1863
28,128,124,1858
29,128,91,1867
30,128,218,1861
31,128,101,1861
32,128,10,1862
33,128,214,1867
34,128,84,1864
35,128,113,1865
36,128,124,1870
37,128,25,1869
38,128,802,1869
39,128,136,1861
40,128,794,1859
41,128,16,1858
42,128,233,1856
43,128,126,1866
44,128,168,1862
45,128,202,1858
46,128,203,1865
47,128,162,1856
48,128,232,1859
49,128,85,1864
50,128,218,1868
51,128,38,1862
52,128,53,1858
53,128,4,1864
54,128,102,1870
55,128,153,1863
56,128,224,1865
57,128,156,1867
58,128,49,1865
59,128,8,1871
60,128,179,1856
61,128,127,1861
62,128,102,1865
63,128,169,1870
0,128,104,1889
1,128,49,1891
2,128,32,1897
3,128,172,1896
4,128,151,1896
5,128,19,1892
6,128,205,1894
7,128,114,1903
8,128,221,1892
9,128,38,1901
10,128,182,1901
11,128,68,1896
12,128,87,1888
13,128,183,1896
14,128,116,1890
15,128,599,1897
16,128,86,1893
17,128,217,1889
18,128,166,1900
19,128,50,1889
20,128,217,1890
21,128,54,1897
22,128,49,1899
23,128,144,1892
24,128,157,1901
25,128,186,1892
26,128,603,1897
27,128,75,1895
28,128,107,1890
29,128,13,1899
30,128,130,1893
31,128,212,1893
32,128,74,1894
33,128,119,1899
34,128,17,1896
35,128,131,1897
36,128,30,1902
37,128,59,1901
38,128,181,1901
39,128,239,1893
40,128,232,1891
41,128,128,1890
42,128,239,1888
43,128,131,1898
44,128,31,1894
45,128,27,1890
46,128,36,1897
47,128,9,1888
48,128,55,1891
49,128,171,1896
50,128,186,1900
51,128,33,1894
52,128,35,1890
53,128,38,1896
54,128,88,1902
55,128,222,1895
56,128,143,1897
57,128,208,1899
58,128,153,1897
59,128,132,1903
60,128,42,1888
61,128,24,1893
62,128,157,1897
63,128,78,1902
0,128,65,1921
1,128,192,1923
2,128,90,1929
3,128,166,1928
4,128,146,1928
5,128,112,1924
6,128,68,1926
7,128,86,1935
8,128,233,1924
9,128,179,1933
10,128,128,1933
11,128,160,1928
12,128,91,1920
13,128,547,1928
14,128,194,1922
15,128,116,1929
16,128,174,1925
17,128,219,1921
18,128,55,1932
19,128,144,1921
20,128,202,1922
21,128,214,1929
22,128,16,1931
23,128,83,1924
24,128,95,1933
25,128,13,1924
26,128,30,1929
27,128,241,1927
28,128,183,1922
29,128,237,1931
30,128,292,1925
31,128,60,1925
32,128,199,1926
33,128,162,1931
34,128,77,1928
35,128,46,1929
36,128,93,1934
37,128,78,1933
38,128,19,1933
39,128,109,1925
40,128,95,1923
41,128,76,1922
42,128,94,1920
43,128,124,1930
44,128,110,1926
45,128,45,1922
46,128,3,1929
47,128,200,1920
48,128,71,1923
49,128,198,1928
50,128,29,1932
51,128,107,1926
52,128,147,1922
53,128,134,1928
54,128,148,1934
55,128,88,1927
56,128,52,1929
57,128,148,1931
58,128,105,1929
59,128,5,1935
60,128,117,1920
61,128,106,1925
62,128,52,1929
63,128,134,1934
0,128,194,1953
1,128,20,1955
2,128,148,1961
3,128,67,1960
4,128,197,1960
5,128,225,1956
6,128,15,1958
7,128,193,1967
8,128,64,1956
9,128,15,1965
10,128,196,1965
11,128,88,1960
12,128,62,1952
13,128,229,1960
14,128,77,1954
15,128,635,1961
16,128,193,1957
17,128,518,1953
18,128,242,1964
19,128,79,1953
20,128,134,1954
21,128,35,1961
22,128,35,1963
23,128,160,1956
24,128,205,1965
25,128,96,1956
26,128,243,1961
27,128,127,1959
28,128,8,1954
29,128,80,1963
30,128,97,1957
31,128,181,1957
32,128,179,1958
33,128,121,1963
34,128,181,1960
35,128,110,1961
36,128,190,1966
37,128,570,1965
38,128,201,1965
39,128,202,1957
40,128,215,1955
41,128,52,1954
42,128,181,1952
43,128,180,1962
44,128,160,1958
45,128,15,1954
46,128,68,1961
47,128,29,1952
48,128,45,1955
49,128,198,1960
50,128,230,1964
51,128,134,1958
52,128,161,1954
53,128,197,1960
54,128,26,1966
55,128,187,1959
56,128,172,1961
57,128,125,1963
58,128,53,1961
59,128,133,1967
60,128,41,1952
61,128,152,1957
62,128,93,1961
63,128,216,1966
0,128,168,1985
1,128,30,1987
2,128,190,1993
3,128,151,1992
4,128,70,1992
5,128,15,1988
6,128,253,1990
7,128,174,1999
8,128,239,1988
9,128,35,1997
10,128,34,1997
11,128,35,1992
12,128,28,1984
13,128,35,1992
14,128,85,1986
15,128,372,1993
16,128,44,1989
17,128,152,1985
18,128,63,1996
19,128,363,1985
20,128,33,1986
21,128,220,1993
22,128,132,1995
23,128,54,1988
24,128,210,1997
25,128,111,1988
26,128,194,1993
27,128,99,1991
28,128,103,1986
29,128,175,1995
30,128,94,1989
31,128,199,1989
32,128,123,1990
33,128,115,1995
34,128,224,1992
35,128,36,1993
36,128,236,1998
37,128,193,1997
38,128,187,1997
39,128,147,1989
40,128,180,1987
41,128,168,1986
42,128,98,1984
43,128,66,1994
44,128,169,1990
45,128,207,1986
46,128,215,1993
47,128,13,1984
48,128,27,1987
49,128,62,1992
50,128,60,1996
51,128,168,1990
52,128,36,1986
53,128,150,1992
54,128,208,1998
55,128,39,1991
56,128,209,1993
57,128,100,1995
58,128,15,1993
59,128,111,1999
60,128,187,1984
61,128,206,1989
62,128,163,1993
63,128,10,1998
0,128,173,2017
1,128,61,2019
2,128,217,2025
3,128,87,2024
4,128,48,2024
5,128,18,2020
6,128,230,2022
7,128,159,2031
8,128,57,2020
9,128,124,2029
10,128,233,2029
11,128,40,2024
12,128,106,2016
13,128,409,2024
14,128,777,2018
15,128,91,2025
16,128,10,2021
17,128,232,2017
18,128,174,2028
19,128,95,2017
20,128,69,2018
21,128,123,2025
22,128,76,2027
23,128,96,2020
24,128,225,2029
25,128,95,2020
26,128,134,2025
27,128,60,2023
28,128,8,2018
29,128,78,2027
30,128,60,2021
31,128,153,2021
32,128,91,2022
33,128,179,2027
34,128,72,2024
35,128,71,2025
36,128,125,2030
37,128,67,2029
38,128,99,2029
39,128,137,2021
40,128,21,2019
41,128,72,2018
42,128,121,2016
43,128,217,2026
44,128,7,2022
45,128,118,2018
46,128,205,2025
47,128,123,2016
48,128,198,2019
49,128,3,2024
50,128,92,2028
51,128,24,2022
52,128,116,2018
53,128,14,2024
54,128,117,2030
55,128,200,2023
56,128,126,2025
57,128,101,2027
58,128,493,2025
59,128,88,2031
60,128,63,2016
61,128,77,2021
62,128,181,2025
63,128,53,2030
0,128,54,2049
1,128,68,2051
2,128,72,2057
3,128,365,2056
4,128,207,2056
5,128,44,2052
6,128,134,2054
7,128,152,2063
8,128,192,2052
9,128,87,2061
10,128,123,2061
11,128,244,2056
12,128,63,2048
13,128,202,2056
14,128,155,2050
15,128,151,2057
16,128,94,2053
17,128,112,2049
18,128,98,2060
19,128,73,2049
20,128,178,2050
21,128,197,2057
22,128,82,2059
23,128,43,2052
24,128,209,2061
25,128,198,2052
26,128,92,2057
27,128,158,2055
28,128,26,2050
29,128,235,2059
30,128,7,2053
31,128,76,2053
32,128,436,2054
33,128,161,2059
34,128,3,2056
35,128,14,2057
36,128,139,2062
37,128,230,2061
38,128,111,2061
39,128,142,2053
40,128,322,2051
41,128,58,2050
42,128,128,2048
43,128,38,2058
44,128,52,2054
45,128,219,2050
46,128,74,2057
47,128,133,2048
48,128,196,2051
49,128,12,2056
50,128,162,2060
51,128,121,2054
52,128,24,2050
53,128,130,2056
54,128,197,2062
55,128,92,2055
56,128,212,2057
57,128,133,2059
58,128,543,2057
59,128,396,2063
60,128,95,2048
61,128,102,2053
62,128,207,2057
63,128,124,2062
0,128,36,2081
1,128,89,2083
2,128,235,2089
3,128,215,2088
4,128,73,2088
5,128,212,2084
6,128,133,2086
7,128,146,2095
8,128,185,2084
9,128,69,2093
10,128,190,2093
11,128,125,2088
12,128,123,2080
13,128,14,2088
14,128,16,2082
15,128,69,2089
16,128,49,2085
17,128,18,2081
18,128,38,2092
19,128,713,2081
20,128,58,2082
21,128,242,2089
22,128,218,2091
23,128,97,2084
24,128,42,2093
25,128,36,2084
26,128,200,2089
27,128,61,2087
28,128,72,2082
29,128,3,2091
30,128,8,2085
31,128,127,2085
32,128,132,2086
33,128,180,2091
34,128,298,2088
35,128,168,2089
36,128,14,2094
37,128,218,2093
38,128,109,2093
39,128,163,2085
40,128,4,2083
41,128,189,2082
42,128,154,2080
43,128,29,2090
44,128,141,2086
45,128,129,2082
46,128,86,2089
47,128,220,2080
48,128,92,2083
49,128,146,2088
50,128,93,2092
51,128,2,2086
52,128,130,2082
53,128,59,2088
54,128,100,2094
55,128,149,2087
56,128,41,2089
57,128,228,2091
58,128,140,2089
59,128,169,2095
60,128,4,2080
61,128,663,2085
62,128,97,2089
63,128,196,2094
0,128,46,2113
1,128,177,2115
2,128,8,2121
3,128,36,2120
4,128,3,2120
5,128,87,2116
6,128,218,2118
7,128,191,2127
8,128,121,2116
9,128,160,2125
10,128,17,2125
11,128,229,2120
12,128,221,2112
13,128,58,2120
14,128,222,2114
15,128,99,2121
16,128,49,2117
17,128,127,2113
18,128,222,2124
19,128,157,2113
20,128,42,2114
21,128,212,2121
22,128,103,2123
23,128,13,2116
24,128,190,2125
25,128,159,2116
26,128,219,2121
27,128,80,2119
28,128,45,2114
29,128,24,2123
30,128,46,2117
31,128,170,2117
32,128,64,2118
33,128,232,2123
34,128,46,2120
35,128,149,2121
36,128,126,2126
37,128,575,2125
38,128,58,2125
39,128,234,2117
40,128,129,2115
41,128,578,2114
42,128,68,2112
43,128,229,2122
44,128,221,2118
45,128,360,2114
46,128,188,2121
47,128,200,2112
48,128,76,2115
49,128,751,2120
50,128,7,2124
51,128,104,2118
52,128,101,2114
53,128,57,2120
54,128,186,2126
55,128,60,2119
56,128,228,2121
57,128,51,2123
58,128,84,2121
59,128,87,2127
60,128,180,2112
61,128,2,2117
62,128,140,2121
63,128,205,2126
0,128,168,2145
1,128,73,2147
2,128,188,2153
3,128,73,2152
4,128,199,2152
5,128,174,2148
6,128,215,2150
7,128,24,2159
8,128,170,2148
9,128,190,2157
10,128,38,2157
11,128,24,2152
12,128,84,2144
13,128,123,2152
14,128,131,2146
15,128,94,2153
16,128,181,2149
17,128,136,2145
18,128,223,2156
19,128,51,2145
20,128,195,2146
21,128,170,2153
22,128,41,2155
23,128,6,2148
24,128,177,2157
25,128,75,2148
26,128,53,2153
27,128,152,2151
28,128,198,2146
29,128,22,2155
30,128,172,2149
31,128,25,2149
32,128,27,2150
33,128,144,2155
34,128,124,2152
35,128,177,2153
36,128,97,2158
37,128,97,2157
38,128,79,2157
39,128,108,2149
40,128,220,2147
41,128,224,2146
42,128,153,2144
43,128,155,2154
44,128,66,2150
45,128,28,2146
46,128,7,2153
47,128,142,2144
48,128,75,2147
49,128,169,2152
50,128,71,2156
51,128,29,2150
52,128,115,2146
53,128,30,2152
54,128,80,2158
55,128,177,2151
56,128,191,2153
57,128,77,2155
58,128,217,2153
59,128,202,2159
60,128,57,2144
61,128,37,2149
62,128,145,2153
63,128,58,2158
0,128,730,2177
1,128,150,2179
2,128,407,2185
3,128,152,2184
4,128,82,2184
5,128,208,2180
6,128,47,2182
7,128,27,2191
8,128,78,2180
9,128,198,2189
10,128,103,2189
11,128,40,2184
12,128,226,2176
13,128,177,2184
14,128,143,2178
15,128,217,2185
16,128,59,2181
17,128,148,2177
18,128,52,2188
19,128,193,2177
20,128,218,2178
21,128,13,2185
22,128,187,2187
23,128,141,2180
24,128,206,2189
25,128,208,2180
26,128,15,2185
27,128,161,2183
28,128,211,2178
29,128,146,2187
30,128,30,2181
31,128,78,2181
32,128,345,2182
33,128,238,2187
34,128,100,2184
35,128,200,2185
36,128,39,2190
37,128,85,2189
38,128,6,2189
39,128,200,2181
40,128,27,2179
41,128,112,2178
42,128,30,2176
43,128,447,2186
44,128,87,2182
45,128,98,2178
46,128,84,2185
47,128,384,2176
48,128,155,2179
49,128,231,2184
50,128,222,2188
51,128,140,2182
52,128,241,2178
53,128,158,2184
54,128,136,2190
55,128,213,2183
56,128,76,2185
57,128,154,2187
58,128,231,2185
59,128,195,2191
60,128,237,2176
61,128,373,2181
62,128,14,2185
63,128,102,2190
0,128,707,2209
1,128,39,2211
2,128,26,2217
3,128,7,2216
4,128,7,2216
5,128,73,2212
6,128,28,2214
7,128,44,2223
8,128,203,2212
9,128,172,2221
10,128,12,2221
11,128,93,2216
12,128,134,2208
13,128,220,2216
14,128,81,2210
15,128,57,2217
16,128,37,2213
17,128,16,2209
18,128,144,2220
19,128,56,2209
20,128,61,2210
21,128,78,2217
22,128,118,2219
23,128,600,2212
24,128,220,2221
25,128,138,2212
26,128,222,2217
27,128,144,2215
28,128,121,2210
29,128,10,2219
30,128,26,2213
31,128,115,2213
32,128,48,2214
33,128,205,2219
34,128,16,2216
35,128,211,2217
36,128,33,2222
37,128,47,2221
38,128,143,2221
39,128,1,2213
40,128,150,2211
41,128,119,2210
42,128,205,2208
43,128,222,2218
44,128,188,2214
45,128,167,2210
46,128,57,2217
47,128,87,2208
48,128,126,2211
49,128,18,2216
50,128,33,2220
51,128,140,2214
52,128,46,2210
53,128,234,2216
54,128,103,2222
55,128,160,2215
56,128,158,2217
57,128,456,2219
58,128,43,2217
59,128,597,2223
60,128,172,2208
61,128,168,2213
62,128,534,2217
63,128,130,2222
0,128,240,2241
1,128,159,2243
2,128,180,2249
3,128,197,2248
4,128,139,2248
5,128,184,2244
6,128,153,2246
7,128,143,2255
8,128,140,2244
9,128,97,2253
10,128,28,2253
11,128,102,2248
12,128,381,2240
13,128,498,2248
14,128,183,2242
15,128,175,2249
16,128,183,2245
17,128,18,2241
18,128,191,2252
19,128,167,2241
20,128,145,2242
21,128,78,2249
22,128,19,2251
23,128,56,2244
24,128,1,2253
25,128,213,2244
26,128,179,2249
27,128,159,2247
28,128,189,2242
29,128,134,2251
30,128,63,2245
31,128,136,2245
32,128,236,2246
33,128,65,2251
34,128,125,2248
35,128,205,2249
36,128,5,2254
37,128,136,2253
38,128,158,2253
39,128,136,2245
40,128,85,2243
41,128,36,2242
42,128,232,2240
43,128,239,2250
44,128,52,2246
45,128,82,2242
46,128,170,2249
47,128,206,2240
48,128,119,2243
49,128,25,2248
50,128,146,2252
51,128,230,2246
52,128,115,2242
53,128,185,2248
54,128,565,2254
55,128,2,2247
56,128,173,2249
57,128,238,2251
58,128,197,2249
59,128,17,2255
60,128,204,2240
61,128,189,2245
62,128,176,2249
63,128,58,2254
0,128,242,2273
1,128,235,2275
2,128,37,2281
3,128,9,2280
4,128,65,2280
5,128,236,2276
6,128,174,2278
7,128,555,2287
8,128,6,2276
9,128,203,2285
10,128,209,2285
11,128,160,2280
12,128,194,2272
13,128,146,2280
14,128,160,2274
15,128,80,2281
16,128,72,2277
17,128,281,2273
18,128,35,2284
19,128,60,2273
20,128,25,2274
21,128,190,2281
22,128,34,2283
23,128,105,2276
24,128,139,2285
25,128,183,2276
26,128,233,2281
27,128,113,2279
28,128,41,2274
29,128,26,2283
30,128,102,2277
31,128,46,2277
32,128,201,2278
33,128,5,2283
34,128,52,2280
35,128,166,2281
36,128,186,2286
37,128,136,2285
38,128,231,2285
39,128,118,2277
40,128,133,2275
41,128,228,2274
42,128,132,2272
43,128,96,2282
44,128,159,2278
45,128,236,2274
46,128,68,2281
47,128,227,2272
48,128,390,2275
49,128,86,2280
50,128,99,2284
51,128,93,2278
52,128,12,2274
53,128,169,2280
54,128,29,2286
55,128,80,2279
56,128,195,2281
57,128,57,2283
58,128,116,2281
59,128,19,2287
60,128,58,2272
61,128,198,2277
62,128,37,2281
63,128,145,2286
0,128,535,2305
1,128,82,2307
2,128,34,2313
3,128,43,2312
4,128,242,2312
5,128,79,2308
6,128,42,2310
7,128,136,2319
8,128,238,2308
9,128,66,2317
10,128,237,2317
11,128,599,2312
12,128,118,2304
13,128,108,2312
14,128,46,2306
15,128,47,2313
16,128,4,2309
17,128,74,2305
18,128,81,2316
19,128,28,2305
20,128,33,2306
21,128,37,2313
22,128,223,2315
23,128,47,2308
24,128,108,2317
25,128,132,2308
26,128,30,2313
27,128,23,2311
28,128,192,2306
29,128,203,2315
30,128,99,2309
31,128,39,2309
32,128,97,2310
33,128,35,2315
34,128,15,2312
35,128,92,2313
36,128,120,2318
37,128,87,2317
38,128,234,2317
39,128,206,2309
40,128,95,2307
41,128,26,2306
42,128,13,2304
43,128,182,2314
44,128,148,2310
45,128,28,2306
46,128,34,2313
47,128,123,2304
48,128,51,2307
49,128,454,2312
50,128,155,2316
51,128,159,2310
52,128,227,2306
53,128,210,2312
54,128,231,2318
55,128,180,2311
56,128,137,2313
57,128,122,2315
58,128,134,2313
59,128,139,2319
60,128,127,2304
61,128,122,2309
62,128,145,2313
63,128,13,2318
0,128,170,2337
1,128,33,2339
2,128,31,2345
3,128,71,2344
4,128,217,2344
5,128,203,2340
6,128,236,2342
7,128,175,2351
8,128,124,2340
9,128,130,2349
10,128,79,2349
11,128,24,2344
12,128,129,2336
13,128,92,2344
14,128,221,2338
15,128,57,2345
16,128,214,2341
17,128,93,2337
18,128,116,2348
19,128,205,2337
20,128,227,2338
21,128,152,2345
22,128,209,2347
23,128,197,2340
24,128,247,2349
25,128,90,2340
26,128,68,2345
27,128,111,2343
28,128,278,2338
29,128,42,2347
30,128,55,2341
31,128,17,2341
32,128,138,2342
33,128,37,2347
34,128,207,2344
35,128,54,2345
36,128,38,2350
37,128,139,2349
38,128,109,2349
39,128,204,2341
40,128,7,2339
41,128,211,2338
42,128,196,2336
43,128,53,2346
44,128,116,2342
45,128,103,2338
46,128,173,2345
47,128,167,2336
48,128,668,2339
49,128,188,2344
50,128,199,2348
51,128,84,2342
52,128,130,2338
53,128,37,2344
54,128,210,2350
55,128,162,2343
56,128,42,2345
57,128,83,2347
58,128,205,2345
59,128,53,2351
60,128,68,2336
61,128,205,2341
62,128,200,2345
63,128,91,2350
0,128,66,2369
1,128,97,2371
2,128,21,2377
3,128,118,2376
4,128,227,2376
5,128,26,2372
6,128,222,2374
7,128,13,2383
8,128,229,2372
9,128,175,2381
10,128,175,2381
11,128,27,2376
12,128,51,2368
13,128,530,2376
14,128,11,2370
15,128,143,2377
16,128,426,2373
17,128,81,2369
18,128,26,2380
19,128,80,2369
20,128,564,2370
21,128,150,2377
22,128,38,2379
23,128,5,2372
24,128,117,2381
25,128,33,2372
26,128,49,2377
27,128,46,2375
28,128,92,2370
29,128,99,2379
30,128,6,2373
31,128,25,2373
32,128,149,2374
33,128,86,2379
34,128,79,2376
35,128,129,2377
36,128,139,2382
37,128,158,2381
38,128,18,2381
39,128,106,2373
40,128,49,2371
41,128,16,2370
42,128,3,2368
43,128,128,2378
44,128,192,2374
45,128,128,2370
46,128,132,2377
47,128,205,2368
48,128,75,2371
49,128,195,2376
50,128,126,2380
51,128,602,2374
52,128,209,2370
53,128,14,2376
54,128,24,2382
55,128,121,2375
56,128,20,2377
57,128,52,2379
58,128,73,2377
59,128,52,2383
60,128,161,2368
61,128,174,2373
62,128,9,2377
63,128,51,2382
0,128,67,2401
1,128,1,2403
2,128,40,2409
3,128,217,2408
4,128,380,2408
5,128,320,2404
6,128,131,2406
7,128,142,2415
8,128,194,2404
9,128,161,2413
10,128,167,2413
11,128,400,2408
12,128,109,2400
13,128,21,2408
14,128,72,2402
15,128,244,2409
16,128,62,2405
17,128,236,2401
18,128,123,2412
19,128,181,2401
20,128,203,2402
21,128,169,2409
22,128,44,2411
23,128,197,2404
24,128,237,2413
25,128,155,2404
26,128,232,2409
27,128,134,2407
28,128,205,2402
29,128,200,2411
30,128,628,2405
31,128,244,2405
32,128,97,2406
33,128,200,2411
34,128,125,2408
35,128,23,2409
36,128,113,2414
37,128,365,2413
38,128,239,2413
39,128,224,2405
40,128,185,2403
41,128,42,2402
42,128,58,2400
43,128,35,2410
44,128,110,2406
45,128,29,2402
46,128,148,2409
47,128,183,2400
48,128,40,2403
49,128,149,2408
50,128,84,2412
51,128,103,2406
52,128,195,2402
53,128,60,2408
54,128,72,2414
55,128,131,2407
56,128,66,2409
57,128,169,2411
58,128,205,2409
59,128,364,2415
60,128,62,2400
61,128,7,2405
62,128,10,2409
63,128,163,2414
0,128,99,2433
1,128,3,2435
2,128,105,2441
3,128,148,2440
4,128,70,2440
5,128,31,2436
6,128,201,2438
7,128,216,2447
8,128,185,2436
9,128,176,2445
10,128,127,2445
11,128,191,2440
12,128,32,2432
13,128,124,2440
14,128,91,2434
15,128,37,2441
16,128,211,2437
17,128,14,2433
18,128,108,2444
