port,pkt_size,flowid,time
6,832,55,10198
7,832,222,10197
8,832,48,10200
9,832,790,10206
10,832,162,10197
11,832,194,10194
12,832,92,10199
13,832,139,10205
14,832,98,10203
15,832,103,10201
16,832,176,10205
17,832,49,10193
18,832,37,10196
19,832,117,10199
20,832,176,10198
21,832,172,10203
22,832,108,10197
23,832,193,10202
24,832,231,10200
25,832,241,10206
26,832,33,10193
27,832,105,10192
28,832,146,10198
29,832,190,10196
30,832,282,10198
31,832,139,10206
32,832,142,10201
33,832,14,10204
34,832,24,10198
35,832,199,10200
36,832,150,10207
37,832,54,10193
38,832,97,10206
39,832,14,10201
40,832,593,10206
41,832,142,10198
42,832,29,10196
43,832,73,10204
44,832,52,10194
45,832,44,10206
46,832,165,10194
47,832,170,10197
48,832,67,10196
49,832,161,10201
50,832,238,10194
51,832,193,10207
52,832,124,10196
53,832,151,10193
54,832,219,10199
55,832,111,10198
56,832,225,10200
57,832,162,10198
58,832,142,10192
59,832,204,10199
60,832,137,10192
61,832,230,10197
62,832,72,10200
63,832,236,10207
0,832,141,10403
1,832,22,10412
2,832,20,10415
3,832,9,10405
4,832,135,10409
5,832,146,10400
6,832,189,10406
7,832,74,10405
8,832,92,10408
9,832,166,10414
10,832,235,10405
11,832,75,10402
12,832,145,10407
13,832,234,10413
14,832,95,10411
15,832,150,10409
16,832,50,10413
17,832,12,10401
18,832,777,10404
19,832,21,10407
20,832,105,10406
21,832,192,10411
22,832,56,10405
23,832,210,10410
24,832,219,10408
25,832,70,10414
26,832,105,10401
27,832,44,10400
28,832,235,10406
29,832,174,10404
30,832,116,10406
31,832,102,10414
32,832,112,10409
33,832,138,10412
34,832,11,10406
35,832,186,10408
36,832,216,10415
37,832,95,10401
38,832,104,10414
39,832,203,10409
40,832,93,10414
41,832,35,10406
42,832,87,10404
43,832,38,10412
44,832,183,10402
45,832,226,10414
46,832,83,10402
47,832,24,10405
48,832,141,10404
49,832,36,10409
50,832,225,10402
51,832,238,10415
52,832,46,10404
53,832,57,10401
54,832,94,10407
55,832,227,10406
56,832,233,10408
57,832,139,10406
58,832,55,10400
59,832,179,10407
60,832,65,10400
61,832,755,10405
62,832,94,10408
63,832,144,10415
0,832,36,10611
1,832,228,10620
2,832,95,10623
3,832,212,10613
4,832,177,10617
5,832,19,10608
6,832,333,10614
7,832,181,10613
8,832,150,10616
9,832,107,10622
10,832,170,10613
11,832,58,10610
12,832,700,10615
13,832,120,10621
14,832,23,10619
15,832,211,10617
16,832,49,10621
17,832,205,10609
18,832,194,10612
19,832,176,10615
20,832,118,10614
21,832,213,10619
22,832,221,10613
23,832,15,10618
24,832,78,10616
25,832,5,10622
26,832,189,10609
27,832,118,10608
28,832,169,10614
29,832,74,10612
30,832,7,10614
31,832,87,10622
32,832,56,10617
33,832,104,10620
34,832,116,10614
35,832,198,10616
36,832,126,10623
37,832,134,10609
38,832,57,10622
39,832,35,10617
40,832,162,10622
41,832,100,10614
42,832,287,10612
43,832,40,10620
44,832,175,10610
45,832,136,10622
46,832,237,10610
47,832,119,10613
48,832,784,10612
49,832,8,10617
50,832,185,10610
51,832,102,10623
52,832,117,10612
53,832,96,10609
54,832,23,10615
55,832,36,10614
56,832,52,10616
57,832,224,10614
58,832,120,10608
59,832,87,10615
60,832,118,10608
61,832,196,10613
62,832,25,10616
63,832,127,10623
0,832,148,10819
1,832,155,10828
2,832,227,10831
3,832,90,10821
4,832,214,10825
5,832,143,10816
6,832,131,10822
7,832,196,10821
8,832,179,10824
9,832,196,10830
10,832,174,10821
11,832,193,10818
12,832,102,10823
13,832,168,10829
14,832,27,10827
15,832,217,10825
16,832,223,10829
17,832,56,10817
18,832,134,10820
19,832,186,10823
20,832,2,10822
21,832,32,10827
22,832,39,10821
23,832,165,10826
24,832,154,10824
25,832,9,10830
26,832,113,10817
27,832,40,10816
28,832,146,10822
29,832,201,10820
30,832,172,10822
31,832,150,10830
32,832,96,10825
33,832,43,10828
34,832,231,10822
35,832,119,10824
36,832,162,10831
37,832,37,10817
38,832,143,10830
39,832,112,10825
40,832,104,10830
41,832,79,10822
42,832,215,10820
43,832,8,10828
44,832,2,10818
45,832,16,10830
46,832,188,10818
47,832,129,10821
48,832,79,10820
49,832,208,10825
50,832,89,10818
51,832,33,10831
52,832,235,10820
53,832,62,10817
54,832,18,10823
55,832,128,10822
56,832,80,10824
57,832,94,10822
58,832,100,10816
59,832,144,10823
60,832,38,10816
61,832,33,10821
62,832,85,10824
63,832,240,10831
0,832,230,11027
1,832,128,11036
2,832,99,11039
3,832,68,11029
4,832,56,11033
5,832,167,11024
6,832,16,11030
7,832,118,11029
8,832,588,11032
9,832,48,11038
10,832,137,11029
11,832,66,11026
12,832,82,11031
13,832,256,11037
14,832,239,11035
15,832,82,11033
16,832,25,11037
17,832,113,11025
18,832,107,11028
19,832,624,11031
20,832,26,11030
21,832,53,11035
22,832,241,11029
23,832,175,11034
24,832,212,11032
25,832,713,11038
26,832,214,11025
27,832,91,11024
28,832,523,11030
29,832,229,11028
30,832,6,11030
31,832,221,11038
32,832,155,11033
33,832,134,11036
34,832,122,11030
35,832,750,11032
36,832,6,11039
37,832,141,11025
38,832,126,11038
39,832,184,11033
40,832,119,11038
41,832,124,11030
42,832,224,11028
43,832,202,11036
44,832,31,11026
45,832,122,11038
46,832,145,11026
47,832,81,11029
48,832,137,11028
49,832,127,11033
50,832,98,11026
51,832,93,11039
52,832,100,11028
53,832,173,11025
54,832,57,11031
55,832,198,11030
56,832,139,11032
57,832,148,11030
58,832,47,11024
59,832,48,11031
60,832,229,11024
61,832,218,11029
62,832,82,11032
63,832,37,11039
0,832,347,11235
1,832,103,11244
2,832,21,11247
3,832,55,11237
4,832,774,11241
5,832,101,11232
6,832,130,11238
7,832,153,11237
8,832,310,11240
9,832,109,11246
10,832,185,11237
11,832,170,11234
12,832,84,11239
13,832,222,11245
14,832,56,11243
15,832,120,11241
16,832,34,11245
17,832,101,11233
18,832,188,11236
19,832,176,11239
20,832,184,11238
21,832,240,11243
22,832,78,11237
23,832,83,11242
24,832,78,11240
25,832,74,11246
26,832,133,11233
27,832,86,11232
28,832,157,11238
29,832,30,11236
30,832,91,11238
31,832,172,11246
32,832,168,11241
33,832,155,11244
34,832,48,11238
35,832,65,11240
36,832,28,11247
37,832,116,11233
38,832,79,11246
39,832,121,11241
40,832,77,11246
41,832,92,11238
42,832,45,11236
43,832,79,11244
44,832,69,11234
45,832,137,11246
46,832,132,11234
47,832,79,11237
48,832,8,11236
49,832,176,11241
50,832,671,11234
51,832,419,11247
52,832,29,11236
53,832,29,11233
54,832,70,11239
55,832,130,11238
56,832,287,11240
57,832,58,11238
58,832,113,11232
59,832,239,11239
60,832,3,11232
61,832,166,11237
62,832,200,11240
63,832,86,11247
0,832,147,11443
1,832,239,11452
2,832,94,11455
3,832,37,11445
4,832,99,11449
5,832,187,11440
6,832,91,11446
7,832,115,11445
8,832,112,11448
9,832,106,11454
10,832,30,11445
11,832,127,11442
12,832,189,11447
13,832,82,11453
14,832,241,11451
15,832,98,11449
16,832,39,11453
17,832,69,11441
18,832,29,11444
19,832,135,11447
20,832,21,11446
21,832,37,11451
22,832,138,11445
23,832,186,11450
24,832,205,11448
25,832,32,11454
26,832,132,11441
27,832,172,11440
28,832,89,11446
29,832,4,11444
30,832,57,11446
31,832,149,11454
32,832,21,11449
33,832,207,11452
34,832,49,11446
35,832,6,11448
36,832,66,11455
37,832,169,11441
38,832,205,11454
39,832,29,11449
40,832,102,11454
41,832,230,11446
42,832,250,11444
43,832,201,11452
44,832,228,11442
45,832,179,11454
46,832,209,11442
47,832,198,11445
48,832,436,11444
49,832,117,11449
50,832,155,11442
51,832,226,11455
52,832,59,11444
53,832,126,11441
54,832,50,11447
55,832,157,11446
56,832,16,11448
57,832,164,11446
58,832,163,11440
59,832,194,11447
60,832,3,11440
61,832,43,11445
62,832,238,11448
63,832,10,11455
0,832,62,11651
1,832,208,11660
2,832,112,11663
3,832,56,11653
4,832,152,11657
5,832,178,11648
6,832,238,11654
7,832,1,11653
8,832,59,11656
9,832,195,11662
10,832,166,11653
11,832,230,11650
12,832,220,11655
13,832,16,11661
14,832,238,11659
15,832,240,11657
16,832,121,11661
17,832,226,11649
18,832,84,11652
19,832,145,11655
20,832,31,11654
21,832,216,11659
22,832,241,11653
23,832,44,11658
24,832,62,11656
25,832,186,11662
26,832,127,11649
27,832,51,11648
28,832,48,11654
29,832,147,11652
30,832,120,11654
31,832,75,11662
32,832,35,11657
33,832,59,11660
34,832,685,11654
35,832,55,11656
36,832,52,11663
37,832,146,11649
38,832,231,11662
39,832,176,11657
40,832,9,11662
41,832,85,11654
42,832,14,11652
43,832,423,11660
44,832,20,11650
45,832,239,11662
46,832,335,11650
47,832,189,11653
48,832,60,11652
49,832,99,11657
50,832,217,11650
51,832,214,11663
52,832,31,11652
53,832,122,11649
54,832,11,11655
55,832,80,11654
56,832,44,11656
57,832,140,11654
58,832,192,11648
59,832,233,11655
60,832,73,11648
61,832,106,11653
62,832,45,11656
63,832,153,11663
0,832,209,11859
1,832,10,11868
2,832,238,11871
3,832,10,11861
4,832,276,11865
5,832,14,11856
6,832,204,11862
7,832,130,11861
8,832,23,11864
9,832,8,11870
10,832,174,11861
11,832,123,11858
12,832,184,11863
13,832,62,11869
14,832,148,11867
15,832,69,11865
16,832,203,11869
17,832,591,11857
18,832,10,11860
19,832,104,11863
20,832,169,11862
21,832,83,11867
22,832,166,11861
23,832,142,11866
24,832,271,11864
25,832,216,11870
26,832,231,11857
27,832,210,11856
28,832,236,11862
29,832,115,11860
30,832,27,11862
31,832,149,11870
32,832,34,11865
33,832,135,11868
34,832,114,11862
35,832,137,11864
36,832,176,11871
37,832,65,11857
38,832,50,11870
39,832,105,11865
40,832,109,11870
41,832,202,11862
42,832,17,11860
43,832,86,11868
44,832,149,11858
45,832,181,11870
46,832,69,11858
47,832,14,11861
48,832,220,11860
49,832,217,11865
50,832,228,11858
51,832,118,11871
52,832,2,11860
53,832,172,11857
54,832,161,11863
55,832,179,11862
56,832,57,11864
57,832,117,11862
58,832,217,11856
59,832,113,11863
60,832,42,11856
61,832,31,11861
62,832,190,11864
63,832,143,11871
0,832,94,12067
1,832,83,12076
2,832,136,12079
3,832,90,12069
4,832,148,12073
5,832,641,12064
6,832,97,12070
7,832,18,12069
8,832,188,12072
9,832,113,12078
10,832,32,12069
11,832,52,12066
12,832,169,12071
13,832,208,12077
14,832,180,12075
15,832,29,12073
16,832,16,12077
17,832,167,12065
18,832,132,12068
19,832,167,12071
20,832,95,12070
21,832,233,12075
22,832,103,12069
23,832,99,12074
24,832,20,12072
25,832,10,12078
26,832,142,12065
27,832,86,12064
28,832,165,12070
29,832,226,12068
30,832,173,12070
31,832,102,12078
32,832,65,12073
33,832,179,12076
34,832,27,12070
35,832,102,12072
36,832,215,12079
37,832,234,12065
38,832,246,12078
39,832,129,12073
40,832,103,12078
41,832,151,12070
42,832,219,12068
43,832,182,12076
44,832,233,12066
45,832,52,12078
46,832,50,12066
47,832,100,12069
48,832,236,12068
49,832,43,12073
50,832,137,12066
51,832,38,12079
52,832,188,12068
53,832,137,12065
54,832,151,12071
55,832,618,12070
56,832,76,12072
57,832,388,12070
58,832,63,12064
59,832,166,12071
60,832,166,12064
61,832,70,12069
62,832,53,12072
63,832,99,12079
0,832,95,12275
1,832,75,12284
2,832,63,12287
3,832,33,12277
4,832,207,12281
5,832,25,12272
6,832,188,12278
7,832,164,12277
8,832,169,12280
9,832,217,12286
10,832,36,12277
11,832,55,12274
12,832,230,12279
13,832,153,12285
14,832,132,12283
15,832,225,12281
16,832,13,12285
17,832,50,12273
18,832,5,12276
19,832,195,12279
20,832,149,12278
21,832,70,12283
22,832,178,12277
23,832,5,12282
24,832,20,12280
25,832,175,12286
26,832,479,12273
27,832,109,12272
28,832,19,12278
29,832,182,12276
30,832,182,12278
31,832,158,12286
32,832,19,12281
33,832,230,12284
34,832,64,12278
35,832,11,12280
36,832,22,12287
37,832,225,12273
38,832,128,12286
39,832,59,12281
40,832,117,12286
41,832,56,12278
42,832,141,12276
43,832,190,12284
44,832,7,12274
45,832,70,12286
46,832,192,12274
47,832,159,12277
48,832,2,12276
49,832,143,12281
50,832,166,12274
51,832,236,12287
52,832,49,12276
53,832,151,12273
54,832,138,12279
55,832,40,12278
56,832,129,12280
57,832,145,12278
58,832,113,12272
59,832,45,12279
60,832,189,12272
61,832,99,12277
62,832,191,12280
63,832,139,12287
0,832,211,12483
1,832,43,12492
2,832,6,12495
3,832,84,12485
4,832,232,12489
5,832,101,12480
6,832,66,12486
7,832,73,12485
8,832,3,12488
9,832,126,12494
10,832,38,12485
11,832,191,12482
12,832,196,12487
13,832,167,12493
14,832,212,12491
15,832,186,12489
16,832,214,12493
17,832,85,12481
18,832,119,12484
19,832,73,12487
20,832,108,12486
21,832,108,12491
22,832,4,12485
23,832,93,12490
24,832,181,12488
25,832,76,12494
26,832,240,12481
27,832,35,12480
28,832,17,12486
29,832,141,12484
30,832,190,12486
31,832,185,12494
32,832,44,12489
33,832,105,12492
34,832,176,12486
35,832,16,12488
36,832,121,12495
37,832,75,12481
38,832,43,12494
39,832,129,12489
40,832,167,12494
41,832,74,12486
42,832,65,12484
43,832,89,12492
44,832,217,12482
45,832,32,12494
46,832,187,12482
47,832,197,12485
48,832,678,12484
49,832,189,12489
50,832,206,12482
51,832,83,12495
52,832,184,12484
53,832,23,12481
54,832,205,12487
55,832,40,12486
56,832,111,12488
57,832,234,12486
58,832,16,12480
59,832,32,12487
60,832,236,12480
61,832,226,12485
62,832,136,12488
63,832,3,12495
0,832,99,12691
1,832,107,12700
2,832,121,12703
3,832,225,12693
4,832,20,12697
5,832,78,12688
6,832,10,12694
7,832,16,12693
8,832,134,12696
9,832,11,12702
10,832,65,12693
11,832,179,12690
12,832,202,12695
13,832,191,12701
14,832,163,12699
15,832,61,12697
16,832,61,12701
17,832,19,12689
18,832,28,12692
19,832,84,12695
20,832,117,12694
21,832,198,12699
22,832,181,12693
23,832,137,12698
24,832,5,12696
25,832,25,12702
26,832,177,12689
27,832,102,12688
28,832,192,12694
29,832,195,12692
30,832,189,12694
31,832,218,12702
32,832,84,12697
33,832,202,12700
34,832,70,12694
35,832,175,12696
36,832,98,12703
37,832,189,12689
38,832,70,12702
39,832,61,12697
40,832,87,12702
41,832,83,12694
42,832,50,12692
43,832,66,12700
44,832,237,12690
45,832,44,12702
46,832,112,12690
47,832,15,12693
48,832,134,12692
49,832,181,12697
50,832,34,12690
51,832,153,12703
52,832,124,12692
53,832,222,12689
54,832,169,12695
55,832,117,12694
56,832,235,12696
57,832,185,12694
58,832,60,12688
59,832,188,12695
60,832,45,12688
61,832,25,12693
62,832,209,12696
63,832,112,12703
0,832,155,12899
1,832,197,12908
2,832,568,12911
3,832,101,12901
4,832,5,12905
5,832,669,12896
6,832,173,12902
7,832,198,12901
8,832,70,12904
9,832,22,12910
10,832,87,12901
11,832,197,12898
12,832,173,12903
13,832,90,12909
14,832,97,12907
15,832,739,12905
16,832,83,12909
17,832,133,12897
18,832,239,12900
19,832,70,12903
20,832,139,12902
21,832,693,12907
22,832,98,12901
23,832,2,12906
24,832,166,12904
25,832,67,12910
26,832,86,12897
27,832,173,12896
28,832,81,12902
29,832,87,12900
30,832,198,12902
31,832,229,12910
32,832,42,12905
33,832,520,12908
34,832,199,12902
35,832,202,12904
36,832,143,12911
37,832,169,12897
38,832,17,12910
39,832,140,12905
40,832,13,12910
41,832,701,12902
42,832,374,12900
43,832,114,12908
44,832,78,12898
45,832,192,12910
46,832,39,12898
47,832,215,12901
48,832,67,12900
49,832,22,12905
50,832,187,12898
51,832,112,12911
52,832,110,12900
53,832,41,12897
54,832,23,12903
55,832,754,12902
56,832,203,12904
57,832,99,12902
58,832,80,12896
59,832,369,12903
60,832,225,12896
61,832,11,12901
62,832,31,12904
63,832,36,12911
0,832,18,13107
1,832,25,13116
2,832,114,13119
3,832,15,13109
4,832,173,13113
5,832,44,13104
6,832,571,13110
7,832,84,13109
8,832,164,13112
9,832,134,13118
10,832,153,13109
11,832,136,13106
12,832,131,13111
13,832,59,13117
14,832,68,13115
15,832,168,13113
16,832,241,13117
17,832,187,13105
18,832,234,13108
19,832,27,13111
20,832,88,13110
21,832,238,13115
22,832,93,13109
23,832,173,13114
24,832,164,13112
25,832,149,13118
26,832,84,13105
27,832,61,13104
28,832,205,13110
29,832,147,13108
30,832,144,13110
31,832,141,13118
32,832,155,13113
33,832,76,13116
34,832,14,13110
35,832,94,13112
36,832,81,13119
37,832,741,13105
38,832,55,13118
39,832,95,13113
40,832,196,13118
41,832,136,13110
42,832,1,13108
43,832,184,13116
44,832,104,13106
45,832,110,13118
46,832,171,13106
47,832,139,13109
48,832,171,13108
49,832,120,13113
50,832,86,13106
51,832,561,13119
52,832,59,13108
53,832,211,13105
54,832,312,13111
55,832,139,13110
56,832,199,13112
57,832,124,13110
58,832,192,13104
59,832,22,13111
60,832,18,13104
61,832,69,13109
62,832,48,13112
63,832,7,13119
0,832,225,13315
1,832,26,13324
2,832,57,13327
3,832,54,13317
4,832,9,13321
5,832,164,13312
6,832,90,13318
7,832,62,13317
8,832,42,13320
9,832,195,13326
10,832,102,13317
11,832,135,13314
12,832,181,13319
13,832,457,13325
14,832,105,13323
15,832,26,13321
16,832,171,13325
17,832,227,13313
18,832,126,13316
19,832,73,13319
20,832,173,13318
21,832,191,13323
22,832,223,13317
23,832,225,13322
24,832,31,13320
25,832,40,13326
26,832,32,13313
27,832,123,13312
28,832,233,13318
29,832,53,13316
30,832,60,13318
31,832,236,13326
32,832,198,13321
33,832,134,13324
34,832,96,13318
35,832,28,13320
36,832,174,13327
37,832,77,13313
38,832,172,13326
39,832,146,13321
40,832,21,13326
41,832,51,13318
42,832,71,13316
43,832,147,13324
44,832,220,13314
45,832,164,13326
46,832,229,13314
47,832,217,13317
48,832,213,13316
49,832,105,13321
50,832,161,13314
51,832,111,13327
52,832,38,13316
53,832,145,13313
54,832,151,13319
55,832,9,13318
56,832,74,13320
57,832,120,13318
58,832,91,13312
59,832,152,13319
60,832,14,13312
61,832,16,13317
62,832,18,13320
63,832,212,13327
0,832,118,13523
1,832,189,13532
2,832,138,13535
3,832,37,13525
4,832,184,13529
5,832,186,13520
6,832,66,13526
7,832,96,13525
8,832,162,13528
9,832,99,13534
10,832,130,13525
11,832,197,13522
12,832,175,13527
13,832,128,13533
14,832,8,13531
15,832,196,13529
16,832,224,13533
17,832,164,13521
18,832,126,13524
19,832,140,13527
20,832,91,13526
21,832,10,13531
22,832,290,13525
23,832,128,13530
24,832,185,13528
25,832,28,13534
26,832,214,13521
27,832,214,13520
28,832,484,13526
29,832,38,13524
30,832,219,13526
31,832,186,13534
32,832,44,13529
33,832,62,13532
34,832,234,13526
35,832,277,13528
36,832,66,13535
37,832,206,13521
38,832,102,13534
39,832,214,13529
40,832,1,13534
41,832,46,13526
42,832,342,13524
43,832,159,13532
44,832,199,13522
45,832,654,13534
46,832,228,13522
47,832,128,13525
48,832,187,13524
49,832,69,13529
50,832,162,13522
51,832,23,13535
52,832,101,13524
53,832,188,13521
54,832,96,13527
55,832,56,13526
56,832,169,13528
57,832,115,13526
58,832,109,13520
59,832,60,13527
60,832,64,13520
61,832,25,13525
62,832,25,13528
63,832,139,13535
0,832,115,13731
1,832,88,13740
2,832,20,13743
3,832,148,13733
4,832,14,13737
5,832,187,13728
6,832,179,13734
7,832,231,13733
8,832,27,13736
9,832,131,13742
10,832,5,13733
11,832,12,13730
12,832,113,13735
13,832,674,13741
14,832,176,13739
15,832,20,13737
16,832,176,13741
17,832,60,13729
18,832,198,13732
19,832,192,13735
20,832,167,13734
21,832,102,13739
22,832,666,13733
23,832,182,13738
24,832,50,13736
25,832,45,13742
26,832,50,13729
27,832,27,13728
28,832,82,13734
29,832,69,13732
30,832,135,13734
31,832,117,13742
32,832,79,13737
33,832,134,13740
34,832,9,13734
35,832,144,13736
36,832,91,13743
37,832,154,13729
38,832,16,13742
39,832,205,13737
40,832,192,13742
41,832,124,13734
42,832,151,13732
43,832,3,13740
44,832,201,13730
45,832,111,13742
46,832,110,13730
47,832,20,13733
48,832,67,13732
49,832,223,13737
50,832,91,13730
51,832,241,13743
52,832,105,13732
53,832,164,13729
54,832,209,13735
55,832,130,13734
56,832,33,13736
57,832,236,13734
58,832,47,13728
59,832,25,13735
60,832,178,13728
61,832,57,13733
62,832,193,13736
63,832,127,13743
0,832,209,13939
1,832,193,13948
2,832,198,13951
3,832,36,13941
4,832,455,13945
5,832,104,13936
6,832,8,13942
7,832,234,13941
8,832,100,13944
9,832,171,13950
10,832,222,13941
11,832,151,13938
12,832,37,13943
13,832,54,13949
14,832,234,13947
15,832,45,13945
16,832,53,13949
17,832,46,13937
18,832,178,13940
19,832,112,13943
20,832,146,13942
21,832,214,13947
22,832,239,13941
23,832,273,13946
24,832,463,13944
25,832,83,13950
26,832,7,13937
27,832,84,13936
28,832,50,13942
29,832,170,13940
30,832,236,13942
31,832,455,13950
32,832,138,13945
33,832,232,13948
34,832,46,13942
35,832,82,13944
36,832,47,13951
37,832,235,13937
38,832,59,13950
39,832,128,13945
40,832,192,13950
41,832,12,13942
42,832,117,13940
43,832,224,13948
44,832,186,13938
45,832,2,13950
46,832,110,13938
47,832,144,13941
48,832,51,13940
49,832,55,13945
50,832,144,13938
51,832,128,13951
52,832,49,13940
53,832,80,13937
54,832,21,13943
55,832,137,13942
56,832,149,13944
57,832,239,13942
58,832,112,13936
59,832,84,13943
60,832,107,13936
61,832,238,13941
62,832,20,13944
63,832,142,13951
0,832,191,14147
1,832,162,14156
2,832,28,14159
3,832,52,14149
4,832,52,14153
5,832,182,14144
6,832,119,14150
7,832,200,14149
8,832,93,14152
9,832,209,14158
10,832,198,14149
11,832,146,14146
12,832,90,14151
13,832,174,14157
14,832,126,14155
15,832,233,14153
16,832,100,14157
17,832,69,14145
18,832,58,14148
19,832,193,14151
20,832,65,14150
21,832,128,14155
22,832,102,14149
23,832,131,14154
24,832,241,14152
25,832,232,14158
26,832,179,14145
27,832,176,14144
28,832,61,14150
29,832,64,14148
30,832,91,14150
31,832,179,14158
32,832,36,14153
33,832,72,14156
34,832,221,14150
35,832,87,14152
36,832,190,14159
37,832,155,14145
38,832,131,14158
39,832,15,14153
40,832,11,14158
41,832,166,14150
42,832,105,14148
43,832,77,14156
44,832,9,14146
45,832,58,14158
46,832,82,14146
47,832,119,14149
48,832,214,14148
49,832,136,14153
50,832,102,14146
51,832,145,14159
52,832,103,14148
53,832,211,14145
54,832,55,14151
55,832,152,14150
56,832,106,14152
57,832,94,14150
58,832,49,14144
59,832,173,14151
60,832,163,14144
61,832,157,14149
62,832,175,14152
63,832,127,14159
0,832,83,14355
1,832,253,14364
2,832,175,14367
3,832,46,14357
4,832,178,14361
5,832,722,14352
6,832,200,14358
7,832,121,14357
8,832,122,14360
9,832,63,14366
10,832,76,14357
11,832,89,14354
12,832,31,14359
13,832,149,14365
14,832,66,14363
15,832,54,14361
16,832,195,14365
17,832,188,14353
18,832,222,14356
19,832,29,14359
20,832,53,14358
21,832,80,14363
22,832,4,14357
23,832,10,14362
24,832,73,14360
25,832,139,14366
26,832,83,14353
27,832,81,14352
28,832,18,14358
29,832,51,14356
30,832,140,14358
31,832,133,14366
32,832,46,14361
33,832,7,14364
34,832,52,14358
35,832,134,14360
36,832,61,14367
37,832,97,14353
38,832,99,14366
39,832,3,14361
40,832,19,14366
41,832,104,14358
42,832,191,14356
43,832,190,14364
44,832,186,14354
45,832,178,14366
46,832,206,14354
47,832,164,14357
48,832,753,14356
49,832,35,14361
50,832,162,14354
51,832,207,14367
52,832,31,14356
53,832,242,14353
54,832,170,14359
55,832,157,14358
56,832,99,14360
57,832,578,14358
58,832,163,14352
59,832,228,14359
60,832,80,14352
61,832,192,14357
62,832,195,14360
63,832,208,14367
0,832,40,14563
1,832,204,14572
2,832,187,14575
3,832,162,14565
4,832,84,14569
5,832,68,14560
6,832,123,14566
7,832,240,14565
8,832,149,14568
9,832,141,14574
10,832,212,14565
11,832,30,14562
12,832,127,14567
13,832,54,14573
14,832,36,14571
15,832,204,14569
16,832,40,14573
17,832,37,14561
18,832,216,14564
19,832,181,14567
20,832,136,14566
21,832,51,14571
22,832,63,14565
23,832,143,14570
24,832,180,14568
25,832,137,14574
26,832,20,14561
27,832,162,14560
28,832,173,14566
29,832,102,14564
30,832,176,14566
31,832,195,14574
32,832,233,14569
33,832,183,14572
34,832,209,14566
35,832,109,14568
36,832,84,14575
37,832,238,14561
38,832,214,14574
39,832,121,14569
40,832,29,14574
41,832,77,14566
42,832,142,14564
43,832,222,14572
44,832,18,14562
45,832,21,14574
46,832,31,14562
47,832,43,14565
48,832,45,14564
49,832,713,14569
50,832,39,14562
51,832,225,14575
52,832,240,14564
53,832,22,14561
54,832,25,14567
55,832,181,14566
56,832,186,14568
57,832,82,14566
58,832,237,14560
59,832,186,14567
60,832,216,14560
61,832,85,14565
62,832,218,14568
63,832,122,14575
0,832,733,14771
1,832,26,14780
2,832,2,14783
3,832,55,14773
4,832,188,14777
5,832,85,14768
6,832,109,14774
7,832,194,14773
8,832,283,14776
9,832,167,14782
10,832,63,14773
11,832,97,14770
12,832,238,14775
13,832,200,14781
14,832,184,14779
15,832,29,14777
16,832,55,14781
17,832,28,14769
18,832,71,14772
19,832,107,14775
20,832,99,14774
21,832,69,14779
22,832,201,14773
23,832,107,14778
24,832,135,14776
25,832,115,14782
26,832,231,14769
27,832,179,14768
28,832,168,14774
29,832,39,14772
30,832,113,14774
31,832,576,14782
32,832,77,14777
33,832,740,14780
34,832,191,14774
35,832,120,14776
36,832,168,14783
37,832,210,14769
38,832,74,14782
39,832,34,14777
40,832,148,14782
41,832,151,14774
42,832,113,14772
43,832,476,14780
44,832,437,14770
45,832,148,14782
46,832,207,14770
47,832,45,14773
48,832,167,14772
49,832,166,14777
50,832,110,14770
51,832,12,14783
52,832,82,14772
53,832,311,14769
54,832,154,14775
55,832,221,14774
56,832,97,14776
57,832,204,14774
58,832,354,14768
59,832,16,14775
60,832,220,14768
61,832,22,14773
62,832,104,14776
63,832,56,14783
0,832,220,14979
1,832,22,14988
2,832,113,14991
3,832,102,14981
4,832,168,14985
5,832,236,14976
6,832,74,14982
7,832,174,14981
8,832,19,14984
9,832,232,14990
10,832,395,14981
11,832,171,14978
12,832,212,14983
13,832,33,14989
14,832,147,14987
15,832,173,14985
16,832,147,14989
17,832,66,14977
18,832,19,14980
19,832,108,14983
20,832,185,14982
21,832,197,14987
22,832,6,14981
23,832,28,14986
24,832,182,14984
25,832,186,14990
26,832,97,14977
27,832,35,14976
28,832,622,14982
29,832,122,14980
30,832,132,14982
31,832,118,14990
32,832,160,14985
33,832,124,14988
34,832,150,14982
35,832,289,14984
36,832,238,14991
37,832,5,14977
38,832,37,14990
39,832,153,14985
40,832,34,14990
41,832,199,14982
42,832,182,14980
43,832,81,14988
44,832,122,14978
45,832,146,14990
46,832,126,14978
47,832,133,14981
48,832,132,14980
49,832,174,14985
50,832,12,14978
51,832,5,14991
52,832,45,14980
53,832,89,14977
54,832,34,14983
55,832,73,14982
56,832,3,14984
57,832,451,14982
58,832,218,14976
59,832,289,14983
60,832,197,14976
61,832,196,14981
62,832,3,14984
63,832,133,14991
0,832,74,15187
1,832,210,15196
2,832,172,15199
3,832,83,15189
4,832,88,15193
5,832,145,15184
6,832,204,15190
7,832,64,15189
8,832,122,15192
9,832,77,15198
10,832,111,15189
11,832,177,15186
12,832,19,15191
13,832,202,15197
14,832,184,15195
15,832,56,15193
16,832,65,15197
17,832,6,15185
18,832,147,15188
19,832,245,15191
20,832,2,15190
21,832,113,15195
22,832,218,15189
23,832,226,15194
