port,pkt_size,flowid,time
14,1024,403,5638
15,1024,63,5639
16,1024,550,5638
17,1024,423,5636
18,1024,630,5642
19,1024,720,5642
20,1024,298,5640
21,1024,401,5636
22,1024,537,5639
23,1024,44,5642
24,1024,228,5644
25,1024,151,5640
26,1024,19,5639
27,1024,738,5643
28,1024,40,5640
29,1024,204,5645
30,1024,459,5633
31,1024,705,5640
32,1024,43,5647
33,1024,686,5634
34,1024,335,5641
35,1024,590,5637
36,1024,629,5636
37,1024,447,5647
38,1024,152,5636
39,1024,607,5640
40,1024,289,5642
41,1024,340,5643
42,1024,714,5640
43,1024,237,5641
44,1024,456,5635
45,1024,644,5644
46,1024,48,5639
47,1024,74,5641
48,1024,585,5644
49,1024,602,5641
50,1024,461,5634
51,1024,161,5632
52,1024,809,5637
53,1024,190,5647
54,1024,589,5642
55,1024,447,5647
56,1024,659,5636
57,1024,410,5645
58,1024,230,5647
59,1024,465,5632
60,1024,507,5639
61,1024,325,5640
62,1024,797,5637
63,1024,672,5637
0,1024,219,5889
1,1024,230,5899
2,1024,307,5890
3,1024,345,5903
4,1024,657,5893
5,1024,324,5895
6,1024,304,5902
7,1024,674,5899
8,1024,495,5898
9,1024,436,5901
10,1024,400,5891
11,1024,653,5897
12,1024,469,5898
13,1024,361,5893
14,1024,390,5894
15,1024,426,5895
16,1024,305,5894
17,1024,58,5892
18,1024,207,5898
19,1024,164,5898
20,1024,405,5896
21,1024,567,5892
22,1024,71,5895
23,1024,390,5898
24,1024,341,5900
25,1024,785,5896
26,1024,437,5895
27,1024,220,5899
28,1024,253,5896
29,1024,573,5901
30,1024,31,5889
31,1024,522,5896
32,1024,241,5903
33,1024,747,5890
34,1024,801,5897
35,1024,423,5893
36,1024,107,5892
37,1024,792,5903
38,1024,642,5892
39,1024,37,5896
40,1024,729,5898
41,1024,208,5899
42,1024,749,5896
43,1024,276,5897
44,1024,166,5891
45,1024,439,5900
46,1024,471,5895
47,1024,167,5897
48,1024,196,5900
49,1024,116,5897
50,1024,394,5890
51,1024,747,5888
52,1024,283,5893
53,1024,449,5903
54,1024,815,5898
55,1024,605,5903
56,1024,742,5892
57,1024,678,5901
58,1024,17,5903
59,1024,582,5888
60,1024,445,5895
61,1024,380,5896
62,1024,429,5893
63,1024,136,5893
0,1024,467,6145
1,1024,567,6155
2,1024,733,6146
3,1024,769,6159
4,1024,82,6149
5,1024,600,6151
6,1024,381,6158
7,1024,394,6155
8,1024,788,6154
9,1024,676,6157
10,1024,560,6147
11,1024,603,6153
12,1024,560,6154
13,1024,812,6149
14,1024,766,6150
15,1024,58,6151
16,1024,237,6150
17,1024,170,6148
18,1024,89,6154
19,1024,110,6154
20,1024,670,6152
21,1024,385,6148
22,1024,640,6151
23,1024,497,6154
24,1024,177,6156
25,1024,803,6152
26,1024,604,6151
27,1024,674,6155
28,1024,740,6152
29,1024,384,6157
30,1024,344,6145
31,1024,553,6152
32,1024,661,6159
33,1024,506,6146
34,1024,335,6153
35,1024,762,6149
36,1024,704,6148
37,1024,627,6159
38,1024,690,6148
39,1024,596,6152
40,1024,662,6154
41,1024,206,6155
42,1024,72,6152
43,1024,239,6153
44,1024,262,6147
45,1024,279,6156
46,1024,172,6151
47,1024,636,6153
48,1024,476,6156
49,1024,256,6153
50,1024,426,6146
51,1024,746,6144
52,1024,189,6149
53,1024,563,6159
54,1024,565,6154
55,1024,37,6159
56,1024,492,6148
57,1024,513,6157
58,1024,717,6159
59,1024,241,6144
60,1024,400,6151
61,1024,51,6152
62,1024,54,6149
63,1024,134,6149
0,1024,271,6401
1,1024,132,6411
2,1024,488,6402
3,1024,361,6415
4,1024,137,6405
5,1024,498,6407
6,1024,802,6414
7,1024,344,6411
8,1024,803,6410
9,1024,811,6413
10,1024,58,6403
11,1024,670,6409
12,1024,747,6410
13,1024,684,6405
14,1024,443,6406
15,1024,242,6407
16,1024,544,6406
17,1024,647,6404
18,1024,165,6410
19,1024,364,6410
20,1024,737,6408
21,1024,761,6404
22,1024,699,6407
23,1024,155,6410
24,1024,775,6412
25,1024,2,6408
26,1024,29,6407
27,1024,175,6411
28,1024,166,6408
29,1024,262,6413
30,1024,67,6401
31,1024,48,6408
32,1024,447,6415
33,1024,500,6402
34,1024,729,6409
35,1024,119,6405
36,1024,697,6404
37,1024,605,6415
38,1024,154,6404
39,1024,749,6408
40,1024,226,6410
41,1024,316,6411
42,1024,422,6408
43,1024,29,6409
44,1024,382,6403
45,1024,760,6412
46,1024,192,6407
47,1024,247,6409
48,1024,401,6412
49,1024,243,6409
50,1024,465,6402
51,1024,501,6400
52,1024,133,6405
53,1024,747,6415
54,1024,664,6410
55,1024,377,6415
56,1024,399,6404
57,1024,620,6413
58,1024,719,6415
59,1024,340,6400
60,1024,104,6407
61,1024,525,6408
62,1024,717,6405
63,1024,602,6405
0,1024,80,6657
1,1024,12,6667
2,1024,655,6658
3,1024,421,6671
4,1024,459,6661
5,1024,41,6663
6,1024,441,6670
7,1024,262,6667
8,1024,788,6666
9,1024,596,6669
10,1024,375,6659
11,1024,592,6665
12,1024,735,6666
13,1024,455,6661
14,1024,644,6662
15,1024,29,6663
16,1024,793,6662
17,1024,268,6660
18,1024,400,6666
19,1024,263,6666
20,1024,633,6664
21,1024,59,6660
22,1024,710,6663
23,1024,744,6666
24,1024,69,6668
25,1024,603,6664
26,1024,201,6663
27,1024,803,6667
28,1024,740,6664
29,1024,443,6669
30,1024,559,6657
31,1024,420,6664
32,1024,479,6671
33,1024,643,6658
34,1024,348,6665
35,1024,344,6661
36,1024,541,6660
37,1024,717,6671
38,1024,148,6660
39,1024,758,6664
40,1024,421,6666
41,1024,46,6667
42,1024,552,6664
43,1024,167,6665
44,1024,258,6659
45,1024,312,6668
46,1024,665,6663
47,1024,373,6665
48,1024,746,6668
49,1024,508,6665
50,1024,363,6658
51,1024,350,6656
52,1024,739,6661
53,1024,605,6671
54,1024,224,6666
55,1024,691,6671
56,1024,545,6660
57,1024,274,6669
58,1024,18,6671
59,1024,321,6656
60,1024,586,6663
61,1024,553,6664
62,1024,283,6661
63,1024,645,6661
0,1024,628,6913
1,1024,510,6923
2,1024,556,6914
3,1024,239,6927
4,1024,648,6917
5,1024,284,6919
6,1024,721,6926
7,1024,730,6923
8,1024,456,6922
9,1024,321,6925
10,1024,512,6915
11,1024,270,6921
12,1024,477,6922
13,1024,762,6917
14,1024,328,6918
15,1024,559,6919
16,1024,71,6918
17,1024,401,6916
18,1024,390,6922
19,1024,63,6922
20,1024,206,6920
21,1024,188,6916
22,1024,61,6919
23,1024,800,6922
24,1024,99,6924
25,1024,91,6920
26,1024,810,6919
27,1024,404,6923
28,1024,531,6920
29,1024,783,6925
30,1024,591,6913
31,1024,478,6920
32,1024,374,6927
33,1024,378,6914
34,1024,520,6921
35,1024,364,6917
36,1024,739,6916
37,1024,161,6927
38,1024,187,6916
39,1024,247,6920
40,1024,65,6922
41,1024,235,6923
42,1024,753,6920
43,1024,32,6921
44,1024,212,6915
45,1024,85,6924
46,1024,811,6919
47,1024,696,6921
48,1024,50,6924
49,1024,426,6921
50,1024,138,6914
51,1024,780,6912
52,1024,700,6917
53,1024,97,6927
54,1024,553,6922
55,1024,659,6927
56,1024,301,6916
57,1024,144,6925
58,1024,704,6927
59,1024,182,6912
60,1024,104,6919
61,1024,368,6920
62,1024,109,6917
63,1024,792,6917
0,1024,122,7169
1,1024,482,7179
2,1024,50,7170
3,1024,82,7183
4,1024,645,7173
5,1024,266,7175
6,1024,200,7182
7,1024,60,7179
8,1024,676,7178
9,1024,491,7181
10,1024,622,7171
11,1024,90,7177
12,1024,224,7178
13,1024,741,7173
14,1024,718,7174
15,1024,518,7175
16,1024,397,7174
17,1024,639,7172
18,1024,116,7178
19,1024,633,7178
20,1024,7,7176
21,1024,789,7172
22,1024,576,7175
23,1024,762,7178
24,1024,121,7180
25,1024,703,7176
26,1024,391,7175
27,1024,685,7179
28,1024,310,7176
29,1024,581,7181
30,1024,121,7169
31,1024,448,7176
32,1024,192,7183
33,1024,508,7170
34,1024,638,7177
35,1024,536,7173
36,1024,93,7172
37,1024,633,7183
38,1024,752,7172
39,1024,580,7176
40,1024,276,7178
41,1024,794,7179
42,1024,605,7176
43,1024,45,7177
44,1024,278,7171
45,1024,563,7180
46,1024,455,7175
47,1024,661,7177
48,1024,478,7180
49,1024,395,7177
50,1024,797,7170
51,1024,281,7168
52,1024,14,7173
53,1024,23,7183
54,1024,324,7178
55,1024,457,7183
56,1024,736,7172
57,1024,417,7181
58,1024,366,7183
59,1024,315,7168
60,1024,82,7175
61,1024,659,7176
62,1024,591,7173
63,1024,527,7173
0,1024,432,7425
1,1024,790,7435
2,1024,511,7426
3,1024,266,7439
4,1024,460,7429
5,1024,770,7431
6,1024,745,7438
7,1024,93,7435
8,1024,432,7434
9,1024,381,7437
10,1024,575,7427
11,1024,634,7433
12,1024,158,7434
13,1024,84,7429
14,1024,381,7430
15,1024,677,7431
16,1024,751,7430
17,1024,32,7428
18,1024,540,7434
19,1024,379,7434
20,1024,499,7432
21,1024,542,7428
22,1024,349,7431
23,1024,578,7434
24,1024,19,7436
25,1024,116,7432
26,1024,463,7431
27,1024,41,7435
28,1024,41,7432
29,1024,120,7437
30,1024,277,7425
31,1024,656,7432
32,1024,596,7439
33,1024,288,7426
34,1024,519,7433
35,1024,305,7429
36,1024,457,7428
37,1024,272,7439
38,1024,411,7428
39,1024,677,7432
40,1024,260,7434
41,1024,119,7435
42,1024,640,7432
43,1024,184,7433
44,1024,749,7427
45,1024,227,7436
46,1024,255,7431
47,1024,640,7433
48,1024,763,7436
49,1024,407,7433
50,1024,371,7426
51,1024,564,7424
52,1024,9,7429
53,1024,68,7439
54,1024,653,7434
55,1024,124,7439
56,1024,252,7428
57,1024,250,7437
58,1024,160,7439
59,1024,788,7424
60,1024,252,7431
61,1024,544,7432
62,1024,388,7429
63,1024,336,7429
0,1024,708,7681
1,1024,713,7691
2,1024,40,7682
3,1024,665,7695
4,1024,499,7685
5,1024,63,7687
6,1024,699,7694
7,1024,460,7691
8,1024,18,7690
9,1024,357,7693
10,1024,627,7683
11,1024,214,7689
12,1024,728,7690
13,1024,521,7685
14,1024,382,7686
15,1024,435,7687
16,1024,215,7686
17,1024,190,7684
18,1024,737,7690
19,1024,16,7690
20,1024,484,7688
21,1024,197,7684
22,1024,284,7687
23,1024,788,7690
24,1024,730,7692
25,1024,667,7688
26,1024,249,7687
27,1024,296,7691
28,1024,643,7688
29,1024,123,7693
30,1024,619,7681
31,1024,135,7688
32,1024,476,7695
33,1024,764,7682
34,1024,534,7689
35,1024,793,7685
36,1024,594,7684
37,1024,454,7695
38,1024,94,7684
39,1024,688,7688
40,1024,112,7690
41,1024,770,7691
42,1024,348,7688
43,1024,458,7689
44,1024,763,7683
45,1024,699,7692
46,1024,390,7687
47,1024,346,7689
48,1024,20,7692
49,1024,754,7689
50,1024,437,7682
51,1024,308,7680
52,1024,587,7685
53,1024,449,7695
54,1024,162,7690
55,1024,83,7695
56,1024,759,7684
57,1024,432,7693
58,1024,69,7695
59,1024,766,7680
60,1024,616,7687
61,1024,607,7688
62,1024,681,7685
63,1024,160,7685
0,1024,227,7937
1,1024,443,7947
2,1024,740,7938
3,1024,118,7951
4,1024,227,7941
5,1024,38,7943
6,1024,786,7950
7,1024,67,7947
8,1024,796,7946
9,1024,235,7949
10,1024,285,7939
11,1024,25,7945
12,1024,716,7946
13,1024,253,7941
14,1024,359,7942
15,1024,768,7943
16,1024,528,7942
17,1024,658,7940
18,1024,164,7946
19,1024,323,7946
20,1024,95,7944
21,1024,138,7940
22,1024,687,7943
23,1024,774,7946
24,1024,8,7948
25,1024,522,7944
26,1024,124,7943
27,1024,500,7947
28,1024,719,7944
29,1024,620,7949
30,1024,200,7937
31,1024,815,7944
32,1024,63,7951
33,1024,569,7938
34,1024,100,7945
35,1024,557,7941
36,1024,363,7940
37,1024,43,7951
38,1024,304,7940
39,1024,301,7944
40,1024,671,7946
41,1024,604,7947
42,1024,66,7944
43,1024,251,7945
44,1024,565,7939
45,1024,670,7948
46,1024,261,7943
47,1024,466,7945
48,1024,689,7948
49,1024,113,7945
50,1024,268,7938
51,1024,120,7936
52,1024,562,7941
53,1024,435,7951
54,1024,347,7946
55,1024,307,7951
56,1024,35,7940
57,1024,812,7949
58,1024,773,7951
59,1024,278,7936
60,1024,574,7943
61,1024,543,7944
62,1024,366,7941
63,1024,80,7941
0,1024,564,8193
1,1024,464,8203
2,1024,415,8194
3,1024,74,8207
4,1024,373,8197
5,1024,312,8199
6,1024,312,8206
7,1024,744,8203
8,1024,180,8202
9,1024,337,8205
10,1024,652,8195
11,1024,736,8201
12,1024,121,8202
13,1024,109,8197
14,1024,486,8198
15,1024,73,8199
16,1024,814,8198
17,1024,662,8196
18,1024,304,8202
19,1024,200,8202
20,1024,62,8200
21,1024,816,8196
22,1024,9,8199
23,1024,495,8202
24,1024,206,8204
25,1024,615,8200
26,1024,255,8199
27,1024,73,8203
28,1024,726,8200
29,1024,437,8205
30,1024,271,8193
31,1024,79,8200
32,1024,22,8207
33,1024,517,8194
34,1024,6,8201
35,1024,336,8197
36,1024,22,8196
37,1024,174,8207
38,1024,377,8196
39,1024,243,8200
40,1024,376,8202
41,1024,176,8203
42,1024,604,8200
43,1024,147,8201
44,1024,717,8195
45,1024,311,8204
46,1024,284,8199
47,1024,501,8201
48,1024,637,8204
49,1024,471,8201
50,1024,777,8194
51,1024,737,8192
52,1024,676,8197
53,1024,355,8207
54,1024,490,8202
55,1024,152,8207
56,1024,162,8196
57,1024,554,8205
58,1024,808,8207
59,1024,533,8192
60,1024,355,8199
61,1024,762,8200
62,1024,320,8197
63,1024,651,8197
0,1024,645,8449
1,1024,176,8459
2,1024,408,8450
3,1024,598,8463
4,1024,445,8453
5,1024,346,8455
6,1024,531,8462
7,1024,35,8459
8,1024,350,8458
9,1024,326,8461
10,1024,796,8451
11,1024,760,8457
12,1024,691,8458
13,1024,237,8453
14,1024,567,8454
15,1024,290,8455
16,1024,756,8454
17,1024,666,8452
18,1024,162,8458
19,1024,191,8458
20,1024,279,8456
21,1024,527,8452
22,1024,549,8455
23,1024,386,8458
24,1024,673,8460
25,1024,439,8456
26,1024,744,8455
27,1024,758,8459
28,1024,209,8456
29,1024,699,8461
30,1024,524,8449
31,1024,468,8456
32,1024,785,8463
33,1024,324,8450
34,1024,357,8457
35,1024,478,8453
36,1024,148,8452
37,1024,569,8463
38,1024,52,8452
39,1024,63,8456
40,1024,526,8458
41,1024,190,8459
42,1024,307,8456
43,1024,231,8457
44,1024,406,8451
45,1024,219,8460
46,1024,467,8455
47,1024,481,8457
48,1024,632,8460
49,1024,89,8457
50,1024,370,8450
51,1024,626,8448
52,1024,344,8453
53,1024,715,8463
54,1024,411,8458
55,1024,659,8463
56,1024,266,8452
57,1024,656,8461
58,1024,152,8463
59,1024,238,8448
60,1024,74,8455
61,1024,351,8456
62,1024,512,8453
63,1024,333,8453
0,1024,623,8705
1,1024,637,8715
2,1024,337,8706
3,1024,65,8719
4,1024,190,8709
5,1024,520,8711
6,1024,766,8718
7,1024,812,8715
8,1024,214,8714
9,1024,577,8717
10,1024,531,8707
11,1024,305,8713
12,1024,378,8714
13,1024,521,8709
14,1024,611,8710
15,1024,487,8711
16,1024,238,8710
17,1024,573,8708
18,1024,302,8714
19,1024,645,8714
20,1024,263,8712
21,1024,581,8708
22,1024,530,8711
23,1024,522,8714
24,1024,360,8716
25,1024,414,8712
26,1024,356,8711
27,1024,231,8715
28,1024,593,8712
29,1024,518,8717
30,1024,409,8705
31,1024,432,8712
32,1024,25,8719
33,1024,715,8706
34,1024,328,8713
35,1024,726,8709
36,1024,381,8708
37,1024,193,8719
38,1024,422,8708
39,1024,802,8712
40,1024,245,8714
41,1024,539,8715
42,1024,758,8712
43,1024,15,8713
44,1024,262,8707
45,1024,135,8716
46,1024,3,8711
47,1024,390,8713
48,1024,103,8716
49,1024,677,8713
50,1024,432,8706
51,1024,668,8704
52,1024,44,8709
53,1024,297,8719
54,1024,729,8714
55,1024,326,8719
56,1024,229,8708
57,1024,748,8717
58,1024,366,8719
59,1024,320,8704
60,1024,133,8711
61,1024,21,8712
62,1024,577,8709
63,1024,470,8709
0,1024,766,8961
1,1024,672,8971
2,1024,213,8962
3,1024,2,8975
4,1024,484,8965
5,1024,80,8967
6,1024,8,8974
7,1024,167,8971
8,1024,543,8970
9,1024,491,8973
10,1024,734,8963
11,1024,334,8969
12,1024,388,8970
13,1024,670,8965
14,1024,375,8966
15,1024,503,8967
16,1024,488,8966
17,1024,671,8964
18,1024,766,8970
19,1024,275,8970
20,1024,460,8968
21,1024,209,8964
22,1024,760,8967
23,1024,744,8970
24,1024,423,8972
25,1024,569,8968
26,1024,804,8967
27,1024,585,8971
28,1024,27,8968
29,1024,634,8973
30,1024,409,8961
31,1024,808,8968
32,1024,184,8975
33,1024,222,8962
34,1024,740,8969
35,1024,483,8965
36,1024,242,8964
37,1024,154,8975
38,1024,687,8964
39,1024,606,8968
40,1024,728,8970
41,1024,779,8971
42,1024,98,8968
43,1024,266,8969
44,1024,212,8963
45,1024,332,8972
46,1024,198,8967
47,1024,370,8969
48,1024,228,8972
49,1024,553,8969
50,1024,368,8962
51,1024,271,8960
52,1024,513,8965
53,1024,619,8975
54,1024,640,8970
55,1024,191,8975
56,1024,620,8964
57,1024,547,8973
58,1024,585,8975
59,1024,68,8960
60,1024,402,8967
61,1024,423,8968
62,1024,791,8965
63,1024,430,8965
0,1024,795,9217
1,1024,393,9227
2,1024,624,9218
3,1024,399,9231
4,1024,653,9221
5,1024,142,9223
6,1024,35,9230
7,1024,584,9227
8,1024,516,9226
9,1024,633,9229
10,1024,507,9219
11,1024,271,9225
12,1024,313,9226
13,1024,214,9221
14,1024,374,9222
15,1024,233,9223
16,1024,399,9222
17,1024,762,9220
18,1024,248,9226
19,1024,140,9226
20,1024,638,9224
21,1024,790,9220
22,1024,391,9223
23,1024,90,9226
24,1024,497,9228
25,1024,734,9224
26,1024,541,9223
27,1024,432,9227
28,1024,716,9224
29,1024,316,9229
30,1024,410,9217
31,1024,443,9224
32,1024,222,9231
33,1024,165,9218
34,1024,213,9225
35,1024,1,9221
36,1024,91,9220
37,1024,509,9231
38,1024,763,9220
39,1024,329,9224
40,1024,525,9226
41,1024,111,9227
42,1024,619,9224
43,1024,364,9225
44,1024,660,9219
45,1024,136,9228
46,1024,670,9223
47,1024,95,9225
48,1024,23,9228
49,1024,646,9225
50,1024,806,9218
51,1024,438,9216
52,1024,422,9221
53,1024,637,9231
54,1024,544,9226
55,1024,45,9231
56,1024,771,9220
57,1024,482,9229
58,1024,689,9231
59,1024,574,9216
60,1024,144,9223
61,1024,477,9224
62,1024,86,9221
63,1024,175,9221
0,1024,175,9473
1,1024,753,9483
2,1024,784,9474
3,1024,359,9487
4,1024,631,9477
5,1024,815,9479
6,1024,343,9486
7,1024,454,9483
8,1024,657,9482
9,1024,542,9485
10,1024,535,9475
11,1024,765,9481
12,1024,417,9482
13,1024,406,9477
14,1024,304,9478
15,1024,426,9479
16,1024,808,9478
17,1024,331,9476
18,1024,240,9482
19,1024,299,9482
20,1024,513,9480
21,1024,433,9476
22,1024,440,9479
23,1024,435,9482
24,1024,96,9484
25,1024,717,9480
26,1024,720,9479
27,1024,573,9483
28,1024,44,9480
29,1024,607,9485
30,1024,530,9473
31,1024,437,9480
32,1024,151,9487
33,1024,361,9474
34,1024,437,9481
35,1024,245,9477
36,1024,198,9476
37,1024,507,9487
38,1024,500,9476
39,1024,550,9480
40,1024,531,9482
41,1024,147,9483
42,1024,782,9480
43,1024,754,9481
44,1024,111,9475
45,1024,568,9484
46,1024,492,9479
47,1024,757,9481
48,1024,384,9484
49,1024,172,9481
50,1024,253,9474
51,1024,2,9472
52,1024,733,9477
53,1024,735,9487
54,1024,758,9482
55,1024,612,9487
56,1024,767,9476
57,1024,679,9485
58,1024,63,9487
59,1024,167,9472
60,1024,351,9479
61,1024,493,9480
62,1024,438,9477
63,1024,628,9477
0,1024,250,9729
1,1024,329,9739
2,1024,751,9730
3,1024,544,9743
4,1024,75,9733
5,1024,631,9735
6,1024,96,9742
7,1024,14,9739
8,1024,484,9738
9,1024,636,9741
10,1024,250,9731
11,1024,335,9737
12,1024,444,9738
13,1024,324,9733
14,1024,129,9734
15,1024,165,9735
16,1024,365,9734
17,1024,776,9732
18,1024,644,9738
19,1024,42,9738
20,1024,613,9736
21,1024,2,9732
22,1024,286,9735
23,1024,203,9738
24,1024,659,9740
25,1024,301,9736
26,1024,303,9735
27,1024,116,9739
28,1024,525,9736
29,1024,455,9741
30,1024,362,9729
31,1024,514,9736
32,1024,163,9743
33,1024,482,9730
34,1024,196,9737
35,1024,602,9733
36,1024,618,9732
37,1024,561,9743
38,1024,704,9732
39,1024,164,9736
40,1024,407,9738
41,1024,799,9739
42,1024,217,9736
43,1024,113,9737
44,1024,516,9731
45,1024,805,9740
46,1024,253,9735
47,1024,578,9737
48,1024,465,9740
49,1024,512,9737
50,1024,555,9730
51,1024,249,9728
52,1024,354,9733
53,1024,32,9743
54,1024,22,9738
55,1024,302,9743
56,1024,618,9732
57,1024,383,9741
58,1024,679,9743
59,1024,401,9728
60,1024,150,9735
61,1024,558,9736
62,1024,671,9733
63,1024,145,9733
0,1024,632,9985
1,1024,168,9995
2,1024,402,9986
3,1024,355,9999
4,1024,735,9989
5,1024,732,9991
6,1024,421,9998
7,1024,505,9995
8,1024,395,9994
9,1024,741,9997
10,1024,480,9987
11,1024,221,9993
12,1024,524,9994
13,1024,656,9989
14,1024,203,9990
15,1024,80,9991
16,1024,401,9990
17,1024,559,9988
18,1024,394,9994
19,1024,601,9994
20,1024,337,9992
21,1024,132,9988
22,1024,575,9991
23,1024,11,9994
24,1024,301,9996
25,1024,557,9992
26,1024,188,9991
27,1024,245,9995
28,1024,716,9992
29,1024,152,9997
30,1024,50,9985
31,1024,38,9992
32,1024,229,9999
33,1024,203,9986
34,1024,120,9993
35,1024,320,9989
36,1024,670,9988
37,1024,415,9999
38,1024,75,9988
39,1024,436,9992
40,1024,95,9994
41,1024,339,9995
42,1024,308,9992
43,1024,2,9993
44,1024,44,9987
45,1024,684,9996
46,1024,754,9991
47,1024,174,9993
48,1024,782,9996
49,1024,754,9993
50,1024,462,9986
51,1024,730,9984
52,1024,695,9989
53,1024,236,9999
54,1024,308,9994
55,1024,255,9999
56,1024,641,9988
57,1024,525,9997
58,1024,275,9999
59,1024,471,9984
60,1024,394,9991
61,1024,815,9992
62,1024,803,9989
63,1024,729,9989
0,1024,42,10241
1,1024,567,10251
2,1024,114,10242
3,1024,564,10255
4,1024,403,10245
5,1024,377,10247
6,1024,331,10254
7,1024,279,10251
8,1024,50,10250
9,1024,271,10253
10,1024,736,10243
11,1024,725,10249
12,1024,325,10250
13,1024,609,10245
14,1024,268,10246
15,1024,645,10247
16,1024,424,10246
17,1024,590,10244
18,1024,435,10250
19,1024,563,10250
20,1024,379,10248
21,1024,545,10244
22,1024,371,10247
23,1024,398,10250
24,1024,720,10252
25,1024,21,10248
26,1024,421,10247
27,1024,503,10251
28,1024,308,10248
29,1024,725,10253
30,1024,318,10241
31,1024,437,10248
32,1024,388,10255
33,1024,236,10242
34,1024,297,10249
35,1024,657,10245
36,1024,395,10244
37,1024,647,10255
38,1024,666,10244
39,1024,463,10248
40,1024,134,10250
41,1024,448,10251
42,1024,90,10248
43,1024,563,10249
44,1024,112,10243
45,1024,528,10252
46,1024,63,10247
47,1024,161,10249
48,1024,339,10252
49,1024,105,10249
50,1024,24,10242
51,1024,152,10240
52,1024,739,10245
53,1024,17,10255
54,1024,662,10250
55,1024,655,10255
56,1024,297,10244
57,1024,210,10253
58,1024,750,10255
59,1024,535,10240
60,1024,530,10247
61,1024,302,10248
62,1024,445,10245
63,1024,346,10245
0,1024,101,10497
1,1024,469,10507
2,1024,271,10498
3,1024,688,10511
4,1024,10,10501
5,1024,615,10503
6,1024,650,10510
7,1024,262,10507
8,1024,617,10506
9,1024,320,10509
10,1024,633,10499
11,1024,578,10505
12,1024,163,10506
13,1024,343,10501
14,1024,620,10502
15,1024,64,10503
16,1024,271,10502
17,1024,290,10500
18,1024,70,10506
19,1024,32,10506
20,1024,624,10504
21,1024,72,10500
22,1024,85,10503
23,1024,421,10506
24,1024,45,10508
25,1024,272,10504
26,1024,322,10503
27,1024,724,10507
28,1024,687,10504
29,1024,473,10509
30,1024,659,10497
31,1024,466,10504
32,1024,707,10511
33,1024,317,10498
34,1024,117,10505
35,1024,339,10501
36,1024,600,10500
37,1024,659,10511
38,1024,291,10500
39,1024,241,10504
40,1024,718,10506
41,1024,119,10507
42,1024,516,10504
43,1024,792,10505
44,1024,90,10499
45,1024,515,10508
46,1024,529,10503
47,1024,661,10505
48,1024,111,10508
49,1024,578,10505
50,1024,353,10498
51,1024,173,10496
52,1024,406,10501
53,1024,732,10511
54,1024,229,10506
55,1024,322,10511
56,1024,250,10500
57,1024,322,10509
58,1024,282,10511
59,1024,403,10496
60,1024,589,10503
61,1024,165,10504
62,1024,551,10501
63,1024,86,10501
0,1024,347,10753
1,1024,470,10763
2,1024,22,10754
3,1024,162,10767
4,1024,209,10757
5,1024,715,10759
6,1024,40,10766
7,1024,313,10763
8,1024,705,10762
9,1024,331,10765
10,1024,485,10755
11,1024,574,10761
12,1024,322,10762
13,1024,600,10757
14,1024,744,10758
15,1024,318,10759
16,1024,416,10758
17,1024,464,10756
18,1024,382,10762
19,1024,229,10762
20,1024,296,10760
21,1024,366,10756
22,1024,242,10759
23,1024,627,10762
24,1024,441,10764
25,1024,385,10760
26,1024,522,10759
27,1024,263,10763
28,1024,585,10760
29,1024,760,10765
30,1024,174,10753
31,1024,560,10760
32,1024,678,10767
33,1024,432,10754
34,1024,212,10761
35,1024,545,10757
36,1024,125,10756
37,1024,811,10767
38,1024,505,10756
39,1024,769,10760
40,1024,165,10762
41,1024,549,10763
42,1024,300,10760
43,1024,140,10761
44,1024,745,10755
45,1024,459,10764
46,1024,340,10759
47,1024,552,10761
48,1024,782,10764
49,1024,620,10761
50,1024,794,10754
51,1024,777,10752
52,1024,206,10757
53,1024,584,10767
54,1024,523,10762
55,1024,414,10767
56,1024,520,10756
57,1024,375,10765
58,1024,253,10767
59,1024,72,10752
60,1024,314,10759
61,1024,337,10760
62,1024,402,10757
63,1024,329,10757
0,1024,122,11009
1,1024,740,11019
2,1024,241,11010
3,1024,250,11023
4,1024,615,11013
5,1024,38,11015
6,1024,280,11022
7,1024,112,11019
8,1024,384,11018
9,1024,773,11021
10,1024,767,11011
11,1024,294,11017
12,1024,659,11018
13,1024,33,11013
14,1024,536,11014
15,1024,132,11015
16,1024,533,11014
17,1024,37,11012
18,1024,22,11018
19,1024,556,11018
20,1024,644,11016
21,1024,516,11012
22,1024,195,11015
23,1024,37,11018
24,1024,630,11020
25,1024,273,11016
26,1024,642,11015
27,1024,395,11019
28,1024,707,11016
29,1024,156,11021
30,1024,278,11009
31,1024,525,11016
32,1024,762,11023
33,1024,658,11010
34,1024,391,11017
35,1024,358,11013
36,1024,623,11012
37,1024,69,11023
38,1024,772,11012
39,1024,640,11016
40,1024,748,11018
41,1024,378,11019
42,1024,547,11016
43,1024,494,11017
44,1024,633,11011
45,1024,505,11020
46,1024,504,11015
47,1024,534,11017
48,1024,533,11020
49,1024,192,11017
50,1024,223,11010
51,1024,430,11008
52,1024,405,11013
53,1024,769,11023
54,1024,577,11018
55,1024,467,11023
56,1024,432,11012
57,1024,393,11021
58,1024,485,11023
59,1024,503,11008
60,1024,318,11015
61,1024,213,11016
62,1024,787,11013
63,1024,169,11013
0,1024,578,11265
1,1024,736,11275
2,1024,337,11266
3,1024,180,11279
