port,pkt_size,flowid,time
18,64,294,444
19,64,276,432
20,64,702,445
21,64,337,446
22,64,533,434
23,64,90,442
24,64,464,441
25,64,62,444
26,64,617,435
27,64,543,447
28,64,410,439
29,64,358,433
30,64,792,440
31,64,62,447
32,64,400,434
33,64,264,439
34,64,188,445
35,64,333,444
36,64,167,434
37,64,436,433
38,64,222,440
39,64,578,441
40,64,345,446
41,64,382,440
42,64,624,442
43,64,749,444
44,64,372,435
45,64,652,442
46,64,449,442
47,64,352,442
48,64,170,440
49,64,204,440
50,64,577,436
51,64,777,443
52,64,441,438
53,64,387,443
54,64,94,445
55,64,182,442
56,64,509,435
57,64,568,446
58,64,507,441
59,64,401,437
60,64,141,435
61,64,340,442
62,64,273,435
63,64,82,447
0,64,233,458
1,64,615,460
2,64,445,462
3,64,746,452
4,64,358,460
5,64,177,455
6,64,196,449
7,64,322,456
8,64,598,454
9,64,50,456
10,64,714,451
11,64,366,448
12,64,197,456
13,64,12,453
14,64,27,454
15,64,9,450
16,64,586,453
17,64,130,449
18,64,431,460
19,64,668,448
20,64,769,461
21,64,249,462
22,64,10,450
23,64,363,458
24,64,121,457
25,64,203,460
26,64,798,451
27,64,199,463
28,64,538,455
29,64,83,449
30,64,368,456
31,64,236,463
32,64,129,450
33,64,187,455
34,64,549,461
35,64,368,460
36,64,755,450
37,64,253,449
38,64,683,456
39,64,650,457
40,64,47,462
41,64,476,456
42,64,759,458
43,64,116,460
44,64,387,451
45,64,624,458
46,64,782,458
47,64,794,458
48,64,650,456
49,64,386,456
50,64,586,452
51,64,378,459
52,64,782,454
53,64,72,459
54,64,172,461
55,64,157,458
56,64,257,451
57,64,448,462
58,64,452,457
59,64,346,453
60,64,340,451
61,64,749,458
62,64,626,451
63,64,500,463
0,64,301,474
1,64,181,476
2,64,753,478
3,64,505,468
4,64,336,476
5,64,478,471
6,64,693,465
7,64,12,472
8,64,563,470
9,64,233,472
10,64,289,467
11,64,5,464
12,64,789,472
13,64,35,469
14,64,571,470
15,64,4,466
16,64,452,469
17,64,382,465
18,64,651,476
19,64,394,464
20,64,429,477
21,64,38,478
22,64,537,466
23,64,504,474
24,64,299,473
25,64,575,476
26,64,401,467
27,64,366,479
28,64,156,471
29,64,47,465
30,64,617,472
31,64,166,479
32,64,610,466
33,64,387,471
34,64,747,477
35,64,437,476
36,64,124,466
37,64,407,465
38,64,228,472
39,64,215,473
40,64,320,478
41,64,106,472
42,64,375,474
43,64,343,476
44,64,457,467
45,64,306,474
46,64,313,474
47,64,269,474
48,64,62,472
49,64,691,472
50,64,658,468
51,64,146,475
52,64,159,470
53,64,271,475
54,64,723,477
55,64,739,474
56,64,769,467
57,64,546,478
58,64,331,473
59,64,132,469
60,64,306,467
61,64,363,474
62,64,514,467
63,64,681,479
0,64,465,490
1,64,259,492
2,64,715,494
3,64,31,484
4,64,201,492
5,64,549,487
6,64,794,481
7,64,365,488
8,64,686,486
9,64,85,488
10,64,571,483
11,64,462,480
12,64,216,488
13,64,649,485
14,64,121,486
15,64,98,482
16,64,352,485
17,64,612,481
18,64,524,492
19,64,346,480
20,64,435,493
21,64,305,494
22,64,2,482
23,64,556,490
24,64,220,489
25,64,205,492
26,64,378,483
27,64,164,495
28,64,592,487
29,64,195,481
30,64,30,488
31,64,705,495
32,64,34,482
33,64,754,487
34,64,318,493
35,64,94,492
36,64,193,482
37,64,767,481
38,64,271,488
39,64,228,489
40,64,565,494
41,64,610,488
42,64,336,490
43,64,217,492
44,64,455,483
45,64,605,490
46,64,401,490
47,64,399,490
48,64,577,488
49,64,205,488
50,64,192,484
51,64,609,491
52,64,797,486
53,64,78,491
54,64,546,493
55,64,387,490
56,64,109,483
57,64,325,494
58,64,525,489
59,64,776,485
60,64,718,483
61,64,251,490
62,64,218,483
63,64,403,495
0,64,324,506
1,64,83,508
2,64,564,510
3,64,127,500
4,64,68,508
5,64,267,503
6,64,215,497
7,64,488,504
8,64,561,502
9,64,52,504
10,64,404,499
11,64,663,496
12,64,666,504
13,64,606,501
14,64,333,502
15,64,256,498
16,64,708,501
17,64,750,497
18,64,655,508
19,64,426,496
20,64,431,509
21,64,697,510
22,64,43,498
23,64,710,506
24,64,726,505
25,64,535,508
26,64,766,499
27,64,755,511
28,64,269,503
29,64,790,497
30,64,622,504
31,64,740,511
32,64,241,498
33,64,700,503
34,64,637,509
35,64,437,508
36,64,297,498
37,64,99,497
38,64,199,504
39,64,474,505
40,64,448,510
41,64,686,504
42,64,739,506
43,64,515,508
44,64,28,499
45,64,709,506
46,64,215,506
47,64,28,506
48,64,41,504
49,64,266,504
50,64,318,500
51,64,513,507
52,64,188,502
53,64,127,507
54,64,203,509
55,64,315,506
56,64,181,499
57,64,764,510
58,64,405,505
59,64,76,501
60,64,400,499
61,64,96,506
62,64,719,499
63,64,521,511
0,64,655,522
1,64,703,524
2,64,758,526
3,64,464,516
4,64,55,524
5,64,105,519
6,64,518,513
7,64,306,520
8,64,511,518
9,64,784,520
10,64,771,515
11,64,667,512
12,64,713,520
13,64,146,517
14,64,197,518
15,64,465,514
16,64,589,517
17,64,360,513
18,64,571,524
19,64,250,512
20,64,170,525
21,64,370,526
22,64,561,514
23,64,773,522
24,64,568,521
25,64,67,524
26,64,296,515
27,64,601,527
28,64,321,519
29,64,162,513
30,64,720,520
31,64,159,527
32,64,149,514
33,64,407,519
34,64,650,525
35,64,272,524
36,64,165,514
37,64,235,513
38,64,259,520
39,64,189,521
40,64,160,526
41,64,20,520
42,64,148,522
43,64,411,524
44,64,667,515
45,64,302,522
46,64,564,522
47,64,352,522
48,64,548,520
49,64,123,520
50,64,244,516
51,64,118,523
52,64,160,518
53,64,329,523
54,64,377,525
55,64,376,522
56,64,415,515
57,64,670,526
58,64,284,521
59,64,797,517
60,64,312,515
61,64,500,522
62,64,614,515
63,64,488,527
0,64,466,538
1,64,577,540
2,64,62,542
3,64,710,532
4,64,345,540
5,64,681,535
6,64,192,529
7,64,294,536
8,64,535,534
9,64,270,536
10,64,243,531
11,64,25,528
12,64,667,536
13,64,203,533
14,64,186,534
15,64,709,530
16,64,661,533
17,64,351,529
18,64,31,540
19,64,521,528
20,64,721,541
21,64,235,542
22,64,292,530
23,64,91,538
24,64,277,537
25,64,696,540
26,64,426,531
27,64,103,543
28,64,756,535
29,64,718,529
30,64,333,536
31,64,475,543
32,64,108,530
33,64,144,535
34,64,348,541
35,64,740,540
36,64,436,530
37,64,605,529
38,64,137,536
39,64,742,537
40,64,721,542
41,64,756,536
42,64,578,538
43,64,374,540
44,64,175,531
45,64,518,538
46,64,674,538
47,64,699,538
48,64,125,536
49,64,752,536
50,64,668,532
51,64,777,539
52,64,131,534
53,64,160,539
54,64,61,541
55,64,686,538
56,64,58,531
57,64,392,542
58,64,719,537
59,64,554,533
60,64,45,531
61,64,343,538
62,64,113,531
63,64,124,543
0,64,188,554
1,64,310,556
2,64,182,558
3,64,671,548
4,64,577,556
5,64,385,551
6,64,100,545
7,64,744,552
8,64,235,550
9,64,364,552
10,64,69,547
11,64,389,544
12,64,368,552
13,64,650,549
14,64,101,550
15,64,473,546
16,64,131,549
17,64,170,545
18,64,404,556
19,64,89,544
20,64,793,557
21,64,762,558
22,64,136,546
23,64,46,554
24,64,720,553
25,64,605,556
26,64,589,547
27,64,344,559
28,64,251,551
29,64,126,545
30,64,516,552
31,64,357,559
32,64,48,546
33,64,27,551
34,64,688,557
35,64,584,556
36,64,403,546
37,64,669,545
38,64,457,552
39,64,751,553
40,64,270,558
41,64,5,552
42,64,533,554
43,64,337,556
44,64,267,547
45,64,203,554
46,64,127,554
47,64,469,554
48,64,517,552
49,64,436,552
50,64,363,548
51,64,788,555
52,64,147,550
53,64,337,555
54,64,384,557
55,64,420,554
56,64,486,547
57,64,23,558
58,64,793,553
59,64,508,549
60,64,705,547
61,64,397,554
62,64,749,547
63,64,191,559
0,64,602,570
1,64,285,572
2,64,299,574
3,64,768,564
4,64,212,572
5,64,321,567
6,64,655,561
7,64,48,568
8,64,233,566
9,64,250,568
10,64,671,563
11,64,214,560
12,64,787,568
13,64,704,565
14,64,521,566
15,64,711,562
16,64,310,565
17,64,191,561
18,64,453,572
19,64,374,560
20,64,553,573
21,64,136,574
22,64,302,562
23,64,645,570
24,64,689,569
25,64,210,572
26,64,557,563
27,64,328,575
28,64,258,567
29,64,221,561
30,64,532,568
31,64,222,575
32,64,426,562
33,64,418,567
34,64,602,573
35,64,607,572
36,64,609,562
37,64,488,561
38,64,23,568
39,64,280,569
40,64,751,574
41,64,11,568
42,64,408,570
43,64,352,572
44,64,15,563
45,64,201,570
46,64,686,570
47,64,615,570
48,64,690,568
49,64,340,568
50,64,195,564
51,64,573,571
52,64,398,566
53,64,32,571
54,64,600,573
55,64,742,570
56,64,183,563
57,64,446,574
58,64,643,569
59,64,18,565
60,64,414,563
61,64,31,570
62,64,543,563
63,64,108,575
0,64,159,586
1,64,515,588
2,64,671,590
3,64,405,580
4,64,415,588
5,64,524,583
6,64,467,577
7,64,426,584
8,64,523,582
9,64,540,584
10,64,735,579
11,64,754,576
12,64,122,584
13,64,421,581
14,64,685,582
15,64,154,578
16,64,612,581
17,64,689,577
18,64,137,588
19,64,89,576
20,64,14,589
21,64,388,590
22,64,604,578
23,64,771,586
24,64,186,585
25,64,753,588
26,64,789,579
27,64,796,591
28,64,619,583
29,64,779,577
30,64,81,584
31,64,615,591
32,64,417,578
33,64,222,583
34,64,632,589
35,64,582,588
36,64,229,578
37,64,383,577
38,64,61,584
39,64,171,585
40,64,352,590
41,64,134,584
42,64,232,586
43,64,166,588
44,64,533,579
45,64,347,586
46,64,501,586
47,64,150,586
48,64,740,584
49,64,750,584
50,64,215,580
51,64,496,587
52,64,513,582
53,64,310,587
54,64,393,589
55,64,11,586
56,64,266,579
57,64,324,590
58,64,420,585
59,64,41,581
60,64,337,579
61,64,29,586
62,64,79,579
63,64,224,591
0,64,467,602
1,64,549,604
2,64,247,606
3,64,228,596
4,64,748,604
5,64,173,599
6,64,736,593
7,64,552,600
8,64,616,598
9,64,103,600
10,64,221,595
11,64,720,592
12,64,630,600
13,64,789,597
14,64,776,598
15,64,680,594
16,64,361,597
17,64,191,593
18,64,164,604
19,64,415,592
20,64,116,605
21,64,420,606
22,64,137,594
23,64,576,602
24,64,248,601
25,64,279,604
26,64,568,595
27,64,171,607
28,64,154,599
29,64,493,593
30,64,438,600
31,64,681,607
32,64,118,594
33,64,670,599
34,64,495,605
35,64,432,604
36,64,231,594
37,64,50,593
38,64,106,600
39,64,646,601
40,64,409,606
41,64,28,600
42,64,299,602
43,64,537,604
44,64,125,595
45,64,286,602
46,64,29,602
47,64,295,602
48,64,447,600
49,64,629,600
50,64,124,596
51,64,446,603
52,64,22,598
53,64,638,603
54,64,473,605
55,64,311,602
56,64,208,595
57,64,562,606
58,64,546,601
59,64,797,597
60,64,325,595
61,64,343,602
62,64,482,595
63,64,693,607
0,64,717,618
1,64,13,620
2,64,444,622
3,64,707,612
4,64,547,620
5,64,155,615
6,64,684,609
7,64,429,616
8,64,75,614
9,64,158,616
10,64,572,611
11,64,108,608
12,64,18,616
13,64,687,613
14,64,187,614
15,64,160,610
16,64,473,613
17,64,224,609
18,64,159,620
19,64,760,608
20,64,526,621
21,64,478,622
22,64,482,610
23,64,527,618
24,64,297,617
25,64,148,620
26,64,771,611
27,64,595,623
28,64,291,615
29,64,48,609
30,64,207,616
31,64,569,623
32,64,729,610
33,64,269,615
34,64,556,621
35,64,476,620
36,64,680,610
37,64,493,609
38,64,215,616
39,64,353,617
40,64,17,622
41,64,59,616
42,64,76,618
43,64,563,620
44,64,289,611
45,64,391,618
46,64,273,618
47,64,495,618
48,64,252,616
49,64,591,616
50,64,502,612
51,64,79,619
52,64,259,614
53,64,249,619
54,64,683,621
55,64,750,618
56,64,374,611
57,64,353,622
58,64,711,617
59,64,389,613
60,64,85,611
61,64,367,618
62,64,41,611
63,64,78,623
0,64,437,634
1,64,547,636
2,64,284,638
3,64,176,628
4,64,207,636
5,64,53,631
6,64,138,625
7,64,219,632
8,64,541,630
9,64,745,632
10,64,295,627
11,64,697,624
12,64,518,632
13,64,405,629
14,64,699,630
15,64,696,626
16,64,506,629
17,64,576,625
18,64,71,636
19,64,27,624
20,64,512,637
21,64,720,638
22,64,185,626
23,64,585,634
24,64,592,633
25,64,230,636
26,64,80,627
27,64,126,639
28,64,668,631
29,64,757,625
30,64,108,632
31,64,218,639
32,64,63,626
33,64,50,631
34,64,19,637
35,64,131,636
36,64,748,626
37,64,733,625
38,64,785,632
39,64,45,633
40,64,714,638
41,64,166,632
42,64,486,634
43,64,24,636
44,64,384,627
45,64,381,634
46,64,290,634
47,64,238,634
48,64,491,632
49,64,32,632
50,64,621,628
51,64,248,635
52,64,450,630
53,64,188,635
54,64,579,637
55,64,95,634
56,64,605,627
57,64,499,638
58,64,188,633
59,64,140,629
60,64,616,627
61,64,2,634
62,64,552,627
63,64,670,639
0,64,603,650
1,64,336,652
2,64,116,654
3,64,231,644
4,64,28,652
5,64,446,647
6,64,151,641
7,64,367,648
8,64,718,646
9,64,501,648
10,64,449,643
11,64,460,640
12,64,679,648
13,64,204,645
14,64,209,646
15,64,334,642
16,64,358,645
17,64,494,641
18,64,581,652
19,64,142,640
20,64,313,653
21,64,568,654
22,64,41,642
23,64,574,650
24,64,309,649
25,64,109,652
26,64,495,643
27,64,290,655
28,64,681,647
29,64,279,641
30,64,245,648
31,64,572,655
32,64,267,642
33,64,86,647
34,64,13,653
35,64,117,652
36,64,575,642
37,64,711,641
38,64,763,648
39,64,236,649
40,64,215,654
41,64,254,648
42,64,675,650
43,64,22,652
44,64,333,643
45,64,780,650
46,64,430,650
47,64,186,650
48,64,626,648
49,64,316,648
50,64,522,644
51,64,509,651
52,64,306,646
53,64,658,651
54,64,276,653
55,64,288,650
56,64,690,643
57,64,728,654
58,64,133,649
59,64,603,645
60,64,450,643
61,64,515,650
62,64,361,643
63,64,607,655
0,64,253,666
1,64,538,668
2,64,77,670
3,64,562,660
4,64,731,668
5,64,411,663
6,64,99,657
7,64,463,664
8,64,204,662
9,64,520,664
10,64,535,659
11,64,452,656
12,64,441,664
13,64,37,661
14,64,526,662
15,64,251,658
16,64,276,661
17,64,794,657
18,64,652,668
19,64,281,656
20,64,783,669
21,64,539,670
22,64,307,658
23,64,639,666
24,64,774,665
25,64,302,668
26,64,757,659
27,64,773,671
28,64,1,663
29,64,740,657
30,64,256,664
31,64,587,671
32,64,459,658
33,64,375,663
34,64,187,669
35,64,609,668
36,64,133,658
37,64,95,657
38,64,282,664
39,64,537,665
40,64,781,670
41,64,338,664
42,64,224,666
43,64,455,668
44,64,25,659
45,64,450,666
46,64,108,666
47,64,465,666
48,64,231,664
49,64,196,664
50,64,732,660
51,64,132,667
52,64,709,662
53,64,597,667
54,64,139,669
55,64,62,666
56,64,541,659
57,64,427,670
58,64,277,665
59,64,84,661
60,64,50,659
61,64,545,666
62,64,257,659
63,64,614,671
0,64,339,682
1,64,552,684
2,64,576,686
3,64,22,676
4,64,247,684
5,64,50,679
6,64,76,673
7,64,136,680
8,64,555,678
9,64,299,680
10,64,219,675
11,64,332,672
12,64,53,680
13,64,537,677
14,64,225,678
15,64,527,674
16,64,791,677
17,64,796,673
18,64,111,684
19,64,34,672
20,64,362,685
21,64,726,686
22,64,674,674
23,64,272,682
24,64,630,681
25,64,75,684
26,64,304,675
27,64,543,687
28,64,402,679
29,64,332,673
30,64,248,680
31,64,617,687
32,64,185,674
33,64,95,679
34,64,69,685
35,64,774,684
36,64,216,674
37,64,67,673
38,64,27,680
39,64,225,681
40,64,402,686
41,64,443,680
42,64,795,682
43,64,772,684
44,64,278,675
45,64,684,682
46,64,355,682
47,64,90,682
48,64,194,680
49,64,167,680
50,64,7,676
51,64,171,683
52,64,121,678
53,64,225,683
54,64,491,685
55,64,209,682
56,64,134,675
57,64,355,686
58,64,248,681
59,64,163,677
60,64,598,675
61,64,150,682
62,64,491,675
63,64,587,687
0,64,111,698
1,64,436,700
2,64,93,702
3,64,683,692
4,64,314,700
5,64,392,695
6,64,463,689
7,64,17,696
8,64,130,694
9,64,437,696
10,64,612,691
11,64,502,688
12,64,240,696
13,64,505,693
14,64,403,694
15,64,416,690
16,64,588,693
17,64,474,689
18,64,665,700
19,64,208,688
20,64,511,701
21,64,769,702
22,64,675,690
23,64,82,698
24,64,316,697
25,64,250,700
26,64,375,691
27,64,451,703
28,64,470,695
29,64,721,689
30,64,283,696
31,64,126,703
32,64,190,690
33,64,662,695
34,64,295,701
35,64,756,700
36,64,344,690
37,64,33,689
38,64,609,696
39,64,527,697
40,64,597,702
41,64,249,696
42,64,220,698
43,64,498,700
44,64,702,691
45,64,419,698
46,64,462,698
47,64,450,698
48,64,375,696
49,64,35,696
50,64,544,692
51,64,790,699
52,64,444,694
53,64,294,699
54,64,260,701
55,64,798,698
56,64,330,691
57,64,278,702
58,64,200,697
59,64,657,693
60,64,78,691
61,64,335,698
62,64,654,691
63,64,448,703
0,64,421,714
1,64,544,716
2,64,615,718
3,64,62,708
4,64,475,716
5,64,311,711
6,64,692,705
7,64,534,712
8,64,749,710
9,64,504,712
10,64,781,707
11,64,565,704
12,64,462,712
13,64,436,709
14,64,151,710
15,64,356,706
16,64,736,709
17,64,493,705
18,64,145,716
19,64,741,704
20,64,738,717
21,64,576,718
22,64,691,706
23,64,263,714
24,64,492,713
25,64,593,716
26,64,796,707
27,64,100,719
28,64,307,711
29,64,248,705
30,64,420,712
31,64,164,719
32,64,230,706
33,64,460,711
34,64,660,717
35,64,96,716
36,64,504,706
37,64,453,705
38,64,356,712
39,64,295,713
40,64,767,718
41,64,225,712
42,64,12,714
43,64,264,716
44,64,648,707
45,64,153,714
46,64,798,714
47,64,645,714
48,64,85,712
49,64,390,712
50,64,281,708
51,64,290,715
52,64,275,710
53,64,431,715
54,64,536,717
55,64,99,714
56,64,584,707
57,64,239,718
58,64,246,713
59,64,401,709
60,64,644,707
61,64,530,714
62,64,350,707
63,64,36,719
0,64,114,730
1,64,39,732
2,64,252,734
3,64,331,724
4,64,370,732
5,64,198,727
6,64,662,721
7,64,310,728
8,64,91,726
9,64,182,728
10,64,138,723
11,64,729,720
12,64,654,728
13,64,553,725
14,64,745,726
15,64,463,722
16,64,174,725
17,64,157,721
18,64,53,732
19,64,42,720
20,64,407,733
21,64,585,734
22,64,401,722
23,64,597,730
24,64,50,729
25,64,659,732
26,64,284,723
27,64,728,735
28,64,80,727
29,64,728,721
30,64,51,728
31,64,156,735
32,64,185,722
33,64,650,727
34,64,672,733
35,64,352,732
36,64,776,722
37,64,165,721
38,64,399,728
39,64,10,729
40,64,57,734
41,64,471,728
42,64,628,730
43,64,115,732
44,64,276,723
45,64,324,730
46,64,576,730
47,64,198,730
48,64,24,728
49,64,329,728
50,64,659,724
51,64,179,731
52,64,668,726
53,64,603,731
54,64,262,733
55,64,369,730
56,64,353,723
57,64,2,734
58,64,516,729
59,64,176,725
60,64,569,723
61,64,560,730
62,64,509,723
63,64,152,735
0,64,632,746
1,64,601,748
2,64,707,750
3,64,73,740
4,64,529,748
5,64,234,743
6,64,416,737
7,64,656,744
8,64,264,742
9,64,147,744
10,64,580,739
11,64,526,736
12,64,743,744
13,64,109,741
14,64,548,742
15,64,625,738
16,64,88,741
17,64,382,737
18,64,82,748
19,64,576,736
20,64,264,749
21,64,107,750
22,64,235,738
23,64,662,746
24,64,530,745
25,64,69,748
26,64,445,739
27,64,737,751
28,64,228,743
29,64,758,737
30,64,150,744
31,64,269,751
32,64,386,738
33,64,232,743
34,64,211,749
35,64,381,748
36,64,582,738
37,64,593,737
38,64,127,744
39,64,619,745
40,64,597,750
41,64,634,744
42,64,306,746
43,64,350,748
44,64,695,739
45,64,681,746
46,64,468,746
47,64,707,746
48,64,432,744
49,64,546,744
50,64,678,740
51,64,182,747
52,64,287,742
53,64,300,747
54,64,645,749
55,64,637,746
56,64,408,739
57,64,152,750
58,64,481,745
59,64,261,741
60,64,352,739
61,64,703,746
62,64,89,739
63,64,276,751
0,64,461,762
1,64,177,764
2,64,708,766
3,64,799,756
4,64,462,764
5,64,84,759
6,64,437,753
7,64,284,760
8,64,730,758
9,64,283,760
10,64,513,755
11,64,14,752
12,64,159,760
13,64,448,757
14,64,761,758
15,64,414,754
16,64,716,757
17,64,511,753
18,64,466,764
19,64,325,752
20,64,773,765
21,64,282,766
22,64,333,754
23,64,621,762
24,64,337,761
25,64,491,764
26,64,141,755
27,64,755,767
28,64,191,759
29,64,266,753
30,64,706,760
31,64,255,767
32,64,268,754
33,64,63,759
34,64,632,765
35,64,648,764
36,64,676,754
37,64,759,753
38,64,499,760
39,64,744,761
40,64,716,766
41,64,266,760
42,64,514,762
43,64,99,764
44,64,321,755
45,64,262,762
46,64,660,762
47,64,547,762
48,64,305,760
49,64,706,760
50,64,702,756
51,64,325,763
52,64,14,758
53,64,470,763
54,64,420,765
55,64,197,762
56,64,136,755
57,64,447,766
58,64,669,761
59,64,111,757
60,64,566,755
61,64,284,762
62,64,543,755
63,64,739,767
0,64,798,778
1,64,725,780
2,64,538,782
3,64,148,772
4,64,759,780
5,64,115,775
6,64,112,769
7,64,693,776
8,64,667,774
9,64,407,776
10,64,216,771
11,64,577,768
12,64,299,776
13,64,242,773
14,64,349,774
15,64,797,770
16,64,259,773
17,64,168,769
18,64,94,780
19,64,404,768
20,64,584,781
21,64,689,782
22,64,711,770
23,64,249,778
24,64,456,777
25,64,54,780
26,64,580,771
27,64,675,783
28,64,124,775
29,64,275,769
30,64,206,776
31,64,793,783
32,64,161,770
33,64,458,775
34,64,472,781
35,64,794,780
36,64,264,770
37,64,731,769
38,64,606,776
39,64,104,777
40,64,769,782
41,64,313,776
42,64,263,778
43,64,427,780
44,64,599,771
45,64,204,778
46,64,295,778
47,64,622,778
48,64,172,776
49,64,188,776
50,64,248,772
51,64,675,779
52,64,527,774
53,64,360,779
54,64,673,781
55,64,410,778
56,64,505,771
57,64,180,782
58,64,532,777
59,64,138,773
60,64,246,771
61,64,414,778
62,64,717,771
63,64,20,783
0,64,291,794
1,64,505,796
2,64,374,798
3,64,283,788
4,64,540,796
5,64,221,791
6,64,551,785
7,64,353,792
8,64,769,790
9,64,264,792
10,64,554,787
11,64,72,784
12,64,706,792
13,64,443,789
14,64,774,790
15,64,501,786
16,64,82,789
17,64,546,785
18,64,340,796
19,64,318,784
20,64,20,797
21,64,700,798
22,64,373,786
23,64,47,794
24,64,723,793
25,64,373,796
26,64,698,787
27,64,114,799
28,64,359,791
29,64,557,785
30,64,480,792
31,64,584,799
32,64,521,786
33,64,217,791
34,64,92,797
35,64,467,796
36,64,433,786
37,64,773,785
38,64,680,792
39,64,745,793
40,64,737,798
41,64,302,792
42,64,535,794
43,64,207,796
44,64,193,787
45,64,18,794
46,64,633,794
47,64,159,794
48,64,17,792
49,64,382,792
50,64,195,788
51,64,244,795
52,64,107,790
53,64,474,795
54,64,566,797
55,64,646,794
56,64,412,787
57,64,680,798
58,64,433,793
59,64,646,789
60,64,39,787
61,64,637,794
62,64,522,787
63,64,429,799
0,64,209,810
1,64,103,812
2,64,750,814
3,64,763,804
4,64,229,812
5,64,301,807
6,64,319,801
7,64,4,808
8,64,688,806
9,64,169,808
10,64,676,803
11,64,536,800
12,64,785,808
13,64,275,805
14,64,401,806
15,64,343,802
16,64,638,805
17,64,663,801
18,64,686,812
19,64,573,800
20,64,533,813
21,64,296,814
22,64,122,802
23,64,573,810
24,64,336,809
25,64,743,812
26,64,423,803
27,64,513,815
28,64,197,807
29,64,389,801
30,64,695,808
31,64,563,815
32,64,726,802
33,64,379,807
34,64,164,813
35,64,203,812
36,64,683,802
37,64,95,801
38,64,791,808
39,64,692,809
40,64,782,814
41,64,694,808
42,64,162,810
43,64,338,812
44,64,754,803
45,64,374,810
46,64,435,810
47,64,182,810
48,64,194,808
49,64,443,808
50,64,102,804
51,64,145,811
52,64,144,806
53,64,267,811
54,64,257,813
55,64,360,810
56,64,31,803
57,64,689,814
58,64,729,809
59,64,703,805
60,64,636,803
61,64,733,810
62,64,656,803
63,64,549,815
0,64,144,826
1,64,72,828
2,64,594,830
3,64,518,820
4,64,629,828
5,64,736,823
6,64,201,817
7,64,370,824
8,64,254,822
9,64,56,824
10,64,319,819
11,64,682,816
12,64,3,824
13,64,434,821
14,64,410,822
15,64,169,818
16,64,708,821
17,64,645,817
18,64,539,828
19,64,37,816
20,64,182,829
21,64,257,830
22,64,468,818
23,64,460,826
24,64,615,825
25,64,612,828
26,64,341,819
27,64,756,831
28,64,489,823
29,64,129,817
30,64,258,824
31,64,391,831
32,64,264,818
33,64,318,823
34,64,125,829
35,64,73,828
36,64,708,818
37,64,260,817
38,64,399,824
39,64,256,825
40,64,667,830
41,64,446,824
42,64,609,826
43,64,23,828
44,64,652,819
45,64,295,826
46,64,453,826
47,64,439,826
48,64,768,824
49,64,758,824
50,64,185,820
51,64,423,827
52,64,124,822
53,64,419,827
54,64,216,829
55,64,348,826
56,64,698,819
57,64,128,830
58,64,433,825
59,64,439,821
60,64,122,819
61,64,768,826
62,64,45,819
63,64,217,831
0,64,481,842
1,64,254,844
2,64,58,846
3,64,15,836
4,64,565,844
5,64,561,839
6,64,772,833
7,64,536,840
8,64,474,838
9,64,740,840
10,64,240,835
11,64,506,832
12,64,444,840
13,64,110,837
14,64,793,838
15,64,763,834
16,64,697,837
17,64,506,833
18,64,52,844
19,64,359,832
20,64,232,845
21,64,101,846
22,64,8,834
23,64,119,842
24,64,372,841
25,64,692,844
26,64,328,835
27,64,676,847
28,64,321,839
29,64,788,833
30,64,166,840
31,64,429,847
32,64,743,834
33,64,181,839
34,64,25,845
35,64,189,844
36,64,659,834
37,64,511,833
38,64,158,840
39,64,345,841
40,64,640,846
41,64,286,840
42,64,626,842
43,64,522,844
44,64,425,835
45,64,617,842
46,64,410,842
47,64,374,842
48,64,170,840
49,64,285,840
50,64,778,836
51,64,621,843
52,64,88,838
53,64,673,843
54,64,512,845
55,64,141,842
56,64,47,835
57,64,390,846
58,64,593,841
59,64,28,837
60,64,578,835
61,64,445,842
62,64,454,835
63,64,60,847
0,64,427,858
1,64,752,860
2,64,35,862
3,64,167,852
4,64,264,860
5,64,594,855
6,64,381,849
7,64,479,856
8,64,413,854
9,64,53,856
10,64,80,851
11,64,498,848
12,64,726,856
13,64,575,853
14,64,479,854
15,64,576,850
16,64,1,853
17,64,767,849
18,64,659,860
19,64,726,848
20,64,237,861
21,64,800,862
22,64,392,850
23,64,633,858
24,64,198,857
25,64,729,860
26,64,771,851
27,64,428,863
28,64,208,855
29,64,728,849
30,64,51,856
31,64,349,863
32,64,540,850
33,64,441,855
34,64,553,861
35,64,324,860
36,64,548,850
37,64,586,849
38,64,424,856
39,64,270,857
40,64,224,862
41,64,202,856
42,64,149,858
43,64,689,860
44,64,775,851
45,64,75,858
46,64,252,858
47,64,200,858
48,64,231,856
49,64,619,856
50,64,488,852
51,64,693,859
52,64,284,854
53,64,790,859
54,64,98,861
55,64,475,858
56,64,70,851
57,64,347,862
58,64,364,857
59,64,642,853
60,64,578,851
61,64,514,858
62,64,433,851
63,64,170,863
0,64,429,874
1,64,477,876
2,64,24,878
3,64,345,868
4,64,763,876
5,64,241,871
6,64,483,865
7,64,58,872
8,64,601,870
9,64,286,872
10,64,14,867
11,64,518,864
12,64,199,872
13,64,111,869
14,64,647,870
15,64,555,866
16,64,662,869
17,64,377,865
18,64,354,876
19,64,599,864
20,64,431,877
21,64,745,878
22,64,689,866
23,64,659,874
24,64,253,873
25,64,325,876
26,64,343,867
27,64,258,879
28,64,553,871
29,64,773,865
30,64,632,872
31,64,643,879
32,64,89,866
33,64,27,871
34,64,676,877
35,64,32,876
36,64,307,866
37,64,367,865
