port,pkt_size,flowid,time
4,1024,212,11271
5,1024,437,11279
6,1024,206,11278
7,1024,156,11278
8,1024,129,11275
9,1024,39,11270
10,1024,10,11271
11,1024,42,11270
12,1024,209,11274
13,1024,63,11271
14,1024,206,11279
15,1024,36,11267
16,1024,184,11274
17,1024,201,11276
18,1024,230,11266
19,1024,33,11274
20,1024,208,11274
21,1024,162,11266
22,1024,101,11265
23,1024,185,11274
24,1024,84,11270
25,1024,237,11265
26,1024,115,11279
27,1024,135,11268
28,1024,185,11270
29,1024,156,11276
30,1024,19,11269
31,1024,28,11265
32,1024,155,11278
33,1024,230,11274
34,1024,16,11270
35,1024,134,11265
36,1024,220,11271
37,1024,539,11278
38,1024,78,11275
39,1024,10,11276
40,1024,83,11270
41,1024,68,11270
42,1024,23,11269
43,1024,205,11271
44,1024,237,11274
45,1024,68,11276
46,1024,44,11266
47,1024,47,11271
48,1024,237,11265
49,1024,134,11277
50,1024,208,11277
51,1024,1,11264
52,1024,179,11272
53,1024,10,11271
54,1024,79,11264
55,1024,138,11268
56,1024,173,11267
57,1024,214,11267
58,1024,225,11269
59,1024,227,11274
60,1024,90,11270
61,1024,189,11270
62,1024,83,11274
63,1024,138,11275
0,1024,171,11527
1,1024,65,11526
2,1024,244,11530
3,1024,205,11520
4,1024,15,11527
5,1024,33,11535
6,1024,65,11534
7,1024,332,11534
8,1024,43,11531
9,1024,105,11526
10,1024,201,11527
11,1024,22,11526
12,1024,218,11530
13,1024,118,11527
14,1024,88,11535
15,1024,1,11523
16,1024,241,11530
17,1024,83,11532
18,1024,22,11522
19,1024,82,11530
20,1024,29,11530
21,1024,151,11522
22,1024,123,11521
23,1024,183,11530
24,1024,75,11526
25,1024,188,11521
26,1024,124,11535
27,1024,26,11524
28,1024,235,11526
29,1024,129,11532
30,1024,111,11525
31,1024,151,11521
32,1024,60,11534
33,1024,99,11530
34,1024,241,11526
35,1024,156,11521
36,1024,340,11527
37,1024,79,11534
38,1024,116,11531
39,1024,44,11532
40,1024,232,11526
41,1024,230,11526
42,1024,378,11525
43,1024,11,11527
44,1024,460,11530
45,1024,307,11532
46,1024,229,11522
47,1024,17,11527
48,1024,16,11521
49,1024,70,11533
50,1024,3,11533
51,1024,27,11520
52,1024,88,11528
53,1024,245,11527
54,1024,89,11520
55,1024,237,11524
56,1024,69,11523
57,1024,44,11523
58,1024,126,11525
59,1024,521,11530
60,1024,217,11526
61,1024,146,11526
62,1024,197,11530
63,1024,72,11531
0,1024,135,11783
1,1024,198,11782
2,1024,55,11786
3,1024,16,11776
4,1024,241,11783
5,1024,106,11791
6,1024,232,11790
7,1024,110,11790
8,1024,38,11787
9,1024,189,11782
10,1024,119,11783
11,1024,116,11782
12,1024,87,11786
13,1024,27,11783
14,1024,191,11791
15,1024,22,11779
16,1024,113,11786
17,1024,202,11788
18,1024,213,11778
19,1024,82,11786
20,1024,127,11786
21,1024,95,11778
22,1024,63,11777
23,1024,195,11786
24,1024,188,11782
25,1024,115,11777
26,1024,221,11791
27,1024,145,11780
28,1024,60,11782
29,1024,82,11788
30,1024,123,11781
31,1024,82,11777
32,1024,183,11790
33,1024,207,11786
34,1024,244,11782
35,1024,31,11777
36,1024,243,11783
37,1024,180,11790
38,1024,74,11787
39,1024,3,11788
40,1024,119,11782
41,1024,120,11782
42,1024,189,11781
43,1024,167,11783
44,1024,14,11786
45,1024,74,11788
46,1024,180,11778
47,1024,30,11783
48,1024,204,11777
49,1024,117,11789
50,1024,48,11789
51,1024,60,11776
52,1024,3,11784
53,1024,183,11783
54,1024,12,11776
55,1024,75,11780
56,1024,235,11779
57,1024,29,11779
58,1024,165,11781
59,1024,241,11786
60,1024,7,11782
61,1024,188,11782
62,1024,19,11786
63,1024,21,11787
0,1024,130,12039
1,1024,137,12038
2,1024,108,12042
3,1024,34,12032
4,1024,98,12039
5,1024,245,12047
6,1024,62,12046
7,1024,144,12046
8,1024,235,12043
9,1024,214,12038
10,1024,129,12039
11,1024,168,12038
12,1024,183,12042
13,1024,55,12039
14,1024,241,12047
15,1024,76,12035
16,1024,144,12042
17,1024,234,12044
18,1024,231,12034
19,1024,209,12042
20,1024,57,12042
21,1024,69,12034
22,1024,589,12033
23,1024,153,12042
24,1024,173,12038
25,1024,228,12033
26,1024,29,12047
27,1024,137,12036
28,1024,142,12038
29,1024,41,12044
30,1024,19,12037
31,1024,70,12033
32,1024,100,12046
33,1024,166,12042
34,1024,44,12038
35,1024,77,12033
36,1024,211,12039
37,1024,80,12046
38,1024,40,12043
39,1024,8,12044
40,1024,636,12038
41,1024,166,12038
42,1024,240,12037
43,1024,135,12039
44,1024,3,12042
45,1024,60,12044
46,1024,131,12034
47,1024,98,12039
48,1024,193,12033
49,1024,67,12045
50,1024,5,12045
51,1024,229,12032
52,1024,367,12040
53,1024,123,12039
54,1024,194,12032
55,1024,181,12036
56,1024,58,12035
57,1024,159,12035
58,1024,127,12037
59,1024,18,12042
60,1024,15,12038
61,1024,178,12038
62,1024,107,12042
63,1024,130,12043
0,1024,196,12295
1,1024,79,12294
2,1024,124,12298
3,1024,94,12288
4,1024,31,12295
5,1024,176,12303
6,1024,148,12302
7,1024,159,12302
8,1024,8,12299
9,1024,130,12294
10,1024,180,12295
11,1024,111,12294
12,1024,231,12298
13,1024,167,12295
14,1024,161,12303
15,1024,46,12291
16,1024,231,12298
17,1024,215,12300
18,1024,41,12290
19,1024,36,12298
20,1024,69,12298
21,1024,153,12290
22,1024,408,12289
23,1024,129,12298
24,1024,18,12294
25,1024,122,12289
26,1024,93,12303
27,1024,119,12292
28,1024,192,12294
29,1024,194,12300
30,1024,112,12293
31,1024,151,12289
32,1024,110,12302
33,1024,129,12298
34,1024,150,12294
35,1024,240,12289
36,1024,101,12295
37,1024,113,12302
38,1024,91,12299
39,1024,148,12300
40,1024,30,12294
41,1024,137,12294
42,1024,12,12293
43,1024,207,12295
44,1024,85,12298
45,1024,191,12300
46,1024,56,12290
47,1024,5,12295
48,1024,109,12289
49,1024,38,12301
50,1024,242,12301
51,1024,522,12288
52,1024,48,12296
53,1024,223,12295
54,1024,470,12288
55,1024,221,12292
56,1024,223,12291
57,1024,28,12291
58,1024,120,12293
59,1024,8,12298
60,1024,11,12294
61,1024,546,12294
62,1024,78,12298
63,1024,113,12299
0,1024,93,12551
1,1024,35,12550
2,1024,116,12554
3,1024,206,12544
4,1024,30,12551
5,1024,28,12559
6,1024,274,12558
7,1024,108,12558
8,1024,222,12555
9,1024,87,12550
10,1024,33,12551
11,1024,166,12550
12,1024,29,12554
13,1024,94,12551
14,1024,149,12559
15,1024,116,12547
16,1024,86,12554
17,1024,43,12556
18,1024,34,12546
19,1024,100,12554
20,1024,234,12554
21,1024,156,12546
22,1024,86,12545
23,1024,12,12554
24,1024,146,12550
25,1024,19,12545
26,1024,39,12559
27,1024,232,12548
28,1024,26,12550
29,1024,441,12556
30,1024,103,12549
31,1024,176,12545
32,1024,67,12558
33,1024,198,12554
34,1024,113,12550
35,1024,163,12545
36,1024,160,12551
37,1024,171,12558
38,1024,185,12555
39,1024,144,12556
40,1024,155,12550
41,1024,238,12550
42,1024,74,12549
43,1024,101,12551
44,1024,139,12554
45,1024,295,12556
46,1024,274,12546
47,1024,130,12551
48,1024,139,12545
49,1024,181,12557
50,1024,135,12557
51,1024,189,12544
52,1024,194,12552
53,1024,24,12551
54,1024,470,12544
55,1024,153,12548
56,1024,134,12547
57,1024,535,12547
58,1024,133,12549
59,1024,159,12554
60,1024,213,12550
61,1024,94,12550
62,1024,72,12554
63,1024,87,12555
0,1024,103,12807
1,1024,470,12806
2,1024,30,12810
3,1024,191,12800
4,1024,168,12807
5,1024,720,12815
6,1024,188,12814
7,1024,356,12814
8,1024,180,12811
9,1024,79,12806
10,1024,214,12807
11,1024,240,12806
12,1024,30,12810
13,1024,71,12807
14,1024,194,12815
15,1024,731,12803
16,1024,134,12810
17,1024,136,12812
18,1024,176,12802
19,1024,184,12810
20,1024,6,12810
21,1024,212,12802
22,1024,53,12801
23,1024,61,12810
24,1024,77,12806
25,1024,111,12801
26,1024,255,12815
27,1024,94,12804
28,1024,16,12806
29,1024,27,12812
30,1024,71,12805
31,1024,21,12801
32,1024,168,12814
33,1024,164,12810
34,1024,102,12806
35,1024,234,12801
36,1024,238,12807
37,1024,156,12814
38,1024,211,12811
39,1024,15,12812
40,1024,149,12806
41,1024,196,12806
42,1024,582,12805
43,1024,233,12807
44,1024,292,12810
45,1024,50,12812
46,1024,106,12802
47,1024,139,12807
48,1024,143,12801
49,1024,46,12813
50,1024,116,12813
51,1024,56,12800
52,1024,143,12808
53,1024,206,12807
54,1024,229,12800
55,1024,126,12804
56,1024,49,12803
57,1024,40,12803
58,1024,4,12805
59,1024,195,12810
60,1024,10,12806
61,1024,105,12806
62,1024,34,12810
63,1024,196,12811
0,1024,178,13063
1,1024,96,13062
2,1024,43,13066
3,1024,189,13056
4,1024,117,13063
5,1024,24,13071
6,1024,148,13070
7,1024,694,13070
8,1024,133,13067
9,1024,226,13062
10,1024,9,13063
11,1024,3,13062
12,1024,208,13066
13,1024,244,13063
14,1024,189,13071
15,1024,33,13059
16,1024,56,13066
17,1024,177,13068
18,1024,237,13058
19,1024,135,13066
20,1024,6,13066
21,1024,79,13058
22,1024,13,13057
23,1024,192,13066
24,1024,722,13062
25,1024,48,13057
26,1024,207,13071
27,1024,4,13060
28,1024,91,13062
29,1024,768,13068
30,1024,80,13061
31,1024,78,13057
32,1024,234,13070
33,1024,9,13066
34,1024,230,13062
35,1024,19,13057
36,1024,128,13063
37,1024,78,13070
38,1024,130,13067
39,1024,43,13068
40,1024,145,13062
41,1024,237,13062
42,1024,87,13061
43,1024,213,13063
44,1024,206,13066
45,1024,44,13068
46,1024,48,13058
47,1024,36,13063
48,1024,90,13057
49,1024,94,13069
50,1024,49,13069
51,1024,18,13056
52,1024,38,13064
53,1024,369,13063
54,1024,53,13056
55,1024,8,13060
56,1024,62,13059
57,1024,63,13059
58,1024,124,13061
59,1024,151,13066
60,1024,95,13062
61,1024,11,13062
62,1024,207,13066
63,1024,49,13067
0,1024,187,13319
1,1024,95,13318
2,1024,107,13322
3,1024,161,13312
4,1024,206,13319
5,1024,231,13327
6,1024,5,13326
7,1024,164,13326
8,1024,26,13323
9,1024,82,13318
10,1024,123,13319
11,1024,171,13318
12,1024,81,13322
13,1024,48,13319
14,1024,76,13327
15,1024,193,13315
16,1024,73,13322
17,1024,104,13324
18,1024,116,13314
19,1024,604,13322
20,1024,23,13322
21,1024,234,13314
22,1024,52,13313
23,1024,110,13322
24,1024,73,13318
25,1024,102,13313
26,1024,284,13327
27,1024,88,13316
28,1024,117,13318
29,1024,105,13324
30,1024,170,13317
31,1024,141,13313
32,1024,149,13326
33,1024,115,13322
34,1024,105,13318
35,1024,57,13313
36,1024,206,13319
37,1024,87,13326
38,1024,487,13323
39,1024,70,13324
40,1024,57,13318
41,1024,238,13318
42,1024,179,13317
43,1024,34,13319
44,1024,166,13322
45,1024,113,13324
46,1024,239,13314
47,1024,102,13319
48,1024,207,13313
49,1024,22,13325
50,1024,30,13325
51,1024,229,13312
52,1024,447,13320
53,1024,18,13319
54,1024,80,13312
55,1024,98,13316
56,1024,130,13315
57,1024,98,13315
58,1024,53,13317
59,1024,178,13322
60,1024,429,13318
61,1024,50,13318
62,1024,106,13322
63,1024,122,13323
0,1024,43,13575
1,1024,123,13574
2,1024,185,13578
3,1024,222,13568
4,1024,215,13575
5,1024,111,13583
6,1024,107,13582
7,1024,221,13582
8,1024,697,13579
9,1024,22,13574
10,1024,179,13575
11,1024,198,13574
12,1024,192,13578
13,1024,778,13575
14,1024,204,13583
15,1024,104,13571
16,1024,583,13578
17,1024,162,13580
18,1024,219,13570
19,1024,346,13578
20,1024,197,13578
21,1024,211,13570
22,1024,202,13569
23,1024,120,13578
24,1024,113,13574
25,1024,77,13569
26,1024,6,13583
27,1024,58,13572
28,1024,49,13574
29,1024,106,13580
30,1024,156,13573
31,1024,75,13569
32,1024,93,13582
33,1024,324,13578
34,1024,212,13574
35,1024,229,13569
36,1024,157,13575
37,1024,227,13582
38,1024,65,13579
39,1024,40,13580
40,1024,95,13574
41,1024,147,13574
42,1024,193,13573
43,1024,40,13575
44,1024,79,13578
45,1024,7,13580
46,1024,224,13570
47,1024,111,13575
48,1024,132,13569
49,1024,142,13581
50,1024,185,13581
51,1024,49,13568
52,1024,107,13576
53,1024,131,13575
54,1024,153,13568
55,1024,65,13572
56,1024,165,13571
57,1024,232,13571
58,1024,72,13573
59,1024,106,13578
60,1024,63,13574
61,1024,114,13574
62,1024,105,13578
63,1024,142,13579
0,1024,52,13831
1,1024,83,13830
2,1024,9,13834
3,1024,96,13824
4,1024,196,13831
5,1024,80,13839
6,1024,113,13838
7,1024,229,13838
8,1024,29,13835
9,1024,171,13830
10,1024,20,13831
11,1024,202,13830
12,1024,119,13834
13,1024,220,13831
14,1024,233,13839
15,1024,672,13827
16,1024,17,13834
17,1024,214,13836
18,1024,32,13826
19,1024,154,13834
20,1024,72,13834
21,1024,198,13826
22,1024,171,13825
23,1024,68,13834
24,1024,189,13830
25,1024,197,13825
26,1024,84,13839
27,1024,219,13828
28,1024,44,13830
29,1024,91,13836
30,1024,154,13829
31,1024,30,13825
32,1024,142,13838
33,1024,158,13834
34,1024,212,13830
35,1024,510,13825
36,1024,211,13831
37,1024,37,13838
38,1024,32,13835
39,1024,52,13836
40,1024,689,13830
41,1024,65,13830
42,1024,178,13829
43,1024,184,13831
44,1024,69,13834
45,1024,177,13836
46,1024,305,13826
47,1024,42,13831
48,1024,34,13825
49,1024,31,13837
50,1024,57,13837
51,1024,104,13824
52,1024,22,13832
53,1024,83,13831
54,1024,52,13824
55,1024,15,13828
56,1024,70,13827
57,1024,158,13827
58,1024,148,13829
59,1024,32,13834
60,1024,165,13830
61,1024,59,13830
62,1024,698,13834
63,1024,32,13835
0,1024,241,14087
1,1024,172,14086
2,1024,54,14090
3,1024,219,14080
4,1024,168,14087
5,1024,115,14095
6,1024,69,14094
7,1024,161,14094
8,1024,225,14091
9,1024,310,14086
10,1024,164,14087
11,1024,42,14086
12,1024,192,14090
13,1024,102,14087
14,1024,131,14095
15,1024,190,14083
16,1024,122,14090
17,1024,334,14092
18,1024,235,14082
19,1024,185,14090
20,1024,196,14090
21,1024,115,14082
22,1024,15,14081
23,1024,68,14090
24,1024,69,14086
25,1024,17,14081
26,1024,10,14095
27,1024,20,14084
28,1024,79,14086
29,1024,118,14092
30,1024,78,14085
31,1024,155,14081
32,1024,80,14094
33,1024,210,14090
34,1024,1,14086
35,1024,205,14081
36,1024,132,14087
37,1024,130,14094
38,1024,52,14091
39,1024,47,14092
40,1024,129,14086
41,1024,227,14086
42,1024,242,14085
43,1024,65,14087
44,1024,537,14090
45,1024,42,14092
46,1024,226,14082
47,1024,8,14087
48,1024,56,14081
49,1024,39,14093
50,1024,200,14093
51,1024,291,14080
52,1024,85,14088
53,1024,57,14087
54,1024,104,14080
55,1024,239,14084
56,1024,235,14083
57,1024,20,14083
58,1024,16,14085
59,1024,93,14090
60,1024,90,14086
61,1024,106,14086
62,1024,136,14090
63,1024,212,14091
0,1024,131,14343
1,1024,169,14342
2,1024,7,14346
3,1024,23,14336
4,1024,160,14343
5,1024,2,14351
6,1024,237,14350
7,1024,193,14350
8,1024,46,14347
9,1024,127,14342
10,1024,225,14343
11,1024,92,14342
12,1024,201,14346
13,1024,109,14343
14,1024,718,14351
15,1024,449,14339
16,1024,55,14346
17,1024,71,14348
18,1024,118,14338
19,1024,107,14346
20,1024,244,14346
21,1024,223,14338
22,1024,8,14337
23,1024,231,14346
24,1024,142,14342
25,1024,193,14337
26,1024,32,14351
27,1024,214,14340
28,1024,28,14342
29,1024,181,14348
30,1024,47,14341
31,1024,106,14337
32,1024,200,14350
33,1024,133,14346
34,1024,204,14342
35,1024,189,14337
36,1024,183,14343
37,1024,236,14350
38,1024,83,14347
39,1024,74,14348
40,1024,96,14342
41,1024,118,14342
42,1024,62,14341
43,1024,770,14343
44,1024,42,14346
45,1024,131,14348
46,1024,23,14338
47,1024,207,14343
48,1024,122,14337
49,1024,130,14349
50,1024,84,14349
51,1024,183,14336
52,1024,162,14344
53,1024,208,14343
54,1024,200,14336
55,1024,167,14340
56,1024,149,14339
57,1024,66,14339
58,1024,483,14341
59,1024,78,14346
60,1024,37,14342
61,1024,67,14342
62,1024,220,14346
63,1024,75,14347
0,1024,159,14599
1,1024,182,14598
2,1024,13,14602
3,1024,153,14592
4,1024,234,14599
5,1024,168,14607
6,1024,167,14606
7,1024,165,14606
8,1024,93,14603
9,1024,144,14598
10,1024,185,14599
11,1024,162,14598
12,1024,23,14602
13,1024,223,14599
14,1024,69,14607
15,1024,164,14595
16,1024,52,14602
17,1024,181,14604
18,1024,150,14594
19,1024,235,14602
20,1024,61,14602
21,1024,42,14594
22,1024,369,14593
23,1024,180,14602
24,1024,146,14598
25,1024,1,14593
26,1024,169,14607
27,1024,157,14596
28,1024,214,14598
29,1024,221,14604
30,1024,321,14597
31,1024,166,14593
32,1024,165,14606
33,1024,221,14602
34,1024,42,14598
35,1024,207,14593
36,1024,230,14599
37,1024,182,14606
38,1024,24,14603
39,1024,182,14604
40,1024,189,14598
41,1024,87,14598
42,1024,178,14597
43,1024,54,14599
44,1024,74,14602
45,1024,69,14604
46,1024,6,14594
47,1024,191,14599
48,1024,40,14593
49,1024,98,14605
50,1024,189,14605
51,1024,221,14592
52,1024,241,14600
53,1024,236,14599
54,1024,123,14592
55,1024,4,14596
56,1024,191,14595
57,1024,229,14595
58,1024,13,14597
59,1024,76,14602
60,1024,13,14598
61,1024,205,14598
62,1024,191,14602
63,1024,130,14603
0,1024,168,14855
1,1024,49,14854
2,1024,32,14858
3,1024,21,14848
4,1024,67,14855
5,1024,65,14863
6,1024,161,14862
7,1024,462,14862
8,1024,787,14859
9,1024,17,14854
10,1024,235,14855
11,1024,165,14854
12,1024,242,14858
13,1024,108,14855
14,1024,115,14863
15,1024,56,14851
16,1024,103,14858
17,1024,6,14860
18,1024,134,14850
19,1024,94,14858
20,1024,48,14858
21,1024,149,14850
22,1024,31,14849
23,1024,187,14858
24,1024,27,14854
25,1024,66,14849
26,1024,38,14863
27,1024,218,14852
28,1024,181,14854
29,1024,732,14860
30,1024,126,14853
31,1024,17,14849
32,1024,204,14862
33,1024,223,14858
34,1024,222,14854
35,1024,186,14849
36,1024,200,14855
37,1024,19,14862
38,1024,438,14859
39,1024,116,14860
40,1024,224,14854
41,1024,209,14854
42,1024,105,14853
43,1024,42,14855
44,1024,131,14858
45,1024,95,14860
46,1024,202,14850
47,1024,134,14855
48,1024,44,14849
49,1024,179,14861
50,1024,171,14861
51,1024,217,14848
52,1024,55,14856
53,1024,181,14855
54,1024,168,14848
55,1024,149,14852
56,1024,95,14851
57,1024,33,14851
58,1024,94,14853
59,1024,64,14858
60,1024,11,14854
61,1024,58,14854
62,1024,23,14858
63,1024,195,14859
0,1024,240,15111
1,1024,166,15110
2,1024,139,15114
3,1024,98,15104
4,1024,219,15111
5,1024,207,15119
6,1024,40,15118
7,1024,160,15118
8,1024,116,15115
9,1024,12,15110
10,1024,99,15111
11,1024,20,15110
12,1024,421,15114
13,1024,220,15111
14,1024,165,15119
15,1024,85,15107
16,1024,223,15114
17,1024,17,15116
18,1024,113,15106
19,1024,230,15114
20,1024,60,15114
21,1024,106,15106
22,1024,96,15105
23,1024,240,15114
24,1024,347,15110
25,1024,28,15105
26,1024,76,15119
27,1024,238,15108
28,1024,20,15110
29,1024,133,15116
30,1024,168,15109
31,1024,22,15105
32,1024,178,15118
33,1024,791,15114
34,1024,133,15110
35,1024,233,15105
36,1024,48,15111
37,1024,72,15118
38,1024,238,15115
39,1024,20,15116
40,1024,183,15110
41,1024,43,15110
42,1024,104,15109
43,1024,179,15111
44,1024,14,15114
45,1024,745,15116
46,1024,242,15106
47,1024,136,15111
48,1024,228,15105
49,1024,66,15117
50,1024,170,15117
51,1024,155,15104
52,1024,179,15112
53,1024,203,15111
54,1024,43,15104
55,1024,53,15108
56,1024,114,15107
57,1024,39,15107
58,1024,84,15109
59,1024,34,15114
60,1024,202,15110
61,1024,240,15110
62,1024,85,15114
63,1024,38,15115
0,1024,224,15367
1,1024,234,15366
2,1024,92,15370
3,1024,31,15360
4,1024,165,15367
5,1024,188,15375
6,1024,95,15374
7,1024,113,15374
8,1024,77,15371
9,1024,206,15366
10,1024,98,15367
11,1024,23,15366
12,1024,75,15370
13,1024,158,15367
14,1024,85,15375
15,1024,147,15363
16,1024,56,15370
17,1024,103,15372
18,1024,195,15362
19,1024,63,15370
20,1024,148,15370
21,1024,186,15362
22,1024,91,15361
23,1024,46,15370
24,1024,1,15366
25,1024,197,15361
26,1024,29,15375
27,1024,206,15364
28,1024,790,15366
29,1024,174,15372
30,1024,101,15365
31,1024,75,15361
32,1024,211,15374
33,1024,200,15370
34,1024,186,15366
35,1024,59,15361
36,1024,42,15367
37,1024,13,15374
38,1024,553,15371
39,1024,223,15372
40,1024,40,15366
41,1024,112,15366
42,1024,148,15365
43,1024,137,15367
44,1024,223,15370
45,1024,208,15372
46,1024,102,15362
47,1024,239,15367
48,1024,85,15361
49,1024,205,15373
50,1024,184,15373
51,1024,62,15360
52,1024,187,15368
53,1024,149,15367
54,1024,35,15360
55,1024,87,15364
56,1024,122,15363
57,1024,52,15363
58,1024,122,15365
59,1024,162,15370
60,1024,158,15366
61,1024,233,15366
62,1024,235,15370
63,1024,111,15371
0,1024,187,15623
1,1024,140,15622
2,1024,160,15626
3,1024,157,15616
4,1024,165,15623
5,1024,135,15631
6,1024,96,15630
7,1024,108,15630
8,1024,242,15627
9,1024,78,15622
10,1024,113,15623
11,1024,14,15622
12,1024,35,15626
13,1024,189,15623
14,1024,179,15631
15,1024,56,15619
16,1024,29,15626
17,1024,84,15628
18,1024,116,15618
19,1024,170,15626
20,1024,199,15626
21,1024,153,15618
22,1024,742,15617
23,1024,172,15626
24,1024,27,15622
25,1024,125,15617
26,1024,25,15631
27,1024,123,15620
28,1024,162,15622
29,1024,115,15628
30,1024,85,15621
31,1024,99,15617
32,1024,97,15630
33,1024,46,15626
34,1024,81,15622
35,1024,238,15617
36,1024,155,15623
37,1024,134,15630
38,1024,60,15627
39,1024,206,15628
40,1024,38,15622
41,1024,163,15622
42,1024,242,15621
43,1024,118,15623
44,1024,98,15626
45,1024,59,15628
46,1024,40,15618
47,1024,133,15623
48,1024,234,15617
49,1024,186,15629
50,1024,44,15629
51,1024,203,15616
52,1024,188,15624
53,1024,153,15623
54,1024,122,15616
55,1024,124,15620
56,1024,170,15619
57,1024,43,15619
58,1024,37,15621
59,1024,78,15626
60,1024,137,15622
61,1024,80,15622
62,1024,719,15626
63,1024,95,15627
0,1024,69,15879
1,1024,101,15878
2,1024,123,15882
3,1024,107,15872
4,1024,80,15879
5,1024,41,15887
6,1024,104,15886
7,1024,142,15886
8,1024,183,15883
9,1024,165,15878
10,1024,109,15879
11,1024,244,15878
12,1024,132,15882
13,1024,214,15879
14,1024,174,15887
15,1024,244,15875
16,1024,224,15882
17,1024,166,15884
18,1024,196,15874
19,1024,190,15882
20,1024,73,15882
21,1024,174,15874
22,1024,65,15873
23,1024,219,15882
24,1024,112,15878
25,1024,120,15873
26,1024,8,15887
27,1024,162,15876
28,1024,19,15878
29,1024,235,15884
30,1024,184,15877
31,1024,166,15873
32,1024,67,15886
33,1024,643,15882
34,1024,225,15878
35,1024,5,15873
36,1024,165,15879
37,1024,198,15886
38,1024,78,15883
39,1024,300,15884
40,1024,8,15878
41,1024,176,15878
42,1024,225,15877
43,1024,212,15879
44,1024,214,15882
45,1024,179,15884
46,1024,24,15874
47,1024,225,15879
48,1024,111,15873
49,1024,149,15885
50,1024,192,15885
51,1024,15,15872
52,1024,36,15880
53,1024,76,15879
54,1024,39,15872
55,1024,324,15876
56,1024,148,15875
57,1024,20,15875
58,1024,235,15877
59,1024,182,15882
60,1024,165,15878
61,1024,28,15878
62,1024,219,15882
63,1024,48,15883
0,1024,123,16135
1,1024,37,16134
2,1024,113,16138
3,1024,174,16128
4,1024,46,16135
5,1024,183,16143
6,1024,179,16142
7,1024,36,16142
8,1024,221,16139
9,1024,130,16134
10,1024,196,16135
11,1024,149,16134
12,1024,54,16138
13,1024,26,16135
14,1024,86,16143
15,1024,161,16131
16,1024,81,16138
17,1024,207,16140
18,1024,150,16130
19,1024,53,16138
20,1024,180,16138
21,1024,125,16130
22,1024,88,16129
23,1024,96,16138
24,1024,199,16134
25,1024,26,16129
26,1024,29,16143
27,1024,195,16132
28,1024,66,16134
29,1024,697,16140
30,1024,2,16133
31,1024,111,16129
32,1024,65,16142
33,1024,207,16138
34,1024,97,16134
35,1024,211,16129
36,1024,207,16135
37,1024,86,16142
38,1024,44,16139
39,1024,27,16140
40,1024,221,16134
41,1024,197,16134
42,1024,97,16133
43,1024,90,16135
44,1024,194,16138
45,1024,103,16140
46,1024,60,16130
47,1024,189,16135
48,1024,11,16129
49,1024,199,16141
50,1024,167,16141
51,1024,183,16128
52,1024,39,16136
53,1024,159,16135
54,1024,660,16128
55,1024,125,16132
56,1024,29,16131
57,1024,72,16131
58,1024,164,16133
59,1024,16,16138
60,1024,144,16134
61,1024,29,16134
62,1024,590,16138
63,1024,142,16139
0,1024,10,16391
1,1024,151,16390
2,1024,79,16394
3,1024,29,16384
4,1024,30,16391
5,1024,20,16399
6,1024,46,16398
7,1024,19,16398
8,1024,14,16395
9,1024,142,16390
10,1024,218,16391
11,1024,60,16390
12,1024,93,16394
13,1024,200,16391
14,1024,8,16399
15,1024,178,16387
16,1024,92,16394
17,1024,175,16396
18,1024,54,16386
19,1024,50,16394
20,1024,42,16394
21,1024,91,16386
22,1024,212,16385
23,1024,131,16394
24,1024,161,16390
25,1024,209,16385
26,1024,123,16399
27,1024,150,16388
28,1024,165,16390
29,1024,28,16396
30,1024,79,16389
31,1024,318,16385
32,1024,42,16398
33,1024,132,16394
34,1024,85,16390
35,1024,102,16385
36,1024,24,16391
37,1024,89,16398
38,1024,127,16395
39,1024,149,16396
40,1024,147,16390
41,1024,86,16390
42,1024,81,16389
43,1024,230,16391
44,1024,231,16394
45,1024,80,16396
46,1024,240,16386
47,1024,15,16391
48,1024,54,16385
49,1024,179,16397
50,1024,105,16397
51,1024,63,16384
52,1024,60,16392
53,1024,215,16391
54,1024,53,16384
55,1024,187,16388
56,1024,7,16387
57,1024,661,16387
58,1024,25,16389
59,1024,21,16394
60,1024,84,16390
61,1024,191,16390
62,1024,77,16394
63,1024,178,16395
0,1024,144,16647
1,1024,66,16646
2,1024,97,16650
3,1024,157,16640
4,1024,134,16647
5,1024,216,16655
6,1024,151,16654
7,1024,93,16654
8,1024,245,16651
9,1024,26,16646
10,1024,27,16647
11,1024,36,16646
12,1024,112,16650
13,1024,164,16647
14,1024,467,16655
15,1024,150,16643
16,1024,212,16650
17,1024,571,16652
18,1024,178,16642
19,1024,800,16650
20,1024,39,16650
21,1024,227,16642
22,1024,60,16641
23,1024,159,16650
24,1024,85,16646
25,1024,144,16641
26,1024,82,16655
27,1024,138,16644
28,1024,131,16646
29,1024,88,16652
30,1024,121,16645
31,1024,84,16641
32,1024,1,16654
33,1024,236,16650
34,1024,39,16646
35,1024,169,16641
36,1024,206,16647
37,1024,236,16654
38,1024,147,16651
39,1024,49,16652
40,1024,35,16646
41,1024,420,16646
42,1024,97,16645
43,1024,226,16647
44,1024,83,16650
45,1024,155,16652
46,1024,32,16642
47,1024,23,16647
48,1024,55,16641
49,1024,138,16653
50,1024,185,16653
51,1024,245,16640
52,1024,222,16648
53,1024,148,16647
54,1024,572,16640
55,1024,177,16644
56,1024,145,16643
57,1024,205,16643
