port,pkt_size,flowid,time
62,1472,482,15836
63,1472,140,15824
0,1472,285,16200
1,1472,241,16196
2,1472,74,16194
3,1472,646,16200
4,1472,244,16203
5,1472,748,16201
6,1472,764,16207
7,1472,619,16206
8,1472,245,16194
9,1472,136,16194
10,1472,608,16199
11,1472,8,16206
12,1472,430,16194
13,1472,333,16197
14,1472,663,16201
15,1472,664,16196
16,1472,431,16196
17,1472,644,16207
18,1472,388,16204
19,1472,21,16204
20,1472,338,16198
21,1472,738,16203
22,1472,538,16196
23,1472,161,16206
24,1472,190,16199
25,1472,577,16202
26,1472,219,16203
27,1472,144,16195
28,1472,325,16205
29,1472,9,16202
30,1472,105,16202
31,1472,254,16198
32,1472,58,16195
33,1472,528,16205
34,1472,75,16204
35,1472,569,16204
36,1472,806,16193
37,1472,120,16195
38,1472,104,16198
39,1472,539,16203
40,1472,806,16193
41,1472,388,16194
42,1472,488,16202
43,1472,72,16202
44,1472,396,16199
45,1472,225,16198
46,1472,120,16206
47,1472,192,16201
48,1472,108,16193
49,1472,591,16204
50,1472,691,16193
51,1472,102,16205
52,1472,691,16201
53,1472,374,16201
54,1472,585,16192
55,1472,118,16201
56,1472,451,16201
57,1472,409,16202
58,1472,662,16196
59,1472,242,16194
60,1472,630,16202
61,1472,795,16197
62,1472,66,16204
63,1472,532,16192
0,1472,676,16568
1,1472,803,16564
2,1472,257,16562
3,1472,179,16568
4,1472,337,16571
5,1472,587,16569
6,1472,792,16575
7,1472,644,16574
8,1472,531,16562
9,1472,265,16562
10,1472,44,16567
11,1472,548,16574
12,1472,611,16562
13,1472,158,16565
14,1472,272,16569
15,1472,762,16564
16,1472,632,16564
17,1472,53,16575
18,1472,24,16572
19,1472,557,16572
20,1472,243,16566
21,1472,49,16571
22,1472,368,16564
23,1472,595,16574
24,1472,114,16567
25,1472,766,16570
26,1472,70,16571
27,1472,88,16563
28,1472,187,16573
29,1472,621,16570
30,1472,674,16570
31,1472,302,16566
32,1472,678,16563
33,1472,584,16573
34,1472,260,16572
35,1472,721,16572
36,1472,484,16561
37,1472,367,16563
38,1472,751,16566
39,1472,466,16571
40,1472,255,16561
41,1472,817,16562
42,1472,782,16570
43,1472,531,16570
44,1472,192,16567
45,1472,576,16566
46,1472,661,16574
47,1472,455,16569
48,1472,414,16561
49,1472,162,16572
50,1472,204,16561
51,1472,607,16573
52,1472,750,16569
53,1472,454,16569
54,1472,299,16560
55,1472,299,16569
56,1472,281,16569
57,1472,36,16570
58,1472,667,16564
59,1472,597,16562
60,1472,137,16570
61,1472,476,16565
62,1472,386,16572
63,1472,521,16560
0,1472,275,16936
1,1472,65,16932
2,1472,133,16930
3,1472,501,16936
4,1472,190,16939
5,1472,814,16937
6,1472,87,16943
7,1472,127,16942
8,1472,797,16930
9,1472,473,16930
10,1472,458,16935
11,1472,652,16942
12,1472,487,16930
13,1472,46,16933
14,1472,276,16937
15,1472,775,16932
16,1472,688,16932
17,1472,12,16943
18,1472,434,16940
19,1472,489,16940
20,1472,123,16934
21,1472,501,16939
22,1472,467,16932
23,1472,324,16942
24,1472,701,16935
25,1472,400,16938
26,1472,368,16939
27,1472,25,16931
28,1472,727,16941
29,1472,654,16938
30,1472,574,16938
31,1472,312,16934
32,1472,462,16931
33,1472,438,16941
34,1472,612,16940
35,1472,305,16940
36,1472,283,16929
37,1472,610,16931
38,1472,574,16934
39,1472,303,16939
40,1472,61,16929
41,1472,439,16930
42,1472,586,16938
43,1472,671,16938
44,1472,681,16935
45,1472,111,16934
46,1472,411,16942
47,1472,27,16937
48,1472,792,16929
49,1472,383,16940
50,1472,478,16929
51,1472,26,16941
52,1472,348,16937
53,1472,748,16937
54,1472,222,16928
55,1472,109,16937
56,1472,353,16937
57,1472,548,16938
58,1472,286,16932
59,1472,814,16930
60,1472,5,16938
61,1472,443,16933
62,1472,202,16940
63,1472,235,16928
0,1472,148,17304
1,1472,736,17300
2,1472,157,17298
3,1472,86,17304
4,1472,656,17307
5,1472,631,17305
6,1472,559,17311
7,1472,5,17310
8,1472,314,17298
9,1472,363,17298
10,1472,487,17303
11,1472,808,17310
12,1472,387,17298
13,1472,237,17301
14,1472,481,17305
15,1472,234,17300
16,1472,83,17300
17,1472,54,17311
18,1472,493,17308
19,1472,614,17308
20,1472,302,17302
21,1472,270,17307
22,1472,435,17300
23,1472,345,17310
24,1472,345,17303
25,1472,49,17306
26,1472,314,17307
27,1472,118,17299
28,1472,634,17309
29,1472,601,17306
30,1472,124,17306
31,1472,297,17302
32,1472,230,17299
33,1472,648,17309
34,1472,312,17308
35,1472,233,17308
36,1472,739,17297
37,1472,295,17299
38,1472,707,17302
39,1472,777,17307
40,1472,280,17297
41,1472,109,17298
42,1472,314,17306
43,1472,568,17306
44,1472,701,17303
45,1472,222,17302
46,1472,596,17310
47,1472,453,17305
48,1472,168,17297
49,1472,722,17308
50,1472,567,17297
51,1472,202,17309
52,1472,539,17305
53,1472,230,17305
54,1472,331,17296
55,1472,104,17305
56,1472,367,17305
57,1472,613,17306
58,1472,609,17300
59,1472,641,17298
60,1472,387,17306
61,1472,510,17301
62,1472,435,17308
63,1472,745,17296
0,1472,427,17672
1,1472,423,17668
2,1472,552,17666
3,1472,465,17672
4,1472,637,17675
5,1472,3,17673
6,1472,305,17679
7,1472,747,17678
8,1472,595,17666
9,1472,222,17666
10,1472,725,17671
11,1472,779,17678
12,1472,435,17666
13,1472,602,17669
14,1472,187,17673
15,1472,73,17668
16,1472,115,17668
17,1472,610,17679
18,1472,653,17676
19,1472,800,17676
20,1472,29,17670
21,1472,62,17675
22,1472,74,17668
23,1472,53,17678
24,1472,773,17671
25,1472,595,17674
26,1472,228,17675
27,1472,563,17667
28,1472,720,17677
29,1472,63,17674
30,1472,601,17674
31,1472,120,17670
32,1472,587,17667
33,1472,165,17677
34,1472,660,17676
35,1472,393,17676
36,1472,6,17665
37,1472,564,17667
38,1472,283,17670
39,1472,593,17675
40,1472,633,17665
41,1472,132,17666
42,1472,775,17674
43,1472,450,17674
44,1472,512,17671
45,1472,368,17670
46,1472,338,17678
47,1472,311,17673
48,1472,436,17665
49,1472,625,17676
50,1472,64,17665
51,1472,43,17677
52,1472,615,17673
53,1472,447,17673
54,1472,417,17664
55,1472,454,17673
56,1472,119,17673
57,1472,152,17674
58,1472,811,17668
59,1472,191,17666
60,1472,15,17674
61,1472,275,17669
62,1472,233,17676
63,1472,763,17664
0,1472,112,18040
1,1472,211,18036
2,1472,627,18034
3,1472,45,18040
4,1472,65,18043
5,1472,741,18041
6,1472,452,18047
7,1472,7,18046
8,1472,629,18034
9,1472,548,18034
10,1472,68,18039
11,1472,641,18046
12,1472,603,18034
13,1472,89,18037
14,1472,520,18041
15,1472,133,18036
16,1472,333,18036
17,1472,669,18047
18,1472,776,18044
19,1472,52,18044
20,1472,539,18038
21,1472,792,18043
22,1472,671,18036
23,1472,222,18046
24,1472,5,18039
25,1472,370,18042
26,1472,277,18043
27,1472,603,18035
28,1472,762,18045
29,1472,562,18042
30,1472,79,18042
31,1472,517,18038
32,1472,585,18035
33,1472,736,18045
34,1472,785,18044
35,1472,368,18044
36,1472,589,18033
37,1472,660,18035
38,1472,450,18038
39,1472,406,18043
40,1472,245,18033
41,1472,100,18034
42,1472,312,18042
43,1472,297,18042
44,1472,677,18039
45,1472,415,18038
46,1472,29,18046
47,1472,70,18041
48,1472,307,18033
49,1472,137,18044
50,1472,513,18033
51,1472,48,18045
52,1472,570,18041
53,1472,28,18041
54,1472,500,18032
55,1472,48,18041
56,1472,490,18041
57,1472,736,18042
58,1472,813,18036
59,1472,265,18034
60,1472,538,18042
61,1472,595,18037
62,1472,758,18044
63,1472,817,18032
0,1472,543,18408
1,1472,241,18404
2,1472,331,18402
3,1472,494,18408
4,1472,329,18411
5,1472,80,18409
6,1472,787,18415
7,1472,303,18414
8,1472,97,18402
9,1472,182,18402
10,1472,404,18407
11,1472,506,18414
12,1472,163,18402
13,1472,501,18405
14,1472,77,18409
15,1472,212,18404
16,1472,577,18404
17,1472,277,18415
18,1472,634,18412
19,1472,161,18412
20,1472,543,18406
21,1472,237,18411
22,1472,751,18404
23,1472,795,18414
24,1472,817,18407
25,1472,251,18410
26,1472,254,18411
27,1472,636,18403
28,1472,287,18413
29,1472,642,18410
30,1472,392,18410
31,1472,277,18406
32,1472,620,18403
33,1472,557,18413
34,1472,688,18412
35,1472,534,18412
36,1472,274,18401
37,1472,166,18403
38,1472,28,18406
39,1472,60,18411
40,1472,125,18401
41,1472,232,18402
42,1472,69,18410
43,1472,118,18410
44,1472,144,18407
45,1472,17,18406
46,1472,679,18414
47,1472,321,18409
48,1472,443,18401
49,1472,554,18412
50,1472,50,18401
51,1472,324,18413
52,1472,727,18409
53,1472,560,18409
54,1472,427,18400
55,1472,507,18409
56,1472,241,18409
57,1472,344,18410
58,1472,524,18404
59,1472,464,18402
60,1472,696,18410
61,1472,161,18405
62,1472,761,18412
63,1472,734,18400
0,1472,413,18776
1,1472,61,18772
2,1472,549,18770
3,1472,292,18776
4,1472,503,18779
5,1472,194,18777
6,1472,310,18783
7,1472,547,18782
8,1472,228,18770
9,1472,325,18770
10,1472,123,18775
11,1472,28,18782
12,1472,525,18770
13,1472,683,18773
14,1472,309,18777
15,1472,771,18772
16,1472,684,18772
17,1472,540,18783
18,1472,575,18780
19,1472,28,18780
20,1472,128,18774
21,1472,652,18779
22,1472,411,18772
23,1472,312,18782
24,1472,613,18775
25,1472,403,18778
26,1472,694,18779
27,1472,597,18771
28,1472,347,18781
29,1472,594,18778
30,1472,194,18778
31,1472,29,18774
32,1472,440,18771
33,1472,572,18781
34,1472,610,18780
35,1472,689,18780
36,1472,171,18769
37,1472,78,18771
38,1472,454,18774
39,1472,78,18779
40,1472,370,18769
41,1472,50,18770
42,1472,529,18778
43,1472,22,18778
44,1472,772,18775
45,1472,5,18774
46,1472,775,18782
47,1472,195,18777
48,1472,248,18769
49,1472,74,18780
50,1472,755,18769
51,1472,176,18781
52,1472,369,18777
53,1472,693,18777
54,1472,560,18768
55,1472,780,18777
56,1472,611,18777
57,1472,43,18778
58,1472,29,18772
59,1472,164,18770
60,1472,817,18778
61,1472,683,18773
62,1472,117,18780
63,1472,463,18768
0,1472,622,19144
1,1472,500,19140
2,1472,47,19138
3,1472,731,19144
4,1472,249,19147
5,1472,427,19145
6,1472,79,19151
7,1472,344,19150
8,1472,133,19138
9,1472,268,19138
10,1472,320,19143
11,1472,655,19150
12,1472,299,19138
13,1472,268,19141
14,1472,7,19145
15,1472,292,19140
16,1472,607,19140
17,1472,116,19151
18,1472,21,19148
19,1472,786,19148
20,1472,232,19142
21,1472,200,19147
22,1472,374,19140
23,1472,206,19150
24,1472,737,19143
25,1472,756,19146
26,1472,784,19147
27,1472,308,19139
28,1472,659,19149
29,1472,70,19146
30,1472,646,19146
31,1472,697,19142
32,1472,479,19139
33,1472,646,19149
34,1472,192,19148
35,1472,418,19148
36,1472,547,19137
37,1472,722,19139
38,1472,366,19142
39,1472,285,19147
40,1472,371,19137
41,1472,421,19138
42,1472,472,19146
43,1472,817,19146
44,1472,642,19143
45,1472,747,19142
46,1472,588,19150
47,1472,323,19145
48,1472,478,19137
49,1472,57,19148
50,1472,170,19137
51,1472,490,19149
52,1472,373,19145
53,1472,555,19145
54,1472,429,19136
55,1472,576,19145
56,1472,743,19145
57,1472,293,19146
58,1472,500,19140
59,1472,457,19138
60,1472,53,19146
61,1472,704,19141
62,1472,109,19148
63,1472,736,19136
0,1472,529,19512
1,1472,808,19508
2,1472,32,19506
3,1472,645,19512
4,1472,678,19515
5,1472,710,19513
6,1472,461,19519
7,1472,306,19518
8,1472,492,19506
9,1472,574,19506
10,1472,40,19511
11,1472,696,19518
12,1472,646,19506
13,1472,413,19509
14,1472,761,19513
15,1472,582,19508
16,1472,419,19508
17,1472,286,19519
18,1472,90,19516
19,1472,572,19516
20,1472,37,19510
21,1472,147,19515
22,1472,43,19508
23,1472,392,19518
24,1472,557,19511
25,1472,741,19514
26,1472,535,19515
27,1472,229,19507
28,1472,611,19517
29,1472,551,19514
30,1472,715,19514
31,1472,572,19510
32,1472,107,19507
33,1472,83,19517
34,1472,223,19516
35,1472,326,19516
36,1472,113,19505
37,1472,494,19507
38,1472,749,19510
39,1472,767,19515
40,1472,485,19505
41,1472,186,19506
42,1472,266,19514
43,1472,418,19514
44,1472,562,19511
45,1472,206,19510
46,1472,393,19518
47,1472,399,19513
48,1472,535,19505
49,1472,592,19516
50,1472,467,19505
51,1472,248,19517
52,1472,42,19513
53,1472,317,19513
54,1472,257,19504
55,1472,616,19513
56,1472,62,19513
57,1472,285,19514
58,1472,772,19508
59,1472,326,19506
60,1472,597,19514
61,1472,629,19509
62,1472,133,19516
63,1472,128,19504
0,1472,8,19880
1,1472,136,19876
2,1472,540,19874
3,1472,70,19880
4,1472,650,19883
5,1472,142,19881
6,1472,264,19887
7,1472,604,19886
8,1472,763,19874
9,1472,648,19874
10,1472,659,19879
11,1472,341,19886
12,1472,499,19874
13,1472,596,19877
14,1472,262,19881
15,1472,364,19876
16,1472,700,19876
17,1472,143,19887
18,1472,648,19884
19,1472,306,19884
20,1472,113,19878
21,1472,92,19883
22,1472,421,19876
23,1472,259,19886
24,1472,352,19879
25,1472,202,19882
26,1472,401,19883
27,1472,399,19875
28,1472,302,19885
29,1472,519,19882
30,1472,476,19882
31,1472,260,19878
32,1472,568,19875
33,1472,102,19885
34,1472,238,19884
35,1472,403,19884
36,1472,346,19873
37,1472,598,19875
38,1472,351,19878
39,1472,360,19883
40,1472,337,19873
41,1472,464,19874
42,1472,811,19882
43,1472,621,19882
44,1472,272,19879
45,1472,98,19878
46,1472,67,19886
47,1472,232,19881
48,1472,211,19873
49,1472,777,19884
50,1472,593,19873
51,1472,436,19885
52,1472,39,19881
53,1472,65,19881
54,1472,410,19872
55,1472,380,19881
56,1472,252,19881
57,1472,443,19882
58,1472,669,19876
59,1472,745,19874
60,1472,545,19882
61,1472,609,19877
62,1472,117,19884
63,1472,296,19872
0,1472,39,20248
1,1472,502,20244
2,1472,488,20242
3,1472,475,20248
4,1472,575,20251
5,1472,809,20249
6,1472,532,20255
7,1472,172,20254
8,1472,150,20242
9,1472,82,20242
10,1472,569,20247
11,1472,505,20254
12,1472,423,20242
13,1472,428,20245
14,1472,66,20249
15,1472,147,20244
16,1472,540,20244
17,1472,634,20255
18,1472,119,20252
19,1472,286,20252
20,1472,297,20246
21,1472,606,20251
22,1472,795,20244
23,1472,172,20254
24,1472,296,20247
25,1472,24,20250
26,1472,567,20251
27,1472,770,20243
28,1472,269,20253
29,1472,219,20250
30,1472,170,20250
31,1472,134,20246
32,1472,299,20243
33,1472,488,20253
34,1472,135,20252
35,1472,343,20252
36,1472,761,20241
37,1472,238,20243
38,1472,500,20246
39,1472,700,20251
40,1472,801,20241
41,1472,496,20242
42,1472,632,20250
43,1472,136,20250
44,1472,154,20247
45,1472,71,20246
46,1472,485,20254
47,1472,69,20249
48,1472,479,20241
49,1472,739,20252
50,1472,609,20241
51,1472,454,20253
52,1472,425,20249
53,1472,412,20249
54,1472,505,20240
55,1472,255,20249
56,1472,356,20249
57,1472,30,20250
58,1472,381,20244
59,1472,249,20242
60,1472,9,20250
61,1472,532,20245
62,1472,257,20252
63,1472,585,20240
0,1472,250,20616
1,1472,413,20612
2,1472,545,20610
3,1472,250,20616
4,1472,629,20619
5,1472,332,20617
6,1472,99,20623
7,1472,575,20622
8,1472,365,20610
9,1472,215,20610
10,1472,402,20615
11,1472,119,20622
12,1472,210,20610
13,1472,487,20613
14,1472,695,20617
15,1472,451,20612
16,1472,11,20612
17,1472,253,20623
18,1472,162,20620
19,1472,460,20620
20,1472,236,20614
21,1472,654,20619
22,1472,711,20612
23,1472,753,20622
24,1472,285,20615
25,1472,165,20618
26,1472,565,20619
27,1472,160,20611
28,1472,144,20621
29,1472,685,20618
30,1472,587,20618
31,1472,586,20614
32,1472,599,20611
33,1472,78,20621
34,1472,629,20620
35,1472,301,20620
36,1472,423,20609
37,1472,380,20611
38,1472,42,20614
39,1472,698,20619
40,1472,45,20609
41,1472,558,20610
42,1472,142,20618
43,1472,354,20618
44,1472,245,20615
45,1472,47,20614
46,1472,20,20622
47,1472,139,20617
48,1472,545,20609
49,1472,239,20620
50,1472,236,20609
51,1472,635,20621
52,1472,779,20617
53,1472,771,20617
54,1472,32,20608
55,1472,793,20617
56,1472,644,20617
57,1472,36,20618
58,1472,514,20612
59,1472,553,20610
60,1472,133,20618
61,1472,782,20613
62,1472,151,20620
63,1472,443,20608
0,1472,575,20984
1,1472,150,20980
2,1472,682,20978
3,1472,522,20984
4,1472,193,20987
5,1472,737,20985
6,1472,98,20991
7,1472,463,20990
8,1472,808,20978
9,1472,27,20978
10,1472,281,20983
11,1472,787,20990
12,1472,706,20978
13,1472,323,20981
14,1472,82,20985
15,1472,350,20980
16,1472,767,20980
17,1472,284,20991
18,1472,745,20988
19,1472,308,20988
20,1472,450,20982
21,1472,352,20987
22,1472,427,20980
23,1472,34,20990
24,1472,418,20983
25,1472,297,20986
26,1472,209,20987
27,1472,589,20979
28,1472,70,20989
29,1472,702,20986
30,1472,789,20986
31,1472,61,20982
32,1472,666,20979
33,1472,342,20989
34,1472,218,20988
35,1472,381,20988
36,1472,655,20977
37,1472,6,20979
38,1472,210,20982
39,1472,402,20987
40,1472,122,20977
41,1472,526,20978
42,1472,694,20986
43,1472,428,20986
44,1472,460,20983
45,1472,80,20982
46,1472,489,20990
47,1472,757,20985
48,1472,761,20977
49,1472,764,20988
50,1472,88,20977
51,1472,404,20989
52,1472,290,20985
53,1472,572,20985
54,1472,194,20976
55,1472,218,20985
56,1472,668,20985
57,1472,54,20986
58,1472,274,20980
59,1472,420,20978
60,1472,677,20986
61,1472,539,20981
62,1472,559,20988
63,1472,671,20976
0,1472,25,21352
1,1472,266,21348
2,1472,417,21346
3,1472,329,21352
4,1472,442,21355
5,1472,718,21353
6,1472,191,21359
7,1472,542,21358
8,1472,221,21346
9,1472,775,21346
10,1472,336,21351
11,1472,178,21358
12,1472,570,21346
13,1472,277,21349
14,1472,683,21353
15,1472,49,21348
16,1472,111,21348
17,1472,786,21359
18,1472,407,21356
19,1472,532,21356
20,1472,442,21350
21,1472,593,21355
22,1472,337,21348
23,1472,142,21358
24,1472,574,21351
25,1472,494,21354
26,1472,716,21355
27,1472,464,21347
28,1472,642,21357
29,1472,56,21354
30,1472,123,21354
31,1472,711,21350
32,1472,324,21347
33,1472,334,21357
34,1472,679,21356
35,1472,440,21356
36,1472,379,21345
37,1472,689,21347
38,1472,792,21350
39,1472,333,21355
40,1472,505,21345
41,1472,224,21346
42,1472,316,21354
43,1472,291,21354
44,1472,138,21351
45,1472,694,21350
46,1472,54,21358
47,1472,44,21353
48,1472,196,21345
49,1472,567,21356
50,1472,560,21345
51,1472,509,21357
52,1472,348,21353
53,1472,574,21353
54,1472,39,21344
55,1472,476,21353
56,1472,211,21353
57,1472,808,21354
58,1472,16,21348
59,1472,147,21346
60,1472,95,21354
61,1472,296,21349
62,1472,244,21356
63,1472,668,21344
0,1472,468,21720
1,1472,77,21716
2,1472,750,21714
3,1472,552,21720
4,1472,813,21723
5,1472,479,21721
6,1472,207,21727
7,1472,564,21726
8,1472,612,21714
9,1472,705,21714
10,1472,715,21719
11,1472,462,21726
12,1472,162,21714
13,1472,670,21717
14,1472,478,21721
15,1472,56,21716
16,1472,217,21716
17,1472,25,21727
18,1472,326,21724
19,1472,573,21724
20,1472,476,21718
21,1472,405,21723
22,1472,800,21716
23,1472,814,21726
24,1472,473,21719
25,1472,158,21722
26,1472,274,21723
27,1472,178,21715
28,1472,650,21725
29,1472,548,21722
30,1472,817,21722
31,1472,46,21718
32,1472,317,21715
33,1472,328,21725
34,1472,564,21724
35,1472,94,21724
36,1472,409,21713
37,1472,244,21715
38,1472,663,21718
39,1472,253,21723
40,1472,562,21713
41,1472,323,21714
42,1472,103,21722
43,1472,413,21722
44,1472,590,21719
45,1472,182,21718
46,1472,403,21726
47,1472,60,21721
48,1472,627,21713
49,1472,286,21724
50,1472,594,21713
51,1472,362,21725
52,1472,110,21721
53,1472,370,21721
54,1472,59,21712
55,1472,140,21721
56,1472,793,21721
57,1472,141,21722
58,1472,82,21716
59,1472,74,21714
60,1472,183,21722
61,1472,622,21717
62,1472,109,21724
63,1472,578,21712
0,1472,21,22088
1,1472,501,22084
2,1472,685,22082
3,1472,6,22088
4,1472,570,22091
5,1472,154,22089
6,1472,266,22095
7,1472,724,22094
8,1472,411,22082
9,1472,99,22082
10,1472,402,22087
11,1472,597,22094
12,1472,764,22082
13,1472,666,22085
14,1472,513,22089
15,1472,393,22084
16,1472,773,22084
17,1472,770,22095
18,1472,548,22092
19,1472,601,22092
20,1472,162,22086
21,1472,524,22091
22,1472,569,22084
23,1472,113,22094
24,1472,60,22087
25,1472,598,22090
26,1472,151,22091
27,1472,740,22083
28,1472,771,22093
29,1472,672,22090
30,1472,29,22090
31,1472,78,22086
32,1472,313,22083
33,1472,748,22093
34,1472,786,22092
35,1472,592,22092
36,1472,551,22081
37,1472,119,22083
38,1472,381,22086
39,1472,565,22091
40,1472,447,22081
41,1472,393,22082
42,1472,619,22090
43,1472,240,22090
44,1472,100,22087
45,1472,804,22086
46,1472,807,22094
47,1472,709,22089
48,1472,30,22081
49,1472,161,22092
50,1472,371,22081
51,1472,814,22093
52,1472,656,22089
53,1472,242,22089
54,1472,525,22080
55,1472,193,22089
56,1472,402,22089
57,1472,423,22090
58,1472,481,22084
59,1472,323,22082
60,1472,690,22090
61,1472,739,22085
62,1472,326,22092
63,1472,408,22080
0,1472,808,22456
1,1472,370,22452
2,1472,649,22450
3,1472,382,22456
4,1472,513,22459
5,1472,492,22457
6,1472,557,22463
7,1472,228,22462
8,1472,605,22450
9,1472,704,22450
10,1472,229,22455
11,1472,195,22462
12,1472,92,22450
13,1472,529,22453
14,1472,490,22457
15,1472,109,22452
16,1472,776,22452
17,1472,521,22463
18,1472,194,22460
19,1472,669,22460
20,1472,142,22454
21,1472,461,22459
22,1472,66,22452
23,1472,485,22462
24,1472,368,22455
25,1472,105,22458
26,1472,748,22459
27,1472,263,22451
28,1472,555,22461
29,1472,122,22458
30,1472,776,22458
31,1472,304,22454
32,1472,556,22451
33,1472,726,22461
34,1472,793,22460
35,1472,501,22460
36,1472,530,22449
37,1472,132,22451
38,1472,726,22454
39,1472,342,22459
40,1472,79,22449
41,1472,452,22450
42,1472,781,22458
43,1472,612,22458
44,1472,623,22455
45,1472,185,22454
46,1472,645,22462
47,1472,479,22457
48,1472,163,22449
49,1472,656,22460
50,1472,246,22449
51,1472,452,22461
52,1472,145,22457
53,1472,308,22457
54,1472,18,22448
55,1472,674,22457
56,1472,759,22457
57,1472,534,22458
58,1472,469,22452
59,1472,200,22450
60,1472,724,22458
61,1472,100,22453
62,1472,67,22460
63,1472,420,22448
0,1472,600,22824
1,1472,559,22820
2,1472,201,22818
3,1472,594,22824
4,1472,68,22827
5,1472,607,22825
6,1472,468,22831
7,1472,62,22830
8,1472,366,22818
9,1472,536,22818
10,1472,784,22823
11,1472,424,22830
12,1472,515,22818
13,1472,548,22821
14,1472,141,22825
15,1472,367,22820
16,1472,180,22820
17,1472,162,22831
18,1472,262,22828
19,1472,593,22828
20,1472,280,22822
21,1472,286,22827
22,1472,352,22820
23,1472,450,22830
24,1472,403,22823
25,1472,396,22826
26,1472,686,22827
27,1472,784,22819
28,1472,810,22829
29,1472,486,22826
30,1472,655,22826
31,1472,487,22822
32,1472,275,22819
33,1472,401,22829
34,1472,88,22828
35,1472,322,22828
36,1472,261,22817
37,1472,284,22819
38,1472,748,22822
39,1472,358,22827
40,1472,180,22817
41,1472,330,22818
42,1472,779,22826
43,1472,146,22826
44,1472,295,22823
45,1472,466,22822
46,1472,59,22830
47,1472,574,22825
48,1472,264,22817
49,1472,553,22828
50,1472,225,22817
51,1472,655,22829
52,1472,592,22825
53,1472,37,22825
54,1472,250,22816
55,1472,675,22825
56,1472,81,22825
57,1472,465,22826
58,1472,645,22820
59,1472,717,22818
60,1472,617,22826
61,1472,113,22821
62,1472,722,22828
63,1472,471,22816
0,1472,651,23192
1,1472,36,23188
2,1472,372,23186
3,1472,531,23192
4,1472,548,23195
5,1472,82,23193
6,1472,144,23199
7,1472,558,23198
8,1472,620,23186
9,1472,157,23186
10,1472,429,23191
11,1472,735,23198
12,1472,231,23186
13,1472,594,23189
14,1472,679,23193
15,1472,783,23188
16,1472,61,23188
17,1472,743,23199
18,1472,150,23196
19,1472,187,23196
20,1472,40,23190
21,1472,63,23195
22,1472,397,23188
23,1472,155,23198
24,1472,802,23191
25,1472,370,23194
26,1472,21,23195
27,1472,640,23187
28,1472,41,23197
29,1472,463,23194
30,1472,805,23194
31,1472,737,23190
32,1472,192,23187
33,1472,112,23197
34,1472,88,23196
35,1472,70,23196
36,1472,311,23185
37,1472,40,23187
38,1472,262,23190
39,1472,437,23195
40,1472,72,23185
41,1472,762,23186
42,1472,682,23194
43,1472,360,23194
44,1472,603,23191
45,1472,811,23190
46,1472,516,23198
47,1472,643,23193
48,1472,47,23185
49,1472,789,23196
50,1472,561,23185
51,1472,69,23197
52,1472,252,23193
53,1472,573,23193
54,1472,779,23184
55,1472,391,23193
56,1472,199,23193
57,1472,100,23194
58,1472,418,23188
59,1472,325,23186
60,1472,181,23194
61,1472,95,23189
62,1472,761,23196
63,1472,474,23184
0,1472,726,23560
1,1472,632,23556
2,1472,54,23554
3,1472,557,23560
4,1472,657,23563
5,1472,660,23561
6,1472,303,23567
7,1472,693,23566
8,1472,499,23554
9,1472,780,23554
10,1472,757,23559
11,1472,137,23566
12,1472,38,23554
13,1472,573,23557
14,1472,21,23561
15,1472,523,23556
16,1472,734,23556
17,1472,684,23567
18,1472,313,23564
19,1472,526,23564
20,1472,815,23558
21,1472,788,23563
22,1472,778,23556
23,1472,539,23566
24,1472,42,23559
25,1472,112,23562
26,1472,628,23563
27,1472,533,23555
28,1472,408,23565
29,1472,697,23562
30,1472,252,23562
31,1472,749,23558
32,1472,68,23555
33,1472,168,23565
34,1472,169,23564
35,1472,564,23564
36,1472,355,23553
37,1472,430,23555
38,1472,66,23558
39,1472,345,23563
40,1472,185,23553
41,1472,700,23554
42,1472,673,23562
43,1472,765,23562
44,1472,740,23559
45,1472,306,23558
46,1472,313,23566
47,1472,250,23561
48,1472,701,23553
49,1472,429,23564
50,1472,197,23553
51,1472,706,23565
52,1472,349,23561
53,1472,626,23561
54,1472,158,23552
55,1472,27,23561
56,1472,351,23561
57,1472,533,23562
58,1472,342,23556
59,1472,280,23554
60,1472,34,23562
61,1472,686,23557
62,1472,797,23564
63,1472,391,23552
0,1472,568,23928
1,1472,376,23924
2,1472,172,23922
3,1472,246,23928
4,1472,418,23931
5,1472,344,23929
6,1472,540,23935
7,1472,668,23934
8,1472,386,23922
9,1472,603,23922
10,1472,497,23927
11,1472,451,23934
12,1472,339,23922
13,1472,216,23925
14,1472,748,23929
15,1472,48,23924
16,1472,635,23924
17,1472,800,23935
18,1472,102,23932
19,1472,473,23932
20,1472,379,23926
21,1472,578,23931
22,1472,520,23924
23,1472,422,23934
24,1472,548,23927
25,1472,27,23930
26,1472,447,23931
27,1472,770,23923
28,1472,603,23933
29,1472,35,23930
30,1472,169,23930
31,1472,679,23926
32,1472,232,23923
33,1472,673,23933
34,1472,140,23932
35,1472,32,23932
36,1472,140,23921
37,1472,144,23923
38,1472,687,23926
39,1472,695,23931
40,1472,643,23921
41,1472,377,23922
42,1472,36,23930
43,1472,757,23930
44,1472,660,23927
45,1472,699,23926
46,1472,809,23934
47,1472,434,23929
48,1472,624,23921
49,1472,359,23932
50,1472,680,23921
51,1472,133,23933
