port,pkt_size,flowid,time
18,128,84,875
19,128,394,872
20,128,724,864
21,128,321,869
22,128,623,864
23,128,578,874
24,128,26,870
25,128,711,867
26,128,528,877
27,128,568,870
28,128,441,869
29,128,413,879
30,128,547,871
31,128,196,875
32,128,16,872
33,128,763,873
34,128,399,865
35,128,495,866
36,128,322,868
37,128,91,876
38,128,100,876
39,128,322,864
40,128,225,876
41,128,533,870
42,128,612,878
43,128,117,879
44,128,418,870
45,128,504,870
46,128,575,877
47,128,511,869
48,128,502,878
49,128,673,864
50,128,460,868
51,128,577,873
52,128,392,872
53,128,418,874
54,128,273,875
55,128,369,874
56,128,78,870
57,128,508,866
58,128,225,866
59,128,739,864
60,128,509,870
61,128,325,879
62,128,284,874
63,128,666,870
0,128,62,896
1,128,156,907
2,128,261,908
3,128,23,904
4,128,594,904
5,128,563,903
6,128,624,908
7,128,141,904
8,128,104,901
9,128,442,907
10,128,705,898
11,128,681,909
12,128,469,899
13,128,273,903
14,128,129,896
15,128,43,909
16,128,564,910
17,128,493,905
18,128,702,907
19,128,613,904
20,128,576,896
21,128,619,901
22,128,356,896
23,128,139,906
24,128,752,902
25,128,223,899
26,128,807,909
27,128,132,902
28,128,471,901
29,128,353,911
30,128,342,903
31,128,148,907
32,128,283,904
33,128,799,905
34,128,735,897
35,128,513,898
36,128,327,900
37,128,607,908
38,128,731,908
39,128,377,896
40,128,519,908
41,128,587,902
42,128,324,910
43,128,23,911
44,128,663,902
45,128,214,902
46,128,599,909
47,128,369,901
48,128,22,910
49,128,627,896
50,128,679,900
51,128,271,905
52,128,274,904
53,128,619,906
54,128,574,907
55,128,85,906
56,128,155,902
57,128,140,898
58,128,136,898
59,128,355,896
60,128,391,902
61,128,525,911
62,128,397,906
63,128,3,902
0,128,774,928
1,128,101,939
2,128,785,940
3,128,798,936
4,128,446,936
5,128,645,935
6,128,760,940
7,128,509,936
8,128,407,933
9,128,609,939
10,128,147,930
11,128,245,941
12,128,215,931
13,128,16,935
14,128,174,928
15,128,484,941
16,128,351,942
17,128,710,937
18,128,720,939
19,128,813,936
20,128,264,928
21,128,709,933
22,128,619,928
23,128,663,938
24,128,262,934
25,128,197,931
26,128,312,941
27,128,258,934
28,128,11,933
29,128,802,943
30,128,805,935
31,128,386,939
32,128,557,936
33,128,584,937
34,128,598,929
35,128,562,930
36,128,611,932
37,128,790,940
38,128,559,940
39,128,219,928
40,128,46,940
41,128,292,934
42,128,548,942
43,128,528,943
44,128,262,934
45,128,119,934
46,128,475,941
47,128,116,933
48,128,278,942
49,128,213,928
50,128,586,932
51,128,324,937
52,128,41,936
53,128,165,938
54,128,799,939
55,128,210,938
56,128,103,934
57,128,296,930
58,128,628,930
59,128,437,928
60,128,363,934
61,128,393,943
62,128,278,938
63,128,15,934
0,128,121,960
1,128,319,971
2,128,771,972
3,128,537,968
4,128,227,968
5,128,335,967
6,128,721,972
7,128,760,968
8,128,777,965
9,128,729,971
10,128,305,962
11,128,755,973
12,128,756,963
13,128,381,967
14,128,79,960
15,128,92,973
16,128,551,974
17,128,616,969
18,128,206,971
19,128,500,968
20,128,272,960
21,128,467,965
22,128,682,960
23,128,607,970
24,128,81,966
25,128,537,963
26,128,553,973
27,128,136,966
28,128,318,965
29,128,246,975
30,128,24,967
31,128,706,971
32,128,144,968
33,128,468,969
34,128,133,961
35,128,614,962
36,128,397,964
37,128,608,972
38,128,41,972
39,128,433,960
40,128,698,972
41,128,759,966
42,128,481,974
43,128,612,975
44,128,547,966
45,128,519,966
46,128,328,973
47,128,395,965
48,128,138,974
49,128,44,960
50,128,586,964
51,128,424,969
52,128,103,968
53,128,480,970
54,128,276,971
55,128,541,970
56,128,298,966
57,128,390,962
58,128,132,962
59,128,625,960
60,128,359,966
61,128,368,975
62,128,503,970
63,128,462,966
0,128,396,992
1,128,767,1003
2,128,442,1004
3,128,47,1000
4,128,444,1000
5,128,648,999
6,128,230,1004
7,128,97,1000
8,128,348,997
9,128,551,1003
10,128,226,994
11,128,628,1005
12,128,696,995
13,128,365,999
14,128,721,992
15,128,680,1005
16,128,144,1006
17,128,622,1001
18,128,103,1003
19,128,81,1000
20,128,530,992
21,128,222,997
22,128,522,992
23,128,447,1002
24,128,3,998
25,128,463,995
26,128,271,1005
27,128,637,998
28,128,445,997
29,128,664,1007
30,128,782,999
31,128,658,1003
32,128,314,1000
33,128,173,1001
34,128,642,993
35,128,317,994
36,128,720,996
37,128,693,1004
38,128,200,1004
39,128,264,992
40,128,105,1004
41,128,715,998
42,128,571,1006
43,128,87,1007
44,128,529,998
45,128,384,998
46,128,734,1005
47,128,385,997
48,128,489,1006
49,128,127,992
50,128,649,996
51,128,587,1001
52,128,281,1000
53,128,730,1002
54,128,220,1003
55,128,97,1002
56,128,58,998
57,128,655,994
58,128,135,994
59,128,438,992
60,128,290,998
61,128,811,1007
62,128,155,1002
63,128,428,998
0,128,284,1024
1,128,82,1035
2,128,488,1036
3,128,539,1032
4,128,90,1032
5,128,703,1031
6,128,569,1036
7,128,518,1032
8,128,372,1029
9,128,158,1035
10,128,40,1026
11,128,576,1037
12,128,565,1027
13,128,200,1031
14,128,746,1024
15,128,569,1037
16,128,125,1038
17,128,653,1033
18,128,225,1035
19,128,560,1032
20,128,12,1024
21,128,576,1029
22,128,548,1024
23,128,812,1034
24,128,736,1030
25,128,774,1027
26,128,366,1037
27,128,701,1030
28,128,377,1029
29,128,178,1039
30,128,59,1031
31,128,249,1035
32,128,116,1032
33,128,483,1033
34,128,89,1025
35,128,201,1026
36,128,171,1028
37,128,432,1036
38,128,89,1036
39,128,669,1024
40,128,782,1036
41,128,689,1030
42,128,332,1038
43,128,355,1039
44,128,515,1030
45,128,470,1030
46,128,694,1037
47,128,497,1029
48,128,685,1038
49,128,139,1024
50,128,128,1028
51,128,303,1033
52,128,608,1032
53,128,808,1034
54,128,353,1035
55,128,467,1034
56,128,159,1030
57,128,633,1026
58,128,64,1026
59,128,393,1024
60,128,534,1030
61,128,528,1039
62,128,712,1034
63,128,585,1030
0,128,564,1056
1,128,744,1067
2,128,595,1068
3,128,128,1064
4,128,539,1064
5,128,468,1063
6,128,67,1068
7,128,391,1064
8,128,322,1061
9,128,300,1067
10,128,75,1058
11,128,414,1069
12,128,169,1059
13,128,2,1063
14,128,39,1056
15,128,467,1069
16,128,552,1070
17,128,240,1065
18,128,624,1067
19,128,323,1064
20,128,492,1056
21,128,158,1061
22,128,770,1056
23,128,759,1066
24,128,703,1062
25,128,308,1059
26,128,691,1069
27,128,464,1062
28,128,333,1061
29,128,150,1071
30,128,44,1063
31,128,492,1067
32,128,270,1064
33,128,199,1065
34,128,128,1057
35,128,316,1058
36,128,346,1060
37,128,290,1068
38,128,550,1068
39,128,521,1056
40,128,149,1068
41,128,235,1062
42,128,257,1070
43,128,661,1071
44,128,337,1062
45,128,451,1062
46,128,752,1069
47,128,133,1061
48,128,399,1070
49,128,508,1056
50,128,559,1060
51,128,448,1065
52,128,526,1064
53,128,340,1066
54,128,360,1067
55,128,442,1066
56,128,310,1062
57,128,268,1058
58,128,607,1058
59,128,292,1056
60,128,808,1062
61,128,789,1071
62,128,141,1066
63,128,22,1062
0,128,98,1088
1,128,40,1099
2,128,465,1100
3,128,135,1096
4,128,725,1096
5,128,503,1095
6,128,746,1100
7,128,391,1096
8,128,470,1093
9,128,717,1099
10,128,393,1090
11,128,224,1101
12,128,205,1091
13,128,456,1095
14,128,13,1088
15,128,680,1101
16,128,270,1102
17,128,573,1097
18,128,777,1099
19,128,671,1096
20,128,6,1088
21,128,327,1093
22,128,22,1088
23,128,661,1098
24,128,67,1094
25,128,784,1091
26,128,429,1101
27,128,504,1094
28,128,116,1093
29,128,10,1103
30,128,556,1095
31,128,756,1099
32,128,74,1096
33,128,602,1097
34,128,797,1089
35,128,727,1090
36,128,321,1092
37,128,144,1100
38,128,379,1100
39,128,146,1088
40,128,64,1100
41,128,333,1094
42,128,439,1102
43,128,549,1103
44,128,443,1094
45,128,184,1094
46,128,401,1101
47,128,632,1093
48,128,767,1102
49,128,378,1088
50,128,383,1092
51,128,558,1097
52,128,106,1096
53,128,529,1098
54,128,508,1099
55,128,612,1098
56,128,209,1094
57,128,479,1090
58,128,115,1090
59,128,326,1088
60,128,592,1094
61,128,307,1103
62,128,142,1098
63,128,25,1094
0,128,720,1120
1,128,354,1131
2,128,758,1132
3,128,736,1128
4,128,47,1128
5,128,265,1127
6,128,591,1132
7,128,214,1128
8,128,564,1125
9,128,716,1131
10,128,575,1122
11,128,558,1133
12,128,345,1123
13,128,61,1127
14,128,447,1120
15,128,252,1133
16,128,656,1134
17,128,123,1129
18,128,410,1131
19,128,51,1128
20,128,637,1120
21,128,325,1125
22,128,376,1120
23,128,128,1130
24,128,556,1126
25,128,577,1123
26,128,659,1133
27,128,673,1126
28,128,180,1125
29,128,549,1135
30,128,518,1127
31,128,214,1131
32,128,543,1128
33,128,244,1129
34,128,228,1121
35,128,456,1122
36,128,482,1124
37,128,239,1132
38,128,714,1132
39,128,580,1120
40,128,442,1132
41,128,417,1126
42,128,758,1134
43,128,715,1135
44,128,175,1126
45,128,427,1126
46,128,142,1133
47,128,445,1125
48,128,457,1134
49,128,289,1120
50,128,336,1124
51,128,650,1129
52,128,543,1128
53,128,755,1130
54,128,47,1131
55,128,124,1130
56,128,770,1126
57,128,709,1122
58,128,604,1122
59,128,461,1120
60,128,447,1126
61,128,428,1135
62,128,54,1130
63,128,588,1126
0,128,450,1152
1,128,782,1163
2,128,756,1164
3,128,646,1160
4,128,485,1160
5,128,329,1159
6,128,473,1164
7,128,267,1160
8,128,781,1157
9,128,64,1163
10,128,493,1154
11,128,486,1165
12,128,122,1155
13,128,193,1159
14,128,591,1152
15,128,38,1165
16,128,436,1166
17,128,426,1161
18,128,304,1163
19,128,178,1160
20,128,133,1152
21,128,196,1157
22,128,79,1152
23,128,337,1162
24,128,697,1158
25,128,172,1155
26,128,22,1165
27,128,616,1158
28,128,476,1157
29,128,281,1167
30,128,342,1159
31,128,210,1163
32,128,209,1160
33,128,347,1161
34,128,799,1153
35,128,775,1154
36,128,61,1156
37,128,336,1164
38,128,156,1164
39,128,566,1152
40,128,792,1164
41,128,560,1158
42,128,273,1166
43,128,329,1167
44,128,623,1158
45,128,16,1158
46,128,429,1165
47,128,152,1157
48,128,206,1166
49,128,625,1152
50,128,423,1156
51,128,382,1161
52,128,667,1160
53,128,739,1162
54,128,281,1163
55,128,539,1162
56,128,478,1158
57,128,443,1154
58,128,224,1154
59,128,189,1152
60,128,689,1158
61,128,182,1167
62,128,473,1162
63,128,256,1158
0,128,720,1184
1,128,197,1195
2,128,609,1196
3,128,10,1192
4,128,18,1192
5,128,807,1191
6,128,102,1196
7,128,212,1192
8,128,314,1189
9,128,693,1195
10,128,363,1186
11,128,773,1197
12,128,226,1187
13,128,351,1191
14,128,187,1184
15,128,542,1197
16,128,763,1198
17,128,386,1193
18,128,218,1195
19,128,639,1192
20,128,560,1184
21,128,75,1189
22,128,105,1184
23,128,369,1194
24,128,102,1190
25,128,332,1187
26,128,250,1197
27,128,20,1190
28,128,670,1189
29,128,175,1199
30,128,119,1191
31,128,565,1195
32,128,206,1192
33,128,771,1193
34,128,624,1185
35,128,504,1186
36,128,4,1188
37,128,633,1196
38,128,34,1196
39,128,809,1184
40,128,407,1196
41,128,492,1190
42,128,261,1198
43,128,184,1199
44,128,809,1190
45,128,128,1190
46,128,541,1197
47,128,118,1189
48,128,240,1198
49,128,721,1184
50,128,664,1188
51,128,392,1193
52,128,196,1192
53,128,502,1194
54,128,210,1195
55,128,377,1194
56,128,793,1190
57,128,100,1186
58,128,234,1186
59,128,528,1184
60,128,413,1190
61,128,204,1199
62,128,418,1194
63,128,516,1190
0,128,184,1216
1,128,63,1227
2,128,79,1228
3,128,350,1224
4,128,600,1224
5,128,805,1223
6,128,442,1228
7,128,253,1224
8,128,569,1221
9,128,39,1227
10,128,552,1218
11,128,331,1229
12,128,254,1219
13,128,51,1223
14,128,349,1216
15,128,772,1229
16,128,752,1230
17,128,391,1225
18,128,550,1227
19,128,356,1224
20,128,462,1216
21,128,141,1221
22,128,138,1216
23,128,765,1226
24,128,191,1222
25,128,156,1219
26,128,192,1229
27,128,500,1222
28,128,723,1221
29,128,624,1231
30,128,6,1223
31,128,456,1227
32,128,282,1224
33,128,269,1225
34,128,47,1217
35,128,175,1218
36,128,282,1220
37,128,810,1228
38,128,129,1228
39,128,641,1216
40,128,223,1228
41,128,795,1222
42,128,568,1230
43,128,601,1231
44,128,2,1222
45,128,750,1222
46,128,728,1229
47,128,617,1221
48,128,595,1230
49,128,681,1216
50,128,88,1220
51,128,790,1225
52,128,288,1224
53,128,38,1226
54,128,195,1227
55,128,200,1226
56,128,784,1222
57,128,571,1218
58,128,314,1218
59,128,771,1216
60,128,526,1222
61,128,430,1231
62,128,371,1226
63,128,392,1222
0,128,728,1248
1,128,452,1259
2,128,686,1260
3,128,445,1256
4,128,293,1256
5,128,790,1255
6,128,353,1260
7,128,585,1256
8,128,370,1253
9,128,777,1259
10,128,653,1250
11,128,665,1261
12,128,447,1251
13,128,575,1255
14,128,529,1248
15,128,795,1261
16,128,50,1262
17,128,626,1257
18,128,188,1259
19,128,699,1256
20,128,304,1248
21,128,617,1253
22,128,383,1248
23,128,796,1258
24,128,713,1254
25,128,459,1251
26,128,192,1261
27,128,250,1254
28,128,653,1253
29,128,660,1263
30,128,97,1255
31,128,748,1259
32,128,92,1256
33,128,377,1257
34,128,73,1249
35,128,306,1250
36,128,181,1252
37,128,189,1260
38,128,31,1260
39,128,637,1248
40,128,779,1260
41,128,491,1254
42,128,809,1262
43,128,441,1263
44,128,733,1254
45,128,736,1254
46,128,607,1261
47,128,655,1253
48,128,794,1262
49,128,294,1248
50,128,747,1252
51,128,463,1257
52,128,501,1256
53,128,595,1258
54,128,444,1259
55,128,567,1258
56,128,61,1254
57,128,526,1250
58,128,324,1250
59,128,323,1248
60,128,512,1254
61,128,557,1263
62,128,522,1258
63,128,723,1254
0,128,191,1280
1,128,404,1291
2,128,635,1292
3,128,69,1288
4,128,490,1288
5,128,596,1287
6,128,229,1292
7,128,661,1288
8,128,475,1285
9,128,622,1291
10,128,464,1282
11,128,605,1293
12,128,36,1283
13,128,391,1287
14,128,68,1280
15,128,732,1293
16,128,319,1294
17,128,809,1289
18,128,491,1291
19,128,676,1288
20,128,443,1280
21,128,679,1285
22,128,685,1280
23,128,265,1290
24,128,261,1286
25,128,437,1283
26,128,8,1293
27,128,390,1286
28,128,289,1285
29,128,580,1295
30,128,112,1287
31,128,700,1291
32,128,647,1288
33,128,603,1289
34,128,63,1281
35,128,62,1282
36,128,428,1284
37,128,693,1292
38,128,585,1292
39,128,57,1280
40,128,279,1292
41,128,453,1286
42,128,42,1294
43,128,116,1295
44,128,592,1286
45,128,740,1286
46,128,541,1293
47,128,411,1285
48,128,366,1294
49,128,318,1280
50,128,262,1284
51,128,478,1289
52,128,754,1288
53,128,6,1290
54,128,537,1291
55,128,231,1290
56,128,15,1286
57,128,233,1282
58,128,84,1282
59,128,191,1280
60,128,644,1286
61,128,405,1295
62,128,83,1290
63,128,639,1286
0,128,605,1312
1,128,560,1323
2,128,35,1324
3,128,24,1320
4,128,721,1320
5,128,441,1319
6,128,477,1324
7,128,170,1320
8,128,477,1317
9,128,147,1323
10,128,724,1314
11,128,223,1325
12,128,643,1315
13,128,588,1319
14,128,288,1312
15,128,325,1325
16,128,623,1326
17,128,659,1321
18,128,313,1323
19,128,773,1320
20,128,294,1312
21,128,648,1317
22,128,265,1312
23,128,177,1322
24,128,70,1318
25,128,746,1315
26,128,240,1325
27,128,207,1318
28,128,529,1317
29,128,25,1327
30,128,180,1319
31,128,472,1323
32,128,241,1320
33,128,761,1321
34,128,799,1313
35,128,598,1314
36,128,457,1316
37,128,476,1324
38,128,531,1324
39,128,30,1312
40,128,532,1324
41,128,543,1318
42,128,164,1326
43,128,611,1327
44,128,51,1318
45,128,442,1318
46,128,712,1325
47,128,547,1317
48,128,553,1326
49,128,385,1312
50,128,696,1316
51,128,420,1321
52,128,493,1320
53,128,219,1322
54,128,10,1323
55,128,609,1322
56,128,760,1318
57,128,503,1314
58,128,211,1314
59,128,681,1312
60,128,171,1318
61,128,309,1327
62,128,84,1322
63,128,120,1318
0,128,608,1344
1,128,293,1355
2,128,546,1356
3,128,6,1352
4,128,744,1352
5,128,673,1351
6,128,294,1356
7,128,657,1352
8,128,763,1349
9,128,229,1355
10,128,2,1346
11,128,42,1357
12,128,92,1347
13,128,210,1351
14,128,239,1344
15,128,293,1357
16,128,651,1358
17,128,116,1353
18,128,86,1355
19,128,44,1352
20,128,661,1344
21,128,87,1349
22,128,599,1344
23,128,663,1354
24,128,223,1350
25,128,608,1347
26,128,758,1357
27,128,534,1350
28,128,429,1349
29,128,9,1359
30,128,527,1351
31,128,799,1355
32,128,157,1352
33,128,636,1353
34,128,185,1345
35,128,79,1346
36,128,155,1348
37,128,68,1356
38,128,227,1356
39,128,289,1344
40,128,293,1356
41,128,506,1350
42,128,739,1358
43,128,570,1359
44,128,17,1350
45,128,146,1350
46,128,472,1357
47,128,509,1349
48,128,68,1358
49,128,420,1344
50,128,238,1348
51,128,473,1353
52,128,177,1352
53,128,281,1354
54,128,671,1355
55,128,314,1354
56,128,702,1350
57,128,595,1346
58,128,676,1346
59,128,250,1344
60,128,317,1350
61,128,707,1359
62,128,88,1354
63,128,553,1350
0,128,201,1376
1,128,678,1387
2,128,223,1388
3,128,656,1384
4,128,731,1384
5,128,459,1383
6,128,639,1388
7,128,714,1384
8,128,382,1381
9,128,468,1387
10,128,493,1378
11,128,465,1389
12,128,191,1379
13,128,200,1383
14,128,615,1376
15,128,538,1389
16,128,199,1390
17,128,506,1385
18,128,617,1387
19,128,762,1384
20,128,425,1376
21,128,688,1381
22,128,432,1376
23,128,117,1386
24,128,713,1382
25,128,160,1379
26,128,690,1389
27,128,2,1382
28,128,504,1381
29,128,774,1391
30,128,7,1383
31,128,114,1387
32,128,586,1384
33,128,582,1385
34,128,339,1377
35,128,680,1378
36,128,109,1380
37,128,521,1388
38,128,403,1388
39,128,207,1376
40,128,792,1388
41,128,763,1382
42,128,655,1390
43,128,319,1391
44,128,153,1382
45,128,192,1382
46,128,506,1389
47,128,97,1381
48,128,343,1390
49,128,690,1376
50,128,71,1380
51,128,139,1385
52,128,457,1384
53,128,571,1386
54,128,642,1387
55,128,402,1386
56,128,475,1382
57,128,459,1378
58,128,728,1378
59,128,102,1376
60,128,450,1382
61,128,560,1391
62,128,684,1386
63,128,158,1382
0,128,722,1408
1,128,725,1419
2,128,342,1420
3,128,121,1416
4,128,187,1416
5,128,752,1415
6,128,496,1420
7,128,326,1416
8,128,267,1413
9,128,6,1419
10,128,95,1410
11,128,531,1421
12,128,331,1411
13,128,40,1415
14,128,430,1408
15,128,131,1421
16,128,416,1422
17,128,375,1417
18,128,794,1419
19,128,795,1416
20,128,86,1408
21,128,805,1413
22,128,284,1408
23,128,632,1418
24,128,3,1414
25,128,759,1411
26,128,275,1421
27,128,157,1414
28,128,316,1413
29,128,497,1423
30,128,480,1415
31,128,362,1419
32,128,146,1416
33,128,61,1417
34,128,735,1409
35,128,356,1410
36,128,470,1412
37,128,308,1420
38,128,215,1420
39,128,54,1408
40,128,49,1420
41,128,715,1414
42,128,567,1422
43,128,170,1423
44,128,697,1414
45,128,11,1414
46,128,158,1421
47,128,486,1413
48,128,718,1422
49,128,336,1408
50,128,773,1412
51,128,316,1417
52,128,676,1416
53,128,590,1418
54,128,78,1419
55,128,787,1418
56,128,456,1414
57,128,721,1410
58,128,209,1410
59,128,412,1408
60,128,203,1414
61,128,321,1423
62,128,133,1418
63,128,323,1414
0,128,157,1440
1,128,203,1451
2,128,553,1452
3,128,126,1448
4,128,557,1448
5,128,340,1447
6,128,40,1452
7,128,730,1448
8,128,483,1445
9,128,365,1451
10,128,600,1442
11,128,65,1453
12,128,684,1443
13,128,117,1447
14,128,551,1440
15,128,531,1453
16,128,623,1454
17,128,428,1449
18,128,265,1451
19,128,575,1448
20,128,270,1440
21,128,594,1445
22,128,797,1440
23,128,155,1450
24,128,446,1446
25,128,174,1443
26,128,62,1453
27,128,362,1446
28,128,528,1445
29,128,163,1455
30,128,343,1447
31,128,772,1451
32,128,279,1448
33,128,401,1449
34,128,555,1441
35,128,413,1442
36,128,566,1444
37,128,560,1452
38,128,118,1452
39,128,680,1440
40,128,555,1452
41,128,190,1446
42,128,510,1454
43,128,363,1455
44,128,324,1446
45,128,77,1446
46,128,676,1453
47,128,564,1445
48,128,624,1454
49,128,669,1440
50,128,701,1444
51,128,334,1449
52,128,314,1448
53,128,772,1450
54,128,786,1451
55,128,556,1450
56,128,22,1446
57,128,213,1442
58,128,443,1442
59,128,587,1440
60,128,671,1446
61,128,476,1455
62,128,728,1450
63,128,542,1446
0,128,551,1472
1,128,661,1483
2,128,245,1484
3,128,287,1480
4,128,265,1480
5,128,588,1479
6,128,447,1484
7,128,114,1480
8,128,106,1477
9,128,30,1483
10,128,777,1474
11,128,270,1485
12,128,233,1475
13,128,257,1479
14,128,544,1472
15,128,114,1485
16,128,586,1486
17,128,575,1481
18,128,421,1483
19,128,707,1480
20,128,450,1472
21,128,552,1477
22,128,490,1472
23,128,436,1482
24,128,491,1478
25,128,668,1475
26,128,570,1485
27,128,766,1478
28,128,610,1477
29,128,813,1487
30,128,390,1479
31,128,263,1483
32,128,463,1480
33,128,658,1481
34,128,673,1473
35,128,637,1474
36,128,293,1476
37,128,450,1484
38,128,110,1484
39,128,583,1472
40,128,27,1484
41,128,697,1478
42,128,370,1486
43,128,76,1487
44,128,210,1478
45,128,489,1478
46,128,537,1485
47,128,778,1477
48,128,33,1486
49,128,452,1472
50,128,566,1476
51,128,339,1481
52,128,349,1480
53,128,239,1482
54,128,612,1483
55,128,701,1482
56,128,240,1478
57,128,499,1474
58,128,490,1474
59,128,41,1472
60,128,106,1478
61,128,507,1487
62,128,218,1482
63,128,375,1478
0,128,381,1504
1,128,459,1515
2,128,499,1516
3,128,592,1512
4,128,453,1512
5,128,240,1511
6,128,339,1516
7,128,153,1512
8,128,535,1509
9,128,651,1515
10,128,220,1506
11,128,120,1517
12,128,719,1507
13,128,98,1511
14,128,353,1504
15,128,273,1517
16,128,190,1518
17,128,627,1513
18,128,631,1515
19,128,81,1512
20,128,573,1504
21,128,547,1509
22,128,759,1504
23,128,222,1514
24,128,214,1510
25,128,496,1507
26,128,12,1517
27,128,223,1510
28,128,56,1509
29,128,12,1519
30,128,4,1511
31,128,16,1515
32,128,808,1512
33,128,65,1513
34,128,287,1505
35,128,359,1506
36,128,283,1508
37,128,180,1516
38,128,794,1516
39,128,528,1504
40,128,312,1516
41,128,490,1510
42,128,356,1518
43,128,533,1519
44,128,761,1510
45,128,627,1510
46,128,733,1517
47,128,207,1509
48,128,679,1518
49,128,430,1504
50,128,160,1508
51,128,666,1513
52,128,31,1512
53,128,506,1514
54,128,64,1515
55,128,482,1514
56,128,529,1510
57,128,745,1506
58,128,743,1506
59,128,291,1504
60,128,42,1510
61,128,752,1519
62,128,280,1514
63,128,52,1510
0,128,665,1536
1,128,184,1547
2,128,599,1548
3,128,111,1544
4,128,563,1544
5,128,69,1543
6,128,12,1548
7,128,253,1544
8,128,497,1541
9,128,634,1547
10,128,494,1538
11,128,39,1549
12,128,481,1539
13,128,477,1543
14,128,370,1536
15,128,343,1549
16,128,411,1550
17,128,642,1545
18,128,90,1547
19,128,494,1544
20,128,344,1536
21,128,734,1541
22,128,202,1536
23,128,79,1546
24,128,761,1542
25,128,504,1539
26,128,335,1549
27,128,252,1542
28,128,36,1541
29,128,506,1551
30,128,808,1543
31,128,388,1547
32,128,406,1544
33,128,82,1545
34,128,458,1537
35,128,758,1538
36,128,490,1540
37,128,419,1548
38,128,61,1548
39,128,157,1536
40,128,399,1548
41,128,411,1542
42,128,759,1550
43,128,296,1551
44,128,639,1542
45,128,131,1542
46,128,280,1549
47,128,319,1541
48,128,779,1550
49,128,776,1536
50,128,507,1540
51,128,28,1545
52,128,176,1544
53,128,1,1546
54,128,587,1547
55,128,415,1546
56,128,604,1542
57,128,327,1538
58,128,159,1538
59,128,493,1536
60,128,332,1542
61,128,544,1551
62,128,350,1546
63,128,232,1542
0,128,758,1568
1,128,716,1579
2,128,344,1580
3,128,685,1576
4,128,344,1576
5,128,582,1575
6,128,803,1580
7,128,242,1576
8,128,763,1573
9,128,548,1579
10,128,250,1570
11,128,408,1581
12,128,595,1571
13,128,51,1575
14,128,669,1568
15,128,782,1581
16,128,99,1582
17,128,810,1577
18,128,496,1579
19,128,407,1576
20,128,219,1568
21,128,576,1573
22,128,807,1568
23,128,377,1578
24,128,489,1574
25,128,714,1571
26,128,766,1581
27,128,564,1574
28,128,334,1573
29,128,214,1583
30,128,716,1575
31,128,506,1579
32,128,560,1576
33,128,623,1577
34,128,326,1569
35,128,245,1570
36,128,106,1572
37,128,8,1580
38,128,211,1580
39,128,692,1568
40,128,421,1580
41,128,571,1574
42,128,187,1582
43,128,765,1583
44,128,21,1574
45,128,220,1574
46,128,241,1581
47,128,320,1573
48,128,671,1582
49,128,235,1568
50,128,653,1572
51,128,99,1577
52,128,600,1576
53,128,45,1578
54,128,569,1579
55,128,309,1578
56,128,77,1574
57,128,726,1570
58,128,412,1570
59,128,187,1568
60,128,793,1574
61,128,554,1583
62,128,268,1578
63,128,725,1574
0,128,644,1600
1,128,540,1611
2,128,317,1612
3,128,276,1608
4,128,151,1608
5,128,739,1607
6,128,41,1612
7,128,252,1608
8,128,660,1605
9,128,340,1611
10,128,785,1602
11,128,354,1613
12,128,755,1603
13,128,105,1607
14,128,771,1600
15,128,114,1613
16,128,468,1614
17,128,654,1609
18,128,168,1611
19,128,730,1608
20,128,775,1600
21,128,137,1605
22,128,94,1600
23,128,415,1610
24,128,316,1606
25,128,343,1603
26,128,284,1613
27,128,140,1606
28,128,70,1605
29,128,130,1615
30,128,1,1607
31,128,451,1611
32,128,481,1608
33,128,356,1609
34,128,30,1601
35,128,688,1602
36,128,508,1604
37,128,217,1612
38,128,478,1612
39,128,126,1600
40,128,137,1612
41,128,644,1606
42,128,232,1614
43,128,271,1615
44,128,57,1606
45,128,227,1606
46,128,69,1613
47,128,773,1605
48,128,520,1614
49,128,665,1600
50,128,771,1604
51,128,514,1609
52,128,36,1608
53,128,381,1610
54,128,412,1611
55,128,474,1610
56,128,81,1606
57,128,292,1602
58,128,331,1602
59,128,429,1600
60,128,628,1606
61,128,140,1615
62,128,523,1610
63,128,219,1606
0,128,745,1632
1,128,648,1643
2,128,549,1644
3,128,268,1640
4,128,802,1640
5,128,174,1639
6,128,809,1644
7,128,751,1640
8,128,215,1637
9,128,85,1643
10,128,23,1634
11,128,98,1645
12,128,264,1635
13,128,150,1639
14,128,658,1632
15,128,306,1645
16,128,298,1646
17,128,281,1641
18,128,25,1643
19,128,483,1640
20,128,341,1632
21,128,222,1637
22,128,169,1632
23,128,325,1642
24,128,451,1638
25,128,145,1635
26,128,682,1645
27,128,599,1638
28,128,635,1637
29,128,409,1647
30,128,754,1639
31,128,723,1643
32,128,596,1640
33,128,95,1641
34,128,692,1633
35,128,550,1634
36,128,598,1636
37,128,663,1644
38,128,787,1644
39,128,555,1632
40,128,362,1644
41,128,701,1638
42,128,101,1646
43,128,9,1647
44,128,21,1638
45,128,798,1638
46,128,83,1645
47,128,477,1637
48,128,41,1646
49,128,696,1632
50,128,307,1636
51,128,774,1641
52,128,391,1640
53,128,712,1642
54,128,103,1643
55,128,325,1642
56,128,116,1638
57,128,677,1634
58,128,254,1634
59,128,517,1632
60,128,200,1638
61,128,520,1647
62,128,131,1642
63,128,145,1638
0,128,67,1664
